#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	17:29:32.578	795.569	117.099	27.784	351	1	OK	12-02-2026	17:29:32.578	795.569	31.888	OK	12-02-2026	17:29:32.578	795.569	1010	OK
12-02-2026	17:29:33.576	796.568	117.106	27.785	351	1	OK	12-02-2026	17:29:33.576	796.568	31.882	OK	12-02-2026	17:29:33.576	796.568	1010	OK
12-02-2026	17:29:34.577	797.569	117.136	27.783	350	0	OK	12-02-2026	17:29:34.577	797.569	31.878	OK	12-02-2026	17:29:34.577	797.569	1010	OK
12-02-2026	17:29:35.577	798.569	117.160	27.782	351	0	OK	12-02-2026	17:29:35.577	798.569	31.873	OK	12-02-2026	17:29:35.577	798.569	1010	OK
12-02-2026	17:29:36.577	799.569	117.136	27.786	351	1	OK	12-02-2026	17:29:36.577	799.569	31.867	OK	12-02-2026	17:29:36.577	799.569	1010	OK
12-02-2026	17:29:37.576	800.568	117.132	27.787	350	1	OK	12-02-2026	17:29:37.576	800.568	31.865	OK	12-02-2026	17:29:37.576	800.568	1010	OK
12-02-2026	17:29:38.578	801.569	117.092	27.791	351	0	OK	12-02-2026	17:29:38.578	801.569	31.865	OK	12-02-2026	17:29:38.578	801.569	1010	OK
12-02-2026	17:29:39.578	802.570	117.067	27.794	351	1	OK	12-02-2026	17:29:39.578	802.570	31.863	OK	12-02-2026	17:29:39.578	802.570	1010	OK
12-02-2026	17:29:40.579	803.570	117.153	27.786	350	0	OK	12-02-2026	17:29:40.579	803.570	31.861	OK	12-02-2026	17:29:40.579	803.570	1010	OK
12-02-2026	17:29:41.580	804.572	117.096	27.792	351	0	OK	12-02-2026	17:29:41.580	804.572	31.860	OK	12-02-2026	17:29:41.580	804.572	1010	OK
12-02-2026	17:29:42.578	805.569	117.076	27.794	351	0	OK	12-02-2026	17:29:42.578	805.569	31.860	OK	12-02-2026	17:29:42.578	805.569	1010	OK
12-02-2026	17:29:43.579	806.571	117.128	27.789	351	0	OK	12-02-2026	17:29:43.579	806.571	31.859	OK	12-02-2026	17:29:43.579	806.571	1010	OK
12-02-2026	17:29:44.579	807.571	117.195	27.782	351	0	OK	12-02-2026	17:29:44.579	807.571	31.860	OK	12-02-2026	17:29:44.579	807.571	1010	OK
12-02-2026	17:29:45.581	808.573	117.026	27.799	351	0	OK	12-02-2026	17:29:45.581	808.573	31.860	OK	12-02-2026	17:29:45.581	808.573	1010	OK
12-02-2026	17:29:46.580	809.571	117.140	27.787	351	0	OK	12-02-2026	17:29:46.580	809.571	31.862	OK	12-02-2026	17:29:46.580	809.571	1010	OK
12-02-2026	17:29:47.580	810.571	117.100	27.791	351	0	OK	12-02-2026	17:29:47.580	810.571	31.862	OK	12-02-2026	17:29:47.580	810.571	1010	OK
12-02-2026	17:29:48.581	811.573	117.150	27.786	351	0	OK	12-02-2026	17:29:48.581	811.573	31.862	OK	12-02-2026	17:29:48.581	811.573	1010	OK
12-02-2026	17:29:49.582	812.574	117.067	27.794	351	0	OK	12-02-2026	17:29:49.582	812.574	31.863	OK	12-02-2026	17:29:49.582	812.574	1010	OK
12-02-2026	17:29:50.581	813.573	117.035	27.797	351	0	OK	12-02-2026	17:29:50.581	813.573	31.864	OK	12-02-2026	17:29:50.581	813.573	1010	OK
12-02-2026	17:29:51.581	814.573	117.136	27.786	351	0	OK	12-02-2026	17:29:51.581	814.573	31.867	OK	12-02-2026	17:29:51.581	814.573	1010	OK
12-02-2026	17:29:52.582	815.574	117.146	27.784	351	0	OK	12-02-2026	17:29:52.582	815.574	31.871	OK	12-02-2026	17:29:52.582	815.574	1010	OK
12-02-2026	17:29:53.583	816.574	117.017	27.795	351	0	OK	12-02-2026	17:29:53.583	816.574	31.878	OK	12-02-2026	17:29:53.583	816.574	1010	OK
12-02-2026	17:29:54.582	817.573	116.993	27.796	351	0	OK	12-02-2026	17:29:54.582	817.573	31.883	OK	12-02-2026	17:29:54.582	817.573	1010	OK
12-02-2026	17:29:55.582	818.573	116.945	27.800	351	0	OK	12-02-2026	17:29:55.582	818.573	31.886	OK	12-02-2026	17:29:55.582	818.573	1010	OK
12-02-2026	17:29:56.584	819.575	117.032	27.791	351	0	OK	12-02-2026	17:29:56.584	819.575	31.887	OK	12-02-2026	17:29:56.584	819.575	1010	OK
12-02-2026	17:29:57.582	820.574	117.037	27.790	351	0	OK	12-02-2026	17:29:57.582	820.574	31.889	OK	12-02-2026	17:29:57.582	820.574	1010	OK
12-02-2026	17:29:58.583	821.574	116.880	27.806	351	0	OK	12-02-2026	17:29:58.583	821.574	31.888	OK	12-02-2026	17:29:58.583	821.574	1010	OK
12-02-2026	17:29:59.583	822.575	116.984	27.795	351	1	OK	12-02-2026	17:29:59.583	822.575	31.890	OK	12-02-2026	17:29:59.583	822.575	1010	OK
12-02-2026	17:30:00.582	823.574	116.994	27.794	351	0	OK	12-02-2026	17:30:00.582	823.574	31.890	OK	12-02-2026	17:30:00.582	823.574	1010	OK
12-02-2026	17:30:01.583	824.574	116.999	27.793	351	0	OK	12-02-2026	17:30:01.583	824.574	31.892	OK	12-02-2026	17:30:01.583	824.574	1010	OK
12-02-2026	17:30:02.583	825.575	116.949	27.798	351	1	OK	12-02-2026	17:30:02.583	825.575	31.892	OK	12-02-2026	17:30:02.583	825.575	1010	OK
12-02-2026	17:30:03.583	826.575	116.887	27.805	351	0	OK	12-02-2026	17:30:03.583	826.575	31.889	OK	12-02-2026	17:30:03.583	826.575	1010	OK
12-02-2026	17:30:04.585	827.577	116.920	27.802	351	0	OK	12-02-2026	17:30:04.585	827.577	31.888	OK	12-02-2026	17:30:04.585	827.577	1010	OK
12-02-2026	17:30:05.585	828.576	116.972	27.797	351	0	OK	12-02-2026	17:30:05.585	828.576	31.887	OK	12-02-2026	17:30:05.585	828.576	1010	OK
12-02-2026	17:30:06.584	829.575	116.895	27.805	351	0	OK	12-02-2026	17:30:06.584	829.575	31.886	OK	12-02-2026	17:30:06.584	829.575	1010	OK
12-02-2026	17:30:07.585	830.576	116.965	27.798	351	0	OK	12-02-2026	17:30:07.585	830.576	31.886	OK	12-02-2026	17:30:07.585	830.576	1010	OK
12-02-2026	17:30:08.586	831.577	116.963	27.799	351	-1	OK	12-02-2026	17:30:08.586	831.577	31.883	OK	12-02-2026	17:30:08.586	831.577	1010	OK
12-02-2026	17:30:09.586	832.577	116.956	27.800	351	0	OK	12-02-2026	17:30:09.586	832.577	31.882	OK	12-02-2026	17:30:09.586	832.577	1010	OK
12-02-2026	17:30:10.624	833.615	116.867	27.810	351	0	OK	12-02-2026	17:30:10.624	833.615	31.878	OK	12-02-2026	17:30:10.624	833.615	1010	OK
12-02-2026	17:30:11.585	834.577	116.980	27.799	351	0	OK	12-02-2026	17:30:11.585	834.577	31.877	OK	12-02-2026	17:30:11.585	834.577	1010	OK
12-02-2026	17:30:12.586	835.578	116.923	27.806	351	0	OK	12-02-2026	17:30:12.586	835.578	31.872	OK	12-02-2026	17:30:12.586	835.578	1010	OK
12-02-2026	17:30:13.586	836.577	116.964	27.803	351	0	OK	12-02-2026	17:30:13.586	836.577	31.868	OK	12-02-2026	17:30:13.586	836.577	1010	OK
12-02-2026	17:30:14.585	837.577	116.965	27.804	351	0	OK	12-02-2026	17:30:14.585	837.577	31.864	OK	12-02-2026	17:30:14.585	837.577	1010	OK
12-02-2026	17:30:15.585	838.577	116.981	27.804	351	0	OK	12-02-2026	17:30:15.585	838.577	31.858	OK	12-02-2026	17:30:15.585	838.577	1010	OK
12-02-2026	17:30:16.589	839.580	116.989	27.804	351	0	OK	12-02-2026	17:30:16.589	839.580	31.855	OK	12-02-2026	17:30:16.589	839.580	1010	OK
12-02-2026	17:30:17.589	840.581	116.983	27.806	351	0	OK	12-02-2026	17:30:17.589	840.581	31.850	OK	12-02-2026	17:30:17.589	840.581	1010	OK
12-02-2026	17:30:18.590	841.581	116.944	27.811	351	1	OK	12-02-2026	17:30:18.590	841.581	31.846	OK	12-02-2026	17:30:18.590	841.581	1010	OK
12-02-2026	17:30:19.604	842.596	116.967	27.809	351	0	OK	12-02-2026	17:30:19.604	842.596	31.845	OK	12-02-2026	17:30:19.604	842.596	1010	OK
12-02-2026	17:30:20.591	843.583	117.045	27.802	351	1	OK	12-02-2026	17:30:20.591	843.583	31.842	OK	12-02-2026	17:30:20.591	843.583	1010	OK
12-02-2026	17:30:21.603	844.594	116.993	27.808	351	0	OK	12-02-2026	17:30:21.603	844.594	31.839	OK	12-02-2026	17:30:21.603	844.594	1010	OK
12-02-2026	17:30:22.590	845.581	117.041	27.804	351	0	OK	12-02-2026	17:30:22.590	845.581	31.836	OK	12-02-2026	17:30:22.590	845.581	1010	OK
12-02-2026	17:30:23.590	846.582	116.972	27.812	351	0	OK	12-02-2026	17:30:23.590	846.582	31.832	OK	12-02-2026	17:30:23.590	846.582	1010	OK
12-02-2026	17:30:24.590	847.582	116.942	27.815	351	0	OK	12-02-2026	17:30:24.590	847.582	31.832	OK	12-02-2026	17:30:24.590	847.582	1010	OK
12-02-2026	17:30:25.590	848.582	117.005	27.809	351	0	OK	12-02-2026	17:30:25.590	848.582	31.831	OK	12-02-2026	17:30:25.590	848.582	1010	OK
12-02-2026	17:30:26.591	849.582	116.994	27.809	351	0	OK	12-02-2026	17:30:26.591	849.582	31.835	OK	12-02-2026	17:30:26.591	849.582	1010	OK
12-02-2026	17:30:27.590	850.582	116.967	27.812	351	0	OK	12-02-2026	17:30:27.590	850.582	31.834	OK	12-02-2026	17:30:27.590	850.582	1010	OK
12-02-2026	17:30:28.591	851.583	116.931	27.814	351	0	OK	12-02-2026	17:30:28.591	851.583	31.840	OK	12-02-2026	17:30:28.591	851.583	1010	OK
12-02-2026	17:30:29.590	852.582	116.883	27.818	351	0	OK	12-02-2026	17:30:29.590	852.582	31.843	OK	12-02-2026	17:30:29.590	852.582	1010	OK
12-02-2026	17:30:30.590	853.582	116.917	27.814	351	0	OK	12-02-2026	17:30:30.590	853.582	31.845	OK	12-02-2026	17:30:30.590	853.582	1010	OK
12-02-2026	17:30:31.590	854.581	116.862	27.819	351	0	OK	12-02-2026	17:30:31.590	854.581	31.847	OK	12-02-2026	17:30:31.590	854.581	1010	OK
12-02-2026	17:30:32.591	855.583	116.902	27.815	351	-1	OK	12-02-2026	17:30:32.591	855.583	31.847	OK	12-02-2026	17:30:32.591	855.583	1010	OK
12-02-2026	17:30:33.590	856.582	116.834	27.821	351	-1	OK	12-02-2026	17:30:33.590	856.582	31.850	OK	12-02-2026	17:30:33.590	856.582	1010	OK
12-02-2026	17:30:34.591	857.583	116.830	27.820	351	0	OK	12-02-2026	17:30:34.591	857.583	31.855	OK	12-02-2026	17:30:34.591	857.583	1010	OK
12-02-2026	17:30:35.590	858.582	116.822	27.820	351	0	OK	12-02-2026	17:30:35.590	858.582	31.858	OK	12-02-2026	17:30:35.590	858.582	1010	OK
12-02-2026	17:30:36.600	859.591	116.835	27.817	351	0	OK	12-02-2026	17:30:36.600	859.591	31.864	OK	12-02-2026	17:30:36.600	859.591	1010	OK
12-02-2026	17:30:37.592	860.584	116.820	27.818	351	0	OK	12-02-2026	17:30:37.592	860.584	31.866	OK	12-02-2026	17:30:37.592	860.584	1010	OK
12-02-2026	17:30:38.592	861.583	116.835	27.817	351	0	OK	12-02-2026	17:30:38.592	861.583	31.864	OK	12-02-2026	17:30:38.592	861.583	1010	OK
12-02-2026	17:30:39.592	862.584	116.854	27.817	351	0	OK	12-02-2026	17:30:39.592	862.584	31.857	OK	12-02-2026	17:30:39.592	862.584	1010	OK
12-02-2026	17:30:40.593	863.585	116.894	27.816	351	0	OK	12-02-2026	17:30:40.593	863.585	31.846	OK	12-02-2026	17:30:40.593	863.585	1010	OK
12-02-2026	17:30:41.593	864.585	116.911	27.816	351	0	OK	12-02-2026	17:30:41.593	864.585	31.840	OK	12-02-2026	17:30:41.593	864.585	1010	OK
12-02-2026	17:30:42.595	865.586	116.841	27.823	351	0	OK	12-02-2026	17:30:42.595	865.586	31.840	OK	12-02-2026	17:30:42.595	865.586	1010	OK
12-02-2026	17:30:43.594	866.585	116.940	27.812	351	0	OK	12-02-2026	17:30:43.594	866.585	31.844	OK	12-02-2026	17:30:43.594	866.585	1010	OK
12-02-2026	17:30:44.594	867.585	116.806	27.824	351	0	OK	12-02-2026	17:30:44.594	867.585	31.849	OK	12-02-2026	17:30:44.594	867.585	1010	OK
12-02-2026	17:30:45.594	868.586	116.911	27.813	351	0	OK	12-02-2026	17:30:45.594	868.586	31.851	OK	12-02-2026	17:30:45.594	868.586	1010	OK
12-02-2026	17:30:46.594	869.586	116.842	27.818	351	0	OK	12-02-2026	17:30:46.594	869.586	31.858	OK	12-02-2026	17:30:46.594	869.586	1010	OK
12-02-2026	17:30:47.595	870.586	116.841	27.817	351	0	OK	12-02-2026	17:30:47.595	870.586	31.862	OK	12-02-2026	17:30:47.595	870.586	1010	OK
12-02-2026	17:30:48.595	871.586	116.776	27.823	351	0	OK	12-02-2026	17:30:48.595	871.586	31.864	OK	12-02-2026	17:30:48.595	871.586	1010	OK
12-02-2026	17:30:49.595	872.587	116.703	27.830	351	0	OK	12-02-2026	17:30:49.595	872.587	31.865	OK	12-02-2026	17:30:49.595	872.587	1010	OK
12-02-2026	17:30:50.596	873.587	116.721	27.828	351	1	OK	12-02-2026	17:30:50.596	873.587	31.866	OK	12-02-2026	17:30:50.596	873.587	1010	OK
12-02-2026	17:30:51.596	874.588	116.740	27.825	351	1	OK	12-02-2026	17:30:51.596	874.588	31.870	OK	12-02-2026	17:30:51.596	874.588	1010	OK
12-02-2026	17:30:52.595	875.587	116.798	27.818	351	0	OK	12-02-2026	17:30:52.595	875.587	31.874	OK	12-02-2026	17:30:52.595	875.587	1010	OK
12-02-2026	17:30:53.595	876.587	116.752	27.821	351	0	OK	12-02-2026	17:30:53.595	876.587	31.880	OK	12-02-2026	17:30:53.595	876.587	1010	OK
12-02-2026	17:30:54.596	877.587	116.744	27.821	351	0	OK	12-02-2026	17:30:54.596	877.587	31.883	OK	12-02-2026	17:30:54.596	877.587	1010	OK
12-02-2026	17:30:55.595	878.587	116.649	27.830	351	0	OK	12-02-2026	17:30:55.595	878.587	31.885	OK	12-02-2026	17:30:55.595	878.587	1010	OK
12-02-2026	17:30:56.596	879.587	116.671	27.827	351	0	OK	12-02-2026	17:30:56.596	879.587	31.888	OK	12-02-2026	17:30:56.596	879.587	1010	OK
12-02-2026	17:30:57.596	880.587	116.670	27.826	351	0	OK	12-02-2026	17:30:57.596	880.587	31.892	OK	12-02-2026	17:30:57.596	880.587	1010	OK
12-02-2026	17:30:58.596	881.587	116.592	27.833	351	0	OK	12-02-2026	17:30:58.596	881.587	31.895	OK	12-02-2026	17:30:58.596	881.587	1010	OK
12-02-2026	17:30:59.597	882.588	116.533	27.839	351	0	OK	12-02-2026	17:30:59.597	882.588	31.895	OK	12-02-2026	17:30:59.597	882.588	1010	OK
12-02-2026	17:31:00.597	883.588	116.684	27.824	351	0	OK	12-02-2026	17:31:00.597	883.588	31.894	OK	12-02-2026	17:31:00.597	883.588	1010	OK
12-02-2026	17:31:01.596	884.588	116.606	27.833	351	0	OK	12-02-2026	17:31:01.596	884.588	31.890	OK	12-02-2026	17:31:01.596	884.588	1010	OK
12-02-2026	17:31:02.596	885.588	116.672	27.828	351	0	OK	12-02-2026	17:31:02.596	885.588	31.884	OK	12-02-2026	17:31:02.596	885.588	1010	OK
12-02-2026	17:31:03.597	886.589	116.702	27.828	351	0	OK	12-02-2026	17:31:03.597	886.589	31.873	OK	12-02-2026	17:31:03.597	886.589	1010	OK
12-02-2026	17:31:04.598	887.589	116.646	27.836	351	0	OK	12-02-2026	17:31:04.598	887.589	31.864	OK	12-02-2026	17:31:04.598	887.589	1010	OK
12-02-2026	17:31:05.598	888.589	116.648	27.838	351	0	OK	12-02-2026	17:31:05.598	888.589	31.856	OK	12-02-2026	17:31:05.598	888.589	1010	OK
12-02-2026	17:31:06.596	889.587	116.729	27.831	351	0	OK	12-02-2026	17:31:06.596	889.587	31.852	OK	12-02-2026	17:31:06.596	889.587	1010	OK
12-02-2026	17:31:07.597	890.589	116.751	27.829	351	0	OK	12-02-2026	17:31:07.597	890.589	31.851	OK	12-02-2026	17:31:07.597	890.589	1010	OK
12-02-2026	17:31:08.596	891.588	116.654	27.838	351	-1	OK	12-02-2026	17:31:08.596	891.588	31.854	OK	12-02-2026	17:31:08.596	891.588	1010	OK
12-02-2026	17:31:09.596	892.588	116.645	27.838	351	-1	OK	12-02-2026	17:31:09.596	892.588	31.857	OK	12-02-2026	17:31:09.596	892.588	1010	OK
12-02-2026	17:31:10.596	893.587	116.637	27.838	351	0	OK	12-02-2026	17:31:10.596	893.587	31.860	OK	12-02-2026	17:31:10.596	893.587	1010	OK
12-02-2026	17:31:11.597	894.588	116.623	27.840	351	-1	OK	12-02-2026	17:31:11.597	894.588	31.858	OK	12-02-2026	17:31:11.597	894.588	1010	OK
12-02-2026	17:31:12.596	895.588	116.627	27.839	351	0	OK	12-02-2026	17:31:12.596	895.588	31.860	OK	12-02-2026	17:31:12.596	895.588	1010	OK
12-02-2026	17:31:13.596	896.587	116.682	27.833	351	0	OK	12-02-2026	17:31:13.596	896.587	31.862	OK	12-02-2026	17:31:13.596	896.587	1010	OK
12-02-2026	17:31:14.596	897.587	116.636	27.837	351	-1	OK	12-02-2026	17:31:14.596	897.587	31.864	OK	12-02-2026	17:31:14.596	897.587	1010	OK
12-02-2026	17:31:15.597	898.588	116.716	27.829	351	0	OK	12-02-2026	17:31:15.597	898.588	31.864	OK	12-02-2026	17:31:15.597	898.588	1010	OK
12-02-2026	17:31:16.597	899.588	116.617	27.839	351	0	OK	12-02-2026	17:31:16.597	899.588	31.864	OK	12-02-2026	17:31:16.597	899.588	1010	OK
12-02-2026	17:31:17.598	900.589	116.682	27.833	351	0	OK	12-02-2026	17:31:17.598	900.589	31.862	OK	12-02-2026	17:31:17.598	900.589	1010	OK
12-02-2026	17:31:18.597	901.589	116.642	27.837	351	0	OK	12-02-2026	17:31:18.597	901.589	31.862	OK	12-02-2026	17:31:18.597	901.589	1010	OK
12-02-2026	17:31:19.599	902.590	116.667	27.835	351	0	OK	12-02-2026	17:31:19.599	902.590	31.860	OK	12-02-2026	17:31:19.599	902.590	1010	OK
12-02-2026	17:31:20.604	903.595	116.687	27.833	351	0	OK	12-02-2026	17:31:20.604	903.595	31.860	OK	12-02-2026	17:31:20.604	903.595	1010	OK
12-02-2026	17:31:21.600	904.592	116.677	27.834	351	1	OK	12-02-2026	17:31:21.600	904.592	31.860	OK	12-02-2026	17:31:21.600	904.592	1010	OK
12-02-2026	17:31:22.599	905.591	116.625	27.839	351	0	OK	12-02-2026	17:31:22.599	905.591	31.861	OK	12-02-2026	17:31:22.599	905.591	1010	OK
12-02-2026	17:31:23.600	906.591	116.602	27.841	351	0	OK	12-02-2026	17:31:23.600	906.591	31.862	OK	12-02-2026	17:31:23.600	906.591	1010	OK
12-02-2026	17:31:24.599	907.590	116.626	27.838	351	1	OK	12-02-2026	17:31:24.599	907.590	31.864	OK	12-02-2026	17:31:24.599	907.590	1010	OK
12-02-2026	17:31:25.599	908.591	116.597	27.841	351	0	OK	12-02-2026	17:31:25.599	908.591	31.864	OK	12-02-2026	17:31:25.599	908.591	1010	OK
12-02-2026	17:31:26.600	909.592	116.612	27.840	351	0	OK	12-02-2026	17:31:26.600	909.592	31.862	OK	12-02-2026	17:31:26.600	909.592	1010	OK
12-02-2026	17:31:27.601	910.593	116.570	27.844	351	0	OK	12-02-2026	17:31:27.601	910.593	31.863	OK	12-02-2026	17:31:27.601	910.593	1010	OK
12-02-2026	17:31:28.603	911.594	116.624	27.838	351	0	OK	12-02-2026	17:31:28.603	911.594	31.865	OK	12-02-2026	17:31:28.603	911.594	1010	OK
12-02-2026	17:31:29.602	912.594	116.628	27.837	351	-1	OK	12-02-2026	17:31:29.602	912.594	31.867	OK	12-02-2026	17:31:29.602	912.594	1010	OK
12-02-2026	17:31:30.603	913.594	116.563	27.843	351	0	OK	12-02-2026	17:31:30.603	913.594	31.869	OK	12-02-2026	17:31:30.603	913.594	1010	OK
12-02-2026	17:31:31.603	914.595	116.623	27.837	352	0	OK	12-02-2026	17:31:31.603	914.595	31.869	OK	12-02-2026	17:31:31.603	914.595	1010	OK
12-02-2026	17:31:32.604	915.595	116.515	27.847	351	0	OK	12-02-2026	17:31:32.604	915.595	31.872	OK	12-02-2026	17:31:32.604	915.595	1010	OK
12-02-2026	17:31:33.605	916.596	116.491	27.850	351	0	OK	12-02-2026	17:31:33.605	916.596	31.870	OK	12-02-2026	17:31:33.605	916.596	1010	OK
12-02-2026	17:31:34.605	917.596	116.516	27.848	351	0	OK	12-02-2026	17:31:34.605	917.596	31.868	OK	12-02-2026	17:31:34.605	917.596	1010	OK
12-02-2026	17:31:35.605	918.596	116.477	27.853	351	0	OK	12-02-2026	17:31:35.605	918.596	31.864	OK	12-02-2026	17:31:35.605	918.596	1010	OK
12-02-2026	17:31:36.605	919.597	116.503	27.851	352	0	OK	12-02-2026	17:31:36.605	919.597	31.862	OK	12-02-2026	17:31:36.605	919.597	1010	OK
12-02-2026	17:31:37.605	920.597	116.503	27.851	351	0	OK	12-02-2026	17:31:37.605	920.597	31.862	OK	12-02-2026	17:31:37.605	920.597	1010	OK
12-02-2026	17:31:38.604	921.596	116.565	27.845	351	0	OK	12-02-2026	17:31:38.604	921.596	31.861	OK	12-02-2026	17:31:38.604	921.596	1010	OK
12-02-2026	17:31:39.604	922.596	116.518	27.850	351	0	OK	12-02-2026	17:31:39.604	922.596	31.860	OK	12-02-2026	17:31:39.604	922.596	1010	OK
12-02-2026	17:31:40.606	923.598	116.543	27.848	351	0	OK	12-02-2026	17:31:40.606	923.598	31.858	OK	12-02-2026	17:31:40.606	923.598	1010	OK
12-02-2026	17:31:41.604	924.595	116.633	27.839	352	1	OK	12-02-2026	17:31:41.604	924.595	31.858	OK	12-02-2026	17:31:41.604	924.595	1010	OK
12-02-2026	17:31:42.606	925.598	116.454	27.857	352	0	OK	12-02-2026	17:31:42.606	925.598	31.858	OK	12-02-2026	17:31:42.606	925.598	1010	OK
12-02-2026	17:31:43.615	926.606	116.503	27.851	351	0	OK	12-02-2026	17:31:43.615	926.606	31.862	OK	12-02-2026	17:31:43.615	926.606	1010	OK
12-02-2026	17:31:44.606	927.597	116.517	27.849	352	0	OK	12-02-2026	17:31:44.606	927.597	31.864	OK	12-02-2026	17:31:44.606	927.597	1010	OK
12-02-2026	17:31:45.605	928.597	116.401	27.861	351	0	OK	12-02-2026	17:31:45.605	928.597	31.863	OK	12-02-2026	17:31:45.605	928.597	1010	OK
12-02-2026	17:31:46.607	929.598	116.436	27.858	352	0	OK	12-02-2026	17:31:46.607	929.598	31.861	OK	12-02-2026	17:31:46.607	929.598	1010	OK
12-02-2026	17:31:47.606	930.597	116.456	27.856	352	0	OK	12-02-2026	17:31:47.606	930.597	31.861	OK	12-02-2026	17:31:47.606	930.597	1010	OK
12-02-2026	17:31:48.607	931.598	116.504	27.852	352	0	OK	12-02-2026	17:31:48.607	931.598	31.858	OK	12-02-2026	17:31:48.607	931.598	1010	OK
12-02-2026	17:31:49.606	932.598	116.430	27.860	352	-1	OK	12-02-2026	17:31:49.606	932.598	31.856	OK	12-02-2026	17:31:49.606	932.598	1010	OK
12-02-2026	17:31:50.607	933.598	116.415	27.862	352	-1	OK	12-02-2026	17:31:50.607	933.598	31.854	OK	12-02-2026	17:31:50.607	933.598	1010	OK
12-02-2026	17:31:51.606	934.597	116.485	27.855	352	-1	OK	12-02-2026	17:31:51.606	934.597	31.854	OK	12-02-2026	17:31:51.606	934.597	1010	OK
12-02-2026	17:31:52.606	935.598	116.492	27.854	352	0	OK	12-02-2026	17:31:52.606	935.598	31.855	OK	12-02-2026	17:31:52.606	935.598	1010	OK
12-02-2026	17:31:53.607	936.599	116.432	27.860	352	0	OK	12-02-2026	17:31:53.607	936.599	31.855	OK	12-02-2026	17:31:53.607	936.599	1010	OK
12-02-2026	17:31:54.608	937.599	116.426	27.862	351	0	OK	12-02-2026	17:31:54.608	937.599	31.850	OK	12-02-2026	17:31:54.608	937.599	1010	OK
12-02-2026	17:31:55.607	938.598	116.473	27.857	352	0	OK	12-02-2026	17:31:55.607	938.598	31.851	OK	12-02-2026	17:31:55.607	938.598	1010	OK
12-02-2026	17:31:56.607	939.599	116.481	27.857	352	0	OK	12-02-2026	17:31:56.607	939.599	31.848	OK	12-02-2026	17:31:56.607	939.599	1010	OK
12-02-2026	17:31:57.607	940.598	116.499	27.856	351	0	OK	12-02-2026	17:31:57.607	940.598	31.845	OK	12-02-2026	17:31:57.607	940.598	1010	OK
12-02-2026	17:31:58.608	941.600	116.498	27.858	352	0	OK	12-02-2026	17:31:58.608	941.600	31.838	OK	12-02-2026	17:31:58.608	941.600	1010	OK
12-02-2026	17:31:59.609	942.600	116.467	27.863	352	0	OK	12-02-2026	17:31:59.609	942.600	31.831	OK	12-02-2026	17:31:59.609	942.600	1010	OK
12-02-2026	17:32:00.608	943.600	116.520	27.858	352	0	OK	12-02-2026	17:32:00.608	943.600	31.830	OK	12-02-2026	17:32:00.608	943.600	1010	OK
