#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	11:22:29.973	1031.411	148.574	25.081	184	0	OK	17-02-2026	11:22:29.973	1031.411	30.288	OK	17-02-2026	11:22:29.973	1031.411	1010	OK
17-02-2026	11:22:30.974	1032.412	148.558	25.082	184	0	OK	17-02-2026	11:22:30.974	1032.412	30.289	OK	17-02-2026	11:22:30.974	1032.412	1010	OK
17-02-2026	11:22:31.973	1033.411	148.497	25.087	184	-1	OK	17-02-2026	11:22:31.973	1033.411	30.288	OK	17-02-2026	11:22:31.973	1033.411	1010	OK
17-02-2026	11:22:32.974	1034.412	148.559	25.083	184	0	OK	17-02-2026	11:22:32.974	1034.412	30.285	OK	17-02-2026	11:22:32.974	1034.412	1010	OK
17-02-2026	11:22:33.975	1035.412	148.585	25.081	184	0	OK	17-02-2026	11:22:33.975	1035.412	30.285	OK	17-02-2026	11:22:33.975	1035.412	1010	OK
17-02-2026	11:22:34.974	1036.412	148.598	25.080	184	0	OK	17-02-2026	11:22:34.974	1036.412	30.285	OK	17-02-2026	11:22:34.974	1036.412	1010	OK
17-02-2026	11:22:35.974	1037.412	148.530	25.085	184	0	OK	17-02-2026	11:22:35.974	1037.412	30.286	OK	17-02-2026	11:22:35.974	1037.412	1010	OK
17-02-2026	11:22:36.974	1038.412	148.665	25.074	184	0	OK	17-02-2026	11:22:36.974	1038.412	30.288	OK	17-02-2026	11:22:36.974	1038.412	1010	OK
17-02-2026	11:22:37.974	1039.412	148.708	25.071	184	0	OK	17-02-2026	11:22:37.974	1039.412	30.287	OK	17-02-2026	11:22:37.974	1039.412	1010	OK
17-02-2026	11:22:38.975	1040.412	148.539	25.084	184	0	OK	17-02-2026	11:22:38.975	1040.412	30.287	OK	17-02-2026	11:22:38.975	1040.412	1010	OK
17-02-2026	11:22:39.976	1041.414	148.630	25.077	184	0	OK	17-02-2026	11:22:39.976	1041.414	30.287	OK	17-02-2026	11:22:39.976	1041.414	1010	OK
17-02-2026	11:22:40.976	1042.414	148.602	25.080	184	0	OK	17-02-2026	11:22:40.976	1042.414	30.284	OK	17-02-2026	11:22:40.976	1042.414	1010	OK
17-02-2026	11:22:41.976	1043.413	148.598	25.080	184	0	OK	17-02-2026	11:22:41.976	1043.413	30.285	OK	17-02-2026	11:22:41.976	1043.413	1010	OK
17-02-2026	11:22:42.976	1044.413	148.644	25.077	184	0	OK	17-02-2026	11:22:42.976	1044.413	30.283	OK	17-02-2026	11:22:42.976	1044.413	1010	OK
17-02-2026	11:22:43.976	1045.414	148.622	25.079	184	0	OK	17-02-2026	11:22:43.976	1045.414	30.282	OK	17-02-2026	11:22:43.976	1045.414	1010	OK
17-02-2026	11:22:44.977	1046.414	148.514	25.087	184	0	OK	17-02-2026	11:22:44.977	1046.414	30.283	OK	17-02-2026	11:22:44.977	1046.414	1010	OK
17-02-2026	11:22:45.976	1047.414	148.679	25.074	184	0	OK	17-02-2026	11:22:45.976	1047.414	30.284	OK	17-02-2026	11:22:45.976	1047.414	1010	OK
17-02-2026	11:22:46.975	1048.413	148.598	25.080	184	0	OK	17-02-2026	11:22:46.975	1048.413	30.285	OK	17-02-2026	11:22:46.975	1048.413	1010	OK
17-02-2026	11:22:47.976	1049.413	148.504	25.087	184	0	OK	17-02-2026	11:22:47.976	1049.413	30.286	OK	17-02-2026	11:22:47.976	1049.413	1010	OK
17-02-2026	11:22:48.975	1050.412	148.653	25.076	184	0	OK	17-02-2026	11:22:48.975	1050.412	30.284	OK	17-02-2026	11:22:48.975	1050.412	1010	OK
17-02-2026	11:22:49.975	1051.413	148.637	25.077	184	0	OK	17-02-2026	11:22:49.975	1051.413	30.285	OK	17-02-2026	11:22:49.975	1051.413	1010	OK
17-02-2026	11:22:50.976	1052.414	148.653	25.076	184	0	OK	17-02-2026	11:22:50.976	1052.414	30.284	OK	17-02-2026	11:22:50.976	1052.414	1010	OK
17-02-2026	11:22:51.976	1053.414	148.633	25.077	184	0	OK	17-02-2026	11:22:51.976	1053.414	30.286	OK	17-02-2026	11:22:51.976	1053.414	1010	OK
17-02-2026	11:22:52.975	1054.413	148.520	25.086	184	0	OK	17-02-2026	11:22:52.975	1054.413	30.285	OK	17-02-2026	11:22:52.975	1054.413	1010	OK
17-02-2026	11:22:53.976	1055.413	148.672	25.074	184	0	OK	17-02-2026	11:22:53.976	1055.413	30.286	OK	17-02-2026	11:22:53.976	1055.413	1010	OK
17-02-2026	11:22:54.975	1056.413	148.550	25.084	184	0	OK	17-02-2026	11:22:54.975	1056.413	30.284	OK	17-02-2026	11:22:54.975	1056.413	1010	OK
17-02-2026	11:22:55.976	1057.414	148.537	25.085	184	0	OK	17-02-2026	11:22:55.976	1057.414	30.284	OK	17-02-2026	11:22:55.976	1057.414	1010	OK
17-02-2026	11:22:56.976	1058.414	148.609	25.080	184	0	OK	17-02-2026	11:22:56.976	1058.414	30.282	OK	17-02-2026	11:22:56.976	1058.414	1010	OK
17-02-2026	11:22:57.977	1059.415	148.537	25.085	184	0	OK	17-02-2026	11:22:57.977	1059.415	30.284	OK	17-02-2026	11:22:57.977	1059.415	1010	OK
17-02-2026	11:22:58.976	1060.414	148.653	25.076	184	0	OK	17-02-2026	11:22:58.976	1060.414	30.284	OK	17-02-2026	11:22:58.976	1060.414	1010	OK
17-02-2026	11:22:59.977	1061.414	148.611	25.079	184	0	OK	17-02-2026	11:22:59.977	1061.414	30.285	OK	17-02-2026	11:22:59.977	1061.414	1010	OK
17-02-2026	11:23:00.976	1062.414	148.576	25.082	184	0	OK	17-02-2026	11:23:00.976	1062.414	30.284	OK	17-02-2026	11:23:00.976	1062.414	1010	OK
17-02-2026	11:23:01.976	1063.414	148.559	25.083	184	0	OK	17-02-2026	11:23:01.976	1063.414	30.285	OK	17-02-2026	11:23:01.976	1063.414	1010	OK
17-02-2026	11:23:02.976	1064.414	148.676	25.074	184	0	OK	17-02-2026	11:23:02.976	1064.414	30.285	OK	17-02-2026	11:23:02.976	1064.414	1010	OK
17-02-2026	11:23:03.977	1065.415	148.559	25.083	184	0	OK	17-02-2026	11:23:03.977	1065.415	30.285	OK	17-02-2026	11:23:03.977	1065.415	1010	OK
17-02-2026	11:23:04.979	1066.416	148.556	25.083	184	0	OK	17-02-2026	11:23:04.979	1066.416	30.286	OK	17-02-2026	11:23:04.979	1066.416	1010	OK
17-02-2026	11:23:05.977	1067.414	148.530	25.085	184	0	OK	17-02-2026	11:23:05.977	1067.414	30.286	OK	17-02-2026	11:23:05.977	1067.414	1010	OK
17-02-2026	11:23:06.988	1068.426	148.461	25.090	184	0	OK	17-02-2026	11:23:06.988	1068.426	30.287	OK	17-02-2026	11:23:06.988	1068.426	1010	OK
17-02-2026	11:23:07.976	1069.414	148.581	25.081	184	0	OK	17-02-2026	11:23:07.976	1069.414	30.286	OK	17-02-2026	11:23:07.976	1069.414	1010	OK
17-02-2026	11:23:08.977	1070.415	148.613	25.078	184	0	OK	17-02-2026	11:23:08.977	1070.415	30.288	OK	17-02-2026	11:23:08.977	1070.415	1010	OK
17-02-2026	11:23:09.977	1071.415	148.480	25.088	184	0	OK	17-02-2026	11:23:09.977	1071.415	30.289	OK	17-02-2026	11:23:09.977	1071.415	1010	OK
17-02-2026	11:23:10.977	1072.414	148.493	25.087	184	0	OK	17-02-2026	11:23:10.977	1072.414	30.289	OK	17-02-2026	11:23:10.977	1072.414	1010	OK
17-02-2026	11:23:11.977	1073.415	148.606	25.078	184	0	OK	17-02-2026	11:23:11.977	1073.415	30.290	OK	17-02-2026	11:23:11.977	1073.415	1010	OK
17-02-2026	11:23:12.977	1074.415	148.510	25.086	184	0	OK	17-02-2026	11:23:12.977	1074.415	30.288	OK	17-02-2026	11:23:12.977	1074.415	1010	OK
17-02-2026	11:23:13.978	1075.416	148.497	25.087	184	0	OK	17-02-2026	11:23:13.978	1075.416	30.288	OK	17-02-2026	11:23:13.978	1075.416	1010	OK
17-02-2026	11:23:14.977	1076.415	148.549	25.083	184	0	OK	17-02-2026	11:23:14.977	1076.415	30.288	OK	17-02-2026	11:23:14.977	1076.415	1010	OK
17-02-2026	11:23:15.976	1077.414	148.500	25.087	184	0	OK	17-02-2026	11:23:15.976	1077.414	30.287	OK	17-02-2026	11:23:15.976	1077.414	1010	OK
17-02-2026	11:23:16.977	1078.415	148.559	25.083	184	0	OK	17-02-2026	11:23:16.977	1078.415	30.285	OK	17-02-2026	11:23:16.977	1078.415	1010	OK
17-02-2026	11:23:17.979	1079.417	148.514	25.087	184	0	OK	17-02-2026	11:23:17.979	1079.417	30.283	OK	17-02-2026	11:23:17.979	1079.417	1010	OK
17-02-2026	11:23:18.979	1080.416	148.657	25.076	184	0	OK	17-02-2026	11:23:18.979	1080.416	30.283	OK	17-02-2026	11:23:18.979	1080.416	1010	OK
17-02-2026	11:23:19.978	1081.416	148.550	25.084	184	0	OK	17-02-2026	11:23:19.978	1081.416	30.284	OK	17-02-2026	11:23:19.978	1081.416	1010	OK
17-02-2026	11:23:20.980	1082.417	148.666	25.075	184	0	OK	17-02-2026	11:23:20.980	1082.417	30.284	OK	17-02-2026	11:23:20.980	1082.417	1010	OK
17-02-2026	11:23:21.979	1083.416	148.559	25.083	184	0	OK	17-02-2026	11:23:21.979	1083.416	30.285	OK	17-02-2026	11:23:21.979	1083.416	1010	OK
17-02-2026	11:23:22.978	1084.416	148.501	25.088	184	0	OK	17-02-2026	11:23:22.978	1084.416	30.283	OK	17-02-2026	11:23:22.978	1084.416	1010	OK
17-02-2026	11:23:23.979	1085.417	148.560	25.084	184	0	OK	17-02-2026	11:23:23.979	1085.417	30.281	OK	17-02-2026	11:23:23.979	1085.417	1010	OK
17-02-2026	11:23:24.980	1086.417	148.502	25.089	184	0	OK	17-02-2026	11:23:24.980	1086.417	30.279	OK	17-02-2026	11:23:24.980	1086.417	1010	OK
17-02-2026	11:23:25.980	1087.417	148.514	25.087	184	-1	OK	17-02-2026	11:23:25.980	1087.417	30.283	OK	17-02-2026	11:23:25.980	1087.417	1010	OK
17-02-2026	11:23:26.980	1088.418	148.527	25.086	184	0	OK	17-02-2026	11:23:26.980	1088.418	30.283	OK	17-02-2026	11:23:26.980	1088.418	1010	OK
17-02-2026	11:23:27.980	1089.418	148.661	25.076	184	0	OK	17-02-2026	11:23:27.980	1089.418	30.282	OK	17-02-2026	11:23:27.980	1089.418	1010	OK
17-02-2026	11:23:28.981	1090.418	148.596	25.081	184	0	OK	17-02-2026	11:23:28.981	1090.418	30.282	OK	17-02-2026	11:23:28.981	1090.418	1010	OK
17-02-2026	11:23:29.981	1091.418	148.664	25.076	184	0	OK	17-02-2026	11:23:29.981	1091.418	30.281	OK	17-02-2026	11:23:29.981	1091.418	1010	OK
17-02-2026	11:23:30.980	1092.418	148.563	25.083	184	0	OK	17-02-2026	11:23:30.980	1092.418	30.284	OK	17-02-2026	11:23:30.980	1092.418	1010	OK
17-02-2026	11:23:31.981	1093.418	148.540	25.085	184	-1	OK	17-02-2026	11:23:31.981	1093.418	30.283	OK	17-02-2026	11:23:31.981	1093.418	1010	OK
17-02-2026	11:23:32.981	1094.419	148.605	25.080	184	-1	OK	17-02-2026	11:23:32.981	1094.419	30.283	OK	17-02-2026	11:23:32.981	1094.419	1010	OK
17-02-2026	11:23:33.982	1095.419	148.508	25.088	184	0	OK	17-02-2026	11:23:33.982	1095.419	30.281	OK	17-02-2026	11:23:33.982	1095.419	1010	OK
17-02-2026	11:23:34.982	1096.419	148.505	25.088	184	0	OK	17-02-2026	11:23:34.982	1096.419	30.282	OK	17-02-2026	11:23:34.982	1096.419	1010	OK
17-02-2026	11:23:35.982	1097.420	148.659	25.075	184	0	OK	17-02-2026	11:23:35.982	1097.420	30.286	OK	17-02-2026	11:23:35.982	1097.420	1010	OK
17-02-2026	11:23:36.982	1098.420	148.620	25.078	184	0	OK	17-02-2026	11:23:36.982	1098.420	30.286	OK	17-02-2026	11:23:36.982	1098.420	1010	OK
17-02-2026	11:23:37.982	1099.419	148.576	25.082	184	0	OK	17-02-2026	11:23:37.982	1099.419	30.284	OK	17-02-2026	11:23:37.982	1099.419	1010	OK
17-02-2026	11:23:38.982	1100.420	148.589	25.081	184	0	OK	17-02-2026	11:23:38.982	1100.420	30.284	OK	17-02-2026	11:23:38.982	1100.420	1010	OK
17-02-2026	11:23:39.981	1101.419	148.521	25.087	184	0	OK	17-02-2026	11:23:39.981	1101.419	30.281	OK	17-02-2026	11:23:39.981	1101.419	1010	OK
17-02-2026	11:23:40.983	1102.421	148.547	25.085	184	0	OK	17-02-2026	11:23:40.983	1102.421	30.281	OK	17-02-2026	11:23:40.983	1102.421	1010	OK
17-02-2026	11:23:41.984	1103.421	148.675	25.076	184	-1	OK	17-02-2026	11:23:41.984	1103.421	30.278	OK	17-02-2026	11:23:41.984	1103.421	1010	OK
17-02-2026	11:23:42.984	1104.421	148.428	25.095	184	0	OK	17-02-2026	11:23:42.984	1104.421	30.278	OK	17-02-2026	11:23:42.984	1104.421	1010	OK
17-02-2026	11:23:43.982	1105.420	148.632	25.079	184	0	OK	17-02-2026	11:23:43.982	1105.420	30.279	OK	17-02-2026	11:23:43.982	1105.420	1010	OK
17-02-2026	11:23:44.983	1106.421	148.670	25.075	184	0	OK	17-02-2026	11:23:44.983	1106.421	30.283	OK	17-02-2026	11:23:44.983	1106.421	1010	OK
17-02-2026	11:23:45.984	1107.421	148.566	25.083	184	0	OK	17-02-2026	11:23:45.984	1107.421	30.283	OK	17-02-2026	11:23:45.984	1107.421	1010	OK
17-02-2026	11:23:46.984	1108.421	148.644	25.077	184	0	OK	17-02-2026	11:23:46.984	1108.421	30.283	OK	17-02-2026	11:23:46.984	1108.421	1010	OK
17-02-2026	11:23:47.999	1109.436	148.655	25.077	184	0	OK	17-02-2026	11:23:47.999	1109.436	30.280	OK	17-02-2026	11:23:47.999	1109.436	1010	OK
17-02-2026	11:23:48.997	1110.434	148.489	25.090	184	0	OK	17-02-2026	11:23:48.997	1110.434	30.279	OK	17-02-2026	11:23:48.997	1110.434	1010	OK
17-02-2026	11:23:49.987	1111.425	148.460	25.092	184	0	OK	17-02-2026	11:23:49.987	1111.425	30.280	OK	17-02-2026	11:23:49.987	1111.425	1010	OK
17-02-2026	11:23:50.987	1112.425	148.625	25.079	184	0	OK	17-02-2026	11:23:50.987	1112.425	30.281	OK	17-02-2026	11:23:50.987	1112.425	1010	OK
17-02-2026	11:23:51.986	1113.424	148.661	25.076	184	0	OK	17-02-2026	11:23:51.986	1113.424	30.282	OK	17-02-2026	11:23:51.986	1113.424	1010	OK
17-02-2026	11:23:52.988	1114.425	148.622	25.079	184	0	OK	17-02-2026	11:23:52.988	1114.425	30.282	OK	17-02-2026	11:23:52.988	1114.425	1010	OK
17-02-2026	11:23:53.988	1115.426	148.671	25.076	184	0	OK	17-02-2026	11:23:53.988	1115.426	30.279	OK	17-02-2026	11:23:53.988	1115.426	1010	OK
17-02-2026	11:23:54.990	1116.427	148.577	25.083	184	0	OK	17-02-2026	11:23:54.990	1116.427	30.280	OK	17-02-2026	11:23:54.990	1116.427	1010	OK
17-02-2026	11:23:55.989	1117.427	148.632	25.079	184	0	OK	17-02-2026	11:23:55.989	1117.427	30.279	OK	17-02-2026	11:23:55.989	1117.427	1010	OK
17-02-2026	11:23:56.990	1118.428	148.547	25.085	184	0	OK	17-02-2026	11:23:56.990	1118.428	30.281	OK	17-02-2026	11:23:56.990	1118.428	1010	OK
17-02-2026	11:23:57.991	1119.429	148.577	25.083	184	0	OK	17-02-2026	11:23:57.991	1119.429	30.280	OK	17-02-2026	11:23:57.991	1119.429	1010	OK
17-02-2026	11:23:58.991	1120.428	148.629	25.079	184	0	OK	17-02-2026	11:23:58.991	1120.428	30.280	OK	17-02-2026	11:23:58.991	1120.428	1010	OK
17-02-2026	11:23:59.990	1121.428	148.603	25.081	184	0	OK	17-02-2026	11:23:59.990	1121.428	30.280	OK	17-02-2026	11:23:59.990	1121.428	1010	OK
17-02-2026	11:24:00.990	1122.428	148.580	25.083	184	-1	OK	17-02-2026	11:24:00.990	1122.428	30.279	OK	17-02-2026	11:24:00.990	1122.428	1010	OK
17-02-2026	11:24:01.992	1123.429	148.662	25.077	184	0	OK	17-02-2026	11:24:01.992	1123.429	30.278	OK	17-02-2026	11:24:01.992	1123.429	1010	OK
17-02-2026	11:24:02.990	1124.428	148.551	25.085	184	0	OK	17-02-2026	11:24:02.990	1124.428	30.280	OK	17-02-2026	11:24:02.990	1124.428	1010	OK
17-02-2026	11:24:03.991	1125.429	148.499	25.089	184	0	OK	17-02-2026	11:24:03.991	1125.429	30.280	OK	17-02-2026	11:24:03.991	1125.429	1010	OK
17-02-2026	11:24:04.993	1126.430	148.573	25.083	184	0	OK	17-02-2026	11:24:04.993	1126.430	30.281	OK	17-02-2026	11:24:04.993	1126.430	1010	OK
17-02-2026	11:24:05.995	1127.432	148.492	25.089	184	0	OK	17-02-2026	11:24:05.995	1127.432	30.282	OK	17-02-2026	11:24:05.995	1127.432	1010	OK
17-02-2026	11:24:06.995	1128.432	148.482	25.090	184	-1	OK	17-02-2026	11:24:06.995	1128.432	30.281	OK	17-02-2026	11:24:06.995	1128.432	1010	OK
17-02-2026	11:24:07.994	1129.432	148.573	25.083	184	0	OK	17-02-2026	11:24:07.994	1129.432	30.281	OK	17-02-2026	11:24:07.994	1129.432	1010	OK
17-02-2026	11:24:08.994	1130.432	148.642	25.078	184	0	OK	17-02-2026	11:24:08.994	1130.432	30.280	OK	17-02-2026	11:24:08.994	1130.432	1010	OK
17-02-2026	11:24:09.996	1131.433	148.499	25.089	184	0	OK	17-02-2026	11:24:09.996	1131.433	30.280	OK	17-02-2026	11:24:09.996	1131.433	1010	OK
17-02-2026	11:24:10.995	1132.433	148.596	25.081	184	0	OK	17-02-2026	11:24:10.995	1132.433	30.282	OK	17-02-2026	11:24:10.995	1132.433	1010	OK
17-02-2026	11:24:11.996	1133.433	148.440	25.093	184	0	OK	17-02-2026	11:24:11.996	1133.433	30.282	OK	17-02-2026	11:24:11.996	1133.433	1010	OK
17-02-2026	11:24:12.997	1134.435	148.449	25.092	184	0	OK	17-02-2026	11:24:12.997	1134.435	30.283	OK	17-02-2026	11:24:12.997	1134.435	1010	OK
17-02-2026	11:24:13.997	1135.434	148.547	25.085	184	0	OK	17-02-2026	11:24:13.997	1135.434	30.281	OK	17-02-2026	11:24:13.997	1135.434	1010	OK
17-02-2026	11:24:14.998	1136.436	148.612	25.080	184	0	OK	17-02-2026	11:24:14.998	1136.436	30.281	OK	17-02-2026	11:24:14.998	1136.436	1010	OK
17-02-2026	11:24:15.998	1137.435	148.566	25.083	184	0	OK	17-02-2026	11:24:15.998	1137.435	30.283	OK	17-02-2026	11:24:15.998	1137.435	1010	OK
17-02-2026	11:24:16.998	1138.435	148.524	25.086	184	0	OK	17-02-2026	11:24:16.998	1138.435	30.284	OK	17-02-2026	11:24:16.998	1138.435	1010	OK
17-02-2026	11:24:17.998	1139.435	148.568	25.082	184	0	OK	17-02-2026	11:24:17.998	1139.435	30.286	OK	17-02-2026	11:24:17.998	1139.435	1010	OK
17-02-2026	11:24:18.999	1140.437	148.468	25.090	184	0	OK	17-02-2026	11:24:18.999	1140.437	30.285	OK	17-02-2026	11:24:18.999	1140.437	1010	OK
17-02-2026	11:24:19.998	1141.436	148.461	25.090	184	0	OK	17-02-2026	11:24:19.998	1141.436	30.287	OK	17-02-2026	11:24:19.998	1141.436	1010	OK
17-02-2026	11:24:20.998	1142.436	148.545	25.083	184	0	OK	17-02-2026	11:24:20.998	1142.436	30.289	OK	17-02-2026	11:24:20.998	1142.436	1010	OK
17-02-2026	11:24:22.000	1143.437	148.452	25.091	184	0	OK	17-02-2026	11:24:22.000	1143.437	30.286	OK	17-02-2026	11:24:22.000	1143.437	1010	OK
17-02-2026	11:24:23.000	1144.437	148.485	25.089	184	0	OK	17-02-2026	11:24:23.000	1144.437	30.284	OK	17-02-2026	11:24:23.000	1144.437	1010	OK
17-02-2026	11:24:24.001	1145.439	148.527	25.086	184	0	OK	17-02-2026	11:24:24.001	1145.439	30.283	OK	17-02-2026	11:24:24.001	1145.439	1010	OK
17-02-2026	11:24:24.999	1146.437	148.579	25.082	184	0	OK	17-02-2026	11:24:24.999	1146.437	30.283	OK	17-02-2026	11:24:24.999	1146.437	1010	OK
17-02-2026	11:24:26.001	1147.438	148.540	25.085	184	0	OK	17-02-2026	11:24:26.001	1147.438	30.283	OK	17-02-2026	11:24:26.001	1147.438	1010	OK
17-02-2026	11:24:27.002	1148.439	148.531	25.086	184	-1	OK	17-02-2026	11:24:27.002	1148.439	30.282	OK	17-02-2026	11:24:27.002	1148.439	1010	OK
17-02-2026	11:24:28.003	1149.440	148.586	25.082	184	0	OK	17-02-2026	11:24:28.003	1149.440	30.281	OK	17-02-2026	11:24:28.003	1149.440	1010	OK
17-02-2026	11:24:29.001	1150.439	148.440	25.093	184	0	OK	17-02-2026	11:24:29.001	1150.439	30.282	OK	17-02-2026	11:24:29.001	1150.439	1010	OK
17-02-2026	11:24:30.014	1151.451	148.586	25.082	184	0	OK	17-02-2026	11:24:30.014	1151.451	30.281	OK	17-02-2026	11:24:30.014	1151.451	1010	OK
17-02-2026	11:24:31.001	1152.439	148.560	25.084	184	0	OK	17-02-2026	11:24:31.001	1152.439	30.281	OK	17-02-2026	11:24:31.001	1152.439	1010	OK
17-02-2026	11:24:32.001	1153.439	148.501	25.088	184	0	OK	17-02-2026	11:24:32.001	1153.439	30.283	OK	17-02-2026	11:24:32.001	1153.439	1010	OK
17-02-2026	11:24:33.003	1154.440	148.521	25.087	184	0	OK	17-02-2026	11:24:33.003	1154.440	30.281	OK	17-02-2026	11:24:33.003	1154.440	1010	OK
17-02-2026	11:24:34.005	1155.443	148.557	25.084	184	0	OK	17-02-2026	11:24:34.005	1155.443	30.282	OK	17-02-2026	11:24:34.005	1155.443	1010	OK
17-02-2026	11:24:35.003	1156.441	148.560	25.084	184	0	OK	17-02-2026	11:24:35.003	1156.441	30.281	OK	17-02-2026	11:24:35.003	1156.441	1010	OK
17-02-2026	11:24:36.004	1157.442	148.635	25.078	184	0	OK	17-02-2026	11:24:36.004	1157.442	30.282	OK	17-02-2026	11:24:36.004	1157.442	1010	OK
17-02-2026	11:24:37.004	1158.442	148.485	25.089	184	0	OK	17-02-2026	11:24:37.004	1158.442	30.284	OK	17-02-2026	11:24:37.004	1158.442	1010	OK
17-02-2026	11:24:38.004	1159.442	148.599	25.081	184	0	OK	17-02-2026	11:24:38.004	1159.442	30.281	OK	17-02-2026	11:24:38.004	1159.442	1010	OK
17-02-2026	11:24:39.005	1160.442	148.531	25.086	184	0	OK	17-02-2026	11:24:39.005	1160.442	30.282	OK	17-02-2026	11:24:39.005	1160.442	1010	OK
17-02-2026	11:24:40.004	1161.442	148.414	25.095	184	0	OK	17-02-2026	11:24:40.004	1161.442	30.282	OK	17-02-2026	11:24:40.004	1161.442	1010	OK
17-02-2026	11:24:41.003	1162.441	148.455	25.091	184	0	OK	17-02-2026	11:24:41.003	1162.441	30.285	OK	17-02-2026	11:24:41.003	1162.441	1010	OK
17-02-2026	11:24:42.003	1163.440	148.491	25.088	184	0	OK	17-02-2026	11:24:42.003	1163.440	30.286	OK	17-02-2026	11:24:42.003	1163.440	1010	OK
17-02-2026	11:24:43.003	1164.441	148.485	25.089	184	0	OK	17-02-2026	11:24:43.003	1164.441	30.284	OK	17-02-2026	11:24:43.003	1164.441	1010	OK
17-02-2026	11:24:44.003	1165.441	148.492	25.089	184	0	OK	17-02-2026	11:24:44.003	1165.441	30.282	OK	17-02-2026	11:24:44.003	1165.441	1010	OK
17-02-2026	11:24:45.004	1166.442	148.547	25.085	184	0	OK	17-02-2026	11:24:45.004	1166.442	30.281	OK	17-02-2026	11:24:45.004	1166.442	1010	OK
17-02-2026	11:24:46.002	1167.440	148.449	25.092	184	0	OK	17-02-2026	11:24:46.002	1167.440	30.283	OK	17-02-2026	11:24:46.002	1167.440	1010	OK
17-02-2026	11:24:47.004	1168.442	148.475	25.090	184	0	OK	17-02-2026	11:24:47.004	1168.442	30.283	OK	17-02-2026	11:24:47.004	1168.442	1010	OK
17-02-2026	11:24:48.009	1169.446	148.501	25.088	184	0	OK	17-02-2026	11:24:48.009	1169.446	30.283	OK	17-02-2026	11:24:48.009	1169.446	1010	OK
17-02-2026	11:24:49.008	1170.446	148.579	25.082	184	0	OK	17-02-2026	11:24:49.008	1170.446	30.283	OK	17-02-2026	11:24:49.008	1170.446	1010	OK
17-02-2026	11:24:50.009	1171.446	148.563	25.083	184	0	OK	17-02-2026	11:24:50.009	1171.446	30.284	OK	17-02-2026	11:24:50.009	1171.446	1010	OK
17-02-2026	11:24:51.007	1172.445	148.485	25.089	184	0	OK	17-02-2026	11:24:51.007	1172.445	30.284	OK	17-02-2026	11:24:51.007	1172.445	1010	OK
17-02-2026	11:24:52.007	1173.444	148.485	25.089	184	0	OK	17-02-2026	11:24:52.007	1173.444	30.284	OK	17-02-2026	11:24:52.007	1173.444	1010	OK
17-02-2026	11:24:53.008	1174.446	148.514	25.087	184	0	OK	17-02-2026	11:24:53.008	1174.446	30.283	OK	17-02-2026	11:24:53.008	1174.446	1010	OK
