#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	10:55:24.086	767.139	174.238	25.446	203	0	OK	12-02-2026	10:55:24.086	767.139	23.897	OK	12-02-2026	10:55:24.086	767.139	1012	OK
12-02-2026	10:55:25.088	768.141	174.023	25.460	203	0	OK	12-02-2026	10:55:25.088	768.141	23.898	OK	12-02-2026	10:55:25.088	768.141	1012	OK
12-02-2026	10:55:26.088	769.142	174.148	25.452	203	0	OK	12-02-2026	10:55:26.088	769.142	23.897	OK	12-02-2026	10:55:26.088	769.142	1012	OK
12-02-2026	10:55:27.087	770.140	174.103	25.455	203	0	OK	12-02-2026	10:55:27.087	770.140	23.897	OK	12-02-2026	10:55:27.087	770.140	1012	OK
12-02-2026	10:55:28.088	771.142	174.137	25.453	203	0	OK	12-02-2026	10:55:28.088	771.142	23.896	OK	12-02-2026	10:55:28.088	771.142	1012	OK
12-02-2026	10:55:29.088	772.141	174.042	25.459	203	0	OK	12-02-2026	10:55:29.088	772.141	23.897	OK	12-02-2026	10:55:29.088	772.141	1012	OK
12-02-2026	10:55:30.089	773.143	174.082	25.457	203	0	OK	12-02-2026	10:55:30.089	773.143	23.895	OK	12-02-2026	10:55:30.089	773.143	1012	OK
12-02-2026	10:55:31.088	774.141	174.173	25.450	203	0	OK	12-02-2026	10:55:31.088	774.141	23.898	OK	12-02-2026	10:55:31.088	774.141	1012	OK
12-02-2026	10:55:32.091	775.144	174.193	25.449	203	0	OK	12-02-2026	10:55:32.091	775.144	23.897	OK	12-02-2026	10:55:32.091	775.144	1012	OK
12-02-2026	10:55:33.091	776.145	174.143	25.452	203	0	OK	12-02-2026	10:55:33.091	776.145	23.898	OK	12-02-2026	10:55:33.091	776.145	1012	OK
12-02-2026	10:55:34.103	777.157	174.208	25.448	203	-1	OK	12-02-2026	10:55:34.103	777.157	23.897	OK	12-02-2026	10:55:34.103	777.157	1012	OK
12-02-2026	10:55:35.092	778.145	174.207	25.449	203	0	OK	12-02-2026	10:55:35.092	778.145	23.894	OK	12-02-2026	10:55:35.092	778.145	1012	OK
12-02-2026	10:55:36.096	779.149	174.272	25.445	203	0	OK	12-02-2026	10:55:36.096	779.149	23.893	OK	12-02-2026	10:55:36.096	779.149	1012	OK
12-02-2026	10:55:37.093	780.146	174.212	25.449	203	0	OK	12-02-2026	10:55:37.093	780.146	23.893	OK	12-02-2026	10:55:37.093	780.146	1012	OK
12-02-2026	10:55:38.092	781.145	174.248	25.446	203	0	OK	12-02-2026	10:55:38.092	781.145	23.895	OK	12-02-2026	10:55:38.092	781.145	1012	OK
12-02-2026	10:55:39.093	782.146	174.267	25.445	203	0	OK	12-02-2026	10:55:39.093	782.146	23.894	OK	12-02-2026	10:55:39.093	782.146	1012	OK
12-02-2026	10:55:40.092	783.145	174.233	25.447	203	0	OK	12-02-2026	10:55:40.092	783.145	23.895	OK	12-02-2026	10:55:40.092	783.145	1012	OK
12-02-2026	10:55:41.093	784.146	174.177	25.451	203	0	OK	12-02-2026	10:55:41.093	784.146	23.894	OK	12-02-2026	10:55:41.093	784.146	1012	OK
12-02-2026	10:55:42.093	785.146	174.191	25.451	203	0	OK	12-02-2026	10:55:42.093	785.146	23.891	OK	12-02-2026	10:55:42.093	785.146	1012	OK
12-02-2026	10:55:43.093	786.146	174.195	25.451	203	0	OK	12-02-2026	10:55:43.093	786.146	23.890	OK	12-02-2026	10:55:43.093	786.146	1012	OK
12-02-2026	10:55:44.093	787.146	174.265	25.447	203	0	OK	12-02-2026	10:55:44.093	787.146	23.888	OK	12-02-2026	10:55:44.093	787.146	1012	OK
12-02-2026	10:55:45.093	788.146	174.194	25.452	203	0	OK	12-02-2026	10:55:45.093	788.146	23.887	OK	12-02-2026	10:55:45.093	788.146	1012	OK
12-02-2026	10:55:46.093	789.146	174.268	25.448	203	0	OK	12-02-2026	10:55:46.093	789.146	23.884	OK	12-02-2026	10:55:46.093	789.146	1012	OK
12-02-2026	10:55:47.092	790.146	174.213	25.452	203	0	OK	12-02-2026	10:55:47.092	790.146	23.883	OK	12-02-2026	10:55:47.092	790.146	1012	OK
12-02-2026	10:55:48.093	791.146	174.241	25.451	203	0	OK	12-02-2026	10:55:48.093	791.146	23.880	OK	12-02-2026	10:55:48.093	791.146	1012	OK
12-02-2026	10:55:49.093	792.146	174.167	25.455	203	0	OK	12-02-2026	10:55:49.093	792.146	23.883	OK	12-02-2026	10:55:49.093	792.146	1012	OK
12-02-2026	10:55:50.092	793.145	174.167	25.455	203	0	OK	12-02-2026	10:55:50.092	793.145	23.883	OK	12-02-2026	10:55:50.092	793.145	1012	OK
12-02-2026	10:55:51.093	794.146	174.383	25.441	203	0	OK	12-02-2026	10:55:51.093	794.146	23.882	OK	12-02-2026	10:55:51.093	794.146	1012	OK
12-02-2026	10:55:52.092	795.145	174.226	25.452	203	0	OK	12-02-2026	10:55:52.092	795.145	23.880	OK	12-02-2026	10:55:52.092	795.145	1012	OK
12-02-2026	10:55:53.094	796.147	174.286	25.449	203	0	OK	12-02-2026	10:55:53.094	796.147	23.877	OK	12-02-2026	10:55:53.094	796.147	1012	OK
12-02-2026	10:55:54.093	797.147	174.169	25.457	203	0	OK	12-02-2026	10:55:54.093	797.147	23.876	OK	12-02-2026	10:55:54.093	797.147	1012	OK
12-02-2026	10:55:55.093	798.146	174.254	25.452	203	0	OK	12-02-2026	10:55:55.093	798.146	23.874	OK	12-02-2026	10:55:55.093	798.146	1012	OK
12-02-2026	10:55:56.095	799.148	174.325	25.447	203	0	OK	12-02-2026	10:55:56.095	799.148	23.875	OK	12-02-2026	10:55:56.095	799.148	1012	OK
12-02-2026	10:55:57.094	800.147	174.265	25.451	203	0	OK	12-02-2026	10:55:57.094	800.147	23.875	OK	12-02-2026	10:55:57.094	800.147	1012	OK
12-02-2026	10:55:58.094	801.147	174.269	25.451	203	0	OK	12-02-2026	10:55:58.094	801.147	23.874	OK	12-02-2026	10:55:58.094	801.147	1012	OK
12-02-2026	10:55:59.096	802.149	174.330	25.447	203	0	OK	12-02-2026	10:55:59.096	802.149	23.874	OK	12-02-2026	10:55:59.096	802.149	1012	OK
12-02-2026	10:56:00.095	803.148	174.395	25.443	203	0	OK	12-02-2026	10:56:00.095	803.148	23.873	OK	12-02-2026	10:56:00.095	803.148	1012	OK
12-02-2026	10:56:01.095	804.149	174.218	25.455	203	0	OK	12-02-2026	10:56:01.095	804.149	23.872	OK	12-02-2026	10:56:01.095	804.149	1012	OK
12-02-2026	10:56:02.096	805.149	174.460	25.439	203	0	OK	12-02-2026	10:56:02.096	805.149	23.872	OK	12-02-2026	10:56:02.096	805.149	1012	OK
12-02-2026	10:56:03.095	806.149	174.304	25.449	203	0	OK	12-02-2026	10:56:03.095	806.149	23.873	OK	12-02-2026	10:56:03.095	806.149	1012	OK
12-02-2026	10:56:04.095	807.148	174.283	25.451	203	0	OK	12-02-2026	10:56:04.095	807.148	23.871	OK	12-02-2026	10:56:04.095	807.148	1012	OK
12-02-2026	10:56:05.094	808.148	174.273	25.452	203	0	OK	12-02-2026	10:56:05.094	808.148	23.870	OK	12-02-2026	10:56:05.094	808.148	1012	OK
12-02-2026	10:56:06.095	809.149	174.267	25.453	203	0	OK	12-02-2026	10:56:06.095	809.149	23.868	OK	12-02-2026	10:56:06.095	809.149	1012	OK
12-02-2026	10:56:07.096	810.150	174.388	25.445	203	0	OK	12-02-2026	10:56:07.096	810.150	23.868	OK	12-02-2026	10:56:07.096	810.150	1012	OK
12-02-2026	10:56:08.096	811.149	174.388	25.445	203	0	OK	12-02-2026	10:56:08.096	811.149	23.868	OK	12-02-2026	10:56:08.096	811.149	1012	OK
12-02-2026	10:56:09.097	812.150	174.439	25.441	203	0	OK	12-02-2026	10:56:09.097	812.150	23.870	OK	12-02-2026	10:56:09.097	812.150	1012	OK
12-02-2026	10:56:10.096	813.149	174.298	25.450	203	0	OK	12-02-2026	10:56:10.096	813.149	23.871	OK	12-02-2026	10:56:10.096	813.149	1012	OK
12-02-2026	10:56:11.096	814.150	174.324	25.448	203	0	OK	12-02-2026	10:56:11.096	814.150	23.872	OK	12-02-2026	10:56:11.096	814.150	1012	OK
12-02-2026	10:56:12.096	815.150	174.339	25.447	203	0	OK	12-02-2026	10:56:12.096	815.150	23.872	OK	12-02-2026	10:56:12.096	815.150	1012	OK
12-02-2026	10:56:13.098	816.151	174.324	25.448	203	0	OK	12-02-2026	10:56:13.098	816.151	23.872	OK	12-02-2026	10:56:13.098	816.151	1012	OK
12-02-2026	10:56:14.097	817.150	174.380	25.444	203	0	OK	12-02-2026	10:56:14.097	817.150	23.873	OK	12-02-2026	10:56:14.097	817.150	1012	OK
12-02-2026	10:56:15.099	818.152	174.390	25.443	203	0	OK	12-02-2026	10:56:15.099	818.152	23.874	OK	12-02-2026	10:56:15.099	818.152	1012	OK
12-02-2026	10:56:16.099	819.153	174.369	25.445	203	0	OK	12-02-2026	10:56:16.099	819.153	23.872	OK	12-02-2026	10:56:16.099	819.153	1012	OK
12-02-2026	10:56:17.098	820.151	174.404	25.443	203	0	OK	12-02-2026	10:56:17.098	820.151	23.871	OK	12-02-2026	10:56:17.098	820.151	1012	OK
12-02-2026	10:56:18.099	821.152	174.399	25.443	203	0	OK	12-02-2026	10:56:18.099	821.152	23.872	OK	12-02-2026	10:56:18.099	821.152	1012	OK
12-02-2026	10:56:19.112	822.166	174.274	25.451	203	0	OK	12-02-2026	10:56:19.112	822.166	23.873	OK	12-02-2026	10:56:19.112	822.166	1012	OK
12-02-2026	10:56:20.098	823.151	174.401	25.442	203	0	OK	12-02-2026	10:56:20.098	823.151	23.875	OK	12-02-2026	10:56:20.098	823.151	1012	OK
12-02-2026	10:56:21.098	824.152	174.351	25.445	203	0	OK	12-02-2026	10:56:21.098	824.152	23.876	OK	12-02-2026	10:56:21.098	824.152	1012	OK
12-02-2026	10:56:22.099	825.152	174.255	25.451	203	0	OK	12-02-2026	10:56:22.099	825.152	23.877	OK	12-02-2026	10:56:22.099	825.152	1012	OK
12-02-2026	10:56:23.100	826.153	174.265	25.451	203	0	OK	12-02-2026	10:56:23.100	826.153	23.875	OK	12-02-2026	10:56:23.100	826.153	1012	OK
12-02-2026	10:56:24.099	827.153	174.335	25.446	203	0	OK	12-02-2026	10:56:24.099	827.153	23.876	OK	12-02-2026	10:56:24.099	827.153	1012	OK
12-02-2026	10:56:25.099	828.153	174.319	25.448	203	0	OK	12-02-2026	10:56:25.099	828.153	23.873	OK	12-02-2026	10:56:25.099	828.153	1012	OK
12-02-2026	10:56:26.098	829.152	174.395	25.443	203	0	OK	12-02-2026	10:56:26.098	829.152	23.873	OK	12-02-2026	10:56:26.098	829.152	1012	OK
12-02-2026	10:56:27.099	830.152	174.327	25.449	203	0	OK	12-02-2026	10:56:27.099	830.152	23.868	OK	12-02-2026	10:56:27.099	830.152	1012	OK
12-02-2026	10:56:28.098	831.152	174.418	25.443	203	0	OK	12-02-2026	10:56:28.098	831.152	23.868	OK	12-02-2026	10:56:28.098	831.152	1012	OK
12-02-2026	10:56:29.098	832.151	174.367	25.447	203	0	OK	12-02-2026	10:56:29.098	832.151	23.866	OK	12-02-2026	10:56:29.098	832.151	1012	OK
12-02-2026	10:56:30.098	833.152	174.457	25.441	203	0	OK	12-02-2026	10:56:30.098	833.152	23.866	OK	12-02-2026	10:56:30.098	833.152	1012	OK
12-02-2026	10:56:31.099	834.152	174.338	25.448	203	0	OK	12-02-2026	10:56:31.099	834.152	23.869	OK	12-02-2026	10:56:31.099	834.152	1012	OK
12-02-2026	10:56:32.098	835.151	174.296	25.452	203	0	OK	12-02-2026	10:56:32.098	835.151	23.865	OK	12-02-2026	10:56:32.098	835.151	1012	OK
12-02-2026	10:56:33.099	836.152	174.436	25.443	203	0	OK	12-02-2026	10:56:33.099	836.152	23.864	OK	12-02-2026	10:56:33.099	836.152	1012	OK
12-02-2026	10:56:34.098	837.151	174.471	25.441	203	0	OK	12-02-2026	10:56:34.098	837.151	23.863	OK	12-02-2026	10:56:34.098	837.151	1012	OK
12-02-2026	10:56:35.099	838.153	174.390	25.447	203	0	OK	12-02-2026	10:56:35.099	838.153	23.861	OK	12-02-2026	10:56:35.099	838.153	1012	OK
12-02-2026	10:56:36.099	839.152	174.394	25.447	203	0	OK	12-02-2026	10:56:36.099	839.152	23.860	OK	12-02-2026	10:56:36.099	839.152	1012	OK
12-02-2026	10:56:37.099	840.152	174.434	25.445	203	-1	OK	12-02-2026	10:56:37.099	840.152	23.858	OK	12-02-2026	10:56:37.099	840.152	1012	OK
12-02-2026	10:56:38.099	841.153	174.428	25.446	203	0	OK	12-02-2026	10:56:38.099	841.153	23.856	OK	12-02-2026	10:56:38.099	841.153	1012	OK
12-02-2026	10:56:39.099	842.153	174.469	25.443	203	0	OK	12-02-2026	10:56:39.099	842.153	23.857	OK	12-02-2026	10:56:39.099	842.153	1012	OK
12-02-2026	10:56:40.100	843.154	174.408	25.447	203	0	OK	12-02-2026	10:56:40.100	843.154	23.857	OK	12-02-2026	10:56:40.100	843.154	1012	OK
12-02-2026	10:56:41.100	844.154	174.443	25.445	203	0	OK	12-02-2026	10:56:41.100	844.154	23.856	OK	12-02-2026	10:56:41.100	844.154	1012	OK
12-02-2026	10:56:42.100	845.153	174.482	25.443	203	0	OK	12-02-2026	10:56:42.100	845.153	23.854	OK	12-02-2026	10:56:42.100	845.153	1012	OK
12-02-2026	10:56:43.100	846.153	174.442	25.446	203	0	OK	12-02-2026	10:56:43.100	846.153	23.853	OK	12-02-2026	10:56:43.100	846.153	1012	OK
12-02-2026	10:56:44.101	847.154	174.448	25.445	203	0	OK	12-02-2026	10:56:44.101	847.154	23.855	OK	12-02-2026	10:56:44.101	847.154	1012	OK
12-02-2026	10:56:45.100	848.154	174.498	25.442	203	0	OK	12-02-2026	10:56:45.100	848.154	23.854	OK	12-02-2026	10:56:45.100	848.154	1012	OK
12-02-2026	10:56:46.101	849.154	174.569	25.437	203	0	OK	12-02-2026	10:56:46.101	849.154	23.855	OK	12-02-2026	10:56:46.101	849.154	1012	OK
12-02-2026	10:56:47.103	850.156	174.493	25.442	203	0	OK	12-02-2026	10:56:47.103	850.156	23.855	OK	12-02-2026	10:56:47.103	850.156	1012	OK
12-02-2026	10:56:48.104	851.157	174.413	25.447	203	0	OK	12-02-2026	10:56:48.104	851.157	23.856	OK	12-02-2026	10:56:48.104	851.157	1012	OK
12-02-2026	10:56:49.105	852.158	174.538	25.439	203	0	OK	12-02-2026	10:56:49.105	852.158	23.855	OK	12-02-2026	10:56:49.105	852.158	1012	OK
12-02-2026	10:56:50.104	853.157	174.417	25.447	202	0	OK	12-02-2026	10:56:50.104	853.157	23.855	OK	12-02-2026	10:56:50.104	853.157	1012	OK
12-02-2026	10:56:51.105	854.159	174.407	25.448	203	0	OK	12-02-2026	10:56:51.105	854.159	23.854	OK	12-02-2026	10:56:51.105	854.159	1012	OK
12-02-2026	10:56:52.105	855.159	174.493	25.442	203	0	OK	12-02-2026	10:56:52.105	855.159	23.855	OK	12-02-2026	10:56:52.105	855.159	1012	OK
12-02-2026	10:56:53.106	856.159	174.648	25.433	203	0	OK	12-02-2026	10:56:53.106	856.159	23.851	OK	12-02-2026	10:56:53.106	856.159	1012	OK
12-02-2026	10:56:54.105	857.159	174.512	25.442	203	0	OK	12-02-2026	10:56:54.105	857.159	23.851	OK	12-02-2026	10:56:54.105	857.159	1012	OK
12-02-2026	10:56:55.107	858.161	174.527	25.441	203	0	OK	12-02-2026	10:56:55.107	858.161	23.851	OK	12-02-2026	10:56:55.107	858.161	1012	OK
12-02-2026	10:56:56.108	859.161	174.457	25.445	203	0	OK	12-02-2026	10:56:56.108	859.161	23.853	OK	12-02-2026	10:56:56.108	859.161	1012	OK
12-02-2026	10:56:57.109	860.162	174.578	25.437	203	0	OK	12-02-2026	10:56:57.109	860.162	23.853	OK	12-02-2026	10:56:57.109	860.162	1012	OK
12-02-2026	10:56:58.109	861.162	174.492	25.443	203	0	OK	12-02-2026	10:56:58.109	861.162	23.852	OK	12-02-2026	10:56:58.109	861.162	1012	OK
12-02-2026	10:56:59.121	862.175	174.678	25.431	203	0	OK	12-02-2026	10:56:59.121	862.175	23.851	OK	12-02-2026	10:56:59.121	862.175	1012	OK
12-02-2026	10:57:00.109	863.163	174.528	25.440	203	0	OK	12-02-2026	10:57:00.109	863.163	23.854	OK	12-02-2026	10:57:00.109	863.163	1012	OK
12-02-2026	10:57:01.110	864.164	174.523	25.440	203	0	OK	12-02-2026	10:57:01.110	864.164	23.855	OK	12-02-2026	10:57:01.110	864.164	1012	OK
12-02-2026	10:57:02.111	865.164	174.574	25.436	203	0	OK	12-02-2026	10:57:02.111	865.164	23.857	OK	12-02-2026	10:57:02.111	865.164	1012	OK
12-02-2026	10:57:03.110	866.164	174.544	25.438	203	0	OK	12-02-2026	10:57:03.110	866.164	23.857	OK	12-02-2026	10:57:03.110	866.164	1012	OK
12-02-2026	10:57:04.109	867.163	174.559	25.437	203	0	OK	12-02-2026	10:57:04.109	867.163	23.857	OK	12-02-2026	10:57:04.109	867.163	1012	OK
12-02-2026	10:57:05.111	868.164	174.534	25.439	203	0	OK	12-02-2026	10:57:05.111	868.164	23.856	OK	12-02-2026	10:57:05.111	868.164	1012	OK
12-02-2026	10:57:06.111	869.164	174.540	25.438	203	0	OK	12-02-2026	10:57:06.111	869.164	23.858	OK	12-02-2026	10:57:06.111	869.164	1012	OK
12-02-2026	10:57:07.111	870.165	174.524	25.439	203	0	OK	12-02-2026	10:57:07.111	870.165	23.858	OK	12-02-2026	10:57:07.111	870.165	1012	OK
12-02-2026	10:57:08.112	871.166	174.580	25.435	203	0	OK	12-02-2026	10:57:08.112	871.166	23.859	OK	12-02-2026	10:57:08.112	871.166	1012	OK
12-02-2026	10:57:09.112	872.165	174.535	25.438	203	0	OK	12-02-2026	10:57:09.112	872.165	23.859	OK	12-02-2026	10:57:09.112	872.165	1012	OK
12-02-2026	10:57:10.113	873.166	174.499	25.441	203	0	OK	12-02-2026	10:57:10.113	873.166	23.857	OK	12-02-2026	10:57:10.113	873.166	1012	OK
12-02-2026	10:57:11.114	874.167	174.574	25.436	203	0	OK	12-02-2026	10:57:11.114	874.167	23.857	OK	12-02-2026	10:57:11.114	874.167	1012	OK
12-02-2026	10:57:12.114	875.167	174.528	25.440	203	0	OK	12-02-2026	10:57:12.114	875.167	23.854	OK	12-02-2026	10:57:12.114	875.167	1012	OK
12-02-2026	10:57:13.113	876.167	174.584	25.436	203	0	OK	12-02-2026	10:57:13.113	876.167	23.855	OK	12-02-2026	10:57:13.113	876.167	1012	OK
12-02-2026	10:57:14.115	877.168	174.569	25.437	203	0	OK	12-02-2026	10:57:14.115	877.168	23.855	OK	12-02-2026	10:57:14.115	877.168	1012	OK
12-02-2026	10:57:15.115	878.168	174.629	25.433	203	0	OK	12-02-2026	10:57:15.115	878.168	23.855	OK	12-02-2026	10:57:15.115	878.168	1012	OK
12-02-2026	10:57:16.115	879.168	174.569	25.437	203	0	OK	12-02-2026	10:57:16.115	879.168	23.855	OK	12-02-2026	10:57:16.115	879.168	1012	OK
12-02-2026	10:57:17.116	880.169	174.543	25.439	203	0	OK	12-02-2026	10:57:17.116	880.169	23.854	OK	12-02-2026	10:57:17.116	880.169	1012	OK
12-02-2026	10:57:18.116	881.170	174.690	25.429	203	0	OK	12-02-2026	10:57:18.116	881.170	23.855	OK	12-02-2026	10:57:18.116	881.170	1012	OK
12-02-2026	10:57:19.116	882.170	174.654	25.432	203	0	OK	12-02-2026	10:57:19.116	882.170	23.853	OK	12-02-2026	10:57:19.116	882.170	1012	OK
12-02-2026	10:57:20.117	883.171	174.577	25.438	203	0	OK	12-02-2026	10:57:20.117	883.171	23.850	OK	12-02-2026	10:57:20.117	883.171	1012	OK
12-02-2026	10:57:21.117	884.171	174.695	25.432	203	0	OK	12-02-2026	10:57:21.117	884.171	23.844	OK	12-02-2026	10:57:21.117	884.171	1012	OK
12-02-2026	10:57:22.117	885.170	174.735	25.430	203	0	OK	12-02-2026	10:57:22.117	885.170	23.842	OK	12-02-2026	10:57:22.117	885.170	1012	OK
12-02-2026	10:57:23.117	886.171	174.739	25.430	203	0	OK	12-02-2026	10:57:23.117	886.171	23.841	OK	12-02-2026	10:57:23.117	886.171	1012	OK
12-02-2026	10:57:24.118	887.171	174.668	25.435	203	0	OK	12-02-2026	10:57:24.118	887.171	23.840	OK	12-02-2026	10:57:24.118	887.171	1012	OK
12-02-2026	10:57:25.118	888.172	174.629	25.437	203	0	OK	12-02-2026	10:57:25.118	888.172	23.842	OK	12-02-2026	10:57:25.118	888.172	1012	OK
12-02-2026	10:57:26.117	889.171	174.689	25.433	203	0	OK	12-02-2026	10:57:26.117	889.171	23.842	OK	12-02-2026	10:57:26.117	889.171	1012	OK
12-02-2026	10:57:27.117	890.171	174.639	25.436	203	0	OK	12-02-2026	10:57:27.117	890.171	23.843	OK	12-02-2026	10:57:27.117	890.171	1012	OK
12-02-2026	10:57:28.118	891.171	174.709	25.432	203	0	OK	12-02-2026	10:57:28.118	891.171	23.841	OK	12-02-2026	10:57:28.118	891.171	1012	OK
12-02-2026	10:57:29.118	892.172	174.628	25.438	203	0	OK	12-02-2026	10:57:29.118	892.172	23.839	OK	12-02-2026	10:57:29.118	892.172	1012	OK
12-02-2026	10:57:30.120	893.173	174.818	25.426	203	0	OK	12-02-2026	10:57:30.120	893.173	23.837	OK	12-02-2026	10:57:30.120	893.173	1012	OK
12-02-2026	10:57:31.118	894.171	174.743	25.431	203	0	OK	12-02-2026	10:57:31.118	894.171	23.837	OK	12-02-2026	10:57:31.118	894.171	1012	OK
12-02-2026	10:57:32.119	895.172	174.723	25.432	203	0	OK	12-02-2026	10:57:32.119	895.172	23.838	OK	12-02-2026	10:57:32.119	895.172	1012	OK
12-02-2026	10:57:33.118	896.171	174.693	25.434	203	0	OK	12-02-2026	10:57:33.118	896.171	23.838	OK	12-02-2026	10:57:33.118	896.171	1012	OK
12-02-2026	10:57:34.119	897.172	174.697	25.434	203	0	OK	12-02-2026	10:57:34.119	897.172	23.837	OK	12-02-2026	10:57:34.119	897.172	1012	OK
12-02-2026	10:57:35.119	898.172	174.708	25.433	203	0	OK	12-02-2026	10:57:35.119	898.172	23.838	OK	12-02-2026	10:57:35.119	898.172	1012	OK
12-02-2026	10:57:36.118	899.172	174.712	25.433	203	0	OK	12-02-2026	10:57:36.118	899.172	23.837	OK	12-02-2026	10:57:36.118	899.172	1012	OK
12-02-2026	10:57:37.119	900.172	174.728	25.432	203	0	OK	12-02-2026	10:57:37.119	900.172	23.837	OK	12-02-2026	10:57:37.119	900.172	1012	OK
12-02-2026	10:57:38.118	901.172	174.701	25.435	203	0	OK	12-02-2026	10:57:38.118	901.172	23.833	OK	12-02-2026	10:57:38.118	901.172	1012	OK
12-02-2026	10:57:39.120	902.173	174.832	25.426	203	0	OK	12-02-2026	10:57:39.120	902.173	23.834	OK	12-02-2026	10:57:39.120	902.173	1012	OK
12-02-2026	10:57:40.120	903.173	174.813	25.427	203	0	OK	12-02-2026	10:57:40.120	903.173	23.835	OK	12-02-2026	10:57:40.120	903.173	1012	OK
12-02-2026	10:57:41.119	904.172	174.693	25.434	203	0	OK	12-02-2026	10:57:41.119	904.172	23.838	OK	12-02-2026	10:57:41.119	904.172	1012	OK
12-02-2026	10:57:42.119	905.172	174.683	25.434	203	0	OK	12-02-2026	10:57:42.119	905.172	23.840	OK	12-02-2026	10:57:42.119	905.172	1012	OK
12-02-2026	10:57:43.120	906.173	174.744	25.430	202	0	OK	12-02-2026	10:57:43.120	906.173	23.840	OK	12-02-2026	10:57:43.120	906.173	1012	OK
12-02-2026	10:57:44.123	907.176	174.869	25.423	203	0	OK	12-02-2026	10:57:44.123	907.176	23.836	OK	12-02-2026	10:57:44.123	907.176	1012	OK
12-02-2026	10:57:45.120	908.173	174.858	25.424	203	-1	OK	12-02-2026	10:57:45.120	908.173	23.835	OK	12-02-2026	10:57:45.120	908.173	1012	OK
12-02-2026	10:57:46.119	909.173	174.797	25.428	203	0	OK	12-02-2026	10:57:46.119	909.173	23.835	OK	12-02-2026	10:57:46.119	909.173	1012	OK
12-02-2026	10:57:47.122	910.175	174.787	25.429	203	0	OK	12-02-2026	10:57:47.122	910.175	23.834	OK	12-02-2026	10:57:47.122	910.175	1012	OK
12-02-2026	10:57:48.121	911.175	174.731	25.433	203	0	OK	12-02-2026	10:57:48.121	911.175	23.833	OK	12-02-2026	10:57:48.121	911.175	1012	OK
12-02-2026	10:57:49.121	912.175	174.842	25.426	203	0	OK	12-02-2026	10:57:49.121	912.175	23.832	OK	12-02-2026	10:57:49.121	912.175	1012	OK
12-02-2026	10:57:50.122	913.175	174.881	25.424	202	0	OK	12-02-2026	10:57:50.122	913.175	23.830	OK	12-02-2026	10:57:50.122	913.175	1012	OK
12-02-2026	10:57:51.122	914.176	174.860	25.426	203	0	OK	12-02-2026	10:57:51.122	914.176	23.828	OK	12-02-2026	10:57:51.122	914.176	1012	OK
12-02-2026	10:57:52.123	915.176	174.915	25.423	203	0	OK	12-02-2026	10:57:52.123	915.176	23.826	OK	12-02-2026	10:57:52.123	915.176	1012	OK
