#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	10:57:10.426	1028.607	151.136	25.469	254	0	OK	16-02-2026	10:57:10.426	1028.607	28.916	OK	16-02-2026	10:57:10.426	1028.607	1011	OK
16-02-2026	10:57:11.427	1029.608	151.105	25.472	254	0	OK	16-02-2026	10:57:11.427	1029.608	28.914	OK	16-02-2026	10:57:11.427	1029.608	1011	OK
16-02-2026	10:57:12.426	1030.608	151.210	25.464	254	0	OK	16-02-2026	10:57:12.426	1030.608	28.913	OK	16-02-2026	10:57:12.426	1030.608	1011	OK
16-02-2026	10:57:13.427	1031.609	151.204	25.465	254	0	OK	16-02-2026	10:57:13.427	1031.609	28.911	OK	16-02-2026	10:57:13.427	1031.609	1011	OK
16-02-2026	10:57:14.427	1032.608	151.186	25.467	254	-1	OK	16-02-2026	10:57:14.427	1032.608	28.909	OK	16-02-2026	10:57:14.427	1032.608	1011	OK
16-02-2026	10:57:15.428	1033.609	151.132	25.471	254	0	OK	16-02-2026	10:57:15.428	1033.609	28.910	OK	16-02-2026	10:57:15.428	1033.609	1011	OK
16-02-2026	10:57:16.430	1034.611	151.164	25.469	254	0	OK	16-02-2026	10:57:16.430	1034.611	28.908	OK	16-02-2026	10:57:16.430	1034.611	1011	OK
16-02-2026	10:57:17.428	1035.610	151.219	25.465	254	0	OK	16-02-2026	10:57:17.428	1035.610	28.907	OK	16-02-2026	10:57:17.428	1035.610	1011	OK
16-02-2026	10:57:18.429	1036.611	151.222	25.465	254	0	OK	16-02-2026	10:57:18.429	1036.611	28.906	OK	16-02-2026	10:57:18.429	1036.611	1011	OK
16-02-2026	10:57:19.429	1037.610	151.206	25.466	254	0	OK	16-02-2026	10:57:19.429	1037.610	28.907	OK	16-02-2026	10:57:19.429	1037.610	1011	OK
16-02-2026	10:57:20.428	1038.610	151.222	25.465	254	0	OK	16-02-2026	10:57:20.428	1038.610	28.906	OK	16-02-2026	10:57:20.428	1038.610	1011	OK
16-02-2026	10:57:21.428	1039.610	151.280	25.461	255	0	OK	16-02-2026	10:57:21.428	1039.610	28.904	OK	16-02-2026	10:57:21.428	1039.610	1011	OK
16-02-2026	10:57:22.429	1040.610	151.224	25.466	254	0	OK	16-02-2026	10:57:22.429	1040.610	28.902	OK	16-02-2026	10:57:22.429	1040.610	1011	OK
16-02-2026	10:57:23.432	1041.613	151.084	25.477	254	0	OK	16-02-2026	10:57:23.432	1041.613	28.902	OK	16-02-2026	10:57:23.432	1041.613	1011	OK
16-02-2026	10:57:24.429	1042.610	151.274	25.462	254	0	OK	16-02-2026	10:57:24.429	1042.610	28.902	OK	16-02-2026	10:57:24.429	1042.610	1011	OK
16-02-2026	10:57:25.434	1043.615	151.236	25.465	254	0	OK	16-02-2026	10:57:25.434	1043.615	28.902	OK	16-02-2026	10:57:25.434	1043.615	1011	OK
16-02-2026	10:57:26.430	1044.611	151.209	25.468	254	0	OK	16-02-2026	10:57:26.430	1044.611	28.899	OK	16-02-2026	10:57:26.430	1044.611	1011	OK
16-02-2026	10:57:27.431	1045.612	151.315	25.461	254	0	OK	16-02-2026	10:57:27.431	1045.612	28.894	OK	16-02-2026	10:57:27.431	1045.612	1011	OK
16-02-2026	10:57:28.431	1046.612	151.116	25.477	254	0	OK	16-02-2026	10:57:28.431	1046.612	28.893	OK	16-02-2026	10:57:28.431	1046.612	1011	OK
16-02-2026	10:57:29.431	1047.612	151.188	25.471	254	0	OK	16-02-2026	10:57:29.431	1047.612	28.894	OK	16-02-2026	10:57:29.431	1047.612	1011	OK
16-02-2026	10:57:30.431	1048.612	151.201	25.470	254	0	OK	16-02-2026	10:57:30.431	1048.612	28.894	OK	16-02-2026	10:57:30.431	1048.612	1011	OK
16-02-2026	10:57:31.431	1049.612	151.170	25.473	254	0	OK	16-02-2026	10:57:31.431	1049.612	28.892	OK	16-02-2026	10:57:31.431	1049.612	1011	OK
16-02-2026	10:57:32.432	1050.613	151.241	25.468	254	0	OK	16-02-2026	10:57:32.432	1050.613	28.890	OK	16-02-2026	10:57:32.432	1050.613	1011	OK
16-02-2026	10:57:33.432	1051.614	151.206	25.471	254	0	OK	16-02-2026	10:57:33.432	1051.614	28.889	OK	16-02-2026	10:57:33.432	1051.614	1011	OK
16-02-2026	10:57:34.432	1052.613	151.224	25.469	255	0	OK	16-02-2026	10:57:34.432	1052.613	28.891	OK	16-02-2026	10:57:34.432	1052.613	1011	OK
16-02-2026	10:57:35.432	1053.614	151.199	25.471	254	0	OK	16-02-2026	10:57:35.432	1053.614	28.891	OK	16-02-2026	10:57:35.432	1053.614	1011	OK
16-02-2026	10:57:36.433	1054.614	151.221	25.469	255	0	OK	16-02-2026	10:57:36.433	1054.614	28.892	OK	16-02-2026	10:57:36.433	1054.614	1011	OK
16-02-2026	10:57:37.433	1055.614	151.141	25.475	255	0	OK	16-02-2026	10:57:37.433	1055.614	28.893	OK	16-02-2026	10:57:37.433	1055.614	1011	OK
16-02-2026	10:57:38.435	1056.616	151.074	25.480	255	-1	OK	16-02-2026	10:57:38.435	1056.616	28.894	OK	16-02-2026	10:57:38.435	1056.616	1011	OK
16-02-2026	10:57:39.434	1057.615	151.157	25.474	254	0	OK	16-02-2026	10:57:39.434	1057.615	28.892	OK	16-02-2026	10:57:39.434	1057.615	1011	OK
16-02-2026	10:57:40.433	1058.614	151.085	25.480	255	0	OK	16-02-2026	10:57:40.433	1058.614	28.891	OK	16-02-2026	10:57:40.433	1058.614	1011	OK
16-02-2026	10:57:41.436	1059.617	151.168	25.474	255	0	OK	16-02-2026	10:57:41.436	1059.617	28.889	OK	16-02-2026	10:57:41.436	1059.617	1011	OK
16-02-2026	10:57:42.436	1060.617	151.108	25.479	255	0	OK	16-02-2026	10:57:42.436	1060.617	28.888	OK	16-02-2026	10:57:42.436	1060.617	1011	OK
16-02-2026	10:57:43.436	1061.617	151.155	25.475	254	0	OK	16-02-2026	10:57:43.436	1061.617	28.889	OK	16-02-2026	10:57:43.436	1061.617	1011	OK
16-02-2026	10:57:44.437	1062.618	150.994	25.488	255	0	OK	16-02-2026	10:57:44.437	1062.618	28.888	OK	16-02-2026	10:57:44.437	1062.618	1011	OK
16-02-2026	10:57:45.435	1063.616	151.123	25.477	254	0	OK	16-02-2026	10:57:45.435	1063.616	28.891	OK	16-02-2026	10:57:45.435	1063.616	1011	OK
16-02-2026	10:57:46.436	1064.617	151.078	25.480	254	0	OK	16-02-2026	10:57:46.436	1064.617	28.893	OK	16-02-2026	10:57:46.436	1064.617	1011	OK
16-02-2026	10:57:47.450	1065.631	151.143	25.474	255	0	OK	16-02-2026	10:57:47.450	1065.631	28.896	OK	16-02-2026	10:57:47.450	1065.631	1011	OK
16-02-2026	10:57:48.437	1066.619	151.127	25.475	255	-1	OK	16-02-2026	10:57:48.437	1066.619	28.897	OK	16-02-2026	10:57:48.437	1066.619	1011	OK
16-02-2026	10:57:49.437	1067.618	151.073	25.479	255	0	OK	16-02-2026	10:57:49.437	1067.618	28.898	OK	16-02-2026	10:57:49.437	1067.618	1011	OK
16-02-2026	10:57:50.438	1068.619	151.078	25.478	255	0	OK	16-02-2026	10:57:50.438	1068.619	28.900	OK	16-02-2026	10:57:50.438	1068.619	1011	OK
16-02-2026	10:57:51.437	1069.618	151.151	25.472	255	0	OK	16-02-2026	10:57:51.437	1069.618	28.901	OK	16-02-2026	10:57:51.437	1069.618	1011	OK
16-02-2026	10:57:52.436	1070.618	151.198	25.468	255	0	OK	16-02-2026	10:57:52.436	1070.618	28.902	OK	16-02-2026	10:57:52.436	1070.618	1011	OK
16-02-2026	10:57:53.436	1071.617	151.095	25.475	255	0	OK	16-02-2026	10:57:53.436	1071.617	28.906	OK	16-02-2026	10:57:53.436	1071.617	1011	OK
16-02-2026	10:57:54.438	1072.619	151.025	25.480	255	0	OK	16-02-2026	10:57:54.438	1072.619	28.908	OK	16-02-2026	10:57:54.438	1072.619	1011	OK
16-02-2026	10:57:55.438	1073.619	151.103	25.473	255	0	OK	16-02-2026	10:57:55.438	1073.619	28.911	OK	16-02-2026	10:57:55.438	1073.619	1011	OK
16-02-2026	10:57:56.437	1074.618	151.008	25.481	255	0	OK	16-02-2026	10:57:56.437	1074.618	28.909	OK	16-02-2026	10:57:56.437	1074.618	1011	OK
16-02-2026	10:57:57.437	1075.619	151.170	25.468	255	0	OK	16-02-2026	10:57:57.437	1075.619	28.910	OK	16-02-2026	10:57:57.437	1075.619	1011	OK
16-02-2026	10:57:58.438	1076.619	151.034	25.479	255	0	OK	16-02-2026	10:57:58.438	1076.619	28.909	OK	16-02-2026	10:57:58.438	1076.619	1011	OK
16-02-2026	10:57:59.439	1077.620	151.159	25.470	255	0	OK	16-02-2026	10:57:59.439	1077.620	28.906	OK	16-02-2026	10:57:59.439	1077.620	1011	OK
16-02-2026	10:58:00.439	1078.620	151.099	25.475	255	0	OK	16-02-2026	10:58:00.439	1078.620	28.905	OK	16-02-2026	10:58:00.439	1078.620	1011	OK
16-02-2026	10:58:01.439	1079.620	151.026	25.481	255	0	OK	16-02-2026	10:58:01.439	1079.620	28.904	OK	16-02-2026	10:58:01.439	1079.620	1011	OK
16-02-2026	10:58:02.444	1080.625	151.100	25.476	255	0	OK	16-02-2026	10:58:02.444	1080.625	28.901	OK	16-02-2026	10:58:02.444	1080.625	1011	OK
16-02-2026	10:58:03.439	1081.620	151.020	25.482	255	0	OK	16-02-2026	10:58:03.439	1081.620	28.902	OK	16-02-2026	10:58:03.439	1081.620	1011	OK
16-02-2026	10:58:04.441	1082.622	151.018	25.483	255	0	OK	16-02-2026	10:58:04.441	1082.622	28.899	OK	16-02-2026	10:58:04.441	1082.622	1011	OK
16-02-2026	10:58:05.439	1083.620	151.094	25.477	255	-1	OK	16-02-2026	10:58:05.439	1083.620	28.899	OK	16-02-2026	10:58:05.439	1083.620	1011	OK
16-02-2026	10:58:06.438	1084.619	151.075	25.478	255	0	OK	16-02-2026	10:58:06.438	1084.619	28.901	OK	16-02-2026	10:58:06.438	1084.619	1011	OK
16-02-2026	10:58:07.439	1085.620	151.135	25.473	255	0	OK	16-02-2026	10:58:07.439	1085.620	28.902	OK	16-02-2026	10:58:07.439	1085.620	1011	OK
16-02-2026	10:58:08.438	1086.620	151.013	25.482	255	0	OK	16-02-2026	10:58:08.438	1086.620	28.904	OK	16-02-2026	10:58:08.438	1086.620	1011	OK
16-02-2026	10:58:09.439	1087.620	151.001	25.483	255	0	OK	16-02-2026	10:58:09.439	1087.620	28.904	OK	16-02-2026	10:58:09.439	1087.620	1011	OK
16-02-2026	10:58:10.439	1088.620	150.995	25.484	255	-1	OK	16-02-2026	10:58:10.439	1088.620	28.902	OK	16-02-2026	10:58:10.439	1088.620	1011	OK
16-02-2026	10:58:11.441	1089.622	150.953	25.487	255	-1	OK	16-02-2026	10:58:11.441	1089.622	28.903	OK	16-02-2026	10:58:11.441	1089.622	1011	OK
16-02-2026	10:58:12.439	1090.620	151.039	25.480	255	0	OK	16-02-2026	10:58:12.439	1090.620	28.904	OK	16-02-2026	10:58:12.439	1090.620	1011	OK
16-02-2026	10:58:13.439	1091.620	151.003	25.482	255	-1	OK	16-02-2026	10:58:13.439	1091.620	28.907	OK	16-02-2026	10:58:13.439	1091.620	1011	OK
16-02-2026	10:58:14.440	1092.621	150.959	25.486	255	0	OK	16-02-2026	10:58:14.440	1092.621	28.905	OK	16-02-2026	10:58:14.440	1092.621	1011	OK
16-02-2026	10:58:15.439	1093.621	150.848	25.495	255	0	OK	16-02-2026	10:58:15.439	1093.621	28.904	OK	16-02-2026	10:58:15.439	1093.621	1011	OK
16-02-2026	10:58:16.439	1094.620	150.963	25.486	255	0	OK	16-02-2026	10:58:16.439	1094.620	28.904	OK	16-02-2026	10:58:16.439	1094.620	1011	OK
16-02-2026	10:58:17.440	1095.621	151.013	25.482	255	-1	OK	16-02-2026	10:58:17.440	1095.621	28.904	OK	16-02-2026	10:58:17.440	1095.621	1011	OK
16-02-2026	10:58:18.439	1096.620	150.937	25.488	255	0	OK	16-02-2026	10:58:18.439	1096.620	28.904	OK	16-02-2026	10:58:18.439	1096.620	1011	OK
16-02-2026	10:58:19.439	1097.620	151.030	25.481	255	0	OK	16-02-2026	10:58:19.439	1097.620	28.903	OK	16-02-2026	10:58:19.439	1097.620	1011	OK
16-02-2026	10:58:20.440	1098.621	151.075	25.478	255	-1	OK	16-02-2026	10:58:20.440	1098.621	28.901	OK	16-02-2026	10:58:20.440	1098.621	1011	OK
16-02-2026	10:58:21.439	1099.620	150.977	25.486	255	0	OK	16-02-2026	10:58:21.439	1099.620	28.900	OK	16-02-2026	10:58:21.439	1099.620	1011	OK
16-02-2026	10:58:22.441	1100.622	151.002	25.484	255	-1	OK	16-02-2026	10:58:22.441	1100.622	28.900	OK	16-02-2026	10:58:22.441	1100.622	1011	OK
16-02-2026	10:58:23.441	1101.622	150.989	25.485	255	0	OK	16-02-2026	10:58:23.441	1101.622	28.900	OK	16-02-2026	10:58:23.441	1101.622	1011	OK
16-02-2026	10:58:24.442	1102.623	150.964	25.487	255	0	OK	16-02-2026	10:58:24.442	1102.623	28.900	OK	16-02-2026	10:58:24.442	1102.623	1011	OK
16-02-2026	10:58:25.443	1103.624	150.980	25.486	255	0	OK	16-02-2026	10:58:25.443	1103.624	28.899	OK	16-02-2026	10:58:25.443	1103.624	1011	OK
16-02-2026	10:58:26.443	1104.624	150.899	25.493	255	0	OK	16-02-2026	10:58:26.443	1104.624	28.897	OK	16-02-2026	10:58:26.443	1104.624	1011	OK
16-02-2026	10:58:27.444	1105.625	151.025	25.483	255	0	OK	16-02-2026	10:58:27.444	1105.625	28.897	OK	16-02-2026	10:58:27.444	1105.625	1011	OK
16-02-2026	10:58:28.443	1106.624	151.200	25.469	255	0	OK	16-02-2026	10:58:28.443	1106.624	28.898	OK	16-02-2026	10:58:28.443	1106.624	1011	OK
16-02-2026	10:58:29.443	1107.624	150.948	25.488	255	0	OK	16-02-2026	10:58:29.443	1107.624	28.901	OK	16-02-2026	10:58:29.443	1107.624	1011	OK
16-02-2026	10:58:30.443	1108.624	150.884	25.493	255	0	OK	16-02-2026	10:58:30.443	1108.624	28.901	OK	16-02-2026	10:58:30.443	1108.624	1011	OK
16-02-2026	10:58:31.443	1109.625	151.006	25.484	255	-1	OK	16-02-2026	10:58:31.443	1109.625	28.899	OK	16-02-2026	10:58:31.443	1109.625	1011	OK
16-02-2026	10:58:32.445	1110.626	151.022	25.483	255	0	OK	16-02-2026	10:58:32.445	1110.626	28.898	OK	16-02-2026	10:58:32.445	1110.626	1011	OK
16-02-2026	10:58:33.445	1111.626	150.889	25.494	255	0	OK	16-02-2026	10:58:33.445	1111.626	28.896	OK	16-02-2026	10:58:33.445	1111.626	1011	OK
16-02-2026	10:58:34.445	1112.626	150.985	25.487	255	0	OK	16-02-2026	10:58:34.445	1112.626	28.894	OK	16-02-2026	10:58:34.445	1112.626	1011	OK
16-02-2026	10:58:35.444	1113.625	151.150	25.474	255	0	OK	16-02-2026	10:58:35.444	1113.625	28.894	OK	16-02-2026	10:58:35.444	1113.625	1011	OK
16-02-2026	10:58:36.444	1114.625	150.906	25.493	255	0	OK	16-02-2026	10:58:36.444	1114.625	28.895	OK	16-02-2026	10:58:36.444	1114.625	1011	OK
16-02-2026	10:58:37.444	1115.625	150.877	25.495	255	0	OK	16-02-2026	10:58:37.444	1115.625	28.896	OK	16-02-2026	10:58:37.444	1115.625	1011	OK
16-02-2026	10:58:38.443	1116.624	150.918	25.492	255	0	OK	16-02-2026	10:58:38.443	1116.624	28.895	OK	16-02-2026	10:58:38.443	1116.624	1011	OK
16-02-2026	10:58:39.444	1117.625	150.960	25.489	255	0	OK	16-02-2026	10:58:39.444	1117.625	28.894	OK	16-02-2026	10:58:39.444	1117.625	1011	OK
16-02-2026	10:58:40.443	1118.624	150.909	25.493	255	0	OK	16-02-2026	10:58:40.443	1118.624	28.894	OK	16-02-2026	10:58:40.443	1118.624	1011	OK
16-02-2026	10:58:41.446	1119.627	150.875	25.496	255	0	OK	16-02-2026	10:58:41.446	1119.627	28.893	OK	16-02-2026	10:58:41.446	1119.627	1011	OK
16-02-2026	10:58:42.445	1120.626	151.047	25.483	255	0	OK	16-02-2026	10:58:42.445	1120.626	28.891	OK	16-02-2026	10:58:42.445	1120.626	1011	OK
16-02-2026	10:58:43.455	1121.636	150.965	25.490	255	0	OK	16-02-2026	10:58:43.455	1121.636	28.889	OK	16-02-2026	10:58:43.455	1121.636	1011	OK
16-02-2026	10:58:44.452	1122.634	150.860	25.498	255	0	OK	16-02-2026	10:58:44.452	1122.634	28.890	OK	16-02-2026	10:58:44.452	1122.634	1011	OK
16-02-2026	10:58:45.446	1123.627	150.977	25.489	255	0	OK	16-02-2026	10:58:45.446	1123.627	28.889	OK	16-02-2026	10:58:45.446	1123.627	1011	OK
16-02-2026	10:58:46.446	1124.627	150.936	25.492	255	0	OK	16-02-2026	10:58:46.446	1124.627	28.890	OK	16-02-2026	10:58:46.446	1124.627	1011	OK
16-02-2026	10:58:47.446	1125.627	150.965	25.490	255	0	OK	16-02-2026	10:58:47.446	1125.627	28.889	OK	16-02-2026	10:58:47.446	1125.627	1011	OK
16-02-2026	10:58:48.446	1126.627	150.956	25.491	255	0	OK	16-02-2026	10:58:48.446	1126.627	28.888	OK	16-02-2026	10:58:48.446	1126.627	1011	OK
16-02-2026	10:58:49.446	1127.628	150.908	25.495	255	0	OK	16-02-2026	10:58:49.446	1127.628	28.887	OK	16-02-2026	10:58:49.446	1127.628	1011	OK
16-02-2026	10:58:50.446	1128.627	150.858	25.499	255	0	OK	16-02-2026	10:58:50.446	1128.627	28.887	OK	16-02-2026	10:58:50.446	1128.627	1011	OK
16-02-2026	10:58:51.447	1129.628	150.825	25.501	255	-1	OK	16-02-2026	10:58:51.447	1129.628	28.889	OK	16-02-2026	10:58:51.447	1129.628	1011	OK
16-02-2026	10:58:52.447	1130.628	150.892	25.496	255	-1	OK	16-02-2026	10:58:52.447	1130.628	28.888	OK	16-02-2026	10:58:52.447	1130.628	1011	OK
16-02-2026	10:58:53.449	1131.630	150.981	25.489	255	0	OK	16-02-2026	10:58:53.449	1131.630	28.888	OK	16-02-2026	10:58:53.449	1131.630	1011	OK
16-02-2026	10:58:54.448	1132.629	150.934	25.493	255	0	OK	16-02-2026	10:58:54.448	1132.629	28.887	OK	16-02-2026	10:58:54.448	1132.629	1011	OK
16-02-2026	10:58:55.448	1133.629	151.064	25.483	255	0	OK	16-02-2026	10:58:55.448	1133.629	28.886	OK	16-02-2026	10:58:55.448	1133.629	1011	OK
16-02-2026	10:58:56.449	1134.630	150.874	25.498	255	0	OK	16-02-2026	10:58:56.449	1134.630	28.886	OK	16-02-2026	10:58:56.449	1134.630	1011	OK
16-02-2026	10:58:57.449	1135.630	150.899	25.496	255	0	OK	16-02-2026	10:58:57.449	1135.630	28.886	OK	16-02-2026	10:58:57.449	1135.630	1011	OK
16-02-2026	10:58:58.449	1136.630	150.926	25.495	255	0	OK	16-02-2026	10:58:58.449	1136.630	28.882	OK	16-02-2026	10:58:58.449	1136.630	1011	OK
16-02-2026	10:58:59.449	1137.630	150.962	25.493	255	0	OK	16-02-2026	10:58:59.449	1137.630	28.879	OK	16-02-2026	10:58:59.449	1137.630	1011	OK
16-02-2026	10:59:00.448	1138.630	150.864	25.501	255	0	OK	16-02-2026	10:59:00.448	1138.630	28.878	OK	16-02-2026	10:59:00.448	1138.630	1011	OK
16-02-2026	10:59:01.451	1139.632	150.949	25.494	255	0	OK	16-02-2026	10:59:01.451	1139.632	28.879	OK	16-02-2026	10:59:01.451	1139.632	1011	OK
16-02-2026	10:59:02.449	1140.630	150.968	25.492	255	0	OK	16-02-2026	10:59:02.449	1140.630	28.881	OK	16-02-2026	10:59:02.449	1140.630	1011	OK
16-02-2026	10:59:03.449	1141.630	150.946	25.494	255	0	OK	16-02-2026	10:59:03.449	1141.630	28.880	OK	16-02-2026	10:59:03.449	1141.630	1011	OK
16-02-2026	10:59:04.451	1142.632	150.886	25.499	255	0	OK	16-02-2026	10:59:04.451	1142.632	28.879	OK	16-02-2026	10:59:04.451	1142.632	1011	OK
16-02-2026	10:59:05.449	1143.630	151.045	25.487	255	0	OK	16-02-2026	10:59:05.449	1143.630	28.877	OK	16-02-2026	10:59:05.449	1143.630	1011	OK
16-02-2026	10:59:06.449	1144.630	150.925	25.497	255	-1	OK	16-02-2026	10:59:06.449	1144.630	28.875	OK	16-02-2026	10:59:06.449	1144.630	1011	OK
16-02-2026	10:59:07.450	1145.631	150.932	25.497	255	-1	OK	16-02-2026	10:59:07.450	1145.631	28.873	OK	16-02-2026	10:59:07.450	1145.631	1011	OK
16-02-2026	10:59:08.450	1146.631	151.037	25.489	255	0	OK	16-02-2026	10:59:08.450	1146.631	28.872	OK	16-02-2026	10:59:08.450	1146.631	1011	OK
16-02-2026	10:59:09.452	1147.633	150.974	25.494	255	0	OK	16-02-2026	10:59:09.452	1147.633	28.872	OK	16-02-2026	10:59:09.452	1147.633	1011	OK
16-02-2026	10:59:10.452	1148.633	150.992	25.492	255	0	OK	16-02-2026	10:59:10.452	1148.633	28.874	OK	16-02-2026	10:59:10.452	1148.633	1011	OK
16-02-2026	10:59:11.453	1149.634	150.947	25.495	255	-1	OK	16-02-2026	10:59:11.453	1149.634	28.876	OK	16-02-2026	10:59:11.453	1149.634	1011	OK
16-02-2026	10:59:12.453	1150.634	150.925	25.497	255	0	OK	16-02-2026	10:59:12.453	1150.634	28.875	OK	16-02-2026	10:59:12.453	1150.634	1011	OK
16-02-2026	10:59:13.453	1151.634	150.869	25.502	255	0	OK	16-02-2026	10:59:13.453	1151.634	28.873	OK	16-02-2026	10:59:13.453	1151.634	1011	OK
16-02-2026	10:59:14.455	1152.636	150.907	25.499	255	0	OK	16-02-2026	10:59:14.455	1152.636	28.873	OK	16-02-2026	10:59:14.455	1152.636	1011	OK
16-02-2026	10:59:15.453	1153.634	150.927	25.498	255	0	OK	16-02-2026	10:59:15.453	1153.634	28.871	OK	16-02-2026	10:59:15.453	1153.634	1011	OK
16-02-2026	10:59:16.453	1154.634	150.994	25.493	255	0	OK	16-02-2026	10:59:16.453	1154.634	28.870	OK	16-02-2026	10:59:16.453	1154.634	1011	OK
16-02-2026	10:59:17.454	1155.635	150.963	25.496	255	-1	OK	16-02-2026	10:59:17.454	1155.635	28.868	OK	16-02-2026	10:59:17.454	1155.635	1011	OK
16-02-2026	10:59:18.454	1156.635	150.975	25.495	255	0	OK	16-02-2026	10:59:18.454	1156.635	28.868	OK	16-02-2026	10:59:18.454	1156.635	1011	OK
16-02-2026	10:59:19.455	1157.636	150.874	25.503	255	0	OK	16-02-2026	10:59:19.455	1157.636	28.868	OK	16-02-2026	10:59:19.455	1157.636	1011	OK
16-02-2026	10:59:20.455	1158.637	150.899	25.501	255	0	OK	16-02-2026	10:59:20.455	1158.637	28.868	OK	16-02-2026	10:59:20.455	1158.637	1011	OK
16-02-2026	10:59:21.455	1159.636	150.887	25.502	255	0	OK	16-02-2026	10:59:21.455	1159.636	28.868	OK	16-02-2026	10:59:21.455	1159.636	1011	OK
16-02-2026	10:59:22.455	1160.636	150.916	25.500	255	0	OK	16-02-2026	10:59:22.455	1160.636	28.867	OK	16-02-2026	10:59:22.455	1160.636	1011	OK
16-02-2026	10:59:23.456	1161.637	150.878	25.503	255	0	OK	16-02-2026	10:59:23.456	1161.637	28.867	OK	16-02-2026	10:59:23.456	1161.637	1011	OK
16-02-2026	10:59:24.464	1162.645	150.823	25.507	255	-1	OK	16-02-2026	10:59:24.464	1162.645	28.868	OK	16-02-2026	10:59:24.464	1162.645	1011	OK
16-02-2026	10:59:25.461	1163.642	150.852	25.505	255	-1	OK	16-02-2026	10:59:25.461	1163.642	28.867	OK	16-02-2026	10:59:25.461	1163.642	1011	OK
16-02-2026	10:59:26.456	1164.637	150.912	25.500	255	0	OK	16-02-2026	10:59:26.456	1164.637	28.868	OK	16-02-2026	10:59:26.456	1164.637	1011	OK
16-02-2026	10:59:27.455	1165.637	150.818	25.508	255	0	OK	16-02-2026	10:59:27.455	1165.637	28.866	OK	16-02-2026	10:59:27.455	1165.637	1011	OK
16-02-2026	10:59:28.455	1166.636	150.932	25.499	255	0	OK	16-02-2026	10:59:28.455	1166.636	28.866	OK	16-02-2026	10:59:28.455	1166.636	1011	OK
16-02-2026	10:59:29.455	1167.636	150.910	25.501	255	0	OK	16-02-2026	10:59:29.455	1167.636	28.865	OK	16-02-2026	10:59:29.455	1167.636	1011	OK
16-02-2026	10:59:30.455	1168.637	150.792	25.510	255	0	OK	16-02-2026	10:59:30.455	1168.637	28.866	OK	16-02-2026	10:59:30.455	1168.637	1011	OK
16-02-2026	10:59:31.457	1169.638	150.913	25.501	255	-1	OK	16-02-2026	10:59:31.457	1169.638	28.864	OK	16-02-2026	10:59:31.457	1169.638	1011	OK
16-02-2026	10:59:32.457	1170.638	150.837	25.507	255	0	OK	16-02-2026	10:59:32.457	1170.638	28.864	OK	16-02-2026	10:59:32.457	1170.638	1011	OK
