#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	11:09:48.750	1631.803	214.427	22.886	429	0	OK	12-02-2026	11:09:48.750	1631.803	24.572	OK	12-02-2026	11:09:48.750	1631.803	1012	OK
12-02-2026	11:09:49.750	1632.804	214.248	22.891	429	0	OK	12-02-2026	11:09:49.750	1632.804	24.587	OK	12-02-2026	11:09:49.750	1632.804	1012	OK
12-02-2026	11:09:50.751	1633.805	214.223	22.887	429	0	OK	12-02-2026	11:09:50.751	1633.805	24.605	OK	12-02-2026	11:09:50.751	1633.805	1012	OK
12-02-2026	11:09:51.762	1634.815	214.100	22.887	429	0	OK	12-02-2026	11:09:51.762	1634.815	24.627	OK	12-02-2026	11:09:51.762	1634.815	1012	OK
12-02-2026	11:09:52.751	1635.805	213.897	22.893	429	0	OK	12-02-2026	11:09:52.751	1635.805	24.643	OK	12-02-2026	11:09:52.751	1635.805	1012	OK
12-02-2026	11:09:53.752	1636.805	213.999	22.885	429	0	OK	12-02-2026	11:09:53.752	1636.805	24.652	OK	12-02-2026	11:09:53.752	1636.805	1012	OK
12-02-2026	11:09:54.752	1637.806	214.050	22.882	429	0	OK	12-02-2026	11:09:54.752	1637.806	24.653	OK	12-02-2026	11:09:54.752	1637.806	1012	OK
12-02-2026	11:09:55.752	1638.805	213.972	22.887	429	0	OK	12-02-2026	11:09:55.752	1638.805	24.650	OK	12-02-2026	11:09:55.752	1638.805	1012	OK
12-02-2026	11:09:56.751	1639.805	213.926	22.890	429	0	OK	12-02-2026	11:09:56.751	1639.805	24.648	OK	12-02-2026	11:09:56.751	1639.805	1012	OK
12-02-2026	11:09:57.752	1640.805	214.076	22.883	429	0	OK	12-02-2026	11:09:57.752	1640.805	24.645	OK	12-02-2026	11:09:57.752	1640.805	1012	OK
12-02-2026	11:09:58.753	1641.806	214.062	22.884	429	0	OK	12-02-2026	11:09:58.753	1641.806	24.644	OK	12-02-2026	11:09:58.753	1641.806	1012	OK
12-02-2026	11:09:59.754	1642.807	214.112	22.882	429	0	OK	12-02-2026	11:09:59.754	1642.807	24.642	OK	12-02-2026	11:09:59.754	1642.807	1012	OK
12-02-2026	11:10:00.753	1643.806	214.248	22.876	429	0	OK	12-02-2026	11:10:00.753	1643.806	24.638	OK	12-02-2026	11:10:00.753	1643.806	1012	OK
12-02-2026	11:10:01.752	1644.806	214.176	22.881	429	0	OK	12-02-2026	11:10:01.752	1644.806	24.634	OK	12-02-2026	11:10:01.752	1644.806	1012	OK
12-02-2026	11:10:02.753	1645.806	214.122	22.885	429	0	OK	12-02-2026	11:10:02.753	1645.806	24.630	OK	12-02-2026	11:10:02.753	1645.806	1012	OK
12-02-2026	11:10:03.754	1646.807	214.155	22.885	429	0	OK	12-02-2026	11:10:03.754	1646.807	24.624	OK	12-02-2026	11:10:03.754	1646.807	1012	OK
12-02-2026	11:10:04.753	1647.806	214.147	22.886	429	0	OK	12-02-2026	11:10:04.753	1647.806	24.622	OK	12-02-2026	11:10:04.753	1647.806	1012	OK
12-02-2026	11:10:05.755	1648.808	214.259	22.881	429	0	OK	12-02-2026	11:10:05.755	1648.808	24.619	OK	12-02-2026	11:10:05.755	1648.808	1012	OK
12-02-2026	11:10:06.753	1649.807	214.251	22.882	429	0	OK	12-02-2026	11:10:06.753	1649.807	24.617	OK	12-02-2026	11:10:06.753	1649.807	1012	OK
12-02-2026	11:10:07.755	1650.808	214.377	22.876	429	0	OK	12-02-2026	11:10:07.755	1650.808	24.615	OK	12-02-2026	11:10:07.755	1650.808	1012	OK
12-02-2026	11:10:08.754	1651.808	214.560	22.867	429	0	OK	12-02-2026	11:10:08.754	1651.808	24.613	OK	12-02-2026	11:10:08.754	1651.808	1012	OK
12-02-2026	11:10:09.754	1652.808	214.481	22.872	429	0	OK	12-02-2026	11:10:09.754	1652.808	24.610	OK	12-02-2026	11:10:09.754	1652.808	1012	OK
12-02-2026	11:10:10.755	1653.808	214.435	22.875	429	0	OK	12-02-2026	11:10:10.755	1653.808	24.608	OK	12-02-2026	11:10:10.755	1653.808	1012	OK
12-02-2026	11:10:11.755	1654.808	214.378	22.878	429	0	OK	12-02-2026	11:10:11.755	1654.808	24.608	OK	12-02-2026	11:10:11.755	1654.808	1012	OK
12-02-2026	11:10:12.755	1655.808	214.493	22.872	429	0	OK	12-02-2026	11:10:12.755	1655.808	24.608	OK	12-02-2026	11:10:12.755	1655.808	1012	OK
12-02-2026	11:10:13.755	1656.808	214.479	22.873	429	0	OK	12-02-2026	11:10:13.755	1656.808	24.607	OK	12-02-2026	11:10:13.755	1656.808	1012	OK
12-02-2026	11:10:14.755	1657.809	214.509	22.872	429	0	OK	12-02-2026	11:10:14.755	1657.809	24.605	OK	12-02-2026	11:10:14.755	1657.809	1012	OK
12-02-2026	11:10:15.756	1658.809	214.422	22.876	429	0	OK	12-02-2026	11:10:15.756	1658.809	24.607	OK	12-02-2026	11:10:15.756	1658.809	1012	OK
12-02-2026	11:10:16.755	1659.809	214.498	22.872	429	1	OK	12-02-2026	11:10:16.755	1659.809	24.607	OK	12-02-2026	11:10:16.755	1659.809	1012	OK
12-02-2026	11:10:17.755	1660.809	214.397	22.877	429	1	OK	12-02-2026	11:10:17.755	1660.809	24.608	OK	12-02-2026	11:10:17.755	1660.809	1012	OK
12-02-2026	11:10:18.757	1661.810	214.422	22.876	429	0	OK	12-02-2026	11:10:18.757	1661.810	24.607	OK	12-02-2026	11:10:18.757	1661.810	1012	OK
12-02-2026	11:10:19.757	1662.810	214.561	22.869	429	0	OK	12-02-2026	11:10:19.757	1662.810	24.606	OK	12-02-2026	11:10:19.757	1662.810	1012	OK
12-02-2026	11:10:20.756	1663.810	214.439	22.876	429	0	OK	12-02-2026	11:10:20.756	1663.810	24.604	OK	12-02-2026	11:10:20.756	1663.810	1012	OK
12-02-2026	11:10:21.757	1664.811	214.518	22.873	429	0	OK	12-02-2026	11:10:21.757	1664.811	24.600	OK	12-02-2026	11:10:21.757	1664.811	1012	OK
12-02-2026	11:10:22.757	1665.810	214.464	22.877	429	1	OK	12-02-2026	11:10:22.757	1665.810	24.596	OK	12-02-2026	11:10:22.757	1665.810	1012	OK
12-02-2026	11:10:23.756	1666.809	214.590	22.871	428	0	OK	12-02-2026	11:10:23.756	1666.809	24.594	OK	12-02-2026	11:10:23.756	1666.809	1012	OK
12-02-2026	11:10:24.757	1667.811	214.500	22.876	428	0	OK	12-02-2026	11:10:24.757	1667.811	24.593	OK	12-02-2026	11:10:24.757	1667.811	1012	OK
12-02-2026	11:10:25.758	1668.811	214.506	22.876	428	0	OK	12-02-2026	11:10:25.758	1668.811	24.592	OK	12-02-2026	11:10:25.758	1668.811	1012	OK
12-02-2026	11:10:26.757	1669.811	214.640	22.869	429	0	OK	12-02-2026	11:10:26.757	1669.811	24.592	OK	12-02-2026	11:10:26.757	1669.811	1012	OK
12-02-2026	11:10:27.757	1670.811	214.659	22.868	429	0	OK	12-02-2026	11:10:27.757	1670.811	24.592	OK	12-02-2026	11:10:27.757	1670.811	1012	OK
12-02-2026	11:10:28.758	1671.811	214.773	22.862	428	1	OK	12-02-2026	11:10:28.758	1671.811	24.592	OK	12-02-2026	11:10:28.758	1671.811	1012	OK
12-02-2026	11:10:29.756	1672.810	214.760	22.863	429	1	OK	12-02-2026	11:10:29.756	1672.810	24.591	OK	12-02-2026	11:10:29.756	1672.810	1012	OK
12-02-2026	11:10:30.757	1673.810	214.694	22.867	428	1	OK	12-02-2026	11:10:30.757	1673.810	24.589	OK	12-02-2026	11:10:30.757	1673.810	1012	OK
12-02-2026	11:10:31.757	1674.810	214.601	22.871	428	1	OK	12-02-2026	11:10:31.757	1674.810	24.592	OK	12-02-2026	11:10:31.757	1674.810	1012	OK
12-02-2026	11:10:32.757	1675.811	214.773	22.862	428	1	OK	12-02-2026	11:10:32.757	1675.811	24.592	OK	12-02-2026	11:10:32.757	1675.811	1012	OK
12-02-2026	11:10:33.764	1676.818	214.663	22.866	428	0	OK	12-02-2026	11:10:33.764	1676.818	24.598	OK	12-02-2026	11:10:33.764	1676.818	1012	OK
12-02-2026	11:10:34.757	1677.810	214.646	22.866	429	0	OK	12-02-2026	11:10:34.757	1677.810	24.601	OK	12-02-2026	11:10:34.757	1677.810	1012	OK
12-02-2026	11:10:35.758	1678.812	214.659	22.863	428	1	OK	12-02-2026	11:10:35.758	1678.812	24.609	OK	12-02-2026	11:10:35.758	1678.812	1012	OK
12-02-2026	11:10:36.759	1679.812	214.604	22.865	428	1	OK	12-02-2026	11:10:36.759	1679.812	24.612	OK	12-02-2026	11:10:36.759	1679.812	1012	OK
12-02-2026	11:10:37.758	1680.811	214.486	22.870	428	0	OK	12-02-2026	11:10:37.758	1680.811	24.616	OK	12-02-2026	11:10:37.758	1680.811	1012	OK
12-02-2026	11:10:38.758	1681.812	214.548	22.865	429	0	OK	12-02-2026	11:10:38.758	1681.812	24.622	OK	12-02-2026	11:10:38.758	1681.812	1012	OK
12-02-2026	11:10:39.759	1682.812	214.490	22.866	428	1	OK	12-02-2026	11:10:39.759	1682.812	24.629	OK	12-02-2026	11:10:39.759	1682.812	1012	OK
12-02-2026	11:10:40.759	1683.812	214.483	22.864	428	0	OK	12-02-2026	11:10:40.759	1683.812	24.637	OK	12-02-2026	11:10:40.759	1683.812	1012	OK
12-02-2026	11:10:41.758	1684.812	214.430	22.865	428	0	OK	12-02-2026	11:10:41.758	1684.812	24.643	OK	12-02-2026	11:10:41.758	1684.812	1012	OK
12-02-2026	11:10:42.759	1685.813	214.263	22.872	428	0	OK	12-02-2026	11:10:42.759	1685.813	24.649	OK	12-02-2026	11:10:42.759	1685.813	1012	OK
12-02-2026	11:10:43.760	1686.813	214.328	22.868	428	1	OK	12-02-2026	11:10:43.760	1686.813	24.651	OK	12-02-2026	11:10:43.760	1686.813	1012	OK
12-02-2026	11:10:44.761	1687.814	214.416	22.864	428	1	OK	12-02-2026	11:10:44.761	1687.814	24.649	OK	12-02-2026	11:10:44.761	1687.814	1012	OK
12-02-2026	11:10:45.761	1688.814	214.299	22.871	428	1	OK	12-02-2026	11:10:45.761	1688.814	24.646	OK	12-02-2026	11:10:45.761	1688.814	1012	OK
12-02-2026	11:10:46.761	1689.814	214.461	22.864	428	0	OK	12-02-2026	11:10:46.761	1689.814	24.641	OK	12-02-2026	11:10:46.761	1689.814	1012	OK
12-02-2026	11:10:47.761	1690.814	214.538	22.862	429	0	OK	12-02-2026	11:10:47.761	1690.814	24.634	OK	12-02-2026	11:10:47.761	1690.814	1012	OK
12-02-2026	11:10:48.760	1691.814	214.631	22.858	428	1	OK	12-02-2026	11:10:48.760	1691.814	24.631	OK	12-02-2026	11:10:48.760	1691.814	1012	OK
12-02-2026	11:10:49.760	1692.814	214.599	22.860	428	0	OK	12-02-2026	11:10:49.760	1692.814	24.630	OK	12-02-2026	11:10:49.760	1692.814	1012	OK
12-02-2026	11:10:50.762	1693.815	214.615	22.860	428	1	OK	12-02-2026	11:10:50.762	1693.815	24.627	OK	12-02-2026	11:10:50.762	1693.815	1012	OK
12-02-2026	11:10:51.762	1694.816	214.607	22.861	428	1	OK	12-02-2026	11:10:51.762	1694.816	24.625	OK	12-02-2026	11:10:51.762	1694.816	1012	OK
12-02-2026	11:10:52.763	1695.816	214.504	22.867	428	1	OK	12-02-2026	11:10:52.763	1695.816	24.623	OK	12-02-2026	11:10:52.763	1695.816	1012	OK
12-02-2026	11:10:53.763	1696.816	214.752	22.854	428	1	OK	12-02-2026	11:10:53.763	1696.816	24.623	OK	12-02-2026	11:10:53.763	1696.816	1012	OK
12-02-2026	11:10:54.763	1697.817	214.594	22.862	428	0	OK	12-02-2026	11:10:54.763	1697.817	24.624	OK	12-02-2026	11:10:54.763	1697.817	1012	OK
12-02-2026	11:10:55.764	1698.817	214.634	22.859	428	0	OK	12-02-2026	11:10:55.764	1698.817	24.627	OK	12-02-2026	11:10:55.764	1698.817	1012	OK
12-02-2026	11:10:56.763	1699.817	214.763	22.852	428	1	OK	12-02-2026	11:10:56.763	1699.817	24.628	OK	12-02-2026	11:10:56.763	1699.817	1012	OK
12-02-2026	11:10:57.764	1700.817	214.665	22.858	428	0	OK	12-02-2026	11:10:57.764	1700.817	24.625	OK	12-02-2026	11:10:57.764	1700.817	1012	OK
12-02-2026	11:10:58.764	1701.817	214.794	22.853	428	0	OK	12-02-2026	11:10:58.764	1701.817	24.619	OK	12-02-2026	11:10:58.764	1701.817	1012	OK
12-02-2026	11:10:59.765	1702.818	214.759	22.856	428	1	OK	12-02-2026	11:10:59.765	1702.818	24.615	OK	12-02-2026	11:10:59.765	1702.818	1012	OK
12-02-2026	11:11:00.765	1703.819	214.795	22.855	428	1	OK	12-02-2026	11:11:00.765	1703.819	24.612	OK	12-02-2026	11:11:00.765	1703.819	1012	OK
12-02-2026	11:11:01.767	1704.820	214.820	22.854	428	0	OK	12-02-2026	11:11:01.767	1704.820	24.611	OK	12-02-2026	11:11:01.767	1704.820	1012	OK
12-02-2026	11:11:02.768	1705.821	214.913	22.850	428	1	OK	12-02-2026	11:11:02.768	1705.821	24.608	OK	12-02-2026	11:11:02.768	1705.821	1012	OK
12-02-2026	11:11:03.768	1706.822	214.872	22.853	428	0	OK	12-02-2026	11:11:03.768	1706.822	24.605	OK	12-02-2026	11:11:03.768	1706.822	1012	OK
12-02-2026	11:11:04.768	1707.822	215.004	22.847	428	1	OK	12-02-2026	11:11:04.768	1707.822	24.602	OK	12-02-2026	11:11:04.768	1707.822	1012	OK
12-02-2026	11:11:05.769	1708.822	215.046	22.846	428	0	OK	12-02-2026	11:11:05.769	1708.822	24.598	OK	12-02-2026	11:11:05.769	1708.822	1012	OK
12-02-2026	11:11:06.768	1709.822	215.057	22.846	428	1	OK	12-02-2026	11:11:06.768	1709.822	24.596	OK	12-02-2026	11:11:06.768	1709.822	1012	OK
12-02-2026	11:11:07.770	1710.823	215.087	22.845	428	0	OK	12-02-2026	11:11:07.770	1710.823	24.594	OK	12-02-2026	11:11:07.770	1710.823	1012	OK
12-02-2026	11:11:08.771	1711.824	215.047	22.848	428	1	OK	12-02-2026	11:11:08.771	1711.824	24.591	OK	12-02-2026	11:11:08.771	1711.824	1012	OK
12-02-2026	11:11:09.770	1712.823	215.027	22.849	428	1	OK	12-02-2026	11:11:09.770	1712.823	24.591	OK	12-02-2026	11:11:09.770	1712.823	1012	OK
12-02-2026	11:11:10.770	1713.823	215.039	22.849	428	0	OK	12-02-2026	11:11:10.770	1713.823	24.589	OK	12-02-2026	11:11:10.770	1713.823	1012	OK
12-02-2026	11:11:11.770	1714.824	215.115	22.845	428	0	OK	12-02-2026	11:11:11.770	1714.824	24.589	OK	12-02-2026	11:11:11.770	1714.824	1012	OK
12-02-2026	11:11:12.771	1715.825	215.094	22.847	428	1	OK	12-02-2026	11:11:12.771	1715.825	24.586	OK	12-02-2026	11:11:12.771	1715.825	1012	OK
12-02-2026	11:11:13.781	1716.834	215.234	22.840	428	0	OK	12-02-2026	11:11:13.781	1716.834	24.585	OK	12-02-2026	11:11:13.781	1716.834	1012	OK
12-02-2026	11:11:14.770	1717.823	215.119	22.846	428	1	OK	12-02-2026	11:11:14.770	1717.823	24.585	OK	12-02-2026	11:11:14.770	1717.823	1012	OK
12-02-2026	11:11:15.783	1718.836	215.063	22.848	428	1	OK	12-02-2026	11:11:15.783	1718.836	24.588	OK	12-02-2026	11:11:15.783	1718.836	1012	OK
12-02-2026	11:11:16.770	1719.823	215.225	22.839	428	1	OK	12-02-2026	11:11:16.770	1719.823	24.590	OK	12-02-2026	11:11:16.770	1719.823	1012	OK
12-02-2026	11:11:17.771	1720.824	215.244	22.838	428	0	OK	12-02-2026	11:11:17.771	1720.824	24.590	OK	12-02-2026	11:11:17.771	1720.824	1012	OK
12-02-2026	11:11:18.770	1721.824	215.255	22.838	428	1	OK	12-02-2026	11:11:18.770	1721.824	24.588	OK	12-02-2026	11:11:18.770	1721.824	1012	OK
12-02-2026	11:11:19.773	1722.826	215.146	22.844	428	0	OK	12-02-2026	11:11:19.773	1722.826	24.587	OK	12-02-2026	11:11:19.773	1722.826	1012	OK
12-02-2026	11:11:20.771	1723.825	215.307	22.835	428	1	OK	12-02-2026	11:11:20.771	1723.825	24.589	OK	12-02-2026	11:11:20.771	1723.825	1012	OK
12-02-2026	11:11:21.772	1724.825	215.397	22.830	428	1	OK	12-02-2026	11:11:21.772	1724.825	24.590	OK	12-02-2026	11:11:21.772	1724.825	1012	OK
12-02-2026	11:11:22.772	1725.826	215.353	22.832	428	1	OK	12-02-2026	11:11:22.772	1725.826	24.591	OK	12-02-2026	11:11:22.772	1725.826	1012	OK
12-02-2026	11:11:23.772	1726.825	215.348	22.832	428	1	OK	12-02-2026	11:11:23.772	1726.825	24.592	OK	12-02-2026	11:11:23.772	1726.825	1012	OK
12-02-2026	11:11:24.772	1727.826	215.350	22.831	428	1	OK	12-02-2026	11:11:24.772	1727.826	24.595	OK	12-02-2026	11:11:24.772	1727.826	1012	OK
12-02-2026	11:11:25.772	1728.826	215.339	22.831	428	1	OK	12-02-2026	11:11:25.772	1728.826	24.597	OK	12-02-2026	11:11:25.772	1728.826	1012	OK
12-02-2026	11:11:26.773	1729.826	215.314	22.832	428	0	OK	12-02-2026	11:11:26.773	1729.826	24.598	OK	12-02-2026	11:11:26.773	1729.826	1012	OK
12-02-2026	11:11:27.773	1730.826	215.283	22.833	428	1	OK	12-02-2026	11:11:27.773	1730.826	24.600	OK	12-02-2026	11:11:27.773	1730.826	1012	OK
12-02-2026	11:11:28.774	1731.827	215.347	22.830	428	1	OK	12-02-2026	11:11:28.774	1731.827	24.599	OK	12-02-2026	11:11:28.774	1731.827	1012	OK
12-02-2026	11:11:29.775	1732.828	215.366	22.829	428	0	OK	12-02-2026	11:11:29.775	1732.828	24.599	OK	12-02-2026	11:11:29.775	1732.828	1012	OK
12-02-2026	11:11:30.774	1733.827	215.335	22.830	428	0	OK	12-02-2026	11:11:30.774	1733.827	24.601	OK	12-02-2026	11:11:30.774	1733.827	1012	OK
12-02-2026	11:11:31.774	1734.828	215.283	22.833	428	0	OK	12-02-2026	11:11:31.774	1734.828	24.600	OK	12-02-2026	11:11:31.774	1734.828	1012	OK
12-02-2026	11:11:32.774	1735.827	215.330	22.830	428	0	OK	12-02-2026	11:11:32.774	1735.827	24.602	OK	12-02-2026	11:11:32.774	1735.827	1012	OK
12-02-2026	11:11:33.775	1736.828	215.347	22.830	428	1	OK	12-02-2026	11:11:33.775	1736.828	24.599	OK	12-02-2026	11:11:33.775	1736.828	1012	OK
12-02-2026	11:11:34.776	1737.829	215.472	22.827	428	1	OK	12-02-2026	11:11:34.776	1737.829	24.587	OK	12-02-2026	11:11:34.776	1737.829	1012	OK
12-02-2026	11:11:35.774	1738.827	215.828	22.824	428	1	OK	12-02-2026	11:11:35.774	1738.827	24.534	OK	12-02-2026	11:11:35.774	1738.827	1012	OK
12-02-2026	11:11:36.775	1739.828	216.751	22.829	428	0	OK	12-02-2026	11:11:36.775	1739.828	24.354	OK	12-02-2026	11:11:36.775	1739.828	1012	OK
12-02-2026	11:11:37.775	1740.828	218.506	22.824	427	1	OK	12-02-2026	11:11:37.775	1740.828	24.064	OK	12-02-2026	11:11:37.775	1740.828	1012	OK
12-02-2026	11:11:38.775	1741.829	220.399	22.817	428	1	OK	12-02-2026	11:11:38.775	1741.829	23.761	OK	12-02-2026	11:11:38.775	1741.829	1012	OK
12-02-2026	11:11:39.776	1742.830	221.484	22.825	428	1	OK	12-02-2026	11:11:39.776	1742.830	23.549	OK	12-02-2026	11:11:39.776	1742.830	1012	OK
12-02-2026	11:11:40.777	1743.830	221.985	22.825	428	1	OK	12-02-2026	11:11:40.777	1743.830	23.464	OK	12-02-2026	11:11:40.777	1743.830	1012	OK
12-02-2026	11:11:41.777	1744.830	222.226	22.820	428	1	OK	12-02-2026	11:11:41.777	1744.830	23.440	OK	12-02-2026	11:11:41.777	1744.830	1012	OK
12-02-2026	11:11:42.778	1745.832	221.995	22.823	427	1	OK	12-02-2026	11:11:42.778	1745.832	23.469	OK	12-02-2026	11:11:42.778	1745.832	1012	OK
12-02-2026	11:11:43.778	1746.832	221.687	22.821	427	1	OK	12-02-2026	11:11:43.778	1746.832	23.528	OK	12-02-2026	11:11:43.778	1746.832	1012	OK
12-02-2026	11:11:44.779	1747.832	221.264	22.815	427	0	OK	12-02-2026	11:11:44.779	1747.832	23.620	OK	12-02-2026	11:11:44.779	1747.832	1012	OK
12-02-2026	11:11:45.778	1748.831	220.722	22.816	427	0	OK	12-02-2026	11:11:45.778	1748.831	23.709	OK	12-02-2026	11:11:45.778	1748.831	1012	OK
12-02-2026	11:11:46.779	1749.832	220.251	22.815	428	0	OK	12-02-2026	11:11:46.779	1749.832	23.793	OK	12-02-2026	11:11:46.779	1749.832	1012	OK
12-02-2026	11:11:47.779	1750.833	219.739	22.818	427	1	OK	12-02-2026	11:11:47.779	1750.833	23.871	OK	12-02-2026	11:11:47.779	1750.833	1012	OK
12-02-2026	11:11:48.780	1751.834	219.396	22.813	427	1	OK	12-02-2026	11:11:48.780	1751.834	23.947	OK	12-02-2026	11:11:48.780	1751.834	1012	OK
12-02-2026	11:11:49.779	1752.832	219.027	22.810	427	0	OK	12-02-2026	11:11:49.779	1752.832	24.021	OK	12-02-2026	11:11:49.779	1752.832	1012	OK
12-02-2026	11:11:50.779	1753.833	218.588	22.818	427	0	OK	12-02-2026	11:11:50.779	1753.833	24.070	OK	12-02-2026	11:11:50.779	1753.833	1012	OK
12-02-2026	11:11:51.780	1754.833	218.596	22.809	427	0	OK	12-02-2026	11:11:51.780	1754.833	24.099	OK	12-02-2026	11:11:51.780	1754.833	1012	OK
12-02-2026	11:11:52.780	1755.834	218.446	22.812	427	0	OK	12-02-2026	11:11:52.780	1755.834	24.115	OK	12-02-2026	11:11:52.780	1755.834	1012	OK
12-02-2026	11:11:53.781	1756.835	218.358	22.813	427	0	OK	12-02-2026	11:11:53.781	1756.835	24.127	OK	12-02-2026	11:11:53.781	1756.835	1012	OK
12-02-2026	11:11:54.793	1757.847	218.273	22.815	427	1	OK	12-02-2026	11:11:54.793	1757.847	24.135	OK	12-02-2026	11:11:54.793	1757.847	1012	OK
12-02-2026	11:11:55.782	1758.835	218.454	22.803	428	0	OK	12-02-2026	11:11:55.782	1758.835	24.144	OK	12-02-2026	11:11:55.782	1758.835	1012	OK
12-02-2026	11:11:56.785	1759.839	218.224	22.811	428	0	OK	12-02-2026	11:11:56.785	1759.839	24.157	OK	12-02-2026	11:11:56.785	1759.839	1012	OK
12-02-2026	11:11:57.782	1760.836	218.155	22.811	427	0	OK	12-02-2026	11:11:57.782	1760.836	24.169	OK	12-02-2026	11:11:57.782	1760.836	1012	OK
12-02-2026	11:11:58.783	1761.836	218.161	22.806	427	1	OK	12-02-2026	11:11:58.783	1761.836	24.185	OK	12-02-2026	11:11:58.783	1761.836	1012	OK
12-02-2026	11:11:59.783	1762.836	218.052	22.806	427	1	OK	12-02-2026	11:11:59.783	1762.836	24.204	OK	12-02-2026	11:11:59.783	1762.836	1012	OK
12-02-2026	11:12:00.782	1763.835	217.882	22.810	427	0	OK	12-02-2026	11:12:00.782	1763.835	24.220	OK	12-02-2026	11:12:00.782	1763.835	1012	OK
12-02-2026	11:12:01.782	1764.835	217.810	22.809	427	0	OK	12-02-2026	11:12:01.782	1764.835	24.236	OK	12-02-2026	11:12:01.782	1764.835	1012	OK
12-02-2026	11:12:02.782	1765.836	217.750	22.808	427	0	OK	12-02-2026	11:12:02.782	1765.836	24.250	OK	12-02-2026	11:12:02.782	1765.836	1012	OK
12-02-2026	11:12:03.782	1766.835	217.745	22.805	427	0	OK	12-02-2026	11:12:03.782	1766.835	24.261	OK	12-02-2026	11:12:03.782	1766.835	1012	OK
12-02-2026	11:12:04.783	1767.836	217.779	22.800	427	1	OK	12-02-2026	11:12:04.783	1767.836	24.272	OK	12-02-2026	11:12:04.783	1767.836	1012	OK
12-02-2026	11:12:05.782	1768.836	217.567	22.808	427	0	OK	12-02-2026	11:12:05.782	1768.836	24.282	OK	12-02-2026	11:12:05.782	1768.836	1012	OK
12-02-2026	11:12:06.783	1769.836	217.732	22.798	427	1	OK	12-02-2026	11:12:06.783	1769.836	24.287	OK	12-02-2026	11:12:06.783	1769.836	1012	OK
12-02-2026	11:12:07.782	1770.836	217.659	22.800	427	0	OK	12-02-2026	11:12:07.782	1770.836	24.293	OK	12-02-2026	11:12:07.782	1770.836	1012	OK
12-02-2026	11:12:08.783	1771.836	217.681	22.798	427	1	OK	12-02-2026	11:12:08.783	1771.836	24.296	OK	12-02-2026	11:12:08.783	1771.836	1012	OK
12-02-2026	11:12:09.783	1772.837	217.691	22.796	427	0	OK	12-02-2026	11:12:09.783	1772.837	24.301	OK	12-02-2026	11:12:09.783	1772.837	1012	OK
12-02-2026	11:12:10.784	1773.837	217.705	22.795	427	1	OK	12-02-2026	11:12:10.784	1773.837	24.302	OK	12-02-2026	11:12:10.784	1773.837	1012	OK
12-02-2026	11:12:11.785	1774.838	217.705	22.795	427	1	OK	12-02-2026	11:12:11.785	1774.838	24.302	OK	12-02-2026	11:12:11.785	1774.838	1012	OK
