#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	11:07:31.907	133.345	151.207	25.232	374	0	OK	17-02-2026	11:07:31.907	133.345	30.286	OK	17-02-2026	11:07:31.907	133.345	1011	OK
17-02-2026	11:07:32.907	134.345	151.226	25.230	374	0	OK	17-02-2026	11:07:32.907	134.345	30.288	OK	17-02-2026	11:07:32.907	134.345	1011	OK
17-02-2026	11:07:33.907	135.345	151.157	25.236	374	0	OK	17-02-2026	11:07:33.907	135.345	30.286	OK	17-02-2026	11:07:33.907	135.345	1011	OK
17-02-2026	11:07:34.908	136.346	151.242	25.229	374	0	OK	17-02-2026	11:07:34.908	136.346	30.287	OK	17-02-2026	11:07:34.908	136.346	1011	OK
17-02-2026	11:07:35.910	137.347	151.283	25.226	374	0	OK	17-02-2026	11:07:35.910	137.347	30.286	OK	17-02-2026	11:07:35.910	137.347	1011	OK
17-02-2026	11:07:36.909	138.346	151.239	25.229	374	0	OK	17-02-2026	11:07:36.909	138.346	30.288	OK	17-02-2026	11:07:36.909	138.346	1011	OK
17-02-2026	11:07:37.909	139.346	151.210	25.231	374	0	OK	17-02-2026	11:07:37.909	139.346	30.289	OK	17-02-2026	11:07:37.909	139.346	1011	OK
17-02-2026	11:07:38.909	140.347	151.172	25.234	374	0	OK	17-02-2026	11:07:38.909	140.347	30.289	OK	17-02-2026	11:07:38.909	140.347	1011	OK
17-02-2026	11:07:39.908	141.346	151.204	25.232	374	0	OK	17-02-2026	11:07:39.908	141.346	30.287	OK	17-02-2026	11:07:39.908	141.346	1011	OK
17-02-2026	11:07:40.908	142.346	151.169	25.235	374	0	OK	17-02-2026	11:07:40.908	142.346	30.286	OK	17-02-2026	11:07:40.908	142.346	1011	OK
17-02-2026	11:07:41.910	143.347	151.126	25.239	374	0	OK	17-02-2026	11:07:41.910	143.347	30.284	OK	17-02-2026	11:07:41.910	143.347	1011	OK
17-02-2026	11:07:42.911	144.348	151.112	25.239	375	0	OK	17-02-2026	11:07:42.911	144.348	30.288	OK	17-02-2026	11:07:42.911	144.348	1011	OK
17-02-2026	11:07:43.910	145.348	151.043	25.245	375	0	OK	17-02-2026	11:07:43.910	145.348	30.286	OK	17-02-2026	11:07:43.910	145.348	1011	OK
17-02-2026	11:07:44.913	146.350	150.994	25.248	375	0	OK	17-02-2026	11:07:44.913	146.350	30.289	OK	17-02-2026	11:07:44.913	146.350	1011	OK
17-02-2026	11:07:45.911	147.349	151.065	25.243	374	0	OK	17-02-2026	11:07:45.911	147.349	30.287	OK	17-02-2026	11:07:45.911	147.349	1011	OK
17-02-2026	11:07:46.912	148.350	150.935	25.253	375	0	OK	17-02-2026	11:07:46.912	148.350	30.288	OK	17-02-2026	11:07:46.912	148.350	1011	OK
17-02-2026	11:07:47.927	149.364	150.859	25.259	375	0	OK	17-02-2026	11:07:47.927	149.364	30.288	OK	17-02-2026	11:07:47.927	149.364	1011	OK
17-02-2026	11:07:48.913	150.351	150.881	25.257	375	0	OK	17-02-2026	11:07:48.913	150.351	30.289	OK	17-02-2026	11:07:48.913	150.351	1011	OK
17-02-2026	11:07:49.914	151.352	150.960	25.251	375	0	OK	17-02-2026	11:07:49.914	151.352	30.288	OK	17-02-2026	11:07:49.914	151.352	1011	OK
17-02-2026	11:07:50.915	152.352	150.881	25.257	375	0	OK	17-02-2026	11:07:50.915	152.352	30.289	OK	17-02-2026	11:07:50.915	152.352	1011	OK
17-02-2026	11:07:51.915	153.352	150.871	25.258	375	0	OK	17-02-2026	11:07:51.915	153.352	30.288	OK	17-02-2026	11:07:51.915	153.352	1011	OK
17-02-2026	11:07:52.915	154.353	150.859	25.259	375	0	OK	17-02-2026	11:07:52.915	154.353	30.288	OK	17-02-2026	11:07:52.915	154.353	1011	OK
17-02-2026	11:07:53.913	155.351	150.866	25.259	375	0	OK	17-02-2026	11:07:53.913	155.351	30.286	OK	17-02-2026	11:07:53.913	155.351	1011	OK
17-02-2026	11:07:54.914	156.351	150.828	25.262	375	0	OK	17-02-2026	11:07:54.914	156.351	30.286	OK	17-02-2026	11:07:54.914	156.351	1011	OK
17-02-2026	11:07:55.913	157.351	150.799	25.264	375	0	OK	17-02-2026	11:07:55.913	157.351	30.287	OK	17-02-2026	11:07:55.913	157.351	1011	OK
17-02-2026	11:07:56.913	158.351	150.692	25.273	375	0	OK	17-02-2026	11:07:56.913	158.351	30.285	OK	17-02-2026	11:07:56.913	158.351	1012	OK
17-02-2026	11:07:57.914	159.352	150.748	25.268	375	0	OK	17-02-2026	11:07:57.914	159.352	30.287	OK	17-02-2026	11:07:57.914	159.352	1011	OK
17-02-2026	11:07:58.915	160.353	150.799	25.264	375	0	OK	17-02-2026	11:07:58.915	160.353	30.287	OK	17-02-2026	11:07:58.915	160.353	1011	OK
17-02-2026	11:07:59.914	161.352	150.830	25.261	375	0	OK	17-02-2026	11:07:59.914	161.352	30.289	OK	17-02-2026	11:07:59.914	161.352	1011	OK
17-02-2026	11:08:00.914	162.351	150.738	25.268	375	-1	OK	17-02-2026	11:08:00.914	162.351	30.290	OK	17-02-2026	11:08:00.914	162.351	1011	OK
17-02-2026	11:08:01.915	163.352	150.815	25.263	375	0	OK	17-02-2026	11:08:01.915	163.352	30.286	OK	17-02-2026	11:08:01.915	163.352	1011	OK
17-02-2026	11:08:02.914	164.352	150.806	25.264	375	0	OK	17-02-2026	11:08:02.914	164.352	30.285	OK	17-02-2026	11:08:02.914	164.352	1011	OK
17-02-2026	11:08:03.916	165.354	150.813	25.264	375	0	OK	17-02-2026	11:08:03.916	165.354	30.283	OK	17-02-2026	11:08:03.916	165.354	1011	OK
17-02-2026	11:08:04.915	166.353	150.790	25.265	375	0	OK	17-02-2026	11:08:04.915	166.353	30.286	OK	17-02-2026	11:08:04.915	166.353	1012	OK
17-02-2026	11:08:05.916	167.353	150.897	25.256	375	0	OK	17-02-2026	11:08:05.916	167.353	30.288	OK	17-02-2026	11:08:05.916	167.353	1011	OK
17-02-2026	11:08:06.916	168.353	150.907	25.256	375	0	OK	17-02-2026	11:08:06.916	168.353	30.285	OK	17-02-2026	11:08:06.916	168.353	1011	OK
17-02-2026	11:08:07.916	169.353	150.927	25.255	375	0	OK	17-02-2026	11:08:07.916	169.353	30.283	OK	17-02-2026	11:08:07.916	169.353	1011	OK
17-02-2026	11:08:08.916	170.354	150.959	25.253	375	0	OK	17-02-2026	11:08:08.916	170.354	30.281	OK	17-02-2026	11:08:08.916	170.354	1012	OK
17-02-2026	11:08:09.916	171.354	150.923	25.255	375	0	OK	17-02-2026	11:08:09.916	171.354	30.284	OK	17-02-2026	11:08:09.916	171.354	1011	OK
17-02-2026	11:08:10.916	172.354	150.910	25.256	375	0	OK	17-02-2026	11:08:10.916	172.354	30.284	OK	17-02-2026	11:08:10.916	172.354	1011	OK
17-02-2026	11:08:11.918	173.355	150.885	25.258	375	0	OK	17-02-2026	11:08:11.918	173.355	30.284	OK	17-02-2026	11:08:11.918	173.355	1011	OK
17-02-2026	11:08:12.917	174.355	150.974	25.251	375	0	OK	17-02-2026	11:08:12.917	174.355	30.284	OK	17-02-2026	11:08:12.917	174.355	1011	OK
17-02-2026	11:08:13.918	175.355	151.031	25.247	375	-1	OK	17-02-2026	11:08:13.918	175.355	30.282	OK	17-02-2026	11:08:13.918	175.355	1011	OK
17-02-2026	11:08:14.917	176.355	151.025	25.248	375	0	OK	17-02-2026	11:08:14.917	176.355	30.280	OK	17-02-2026	11:08:14.917	176.355	1011	OK
17-02-2026	11:08:15.917	177.354	151.051	25.246	374	0	OK	17-02-2026	11:08:15.917	177.354	30.280	OK	17-02-2026	11:08:15.917	177.354	1011	OK
17-02-2026	11:08:16.916	178.354	151.146	25.239	374	0	OK	17-02-2026	11:08:16.916	178.354	30.278	OK	17-02-2026	11:08:16.916	178.354	1011	OK
17-02-2026	11:08:17.918	179.356	151.010	25.250	374	0	OK	17-02-2026	11:08:17.918	179.356	30.277	OK	17-02-2026	11:08:17.918	179.356	1011	OK
17-02-2026	11:08:18.917	180.355	150.967	25.254	374	0	OK	17-02-2026	11:08:18.917	180.355	30.275	OK	17-02-2026	11:08:18.917	180.355	1011	OK
17-02-2026	11:08:19.918	181.356	151.093	25.244	375	0	OK	17-02-2026	11:08:19.918	181.356	30.275	OK	17-02-2026	11:08:19.918	181.356	1011	OK
17-02-2026	11:08:20.920	182.357	151.008	25.251	375	0	OK	17-02-2026	11:08:20.920	182.357	30.274	OK	17-02-2026	11:08:20.920	182.357	1012	OK
17-02-2026	11:08:21.920	183.358	150.995	25.252	375	0	OK	17-02-2026	11:08:21.920	183.358	30.274	OK	17-02-2026	11:08:21.920	183.358	1011	OK
17-02-2026	11:08:22.920	184.357	151.163	25.239	375	0	OK	17-02-2026	11:08:22.920	184.357	30.273	OK	17-02-2026	11:08:22.920	184.357	1011	OK
17-02-2026	11:08:23.921	185.358	150.980	25.254	375	0	OK	17-02-2026	11:08:23.921	185.358	30.271	OK	17-02-2026	11:08:23.921	185.358	1011	OK
17-02-2026	11:08:24.927	186.365	150.955	25.256	374	0	OK	17-02-2026	11:08:24.927	186.365	30.271	OK	17-02-2026	11:08:24.927	186.365	1011	OK
17-02-2026	11:08:25.921	187.359	151.000	25.253	374	0	OK	17-02-2026	11:08:25.921	187.359	30.269	OK	17-02-2026	11:08:25.921	187.359	1011	OK
17-02-2026	11:08:26.920	188.358	151.034	25.250	374	0	OK	17-02-2026	11:08:26.920	188.358	30.270	OK	17-02-2026	11:08:26.920	188.358	1011	OK
17-02-2026	11:08:27.935	189.372	151.047	25.249	374	0	OK	17-02-2026	11:08:27.935	189.372	30.270	OK	17-02-2026	11:08:27.935	189.372	1011	OK
17-02-2026	11:08:28.922	190.360	150.904	25.260	375	0	OK	17-02-2026	11:08:28.922	190.360	30.271	OK	17-02-2026	11:08:28.922	190.360	1011	OK
17-02-2026	11:08:29.920	191.358	150.968	25.255	375	0	OK	17-02-2026	11:08:29.920	191.358	30.271	OK	17-02-2026	11:08:29.920	191.358	1011	OK
17-02-2026	11:08:30.928	192.366	150.993	25.253	375	0	OK	17-02-2026	11:08:30.928	192.366	30.271	OK	17-02-2026	11:08:30.928	192.366	1011	OK
17-02-2026	11:08:31.921	193.359	151.034	25.250	375	0	OK	17-02-2026	11:08:31.921	193.359	30.270	OK	17-02-2026	11:08:31.921	193.359	1011	OK
17-02-2026	11:08:32.921	194.359	150.927	25.259	375	0	OK	17-02-2026	11:08:32.921	194.359	30.268	OK	17-02-2026	11:08:32.921	194.359	1011	OK
17-02-2026	11:08:33.920	195.358	150.953	25.257	374	0	OK	17-02-2026	11:08:33.920	195.358	30.268	OK	17-02-2026	11:08:33.920	195.358	1011	OK
17-02-2026	11:08:34.923	196.360	150.922	25.260	375	-1	OK	17-02-2026	11:08:34.923	196.360	30.266	OK	17-02-2026	11:08:34.923	196.360	1011	OK
17-02-2026	11:08:35.923	197.360	151.095	25.246	375	-1	OK	17-02-2026	11:08:35.923	197.360	30.267	OK	17-02-2026	11:08:35.923	197.360	1011	OK
17-02-2026	11:08:36.921	198.359	150.950	25.258	375	0	OK	17-02-2026	11:08:36.921	198.359	30.265	OK	17-02-2026	11:08:36.921	198.359	1011	OK
17-02-2026	11:08:37.922	199.359	151.036	25.251	375	0	OK	17-02-2026	11:08:37.922	199.359	30.266	OK	17-02-2026	11:08:37.922	199.359	1011	OK
17-02-2026	11:08:38.922	200.360	151.079	25.247	375	0	OK	17-02-2026	11:08:38.922	200.360	30.268	OK	17-02-2026	11:08:38.922	200.360	1011	OK
17-02-2026	11:08:39.922	201.359	151.161	25.240	374	0	OK	17-02-2026	11:08:39.922	201.359	30.270	OK	17-02-2026	11:08:39.922	201.359	1011	OK
17-02-2026	11:08:40.923	202.360	151.056	25.248	374	0	OK	17-02-2026	11:08:40.923	202.360	30.271	OK	17-02-2026	11:08:40.923	202.360	1011	OK
17-02-2026	11:08:41.921	203.359	151.013	25.252	374	0	OK	17-02-2026	11:08:41.921	203.359	30.269	OK	17-02-2026	11:08:41.921	203.359	1011	OK
17-02-2026	11:08:42.921	204.358	151.083	25.247	374	-1	OK	17-02-2026	11:08:42.921	204.358	30.267	OK	17-02-2026	11:08:42.921	204.358	1011	OK
17-02-2026	11:08:43.921	205.359	150.994	25.254	374	0	OK	17-02-2026	11:08:43.921	205.359	30.267	OK	17-02-2026	11:08:43.921	205.359	1011	OK
17-02-2026	11:08:44.922	206.359	151.025	25.251	375	0	OK	17-02-2026	11:08:44.922	206.359	30.269	OK	17-02-2026	11:08:44.922	206.359	1011	OK
17-02-2026	11:08:45.922	207.359	151.107	25.244	375	0	OK	17-02-2026	11:08:45.922	207.359	30.271	OK	17-02-2026	11:08:45.922	207.359	1011	OK
17-02-2026	11:08:46.921	208.358	151.066	25.247	375	0	OK	17-02-2026	11:08:46.921	208.358	30.272	OK	17-02-2026	11:08:46.921	208.358	1011	OK
17-02-2026	11:08:47.921	209.359	151.037	25.249	375	0	OK	17-02-2026	11:08:47.921	209.359	30.273	OK	17-02-2026	11:08:47.921	209.359	1011	OK
17-02-2026	11:08:48.922	210.359	151.040	25.249	374	0	OK	17-02-2026	11:08:48.922	210.359	30.272	OK	17-02-2026	11:08:48.922	210.359	1011	OK
17-02-2026	11:08:49.922	211.359	151.002	25.252	375	0	OK	17-02-2026	11:08:49.922	211.359	30.272	OK	17-02-2026	11:08:49.922	211.359	1011	OK
17-02-2026	11:08:50.921	212.359	150.876	25.262	375	0	OK	17-02-2026	11:08:50.921	212.359	30.272	OK	17-02-2026	11:08:50.921	212.359	1011	OK
17-02-2026	11:08:51.920	213.358	151.075	25.246	374	0	OK	17-02-2026	11:08:51.920	213.358	30.273	OK	17-02-2026	11:08:51.920	213.358	1011	OK
17-02-2026	11:08:52.921	214.359	151.040	25.249	375	0	OK	17-02-2026	11:08:52.921	214.359	30.272	OK	17-02-2026	11:08:52.921	214.359	1011	OK
17-02-2026	11:08:53.922	215.359	151.044	25.249	374	0	OK	17-02-2026	11:08:53.922	215.359	30.271	OK	17-02-2026	11:08:53.922	215.359	1011	OK
17-02-2026	11:08:54.921	216.359	150.952	25.256	374	0	OK	17-02-2026	11:08:54.921	216.359	30.272	OK	17-02-2026	11:08:54.921	216.359	1011	OK
17-02-2026	11:08:55.930	217.368	151.037	25.249	375	0	OK	17-02-2026	11:08:55.930	217.368	30.273	OK	17-02-2026	11:08:55.930	217.368	1011	OK
17-02-2026	11:08:56.923	218.361	151.055	25.247	375	0	OK	17-02-2026	11:08:56.923	218.361	30.275	OK	17-02-2026	11:08:56.923	218.361	1011	OK
17-02-2026	11:08:57.922	219.359	150.967	25.254	375	0	OK	17-02-2026	11:08:57.922	219.359	30.275	OK	17-02-2026	11:08:57.922	219.359	1011	OK
17-02-2026	11:08:58.921	220.359	151.008	25.251	375	0	OK	17-02-2026	11:08:58.921	220.359	30.274	OK	17-02-2026	11:08:58.921	220.359	1011	OK
17-02-2026	11:08:59.923	221.360	151.005	25.251	374	0	OK	17-02-2026	11:08:59.923	221.360	30.275	OK	17-02-2026	11:08:59.923	221.360	1011	OK
17-02-2026	11:09:00.924	222.362	150.989	25.252	375	0	OK	17-02-2026	11:09:00.924	222.362	30.276	OK	17-02-2026	11:09:00.924	222.362	1011	OK
17-02-2026	11:09:01.935	223.372	151.001	25.251	374	0	OK	17-02-2026	11:09:01.935	223.372	30.276	OK	17-02-2026	11:09:01.935	223.372	1011	OK
17-02-2026	11:09:02.926	224.363	151.014	25.250	375	0	OK	17-02-2026	11:09:02.926	224.363	30.276	OK	17-02-2026	11:09:02.926	224.363	1011	OK
17-02-2026	11:09:03.925	225.363	150.983	25.253	375	0	OK	17-02-2026	11:09:03.925	225.363	30.274	OK	17-02-2026	11:09:03.925	225.363	1011	OK
17-02-2026	11:09:04.939	226.377	151.039	25.248	375	0	OK	17-02-2026	11:09:04.939	226.377	30.276	OK	17-02-2026	11:09:04.939	226.377	1011	OK
17-02-2026	11:09:05.927	227.365	150.978	25.252	375	0	OK	17-02-2026	11:09:05.927	227.365	30.279	OK	17-02-2026	11:09:05.927	227.365	1011	OK
17-02-2026	11:09:06.926	228.364	150.982	25.252	375	0	OK	17-02-2026	11:09:06.926	228.364	30.278	OK	17-02-2026	11:09:06.926	228.364	1011	OK
17-02-2026	11:09:07.925	229.363	151.051	25.246	375	0	OK	17-02-2026	11:09:07.925	229.363	30.280	OK	17-02-2026	11:09:07.925	229.363	1011	OK
17-02-2026	11:09:08.927	230.365	151.061	25.246	375	0	OK	17-02-2026	11:09:08.927	230.365	30.277	OK	17-02-2026	11:09:08.927	230.365	1011	OK
17-02-2026	11:09:09.929	231.366	150.940	25.255	375	0	OK	17-02-2026	11:09:09.929	231.366	30.279	OK	17-02-2026	11:09:09.929	231.366	1011	OK
17-02-2026	11:09:10.928	232.366	150.994	25.251	375	0	OK	17-02-2026	11:09:10.928	232.366	30.278	OK	17-02-2026	11:09:10.928	232.366	1011	OK
17-02-2026	11:09:11.929	233.367	150.982	25.252	375	0	OK	17-02-2026	11:09:11.929	233.367	30.278	OK	17-02-2026	11:09:11.929	233.367	1011	OK
17-02-2026	11:09:12.929	234.367	150.953	25.254	375	0	OK	17-02-2026	11:09:12.929	234.367	30.279	OK	17-02-2026	11:09:12.929	234.367	1011	OK
17-02-2026	11:09:13.930	235.367	150.940	25.255	375	0	OK	17-02-2026	11:09:13.930	235.367	30.279	OK	17-02-2026	11:09:13.930	235.367	1011	OK
17-02-2026	11:09:14.929	236.367	150.949	25.254	375	0	OK	17-02-2026	11:09:14.929	236.367	30.280	OK	17-02-2026	11:09:14.929	236.367	1011	OK
17-02-2026	11:09:15.930	237.368	150.975	25.252	374	0	OK	17-02-2026	11:09:15.930	237.368	30.280	OK	17-02-2026	11:09:15.930	237.368	1011	OK
17-02-2026	11:09:16.946	238.383	150.962	25.253	374	0	OK	17-02-2026	11:09:16.946	238.383	30.280	OK	17-02-2026	11:09:16.946	238.383	1011	OK
17-02-2026	11:09:17.931	239.368	151.089	25.243	375	0	OK	17-02-2026	11:09:17.931	239.368	30.280	OK	17-02-2026	11:09:17.931	239.368	1011	OK
17-02-2026	11:09:18.931	240.368	151.009	25.249	374	0	OK	17-02-2026	11:09:18.931	240.368	30.281	OK	17-02-2026	11:09:18.931	240.368	1011	OK
17-02-2026	11:09:19.938	241.376	150.968	25.252	375	0	OK	17-02-2026	11:09:19.938	241.376	30.282	OK	17-02-2026	11:09:19.938	241.376	1011	OK
17-02-2026	11:09:20.931	242.369	150.962	25.253	375	0	OK	17-02-2026	11:09:20.931	242.369	30.280	OK	17-02-2026	11:09:20.931	242.369	1011	OK
17-02-2026	11:09:21.932	243.370	150.918	25.257	375	-1	OK	17-02-2026	11:09:21.932	243.370	30.278	OK	17-02-2026	11:09:21.932	243.370	1011	OK
17-02-2026	11:09:22.933	244.371	151.045	25.247	375	0	OK	17-02-2026	11:09:22.933	244.371	30.278	OK	17-02-2026	11:09:22.933	244.371	1011	OK
17-02-2026	11:09:23.933	245.371	151.070	25.245	375	0	OK	17-02-2026	11:09:23.933	245.371	30.278	OK	17-02-2026	11:09:23.933	245.371	1011	OK
17-02-2026	11:09:24.933	246.370	151.036	25.248	375	0	OK	17-02-2026	11:09:24.933	246.370	30.277	OK	17-02-2026	11:09:24.933	246.370	1011	OK
17-02-2026	11:09:25.932	247.370	150.960	25.254	375	0	OK	17-02-2026	11:09:25.932	247.370	30.277	OK	17-02-2026	11:09:25.932	247.370	1011	OK
17-02-2026	11:09:26.935	248.373	150.998	25.251	375	0	OK	17-02-2026	11:09:26.935	248.373	30.277	OK	17-02-2026	11:09:26.935	248.373	1011	OK
17-02-2026	11:09:27.934	249.372	150.931	25.256	375	0	OK	17-02-2026	11:09:27.934	249.372	30.278	OK	17-02-2026	11:09:27.934	249.372	1011	OK
17-02-2026	11:09:28.935	250.372	151.013	25.249	374	0	OK	17-02-2026	11:09:28.935	250.372	30.280	OK	17-02-2026	11:09:28.935	250.372	1011	OK
17-02-2026	11:09:29.934	251.371	151.051	25.246	374	0	OK	17-02-2026	11:09:29.934	251.371	30.280	OK	17-02-2026	11:09:29.934	251.371	1011	OK
17-02-2026	11:09:30.935	252.373	150.931	25.256	374	0	OK	17-02-2026	11:09:30.935	252.373	30.278	OK	17-02-2026	11:09:30.935	252.373	1011	OK
17-02-2026	11:09:31.934	253.372	151.036	25.248	374	0	OK	17-02-2026	11:09:31.934	253.372	30.277	OK	17-02-2026	11:09:31.934	253.372	1011	OK
17-02-2026	11:09:32.935	254.373	150.982	25.252	375	0	OK	17-02-2026	11:09:32.935	254.373	30.278	OK	17-02-2026	11:09:32.935	254.373	1011	OK
17-02-2026	11:09:33.933	255.371	151.023	25.249	375	0	OK	17-02-2026	11:09:33.933	255.371	30.277	OK	17-02-2026	11:09:33.933	255.371	1011	OK
17-02-2026	11:09:34.935	256.373	151.029	25.248	374	0	OK	17-02-2026	11:09:34.935	256.373	30.279	OK	17-02-2026	11:09:34.935	256.373	1011	OK
17-02-2026	11:09:35.935	257.373	151.016	25.249	374	0	OK	17-02-2026	11:09:35.935	257.373	30.279	OK	17-02-2026	11:09:35.935	257.373	1011	OK
17-02-2026	11:09:36.934	258.372	150.890	25.259	375	0	OK	17-02-2026	11:09:36.934	258.372	30.279	OK	17-02-2026	11:09:36.934	258.372	1011	OK
17-02-2026	11:09:37.934	259.372	150.928	25.256	375	0	OK	17-02-2026	11:09:37.934	259.372	30.279	OK	17-02-2026	11:09:37.934	259.372	1011	OK
17-02-2026	11:09:38.935	260.372	150.918	25.257	375	-1	OK	17-02-2026	11:09:38.935	260.372	30.278	OK	17-02-2026	11:09:38.935	260.372	1011	OK
17-02-2026	11:09:39.935	261.373	150.868	25.261	375	0	OK	17-02-2026	11:09:39.935	261.373	30.278	OK	17-02-2026	11:09:39.935	261.373	1011	OK
17-02-2026	11:09:40.933	262.371	150.875	25.261	375	0	OK	17-02-2026	11:09:40.933	262.371	30.276	OK	17-02-2026	11:09:40.933	262.371	1012	OK
17-02-2026	11:09:41.936	263.373	150.880	25.260	375	0	OK	17-02-2026	11:09:41.936	263.373	30.278	OK	17-02-2026	11:09:41.936	263.373	1012	OK
17-02-2026	11:09:42.938	264.375	150.931	25.256	375	0	OK	17-02-2026	11:09:42.938	264.375	30.278	OK	17-02-2026	11:09:42.938	264.375	1012	OK
17-02-2026	11:09:43.937	265.374	150.949	25.254	375	0	OK	17-02-2026	11:09:43.937	265.374	30.280	OK	17-02-2026	11:09:43.937	265.374	1012	OK
17-02-2026	11:09:44.935	266.373	150.906	25.258	375	0	OK	17-02-2026	11:09:44.935	266.373	30.278	OK	17-02-2026	11:09:44.935	266.373	1012	OK
17-02-2026	11:09:45.935	267.373	150.837	25.264	375	0	OK	17-02-2026	11:09:45.935	267.373	30.276	OK	17-02-2026	11:09:45.935	267.373	1012	OK
17-02-2026	11:09:46.936	268.374	150.821	25.265	375	0	OK	17-02-2026	11:09:46.936	268.374	30.277	OK	17-02-2026	11:09:46.936	268.374	1012	OK
17-02-2026	11:09:47.936	269.374	150.864	25.261	375	0	OK	17-02-2026	11:09:47.936	269.374	30.279	OK	17-02-2026	11:09:47.936	269.374	1012	OK
17-02-2026	11:09:48.938	270.376	150.861	25.261	375	0	OK	17-02-2026	11:09:48.938	270.376	30.280	OK	17-02-2026	11:09:48.938	270.376	1012	OK
17-02-2026	11:09:49.939	271.376	150.940	25.255	375	0	OK	17-02-2026	11:09:49.939	271.376	30.279	OK	17-02-2026	11:09:49.939	271.376	1012	OK
17-02-2026	11:09:50.938	272.375	151.001	25.251	375	0	OK	17-02-2026	11:09:50.938	272.375	30.276	OK	17-02-2026	11:09:50.938	272.375	1012	OK
17-02-2026	11:09:51.938	273.375	150.871	25.261	375	0	OK	17-02-2026	11:09:51.938	273.375	30.277	OK	17-02-2026	11:09:51.938	273.375	1012	OK
17-02-2026	11:09:52.938	274.376	150.868	25.261	375	0	OK	17-02-2026	11:09:52.938	274.376	30.278	OK	17-02-2026	11:09:52.938	274.376	1012	OK
17-02-2026	11:09:53.938	275.376	150.902	25.258	375	0	OK	17-02-2026	11:09:53.938	275.376	30.279	OK	17-02-2026	11:09:53.938	275.376	1011	OK
17-02-2026	11:09:54.939	276.377	150.741	25.271	375	0	OK	17-02-2026	11:09:54.939	276.377	30.278	OK	17-02-2026	11:09:54.939	276.377	1012	OK
17-02-2026	11:09:55.939	277.376	150.810	25.265	375	0	OK	17-02-2026	11:09:55.939	277.376	30.280	OK	17-02-2026	11:09:55.939	277.376	1012	OK
17-02-2026	11:09:56.939	278.377	150.893	25.259	375	0	OK	17-02-2026	11:09:56.939	278.377	30.278	OK	17-02-2026	11:09:56.939	278.377	1012	OK
17-02-2026	11:09:57.937	279.375	150.918	25.257	375	0	OK	17-02-2026	11:09:57.937	279.375	30.278	OK	17-02-2026	11:09:57.937	279.375	1012	OK
17-02-2026	11:09:58.938	280.376	150.884	25.260	375	0	OK	17-02-2026	11:09:58.938	280.376	30.277	OK	17-02-2026	11:09:58.938	280.376	1011	OK
17-02-2026	11:09:59.940	281.378	150.754	25.270	375	0	OK	17-02-2026	11:09:59.940	281.378	30.278	OK	17-02-2026	11:09:59.940	281.378	1011	OK
