#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	10:49:29.748	567.929	152.867	25.557	387	0	OK	16-02-2026	10:49:29.748	567.929	28.637	OK	16-02-2026	10:49:29.748	567.929	1012	OK
16-02-2026	10:49:30.747	568.929	152.856	25.559	387	0	OK	16-02-2026	10:49:30.747	568.929	28.633	OK	16-02-2026	10:49:30.747	568.929	1012	OK
16-02-2026	10:49:31.748	569.929	152.965	25.551	387	0	OK	16-02-2026	10:49:31.748	569.929	28.631	OK	16-02-2026	10:49:31.748	569.929	1012	OK
16-02-2026	10:49:32.747	570.928	152.985	25.550	387	0	OK	16-02-2026	10:49:32.747	570.928	28.629	OK	16-02-2026	10:49:32.747	570.928	1012	OK
16-02-2026	10:49:33.747	571.929	152.832	25.562	387	0	OK	16-02-2026	10:49:33.747	571.929	28.629	OK	16-02-2026	10:49:33.747	571.929	1012	OK
16-02-2026	10:49:34.747	572.928	152.928	25.555	387	0	OK	16-02-2026	10:49:34.747	572.928	28.627	OK	16-02-2026	10:49:34.747	572.928	1012	OK
16-02-2026	10:49:35.749	573.930	152.938	25.554	387	0	OK	16-02-2026	10:49:35.749	573.930	28.628	OK	16-02-2026	10:49:35.749	573.930	1012	OK
16-02-2026	10:49:36.748	574.929	152.918	25.555	387	0	OK	16-02-2026	10:49:36.748	574.929	28.630	OK	16-02-2026	10:49:36.748	574.929	1012	OK
16-02-2026	10:49:37.749	575.930	152.950	25.553	387	0	OK	16-02-2026	10:49:37.749	575.930	28.628	OK	16-02-2026	10:49:37.749	575.930	1012	OK
16-02-2026	10:49:38.749	576.930	152.894	25.558	387	0	OK	16-02-2026	10:49:38.749	576.930	28.626	OK	16-02-2026	10:49:38.749	576.930	1012	OK
16-02-2026	10:49:39.748	577.930	152.872	25.560	387	0	OK	16-02-2026	10:49:39.748	577.930	28.625	OK	16-02-2026	10:49:39.748	577.930	1012	OK
16-02-2026	10:49:40.752	578.933	152.859	25.561	387	0	OK	16-02-2026	10:49:40.752	578.933	28.625	OK	16-02-2026	10:49:40.752	578.933	1012	OK
16-02-2026	10:49:41.751	579.933	152.910	25.557	387	0	OK	16-02-2026	10:49:41.751	579.933	28.625	OK	16-02-2026	10:49:41.751	579.933	1012	OK
16-02-2026	10:49:42.760	580.941	152.908	25.558	388	0	OK	16-02-2026	10:49:42.760	580.941	28.622	OK	16-02-2026	10:49:42.760	580.941	1012	OK
16-02-2026	10:49:43.752	581.933	152.944	25.556	387	0	OK	16-02-2026	10:49:43.752	581.933	28.619	OK	16-02-2026	10:49:43.752	581.933	1012	OK
16-02-2026	10:49:44.752	582.933	152.868	25.562	388	0	OK	16-02-2026	10:49:44.752	582.933	28.619	OK	16-02-2026	10:49:44.752	582.933	1012	OK
16-02-2026	10:49:45.751	583.932	152.884	25.561	388	0	OK	16-02-2026	10:49:45.751	583.932	28.618	OK	16-02-2026	10:49:45.751	583.932	1012	OK
16-02-2026	10:49:46.753	584.934	152.881	25.561	388	0	OK	16-02-2026	10:49:46.753	584.934	28.619	OK	16-02-2026	10:49:46.753	584.934	1012	OK
16-02-2026	10:49:47.754	585.935	152.957	25.555	387	0	OK	16-02-2026	10:49:47.754	585.935	28.619	OK	16-02-2026	10:49:47.754	585.935	1012	OK
16-02-2026	10:49:48.754	586.935	152.788	25.568	387	0	OK	16-02-2026	10:49:48.754	586.935	28.620	OK	16-02-2026	10:49:48.754	586.935	1012	OK
16-02-2026	10:49:49.753	587.934	152.839	25.564	387	0	OK	16-02-2026	10:49:49.753	587.934	28.620	OK	16-02-2026	10:49:49.753	587.934	1012	OK
16-02-2026	10:49:50.755	588.936	152.826	25.565	387	0	OK	16-02-2026	10:49:50.755	588.936	28.620	OK	16-02-2026	10:49:50.755	588.936	1012	OK
16-02-2026	10:49:51.755	589.936	152.919	25.558	387	0	OK	16-02-2026	10:49:51.755	589.936	28.619	OK	16-02-2026	10:49:51.755	589.936	1012	OK
16-02-2026	10:49:52.755	590.936	152.893	25.560	387	0	OK	16-02-2026	10:49:52.755	590.936	28.619	OK	16-02-2026	10:49:52.755	590.936	1012	OK
16-02-2026	10:49:53.754	591.936	152.884	25.561	388	0	OK	16-02-2026	10:49:53.754	591.936	28.618	OK	16-02-2026	10:49:53.754	591.936	1012	OK
16-02-2026	10:49:54.755	592.936	152.855	25.563	387	0	OK	16-02-2026	10:49:54.755	592.936	28.619	OK	16-02-2026	10:49:54.755	592.936	1012	OK
16-02-2026	10:49:55.755	593.936	152.762	25.570	387	0	OK	16-02-2026	10:49:55.755	593.936	28.620	OK	16-02-2026	10:49:55.755	593.936	1012	OK
16-02-2026	10:49:56.754	594.935	152.826	25.565	387	0	OK	16-02-2026	10:49:56.754	594.935	28.620	OK	16-02-2026	10:49:56.754	594.935	1012	OK
16-02-2026	10:49:57.755	595.936	152.784	25.568	387	0	OK	16-02-2026	10:49:57.755	595.936	28.621	OK	16-02-2026	10:49:57.755	595.936	1012	OK
16-02-2026	10:49:58.759	596.940	152.873	25.561	388	0	OK	16-02-2026	10:49:58.759	596.940	28.621	OK	16-02-2026	10:49:58.759	596.940	1012	OK
16-02-2026	10:49:59.755	597.936	152.873	25.561	388	0	OK	16-02-2026	10:49:59.755	597.936	28.621	OK	16-02-2026	10:49:59.755	597.936	1012	OK
16-02-2026	10:50:00.755	598.937	152.826	25.565	387	0	OK	16-02-2026	10:50:00.755	598.937	28.620	OK	16-02-2026	10:50:00.755	598.937	1012	OK
16-02-2026	10:50:01.755	599.936	152.961	25.555	387	0	OK	16-02-2026	10:50:01.755	599.936	28.618	OK	16-02-2026	10:50:01.755	599.936	1012	OK
16-02-2026	10:50:02.756	600.937	152.964	25.555	387	0	OK	16-02-2026	10:50:02.756	600.937	28.617	OK	16-02-2026	10:50:02.756	600.937	1012	OK
16-02-2026	10:50:03.755	601.936	152.822	25.567	387	0	OK	16-02-2026	10:50:03.755	601.936	28.614	OK	16-02-2026	10:50:03.755	601.936	1012	OK
16-02-2026	10:50:04.755	602.937	152.975	25.555	387	0	OK	16-02-2026	10:50:04.755	602.937	28.614	OK	16-02-2026	10:50:04.755	602.937	1012	OK
16-02-2026	10:50:05.757	603.939	152.860	25.564	387	0	OK	16-02-2026	10:50:05.757	603.939	28.614	OK	16-02-2026	10:50:05.757	603.939	1012	OK
16-02-2026	10:50:06.757	604.939	152.846	25.564	387	0	OK	16-02-2026	10:50:06.757	604.939	28.618	OK	16-02-2026	10:50:06.757	604.939	1012	OK
16-02-2026	10:50:07.759	605.940	152.986	25.553	387	0	OK	16-02-2026	10:50:07.759	605.940	28.618	OK	16-02-2026	10:50:07.759	605.940	1012	OK
16-02-2026	10:50:08.759	606.940	152.878	25.562	387	0	OK	16-02-2026	10:50:08.759	606.940	28.616	OK	16-02-2026	10:50:08.759	606.940	1012	OK
16-02-2026	10:50:09.760	607.941	152.924	25.559	387	0	OK	16-02-2026	10:50:09.760	607.941	28.614	OK	16-02-2026	10:50:09.760	607.941	1012	OK
16-02-2026	10:50:10.759	608.940	152.858	25.565	388	0	OK	16-02-2026	10:50:10.759	608.940	28.611	OK	16-02-2026	10:50:10.759	608.940	1012	OK
16-02-2026	10:50:11.759	609.940	152.907	25.562	387	0	OK	16-02-2026	10:50:11.759	609.940	28.608	OK	16-02-2026	10:50:11.759	609.940	1012	OK
16-02-2026	10:50:12.759	610.940	152.980	25.556	387	0	OK	16-02-2026	10:50:12.759	610.940	28.609	OK	16-02-2026	10:50:12.759	610.940	1012	OK
16-02-2026	10:50:13.760	611.941	152.942	25.559	388	0	OK	16-02-2026	10:50:13.760	611.941	28.609	OK	16-02-2026	10:50:13.760	611.941	1012	OK
16-02-2026	10:50:14.761	612.942	152.942	25.559	387	0	OK	16-02-2026	10:50:14.761	612.942	28.609	OK	16-02-2026	10:50:14.761	612.942	1012	OK
16-02-2026	10:50:15.762	613.943	152.924	25.561	387	0	OK	16-02-2026	10:50:15.762	613.943	28.607	OK	16-02-2026	10:50:15.762	613.943	1012	OK
16-02-2026	10:50:16.763	614.944	152.982	25.557	387	0	OK	16-02-2026	10:50:16.763	614.944	28.605	OK	16-02-2026	10:50:16.763	614.944	1012	OK
16-02-2026	10:50:17.762	615.944	152.894	25.565	387	0	OK	16-02-2026	10:50:17.762	615.944	28.601	OK	16-02-2026	10:50:17.762	615.944	1012	OK
16-02-2026	10:50:18.763	616.945	152.850	25.569	387	0	OK	16-02-2026	10:50:18.763	616.945	28.599	OK	16-02-2026	10:50:18.763	616.945	1012	OK
16-02-2026	10:50:19.764	617.945	152.841	25.570	387	0	OK	16-02-2026	10:50:19.764	617.945	28.598	OK	16-02-2026	10:50:19.764	617.945	1012	OK
16-02-2026	10:50:20.764	618.945	152.965	25.560	387	0	OK	16-02-2026	10:50:20.764	618.945	28.599	OK	16-02-2026	10:50:20.764	618.945	1012	OK
16-02-2026	10:50:21.773	619.954	152.945	25.561	387	0	OK	16-02-2026	10:50:21.773	619.954	28.601	OK	16-02-2026	10:50:21.773	619.954	1012	OK
16-02-2026	10:50:22.764	620.946	153.073	25.551	387	0	OK	16-02-2026	10:50:22.764	620.946	28.601	OK	16-02-2026	10:50:22.764	620.946	1012	OK
16-02-2026	10:50:23.765	621.946	153.035	25.554	387	0	OK	16-02-2026	10:50:23.765	621.946	28.601	OK	16-02-2026	10:50:23.765	621.946	1012	OK
16-02-2026	10:50:24.766	622.947	152.930	25.563	387	0	OK	16-02-2026	10:50:24.766	622.947	28.598	OK	16-02-2026	10:50:24.766	622.947	1012	OK
16-02-2026	10:50:25.767	623.948	152.989	25.559	387	0	OK	16-02-2026	10:50:25.767	623.948	28.596	OK	16-02-2026	10:50:25.767	623.948	1012	OK
16-02-2026	10:50:26.766	624.948	153.018	25.557	387	0	OK	16-02-2026	10:50:26.766	624.948	28.595	OK	16-02-2026	10:50:26.766	624.948	1012	OK
16-02-2026	10:50:27.767	625.948	152.908	25.565	388	0	OK	16-02-2026	10:50:27.767	625.948	28.597	OK	16-02-2026	10:50:27.767	625.948	1012	OK
16-02-2026	10:50:28.767	626.948	152.845	25.570	387	0	OK	16-02-2026	10:50:28.767	626.948	28.597	OK	16-02-2026	10:50:28.767	626.948	1012	OK
16-02-2026	10:50:29.768	627.949	152.835	25.571	388	0	OK	16-02-2026	10:50:29.768	627.949	28.596	OK	16-02-2026	10:50:29.768	627.949	1012	OK
16-02-2026	10:50:30.768	628.949	152.963	25.561	387	0	OK	16-02-2026	10:50:30.768	628.949	28.596	OK	16-02-2026	10:50:30.768	628.949	1012	OK
16-02-2026	10:50:31.769	629.950	152.979	25.560	387	0	OK	16-02-2026	10:50:31.769	629.950	28.595	OK	16-02-2026	10:50:31.769	629.950	1012	OK
16-02-2026	10:50:32.769	630.950	152.938	25.563	387	0	OK	16-02-2026	10:50:32.769	630.950	28.596	OK	16-02-2026	10:50:32.769	630.950	1012	OK
16-02-2026	10:50:33.769	631.950	152.963	25.561	387	0	OK	16-02-2026	10:50:33.769	631.950	28.596	OK	16-02-2026	10:50:33.769	631.950	1012	OK
16-02-2026	10:50:34.768	632.950	152.970	25.561	387	0	OK	16-02-2026	10:50:34.768	632.950	28.594	OK	16-02-2026	10:50:34.768	632.950	1012	OK
16-02-2026	10:50:35.769	633.950	152.997	25.560	387	0	OK	16-02-2026	10:50:35.769	633.950	28.590	OK	16-02-2026	10:50:35.769	633.950	1012	OK
16-02-2026	10:50:36.769	634.950	152.937	25.565	388	0	OK	16-02-2026	10:50:36.769	634.950	28.589	OK	16-02-2026	10:50:36.769	634.950	1012	OK
16-02-2026	10:50:37.769	635.950	152.895	25.568	387	0	OK	16-02-2026	10:50:37.769	635.950	28.590	OK	16-02-2026	10:50:37.769	635.950	1012	OK
16-02-2026	10:50:38.783	636.965	152.848	25.572	387	0	OK	16-02-2026	10:50:38.783	636.965	28.589	OK	16-02-2026	10:50:38.783	636.965	1012	OK
16-02-2026	10:50:39.769	637.950	152.895	25.568	387	0	OK	16-02-2026	10:50:39.769	637.950	28.590	OK	16-02-2026	10:50:39.769	637.950	1012	OK
16-02-2026	10:50:40.768	638.949	152.839	25.573	387	0	OK	16-02-2026	10:50:40.768	638.949	28.588	OK	16-02-2026	10:50:40.768	638.949	1012	OK
16-02-2026	10:50:41.770	639.952	152.787	25.577	387	0	OK	16-02-2026	10:50:41.770	639.952	28.588	OK	16-02-2026	10:50:41.770	639.952	1012	OK
16-02-2026	10:50:42.770	640.951	152.919	25.567	387	0	OK	16-02-2026	10:50:42.770	640.951	28.587	OK	16-02-2026	10:50:42.770	640.951	1012	OK
16-02-2026	10:50:43.769	641.951	152.857	25.571	387	0	OK	16-02-2026	10:50:43.769	641.951	28.590	OK	16-02-2026	10:50:43.769	641.951	1012	OK
16-02-2026	10:50:44.771	642.952	152.826	25.574	387	0	OK	16-02-2026	10:50:44.771	642.952	28.588	OK	16-02-2026	10:50:44.771	642.952	1012	OK
16-02-2026	10:50:45.770	643.952	152.882	25.569	387	0	OK	16-02-2026	10:50:45.770	643.952	28.590	OK	16-02-2026	10:50:45.770	643.952	1012	OK
16-02-2026	10:50:46.771	644.952	152.902	25.568	387	0	OK	16-02-2026	10:50:46.771	644.952	28.588	OK	16-02-2026	10:50:46.771	644.952	1012	OK
16-02-2026	10:50:47.773	645.954	152.953	25.564	387	0	OK	16-02-2026	10:50:47.773	645.954	28.588	OK	16-02-2026	10:50:47.773	645.954	1012	OK
16-02-2026	10:50:48.771	646.953	152.864	25.571	387	0	OK	16-02-2026	10:50:48.771	646.953	28.588	OK	16-02-2026	10:50:48.771	646.953	1012	OK
16-02-2026	10:50:49.772	647.953	152.957	25.564	388	0	OK	16-02-2026	10:50:49.772	647.953	28.587	OK	16-02-2026	10:50:49.772	647.953	1012	OK
16-02-2026	10:50:50.772	648.953	152.829	25.574	388	0	OK	16-02-2026	10:50:50.772	648.953	28.587	OK	16-02-2026	10:50:50.772	648.953	1012	OK
16-02-2026	10:50:51.772	649.953	152.875	25.571	387	0	OK	16-02-2026	10:50:51.772	649.953	28.585	OK	16-02-2026	10:50:51.772	649.953	1012	OK
16-02-2026	10:50:52.772	650.953	152.973	25.563	388	0	OK	16-02-2026	10:50:52.772	650.953	28.586	OK	16-02-2026	10:50:52.772	650.953	1012	OK
16-02-2026	10:50:53.773	651.954	152.931	25.566	387	0	OK	16-02-2026	10:50:53.773	651.954	28.587	OK	16-02-2026	10:50:53.773	651.954	1012	OK
16-02-2026	10:50:54.774	652.955	152.983	25.562	387	0	OK	16-02-2026	10:50:54.774	652.955	28.587	OK	16-02-2026	10:50:54.774	652.955	1012	OK
16-02-2026	10:50:55.773	653.954	152.785	25.578	387	0	OK	16-02-2026	10:50:55.773	653.954	28.585	OK	16-02-2026	10:50:55.773	653.954	1012	OK
16-02-2026	10:50:56.772	654.954	152.920	25.568	387	0	OK	16-02-2026	10:50:56.772	654.954	28.583	OK	16-02-2026	10:50:56.772	654.954	1012	OK
16-02-2026	10:50:57.773	655.954	152.869	25.572	388	0	OK	16-02-2026	10:50:57.773	655.954	28.583	OK	16-02-2026	10:50:57.773	655.954	1012	OK
16-02-2026	10:50:58.772	656.954	152.920	25.568	387	0	OK	16-02-2026	10:50:58.772	656.954	28.583	OK	16-02-2026	10:50:58.772	656.954	1012	OK
16-02-2026	10:50:59.772	657.953	152.933	25.567	388	0	OK	16-02-2026	10:50:59.772	657.953	28.583	OK	16-02-2026	10:50:59.772	657.953	1012	OK
16-02-2026	10:51:00.787	658.968	152.981	25.563	388	0	OK	16-02-2026	10:51:00.787	658.968	28.584	OK	16-02-2026	10:51:00.787	658.968	1012	OK
16-02-2026	10:51:01.779	659.960	152.968	25.564	388	0	OK	16-02-2026	10:51:01.779	659.960	28.584	OK	16-02-2026	10:51:01.779	659.960	1012	OK
16-02-2026	10:51:02.773	660.955	152.939	25.566	388	0	OK	16-02-2026	10:51:02.773	660.955	28.585	OK	16-02-2026	10:51:02.773	660.955	1012	OK
16-02-2026	10:51:03.773	661.954	152.904	25.569	388	0	OK	16-02-2026	10:51:03.773	661.954	28.584	OK	16-02-2026	10:51:03.773	661.954	1012	OK
16-02-2026	10:51:04.773	662.954	152.811	25.576	388	0	OK	16-02-2026	10:51:04.773	662.954	28.585	OK	16-02-2026	10:51:04.773	662.954	1012	OK
16-02-2026	10:51:05.773	663.954	152.942	25.566	387	0	OK	16-02-2026	10:51:05.773	663.954	28.584	OK	16-02-2026	10:51:05.773	663.954	1012	OK
16-02-2026	10:51:06.772	664.954	152.846	25.573	388	0	OK	16-02-2026	10:51:06.772	664.954	28.586	OK	16-02-2026	10:51:06.772	664.954	1012	OK
16-02-2026	10:51:07.774	665.955	152.906	25.568	388	0	OK	16-02-2026	10:51:07.774	665.955	28.587	OK	16-02-2026	10:51:07.774	665.955	1012	OK
16-02-2026	10:51:08.774	666.955	152.919	25.567	387	0	OK	16-02-2026	10:51:08.774	666.955	28.587	OK	16-02-2026	10:51:08.774	666.955	1012	OK
16-02-2026	10:51:09.773	667.955	152.878	25.571	388	0	OK	16-02-2026	10:51:09.773	667.955	28.584	OK	16-02-2026	10:51:09.773	667.955	1012	OK
16-02-2026	10:51:10.774	668.955	152.798	25.577	388	0	OK	16-02-2026	10:51:10.774	668.955	28.585	OK	16-02-2026	10:51:10.774	668.955	1012	OK
16-02-2026	10:51:11.774	669.955	152.858	25.572	388	0	OK	16-02-2026	10:51:11.774	669.955	28.586	OK	16-02-2026	10:51:11.774	669.955	1012	OK
16-02-2026	10:51:12.775	670.956	152.973	25.563	388	0	OK	16-02-2026	10:51:12.775	670.956	28.586	OK	16-02-2026	10:51:12.775	670.956	1012	OK
16-02-2026	10:51:13.775	671.956	152.756	25.580	388	0	OK	16-02-2026	10:51:13.775	671.956	28.586	OK	16-02-2026	10:51:13.775	671.956	1012	OK
16-02-2026	10:51:14.775	672.956	152.893	25.569	388	0	OK	16-02-2026	10:51:14.775	672.956	28.587	OK	16-02-2026	10:51:14.775	672.956	1012	OK
16-02-2026	10:51:15.775	673.956	152.915	25.567	388	0	OK	16-02-2026	10:51:15.775	673.956	28.588	OK	16-02-2026	10:51:15.775	673.956	1012	OK
16-02-2026	10:51:16.776	674.957	152.817	25.575	388	0	OK	16-02-2026	10:51:16.776	674.957	28.587	OK	16-02-2026	10:51:16.776	674.957	1012	OK
16-02-2026	10:51:17.776	675.957	152.970	25.563	388	0	OK	16-02-2026	10:51:17.776	675.957	28.587	OK	16-02-2026	10:51:17.776	675.957	1012	OK
16-02-2026	10:51:18.776	676.957	152.858	25.572	388	0	OK	16-02-2026	10:51:18.776	676.957	28.586	OK	16-02-2026	10:51:18.776	676.957	1012	OK
16-02-2026	10:51:19.776	677.958	152.847	25.574	387	0	OK	16-02-2026	10:51:19.776	677.958	28.582	OK	16-02-2026	10:51:19.776	677.958	1012	OK
16-02-2026	10:51:20.775	678.957	152.814	25.578	388	0	OK	16-02-2026	10:51:20.775	678.957	28.577	OK	16-02-2026	10:51:20.775	678.957	1012	OK
16-02-2026	10:51:21.774	679.956	152.920	25.570	388	0	OK	16-02-2026	10:51:21.774	679.956	28.576	OK	16-02-2026	10:51:21.774	679.956	1012	OK
16-02-2026	10:51:22.776	680.957	152.907	25.571	387	0	OK	16-02-2026	10:51:22.776	680.957	28.576	OK	16-02-2026	10:51:22.776	680.957	1012	OK
16-02-2026	10:51:23.777	681.958	152.920	25.570	387	0	OK	16-02-2026	10:51:23.777	681.958	28.576	OK	16-02-2026	10:51:23.777	681.958	1012	OK
16-02-2026	10:51:24.776	682.958	152.911	25.571	387	0	OK	16-02-2026	10:51:24.776	682.958	28.575	OK	16-02-2026	10:51:24.776	682.958	1012	OK
16-02-2026	10:51:25.777	683.958	152.969	25.567	387	0	OK	16-02-2026	10:51:25.777	683.958	28.573	OK	16-02-2026	10:51:25.777	683.958	1012	OK
16-02-2026	10:51:26.779	684.960	152.916	25.572	388	0	OK	16-02-2026	10:51:26.779	684.960	28.570	OK	16-02-2026	10:51:26.779	684.960	1012	OK
16-02-2026	10:51:27.778	685.959	152.901	25.574	387	0	OK	16-02-2026	10:51:27.778	685.959	28.567	OK	16-02-2026	10:51:27.778	685.959	1012	OK
16-02-2026	10:51:28.778	686.959	152.848	25.579	388	0	OK	16-02-2026	10:51:28.778	686.959	28.564	OK	16-02-2026	10:51:28.778	686.959	1012	OK
16-02-2026	10:51:29.778	687.959	152.963	25.570	388	0	OK	16-02-2026	10:51:29.778	687.959	28.564	OK	16-02-2026	10:51:29.778	687.959	1012	OK
16-02-2026	10:51:30.778	688.959	152.992	25.568	387	0	OK	16-02-2026	10:51:30.778	688.959	28.563	OK	16-02-2026	10:51:30.778	688.959	1012	OK
16-02-2026	10:51:31.778	689.959	152.852	25.579	387	0	OK	16-02-2026	10:51:31.778	689.959	28.563	OK	16-02-2026	10:51:31.778	689.959	1012	OK
16-02-2026	10:51:32.777	690.958	152.894	25.576	387	0	OK	16-02-2026	10:51:32.777	690.958	28.562	OK	16-02-2026	10:51:32.777	690.958	1012	OK
16-02-2026	10:51:33.778	691.959	152.935	25.573	388	0	OK	16-02-2026	10:51:33.778	691.959	28.561	OK	16-02-2026	10:51:33.778	691.959	1012	OK
16-02-2026	10:51:34.778	692.959	152.910	25.575	387	0	OK	16-02-2026	10:51:34.778	692.959	28.561	OK	16-02-2026	10:51:34.778	692.959	1012	OK
16-02-2026	10:51:35.779	693.960	152.872	25.578	388	0	OK	16-02-2026	10:51:35.779	693.960	28.561	OK	16-02-2026	10:51:35.779	693.960	1012	OK
16-02-2026	10:51:36.779	694.960	152.919	25.574	388	0	OK	16-02-2026	10:51:36.779	694.960	28.562	OK	16-02-2026	10:51:36.779	694.960	1012	OK
16-02-2026	10:51:37.780	695.961	152.965	25.571	388	0	OK	16-02-2026	10:51:37.780	695.961	28.560	OK	16-02-2026	10:51:37.780	695.961	1012	OK
16-02-2026	10:51:38.779	696.961	152.933	25.574	388	0	OK	16-02-2026	10:51:38.779	696.961	28.558	OK	16-02-2026	10:51:38.779	696.961	1012	OK
16-02-2026	10:51:39.781	697.962	152.844	25.581	388	0	OK	16-02-2026	10:51:39.781	697.962	28.558	OK	16-02-2026	10:51:39.781	697.962	1012	OK
16-02-2026	10:51:40.781	698.963	152.926	25.574	388	0	OK	16-02-2026	10:51:40.781	698.963	28.560	OK	16-02-2026	10:51:40.781	698.963	1012	OK
16-02-2026	10:51:41.795	699.976	152.957	25.571	387	0	OK	16-02-2026	10:51:41.795	699.976	28.562	OK	16-02-2026	10:51:41.795	699.976	1012	OK
16-02-2026	10:51:42.781	700.962	152.906	25.575	388	0	OK	16-02-2026	10:51:42.781	700.962	28.562	OK	16-02-2026	10:51:42.781	700.962	1012	OK
16-02-2026	10:51:43.781	701.962	152.910	25.575	388	0	OK	16-02-2026	10:51:43.781	701.962	28.561	OK	16-02-2026	10:51:43.781	701.962	1012	OK
16-02-2026	10:51:44.780	702.961	152.846	25.580	388	0	OK	16-02-2026	10:51:44.780	702.961	28.561	OK	16-02-2026	10:51:44.780	702.961	1012	OK
16-02-2026	10:51:45.780	703.961	152.906	25.575	387	0	OK	16-02-2026	10:51:45.780	703.961	28.562	OK	16-02-2026	10:51:45.780	703.961	1012	OK
16-02-2026	10:51:46.781	704.962	152.839	25.580	388	0	OK	16-02-2026	10:51:46.781	704.962	28.563	OK	16-02-2026	10:51:46.781	704.962	1012	OK
16-02-2026	10:51:47.780	705.961	152.861	25.578	388	0	OK	16-02-2026	10:51:47.780	705.961	28.564	OK	16-02-2026	10:51:47.780	705.961	1012	OK
16-02-2026	10:51:48.782	706.963	152.967	25.570	388	0	OK	16-02-2026	10:51:48.782	706.963	28.563	OK	16-02-2026	10:51:48.782	706.963	1012	OK
16-02-2026	10:51:49.783	707.964	152.830	25.581	388	0	OK	16-02-2026	10:51:49.783	707.964	28.562	OK	16-02-2026	10:51:49.783	707.964	1012	OK
16-02-2026	10:51:50.784	708.965	152.881	25.577	388	0	OK	16-02-2026	10:51:50.784	708.965	28.562	OK	16-02-2026	10:51:50.784	708.965	1012	OK
16-02-2026	10:51:51.785	709.966	152.855	25.579	388	0	OK	16-02-2026	10:51:51.785	709.966	28.562	OK	16-02-2026	10:51:51.785	709.966	1012	OK
16-02-2026	10:51:52.785	710.966	152.901	25.576	388	0	OK	16-02-2026	10:51:52.785	710.966	28.560	OK	16-02-2026	10:51:52.785	710.966	1012	OK
16-02-2026	10:51:53.786	711.967	152.972	25.571	388	0	OK	16-02-2026	10:51:53.786	711.967	28.558	OK	16-02-2026	10:51:53.786	711.967	1012	OK
16-02-2026	10:51:54.784	712.965	152.924	25.575	388	0	OK	16-02-2026	10:51:54.784	712.965	28.557	OK	16-02-2026	10:51:54.784	712.965	1012	OK
16-02-2026	10:51:55.784	713.966	152.902	25.577	388	0	OK	16-02-2026	10:51:55.784	713.966	28.556	OK	16-02-2026	10:51:55.784	713.966	1012	OK
16-02-2026	10:51:56.785	714.966	152.902	25.577	388	0	OK	16-02-2026	10:51:56.785	714.966	28.556	OK	16-02-2026	10:51:56.785	714.966	1012	OK
16-02-2026	10:51:57.787	715.969	152.975	25.571	388	0	OK	16-02-2026	10:51:57.787	715.969	28.557	OK	16-02-2026	10:51:57.787	715.969	1012	OK
