#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	08:40:12.528	1742.236	155.445	25.943	195	-1	OK	17-02-2026	08:40:12.528	1742.236	25.445	OK	17-02-2026	08:40:12.528	1742.236	1012	OK
17-02-2026	08:40:13.527	1743.234	155.503	25.939	195	-1	OK	17-02-2026	08:40:13.527	1743.234	25.444	OK	17-02-2026	08:40:13.527	1743.234	1012	OK
17-02-2026	08:40:14.527	1744.234	155.431	25.945	195	0	OK	17-02-2026	08:40:14.527	1744.234	25.442	OK	17-02-2026	08:40:14.527	1744.234	1012	OK
17-02-2026	08:40:15.528	1745.236	155.456	25.944	195	0	OK	17-02-2026	08:40:15.528	1745.236	25.439	OK	17-02-2026	08:40:15.528	1745.236	1012	OK
17-02-2026	08:40:16.527	1746.234	155.497	25.941	195	-1	OK	17-02-2026	08:40:16.527	1746.234	25.439	OK	17-02-2026	08:40:16.527	1746.234	1012	OK
17-02-2026	08:40:17.527	1747.234	155.560	25.936	195	-1	OK	17-02-2026	08:40:17.527	1747.234	25.440	OK	17-02-2026	08:40:17.527	1747.234	1012	OK
17-02-2026	08:40:18.527	1748.234	155.412	25.947	195	0	OK	17-02-2026	08:40:18.527	1748.234	25.440	OK	17-02-2026	08:40:18.527	1748.234	1012	OK
17-02-2026	08:40:19.529	1749.236	155.354	25.951	195	0	OK	17-02-2026	08:40:19.529	1749.236	25.441	OK	17-02-2026	08:40:19.529	1749.236	1012	OK
17-02-2026	08:40:20.528	1750.235	155.381	25.949	195	0	OK	17-02-2026	08:40:20.528	1750.235	25.441	OK	17-02-2026	08:40:20.528	1750.235	1012	OK
17-02-2026	08:40:21.529	1751.236	155.453	25.943	195	0	OK	17-02-2026	08:40:21.529	1751.236	25.443	OK	17-02-2026	08:40:21.529	1751.236	1012	OK
17-02-2026	08:40:22.528	1752.236	155.350	25.951	195	-1	OK	17-02-2026	08:40:22.528	1752.236	25.442	OK	17-02-2026	08:40:22.528	1752.236	1012	OK
17-02-2026	08:40:23.530	1753.238	155.462	25.943	195	0	OK	17-02-2026	08:40:23.530	1753.238	25.441	OK	17-02-2026	08:40:23.530	1753.238	1012	OK
17-02-2026	08:40:24.530	1754.238	155.506	25.940	195	0	OK	17-02-2026	08:40:24.530	1754.238	25.440	OK	17-02-2026	08:40:24.530	1754.238	1012	OK
17-02-2026	08:40:25.530	1755.238	155.385	25.949	195	0	OK	17-02-2026	08:40:25.530	1755.238	25.440	OK	17-02-2026	08:40:25.530	1755.238	1012	OK
17-02-2026	08:40:26.531	1756.238	155.452	25.944	195	0	OK	17-02-2026	08:40:26.531	1756.238	25.440	OK	17-02-2026	08:40:26.531	1756.238	1012	OK
17-02-2026	08:40:27.530	1757.237	155.483	25.942	195	0	OK	17-02-2026	08:40:27.530	1757.237	25.439	OK	17-02-2026	08:40:27.530	1757.237	1012	OK
17-02-2026	08:40:28.530	1758.238	155.389	25.949	195	0	OK	17-02-2026	08:40:28.530	1758.238	25.439	OK	17-02-2026	08:40:28.530	1758.238	1012	OK
17-02-2026	08:40:29.530	1759.237	155.421	25.946	195	0	OK	17-02-2026	08:40:29.530	1759.237	25.441	OK	17-02-2026	08:40:29.530	1759.237	1012	OK
17-02-2026	08:40:30.530	1760.237	155.448	25.944	195	0	OK	17-02-2026	08:40:30.530	1760.237	25.441	OK	17-02-2026	08:40:30.530	1760.237	1012	OK
17-02-2026	08:40:31.530	1761.237	155.398	25.948	195	0	OK	17-02-2026	08:40:31.530	1761.237	25.440	OK	17-02-2026	08:40:31.530	1761.237	1012	OK
17-02-2026	08:40:32.531	1762.238	155.447	25.945	195	0	OK	17-02-2026	08:40:32.531	1762.238	25.438	OK	17-02-2026	08:40:32.531	1762.238	1012	OK
17-02-2026	08:40:33.529	1763.237	155.425	25.946	195	0	OK	17-02-2026	08:40:33.529	1763.237	25.440	OK	17-02-2026	08:40:33.529	1763.237	1012	OK
17-02-2026	08:40:34.538	1764.246	155.443	25.945	195	0	OK	17-02-2026	08:40:34.538	1764.246	25.439	OK	17-02-2026	08:40:34.538	1764.246	1012	OK
17-02-2026	08:40:35.530	1765.238	155.394	25.948	195	0	OK	17-02-2026	08:40:35.530	1765.238	25.441	OK	17-02-2026	08:40:35.530	1765.238	1012	OK
17-02-2026	08:40:36.531	1766.238	155.385	25.949	195	0	OK	17-02-2026	08:40:36.531	1766.238	25.440	OK	17-02-2026	08:40:36.531	1766.238	1012	OK
17-02-2026	08:40:37.530	1767.237	155.362	25.951	195	0	OK	17-02-2026	08:40:37.530	1767.237	25.439	OK	17-02-2026	08:40:37.530	1767.237	1012	OK
17-02-2026	08:40:38.530	1768.237	155.379	25.950	195	0	OK	17-02-2026	08:40:38.530	1768.237	25.438	OK	17-02-2026	08:40:38.530	1768.237	1012	OK
17-02-2026	08:40:39.531	1769.238	155.393	25.949	195	0	OK	17-02-2026	08:40:39.531	1769.238	25.438	OK	17-02-2026	08:40:39.531	1769.238	1012	OK
17-02-2026	08:40:40.530	1770.238	155.389	25.949	195	0	OK	17-02-2026	08:40:40.530	1770.238	25.439	OK	17-02-2026	08:40:40.530	1770.238	1012	OK
17-02-2026	08:40:41.531	1771.238	155.443	25.945	195	0	OK	17-02-2026	08:40:41.531	1771.238	25.439	OK	17-02-2026	08:40:41.531	1771.238	1012	OK
17-02-2026	08:40:42.531	1772.238	155.433	25.946	195	0	OK	17-02-2026	08:40:42.531	1772.238	25.438	OK	17-02-2026	08:40:42.531	1772.238	1012	OK
17-02-2026	08:40:43.530	1773.237	155.379	25.950	195	0	OK	17-02-2026	08:40:43.530	1773.237	25.438	OK	17-02-2026	08:40:43.530	1773.237	1012	OK
17-02-2026	08:40:44.531	1774.239	155.343	25.953	195	0	OK	17-02-2026	08:40:44.531	1774.239	25.437	OK	17-02-2026	08:40:44.531	1774.239	1012	OK
17-02-2026	08:40:45.532	1775.239	155.402	25.948	195	0	OK	17-02-2026	08:40:45.532	1775.239	25.439	OK	17-02-2026	08:40:45.532	1775.239	1012	OK
17-02-2026	08:40:46.532	1776.240	155.318	25.954	195	0	OK	17-02-2026	08:40:46.532	1776.240	25.440	OK	17-02-2026	08:40:46.532	1776.240	1012	OK
17-02-2026	08:40:47.532	1777.240	155.260	25.958	195	0	OK	17-02-2026	08:40:47.532	1777.240	25.441	OK	17-02-2026	08:40:47.532	1777.240	1012	OK
17-02-2026	08:40:48.532	1778.239	155.435	25.945	195	0	OK	17-02-2026	08:40:48.532	1778.239	25.441	OK	17-02-2026	08:40:48.532	1778.239	1012	OK
17-02-2026	08:40:49.531	1779.238	155.412	25.947	195	0	OK	17-02-2026	08:40:49.531	1779.238	25.440	OK	17-02-2026	08:40:49.531	1779.238	1012	OK
17-02-2026	08:40:50.531	1780.238	155.406	25.948	195	0	OK	17-02-2026	08:40:50.531	1780.238	25.438	OK	17-02-2026	08:40:50.531	1780.238	1012	OK
17-02-2026	08:40:51.532	1781.240	155.455	25.945	195	0	OK	17-02-2026	08:40:51.532	1781.240	25.436	OK	17-02-2026	08:40:51.532	1781.240	1012	OK
17-02-2026	08:40:52.533	1782.241	155.365	25.952	195	0	OK	17-02-2026	08:40:52.533	1782.241	25.435	OK	17-02-2026	08:40:52.533	1782.241	1012	OK
17-02-2026	08:40:53.533	1783.241	155.374	25.951	195	-1	OK	17-02-2026	08:40:53.533	1783.241	25.436	OK	17-02-2026	08:40:53.533	1783.241	1012	OK
17-02-2026	08:40:54.534	1784.241	155.405	25.949	195	0	OK	17-02-2026	08:40:54.534	1784.241	25.435	OK	17-02-2026	08:40:54.534	1784.241	1012	OK
17-02-2026	08:40:55.533	1785.240	155.387	25.950	195	0	OK	17-02-2026	08:40:55.533	1785.240	25.436	OK	17-02-2026	08:40:55.533	1785.240	1012	OK
17-02-2026	08:40:56.534	1786.241	155.392	25.950	195	0	OK	17-02-2026	08:40:56.534	1786.241	25.435	OK	17-02-2026	08:40:56.534	1786.241	1012	OK
17-02-2026	08:40:57.534	1787.241	155.410	25.948	195	0	OK	17-02-2026	08:40:57.534	1787.241	25.437	OK	17-02-2026	08:40:57.534	1787.241	1012	OK
17-02-2026	08:40:58.535	1788.242	155.424	25.947	195	0	OK	17-02-2026	08:40:58.535	1788.242	25.437	OK	17-02-2026	08:40:58.535	1788.242	1012	OK
17-02-2026	08:40:59.536	1789.243	155.259	25.959	195	-1	OK	17-02-2026	08:40:59.536	1789.243	25.438	OK	17-02-2026	08:40:59.536	1789.243	1012	OK
17-02-2026	08:41:00.535	1790.243	155.393	25.949	195	-1	OK	17-02-2026	08:41:00.535	1790.243	25.438	OK	17-02-2026	08:41:00.535	1790.243	1012	OK
17-02-2026	08:41:01.537	1791.244	155.478	25.943	195	0	OK	17-02-2026	08:41:01.537	1791.244	25.437	OK	17-02-2026	08:41:01.537	1791.244	1012	OK
17-02-2026	08:41:02.537	1792.244	155.293	25.957	195	0	OK	17-02-2026	08:41:02.537	1792.244	25.436	OK	17-02-2026	08:41:02.537	1792.244	1012	OK
17-02-2026	08:41:03.537	1793.245	155.303	25.956	195	0	OK	17-02-2026	08:41:03.537	1793.245	25.437	OK	17-02-2026	08:41:03.537	1793.245	1012	OK
17-02-2026	08:41:04.538	1794.246	155.255	25.959	195	-1	OK	17-02-2026	08:41:04.538	1794.246	25.439	OK	17-02-2026	08:41:04.538	1794.246	1012	OK
17-02-2026	08:41:05.540	1795.248	155.408	25.947	195	-1	OK	17-02-2026	08:41:05.540	1795.248	25.441	OK	17-02-2026	08:41:05.540	1795.248	1012	OK
17-02-2026	08:41:06.541	1796.248	155.398	25.948	195	0	OK	17-02-2026	08:41:06.541	1796.248	25.440	OK	17-02-2026	08:41:06.541	1796.248	1012	OK
17-02-2026	08:41:07.542	1797.249	155.299	25.956	195	0	OK	17-02-2026	08:41:07.542	1797.249	25.438	OK	17-02-2026	08:41:07.542	1797.249	1012	OK
17-02-2026	08:41:08.541	1798.248	155.263	25.959	195	-1	OK	17-02-2026	08:41:08.541	1798.248	25.437	OK	17-02-2026	08:41:08.541	1798.248	1012	OK
17-02-2026	08:41:09.541	1799.249	155.397	25.949	195	0	OK	17-02-2026	08:41:09.541	1799.249	25.437	OK	17-02-2026	08:41:09.541	1799.249	1012	OK
17-02-2026	08:41:10.541	1800.248	155.349	25.952	195	0	OK	17-02-2026	08:41:10.541	1800.248	25.439	OK	17-02-2026	08:41:10.541	1800.248	1012	OK
17-02-2026	08:41:11.541	1801.248	155.410	25.948	195	0	OK	17-02-2026	08:41:11.541	1801.248	25.437	OK	17-02-2026	08:41:11.541	1801.248	1012	OK
17-02-2026	08:41:12.541	1802.248	155.361	25.952	195	0	OK	17-02-2026	08:41:12.541	1802.248	25.436	OK	17-02-2026	08:41:12.541	1802.248	1012	OK
17-02-2026	08:41:13.540	1803.248	155.324	25.955	195	-1	OK	17-02-2026	08:41:13.540	1803.248	25.435	OK	17-02-2026	08:41:13.540	1803.248	1012	OK
17-02-2026	08:41:14.546	1804.254	155.347	25.953	195	0	OK	17-02-2026	08:41:14.546	1804.254	25.436	OK	17-02-2026	08:41:14.546	1804.254	1012	OK
17-02-2026	08:41:15.540	1805.248	155.199	25.964	195	0	OK	17-02-2026	08:41:15.540	1805.248	25.436	OK	17-02-2026	08:41:15.540	1805.248	1012	OK
17-02-2026	08:41:16.546	1806.253	155.357	25.952	195	0	OK	17-02-2026	08:41:16.546	1806.253	25.437	OK	17-02-2026	08:41:16.546	1806.253	1012	OK
17-02-2026	08:41:17.546	1807.254	155.436	25.947	195	0	OK	17-02-2026	08:41:17.546	1807.254	25.434	OK	17-02-2026	08:41:17.546	1807.254	1012	OK
17-02-2026	08:41:18.546	1808.253	155.409	25.949	195	0	OK	17-02-2026	08:41:18.546	1808.253	25.434	OK	17-02-2026	08:41:18.546	1808.253	1012	OK
17-02-2026	08:41:19.546	1809.253	155.346	25.954	195	0	OK	17-02-2026	08:41:19.546	1809.253	25.433	OK	17-02-2026	08:41:19.546	1809.253	1012	OK
17-02-2026	08:41:20.545	1810.253	155.324	25.955	195	0	OK	17-02-2026	08:41:20.545	1810.253	25.435	OK	17-02-2026	08:41:20.545	1810.253	1012	OK
17-02-2026	08:41:21.547	1811.254	155.422	25.948	195	0	OK	17-02-2026	08:41:21.547	1811.254	25.434	OK	17-02-2026	08:41:21.547	1811.254	1012	OK
17-02-2026	08:41:22.547	1812.254	155.330	25.954	195	0	OK	17-02-2026	08:41:22.547	1812.254	25.437	OK	17-02-2026	08:41:22.547	1812.254	1012	OK
17-02-2026	08:41:23.547	1813.255	155.370	25.951	195	0	OK	17-02-2026	08:41:23.547	1813.255	25.437	OK	17-02-2026	08:41:23.547	1813.255	1012	OK
17-02-2026	08:41:24.546	1814.253	155.316	25.955	195	0	OK	17-02-2026	08:41:24.546	1814.253	25.437	OK	17-02-2026	08:41:24.546	1814.253	1012	OK
17-02-2026	08:41:25.547	1815.254	155.370	25.951	195	0	OK	17-02-2026	08:41:25.547	1815.254	25.437	OK	17-02-2026	08:41:25.547	1815.254	1012	OK
17-02-2026	08:41:26.545	1816.253	155.271	25.959	195	0	OK	17-02-2026	08:41:26.545	1816.253	25.435	OK	17-02-2026	08:41:26.545	1816.253	1012	OK
17-02-2026	08:41:27.546	1817.253	155.297	25.957	195	0	OK	17-02-2026	08:41:27.546	1817.253	25.435	OK	17-02-2026	08:41:27.546	1817.253	1012	OK
17-02-2026	08:41:28.547	1818.254	155.342	25.954	195	0	OK	17-02-2026	08:41:28.547	1818.254	25.434	OK	17-02-2026	08:41:28.547	1818.254	1012	OK
17-02-2026	08:41:29.546	1819.254	155.363	25.953	195	0	OK	17-02-2026	08:41:29.546	1819.254	25.432	OK	17-02-2026	08:41:29.546	1819.254	1012	OK
17-02-2026	08:41:30.547	1820.254	155.404	25.950	195	0	OK	17-02-2026	08:41:30.547	1820.254	25.432	OK	17-02-2026	08:41:30.547	1820.254	1012	OK
17-02-2026	08:41:31.546	1821.253	155.328	25.955	195	0	OK	17-02-2026	08:41:31.546	1821.253	25.434	OK	17-02-2026	08:41:31.546	1821.253	1012	OK
17-02-2026	08:41:32.546	1822.253	155.311	25.956	195	0	OK	17-02-2026	08:41:32.546	1822.253	25.435	OK	17-02-2026	08:41:32.546	1822.253	1012	OK
17-02-2026	08:41:33.546	1823.254	155.311	25.956	195	0	OK	17-02-2026	08:41:33.546	1823.254	25.435	OK	17-02-2026	08:41:33.546	1823.254	1012	OK
17-02-2026	08:41:34.548	1824.255	155.342	25.954	195	0	OK	17-02-2026	08:41:34.548	1824.255	25.434	OK	17-02-2026	08:41:34.548	1824.255	1012	OK
17-02-2026	08:41:35.547	1825.255	155.373	25.952	195	0	OK	17-02-2026	08:41:35.547	1825.255	25.433	OK	17-02-2026	08:41:35.547	1825.255	1012	OK
17-02-2026	08:41:36.547	1826.254	155.297	25.957	195	0	OK	17-02-2026	08:41:36.547	1826.254	25.435	OK	17-02-2026	08:41:36.547	1826.254	1012	OK
17-02-2026	08:41:37.548	1827.255	155.253	25.960	195	0	OK	17-02-2026	08:41:37.548	1827.255	25.436	OK	17-02-2026	08:41:37.548	1827.255	1012	OK
17-02-2026	08:41:38.548	1828.255	155.343	25.953	195	0	OK	17-02-2026	08:41:38.548	1828.255	25.437	OK	17-02-2026	08:41:38.548	1828.255	1012	OK
17-02-2026	08:41:39.546	1829.254	155.347	25.953	195	0	OK	17-02-2026	08:41:39.546	1829.254	25.436	OK	17-02-2026	08:41:39.546	1829.254	1012	OK
17-02-2026	08:41:40.547	1830.255	155.307	25.956	195	0	OK	17-02-2026	08:41:40.547	1830.255	25.436	OK	17-02-2026	08:41:40.547	1830.255	1012	OK
17-02-2026	08:41:41.548	1831.255	155.248	25.961	195	0	OK	17-02-2026	08:41:41.548	1831.255	25.434	OK	17-02-2026	08:41:41.548	1831.255	1012	OK
17-02-2026	08:41:42.547	1832.254	155.275	25.959	195	0	OK	17-02-2026	08:41:42.547	1832.254	25.434	OK	17-02-2026	08:41:42.547	1832.254	1012	OK
17-02-2026	08:41:43.547	1833.255	155.374	25.951	195	0	OK	17-02-2026	08:41:43.547	1833.255	25.436	OK	17-02-2026	08:41:43.547	1833.255	1012	OK
17-02-2026	08:41:44.549	1834.257	155.284	25.958	195	0	OK	17-02-2026	08:41:44.549	1834.257	25.435	OK	17-02-2026	08:41:44.549	1834.257	1012	OK
17-02-2026	08:41:45.548	1835.256	155.280	25.958	195	0	OK	17-02-2026	08:41:45.548	1835.256	25.436	OK	17-02-2026	08:41:45.548	1835.256	1012	OK
17-02-2026	08:41:46.549	1836.257	155.307	25.956	195	0	OK	17-02-2026	08:41:46.549	1836.257	25.436	OK	17-02-2026	08:41:46.549	1836.257	1012	OK
17-02-2026	08:41:47.549	1837.256	155.378	25.951	195	-1	OK	17-02-2026	08:41:47.549	1837.256	25.435	OK	17-02-2026	08:41:47.549	1837.256	1012	OK
17-02-2026	08:41:48.548	1838.256	155.330	25.954	195	0	OK	17-02-2026	08:41:48.548	1838.256	25.437	OK	17-02-2026	08:41:48.548	1838.256	1012	OK
17-02-2026	08:41:49.549	1839.256	155.244	25.961	195	0	OK	17-02-2026	08:41:49.549	1839.256	25.435	OK	17-02-2026	08:41:49.549	1839.256	1012	OK
17-02-2026	08:41:50.549	1840.257	155.378	25.951	195	0	OK	17-02-2026	08:41:50.549	1840.257	25.435	OK	17-02-2026	08:41:50.549	1840.257	1012	OK
17-02-2026	08:41:51.549	1841.257	155.311	25.956	195	-1	OK	17-02-2026	08:41:51.549	1841.257	25.435	OK	17-02-2026	08:41:51.549	1841.257	1012	OK
17-02-2026	08:41:52.549	1842.256	155.226	25.962	195	-1	OK	17-02-2026	08:41:52.549	1842.256	25.436	OK	17-02-2026	08:41:52.549	1842.256	1012	OK
17-02-2026	08:41:53.549	1843.256	155.297	25.957	195	0	OK	17-02-2026	08:41:53.549	1843.256	25.435	OK	17-02-2026	08:41:53.549	1843.256	1012	OK
17-02-2026	08:41:54.549	1844.257	155.234	25.962	195	0	OK	17-02-2026	08:41:54.549	1844.257	25.434	OK	17-02-2026	08:41:54.549	1844.257	1012	OK
17-02-2026	08:41:55.551	1845.258	155.265	25.960	195	-1	OK	17-02-2026	08:41:55.551	1845.258	25.433	OK	17-02-2026	08:41:55.551	1845.258	1012	OK
17-02-2026	08:41:56.550	1846.257	155.292	25.958	195	0	OK	17-02-2026	08:41:56.550	1846.257	25.433	OK	17-02-2026	08:41:56.550	1846.257	1012	OK
17-02-2026	08:41:57.548	1847.256	155.311	25.956	195	0	OK	17-02-2026	08:41:57.548	1847.256	25.435	OK	17-02-2026	08:41:57.548	1847.256	1012	OK
17-02-2026	08:41:58.550	1848.257	155.275	25.959	195	0	OK	17-02-2026	08:41:58.550	1848.257	25.434	OK	17-02-2026	08:41:58.550	1848.257	1012	OK
17-02-2026	08:41:59.548	1849.256	155.226	25.962	195	-1	OK	17-02-2026	08:41:59.548	1849.256	25.436	OK	17-02-2026	08:41:59.548	1849.256	1012	OK
17-02-2026	08:42:00.565	1850.272	155.301	25.957	195	0	OK	17-02-2026	08:42:00.565	1850.272	25.434	OK	17-02-2026	08:42:00.565	1850.272	1012	OK
17-02-2026	08:42:01.549	1851.256	155.244	25.961	195	-1	OK	17-02-2026	08:42:01.549	1851.256	25.435	OK	17-02-2026	08:42:01.549	1851.256	1012	OK
17-02-2026	08:42:02.548	1852.256	155.284	25.958	195	0	OK	17-02-2026	08:42:02.548	1852.256	25.435	OK	17-02-2026	08:42:02.548	1852.256	1012	OK
17-02-2026	08:42:03.548	1853.256	155.195	25.964	195	0	OK	17-02-2026	08:42:03.548	1853.256	25.437	OK	17-02-2026	08:42:03.548	1853.256	1012	OK
17-02-2026	08:42:04.549	1854.256	155.280	25.958	195	-1	OK	17-02-2026	08:42:04.549	1854.256	25.436	OK	17-02-2026	08:42:04.549	1854.256	1012	OK
17-02-2026	08:42:05.550	1855.257	155.191	25.964	195	0	OK	17-02-2026	08:42:05.550	1855.257	25.438	OK	17-02-2026	08:42:05.550	1855.257	1012	OK
17-02-2026	08:42:06.549	1856.257	155.173	25.966	195	0	OK	17-02-2026	08:42:06.549	1856.257	25.436	OK	17-02-2026	08:42:06.549	1856.257	1012	OK
17-02-2026	08:42:07.550	1857.257	155.334	25.954	195	0	OK	17-02-2026	08:42:07.550	1857.257	25.436	OK	17-02-2026	08:42:07.550	1857.257	1012	OK
17-02-2026	08:42:08.552	1858.259	155.203	25.964	195	0	OK	17-02-2026	08:42:08.552	1858.259	25.435	OK	17-02-2026	08:42:08.552	1858.259	1012	OK
17-02-2026	08:42:09.553	1859.260	155.217	25.963	195	0	OK	17-02-2026	08:42:09.553	1859.260	25.435	OK	17-02-2026	08:42:09.553	1859.260	1012	OK
17-02-2026	08:42:10.555	1860.262	155.293	25.957	195	-1	OK	17-02-2026	08:42:10.555	1860.262	25.436	OK	17-02-2026	08:42:10.555	1860.262	1012	OK
17-02-2026	08:42:11.555	1861.262	155.205	25.963	195	-1	OK	17-02-2026	08:42:11.555	1861.262	25.438	OK	17-02-2026	08:42:11.555	1861.262	1012	OK
17-02-2026	08:42:12.557	1862.265	155.267	25.959	195	0	OK	17-02-2026	08:42:12.557	1862.265	25.436	OK	17-02-2026	08:42:12.557	1862.265	1012	OK
17-02-2026	08:42:13.557	1863.264	155.234	25.962	195	0	OK	17-02-2026	08:42:13.557	1863.264	25.434	OK	17-02-2026	08:42:13.557	1863.264	1012	OK
17-02-2026	08:42:14.558	1864.265	155.265	25.960	195	0	OK	17-02-2026	08:42:14.558	1864.265	25.433	OK	17-02-2026	08:42:14.558	1864.265	1012	OK
17-02-2026	08:42:15.557	1865.264	155.269	25.960	195	0	OK	17-02-2026	08:42:15.557	1865.264	25.432	OK	17-02-2026	08:42:15.557	1865.264	1012	OK
17-02-2026	08:42:16.557	1866.264	155.260	25.961	195	0	OK	17-02-2026	08:42:16.557	1866.264	25.431	OK	17-02-2026	08:42:16.557	1866.264	1012	OK
17-02-2026	08:42:17.558	1867.265	155.317	25.957	195	0	OK	17-02-2026	08:42:17.558	1867.265	25.430	OK	17-02-2026	08:42:17.558	1867.265	1012	OK
17-02-2026	08:42:18.557	1868.265	155.242	25.962	195	0	OK	17-02-2026	08:42:18.557	1868.265	25.432	OK	17-02-2026	08:42:18.557	1868.265	1012	OK
17-02-2026	08:42:19.557	1869.265	155.256	25.961	195	0	OK	17-02-2026	08:42:19.557	1869.265	25.432	OK	17-02-2026	08:42:19.557	1869.265	1012	OK
17-02-2026	08:42:20.558	1870.265	155.162	25.968	195	0	OK	17-02-2026	08:42:20.558	1870.265	25.432	OK	17-02-2026	08:42:20.558	1870.265	1012	OK
17-02-2026	08:42:21.557	1871.264	155.215	25.964	195	0	OK	17-02-2026	08:42:21.557	1871.264	25.432	OK	17-02-2026	08:42:21.557	1871.264	1012	OK
17-02-2026	08:42:22.556	1872.264	155.300	25.958	195	0	OK	17-02-2026	08:42:22.556	1872.264	25.431	OK	17-02-2026	08:42:22.556	1872.264	1012	OK
17-02-2026	08:42:23.556	1873.264	155.197	25.966	195	0	OK	17-02-2026	08:42:23.556	1873.264	25.430	OK	17-02-2026	08:42:23.556	1873.264	1012	OK
17-02-2026	08:42:24.558	1874.265	155.229	25.963	195	0	OK	17-02-2026	08:42:24.558	1874.265	25.432	OK	17-02-2026	08:42:24.558	1874.265	1012	OK
17-02-2026	08:42:25.558	1875.265	155.198	25.965	195	0	OK	17-02-2026	08:42:25.558	1875.265	25.433	OK	17-02-2026	08:42:25.558	1875.265	1012	OK
17-02-2026	08:42:26.558	1876.265	155.186	25.965	195	-1	OK	17-02-2026	08:42:26.558	1876.265	25.436	OK	17-02-2026	08:42:26.558	1876.265	1012	OK
17-02-2026	08:42:27.558	1877.265	155.199	25.964	195	0	OK	17-02-2026	08:42:27.558	1877.265	25.436	OK	17-02-2026	08:42:27.558	1877.265	1012	OK
17-02-2026	08:42:28.557	1878.265	155.150	25.968	195	0	OK	17-02-2026	08:42:28.557	1878.265	25.435	OK	17-02-2026	08:42:28.557	1878.265	1012	OK
17-02-2026	08:42:29.558	1879.266	155.171	25.967	195	0	OK	17-02-2026	08:42:29.558	1879.266	25.433	OK	17-02-2026	08:42:29.558	1879.266	1012	OK
17-02-2026	08:42:30.559	1880.266	155.189	25.966	195	-1	OK	17-02-2026	08:42:30.559	1880.266	25.432	OK	17-02-2026	08:42:30.559	1880.266	1012	OK
17-02-2026	08:42:31.559	1881.266	155.158	25.968	195	-1	OK	17-02-2026	08:42:31.559	1881.266	25.433	OK	17-02-2026	08:42:31.559	1881.266	1012	OK
17-02-2026	08:42:32.559	1882.267	155.175	25.967	195	0	OK	17-02-2026	08:42:32.559	1882.267	25.432	OK	17-02-2026	08:42:32.559	1882.267	1012	OK
17-02-2026	08:42:33.559	1883.267	155.264	25.961	195	0	OK	17-02-2026	08:42:33.559	1883.267	25.430	OK	17-02-2026	08:42:33.559	1883.267	1012	OK
17-02-2026	08:42:34.559	1884.266	155.111	25.973	195	-1	OK	17-02-2026	08:42:34.559	1884.266	25.428	OK	17-02-2026	08:42:34.559	1884.266	1012	OK
