#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	07:34:46.589	1080.706	161.061	26.269	199	-1	OK	17-02-2026	07:34:46.589	1080.706	23.032	OK	17-02-2026	07:34:46.589	1080.706	1011	OK
17-02-2026	07:34:47.586	1081.703	161.053	26.269	199	-1	OK	17-02-2026	07:34:47.586	1081.703	23.034	OK	17-02-2026	07:34:47.586	1081.703	1011	OK
17-02-2026	07:34:48.586	1082.703	161.108	26.265	199	0	OK	17-02-2026	07:34:48.586	1082.703	23.034	OK	17-02-2026	07:34:48.586	1082.703	1011	OK
17-02-2026	07:34:49.587	1083.704	161.150	26.262	199	0	OK	17-02-2026	07:34:49.587	1083.704	23.034	OK	17-02-2026	07:34:49.587	1083.704	1011	OK
17-02-2026	07:34:50.586	1084.703	161.104	26.265	199	0	OK	17-02-2026	07:34:50.586	1084.703	23.035	OK	17-02-2026	07:34:50.586	1084.703	1011	OK
17-02-2026	07:34:51.587	1085.704	161.067	26.268	199	0	OK	17-02-2026	07:34:51.587	1085.704	23.034	OK	17-02-2026	07:34:51.587	1085.704	1011	OK
17-02-2026	07:34:52.588	1086.704	161.099	26.266	199	0	OK	17-02-2026	07:34:52.588	1086.704	23.033	OK	17-02-2026	07:34:52.588	1086.704	1011	OK
17-02-2026	07:34:53.586	1087.703	161.020	26.272	199	0	OK	17-02-2026	07:34:53.586	1087.703	23.032	OK	17-02-2026	07:34:53.586	1087.703	1011	OK
17-02-2026	07:34:54.587	1088.704	161.043	26.270	199	0	OK	17-02-2026	07:34:54.587	1088.704	23.033	OK	17-02-2026	07:34:54.587	1088.704	1011	OK
17-02-2026	07:34:55.587	1089.704	161.113	26.265	199	0	OK	17-02-2026	07:34:55.587	1089.704	23.033	OK	17-02-2026	07:34:55.587	1089.704	1011	OK
17-02-2026	07:34:56.587	1090.704	161.020	26.272	199	0	OK	17-02-2026	07:34:56.587	1090.704	23.032	OK	17-02-2026	07:34:56.587	1090.704	1011	OK
17-02-2026	07:34:57.588	1091.705	161.071	26.268	199	0	OK	17-02-2026	07:34:57.588	1091.705	23.033	OK	17-02-2026	07:34:57.588	1091.705	1011	OK
17-02-2026	07:34:58.588	1092.705	161.145	26.263	199	0	OK	17-02-2026	07:34:58.588	1092.705	23.032	OK	17-02-2026	07:34:58.588	1092.705	1011	OK
17-02-2026	07:34:59.588	1093.705	161.163	26.262	199	-1	OK	17-02-2026	07:34:59.588	1093.705	23.031	OK	17-02-2026	07:34:59.588	1093.705	1011	OK
17-02-2026	07:35:00.589	1094.706	161.061	26.269	199	0	OK	17-02-2026	07:35:00.589	1094.706	23.032	OK	17-02-2026	07:35:00.589	1094.706	1011	OK
17-02-2026	07:35:01.590	1095.707	161.071	26.268	199	0	OK	17-02-2026	07:35:01.590	1095.707	23.033	OK	17-02-2026	07:35:01.590	1095.707	1011	OK
17-02-2026	07:35:02.589	1096.706	161.011	26.272	199	0	OK	17-02-2026	07:35:02.589	1096.706	23.034	OK	17-02-2026	07:35:02.589	1096.706	1011	OK
17-02-2026	07:35:03.589	1097.706	161.039	26.270	199	0	OK	17-02-2026	07:35:03.589	1097.706	23.034	OK	17-02-2026	07:35:03.589	1097.706	1012	OK
17-02-2026	07:35:04.592	1098.709	161.168	26.261	199	0	OK	17-02-2026	07:35:04.592	1098.709	23.033	OK	17-02-2026	07:35:04.592	1098.709	1011	OK
17-02-2026	07:35:05.589	1099.706	161.034	26.270	199	0	OK	17-02-2026	07:35:05.589	1099.706	23.035	OK	17-02-2026	07:35:05.589	1099.706	1011	OK
17-02-2026	07:35:06.591	1100.708	161.067	26.268	199	0	OK	17-02-2026	07:35:06.591	1100.708	23.034	OK	17-02-2026	07:35:06.591	1100.708	1011	OK
17-02-2026	07:35:07.592	1101.709	161.140	26.263	199	0	OK	17-02-2026	07:35:07.592	1101.709	23.033	OK	17-02-2026	07:35:07.592	1101.709	1011	OK
17-02-2026	07:35:08.593	1102.710	161.075	26.268	199	0	OK	17-02-2026	07:35:08.593	1102.710	23.032	OK	17-02-2026	07:35:08.593	1102.710	1011	OK
17-02-2026	07:35:09.592	1103.709	160.988	26.274	199	-1	OK	17-02-2026	07:35:09.592	1103.709	23.033	OK	17-02-2026	07:35:09.592	1103.709	1011	OK
17-02-2026	07:35:10.592	1104.709	161.080	26.267	199	0	OK	17-02-2026	07:35:10.592	1104.709	23.034	OK	17-02-2026	07:35:10.592	1104.709	1011	OK
17-02-2026	07:35:11.595	1105.712	161.043	26.270	199	0	OK	17-02-2026	07:35:11.595	1105.712	23.033	OK	17-02-2026	07:35:11.595	1105.712	1011	OK
17-02-2026	07:35:12.596	1106.713	161.020	26.272	199	0	OK	17-02-2026	07:35:12.596	1106.713	23.032	OK	17-02-2026	07:35:12.596	1106.713	1011	OK
17-02-2026	07:35:13.596	1107.713	161.136	26.263	199	0	OK	17-02-2026	07:35:13.596	1107.713	23.034	OK	17-02-2026	07:35:13.596	1107.713	1011	OK
17-02-2026	07:35:14.598	1108.715	161.039	26.270	199	0	OK	17-02-2026	07:35:14.598	1108.715	23.034	OK	17-02-2026	07:35:14.598	1108.715	1011	OK
17-02-2026	07:35:15.596	1109.713	161.043	26.270	199	0	OK	17-02-2026	07:35:15.596	1109.713	23.033	OK	17-02-2026	07:35:15.596	1109.713	1011	OK
17-02-2026	07:35:16.595	1110.712	161.099	26.266	199	0	OK	17-02-2026	07:35:16.595	1110.712	23.033	OK	17-02-2026	07:35:16.595	1110.712	1011	OK
17-02-2026	07:35:17.595	1111.712	160.974	26.275	199	0	OK	17-02-2026	07:35:17.595	1111.712	23.033	OK	17-02-2026	07:35:17.595	1111.712	1011	OK
17-02-2026	07:35:18.596	1112.713	160.960	26.276	199	0	OK	17-02-2026	07:35:18.596	1112.713	23.033	OK	17-02-2026	07:35:18.596	1112.713	1011	OK
17-02-2026	07:35:19.598	1113.715	161.057	26.269	199	0	OK	17-02-2026	07:35:19.598	1113.715	23.033	OK	17-02-2026	07:35:19.598	1113.715	1011	OK
17-02-2026	07:35:20.599	1114.716	160.997	26.273	199	0	OK	17-02-2026	07:35:20.599	1114.716	23.034	OK	17-02-2026	07:35:20.599	1114.716	1011	OK
17-02-2026	07:35:21.599	1115.716	161.072	26.267	199	-1	OK	17-02-2026	07:35:21.599	1115.716	23.036	OK	17-02-2026	07:35:21.599	1115.716	1011	OK
17-02-2026	07:35:22.609	1116.726	161.049	26.268	199	0	OK	17-02-2026	07:35:22.609	1116.726	23.038	OK	17-02-2026	07:35:22.609	1116.726	1011	OK
17-02-2026	07:35:23.607	1117.724	160.984	26.273	199	0	OK	17-02-2026	07:35:23.607	1117.724	23.037	OK	17-02-2026	07:35:23.607	1117.724	1011	OK
17-02-2026	07:35:24.600	1118.717	161.012	26.271	199	-1	OK	17-02-2026	07:35:24.600	1118.717	23.037	OK	17-02-2026	07:35:24.600	1118.717	1011	OK
17-02-2026	07:35:25.605	1119.722	160.933	26.277	199	-1	OK	17-02-2026	07:35:25.605	1119.722	23.036	OK	17-02-2026	07:35:25.605	1119.722	1011	OK
17-02-2026	07:35:26.602	1120.719	160.984	26.273	199	0	OK	17-02-2026	07:35:26.602	1120.719	23.037	OK	17-02-2026	07:35:26.602	1120.719	1011	OK
17-02-2026	07:35:27.602	1121.719	161.012	26.271	199	0	OK	17-02-2026	07:35:27.602	1121.719	23.037	OK	17-02-2026	07:35:27.602	1121.719	1011	OK
17-02-2026	07:35:28.602	1122.719	161.008	26.271	199	0	OK	17-02-2026	07:35:28.602	1122.719	23.038	OK	17-02-2026	07:35:28.602	1122.719	1011	OK
17-02-2026	07:35:29.602	1123.719	161.021	26.270	199	0	OK	17-02-2026	07:35:29.602	1123.719	23.038	OK	17-02-2026	07:35:29.602	1123.719	1011	OK
17-02-2026	07:35:30.602	1124.719	161.035	26.269	199	0	OK	17-02-2026	07:35:30.602	1124.719	23.038	OK	17-02-2026	07:35:30.602	1124.719	1011	OK
17-02-2026	07:35:31.604	1125.721	160.961	26.275	199	0	OK	17-02-2026	07:35:31.604	1125.721	23.036	OK	17-02-2026	07:35:31.604	1125.721	1011	OK
17-02-2026	07:35:32.602	1126.719	160.961	26.275	199	0	OK	17-02-2026	07:35:32.602	1126.719	23.036	OK	17-02-2026	07:35:32.602	1126.719	1011	OK
17-02-2026	07:35:33.604	1127.721	161.040	26.269	199	0	OK	17-02-2026	07:35:33.604	1127.721	23.037	OK	17-02-2026	07:35:33.604	1127.721	1011	OK
17-02-2026	07:35:34.604	1128.721	161.012	26.271	199	0	OK	17-02-2026	07:35:34.604	1128.721	23.037	OK	17-02-2026	07:35:34.604	1128.721	1011	OK
17-02-2026	07:35:35.603	1129.720	160.929	26.276	199	0	OK	17-02-2026	07:35:35.603	1129.720	23.040	OK	17-02-2026	07:35:35.603	1129.720	1011	OK
17-02-2026	07:35:36.605	1130.722	160.971	26.273	199	0	OK	17-02-2026	07:35:36.605	1130.722	23.040	OK	17-02-2026	07:35:36.605	1130.722	1011	OK
17-02-2026	07:35:37.605	1131.722	160.957	26.274	199	0	OK	17-02-2026	07:35:37.605	1131.722	23.040	OK	17-02-2026	07:35:37.605	1131.722	1011	OK
17-02-2026	07:35:38.606	1132.723	160.966	26.274	199	0	OK	17-02-2026	07:35:38.606	1132.723	23.038	OK	17-02-2026	07:35:38.606	1132.723	1011	OK
17-02-2026	07:35:39.606	1133.723	160.896	26.279	199	0	OK	17-02-2026	07:35:39.606	1133.723	23.038	OK	17-02-2026	07:35:39.606	1133.723	1011	OK
17-02-2026	07:35:40.605	1134.722	160.929	26.277	199	0	OK	17-02-2026	07:35:40.605	1134.722	23.037	OK	17-02-2026	07:35:40.605	1134.722	1011	OK
17-02-2026	07:35:41.606	1135.723	160.984	26.273	199	0	OK	17-02-2026	07:35:41.606	1135.723	23.037	OK	17-02-2026	07:35:41.606	1135.723	1011	OK
17-02-2026	07:35:42.607	1136.724	160.998	26.272	199	0	OK	17-02-2026	07:35:42.607	1136.724	23.037	OK	17-02-2026	07:35:42.607	1136.724	1011	OK
17-02-2026	07:35:43.606	1137.723	160.937	26.277	199	0	OK	17-02-2026	07:35:43.606	1137.723	23.035	OK	17-02-2026	07:35:43.606	1137.723	1011	OK
17-02-2026	07:35:44.633	1138.750	160.970	26.274	199	0	OK	17-02-2026	07:35:44.633	1138.750	23.037	OK	17-02-2026	07:35:44.633	1138.750	1011	OK
17-02-2026	07:35:45.608	1139.725	160.910	26.278	199	0	OK	17-02-2026	07:35:45.608	1139.725	23.038	OK	17-02-2026	07:35:45.608	1139.725	1011	OK
17-02-2026	07:35:46.609	1140.726	160.952	26.275	199	0	OK	17-02-2026	07:35:46.609	1140.726	23.038	OK	17-02-2026	07:35:46.609	1140.726	1011	OK
17-02-2026	07:35:47.608	1141.725	160.832	26.283	199	0	OK	17-02-2026	07:35:47.608	1141.725	23.040	OK	17-02-2026	07:35:47.608	1141.725	1011	OK
17-02-2026	07:35:48.609	1142.726	160.846	26.282	199	0	OK	17-02-2026	07:35:48.609	1142.726	23.040	OK	17-02-2026	07:35:48.609	1142.726	1011	OK
17-02-2026	07:35:49.609	1143.726	160.823	26.284	199	0	OK	17-02-2026	07:35:49.609	1143.726	23.039	OK	17-02-2026	07:35:49.609	1143.726	1011	OK
17-02-2026	07:35:50.609	1144.726	160.892	26.279	199	0	OK	17-02-2026	07:35:50.609	1144.726	23.039	OK	17-02-2026	07:35:50.609	1144.726	1011	OK
17-02-2026	07:35:51.608	1145.725	160.799	26.286	199	0	OK	17-02-2026	07:35:51.608	1145.725	23.038	OK	17-02-2026	07:35:51.608	1145.725	1011	OK
17-02-2026	07:35:52.609	1146.726	160.920	26.277	199	0	OK	17-02-2026	07:35:52.609	1146.726	23.039	OK	17-02-2026	07:35:52.609	1146.726	1011	OK
17-02-2026	07:35:53.609	1147.726	160.994	26.272	199	0	OK	17-02-2026	07:35:53.609	1147.726	23.038	OK	17-02-2026	07:35:53.609	1147.726	1011	OK
17-02-2026	07:35:54.608	1148.725	160.864	26.281	199	0	OK	17-02-2026	07:35:54.608	1148.725	23.039	OK	17-02-2026	07:35:54.608	1148.725	1011	OK
17-02-2026	07:35:55.610	1149.727	160.905	26.279	199	0	OK	17-02-2026	07:35:55.610	1149.727	23.036	OK	17-02-2026	07:35:55.610	1149.727	1011	OK
17-02-2026	07:35:56.609	1150.726	160.868	26.282	199	0	OK	17-02-2026	07:35:56.609	1150.726	23.035	OK	17-02-2026	07:35:56.609	1150.726	1011	OK
17-02-2026	07:35:57.608	1151.725	160.937	26.277	199	0	OK	17-02-2026	07:35:57.608	1151.725	23.035	OK	17-02-2026	07:35:57.608	1151.725	1011	OK
17-02-2026	07:35:58.609	1152.726	160.979	26.274	199	0	OK	17-02-2026	07:35:58.609	1152.726	23.035	OK	17-02-2026	07:35:58.609	1152.726	1011	OK
17-02-2026	07:35:59.610	1153.727	160.929	26.277	199	0	OK	17-02-2026	07:35:59.610	1153.727	23.037	OK	17-02-2026	07:35:59.610	1153.727	1011	OK
17-02-2026	07:36:00.610	1154.727	160.934	26.276	199	0	OK	17-02-2026	07:36:00.610	1154.727	23.039	OK	17-02-2026	07:36:00.610	1154.727	1011	OK
17-02-2026	07:36:01.610	1155.727	160.851	26.282	199	0	OK	17-02-2026	07:36:01.610	1155.727	23.039	OK	17-02-2026	07:36:01.610	1155.727	1011	OK
17-02-2026	07:36:02.611	1156.728	160.994	26.272	199	0	OK	17-02-2026	07:36:02.611	1156.728	23.038	OK	17-02-2026	07:36:02.611	1156.728	1011	OK
17-02-2026	07:36:03.612	1157.729	160.910	26.278	199	0	OK	17-02-2026	07:36:03.612	1157.729	23.038	OK	17-02-2026	07:36:03.612	1157.729	1011	OK
17-02-2026	07:36:04.629	1158.746	160.888	26.279	199	0	OK	17-02-2026	07:36:04.629	1158.746	23.040	OK	17-02-2026	07:36:04.629	1158.746	1011	OK
17-02-2026	07:36:05.612	1159.729	160.902	26.278	199	0	OK	17-02-2026	07:36:05.612	1159.729	23.040	OK	17-02-2026	07:36:05.612	1159.729	1011	OK
17-02-2026	07:36:06.611	1160.728	160.823	26.284	199	0	OK	17-02-2026	07:36:06.611	1160.728	23.039	OK	17-02-2026	07:36:06.611	1160.728	1011	OK
17-02-2026	07:36:07.613	1161.730	160.980	26.273	199	0	OK	17-02-2026	07:36:07.613	1161.730	23.038	OK	17-02-2026	07:36:07.613	1161.730	1011	OK
17-02-2026	07:36:08.613	1162.730	160.887	26.280	199	0	OK	17-02-2026	07:36:08.613	1162.730	23.037	OK	17-02-2026	07:36:08.613	1162.730	1011	OK
17-02-2026	07:36:09.625	1163.742	160.864	26.282	199	0	OK	17-02-2026	07:36:09.625	1163.742	23.036	OK	17-02-2026	07:36:09.625	1163.742	1011	OK
17-02-2026	07:36:10.611	1164.728	160.943	26.276	199	0	OK	17-02-2026	07:36:10.611	1164.728	23.037	OK	17-02-2026	07:36:10.611	1164.728	1011	OK
17-02-2026	07:36:11.610	1165.727	160.998	26.272	199	0	OK	17-02-2026	07:36:11.610	1165.727	23.037	OK	17-02-2026	07:36:11.610	1165.727	1011	OK
17-02-2026	07:36:12.610	1166.727	160.938	26.276	199	0	OK	17-02-2026	07:36:12.610	1166.727	23.038	OK	17-02-2026	07:36:12.610	1166.727	1011	OK
17-02-2026	07:36:13.611	1167.728	160.878	26.280	199	0	OK	17-02-2026	07:36:13.611	1167.728	23.039	OK	17-02-2026	07:36:13.611	1167.728	1011	OK
17-02-2026	07:36:14.612	1168.729	160.884	26.279	199	0	OK	17-02-2026	07:36:14.612	1168.729	23.041	OK	17-02-2026	07:36:14.612	1168.729	1011	OK
17-02-2026	07:36:15.611	1169.728	160.864	26.281	199	0	OK	17-02-2026	07:36:15.611	1169.728	23.039	OK	17-02-2026	07:36:15.611	1169.728	1011	OK
17-02-2026	07:36:16.612	1170.729	160.860	26.281	199	0	OK	17-02-2026	07:36:16.612	1170.729	23.040	OK	17-02-2026	07:36:16.612	1170.729	1011	OK
17-02-2026	07:36:17.613	1171.730	160.911	26.277	199	0	OK	17-02-2026	07:36:17.613	1171.730	23.041	OK	17-02-2026	07:36:17.613	1171.730	1011	OK
17-02-2026	07:36:18.611	1172.728	160.976	26.272	199	0	OK	17-02-2026	07:36:18.611	1172.728	23.042	OK	17-02-2026	07:36:18.611	1172.728	1011	OK
17-02-2026	07:36:19.612	1173.729	160.874	26.280	199	0	OK	17-02-2026	07:36:19.612	1173.729	23.040	OK	17-02-2026	07:36:19.612	1173.729	1011	OK
17-02-2026	07:36:20.613	1174.730	160.943	26.275	199	0	OK	17-02-2026	07:36:20.613	1174.730	23.040	OK	17-02-2026	07:36:20.613	1174.730	1011	OK
17-02-2026	07:36:21.613	1175.730	160.887	26.280	199	0	OK	17-02-2026	07:36:21.613	1175.730	23.037	OK	17-02-2026	07:36:21.613	1175.730	1011	OK
17-02-2026	07:36:22.614	1176.731	160.804	26.286	199	0	OK	17-02-2026	07:36:22.614	1176.731	23.037	OK	17-02-2026	07:36:22.614	1176.731	1011	OK
17-02-2026	07:36:23.615	1177.732	160.813	26.285	199	0	OK	17-02-2026	07:36:23.615	1177.732	23.038	OK	17-02-2026	07:36:23.615	1177.732	1011	OK
17-02-2026	07:36:24.616	1178.732	160.962	26.274	199	0	OK	17-02-2026	07:36:24.616	1178.732	23.039	OK	17-02-2026	07:36:24.616	1178.732	1011	OK
17-02-2026	07:36:25.617	1179.734	160.824	26.283	199	0	OK	17-02-2026	07:36:25.617	1179.734	23.042	OK	17-02-2026	07:36:25.617	1179.734	1011	OK
17-02-2026	07:36:26.618	1180.735	160.846	26.282	199	0	OK	17-02-2026	07:36:26.618	1180.735	23.040	OK	17-02-2026	07:36:26.618	1180.735	1011	OK
17-02-2026	07:36:27.618	1181.735	160.717	26.291	199	0	OK	17-02-2026	07:36:27.618	1181.735	23.041	OK	17-02-2026	07:36:27.618	1181.735	1011	OK
17-02-2026	07:36:28.619	1182.736	160.805	26.285	199	0	OK	17-02-2026	07:36:28.619	1182.736	23.040	OK	17-02-2026	07:36:28.619	1182.736	1011	OK
17-02-2026	07:36:29.619	1183.736	160.878	26.280	199	0	OK	17-02-2026	07:36:29.619	1183.736	23.039	OK	17-02-2026	07:36:29.619	1183.736	1011	OK
17-02-2026	07:36:30.620	1184.737	160.823	26.284	199	0	OK	17-02-2026	07:36:30.620	1184.737	23.039	OK	17-02-2026	07:36:30.620	1184.737	1011	OK
17-02-2026	07:36:31.619	1185.736	160.799	26.286	199	0	OK	17-02-2026	07:36:31.619	1185.736	23.038	OK	17-02-2026	07:36:31.619	1185.736	1011	OK
17-02-2026	07:36:32.622	1186.739	160.828	26.283	199	0	OK	17-02-2026	07:36:32.622	1186.739	23.041	OK	17-02-2026	07:36:32.622	1186.739	1011	OK
17-02-2026	07:36:33.620	1187.737	160.864	26.281	199	0	OK	17-02-2026	07:36:33.620	1187.737	23.039	OK	17-02-2026	07:36:33.620	1187.737	1011	OK
17-02-2026	07:36:34.622	1188.739	160.805	26.285	199	0	OK	17-02-2026	07:36:34.622	1188.739	23.040	OK	17-02-2026	07:36:34.622	1188.739	1011	OK
17-02-2026	07:36:35.620	1189.737	160.837	26.283	199	0	OK	17-02-2026	07:36:35.620	1189.737	23.039	OK	17-02-2026	07:36:35.620	1189.737	1011	OK
17-02-2026	07:36:36.621	1190.738	160.786	26.286	199	0	OK	17-02-2026	07:36:36.621	1190.738	23.041	OK	17-02-2026	07:36:36.621	1190.738	1011	OK
17-02-2026	07:36:37.621	1191.738	160.777	26.287	199	0	OK	17-02-2026	07:36:37.621	1191.738	23.040	OK	17-02-2026	07:36:37.621	1191.738	1011	OK
17-02-2026	07:36:38.620	1192.737	160.800	26.285	199	0	OK	17-02-2026	07:36:38.620	1192.737	23.041	OK	17-02-2026	07:36:38.620	1192.737	1011	OK
17-02-2026	07:36:39.623	1193.740	160.786	26.286	199	0	OK	17-02-2026	07:36:39.623	1193.740	23.041	OK	17-02-2026	07:36:39.623	1193.740	1011	OK
17-02-2026	07:36:40.623	1194.740	160.874	26.280	199	0	OK	17-02-2026	07:36:40.623	1194.740	23.040	OK	17-02-2026	07:36:40.623	1194.740	1011	OK
17-02-2026	07:36:41.623	1195.740	160.870	26.280	199	0	OK	17-02-2026	07:36:41.623	1195.740	23.041	OK	17-02-2026	07:36:41.623	1195.740	1011	OK
17-02-2026	07:36:42.626	1196.743	160.884	26.279	199	0	OK	17-02-2026	07:36:42.626	1196.743	23.041	OK	17-02-2026	07:36:42.626	1196.743	1011	OK
17-02-2026	07:36:43.623	1197.740	160.838	26.282	199	0	OK	17-02-2026	07:36:43.623	1197.740	23.042	OK	17-02-2026	07:36:43.623	1197.740	1011	OK
17-02-2026	07:36:44.624	1198.741	160.740	26.289	199	0	OK	17-02-2026	07:36:44.624	1198.741	23.042	OK	17-02-2026	07:36:44.624	1198.741	1011	OK
17-02-2026	07:36:45.641	1199.758	160.810	26.284	199	0	OK	17-02-2026	07:36:45.641	1199.758	23.042	OK	17-02-2026	07:36:45.641	1199.758	1011	OK
17-02-2026	07:36:46.626	1200.743	160.773	26.287	199	0	OK	17-02-2026	07:36:46.626	1200.743	23.041	OK	17-02-2026	07:36:46.626	1200.743	1011	OK
17-02-2026	07:36:47.623	1201.740	160.818	26.284	199	0	OK	17-02-2026	07:36:47.623	1201.740	23.040	OK	17-02-2026	07:36:47.623	1201.740	1011	OK
17-02-2026	07:36:48.627	1202.744	160.970	26.274	199	0	OK	17-02-2026	07:36:48.627	1202.744	23.037	OK	17-02-2026	07:36:48.627	1202.744	1011	OK
17-02-2026	07:36:49.625	1203.742	160.859	26.282	199	0	OK	17-02-2026	07:36:49.625	1203.742	23.037	OK	17-02-2026	07:36:49.625	1203.742	1011	OK
17-02-2026	07:36:50.624	1204.741	160.772	26.288	199	0	OK	17-02-2026	07:36:50.624	1204.741	23.038	OK	17-02-2026	07:36:50.624	1204.741	1011	OK
17-02-2026	07:36:51.624	1205.741	160.897	26.279	199	0	OK	17-02-2026	07:36:51.624	1205.741	23.038	OK	17-02-2026	07:36:51.624	1205.741	1011	OK
17-02-2026	07:36:52.623	1206.740	160.831	26.284	199	0	OK	17-02-2026	07:36:52.623	1206.740	23.037	OK	17-02-2026	07:36:52.623	1206.740	1011	OK
17-02-2026	07:36:53.624	1207.741	160.818	26.285	199	0	OK	17-02-2026	07:36:53.624	1207.741	23.037	OK	17-02-2026	07:36:53.624	1207.741	1011	OK
17-02-2026	07:36:54.627	1208.744	160.766	26.289	199	0	OK	17-02-2026	07:36:54.627	1208.744	23.036	OK	17-02-2026	07:36:54.627	1208.744	1011	OK
17-02-2026	07:36:55.625	1209.742	160.910	26.279	199	0	OK	17-02-2026	07:36:55.625	1209.742	23.035	OK	17-02-2026	07:36:55.625	1209.742	1011	OK
17-02-2026	07:36:56.626	1210.743	160.757	26.290	199	0	OK	17-02-2026	07:36:56.626	1210.743	23.035	OK	17-02-2026	07:36:56.626	1210.743	1011	OK
17-02-2026	07:36:57.627	1211.744	160.813	26.285	199	0	OK	17-02-2026	07:36:57.627	1211.744	23.038	OK	17-02-2026	07:36:57.627	1211.744	1011	OK
17-02-2026	07:36:58.628	1212.745	160.809	26.285	199	0	OK	17-02-2026	07:36:58.628	1212.745	23.039	OK	17-02-2026	07:36:58.628	1212.745	1011	OK
17-02-2026	07:36:59.626	1213.743	160.799	26.286	199	0	OK	17-02-2026	07:36:59.626	1213.743	23.038	OK	17-02-2026	07:36:59.626	1213.743	1011	OK
17-02-2026	07:37:00.627	1214.744	160.855	26.282	199	0	OK	17-02-2026	07:37:00.627	1214.744	23.038	OK	17-02-2026	07:37:00.627	1214.744	1011	OK
17-02-2026	07:37:01.628	1215.745	160.712	26.292	199	0	OK	17-02-2026	07:37:01.628	1215.745	23.039	OK	17-02-2026	07:37:01.628	1215.745	1011	OK
17-02-2026	07:37:02.628	1216.745	160.824	26.283	199	0	OK	17-02-2026	07:37:02.628	1216.745	23.042	OK	17-02-2026	07:37:02.628	1216.745	1011	OK
17-02-2026	07:37:03.629	1217.746	160.838	26.282	199	0	OK	17-02-2026	07:37:03.629	1217.746	23.042	OK	17-02-2026	07:37:03.629	1217.746	1011	OK
17-02-2026	07:37:04.628	1218.745	160.773	26.287	199	0	OK	17-02-2026	07:37:04.628	1218.745	23.041	OK	17-02-2026	07:37:04.628	1218.745	1011	OK
17-02-2026	07:37:05.629	1219.746	160.855	26.282	200	0	OK	17-02-2026	07:37:05.629	1219.746	23.038	OK	17-02-2026	07:37:05.629	1219.746	1011	OK
17-02-2026	07:37:06.628	1220.745	160.864	26.282	199	0	OK	17-02-2026	07:37:06.628	1220.745	23.036	OK	17-02-2026	07:37:06.628	1220.745	1011	OK
17-02-2026	07:37:07.630	1221.747	160.720	26.293	199	0	OK	17-02-2026	07:37:07.630	1221.747	23.034	OK	17-02-2026	07:37:07.630	1221.747	1011	OK
17-02-2026	07:37:08.629	1222.746	160.794	26.287	199	0	OK	17-02-2026	07:37:08.629	1222.746	23.036	OK	17-02-2026	07:37:08.629	1222.746	1011	OK
17-02-2026	07:37:09.629	1223.746	160.840	26.284	199	0	OK	17-02-2026	07:37:09.629	1223.746	23.035	OK	17-02-2026	07:37:09.629	1223.746	1011	OK
