#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	09:53:09.012	645.267	163.139	25.500	393	0	OK	16-02-2026	09:53:09.012	645.267	26.124	OK	16-02-2026	09:53:09.012	645.267	1013	OK
16-02-2026	09:53:10.012	646.267	163.098	25.503	393	0	OK	16-02-2026	09:53:10.012	646.267	26.124	OK	16-02-2026	09:53:10.012	646.267	1013	OK
16-02-2026	09:53:11.012	647.267	163.148	25.499	393	0	OK	16-02-2026	09:53:11.012	647.267	26.125	OK	16-02-2026	09:53:11.012	647.267	1013	OK
16-02-2026	09:53:12.012	648.267	163.148	25.499	393	0	OK	16-02-2026	09:53:12.012	648.267	26.125	OK	16-02-2026	09:53:12.012	648.267	1013	OK
16-02-2026	09:53:13.011	649.266	163.166	25.498	393	0	OK	16-02-2026	09:53:13.011	649.266	26.124	OK	16-02-2026	09:53:13.011	649.266	1013	OK
16-02-2026	09:53:14.012	650.267	163.094	25.503	393	0	OK	16-02-2026	09:53:14.012	650.267	26.125	OK	16-02-2026	09:53:14.012	650.267	1013	OK
16-02-2026	09:53:15.011	651.266	163.104	25.502	393	0	OK	16-02-2026	09:53:15.011	651.266	26.126	OK	16-02-2026	09:53:15.011	651.266	1013	OK
16-02-2026	09:53:16.012	652.267	163.112	25.502	393	0	OK	16-02-2026	09:53:16.012	652.267	26.124	OK	16-02-2026	09:53:16.012	652.267	1013	OK
16-02-2026	09:53:17.012	653.267	163.160	25.499	393	0	OK	16-02-2026	09:53:17.012	653.267	26.122	OK	16-02-2026	09:53:17.012	653.267	1013	OK
16-02-2026	09:53:18.012	654.267	163.124	25.502	393	0	OK	16-02-2026	09:53:18.012	654.267	26.121	OK	16-02-2026	09:53:18.012	654.267	1013	OK
16-02-2026	09:53:19.013	655.268	163.236	25.494	393	0	OK	16-02-2026	09:53:19.013	655.268	26.120	OK	16-02-2026	09:53:19.013	655.268	1013	OK
16-02-2026	09:53:20.014	656.269	163.141	25.501	393	0	OK	16-02-2026	09:53:20.014	656.269	26.120	OK	16-02-2026	09:53:20.014	656.269	1013	OK
16-02-2026	09:53:21.013	657.268	163.240	25.494	393	0	OK	16-02-2026	09:53:21.013	657.268	26.119	OK	16-02-2026	09:53:21.013	657.268	1013	OK
16-02-2026	09:53:22.014	658.269	163.209	25.496	393	0	OK	16-02-2026	09:53:22.014	658.269	26.120	OK	16-02-2026	09:53:22.014	658.269	1013	OK
16-02-2026	09:53:23.016	659.271	163.268	25.492	393	0	OK	16-02-2026	09:53:23.016	659.271	26.119	OK	16-02-2026	09:53:23.016	659.271	1013	OK
16-02-2026	09:53:24.022	660.277	163.213	25.496	393	0	OK	16-02-2026	09:53:24.022	660.277	26.119	OK	16-02-2026	09:53:24.022	660.277	1013	OK
16-02-2026	09:53:25.016	661.271	163.254	25.493	393	0	OK	16-02-2026	09:53:25.016	661.271	26.119	OK	16-02-2026	09:53:25.016	661.271	1013	OK
16-02-2026	09:53:26.017	662.272	163.112	25.504	393	0	OK	16-02-2026	09:53:26.017	662.272	26.117	OK	16-02-2026	09:53:26.017	662.272	1013	OK
16-02-2026	09:53:27.016	663.271	163.225	25.496	393	0	OK	16-02-2026	09:53:27.016	663.271	26.116	OK	16-02-2026	09:53:27.016	663.271	1013	OK
16-02-2026	09:53:28.017	664.272	163.365	25.486	393	0	OK	16-02-2026	09:53:28.017	664.272	26.115	OK	16-02-2026	09:53:28.017	664.272	1013	OK
16-02-2026	09:53:29.016	665.272	163.278	25.493	393	0	OK	16-02-2026	09:53:29.016	665.272	26.113	OK	16-02-2026	09:53:29.016	665.272	1013	OK
16-02-2026	09:53:30.016	666.271	163.424	25.482	393	0	OK	16-02-2026	09:53:30.016	666.271	26.114	OK	16-02-2026	09:53:30.016	666.271	1013	OK
16-02-2026	09:53:31.017	667.272	163.315	25.490	393	0	OK	16-02-2026	09:53:31.017	667.272	26.114	OK	16-02-2026	09:53:31.017	667.272	1013	OK
16-02-2026	09:53:32.017	668.272	163.364	25.487	393	0	OK	16-02-2026	09:53:32.017	668.272	26.112	OK	16-02-2026	09:53:32.017	668.272	1013	OK
16-02-2026	09:53:33.017	669.272	163.327	25.490	393	0	OK	16-02-2026	09:53:33.017	669.272	26.111	OK	16-02-2026	09:53:33.017	669.272	1013	OK
16-02-2026	09:53:34.017	670.272	163.397	25.484	393	0	OK	16-02-2026	09:53:34.017	670.272	26.114	OK	16-02-2026	09:53:34.017	670.272	1013	OK
16-02-2026	09:53:35.015	671.270	163.420	25.482	393	0	OK	16-02-2026	09:53:35.015	671.270	26.115	OK	16-02-2026	09:53:35.015	671.270	1013	OK
16-02-2026	09:53:36.017	672.273	163.424	25.482	393	0	OK	16-02-2026	09:53:36.017	672.273	26.114	OK	16-02-2026	09:53:36.017	672.273	1013	OK
16-02-2026	09:53:37.017	673.272	163.278	25.493	393	0	OK	16-02-2026	09:53:37.017	673.272	26.113	OK	16-02-2026	09:53:37.017	673.272	1013	OK
16-02-2026	09:53:38.018	674.273	163.463	25.480	393	0	OK	16-02-2026	09:53:38.018	674.273	26.111	OK	16-02-2026	09:53:38.018	674.273	1013	OK
16-02-2026	09:53:39.017	675.273	163.296	25.492	393	0	OK	16-02-2026	09:53:39.017	675.273	26.112	OK	16-02-2026	09:53:39.017	675.273	1013	OK
16-02-2026	09:53:40.018	676.273	163.377	25.486	393	0	OK	16-02-2026	09:53:40.018	676.273	26.112	OK	16-02-2026	09:53:40.018	676.273	1013	OK
16-02-2026	09:53:41.018	677.273	163.446	25.481	393	0	OK	16-02-2026	09:53:41.018	677.273	26.112	OK	16-02-2026	09:53:41.018	677.273	1013	OK
16-02-2026	09:53:42.019	678.274	163.429	25.484	393	0	OK	16-02-2026	09:53:42.019	678.274	26.106	OK	16-02-2026	09:53:42.019	678.274	1013	OK
16-02-2026	09:53:43.018	679.273	163.369	25.489	393	0	OK	16-02-2026	09:53:43.018	679.273	26.104	OK	16-02-2026	09:53:43.018	679.273	1013	OK
16-02-2026	09:53:44.018	680.273	163.476	25.482	393	0	OK	16-02-2026	09:53:44.018	680.273	26.101	OK	16-02-2026	09:53:44.018	680.273	1013	OK
16-02-2026	09:53:45.018	681.273	163.450	25.483	393	0	OK	16-02-2026	09:53:45.018	681.273	26.104	OK	16-02-2026	09:53:45.018	681.273	1013	OK
16-02-2026	09:53:46.018	682.273	163.460	25.482	393	0	OK	16-02-2026	09:53:46.018	682.273	26.105	OK	16-02-2026	09:53:46.018	682.273	1013	OK
16-02-2026	09:53:47.020	683.275	163.444	25.482	393	0	OK	16-02-2026	09:53:47.020	683.275	26.109	OK	16-02-2026	09:53:47.020	683.275	1013	OK
16-02-2026	09:53:48.018	684.273	163.499	25.478	393	0	OK	16-02-2026	09:53:48.018	684.273	26.109	OK	16-02-2026	09:53:48.018	684.273	1013	OK
16-02-2026	09:53:49.019	685.274	163.548	25.475	393	0	OK	16-02-2026	09:53:49.019	685.274	26.107	OK	16-02-2026	09:53:49.019	685.274	1013	OK
16-02-2026	09:53:50.019	686.274	163.524	25.477	393	0	OK	16-02-2026	09:53:50.019	686.274	26.106	OK	16-02-2026	09:53:50.019	686.274	1013	OK
16-02-2026	09:53:51.020	687.275	163.464	25.482	393	0	OK	16-02-2026	09:53:51.020	687.275	26.104	OK	16-02-2026	09:53:51.020	687.275	1013	OK
16-02-2026	09:53:52.020	688.275	163.396	25.487	393	0	OK	16-02-2026	09:53:52.020	688.275	26.104	OK	16-02-2026	09:53:52.020	688.275	1013	OK
16-02-2026	09:53:53.020	689.275	163.497	25.479	393	0	OK	16-02-2026	09:53:53.020	689.275	26.106	OK	16-02-2026	09:53:53.020	689.275	1013	OK
16-02-2026	09:53:54.020	690.275	163.442	25.483	393	0	OK	16-02-2026	09:53:54.020	690.275	26.106	OK	16-02-2026	09:53:54.020	690.275	1013	OK
16-02-2026	09:53:55.021	691.276	163.491	25.480	393	0	OK	16-02-2026	09:53:55.021	691.276	26.104	OK	16-02-2026	09:53:55.021	691.276	1013	OK
16-02-2026	09:53:56.021	692.276	163.527	25.478	393	0	OK	16-02-2026	09:53:56.021	692.276	26.102	OK	16-02-2026	09:53:56.021	692.276	1013	OK
16-02-2026	09:53:57.021	693.276	163.458	25.483	393	0	OK	16-02-2026	09:53:57.021	693.276	26.102	OK	16-02-2026	09:53:57.021	693.276	1013	OK
16-02-2026	09:53:58.021	694.276	163.568	25.475	393	0	OK	16-02-2026	09:53:58.021	694.276	26.102	OK	16-02-2026	09:53:58.021	694.276	1013	OK
16-02-2026	09:53:59.021	695.276	163.595	25.473	393	0	OK	16-02-2026	09:53:59.021	695.276	26.102	OK	16-02-2026	09:53:59.021	695.276	1013	OK
16-02-2026	09:54:00.037	696.292	163.613	25.472	393	0	OK	16-02-2026	09:54:00.037	696.292	26.101	OK	16-02-2026	09:54:00.037	696.292	1013	OK
16-02-2026	09:54:01.020	697.275	163.650	25.469	393	0	OK	16-02-2026	09:54:01.020	697.275	26.102	OK	16-02-2026	09:54:01.020	697.275	1013	OK
16-02-2026	09:54:02.021	698.276	163.722	25.464	393	0	OK	16-02-2026	09:54:02.021	698.276	26.101	OK	16-02-2026	09:54:02.021	698.276	1013	OK
16-02-2026	09:54:03.021	699.276	163.763	25.461	393	0	OK	16-02-2026	09:54:03.021	699.276	26.101	OK	16-02-2026	09:54:03.021	699.276	1013	OK
16-02-2026	09:54:04.021	700.276	163.809	25.457	393	0	OK	16-02-2026	09:54:04.021	700.276	26.103	OK	16-02-2026	09:54:04.021	700.276	1013	OK
16-02-2026	09:54:05.022	701.277	163.682	25.466	393	0	OK	16-02-2026	09:54:05.022	701.277	26.104	OK	16-02-2026	09:54:05.022	701.277	1013	OK
16-02-2026	09:54:06.022	702.277	163.682	25.466	393	0	OK	16-02-2026	09:54:06.022	702.277	26.104	OK	16-02-2026	09:54:06.022	702.277	1013	OK
16-02-2026	09:54:07.022	703.277	163.650	25.469	392	0	OK	16-02-2026	09:54:07.022	703.277	26.102	OK	16-02-2026	09:54:07.022	703.277	1013	OK
16-02-2026	09:54:08.022	704.277	163.749	25.462	392	0	OK	16-02-2026	09:54:08.022	704.277	26.101	OK	16-02-2026	09:54:08.022	704.277	1013	OK
16-02-2026	09:54:09.023	705.278	163.714	25.464	393	0	OK	16-02-2026	09:54:09.023	705.278	26.103	OK	16-02-2026	09:54:09.023	705.278	1013	OK
16-02-2026	09:54:10.022	706.277	163.745	25.462	392	0	OK	16-02-2026	09:54:10.022	706.277	26.102	OK	16-02-2026	09:54:10.022	706.277	1013	OK
16-02-2026	09:54:11.023	707.278	163.722	25.464	393	0	OK	16-02-2026	09:54:11.023	707.278	26.101	OK	16-02-2026	09:54:11.023	707.278	1013	OK
16-02-2026	09:54:12.022	708.277	163.849	25.455	393	0	OK	16-02-2026	09:54:12.022	708.277	26.100	OK	16-02-2026	09:54:12.022	708.277	1013	OK
16-02-2026	09:54:13.023	709.278	163.858	25.454	393	0	OK	16-02-2026	09:54:13.023	709.278	26.101	OK	16-02-2026	09:54:13.023	709.278	1013	OK
16-02-2026	09:54:14.024	710.279	163.572	25.475	392	0	OK	16-02-2026	09:54:14.024	710.279	26.101	OK	16-02-2026	09:54:14.024	710.279	1013	OK
16-02-2026	09:54:15.025	711.280	163.767	25.461	393	0	OK	16-02-2026	09:54:15.025	711.280	26.100	OK	16-02-2026	09:54:15.025	711.280	1013	OK
16-02-2026	09:54:16.023	712.278	163.767	25.461	392	0	OK	16-02-2026	09:54:16.023	712.278	26.100	OK	16-02-2026	09:54:16.023	712.278	1013	OK
16-02-2026	09:54:17.024	713.279	163.831	25.456	392	0	OK	16-02-2026	09:54:17.024	713.279	26.101	OK	16-02-2026	09:54:17.024	713.279	1013	OK
16-02-2026	09:54:18.024	714.279	163.866	25.454	392	0	OK	16-02-2026	09:54:18.024	714.279	26.099	OK	16-02-2026	09:54:18.024	714.279	1013	OK
16-02-2026	09:54:19.025	715.280	163.784	25.460	392	0	OK	16-02-2026	09:54:19.025	715.280	26.099	OK	16-02-2026	09:54:19.025	715.280	1013	OK
16-02-2026	09:54:20.023	716.278	163.824	25.458	392	0	OK	16-02-2026	09:54:20.023	716.278	26.096	OK	16-02-2026	09:54:20.023	716.278	1013	OK
16-02-2026	09:54:21.024	717.279	163.828	25.458	392	0	OK	16-02-2026	09:54:21.024	717.279	26.095	OK	16-02-2026	09:54:21.024	717.279	1013	OK
16-02-2026	09:54:22.023	718.278	163.795	25.461	392	0	OK	16-02-2026	09:54:22.023	718.278	26.093	OK	16-02-2026	09:54:22.023	718.278	1013	OK
16-02-2026	09:54:23.025	719.280	163.836	25.458	392	0	OK	16-02-2026	09:54:23.025	719.280	26.093	OK	16-02-2026	09:54:23.025	719.280	1013	OK
16-02-2026	09:54:24.029	720.284	163.791	25.461	392	0	OK	16-02-2026	09:54:24.029	720.284	26.094	OK	16-02-2026	09:54:24.029	720.284	1013	OK
16-02-2026	09:54:25.028	721.283	163.896	25.453	392	0	OK	16-02-2026	09:54:25.028	721.283	26.095	OK	16-02-2026	09:54:25.028	721.283	1013	OK
16-02-2026	09:54:26.029	722.284	163.892	25.453	392	0	OK	16-02-2026	09:54:26.029	722.284	26.096	OK	16-02-2026	09:54:26.029	722.284	1013	OK
16-02-2026	09:54:27.032	723.287	163.900	25.453	392	0	OK	16-02-2026	09:54:27.032	723.287	26.094	OK	16-02-2026	09:54:27.032	723.287	1013	OK
16-02-2026	09:54:28.030	724.285	163.871	25.456	392	0	OK	16-02-2026	09:54:28.030	724.285	26.091	OK	16-02-2026	09:54:28.030	724.285	1013	OK
16-02-2026	09:54:29.029	725.284	163.940	25.451	392	0	OK	16-02-2026	09:54:29.029	725.284	26.091	OK	16-02-2026	09:54:29.029	725.284	1013	OK
16-02-2026	09:54:30.030	726.285	163.885	25.455	392	0	OK	16-02-2026	09:54:30.030	726.285	26.091	OK	16-02-2026	09:54:30.030	726.285	1013	OK
16-02-2026	09:54:31.031	727.286	163.899	25.454	392	0	OK	16-02-2026	09:54:31.031	727.286	26.091	OK	16-02-2026	09:54:31.031	727.286	1013	OK
16-02-2026	09:54:32.031	728.287	163.854	25.457	392	0	OK	16-02-2026	09:54:32.031	728.287	26.092	OK	16-02-2026	09:54:32.031	728.287	1013	OK
16-02-2026	09:54:33.038	729.293	163.940	25.451	392	0	OK	16-02-2026	09:54:33.038	729.293	26.091	OK	16-02-2026	09:54:33.038	729.293	1013	OK
16-02-2026	09:54:34.037	730.292	163.903	25.454	392	0	OK	16-02-2026	09:54:34.037	730.292	26.090	OK	16-02-2026	09:54:34.037	730.292	1013	OK
16-02-2026	09:54:35.037	731.292	164.026	25.445	392	0	OK	16-02-2026	09:54:35.037	731.292	26.090	OK	16-02-2026	09:54:35.037	731.292	1013	OK
16-02-2026	09:54:36.036	732.291	163.916	25.453	392	0	OK	16-02-2026	09:54:36.036	732.291	26.090	OK	16-02-2026	09:54:36.036	732.291	1013	OK
16-02-2026	09:54:37.037	733.292	163.871	25.456	392	0	OK	16-02-2026	09:54:37.037	733.292	26.091	OK	16-02-2026	09:54:37.037	733.292	1013	OK
16-02-2026	09:54:38.037	734.292	163.990	25.447	392	0	OK	16-02-2026	09:54:38.037	734.292	26.092	OK	16-02-2026	09:54:38.037	734.292	1013	OK
16-02-2026	09:54:39.037	735.292	164.049	25.443	392	0	OK	16-02-2026	09:54:39.037	735.292	26.091	OK	16-02-2026	09:54:39.037	735.292	1013	OK
16-02-2026	09:54:40.037	736.292	163.977	25.448	392	0	OK	16-02-2026	09:54:40.037	736.292	26.092	OK	16-02-2026	09:54:40.037	736.292	1013	OK
16-02-2026	09:54:41.037	737.292	164.049	25.443	392	0	OK	16-02-2026	09:54:41.037	737.292	26.091	OK	16-02-2026	09:54:41.037	737.292	1013	OK
16-02-2026	09:54:42.045	738.300	163.994	25.447	392	0	OK	16-02-2026	09:54:42.045	738.300	26.091	OK	16-02-2026	09:54:42.045	738.300	1013	OK
16-02-2026	09:54:43.037	739.292	164.139	25.437	392	0	OK	16-02-2026	09:54:43.037	739.292	26.089	OK	16-02-2026	09:54:43.037	739.292	1013	OK
16-02-2026	09:54:44.038	740.293	164.040	25.444	392	0	OK	16-02-2026	09:54:44.038	740.293	26.090	OK	16-02-2026	09:54:44.038	740.293	1013	OK
16-02-2026	09:54:45.037	741.292	164.090	25.440	392	0	OK	16-02-2026	09:54:45.037	741.292	26.091	OK	16-02-2026	09:54:45.037	741.292	1013	OK
16-02-2026	09:54:46.039	742.294	163.940	25.451	392	0	OK	16-02-2026	09:54:46.039	742.294	26.091	OK	16-02-2026	09:54:46.039	742.294	1013	OK
16-02-2026	09:54:47.039	743.294	164.131	25.437	392	0	OK	16-02-2026	09:54:47.039	743.294	26.091	OK	16-02-2026	09:54:47.039	743.294	1013	OK
16-02-2026	09:54:48.039	744.294	164.181	25.434	392	0	OK	16-02-2026	09:54:48.039	744.294	26.089	OK	16-02-2026	09:54:48.039	744.294	1013	OK
16-02-2026	09:54:49.038	745.293	164.159	25.435	392	0	OK	16-02-2026	09:54:49.038	745.293	26.091	OK	16-02-2026	09:54:49.038	745.293	1013	OK
16-02-2026	09:54:50.039	746.294	164.131	25.437	392	0	OK	16-02-2026	09:54:50.039	746.294	26.091	OK	16-02-2026	09:54:50.039	746.294	1013	OK
16-02-2026	09:54:51.039	747.294	164.110	25.438	392	0	OK	16-02-2026	09:54:51.039	747.294	26.093	OK	16-02-2026	09:54:51.039	747.294	1013	OK
16-02-2026	09:54:52.038	748.293	164.100	25.439	392	0	OK	16-02-2026	09:54:52.038	748.293	26.092	OK	16-02-2026	09:54:52.038	748.293	1013	OK
16-02-2026	09:54:53.038	749.294	164.135	25.437	392	0	OK	16-02-2026	09:54:53.038	749.294	26.090	OK	16-02-2026	09:54:53.038	749.294	1013	OK
16-02-2026	09:54:54.040	750.295	164.181	25.434	392	0	OK	16-02-2026	09:54:54.040	750.295	26.089	OK	16-02-2026	09:54:54.040	750.295	1013	OK
16-02-2026	09:54:55.039	751.294	164.204	25.432	392	0	OK	16-02-2026	09:54:55.039	751.294	26.090	OK	16-02-2026	09:54:55.039	751.294	1013	OK
16-02-2026	09:54:56.040	752.295	164.268	25.427	392	0	OK	16-02-2026	09:54:56.040	752.295	26.091	OK	16-02-2026	09:54:56.040	752.295	1013	OK
16-02-2026	09:54:57.039	753.295	164.315	25.423	392	0	OK	16-02-2026	09:54:57.039	753.295	26.093	OK	16-02-2026	09:54:57.039	753.295	1013	OK
16-02-2026	09:54:58.040	754.295	164.233	25.429	392	0	OK	16-02-2026	09:54:58.040	754.295	26.093	OK	16-02-2026	09:54:58.040	754.295	1013	OK
16-02-2026	09:54:59.040	755.295	164.229	25.429	392	0	OK	16-02-2026	09:54:59.040	755.295	26.094	OK	16-02-2026	09:54:59.040	755.295	1013	OK
16-02-2026	09:55:00.040	756.295	164.343	25.421	392	0	OK	16-02-2026	09:55:00.040	756.295	26.093	OK	16-02-2026	09:55:00.040	756.295	1013	OK
16-02-2026	09:55:01.040	757.295	164.274	25.426	392	0	OK	16-02-2026	09:55:01.040	757.295	26.093	OK	16-02-2026	09:55:01.040	757.295	1013	OK
16-02-2026	09:55:02.040	758.295	164.237	25.429	392	0	OK	16-02-2026	09:55:02.040	758.295	26.092	OK	16-02-2026	09:55:02.040	758.295	1013	OK
16-02-2026	09:55:03.042	759.297	164.325	25.422	392	0	OK	16-02-2026	09:55:03.042	759.297	26.094	OK	16-02-2026	09:55:03.042	759.297	1013	OK
16-02-2026	09:55:04.042	760.297	164.398	25.417	392	0	OK	16-02-2026	09:55:04.042	760.297	26.093	OK	16-02-2026	09:55:04.042	760.297	1013	OK
16-02-2026	09:55:05.042	761.297	164.393	25.417	392	0	OK	16-02-2026	09:55:05.042	761.297	26.094	OK	16-02-2026	09:55:05.042	761.297	1013	OK
16-02-2026	09:55:06.043	762.298	164.315	25.423	392	0	OK	16-02-2026	09:55:06.043	762.298	26.093	OK	16-02-2026	09:55:06.043	762.298	1013	OK
16-02-2026	09:55:07.042	763.297	164.343	25.421	392	0	OK	16-02-2026	09:55:07.042	763.297	26.093	OK	16-02-2026	09:55:07.042	763.297	1013	OK
16-02-2026	09:55:08.042	764.297	164.251	25.428	392	0	OK	16-02-2026	09:55:08.042	764.297	26.092	OK	16-02-2026	09:55:08.042	764.297	1013	OK
16-02-2026	09:55:09.042	765.297	164.329	25.422	392	0	OK	16-02-2026	09:55:09.042	765.297	26.093	OK	16-02-2026	09:55:09.042	765.297	1012	OK
16-02-2026	09:55:10.042	766.297	164.435	25.414	392	0	OK	16-02-2026	09:55:10.042	766.297	26.094	OK	16-02-2026	09:55:10.042	766.297	1013	OK
16-02-2026	09:55:11.042	767.297	164.352	25.420	392	0	OK	16-02-2026	09:55:11.042	767.297	26.094	OK	16-02-2026	09:55:11.042	767.297	1013	OK
16-02-2026	09:55:12.042	768.297	164.399	25.416	392	0	OK	16-02-2026	09:55:12.042	768.297	26.096	OK	16-02-2026	09:55:12.042	768.297	1013	OK
16-02-2026	09:55:13.043	769.298	164.385	25.417	392	0	OK	16-02-2026	09:55:13.043	769.298	26.096	OK	16-02-2026	09:55:13.043	769.298	1013	OK
16-02-2026	09:55:14.044	770.299	164.325	25.422	392	0	OK	16-02-2026	09:55:14.044	770.299	26.094	OK	16-02-2026	09:55:14.044	770.299	1013	OK
16-02-2026	09:55:15.044	771.299	164.398	25.417	392	0	OK	16-02-2026	09:55:15.044	771.299	26.093	OK	16-02-2026	09:55:15.044	771.299	1013	OK
16-02-2026	09:55:16.045	772.300	164.476	25.411	392	0	OK	16-02-2026	09:55:16.045	772.300	26.094	OK	16-02-2026	09:55:16.045	772.300	1013	OK
16-02-2026	09:55:17.045	773.300	164.331	25.421	392	0	OK	16-02-2026	09:55:17.045	773.300	26.096	OK	16-02-2026	09:55:17.045	773.300	1013	OK
16-02-2026	09:55:18.046	774.301	164.409	25.415	392	0	OK	16-02-2026	09:55:18.046	774.301	26.097	OK	16-02-2026	09:55:18.046	774.301	1013	OK
16-02-2026	09:55:19.046	775.302	164.427	25.414	392	0	OK	16-02-2026	09:55:19.046	775.302	26.096	OK	16-02-2026	09:55:19.046	775.302	1013	OK
16-02-2026	09:55:20.046	776.301	164.454	25.412	392	0	OK	16-02-2026	09:55:20.046	776.301	26.096	OK	16-02-2026	09:55:20.046	776.301	1013	OK
16-02-2026	09:55:21.046	777.301	164.432	25.413	392	0	OK	16-02-2026	09:55:21.046	777.301	26.098	OK	16-02-2026	09:55:21.046	777.301	1013	OK
16-02-2026	09:55:22.047	778.302	164.432	25.413	392	0	OK	16-02-2026	09:55:22.047	778.302	26.098	OK	16-02-2026	09:55:22.047	778.302	1013	OK
16-02-2026	09:55:23.046	779.301	164.448	25.411	392	0	OK	16-02-2026	09:55:23.046	779.301	26.101	OK	16-02-2026	09:55:23.046	779.301	1013	OK
16-02-2026	09:55:24.047	780.302	164.485	25.408	392	0	OK	16-02-2026	09:55:24.047	780.302	26.102	OK	16-02-2026	09:55:24.047	780.302	1013	OK
16-02-2026	09:55:25.049	781.304	164.481	25.408	392	0	OK	16-02-2026	09:55:25.049	781.304	26.103	OK	16-02-2026	09:55:25.049	781.304	1013	OK
16-02-2026	09:55:26.051	782.306	164.330	25.419	392	0	OK	16-02-2026	09:55:26.051	782.306	26.103	OK	16-02-2026	09:55:26.051	782.306	1013	OK
16-02-2026	09:55:27.056	783.311	164.465	25.410	391	0	OK	16-02-2026	09:55:27.056	783.311	26.100	OK	16-02-2026	09:55:27.056	783.311	1013	OK
16-02-2026	09:55:28.050	784.305	164.493	25.408	391	0	OK	16-02-2026	09:55:28.050	784.305	26.100	OK	16-02-2026	09:55:28.050	784.305	1013	OK
16-02-2026	09:55:29.048	785.304	164.553	25.403	391	0	OK	16-02-2026	09:55:29.048	785.304	26.102	OK	16-02-2026	09:55:29.048	785.304	1013	OK
16-02-2026	09:55:30.049	786.304	164.463	25.409	391	0	OK	16-02-2026	09:55:30.049	786.304	26.104	OK	16-02-2026	09:55:30.049	786.304	1013	OK
16-02-2026	09:55:31.049	787.304	164.518	25.405	391	0	OK	16-02-2026	09:55:31.049	787.304	26.104	OK	16-02-2026	09:55:31.049	787.304	1013	OK
16-02-2026	09:55:32.048	788.303	164.600	25.399	392	0	OK	16-02-2026	09:55:32.048	788.303	26.104	OK	16-02-2026	09:55:32.048	788.303	1013	OK
16-02-2026	09:55:33.050	789.305	164.650	25.396	392	0	OK	16-02-2026	09:55:33.050	789.305	26.102	OK	16-02-2026	09:55:33.050	789.305	1013	OK
16-02-2026	09:55:34.050	790.305	164.530	25.405	392	0	OK	16-02-2026	09:55:34.050	790.305	26.101	OK	16-02-2026	09:55:34.050	790.305	1013	OK
16-02-2026	09:55:35.050	791.305	164.717	25.392	391	0	OK	16-02-2026	09:55:35.050	791.305	26.099	OK	16-02-2026	09:55:35.050	791.305	1013	OK
16-02-2026	09:55:36.050	792.305	164.570	25.403	391	0	OK	16-02-2026	09:55:36.050	792.305	26.098	OK	16-02-2026	09:55:36.050	792.305	1013	OK
16-02-2026	09:55:37.050	793.305	164.597	25.401	391	0	OK	16-02-2026	09:55:37.050	793.305	26.098	OK	16-02-2026	09:55:37.050	793.305	1013	OK
