#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	16:01:29.421	1200.029	133.215	26.703	506	0	OK	12-02-2026	16:01:29.421	1200.029	30.357	OK	12-02-2026	16:01:29.421	1200.029	1009	OK
12-02-2026	16:01:30.421	1201.029	133.173	26.707	506	0	OK	12-02-2026	16:01:30.421	1201.029	30.356	OK	12-02-2026	16:01:30.421	1201.029	1009	OK
12-02-2026	16:01:31.422	1202.030	133.201	26.704	506	0	OK	12-02-2026	16:01:31.422	1202.030	30.358	OK	12-02-2026	16:01:31.422	1202.030	1009	OK
12-02-2026	16:01:32.422	1203.030	133.303	26.695	506	0	OK	12-02-2026	16:01:32.422	1203.030	30.358	OK	12-02-2026	16:01:32.422	1203.030	1009	OK
12-02-2026	16:01:33.424	1204.032	133.188	26.706	506	0	OK	12-02-2026	16:01:33.424	1204.032	30.355	OK	12-02-2026	16:01:33.424	1204.032	1009	OK
12-02-2026	16:01:34.425	1205.033	133.119	26.712	506	0	OK	12-02-2026	16:01:34.425	1205.033	30.355	OK	12-02-2026	16:01:34.425	1205.033	1009	OK
12-02-2026	16:01:35.426	1206.034	133.153	26.709	506	0	OK	12-02-2026	16:01:35.426	1206.034	30.355	OK	12-02-2026	16:01:35.426	1206.034	1009	OK
12-02-2026	16:01:36.428	1207.036	133.139	26.710	506	0	OK	12-02-2026	16:01:36.428	1207.036	30.356	OK	12-02-2026	16:01:36.428	1207.036	1009	OK
12-02-2026	16:01:37.425	1208.033	133.082	26.715	506	0	OK	12-02-2026	16:01:37.425	1208.033	30.356	OK	12-02-2026	16:01:37.425	1208.033	1009	OK
12-02-2026	16:01:38.426	1209.033	133.193	26.705	506	0	OK	12-02-2026	16:01:38.426	1209.033	30.357	OK	12-02-2026	16:01:38.426	1209.033	1009	OK
12-02-2026	16:01:39.426	1210.034	133.093	26.714	506	0	OK	12-02-2026	16:01:39.426	1210.034	30.356	OK	12-02-2026	16:01:39.426	1210.034	1009	OK
12-02-2026	16:01:40.425	1211.033	133.158	26.708	506	0	OK	12-02-2026	16:01:40.425	1211.033	30.357	OK	12-02-2026	16:01:40.425	1211.033	1009	OK
12-02-2026	16:01:41.426	1212.034	133.022	26.720	506	0	OK	12-02-2026	16:01:41.426	1212.034	30.357	OK	12-02-2026	16:01:41.426	1212.034	1009	OK
12-02-2026	16:01:42.426	1213.034	133.084	26.714	506	0	OK	12-02-2026	16:01:42.426	1213.034	30.359	OK	12-02-2026	16:01:42.426	1213.034	1009	OK
12-02-2026	16:01:43.426	1214.034	133.078	26.714	506	0	OK	12-02-2026	16:01:43.426	1214.034	30.361	OK	12-02-2026	16:01:43.426	1214.034	1009	OK
12-02-2026	16:01:44.427	1215.035	132.978	26.723	506	0	OK	12-02-2026	16:01:44.427	1215.035	30.360	OK	12-02-2026	16:01:44.427	1215.035	1009	OK
12-02-2026	16:01:45.427	1216.035	133.089	26.713	506	1	OK	12-02-2026	16:01:45.427	1216.035	30.361	OK	12-02-2026	16:01:45.427	1216.035	1009	OK
12-02-2026	16:01:46.427	1217.035	133.022	26.720	506	0	OK	12-02-2026	16:01:46.427	1217.035	30.357	OK	12-02-2026	16:01:46.427	1217.035	1009	OK
12-02-2026	16:01:47.427	1218.035	132.988	26.723	506	0	OK	12-02-2026	16:01:47.427	1218.035	30.357	OK	12-02-2026	16:01:47.427	1218.035	1009	OK
12-02-2026	16:01:48.427	1219.035	132.889	26.732	506	0	OK	12-02-2026	16:01:48.427	1219.035	30.356	OK	12-02-2026	16:01:48.427	1219.035	1009	OK
12-02-2026	16:01:49.427	1220.035	132.912	26.730	506	0	OK	12-02-2026	16:01:49.427	1220.035	30.356	OK	12-02-2026	16:01:49.427	1220.035	1009	OK
12-02-2026	16:01:50.427	1221.035	132.996	26.722	506	1	OK	12-02-2026	16:01:50.427	1221.035	30.358	OK	12-02-2026	16:01:50.427	1221.035	1009	OK
12-02-2026	16:01:51.437	1222.044	132.970	26.724	506	0	OK	12-02-2026	16:01:51.437	1222.044	30.359	OK	12-02-2026	16:01:51.437	1222.044	1009	OK
12-02-2026	16:01:52.428	1223.036	132.925	26.728	506	1	OK	12-02-2026	16:01:52.428	1223.036	30.359	OK	12-02-2026	16:01:52.428	1223.036	1009	OK
12-02-2026	16:01:53.428	1224.036	132.866	26.734	506	0	OK	12-02-2026	16:01:53.428	1224.036	30.356	OK	12-02-2026	16:01:53.428	1224.036	1009	OK
12-02-2026	16:01:54.430	1225.038	132.824	26.738	506	0	OK	12-02-2026	16:01:54.430	1225.038	30.355	OK	12-02-2026	16:01:54.430	1225.038	1009	OK
12-02-2026	16:01:55.429	1226.037	132.816	26.739	506	0	OK	12-02-2026	16:01:55.429	1226.037	30.354	OK	12-02-2026	16:01:55.429	1226.037	1009	OK
12-02-2026	16:01:56.430	1227.038	132.830	26.738	506	0	OK	12-02-2026	16:01:56.430	1227.038	30.353	OK	12-02-2026	16:01:56.430	1227.038	1009	OK
12-02-2026	16:01:57.430	1228.038	132.780	26.743	506	0	OK	12-02-2026	16:01:57.430	1228.038	30.351	OK	12-02-2026	16:01:57.430	1228.038	1009	OK
12-02-2026	16:01:58.430	1229.038	132.832	26.739	506	0	OK	12-02-2026	16:01:58.430	1229.038	30.349	OK	12-02-2026	16:01:58.430	1229.038	1009	OK
12-02-2026	16:01:59.430	1230.038	132.848	26.737	506	0	OK	12-02-2026	16:01:59.430	1230.038	30.351	OK	12-02-2026	16:01:59.430	1230.038	1009	OK
12-02-2026	16:02:00.430	1231.038	132.806	26.741	506	0	OK	12-02-2026	16:02:00.430	1231.038	30.350	OK	12-02-2026	16:02:00.430	1231.038	1009	OK
12-02-2026	16:02:01.432	1232.040	132.812	26.741	507	0	OK	12-02-2026	16:02:01.432	1232.040	30.348	OK	12-02-2026	16:02:01.432	1232.040	1009	OK
12-02-2026	16:02:02.431	1233.039	132.784	26.744	507	0	OK	12-02-2026	16:02:02.431	1233.039	30.346	OK	12-02-2026	16:02:02.431	1233.039	1009	OK
12-02-2026	16:02:03.431	1234.039	132.799	26.743	507	0	OK	12-02-2026	16:02:03.431	1234.039	30.345	OK	12-02-2026	16:02:03.431	1234.039	1009	OK
12-02-2026	16:02:04.433	1235.041	132.781	26.744	507	0	OK	12-02-2026	16:02:04.433	1235.041	30.347	OK	12-02-2026	16:02:04.433	1235.041	1009	OK
12-02-2026	16:02:05.433	1236.041	132.679	26.753	507	0	OK	12-02-2026	16:02:05.433	1236.041	30.347	OK	12-02-2026	16:02:05.433	1236.041	1009	OK
12-02-2026	16:02:06.432	1237.040	132.705	26.751	507	0	OK	12-02-2026	16:02:06.432	1237.040	30.346	OK	12-02-2026	16:02:06.432	1237.040	1009	OK
12-02-2026	16:02:07.432	1238.040	132.663	26.755	507	0	OK	12-02-2026	16:02:07.432	1238.040	30.345	OK	12-02-2026	16:02:07.432	1238.040	1009	OK
12-02-2026	16:02:08.432	1239.040	132.694	26.752	507	0	OK	12-02-2026	16:02:08.432	1239.040	30.346	OK	12-02-2026	16:02:08.432	1239.040	1009	OK
12-02-2026	16:02:09.431	1240.039	132.649	26.756	507	0	OK	12-02-2026	16:02:09.431	1240.039	30.346	OK	12-02-2026	16:02:09.431	1240.039	1009	OK
12-02-2026	16:02:10.433	1241.041	132.587	26.762	507	0	OK	12-02-2026	16:02:10.433	1241.041	30.344	OK	12-02-2026	16:02:10.433	1241.041	1009	OK
12-02-2026	16:02:11.434	1242.042	132.647	26.757	507	0	OK	12-02-2026	16:02:11.434	1242.042	30.343	OK	12-02-2026	16:02:11.434	1242.042	1009	OK
12-02-2026	16:02:12.434	1243.042	132.564	26.764	507	0	OK	12-02-2026	16:02:12.434	1243.042	30.344	OK	12-02-2026	16:02:12.434	1243.042	1009	OK
12-02-2026	16:02:13.436	1244.043	132.581	26.762	507	0	OK	12-02-2026	16:02:13.436	1244.043	30.346	OK	12-02-2026	16:02:13.436	1244.043	1009	OK
12-02-2026	16:02:14.434	1245.042	132.561	26.764	507	0	OK	12-02-2026	16:02:14.434	1245.042	30.345	OK	12-02-2026	16:02:14.434	1245.042	1009	OK
12-02-2026	16:02:15.436	1246.044	132.624	26.759	507	0	OK	12-02-2026	16:02:15.436	1246.044	30.343	OK	12-02-2026	16:02:15.436	1246.044	1009	OK
12-02-2026	16:02:16.437	1247.045	132.530	26.767	507	0	OK	12-02-2026	16:02:16.437	1247.045	30.344	OK	12-02-2026	16:02:16.437	1247.045	1009	OK
12-02-2026	16:02:17.436	1248.044	132.406	26.778	507	0	OK	12-02-2026	16:02:17.436	1248.044	30.344	OK	12-02-2026	16:02:17.436	1248.044	1009	OK
12-02-2026	16:02:18.436	1249.044	132.479	26.771	507	0	OK	12-02-2026	16:02:18.436	1249.044	30.346	OK	12-02-2026	16:02:18.436	1249.044	1009	OK
12-02-2026	16:02:19.437	1250.045	132.499	26.770	507	0	OK	12-02-2026	16:02:19.437	1250.045	30.343	OK	12-02-2026	16:02:19.437	1250.045	1009	OK
12-02-2026	16:02:20.438	1251.046	132.367	26.782	507	0	OK	12-02-2026	16:02:20.438	1251.046	30.342	OK	12-02-2026	16:02:20.438	1251.046	1009	OK
12-02-2026	16:02:21.438	1252.046	132.424	26.777	507	0	OK	12-02-2026	16:02:21.438	1252.046	30.342	OK	12-02-2026	16:02:21.438	1252.046	1009	OK
12-02-2026	16:02:22.439	1253.047	132.390	26.780	507	0	OK	12-02-2026	16:02:22.439	1253.047	30.342	OK	12-02-2026	16:02:22.439	1253.047	1009	OK
12-02-2026	16:02:23.440	1254.048	132.356	26.783	507	0	OK	12-02-2026	16:02:23.440	1254.048	30.342	OK	12-02-2026	16:02:23.440	1254.048	1009	OK
12-02-2026	16:02:24.438	1255.046	132.331	26.786	507	0	OK	12-02-2026	16:02:24.438	1255.046	30.339	OK	12-02-2026	16:02:24.438	1255.046	1009	OK
12-02-2026	16:02:25.437	1256.045	132.291	26.789	507	0	OK	12-02-2026	16:02:25.437	1256.045	30.341	OK	12-02-2026	16:02:25.437	1256.045	1009	OK
12-02-2026	16:02:26.439	1257.047	132.310	26.787	507	0	OK	12-02-2026	16:02:26.439	1257.047	30.342	OK	12-02-2026	16:02:26.439	1257.047	1009	OK
12-02-2026	16:02:27.438	1258.046	132.214	26.795	507	0	OK	12-02-2026	16:02:27.438	1258.046	30.344	OK	12-02-2026	16:02:27.438	1258.046	1009	OK
12-02-2026	16:02:28.439	1259.047	132.206	26.796	507	0	OK	12-02-2026	16:02:28.439	1259.047	30.343	OK	12-02-2026	16:02:28.439	1259.047	1009	OK
12-02-2026	16:02:29.438	1260.046	132.172	26.799	508	0	OK	12-02-2026	16:02:29.438	1260.046	30.343	OK	12-02-2026	16:02:29.438	1260.046	1009	OK
12-02-2026	16:02:30.438	1261.046	132.164	26.800	507	0	OK	12-02-2026	16:02:30.438	1261.046	30.342	OK	12-02-2026	16:02:30.438	1261.046	1009	OK
12-02-2026	16:02:31.442	1262.050	132.085	26.807	508	0	OK	12-02-2026	16:02:31.442	1262.050	30.342	OK	12-02-2026	16:02:31.442	1262.050	1009	OK
12-02-2026	16:02:32.457	1263.065	132.099	26.806	508	0	OK	12-02-2026	16:02:32.457	1263.065	30.341	OK	12-02-2026	16:02:32.457	1263.065	1009	OK
12-02-2026	16:02:33.443	1264.051	132.144	26.802	508	0	OK	12-02-2026	16:02:33.443	1264.051	30.341	OK	12-02-2026	16:02:33.443	1264.051	1009	OK
12-02-2026	16:02:34.443	1265.051	132.111	26.805	508	0	OK	12-02-2026	16:02:34.443	1265.051	30.341	OK	12-02-2026	16:02:34.443	1265.051	1009	OK
12-02-2026	16:02:35.443	1266.051	131.987	26.816	508	0	OK	12-02-2026	16:02:35.443	1266.051	30.341	OK	12-02-2026	16:02:35.443	1266.051	1009	OK
12-02-2026	16:02:36.443	1267.051	132.017	26.813	508	0	OK	12-02-2026	16:02:36.443	1267.051	30.342	OK	12-02-2026	16:02:36.443	1267.051	1009	OK
12-02-2026	16:02:37.442	1268.050	131.969	26.817	508	0	OK	12-02-2026	16:02:37.442	1268.050	30.343	OK	12-02-2026	16:02:37.442	1268.050	1009	OK
12-02-2026	16:02:38.442	1269.050	132.030	26.811	508	0	OK	12-02-2026	16:02:38.442	1269.050	30.345	OK	12-02-2026	16:02:38.442	1269.050	1009	OK
12-02-2026	16:02:39.441	1270.049	131.887	26.824	508	0	OK	12-02-2026	16:02:39.441	1270.049	30.344	OK	12-02-2026	16:02:39.441	1270.049	1009	OK
12-02-2026	16:02:40.442	1271.050	131.808	26.831	508	0	OK	12-02-2026	16:02:40.442	1271.050	30.344	OK	12-02-2026	16:02:40.442	1271.050	1009	OK
12-02-2026	16:02:41.442	1272.050	131.848	26.828	508	0	OK	12-02-2026	16:02:41.442	1272.050	30.342	OK	12-02-2026	16:02:41.442	1272.050	1009	OK
12-02-2026	16:02:42.444	1273.052	131.882	26.825	508	0	OK	12-02-2026	16:02:42.444	1273.052	30.342	OK	12-02-2026	16:02:42.444	1273.052	1009	OK
12-02-2026	16:02:43.442	1274.050	131.800	26.832	508	0	OK	12-02-2026	16:02:43.442	1274.050	30.343	OK	12-02-2026	16:02:43.442	1274.050	1009	OK
12-02-2026	16:02:44.444	1275.052	131.730	26.838	508	0	OK	12-02-2026	16:02:44.444	1275.052	30.344	OK	12-02-2026	16:02:44.444	1275.052	1009	OK
12-02-2026	16:02:45.443	1276.051	131.808	26.831	508	0	OK	12-02-2026	16:02:45.443	1276.051	30.344	OK	12-02-2026	16:02:45.443	1276.051	1009	OK
12-02-2026	16:02:46.443	1277.051	131.704	26.840	508	1	OK	12-02-2026	16:02:46.443	1277.051	30.345	OK	12-02-2026	16:02:46.443	1277.051	1009	OK
12-02-2026	16:02:47.443	1278.051	131.730	26.838	508	1	OK	12-02-2026	16:02:47.443	1278.051	30.344	OK	12-02-2026	16:02:47.443	1278.051	1009	OK
12-02-2026	16:02:48.443	1279.051	131.744	26.837	508	1	OK	12-02-2026	16:02:48.443	1279.051	30.343	OK	12-02-2026	16:02:48.443	1279.051	1009	OK
12-02-2026	16:02:49.443	1280.051	131.609	26.849	509	1	OK	12-02-2026	16:02:49.443	1280.051	30.343	OK	12-02-2026	16:02:49.443	1280.051	1009	OK
12-02-2026	16:02:50.443	1281.051	131.677	26.843	509	0	OK	12-02-2026	16:02:50.443	1281.051	30.343	OK	12-02-2026	16:02:50.443	1281.051	1009	OK
12-02-2026	16:02:51.443	1282.051	131.609	26.849	509	0	OK	12-02-2026	16:02:51.443	1282.051	30.343	OK	12-02-2026	16:02:51.443	1282.051	1009	OK
12-02-2026	16:02:52.444	1283.052	131.474	26.861	508	0	OK	12-02-2026	16:02:52.444	1283.052	30.343	OK	12-02-2026	16:02:52.444	1283.052	1009	OK
12-02-2026	16:02:53.444	1284.052	131.545	26.855	509	0	OK	12-02-2026	16:02:53.444	1284.052	30.342	OK	12-02-2026	16:02:53.444	1284.052	1009	OK
12-02-2026	16:02:54.444	1285.052	131.550	26.854	509	0	OK	12-02-2026	16:02:54.444	1285.052	30.344	OK	12-02-2026	16:02:54.444	1285.052	1009	OK
12-02-2026	16:02:55.445	1286.053	131.527	26.856	509	0	OK	12-02-2026	16:02:55.445	1286.053	30.344	OK	12-02-2026	16:02:55.445	1286.053	1009	OK
12-02-2026	16:02:56.445	1287.053	131.438	26.864	509	0	OK	12-02-2026	16:02:56.445	1287.053	30.344	OK	12-02-2026	16:02:56.445	1287.053	1009	OK
12-02-2026	16:02:57.445	1288.053	131.463	26.862	509	0	OK	12-02-2026	16:02:57.445	1288.053	30.343	OK	12-02-2026	16:02:57.445	1288.053	1009	OK
12-02-2026	16:02:58.447	1289.054	131.407	26.867	509	0	OK	12-02-2026	16:02:58.447	1289.054	30.343	OK	12-02-2026	16:02:58.447	1289.054	1009	OK
12-02-2026	16:02:59.445	1290.053	131.378	26.869	509	0	OK	12-02-2026	16:02:59.445	1290.053	30.345	OK	12-02-2026	16:02:59.445	1290.053	1009	OK
12-02-2026	16:03:00.445	1291.053	131.436	26.863	509	0	OK	12-02-2026	16:03:00.445	1291.053	30.348	OK	12-02-2026	16:03:00.445	1291.053	1009	OK
12-02-2026	16:03:01.446	1292.054	131.358	26.870	509	0	OK	12-02-2026	16:03:01.446	1292.054	30.348	OK	12-02-2026	16:03:01.446	1292.054	1009	OK
12-02-2026	16:03:02.445	1293.053	131.238	26.881	509	0	OK	12-02-2026	16:03:02.445	1293.053	30.347	OK	12-02-2026	16:03:02.445	1293.053	1009	OK
12-02-2026	16:03:03.447	1294.055	131.210	26.884	509	0	OK	12-02-2026	16:03:03.447	1294.055	30.345	OK	12-02-2026	16:03:03.447	1294.055	1009	OK
12-02-2026	16:03:04.445	1295.053	131.236	26.882	509	0	OK	12-02-2026	16:03:04.445	1295.053	30.344	OK	12-02-2026	16:03:04.445	1295.053	1009	OK
12-02-2026	16:03:05.447	1296.055	131.236	26.882	509	0	OK	12-02-2026	16:03:05.447	1296.055	30.344	OK	12-02-2026	16:03:05.447	1296.055	1009	OK
12-02-2026	16:03:06.447	1297.054	131.185	26.886	509	0	OK	12-02-2026	16:03:06.447	1297.054	30.346	OK	12-02-2026	16:03:06.447	1297.054	1009	OK
12-02-2026	16:03:07.447	1298.055	131.115	26.892	509	0	OK	12-02-2026	16:03:07.447	1298.055	30.347	OK	12-02-2026	16:03:07.447	1298.055	1009	OK
12-02-2026	16:03:08.448	1299.056	131.086	26.894	509	0	OK	12-02-2026	16:03:08.448	1299.056	30.349	OK	12-02-2026	16:03:08.448	1299.056	1009	OK
12-02-2026	16:03:09.448	1300.056	131.092	26.894	509	0	OK	12-02-2026	16:03:09.448	1300.056	30.347	OK	12-02-2026	16:03:09.448	1300.056	1009	OK
12-02-2026	16:03:10.448	1301.056	131.036	26.899	509	0	OK	12-02-2026	16:03:10.448	1301.056	30.347	OK	12-02-2026	16:03:10.448	1301.056	1009	OK
12-02-2026	16:03:11.464	1302.072	131.003	26.902	509	0	OK	12-02-2026	16:03:11.464	1302.072	30.347	OK	12-02-2026	16:03:11.464	1302.072	1009	OK
12-02-2026	16:03:12.448	1303.056	131.020	26.901	510	0	OK	12-02-2026	16:03:12.448	1303.056	30.345	OK	12-02-2026	16:03:12.448	1303.056	1009	OK
12-02-2026	16:03:13.447	1304.055	131.023	26.901	510	0	OK	12-02-2026	16:03:13.447	1304.055	30.344	OK	12-02-2026	16:03:13.447	1304.055	1009	OK
12-02-2026	16:03:14.447	1305.055	130.990	26.904	510	0	OK	12-02-2026	16:03:14.447	1305.055	30.344	OK	12-02-2026	16:03:14.447	1305.055	1009	OK
12-02-2026	16:03:15.448	1306.056	130.920	26.910	510	0	OK	12-02-2026	16:03:15.448	1306.056	30.345	OK	12-02-2026	16:03:15.448	1306.056	1009	OK
12-02-2026	16:03:16.448	1307.056	130.897	26.912	510	0	OK	12-02-2026	16:03:16.448	1307.056	30.345	OK	12-02-2026	16:03:16.448	1307.056	1009	OK
12-02-2026	16:03:17.448	1308.056	130.894	26.912	510	0	OK	12-02-2026	16:03:17.448	1308.056	30.346	OK	12-02-2026	16:03:17.448	1308.056	1009	OK
12-02-2026	16:03:18.448	1309.056	130.834	26.918	510	0	OK	12-02-2026	16:03:18.448	1309.056	30.344	OK	12-02-2026	16:03:18.448	1309.056	1009	OK
12-02-2026	16:03:19.449	1310.057	130.822	26.919	510	0	OK	12-02-2026	16:03:19.449	1310.057	30.344	OK	12-02-2026	16:03:19.449	1310.057	1009	OK
12-02-2026	16:03:20.448	1311.056	130.756	26.925	510	0	OK	12-02-2026	16:03:20.448	1311.056	30.344	OK	12-02-2026	16:03:20.448	1311.056	1009	OK
12-02-2026	16:03:21.448	1312.056	130.741	26.926	510	0	OK	12-02-2026	16:03:21.448	1312.056	30.345	OK	12-02-2026	16:03:21.448	1312.056	1009	OK
12-02-2026	16:03:22.448	1313.056	130.738	26.926	510	0	OK	12-02-2026	16:03:22.448	1313.056	30.346	OK	12-02-2026	16:03:22.448	1313.056	1009	OK
12-02-2026	16:03:23.450	1314.057	130.705	26.929	510	0	OK	12-02-2026	16:03:23.450	1314.057	30.346	OK	12-02-2026	16:03:23.450	1314.057	1009	OK
12-02-2026	16:03:24.448	1315.056	130.693	26.930	510	0	OK	12-02-2026	16:03:24.448	1315.056	30.346	OK	12-02-2026	16:03:24.448	1315.056	1009	OK
12-02-2026	16:03:25.449	1316.057	130.633	26.936	510	0	OK	12-02-2026	16:03:25.449	1316.057	30.344	OK	12-02-2026	16:03:25.449	1316.057	1009	OK
12-02-2026	16:03:26.449	1317.057	130.580	26.941	510	0	OK	12-02-2026	16:03:26.449	1317.057	30.343	OK	12-02-2026	16:03:26.449	1317.057	1009	OK
12-02-2026	16:03:27.449	1318.057	130.593	26.939	510	0	OK	12-02-2026	16:03:27.449	1318.057	30.346	OK	12-02-2026	16:03:27.449	1318.057	1009	OK
12-02-2026	16:03:28.450	1319.058	130.495	26.947	510	0	OK	12-02-2026	16:03:28.450	1319.058	30.349	OK	12-02-2026	16:03:28.450	1319.058	1009	OK
12-02-2026	16:03:29.450	1320.058	130.473	26.949	510	0	OK	12-02-2026	16:03:29.450	1320.058	30.349	OK	12-02-2026	16:03:29.450	1320.058	1009	OK
12-02-2026	16:03:30.450	1321.057	130.423	26.954	511	0	OK	12-02-2026	16:03:30.450	1321.057	30.347	OK	12-02-2026	16:03:30.450	1321.057	1009	OK
12-02-2026	16:03:31.451	1322.059	130.426	26.954	511	0	OK	12-02-2026	16:03:31.451	1322.059	30.346	OK	12-02-2026	16:03:31.451	1322.059	1009	OK
12-02-2026	16:03:32.450	1323.058	130.449	26.952	511	0	OK	12-02-2026	16:03:32.450	1323.058	30.346	OK	12-02-2026	16:03:32.450	1323.058	1009	OK
12-02-2026	16:03:33.450	1324.058	130.449	26.952	511	0	OK	12-02-2026	16:03:33.450	1324.058	30.346	OK	12-02-2026	16:03:33.450	1324.058	1009	OK
12-02-2026	16:03:34.450	1325.058	130.421	26.955	511	0	OK	12-02-2026	16:03:34.450	1325.058	30.344	OK	12-02-2026	16:03:34.450	1325.058	1009	OK
12-02-2026	16:03:35.452	1326.060	130.252	26.970	511	0	OK	12-02-2026	16:03:35.452	1326.060	30.345	OK	12-02-2026	16:03:35.452	1326.060	1009	OK
12-02-2026	16:03:36.456	1327.064	130.279	26.967	511	0	OK	12-02-2026	16:03:36.456	1327.064	30.347	OK	12-02-2026	16:03:36.456	1327.064	1009	OK
12-02-2026	16:03:37.451	1328.059	130.250	26.969	511	0	OK	12-02-2026	16:03:37.451	1328.059	30.349	OK	12-02-2026	16:03:37.451	1328.059	1009	OK
12-02-2026	16:03:38.451	1329.059	130.223	26.972	511	0	OK	12-02-2026	16:03:38.451	1329.059	30.347	OK	12-02-2026	16:03:38.451	1329.059	1009	OK
12-02-2026	16:03:39.451	1330.059	130.137	26.980	511	0	OK	12-02-2026	16:03:39.451	1330.059	30.346	OK	12-02-2026	16:03:39.451	1330.059	1009	OK
12-02-2026	16:03:40.453	1331.061	130.105	26.984	511	0	OK	12-02-2026	16:03:40.453	1331.061	30.342	OK	12-02-2026	16:03:40.453	1331.061	1009	OK
12-02-2026	16:03:41.451	1332.059	130.224	26.973	511	0	OK	12-02-2026	16:03:41.451	1332.059	30.343	OK	12-02-2026	16:03:41.451	1332.059	1009	OK
12-02-2026	16:03:42.451	1333.059	130.180	26.977	511	0	OK	12-02-2026	16:03:42.451	1333.059	30.343	OK	12-02-2026	16:03:42.451	1333.059	1009	OK
12-02-2026	16:03:43.452	1334.059	130.069	26.987	511	0	OK	12-02-2026	16:03:43.452	1334.059	30.343	OK	12-02-2026	16:03:43.452	1334.059	1009	OK
12-02-2026	16:03:44.452	1335.060	130.069	26.987	511	0	OK	12-02-2026	16:03:44.452	1335.060	30.343	OK	12-02-2026	16:03:44.452	1335.060	1009	OK
12-02-2026	16:03:45.451	1336.059	129.980	26.995	511	0	OK	12-02-2026	16:03:45.451	1336.059	30.343	OK	12-02-2026	16:03:45.451	1336.059	1009	OK
12-02-2026	16:03:46.452	1337.059	129.974	26.995	511	0	OK	12-02-2026	16:03:46.452	1337.059	30.345	OK	12-02-2026	16:03:46.452	1337.059	1009	OK
12-02-2026	16:03:47.452	1338.060	129.976	26.994	511	0	OK	12-02-2026	16:03:47.452	1338.060	30.348	OK	12-02-2026	16:03:47.452	1338.060	1009	OK
12-02-2026	16:03:48.453	1339.061	129.906	27.000	511	0	OK	12-02-2026	16:03:48.453	1339.061	30.349	OK	12-02-2026	16:03:48.453	1339.061	1009	OK
12-02-2026	16:03:49.455	1340.063	129.935	26.998	512	0	OK	12-02-2026	16:03:49.455	1340.063	30.347	OK	12-02-2026	16:03:49.455	1340.063	1009	OK
12-02-2026	16:03:50.454	1341.062	129.835	27.007	512	0	OK	12-02-2026	16:03:50.454	1341.062	30.347	OK	12-02-2026	16:03:50.454	1341.062	1009	OK
12-02-2026	16:03:51.456	1342.064	129.821	27.008	512	0	OK	12-02-2026	16:03:51.456	1342.064	30.348	OK	12-02-2026	16:03:51.456	1342.064	1009	OK
12-02-2026	16:03:52.455	1343.063	129.837	27.006	512	0	OK	12-02-2026	16:03:52.455	1343.063	30.350	OK	12-02-2026	16:03:52.455	1343.063	1009	OK
