#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
13-02-2026	11:47:22.075	536.979	160.290	25.086	195	0	OK	13-02-2026	11:47:22.075	536.979	28.142	OK	13-02-2026	11:47:22.075	536.979	1010	OK
13-02-2026	11:47:23.077	537.980	160.369	25.080	195	0	OK	13-02-2026	11:47:23.077	537.980	28.143	OK	13-02-2026	11:47:23.077	537.980	1010	OK
13-02-2026	11:47:24.077	538.980	160.359	25.081	195	0	OK	13-02-2026	11:47:24.077	538.980	28.142	OK	13-02-2026	11:47:24.077	538.980	1010	OK
13-02-2026	11:47:25.077	539.980	160.307	25.085	195	0	OK	13-02-2026	11:47:25.077	539.980	28.141	OK	13-02-2026	11:47:25.077	539.980	1010	OK
13-02-2026	11:47:26.077	540.980	160.248	25.089	195	0	OK	13-02-2026	11:47:26.077	540.980	28.142	OK	13-02-2026	11:47:26.077	540.980	1010	OK
13-02-2026	11:47:27.076	541.979	160.361	25.080	195	0	OK	13-02-2026	11:47:27.076	541.979	28.145	OK	13-02-2026	11:47:27.076	541.979	1010	OK
13-02-2026	11:47:28.076	542.980	160.389	25.078	195	0	OK	13-02-2026	11:47:28.076	542.980	28.145	OK	13-02-2026	11:47:28.076	542.980	1010	OK
13-02-2026	11:47:29.076	543.979	160.373	25.080	195	0	OK	13-02-2026	11:47:29.076	543.979	28.142	OK	13-02-2026	11:47:29.076	543.979	1010	OK
13-02-2026	11:47:30.077	544.980	160.266	25.088	195	0	OK	13-02-2026	11:47:30.077	544.980	28.141	OK	13-02-2026	11:47:30.077	544.980	1010	OK
13-02-2026	11:47:31.078	545.982	160.298	25.086	195	0	OK	13-02-2026	11:47:31.078	545.982	28.140	OK	13-02-2026	11:47:31.078	545.982	1010	OK
13-02-2026	11:47:32.077	546.980	160.286	25.086	195	0	OK	13-02-2026	11:47:32.077	546.980	28.143	OK	13-02-2026	11:47:32.077	546.980	1010	OK
13-02-2026	11:47:33.078	547.981	160.324	25.083	195	0	OK	13-02-2026	11:47:33.078	547.981	28.144	OK	13-02-2026	11:47:33.078	547.981	1010	OK
13-02-2026	11:47:34.078	548.981	160.282	25.086	195	0	OK	13-02-2026	11:47:34.078	548.981	28.144	OK	13-02-2026	11:47:34.078	548.981	1010	OK
13-02-2026	11:47:35.079	549.982	160.276	25.087	195	0	OK	13-02-2026	11:47:35.079	549.982	28.142	OK	13-02-2026	11:47:35.079	549.982	1010	OK
13-02-2026	11:47:36.079	550.982	160.276	25.087	195	0	OK	13-02-2026	11:47:36.079	550.982	28.142	OK	13-02-2026	11:47:36.079	550.982	1010	OK
13-02-2026	11:47:37.077	551.981	160.258	25.088	195	0	OK	13-02-2026	11:47:37.077	551.981	28.143	OK	13-02-2026	11:47:37.077	551.981	1010	OK
13-02-2026	11:47:38.078	552.982	160.212	25.091	195	0	OK	13-02-2026	11:47:38.078	552.982	28.144	OK	13-02-2026	11:47:38.078	552.982	1010	OK
13-02-2026	11:47:39.079	553.983	160.152	25.095	195	0	OK	13-02-2026	11:47:39.079	553.983	28.145	OK	13-02-2026	11:47:39.079	553.983	1010	OK
13-02-2026	11:47:40.079	554.982	160.218	25.090	195	0	OK	13-02-2026	11:47:40.079	554.982	28.146	OK	13-02-2026	11:47:40.079	554.982	1010	OK
13-02-2026	11:47:41.080	555.983	160.264	25.087	195	0	OK	13-02-2026	11:47:41.080	555.983	28.145	OK	13-02-2026	11:47:41.080	555.983	1010	OK
13-02-2026	11:47:42.081	556.984	160.250	25.088	195	0	OK	13-02-2026	11:47:42.081	556.984	28.145	OK	13-02-2026	11:47:42.081	556.984	1010	OK
13-02-2026	11:47:43.081	557.984	160.268	25.087	195	0	OK	13-02-2026	11:47:43.081	557.984	28.144	OK	13-02-2026	11:47:43.081	557.984	1010	OK
13-02-2026	11:47:44.081	558.984	160.115	25.098	195	0	OK	13-02-2026	11:47:44.081	558.984	28.144	OK	13-02-2026	11:47:44.081	558.984	1010	OK
13-02-2026	11:47:45.081	559.984	160.132	25.097	195	0	OK	13-02-2026	11:47:45.081	559.984	28.143	OK	13-02-2026	11:47:45.081	559.984	1010	OK
13-02-2026	11:47:46.083	560.987	160.111	25.098	195	0	OK	13-02-2026	11:47:46.083	560.987	28.145	OK	13-02-2026	11:47:46.083	560.987	1010	OK
13-02-2026	11:47:47.089	561.992	160.264	25.087	195	0	OK	13-02-2026	11:47:47.089	561.992	28.145	OK	13-02-2026	11:47:47.089	561.992	1010	OK
13-02-2026	11:47:48.086	562.989	160.148	25.095	195	0	OK	13-02-2026	11:47:48.086	562.989	28.146	OK	13-02-2026	11:47:48.086	562.989	1010	OK
13-02-2026	11:47:49.086	563.989	160.232	25.089	195	0	OK	13-02-2026	11:47:49.086	563.989	28.146	OK	13-02-2026	11:47:49.086	563.989	1010	OK
13-02-2026	11:47:50.084	564.988	160.172	25.093	195	0	OK	13-02-2026	11:47:50.084	564.988	28.147	OK	13-02-2026	11:47:50.084	564.988	1010	OK
13-02-2026	11:47:51.087	565.990	160.123	25.096	195	0	OK	13-02-2026	11:47:51.087	565.990	28.149	OK	13-02-2026	11:47:51.087	565.990	1010	OK
13-02-2026	11:47:52.085	566.988	160.206	25.090	195	0	OK	13-02-2026	11:47:52.085	566.988	28.149	OK	13-02-2026	11:47:52.085	566.988	1010	OK
13-02-2026	11:47:53.085	567.989	160.133	25.095	195	0	OK	13-02-2026	11:47:53.085	567.989	28.150	OK	13-02-2026	11:47:53.085	567.989	1010	OK
13-02-2026	11:47:54.086	568.989	160.216	25.089	195	0	OK	13-02-2026	11:47:54.086	568.989	28.150	OK	13-02-2026	11:47:54.086	568.989	1010	OK
13-02-2026	11:47:55.086	569.989	160.027	25.102	195	0	OK	13-02-2026	11:47:55.086	569.989	28.152	OK	13-02-2026	11:47:55.086	569.989	1010	OK
13-02-2026	11:47:56.086	570.989	160.055	25.100	195	0	OK	13-02-2026	11:47:56.086	570.989	28.152	OK	13-02-2026	11:47:56.086	570.989	1010	OK
13-02-2026	11:47:57.087	571.990	160.129	25.095	195	0	OK	13-02-2026	11:47:57.087	571.990	28.151	OK	13-02-2026	11:47:57.087	571.990	1010	OK
13-02-2026	11:47:58.087	572.990	160.025	25.103	195	0	OK	13-02-2026	11:47:58.087	572.990	28.149	OK	13-02-2026	11:47:58.087	572.990	1010	OK
13-02-2026	11:47:59.088	573.991	160.135	25.096	195	0	OK	13-02-2026	11:47:59.088	573.991	28.146	OK	13-02-2026	11:47:59.088	573.991	1010	OK
13-02-2026	11:48:00.088	574.991	160.125	25.097	195	0	OK	13-02-2026	11:48:00.088	574.991	28.145	OK	13-02-2026	11:48:00.088	574.991	1010	OK
13-02-2026	11:48:01.088	575.992	160.091	25.100	195	0	OK	13-02-2026	11:48:01.088	575.992	28.143	OK	13-02-2026	11:48:01.088	575.992	1010	OK
13-02-2026	11:48:02.089	576.992	160.073	25.101	195	0	OK	13-02-2026	11:48:02.089	576.992	28.144	OK	13-02-2026	11:48:02.089	576.992	1010	OK
13-02-2026	11:48:03.089	577.993	159.989	25.107	195	0	OK	13-02-2026	11:48:03.089	577.993	28.144	OK	13-02-2026	11:48:03.089	577.993	1010	OK
13-02-2026	11:48:04.088	578.992	160.055	25.102	195	0	OK	13-02-2026	11:48:04.088	578.992	28.145	OK	13-02-2026	11:48:04.088	578.992	1010	OK
13-02-2026	11:48:05.089	579.992	160.049	25.103	195	0	OK	13-02-2026	11:48:05.089	579.992	28.143	OK	13-02-2026	11:48:05.089	579.992	1010	OK
13-02-2026	11:48:06.088	580.992	160.025	25.105	195	0	OK	13-02-2026	11:48:06.088	580.992	28.142	OK	13-02-2026	11:48:06.088	580.992	1010	OK
13-02-2026	11:48:07.088	581.992	160.057	25.103	195	0	OK	13-02-2026	11:48:07.088	581.992	28.141	OK	13-02-2026	11:48:07.088	581.992	1010	OK
13-02-2026	11:48:08.088	582.991	160.037	25.105	195	0	OK	13-02-2026	11:48:08.088	582.991	28.139	OK	13-02-2026	11:48:08.088	582.991	1010	OK
13-02-2026	11:48:09.089	583.992	160.023	25.106	195	0	OK	13-02-2026	11:48:09.089	583.992	28.139	OK	13-02-2026	11:48:09.089	583.992	1010	OK
13-02-2026	11:48:10.088	584.992	160.069	25.103	195	0	OK	13-02-2026	11:48:10.088	584.992	28.138	OK	13-02-2026	11:48:10.088	584.992	1010	OK
13-02-2026	11:48:11.090	585.993	160.087	25.102	195	0	OK	13-02-2026	11:48:11.090	585.993	28.137	OK	13-02-2026	11:48:11.090	585.993	1010	OK
13-02-2026	11:48:12.089	586.993	159.995	25.108	195	0	OK	13-02-2026	11:48:12.089	586.993	28.139	OK	13-02-2026	11:48:12.089	586.993	1010	OK
13-02-2026	11:48:13.091	587.994	160.031	25.106	195	0	OK	13-02-2026	11:48:13.091	587.994	28.137	OK	13-02-2026	11:48:13.091	587.994	1010	OK
13-02-2026	11:48:14.092	588.995	160.045	25.105	195	0	OK	13-02-2026	11:48:14.092	588.995	28.137	OK	13-02-2026	11:48:14.092	588.995	1010	OK
13-02-2026	11:48:15.092	589.996	160.077	25.103	195	0	OK	13-02-2026	11:48:15.092	589.996	28.136	OK	13-02-2026	11:48:15.092	589.996	1010	OK
13-02-2026	11:48:16.110	591.013	159.979	25.110	195	0	OK	13-02-2026	11:48:16.110	591.013	28.136	OK	13-02-2026	11:48:16.110	591.013	1010	OK
13-02-2026	11:48:17.097	592.001	159.985	25.109	195	0	OK	13-02-2026	11:48:17.097	592.001	28.138	OK	13-02-2026	11:48:17.097	592.001	1010	OK
13-02-2026	11:48:18.094	592.997	160.039	25.106	195	0	OK	13-02-2026	11:48:18.094	592.997	28.135	OK	13-02-2026	11:48:18.094	592.997	1010	OK
13-02-2026	11:48:19.092	593.995	160.007	25.108	195	0	OK	13-02-2026	11:48:19.092	593.995	28.136	OK	13-02-2026	11:48:19.092	593.995	1010	OK
13-02-2026	11:48:20.091	594.995	159.914	25.115	195	0	OK	13-02-2026	11:48:20.091	594.995	28.135	OK	13-02-2026	11:48:20.091	594.995	1010	OK
13-02-2026	11:48:21.092	595.996	159.882	25.117	195	0	OK	13-02-2026	11:48:21.092	595.996	28.136	OK	13-02-2026	11:48:21.092	595.996	1010	OK
13-02-2026	11:48:22.093	596.997	159.910	25.115	195	0	OK	13-02-2026	11:48:22.093	596.997	28.136	OK	13-02-2026	11:48:22.093	596.997	1010	OK
13-02-2026	11:48:23.093	597.997	160.045	25.105	195	0	OK	13-02-2026	11:48:23.093	597.997	28.137	OK	13-02-2026	11:48:23.093	597.997	1010	OK
13-02-2026	11:48:24.093	598.997	159.997	25.109	195	0	OK	13-02-2026	11:48:24.093	598.997	28.135	OK	13-02-2026	11:48:24.093	598.997	1010	OK
13-02-2026	11:48:25.095	599.999	159.882	25.117	195	0	OK	13-02-2026	11:48:25.095	599.999	28.136	OK	13-02-2026	11:48:25.095	599.999	1010	OK
13-02-2026	11:48:26.095	600.998	159.959	25.112	195	0	OK	13-02-2026	11:48:26.095	600.998	28.134	OK	13-02-2026	11:48:26.095	600.998	1010	OK
13-02-2026	11:48:27.095	601.998	159.862	25.119	195	0	OK	13-02-2026	11:48:27.095	601.998	28.134	OK	13-02-2026	11:48:27.095	601.998	1010	OK
13-02-2026	11:48:28.095	602.998	159.916	25.116	195	0	OK	13-02-2026	11:48:28.095	602.998	28.131	OK	13-02-2026	11:48:28.095	602.998	1010	OK
13-02-2026	11:48:29.095	603.998	160.051	25.106	195	0	OK	13-02-2026	11:48:29.095	603.998	28.132	OK	13-02-2026	11:48:29.095	603.998	1010	OK
13-02-2026	11:48:30.094	604.998	159.904	25.116	195	0	OK	13-02-2026	11:48:30.094	604.998	28.134	OK	13-02-2026	11:48:30.094	604.998	1010	OK
13-02-2026	11:48:31.096	605.999	159.789	25.124	195	0	OK	13-02-2026	11:48:31.096	605.999	28.135	OK	13-02-2026	11:48:31.096	605.999	1010	OK
13-02-2026	11:48:32.096	606.999	159.824	25.122	195	0	OK	13-02-2026	11:48:32.096	606.999	28.133	OK	13-02-2026	11:48:32.096	606.999	1010	OK
13-02-2026	11:48:33.097	608.000	159.856	25.120	195	0	OK	13-02-2026	11:48:33.097	608.000	28.132	OK	13-02-2026	11:48:33.097	608.000	1010	OK
13-02-2026	11:48:34.097	609.000	159.912	25.116	195	0	OK	13-02-2026	11:48:34.097	609.000	28.132	OK	13-02-2026	11:48:34.097	609.000	1010	OK
13-02-2026	11:48:35.097	610.000	159.943	25.114	195	0	OK	13-02-2026	11:48:35.097	610.000	28.131	OK	13-02-2026	11:48:35.097	610.000	1010	OK
13-02-2026	11:48:36.097	611.000	159.805	25.124	195	0	OK	13-02-2026	11:48:36.097	611.000	28.131	OK	13-02-2026	11:48:36.097	611.000	1010	OK
13-02-2026	11:48:37.096	611.999	159.870	25.119	195	0	OK	13-02-2026	11:48:37.096	611.999	28.132	OK	13-02-2026	11:48:37.096	611.999	1010	OK
13-02-2026	11:48:38.097	613.000	159.856	25.120	195	0	OK	13-02-2026	11:48:38.097	613.000	28.132	OK	13-02-2026	11:48:38.097	613.000	1010	OK
13-02-2026	11:48:39.096	613.999	159.801	25.124	195	0	OK	13-02-2026	11:48:39.096	613.999	28.132	OK	13-02-2026	11:48:39.096	613.999	1010	OK
13-02-2026	11:48:40.096	615.000	159.898	25.117	195	0	OK	13-02-2026	11:48:40.096	615.000	28.132	OK	13-02-2026	11:48:40.096	615.000	1010	OK
13-02-2026	11:48:41.097	616.000	159.870	25.119	195	0	OK	13-02-2026	11:48:41.097	616.000	28.132	OK	13-02-2026	11:48:41.097	616.000	1010	OK
13-02-2026	11:48:42.096	616.999	159.815	25.123	195	0	OK	13-02-2026	11:48:42.096	616.999	28.132	OK	13-02-2026	11:48:42.096	616.999	1010	OK
13-02-2026	11:48:43.096	618.000	159.818	25.123	195	0	OK	13-02-2026	11:48:43.096	618.000	28.131	OK	13-02-2026	11:48:43.096	618.000	1010	OK
13-02-2026	11:48:44.097	619.000	159.846	25.121	195	0	OK	13-02-2026	11:48:44.097	619.000	28.131	OK	13-02-2026	11:48:44.097	619.000	1010	OK
13-02-2026	11:48:45.097	620.000	159.745	25.128	195	0	OK	13-02-2026	11:48:45.097	620.000	28.132	OK	13-02-2026	11:48:45.097	620.000	1010	OK
13-02-2026	11:48:46.098	621.001	159.824	25.122	195	0	OK	13-02-2026	11:48:46.098	621.001	28.133	OK	13-02-2026	11:48:46.098	621.001	1010	OK
13-02-2026	11:48:47.097	622.001	159.781	25.124	195	0	OK	13-02-2026	11:48:47.097	622.001	28.137	OK	13-02-2026	11:48:47.097	622.001	1010	OK
13-02-2026	11:48:48.098	623.001	159.721	25.128	195	0	OK	13-02-2026	11:48:48.098	623.001	28.138	OK	13-02-2026	11:48:48.098	623.001	1010	OK
13-02-2026	11:48:49.098	624.001	159.785	25.124	195	0	OK	13-02-2026	11:48:49.098	624.001	28.136	OK	13-02-2026	11:48:49.098	624.001	1010	OK
13-02-2026	11:48:50.097	625.001	159.747	25.127	195	0	OK	13-02-2026	11:48:50.097	625.001	28.135	OK	13-02-2026	11:48:50.097	625.001	1010	OK
13-02-2026	11:48:51.098	626.001	159.797	25.124	195	-1	OK	13-02-2026	11:48:51.098	626.001	28.133	OK	13-02-2026	11:48:51.098	626.001	1010	OK
13-02-2026	11:48:52.098	627.002	159.682	25.132	195	0	OK	13-02-2026	11:48:52.098	627.002	28.134	OK	13-02-2026	11:48:52.098	627.002	1010	OK
13-02-2026	11:48:53.097	628.000	159.719	25.129	195	0	OK	13-02-2026	11:48:53.097	628.000	28.135	OK	13-02-2026	11:48:53.097	628.000	1010	OK
13-02-2026	11:48:54.096	629.000	159.719	25.129	195	0	OK	13-02-2026	11:48:54.096	629.000	28.135	OK	13-02-2026	11:48:54.096	629.000	1010	OK
13-02-2026	11:48:55.097	630.001	159.708	25.129	195	0	OK	13-02-2026	11:48:55.097	630.001	28.138	OK	13-02-2026	11:48:55.097	630.001	1010	OK
13-02-2026	11:48:56.099	631.002	159.589	25.137	195	0	OK	13-02-2026	11:48:56.099	631.002	28.140	OK	13-02-2026	11:48:56.099	631.002	1010	OK
13-02-2026	11:48:57.099	632.002	159.656	25.131	195	0	OK	13-02-2026	11:48:57.099	632.002	28.144	OK	13-02-2026	11:48:57.099	632.002	1010	OK
13-02-2026	11:48:58.100	633.003	159.674	25.130	195	0	OK	13-02-2026	11:48:58.100	633.003	28.143	OK	13-02-2026	11:48:58.100	633.003	1010	OK
13-02-2026	11:48:59.100	634.003	159.684	25.129	195	0	OK	13-02-2026	11:48:59.100	634.003	28.144	OK	13-02-2026	11:48:59.100	634.003	1010	OK
13-02-2026	11:49:00.099	635.003	159.642	25.132	195	-1	OK	13-02-2026	11:49:00.099	635.003	28.144	OK	13-02-2026	11:49:00.099	635.003	1010	OK
13-02-2026	11:49:01.099	636.002	159.535	25.140	195	0	OK	13-02-2026	11:49:01.099	636.002	28.143	OK	13-02-2026	11:49:01.099	636.002	1010	OK
13-02-2026	11:49:02.100	637.003	159.728	25.125	195	0	OK	13-02-2026	11:49:02.100	637.003	28.147	OK	13-02-2026	11:49:02.100	637.003	1010	OK
13-02-2026	11:49:03.101	638.004	159.621	25.133	195	0	OK	13-02-2026	11:49:03.101	638.004	28.146	OK	13-02-2026	11:49:03.101	638.004	1010	OK
13-02-2026	11:49:04.101	639.004	159.627	25.132	195	0	OK	13-02-2026	11:49:04.101	639.004	28.148	OK	13-02-2026	11:49:04.101	639.004	1010	OK
13-02-2026	11:49:05.102	640.005	159.658	25.130	195	0	OK	13-02-2026	11:49:05.102	640.005	28.147	OK	13-02-2026	11:49:05.102	640.005	1010	OK
13-02-2026	11:49:06.102	641.005	159.734	25.124	195	0	OK	13-02-2026	11:49:06.102	641.005	28.149	OK	13-02-2026	11:49:06.102	641.005	1010	OK
13-02-2026	11:49:07.103	642.006	159.601	25.133	195	0	OK	13-02-2026	11:49:07.103	642.006	28.151	OK	13-02-2026	11:49:07.103	642.006	1010	OK
13-02-2026	11:49:08.104	643.007	159.666	25.128	195	0	OK	13-02-2026	11:49:08.104	643.007	28.152	OK	13-02-2026	11:49:08.104	643.007	1010	OK
13-02-2026	11:49:09.103	644.006	159.636	25.131	195	0	OK	13-02-2026	11:49:09.103	644.006	28.149	OK	13-02-2026	11:49:09.103	644.006	1010	OK
13-02-2026	11:49:10.102	645.006	159.545	25.137	195	0	OK	13-02-2026	11:49:10.102	645.006	28.151	OK	13-02-2026	11:49:10.102	645.006	1010	OK
13-02-2026	11:49:11.104	646.007	159.629	25.131	195	0	OK	13-02-2026	11:49:11.104	646.007	28.151	OK	13-02-2026	11:49:11.104	646.007	1010	OK
13-02-2026	11:49:12.105	647.009	159.549	25.137	195	0	OK	13-02-2026	11:49:12.105	647.009	28.150	OK	13-02-2026	11:49:12.105	647.009	1010	OK
13-02-2026	11:49:13.105	648.008	159.573	25.135	195	0	OK	13-02-2026	11:49:13.105	648.008	28.151	OK	13-02-2026	11:49:13.105	648.008	1010	OK
13-02-2026	11:49:14.104	649.008	159.536	25.138	195	0	OK	13-02-2026	11:49:14.104	649.008	28.150	OK	13-02-2026	11:49:14.104	649.008	1010	OK
13-02-2026	11:49:15.105	650.009	159.555	25.136	195	0	OK	13-02-2026	11:49:15.105	650.009	28.152	OK	13-02-2026	11:49:15.105	650.009	1010	OK
13-02-2026	11:49:16.105	651.008	159.539	25.138	195	0	OK	13-02-2026	11:49:16.105	651.008	28.149	OK	13-02-2026	11:49:16.105	651.008	1010	OK
13-02-2026	11:49:17.105	652.008	159.631	25.132	195	1	OK	13-02-2026	11:49:17.105	652.008	28.147	OK	13-02-2026	11:49:17.105	652.008	1010	OK
13-02-2026	11:49:18.106	653.009	159.696	25.127	195	0	OK	13-02-2026	11:49:18.106	653.009	28.148	OK	13-02-2026	11:49:18.106	653.009	1010	OK
13-02-2026	11:49:19.107	654.010	159.557	25.137	195	0	OK	13-02-2026	11:49:19.107	654.010	28.148	OK	13-02-2026	11:49:19.107	654.010	1010	OK
13-02-2026	11:49:20.106	655.010	159.480	25.142	195	0	OK	13-02-2026	11:49:20.106	655.010	28.150	OK	13-02-2026	11:49:20.106	655.010	1010	OK
13-02-2026	11:49:21.117	656.021	159.423	25.147	195	0	OK	13-02-2026	11:49:21.117	656.021	28.147	OK	13-02-2026	11:49:21.117	656.021	1010	OK
13-02-2026	11:49:22.106	657.010	159.524	25.140	195	0	OK	13-02-2026	11:49:22.106	657.010	28.146	OK	13-02-2026	11:49:22.106	657.010	1010	OK
13-02-2026	11:49:23.107	658.010	159.524	25.140	195	0	OK	13-02-2026	11:49:23.107	658.010	28.146	OK	13-02-2026	11:49:23.107	658.010	1010	OK
13-02-2026	11:49:24.107	659.011	159.599	25.134	195	0	OK	13-02-2026	11:49:24.107	659.011	28.148	OK	13-02-2026	11:49:24.107	659.011	1010	OK
13-02-2026	11:49:25.108	660.011	159.439	25.145	195	0	OK	13-02-2026	11:49:25.108	660.011	28.150	OK	13-02-2026	11:49:25.108	660.011	1010	OK
13-02-2026	11:49:26.107	661.011	159.484	25.142	195	0	OK	13-02-2026	11:49:26.107	661.011	28.149	OK	13-02-2026	11:49:26.107	661.011	1010	OK
13-02-2026	11:49:27.108	662.011	159.488	25.142	195	0	OK	13-02-2026	11:49:27.108	662.011	28.148	OK	13-02-2026	11:49:27.108	662.011	1010	OK
13-02-2026	11:49:28.108	663.011	159.361	25.152	195	0	OK	13-02-2026	11:49:28.108	663.011	28.145	OK	13-02-2026	11:49:28.108	663.011	1010	OK
13-02-2026	11:49:29.107	664.011	159.431	25.147	195	0	OK	13-02-2026	11:49:29.107	664.011	28.145	OK	13-02-2026	11:49:29.107	664.011	1010	OK
13-02-2026	11:49:30.108	665.011	159.421	25.148	195	0	OK	13-02-2026	11:49:30.108	665.011	28.144	OK	13-02-2026	11:49:30.108	665.011	1010	OK
13-02-2026	11:49:31.107	666.011	159.500	25.142	195	0	OK	13-02-2026	11:49:31.107	666.011	28.145	OK	13-02-2026	11:49:31.107	666.011	1010	OK
13-02-2026	11:49:32.109	667.012	159.393	25.150	195	-1	OK	13-02-2026	11:49:32.109	667.012	28.144	OK	13-02-2026	11:49:32.109	667.012	1010	OK
13-02-2026	11:49:33.109	668.012	159.438	25.147	195	0	OK	13-02-2026	11:49:33.109	668.012	28.143	OK	13-02-2026	11:49:33.109	668.012	1010	OK
13-02-2026	11:49:34.108	669.012	159.359	25.153	195	0	OK	13-02-2026	11:49:34.108	669.012	28.142	OK	13-02-2026	11:49:34.108	669.012	1010	OK
13-02-2026	11:49:35.107	670.011	159.474	25.145	195	0	OK	13-02-2026	11:49:35.107	670.011	28.141	OK	13-02-2026	11:49:35.107	670.011	1010	OK
13-02-2026	11:49:36.108	671.011	159.488	25.144	195	0	OK	13-02-2026	11:49:36.108	671.011	28.141	OK	13-02-2026	11:49:36.108	671.011	1010	OK
13-02-2026	11:49:37.109	672.012	159.446	25.147	195	0	OK	13-02-2026	11:49:37.109	672.012	28.141	OK	13-02-2026	11:49:37.109	672.012	1010	OK
13-02-2026	11:49:38.108	673.012	159.456	25.146	195	0	OK	13-02-2026	11:49:38.108	673.012	28.142	OK	13-02-2026	11:49:38.108	673.012	1010	OK
13-02-2026	11:49:39.110	674.013	159.440	25.148	195	0	OK	13-02-2026	11:49:39.110	674.013	28.139	OK	13-02-2026	11:49:39.110	674.013	1010	OK
13-02-2026	11:49:40.109	675.012	159.458	25.147	195	0	OK	13-02-2026	11:49:40.109	675.012	28.138	OK	13-02-2026	11:49:40.109	675.012	1010	OK
13-02-2026	11:49:41.109	676.012	159.401	25.152	195	0	OK	13-02-2026	11:49:41.109	676.012	28.135	OK	13-02-2026	11:49:41.109	676.012	1010	OK
13-02-2026	11:49:42.109	677.012	159.474	25.147	195	0	OK	13-02-2026	11:49:42.109	677.012	28.134	OK	13-02-2026	11:49:42.109	677.012	1010	OK
13-02-2026	11:49:43.109	678.013	159.440	25.150	195	0	OK	13-02-2026	11:49:43.109	678.013	28.132	OK	13-02-2026	11:49:43.109	678.013	1010	OK
13-02-2026	11:49:44.111	679.015	159.430	25.151	195	0	OK	13-02-2026	11:49:44.111	679.015	28.131	OK	13-02-2026	11:49:44.111	679.015	1010	OK
13-02-2026	11:49:45.111	680.014	159.476	25.148	195	0	OK	13-02-2026	11:49:45.111	680.014	28.130	OK	13-02-2026	11:49:45.111	680.014	1010	OK
13-02-2026	11:49:46.112	681.015	159.365	25.156	195	0	OK	13-02-2026	11:49:46.112	681.015	28.130	OK	13-02-2026	11:49:46.112	681.015	1010	OK
13-02-2026	11:49:47.113	682.016	159.397	25.154	195	0	OK	13-02-2026	11:49:47.113	682.016	28.129	OK	13-02-2026	11:49:47.113	682.016	1010	OK
13-02-2026	11:49:48.113	683.017	159.446	25.151	195	0	OK	13-02-2026	11:49:48.113	683.017	28.127	OK	13-02-2026	11:49:48.113	683.017	1010	OK
13-02-2026	11:49:49.114	684.017	159.523	25.146	195	0	OK	13-02-2026	11:49:49.114	684.017	28.125	OK	13-02-2026	11:49:49.114	684.017	1010	OK
13-02-2026	11:49:50.114	685.018	159.440	25.152	195	0	OK	13-02-2026	11:49:50.114	685.018	28.125	OK	13-02-2026	11:49:50.114	685.018	1010	OK
