#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	16:10:58.879	1769.487	140.141	26.119	211	-1	OK	12-02-2026	16:10:58.879	1769.487	30.045	OK	12-02-2026	16:10:58.879	1769.487	1008	OK
12-02-2026	16:10:59.880	1770.488	140.105	26.122	211	0	OK	12-02-2026	16:10:59.880	1770.488	30.045	OK	12-02-2026	16:10:59.880	1770.488	1008	OK
12-02-2026	16:11:00.878	1771.486	140.105	26.122	211	-1	OK	12-02-2026	16:11:00.878	1771.486	30.045	OK	12-02-2026	16:11:00.878	1771.486	1008	OK
12-02-2026	16:11:01.880	1772.488	139.993	26.131	211	0	OK	12-02-2026	16:11:01.880	1772.488	30.046	OK	12-02-2026	16:11:01.880	1772.488	1008	OK
12-02-2026	16:11:02.879	1773.487	140.062	26.125	211	0	OK	12-02-2026	16:11:02.879	1773.487	30.047	OK	12-02-2026	16:11:02.879	1773.487	1008	OK
12-02-2026	16:11:03.879	1774.487	140.107	26.121	211	0	OK	12-02-2026	16:11:03.879	1774.487	30.048	OK	12-02-2026	16:11:03.879	1774.487	1008	OK
12-02-2026	16:11:04.881	1775.489	140.129	26.120	211	0	OK	12-02-2026	16:11:04.881	1775.489	30.045	OK	12-02-2026	16:11:04.881	1775.489	1008	OK
12-02-2026	16:11:05.881	1776.489	139.980	26.132	211	0	OK	12-02-2026	16:11:05.881	1776.489	30.046	OK	12-02-2026	16:11:05.881	1776.489	1008	OK
12-02-2026	16:11:06.880	1777.488	140.001	26.130	211	0	OK	12-02-2026	16:11:06.880	1777.488	30.047	OK	12-02-2026	16:11:06.880	1777.488	1008	OK
12-02-2026	16:11:07.880	1778.488	139.953	26.134	211	0	OK	12-02-2026	16:11:07.880	1778.488	30.047	OK	12-02-2026	16:11:07.880	1778.488	1008	OK
12-02-2026	16:11:08.881	1779.489	140.068	26.125	211	-1	OK	12-02-2026	16:11:08.881	1779.489	30.045	OK	12-02-2026	16:11:08.881	1779.489	1008	OK
12-02-2026	16:11:09.881	1780.488	140.066	26.126	211	0	OK	12-02-2026	16:11:09.881	1780.488	30.042	OK	12-02-2026	16:11:09.881	1780.488	1008	OK
12-02-2026	16:11:10.880	1781.488	140.075	26.125	211	0	OK	12-02-2026	16:11:10.880	1781.488	30.043	OK	12-02-2026	16:11:10.880	1781.488	1008	OK
12-02-2026	16:11:11.883	1782.491	140.005	26.130	211	-1	OK	12-02-2026	16:11:11.883	1782.491	30.046	OK	12-02-2026	16:11:11.883	1782.491	1008	OK
12-02-2026	16:11:12.879	1783.487	139.970	26.132	211	0	OK	12-02-2026	16:11:12.879	1783.487	30.049	OK	12-02-2026	16:11:12.879	1783.487	1008	OK
12-02-2026	16:11:13.880	1784.488	140.133	26.118	211	0	OK	12-02-2026	16:11:13.880	1784.488	30.051	OK	12-02-2026	16:11:13.880	1784.488	1008	OK
12-02-2026	16:11:14.882	1785.490	139.988	26.130	211	-1	OK	12-02-2026	16:11:14.882	1785.490	30.051	OK	12-02-2026	16:11:14.882	1785.490	1008	OK
12-02-2026	16:11:15.882	1786.490	140.155	26.117	211	0	OK	12-02-2026	16:11:15.882	1786.490	30.048	OK	12-02-2026	16:11:15.882	1786.490	1008	OK
12-02-2026	16:11:16.882	1787.490	140.001	26.130	211	-1	OK	12-02-2026	16:11:16.882	1787.490	30.047	OK	12-02-2026	16:11:16.882	1787.490	1008	OK
12-02-2026	16:11:17.882	1788.490	140.110	26.121	211	0	OK	12-02-2026	16:11:17.882	1788.490	30.047	OK	12-02-2026	16:11:17.882	1788.490	1008	OK
12-02-2026	16:11:18.883	1789.490	140.043	26.126	211	-1	OK	12-02-2026	16:11:18.883	1789.490	30.049	OK	12-02-2026	16:11:18.883	1789.490	1008	OK
12-02-2026	16:11:19.882	1790.489	140.112	26.120	211	-1	OK	12-02-2026	16:11:19.882	1790.489	30.050	OK	12-02-2026	16:11:19.882	1790.489	1008	OK
12-02-2026	16:11:20.882	1791.490	139.913	26.137	211	0	OK	12-02-2026	16:11:20.882	1791.490	30.048	OK	12-02-2026	16:11:20.882	1791.490	1008	OK
12-02-2026	16:11:21.883	1792.490	140.029	26.128	211	-1	OK	12-02-2026	16:11:21.883	1792.490	30.046	OK	12-02-2026	16:11:21.883	1792.490	1008	OK
12-02-2026	16:11:22.881	1793.489	139.993	26.131	211	-1	OK	12-02-2026	16:11:22.881	1793.489	30.046	OK	12-02-2026	16:11:22.881	1793.489	1008	OK
12-02-2026	16:11:23.881	1794.489	140.095	26.122	211	0	OK	12-02-2026	16:11:23.881	1794.489	30.048	OK	12-02-2026	16:11:23.881	1794.489	1008	OK
12-02-2026	16:11:24.882	1795.490	140.076	26.123	211	-1	OK	12-02-2026	16:11:24.882	1795.490	30.050	OK	12-02-2026	16:11:24.882	1795.490	1008	OK
12-02-2026	16:11:25.883	1796.490	140.076	26.123	211	-1	OK	12-02-2026	16:11:25.883	1796.490	30.050	OK	12-02-2026	16:11:25.883	1796.490	1008	OK
12-02-2026	16:11:26.884	1797.492	140.072	26.123	211	-1	OK	12-02-2026	16:11:26.884	1797.492	30.051	OK	12-02-2026	16:11:26.884	1797.492	1008	OK
12-02-2026	16:11:27.883	1798.491	139.979	26.131	211	-1	OK	12-02-2026	16:11:27.883	1798.491	30.050	OK	12-02-2026	16:11:27.883	1798.491	1008	OK
12-02-2026	16:11:28.884	1799.491	140.027	26.127	211	-1	OK	12-02-2026	16:11:28.884	1799.491	30.050	OK	12-02-2026	16:11:28.884	1799.491	1008	OK
12-02-2026	16:11:29.884	1800.492	139.977	26.132	211	-1	OK	12-02-2026	16:11:29.884	1800.492	30.047	OK	12-02-2026	16:11:29.884	1800.492	1008	OK
12-02-2026	16:11:30.885	1801.493	139.950	26.134	211	-1	OK	12-02-2026	16:11:30.885	1801.493	30.048	OK	12-02-2026	16:11:30.885	1801.493	1008	OK
12-02-2026	16:11:31.895	1802.503	140.010	26.129	211	0	OK	12-02-2026	16:11:31.895	1802.503	30.048	OK	12-02-2026	16:11:31.895	1802.503	1008	OK
12-02-2026	16:11:32.887	1803.495	140.058	26.125	211	0	OK	12-02-2026	16:11:32.887	1803.495	30.048	OK	12-02-2026	16:11:32.887	1803.495	1008	OK
12-02-2026	16:11:33.886	1804.494	139.989	26.131	211	-1	OK	12-02-2026	16:11:33.886	1804.494	30.047	OK	12-02-2026	16:11:33.886	1804.494	1008	OK
12-02-2026	16:11:34.888	1805.496	140.001	26.130	211	-1	OK	12-02-2026	16:11:34.888	1805.496	30.047	OK	12-02-2026	16:11:34.888	1805.496	1008	OK
12-02-2026	16:11:35.888	1806.496	139.986	26.131	211	0	OK	12-02-2026	16:11:35.888	1806.496	30.048	OK	12-02-2026	16:11:35.888	1806.496	1008	OK
12-02-2026	16:11:36.889	1807.497	139.929	26.136	211	0	OK	12-02-2026	16:11:36.889	1807.497	30.047	OK	12-02-2026	16:11:36.889	1807.497	1008	OK
12-02-2026	16:11:37.889	1808.497	139.982	26.131	211	-1	OK	12-02-2026	16:11:37.889	1808.497	30.049	OK	12-02-2026	16:11:37.889	1808.497	1008	OK
12-02-2026	16:11:38.890	1809.498	140.046	26.126	211	-1	OK	12-02-2026	16:11:38.890	1809.498	30.048	OK	12-02-2026	16:11:38.890	1809.498	1008	OK
12-02-2026	16:11:39.891	1810.499	140.019	26.128	211	0	OK	12-02-2026	16:11:39.891	1810.499	30.049	OK	12-02-2026	16:11:39.891	1810.499	1008	OK
12-02-2026	16:11:40.891	1811.499	140.022	26.128	211	0	OK	12-02-2026	16:11:40.891	1811.499	30.048	OK	12-02-2026	16:11:40.891	1811.499	1008	OK
12-02-2026	16:11:41.893	1812.501	139.917	26.137	211	0	OK	12-02-2026	16:11:41.893	1812.501	30.047	OK	12-02-2026	16:11:41.893	1812.501	1008	OK
12-02-2026	16:11:42.893	1813.500	139.972	26.133	211	-1	OK	12-02-2026	16:11:42.893	1813.500	30.045	OK	12-02-2026	16:11:42.893	1813.500	1008	OK
12-02-2026	16:11:43.891	1814.499	139.968	26.133	211	-1	OK	12-02-2026	16:11:43.891	1814.499	30.046	OK	12-02-2026	16:11:43.891	1814.499	1008	OK
12-02-2026	16:11:44.892	1815.500	139.913	26.137	211	-1	OK	12-02-2026	16:11:44.892	1815.500	30.048	OK	12-02-2026	16:11:44.892	1815.500	1008	OK
12-02-2026	16:11:45.892	1816.500	139.998	26.130	211	0	OK	12-02-2026	16:11:45.892	1816.500	30.048	OK	12-02-2026	16:11:45.892	1816.500	1008	OK
12-02-2026	16:11:46.892	1817.500	140.025	26.128	211	-1	OK	12-02-2026	16:11:46.892	1817.500	30.047	OK	12-02-2026	16:11:46.892	1817.500	1008	OK
12-02-2026	16:11:47.904	1818.511	139.977	26.132	211	0	OK	12-02-2026	16:11:47.904	1818.511	30.047	OK	12-02-2026	16:11:47.904	1818.511	1008	OK
12-02-2026	16:11:48.892	1819.500	139.958	26.133	211	-1	OK	12-02-2026	16:11:48.892	1819.500	30.049	OK	12-02-2026	16:11:48.892	1819.500	1008	OK
12-02-2026	16:11:49.893	1820.501	139.877	26.140	211	0	OK	12-02-2026	16:11:49.893	1820.501	30.048	OK	12-02-2026	16:11:49.893	1820.501	1008	OK
12-02-2026	16:11:50.892	1821.500	139.965	26.133	211	-1	OK	12-02-2026	16:11:50.892	1821.500	30.047	OK	12-02-2026	16:11:50.892	1821.500	1008	OK
12-02-2026	16:11:51.894	1822.502	139.968	26.133	211	0	OK	12-02-2026	16:11:51.894	1822.502	30.046	OK	12-02-2026	16:11:51.894	1822.502	1008	OK
12-02-2026	16:11:52.894	1823.502	139.923	26.137	211	0	OK	12-02-2026	16:11:52.894	1823.502	30.045	OK	12-02-2026	16:11:52.894	1823.502	1008	OK
12-02-2026	16:11:53.894	1824.502	140.029	26.128	211	0	OK	12-02-2026	16:11:53.894	1824.502	30.046	OK	12-02-2026	16:11:53.894	1824.502	1008	OK
12-02-2026	16:11:54.892	1825.500	140.008	26.130	211	-1	OK	12-02-2026	16:11:54.892	1825.500	30.045	OK	12-02-2026	16:11:54.892	1825.500	1008	OK
12-02-2026	16:11:55.892	1826.500	139.824	26.145	211	-1	OK	12-02-2026	16:11:55.892	1826.500	30.046	OK	12-02-2026	16:11:55.892	1826.500	1008	OK
12-02-2026	16:11:56.892	1827.500	139.868	26.141	211	-1	OK	12-02-2026	16:11:56.892	1827.500	30.047	OK	12-02-2026	16:11:56.892	1827.500	1008	OK
12-02-2026	16:11:57.895	1828.503	140.058	26.125	211	-1	OK	12-02-2026	16:11:57.895	1828.503	30.048	OK	12-02-2026	16:11:57.895	1828.503	1008	OK
12-02-2026	16:11:58.893	1829.501	140.010	26.129	211	0	OK	12-02-2026	16:11:58.893	1829.501	30.048	OK	12-02-2026	16:11:58.893	1829.501	1008	OK
12-02-2026	16:11:59.894	1830.502	139.944	26.135	211	0	OK	12-02-2026	16:11:59.894	1830.502	30.046	OK	12-02-2026	16:11:59.894	1830.502	1008	OK
12-02-2026	16:12:00.895	1831.503	139.911	26.138	211	-1	OK	12-02-2026	16:12:00.895	1831.503	30.045	OK	12-02-2026	16:12:00.895	1831.503	1008	OK
12-02-2026	16:12:01.896	1832.504	139.822	26.146	211	0	OK	12-02-2026	16:12:01.896	1832.504	30.043	OK	12-02-2026	16:12:01.896	1832.504	1008	OK
12-02-2026	16:12:02.895	1833.503	139.903	26.139	211	0	OK	12-02-2026	16:12:02.895	1833.503	30.044	OK	12-02-2026	16:12:02.895	1833.503	1008	OK
12-02-2026	16:12:03.897	1834.505	139.963	26.134	211	0	OK	12-02-2026	16:12:03.897	1834.505	30.044	OK	12-02-2026	16:12:03.897	1834.505	1008	OK
12-02-2026	16:12:04.895	1835.503	139.975	26.133	211	0	OK	12-02-2026	16:12:04.895	1835.503	30.044	OK	12-02-2026	16:12:04.895	1835.503	1008	OK
12-02-2026	16:12:05.897	1836.505	139.806	26.147	211	0	OK	12-02-2026	16:12:05.897	1836.505	30.044	OK	12-02-2026	16:12:05.897	1836.505	1008	OK
12-02-2026	16:12:06.896	1837.504	139.896	26.139	211	0	OK	12-02-2026	16:12:06.896	1837.504	30.046	OK	12-02-2026	16:12:06.896	1837.504	1008	OK
12-02-2026	16:12:07.897	1838.505	139.875	26.141	211	0	OK	12-02-2026	16:12:07.897	1838.505	30.045	OK	12-02-2026	16:12:07.897	1838.505	1008	OK
12-02-2026	16:12:08.896	1839.504	139.920	26.137	211	0	OK	12-02-2026	16:12:08.896	1839.504	30.046	OK	12-02-2026	16:12:08.896	1839.504	1008	OK
12-02-2026	16:12:09.898	1840.505	139.839	26.144	211	0	OK	12-02-2026	16:12:09.898	1840.505	30.045	OK	12-02-2026	16:12:09.898	1840.505	1008	OK
12-02-2026	16:12:10.898	1841.506	139.887	26.140	211	0	OK	12-02-2026	16:12:10.898	1841.506	30.045	OK	12-02-2026	16:12:10.898	1841.506	1008	OK
12-02-2026	16:12:11.896	1842.504	139.851	26.143	211	0	OK	12-02-2026	16:12:11.896	1842.504	30.045	OK	12-02-2026	16:12:11.896	1842.504	1008	OK
12-02-2026	16:12:12.897	1843.505	139.739	26.152	211	0	OK	12-02-2026	16:12:12.897	1843.505	30.046	OK	12-02-2026	16:12:12.897	1843.505	1008	OK
12-02-2026	16:12:13.897	1844.505	139.929	26.136	211	0	OK	12-02-2026	16:12:13.897	1844.505	30.047	OK	12-02-2026	16:12:13.897	1844.505	1008	OK
12-02-2026	16:12:14.897	1845.505	139.796	26.147	211	0	OK	12-02-2026	16:12:14.897	1845.505	30.047	OK	12-02-2026	16:12:14.897	1845.505	1008	OK
12-02-2026	16:12:15.899	1846.507	139.827	26.145	211	0	OK	12-02-2026	16:12:15.899	1846.507	30.045	OK	12-02-2026	16:12:15.899	1846.507	1008	OK
12-02-2026	16:12:16.899	1847.507	139.951	26.135	211	0	OK	12-02-2026	16:12:16.899	1847.507	30.044	OK	12-02-2026	16:12:16.899	1847.507	1008	OK
12-02-2026	16:12:17.898	1848.506	139.946	26.136	211	0	OK	12-02-2026	16:12:17.898	1848.506	30.042	OK	12-02-2026	16:12:17.898	1848.506	1008	OK
12-02-2026	16:12:18.898	1849.506	139.882	26.141	211	0	OK	12-02-2026	16:12:18.898	1849.506	30.043	OK	12-02-2026	16:12:18.898	1849.506	1008	OK
12-02-2026	16:12:19.899	1850.507	139.909	26.139	211	0	OK	12-02-2026	16:12:19.899	1850.507	30.042	OK	12-02-2026	16:12:19.899	1850.507	1008	OK
12-02-2026	16:12:20.901	1851.509	139.897	26.140	211	-1	OK	12-02-2026	16:12:20.901	1851.509	30.042	OK	12-02-2026	16:12:20.901	1851.509	1008	OK
12-02-2026	16:12:21.903	1852.511	139.909	26.139	211	0	OK	12-02-2026	16:12:21.903	1852.511	30.042	OK	12-02-2026	16:12:21.903	1852.511	1008	OK
12-02-2026	16:12:22.904	1853.512	139.827	26.145	211	0	OK	12-02-2026	16:12:22.904	1853.512	30.045	OK	12-02-2026	16:12:22.904	1853.512	1008	OK
12-02-2026	16:12:23.903	1854.511	139.980	26.132	211	0	OK	12-02-2026	16:12:23.903	1854.511	30.046	OK	12-02-2026	16:12:23.903	1854.511	1008	OK
12-02-2026	16:12:24.905	1855.513	139.781	26.148	211	0	OK	12-02-2026	16:12:24.905	1855.513	30.048	OK	12-02-2026	16:12:24.905	1855.513	1008	OK
12-02-2026	16:12:25.906	1856.514	139.848	26.143	211	0	OK	12-02-2026	16:12:25.906	1856.514	30.046	OK	12-02-2026	16:12:25.906	1856.514	1008	OK
12-02-2026	16:12:26.906	1857.514	139.984	26.132	211	0	OK	12-02-2026	16:12:26.906	1857.514	30.045	OK	12-02-2026	16:12:26.906	1857.514	1008	OK
12-02-2026	16:12:27.904	1858.512	139.968	26.133	211	0	OK	12-02-2026	16:12:27.904	1858.512	30.046	OK	12-02-2026	16:12:27.904	1858.512	1008	OK
12-02-2026	16:12:28.904	1859.512	139.793	26.147	211	-1	OK	12-02-2026	16:12:28.904	1859.512	30.048	OK	12-02-2026	16:12:28.904	1859.512	1008	OK
12-02-2026	16:12:29.904	1860.512	140.074	26.124	211	0	OK	12-02-2026	16:12:29.904	1860.512	30.047	OK	12-02-2026	16:12:29.904	1860.512	1008	OK
12-02-2026	16:12:30.906	1861.514	139.901	26.138	211	0	OK	12-02-2026	16:12:30.906	1861.514	30.048	OK	12-02-2026	16:12:30.906	1861.514	1008	OK
12-02-2026	16:12:31.907	1862.514	139.905	26.138	211	0	OK	12-02-2026	16:12:31.907	1862.514	30.047	OK	12-02-2026	16:12:31.907	1862.514	1008	OK
12-02-2026	16:12:32.913	1863.521	139.856	26.142	211	0	OK	12-02-2026	16:12:32.913	1863.521	30.047	OK	12-02-2026	16:12:32.913	1863.521	1008	OK
12-02-2026	16:12:33.909	1864.517	139.836	26.144	211	-1	OK	12-02-2026	16:12:33.909	1864.517	30.046	OK	12-02-2026	16:12:33.909	1864.517	1008	OK
12-02-2026	16:12:34.910	1865.517	139.808	26.146	211	-1	OK	12-02-2026	16:12:34.910	1865.517	30.047	OK	12-02-2026	16:12:34.910	1865.517	1008	OK
12-02-2026	16:12:35.908	1866.516	139.803	26.147	211	-1	OK	12-02-2026	16:12:35.908	1866.516	30.045	OK	12-02-2026	16:12:35.908	1866.516	1008	OK
12-02-2026	16:12:36.911	1867.519	139.830	26.145	211	-1	OK	12-02-2026	16:12:36.911	1867.519	30.044	OK	12-02-2026	16:12:36.911	1867.519	1008	OK
12-02-2026	16:12:37.910	1868.518	139.887	26.140	211	-1	OK	12-02-2026	16:12:37.910	1868.518	30.045	OK	12-02-2026	16:12:37.910	1868.518	1008	OK
12-02-2026	16:12:38.911	1869.519	139.881	26.140	211	0	OK	12-02-2026	16:12:38.911	1869.519	30.047	OK	12-02-2026	16:12:38.911	1869.519	1008	OK
12-02-2026	16:12:39.911	1870.519	139.841	26.143	211	0	OK	12-02-2026	16:12:39.911	1870.519	30.048	OK	12-02-2026	16:12:39.911	1870.519	1008	OK
12-02-2026	16:12:40.910	1871.518	139.781	26.148	211	0	OK	12-02-2026	16:12:40.910	1871.518	30.048	OK	12-02-2026	16:12:40.910	1871.518	1008	OK
12-02-2026	16:12:41.912	1872.520	139.838	26.143	211	0	OK	12-02-2026	16:12:41.912	1872.520	30.049	OK	12-02-2026	16:12:41.912	1872.520	1008	OK
12-02-2026	16:12:42.911	1873.519	139.929	26.136	211	-1	OK	12-02-2026	16:12:42.911	1873.519	30.047	OK	12-02-2026	16:12:42.911	1873.519	1008	OK
12-02-2026	16:12:43.913	1874.521	139.860	26.142	211	0	OK	12-02-2026	16:12:43.913	1874.521	30.046	OK	12-02-2026	16:12:43.913	1874.521	1008	OK
12-02-2026	16:12:44.914	1875.522	139.767	26.150	211	0	OK	12-02-2026	16:12:44.914	1875.522	30.045	OK	12-02-2026	16:12:44.914	1875.522	1008	OK
12-02-2026	16:12:45.913	1876.521	139.820	26.145	211	0	OK	12-02-2026	16:12:45.913	1876.521	30.047	OK	12-02-2026	16:12:45.913	1876.521	1008	OK
12-02-2026	16:12:46.913	1877.521	139.787	26.148	211	0	OK	12-02-2026	16:12:46.913	1877.521	30.046	OK	12-02-2026	16:12:46.913	1877.521	1008	OK
12-02-2026	16:12:47.915	1878.523	139.803	26.147	211	0	OK	12-02-2026	16:12:47.915	1878.523	30.045	OK	12-02-2026	16:12:47.915	1878.523	1008	OK
12-02-2026	16:12:48.914	1879.521	139.779	26.149	211	0	OK	12-02-2026	16:12:48.914	1879.521	30.045	OK	12-02-2026	16:12:48.914	1879.521	1008	OK
12-02-2026	16:12:49.915	1880.522	139.812	26.146	211	0	OK	12-02-2026	16:12:49.915	1880.522	30.046	OK	12-02-2026	16:12:49.915	1880.522	1008	OK
12-02-2026	16:12:50.917	1881.524	139.886	26.139	211	0	OK	12-02-2026	16:12:50.917	1881.524	30.049	OK	12-02-2026	16:12:50.917	1881.524	1008	OK
12-02-2026	16:12:51.916	1882.524	139.826	26.144	211	0	OK	12-02-2026	16:12:51.916	1882.524	30.049	OK	12-02-2026	16:12:51.916	1882.524	1008	OK
12-02-2026	16:12:52.916	1883.524	139.791	26.146	211	-1	OK	12-02-2026	16:12:52.916	1883.524	30.052	OK	12-02-2026	16:12:52.916	1883.524	1008	OK
12-02-2026	16:12:53.920	1884.528	139.752	26.149	211	0	OK	12-02-2026	16:12:53.920	1884.528	30.053	OK	12-02-2026	16:12:53.920	1884.528	1008	OK
12-02-2026	16:12:54.915	1885.523	139.819	26.144	211	0	OK	12-02-2026	16:12:54.915	1885.523	30.051	OK	12-02-2026	16:12:54.915	1885.523	1008	OK
12-02-2026	16:12:55.915	1886.523	139.760	26.150	211	0	OK	12-02-2026	16:12:55.915	1886.523	30.047	OK	12-02-2026	16:12:55.915	1886.523	1008	OK
12-02-2026	16:12:56.917	1887.525	139.884	26.140	211	0	OK	12-02-2026	16:12:56.917	1887.525	30.046	OK	12-02-2026	16:12:56.917	1887.525	1008	OK
12-02-2026	16:12:57.917	1888.525	139.769	26.149	211	-1	OK	12-02-2026	16:12:57.917	1888.525	30.048	OK	12-02-2026	16:12:57.917	1888.525	1008	OK
12-02-2026	16:12:58.916	1889.524	139.826	26.144	211	-1	OK	12-02-2026	16:12:58.916	1889.524	30.049	OK	12-02-2026	16:12:58.916	1889.524	1008	OK
12-02-2026	16:12:59.918	1890.526	139.698	26.154	211	0	OK	12-02-2026	16:12:59.918	1890.526	30.051	OK	12-02-2026	16:12:59.918	1890.526	1008	OK
12-02-2026	16:13:00.920	1891.528	139.810	26.145	211	0	OK	12-02-2026	16:13:00.920	1891.528	30.050	OK	12-02-2026	16:13:00.920	1891.528	1008	OK
12-02-2026	16:13:01.919	1892.527	139.786	26.147	211	0	OK	12-02-2026	16:13:01.919	1892.527	30.050	OK	12-02-2026	16:13:01.919	1892.527	1008	OK
12-02-2026	16:13:02.920	1893.527	139.757	26.150	211	0	OK	12-02-2026	16:13:02.920	1893.527	30.048	OK	12-02-2026	16:13:02.920	1893.527	1008	OK
12-02-2026	16:13:03.920	1894.528	139.748	26.151	211	-1	OK	12-02-2026	16:13:03.920	1894.528	30.047	OK	12-02-2026	16:13:03.920	1894.528	1008	OK
12-02-2026	16:13:04.922	1895.530	139.784	26.148	211	0	OK	12-02-2026	16:13:04.922	1895.530	30.047	OK	12-02-2026	16:13:04.922	1895.530	1008	OK
12-02-2026	16:13:05.918	1896.526	139.670	26.158	211	-1	OK	12-02-2026	16:13:05.918	1896.526	30.045	OK	12-02-2026	16:13:05.918	1896.526	1008	OK
12-02-2026	16:13:06.923	1897.531	139.757	26.150	211	-1	OK	12-02-2026	16:13:06.923	1897.531	30.048	OK	12-02-2026	16:13:06.923	1897.531	1008	OK
12-02-2026	16:13:07.922	1898.530	139.657	26.158	211	-1	OK	12-02-2026	16:13:07.922	1898.530	30.049	OK	12-02-2026	16:13:07.922	1898.530	1008	OK
12-02-2026	16:13:08.923	1899.531	139.702	26.154	211	0	OK	12-02-2026	16:13:08.923	1899.531	30.050	OK	12-02-2026	16:13:08.923	1899.531	1008	OK
12-02-2026	16:13:09.924	1900.532	139.841	26.143	211	0	OK	12-02-2026	16:13:09.924	1900.532	30.048	OK	12-02-2026	16:13:09.924	1900.532	1008	OK
12-02-2026	16:13:10.923	1901.531	139.760	26.150	211	0	OK	12-02-2026	16:13:10.923	1901.531	30.047	OK	12-02-2026	16:13:10.923	1901.531	1008	OK
12-02-2026	16:13:11.923	1902.531	139.775	26.149	211	-1	OK	12-02-2026	16:13:11.923	1902.531	30.046	OK	12-02-2026	16:13:11.923	1902.531	1008	OK
12-02-2026	16:13:12.923	1903.531	139.757	26.150	211	-1	OK	12-02-2026	16:13:12.923	1903.531	30.048	OK	12-02-2026	16:13:12.923	1903.531	1008	OK
12-02-2026	16:13:13.927	1904.535	139.753	26.150	211	0	OK	12-02-2026	16:13:13.927	1904.535	30.049	OK	12-02-2026	16:13:13.927	1904.535	1008	OK
12-02-2026	16:13:14.925	1905.533	139.762	26.149	211	0	OK	12-02-2026	16:13:14.925	1905.533	30.050	OK	12-02-2026	16:13:14.925	1905.533	1008	OK
12-02-2026	16:13:15.925	1906.533	139.609	26.162	211	0	OK	12-02-2026	16:13:15.925	1906.533	30.049	OK	12-02-2026	16:13:15.925	1906.533	1008	OK
12-02-2026	16:13:16.926	1907.533	139.750	26.150	211	0	OK	12-02-2026	16:13:16.926	1907.533	30.050	OK	12-02-2026	16:13:16.926	1907.533	1008	OK
12-02-2026	16:13:17.925	1908.533	139.786	26.147	211	-1	OK	12-02-2026	16:13:17.925	1908.533	30.050	OK	12-02-2026	16:13:17.925	1908.533	1008	OK
12-02-2026	16:13:18.925	1909.533	139.686	26.155	211	0	OK	12-02-2026	16:13:18.925	1909.533	30.051	OK	12-02-2026	16:13:18.925	1909.533	1008	OK
12-02-2026	16:13:19.925	1910.533	139.698	26.154	211	-1	OK	12-02-2026	16:13:19.925	1910.533	30.051	OK	12-02-2026	16:13:19.925	1910.533	1008	OK
12-02-2026	16:13:20.925	1911.533	139.657	26.158	211	-1	OK	12-02-2026	16:13:20.925	1911.533	30.049	OK	12-02-2026	16:13:20.925	1911.533	1008	OK
