#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	11:14:06.319	527.756	149.806	25.028	471	0	OK	17-02-2026	11:14:06.319	527.756	30.260	OK	17-02-2026	11:14:06.319	527.756	1011	OK
17-02-2026	11:14:07.318	528.756	149.867	25.023	471	0	OK	17-02-2026	11:14:07.318	528.756	30.261	OK	17-02-2026	11:14:07.318	528.756	1011	OK
17-02-2026	11:14:08.319	529.757	149.808	25.027	471	0	OK	17-02-2026	11:14:08.319	529.757	30.263	OK	17-02-2026	11:14:08.319	529.757	1011	OK
17-02-2026	11:14:09.320	530.758	149.747	25.032	471	0	OK	17-02-2026	11:14:09.320	530.758	30.262	OK	17-02-2026	11:14:09.320	530.758	1011	OK
17-02-2026	11:14:10.320	531.757	149.858	25.024	471	0	OK	17-02-2026	11:14:10.320	531.757	30.260	OK	17-02-2026	11:14:10.320	531.757	1011	OK
17-02-2026	11:14:11.324	532.761	149.895	25.022	471	0	OK	17-02-2026	11:14:11.324	532.761	30.257	OK	17-02-2026	11:14:11.324	532.761	1011	OK
17-02-2026	11:14:12.320	533.758	149.787	25.030	471	0	OK	17-02-2026	11:14:12.320	533.758	30.258	OK	17-02-2026	11:14:12.320	533.758	1011	OK
17-02-2026	11:14:13.320	534.758	149.783	25.030	471	0	OK	17-02-2026	11:14:13.320	534.758	30.259	OK	17-02-2026	11:14:13.320	534.758	1011	OK
17-02-2026	11:14:14.320	535.757	149.819	25.027	471	0	OK	17-02-2026	11:14:14.320	535.757	30.260	OK	17-02-2026	11:14:14.320	535.757	1011	OK
17-02-2026	11:14:15.320	536.757	149.815	25.027	471	0	OK	17-02-2026	11:14:15.320	536.757	30.261	OK	17-02-2026	11:14:15.320	536.757	1011	OK
17-02-2026	11:14:16.320	537.757	149.754	25.032	471	0	OK	17-02-2026	11:14:16.320	537.757	30.260	OK	17-02-2026	11:14:16.320	537.757	1011	OK
17-02-2026	11:14:17.333	538.770	149.774	25.031	471	0	OK	17-02-2026	11:14:17.333	538.770	30.258	OK	17-02-2026	11:14:17.333	538.770	1011	OK
17-02-2026	11:14:18.319	539.757	149.858	25.024	471	0	OK	17-02-2026	11:14:18.319	539.757	30.260	OK	17-02-2026	11:14:18.319	539.757	1011	OK
17-02-2026	11:14:19.319	540.757	149.737	25.033	471	0	OK	17-02-2026	11:14:19.319	540.757	30.261	OK	17-02-2026	11:14:19.319	540.757	1011	OK
17-02-2026	11:14:20.327	541.765	149.760	25.031	471	0	OK	17-02-2026	11:14:20.327	541.765	30.262	OK	17-02-2026	11:14:20.327	541.765	1011	OK
17-02-2026	11:14:21.322	542.760	149.734	25.033	471	0	OK	17-02-2026	11:14:21.322	542.760	30.262	OK	17-02-2026	11:14:21.322	542.760	1011	OK
17-02-2026	11:14:22.322	543.759	149.739	25.032	471	0	OK	17-02-2026	11:14:22.322	543.759	30.264	OK	17-02-2026	11:14:22.322	543.759	1011	OK
17-02-2026	11:14:23.322	544.760	149.723	25.033	471	0	OK	17-02-2026	11:14:23.322	544.760	30.265	OK	17-02-2026	11:14:23.322	544.760	1011	OK
17-02-2026	11:14:24.322	545.760	149.697	25.035	471	0	OK	17-02-2026	11:14:24.322	545.760	30.265	OK	17-02-2026	11:14:24.322	545.760	1011	OK
17-02-2026	11:14:25.322	546.759	149.697	25.035	471	0	OK	17-02-2026	11:14:25.322	546.759	30.265	OK	17-02-2026	11:14:25.322	546.759	1011	OK
17-02-2026	11:14:26.322	547.759	149.818	25.026	471	0	OK	17-02-2026	11:14:26.322	547.759	30.264	OK	17-02-2026	11:14:26.322	547.759	1011	OK
17-02-2026	11:14:27.322	548.759	149.752	25.031	471	0	OK	17-02-2026	11:14:27.322	548.759	30.264	OK	17-02-2026	11:14:27.322	548.759	1011	OK
17-02-2026	11:14:28.322	549.759	149.847	25.024	471	0	OK	17-02-2026	11:14:28.322	549.759	30.263	OK	17-02-2026	11:14:28.322	549.759	1011	OK
17-02-2026	11:14:29.322	550.759	149.713	25.034	471	0	OK	17-02-2026	11:14:29.322	550.759	30.264	OK	17-02-2026	11:14:29.322	550.759	1011	OK
17-02-2026	11:14:30.321	551.759	149.851	25.024	471	0	OK	17-02-2026	11:14:30.321	551.759	30.262	OK	17-02-2026	11:14:30.321	551.759	1011	OK
17-02-2026	11:14:31.322	552.760	149.704	25.035	471	0	OK	17-02-2026	11:14:31.322	552.760	30.263	OK	17-02-2026	11:14:31.322	552.760	1011	OK
17-02-2026	11:14:32.322	553.760	149.786	25.029	471	0	OK	17-02-2026	11:14:32.322	553.760	30.262	OK	17-02-2026	11:14:32.322	553.760	1011	OK
17-02-2026	11:14:33.323	554.760	149.825	25.026	471	0	OK	17-02-2026	11:14:33.323	554.760	30.262	OK	17-02-2026	11:14:33.323	554.760	1011	OK
17-02-2026	11:14:34.324	555.761	149.838	25.025	471	0	OK	17-02-2026	11:14:34.324	555.761	30.262	OK	17-02-2026	11:14:34.324	555.761	1011	OK
17-02-2026	11:14:35.323	556.760	149.776	25.030	471	0	OK	17-02-2026	11:14:35.323	556.760	30.261	OK	17-02-2026	11:14:35.323	556.760	1011	OK
17-02-2026	11:14:36.324	557.761	149.825	25.026	471	0	OK	17-02-2026	11:14:36.324	557.761	30.262	OK	17-02-2026	11:14:36.324	557.761	1011	OK
17-02-2026	11:14:37.323	558.761	149.808	25.027	471	0	OK	17-02-2026	11:14:37.323	558.761	30.263	OK	17-02-2026	11:14:37.323	558.761	1011	OK
17-02-2026	11:14:38.324	559.762	149.810	25.026	471	0	OK	17-02-2026	11:14:38.324	559.762	30.266	OK	17-02-2026	11:14:38.324	559.762	1011	OK
17-02-2026	11:14:39.324	560.761	149.863	25.022	471	0	OK	17-02-2026	11:14:39.324	560.761	30.266	OK	17-02-2026	11:14:39.324	560.761	1011	OK
17-02-2026	11:14:40.324	561.761	149.863	25.022	471	0	OK	17-02-2026	11:14:40.324	561.761	30.266	OK	17-02-2026	11:14:40.324	561.761	1011	OK
17-02-2026	11:14:41.323	562.761	149.853	25.023	470	0	OK	17-02-2026	11:14:41.323	562.761	30.265	OK	17-02-2026	11:14:41.323	562.761	1011	OK
17-02-2026	11:14:42.324	563.762	149.831	25.025	471	0	OK	17-02-2026	11:14:42.324	563.762	30.264	OK	17-02-2026	11:14:42.324	563.762	1011	OK
17-02-2026	11:14:43.324	564.762	149.847	25.024	471	0	OK	17-02-2026	11:14:43.324	564.762	30.263	OK	17-02-2026	11:14:43.324	564.762	1011	OK
17-02-2026	11:14:44.325	565.762	149.838	25.025	471	0	OK	17-02-2026	11:14:44.325	565.762	30.262	OK	17-02-2026	11:14:44.325	565.762	1011	OK
17-02-2026	11:14:45.324	566.762	149.721	25.034	471	0	OK	17-02-2026	11:14:45.324	566.762	30.262	OK	17-02-2026	11:14:45.324	566.762	1011	OK
17-02-2026	11:14:46.325	567.763	149.903	25.020	471	0	OK	17-02-2026	11:14:46.325	567.763	30.262	OK	17-02-2026	11:14:46.325	567.763	1011	OK
17-02-2026	11:14:47.326	568.763	149.726	25.033	471	0	OK	17-02-2026	11:14:47.326	568.763	30.264	OK	17-02-2026	11:14:47.326	568.763	1011	OK
17-02-2026	11:14:48.327	569.765	149.892	25.020	471	0	OK	17-02-2026	11:14:48.327	569.765	30.265	OK	17-02-2026	11:14:48.327	569.765	1011	OK
17-02-2026	11:14:49.328	570.766	149.814	25.026	471	0	OK	17-02-2026	11:14:49.328	570.766	30.265	OK	17-02-2026	11:14:49.328	570.766	1011	OK
17-02-2026	11:14:50.342	571.779	149.831	25.025	471	0	OK	17-02-2026	11:14:50.342	571.779	30.264	OK	17-02-2026	11:14:50.342	571.779	1011	OK
17-02-2026	11:14:51.330	572.767	149.775	25.029	471	0	OK	17-02-2026	11:14:51.330	572.767	30.265	OK	17-02-2026	11:14:51.330	572.767	1011	OK
17-02-2026	11:14:52.329	573.766	149.879	25.021	471	0	OK	17-02-2026	11:14:52.329	573.766	30.265	OK	17-02-2026	11:14:52.329	573.766	1011	OK
17-02-2026	11:14:53.328	574.766	149.762	25.030	471	0	OK	17-02-2026	11:14:53.328	574.766	30.265	OK	17-02-2026	11:14:53.328	574.766	1011	OK
17-02-2026	11:14:54.330	575.768	149.883	25.021	471	0	OK	17-02-2026	11:14:54.330	575.768	30.264	OK	17-02-2026	11:14:54.330	575.768	1011	OK
17-02-2026	11:14:55.329	576.767	149.886	25.021	471	0	OK	17-02-2026	11:14:55.329	576.767	30.263	OK	17-02-2026	11:14:55.329	576.767	1011	OK
17-02-2026	11:14:56.330	577.767	149.877	25.022	471	0	OK	17-02-2026	11:14:56.330	577.767	30.262	OK	17-02-2026	11:14:56.330	577.767	1011	OK
17-02-2026	11:14:57.341	578.779	149.893	25.021	471	0	OK	17-02-2026	11:14:57.341	578.779	30.261	OK	17-02-2026	11:14:57.341	578.779	1011	OK
17-02-2026	11:14:58.330	579.768	149.838	25.025	471	0	OK	17-02-2026	11:14:58.330	579.768	30.262	OK	17-02-2026	11:14:58.330	579.768	1011	OK
17-02-2026	11:14:59.330	580.768	149.802	25.028	471	0	OK	17-02-2026	11:14:59.330	580.768	30.261	OK	17-02-2026	11:14:59.330	580.768	1011	OK
17-02-2026	11:15:00.330	581.768	149.841	25.025	471	0	OK	17-02-2026	11:15:00.330	581.768	30.261	OK	17-02-2026	11:15:00.330	581.768	1011	OK
17-02-2026	11:15:01.330	582.768	149.890	25.021	471	0	OK	17-02-2026	11:15:01.330	582.768	30.262	OK	17-02-2026	11:15:01.330	582.768	1011	OK
17-02-2026	11:15:02.337	583.774	149.765	25.030	471	0	OK	17-02-2026	11:15:02.337	583.774	30.264	OK	17-02-2026	11:15:02.337	583.774	1011	OK
17-02-2026	11:15:03.332	584.770	149.749	25.031	471	0	OK	17-02-2026	11:15:03.332	584.770	30.265	OK	17-02-2026	11:15:03.332	584.770	1011	OK
17-02-2026	11:15:04.331	585.769	149.857	25.023	471	0	OK	17-02-2026	11:15:04.331	585.769	30.264	OK	17-02-2026	11:15:04.331	585.769	1011	OK
17-02-2026	11:15:05.332	586.769	149.838	25.025	471	0	OK	17-02-2026	11:15:05.332	586.769	30.262	OK	17-02-2026	11:15:05.332	586.769	1011	OK
17-02-2026	11:15:06.331	587.769	149.945	25.017	471	0	OK	17-02-2026	11:15:06.331	587.769	30.261	OK	17-02-2026	11:15:06.331	587.769	1011	OK
17-02-2026	11:15:07.332	588.770	149.893	25.021	470	0	OK	17-02-2026	11:15:07.332	588.770	30.261	OK	17-02-2026	11:15:07.332	588.770	1011	OK
17-02-2026	11:15:08.332	589.770	149.726	25.033	471	0	OK	17-02-2026	11:15:08.332	589.770	30.264	OK	17-02-2026	11:15:08.332	589.770	1011	OK
17-02-2026	11:15:09.333	590.770	149.823	25.025	471	0	OK	17-02-2026	11:15:09.333	590.770	30.266	OK	17-02-2026	11:15:09.333	590.770	1011	OK
17-02-2026	11:15:10.333	591.770	149.859	25.022	471	0	OK	17-02-2026	11:15:10.333	591.770	30.267	OK	17-02-2026	11:15:10.333	591.770	1011	OK
17-02-2026	11:15:11.335	592.773	149.833	25.024	471	0	OK	17-02-2026	11:15:11.335	592.773	30.267	OK	17-02-2026	11:15:11.335	592.773	1011	OK
17-02-2026	11:15:12.335	593.772	149.840	25.024	471	0	OK	17-02-2026	11:15:12.335	593.772	30.265	OK	17-02-2026	11:15:12.335	593.772	1011	OK
17-02-2026	11:15:13.335	594.772	149.812	25.027	471	0	OK	17-02-2026	11:15:13.335	594.772	30.262	OK	17-02-2026	11:15:13.335	594.772	1011	OK
17-02-2026	11:15:14.335	595.773	149.877	25.022	471	0	OK	17-02-2026	11:15:14.335	595.773	30.262	OK	17-02-2026	11:15:14.335	595.773	1011	OK
17-02-2026	11:15:15.337	596.775	149.877	25.022	471	0	OK	17-02-2026	11:15:15.337	596.775	30.262	OK	17-02-2026	11:15:15.337	596.775	1011	OK
17-02-2026	11:15:16.336	597.773	149.812	25.027	470	0	OK	17-02-2026	11:15:16.336	597.773	30.262	OK	17-02-2026	11:15:16.336	597.773	1012	OK
17-02-2026	11:15:17.338	598.776	149.858	25.024	470	0	OK	17-02-2026	11:15:17.338	598.776	30.260	OK	17-02-2026	11:15:17.338	598.776	1012	OK
17-02-2026	11:15:18.337	599.775	149.966	25.016	471	0	OK	17-02-2026	11:15:18.337	599.775	30.259	OK	17-02-2026	11:15:18.337	599.775	1011	OK
17-02-2026	11:15:19.335	600.773	149.917	25.020	471	0	OK	17-02-2026	11:15:19.335	600.773	30.258	OK	17-02-2026	11:15:19.335	600.773	1011	OK
17-02-2026	11:15:20.337	601.775	149.826	25.027	471	0	OK	17-02-2026	11:15:20.337	601.775	30.258	OK	17-02-2026	11:15:20.337	601.775	1011	OK
17-02-2026	11:15:21.338	602.776	149.887	25.022	471	0	OK	17-02-2026	11:15:21.338	602.776	30.259	OK	17-02-2026	11:15:21.338	602.776	1011	OK
17-02-2026	11:15:22.337	603.774	149.861	25.024	471	0	OK	17-02-2026	11:15:22.337	603.774	30.259	OK	17-02-2026	11:15:22.337	603.774	1011	OK
17-02-2026	11:15:23.336	604.774	149.826	25.027	471	0	OK	17-02-2026	11:15:23.336	604.774	30.258	OK	17-02-2026	11:15:23.336	604.774	1011	OK
17-02-2026	11:15:24.339	605.777	149.800	25.029	471	0	OK	17-02-2026	11:15:24.339	605.777	30.258	OK	17-02-2026	11:15:24.339	605.777	1011	OK
17-02-2026	11:15:25.337	606.775	149.816	25.028	471	0	OK	17-02-2026	11:15:25.337	606.775	30.257	OK	17-02-2026	11:15:25.337	606.775	1011	OK
17-02-2026	11:15:26.338	607.776	149.986	25.015	471	0	OK	17-02-2026	11:15:26.338	607.776	30.257	OK	17-02-2026	11:15:26.338	607.776	1011	OK
17-02-2026	11:15:27.338	608.776	149.803	25.029	471	0	OK	17-02-2026	11:15:27.338	608.776	30.257	OK	17-02-2026	11:15:27.338	608.776	1011	OK
17-02-2026	11:15:28.339	609.777	149.848	25.025	471	0	OK	17-02-2026	11:15:28.339	609.777	30.259	OK	17-02-2026	11:15:28.339	609.777	1012	OK
17-02-2026	11:15:29.340	610.777	149.852	25.025	470	0	OK	17-02-2026	11:15:29.340	610.777	30.258	OK	17-02-2026	11:15:29.340	610.777	1011	OK
17-02-2026	11:15:30.341	611.779	149.774	25.031	471	0	OK	17-02-2026	11:15:30.341	611.779	30.258	OK	17-02-2026	11:15:30.341	611.779	1011	OK
17-02-2026	11:15:31.341	612.779	149.839	25.026	471	0	OK	17-02-2026	11:15:31.341	612.779	30.258	OK	17-02-2026	11:15:31.341	612.779	1012	OK
17-02-2026	11:15:32.340	613.778	149.941	25.019	470	0	OK	17-02-2026	11:15:32.340	613.778	30.255	OK	17-02-2026	11:15:32.340	613.778	1011	OK
17-02-2026	11:15:33.343	614.780	149.820	25.028	470	0	OK	17-02-2026	11:15:33.343	614.780	30.256	OK	17-02-2026	11:15:33.343	614.780	1011	OK
17-02-2026	11:15:34.342	615.780	149.777	25.031	471	0	OK	17-02-2026	11:15:34.342	615.780	30.257	OK	17-02-2026	11:15:34.342	615.780	1011	OK
17-02-2026	11:15:35.342	616.780	149.803	25.029	471	0	OK	17-02-2026	11:15:35.342	616.780	30.257	OK	17-02-2026	11:15:35.342	616.780	1011	OK
17-02-2026	11:15:36.342	617.780	149.874	25.023	471	0	OK	17-02-2026	11:15:36.342	617.780	30.259	OK	17-02-2026	11:15:36.342	617.780	1011	OK
17-02-2026	11:15:37.342	618.780	149.790	25.030	471	0	OK	17-02-2026	11:15:37.342	618.780	30.257	OK	17-02-2026	11:15:37.342	618.780	1012	OK
17-02-2026	11:15:38.343	619.781	149.902	25.022	470	0	OK	17-02-2026	11:15:38.343	619.781	30.255	OK	17-02-2026	11:15:38.343	619.781	1011	OK
17-02-2026	11:15:39.341	620.779	149.742	25.034	470	0	OK	17-02-2026	11:15:39.341	620.779	30.256	OK	17-02-2026	11:15:39.341	620.779	1011	OK
17-02-2026	11:15:40.345	621.783	149.902	25.022	470	0	OK	17-02-2026	11:15:40.345	621.783	30.255	OK	17-02-2026	11:15:40.345	621.783	1011	OK
17-02-2026	11:15:41.343	622.781	149.915	25.021	470	0	OK	17-02-2026	11:15:41.343	622.781	30.255	OK	17-02-2026	11:15:41.343	622.781	1011	OK
17-02-2026	11:15:42.342	623.780	149.798	25.030	471	0	OK	17-02-2026	11:15:42.342	623.780	30.255	OK	17-02-2026	11:15:42.342	623.780	1011	OK
17-02-2026	11:15:43.342	624.780	149.827	25.028	471	0	OK	17-02-2026	11:15:43.342	624.780	30.254	OK	17-02-2026	11:15:43.342	624.780	1011	OK
17-02-2026	11:15:44.342	625.780	149.785	25.031	471	0	OK	17-02-2026	11:15:44.342	625.780	30.255	OK	17-02-2026	11:15:44.342	625.780	1011	OK
17-02-2026	11:15:45.353	626.791	149.883	25.024	471	0	OK	17-02-2026	11:15:45.353	626.791	30.253	OK	17-02-2026	11:15:45.353	626.791	1011	OK
17-02-2026	11:15:46.343	627.781	149.902	25.022	471	0	OK	17-02-2026	11:15:46.343	627.781	30.255	OK	17-02-2026	11:15:46.343	627.781	1011	OK
17-02-2026	11:15:47.344	628.781	149.850	25.026	471	0	OK	17-02-2026	11:15:47.344	628.781	30.255	OK	17-02-2026	11:15:47.344	628.781	1011	OK
17-02-2026	11:15:48.352	629.789	149.902	25.022	470	0	OK	17-02-2026	11:15:48.352	629.789	30.255	OK	17-02-2026	11:15:48.352	629.789	1011	OK
17-02-2026	11:15:49.343	630.781	149.898	25.022	471	0	OK	17-02-2026	11:15:49.343	630.781	30.256	OK	17-02-2026	11:15:49.343	630.781	1011	OK
17-02-2026	11:15:50.343	631.781	149.947	25.018	471	0	OK	17-02-2026	11:15:50.343	631.781	30.257	OK	17-02-2026	11:15:50.343	631.781	1011	OK
17-02-2026	11:15:51.343	632.781	149.989	25.015	471	0	OK	17-02-2026	11:15:51.343	632.781	30.256	OK	17-02-2026	11:15:51.343	632.781	1011	OK
17-02-2026	11:15:52.343	633.781	149.850	25.026	471	0	OK	17-02-2026	11:15:52.343	633.781	30.255	OK	17-02-2026	11:15:52.343	633.781	1011	OK
17-02-2026	11:15:53.343	634.781	149.892	25.023	471	0	OK	17-02-2026	11:15:53.343	634.781	30.254	OK	17-02-2026	11:15:53.343	634.781	1011	OK
17-02-2026	11:15:54.343	635.780	149.944	25.019	470	0	OK	17-02-2026	11:15:54.343	635.780	30.254	OK	17-02-2026	11:15:54.343	635.780	1011	OK
17-02-2026	11:15:55.344	636.782	149.997	25.015	470	0	OK	17-02-2026	11:15:55.344	636.782	30.254	OK	17-02-2026	11:15:55.344	636.782	1011	OK
17-02-2026	11:15:56.345	637.783	149.924	25.020	470	0	OK	17-02-2026	11:15:56.345	637.783	30.256	OK	17-02-2026	11:15:56.345	637.783	1011	OK
17-02-2026	11:15:57.344	638.782	150.032	25.012	471	0	OK	17-02-2026	11:15:57.344	638.782	30.255	OK	17-02-2026	11:15:57.344	638.782	1011	OK
17-02-2026	11:15:58.345	639.782	150.017	25.014	471	0	OK	17-02-2026	11:15:58.345	639.782	30.252	OK	17-02-2026	11:15:58.345	639.782	1011	OK
17-02-2026	11:15:59.345	640.782	150.056	25.011	471	0	OK	17-02-2026	11:15:59.345	640.782	30.252	OK	17-02-2026	11:15:59.345	640.782	1011	OK
17-02-2026	11:16:00.345	641.782	150.059	25.011	470	0	OK	17-02-2026	11:16:00.345	641.782	30.251	OK	17-02-2026	11:16:00.345	641.782	1011	OK
17-02-2026	11:16:01.343	642.781	150.017	25.014	470	0	OK	17-02-2026	11:16:01.343	642.781	30.252	OK	17-02-2026	11:16:01.343	642.781	1011	OK
17-02-2026	11:16:02.346	643.783	150.013	25.014	470	0	OK	17-02-2026	11:16:02.346	643.783	30.253	OK	17-02-2026	11:16:02.346	643.783	1011	OK
17-02-2026	11:16:03.345	644.783	149.902	25.022	471	0	OK	17-02-2026	11:16:03.345	644.783	30.255	OK	17-02-2026	11:16:03.345	644.783	1011	OK
17-02-2026	11:16:04.344	645.782	149.970	25.017	471	0	OK	17-02-2026	11:16:04.344	645.782	30.254	OK	17-02-2026	11:16:04.344	645.782	1011	OK
17-02-2026	11:16:05.346	646.784	149.957	25.018	471	0	OK	17-02-2026	11:16:05.346	646.784	30.254	OK	17-02-2026	11:16:05.346	646.784	1011	OK
17-02-2026	11:16:06.367	647.805	149.938	25.020	470	0	OK	17-02-2026	11:16:06.367	647.805	30.252	OK	17-02-2026	11:16:06.367	647.805	1011	OK
17-02-2026	11:16:07.346	648.783	149.899	25.023	471	0	OK	17-02-2026	11:16:07.346	648.783	30.252	OK	17-02-2026	11:16:07.346	648.783	1011	OK
17-02-2026	11:16:08.348	649.785	149.987	25.016	471	0	OK	17-02-2026	11:16:08.348	649.785	30.253	OK	17-02-2026	11:16:08.348	649.785	1011	OK
17-02-2026	11:16:09.346	650.784	149.974	25.017	470	0	OK	17-02-2026	11:16:09.346	650.784	30.253	OK	17-02-2026	11:16:09.346	650.784	1011	OK
17-02-2026	11:16:10.347	651.784	149.987	25.016	470	0	OK	17-02-2026	11:16:10.347	651.784	30.253	OK	17-02-2026	11:16:10.347	651.784	1011	OK
17-02-2026	11:16:11.346	652.783	149.929	25.021	471	0	OK	17-02-2026	11:16:11.346	652.783	30.251	OK	17-02-2026	11:16:11.346	652.783	1011	OK
17-02-2026	11:16:12.347	653.784	149.909	25.022	471	0	OK	17-02-2026	11:16:12.347	653.784	30.253	OK	17-02-2026	11:16:12.347	653.784	1011	OK
17-02-2026	11:16:13.347	654.784	149.922	25.021	471	0	OK	17-02-2026	11:16:13.347	654.784	30.253	OK	17-02-2026	11:16:13.347	654.784	1011	OK
17-02-2026	11:16:14.347	655.784	149.872	25.024	470	0	OK	17-02-2026	11:16:14.347	655.784	30.256	OK	17-02-2026	11:16:14.347	655.784	1011	OK
17-02-2026	11:16:15.347	656.784	149.850	25.026	470	0	OK	17-02-2026	11:16:15.347	656.784	30.255	OK	17-02-2026	11:16:15.347	656.784	1011	OK
17-02-2026	11:16:16.347	657.784	149.909	25.022	470	0	OK	17-02-2026	11:16:16.347	657.784	30.253	OK	17-02-2026	11:16:16.347	657.784	1011	OK
17-02-2026	11:16:17.347	658.784	149.954	25.018	470	0	OK	17-02-2026	11:16:17.347	658.784	30.255	OK	17-02-2026	11:16:17.347	658.784	1011	OK
17-02-2026	11:16:18.347	659.785	149.986	25.015	470	0	OK	17-02-2026	11:16:18.347	659.785	30.257	OK	17-02-2026	11:16:18.347	659.785	1011	OK
17-02-2026	11:16:19.347	660.785	149.989	25.015	470	0	OK	17-02-2026	11:16:19.347	660.785	30.256	OK	17-02-2026	11:16:19.347	660.785	1011	OK
17-02-2026	11:16:20.347	661.784	150.002	25.014	470	0	OK	17-02-2026	11:16:20.347	661.784	30.256	OK	17-02-2026	11:16:20.347	661.784	1011	OK
17-02-2026	11:16:21.346	662.784	149.993	25.015	470	0	OK	17-02-2026	11:16:21.346	662.784	30.255	OK	17-02-2026	11:16:21.346	662.784	1011	OK
17-02-2026	11:16:22.347	663.785	149.967	25.017	470	0	OK	17-02-2026	11:16:22.347	663.785	30.255	OK	17-02-2026	11:16:22.347	663.785	1011	OK
17-02-2026	11:16:23.349	664.786	149.997	25.015	470	0	OK	17-02-2026	11:16:23.349	664.786	30.254	OK	17-02-2026	11:16:23.349	664.786	1011	OK
17-02-2026	11:16:24.348	665.785	149.928	25.020	470	0	OK	17-02-2026	11:16:24.348	665.785	30.255	OK	17-02-2026	11:16:24.348	665.785	1011	OK
17-02-2026	11:16:25.349	666.786	150.013	25.014	470	0	OK	17-02-2026	11:16:25.349	666.786	30.253	OK	17-02-2026	11:16:25.349	666.786	1011	OK
17-02-2026	11:16:26.347	667.785	149.870	25.025	470	0	OK	17-02-2026	11:16:26.347	667.785	30.253	OK	17-02-2026	11:16:26.347	667.785	1011	OK
17-02-2026	11:16:27.360	668.798	149.974	25.017	470	0	OK	17-02-2026	11:16:27.360	668.798	30.253	OK	17-02-2026	11:16:27.360	668.798	1011	OK
17-02-2026	11:16:28.348	669.785	149.954	25.018	470	0	OK	17-02-2026	11:16:28.348	669.785	30.255	OK	17-02-2026	11:16:28.348	669.785	1011	OK
17-02-2026	11:16:29.348	670.785	149.937	25.019	470	0	OK	17-02-2026	11:16:29.348	670.785	30.256	OK	17-02-2026	11:16:29.348	670.785	1011	OK
17-02-2026	11:16:30.348	671.785	149.980	25.016	470	0	OK	17-02-2026	11:16:30.348	671.785	30.255	OK	17-02-2026	11:16:30.348	671.785	1011	OK
17-02-2026	11:16:31.347	672.785	149.931	25.020	470	0	OK	17-02-2026	11:16:31.347	672.785	30.254	OK	17-02-2026	11:16:31.347	672.785	1011	OK
17-02-2026	11:16:32.348	673.785	149.957	25.018	470	0	OK	17-02-2026	11:16:32.348	673.785	30.254	OK	17-02-2026	11:16:32.348	673.785	1011	OK
17-02-2026	11:16:33.348	674.786	149.978	25.017	470	0	OK	17-02-2026	11:16:33.348	674.786	30.252	OK	17-02-2026	11:16:33.348	674.786	1011	OK
17-02-2026	11:16:34.348	675.786	149.997	25.015	470	0	OK	17-02-2026	11:16:34.348	675.786	30.254	OK	17-02-2026	11:16:34.348	675.786	1011	OK
