#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	12:43:20.820	596.814	164.440	24.229	182	0	OK	13-02-2026	12:43:20.820	596.814	30.439	OK	13-02-2026	12:43:20.820	596.814	1010	OK
13-02-2026	12:43:21.821	597.815	164.444	24.229	182	0	OK	13-02-2026	12:43:21.821	597.815	30.438	OK	13-02-2026	12:43:21.821	597.815	1010	OK
13-02-2026	12:43:22.821	598.815	164.506	24.225	182	0	OK	13-02-2026	12:43:22.821	598.815	30.437	OK	13-02-2026	12:43:22.821	598.815	1010	OK
13-02-2026	12:43:23.821	599.815	164.440	24.229	182	0	OK	13-02-2026	12:43:23.821	599.815	30.439	OK	13-02-2026	12:43:23.821	599.815	1010	OK
13-02-2026	12:43:24.821	600.815	164.552	24.221	182	0	OK	13-02-2026	12:43:24.821	600.815	30.440	OK	13-02-2026	12:43:24.821	600.815	1010	OK
13-02-2026	12:43:25.822	601.816	164.497	24.224	182	0	OK	13-02-2026	12:43:25.822	601.816	30.443	OK	13-02-2026	12:43:25.822	601.816	1010	OK
13-02-2026	12:43:26.822	602.816	164.403	24.231	182	0	OK	13-02-2026	12:43:26.822	602.816	30.441	OK	13-02-2026	12:43:26.822	602.816	1010	OK
13-02-2026	12:43:27.822	603.816	164.596	24.218	181	0	OK	13-02-2026	12:43:27.822	603.816	30.440	OK	13-02-2026	12:43:27.822	603.816	1010	OK
13-02-2026	12:43:28.823	604.817	164.415	24.231	181	0	OK	13-02-2026	12:43:28.823	604.817	30.438	OK	13-02-2026	12:43:28.823	604.817	1010	OK
13-02-2026	12:43:29.822	605.816	164.484	24.226	181	0	OK	13-02-2026	12:43:29.822	605.816	30.439	OK	13-02-2026	12:43:29.822	605.816	1010	OK
13-02-2026	12:43:30.823	606.817	164.462	24.228	181	0	OK	13-02-2026	12:43:30.823	606.817	30.437	OK	13-02-2026	12:43:30.823	606.817	1010	OK
13-02-2026	12:43:31.824	607.818	164.481	24.227	182	0	OK	13-02-2026	12:43:31.824	607.818	30.436	OK	13-02-2026	12:43:31.824	607.818	1010	OK
13-02-2026	12:43:32.828	608.822	164.549	24.222	182	0	OK	13-02-2026	12:43:32.828	608.822	30.437	OK	13-02-2026	12:43:32.828	608.822	1010	OK
13-02-2026	12:43:33.823	609.817	164.495	24.226	181	0	OK	13-02-2026	12:43:33.823	609.817	30.436	OK	13-02-2026	12:43:33.823	609.817	1010	OK
13-02-2026	12:43:34.824	610.818	164.520	24.224	181	0	OK	13-02-2026	12:43:34.824	610.818	30.437	OK	13-02-2026	12:43:34.824	610.818	1010	OK
13-02-2026	12:43:35.823	611.817	164.459	24.228	181	0	OK	13-02-2026	12:43:35.823	611.817	30.438	OK	13-02-2026	12:43:35.823	611.817	1010	OK
13-02-2026	12:43:36.823	612.817	164.469	24.227	181	0	OK	13-02-2026	12:43:36.823	612.817	30.439	OK	13-02-2026	12:43:36.823	612.817	1010	OK
13-02-2026	12:43:37.823	613.817	164.498	24.225	181	0	OK	13-02-2026	12:43:37.823	613.817	30.439	OK	13-02-2026	12:43:37.823	613.817	1010	OK
13-02-2026	12:43:38.824	614.818	164.488	24.226	181	-1	OK	13-02-2026	12:43:38.824	614.818	30.438	OK	13-02-2026	12:43:38.824	614.818	1010	OK
13-02-2026	12:43:39.823	615.817	164.626	24.217	181	-1	OK	13-02-2026	12:43:39.823	615.817	30.436	OK	13-02-2026	12:43:39.823	615.817	1010	OK
13-02-2026	12:43:40.823	616.817	164.506	24.225	182	0	OK	13-02-2026	12:43:40.823	616.817	30.437	OK	13-02-2026	12:43:40.823	616.817	1010	OK
13-02-2026	12:43:41.823	617.817	164.557	24.222	181	-1	OK	13-02-2026	12:43:41.823	617.817	30.435	OK	13-02-2026	12:43:41.823	617.817	1010	OK
13-02-2026	12:43:42.823	618.817	164.553	24.222	181	-1	OK	13-02-2026	12:43:42.823	618.817	30.436	OK	13-02-2026	12:43:42.823	618.817	1010	OK
13-02-2026	12:43:43.824	619.818	164.593	24.219	181	-1	OK	13-02-2026	12:43:43.824	619.818	30.437	OK	13-02-2026	12:43:43.824	619.818	1010	OK
13-02-2026	12:43:44.823	620.817	164.491	24.226	181	-1	OK	13-02-2026	12:43:44.823	620.817	30.437	OK	13-02-2026	12:43:44.823	620.817	1010	OK
13-02-2026	12:43:45.823	621.817	164.474	24.228	181	-1	OK	13-02-2026	12:43:45.823	621.817	30.434	OK	13-02-2026	12:43:45.823	621.817	1010	OK
13-02-2026	12:43:46.824	622.818	164.546	24.223	181	0	OK	13-02-2026	12:43:46.824	622.818	30.434	OK	13-02-2026	12:43:46.824	622.818	1010	OK
13-02-2026	12:43:47.826	623.820	164.543	24.223	181	-1	OK	13-02-2026	12:43:47.826	623.820	30.435	OK	13-02-2026	12:43:47.826	623.820	1010	OK
13-02-2026	12:43:48.825	624.819	164.668	24.213	181	-1	OK	13-02-2026	12:43:48.825	624.819	30.440	OK	13-02-2026	12:43:48.825	624.819	1010	OK
13-02-2026	12:43:49.826	625.820	164.469	24.227	181	-1	OK	13-02-2026	12:43:49.826	625.820	30.439	OK	13-02-2026	12:43:49.826	625.820	1010	OK
13-02-2026	12:43:50.825	626.819	164.552	24.221	181	0	OK	13-02-2026	12:43:50.825	626.819	30.440	OK	13-02-2026	12:43:50.825	626.819	1010	OK
13-02-2026	12:43:51.825	627.819	164.585	24.219	181	0	OK	13-02-2026	12:43:51.825	627.819	30.439	OK	13-02-2026	12:43:51.825	627.819	1010	OK
13-02-2026	12:43:52.826	628.820	164.618	24.217	181	0	OK	13-02-2026	12:43:52.826	628.820	30.438	OK	13-02-2026	12:43:52.826	628.820	1010	OK
13-02-2026	12:43:53.826	629.820	164.513	24.224	181	0	OK	13-02-2026	12:43:53.826	629.820	30.439	OK	13-02-2026	12:43:53.826	629.820	1010	OK
13-02-2026	12:43:54.827	630.821	164.589	24.219	181	0	OK	13-02-2026	12:43:54.827	630.821	30.438	OK	13-02-2026	12:43:54.827	630.821	1010	OK
13-02-2026	12:43:55.827	631.821	164.574	24.220	181	0	OK	13-02-2026	12:43:55.827	631.821	30.438	OK	13-02-2026	12:43:55.827	631.821	1010	OK
13-02-2026	12:43:56.828	632.822	164.738	24.209	181	0	OK	13-02-2026	12:43:56.828	632.822	30.437	OK	13-02-2026	12:43:56.828	632.822	1010	OK
13-02-2026	12:43:57.827	633.821	164.680	24.213	181	0	OK	13-02-2026	12:43:57.827	633.821	30.437	OK	13-02-2026	12:43:57.827	633.821	1010	OK
13-02-2026	12:43:58.828	634.822	164.643	24.215	181	0	OK	13-02-2026	12:43:58.828	634.822	30.439	OK	13-02-2026	12:43:58.828	634.822	1010	OK
13-02-2026	12:43:59.829	635.823	164.513	24.224	181	0	OK	13-02-2026	12:43:59.829	635.823	30.439	OK	13-02-2026	12:43:59.829	635.823	1010	OK
13-02-2026	12:44:00.828	636.822	164.578	24.220	181	0	OK	13-02-2026	12:44:00.828	636.822	30.437	OK	13-02-2026	12:44:00.828	636.822	1010	OK
13-02-2026	12:44:01.831	637.824	164.673	24.214	181	-1	OK	13-02-2026	12:44:01.831	637.824	30.435	OK	13-02-2026	12:44:01.831	637.824	1010	OK
13-02-2026	12:44:02.832	638.826	164.633	24.217	181	-1	OK	13-02-2026	12:44:02.832	638.826	30.434	OK	13-02-2026	12:44:02.832	638.826	1010	OK
13-02-2026	12:44:03.833	639.827	164.681	24.214	181	-1	OK	13-02-2026	12:44:03.833	639.827	30.433	OK	13-02-2026	12:44:03.833	639.827	1010	OK
13-02-2026	12:44:04.833	640.827	164.670	24.215	181	0	OK	13-02-2026	12:44:04.833	640.827	30.432	OK	13-02-2026	12:44:04.833	640.827	1010	OK
13-02-2026	12:44:05.834	641.828	164.641	24.217	181	-1	OK	13-02-2026	12:44:05.834	641.828	30.432	OK	13-02-2026	12:44:05.834	641.828	1010	OK
13-02-2026	12:44:06.834	642.828	164.521	24.225	181	-1	OK	13-02-2026	12:44:06.834	642.828	30.433	OK	13-02-2026	12:44:06.834	642.828	1010	OK
13-02-2026	12:44:07.833	643.827	164.677	24.214	181	0	OK	13-02-2026	12:44:07.833	643.827	30.434	OK	13-02-2026	12:44:07.833	643.827	1010	OK
13-02-2026	12:44:08.833	644.827	164.644	24.216	181	-1	OK	13-02-2026	12:44:08.833	644.827	30.435	OK	13-02-2026	12:44:08.833	644.827	1010	OK
13-02-2026	12:44:09.834	645.828	164.727	24.210	181	0	OK	13-02-2026	12:44:09.834	645.828	30.436	OK	13-02-2026	12:44:09.834	645.828	1010	OK
13-02-2026	12:44:10.833	646.827	164.763	24.207	181	0	OK	13-02-2026	12:44:10.833	646.827	30.438	OK	13-02-2026	12:44:10.833	646.827	1010	OK
13-02-2026	12:44:11.834	647.828	164.639	24.215	181	0	OK	13-02-2026	12:44:11.834	647.828	30.440	OK	13-02-2026	12:44:11.834	647.828	1010	OK
13-02-2026	12:44:12.834	648.828	164.682	24.212	181	0	OK	13-02-2026	12:44:12.834	648.828	30.440	OK	13-02-2026	12:44:12.834	648.828	1010	OK
13-02-2026	12:44:13.834	649.828	164.697	24.211	181	-1	OK	13-02-2026	12:44:13.834	649.828	30.440	OK	13-02-2026	12:44:13.834	649.828	1010	OK
13-02-2026	12:44:14.834	650.828	164.624	24.216	181	-1	OK	13-02-2026	12:44:14.834	650.828	30.440	OK	13-02-2026	12:44:14.834	650.828	1010	OK
13-02-2026	12:44:15.833	651.827	164.624	24.216	181	-1	OK	13-02-2026	12:44:15.833	651.827	30.440	OK	13-02-2026	12:44:15.833	651.827	1010	OK
13-02-2026	12:44:16.834	652.828	164.715	24.210	181	0	OK	13-02-2026	12:44:16.834	652.828	30.439	OK	13-02-2026	12:44:16.834	652.828	1010	OK
13-02-2026	12:44:17.833	653.827	164.690	24.212	181	0	OK	13-02-2026	12:44:17.833	653.827	30.438	OK	13-02-2026	12:44:17.833	653.827	1010	OK
13-02-2026	12:44:18.833	654.827	164.734	24.209	181	-1	OK	13-02-2026	12:44:18.833	654.827	30.438	OK	13-02-2026	12:44:18.833	654.827	1010	OK
13-02-2026	12:44:19.834	655.827	164.726	24.209	181	0	OK	13-02-2026	12:44:19.834	655.827	30.440	OK	13-02-2026	12:44:19.834	655.827	1010	OK
13-02-2026	12:44:20.833	656.827	164.657	24.214	181	0	OK	13-02-2026	12:44:20.833	656.827	30.439	OK	13-02-2026	12:44:20.833	656.827	1010	OK
13-02-2026	12:44:21.832	657.826	164.744	24.208	181	0	OK	13-02-2026	12:44:21.832	657.826	30.439	OK	13-02-2026	12:44:21.832	657.826	1010	OK
13-02-2026	12:44:22.833	658.827	164.723	24.210	181	0	OK	13-02-2026	12:44:22.833	658.827	30.437	OK	13-02-2026	12:44:22.833	658.827	1010	OK
13-02-2026	12:44:23.834	659.828	164.748	24.208	181	0	OK	13-02-2026	12:44:23.834	659.828	30.438	OK	13-02-2026	12:44:23.834	659.828	1010	OK
13-02-2026	12:44:24.834	660.828	164.723	24.210	181	0	OK	13-02-2026	12:44:24.834	660.828	30.437	OK	13-02-2026	12:44:24.834	660.828	1010	OK
13-02-2026	12:44:25.833	661.827	164.701	24.211	181	0	OK	13-02-2026	12:44:25.833	661.827	30.439	OK	13-02-2026	12:44:25.833	661.827	1010	OK
13-02-2026	12:44:26.833	662.827	164.781	24.206	181	0	OK	13-02-2026	12:44:26.833	662.827	30.437	OK	13-02-2026	12:44:26.833	662.827	1010	OK
13-02-2026	12:44:27.834	663.828	164.690	24.212	181	0	OK	13-02-2026	12:44:27.834	663.828	30.438	OK	13-02-2026	12:44:27.834	663.828	1010	OK
13-02-2026	12:44:28.834	664.828	164.784	24.205	181	0	OK	13-02-2026	12:44:28.834	664.828	30.440	OK	13-02-2026	12:44:28.834	664.828	1010	OK
13-02-2026	12:44:29.834	665.828	164.706	24.209	181	-1	OK	13-02-2026	12:44:29.834	665.828	30.445	OK	13-02-2026	12:44:29.834	665.828	1010	OK
13-02-2026	12:44:30.835	666.829	164.753	24.205	181	0	OK	13-02-2026	12:44:30.835	666.829	30.448	OK	13-02-2026	12:44:30.835	666.829	1010	OK
13-02-2026	12:44:31.835	667.829	164.737	24.205	181	0	OK	13-02-2026	12:44:31.835	667.829	30.452	OK	13-02-2026	12:44:31.835	667.829	1010	OK
13-02-2026	12:44:32.834	668.828	164.649	24.210	181	0	OK	13-02-2026	12:44:32.834	668.828	30.456	OK	13-02-2026	12:44:32.834	668.828	1010	OK
13-02-2026	12:44:33.834	669.828	164.586	24.213	181	0	OK	13-02-2026	12:44:33.834	669.828	30.461	OK	13-02-2026	12:44:33.834	669.828	1010	OK
13-02-2026	12:44:34.835	670.829	164.647	24.208	181	-1	OK	13-02-2026	12:44:34.835	670.829	30.464	OK	13-02-2026	12:44:34.835	670.829	1010	OK
13-02-2026	12:44:35.836	671.830	164.602	24.210	181	-1	OK	13-02-2026	12:44:35.836	671.830	30.468	OK	13-02-2026	12:44:35.836	671.830	1010	OK
13-02-2026	12:44:36.836	672.830	164.717	24.201	181	-1	OK	13-02-2026	12:44:36.836	672.830	30.472	OK	13-02-2026	12:44:36.836	672.830	1010	OK
13-02-2026	12:44:37.837	673.831	164.676	24.203	181	0	OK	13-02-2026	12:44:37.837	673.831	30.475	OK	13-02-2026	12:44:37.837	673.831	1010	OK
13-02-2026	12:44:38.837	674.831	164.647	24.205	181	-1	OK	13-02-2026	12:44:38.837	674.831	30.475	OK	13-02-2026	12:44:38.837	674.831	1010	OK
13-02-2026	12:44:39.838	675.832	164.611	24.207	181	-1	OK	13-02-2026	12:44:39.838	675.832	30.477	OK	13-02-2026	12:44:39.838	675.832	1010	OK
13-02-2026	12:44:40.838	676.832	164.614	24.207	181	-1	OK	13-02-2026	12:44:40.838	676.832	30.476	OK	13-02-2026	12:44:40.838	676.832	1010	OK
13-02-2026	12:44:41.839	677.833	164.694	24.201	181	0	OK	13-02-2026	12:44:41.839	677.833	30.478	OK	13-02-2026	12:44:41.839	677.833	1010	OK
13-02-2026	12:44:42.837	678.831	164.675	24.202	181	-1	OK	13-02-2026	12:44:42.837	678.831	30.479	OK	13-02-2026	12:44:42.837	678.831	1010	OK
13-02-2026	12:44:43.838	679.832	164.657	24.203	181	-1	OK	13-02-2026	12:44:43.838	679.832	30.480	OK	13-02-2026	12:44:43.838	679.832	1010	OK
13-02-2026	12:44:44.839	680.833	164.621	24.206	181	-1	OK	13-02-2026	12:44:44.839	680.833	30.478	OK	13-02-2026	12:44:44.839	680.833	1010	OK
13-02-2026	12:44:45.839	681.833	164.629	24.206	181	-1	OK	13-02-2026	12:44:45.839	681.833	30.476	OK	13-02-2026	12:44:45.839	681.833	1010	OK
13-02-2026	12:44:46.839	682.833	164.687	24.202	181	-1	OK	13-02-2026	12:44:46.839	682.833	30.476	OK	13-02-2026	12:44:46.839	682.833	1010	OK
13-02-2026	12:44:47.839	683.833	164.607	24.207	181	-1	OK	13-02-2026	12:44:47.839	683.833	30.478	OK	13-02-2026	12:44:47.839	683.833	1010	OK
13-02-2026	12:44:48.838	684.832	164.759	24.197	181	-1	OK	13-02-2026	12:44:48.838	684.832	30.476	OK	13-02-2026	12:44:48.838	684.832	1010	OK
13-02-2026	12:44:49.838	685.832	164.641	24.206	181	-1	OK	13-02-2026	12:44:49.838	685.832	30.473	OK	13-02-2026	12:44:49.838	685.832	1010	OK
13-02-2026	12:44:50.838	686.832	164.789	24.196	181	-1	OK	13-02-2026	12:44:50.838	686.832	30.472	OK	13-02-2026	12:44:50.838	686.832	1010	OK
13-02-2026	12:44:51.838	687.832	164.536	24.214	181	-1	OK	13-02-2026	12:44:51.838	687.832	30.470	OK	13-02-2026	12:44:51.838	687.832	1010	OK
13-02-2026	12:44:52.838	688.832	164.830	24.194	181	-1	OK	13-02-2026	12:44:52.838	688.832	30.469	OK	13-02-2026	12:44:52.838	688.832	1010	OK
13-02-2026	12:44:53.839	689.833	164.649	24.207	181	-1	OK	13-02-2026	12:44:53.839	689.833	30.467	OK	13-02-2026	12:44:53.839	689.833	1010	OK
13-02-2026	12:44:54.839	690.833	164.751	24.200	181	-1	OK	13-02-2026	12:44:54.839	690.833	30.467	OK	13-02-2026	12:44:54.839	690.833	1010	OK
13-02-2026	12:44:55.839	691.833	164.769	24.199	181	-1	OK	13-02-2026	12:44:55.839	691.833	30.466	OK	13-02-2026	12:44:55.839	691.833	1010	OK
13-02-2026	12:44:56.840	692.834	164.762	24.199	181	-1	OK	13-02-2026	12:44:56.840	692.834	30.468	OK	13-02-2026	12:44:56.840	692.834	1010	OK
13-02-2026	12:44:57.839	693.833	164.733	24.201	181	-1	OK	13-02-2026	12:44:57.839	693.833	30.468	OK	13-02-2026	12:44:57.839	693.833	1010	OK
13-02-2026	12:44:58.839	694.833	164.725	24.201	181	-1	OK	13-02-2026	12:44:58.839	694.833	30.470	OK	13-02-2026	12:44:58.839	694.833	1010	OK
13-02-2026	12:44:59.839	695.833	164.855	24.192	181	-1	OK	13-02-2026	12:44:59.839	695.833	30.470	OK	13-02-2026	12:44:59.839	695.833	1010	OK
13-02-2026	12:45:00.839	696.833	164.837	24.193	181	-1	OK	13-02-2026	12:45:00.839	696.833	30.471	OK	13-02-2026	12:45:00.839	696.833	1010	OK
13-02-2026	12:45:01.839	697.833	164.729	24.201	181	-1	OK	13-02-2026	12:45:01.839	697.833	30.469	OK	13-02-2026	12:45:01.839	697.833	1010	OK
13-02-2026	12:45:02.840	698.834	164.685	24.204	181	-1	OK	13-02-2026	12:45:02.840	698.834	30.469	OK	13-02-2026	12:45:02.840	698.834	1010	OK
13-02-2026	12:45:03.839	699.833	164.885	24.191	181	-1	OK	13-02-2026	12:45:03.839	699.833	30.466	OK	13-02-2026	12:45:03.839	699.833	1010	OK
13-02-2026	12:45:04.840	700.834	164.827	24.195	181	-1	OK	13-02-2026	12:45:04.840	700.834	30.466	OK	13-02-2026	12:45:04.840	700.834	1010	OK
13-02-2026	12:45:05.839	701.833	164.773	24.199	181	0	OK	13-02-2026	12:45:05.839	701.833	30.465	OK	13-02-2026	12:45:05.839	701.833	1010	OK
13-02-2026	12:45:06.839	702.833	164.711	24.203	181	0	OK	13-02-2026	12:45:06.839	702.833	30.466	OK	13-02-2026	12:45:06.839	702.833	1010	OK
13-02-2026	12:45:07.841	703.835	164.784	24.198	181	0	OK	13-02-2026	12:45:07.841	703.835	30.466	OK	13-02-2026	12:45:07.841	703.835	1010	OK
13-02-2026	12:45:08.842	704.836	164.849	24.193	181	0	OK	13-02-2026	12:45:08.842	704.836	30.468	OK	13-02-2026	12:45:08.842	704.836	1010	OK
13-02-2026	12:45:09.842	705.836	164.867	24.192	181	0	OK	13-02-2026	12:45:09.842	705.836	30.467	OK	13-02-2026	12:45:09.842	705.836	1010	OK
13-02-2026	12:45:10.842	706.836	164.805	24.196	181	0	OK	13-02-2026	12:45:10.842	706.836	30.468	OK	13-02-2026	12:45:10.842	706.836	1010	OK
13-02-2026	12:45:11.842	707.836	164.863	24.192	181	0	OK	13-02-2026	12:45:11.842	707.836	30.468	OK	13-02-2026	12:45:11.842	707.836	1010	OK
13-02-2026	12:45:12.842	708.836	164.787	24.197	181	1	OK	13-02-2026	12:45:12.842	708.836	30.469	OK	13-02-2026	12:45:12.842	708.836	1010	OK
13-02-2026	12:45:13.843	709.837	164.845	24.193	181	0	OK	13-02-2026	12:45:13.843	709.837	30.469	OK	13-02-2026	12:45:13.843	709.837	1010	OK
13-02-2026	12:45:14.843	710.837	164.888	24.190	181	0	OK	13-02-2026	12:45:14.843	710.837	30.469	OK	13-02-2026	12:45:14.843	710.837	1010	OK
13-02-2026	12:45:15.844	711.838	164.733	24.201	181	0	OK	13-02-2026	12:45:15.844	711.838	30.468	OK	13-02-2026	12:45:15.844	711.838	1010	OK
13-02-2026	12:45:16.843	712.837	164.747	24.200	181	0	OK	13-02-2026	12:45:16.843	712.837	30.468	OK	13-02-2026	12:45:16.843	712.837	1010	OK
13-02-2026	12:45:17.844	713.838	164.842	24.194	181	0	OK	13-02-2026	12:45:17.844	713.838	30.466	OK	13-02-2026	12:45:17.844	713.838	1010	OK
13-02-2026	12:45:18.846	714.840	164.794	24.197	181	0	OK	13-02-2026	12:45:18.846	714.840	30.467	OK	13-02-2026	12:45:18.846	714.840	1010	OK
13-02-2026	12:45:19.844	715.838	164.896	24.190	181	0	OK	13-02-2026	12:45:19.844	715.838	30.467	OK	13-02-2026	12:45:19.844	715.838	1010	OK
13-02-2026	12:45:20.844	716.838	164.817	24.196	181	0	OK	13-02-2026	12:45:20.844	716.838	30.465	OK	13-02-2026	12:45:20.844	716.838	1010	OK
13-02-2026	12:45:21.844	717.838	164.912	24.190	181	0	OK	13-02-2026	12:45:21.844	717.838	30.463	OK	13-02-2026	12:45:21.844	717.838	1010	OK
13-02-2026	12:45:22.845	718.839	164.923	24.190	181	0	OK	13-02-2026	12:45:22.845	718.839	30.460	OK	13-02-2026	12:45:22.845	718.839	1010	OK
13-02-2026	12:45:23.844	719.838	164.865	24.194	181	0	OK	13-02-2026	12:45:23.844	719.838	30.460	OK	13-02-2026	12:45:23.844	719.838	1010	OK
13-02-2026	12:45:24.844	720.838	164.861	24.194	181	0	OK	13-02-2026	12:45:24.844	720.838	30.461	OK	13-02-2026	12:45:24.844	720.838	1010	OK
13-02-2026	12:45:25.844	721.838	164.890	24.192	181	0	OK	13-02-2026	12:45:25.844	721.838	30.461	OK	13-02-2026	12:45:25.844	721.838	1010	OK
13-02-2026	12:45:26.844	722.838	164.818	24.197	181	0	OK	13-02-2026	12:45:26.844	722.838	30.461	OK	13-02-2026	12:45:26.844	722.838	1010	OK
13-02-2026	12:45:27.844	723.838	164.913	24.191	181	0	OK	13-02-2026	12:45:27.844	723.838	30.459	OK	13-02-2026	12:45:27.844	723.838	1010	OK
13-02-2026	12:45:28.845	724.839	164.881	24.194	181	0	OK	13-02-2026	12:45:28.845	724.839	30.456	OK	13-02-2026	12:45:28.845	724.839	1010	OK
13-02-2026	12:45:29.845	725.839	165.005	24.186	181	0	OK	13-02-2026	12:45:29.845	725.839	30.454	OK	13-02-2026	12:45:29.845	725.839	1010	OK
13-02-2026	12:45:30.845	726.839	164.893	24.194	181	0	OK	13-02-2026	12:45:30.845	726.839	30.453	OK	13-02-2026	12:45:30.845	726.839	1010	OK
13-02-2026	12:45:31.845	727.838	165.013	24.186	181	0	OK	13-02-2026	12:45:31.845	727.838	30.452	OK	13-02-2026	12:45:31.845	727.838	1010	OK
13-02-2026	12:45:32.845	728.839	165.031	24.185	181	0	OK	13-02-2026	12:45:32.845	728.839	30.451	OK	13-02-2026	12:45:32.845	728.839	1010	OK
13-02-2026	12:45:33.846	729.840	165.027	24.185	181	0	OK	13-02-2026	12:45:33.846	729.840	30.452	OK	13-02-2026	12:45:33.846	729.840	1010	OK
13-02-2026	12:45:34.846	730.840	164.915	24.193	181	-1	OK	13-02-2026	12:45:34.846	730.840	30.451	OK	13-02-2026	12:45:34.846	730.840	1010	OK
13-02-2026	12:45:35.847	731.841	164.959	24.190	181	0	OK	13-02-2026	12:45:35.847	731.841	30.451	OK	13-02-2026	12:45:35.847	731.841	1010	OK
13-02-2026	12:45:36.846	732.840	165.056	24.183	181	0	OK	13-02-2026	12:45:36.846	732.840	30.452	OK	13-02-2026	12:45:36.846	732.840	1010	OK
13-02-2026	12:45:37.856	733.850	164.980	24.188	181	0	OK	13-02-2026	12:45:37.856	733.850	30.453	OK	13-02-2026	12:45:37.856	733.850	1010	OK
13-02-2026	12:45:38.846	734.840	164.922	24.192	181	-1	OK	13-02-2026	12:45:38.846	734.840	30.453	OK	13-02-2026	12:45:38.846	734.840	1010	OK
13-02-2026	12:45:39.847	735.841	165.046	24.184	181	-1	OK	13-02-2026	12:45:39.847	735.841	30.451	OK	13-02-2026	12:45:39.847	735.841	1010	OK
13-02-2026	12:45:40.846	736.840	165.108	24.180	181	-1	OK	13-02-2026	12:45:40.846	736.840	30.450	OK	13-02-2026	12:45:40.846	736.840	1010	OK
13-02-2026	12:45:41.847	737.841	165.017	24.186	181	-1	OK	13-02-2026	12:45:41.847	737.841	30.451	OK	13-02-2026	12:45:41.847	737.841	1010	OK
13-02-2026	12:45:42.847	738.841	164.973	24.189	181	0	OK	13-02-2026	12:45:42.847	738.841	30.451	OK	13-02-2026	12:45:42.847	738.841	1010	OK
13-02-2026	12:45:43.846	739.840	165.020	24.186	181	-1	OK	13-02-2026	12:45:43.846	739.840	30.450	OK	13-02-2026	12:45:43.846	739.840	1010	OK
13-02-2026	12:45:44.848	740.842	165.126	24.179	181	0	OK	13-02-2026	12:45:44.848	740.842	30.449	OK	13-02-2026	12:45:44.848	740.842	1010	OK
13-02-2026	12:45:45.849	741.843	165.072	24.183	181	0	OK	13-02-2026	12:45:45.849	741.843	30.448	OK	13-02-2026	12:45:45.849	741.843	1010	OK
13-02-2026	12:45:46.849	742.843	165.080	24.183	181	-1	OK	13-02-2026	12:45:46.849	742.843	30.446	OK	13-02-2026	12:45:46.849	742.843	1010	OK
13-02-2026	12:45:47.852	743.846	165.142	24.179	181	0	OK	13-02-2026	12:45:47.852	743.846	30.445	OK	13-02-2026	12:45:47.852	743.846	1010	OK
