#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
12-02-2026	15:52:56.711	687.319	142.187	25.955	198	0	OK	12-02-2026	15:52:56.711	687.319	30.228	OK	12-02-2026	15:52:56.711	687.319	1008	OK
12-02-2026	15:52:57.712	688.320	142.233	25.951	198	0	OK	12-02-2026	15:52:57.712	688.320	30.229	OK	12-02-2026	15:52:57.712	688.320	1008	OK
12-02-2026	15:52:58.713	689.321	142.138	25.959	198	0	OK	12-02-2026	15:52:58.713	689.321	30.228	OK	12-02-2026	15:52:58.713	689.321	1008	OK
12-02-2026	15:52:59.713	690.321	142.264	25.949	198	0	OK	12-02-2026	15:52:59.713	690.321	30.227	OK	12-02-2026	15:52:59.713	690.321	1008	OK
12-02-2026	15:53:00.716	691.324	142.206	25.954	198	0	OK	12-02-2026	15:53:00.716	691.324	30.226	OK	12-02-2026	15:53:00.716	691.324	1008	OK
12-02-2026	15:53:01.717	692.325	142.160	25.958	198	0	OK	12-02-2026	15:53:01.717	692.325	30.225	OK	12-02-2026	15:53:01.717	692.325	1008	OK
12-02-2026	15:53:02.719	693.327	142.188	25.956	198	0	OK	12-02-2026	15:53:02.719	693.327	30.224	OK	12-02-2026	15:53:02.719	693.327	1008	OK
12-02-2026	15:53:03.719	694.327	142.271	25.949	198	0	OK	12-02-2026	15:53:03.719	694.327	30.225	OK	12-02-2026	15:53:03.719	694.327	1008	OK
12-02-2026	15:53:04.723	695.331	142.185	25.956	198	0	OK	12-02-2026	15:53:04.723	695.331	30.225	OK	12-02-2026	15:53:04.723	695.331	1008	OK
12-02-2026	15:53:05.720	696.328	142.201	25.955	198	0	OK	12-02-2026	15:53:05.720	696.328	30.224	OK	12-02-2026	15:53:05.720	696.328	1008	OK
12-02-2026	15:53:06.720	697.328	142.179	25.957	198	-1	OK	12-02-2026	15:53:06.720	697.328	30.223	OK	12-02-2026	15:53:06.720	697.328	1008	OK
12-02-2026	15:53:07.721	698.329	142.244	25.952	198	0	OK	12-02-2026	15:53:07.721	698.329	30.222	OK	12-02-2026	15:53:07.721	698.329	1008	OK
12-02-2026	15:53:08.721	699.329	142.244	25.952	198	0	OK	12-02-2026	15:53:08.721	699.329	30.222	OK	12-02-2026	15:53:08.721	699.329	1008	OK
12-02-2026	15:53:09.721	700.329	142.241	25.952	198	-1	OK	12-02-2026	15:53:09.721	700.329	30.223	OK	12-02-2026	15:53:09.721	700.329	1008	OK
12-02-2026	15:53:10.721	701.329	142.269	25.950	198	0	OK	12-02-2026	15:53:10.721	701.329	30.222	OK	12-02-2026	15:53:10.721	701.329	1008	OK
12-02-2026	15:53:11.722	702.330	142.211	25.955	198	0	OK	12-02-2026	15:53:11.722	702.330	30.221	OK	12-02-2026	15:53:11.722	702.330	1008	OK
12-02-2026	15:53:12.722	703.329	142.281	25.949	198	0	OK	12-02-2026	15:53:12.722	703.329	30.222	OK	12-02-2026	15:53:12.722	703.329	1008	OK
12-02-2026	15:53:13.722	704.330	142.281	25.949	198	0	OK	12-02-2026	15:53:13.722	704.330	30.222	OK	12-02-2026	15:53:13.722	704.330	1008	OK
12-02-2026	15:53:14.723	705.331	142.260	25.951	198	0	OK	12-02-2026	15:53:14.723	705.331	30.221	OK	12-02-2026	15:53:14.723	705.331	1008	OK
12-02-2026	15:53:15.722	706.330	142.211	25.955	198	0	OK	12-02-2026	15:53:15.722	706.330	30.221	OK	12-02-2026	15:53:15.722	706.330	1008	OK
12-02-2026	15:53:16.746	707.354	142.254	25.952	198	0	OK	12-02-2026	15:53:16.746	707.354	30.219	OK	12-02-2026	15:53:16.746	707.354	1008	OK
12-02-2026	15:53:17.735	708.343	142.239	25.953	198	0	OK	12-02-2026	15:53:17.735	708.343	30.220	OK	12-02-2026	15:53:17.735	708.343	1008	OK
12-02-2026	15:53:18.722	709.330	142.218	25.955	198	0	OK	12-02-2026	15:53:18.722	709.330	30.219	OK	12-02-2026	15:53:18.722	709.330	1008	OK
12-02-2026	15:53:19.724	710.332	142.242	25.953	198	0	OK	12-02-2026	15:53:19.724	710.332	30.219	OK	12-02-2026	15:53:19.724	710.332	1008	OK
12-02-2026	15:53:20.723	711.331	142.310	25.948	198	0	OK	12-02-2026	15:53:20.723	711.331	30.217	OK	12-02-2026	15:53:20.723	711.331	1008	OK
12-02-2026	15:53:21.724	712.332	142.372	25.943	198	0	OK	12-02-2026	15:53:21.724	712.332	30.217	OK	12-02-2026	15:53:21.724	712.332	1008	OK
12-02-2026	15:53:22.723	713.331	142.397	25.941	198	0	OK	12-02-2026	15:53:22.723	713.331	30.217	OK	12-02-2026	15:53:22.723	713.331	1008	OK
12-02-2026	15:53:23.723	714.331	142.242	25.953	198	0	OK	12-02-2026	15:53:23.723	714.331	30.219	OK	12-02-2026	15:53:23.723	714.331	1008	OK
12-02-2026	15:53:24.724	715.332	142.309	25.947	198	0	OK	12-02-2026	15:53:24.724	715.332	30.221	OK	12-02-2026	15:53:24.724	715.332	1008	OK
12-02-2026	15:53:25.725	716.333	142.325	25.946	198	0	OK	12-02-2026	15:53:25.725	716.333	30.220	OK	12-02-2026	15:53:25.725	716.333	1008	OK
12-02-2026	15:53:26.724	717.332	142.272	25.950	198	0	OK	12-02-2026	15:53:26.724	717.332	30.221	OK	12-02-2026	15:53:26.724	717.332	1008	OK
12-02-2026	15:53:27.725	718.333	142.263	25.951	198	-1	OK	12-02-2026	15:53:27.725	718.333	30.220	OK	12-02-2026	15:53:27.725	718.333	1008	OK
12-02-2026	15:53:28.726	719.333	142.276	25.950	198	0	OK	12-02-2026	15:53:28.726	719.333	30.220	OK	12-02-2026	15:53:28.726	719.333	1008	OK
12-02-2026	15:53:29.724	720.332	142.233	25.954	198	-1	OK	12-02-2026	15:53:29.724	720.332	30.218	OK	12-02-2026	15:53:29.724	720.332	1008	OK
12-02-2026	15:53:30.725	721.333	142.332	25.946	198	0	OK	12-02-2026	15:53:30.725	721.333	30.218	OK	12-02-2026	15:53:30.725	721.333	1008	OK
12-02-2026	15:53:31.725	722.333	142.270	25.951	198	0	OK	12-02-2026	15:53:31.725	722.333	30.218	OK	12-02-2026	15:53:31.725	722.333	1008	OK
12-02-2026	15:53:32.725	723.333	142.309	25.947	198	-1	OK	12-02-2026	15:53:32.725	723.333	30.221	OK	12-02-2026	15:53:32.725	723.333	1008	OK
12-02-2026	15:53:33.727	724.335	142.260	25.951	198	0	OK	12-02-2026	15:53:33.727	724.335	30.221	OK	12-02-2026	15:53:33.727	724.335	1008	OK
12-02-2026	15:53:34.726	725.334	142.290	25.948	198	0	OK	12-02-2026	15:53:34.726	725.334	30.223	OK	12-02-2026	15:53:34.726	725.334	1008	OK
12-02-2026	15:53:35.728	726.336	142.330	25.945	198	0	OK	12-02-2026	15:53:35.728	726.336	30.222	OK	12-02-2026	15:53:35.728	726.336	1008	OK
12-02-2026	15:53:36.729	727.337	142.257	25.951	198	0	OK	12-02-2026	15:53:36.729	727.337	30.222	OK	12-02-2026	15:53:36.729	727.337	1008	OK
12-02-2026	15:53:37.727	728.335	142.248	25.952	198	0	OK	12-02-2026	15:53:37.727	728.335	30.221	OK	12-02-2026	15:53:37.727	728.335	1008	OK
12-02-2026	15:53:38.738	729.346	142.386	25.941	198	0	OK	12-02-2026	15:53:38.738	729.346	30.220	OK	12-02-2026	15:53:38.738	729.346	1008	OK
12-02-2026	15:53:39.727	730.335	142.343	25.944	198	0	OK	12-02-2026	15:53:39.727	730.335	30.222	OK	12-02-2026	15:53:39.727	730.335	1008	OK
12-02-2026	15:53:40.727	731.335	142.313	25.947	198	0	OK	12-02-2026	15:53:40.727	731.335	30.220	OK	12-02-2026	15:53:40.727	731.335	1008	OK
12-02-2026	15:53:41.728	732.336	142.358	25.943	198	0	OK	12-02-2026	15:53:41.728	732.336	30.221	OK	12-02-2026	15:53:41.728	732.336	1008	OK
12-02-2026	15:53:42.731	733.339	142.328	25.946	198	0	OK	12-02-2026	15:53:42.731	733.339	30.219	OK	12-02-2026	15:53:42.731	733.339	1008	OK
12-02-2026	15:53:43.729	734.337	142.353	25.944	198	0	OK	12-02-2026	15:53:43.729	734.337	30.219	OK	12-02-2026	15:53:43.729	734.337	1008	OK
12-02-2026	15:53:44.729	735.337	142.384	25.942	198	0	OK	12-02-2026	15:53:44.729	735.337	30.217	OK	12-02-2026	15:53:44.729	735.337	1008	OK
12-02-2026	15:53:45.730	736.338	142.369	25.943	198	0	OK	12-02-2026	15:53:45.730	736.338	30.218	OK	12-02-2026	15:53:45.730	736.338	1008	OK
12-02-2026	15:53:46.730	737.338	142.439	25.937	198	0	OK	12-02-2026	15:53:46.730	737.338	30.219	OK	12-02-2026	15:53:46.730	737.338	1008	OK
12-02-2026	15:53:47.730	738.338	142.399	25.940	198	0	OK	12-02-2026	15:53:47.730	738.338	30.220	OK	12-02-2026	15:53:47.730	738.338	1008	OK
12-02-2026	15:53:48.732	739.340	142.319	25.947	198	-1	OK	12-02-2026	15:53:48.732	739.340	30.218	OK	12-02-2026	15:53:48.732	739.340	1008	OK
12-02-2026	15:53:49.733	740.341	142.458	25.936	198	0	OK	12-02-2026	15:53:49.733	740.341	30.217	OK	12-02-2026	15:53:49.733	740.341	1008	OK
12-02-2026	15:53:50.733	741.341	142.428	25.939	198	0	OK	12-02-2026	15:53:50.733	741.341	30.215	OK	12-02-2026	15:53:50.733	741.341	1008	OK
12-02-2026	15:53:51.734	742.342	142.400	25.941	198	0	OK	12-02-2026	15:53:51.734	742.342	30.216	OK	12-02-2026	15:53:51.734	742.342	1008	OK
12-02-2026	15:53:52.733	743.341	142.391	25.942	198	0	OK	12-02-2026	15:53:52.733	743.341	30.215	OK	12-02-2026	15:53:52.733	743.341	1008	OK
12-02-2026	15:53:53.733	744.341	142.412	25.940	198	0	OK	12-02-2026	15:53:53.733	744.341	30.216	OK	12-02-2026	15:53:53.733	744.341	1008	OK
12-02-2026	15:53:54.735	745.343	142.375	25.943	198	0	OK	12-02-2026	15:53:54.735	745.343	30.216	OK	12-02-2026	15:53:54.735	745.343	1008	OK
12-02-2026	15:53:55.734	746.342	142.412	25.940	198	0	OK	12-02-2026	15:53:55.734	746.342	30.216	OK	12-02-2026	15:53:55.734	746.342	1008	OK
12-02-2026	15:53:56.735	747.343	142.425	25.939	198	0	OK	12-02-2026	15:53:56.735	747.343	30.216	OK	12-02-2026	15:53:56.735	747.343	1008	OK
12-02-2026	15:53:57.735	748.342	142.379	25.943	198	0	OK	12-02-2026	15:53:57.735	748.342	30.215	OK	12-02-2026	15:53:57.735	748.342	1008	OK
12-02-2026	15:53:58.735	749.343	142.456	25.937	198	0	OK	12-02-2026	15:53:58.735	749.343	30.214	OK	12-02-2026	15:53:58.735	749.343	1008	OK
12-02-2026	15:53:59.735	750.343	142.354	25.945	198	0	OK	12-02-2026	15:53:59.735	750.343	30.215	OK	12-02-2026	15:53:59.735	750.343	1008	OK
12-02-2026	15:54:00.736	751.344	142.391	25.942	198	0	OK	12-02-2026	15:54:00.736	751.344	30.215	OK	12-02-2026	15:54:00.736	751.344	1008	OK
12-02-2026	15:54:01.738	752.345	142.403	25.941	198	0	OK	12-02-2026	15:54:01.738	752.345	30.215	OK	12-02-2026	15:54:01.738	752.345	1008	OK
12-02-2026	15:54:02.738	753.346	142.401	25.942	198	-1	OK	12-02-2026	15:54:02.738	753.346	30.212	OK	12-02-2026	15:54:02.738	753.346	1008	OK
12-02-2026	15:54:03.738	754.346	142.487	25.935	198	0	OK	12-02-2026	15:54:03.738	754.346	30.212	OK	12-02-2026	15:54:03.738	754.346	1008	OK
12-02-2026	15:54:04.738	755.346	142.382	25.943	198	-1	OK	12-02-2026	15:54:04.738	755.346	30.214	OK	12-02-2026	15:54:04.738	755.346	1008	OK
12-02-2026	15:54:05.738	756.346	142.394	25.942	198	0	OK	12-02-2026	15:54:05.738	756.346	30.214	OK	12-02-2026	15:54:05.738	756.346	1008	OK
12-02-2026	15:54:06.739	757.346	142.521	25.932	198	0	OK	12-02-2026	15:54:06.739	757.346	30.213	OK	12-02-2026	15:54:06.739	757.346	1008	OK
12-02-2026	15:54:07.741	758.349	142.466	25.937	198	0	OK	12-02-2026	15:54:07.741	758.349	30.211	OK	12-02-2026	15:54:07.741	758.349	1008	OK
12-02-2026	15:54:08.740	759.348	142.500	25.934	198	0	OK	12-02-2026	15:54:08.740	759.348	30.212	OK	12-02-2026	15:54:08.740	759.348	1008	OK
12-02-2026	15:54:09.740	760.348	142.389	25.943	198	0	OK	12-02-2026	15:54:09.740	760.348	30.212	OK	12-02-2026	15:54:09.740	760.348	1008	OK
12-02-2026	15:54:10.741	761.349	142.405	25.942	198	0	OK	12-02-2026	15:54:10.741	761.349	30.211	OK	12-02-2026	15:54:10.741	761.349	1008	OK
12-02-2026	15:54:11.740	762.348	142.369	25.946	198	0	OK	12-02-2026	15:54:11.740	762.348	30.207	OK	12-02-2026	15:54:11.740	762.348	1008	OK
12-02-2026	15:54:12.741	763.349	142.533	25.933	198	0	OK	12-02-2026	15:54:12.741	763.349	30.206	OK	12-02-2026	15:54:12.741	763.349	1008	OK
12-02-2026	15:54:13.740	764.348	142.443	25.940	198	0	OK	12-02-2026	15:54:13.740	764.348	30.207	OK	12-02-2026	15:54:13.740	764.348	1008	OK
12-02-2026	15:54:14.741	765.349	142.436	25.940	198	0	OK	12-02-2026	15:54:14.741	765.349	30.209	OK	12-02-2026	15:54:14.741	765.349	1008	OK
12-02-2026	15:54:15.742	766.350	142.396	25.943	198	0	OK	12-02-2026	15:54:15.742	766.350	30.210	OK	12-02-2026	15:54:15.742	766.350	1008	OK
12-02-2026	15:54:16.743	767.351	142.476	25.937	198	0	OK	12-02-2026	15:54:16.743	767.351	30.208	OK	12-02-2026	15:54:16.743	767.351	1008	OK
12-02-2026	15:54:17.742	768.350	142.409	25.943	198	0	OK	12-02-2026	15:54:17.742	768.350	30.206	OK	12-02-2026	15:54:17.742	768.350	1008	OK
12-02-2026	15:54:18.743	769.351	142.536	25.933	198	-1	OK	12-02-2026	15:54:18.743	769.351	30.205	OK	12-02-2026	15:54:18.743	769.351	1008	OK
12-02-2026	15:54:19.744	770.352	142.465	25.939	198	0	OK	12-02-2026	15:54:19.744	770.352	30.204	OK	12-02-2026	15:54:19.744	770.352	1008	OK
12-02-2026	15:54:20.744	771.352	142.515	25.935	198	0	OK	12-02-2026	15:54:20.744	771.352	30.204	OK	12-02-2026	15:54:20.744	771.352	1008	OK
12-02-2026	15:54:21.745	772.353	142.474	25.938	198	0	OK	12-02-2026	15:54:21.745	772.353	30.205	OK	12-02-2026	15:54:21.745	772.353	1008	OK
12-02-2026	15:54:22.744	773.352	142.550	25.931	198	0	OK	12-02-2026	15:54:22.744	773.352	30.208	OK	12-02-2026	15:54:22.744	773.352	1008	OK
12-02-2026	15:54:23.746	774.354	142.600	25.927	198	0	OK	12-02-2026	15:54:23.746	774.354	30.208	OK	12-02-2026	15:54:23.746	774.354	1008	OK
12-02-2026	15:54:24.746	775.354	142.600	25.927	198	-1	OK	12-02-2026	15:54:24.746	775.354	30.208	OK	12-02-2026	15:54:24.746	775.354	1008	OK
12-02-2026	15:54:25.745	776.353	142.573	25.930	198	0	OK	12-02-2026	15:54:25.745	776.353	30.205	OK	12-02-2026	15:54:25.745	776.353	1008	OK
12-02-2026	15:54:26.745	777.352	142.613	25.927	198	0	OK	12-02-2026	15:54:26.745	777.352	30.204	OK	12-02-2026	15:54:26.745	777.352	1008	OK
12-02-2026	15:54:27.745	778.353	142.678	25.922	198	0	OK	12-02-2026	15:54:27.745	778.353	30.203	OK	12-02-2026	15:54:27.745	778.353	1008	OK
12-02-2026	15:54:28.745	779.353	142.645	25.925	198	-1	OK	12-02-2026	15:54:28.745	779.353	30.202	OK	12-02-2026	15:54:28.745	779.353	1008	OK
12-02-2026	15:54:29.745	780.353	142.511	25.935	198	0	OK	12-02-2026	15:54:29.745	780.353	30.205	OK	12-02-2026	15:54:29.745	780.353	1008	OK
12-02-2026	15:54:30.743	781.351	142.425	25.942	198	0	OK	12-02-2026	15:54:30.743	781.351	30.205	OK	12-02-2026	15:54:30.743	781.351	1008	OK
12-02-2026	15:54:31.744	782.352	142.483	25.937	198	0	OK	12-02-2026	15:54:31.744	782.352	30.206	OK	12-02-2026	15:54:31.744	782.352	1008	OK
12-02-2026	15:54:32.743	783.351	142.573	25.930	198	0	OK	12-02-2026	15:54:32.743	783.351	30.205	OK	12-02-2026	15:54:32.743	783.351	1008	OK
12-02-2026	15:54:33.744	784.352	142.571	25.931	198	0	OK	12-02-2026	15:54:33.744	784.352	30.202	OK	12-02-2026	15:54:33.744	784.352	1008	OK
12-02-2026	15:54:34.745	785.353	142.530	25.934	198	0	OK	12-02-2026	15:54:34.745	785.353	30.203	OK	12-02-2026	15:54:34.745	785.353	1008	OK
12-02-2026	15:54:35.745	786.353	142.521	25.935	198	-1	OK	12-02-2026	15:54:35.745	786.353	30.202	OK	12-02-2026	15:54:35.745	786.353	1008	OK
12-02-2026	15:54:36.745	787.353	142.530	25.934	198	0	OK	12-02-2026	15:54:36.745	787.353	30.203	OK	12-02-2026	15:54:36.745	787.353	1008	OK
12-02-2026	15:54:37.745	788.353	142.537	25.934	198	-1	OK	12-02-2026	15:54:37.745	788.353	30.201	OK	12-02-2026	15:54:37.745	788.353	1008	OK
12-02-2026	15:54:38.746	789.354	142.537	25.934	198	-1	OK	12-02-2026	15:54:38.746	789.354	30.201	OK	12-02-2026	15:54:38.746	789.354	1008	OK
12-02-2026	15:54:39.746	790.354	142.586	25.930	198	0	OK	12-02-2026	15:54:39.746	790.354	30.201	OK	12-02-2026	15:54:39.746	790.354	1008	OK
12-02-2026	15:54:40.746	791.354	142.516	25.936	198	0	OK	12-02-2026	15:54:40.746	791.354	30.200	OK	12-02-2026	15:54:40.746	791.354	1008	OK
12-02-2026	15:54:41.745	792.353	142.652	25.925	198	0	OK	12-02-2026	15:54:41.745	792.353	30.200	OK	12-02-2026	15:54:41.745	792.353	1008	OK
12-02-2026	15:54:42.746	793.354	142.581	25.931	198	0	OK	12-02-2026	15:54:42.746	793.354	30.199	OK	12-02-2026	15:54:42.746	793.354	1008	OK
12-02-2026	15:54:43.745	794.353	142.569	25.932	198	0	OK	12-02-2026	15:54:43.745	794.353	30.199	OK	12-02-2026	15:54:43.745	794.353	1008	OK
12-02-2026	15:54:44.745	795.353	142.600	25.930	198	0	OK	12-02-2026	15:54:44.745	795.353	30.197	OK	12-02-2026	15:54:44.745	795.353	1008	OK
12-02-2026	15:54:45.746	796.354	142.640	25.927	198	0	OK	12-02-2026	15:54:45.746	796.354	30.196	OK	12-02-2026	15:54:45.746	796.354	1008	OK
12-02-2026	15:54:46.746	797.354	142.745	25.918	198	0	OK	12-02-2026	15:54:46.746	797.354	30.198	OK	12-02-2026	15:54:46.746	797.354	1008	OK
12-02-2026	15:54:47.748	798.356	142.597	25.930	198	0	OK	12-02-2026	15:54:47.748	798.356	30.198	OK	12-02-2026	15:54:47.748	798.356	1008	OK
12-02-2026	15:54:48.748	799.356	142.662	25.925	198	0	OK	12-02-2026	15:54:48.748	799.356	30.197	OK	12-02-2026	15:54:48.748	799.356	1008	OK
12-02-2026	15:54:49.750	800.358	142.653	25.926	198	0	OK	12-02-2026	15:54:49.750	800.358	30.196	OK	12-02-2026	15:54:49.750	800.358	1008	OK
12-02-2026	15:54:50.748	801.356	142.616	25.929	198	0	OK	12-02-2026	15:54:50.748	801.356	30.196	OK	12-02-2026	15:54:50.748	801.356	1008	OK
12-02-2026	15:54:51.748	802.356	142.573	25.933	198	0	OK	12-02-2026	15:54:51.748	802.356	30.194	OK	12-02-2026	15:54:51.748	802.356	1008	OK
12-02-2026	15:54:52.749	803.357	142.656	25.926	198	0	OK	12-02-2026	15:54:52.749	803.357	30.195	OK	12-02-2026	15:54:52.749	803.357	1008	OK
12-02-2026	15:54:53.749	804.357	142.635	25.928	198	0	OK	12-02-2026	15:54:53.749	804.357	30.194	OK	12-02-2026	15:54:53.749	804.357	1008	OK
12-02-2026	15:54:54.750	805.358	142.607	25.930	198	0	OK	12-02-2026	15:54:54.750	805.358	30.195	OK	12-02-2026	15:54:54.750	805.358	1008	OK
12-02-2026	15:54:55.749	806.356	142.764	25.917	198	0	OK	12-02-2026	15:54:55.749	806.356	30.196	OK	12-02-2026	15:54:55.749	806.356	1008	OK
12-02-2026	15:54:56.750	807.358	142.771	25.917	198	0	OK	12-02-2026	15:54:56.750	807.358	30.194	OK	12-02-2026	15:54:56.750	807.358	1008	OK
12-02-2026	15:54:57.750	808.358	142.654	25.927	198	0	OK	12-02-2026	15:54:57.750	808.358	30.192	OK	12-02-2026	15:54:57.750	808.358	1008	OK
12-02-2026	15:54:58.750	809.358	142.747	25.920	198	0	OK	12-02-2026	15:54:58.750	809.358	30.190	OK	12-02-2026	15:54:58.750	809.358	1008	OK
12-02-2026	15:54:59.750	810.358	142.756	25.919	198	0	OK	12-02-2026	15:54:59.750	810.358	30.191	OK	12-02-2026	15:54:59.750	810.358	1008	OK
12-02-2026	15:55:00.750	811.358	142.734	25.920	198	0	OK	12-02-2026	15:55:00.750	811.358	30.194	OK	12-02-2026	15:55:00.750	811.358	1008	OK
12-02-2026	15:55:01.750	812.358	142.637	25.927	198	0	OK	12-02-2026	15:55:01.750	812.358	30.197	OK	12-02-2026	15:55:01.750	812.358	1008	OK
12-02-2026	15:55:02.750	813.358	142.681	25.924	198	0	OK	12-02-2026	15:55:02.750	813.358	30.195	OK	12-02-2026	15:55:02.750	813.358	1008	OK
12-02-2026	15:55:03.749	814.357	142.714	25.921	198	0	OK	12-02-2026	15:55:03.749	814.357	30.196	OK	12-02-2026	15:55:03.749	814.357	1008	OK
12-02-2026	15:55:04.750	815.358	142.703	25.923	198	0	OK	12-02-2026	15:55:04.750	815.358	30.192	OK	12-02-2026	15:55:04.750	815.358	1008	OK
12-02-2026	15:55:05.750	816.358	142.654	25.927	198	0	OK	12-02-2026	15:55:05.750	816.358	30.192	OK	12-02-2026	15:55:05.750	816.358	1008	OK
12-02-2026	15:55:06.765	817.373	142.684	25.924	198	0	OK	12-02-2026	15:55:06.765	817.373	30.194	OK	12-02-2026	15:55:06.765	817.373	1008	OK
12-02-2026	15:55:07.752	818.360	142.706	25.922	198	-1	OK	12-02-2026	15:55:07.752	818.360	30.195	OK	12-02-2026	15:55:07.752	818.360	1008	OK
12-02-2026	15:55:08.751	819.359	142.681	25.924	198	-1	OK	12-02-2026	15:55:08.751	819.359	30.195	OK	12-02-2026	15:55:08.751	819.359	1008	OK
12-02-2026	15:55:09.751	820.359	142.700	25.923	198	0	OK	12-02-2026	15:55:09.751	820.359	30.193	OK	12-02-2026	15:55:09.751	820.359	1008	OK
12-02-2026	15:55:10.751	821.359	142.725	25.921	198	0	OK	12-02-2026	15:55:10.751	821.359	30.193	OK	12-02-2026	15:55:10.751	821.359	1008	OK
12-02-2026	15:55:11.751	822.359	142.727	25.920	198	0	OK	12-02-2026	15:55:11.751	822.359	30.196	OK	12-02-2026	15:55:11.751	822.359	1008	OK
12-02-2026	15:55:12.753	823.361	142.727	25.920	198	-1	OK	12-02-2026	15:55:12.753	823.361	30.196	OK	12-02-2026	15:55:12.753	823.361	1008	OK
12-02-2026	15:55:13.751	824.359	142.720	25.920	198	-1	OK	12-02-2026	15:55:13.751	824.359	30.198	OK	12-02-2026	15:55:13.751	824.359	1008	OK
12-02-2026	15:55:14.752	825.360	142.826	25.912	198	-1	OK	12-02-2026	15:55:14.752	825.360	30.196	OK	12-02-2026	15:55:14.752	825.360	1008	OK
12-02-2026	15:55:15.751	826.359	142.838	25.911	198	-1	OK	12-02-2026	15:55:15.751	826.359	30.196	OK	12-02-2026	15:55:15.751	826.359	1008	OK
12-02-2026	15:55:16.755	827.363	142.743	25.919	198	0	OK	12-02-2026	15:55:16.755	827.363	30.195	OK	12-02-2026	15:55:16.755	827.363	1008	OK
12-02-2026	15:55:17.754	828.362	142.804	25.914	198	0	OK	12-02-2026	15:55:17.754	828.362	30.195	OK	12-02-2026	15:55:17.754	828.362	1008	OK
12-02-2026	15:55:18.754	829.362	142.697	25.923	198	-1	OK	12-02-2026	15:55:18.754	829.362	30.194	OK	12-02-2026	15:55:18.754	829.362	1008	OK
12-02-2026	15:55:19.755	830.363	142.783	25.916	198	0	OK	12-02-2026	15:55:19.755	830.363	30.194	OK	12-02-2026	15:55:19.755	830.363	1008	OK
12-02-2026	15:55:20.755	831.363	142.783	25.916	198	-1	OK	12-02-2026	15:55:20.755	831.363	30.194	OK	12-02-2026	15:55:20.755	831.363	1008	OK
12-02-2026	15:55:21.754	832.362	142.774	25.917	198	0	OK	12-02-2026	15:55:21.754	832.362	30.193	OK	12-02-2026	15:55:21.754	832.362	1008	OK
12-02-2026	15:55:22.754	833.362	142.804	25.914	198	0	OK	12-02-2026	15:55:22.754	833.362	30.195	OK	12-02-2026	15:55:22.754	833.362	1008	OK
12-02-2026	15:55:23.755	834.363	142.777	25.917	198	0	OK	12-02-2026	15:55:23.755	834.363	30.192	OK	12-02-2026	15:55:23.755	834.363	1008	OK
12-02-2026	15:55:24.754	835.362	142.821	25.914	198	0	OK	12-02-2026	15:55:24.754	835.362	30.190	OK	12-02-2026	15:55:24.754	835.362	1008	OK
