#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
16-02-2026	10:42:15.740	133.921	151.724	25.239	489	0	OK	16-02-2026	10:42:15.740	133.921	28.970	OK	16-02-2026	10:42:15.740	133.921	1012	OK
16-02-2026	10:42:16.740	134.921	151.835	25.232	489	0	OK	16-02-2026	10:42:16.740	134.921	28.965	OK	16-02-2026	10:42:16.740	134.921	1012	OK
16-02-2026	10:42:17.742	135.923	151.823	25.234	489	0	OK	16-02-2026	10:42:17.742	135.923	28.961	OK	16-02-2026	10:42:17.742	135.923	1012	OK
16-02-2026	10:42:18.749	136.930	151.900	25.229	489	0	OK	16-02-2026	10:42:18.749	136.930	28.958	OK	16-02-2026	10:42:18.749	136.930	1012	OK
16-02-2026	10:42:19.750	137.931	151.815	25.236	489	0	OK	16-02-2026	10:42:19.750	137.931	28.956	OK	16-02-2026	10:42:19.750	137.931	1012	OK
16-02-2026	10:42:20.743	138.924	151.789	25.238	489	0	OK	16-02-2026	10:42:20.743	138.924	28.956	OK	16-02-2026	10:42:20.743	138.924	1012	OK
16-02-2026	10:42:21.743	139.924	151.879	25.232	489	0	OK	16-02-2026	10:42:21.743	139.924	28.953	OK	16-02-2026	10:42:21.743	139.924	1012	OK
16-02-2026	10:42:22.742	140.924	151.851	25.235	489	0	OK	16-02-2026	10:42:22.742	140.924	28.950	OK	16-02-2026	10:42:22.742	140.924	1012	OK
16-02-2026	10:42:23.743	141.924	151.783	25.241	489	0	OK	16-02-2026	10:42:23.743	141.924	28.947	OK	16-02-2026	10:42:23.743	141.924	1012	OK
16-02-2026	10:42:24.744	142.925	151.879	25.234	489	0	OK	16-02-2026	10:42:24.744	142.925	28.946	OK	16-02-2026	10:42:24.744	142.925	1012	OK
16-02-2026	10:42:25.752	143.933	151.899	25.233	489	0	OK	16-02-2026	10:42:25.752	143.933	28.944	OK	16-02-2026	10:42:25.752	143.933	1012	OK
16-02-2026	10:42:26.743	144.924	151.820	25.239	489	0	OK	16-02-2026	10:42:26.743	144.924	28.944	OK	16-02-2026	10:42:26.743	144.924	1012	OK
16-02-2026	10:42:27.743	145.925	151.867	25.236	489	0	OK	16-02-2026	10:42:27.743	145.925	28.942	OK	16-02-2026	10:42:27.743	145.925	1012	OK
16-02-2026	10:42:28.744	146.925	151.736	25.246	489	0	OK	16-02-2026	10:42:28.744	146.925	28.942	OK	16-02-2026	10:42:28.744	146.925	1012	OK
16-02-2026	10:42:29.742	147.924	151.803	25.242	489	0	OK	16-02-2026	10:42:29.742	147.924	28.938	OK	16-02-2026	10:42:29.742	147.924	1012	OK
16-02-2026	10:42:30.745	148.926	151.820	25.241	489	0	OK	16-02-2026	10:42:30.745	148.926	28.937	OK	16-02-2026	10:42:30.745	148.926	1012	OK
16-02-2026	10:42:31.747	149.928	151.882	25.236	489	0	OK	16-02-2026	10:42:31.747	149.928	28.938	OK	16-02-2026	10:42:31.747	149.928	1012	OK
16-02-2026	10:42:32.745	150.926	151.856	25.238	490	0	OK	16-02-2026	10:42:32.745	150.926	28.938	OK	16-02-2026	10:42:32.745	150.926	1012	OK
16-02-2026	10:42:33.746	151.927	151.899	25.235	489	0	OK	16-02-2026	10:42:33.746	151.927	28.937	OK	16-02-2026	10:42:33.746	151.927	1012	OK
16-02-2026	10:42:34.746	152.927	151.831	25.241	490	0	OK	16-02-2026	10:42:34.746	152.927	28.934	OK	16-02-2026	10:42:34.746	152.927	1012	OK
16-02-2026	10:42:35.747	153.928	151.840	25.240	490	0	OK	16-02-2026	10:42:35.747	153.928	28.935	OK	16-02-2026	10:42:35.747	153.928	1012	OK
16-02-2026	10:42:36.748	154.929	151.861	25.239	489	0	OK	16-02-2026	10:42:36.748	154.929	28.933	OK	16-02-2026	10:42:36.748	154.929	1012	OK
16-02-2026	10:42:37.748	155.929	151.831	25.241	489	0	OK	16-02-2026	10:42:37.748	155.929	28.934	OK	16-02-2026	10:42:37.748	155.929	1012	OK
16-02-2026	10:42:38.749	156.930	151.868	25.239	489	0	OK	16-02-2026	10:42:38.749	156.930	28.931	OK	16-02-2026	10:42:38.749	156.930	1012	OK
16-02-2026	10:42:39.747	157.928	151.810	25.244	489	0	OK	16-02-2026	10:42:39.747	157.928	28.929	OK	16-02-2026	10:42:39.747	157.928	1012	OK
16-02-2026	10:42:40.747	158.928	151.853	25.241	489	0	OK	16-02-2026	10:42:40.747	158.928	28.928	OK	16-02-2026	10:42:40.747	158.928	1012	OK
16-02-2026	10:42:41.748	159.929	151.887	25.239	489	0	OK	16-02-2026	10:42:41.748	159.929	28.926	OK	16-02-2026	10:42:41.748	159.929	1012	OK
16-02-2026	10:42:42.756	160.938	151.956	25.234	489	0	OK	16-02-2026	10:42:42.756	160.938	28.925	OK	16-02-2026	10:42:42.756	160.938	1012	OK
16-02-2026	10:42:43.749	161.930	151.844	25.242	489	0	OK	16-02-2026	10:42:43.749	161.930	28.927	OK	16-02-2026	10:42:43.749	161.930	1012	OK
16-02-2026	10:42:44.751	162.932	151.834	25.243	489	0	OK	16-02-2026	10:42:44.751	162.932	28.926	OK	16-02-2026	10:42:44.751	162.932	1012	OK
16-02-2026	10:42:45.750	163.931	151.831	25.243	490	0	OK	16-02-2026	10:42:45.750	163.931	28.927	OK	16-02-2026	10:42:45.750	163.931	1012	OK
16-02-2026	10:42:46.750	164.931	151.858	25.242	489	0	OK	16-02-2026	10:42:46.750	164.931	28.923	OK	16-02-2026	10:42:46.750	164.931	1012	OK
16-02-2026	10:42:47.750	165.931	151.875	25.241	489	0	OK	16-02-2026	10:42:47.750	165.931	28.922	OK	16-02-2026	10:42:47.750	165.931	1012	OK
16-02-2026	10:42:48.751	166.932	151.886	25.241	489	0	OK	16-02-2026	10:42:48.751	166.932	28.919	OK	16-02-2026	10:42:48.751	166.932	1012	OK
16-02-2026	10:42:49.750	167.931	151.745	25.252	489	0	OK	16-02-2026	10:42:49.750	167.931	28.918	OK	16-02-2026	10:42:49.750	167.931	1012	OK
16-02-2026	10:42:50.751	168.932	151.851	25.244	490	0	OK	16-02-2026	10:42:50.751	168.932	28.918	OK	16-02-2026	10:42:50.751	168.932	1012	OK
16-02-2026	10:42:51.751	169.932	151.911	25.240	489	0	OK	16-02-2026	10:42:51.751	169.932	28.916	OK	16-02-2026	10:42:51.751	169.932	1012	OK
16-02-2026	10:42:52.751	170.932	151.937	25.238	489	0	OK	16-02-2026	10:42:52.751	170.932	28.916	OK	16-02-2026	10:42:52.751	170.932	1012	OK
16-02-2026	10:42:53.752	171.933	151.914	25.240	489	0	OK	16-02-2026	10:42:53.752	171.933	28.915	OK	16-02-2026	10:42:53.752	171.933	1012	OK
16-02-2026	10:42:54.750	172.931	151.948	25.238	489	0	OK	16-02-2026	10:42:54.750	172.931	28.913	OK	16-02-2026	10:42:54.750	172.931	1012	OK
16-02-2026	10:42:55.751	173.932	151.850	25.246	489	0	OK	16-02-2026	10:42:55.751	173.932	28.911	OK	16-02-2026	10:42:55.751	173.932	1012	OK
16-02-2026	10:42:56.752	174.933	151.903	25.242	490	0	OK	16-02-2026	10:42:56.752	174.933	28.911	OK	16-02-2026	10:42:56.752	174.933	1012	OK
16-02-2026	10:42:57.752	175.933	151.876	25.244	489	0	OK	16-02-2026	10:42:57.752	175.933	28.911	OK	16-02-2026	10:42:57.752	175.933	1012	OK
16-02-2026	10:42:58.753	176.934	151.989	25.236	489	0	OK	16-02-2026	10:42:58.753	176.934	28.909	OK	16-02-2026	10:42:58.753	176.934	1012	OK
16-02-2026	10:42:59.754	177.935	151.786	25.252	489	0	OK	16-02-2026	10:42:59.754	177.935	28.907	OK	16-02-2026	10:42:59.754	177.935	1012	OK
16-02-2026	10:43:00.753	178.934	151.929	25.242	489	0	OK	16-02-2026	10:43:00.753	178.934	28.904	OK	16-02-2026	10:43:00.753	178.934	1012	OK
16-02-2026	10:43:01.755	179.936	151.872	25.246	489	0	OK	16-02-2026	10:43:01.755	179.936	28.905	OK	16-02-2026	10:43:01.755	179.936	1012	OK
16-02-2026	10:43:02.754	180.935	151.951	25.240	489	0	OK	16-02-2026	10:43:02.754	180.935	28.905	OK	16-02-2026	10:43:02.754	180.935	1012	OK
16-02-2026	10:43:03.754	181.935	151.840	25.249	489	1	OK	16-02-2026	10:43:03.754	181.935	28.903	OK	16-02-2026	10:43:03.754	181.935	1012	OK
16-02-2026	10:43:04.754	182.935	151.930	25.243	489	0	OK	16-02-2026	10:43:04.754	182.935	28.900	OK	16-02-2026	10:43:04.754	182.935	1012	OK
16-02-2026	10:43:05.753	183.935	151.879	25.248	489	0	OK	16-02-2026	10:43:05.753	183.935	28.896	OK	16-02-2026	10:43:05.753	183.935	1012	OK
16-02-2026	10:43:06.753	184.934	151.893	25.247	489	0	OK	16-02-2026	10:43:06.753	184.934	28.896	OK	16-02-2026	10:43:06.753	184.934	1012	OK
16-02-2026	10:43:07.753	185.934	151.847	25.251	489	0	OK	16-02-2026	10:43:07.753	185.934	28.894	OK	16-02-2026	10:43:07.753	185.934	1012	OK
16-02-2026	10:43:08.757	186.938	151.960	25.243	489	0	OK	16-02-2026	10:43:08.757	186.938	28.892	OK	16-02-2026	10:43:08.757	186.938	1012	OK
16-02-2026	10:43:09.754	187.935	151.941	25.245	489	0	OK	16-02-2026	10:43:09.754	187.935	28.890	OK	16-02-2026	10:43:09.754	187.935	1012	OK
16-02-2026	10:43:10.754	188.935	151.962	25.244	489	0	OK	16-02-2026	10:43:10.754	188.935	28.888	OK	16-02-2026	10:43:10.754	188.935	1012	OK
16-02-2026	10:43:11.754	189.936	151.997	25.241	490	0	OK	16-02-2026	10:43:11.754	189.936	28.889	OK	16-02-2026	10:43:11.754	189.936	1012	OK
16-02-2026	10:43:12.754	190.935	151.950	25.244	489	0	OK	16-02-2026	10:43:12.754	190.935	28.891	OK	16-02-2026	10:43:12.754	190.935	1012	OK
16-02-2026	10:43:13.754	191.935	151.888	25.249	489	0	OK	16-02-2026	10:43:13.754	191.935	28.890	OK	16-02-2026	10:43:13.754	191.935	1012	OK
16-02-2026	10:43:14.753	192.935	151.975	25.243	490	0	OK	16-02-2026	10:43:14.753	192.935	28.888	OK	16-02-2026	10:43:14.753	192.935	1012	OK
16-02-2026	10:43:15.754	193.935	151.960	25.245	490	0	OK	16-02-2026	10:43:15.754	193.935	28.885	OK	16-02-2026	10:43:15.754	193.935	1012	OK
16-02-2026	10:43:16.755	194.936	151.973	25.244	490	0	OK	16-02-2026	10:43:16.755	194.936	28.885	OK	16-02-2026	10:43:16.755	194.936	1012	OK
16-02-2026	10:43:17.755	195.936	151.862	25.253	489	0	OK	16-02-2026	10:43:17.755	195.936	28.883	OK	16-02-2026	10:43:17.755	195.936	1012	OK
16-02-2026	10:43:18.753	196.934	151.877	25.251	489	0	OK	16-02-2026	10:43:18.753	196.934	28.886	OK	16-02-2026	10:43:18.753	196.934	1012	OK
16-02-2026	10:43:19.753	197.935	151.865	25.253	489	0	OK	16-02-2026	10:43:19.753	197.935	28.882	OK	16-02-2026	10:43:19.753	197.935	1012	OK
16-02-2026	10:43:20.756	198.937	152.027	25.241	490	0	OK	16-02-2026	10:43:20.756	198.937	28.881	OK	16-02-2026	10:43:20.756	198.937	1012	OK
16-02-2026	10:43:21.755	199.936	151.976	25.246	490	0	OK	16-02-2026	10:43:21.755	199.936	28.877	OK	16-02-2026	10:43:21.755	199.936	1012	OK
16-02-2026	10:43:22.755	200.936	151.897	25.252	489	0	OK	16-02-2026	10:43:22.755	200.936	28.877	OK	16-02-2026	10:43:22.755	200.936	1012	OK
16-02-2026	10:43:23.754	201.935	151.942	25.248	490	0	OK	16-02-2026	10:43:23.754	201.935	28.879	OK	16-02-2026	10:43:23.754	201.935	1012	OK
16-02-2026	10:43:24.754	202.935	151.912	25.250	489	0	OK	16-02-2026	10:43:24.754	202.935	28.880	OK	16-02-2026	10:43:24.754	202.935	1012	OK
16-02-2026	10:43:25.755	203.936	151.882	25.252	490	0	OK	16-02-2026	10:43:25.755	203.936	28.881	OK	16-02-2026	10:43:25.755	203.936	1012	OK
16-02-2026	10:43:26.755	204.936	151.893	25.252	489	0	OK	16-02-2026	10:43:26.755	204.936	28.878	OK	16-02-2026	10:43:26.755	204.936	1012	OK
16-02-2026	10:43:27.755	205.936	151.967	25.247	489	0	OK	16-02-2026	10:43:27.755	205.936	28.876	OK	16-02-2026	10:43:27.755	205.936	1012	OK
16-02-2026	10:43:28.757	206.938	151.891	25.253	489	0	OK	16-02-2026	10:43:28.757	206.938	28.875	OK	16-02-2026	10:43:28.757	206.938	1012	OK
16-02-2026	10:43:29.756	207.937	151.918	25.251	490	0	OK	16-02-2026	10:43:29.756	207.937	28.875	OK	16-02-2026	10:43:29.756	207.937	1012	OK
16-02-2026	10:43:30.757	208.938	151.961	25.248	490	0	OK	16-02-2026	10:43:30.757	208.938	28.874	OK	16-02-2026	10:43:30.757	208.938	1012	OK
16-02-2026	10:43:31.756	209.938	151.962	25.249	489	0	OK	16-02-2026	10:43:31.756	209.938	28.870	OK	16-02-2026	10:43:31.756	209.938	1012	OK
16-02-2026	10:43:32.757	210.938	151.835	25.259	489	0	OK	16-02-2026	10:43:32.757	210.938	28.869	OK	16-02-2026	10:43:32.757	210.938	1012	OK
16-02-2026	10:43:33.756	211.938	152.023	25.245	490	0	OK	16-02-2026	10:43:33.756	211.938	28.868	OK	16-02-2026	10:43:33.756	211.938	1012	OK
16-02-2026	10:43:34.757	212.938	151.938	25.252	490	0	OK	16-02-2026	10:43:34.757	212.938	28.866	OK	16-02-2026	10:43:34.757	212.938	1012	OK
16-02-2026	10:43:35.758	213.939	151.960	25.250	490	0	OK	16-02-2026	10:43:35.758	213.939	28.867	OK	16-02-2026	10:43:35.758	213.939	1012	OK
16-02-2026	10:43:36.757	214.939	151.968	25.250	490	0	OK	16-02-2026	10:43:36.757	214.939	28.865	OK	16-02-2026	10:43:36.757	214.939	1012	OK
16-02-2026	10:43:37.762	215.943	151.915	25.254	490	0	OK	16-02-2026	10:43:37.762	215.943	28.865	OK	16-02-2026	10:43:37.762	215.943	1012	OK
16-02-2026	10:43:38.757	216.939	151.971	25.250	490	0	OK	16-02-2026	10:43:38.757	216.939	28.864	OK	16-02-2026	10:43:38.757	216.939	1012	OK
16-02-2026	10:43:39.759	217.940	151.915	25.254	489	0	OK	16-02-2026	10:43:39.759	217.940	28.865	OK	16-02-2026	10:43:39.759	217.940	1012	OK
16-02-2026	10:43:40.758	218.940	152.034	25.245	489	1	OK	16-02-2026	10:43:40.758	218.940	28.865	OK	16-02-2026	10:43:40.758	218.940	1012	OK
16-02-2026	10:43:41.758	219.939	151.949	25.252	490	0	OK	16-02-2026	10:43:41.758	219.939	28.863	OK	16-02-2026	10:43:41.758	219.939	1012	OK
16-02-2026	10:43:42.758	220.940	151.990	25.250	490	0	OK	16-02-2026	10:43:42.758	220.940	28.859	OK	16-02-2026	10:43:42.758	220.940	1012	OK
16-02-2026	10:43:43.758	221.939	151.992	25.251	490	0	OK	16-02-2026	10:43:43.758	221.939	28.855	OK	16-02-2026	10:43:43.758	221.939	1012	OK
16-02-2026	10:43:44.759	222.940	151.992	25.251	490	0	OK	16-02-2026	10:43:44.759	222.940	28.855	OK	16-02-2026	10:43:44.759	222.940	1012	OK
16-02-2026	10:43:45.758	223.940	151.982	25.252	490	0	OK	16-02-2026	10:43:45.758	223.940	28.854	OK	16-02-2026	10:43:45.758	223.940	1012	OK
16-02-2026	10:43:46.760	224.941	152.009	25.250	490	0	OK	16-02-2026	10:43:46.760	224.941	28.854	OK	16-02-2026	10:43:46.760	224.941	1012	OK
16-02-2026	10:43:47.760	225.941	151.937	25.256	490	0	OK	16-02-2026	10:43:47.760	225.941	28.852	OK	16-02-2026	10:43:47.760	225.941	1012	OK
16-02-2026	10:43:48.760	226.942	152.016	25.250	490	0	OK	16-02-2026	10:43:48.760	226.942	28.852	OK	16-02-2026	10:43:48.760	226.942	1012	OK
16-02-2026	10:43:49.781	227.962	151.950	25.255	489	0	OK	16-02-2026	10:43:49.781	227.962	28.852	OK	16-02-2026	10:43:49.781	227.962	1012	OK
16-02-2026	10:43:50.761	228.942	151.929	25.256	489	0	OK	16-02-2026	10:43:50.761	228.942	28.854	OK	16-02-2026	10:43:50.761	228.942	1012	OK
16-02-2026	10:43:51.763	229.944	151.913	25.257	489	0	OK	16-02-2026	10:43:51.763	229.944	28.855	OK	16-02-2026	10:43:51.763	229.944	1012	OK
16-02-2026	10:43:52.761	230.942	151.948	25.254	489	0	OK	16-02-2026	10:43:52.761	230.942	28.856	OK	16-02-2026	10:43:52.761	230.942	1012	OK
16-02-2026	10:43:53.762	231.943	151.932	25.255	490	1	OK	16-02-2026	10:43:53.762	231.943	28.857	OK	16-02-2026	10:43:53.762	231.943	1012	OK
16-02-2026	10:43:54.762	232.943	151.935	25.255	490	0	OK	16-02-2026	10:43:54.762	232.943	28.856	OK	16-02-2026	10:43:54.762	232.943	1012	OK
16-02-2026	10:43:55.762	233.943	152.054	25.246	489	0	OK	16-02-2026	10:43:55.762	233.943	28.856	OK	16-02-2026	10:43:55.762	233.943	1012	OK
16-02-2026	10:43:56.764	234.945	151.916	25.257	489	0	OK	16-02-2026	10:43:56.764	234.945	28.854	OK	16-02-2026	10:43:56.764	234.945	1012	OK
16-02-2026	10:43:57.763	235.944	151.837	25.263	489	0	OK	16-02-2026	10:43:57.763	235.944	28.854	OK	16-02-2026	10:43:57.763	235.944	1012	OK
16-02-2026	10:43:58.763	236.944	152.039	25.248	489	0	OK	16-02-2026	10:43:58.763	236.944	28.853	OK	16-02-2026	10:43:58.763	236.944	1012	OK
16-02-2026	10:43:59.763	237.944	151.911	25.258	489	0	OK	16-02-2026	10:43:59.763	237.944	28.852	OK	16-02-2026	10:43:59.763	237.944	1012	OK
16-02-2026	10:44:00.764	238.945	151.941	25.256	489	0	OK	16-02-2026	10:44:00.764	238.945	28.851	OK	16-02-2026	10:44:00.764	238.945	1012	OK
16-02-2026	10:44:01.763	239.944	151.895	25.260	489	0	OK	16-02-2026	10:44:01.763	239.944	28.849	OK	16-02-2026	10:44:01.763	239.944	1012	OK
16-02-2026	10:44:02.763	240.944	151.906	25.260	489	0	OK	16-02-2026	10:44:02.763	240.944	28.846	OK	16-02-2026	10:44:02.763	240.944	1012	OK
16-02-2026	10:44:03.763	241.944	151.933	25.258	489	0	OK	16-02-2026	10:44:03.763	241.944	28.846	OK	16-02-2026	10:44:03.763	241.944	1012	OK
16-02-2026	10:44:04.763	242.944	151.939	25.257	489	0	OK	16-02-2026	10:44:04.763	242.944	28.848	OK	16-02-2026	10:44:04.763	242.944	1012	OK
16-02-2026	10:44:05.764	243.945	151.965	25.255	489	0	OK	16-02-2026	10:44:05.764	243.945	28.848	OK	16-02-2026	10:44:05.764	243.945	1012	OK
16-02-2026	10:44:06.765	244.946	151.850	25.264	489	0	OK	16-02-2026	10:44:06.765	244.946	28.847	OK	16-02-2026	10:44:06.765	244.946	1012	OK
16-02-2026	10:44:07.766	245.947	151.959	25.256	489	0	OK	16-02-2026	10:44:07.766	245.947	28.846	OK	16-02-2026	10:44:07.766	245.947	1012	OK
16-02-2026	10:44:08.764	246.946	151.923	25.259	489	0	OK	16-02-2026	10:44:08.764	246.946	28.845	OK	16-02-2026	10:44:08.764	246.946	1012	OK
16-02-2026	10:44:09.764	247.945	151.989	25.254	489	0	OK	16-02-2026	10:44:09.764	247.945	28.845	OK	16-02-2026	10:44:09.764	247.945	1012	OK
16-02-2026	10:44:10.777	248.958	151.972	25.255	489	0	OK	16-02-2026	10:44:10.777	248.958	28.846	OK	16-02-2026	10:44:10.777	248.958	1012	OK
16-02-2026	10:44:11.767	249.948	151.831	25.266	489	0	OK	16-02-2026	10:44:11.767	249.948	28.845	OK	16-02-2026	10:44:11.767	249.948	1012	OK
16-02-2026	10:44:12.767	250.949	152.055	25.249	489	0	OK	16-02-2026	10:44:12.767	250.949	28.845	OK	16-02-2026	10:44:12.767	250.949	1012	OK
16-02-2026	10:44:13.765	251.946	151.878	25.263	489	0	OK	16-02-2026	10:44:13.765	251.946	28.843	OK	16-02-2026	10:44:13.765	251.946	1012	OK
16-02-2026	10:44:14.766	252.948	151.904	25.261	489	0	OK	16-02-2026	10:44:14.766	252.948	28.843	OK	16-02-2026	10:44:14.766	252.948	1012	OK
16-02-2026	10:44:15.768	253.949	151.957	25.257	489	0	OK	16-02-2026	10:44:15.768	253.949	28.843	OK	16-02-2026	10:44:15.768	253.949	1012	OK
16-02-2026	10:44:16.768	254.949	151.927	25.259	489	0	OK	16-02-2026	10:44:16.768	254.949	28.844	OK	16-02-2026	10:44:16.768	254.949	1012	OK
16-02-2026	10:44:17.768	255.949	151.993	25.254	489	0	OK	16-02-2026	10:44:17.768	255.949	28.844	OK	16-02-2026	10:44:17.768	255.949	1012	OK
16-02-2026	10:44:18.769	256.950	151.865	25.264	489	0	OK	16-02-2026	10:44:18.769	256.950	28.843	OK	16-02-2026	10:44:18.769	256.950	1012	OK
16-02-2026	10:44:19.771	257.952	151.882	25.263	489	0	OK	16-02-2026	10:44:19.771	257.952	28.842	OK	16-02-2026	10:44:19.771	257.952	1012	OK
16-02-2026	10:44:20.771	258.952	151.908	25.261	489	0	OK	16-02-2026	10:44:20.771	258.952	28.842	OK	16-02-2026	10:44:20.771	258.952	1012	OK
16-02-2026	10:44:21.772	259.953	151.981	25.256	489	0	OK	16-02-2026	10:44:21.772	259.953	28.840	OK	16-02-2026	10:44:21.772	259.953	1012	OK
16-02-2026	10:44:22.771	260.952	151.880	25.264	489	0	OK	16-02-2026	10:44:22.771	260.952	28.839	OK	16-02-2026	10:44:22.771	260.952	1012	OK
16-02-2026	10:44:23.771	261.952	151.989	25.256	489	0	OK	16-02-2026	10:44:23.771	261.952	28.838	OK	16-02-2026	10:44:23.771	261.952	1012	OK
16-02-2026	10:44:24.771	262.952	151.923	25.261	489	0	OK	16-02-2026	10:44:24.771	262.952	28.838	OK	16-02-2026	10:44:24.771	262.952	1012	OK
16-02-2026	10:44:25.770	263.952	151.923	25.261	489	0	OK	16-02-2026	10:44:25.770	263.952	28.838	OK	16-02-2026	10:44:25.770	263.952	1012	OK
16-02-2026	10:44:26.770	264.952	151.930	25.261	489	0	OK	16-02-2026	10:44:26.770	264.952	28.836	OK	16-02-2026	10:44:26.770	264.952	1012	OK
16-02-2026	10:44:27.770	265.952	151.904	25.263	489	0	OK	16-02-2026	10:44:27.770	265.952	28.836	OK	16-02-2026	10:44:27.770	265.952	1012	OK
16-02-2026	10:44:28.772	266.953	151.928	25.262	489	0	OK	16-02-2026	10:44:28.772	266.953	28.833	OK	16-02-2026	10:44:28.772	266.953	1012	OK
16-02-2026	10:44:29.771	267.953	151.872	25.266	490	0	OK	16-02-2026	10:44:29.771	267.953	28.834	OK	16-02-2026	10:44:29.771	267.953	1012	OK
16-02-2026	10:44:30.772	268.954	151.938	25.261	489	0	OK	16-02-2026	10:44:30.772	268.954	28.834	OK	16-02-2026	10:44:30.772	268.954	1012	OK
16-02-2026	10:44:31.772	269.953	151.889	25.265	490	0	OK	16-02-2026	10:44:31.772	269.953	28.833	OK	16-02-2026	10:44:31.772	269.953	1012	OK
16-02-2026	10:44:32.781	270.962	151.830	25.270	490	0	OK	16-02-2026	10:44:32.781	270.962	28.831	OK	16-02-2026	10:44:32.781	270.962	1012	OK
16-02-2026	10:44:33.775	271.957	151.923	25.263	489	0	OK	16-02-2026	10:44:33.775	271.957	28.831	OK	16-02-2026	10:44:33.775	271.957	1012	OK
16-02-2026	10:44:34.773	272.955	151.900	25.265	490	0	OK	16-02-2026	10:44:34.773	272.955	28.830	OK	16-02-2026	10:44:34.773	272.955	1012	OK
16-02-2026	10:44:35.774	273.955	151.930	25.263	490	0	OK	16-02-2026	10:44:35.774	273.955	28.829	OK	16-02-2026	10:44:35.774	273.955	1012	OK
16-02-2026	10:44:36.776	274.957	151.877	25.267	490	0	OK	16-02-2026	10:44:36.776	274.957	28.829	OK	16-02-2026	10:44:36.776	274.957	1012	OK
16-02-2026	10:44:37.775	275.956	151.868	25.268	490	0	OK	16-02-2026	10:44:37.775	275.956	28.828	OK	16-02-2026	10:44:37.775	275.956	1012	OK
16-02-2026	10:44:38.776	276.957	151.915	25.265	490	0	OK	16-02-2026	10:44:38.776	276.957	28.826	OK	16-02-2026	10:44:38.776	276.957	1012	OK
16-02-2026	10:44:39.775	277.957	151.913	25.266	490	0	OK	16-02-2026	10:44:39.775	277.957	28.823	OK	16-02-2026	10:44:39.775	277.957	1012	OK
16-02-2026	10:44:40.776	278.957	151.900	25.267	490	0	OK	16-02-2026	10:44:40.776	278.957	28.823	OK	16-02-2026	10:44:40.776	278.957	1012	OK
16-02-2026	10:44:41.775	279.956	151.819	25.272	490	0	OK	16-02-2026	10:44:41.775	279.956	28.827	OK	16-02-2026	10:44:41.775	279.956	1012	OK
16-02-2026	10:44:42.775	280.956	151.922	25.265	490	0	OK	16-02-2026	10:44:42.775	280.956	28.824	OK	16-02-2026	10:44:42.775	280.956	1012	OK
16-02-2026	10:44:43.776	281.957	151.883	25.268	490	0	OK	16-02-2026	10:44:43.776	281.957	28.824	OK	16-02-2026	10:44:43.776	281.957	1012	OK
