#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	13:53:30.505	1094.209	150.143	24.806	202	0	OK	13-02-2026	13:53:30.505	1094.209	31.959	OK	13-02-2026	13:53:30.505	1094.209	1009	OK
13-02-2026	13:53:31.505	1095.209	150.274	24.796	202	-1	OK	13-02-2026	13:53:31.505	1095.209	31.959	OK	13-02-2026	13:53:31.505	1095.209	1009	OK
13-02-2026	13:53:32.505	1096.209	150.180	24.804	202	0	OK	13-02-2026	13:53:32.505	1096.209	31.956	OK	13-02-2026	13:53:32.505	1096.209	1009	OK
13-02-2026	13:53:33.506	1097.210	150.193	24.803	202	-1	OK	13-02-2026	13:53:33.506	1097.210	31.956	OK	13-02-2026	13:53:33.506	1097.210	1009	OK
13-02-2026	13:53:34.506	1098.210	150.082	24.812	202	-1	OK	13-02-2026	13:53:34.506	1098.210	31.954	OK	13-02-2026	13:53:34.506	1098.210	1009	OK
13-02-2026	13:53:35.507	1099.211	150.144	24.807	202	0	OK	13-02-2026	13:53:35.507	1099.211	31.955	OK	13-02-2026	13:53:35.507	1099.211	1009	OK
13-02-2026	13:53:36.506	1100.210	150.180	24.804	202	0	OK	13-02-2026	13:53:36.506	1100.210	31.956	OK	13-02-2026	13:53:36.506	1100.210	1009	OK
13-02-2026	13:53:37.505	1101.209	150.121	24.809	202	-1	OK	13-02-2026	13:53:37.505	1101.209	31.954	OK	13-02-2026	13:53:37.505	1101.209	1009	OK
13-02-2026	13:53:38.506	1102.211	150.187	24.804	202	-1	OK	13-02-2026	13:53:38.506	1102.211	31.954	OK	13-02-2026	13:53:38.506	1102.211	1009	OK
13-02-2026	13:53:39.508	1103.212	150.131	24.808	202	-1	OK	13-02-2026	13:53:39.508	1103.212	31.955	OK	13-02-2026	13:53:39.508	1103.212	1009	OK
13-02-2026	13:53:40.508	1104.212	150.125	24.809	202	-1	OK	13-02-2026	13:53:40.508	1104.212	31.953	OK	13-02-2026	13:53:40.508	1104.212	1009	OK
13-02-2026	13:53:41.508	1105.212	150.250	24.800	202	-1	OK	13-02-2026	13:53:41.508	1105.212	31.951	OK	13-02-2026	13:53:41.508	1105.212	1009	OK
13-02-2026	13:53:42.508	1106.212	150.168	24.807	202	-1	OK	13-02-2026	13:53:42.508	1106.212	31.948	OK	13-02-2026	13:53:42.508	1106.212	1009	OK
13-02-2026	13:53:43.508	1107.212	150.250	24.801	202	-1	OK	13-02-2026	13:53:43.508	1107.212	31.947	OK	13-02-2026	13:53:43.508	1107.212	1009	OK
13-02-2026	13:53:44.510	1108.214	150.194	24.805	202	-1	OK	13-02-2026	13:53:44.510	1108.214	31.948	OK	13-02-2026	13:53:44.510	1108.214	1009	OK
13-02-2026	13:53:45.510	1109.214	150.162	24.808	202	-1	OK	13-02-2026	13:53:45.510	1109.214	31.946	OK	13-02-2026	13:53:45.510	1109.214	1009	OK
13-02-2026	13:53:46.509	1110.213	150.070	24.815	202	-1	OK	13-02-2026	13:53:46.509	1110.213	31.946	OK	13-02-2026	13:53:46.509	1110.213	1009	OK
13-02-2026	13:53:47.510	1111.214	150.103	24.813	202	-1	OK	13-02-2026	13:53:47.510	1111.214	31.944	OK	13-02-2026	13:53:47.510	1111.214	1009	OK
13-02-2026	13:53:48.510	1112.214	150.090	24.814	202	0	OK	13-02-2026	13:53:48.510	1112.214	31.944	OK	13-02-2026	13:53:48.510	1112.214	1009	OK
13-02-2026	13:53:49.510	1113.214	150.136	24.810	202	0	OK	13-02-2026	13:53:49.510	1113.214	31.946	OK	13-02-2026	13:53:49.510	1113.214	1009	OK
13-02-2026	13:53:50.511	1114.215	150.152	24.809	202	-1	OK	13-02-2026	13:53:50.511	1114.215	31.945	OK	13-02-2026	13:53:50.511	1114.215	1009	OK
13-02-2026	13:53:51.513	1115.217	150.150	24.810	202	-1	OK	13-02-2026	13:53:51.513	1115.217	31.942	OK	13-02-2026	13:53:51.513	1115.217	1009	OK
13-02-2026	13:53:52.513	1116.217	150.215	24.805	202	0	OK	13-02-2026	13:53:52.513	1116.217	31.942	OK	13-02-2026	13:53:52.513	1116.217	1009	OK
13-02-2026	13:53:53.513	1117.217	150.150	24.810	202	-1	OK	13-02-2026	13:53:53.513	1117.217	31.942	OK	13-02-2026	13:53:53.513	1117.217	1009	OK
13-02-2026	13:53:54.512	1118.217	150.153	24.810	202	-1	OK	13-02-2026	13:53:54.512	1118.217	31.941	OK	13-02-2026	13:53:54.512	1118.217	1009	OK
13-02-2026	13:53:55.513	1119.217	150.153	24.810	202	-1	OK	13-02-2026	13:53:55.513	1119.217	31.941	OK	13-02-2026	13:53:55.513	1119.217	1009	OK
13-02-2026	13:53:56.512	1120.217	150.055	24.818	202	0	OK	13-02-2026	13:53:56.512	1120.217	31.939	OK	13-02-2026	13:53:56.512	1120.217	1009	OK
13-02-2026	13:53:57.514	1121.218	150.134	24.812	202	-1	OK	13-02-2026	13:53:57.514	1121.218	31.939	OK	13-02-2026	13:53:57.514	1121.218	1009	OK
13-02-2026	13:53:58.514	1122.218	150.130	24.812	202	-1	OK	13-02-2026	13:53:58.514	1122.218	31.940	OK	13-02-2026	13:53:58.514	1122.218	1009	OK
13-02-2026	13:53:59.514	1123.219	150.072	24.817	202	0	OK	13-02-2026	13:53:59.514	1123.219	31.938	OK	13-02-2026	13:53:59.514	1123.219	1009	OK
13-02-2026	13:54:00.514	1124.218	150.114	24.814	202	0	OK	13-02-2026	13:54:00.514	1124.218	31.937	OK	13-02-2026	13:54:00.514	1124.218	1009	OK
13-02-2026	13:54:01.515	1125.219	150.206	24.807	202	-1	OK	13-02-2026	13:54:01.515	1125.219	31.937	OK	13-02-2026	13:54:01.515	1125.219	1009	OK
13-02-2026	13:54:02.514	1126.218	150.157	24.811	202	-1	OK	13-02-2026	13:54:02.514	1126.218	31.936	OK	13-02-2026	13:54:02.514	1126.218	1009	OK
13-02-2026	13:54:03.514	1127.218	150.125	24.814	202	-1	OK	13-02-2026	13:54:03.514	1127.218	31.934	OK	13-02-2026	13:54:03.514	1127.218	1009	OK
13-02-2026	13:54:04.515	1128.219	150.217	24.807	202	0	OK	13-02-2026	13:54:04.515	1128.219	31.934	OK	13-02-2026	13:54:04.515	1128.219	1009	OK
13-02-2026	13:54:05.514	1129.218	150.181	24.810	202	0	OK	13-02-2026	13:54:05.514	1129.218	31.933	OK	13-02-2026	13:54:05.514	1129.218	1009	OK
13-02-2026	13:54:06.514	1130.218	150.125	24.814	202	0	OK	13-02-2026	13:54:06.514	1130.218	31.934	OK	13-02-2026	13:54:06.514	1130.218	1009	OK
13-02-2026	13:54:07.515	1131.219	150.102	24.816	202	0	OK	13-02-2026	13:54:07.515	1131.219	31.933	OK	13-02-2026	13:54:07.515	1131.219	1009	OK
13-02-2026	13:54:08.515	1132.219	150.175	24.811	202	0	OK	13-02-2026	13:54:08.515	1132.219	31.931	OK	13-02-2026	13:54:08.515	1132.219	1010	OK
13-02-2026	13:54:09.515	1133.219	150.093	24.818	202	0	OK	13-02-2026	13:54:09.515	1133.219	31.928	OK	13-02-2026	13:54:09.515	1133.219	1009	OK
13-02-2026	13:54:10.516	1134.220	150.061	24.821	202	-1	OK	13-02-2026	13:54:10.516	1134.220	31.926	OK	13-02-2026	13:54:10.516	1134.220	1009	OK
13-02-2026	13:54:11.515	1135.219	150.179	24.812	202	0	OK	13-02-2026	13:54:11.515	1135.219	31.926	OK	13-02-2026	13:54:11.515	1135.219	1009	OK
13-02-2026	13:54:12.516	1136.220	150.218	24.809	202	-1	OK	13-02-2026	13:54:12.516	1136.220	31.926	OK	13-02-2026	13:54:12.516	1136.220	1009	OK
13-02-2026	13:54:13.516	1137.220	150.110	24.817	202	-1	OK	13-02-2026	13:54:13.516	1137.220	31.927	OK	13-02-2026	13:54:13.516	1137.220	1009	OK
13-02-2026	13:54:14.516	1138.220	150.205	24.810	202	-1	OK	13-02-2026	13:54:14.516	1138.220	31.926	OK	13-02-2026	13:54:14.516	1138.220	1009	OK
13-02-2026	13:54:15.516	1139.220	150.008	24.825	202	0	OK	13-02-2026	13:54:15.516	1139.220	31.926	OK	13-02-2026	13:54:15.516	1139.220	1009	OK
13-02-2026	13:54:16.515	1140.219	150.153	24.814	202	0	OK	13-02-2026	13:54:16.515	1140.219	31.926	OK	13-02-2026	13:54:16.515	1140.219	1009	OK
13-02-2026	13:54:17.517	1141.221	150.077	24.820	202	0	OK	13-02-2026	13:54:17.517	1141.221	31.925	OK	13-02-2026	13:54:17.517	1141.221	1009	OK
13-02-2026	13:54:18.518	1142.222	150.176	24.813	202	0	OK	13-02-2026	13:54:18.518	1142.222	31.923	OK	13-02-2026	13:54:18.518	1142.222	1009	OK
13-02-2026	13:54:19.520	1143.224	150.124	24.817	202	0	OK	13-02-2026	13:54:19.520	1143.224	31.923	OK	13-02-2026	13:54:19.520	1143.224	1009	OK
13-02-2026	13:54:20.519	1144.223	150.081	24.820	202	0	OK	13-02-2026	13:54:20.519	1144.223	31.924	OK	13-02-2026	13:54:20.519	1144.223	1009	OK
13-02-2026	13:54:21.518	1145.222	150.111	24.818	202	0	OK	13-02-2026	13:54:21.518	1145.222	31.923	OK	13-02-2026	13:54:21.518	1145.222	1009	OK
13-02-2026	13:54:22.520	1146.224	150.193	24.812	202	-1	OK	13-02-2026	13:54:22.520	1146.224	31.922	OK	13-02-2026	13:54:22.520	1146.224	1009	OK
13-02-2026	13:54:23.520	1147.224	150.170	24.814	202	0	OK	13-02-2026	13:54:23.520	1147.224	31.921	OK	13-02-2026	13:54:23.520	1147.224	1009	OK
13-02-2026	13:54:24.519	1148.223	150.118	24.818	202	-1	OK	13-02-2026	13:54:24.519	1148.223	31.921	OK	13-02-2026	13:54:24.519	1148.223	1009	OK
13-02-2026	13:54:25.520	1149.224	150.157	24.815	202	0	OK	13-02-2026	13:54:25.520	1149.224	31.921	OK	13-02-2026	13:54:25.520	1149.224	1009	OK
13-02-2026	13:54:26.519	1150.224	150.131	24.817	202	-1	OK	13-02-2026	13:54:26.519	1150.224	31.921	OK	13-02-2026	13:54:26.519	1150.224	1009	OK
13-02-2026	13:54:27.520	1151.224	150.029	24.825	202	-1	OK	13-02-2026	13:54:27.520	1151.224	31.920	OK	13-02-2026	13:54:27.520	1151.224	1009	OK
13-02-2026	13:54:28.519	1152.223	150.118	24.819	202	-1	OK	13-02-2026	13:54:28.519	1152.223	31.917	OK	13-02-2026	13:54:28.519	1152.223	1009	OK
13-02-2026	13:54:29.520	1153.224	150.040	24.825	202	-1	OK	13-02-2026	13:54:29.520	1153.224	31.917	OK	13-02-2026	13:54:29.520	1153.224	1009	OK
13-02-2026	13:54:30.520	1154.224	150.099	24.821	202	-1	OK	13-02-2026	13:54:30.520	1154.224	31.915	OK	13-02-2026	13:54:30.520	1154.224	1009	OK
13-02-2026	13:54:31.521	1155.225	150.063	24.824	202	-1	OK	13-02-2026	13:54:31.521	1155.225	31.914	OK	13-02-2026	13:54:31.521	1155.225	1009	OK
13-02-2026	13:54:32.520	1156.224	150.103	24.821	202	0	OK	13-02-2026	13:54:32.520	1156.224	31.914	OK	13-02-2026	13:54:32.520	1156.224	1009	OK
13-02-2026	13:54:33.521	1157.225	149.988	24.830	202	-1	OK	13-02-2026	13:54:33.521	1157.225	31.913	OK	13-02-2026	13:54:33.521	1157.225	1009	OK
13-02-2026	13:54:34.520	1158.224	150.037	24.826	202	0	OK	13-02-2026	13:54:34.520	1158.224	31.914	OK	13-02-2026	13:54:34.520	1158.224	1009	OK
13-02-2026	13:54:35.521	1159.225	149.945	24.833	202	-1	OK	13-02-2026	13:54:35.521	1159.225	31.914	OK	13-02-2026	13:54:35.521	1159.225	1009	OK
13-02-2026	13:54:36.520	1160.225	150.011	24.828	202	-1	OK	13-02-2026	13:54:36.520	1160.225	31.914	OK	13-02-2026	13:54:36.520	1160.225	1009	OK
13-02-2026	13:54:37.534	1161.238	150.008	24.829	202	0	OK	13-02-2026	13:54:37.534	1161.238	31.911	OK	13-02-2026	13:54:37.534	1161.238	1009	OK
13-02-2026	13:54:38.521	1162.225	150.064	24.825	202	-1	OK	13-02-2026	13:54:38.521	1162.225	31.910	OK	13-02-2026	13:54:38.521	1162.225	1009	OK
13-02-2026	13:54:39.522	1163.226	150.136	24.820	202	-1	OK	13-02-2026	13:54:39.522	1163.226	31.908	OK	13-02-2026	13:54:39.522	1163.226	1009	OK
13-02-2026	13:54:40.521	1164.226	149.940	24.835	202	-1	OK	13-02-2026	13:54:40.521	1164.226	31.908	OK	13-02-2026	13:54:40.521	1164.226	1009	OK
13-02-2026	13:54:41.522	1165.226	150.121	24.822	202	-1	OK	13-02-2026	13:54:41.522	1165.226	31.905	OK	13-02-2026	13:54:41.522	1165.226	1009	OK
13-02-2026	13:54:42.522	1166.226	150.016	24.830	202	-1	OK	13-02-2026	13:54:42.522	1166.226	31.905	OK	13-02-2026	13:54:42.522	1166.226	1009	OK
13-02-2026	13:54:43.525	1167.229	150.062	24.827	202	-1	OK	13-02-2026	13:54:43.525	1167.229	31.903	OK	13-02-2026	13:54:43.525	1167.229	1009	OK
13-02-2026	13:54:44.523	1168.227	149.937	24.836	202	-1	OK	13-02-2026	13:54:44.523	1168.227	31.905	OK	13-02-2026	13:54:44.523	1168.227	1009	OK
13-02-2026	13:54:45.524	1169.228	149.894	24.839	202	-1	OK	13-02-2026	13:54:45.524	1169.228	31.906	OK	13-02-2026	13:54:45.524	1169.228	1009	OK
13-02-2026	13:54:46.524	1170.228	150.061	24.826	202	0	OK	13-02-2026	13:54:46.524	1170.228	31.907	OK	13-02-2026	13:54:46.524	1170.228	1009	OK
13-02-2026	13:54:47.526	1171.230	149.921	24.837	202	0	OK	13-02-2026	13:54:47.526	1171.230	31.906	OK	13-02-2026	13:54:47.526	1171.230	1009	OK
13-02-2026	13:54:48.525	1172.229	150.036	24.829	202	0	OK	13-02-2026	13:54:48.525	1172.229	31.903	OK	13-02-2026	13:54:48.525	1172.229	1009	OK
13-02-2026	13:54:49.526	1173.230	150.082	24.826	202	0	OK	13-02-2026	13:54:49.526	1173.230	31.901	OK	13-02-2026	13:54:49.526	1173.230	1009	OK
13-02-2026	13:54:50.526	1174.230	150.030	24.830	202	0	OK	13-02-2026	13:54:50.526	1174.230	31.901	OK	13-02-2026	13:54:50.526	1174.230	1009	OK
13-02-2026	13:54:51.526	1175.230	150.124	24.822	202	-1	OK	13-02-2026	13:54:51.526	1175.230	31.904	OK	13-02-2026	13:54:51.526	1175.230	1009	OK
13-02-2026	13:54:52.528	1176.232	149.941	24.836	202	-1	OK	13-02-2026	13:54:52.528	1176.232	31.904	OK	13-02-2026	13:54:52.528	1176.232	1009	OK
13-02-2026	13:54:53.528	1177.232	149.983	24.833	202	-1	OK	13-02-2026	13:54:53.528	1177.232	31.903	OK	13-02-2026	13:54:53.528	1177.232	1009	OK
13-02-2026	13:54:54.527	1178.231	149.968	24.835	202	-1	OK	13-02-2026	13:54:54.527	1178.231	31.900	OK	13-02-2026	13:54:54.527	1178.231	1009	OK
13-02-2026	13:54:55.528	1179.232	149.965	24.836	202	-1	OK	13-02-2026	13:54:55.528	1179.232	31.897	OK	13-02-2026	13:54:55.528	1179.232	1009	OK
13-02-2026	13:54:56.530	1180.234	149.939	24.838	202	0	OK	13-02-2026	13:54:56.530	1180.234	31.897	OK	13-02-2026	13:54:56.530	1180.234	1009	OK
13-02-2026	13:54:57.530	1181.234	150.024	24.832	202	0	OK	13-02-2026	13:54:57.530	1181.234	31.895	OK	13-02-2026	13:54:57.530	1181.234	1009	OK
13-02-2026	13:54:58.530	1182.234	150.064	24.829	202	0	OK	13-02-2026	13:54:58.530	1182.234	31.895	OK	13-02-2026	13:54:58.530	1182.234	1009	OK
13-02-2026	13:54:59.532	1183.236	149.968	24.836	202	0	OK	13-02-2026	13:54:59.532	1183.236	31.896	OK	13-02-2026	13:54:59.532	1183.236	1009	OK
13-02-2026	13:55:00.532	1184.236	150.011	24.833	202	0	OK	13-02-2026	13:55:00.532	1184.236	31.895	OK	13-02-2026	13:55:00.532	1184.236	1009	OK
13-02-2026	13:55:01.532	1185.236	150.004	24.833	202	0	OK	13-02-2026	13:55:01.532	1185.236	31.897	OK	13-02-2026	13:55:01.532	1185.236	1009	OK
13-02-2026	13:55:02.533	1186.237	150.050	24.830	202	0	OK	13-02-2026	13:55:02.533	1186.237	31.895	OK	13-02-2026	13:55:02.533	1186.237	1009	OK
13-02-2026	13:55:03.533	1187.237	149.975	24.836	202	0	OK	13-02-2026	13:55:03.533	1187.237	31.894	OK	13-02-2026	13:55:03.533	1187.237	1009	OK
13-02-2026	13:55:04.534	1188.238	150.008	24.834	202	0	OK	13-02-2026	13:55:04.534	1188.238	31.892	OK	13-02-2026	13:55:04.534	1188.238	1009	OK
13-02-2026	13:55:05.534	1189.239	149.891	24.843	202	0	OK	13-02-2026	13:55:05.534	1189.239	31.892	OK	13-02-2026	13:55:05.534	1189.239	1009	OK
13-02-2026	13:55:06.535	1190.239	150.022	24.833	202	0	OK	13-02-2026	13:55:06.535	1190.239	31.892	OK	13-02-2026	13:55:06.535	1190.239	1009	OK
13-02-2026	13:55:07.535	1191.239	150.068	24.830	202	-1	OK	13-02-2026	13:55:07.535	1191.239	31.890	OK	13-02-2026	13:55:07.535	1191.239	1009	OK
13-02-2026	13:55:08.535	1192.239	150.022	24.834	202	0	OK	13-02-2026	13:55:08.535	1192.239	31.888	OK	13-02-2026	13:55:08.535	1192.239	1009	OK
13-02-2026	13:55:09.535	1193.239	150.111	24.827	202	0	OK	13-02-2026	13:55:09.535	1193.239	31.889	OK	13-02-2026	13:55:09.535	1193.239	1009	OK
13-02-2026	13:55:10.534	1194.238	149.983	24.837	202	0	OK	13-02-2026	13:55:10.534	1194.238	31.888	OK	13-02-2026	13:55:10.534	1194.238	1009	OK
13-02-2026	13:55:11.534	1195.238	149.904	24.843	202	0	OK	13-02-2026	13:55:11.534	1195.238	31.888	OK	13-02-2026	13:55:11.534	1195.238	1009	OK
13-02-2026	13:55:12.534	1196.239	150.069	24.831	202	0	OK	13-02-2026	13:55:12.534	1196.239	31.886	OK	13-02-2026	13:55:12.534	1196.239	1009	OK
13-02-2026	13:55:13.534	1197.238	150.125	24.827	202	-1	OK	13-02-2026	13:55:13.534	1197.238	31.885	OK	13-02-2026	13:55:13.534	1197.238	1009	OK
13-02-2026	13:55:14.534	1198.238	150.033	24.834	202	-1	OK	13-02-2026	13:55:14.534	1198.238	31.885	OK	13-02-2026	13:55:14.534	1198.238	1009	OK
13-02-2026	13:55:15.534	1199.238	150.042	24.833	202	-1	OK	13-02-2026	13:55:15.534	1199.238	31.886	OK	13-02-2026	13:55:15.534	1199.238	1009	OK
13-02-2026	13:55:16.534	1200.238	150.118	24.827	202	0	OK	13-02-2026	13:55:16.534	1200.238	31.887	OK	13-02-2026	13:55:16.534	1200.238	1009	OK
13-02-2026	13:55:17.534	1201.238	149.960	24.839	202	-1	OK	13-02-2026	13:55:17.534	1201.238	31.887	OK	13-02-2026	13:55:17.534	1201.238	1009	OK
13-02-2026	13:55:18.534	1202.238	149.970	24.838	202	-1	OK	13-02-2026	13:55:18.534	1202.238	31.888	OK	13-02-2026	13:55:18.534	1202.238	1009	OK
13-02-2026	13:55:19.534	1203.238	149.987	24.837	202	-1	OK	13-02-2026	13:55:19.534	1203.238	31.887	OK	13-02-2026	13:55:19.534	1203.238	1009	OK
13-02-2026	13:55:20.534	1204.238	149.938	24.841	202	0	OK	13-02-2026	13:55:20.534	1204.238	31.886	OK	13-02-2026	13:55:20.534	1204.238	1009	OK
13-02-2026	13:55:21.534	1205.238	149.902	24.844	202	-1	OK	13-02-2026	13:55:21.534	1205.238	31.885	OK	13-02-2026	13:55:21.534	1205.238	1009	OK
13-02-2026	13:55:22.535	1206.239	149.987	24.838	202	-1	OK	13-02-2026	13:55:22.535	1206.239	31.883	OK	13-02-2026	13:55:22.535	1206.239	1009	OK
13-02-2026	13:55:23.536	1207.240	149.873	24.847	202	-1	OK	13-02-2026	13:55:23.536	1207.240	31.882	OK	13-02-2026	13:55:23.536	1207.240	1009	OK
13-02-2026	13:55:24.536	1208.240	150.027	24.836	202	-1	OK	13-02-2026	13:55:24.536	1208.240	31.879	OK	13-02-2026	13:55:24.536	1208.240	1009	OK
13-02-2026	13:55:25.537	1209.241	149.916	24.844	202	-1	OK	13-02-2026	13:55:25.537	1209.241	31.881	OK	13-02-2026	13:55:25.537	1209.241	1009	OK
13-02-2026	13:55:26.537	1210.241	149.942	24.842	202	-1	OK	13-02-2026	13:55:26.537	1210.241	31.881	OK	13-02-2026	13:55:26.537	1210.241	1009	OK
13-02-2026	13:55:27.538	1211.242	149.938	24.842	202	-1	OK	13-02-2026	13:55:27.538	1211.242	31.882	OK	13-02-2026	13:55:27.538	1211.242	1009	OK
13-02-2026	13:55:28.538	1212.242	149.994	24.838	202	-1	OK	13-02-2026	13:55:28.538	1212.242	31.881	OK	13-02-2026	13:55:28.538	1212.242	1009	OK
13-02-2026	13:55:29.538	1213.242	149.955	24.841	202	-1	OK	13-02-2026	13:55:29.538	1213.242	31.881	OK	13-02-2026	13:55:29.538	1213.242	1009	OK
13-02-2026	13:55:30.539	1214.243	149.847	24.849	202	0	OK	13-02-2026	13:55:30.539	1214.243	31.882	OK	13-02-2026	13:55:30.539	1214.243	1009	OK
13-02-2026	13:55:31.540	1215.244	149.942	24.842	202	0	OK	13-02-2026	13:55:31.540	1215.244	31.881	OK	13-02-2026	13:55:31.540	1215.244	1009	OK
13-02-2026	13:55:32.541	1216.245	149.854	24.849	202	0	OK	13-02-2026	13:55:32.541	1216.245	31.880	OK	13-02-2026	13:55:32.541	1216.245	1009	OK
13-02-2026	13:55:33.540	1217.245	149.930	24.844	202	0	OK	13-02-2026	13:55:33.540	1217.245	31.877	OK	13-02-2026	13:55:33.540	1217.245	1009	OK
13-02-2026	13:55:34.540	1218.244	149.881	24.848	202	0	OK	13-02-2026	13:55:34.540	1218.244	31.876	OK	13-02-2026	13:55:34.540	1218.244	1009	OK
13-02-2026	13:55:35.542	1219.246	149.822	24.853	202	0	OK	13-02-2026	13:55:35.542	1219.246	31.874	OK	13-02-2026	13:55:35.542	1219.246	1009	OK
13-02-2026	13:55:36.542	1220.246	149.940	24.844	202	0	OK	13-02-2026	13:55:36.542	1220.246	31.874	OK	13-02-2026	13:55:36.542	1220.246	1009	OK
13-02-2026	13:55:37.543	1221.247	149.854	24.850	202	0	OK	13-02-2026	13:55:37.543	1221.247	31.876	OK	13-02-2026	13:55:37.543	1221.247	1009	OK
13-02-2026	13:55:38.543	1222.247	149.789	24.855	202	-1	OK	13-02-2026	13:55:38.543	1222.247	31.876	OK	13-02-2026	13:55:38.543	1222.247	1009	OK
13-02-2026	13:55:39.543	1223.247	149.864	24.849	202	-1	OK	13-02-2026	13:55:39.543	1223.247	31.877	OK	13-02-2026	13:55:39.543	1223.247	1009	OK
13-02-2026	13:55:40.544	1224.248	149.916	24.845	202	-1	OK	13-02-2026	13:55:40.544	1224.248	31.877	OK	13-02-2026	13:55:40.544	1224.248	1009	OK
13-02-2026	13:55:41.544	1225.248	149.870	24.848	202	-1	OK	13-02-2026	13:55:41.544	1225.248	31.879	OK	13-02-2026	13:55:41.544	1225.248	1009	OK
13-02-2026	13:55:42.544	1226.248	149.821	24.852	202	-1	OK	13-02-2026	13:55:42.544	1226.248	31.878	OK	13-02-2026	13:55:42.544	1226.248	1009	OK
13-02-2026	13:55:43.544	1227.248	149.887	24.847	202	-1	OK	13-02-2026	13:55:43.544	1227.248	31.878	OK	13-02-2026	13:55:43.544	1227.248	1009	OK
13-02-2026	13:55:44.544	1228.248	149.962	24.841	202	-1	OK	13-02-2026	13:55:44.544	1228.248	31.879	OK	13-02-2026	13:55:44.544	1228.248	1009	OK
13-02-2026	13:55:45.544	1229.248	149.850	24.849	202	-1	OK	13-02-2026	13:55:45.544	1229.248	31.881	OK	13-02-2026	13:55:45.544	1229.248	1009	OK
13-02-2026	13:55:46.545	1230.249	149.854	24.849	202	-1	OK	13-02-2026	13:55:46.545	1230.249	31.880	OK	13-02-2026	13:55:46.545	1230.249	1009	OK
13-02-2026	13:55:47.544	1231.248	149.936	24.843	202	0	OK	13-02-2026	13:55:47.544	1231.248	31.879	OK	13-02-2026	13:55:47.544	1231.248	1009	OK
13-02-2026	13:55:48.544	1232.248	149.881	24.848	202	0	OK	13-02-2026	13:55:48.544	1232.248	31.876	OK	13-02-2026	13:55:48.544	1232.248	1009	OK
13-02-2026	13:55:49.544	1233.248	149.940	24.844	202	-1	OK	13-02-2026	13:55:49.544	1233.248	31.874	OK	13-02-2026	13:55:49.544	1233.248	1009	OK
13-02-2026	13:55:50.546	1234.250	149.947	24.844	202	-1	OK	13-02-2026	13:55:50.546	1234.250	31.872	OK	13-02-2026	13:55:50.546	1234.250	1009	OK
13-02-2026	13:55:51.545	1235.249	149.803	24.855	202	0	OK	13-02-2026	13:55:51.545	1235.249	31.872	OK	13-02-2026	13:55:51.545	1235.249	1009	OK
13-02-2026	13:55:52.545	1236.249	149.937	24.845	202	0	OK	13-02-2026	13:55:52.545	1236.249	31.871	OK	13-02-2026	13:55:52.545	1236.249	1009	OK
