#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	08:51:24.495	568.664	156.134	26.538	349	0	OK	16-02-2026	08:51:24.495	568.664	24.228	OK	16-02-2026	08:51:24.495	568.664	1013	OK
16-02-2026	08:51:25.497	569.666	156.126	26.538	349	0	OK	16-02-2026	08:51:25.497	569.666	24.230	OK	16-02-2026	08:51:25.497	569.666	1013	OK
16-02-2026	08:51:26.496	570.665	156.072	26.542	349	0	OK	16-02-2026	08:51:26.496	570.665	24.230	OK	16-02-2026	08:51:26.496	570.665	1013	OK
16-02-2026	08:51:27.498	571.666	156.189	26.533	349	0	OK	16-02-2026	08:51:27.498	571.666	24.231	OK	16-02-2026	08:51:27.498	571.666	1013	OK
16-02-2026	08:51:28.496	572.665	156.193	26.533	349	0	OK	16-02-2026	08:51:28.496	572.665	24.230	OK	16-02-2026	08:51:28.496	572.665	1013	OK
16-02-2026	08:51:29.497	573.666	156.161	26.536	349	0	OK	16-02-2026	08:51:29.497	573.666	24.228	OK	16-02-2026	08:51:29.497	573.666	1013	OK
16-02-2026	08:51:30.498	574.667	156.303	26.526	349	0	OK	16-02-2026	08:51:30.498	574.667	24.226	OK	16-02-2026	08:51:30.498	574.667	1013	OK
16-02-2026	08:51:31.498	575.667	156.281	26.528	349	0	OK	16-02-2026	08:51:31.498	575.667	24.225	OK	16-02-2026	08:51:31.498	575.667	1013	OK
16-02-2026	08:51:32.509	576.677	156.240	26.531	349	0	OK	16-02-2026	08:51:32.509	576.677	24.225	OK	16-02-2026	08:51:32.509	576.677	1013	OK
16-02-2026	08:51:33.500	577.668	156.196	26.534	349	0	OK	16-02-2026	08:51:33.500	577.668	24.226	OK	16-02-2026	08:51:33.500	577.668	1013	OK
16-02-2026	08:51:34.498	578.667	156.227	26.532	349	0	OK	16-02-2026	08:51:34.498	578.667	24.225	OK	16-02-2026	08:51:34.498	578.667	1013	OK
16-02-2026	08:51:35.499	579.668	156.321	26.525	349	0	OK	16-02-2026	08:51:35.499	579.668	24.225	OK	16-02-2026	08:51:35.499	579.668	1013	OK
16-02-2026	08:51:36.500	580.669	156.275	26.529	349	0	OK	16-02-2026	08:51:36.500	580.669	24.223	OK	16-02-2026	08:51:36.500	580.669	1013	OK
16-02-2026	08:51:37.500	581.668	156.330	26.524	349	0	OK	16-02-2026	08:51:37.500	581.668	24.226	OK	16-02-2026	08:51:37.500	581.668	1013	OK
16-02-2026	08:51:38.499	582.668	156.343	26.523	349	0	OK	16-02-2026	08:51:38.499	582.668	24.226	OK	16-02-2026	08:51:38.499	582.668	1013	OK
16-02-2026	08:51:39.500	583.668	156.410	26.518	349	0	OK	16-02-2026	08:51:39.500	583.668	24.226	OK	16-02-2026	08:51:39.500	583.668	1013	OK
16-02-2026	08:51:40.499	584.668	156.302	26.527	349	0	OK	16-02-2026	08:51:40.499	584.668	24.223	OK	16-02-2026	08:51:40.499	584.668	1013	OK
16-02-2026	08:51:41.502	585.670	156.383	26.521	349	0	OK	16-02-2026	08:51:41.502	585.670	24.223	OK	16-02-2026	08:51:41.502	585.670	1013	OK
16-02-2026	08:51:42.501	586.670	156.423	26.518	349	0	OK	16-02-2026	08:51:42.501	586.670	24.223	OK	16-02-2026	08:51:42.501	586.670	1013	OK
16-02-2026	08:51:43.500	587.669	156.302	26.527	348	0	OK	16-02-2026	08:51:43.500	587.669	24.223	OK	16-02-2026	08:51:43.500	587.669	1013	OK
16-02-2026	08:51:44.502	588.670	156.392	26.520	349	0	OK	16-02-2026	08:51:44.502	588.670	24.224	OK	16-02-2026	08:51:44.502	588.670	1013	OK
16-02-2026	08:51:45.502	589.671	156.369	26.522	348	0	OK	16-02-2026	08:51:45.502	589.671	24.223	OK	16-02-2026	08:51:45.502	589.671	1013	OK
16-02-2026	08:51:46.502	590.670	156.409	26.519	349	0	OK	16-02-2026	08:51:46.502	590.670	24.223	OK	16-02-2026	08:51:46.502	590.670	1013	OK
16-02-2026	08:51:47.501	591.670	156.337	26.525	349	0	OK	16-02-2026	08:51:47.501	591.670	24.221	OK	16-02-2026	08:51:47.501	591.670	1013	OK
16-02-2026	08:51:48.501	592.670	156.319	26.527	349	0	OK	16-02-2026	08:51:48.501	592.670	24.219	OK	16-02-2026	08:51:48.501	592.670	1013	OK
16-02-2026	08:51:49.503	593.671	156.359	26.524	349	0	OK	16-02-2026	08:51:49.503	593.671	24.219	OK	16-02-2026	08:51:49.503	593.671	1013	OK
16-02-2026	08:51:50.502	594.671	156.328	26.526	349	0	OK	16-02-2026	08:51:50.502	594.671	24.220	OK	16-02-2026	08:51:50.502	594.671	1013	OK
16-02-2026	08:51:51.503	595.672	156.440	26.517	348	0	OK	16-02-2026	08:51:51.503	595.672	24.222	OK	16-02-2026	08:51:51.503	595.672	1013	OK
16-02-2026	08:51:52.502	596.671	156.266	26.530	348	0	OK	16-02-2026	08:51:52.502	596.671	24.222	OK	16-02-2026	08:51:52.502	596.671	1013	OK
16-02-2026	08:51:53.503	597.672	156.481	26.514	348	0	OK	16-02-2026	08:51:53.503	597.672	24.222	OK	16-02-2026	08:51:53.503	597.672	1013	OK
16-02-2026	08:51:54.504	598.672	156.471	26.515	348	0	OK	16-02-2026	08:51:54.504	598.672	24.221	OK	16-02-2026	08:51:54.504	598.672	1013	OK
16-02-2026	08:51:55.506	599.674	156.315	26.527	348	0	OK	16-02-2026	08:51:55.506	599.674	24.220	OK	16-02-2026	08:51:55.506	599.674	1013	OK
16-02-2026	08:51:56.507	600.675	156.466	26.516	348	0	OK	16-02-2026	08:51:56.507	600.675	24.219	OK	16-02-2026	08:51:56.507	600.675	1013	OK
16-02-2026	08:51:57.505	601.673	156.596	26.506	348	0	OK	16-02-2026	08:51:57.505	601.673	24.220	OK	16-02-2026	08:51:57.505	601.673	1013	OK
16-02-2026	08:51:58.504	602.673	156.543	26.510	348	0	OK	16-02-2026	08:51:58.504	602.673	24.220	OK	16-02-2026	08:51:58.504	602.673	1013	OK
16-02-2026	08:51:59.504	603.672	156.569	26.508	348	0	OK	16-02-2026	08:51:59.504	603.672	24.220	OK	16-02-2026	08:51:59.504	603.672	1013	OK
16-02-2026	08:52:00.504	604.673	156.498	26.513	348	0	OK	16-02-2026	08:52:00.504	604.673	24.221	OK	16-02-2026	08:52:00.504	604.673	1013	OK
16-02-2026	08:52:01.510	605.679	156.517	26.511	348	0	OK	16-02-2026	08:52:01.510	605.679	24.223	OK	16-02-2026	08:52:01.510	605.679	1013	OK
16-02-2026	08:52:02.504	606.672	156.531	26.509	348	0	OK	16-02-2026	08:52:02.504	606.672	24.226	OK	16-02-2026	08:52:02.504	606.672	1013	OK
16-02-2026	08:52:03.505	607.674	156.468	26.514	348	0	OK	16-02-2026	08:52:03.505	607.674	24.225	OK	16-02-2026	08:52:03.505	607.674	1013	OK
16-02-2026	08:52:04.506	608.674	156.459	26.515	348	0	OK	16-02-2026	08:52:04.506	608.674	24.224	OK	16-02-2026	08:52:04.506	608.674	1013	OK
16-02-2026	08:52:05.505	609.674	156.508	26.512	348	0	OK	16-02-2026	08:52:05.505	609.674	24.222	OK	16-02-2026	08:52:05.505	609.674	1013	OK
16-02-2026	08:52:06.504	610.673	156.512	26.512	348	0	OK	16-02-2026	08:52:06.504	610.673	24.221	OK	16-02-2026	08:52:06.504	610.673	1013	OK
16-02-2026	08:52:07.504	611.672	156.481	26.514	348	0	OK	16-02-2026	08:52:07.504	611.672	24.222	OK	16-02-2026	08:52:07.504	611.672	1013	OK
16-02-2026	08:52:08.504	612.673	156.696	26.498	348	0	OK	16-02-2026	08:52:08.504	612.673	24.222	OK	16-02-2026	08:52:08.504	612.673	1013	OK
16-02-2026	08:52:09.505	613.673	156.669	26.500	348	0	OK	16-02-2026	08:52:09.505	613.673	24.222	OK	16-02-2026	08:52:09.505	613.673	1013	OK
16-02-2026	08:52:10.506	614.675	156.665	26.500	348	0	OK	16-02-2026	08:52:10.506	614.675	24.223	OK	16-02-2026	08:52:10.506	614.675	1013	OK
16-02-2026	08:52:11.505	615.674	156.683	26.498	348	0	OK	16-02-2026	08:52:11.505	615.674	24.225	OK	16-02-2026	08:52:11.505	615.674	1013	OK
16-02-2026	08:52:12.505	616.674	156.545	26.508	348	0	OK	16-02-2026	08:52:12.505	616.674	24.226	OK	16-02-2026	08:52:12.505	616.674	1013	OK
16-02-2026	08:52:13.505	617.673	156.518	26.510	348	0	OK	16-02-2026	08:52:13.505	617.673	24.226	OK	16-02-2026	08:52:13.505	617.673	1013	OK
16-02-2026	08:52:14.505	618.674	156.607	26.504	348	0	OK	16-02-2026	08:52:14.505	618.674	24.224	OK	16-02-2026	08:52:14.505	618.674	1013	OK
16-02-2026	08:52:15.506	619.674	156.611	26.504	348	0	OK	16-02-2026	08:52:15.506	619.674	24.223	OK	16-02-2026	08:52:15.506	619.674	1013	OK
16-02-2026	08:52:16.505	620.674	156.633	26.502	348	0	OK	16-02-2026	08:52:16.505	620.674	24.224	OK	16-02-2026	08:52:16.505	620.674	1013	OK
16-02-2026	08:52:17.506	621.674	156.652	26.500	348	0	OK	16-02-2026	08:52:17.506	621.674	24.226	OK	16-02-2026	08:52:17.506	621.674	1013	OK
16-02-2026	08:52:18.505	622.674	156.616	26.503	348	0	OK	16-02-2026	08:52:18.505	622.674	24.225	OK	16-02-2026	08:52:18.505	622.674	1013	OK
16-02-2026	08:52:19.506	623.675	156.562	26.507	348	0	OK	16-02-2026	08:52:19.506	623.675	24.225	OK	16-02-2026	08:52:19.506	623.675	1013	OK
16-02-2026	08:52:20.504	624.673	156.683	26.498	348	0	OK	16-02-2026	08:52:20.504	624.673	24.225	OK	16-02-2026	08:52:20.504	624.673	1013	OK
16-02-2026	08:52:21.505	625.673	156.711	26.495	348	0	OK	16-02-2026	08:52:21.505	625.673	24.228	OK	16-02-2026	08:52:21.505	625.673	1013	OK
16-02-2026	08:52:22.504	626.673	156.617	26.502	348	0	OK	16-02-2026	08:52:22.504	626.673	24.228	OK	16-02-2026	08:52:22.504	626.673	1013	OK
16-02-2026	08:52:23.510	627.678	156.657	26.499	348	0	OK	16-02-2026	08:52:23.510	627.678	24.228	OK	16-02-2026	08:52:23.510	627.678	1013	OK
16-02-2026	08:52:24.506	628.674	156.594	26.504	348	0	OK	16-02-2026	08:52:24.506	628.674	24.227	OK	16-02-2026	08:52:24.506	628.674	1013	OK
16-02-2026	08:52:25.506	629.674	156.683	26.498	348	0	OK	16-02-2026	08:52:25.506	629.674	24.225	OK	16-02-2026	08:52:25.506	629.674	1013	OK
16-02-2026	08:52:26.504	630.673	156.773	26.491	348	0	OK	16-02-2026	08:52:26.504	630.673	24.226	OK	16-02-2026	08:52:26.504	630.673	1013	OK
16-02-2026	08:52:27.504	631.673	156.661	26.499	348	0	OK	16-02-2026	08:52:27.504	631.673	24.227	OK	16-02-2026	08:52:27.504	631.673	1013	OK
16-02-2026	08:52:28.505	632.674	156.730	26.493	348	0	OK	16-02-2026	08:52:28.505	632.674	24.230	OK	16-02-2026	08:52:28.505	632.674	1013	OK
16-02-2026	08:52:29.506	633.675	156.720	26.494	348	0	OK	16-02-2026	08:52:29.506	633.675	24.229	OK	16-02-2026	08:52:29.506	633.675	1013	OK
16-02-2026	08:52:30.520	634.688	156.671	26.498	348	0	OK	16-02-2026	08:52:30.520	634.688	24.228	OK	16-02-2026	08:52:30.520	634.688	1013	OK
16-02-2026	08:52:31.507	635.676	156.746	26.493	348	0	OK	16-02-2026	08:52:31.507	635.676	24.226	OK	16-02-2026	08:52:31.507	635.676	1013	OK
16-02-2026	08:52:32.507	636.676	156.773	26.491	348	0	OK	16-02-2026	08:52:32.507	636.676	24.226	OK	16-02-2026	08:52:32.507	636.676	1013	OK
16-02-2026	08:52:33.507	637.676	156.715	26.495	348	0	OK	16-02-2026	08:52:33.507	637.676	24.227	OK	16-02-2026	08:52:33.507	637.676	1013	OK
16-02-2026	08:52:34.506	638.675	156.778	26.490	348	0	OK	16-02-2026	08:52:34.506	638.675	24.228	OK	16-02-2026	08:52:34.506	638.675	1013	OK
16-02-2026	08:52:35.506	639.675	156.809	26.488	348	0	OK	16-02-2026	08:52:35.506	639.675	24.227	OK	16-02-2026	08:52:35.506	639.675	1013	OK
16-02-2026	08:52:36.508	640.677	156.764	26.492	348	0	OK	16-02-2026	08:52:36.508	640.677	24.225	OK	16-02-2026	08:52:36.508	640.677	1013	OK
16-02-2026	08:52:37.510	641.679	156.800	26.489	348	0	OK	16-02-2026	08:52:37.510	641.679	24.226	OK	16-02-2026	08:52:37.510	641.679	1013	OK
16-02-2026	08:52:38.512	642.681	156.948	26.478	348	0	OK	16-02-2026	08:52:38.512	642.681	24.226	OK	16-02-2026	08:52:38.512	642.681	1013	OK
16-02-2026	08:52:39.513	643.681	156.908	26.481	348	0	OK	16-02-2026	08:52:39.513	643.681	24.226	OK	16-02-2026	08:52:39.513	643.681	1013	OK
16-02-2026	08:52:40.514	644.683	156.819	26.487	348	0	OK	16-02-2026	08:52:40.514	644.683	24.228	OK	16-02-2026	08:52:40.514	644.683	1013	OK
16-02-2026	08:52:41.512	645.681	156.832	26.486	348	0	OK	16-02-2026	08:52:41.512	645.681	24.228	OK	16-02-2026	08:52:41.512	645.681	1013	OK
16-02-2026	08:52:42.513	646.681	156.890	26.482	348	0	OK	16-02-2026	08:52:42.513	646.681	24.227	OK	16-02-2026	08:52:42.513	646.681	1013	OK
16-02-2026	08:52:43.513	647.682	156.944	26.478	348	0	OK	16-02-2026	08:52:43.513	647.682	24.227	OK	16-02-2026	08:52:43.513	647.682	1013	OK
16-02-2026	08:52:44.513	648.682	156.841	26.485	348	0	OK	16-02-2026	08:52:44.513	648.682	24.229	OK	16-02-2026	08:52:44.513	648.682	1013	OK
16-02-2026	08:52:45.514	649.683	156.724	26.494	348	0	OK	16-02-2026	08:52:45.514	649.683	24.228	OK	16-02-2026	08:52:45.514	649.683	1013	OK
16-02-2026	08:52:46.512	650.681	156.872	26.483	348	0	OK	16-02-2026	08:52:46.512	650.681	24.228	OK	16-02-2026	08:52:46.512	650.681	1013	OK
16-02-2026	08:52:47.514	651.682	156.828	26.486	348	0	OK	16-02-2026	08:52:47.514	651.682	24.229	OK	16-02-2026	08:52:47.514	651.682	1013	OK
16-02-2026	08:52:48.512	652.681	157.002	26.474	348	0	OK	16-02-2026	08:52:48.512	652.681	24.226	OK	16-02-2026	08:52:48.512	652.681	1013	OK
16-02-2026	08:52:49.514	653.682	156.885	26.483	347	0	OK	16-02-2026	08:52:49.514	653.682	24.225	OK	16-02-2026	08:52:49.514	653.682	1013	OK
16-02-2026	08:52:50.513	654.682	156.952	26.478	348	0	OK	16-02-2026	08:52:50.513	654.682	24.225	OK	16-02-2026	08:52:50.513	654.682	1013	OK
16-02-2026	08:52:51.513	655.682	157.057	26.469	348	0	OK	16-02-2026	08:52:51.513	655.682	24.229	OK	16-02-2026	08:52:51.513	655.682	1013	OK
16-02-2026	08:52:52.514	656.683	156.962	26.476	348	0	OK	16-02-2026	08:52:52.514	656.683	24.229	OK	16-02-2026	08:52:52.514	656.683	1013	OK
16-02-2026	08:52:53.514	657.683	156.899	26.481	348	0	OK	16-02-2026	08:52:53.514	657.683	24.228	OK	16-02-2026	08:52:53.514	657.683	1013	OK
16-02-2026	08:52:54.514	658.683	157.030	26.471	348	0	OK	16-02-2026	08:52:54.514	658.683	24.229	OK	16-02-2026	08:52:54.514	658.683	1013	OK
16-02-2026	08:52:55.515	659.683	157.074	26.468	348	0	OK	16-02-2026	08:52:55.515	659.683	24.228	OK	16-02-2026	08:52:55.515	659.683	1013	OK
16-02-2026	08:52:56.515	660.683	157.020	26.472	348	0	OK	16-02-2026	08:52:56.515	660.683	24.228	OK	16-02-2026	08:52:56.515	660.683	1013	OK
16-02-2026	08:52:57.516	661.685	157.115	26.465	348	0	OK	16-02-2026	08:52:57.516	661.685	24.228	OK	16-02-2026	08:52:57.516	661.685	1013	OK
16-02-2026	08:52:58.516	662.685	156.967	26.476	348	0	OK	16-02-2026	08:52:58.516	662.685	24.228	OK	16-02-2026	08:52:58.516	662.685	1013	OK
16-02-2026	08:52:59.518	663.686	157.016	26.472	348	0	OK	16-02-2026	08:52:59.518	663.686	24.229	OK	16-02-2026	08:52:59.518	663.686	1013	OK
16-02-2026	08:53:00.517	664.686	156.998	26.474	348	0	OK	16-02-2026	08:53:00.517	664.686	24.227	OK	16-02-2026	08:53:00.517	664.686	1013	OK
16-02-2026	08:53:01.517	665.685	157.088	26.467	348	0	OK	16-02-2026	08:53:01.517	665.685	24.228	OK	16-02-2026	08:53:01.517	665.685	1013	OK
16-02-2026	08:53:02.518	666.687	157.047	26.470	348	0	OK	16-02-2026	08:53:02.518	666.687	24.228	OK	16-02-2026	08:53:02.518	666.687	1013	OK
16-02-2026	08:53:03.524	667.692	156.984	26.475	348	0	OK	16-02-2026	08:53:03.524	667.692	24.227	OK	16-02-2026	08:53:03.524	667.692	1013	OK
16-02-2026	08:53:04.533	668.702	156.988	26.475	348	0	OK	16-02-2026	08:53:04.533	668.702	24.226	OK	16-02-2026	08:53:04.533	668.702	1013	OK
16-02-2026	08:53:05.520	669.689	157.052	26.470	348	0	OK	16-02-2026	08:53:05.520	669.689	24.227	OK	16-02-2026	08:53:05.520	669.689	1013	OK
16-02-2026	08:53:06.519	670.687	157.074	26.468	348	0	OK	16-02-2026	08:53:06.519	670.687	24.228	OK	16-02-2026	08:53:06.519	670.687	1013	OK
16-02-2026	08:53:07.519	671.688	156.985	26.474	348	0	OK	16-02-2026	08:53:07.519	671.688	24.230	OK	16-02-2026	08:53:07.519	671.688	1013	OK
16-02-2026	08:53:08.519	672.687	157.053	26.469	348	0	OK	16-02-2026	08:53:08.519	672.687	24.230	OK	16-02-2026	08:53:08.519	672.687	1013	OK
16-02-2026	08:53:09.519	673.688	157.078	26.468	348	0	OK	16-02-2026	08:53:09.519	673.688	24.227	OK	16-02-2026	08:53:09.519	673.688	1013	OK
16-02-2026	08:53:10.519	674.688	157.029	26.472	348	0	OK	16-02-2026	08:53:10.519	674.688	24.226	OK	16-02-2026	08:53:10.519	674.688	1013	OK
16-02-2026	08:53:11.520	675.689	157.037	26.472	348	0	OK	16-02-2026	08:53:11.520	675.689	24.224	OK	16-02-2026	08:53:11.520	675.689	1013	OK
16-02-2026	08:53:12.519	676.688	157.087	26.468	348	0	OK	16-02-2026	08:53:12.519	676.688	24.225	OK	16-02-2026	08:53:12.519	676.688	1013	OK
16-02-2026	08:53:13.520	677.688	157.195	26.460	348	0	OK	16-02-2026	08:53:13.520	677.688	24.225	OK	16-02-2026	08:53:13.520	677.688	1013	OK
16-02-2026	08:53:14.519	678.687	157.024	26.473	347	0	OK	16-02-2026	08:53:14.519	678.687	24.224	OK	16-02-2026	08:53:14.519	678.687	1013	OK
16-02-2026	08:53:15.520	679.689	157.243	26.457	347	0	OK	16-02-2026	08:53:15.520	679.689	24.223	OK	16-02-2026	08:53:15.520	679.689	1013	OK
16-02-2026	08:53:16.519	680.688	157.145	26.464	348	0	OK	16-02-2026	08:53:16.519	680.688	24.224	OK	16-02-2026	08:53:16.519	680.688	1013	OK
16-02-2026	08:53:17.520	681.689	157.172	26.462	348	0	OK	16-02-2026	08:53:17.520	681.689	24.224	OK	16-02-2026	08:53:17.520	681.689	1013	OK
16-02-2026	08:53:18.519	682.688	157.195	26.460	347	0	OK	16-02-2026	08:53:18.519	682.688	24.225	OK	16-02-2026	08:53:18.519	682.688	1013	OK
16-02-2026	08:53:19.527	683.696	157.253	26.456	348	0	OK	16-02-2026	08:53:19.527	683.696	24.224	OK	16-02-2026	08:53:19.527	683.696	1013	OK
16-02-2026	08:53:20.523	684.692	157.141	26.464	347	0	OK	16-02-2026	08:53:20.523	684.692	24.225	OK	16-02-2026	08:53:20.523	684.692	1013	OK
16-02-2026	08:53:21.523	685.692	157.150	26.463	347	0	OK	16-02-2026	08:53:21.523	685.692	24.226	OK	16-02-2026	08:53:21.523	685.692	1013	OK
16-02-2026	08:53:22.524	686.692	157.162	26.463	348	0	OK	16-02-2026	08:53:22.524	686.692	24.223	OK	16-02-2026	08:53:22.524	686.692	1013	OK
16-02-2026	08:53:23.525	687.694	157.208	26.459	348	0	OK	16-02-2026	08:53:23.525	687.694	24.225	OK	16-02-2026	08:53:23.525	687.694	1013	OK
16-02-2026	08:53:24.526	688.695	157.177	26.461	348	0	OK	16-02-2026	08:53:24.526	688.695	24.226	OK	16-02-2026	08:53:24.526	688.695	1013	OK
16-02-2026	08:53:25.525	689.693	157.168	26.462	347	0	OK	16-02-2026	08:53:25.525	689.693	24.225	OK	16-02-2026	08:53:25.525	689.693	1013	OK
16-02-2026	08:53:26.537	690.706	157.244	26.456	348	0	OK	16-02-2026	08:53:26.537	690.706	24.226	OK	16-02-2026	08:53:26.537	690.706	1013	OK
16-02-2026	08:53:27.525	691.693	157.266	26.455	347	0	OK	16-02-2026	08:53:27.525	691.693	24.224	OK	16-02-2026	08:53:27.525	691.693	1013	OK
16-02-2026	08:53:28.524	692.692	157.249	26.456	348	0	OK	16-02-2026	08:53:28.524	692.692	24.225	OK	16-02-2026	08:53:28.524	692.692	1013	OK
16-02-2026	08:53:29.524	693.693	157.239	26.457	347	0	OK	16-02-2026	08:53:29.524	693.693	24.224	OK	16-02-2026	08:53:29.524	693.693	1013	OK
16-02-2026	08:53:30.523	694.692	157.194	26.461	347	0	OK	16-02-2026	08:53:30.523	694.692	24.222	OK	16-02-2026	08:53:30.523	694.692	1013	OK
16-02-2026	08:53:31.524	695.693	157.310	26.453	347	0	OK	16-02-2026	08:53:31.524	695.693	24.220	OK	16-02-2026	08:53:31.524	695.693	1013	OK
16-02-2026	08:53:32.524	696.692	157.333	26.451	347	0	OK	16-02-2026	08:53:32.524	696.692	24.221	OK	16-02-2026	08:53:32.524	696.692	1013	OK
16-02-2026	08:53:33.524	697.692	157.203	26.460	347	0	OK	16-02-2026	08:53:33.524	697.692	24.223	OK	16-02-2026	08:53:33.524	697.692	1013	OK
16-02-2026	08:53:34.524	698.693	157.324	26.451	347	0	OK	16-02-2026	08:53:34.524	698.693	24.223	OK	16-02-2026	08:53:34.524	698.693	1013	OK
16-02-2026	08:53:35.526	699.694	157.320	26.451	347	0	OK	16-02-2026	08:53:35.526	699.694	24.224	OK	16-02-2026	08:53:35.526	699.694	1013	OK
16-02-2026	08:53:36.527	700.696	157.351	26.449	347	0	OK	16-02-2026	08:53:36.527	700.696	24.223	OK	16-02-2026	08:53:36.527	700.696	1013	OK
16-02-2026	08:53:37.527	701.696	157.293	26.453	347	0	OK	16-02-2026	08:53:37.527	701.696	24.224	OK	16-02-2026	08:53:37.527	701.696	1013	OK
16-02-2026	08:53:38.528	702.696	157.361	26.448	347	0	OK	16-02-2026	08:53:38.528	702.696	24.224	OK	16-02-2026	08:53:38.528	702.696	1013	OK
16-02-2026	08:53:39.535	703.704	157.266	26.455	347	0	OK	16-02-2026	08:53:39.535	703.704	24.224	OK	16-02-2026	08:53:39.535	703.704	1013	OK
16-02-2026	08:53:40.528	704.696	157.306	26.453	347	0	OK	16-02-2026	08:53:40.528	704.696	24.221	OK	16-02-2026	08:53:40.528	704.696	1013	OK
16-02-2026	08:53:41.527	705.696	157.418	26.445	347	0	OK	16-02-2026	08:53:41.527	705.696	24.220	OK	16-02-2026	08:53:41.527	705.696	1013	OK
16-02-2026	08:53:42.526	706.695	157.468	26.441	347	0	OK	16-02-2026	08:53:42.526	706.695	24.221	OK	16-02-2026	08:53:42.526	706.695	1013	OK
16-02-2026	08:53:43.527	707.695	157.350	26.450	347	0	OK	16-02-2026	08:53:43.527	707.695	24.220	OK	16-02-2026	08:53:43.527	707.695	1013	OK
16-02-2026	08:53:44.526	708.695	157.476	26.441	347	0	OK	16-02-2026	08:53:44.526	708.695	24.219	OK	16-02-2026	08:53:44.526	708.695	1013	OK
16-02-2026	08:53:45.528	709.697	157.426	26.445	347	0	OK	16-02-2026	08:53:45.528	709.697	24.218	OK	16-02-2026	08:53:45.528	709.697	1013	OK
16-02-2026	08:53:46.527	710.696	157.373	26.448	347	0	OK	16-02-2026	08:53:46.527	710.696	24.221	OK	16-02-2026	08:53:46.527	710.696	1013	OK
16-02-2026	08:53:47.531	711.700	157.442	26.442	347	0	OK	16-02-2026	08:53:47.531	711.700	24.224	OK	16-02-2026	08:53:47.531	711.700	1013	OK
16-02-2026	08:53:48.529	712.698	157.384	26.446	347	0	OK	16-02-2026	08:53:48.529	712.698	24.225	OK	16-02-2026	08:53:48.529	712.698	1013	OK
16-02-2026	08:53:49.527	713.696	157.473	26.440	347	0	OK	16-02-2026	08:53:49.527	713.696	24.223	OK	16-02-2026	08:53:49.527	713.696	1013	OK
16-02-2026	08:53:50.527	714.696	157.401	26.445	347	0	OK	16-02-2026	08:53:50.527	714.696	24.224	OK	16-02-2026	08:53:50.527	714.696	1013	OK
16-02-2026	08:53:51.529	715.698	157.450	26.442	347	0	OK	16-02-2026	08:53:51.529	715.698	24.222	OK	16-02-2026	08:53:51.529	715.698	1013	OK
16-02-2026	08:53:52.528	716.697	157.512	26.438	347	0	OK	16-02-2026	08:53:52.528	716.697	24.220	OK	16-02-2026	08:53:52.528	716.697	1013	OK
