#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:56:42.482	579.150	133.343	25.074	463	0	OK	17-02-2026	12:56:42.482	579.150	33.403	OK	17-02-2026	12:56:42.482	579.150	1009	OK
17-02-2026	12:56:43.482	580.150	133.422	25.068	463	0	OK	17-02-2026	12:56:43.482	580.150	33.400	OK	17-02-2026	12:56:43.482	580.150	1009	OK
17-02-2026	12:56:44.482	581.149	133.515	25.060	462	0	OK	17-02-2026	12:56:44.482	581.149	33.400	OK	17-02-2026	12:56:44.482	581.149	1010	OK
17-02-2026	12:56:45.484	582.151	133.433	25.067	462	0	OK	17-02-2026	12:56:45.484	582.151	33.400	OK	17-02-2026	12:56:45.484	582.151	1009	OK
17-02-2026	12:56:46.484	583.152	133.445	25.066	462	0	OK	17-02-2026	12:56:46.484	583.152	33.400	OK	17-02-2026	12:56:46.484	583.152	1010	OK
17-02-2026	12:56:47.484	584.152	133.422	25.068	462	0	OK	17-02-2026	12:56:47.484	584.152	33.400	OK	17-02-2026	12:56:47.484	584.152	1009	OK
17-02-2026	12:56:48.486	585.153	133.289	25.080	463	0	OK	17-02-2026	12:56:48.486	585.153	33.398	OK	17-02-2026	12:56:48.486	585.153	1010	OK
17-02-2026	12:56:49.485	586.153	133.268	25.082	463	0	OK	17-02-2026	12:56:49.485	586.153	33.397	OK	17-02-2026	12:56:49.485	586.153	1009	OK
17-02-2026	12:56:50.495	587.163	133.358	25.074	463	0	OK	17-02-2026	12:56:50.495	587.163	33.398	OK	17-02-2026	12:56:50.495	587.163	1009	OK
17-02-2026	12:56:51.486	588.154	133.335	25.076	463	0	OK	17-02-2026	12:56:51.486	588.154	33.398	OK	17-02-2026	12:56:51.486	588.154	1009	OK
17-02-2026	12:56:52.487	589.154	133.335	25.076	463	0	OK	17-02-2026	12:56:52.487	589.154	33.398	OK	17-02-2026	12:56:52.487	589.154	1009	OK
17-02-2026	12:56:53.487	590.154	133.280	25.081	463	-1	OK	17-02-2026	12:56:53.487	590.154	33.397	OK	17-02-2026	12:56:53.487	590.154	1009	OK
17-02-2026	12:56:54.487	591.154	133.268	25.082	463	-1	OK	17-02-2026	12:56:54.487	591.154	33.397	OK	17-02-2026	12:56:54.487	591.154	1009	OK
17-02-2026	12:56:55.487	592.155	133.265	25.082	463	0	OK	17-02-2026	12:56:55.487	592.155	33.398	OK	17-02-2026	12:56:55.487	592.155	1009	OK
17-02-2026	12:56:56.490	593.157	133.207	25.087	463	-1	OK	17-02-2026	12:56:56.490	593.157	33.398	OK	17-02-2026	12:56:56.490	593.157	1009	OK
17-02-2026	12:56:57.489	594.156	133.158	25.091	463	0	OK	17-02-2026	12:56:57.489	594.156	33.399	OK	17-02-2026	12:56:57.489	594.156	1009	OK
17-02-2026	12:56:58.489	595.156	133.161	25.091	463	-1	OK	17-02-2026	12:56:58.489	595.156	33.398	OK	17-02-2026	12:56:58.489	595.156	1009	OK
17-02-2026	12:56:59.489	596.156	133.106	25.096	463	0	OK	17-02-2026	12:56:59.489	596.156	33.397	OK	17-02-2026	12:56:59.489	596.156	1009	OK
17-02-2026	12:57:00.490	597.157	133.162	25.092	463	0	OK	17-02-2026	12:57:00.490	597.157	33.394	OK	17-02-2026	12:57:00.490	597.157	1009	OK
17-02-2026	12:57:01.490	598.157	133.176	25.091	463	-1	OK	17-02-2026	12:57:01.490	598.157	33.393	OK	17-02-2026	12:57:01.490	598.157	1009	OK
17-02-2026	12:57:02.490	599.157	133.113	25.097	463	0	OK	17-02-2026	12:57:02.490	599.157	33.391	OK	17-02-2026	12:57:02.490	599.157	1009	OK
17-02-2026	12:57:03.492	600.159	133.069	25.101	463	0	OK	17-02-2026	12:57:03.492	600.159	33.390	OK	17-02-2026	12:57:03.492	600.159	1009	OK
17-02-2026	12:57:04.492	601.159	133.139	25.095	463	0	OK	17-02-2026	12:57:04.492	601.159	33.390	OK	17-02-2026	12:57:04.492	601.159	1009	OK
17-02-2026	12:57:05.493	602.160	133.104	25.098	463	0	OK	17-02-2026	12:57:05.493	602.160	33.390	OK	17-02-2026	12:57:05.493	602.160	1009	OK
17-02-2026	12:57:06.492	603.159	133.139	25.095	463	0	OK	17-02-2026	12:57:06.492	603.159	33.390	OK	17-02-2026	12:57:06.492	603.159	1009	OK
17-02-2026	12:57:07.490	604.158	133.038	25.104	463	0	OK	17-02-2026	12:57:07.490	604.158	33.389	OK	17-02-2026	12:57:07.490	604.158	1009	OK
17-02-2026	12:57:08.491	605.159	133.020	25.106	463	0	OK	17-02-2026	12:57:08.491	605.159	33.387	OK	17-02-2026	12:57:08.491	605.159	1010	OK
17-02-2026	12:57:09.492	606.160	133.026	25.105	463	0	OK	17-02-2026	12:57:09.492	606.160	33.389	OK	17-02-2026	12:57:09.492	606.160	1009	OK
17-02-2026	12:57:10.493	607.160	132.988	25.108	463	-1	OK	17-02-2026	12:57:10.493	607.160	33.390	OK	17-02-2026	12:57:10.493	607.160	1009	OK
17-02-2026	12:57:11.492	608.160	133.095	25.099	463	-1	OK	17-02-2026	12:57:11.492	608.160	33.389	OK	17-02-2026	12:57:11.492	608.160	1009	OK
17-02-2026	12:57:12.494	609.162	132.963	25.111	463	-1	OK	17-02-2026	12:57:12.494	609.162	33.387	OK	17-02-2026	12:57:12.494	609.162	1009	OK
17-02-2026	12:57:13.495	610.162	132.995	25.109	463	0	OK	17-02-2026	12:57:13.495	610.162	33.384	OK	17-02-2026	12:57:13.495	610.162	1010	OK
17-02-2026	12:57:14.495	611.162	133.018	25.107	463	0	OK	17-02-2026	12:57:14.495	611.162	33.384	OK	17-02-2026	12:57:14.495	611.162	1009	OK
17-02-2026	12:57:15.496	612.163	133.024	25.107	463	0	OK	17-02-2026	12:57:15.496	612.163	33.382	OK	17-02-2026	12:57:15.496	612.163	1009	OK
17-02-2026	12:57:16.496	613.163	133.044	25.105	463	0	OK	17-02-2026	12:57:16.496	613.163	33.383	OK	17-02-2026	12:57:16.496	613.163	1009	OK
17-02-2026	12:57:17.497	614.164	132.934	25.114	464	0	OK	17-02-2026	12:57:17.497	614.164	33.385	OK	17-02-2026	12:57:17.497	614.164	1009	OK
17-02-2026	12:57:18.497	615.164	132.948	25.113	464	0	OK	17-02-2026	12:57:18.497	615.164	33.384	OK	17-02-2026	12:57:18.497	615.164	1009	OK
17-02-2026	12:57:19.497	616.164	132.940	25.114	463	0	OK	17-02-2026	12:57:19.497	616.164	33.383	OK	17-02-2026	12:57:19.497	616.164	1010	OK
17-02-2026	12:57:20.497	617.164	132.923	25.116	464	0	OK	17-02-2026	12:57:20.497	617.164	33.381	OK	17-02-2026	12:57:20.497	617.164	1010	OK
17-02-2026	12:57:21.497	618.165	132.969	25.112	463	0	OK	17-02-2026	12:57:21.497	618.165	33.381	OK	17-02-2026	12:57:21.497	618.165	1009	OK
17-02-2026	12:57:22.497	619.165	133.053	25.105	463	-1	OK	17-02-2026	12:57:22.497	619.165	33.380	OK	17-02-2026	12:57:22.497	619.165	1010	OK
17-02-2026	12:57:23.498	620.165	132.943	25.114	464	0	OK	17-02-2026	12:57:23.498	620.165	33.382	OK	17-02-2026	12:57:23.498	620.165	1010	OK
17-02-2026	12:57:24.499	621.166	132.943	25.114	463	0	OK	17-02-2026	12:57:24.499	621.166	33.382	OK	17-02-2026	12:57:24.499	621.166	1010	OK
17-02-2026	12:57:25.498	622.165	133.012	25.108	463	0	OK	17-02-2026	12:57:25.498	622.165	33.382	OK	17-02-2026	12:57:25.498	622.165	1010	OK
17-02-2026	12:57:26.498	623.165	132.888	25.119	463	0	OK	17-02-2026	12:57:26.498	623.165	33.381	OK	17-02-2026	12:57:26.498	623.165	1009	OK
17-02-2026	12:57:27.497	624.164	132.903	25.118	463	0	OK	17-02-2026	12:57:27.497	624.164	33.380	OK	17-02-2026	12:57:27.497	624.164	1010	OK
17-02-2026	12:57:28.498	625.165	132.909	25.118	464	0	OK	17-02-2026	12:57:28.498	625.165	33.378	OK	17-02-2026	12:57:28.498	625.165	1009	OK
17-02-2026	12:57:29.498	626.166	132.937	25.115	464	0	OK	17-02-2026	12:57:29.498	626.166	33.380	OK	17-02-2026	12:57:29.498	626.166	1010	OK
17-02-2026	12:57:30.498	627.166	132.865	25.121	464	0	OK	17-02-2026	12:57:30.498	627.166	33.381	OK	17-02-2026	12:57:30.498	627.166	1010	OK
17-02-2026	12:57:31.508	628.176	132.897	25.118	464	0	OK	17-02-2026	12:57:31.508	628.176	33.382	OK	17-02-2026	12:57:31.508	628.176	1009	OK
17-02-2026	12:57:32.507	629.175	132.822	25.125	464	0	OK	17-02-2026	12:57:32.507	629.175	33.380	OK	17-02-2026	12:57:32.507	629.175	1010	OK
17-02-2026	12:57:33.500	630.168	132.862	25.122	464	0	OK	17-02-2026	12:57:33.500	630.168	33.378	OK	17-02-2026	12:57:33.500	630.168	1010	OK
17-02-2026	12:57:34.499	631.167	132.784	25.129	464	0	OK	17-02-2026	12:57:34.499	631.167	33.377	OK	17-02-2026	12:57:34.499	631.167	1010	OK
17-02-2026	12:57:35.499	632.167	132.842	25.124	464	0	OK	17-02-2026	12:57:35.499	632.167	33.377	OK	17-02-2026	12:57:35.499	632.167	1009	OK
17-02-2026	12:57:36.500	633.167	132.816	25.126	464	0	OK	17-02-2026	12:57:36.500	633.167	33.378	OK	17-02-2026	12:57:36.500	633.167	1010	OK
17-02-2026	12:57:37.499	634.167	132.770	25.130	464	0	OK	17-02-2026	12:57:37.499	634.167	33.378	OK	17-02-2026	12:57:37.499	634.167	1009	OK
17-02-2026	12:57:38.500	635.167	132.747	25.132	464	0	OK	17-02-2026	12:57:38.500	635.167	33.378	OK	17-02-2026	12:57:38.500	635.167	1009	OK
17-02-2026	12:57:39.499	636.167	132.805	25.127	464	0	OK	17-02-2026	12:57:39.499	636.167	33.378	OK	17-02-2026	12:57:39.499	636.167	1009	OK
17-02-2026	12:57:40.499	637.167	132.787	25.129	464	0	OK	17-02-2026	12:57:40.499	637.167	33.376	OK	17-02-2026	12:57:40.499	637.167	1009	OK
17-02-2026	12:57:41.500	638.167	132.848	25.124	464	0	OK	17-02-2026	12:57:41.500	638.167	33.375	OK	17-02-2026	12:57:41.500	638.167	1009	OK
17-02-2026	12:57:42.500	639.168	132.802	25.128	464	0	OK	17-02-2026	12:57:42.500	639.168	33.375	OK	17-02-2026	12:57:42.500	639.168	1009	OK
17-02-2026	12:57:43.501	640.168	132.819	25.126	464	0	OK	17-02-2026	12:57:43.501	640.168	33.377	OK	17-02-2026	12:57:43.501	640.168	1009	OK
17-02-2026	12:57:44.501	641.168	132.882	25.120	464	0	OK	17-02-2026	12:57:44.501	641.168	33.379	OK	17-02-2026	12:57:44.501	641.168	1009	OK
17-02-2026	12:57:45.501	642.168	132.793	25.128	464	0	OK	17-02-2026	12:57:45.501	642.168	33.378	OK	17-02-2026	12:57:45.501	642.168	1009	OK
17-02-2026	12:57:46.501	643.169	132.802	25.128	464	-1	OK	17-02-2026	12:57:46.501	643.169	33.375	OK	17-02-2026	12:57:46.501	643.169	1009	OK
17-02-2026	12:57:47.500	644.167	132.811	25.128	464	0	OK	17-02-2026	12:57:47.500	644.167	33.372	OK	17-02-2026	12:57:47.500	644.167	1009	OK
17-02-2026	12:57:48.501	645.168	132.880	25.122	464	0	OK	17-02-2026	12:57:48.501	645.168	33.372	OK	17-02-2026	12:57:48.501	645.168	1009	OK
17-02-2026	12:57:49.500	646.168	132.811	25.128	464	-1	OK	17-02-2026	12:57:49.500	646.168	33.372	OK	17-02-2026	12:57:49.500	646.168	1010	OK
17-02-2026	12:57:50.501	647.168	132.947	25.116	463	0	OK	17-02-2026	12:57:50.501	647.168	33.373	OK	17-02-2026	12:57:50.501	647.168	1009	OK
17-02-2026	12:57:51.501	648.168	132.785	25.130	463	0	OK	17-02-2026	12:57:51.501	648.168	33.373	OK	17-02-2026	12:57:51.501	648.168	1009	OK
17-02-2026	12:57:52.500	649.167	132.767	25.131	464	0	OK	17-02-2026	12:57:52.500	649.167	33.375	OK	17-02-2026	12:57:52.500	649.167	1010	OK
17-02-2026	12:57:53.500	650.168	132.747	25.133	464	0	OK	17-02-2026	12:57:53.500	650.168	33.374	OK	17-02-2026	12:57:53.500	650.168	1010	OK
17-02-2026	12:57:54.500	651.168	132.808	25.128	464	0	OK	17-02-2026	12:57:54.500	651.168	33.373	OK	17-02-2026	12:57:54.500	651.168	1010	OK
17-02-2026	12:57:55.500	652.168	132.727	25.135	464	0	OK	17-02-2026	12:57:55.500	652.168	33.373	OK	17-02-2026	12:57:55.500	652.168	1009	OK
17-02-2026	12:57:56.500	653.167	132.727	25.135	464	-1	OK	17-02-2026	12:57:56.500	653.167	33.373	OK	17-02-2026	12:57:56.500	653.167	1010	OK
17-02-2026	12:57:57.501	654.168	132.788	25.130	464	0	OK	17-02-2026	12:57:57.501	654.168	33.372	OK	17-02-2026	12:57:57.501	654.168	1009	OK
17-02-2026	12:57:58.501	655.168	132.733	25.135	464	-1	OK	17-02-2026	12:57:58.501	655.168	33.371	OK	17-02-2026	12:57:58.501	655.168	1009	OK
17-02-2026	12:57:59.501	656.168	132.808	25.129	464	0	OK	17-02-2026	12:57:59.501	656.168	33.369	OK	17-02-2026	12:57:59.501	656.168	1009	OK
17-02-2026	12:58:00.500	657.168	132.762	25.133	464	0	OK	17-02-2026	12:58:00.500	657.168	33.369	OK	17-02-2026	12:58:00.500	657.168	1009	OK
17-02-2026	12:58:01.502	658.170	132.742	25.135	464	-1	OK	17-02-2026	12:58:01.502	658.170	33.368	OK	17-02-2026	12:58:01.502	658.170	1009	OK
17-02-2026	12:58:02.501	659.169	132.699	25.139	464	0	OK	17-02-2026	12:58:02.501	659.169	33.367	OK	17-02-2026	12:58:02.501	659.169	1009	OK
17-02-2026	12:58:03.502	660.170	132.653	25.143	464	0	OK	17-02-2026	12:58:03.502	660.170	33.367	OK	17-02-2026	12:58:03.502	660.170	1009	OK
17-02-2026	12:58:04.502	661.170	132.791	25.131	464	0	OK	17-02-2026	12:58:04.502	661.170	33.367	OK	17-02-2026	12:58:04.502	661.170	1009	OK
17-02-2026	12:58:05.503	662.171	132.739	25.135	464	0	OK	17-02-2026	12:58:05.503	662.171	33.369	OK	17-02-2026	12:58:05.503	662.171	1009	OK
17-02-2026	12:58:06.503	663.171	132.684	25.140	464	0	OK	17-02-2026	12:58:06.503	663.171	33.368	OK	17-02-2026	12:58:06.503	663.171	1009	OK
17-02-2026	12:58:07.503	664.171	132.630	25.145	464	0	OK	17-02-2026	12:58:07.503	664.171	33.367	OK	17-02-2026	12:58:07.503	664.171	1009	OK
17-02-2026	12:58:08.503	665.171	132.659	25.143	464	0	OK	17-02-2026	12:58:08.503	665.171	33.365	OK	17-02-2026	12:58:08.503	665.171	1009	OK
17-02-2026	12:58:09.502	666.170	132.708	25.139	464	0	OK	17-02-2026	12:58:09.502	666.170	33.364	OK	17-02-2026	12:58:09.502	666.170	1009	OK
17-02-2026	12:58:10.504	667.172	132.523	25.155	464	0	OK	17-02-2026	12:58:10.504	667.172	33.364	OK	17-02-2026	12:58:10.504	667.172	1009	OK
17-02-2026	12:58:11.506	668.173	132.569	25.151	464	0	OK	17-02-2026	12:58:11.506	668.173	33.364	OK	17-02-2026	12:58:11.506	668.173	1009	OK
17-02-2026	12:58:12.505	669.173	132.590	25.150	464	0	OK	17-02-2026	12:58:12.505	669.173	33.361	OK	17-02-2026	12:58:12.505	669.173	1009	OK
17-02-2026	12:58:13.517	670.184	132.538	25.155	464	0	OK	17-02-2026	12:58:13.517	670.184	33.359	OK	17-02-2026	12:58:13.517	670.184	1009	OK
17-02-2026	12:58:14.514	671.181	132.461	25.162	465	0	OK	17-02-2026	12:58:14.514	671.181	33.358	OK	17-02-2026	12:58:14.514	671.181	1009	OK
17-02-2026	12:58:15.506	672.173	132.501	25.158	465	0	OK	17-02-2026	12:58:15.506	672.173	33.360	OK	17-02-2026	12:58:15.506	672.173	1009	OK
17-02-2026	12:58:16.506	673.173	132.512	25.157	465	-1	OK	17-02-2026	12:58:16.506	673.173	33.360	OK	17-02-2026	12:58:16.506	673.173	1009	OK
17-02-2026	12:58:17.508	674.175	132.369	25.170	465	0	OK	17-02-2026	12:58:17.508	674.175	33.358	OK	17-02-2026	12:58:17.508	674.175	1010	OK
17-02-2026	12:58:18.507	675.174	132.354	25.171	465	0	OK	17-02-2026	12:58:18.507	675.174	33.359	OK	17-02-2026	12:58:18.507	675.174	1010	OK
17-02-2026	12:58:19.507	676.175	132.449	25.163	465	-1	OK	17-02-2026	12:58:19.507	676.175	33.358	OK	17-02-2026	12:58:19.507	676.175	1009	OK
17-02-2026	12:58:20.507	677.174	132.328	25.173	465	0	OK	17-02-2026	12:58:20.507	677.174	33.360	OK	17-02-2026	12:58:20.507	677.174	1009	OK
17-02-2026	12:58:21.506	678.174	132.400	25.167	465	-1	OK	17-02-2026	12:58:21.506	678.174	33.359	OK	17-02-2026	12:58:21.506	678.174	1010	OK
17-02-2026	12:58:22.507	679.174	132.441	25.164	465	0	OK	17-02-2026	12:58:22.507	679.174	33.357	OK	17-02-2026	12:58:22.507	679.174	1009	OK
17-02-2026	12:58:23.506	680.174	132.369	25.170	465	0	OK	17-02-2026	12:58:23.506	680.174	33.358	OK	17-02-2026	12:58:23.506	680.174	1010	OK
17-02-2026	12:58:24.507	681.174	132.406	25.167	465	-1	OK	17-02-2026	12:58:24.507	681.174	33.357	OK	17-02-2026	12:58:24.507	681.174	1010	OK
17-02-2026	12:58:25.507	682.175	132.403	25.167	465	0	OK	17-02-2026	12:58:25.507	682.175	33.358	OK	17-02-2026	12:58:25.507	682.175	1009	OK
17-02-2026	12:58:26.509	683.177	132.452	25.163	465	-1	OK	17-02-2026	12:58:26.509	683.177	33.357	OK	17-02-2026	12:58:26.509	683.177	1010	OK
17-02-2026	12:58:27.509	684.176	132.305	25.176	465	0	OK	17-02-2026	12:58:27.509	684.176	33.356	OK	17-02-2026	12:58:27.509	684.176	1010	OK
17-02-2026	12:58:28.509	685.176	132.398	25.168	465	0	OK	17-02-2026	12:58:28.509	685.176	33.356	OK	17-02-2026	12:58:28.509	685.176	1010	OK
17-02-2026	12:58:29.509	686.176	132.331	25.174	465	0	OK	17-02-2026	12:58:29.509	686.176	33.355	OK	17-02-2026	12:58:29.509	686.176	1010	OK
17-02-2026	12:58:30.508	687.176	132.427	25.166	464	-1	OK	17-02-2026	12:58:30.508	687.176	33.354	OK	17-02-2026	12:58:30.508	687.176	1010	OK
17-02-2026	12:58:31.509	688.177	132.499	25.160	464	0	OK	17-02-2026	12:58:31.509	688.177	33.353	OK	17-02-2026	12:58:31.509	688.177	1010	OK
17-02-2026	12:58:32.509	689.177	132.493	25.160	464	-1	OK	17-02-2026	12:58:32.509	689.177	33.355	OK	17-02-2026	12:58:32.509	689.177	1010	OK
17-02-2026	12:58:33.509	690.176	132.438	25.165	464	0	OK	17-02-2026	12:58:33.509	690.176	33.354	OK	17-02-2026	12:58:33.509	690.176	1010	OK
17-02-2026	12:58:34.509	691.177	132.438	25.165	464	0	OK	17-02-2026	12:58:34.509	691.177	33.354	OK	17-02-2026	12:58:34.509	691.177	1009	OK
17-02-2026	12:58:35.509	692.177	132.398	25.169	464	-1	OK	17-02-2026	12:58:35.509	692.177	33.352	OK	17-02-2026	12:58:35.509	692.177	1009	OK
17-02-2026	12:58:36.509	693.176	132.513	25.159	464	-1	OK	17-02-2026	12:58:36.509	693.176	33.352	OK	17-02-2026	12:58:36.509	693.176	1009	OK
17-02-2026	12:58:37.509	694.176	132.470	25.163	464	0	OK	17-02-2026	12:58:37.509	694.176	33.351	OK	17-02-2026	12:58:37.509	694.176	1009	OK
17-02-2026	12:58:38.508	695.176	132.482	25.162	464	0	OK	17-02-2026	12:58:38.508	695.176	33.351	OK	17-02-2026	12:58:38.508	695.176	1010	OK
17-02-2026	12:58:39.511	696.179	132.562	25.155	464	0	OK	17-02-2026	12:58:39.511	696.179	33.351	OK	17-02-2026	12:58:39.511	696.179	1010	OK
17-02-2026	12:58:40.512	697.179	132.479	25.163	464	0	OK	17-02-2026	12:58:40.512	697.179	33.348	OK	17-02-2026	12:58:40.512	697.179	1010	OK
17-02-2026	12:58:41.512	698.180	132.491	25.162	465	0	OK	17-02-2026	12:58:41.512	698.180	33.348	OK	17-02-2026	12:58:41.512	698.180	1010	OK
17-02-2026	12:58:42.511	699.179	132.583	25.154	464	0	OK	17-02-2026	12:58:42.511	699.179	33.348	OK	17-02-2026	12:58:42.511	699.179	1009	OK
17-02-2026	12:58:43.512	700.179	132.398	25.170	464	0	OK	17-02-2026	12:58:43.512	700.179	33.348	OK	17-02-2026	12:58:43.512	700.179	1010	OK
17-02-2026	12:58:44.513	701.180	132.387	25.171	464	0	OK	17-02-2026	12:58:44.513	701.180	33.348	OK	17-02-2026	12:58:44.513	701.180	1009	OK
17-02-2026	12:58:45.512	702.179	132.491	25.162	464	-1	OK	17-02-2026	12:58:45.512	702.179	33.348	OK	17-02-2026	12:58:45.512	702.179	1009	OK
17-02-2026	12:58:46.513	703.180	132.502	25.161	464	0	OK	17-02-2026	12:58:46.513	703.180	33.348	OK	17-02-2026	12:58:46.513	703.180	1010	OK
17-02-2026	12:58:47.512	704.180	132.401	25.170	465	-1	OK	17-02-2026	12:58:47.512	704.180	33.347	OK	17-02-2026	12:58:47.512	704.180	1010	OK
17-02-2026	12:58:48.514	705.181	132.500	25.162	465	-1	OK	17-02-2026	12:58:48.514	705.181	33.345	OK	17-02-2026	12:58:48.514	705.181	1009	OK
17-02-2026	12:58:49.513	706.181	132.399	25.171	465	-1	OK	17-02-2026	12:58:49.513	706.181	33.344	OK	17-02-2026	12:58:49.513	706.181	1009	OK
17-02-2026	12:58:50.514	707.181	132.416	25.169	465	0	OK	17-02-2026	12:58:50.514	707.181	33.346	OK	17-02-2026	12:58:50.514	707.181	1009	OK
17-02-2026	12:58:51.514	708.181	132.445	25.167	465	-1	OK	17-02-2026	12:58:51.514	708.181	33.344	OK	17-02-2026	12:58:51.514	708.181	1009	OK
17-02-2026	12:58:52.513	709.181	132.448	25.167	465	-1	OK	17-02-2026	12:58:52.513	709.181	33.343	OK	17-02-2026	12:58:52.513	709.181	1009	OK
17-02-2026	12:58:53.515	710.182	132.428	25.169	465	-1	OK	17-02-2026	12:58:53.515	710.182	33.342	OK	17-02-2026	12:58:53.515	710.182	1009	OK
17-02-2026	12:58:54.515	711.182	132.430	25.168	465	-1	OK	17-02-2026	12:58:54.515	711.182	33.345	OK	17-02-2026	12:58:54.515	711.182	1009	OK
17-02-2026	12:58:55.515	712.183	132.427	25.168	465	0	OK	17-02-2026	12:58:55.515	712.183	33.346	OK	17-02-2026	12:58:55.515	712.183	1009	OK
17-02-2026	12:58:56.514	713.182	132.402	25.171	465	0	OK	17-02-2026	12:58:56.514	713.182	33.343	OK	17-02-2026	12:58:56.514	713.182	1009	OK
17-02-2026	12:58:57.526	714.194	132.370	25.174	465	0	OK	17-02-2026	12:58:57.526	714.194	33.342	OK	17-02-2026	12:58:57.526	714.194	1009	OK
17-02-2026	12:58:58.515	715.182	132.529	25.161	465	0	OK	17-02-2026	12:58:58.515	715.182	33.339	OK	17-02-2026	12:58:58.515	715.182	1009	OK
17-02-2026	12:58:59.515	716.182	132.350	25.176	465	0	OK	17-02-2026	12:58:59.515	716.182	33.341	OK	17-02-2026	12:58:59.515	716.182	1009	OK
17-02-2026	12:59:00.519	717.186	132.419	25.170	465	0	OK	17-02-2026	12:59:00.519	717.186	33.341	OK	17-02-2026	12:59:00.519	717.186	1009	OK
17-02-2026	12:59:01.519	718.186	132.324	25.178	465	0	OK	17-02-2026	12:59:01.519	718.186	33.342	OK	17-02-2026	12:59:01.519	718.186	1009	OK
17-02-2026	12:59:02.519	719.186	132.336	25.177	465	-1	OK	17-02-2026	12:59:02.519	719.186	33.342	OK	17-02-2026	12:59:02.519	719.186	1009	OK
17-02-2026	12:59:03.518	720.185	132.316	25.179	465	0	OK	17-02-2026	12:59:03.518	720.185	33.341	OK	17-02-2026	12:59:03.518	720.185	1009	OK
17-02-2026	12:59:04.518	721.186	132.385	25.173	465	0	OK	17-02-2026	12:59:04.518	721.186	33.341	OK	17-02-2026	12:59:04.518	721.186	1009	OK
17-02-2026	12:59:05.518	722.185	132.399	25.172	465	0	OK	17-02-2026	12:59:05.518	722.185	33.340	OK	17-02-2026	12:59:05.518	722.185	1009	OK
17-02-2026	12:59:06.518	723.186	132.373	25.174	465	0	OK	17-02-2026	12:59:06.518	723.186	33.341	OK	17-02-2026	12:59:06.518	723.186	1009	OK
17-02-2026	12:59:07.519	724.186	132.319	25.179	465	-1	OK	17-02-2026	12:59:07.519	724.186	33.340	OK	17-02-2026	12:59:07.519	724.186	1009	OK
17-02-2026	12:59:08.519	725.187	132.296	25.181	465	0	OK	17-02-2026	12:59:08.519	725.187	33.340	OK	17-02-2026	12:59:08.519	725.187	1009	OK
17-02-2026	12:59:09.520	726.187	132.279	25.183	465	0	OK	17-02-2026	12:59:09.520	726.187	33.338	OK	17-02-2026	12:59:09.520	726.187	1009	OK
