#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	12:42:24.693	540.687	160.710	24.656	260	0	OK	13-02-2026	12:42:24.693	540.687	30.453	OK	13-02-2026	12:42:24.693	540.687	1010	OK
13-02-2026	12:42:25.694	541.688	160.675	24.658	260	1	OK	13-02-2026	12:42:25.694	541.688	30.455	OK	13-02-2026	12:42:25.694	541.688	1010	OK
13-02-2026	12:42:26.694	542.688	160.634	24.661	260	0	OK	13-02-2026	12:42:26.694	542.688	30.455	OK	13-02-2026	12:42:26.694	542.688	1010	OK
13-02-2026	12:42:27.696	543.690	160.600	24.663	260	0	OK	13-02-2026	12:42:27.696	543.690	30.457	OK	13-02-2026	12:42:27.696	543.690	1010	OK
13-02-2026	12:42:28.694	544.688	160.682	24.658	260	1	OK	13-02-2026	12:42:28.694	544.688	30.453	OK	13-02-2026	12:42:28.694	544.688	1010	OK
13-02-2026	12:42:29.696	545.690	160.570	24.666	260	0	OK	13-02-2026	12:42:29.696	545.690	30.454	OK	13-02-2026	12:42:29.696	545.690	1010	OK
13-02-2026	12:42:30.695	546.689	160.529	24.669	260	0	OK	13-02-2026	12:42:30.695	546.689	30.454	OK	13-02-2026	12:42:30.695	546.689	1010	OK
13-02-2026	12:42:31.694	547.688	160.692	24.657	260	0	OK	13-02-2026	12:42:31.694	547.688	30.454	OK	13-02-2026	12:42:31.694	547.688	1010	OK
13-02-2026	12:42:32.696	548.690	160.570	24.666	260	0	OK	13-02-2026	12:42:32.696	548.690	30.454	OK	13-02-2026	12:42:32.696	548.690	1010	OK
13-02-2026	12:42:33.698	549.692	160.553	24.667	260	0	OK	13-02-2026	12:42:33.698	549.692	30.455	OK	13-02-2026	12:42:33.698	549.692	1010	OK
13-02-2026	12:42:34.698	550.692	160.638	24.661	260	0	OK	13-02-2026	12:42:34.698	550.692	30.454	OK	13-02-2026	12:42:34.698	550.692	1010	OK
13-02-2026	12:42:35.698	551.692	160.546	24.668	260	0	OK	13-02-2026	12:42:35.698	551.692	30.453	OK	13-02-2026	12:42:35.698	551.692	1010	OK
13-02-2026	12:42:36.699	552.693	160.625	24.663	260	0	OK	13-02-2026	12:42:36.699	552.693	30.450	OK	13-02-2026	12:42:36.699	552.693	1010	OK
13-02-2026	12:42:37.699	553.693	160.619	24.664	260	0	OK	13-02-2026	12:42:37.699	553.693	30.448	OK	13-02-2026	12:42:37.699	553.693	1010	OK
13-02-2026	12:42:38.697	554.691	160.625	24.663	260	0	OK	13-02-2026	12:42:38.697	554.691	30.450	OK	13-02-2026	12:42:38.697	554.691	1010	OK
13-02-2026	12:42:39.699	555.693	160.567	24.667	260	0	OK	13-02-2026	12:42:39.699	555.693	30.451	OK	13-02-2026	12:42:39.699	555.693	1010	OK
13-02-2026	12:42:40.698	556.692	160.669	24.659	260	0	OK	13-02-2026	12:42:40.698	556.692	30.453	OK	13-02-2026	12:42:40.698	556.692	1010	OK
13-02-2026	12:42:41.699	557.693	160.727	24.655	260	0	OK	13-02-2026	12:42:41.699	557.693	30.452	OK	13-02-2026	12:42:41.699	557.693	1010	OK
13-02-2026	12:42:42.699	558.693	160.703	24.657	260	0	OK	13-02-2026	12:42:42.699	558.693	30.451	OK	13-02-2026	12:42:42.699	558.693	1010	OK
13-02-2026	12:42:43.699	559.693	160.676	24.659	260	0	OK	13-02-2026	12:42:43.699	559.693	30.451	OK	13-02-2026	12:42:43.699	559.693	1010	OK
13-02-2026	12:42:44.699	560.693	160.802	24.650	260	0	OK	13-02-2026	12:42:44.699	560.693	30.450	OK	13-02-2026	12:42:44.699	560.693	1010	OK
13-02-2026	12:42:45.699	561.693	160.789	24.651	260	0	OK	13-02-2026	12:42:45.699	561.693	30.450	OK	13-02-2026	12:42:45.699	561.693	1010	OK
13-02-2026	12:42:46.699	562.693	160.721	24.656	260	0	OK	13-02-2026	12:42:46.699	562.693	30.450	OK	13-02-2026	12:42:46.699	562.693	1010	OK
13-02-2026	12:42:47.700	563.694	160.727	24.655	260	0	OK	13-02-2026	12:42:47.700	563.694	30.452	OK	13-02-2026	12:42:47.700	563.694	1010	OK
13-02-2026	12:42:48.700	564.694	160.764	24.652	260	0	OK	13-02-2026	12:42:48.700	564.694	30.453	OK	13-02-2026	12:42:48.700	564.694	1010	OK
13-02-2026	12:42:49.700	565.694	160.747	24.653	260	0	OK	13-02-2026	12:42:49.700	565.694	30.454	OK	13-02-2026	12:42:49.700	565.694	1010	OK
13-02-2026	12:42:50.701	566.695	160.727	24.655	260	-1	OK	13-02-2026	12:42:50.701	566.695	30.452	OK	13-02-2026	12:42:50.701	566.695	1010	OK
13-02-2026	12:42:51.701	567.695	160.662	24.660	260	0	OK	13-02-2026	12:42:51.701	567.695	30.451	OK	13-02-2026	12:42:51.701	567.695	1010	OK
13-02-2026	12:42:52.702	568.696	160.744	24.654	260	0	OK	13-02-2026	12:42:52.702	568.696	30.451	OK	13-02-2026	12:42:52.702	568.696	1010	OK
13-02-2026	12:42:53.703	569.697	160.734	24.655	260	0	OK	13-02-2026	12:42:53.703	569.697	30.450	OK	13-02-2026	12:42:53.703	569.697	1010	OK
13-02-2026	12:42:54.700	570.694	160.677	24.660	260	0	OK	13-02-2026	12:42:54.700	570.694	30.447	OK	13-02-2026	12:42:54.700	570.694	1010	OK
13-02-2026	12:42:55.701	571.695	160.687	24.659	260	0	OK	13-02-2026	12:42:55.701	571.695	30.448	OK	13-02-2026	12:42:55.701	571.695	1010	OK
13-02-2026	12:42:56.701	572.695	160.633	24.663	260	0	OK	13-02-2026	12:42:56.701	572.695	30.448	OK	13-02-2026	12:42:56.701	572.695	1010	OK
13-02-2026	12:42:57.701	573.695	160.833	24.648	260	0	OK	13-02-2026	12:42:57.701	573.695	30.449	OK	13-02-2026	12:42:57.701	573.695	1010	OK
13-02-2026	12:42:58.703	574.697	160.911	24.642	260	0	OK	13-02-2026	12:42:58.703	574.697	30.450	OK	13-02-2026	12:42:58.703	574.697	1010	OK
13-02-2026	12:42:59.702	575.696	160.816	24.649	260	0	OK	13-02-2026	12:42:59.702	575.696	30.450	OK	13-02-2026	12:42:59.702	575.696	1010	OK
13-02-2026	12:43:00.704	576.698	160.830	24.648	260	0	OK	13-02-2026	12:43:00.704	576.698	30.450	OK	13-02-2026	12:43:00.704	576.698	1010	OK
13-02-2026	12:43:01.704	577.698	160.854	24.647	260	0	OK	13-02-2026	12:43:01.704	577.698	30.447	OK	13-02-2026	12:43:01.704	577.698	1010	OK
13-02-2026	12:43:02.705	578.699	160.868	24.646	260	0	OK	13-02-2026	12:43:02.705	578.699	30.447	OK	13-02-2026	12:43:02.705	578.699	1010	OK
13-02-2026	12:43:03.705	579.699	160.963	24.639	260	0	OK	13-02-2026	12:43:03.705	579.699	30.447	OK	13-02-2026	12:43:03.705	579.699	1010	OK
13-02-2026	12:43:04.705	580.699	160.922	24.642	260	0	OK	13-02-2026	12:43:04.705	580.699	30.447	OK	13-02-2026	12:43:04.705	580.699	1010	OK
13-02-2026	12:43:05.705	581.699	160.868	24.646	260	0	OK	13-02-2026	12:43:05.705	581.699	30.447	OK	13-02-2026	12:43:05.705	581.699	1010	OK
13-02-2026	12:43:06.705	582.699	160.800	24.651	260	0	OK	13-02-2026	12:43:06.705	582.699	30.447	OK	13-02-2026	12:43:06.705	582.699	1010	OK
13-02-2026	12:43:07.706	583.700	160.916	24.643	260	0	OK	13-02-2026	12:43:07.706	583.700	30.445	OK	13-02-2026	12:43:07.706	583.700	1010	OK
13-02-2026	12:43:08.706	584.700	160.797	24.652	260	0	OK	13-02-2026	12:43:08.706	584.700	30.444	OK	13-02-2026	12:43:08.706	584.700	1010	OK
13-02-2026	12:43:09.707	585.701	160.841	24.649	260	0	OK	13-02-2026	12:43:09.707	585.701	30.443	OK	13-02-2026	12:43:09.707	585.701	1010	OK
13-02-2026	12:43:10.706	586.700	160.722	24.658	260	0	OK	13-02-2026	12:43:10.706	586.700	30.442	OK	13-02-2026	12:43:10.706	586.700	1010	OK
13-02-2026	12:43:11.707	587.701	160.841	24.649	260	0	OK	13-02-2026	12:43:11.707	587.701	30.443	OK	13-02-2026	12:43:11.707	587.701	1010	OK
13-02-2026	12:43:12.707	588.701	160.859	24.648	260	0	OK	13-02-2026	12:43:12.707	588.701	30.442	OK	13-02-2026	12:43:12.707	588.701	1010	OK
13-02-2026	12:43:13.706	589.700	160.654	24.663	260	0	OK	13-02-2026	12:43:13.706	589.700	30.442	OK	13-02-2026	12:43:13.706	589.700	1010	OK
13-02-2026	12:43:14.706	590.700	160.757	24.656	260	0	OK	13-02-2026	12:43:14.706	590.700	30.440	OK	13-02-2026	12:43:14.706	590.700	1010	OK
13-02-2026	12:43:15.706	591.700	160.740	24.657	260	0	OK	13-02-2026	12:43:15.706	591.700	30.441	OK	13-02-2026	12:43:15.706	591.700	1010	OK
13-02-2026	12:43:16.707	592.701	160.794	24.653	260	0	OK	13-02-2026	12:43:16.707	592.701	30.441	OK	13-02-2026	12:43:16.707	592.701	1010	OK
13-02-2026	12:43:17.706	593.700	160.610	24.666	260	0	OK	13-02-2026	12:43:17.706	593.700	30.443	OK	13-02-2026	12:43:17.706	593.700	1010	OK
13-02-2026	12:43:18.707	594.701	160.814	24.651	260	1	OK	13-02-2026	12:43:18.707	594.701	30.443	OK	13-02-2026	12:43:18.707	594.701	1010	OK
13-02-2026	12:43:19.706	595.700	160.763	24.655	260	0	OK	13-02-2026	12:43:19.706	595.700	30.442	OK	13-02-2026	12:43:19.706	595.700	1010	OK
13-02-2026	12:43:20.706	596.700	160.638	24.665	260	0	OK	13-02-2026	12:43:20.706	596.700	30.439	OK	13-02-2026	12:43:20.706	596.700	1010	OK
13-02-2026	12:43:21.707	597.701	160.751	24.657	260	0	OK	13-02-2026	12:43:21.707	597.701	30.438	OK	13-02-2026	12:43:21.707	597.701	1010	OK
13-02-2026	12:43:22.708	598.702	160.717	24.660	260	0	OK	13-02-2026	12:43:22.708	598.702	30.436	OK	13-02-2026	12:43:22.708	598.702	1010	OK
13-02-2026	12:43:23.708	599.702	160.788	24.654	260	0	OK	13-02-2026	12:43:23.708	599.702	30.439	OK	13-02-2026	12:43:23.708	599.702	1010	OK
13-02-2026	12:43:24.708	600.702	160.730	24.658	260	0	OK	13-02-2026	12:43:24.708	600.702	30.440	OK	13-02-2026	12:43:24.708	600.702	1010	OK
13-02-2026	12:43:25.708	601.702	160.787	24.653	260	0	OK	13-02-2026	12:43:25.708	601.702	30.443	OK	13-02-2026	12:43:25.708	601.702	1010	OK
13-02-2026	12:43:26.709	602.703	161.002	24.638	260	0	OK	13-02-2026	12:43:26.709	602.703	30.440	OK	13-02-2026	12:43:26.709	602.703	1010	OK
13-02-2026	12:43:27.708	603.702	161.002	24.638	260	0	OK	13-02-2026	12:43:27.708	603.702	30.440	OK	13-02-2026	12:43:27.708	603.702	1010	OK
13-02-2026	12:43:28.711	604.705	160.914	24.645	260	0	OK	13-02-2026	12:43:28.711	604.705	30.438	OK	13-02-2026	12:43:28.711	604.705	1010	OK
13-02-2026	12:43:29.724	605.718	160.788	24.654	260	0	OK	13-02-2026	12:43:29.724	605.718	30.439	OK	13-02-2026	12:43:29.724	605.718	1010	OK
13-02-2026	12:43:30.710	606.704	160.782	24.655	260	0	OK	13-02-2026	12:43:30.710	606.704	30.437	OK	13-02-2026	12:43:30.710	606.704	1010	OK
13-02-2026	12:43:31.711	607.705	160.840	24.651	260	0	OK	13-02-2026	12:43:31.711	607.705	30.436	OK	13-02-2026	12:43:31.711	607.705	1010	OK
13-02-2026	12:43:32.711	608.705	160.972	24.641	260	0	OK	13-02-2026	12:43:32.711	608.705	30.437	OK	13-02-2026	12:43:32.711	608.705	1010	OK
13-02-2026	12:43:33.711	609.705	160.894	24.647	260	0	OK	13-02-2026	12:43:33.711	609.705	30.436	OK	13-02-2026	12:43:33.711	609.705	1010	OK
13-02-2026	12:43:34.710	610.704	160.904	24.646	260	0	OK	13-02-2026	12:43:34.710	610.704	30.437	OK	13-02-2026	12:43:34.710	610.704	1010	OK
13-02-2026	12:43:35.711	611.705	160.982	24.640	260	0	OK	13-02-2026	12:43:35.711	611.705	30.438	OK	13-02-2026	12:43:35.711	611.705	1010	OK
13-02-2026	12:43:36.711	612.705	160.870	24.648	260	0	OK	13-02-2026	12:43:36.711	612.705	30.439	OK	13-02-2026	12:43:36.711	612.705	1010	OK
13-02-2026	12:43:37.711	613.705	161.020	24.637	259	0	OK	13-02-2026	12:43:37.711	613.705	30.439	OK	13-02-2026	12:43:37.711	613.705	1010	OK
13-02-2026	12:43:38.711	614.705	160.901	24.646	259	0	OK	13-02-2026	12:43:38.711	614.705	30.438	OK	13-02-2026	12:43:38.711	614.705	1010	OK
13-02-2026	12:43:39.711	615.705	160.935	24.644	259	0	OK	13-02-2026	12:43:39.711	615.705	30.436	OK	13-02-2026	12:43:39.711	615.705	1010	OK
13-02-2026	12:43:40.711	616.705	160.986	24.640	260	0	OK	13-02-2026	12:43:40.711	616.705	30.437	OK	13-02-2026	12:43:40.711	616.705	1010	OK
13-02-2026	12:43:41.711	617.705	161.103	24.632	260	0	OK	13-02-2026	12:43:41.711	617.705	30.435	OK	13-02-2026	12:43:41.711	617.705	1010	OK
13-02-2026	12:43:42.711	618.705	160.976	24.641	259	0	OK	13-02-2026	12:43:42.711	618.705	30.436	OK	13-02-2026	12:43:42.711	618.705	1010	OK
13-02-2026	12:43:43.711	619.705	160.914	24.645	259	0	OK	13-02-2026	12:43:43.711	619.705	30.438	OK	13-02-2026	12:43:43.711	619.705	1010	OK
13-02-2026	12:43:44.713	620.707	160.986	24.640	259	0	OK	13-02-2026	12:43:44.713	620.707	30.437	OK	13-02-2026	12:43:44.713	620.707	1010	OK
13-02-2026	12:43:45.712	621.706	160.993	24.640	259	0	OK	13-02-2026	12:43:45.712	621.706	30.435	OK	13-02-2026	12:43:45.712	621.706	1010	OK
13-02-2026	12:43:46.713	622.707	160.884	24.648	259	0	OK	13-02-2026	12:43:46.713	622.707	30.435	OK	13-02-2026	12:43:46.713	622.707	1010	OK
13-02-2026	12:43:47.712	623.706	160.871	24.649	259	0	OK	13-02-2026	12:43:47.712	623.706	30.435	OK	13-02-2026	12:43:47.712	623.706	1010	OK
13-02-2026	12:43:48.713	624.707	161.023	24.637	260	0	OK	13-02-2026	12:43:48.713	624.707	30.438	OK	13-02-2026	12:43:48.713	624.707	1010	OK
13-02-2026	12:43:49.711	625.705	160.975	24.640	260	0	OK	13-02-2026	12:43:49.711	625.705	30.440	OK	13-02-2026	12:43:49.711	625.705	1010	OK
13-02-2026	12:43:50.712	626.706	160.992	24.639	260	0	OK	13-02-2026	12:43:50.712	626.706	30.439	OK	13-02-2026	12:43:50.712	626.706	1010	OK
13-02-2026	12:43:51.712	627.706	160.948	24.642	259	0	OK	13-02-2026	12:43:51.712	627.706	30.440	OK	13-02-2026	12:43:51.712	627.706	1010	OK
13-02-2026	12:43:52.712	628.706	160.897	24.646	260	0	OK	13-02-2026	12:43:52.712	628.706	30.439	OK	13-02-2026	12:43:52.712	628.706	1010	OK
13-02-2026	12:43:53.712	629.706	161.020	24.637	260	0	OK	13-02-2026	12:43:53.712	629.706	30.439	OK	13-02-2026	12:43:53.712	629.706	1010	OK
13-02-2026	12:43:54.713	630.707	160.901	24.646	260	0	OK	13-02-2026	12:43:54.713	630.707	30.438	OK	13-02-2026	12:43:54.713	630.707	1010	OK
13-02-2026	12:43:55.714	631.707	160.873	24.648	260	0	OK	13-02-2026	12:43:55.714	631.707	30.438	OK	13-02-2026	12:43:55.714	631.707	1010	OK
13-02-2026	12:43:56.715	632.709	160.782	24.655	260	0	OK	13-02-2026	12:43:56.715	632.709	30.437	OK	13-02-2026	12:43:56.715	632.709	1010	OK
13-02-2026	12:43:57.715	633.709	160.863	24.649	260	0	OK	13-02-2026	12:43:57.715	633.709	30.437	OK	13-02-2026	12:43:57.715	633.709	1010	OK
13-02-2026	12:43:58.716	634.710	160.842	24.650	259	0	OK	13-02-2026	12:43:58.716	634.710	30.439	OK	13-02-2026	12:43:58.716	634.710	1010	OK
13-02-2026	12:43:59.715	635.709	160.815	24.652	260	0	OK	13-02-2026	12:43:59.715	635.709	30.439	OK	13-02-2026	12:43:59.715	635.709	1010	OK
13-02-2026	12:44:00.716	636.710	160.850	24.650	259	0	OK	13-02-2026	12:44:00.716	636.710	30.437	OK	13-02-2026	12:44:00.716	636.710	1010	OK
13-02-2026	12:44:01.716	637.710	160.912	24.646	260	0	OK	13-02-2026	12:44:01.716	637.710	30.435	OK	13-02-2026	12:44:01.716	637.710	1010	OK
13-02-2026	12:44:02.716	638.710	160.833	24.652	259	0	OK	13-02-2026	12:44:02.716	638.710	30.434	OK	13-02-2026	12:44:02.716	638.710	1010	OK
13-02-2026	12:44:03.717	639.711	160.851	24.651	260	0	OK	13-02-2026	12:44:03.717	639.711	30.433	OK	13-02-2026	12:44:03.717	639.711	1010	OK
13-02-2026	12:44:04.717	640.711	160.905	24.647	260	0	OK	13-02-2026	12:44:04.717	640.711	30.433	OK	13-02-2026	12:44:04.717	640.711	1010	OK
13-02-2026	12:44:05.717	641.711	160.813	24.654	260	0	OK	13-02-2026	12:44:05.717	641.711	30.432	OK	13-02-2026	12:44:05.717	641.711	1010	OK
13-02-2026	12:44:06.715	642.709	160.841	24.652	259	0	OK	13-02-2026	12:44:06.715	642.709	30.432	OK	13-02-2026	12:44:06.715	642.709	1010	OK
13-02-2026	12:44:07.716	643.710	160.878	24.649	259	0	OK	13-02-2026	12:44:07.716	643.710	30.433	OK	13-02-2026	12:44:07.716	643.710	1010	OK
13-02-2026	12:44:08.718	644.712	160.803	24.654	260	0	OK	13-02-2026	12:44:08.718	644.712	30.435	OK	13-02-2026	12:44:08.718	644.712	1010	OK
13-02-2026	12:44:09.717	645.711	160.764	24.656	260	0	OK	13-02-2026	12:44:09.717	645.711	30.438	OK	13-02-2026	12:44:09.717	645.711	1010	OK
13-02-2026	12:44:10.718	646.712	160.918	24.645	260	0	OK	13-02-2026	12:44:10.718	646.712	30.437	OK	13-02-2026	12:44:10.718	646.712	1010	OK
13-02-2026	12:44:11.718	647.712	160.870	24.648	260	0	OK	13-02-2026	12:44:11.718	647.712	30.439	OK	13-02-2026	12:44:11.718	647.712	1010	OK
13-02-2026	12:44:12.719	648.713	160.703	24.660	260	0	OK	13-02-2026	12:44:12.719	648.713	30.440	OK	13-02-2026	12:44:12.719	648.713	1010	OK
13-02-2026	12:44:13.718	649.712	160.862	24.648	260	0	OK	13-02-2026	12:44:13.718	649.712	30.441	OK	13-02-2026	12:44:13.718	649.712	1010	OK
13-02-2026	12:44:14.718	650.712	160.880	24.647	260	0	OK	13-02-2026	12:44:14.718	650.712	30.440	OK	13-02-2026	12:44:14.718	650.712	1010	OK
13-02-2026	12:44:15.718	651.712	160.921	24.644	260	0	OK	13-02-2026	12:44:15.718	651.712	30.440	OK	13-02-2026	12:44:15.718	651.712	1010	OK
13-02-2026	12:44:16.719	652.713	160.979	24.640	260	0	OK	13-02-2026	12:44:16.719	652.713	30.439	OK	13-02-2026	12:44:16.719	652.713	1010	OK
13-02-2026	12:44:17.718	653.712	160.805	24.653	259	0	OK	13-02-2026	12:44:17.718	653.712	30.438	OK	13-02-2026	12:44:17.718	653.712	1010	OK
13-02-2026	12:44:18.718	654.712	160.914	24.645	260	0	OK	13-02-2026	12:44:18.718	654.712	30.438	OK	13-02-2026	12:44:18.718	654.712	1010	OK
13-02-2026	12:44:19.719	655.713	160.961	24.641	260	0	OK	13-02-2026	12:44:19.719	655.713	30.440	OK	13-02-2026	12:44:19.719	655.713	1010	OK
13-02-2026	12:44:20.720	656.714	160.883	24.647	260	0	OK	13-02-2026	12:44:20.720	656.714	30.439	OK	13-02-2026	12:44:20.720	656.714	1010	OK
13-02-2026	12:44:21.720	657.714	160.911	24.645	260	1	OK	13-02-2026	12:44:21.720	657.714	30.439	OK	13-02-2026	12:44:21.720	657.714	1010	OK
13-02-2026	12:44:22.720	658.714	161.000	24.639	259	1	OK	13-02-2026	12:44:22.720	658.714	30.437	OK	13-02-2026	12:44:22.720	658.714	1010	OK
13-02-2026	12:44:23.720	659.714	160.832	24.651	259	0	OK	13-02-2026	12:44:23.720	659.714	30.438	OK	13-02-2026	12:44:23.720	659.714	1010	OK
13-02-2026	12:44:24.722	660.716	160.931	24.644	260	0	OK	13-02-2026	12:44:24.722	660.716	30.437	OK	13-02-2026	12:44:24.722	660.716	1010	OK
13-02-2026	12:44:25.721	661.715	160.914	24.645	260	0	OK	13-02-2026	12:44:25.721	661.715	30.438	OK	13-02-2026	12:44:25.721	661.715	1010	OK
13-02-2026	12:44:26.722	662.716	160.918	24.645	259	0	OK	13-02-2026	12:44:26.722	662.716	30.437	OK	13-02-2026	12:44:26.722	662.716	1010	OK
13-02-2026	12:44:27.721	663.715	161.013	24.638	260	0	OK	13-02-2026	12:44:27.721	663.715	30.437	OK	13-02-2026	12:44:27.721	663.715	1010	OK
13-02-2026	12:44:28.721	664.715	160.934	24.643	260	0	OK	13-02-2026	12:44:28.721	664.715	30.440	OK	13-02-2026	12:44:28.721	664.715	1010	OK
13-02-2026	12:44:29.721	665.715	160.910	24.644	260	0	OK	13-02-2026	12:44:29.721	665.715	30.443	OK	13-02-2026	12:44:29.721	665.715	1010	OK
13-02-2026	12:44:30.721	666.715	160.936	24.641	260	0	OK	13-02-2026	12:44:30.721	666.715	30.447	OK	13-02-2026	12:44:30.721	666.715	1010	OK
13-02-2026	12:44:31.721	667.715	160.789	24.651	260	0	OK	13-02-2026	12:44:31.721	667.715	30.450	OK	13-02-2026	12:44:31.721	667.715	1010	OK
13-02-2026	12:44:32.721	668.715	160.770	24.651	260	1	OK	13-02-2026	12:44:32.721	668.715	30.455	OK	13-02-2026	12:44:32.721	668.715	1010	OK
13-02-2026	12:44:33.722	669.716	160.947	24.637	260	1	OK	13-02-2026	12:44:33.722	669.716	30.459	OK	13-02-2026	12:44:33.722	669.716	1010	OK
13-02-2026	12:44:34.722	670.716	160.765	24.649	260	0	OK	13-02-2026	12:44:34.722	670.716	30.464	OK	13-02-2026	12:44:34.722	670.716	1010	OK
13-02-2026	12:44:35.722	671.716	160.764	24.648	260	0	OK	13-02-2026	12:44:35.722	671.716	30.468	OK	13-02-2026	12:44:35.722	671.716	1010	OK
13-02-2026	12:44:36.723	672.717	160.668	24.654	260	0	OK	13-02-2026	12:44:36.723	672.717	30.472	OK	13-02-2026	12:44:36.723	672.717	1010	OK
13-02-2026	12:44:37.723	673.717	160.766	24.646	260	0	OK	13-02-2026	12:44:37.723	673.717	30.475	OK	13-02-2026	12:44:37.723	673.717	1010	OK
13-02-2026	12:44:38.723	674.717	160.670	24.653	260	0	OK	13-02-2026	12:44:38.723	674.717	30.475	OK	13-02-2026	12:44:38.723	674.717	1010	OK
13-02-2026	12:44:39.724	675.718	160.758	24.646	260	0	OK	13-02-2026	12:44:39.724	675.718	30.477	OK	13-02-2026	12:44:39.724	675.718	1010	OK
13-02-2026	12:44:40.724	676.718	160.789	24.644	260	0	OK	13-02-2026	12:44:40.724	676.718	30.476	OK	13-02-2026	12:44:40.724	676.718	1010	OK
13-02-2026	12:44:41.724	677.718	160.782	24.644	260	0	OK	13-02-2026	12:44:41.724	677.718	30.478	OK	13-02-2026	12:44:41.724	677.718	1010	OK
13-02-2026	12:44:42.724	678.718	160.697	24.650	260	0	OK	13-02-2026	12:44:42.724	678.718	30.479	OK	13-02-2026	12:44:42.724	678.718	1010	OK
13-02-2026	12:44:43.724	679.718	160.730	24.647	260	0	OK	13-02-2026	12:44:43.724	679.718	30.481	OK	13-02-2026	12:44:43.724	679.718	1010	OK
13-02-2026	12:44:44.725	680.719	160.710	24.649	260	0	OK	13-02-2026	12:44:44.725	680.719	30.479	OK	13-02-2026	12:44:44.725	680.719	1010	OK
13-02-2026	12:44:45.725	681.719	160.813	24.642	260	0	OK	13-02-2026	12:44:45.725	681.719	30.477	OK	13-02-2026	12:44:45.725	681.719	1010	OK
13-02-2026	12:44:46.726	682.720	160.844	24.640	260	0	OK	13-02-2026	12:44:46.726	682.720	30.476	OK	13-02-2026	12:44:46.726	682.720	1010	OK
13-02-2026	12:44:47.726	683.720	160.844	24.640	260	0	OK	13-02-2026	12:44:47.726	683.720	30.476	OK	13-02-2026	12:44:47.726	683.720	1010	OK
13-02-2026	12:44:48.725	684.719	160.830	24.641	260	0	OK	13-02-2026	12:44:48.725	684.719	30.476	OK	13-02-2026	12:44:48.725	684.719	1010	OK
13-02-2026	12:44:49.725	685.719	160.896	24.637	260	0	OK	13-02-2026	12:44:49.725	685.719	30.473	OK	13-02-2026	12:44:49.725	685.719	1010	OK
13-02-2026	12:44:50.725	686.719	160.899	24.637	260	0	OK	13-02-2026	12:44:50.725	686.719	30.472	OK	13-02-2026	12:44:50.725	686.719	1010	OK
13-02-2026	12:44:51.725	687.719	161.012	24.629	259	0	OK	13-02-2026	12:44:51.725	687.719	30.471	OK	13-02-2026	12:44:51.725	687.719	1010	OK
13-02-2026	12:44:52.725	688.719	160.897	24.638	260	0	OK	13-02-2026	12:44:52.725	688.719	30.469	OK	13-02-2026	12:44:52.725	688.719	1010	OK
