#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	14:27:15.776	681.948	155.376	25.449	321	0	OK	12-02-2026	14:27:15.776	681.948	28.428	OK	12-02-2026	14:27:15.776	681.948	1010	OK
12-02-2026	14:27:16.776	682.948	155.290	25.456	321	0	OK	12-02-2026	14:27:16.776	682.948	28.426	OK	12-02-2026	14:27:16.776	682.948	1010	OK
12-02-2026	14:27:17.777	683.949	155.410	25.447	321	0	OK	12-02-2026	14:27:17.777	683.949	28.426	OK	12-02-2026	14:27:17.777	683.949	1010	OK
12-02-2026	14:27:18.776	684.948	155.276	25.457	321	0	OK	12-02-2026	14:27:18.776	684.948	28.426	OK	12-02-2026	14:27:18.776	684.948	1010	OK
12-02-2026	14:27:19.775	685.947	155.290	25.456	321	0	OK	12-02-2026	14:27:19.775	685.947	28.426	OK	12-02-2026	14:27:19.775	685.947	1010	OK
12-02-2026	14:27:20.780	686.952	155.334	25.453	321	0	OK	12-02-2026	14:27:20.780	686.952	28.425	OK	12-02-2026	14:27:20.780	686.952	1010	OK
12-02-2026	14:27:21.776	687.948	155.303	25.455	321	0	OK	12-02-2026	14:27:21.776	687.948	28.426	OK	12-02-2026	14:27:21.776	687.948	1010	OK
12-02-2026	14:27:22.778	688.949	155.387	25.449	321	0	OK	12-02-2026	14:27:22.778	688.949	28.425	OK	12-02-2026	14:27:22.778	688.949	1010	OK
12-02-2026	14:27:23.781	689.953	155.320	25.454	321	0	OK	12-02-2026	14:27:23.781	689.953	28.425	OK	12-02-2026	14:27:23.781	689.953	1010	OK
12-02-2026	14:27:24.782	690.953	155.405	25.448	321	0	OK	12-02-2026	14:27:24.782	690.953	28.424	OK	12-02-2026	14:27:24.782	690.953	1010	OK
12-02-2026	14:27:25.783	691.954	155.293	25.456	321	0	OK	12-02-2026	14:27:25.783	691.954	28.425	OK	12-02-2026	14:27:25.783	691.954	1010	OK
12-02-2026	14:27:26.782	692.954	155.299	25.455	321	0	OK	12-02-2026	14:27:26.782	692.954	28.427	OK	12-02-2026	14:27:26.782	692.954	1010	OK
12-02-2026	14:27:27.783	693.954	155.341	25.451	321	0	OK	12-02-2026	14:27:27.783	693.954	28.430	OK	12-02-2026	14:27:27.783	693.954	1010	OK
12-02-2026	14:27:28.783	694.954	155.268	25.457	321	0	OK	12-02-2026	14:27:28.783	694.954	28.428	OK	12-02-2026	14:27:28.783	694.954	1010	OK
12-02-2026	14:27:29.782	695.954	155.247	25.458	321	0	OK	12-02-2026	14:27:29.782	695.954	28.430	OK	12-02-2026	14:27:29.782	695.954	1010	OK
12-02-2026	14:27:30.782	696.954	155.295	25.455	321	0	OK	12-02-2026	14:27:30.782	696.954	28.428	OK	12-02-2026	14:27:30.782	696.954	1010	OK
12-02-2026	14:27:31.783	697.954	155.328	25.452	321	0	OK	12-02-2026	14:27:31.783	697.954	28.430	OK	12-02-2026	14:27:31.783	697.954	1010	OK
12-02-2026	14:27:32.782	698.953	155.405	25.446	321	0	OK	12-02-2026	14:27:32.782	698.953	28.431	OK	12-02-2026	14:27:32.782	698.953	1010	OK
12-02-2026	14:27:33.784	699.955	155.307	25.453	321	0	OK	12-02-2026	14:27:33.784	699.955	28.432	OK	12-02-2026	14:27:33.784	699.955	1010	OK
12-02-2026	14:27:34.783	700.955	155.328	25.452	321	0	OK	12-02-2026	14:27:34.783	700.955	28.430	OK	12-02-2026	14:27:34.783	700.955	1010	OK
12-02-2026	14:27:35.787	701.959	155.355	25.450	321	0	OK	12-02-2026	14:27:35.787	701.959	28.430	OK	12-02-2026	14:27:35.787	701.959	1010	OK
12-02-2026	14:27:36.783	702.954	155.443	25.444	321	0	OK	12-02-2026	14:27:36.783	702.954	28.428	OK	12-02-2026	14:27:36.783	702.954	1010	OK
12-02-2026	14:27:37.783	703.955	155.341	25.451	321	0	OK	12-02-2026	14:27:37.783	703.955	28.430	OK	12-02-2026	14:27:37.783	703.955	1010	OK
12-02-2026	14:27:38.782	704.954	155.416	25.446	321	0	OK	12-02-2026	14:27:38.782	704.954	28.428	OK	12-02-2026	14:27:38.782	704.954	1010	OK
12-02-2026	14:27:39.782	705.954	155.510	25.439	321	0	OK	12-02-2026	14:27:39.782	705.954	28.428	OK	12-02-2026	14:27:39.782	705.954	1010	OK
12-02-2026	14:27:40.786	706.958	155.318	25.453	321	0	OK	12-02-2026	14:27:40.786	706.958	28.429	OK	12-02-2026	14:27:40.786	706.958	1010	OK
12-02-2026	14:27:41.787	707.959	155.274	25.456	321	0	OK	12-02-2026	14:27:41.787	707.959	28.430	OK	12-02-2026	14:27:41.787	707.959	1010	OK
12-02-2026	14:27:42.787	708.958	155.272	25.457	321	0	OK	12-02-2026	14:27:42.787	708.958	28.427	OK	12-02-2026	14:27:42.787	708.958	1010	OK
12-02-2026	14:27:43.787	709.958	155.349	25.453	321	0	OK	12-02-2026	14:27:43.787	709.958	28.421	OK	12-02-2026	14:27:43.787	709.958	1010	OK
12-02-2026	14:27:44.786	710.958	155.391	25.451	321	0	OK	12-02-2026	14:27:44.786	710.958	28.417	OK	12-02-2026	14:27:44.786	710.958	1010	OK
12-02-2026	14:27:45.786	711.958	155.517	25.443	321	0	OK	12-02-2026	14:27:45.786	711.958	28.412	OK	12-02-2026	14:27:45.786	711.958	1010	OK
12-02-2026	14:27:46.786	712.958	155.397	25.452	321	0	OK	12-02-2026	14:27:46.786	712.958	28.412	OK	12-02-2026	14:27:46.786	712.958	1010	OK
12-02-2026	14:27:47.809	713.981	155.439	25.448	321	0	OK	12-02-2026	14:27:47.809	713.981	28.415	OK	12-02-2026	14:27:47.809	713.981	1010	OK
12-02-2026	14:27:48.788	714.960	155.395	25.451	321	0	OK	12-02-2026	14:27:48.788	714.960	28.416	OK	12-02-2026	14:27:48.788	714.960	1010	OK
12-02-2026	14:27:49.789	715.961	155.380	25.451	321	0	OK	12-02-2026	14:27:49.789	715.961	28.420	OK	12-02-2026	14:27:49.789	715.961	1010	OK
12-02-2026	14:27:50.789	716.960	155.452	25.445	321	0	OK	12-02-2026	14:27:50.789	716.960	28.422	OK	12-02-2026	14:27:50.789	716.960	1010	OK
12-02-2026	14:27:51.787	717.959	155.313	25.454	321	0	OK	12-02-2026	14:27:51.787	717.959	28.427	OK	12-02-2026	14:27:51.787	717.959	1010	OK
12-02-2026	14:27:52.787	718.959	155.322	25.453	321	0	OK	12-02-2026	14:27:52.787	718.959	28.428	OK	12-02-2026	14:27:52.787	718.959	1010	OK
12-02-2026	14:27:53.788	719.960	155.355	25.450	321	0	OK	12-02-2026	14:27:53.788	719.960	28.430	OK	12-02-2026	14:27:53.788	719.960	1010	OK
12-02-2026	14:27:54.789	720.960	155.274	25.456	321	0	OK	12-02-2026	14:27:54.789	720.960	28.430	OK	12-02-2026	14:27:54.789	720.960	1010	OK
12-02-2026	14:27:55.788	721.960	155.380	25.449	321	0	OK	12-02-2026	14:27:55.788	721.960	28.427	OK	12-02-2026	14:27:55.788	721.960	1010	OK
12-02-2026	14:27:56.788	722.960	155.420	25.446	321	0	OK	12-02-2026	14:27:56.788	722.960	28.427	OK	12-02-2026	14:27:56.788	722.960	1010	OK
12-02-2026	14:27:57.788	723.960	155.445	25.445	321	0	OK	12-02-2026	14:27:57.788	723.960	28.424	OK	12-02-2026	14:27:57.788	723.960	1010	OK
12-02-2026	14:27:58.788	724.960	155.481	25.442	321	0	OK	12-02-2026	14:27:58.788	724.960	28.425	OK	12-02-2026	14:27:58.788	724.960	1010	OK
12-02-2026	14:27:59.790	725.962	155.334	25.453	321	0	OK	12-02-2026	14:27:59.790	725.962	28.425	OK	12-02-2026	14:27:59.790	725.962	1010	OK
12-02-2026	14:28:00.796	726.968	155.349	25.451	321	0	OK	12-02-2026	14:28:00.796	726.968	28.428	OK	12-02-2026	14:28:00.796	726.968	1010	OK
12-02-2026	14:28:01.796	727.968	155.399	25.447	321	0	OK	12-02-2026	14:28:01.796	727.968	28.429	OK	12-02-2026	14:28:01.796	727.968	1010	OK
12-02-2026	14:28:02.790	728.962	155.364	25.449	321	0	OK	12-02-2026	14:28:02.790	728.962	28.431	OK	12-02-2026	14:28:02.790	728.962	1010	OK
12-02-2026	14:28:03.790	729.962	155.428	25.444	321	0	OK	12-02-2026	14:28:03.790	729.962	28.432	OK	12-02-2026	14:28:03.790	729.962	1010	OK
12-02-2026	14:28:04.790	730.962	155.435	25.444	321	0	OK	12-02-2026	14:28:04.790	730.962	28.430	OK	12-02-2026	14:28:04.790	730.962	1010	OK
12-02-2026	14:28:05.790	731.962	155.383	25.449	321	0	OK	12-02-2026	14:28:05.790	731.962	28.426	OK	12-02-2026	14:28:05.790	731.962	1010	OK
12-02-2026	14:28:06.791	732.962	155.474	25.442	321	0	OK	12-02-2026	14:28:06.791	732.962	28.427	OK	12-02-2026	14:28:06.791	732.962	1010	OK
12-02-2026	14:28:07.791	733.962	155.330	25.453	321	0	OK	12-02-2026	14:28:07.791	733.962	28.426	OK	12-02-2026	14:28:07.791	733.962	1010	OK
12-02-2026	14:28:08.790	734.962	155.403	25.447	321	0	OK	12-02-2026	14:28:08.790	734.962	28.428	OK	12-02-2026	14:28:08.790	734.962	1010	OK
12-02-2026	14:28:09.790	735.962	155.462	25.444	321	0	OK	12-02-2026	14:28:09.790	735.962	28.423	OK	12-02-2026	14:28:09.790	735.962	1010	OK
12-02-2026	14:28:10.791	736.962	155.552	25.437	321	0	OK	12-02-2026	14:28:10.791	736.962	28.424	OK	12-02-2026	14:28:10.791	736.962	1010	OK
12-02-2026	14:28:11.790	737.962	155.506	25.441	321	0	OK	12-02-2026	14:28:11.790	737.962	28.422	OK	12-02-2026	14:28:11.790	737.962	1010	OK
12-02-2026	14:28:12.791	738.963	155.445	25.445	321	0	OK	12-02-2026	14:28:12.791	738.963	28.424	OK	12-02-2026	14:28:12.791	738.963	1010	OK
12-02-2026	14:28:13.797	739.968	155.422	25.447	321	0	OK	12-02-2026	14:28:13.797	739.968	28.423	OK	12-02-2026	14:28:13.797	739.968	1010	OK
12-02-2026	14:28:14.792	740.963	155.353	25.453	321	0	OK	12-02-2026	14:28:14.792	740.963	28.420	OK	12-02-2026	14:28:14.792	740.963	1010	OK
12-02-2026	14:28:15.791	741.963	155.410	25.449	321	0	OK	12-02-2026	14:28:15.791	741.963	28.419	OK	12-02-2026	14:28:15.791	741.963	1010	OK
12-02-2026	14:28:16.793	742.965	155.481	25.444	321	0	OK	12-02-2026	14:28:16.793	742.965	28.418	OK	12-02-2026	14:28:16.793	742.965	1010	OK
12-02-2026	14:28:17.794	743.965	155.593	25.436	321	0	OK	12-02-2026	14:28:17.794	743.965	28.417	OK	12-02-2026	14:28:17.794	743.965	1010	OK
12-02-2026	14:28:18.794	744.965	155.479	25.445	321	0	OK	12-02-2026	14:28:18.794	744.965	28.415	OK	12-02-2026	14:28:18.794	744.965	1010	OK
12-02-2026	14:28:19.792	745.964	155.362	25.454	321	0	OK	12-02-2026	14:28:19.792	745.964	28.414	OK	12-02-2026	14:28:19.792	745.964	1010	OK
12-02-2026	14:28:20.793	746.964	155.322	25.457	321	0	OK	12-02-2026	14:28:20.793	746.964	28.414	OK	12-02-2026	14:28:20.793	746.964	1010	OK
12-02-2026	14:28:21.793	747.964	155.516	25.442	321	0	OK	12-02-2026	14:28:21.793	747.964	28.416	OK	12-02-2026	14:28:21.793	747.964	1010	OK
12-02-2026	14:28:22.792	748.964	155.464	25.445	321	0	OK	12-02-2026	14:28:22.792	748.964	28.419	OK	12-02-2026	14:28:22.792	748.964	1010	OK
12-02-2026	14:28:23.794	749.965	155.437	25.447	321	0	OK	12-02-2026	14:28:23.794	749.965	28.419	OK	12-02-2026	14:28:23.794	749.965	1010	OK
12-02-2026	14:28:24.793	750.965	155.464	25.445	321	0	OK	12-02-2026	14:28:24.793	750.965	28.419	OK	12-02-2026	14:28:24.793	750.965	1010	OK
12-02-2026	14:28:25.793	751.965	155.433	25.447	321	0	OK	12-02-2026	14:28:25.793	751.965	28.420	OK	12-02-2026	14:28:25.793	751.965	1010	OK
12-02-2026	14:28:26.795	752.966	155.408	25.448	321	0	OK	12-02-2026	14:28:26.795	752.966	28.423	OK	12-02-2026	14:28:26.795	752.966	1010	OK
12-02-2026	14:28:27.794	753.965	155.405	25.448	321	0	OK	12-02-2026	14:28:27.794	753.965	28.424	OK	12-02-2026	14:28:27.794	753.965	1010	OK
12-02-2026	14:28:28.794	754.965	155.362	25.450	321	0	OK	12-02-2026	14:28:28.794	754.965	28.428	OK	12-02-2026	14:28:28.794	754.965	1010	OK
12-02-2026	14:28:29.794	755.966	155.420	25.446	321	0	OK	12-02-2026	14:28:29.794	755.966	28.427	OK	12-02-2026	14:28:29.794	755.966	1010	OK
12-02-2026	14:28:30.793	756.965	155.322	25.453	321	0	OK	12-02-2026	14:28:30.793	756.965	28.428	OK	12-02-2026	14:28:30.793	756.965	1010	OK
12-02-2026	14:28:31.794	757.965	155.433	25.445	321	0	OK	12-02-2026	14:28:31.794	757.965	28.427	OK	12-02-2026	14:28:31.794	757.965	1010	OK
12-02-2026	14:28:32.796	758.968	155.479	25.441	321	0	OK	12-02-2026	14:28:32.796	758.968	28.429	OK	12-02-2026	14:28:32.796	758.968	1010	OK
12-02-2026	14:28:33.795	759.967	155.389	25.448	321	0	OK	12-02-2026	14:28:33.795	759.967	28.428	OK	12-02-2026	14:28:33.795	759.967	1010	OK
12-02-2026	14:28:34.795	760.967	155.426	25.445	321	0	OK	12-02-2026	14:28:34.795	760.967	28.429	OK	12-02-2026	14:28:34.795	760.967	1010	OK
12-02-2026	14:28:35.796	761.967	155.470	25.442	321	0	OK	12-02-2026	14:28:35.796	761.967	28.428	OK	12-02-2026	14:28:35.796	761.967	1010	OK
12-02-2026	14:28:36.795	762.967	155.493	25.440	321	0	OK	12-02-2026	14:28:36.795	762.967	28.429	OK	12-02-2026	14:28:36.795	762.967	1010	OK
12-02-2026	14:28:37.796	763.968	155.449	25.443	321	0	OK	12-02-2026	14:28:37.796	763.968	28.430	OK	12-02-2026	14:28:37.796	763.968	1010	OK
12-02-2026	14:28:38.813	764.984	155.549	25.435	321	0	OK	12-02-2026	14:28:38.813	764.984	28.432	OK	12-02-2026	14:28:38.813	764.984	1010	OK
12-02-2026	14:28:39.796	765.968	155.410	25.445	321	0	OK	12-02-2026	14:28:39.796	765.968	28.433	OK	12-02-2026	14:28:39.796	765.968	1010	OK
12-02-2026	14:28:40.797	766.968	155.424	25.444	321	0	OK	12-02-2026	14:28:40.797	766.968	28.433	OK	12-02-2026	14:28:40.797	766.968	1010	OK
12-02-2026	14:28:41.795	767.967	155.491	25.439	321	0	OK	12-02-2026	14:28:41.795	767.967	28.433	OK	12-02-2026	14:28:41.795	767.967	1010	OK
12-02-2026	14:28:42.797	768.969	155.393	25.446	321	0	OK	12-02-2026	14:28:42.797	768.969	28.434	OK	12-02-2026	14:28:42.797	768.969	1010	OK
12-02-2026	14:28:43.797	769.969	155.457	25.441	321	0	OK	12-02-2026	14:28:43.797	769.969	28.435	OK	12-02-2026	14:28:43.797	769.969	1010	OK
12-02-2026	14:28:44.798	770.969	155.359	25.448	321	0	OK	12-02-2026	14:28:44.798	770.969	28.436	OK	12-02-2026	14:28:44.798	770.969	1010	OK
12-02-2026	14:28:45.796	771.968	155.409	25.444	321	0	OK	12-02-2026	14:28:45.796	771.968	28.437	OK	12-02-2026	14:28:45.796	771.968	1010	OK
12-02-2026	14:28:46.798	772.969	155.395	25.445	321	0	OK	12-02-2026	14:28:46.798	772.969	28.437	OK	12-02-2026	14:28:46.798	772.969	1010	OK
12-02-2026	14:28:47.798	773.969	155.418	25.443	321	0	OK	12-02-2026	14:28:47.798	773.969	28.438	OK	12-02-2026	14:28:47.798	773.969	1010	OK
12-02-2026	14:28:48.797	774.969	155.391	25.445	321	0	OK	12-02-2026	14:28:48.797	774.969	28.438	OK	12-02-2026	14:28:48.797	774.969	1010	OK
12-02-2026	14:28:49.797	775.969	155.468	25.439	321	0	OK	12-02-2026	14:28:49.797	775.969	28.439	OK	12-02-2026	14:28:49.797	775.969	1010	OK
12-02-2026	14:28:50.799	776.970	155.424	25.442	321	0	OK	12-02-2026	14:28:50.799	776.970	28.440	OK	12-02-2026	14:28:50.799	776.970	1010	OK
12-02-2026	14:28:51.798	777.969	155.294	25.452	321	0	OK	12-02-2026	14:28:51.798	777.969	28.439	OK	12-02-2026	14:28:51.798	777.969	1010	OK
12-02-2026	14:28:52.799	778.970	155.351	25.448	321	0	OK	12-02-2026	14:28:52.799	778.970	28.438	OK	12-02-2026	14:28:52.799	778.970	1010	OK
12-02-2026	14:28:53.799	779.970	155.365	25.447	321	0	OK	12-02-2026	14:28:53.799	779.970	28.438	OK	12-02-2026	14:28:53.799	779.970	1010	OK
12-02-2026	14:28:54.798	780.970	155.397	25.444	321	0	OK	12-02-2026	14:28:54.798	780.970	28.440	OK	12-02-2026	14:28:54.798	780.970	1010	OK
12-02-2026	14:28:55.799	781.971	155.324	25.448	321	0	OK	12-02-2026	14:28:55.799	781.971	28.445	OK	12-02-2026	14:28:55.799	781.971	1010	OK
12-02-2026	14:28:56.807	782.978	155.344	25.446	321	0	OK	12-02-2026	14:28:56.807	782.978	28.447	OK	12-02-2026	14:28:56.807	782.978	1010	OK
12-02-2026	14:28:57.798	783.969	155.370	25.444	321	0	OK	12-02-2026	14:28:57.798	783.969	28.447	OK	12-02-2026	14:28:57.798	783.969	1010	OK
12-02-2026	14:28:58.797	784.969	155.326	25.447	321	0	OK	12-02-2026	14:28:58.797	784.969	28.448	OK	12-02-2026	14:28:58.797	784.969	1010	OK
12-02-2026	14:28:59.798	785.970	155.415	25.441	321	0	OK	12-02-2026	14:28:59.798	785.970	28.446	OK	12-02-2026	14:28:59.798	785.970	1010	OK
12-02-2026	14:29:00.798	786.970	155.280	25.451	321	0	OK	12-02-2026	14:29:00.798	786.970	28.446	OK	12-02-2026	14:29:00.798	786.970	1010	OK
12-02-2026	14:29:01.798	787.970	155.324	25.448	321	0	OK	12-02-2026	14:29:01.798	787.970	28.445	OK	12-02-2026	14:29:01.798	787.970	1010	OK
12-02-2026	14:29:02.800	788.971	155.286	25.452	321	0	OK	12-02-2026	14:29:02.800	788.971	28.441	OK	12-02-2026	14:29:02.800	788.971	1010	OK
12-02-2026	14:29:03.799	789.970	155.301	25.452	321	0	OK	12-02-2026	14:29:03.799	789.970	28.437	OK	12-02-2026	14:29:03.799	789.970	1010	OK
12-02-2026	14:29:04.798	790.970	155.370	25.448	321	0	OK	12-02-2026	14:29:04.798	790.970	28.433	OK	12-02-2026	14:29:04.798	790.970	1010	OK
12-02-2026	14:29:05.800	791.971	155.453	25.443	321	0	OK	12-02-2026	14:29:05.800	791.971	28.429	OK	12-02-2026	14:29:05.800	791.971	1010	OK
12-02-2026	14:29:06.798	792.970	155.458	25.444	321	0	OK	12-02-2026	14:29:06.798	792.970	28.424	OK	12-02-2026	14:29:06.798	792.970	1010	OK
12-02-2026	14:29:07.799	793.970	155.462	25.444	321	0	OK	12-02-2026	14:29:07.799	793.970	28.423	OK	12-02-2026	14:29:07.799	793.970	1010	OK
12-02-2026	14:29:08.800	794.971	155.351	25.452	321	0	OK	12-02-2026	14:29:08.800	794.971	28.424	OK	12-02-2026	14:29:08.800	794.971	1010	OK
12-02-2026	14:29:09.798	795.970	155.424	25.446	321	0	OK	12-02-2026	14:29:09.798	795.970	28.426	OK	12-02-2026	14:29:09.798	795.970	1010	OK
12-02-2026	14:29:10.797	796.969	155.349	25.451	321	0	OK	12-02-2026	14:29:10.797	796.969	28.428	OK	12-02-2026	14:29:10.797	796.969	1010	OK
12-02-2026	14:29:11.799	797.971	155.520	25.438	321	0	OK	12-02-2026	14:29:11.799	797.971	28.429	OK	12-02-2026	14:29:11.799	797.971	1010	OK
12-02-2026	14:29:12.798	798.970	155.437	25.443	321	0	OK	12-02-2026	14:29:12.798	798.970	28.433	OK	12-02-2026	14:29:12.798	798.970	1010	OK
12-02-2026	14:29:13.799	799.971	155.305	25.452	321	0	OK	12-02-2026	14:29:13.799	799.971	28.436	OK	12-02-2026	14:29:13.799	799.971	1010	OK
12-02-2026	14:29:14.800	800.971	155.357	25.447	321	0	OK	12-02-2026	14:29:14.800	800.971	28.440	OK	12-02-2026	14:29:14.800	800.971	1010	OK
12-02-2026	14:29:15.800	801.972	155.344	25.448	321	0	OK	12-02-2026	14:29:15.800	801.972	28.440	OK	12-02-2026	14:29:15.800	801.972	1010	OK
12-02-2026	14:29:16.825	802.996	155.294	25.452	321	0	OK	12-02-2026	14:29:16.825	802.996	28.439	OK	12-02-2026	14:29:16.825	802.996	1010	OK
12-02-2026	14:29:17.800	803.972	155.445	25.441	321	0	OK	12-02-2026	14:29:17.800	803.972	28.438	OK	12-02-2026	14:29:17.800	803.972	1010	OK
12-02-2026	14:29:18.802	804.973	155.386	25.446	321	0	OK	12-02-2026	14:29:18.802	804.973	28.436	OK	12-02-2026	14:29:18.802	804.973	1010	OK
12-02-2026	14:29:19.800	805.972	155.363	25.448	321	0	OK	12-02-2026	14:29:19.800	805.972	28.435	OK	12-02-2026	14:29:19.800	805.972	1010	OK
12-02-2026	14:29:20.801	806.972	155.386	25.446	321	0	OK	12-02-2026	14:29:20.801	806.972	28.436	OK	12-02-2026	14:29:20.801	806.972	1010	OK
12-02-2026	14:29:21.801	807.973	155.418	25.443	321	0	OK	12-02-2026	14:29:21.801	807.973	28.438	OK	12-02-2026	14:29:21.801	807.973	1010	OK
12-02-2026	14:29:22.801	808.973	155.313	25.452	321	0	OK	12-02-2026	14:29:22.801	808.973	28.434	OK	12-02-2026	14:29:22.801	808.973	1010	OK
12-02-2026	14:29:23.801	809.973	155.478	25.440	321	0	OK	12-02-2026	14:29:23.801	809.973	28.433	OK	12-02-2026	14:29:23.801	809.973	1010	OK
12-02-2026	14:29:24.801	810.973	155.422	25.445	321	0	OK	12-02-2026	14:29:24.801	810.973	28.430	OK	12-02-2026	14:29:24.801	810.973	1010	OK
12-02-2026	14:29:25.801	811.973	155.382	25.448	321	0	OK	12-02-2026	14:29:25.801	811.973	28.430	OK	12-02-2026	14:29:25.801	811.973	1010	OK
12-02-2026	14:29:26.801	812.972	155.305	25.454	321	0	OK	12-02-2026	14:29:26.801	812.972	28.429	OK	12-02-2026	14:29:26.801	812.972	1010	OK
12-02-2026	14:29:27.801	813.973	155.462	25.442	321	0	OK	12-02-2026	14:29:27.801	813.973	28.430	OK	12-02-2026	14:29:27.801	813.973	1010	OK
12-02-2026	14:29:28.803	814.975	155.349	25.451	321	0	OK	12-02-2026	14:29:28.803	814.975	28.428	OK	12-02-2026	14:29:28.803	814.975	1010	OK
12-02-2026	14:29:29.824	815.995	155.460	25.443	321	0	OK	12-02-2026	14:29:29.824	815.995	28.427	OK	12-02-2026	14:29:29.824	815.995	1010	OK
12-02-2026	14:29:30.803	816.974	155.491	25.441	321	0	OK	12-02-2026	14:29:30.803	816.974	28.426	OK	12-02-2026	14:29:30.803	816.974	1010	OK
12-02-2026	14:29:31.802	817.974	155.456	25.443	321	0	OK	12-02-2026	14:29:31.802	817.974	28.428	OK	12-02-2026	14:29:31.802	817.974	1010	OK
12-02-2026	14:29:32.803	818.974	155.355	25.450	321	0	OK	12-02-2026	14:29:32.803	818.974	28.430	OK	12-02-2026	14:29:32.803	818.974	1010	OK
12-02-2026	14:29:33.802	819.974	155.489	25.440	321	0	OK	12-02-2026	14:29:33.802	819.974	28.430	OK	12-02-2026	14:29:33.802	819.974	1010	OK
12-02-2026	14:29:34.802	820.973	155.458	25.442	321	0	OK	12-02-2026	14:29:34.802	820.973	28.431	OK	12-02-2026	14:29:34.802	820.973	1010	OK
12-02-2026	14:29:35.803	821.975	155.374	25.448	321	0	OK	12-02-2026	14:29:35.803	821.975	28.432	OK	12-02-2026	14:29:35.803	821.975	1010	OK
12-02-2026	14:29:36.804	822.976	155.343	25.450	320	0	OK	12-02-2026	14:29:36.804	822.976	28.433	OK	12-02-2026	14:29:36.804	822.976	1010	OK
12-02-2026	14:29:37.819	823.991	155.380	25.447	320	0	OK	12-02-2026	14:29:37.819	823.991	28.434	OK	12-02-2026	14:29:37.819	823.991	1010	OK
12-02-2026	14:29:38.802	824.974	155.249	25.457	320	0	OK	12-02-2026	14:29:38.802	824.974	28.433	OK	12-02-2026	14:29:38.802	824.974	1010	OK
12-02-2026	14:29:39.802	825.974	155.430	25.443	321	0	OK	12-02-2026	14:29:39.802	825.974	28.435	OK	12-02-2026	14:29:39.802	825.974	1010	OK
12-02-2026	14:29:40.804	826.976	155.420	25.444	321	0	OK	12-02-2026	14:29:40.804	826.976	28.434	OK	12-02-2026	14:29:40.804	826.976	1010	OK
12-02-2026	14:29:41.804	827.976	155.393	25.446	321	0	OK	12-02-2026	14:29:41.804	827.976	28.434	OK	12-02-2026	14:29:41.804	827.976	1010	OK
12-02-2026	14:29:42.806	828.977	155.457	25.441	321	0	OK	12-02-2026	14:29:42.806	828.977	28.435	OK	12-02-2026	14:29:42.806	828.977	1010	OK
12-02-2026	14:29:43.804	829.976	155.443	25.442	321	0	OK	12-02-2026	14:29:43.804	829.976	28.435	OK	12-02-2026	14:29:43.804	829.976	1010	OK
