#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
17-02-2026	09:19:21.454	475.135	154.566	26.081	382	0	OK	17-02-2026	09:19:21.454	475.135	26.353	OK	17-02-2026	09:19:21.454	475.135	1013	OK
17-02-2026	09:19:22.453	476.134	154.682	26.072	382	0	OK	17-02-2026	09:19:22.453	476.134	26.353	OK	17-02-2026	09:19:22.453	476.134	1013	OK
17-02-2026	09:19:23.455	477.136	154.707	26.070	383	1	OK	17-02-2026	09:19:23.455	477.136	26.353	OK	17-02-2026	09:19:23.455	477.136	1013	OK
17-02-2026	09:19:24.455	478.135	154.608	26.078	382	1	OK	17-02-2026	09:19:24.455	478.135	26.352	OK	17-02-2026	09:19:24.455	478.135	1013	OK
17-02-2026	09:19:25.454	479.135	154.656	26.074	382	0	OK	17-02-2026	09:19:25.454	479.135	26.353	OK	17-02-2026	09:19:25.454	479.135	1013	OK
17-02-2026	09:19:26.454	480.135	154.805	26.063	382	0	OK	17-02-2026	09:19:26.454	480.135	26.351	OK	17-02-2026	09:19:26.454	480.135	1013	OK
17-02-2026	09:19:27.455	481.136	154.665	26.073	382	0	OK	17-02-2026	09:19:27.455	481.136	26.354	OK	17-02-2026	09:19:27.455	481.136	1013	OK
17-02-2026	09:19:28.455	482.136	154.755	26.066	382	0	OK	17-02-2026	09:19:28.455	482.136	26.354	OK	17-02-2026	09:19:28.455	482.136	1013	OK
17-02-2026	09:19:29.457	483.138	154.709	26.069	382	0	OK	17-02-2026	09:19:29.457	483.138	26.356	OK	17-02-2026	09:19:29.457	483.138	1013	OK
17-02-2026	09:19:30.460	484.141	154.661	26.073	382	0	OK	17-02-2026	09:19:30.460	484.141	26.355	OK	17-02-2026	09:19:30.460	484.141	1013	OK
17-02-2026	09:19:31.457	485.138	154.819	26.061	382	0	OK	17-02-2026	09:19:31.457	485.138	26.354	OK	17-02-2026	09:19:31.457	485.138	1013	OK
17-02-2026	09:19:32.457	486.137	154.754	26.067	382	0	OK	17-02-2026	09:19:32.457	486.137	26.351	OK	17-02-2026	09:19:32.457	486.137	1013	OK
17-02-2026	09:19:33.458	487.139	154.625	26.077	382	0	OK	17-02-2026	09:19:33.458	487.139	26.351	OK	17-02-2026	09:19:33.458	487.139	1013	OK
17-02-2026	09:19:34.458	488.139	154.748	26.068	382	0	OK	17-02-2026	09:19:34.458	488.139	26.349	OK	17-02-2026	09:19:34.458	488.139	1013	OK
17-02-2026	09:19:35.459	489.140	154.767	26.066	382	0	OK	17-02-2026	09:19:35.459	489.140	26.351	OK	17-02-2026	09:19:35.459	489.140	1013	OK
17-02-2026	09:19:36.457	490.138	154.805	26.063	382	0	OK	17-02-2026	09:19:36.457	490.138	26.351	OK	17-02-2026	09:19:36.457	490.138	1013	OK
17-02-2026	09:19:37.458	491.138	154.599	26.079	382	0	OK	17-02-2026	09:19:37.458	491.138	26.351	OK	17-02-2026	09:19:37.458	491.138	1013	OK
17-02-2026	09:19:38.459	492.140	154.801	26.063	382	1	OK	17-02-2026	09:19:38.459	492.140	26.352	OK	17-02-2026	09:19:38.459	492.140	1013	OK
17-02-2026	09:19:39.460	493.140	154.742	26.067	382	0	OK	17-02-2026	09:19:39.460	493.140	26.354	OK	17-02-2026	09:19:39.460	493.140	1013	OK
17-02-2026	09:19:40.459	494.140	154.673	26.073	382	1	OK	17-02-2026	09:19:40.459	494.140	26.352	OK	17-02-2026	09:19:40.459	494.140	1013	OK
17-02-2026	09:19:41.460	495.141	154.548	26.083	382	0	OK	17-02-2026	09:19:41.460	495.141	26.351	OK	17-02-2026	09:19:41.460	495.141	1013	OK
17-02-2026	09:19:42.461	496.142	154.847	26.060	382	0	OK	17-02-2026	09:19:42.461	496.142	26.350	OK	17-02-2026	09:19:42.461	496.142	1013	OK
17-02-2026	09:19:43.461	497.141	154.748	26.068	382	0	OK	17-02-2026	09:19:43.461	497.141	26.349	OK	17-02-2026	09:19:43.461	497.141	1013	OK
17-02-2026	09:19:44.463	498.144	154.748	26.068	382	0	OK	17-02-2026	09:19:44.463	498.144	26.349	OK	17-02-2026	09:19:44.463	498.144	1013	OK
17-02-2026	09:19:45.463	499.144	154.735	26.069	382	0	OK	17-02-2026	09:19:45.463	499.144	26.349	OK	17-02-2026	09:19:45.463	499.144	1013	OK
17-02-2026	09:19:46.463	500.144	154.658	26.075	382	0	OK	17-02-2026	09:19:46.463	500.144	26.349	OK	17-02-2026	09:19:46.463	500.144	1013	OK
17-02-2026	09:19:47.462	501.143	154.662	26.075	382	1	OK	17-02-2026	09:19:47.462	501.143	26.348	OK	17-02-2026	09:19:47.462	501.143	1013	OK
17-02-2026	09:19:48.464	502.144	154.798	26.065	382	0	OK	17-02-2026	09:19:48.464	502.144	26.346	OK	17-02-2026	09:19:48.464	502.144	1013	OK
17-02-2026	09:19:49.464	503.144	154.611	26.079	382	0	OK	17-02-2026	09:19:49.464	503.144	26.348	OK	17-02-2026	09:19:49.464	503.144	1013	OK
17-02-2026	09:19:50.465	504.146	154.667	26.074	383	0	OK	17-02-2026	09:19:50.465	504.146	26.350	OK	17-02-2026	09:19:50.465	504.146	1013	OK
17-02-2026	09:19:51.463	505.144	154.625	26.077	383	0	OK	17-02-2026	09:19:51.463	505.144	26.351	OK	17-02-2026	09:19:51.463	505.144	1013	OK
17-02-2026	09:19:52.464	506.144	154.638	26.076	382	0	OK	17-02-2026	09:19:52.464	506.144	26.351	OK	17-02-2026	09:19:52.464	506.144	1013	OK
17-02-2026	09:19:53.464	507.145	154.638	26.076	382	0	OK	17-02-2026	09:19:53.464	507.145	26.351	OK	17-02-2026	09:19:53.464	507.145	1013	OK
17-02-2026	09:19:54.465	508.146	154.625	26.077	382	0	OK	17-02-2026	09:19:54.465	508.146	26.351	OK	17-02-2026	09:19:54.465	508.146	1013	OK
17-02-2026	09:19:55.466	509.147	154.693	26.072	382	0	OK	17-02-2026	09:19:55.466	509.147	26.350	OK	17-02-2026	09:19:55.466	509.147	1013	OK
17-02-2026	09:19:56.478	510.159	154.638	26.076	383	0	OK	17-02-2026	09:19:56.478	510.159	26.351	OK	17-02-2026	09:19:56.478	510.159	1013	OK
17-02-2026	09:19:57.483	511.164	154.603	26.079	383	1	OK	17-02-2026	09:19:57.483	511.164	26.350	OK	17-02-2026	09:19:57.483	511.164	1013	OK
17-02-2026	09:19:58.468	512.148	154.561	26.082	382	0	OK	17-02-2026	09:19:58.468	512.148	26.351	OK	17-02-2026	09:19:58.468	512.148	1013	OK
17-02-2026	09:19:59.467	513.148	154.612	26.078	382	0	OK	17-02-2026	09:19:59.467	513.148	26.351	OK	17-02-2026	09:19:59.467	513.148	1013	OK
17-02-2026	09:20:00.468	514.149	154.625	26.077	383	0	OK	17-02-2026	09:20:00.468	514.149	26.351	OK	17-02-2026	09:20:00.468	514.149	1013	OK
17-02-2026	09:20:01.472	515.153	154.664	26.074	383	0	OK	17-02-2026	09:20:01.472	515.153	26.351	OK	17-02-2026	09:20:01.472	515.153	1013	OK
17-02-2026	09:20:02.472	516.153	154.715	26.070	383	1	OK	17-02-2026	09:20:02.472	516.153	26.351	OK	17-02-2026	09:20:02.472	516.153	1013	OK
17-02-2026	09:20:03.473	517.153	154.561	26.082	383	0	OK	17-02-2026	09:20:03.473	517.153	26.351	OK	17-02-2026	09:20:03.473	517.153	1013	OK
17-02-2026	09:20:04.473	518.154	154.577	26.081	382	0	OK	17-02-2026	09:20:04.473	518.154	26.350	OK	17-02-2026	09:20:04.473	518.154	1013	OK
17-02-2026	09:20:05.476	519.157	154.642	26.076	382	0	OK	17-02-2026	09:20:05.476	519.157	26.350	OK	17-02-2026	09:20:05.476	519.157	1013	OK
17-02-2026	09:20:06.476	520.157	154.462	26.090	382	0	OK	17-02-2026	09:20:06.476	520.157	26.350	OK	17-02-2026	09:20:06.476	520.157	1013	OK
17-02-2026	09:20:07.475	521.156	154.552	26.083	383	0	OK	17-02-2026	09:20:07.475	521.156	26.350	OK	17-02-2026	09:20:07.475	521.156	1013	OK
17-02-2026	09:20:08.474	522.155	154.590	26.080	383	0	OK	17-02-2026	09:20:08.474	522.155	26.350	OK	17-02-2026	09:20:08.474	522.155	1013	OK
17-02-2026	09:20:09.475	523.156	154.735	26.069	382	0	OK	17-02-2026	09:20:09.475	523.156	26.349	OK	17-02-2026	09:20:09.475	523.156	1013	OK
17-02-2026	09:20:10.475	524.156	154.581	26.081	382	0	OK	17-02-2026	09:20:10.475	524.156	26.349	OK	17-02-2026	09:20:10.475	524.156	1013	OK
17-02-2026	09:20:11.475	525.155	154.636	26.077	383	0	OK	17-02-2026	09:20:11.475	525.155	26.348	OK	17-02-2026	09:20:11.475	525.155	1013	OK
17-02-2026	09:20:12.475	526.156	154.525	26.086	383	0	OK	17-02-2026	09:20:12.475	526.156	26.347	OK	17-02-2026	09:20:12.475	526.156	1013	OK
17-02-2026	09:20:13.473	527.154	154.528	26.086	383	0	OK	17-02-2026	09:20:13.473	527.154	26.346	OK	17-02-2026	09:20:13.473	527.154	1013	OK
17-02-2026	09:20:14.475	528.156	154.537	26.085	382	0	OK	17-02-2026	09:20:14.475	528.156	26.347	OK	17-02-2026	09:20:14.475	528.156	1013	OK
17-02-2026	09:20:15.475	529.156	154.534	26.085	382	0	OK	17-02-2026	09:20:15.475	529.156	26.348	OK	17-02-2026	09:20:15.475	529.156	1013	OK
17-02-2026	09:20:16.475	530.156	154.761	26.067	383	0	OK	17-02-2026	09:20:16.475	530.156	26.349	OK	17-02-2026	09:20:16.475	530.156	1013	OK
17-02-2026	09:20:17.475	531.156	154.556	26.083	383	0	OK	17-02-2026	09:20:17.475	531.156	26.349	OK	17-02-2026	09:20:17.475	531.156	1013	OK
17-02-2026	09:20:18.475	532.156	154.679	26.074	383	0	OK	17-02-2026	09:20:18.475	532.156	26.347	OK	17-02-2026	09:20:18.475	532.156	1013	OK
17-02-2026	09:20:19.477	533.158	154.537	26.085	383	0	OK	17-02-2026	09:20:19.477	533.158	26.347	OK	17-02-2026	09:20:19.477	533.158	1013	OK
17-02-2026	09:20:20.477	534.158	154.602	26.080	383	0	OK	17-02-2026	09:20:20.477	534.158	26.347	OK	17-02-2026	09:20:20.477	534.158	1013	OK
17-02-2026	09:20:21.478	535.159	154.649	26.076	383	0	OK	17-02-2026	09:20:21.478	535.159	26.348	OK	17-02-2026	09:20:21.478	535.159	1013	OK
17-02-2026	09:20:22.478	536.158	154.607	26.079	383	0	OK	17-02-2026	09:20:22.478	536.158	26.349	OK	17-02-2026	09:20:22.478	536.158	1013	OK
17-02-2026	09:20:23.476	537.157	154.624	26.078	383	1	OK	17-02-2026	09:20:23.476	537.157	26.348	OK	17-02-2026	09:20:23.476	537.157	1013	OK
17-02-2026	09:20:24.476	538.157	154.683	26.074	382	0	OK	17-02-2026	09:20:24.476	538.157	26.346	OK	17-02-2026	09:20:24.476	538.157	1013	OK
17-02-2026	09:20:25.476	539.157	154.587	26.082	383	0	OK	17-02-2026	09:20:25.476	539.157	26.344	OK	17-02-2026	09:20:25.476	539.157	1013	OK
17-02-2026	09:20:26.479	540.160	154.716	26.072	383	0	OK	17-02-2026	09:20:26.479	540.160	26.344	OK	17-02-2026	09:20:26.479	540.160	1013	OK
17-02-2026	09:20:27.479	541.160	154.562	26.084	383	1	OK	17-02-2026	09:20:27.479	541.160	26.344	OK	17-02-2026	09:20:27.479	541.160	1013	OK
17-02-2026	09:20:28.479	542.160	154.562	26.084	383	0	OK	17-02-2026	09:20:28.479	542.160	26.344	OK	17-02-2026	09:20:28.479	542.160	1013	OK
17-02-2026	09:20:29.480	543.160	154.608	26.081	383	0	OK	17-02-2026	09:20:29.480	543.160	26.342	OK	17-02-2026	09:20:29.480	543.160	1013	OK
17-02-2026	09:20:30.480	544.161	154.646	26.078	383	0	OK	17-02-2026	09:20:30.480	544.161	26.342	OK	17-02-2026	09:20:30.480	544.161	1013	OK
17-02-2026	09:20:31.480	545.161	154.617	26.080	383	0	OK	17-02-2026	09:20:31.480	545.161	26.343	OK	17-02-2026	09:20:31.480	545.161	1013	OK
17-02-2026	09:20:32.480	546.161	154.648	26.077	383	0	OK	17-02-2026	09:20:32.480	546.161	26.345	OK	17-02-2026	09:20:32.480	546.161	1013	OK
17-02-2026	09:20:33.480	547.161	154.613	26.080	383	0	OK	17-02-2026	09:20:33.480	547.161	26.344	OK	17-02-2026	09:20:33.480	547.161	1013	OK
17-02-2026	09:20:34.481	548.162	154.562	26.084	382	0	OK	17-02-2026	09:20:34.481	548.162	26.344	OK	17-02-2026	09:20:34.481	548.162	1013	OK
17-02-2026	09:20:35.480	549.161	154.527	26.087	383	0	OK	17-02-2026	09:20:35.480	549.161	26.343	OK	17-02-2026	09:20:35.480	549.161	1013	OK
17-02-2026	09:20:36.480	550.161	154.514	26.088	383	1	OK	17-02-2026	09:20:36.480	550.161	26.343	OK	17-02-2026	09:20:36.480	550.161	1013	OK
17-02-2026	09:20:37.482	551.163	154.676	26.076	383	0	OK	17-02-2026	09:20:37.482	551.163	26.341	OK	17-02-2026	09:20:37.482	551.163	1013	OK
17-02-2026	09:20:38.482	552.163	154.522	26.088	383	0	OK	17-02-2026	09:20:38.482	552.163	26.341	OK	17-02-2026	09:20:38.482	552.163	1013	OK
17-02-2026	09:20:39.482	553.163	154.595	26.082	383	0	OK	17-02-2026	09:20:39.482	553.163	26.342	OK	17-02-2026	09:20:39.482	553.163	1013	OK
17-02-2026	09:20:40.482	554.162	154.496	26.090	383	0	OK	17-02-2026	09:20:40.482	554.162	26.341	OK	17-02-2026	09:20:40.482	554.162	1013	OK
17-02-2026	09:20:41.482	555.162	154.525	26.088	383	0	OK	17-02-2026	09:20:41.482	555.162	26.340	OK	17-02-2026	09:20:41.482	555.162	1013	OK
17-02-2026	09:20:42.481	556.162	154.489	26.092	383	0	OK	17-02-2026	09:20:42.481	556.162	26.336	OK	17-02-2026	09:20:42.481	556.162	1013	OK
17-02-2026	09:20:43.482	557.163	154.540	26.088	383	0	OK	17-02-2026	09:20:43.482	557.163	26.336	OK	17-02-2026	09:20:43.482	557.163	1013	OK
17-02-2026	09:20:44.482	558.163	154.592	26.084	383	0	OK	17-02-2026	09:20:44.482	558.163	26.336	OK	17-02-2026	09:20:44.482	558.163	1013	OK
17-02-2026	09:20:45.481	559.162	154.494	26.091	383	0	OK	17-02-2026	09:20:45.481	559.162	26.338	OK	17-02-2026	09:20:45.481	559.162	1013	OK
17-02-2026	09:20:46.482	560.163	154.619	26.081	383	0	OK	17-02-2026	09:20:46.482	560.163	26.339	OK	17-02-2026	09:20:46.482	560.163	1013	OK
17-02-2026	09:20:47.490	561.170	154.632	26.080	383	0	OK	17-02-2026	09:20:47.490	561.170	26.339	OK	17-02-2026	09:20:47.490	561.170	1013	OK
17-02-2026	09:20:48.496	562.177	154.559	26.086	383	0	OK	17-02-2026	09:20:48.496	562.177	26.338	OK	17-02-2026	09:20:48.496	562.177	1013	OK
17-02-2026	09:20:49.485	563.166	154.601	26.083	383	0	OK	17-02-2026	09:20:49.485	563.166	26.337	OK	17-02-2026	09:20:49.485	563.166	1013	OK
17-02-2026	09:20:50.486	564.167	154.583	26.085	383	1	OK	17-02-2026	09:20:50.486	564.167	26.335	OK	17-02-2026	09:20:50.486	564.167	1013	OK
17-02-2026	09:20:51.486	565.167	154.557	26.087	383	1	OK	17-02-2026	09:20:51.486	565.167	26.335	OK	17-02-2026	09:20:51.486	565.167	1013	OK
17-02-2026	09:20:52.486	566.167	154.684	26.078	383	0	OK	17-02-2026	09:20:52.486	566.167	26.332	OK	17-02-2026	09:20:52.486	566.167	1013	OK
17-02-2026	09:20:53.489	567.170	154.646	26.081	383	0	OK	17-02-2026	09:20:53.489	567.170	26.332	OK	17-02-2026	09:20:53.489	567.170	1013	OK
17-02-2026	09:20:54.486	568.167	154.662	26.080	383	1	OK	17-02-2026	09:20:54.486	568.167	26.331	OK	17-02-2026	09:20:54.486	568.167	1013	OK
17-02-2026	09:20:55.486	569.167	154.572	26.087	383	0	OK	17-02-2026	09:20:55.486	569.167	26.331	OK	17-02-2026	09:20:55.486	569.167	1013	OK
17-02-2026	09:20:56.488	570.169	154.572	26.087	382	0	OK	17-02-2026	09:20:56.488	570.169	26.331	OK	17-02-2026	09:20:56.488	570.169	1013	OK
17-02-2026	09:20:57.488	571.169	154.631	26.083	383	0	OK	17-02-2026	09:20:57.488	571.169	26.329	OK	17-02-2026	09:20:57.488	571.169	1013	OK
17-02-2026	09:20:58.487	572.168	154.683	26.079	383	0	OK	17-02-2026	09:20:58.487	572.168	26.329	OK	17-02-2026	09:20:58.487	572.168	1013	OK
17-02-2026	09:20:59.488	573.169	154.679	26.079	383	0	OK	17-02-2026	09:20:59.488	573.169	26.330	OK	17-02-2026	09:20:59.488	573.169	1013	OK
17-02-2026	09:21:00.489	574.170	154.627	26.083	383	0	OK	17-02-2026	09:21:00.489	574.170	26.330	OK	17-02-2026	09:21:00.489	574.170	1013	OK
17-02-2026	09:21:01.489	575.169	154.683	26.079	383	0	OK	17-02-2026	09:21:01.489	575.169	26.329	OK	17-02-2026	09:21:01.489	575.169	1013	OK
17-02-2026	09:21:02.490	576.171	154.690	26.079	383	0	OK	17-02-2026	09:21:02.490	576.171	26.327	OK	17-02-2026	09:21:02.490	576.171	1013	OK
17-02-2026	09:21:03.490	577.171	154.720	26.077	383	0	OK	17-02-2026	09:21:03.490	577.171	26.326	OK	17-02-2026	09:21:03.490	577.171	1013	OK
17-02-2026	09:21:04.489	578.170	154.639	26.083	383	0	OK	17-02-2026	09:21:04.489	578.170	26.327	OK	17-02-2026	09:21:04.489	578.170	1013	OK
17-02-2026	09:21:05.489	579.170	154.643	26.083	383	0	OK	17-02-2026	09:21:05.489	579.170	26.326	OK	17-02-2026	09:21:05.489	579.170	1013	OK
17-02-2026	09:21:06.490	580.170	154.652	26.082	383	0	OK	17-02-2026	09:21:06.490	580.170	26.327	OK	17-02-2026	09:21:06.490	580.170	1013	OK
17-02-2026	09:21:07.490	581.171	154.617	26.085	383	0	OK	17-02-2026	09:21:07.490	581.171	26.326	OK	17-02-2026	09:21:07.490	581.171	1013	OK
17-02-2026	09:21:08.491	582.172	154.695	26.078	383	0	OK	17-02-2026	09:21:08.491	582.172	26.329	OK	17-02-2026	09:21:08.491	582.172	1013	OK
17-02-2026	09:21:09.491	583.171	154.686	26.079	383	1	OK	17-02-2026	09:21:09.491	583.171	26.328	OK	17-02-2026	09:21:09.491	583.171	1013	OK
17-02-2026	09:21:10.489	584.170	154.683	26.079	383	0	OK	17-02-2026	09:21:10.489	584.170	26.329	OK	17-02-2026	09:21:10.489	584.170	1013	OK
17-02-2026	09:21:11.491	585.171	154.617	26.085	383	0	OK	17-02-2026	09:21:11.491	585.171	26.326	OK	17-02-2026	09:21:11.491	585.171	1013	OK
17-02-2026	09:21:12.491	586.172	154.674	26.080	383	0	OK	17-02-2026	09:21:12.491	586.172	26.328	OK	17-02-2026	09:21:12.491	586.172	1013	OK
17-02-2026	09:21:13.505	587.186	154.633	26.084	383	0	OK	17-02-2026	09:21:13.505	587.186	26.325	OK	17-02-2026	09:21:13.505	587.186	1013	OK
17-02-2026	09:21:14.492	588.173	154.694	26.079	383	0	OK	17-02-2026	09:21:14.492	588.173	26.326	OK	17-02-2026	09:21:14.492	588.173	1013	OK
17-02-2026	09:21:15.491	589.171	154.556	26.090	383	0	OK	17-02-2026	09:21:15.491	589.171	26.325	OK	17-02-2026	09:21:15.491	589.171	1013	OK
17-02-2026	09:21:16.492	590.173	154.698	26.079	382	0	OK	17-02-2026	09:21:16.492	590.173	26.325	OK	17-02-2026	09:21:16.492	590.173	1013	OK
17-02-2026	09:21:17.491	591.172	154.692	26.080	383	0	OK	17-02-2026	09:21:17.491	591.172	26.323	OK	17-02-2026	09:21:17.491	591.172	1013	OK
17-02-2026	09:21:18.492	592.173	154.615	26.086	383	0	OK	17-02-2026	09:21:18.492	592.173	26.323	OK	17-02-2026	09:21:18.492	592.173	1013	OK
17-02-2026	09:21:19.491	593.172	154.606	26.087	383	0	OK	17-02-2026	09:21:19.491	593.172	26.322	OK	17-02-2026	09:21:19.491	593.172	1013	OK
17-02-2026	09:21:20.491	594.172	154.610	26.087	383	0	OK	17-02-2026	09:21:20.491	594.172	26.321	OK	17-02-2026	09:21:20.491	594.172	1013	OK
17-02-2026	09:21:21.491	595.172	154.687	26.081	383	0	OK	17-02-2026	09:21:21.491	595.172	26.321	OK	17-02-2026	09:21:21.491	595.172	1013	OK
17-02-2026	09:21:22.490	596.171	154.717	26.079	383	0	OK	17-02-2026	09:21:22.490	596.171	26.320	OK	17-02-2026	09:21:22.490	596.171	1013	OK
17-02-2026	09:21:23.490	597.171	154.665	26.083	383	0	OK	17-02-2026	09:21:23.490	597.171	26.320	OK	17-02-2026	09:21:23.490	597.171	1013	OK
17-02-2026	09:21:24.492	598.173	154.678	26.082	383	0	OK	17-02-2026	09:21:24.492	598.173	26.320	OK	17-02-2026	09:21:24.492	598.173	1013	OK
17-02-2026	09:21:25.490	599.171	154.562	26.091	383	0	OK	17-02-2026	09:21:25.490	599.171	26.320	OK	17-02-2026	09:21:25.490	599.171	1013	OK
17-02-2026	09:21:26.491	600.172	154.550	26.092	383	0	OK	17-02-2026	09:21:26.491	600.172	26.320	OK	17-02-2026	09:21:26.491	600.172	1013	OK
17-02-2026	09:21:27.490	601.171	154.711	26.080	383	0	OK	17-02-2026	09:21:27.490	601.171	26.318	OK	17-02-2026	09:21:27.490	601.171	1013	OK
17-02-2026	09:21:28.491	602.172	154.642	26.086	383	0	OK	17-02-2026	09:21:28.491	602.172	26.316	OK	17-02-2026	09:21:28.491	602.172	1013	OK
17-02-2026	09:21:29.491	603.172	154.590	26.090	383	0	OK	17-02-2026	09:21:29.491	603.172	26.316	OK	17-02-2026	09:21:29.491	603.172	1013	OK
17-02-2026	09:21:30.492	604.172	154.693	26.082	383	0	OK	17-02-2026	09:21:30.492	604.172	26.316	OK	17-02-2026	09:21:30.492	604.172	1013	OK
17-02-2026	09:21:31.492	605.172	154.646	26.086	383	0	OK	17-02-2026	09:21:31.492	605.172	26.315	OK	17-02-2026	09:21:31.492	605.172	1013	OK
17-02-2026	09:21:32.491	606.172	154.590	26.090	383	0	OK	17-02-2026	09:21:32.491	606.172	26.316	OK	17-02-2026	09:21:32.491	606.172	1013	OK
17-02-2026	09:21:33.492	607.172	154.599	26.089	383	0	OK	17-02-2026	09:21:33.492	607.172	26.317	OK	17-02-2026	09:21:33.492	607.172	1013	OK
17-02-2026	09:21:34.493	608.174	154.664	26.084	383	0	OK	17-02-2026	09:21:34.493	608.174	26.317	OK	17-02-2026	09:21:34.493	608.174	1013	OK
17-02-2026	09:21:35.491	609.172	154.651	26.085	383	0	OK	17-02-2026	09:21:35.491	609.172	26.317	OK	17-02-2026	09:21:35.491	609.172	1013	OK
17-02-2026	09:21:36.495	610.176	154.590	26.090	383	0	OK	17-02-2026	09:21:36.495	610.176	26.316	OK	17-02-2026	09:21:36.495	610.176	1013	OK
17-02-2026	09:21:37.497	611.178	154.642	26.086	383	0	OK	17-02-2026	09:21:37.497	611.178	26.316	OK	17-02-2026	09:21:37.497	611.178	1013	OK
17-02-2026	09:21:38.492	612.172	154.553	26.092	383	0	OK	17-02-2026	09:21:38.492	612.172	26.319	OK	17-02-2026	09:21:38.492	612.172	1013	OK
17-02-2026	09:21:39.493	613.174	154.596	26.089	383	0	OK	17-02-2026	09:21:39.493	613.174	26.318	OK	17-02-2026	09:21:39.493	613.174	1013	OK
17-02-2026	09:21:40.493	614.174	154.570	26.091	383	0	OK	17-02-2026	09:21:40.493	614.174	26.318	OK	17-02-2026	09:21:40.493	614.174	1013	OK
17-02-2026	09:21:41.493	615.174	154.710	26.081	383	0	OK	17-02-2026	09:21:41.493	615.174	26.315	OK	17-02-2026	09:21:41.493	615.174	1013	OK
17-02-2026	09:21:42.494	616.175	154.706	26.081	383	1	OK	17-02-2026	09:21:42.494	616.175	26.316	OK	17-02-2026	09:21:42.494	616.175	1013	OK
17-02-2026	09:21:43.494	617.175	154.680	26.083	383	0	OK	17-02-2026	09:21:43.494	617.175	26.316	OK	17-02-2026	09:21:43.494	617.175	1013	OK
17-02-2026	09:21:44.494	618.175	154.638	26.086	383	0	OK	17-02-2026	09:21:44.494	618.175	26.317	OK	17-02-2026	09:21:44.494	618.175	1013	OK
17-02-2026	09:21:45.494	619.175	154.616	26.088	383	0	OK	17-02-2026	09:21:45.494	619.175	26.316	OK	17-02-2026	09:21:45.494	619.175	1013	OK
17-02-2026	09:21:46.493	620.174	154.640	26.087	383	0	OK	17-02-2026	09:21:46.493	620.174	26.313	OK	17-02-2026	09:21:46.493	620.174	1013	OK
17-02-2026	09:21:47.493	621.174	154.756	26.078	383	0	OK	17-02-2026	09:21:47.493	621.174	26.313	OK	17-02-2026	09:21:47.493	621.174	1013	OK
17-02-2026	09:21:48.493	622.174	154.670	26.085	383	0	OK	17-02-2026	09:21:48.493	622.174	26.312	OK	17-02-2026	09:21:48.493	622.174	1013	OK
17-02-2026	09:21:49.494	623.175	154.624	26.088	383	0	OK	17-02-2026	09:21:49.494	623.175	26.314	OK	17-02-2026	09:21:49.494	623.175	1013	OK
