#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	07:41:30.371	542.087	117.515	29.939	613	0	OK	16-02-2026	07:41:30.371	542.087	21.806	OK	16-02-2026	07:41:30.371	542.087	1012	OK
16-02-2026	07:41:31.372	543.088	117.538	29.937	613	0	OK	16-02-2026	07:41:31.372	543.088	21.805	OK	16-02-2026	07:41:31.372	543.088	1012	OK
16-02-2026	07:41:32.373	544.089	117.528	29.938	613	0	OK	16-02-2026	07:41:32.373	544.089	21.805	OK	16-02-2026	07:41:32.373	544.089	1012	OK
16-02-2026	07:41:33.372	545.088	117.538	29.937	613	0	OK	16-02-2026	07:41:33.372	545.088	21.805	OK	16-02-2026	07:41:33.372	545.088	1012	OK
16-02-2026	07:41:34.371	546.088	117.528	29.938	613	0	OK	16-02-2026	07:41:34.371	546.088	21.805	OK	16-02-2026	07:41:34.371	546.088	1012	OK
16-02-2026	07:41:35.374	547.090	117.541	29.937	613	0	OK	16-02-2026	07:41:35.374	547.090	21.804	OK	16-02-2026	07:41:35.374	547.090	1012	OK
16-02-2026	07:41:36.374	548.090	117.508	29.940	613	0	OK	16-02-2026	07:41:36.374	548.090	21.805	OK	16-02-2026	07:41:36.374	548.090	1012	OK
16-02-2026	07:41:37.372	549.089	117.588	29.932	613	0	OK	16-02-2026	07:41:37.372	549.089	21.805	OK	16-02-2026	07:41:37.372	549.089	1012	OK
16-02-2026	07:41:38.373	550.089	117.598	29.931	613	0	OK	16-02-2026	07:41:38.373	550.089	21.805	OK	16-02-2026	07:41:38.373	550.089	1012	OK
16-02-2026	07:41:39.373	551.089	117.655	29.925	613	0	OK	16-02-2026	07:41:39.373	551.089	21.806	OK	16-02-2026	07:41:39.373	551.089	1012	OK
16-02-2026	07:41:40.373	552.089	117.501	29.941	613	0	OK	16-02-2026	07:41:40.373	552.089	21.804	OK	16-02-2026	07:41:40.373	552.089	1012	OK
16-02-2026	07:41:41.374	553.090	117.551	29.936	613	0	OK	16-02-2026	07:41:41.374	553.090	21.804	OK	16-02-2026	07:41:41.374	553.090	1012	OK
16-02-2026	07:41:42.373	554.089	117.521	29.939	613	0	OK	16-02-2026	07:41:42.373	554.089	21.804	OK	16-02-2026	07:41:42.373	554.089	1012	OK
16-02-2026	07:41:43.374	555.090	117.578	29.933	613	0	OK	16-02-2026	07:41:43.374	555.090	21.805	OK	16-02-2026	07:41:43.374	555.090	1012	OK
16-02-2026	07:41:44.373	556.089	117.602	29.930	613	0	OK	16-02-2026	07:41:44.373	556.089	21.807	OK	16-02-2026	07:41:44.373	556.089	1012	OK
16-02-2026	07:41:45.374	557.090	117.535	29.936	613	0	OK	16-02-2026	07:41:45.374	557.090	21.809	OK	16-02-2026	07:41:45.374	557.090	1012	OK
16-02-2026	07:41:46.375	558.092	117.562	29.933	613	0	OK	16-02-2026	07:41:46.375	558.092	21.810	OK	16-02-2026	07:41:46.375	558.092	1012	OK
16-02-2026	07:41:47.374	559.091	117.612	29.928	613	0	OK	16-02-2026	07:41:47.374	559.091	21.810	OK	16-02-2026	07:41:47.374	559.091	1012	OK
16-02-2026	07:41:48.376	560.092	117.625	29.927	613	0	OK	16-02-2026	07:41:48.376	560.092	21.809	OK	16-02-2026	07:41:48.376	560.092	1012	OK
16-02-2026	07:41:49.376	561.093	117.602	29.930	613	0	OK	16-02-2026	07:41:49.376	561.093	21.807	OK	16-02-2026	07:41:49.376	561.093	1012	OK
16-02-2026	07:41:50.377	562.093	117.568	29.933	613	0	OK	16-02-2026	07:41:50.377	562.093	21.808	OK	16-02-2026	07:41:50.377	562.093	1012	OK
16-02-2026	07:41:51.376	563.092	117.562	29.933	613	0	OK	16-02-2026	07:41:51.376	563.092	21.810	OK	16-02-2026	07:41:51.376	563.092	1012	OK
16-02-2026	07:41:52.377	564.093	117.625	29.927	613	0	OK	16-02-2026	07:41:52.377	564.093	21.809	OK	16-02-2026	07:41:52.377	564.093	1012	OK
16-02-2026	07:41:53.378	565.094	117.638	29.926	613	0	OK	16-02-2026	07:41:53.378	565.094	21.808	OK	16-02-2026	07:41:53.378	565.094	1012	OK
16-02-2026	07:41:54.382	566.098	117.572	29.933	613	0	OK	16-02-2026	07:41:54.382	566.098	21.807	OK	16-02-2026	07:41:54.382	566.098	1012	OK
16-02-2026	07:41:55.377	567.093	117.548	29.935	613	0	OK	16-02-2026	07:41:55.377	567.093	21.808	OK	16-02-2026	07:41:55.377	567.093	1012	OK
16-02-2026	07:41:56.377	568.094	117.595	29.930	613	0	OK	16-02-2026	07:41:56.377	568.094	21.809	OK	16-02-2026	07:41:56.377	568.094	1012	OK
16-02-2026	07:41:57.378	569.095	117.575	29.932	613	0	OK	16-02-2026	07:41:57.378	569.095	21.809	OK	16-02-2026	07:41:57.378	569.095	1012	OK
16-02-2026	07:41:58.378	570.094	117.542	29.935	613	0	OK	16-02-2026	07:41:58.378	570.094	21.810	OK	16-02-2026	07:41:58.378	570.094	1012	OK
16-02-2026	07:41:59.379	571.095	117.605	29.928	613	0	OK	16-02-2026	07:41:59.379	571.095	21.812	OK	16-02-2026	07:41:59.379	571.095	1012	OK
16-02-2026	07:42:00.378	572.094	117.526	29.936	613	0	OK	16-02-2026	07:42:00.378	572.094	21.812	OK	16-02-2026	07:42:00.378	572.094	1012	OK
16-02-2026	07:42:01.407	573.123	117.545	29.935	613	0	OK	16-02-2026	07:42:01.407	573.123	21.809	OK	16-02-2026	07:42:01.407	573.123	1012	OK
16-02-2026	07:42:02.382	574.098	117.622	29.928	613	0	OK	16-02-2026	07:42:02.382	574.098	21.807	OK	16-02-2026	07:42:02.382	574.098	1012	OK
16-02-2026	07:42:03.382	575.098	117.615	29.929	613	0	OK	16-02-2026	07:42:03.382	575.098	21.806	OK	16-02-2026	07:42:03.382	575.098	1012	OK
16-02-2026	07:42:04.382	576.099	117.645	29.926	613	0	OK	16-02-2026	07:42:04.382	576.099	21.806	OK	16-02-2026	07:42:04.382	576.099	1012	OK
16-02-2026	07:42:05.382	577.098	117.575	29.933	613	0	OK	16-02-2026	07:42:05.382	577.098	21.806	OK	16-02-2026	07:42:05.382	577.098	1012	OK
16-02-2026	07:42:06.382	578.098	117.642	29.926	613	0	OK	16-02-2026	07:42:06.382	578.098	21.807	OK	16-02-2026	07:42:06.382	578.098	1012	OK
16-02-2026	07:42:07.383	579.099	117.605	29.929	613	0	OK	16-02-2026	07:42:07.383	579.099	21.809	OK	16-02-2026	07:42:07.383	579.099	1012	OK
16-02-2026	07:42:08.382	580.098	117.675	29.922	613	0	OK	16-02-2026	07:42:08.382	580.098	21.809	OK	16-02-2026	07:42:08.382	580.098	1012	OK
16-02-2026	07:42:09.382	581.098	117.642	29.925	613	0	OK	16-02-2026	07:42:09.382	581.098	21.810	OK	16-02-2026	07:42:09.382	581.098	1012	OK
16-02-2026	07:42:10.383	582.099	117.609	29.928	613	0	OK	16-02-2026	07:42:10.383	582.099	21.811	OK	16-02-2026	07:42:10.383	582.099	1012	OK
16-02-2026	07:42:11.383	583.099	117.649	29.924	613	0	OK	16-02-2026	07:42:11.383	583.099	21.811	OK	16-02-2026	07:42:11.383	583.099	1012	OK
16-02-2026	07:42:12.382	584.098	117.669	29.922	612	0	OK	16-02-2026	07:42:12.382	584.098	21.811	OK	16-02-2026	07:42:12.382	584.098	1012	OK
16-02-2026	07:42:13.383	585.099	117.722	29.917	612	0	OK	16-02-2026	07:42:13.383	585.099	21.810	OK	16-02-2026	07:42:13.383	585.099	1012	OK
16-02-2026	07:42:14.383	586.099	117.665	29.923	612	0	OK	16-02-2026	07:42:14.383	586.099	21.809	OK	16-02-2026	07:42:14.383	586.099	1012	OK
16-02-2026	07:42:15.397	587.113	117.655	29.924	613	0	OK	16-02-2026	07:42:15.397	587.113	21.809	OK	16-02-2026	07:42:15.397	587.113	1012	OK
16-02-2026	07:42:16.383	588.099	117.629	29.926	612	0	OK	16-02-2026	07:42:16.383	588.099	21.811	OK	16-02-2026	07:42:16.383	588.099	1012	OK
16-02-2026	07:42:17.383	589.100	117.699	29.919	613	0	OK	16-02-2026	07:42:17.383	589.100	21.811	OK	16-02-2026	07:42:17.383	589.100	1012	OK
16-02-2026	07:42:18.384	590.100	117.705	29.919	612	0	OK	16-02-2026	07:42:18.384	590.100	21.809	OK	16-02-2026	07:42:18.384	590.100	1012	OK
16-02-2026	07:42:19.384	591.100	117.708	29.919	613	0	OK	16-02-2026	07:42:19.384	591.100	21.808	OK	16-02-2026	07:42:19.384	591.100	1012	OK
16-02-2026	07:42:20.385	592.101	117.562	29.933	613	0	OK	16-02-2026	07:42:20.385	592.101	21.810	OK	16-02-2026	07:42:20.385	592.101	1012	OK
16-02-2026	07:42:21.386	593.102	117.649	29.924	613	0	OK	16-02-2026	07:42:21.386	593.102	21.811	OK	16-02-2026	07:42:21.386	593.102	1012	OK
16-02-2026	07:42:22.386	594.102	117.675	29.922	613	0	OK	16-02-2026	07:42:22.386	594.102	21.809	OK	16-02-2026	07:42:22.386	594.102	1012	OK
16-02-2026	07:42:23.387	595.103	117.769	29.913	613	0	OK	16-02-2026	07:42:23.387	595.103	21.808	OK	16-02-2026	07:42:23.387	595.103	1012	OK
16-02-2026	07:42:24.388	596.104	117.755	29.914	612	0	OK	16-02-2026	07:42:24.388	596.104	21.809	OK	16-02-2026	07:42:24.388	596.104	1012	OK
16-02-2026	07:42:25.387	597.103	117.735	29.916	613	0	OK	16-02-2026	07:42:25.387	597.103	21.809	OK	16-02-2026	07:42:25.387	597.103	1012	OK
16-02-2026	07:42:26.388	598.104	117.715	29.918	613	0	OK	16-02-2026	07:42:26.388	598.104	21.809	OK	16-02-2026	07:42:26.388	598.104	1012	OK
16-02-2026	07:42:27.388	599.104	117.752	29.914	612	0	OK	16-02-2026	07:42:27.388	599.104	21.810	OK	16-02-2026	07:42:27.388	599.104	1012	OK
16-02-2026	07:42:28.387	600.103	117.756	29.913	613	0	OK	16-02-2026	07:42:28.387	600.103	21.812	OK	16-02-2026	07:42:28.387	600.103	1012	OK
16-02-2026	07:42:29.387	601.104	117.809	29.907	612	0	OK	16-02-2026	07:42:29.387	601.104	21.814	OK	16-02-2026	07:42:29.387	601.104	1012	OK
16-02-2026	07:42:30.390	602.106	117.789	29.908	612	0	OK	16-02-2026	07:42:30.390	602.106	21.817	OK	16-02-2026	07:42:30.390	602.106	1012	OK
16-02-2026	07:42:31.391	603.107	117.809	29.906	612	0	OK	16-02-2026	07:42:31.391	603.107	21.817	OK	16-02-2026	07:42:31.391	603.107	1012	OK
16-02-2026	07:42:32.389	604.106	117.863	29.901	612	0	OK	16-02-2026	07:42:32.389	604.106	21.816	OK	16-02-2026	07:42:32.389	604.106	1012	OK
16-02-2026	07:42:33.392	605.108	117.786	29.910	612	0	OK	16-02-2026	07:42:33.392	605.108	21.812	OK	16-02-2026	07:42:33.392	605.108	1012	OK
16-02-2026	07:42:34.391	606.107	117.856	29.903	612	0	OK	16-02-2026	07:42:34.391	606.107	21.812	OK	16-02-2026	07:42:34.391	606.107	1012	OK
16-02-2026	07:42:35.393	607.109	117.806	29.908	612	0	OK	16-02-2026	07:42:35.393	607.109	21.812	OK	16-02-2026	07:42:35.393	607.109	1012	OK
16-02-2026	07:42:36.393	608.109	117.916	29.897	613	-1	OK	16-02-2026	07:42:36.393	608.109	21.812	OK	16-02-2026	07:42:36.393	608.109	1012	OK
16-02-2026	07:42:37.393	609.109	117.856	29.903	612	0	OK	16-02-2026	07:42:37.393	609.109	21.812	OK	16-02-2026	07:42:37.393	609.109	1012	OK
16-02-2026	07:42:38.393	610.109	117.762	29.912	612	0	OK	16-02-2026	07:42:38.393	610.109	21.813	OK	16-02-2026	07:42:38.393	610.109	1012	OK
16-02-2026	07:42:39.392	611.108	117.926	29.896	612	0	OK	16-02-2026	07:42:39.392	611.108	21.812	OK	16-02-2026	07:42:39.392	611.108	1012	OK
16-02-2026	07:42:40.393	612.109	117.866	29.902	612	0	OK	16-02-2026	07:42:40.393	612.109	21.812	OK	16-02-2026	07:42:40.393	612.109	1012	OK
16-02-2026	07:42:41.393	613.109	117.869	29.902	612	0	OK	16-02-2026	07:42:41.393	613.109	21.811	OK	16-02-2026	07:42:41.393	613.109	1012	OK
16-02-2026	07:42:42.404	614.120	117.849	29.904	612	0	OK	16-02-2026	07:42:42.404	614.120	21.811	OK	16-02-2026	07:42:42.404	614.120	1012	OK
16-02-2026	07:42:43.394	615.110	117.869	29.902	612	-1	OK	16-02-2026	07:42:43.394	615.110	21.811	OK	16-02-2026	07:42:43.394	615.110	1012	OK
16-02-2026	07:42:44.394	616.110	117.816	29.907	612	0	OK	16-02-2026	07:42:44.394	616.110	21.812	OK	16-02-2026	07:42:44.394	616.110	1012	OK
16-02-2026	07:42:45.394	617.110	117.869	29.901	612	0	OK	16-02-2026	07:42:45.394	617.110	21.814	OK	16-02-2026	07:42:45.394	617.110	1012	OK
16-02-2026	07:42:46.394	618.110	117.749	29.913	612	0	OK	16-02-2026	07:42:46.394	618.110	21.814	OK	16-02-2026	07:42:46.394	618.110	1012	OK
16-02-2026	07:42:47.394	619.110	117.803	29.907	612	0	OK	16-02-2026	07:42:47.394	619.110	21.816	OK	16-02-2026	07:42:47.394	619.110	1012	OK
16-02-2026	07:42:48.395	620.111	117.816	29.906	612	0	OK	16-02-2026	07:42:48.395	620.111	21.815	OK	16-02-2026	07:42:48.395	620.111	1012	OK
16-02-2026	07:42:49.394	621.111	117.836	29.904	612	0	OK	16-02-2026	07:42:49.394	621.111	21.815	OK	16-02-2026	07:42:49.394	621.111	1012	OK
16-02-2026	07:42:50.395	622.111	117.836	29.904	612	0	OK	16-02-2026	07:42:50.395	622.111	21.815	OK	16-02-2026	07:42:50.395	622.111	1012	OK
16-02-2026	07:42:51.395	623.111	117.859	29.901	612	0	OK	16-02-2026	07:42:51.395	623.111	21.817	OK	16-02-2026	07:42:51.395	623.111	1012	OK
16-02-2026	07:42:52.397	624.113	117.873	29.900	612	0	OK	16-02-2026	07:42:52.397	624.113	21.816	OK	16-02-2026	07:42:52.397	624.113	1012	OK
16-02-2026	07:42:53.398	625.114	117.843	29.903	612	0	OK	16-02-2026	07:42:53.398	625.114	21.816	OK	16-02-2026	07:42:53.398	625.114	1012	OK
16-02-2026	07:42:54.398	626.114	117.933	29.894	612	0	OK	16-02-2026	07:42:54.398	626.114	21.816	OK	16-02-2026	07:42:54.398	626.114	1012	OK
16-02-2026	07:42:55.397	627.113	117.933	29.894	612	0	OK	16-02-2026	07:42:55.397	627.113	21.816	OK	16-02-2026	07:42:55.397	627.113	1012	OK
16-02-2026	07:42:56.397	628.113	117.903	29.897	612	0	OK	16-02-2026	07:42:56.397	628.113	21.816	OK	16-02-2026	07:42:56.397	628.113	1012	OK
16-02-2026	07:42:57.404	629.120	117.926	29.895	612	0	OK	16-02-2026	07:42:57.404	629.120	21.815	OK	16-02-2026	07:42:57.404	629.120	1012	OK
16-02-2026	07:42:58.397	630.113	117.986	29.889	612	0	OK	16-02-2026	07:42:58.397	630.113	21.815	OK	16-02-2026	07:42:58.397	630.113	1012	OK
16-02-2026	07:42:59.399	631.115	117.846	29.903	612	0	OK	16-02-2026	07:42:59.399	631.115	21.815	OK	16-02-2026	07:42:59.399	631.115	1012	OK
16-02-2026	07:43:00.399	632.115	117.903	29.897	612	0	OK	16-02-2026	07:43:00.399	632.115	21.816	OK	16-02-2026	07:43:00.399	632.115	1012	OK
16-02-2026	07:43:01.398	633.114	117.943	29.892	612	0	OK	16-02-2026	07:43:01.398	633.114	21.819	OK	16-02-2026	07:43:01.398	633.114	1012	OK
16-02-2026	07:43:02.397	634.114	118.006	29.886	612	0	OK	16-02-2026	07:43:02.397	634.114	21.818	OK	16-02-2026	07:43:02.397	634.114	1012	OK
16-02-2026	07:43:03.398	635.114	117.990	29.888	612	0	OK	16-02-2026	07:43:03.398	635.114	21.817	OK	16-02-2026	07:43:03.398	635.114	1012	OK
16-02-2026	07:43:04.399	636.115	118.023	29.885	612	0	OK	16-02-2026	07:43:04.399	636.115	21.816	OK	16-02-2026	07:43:04.399	636.115	1012	OK
16-02-2026	07:43:05.400	637.116	117.973	29.890	612	0	OK	16-02-2026	07:43:05.400	637.116	21.816	OK	16-02-2026	07:43:05.400	637.116	1012	OK
16-02-2026	07:43:06.400	638.116	118.033	29.884	612	0	OK	16-02-2026	07:43:06.400	638.116	21.816	OK	16-02-2026	07:43:06.400	638.116	1012	OK
16-02-2026	07:43:07.400	639.117	117.966	29.890	612	0	OK	16-02-2026	07:43:07.400	639.117	21.818	OK	16-02-2026	07:43:07.400	639.117	1012	OK
16-02-2026	07:43:08.402	640.118	118.067	29.880	612	0	OK	16-02-2026	07:43:08.402	640.118	21.818	OK	16-02-2026	07:43:08.402	640.118	1012	OK
16-02-2026	07:43:09.401	641.117	118.017	29.885	611	0	OK	16-02-2026	07:43:09.401	641.117	21.818	OK	16-02-2026	07:43:09.401	641.117	1012	OK
16-02-2026	07:43:10.401	642.117	118.060	29.881	611	0	OK	16-02-2026	07:43:10.401	642.117	21.817	OK	16-02-2026	07:43:10.401	642.117	1012	OK
16-02-2026	07:43:11.401	643.117	118.020	29.885	611	0	OK	16-02-2026	07:43:11.401	643.117	21.817	OK	16-02-2026	07:43:11.401	643.117	1012	OK
16-02-2026	07:43:12.401	644.117	118.144	29.872	611	0	OK	16-02-2026	07:43:12.401	644.117	21.819	OK	16-02-2026	07:43:12.401	644.117	1012	OK
16-02-2026	07:43:13.401	645.118	118.094	29.877	611	0	OK	16-02-2026	07:43:13.401	645.118	21.819	OK	16-02-2026	07:43:13.401	645.118	1012	OK
16-02-2026	07:43:14.400	646.117	118.067	29.880	611	0	OK	16-02-2026	07:43:14.400	646.117	21.818	OK	16-02-2026	07:43:14.400	646.117	1012	OK
16-02-2026	07:43:15.401	647.117	118.097	29.877	611	0	OK	16-02-2026	07:43:15.401	647.117	21.818	OK	16-02-2026	07:43:15.401	647.117	1012	OK
16-02-2026	07:43:16.401	648.117	118.070	29.880	612	0	OK	16-02-2026	07:43:16.401	648.117	21.817	OK	16-02-2026	07:43:16.401	648.117	1012	OK
16-02-2026	07:43:17.401	649.118	118.090	29.877	612	0	OK	16-02-2026	07:43:17.401	649.118	21.820	OK	16-02-2026	07:43:17.401	649.118	1012	OK
16-02-2026	07:43:18.401	650.117	118.073	29.879	612	0	OK	16-02-2026	07:43:18.401	650.117	21.819	OK	16-02-2026	07:43:18.401	650.117	1012	OK
16-02-2026	07:43:19.401	651.117	118.077	29.878	612	0	OK	16-02-2026	07:43:19.401	651.117	21.821	OK	16-02-2026	07:43:19.401	651.117	1012	OK
16-02-2026	07:43:20.400	652.117	118.017	29.884	612	0	OK	16-02-2026	07:43:20.400	652.117	21.821	OK	16-02-2026	07:43:20.400	652.117	1012	OK
16-02-2026	07:43:21.406	653.122	118.107	29.876	612	0	OK	16-02-2026	07:43:21.406	653.122	21.818	OK	16-02-2026	07:43:21.406	653.122	1012	OK
16-02-2026	07:43:22.401	654.117	118.140	29.873	612	0	OK	16-02-2026	07:43:22.401	654.117	21.817	OK	16-02-2026	07:43:22.401	654.117	1012	OK
16-02-2026	07:43:23.402	655.118	118.143	29.873	611	0	OK	16-02-2026	07:43:23.402	655.118	21.816	OK	16-02-2026	07:43:23.402	655.118	1012	OK
16-02-2026	07:43:24.402	656.119	118.083	29.879	611	0	OK	16-02-2026	07:43:24.402	656.119	21.816	OK	16-02-2026	07:43:24.402	656.119	1012	OK
16-02-2026	07:43:25.402	657.118	118.060	29.881	611	0	OK	16-02-2026	07:43:25.402	657.118	21.817	OK	16-02-2026	07:43:25.402	657.118	1012	OK
16-02-2026	07:43:26.400	658.117	118.094	29.877	611	0	OK	16-02-2026	07:43:26.400	658.117	21.819	OK	16-02-2026	07:43:26.400	658.117	1012	OK
16-02-2026	07:43:27.402	659.118	118.100	29.876	612	0	OK	16-02-2026	07:43:27.402	659.118	21.820	OK	16-02-2026	07:43:27.402	659.118	1012	OK
16-02-2026	07:43:28.401	660.117	118.087	29.877	612	0	OK	16-02-2026	07:43:28.401	660.117	21.821	OK	16-02-2026	07:43:28.401	660.117	1012	OK
16-02-2026	07:43:29.401	661.117	118.167	29.869	611	0	OK	16-02-2026	07:43:29.401	661.117	21.821	OK	16-02-2026	07:43:29.401	661.117	1012	OK
16-02-2026	07:43:30.401	662.117	118.154	29.871	612	-1	OK	16-02-2026	07:43:30.401	662.117	21.819	OK	16-02-2026	07:43:30.401	662.117	1012	OK
16-02-2026	07:43:31.402	663.118	118.184	29.868	611	-1	OK	16-02-2026	07:43:31.402	663.118	21.819	OK	16-02-2026	07:43:31.402	663.118	1012	OK
16-02-2026	07:43:32.403	664.119	118.211	29.865	611	0	OK	16-02-2026	07:43:32.403	664.119	21.820	OK	16-02-2026	07:43:32.403	664.119	1012	OK
16-02-2026	07:43:33.403	665.119	118.164	29.870	612	0	OK	16-02-2026	07:43:33.403	665.119	21.819	OK	16-02-2026	07:43:33.403	665.119	1012	OK
16-02-2026	07:43:34.403	666.119	118.177	29.868	612	0	OK	16-02-2026	07:43:34.403	666.119	21.821	OK	16-02-2026	07:43:34.403	666.119	1012	OK
16-02-2026	07:43:35.404	667.120	118.134	29.872	612	0	OK	16-02-2026	07:43:35.404	667.120	21.822	OK	16-02-2026	07:43:35.404	667.120	1012	OK
16-02-2026	07:43:36.403	668.119	118.171	29.868	611	0	OK	16-02-2026	07:43:36.403	668.119	21.823	OK	16-02-2026	07:43:36.403	668.119	1012	OK
16-02-2026	07:43:37.403	669.119	118.154	29.870	611	0	OK	16-02-2026	07:43:37.403	669.119	21.822	OK	16-02-2026	07:43:37.403	669.119	1012	OK
16-02-2026	07:43:38.403	670.119	118.258	29.860	611	0	OK	16-02-2026	07:43:38.403	670.119	21.821	OK	16-02-2026	07:43:38.403	670.119	1012	OK
16-02-2026	07:43:39.407	671.123	118.191	29.866	611	0	OK	16-02-2026	07:43:39.407	671.123	21.823	OK	16-02-2026	07:43:39.407	671.123	1012	OK
16-02-2026	07:43:40.402	672.119	118.214	29.864	612	-1	OK	16-02-2026	07:43:40.402	672.119	21.822	OK	16-02-2026	07:43:40.402	672.119	1012	OK
16-02-2026	07:43:41.403	673.119	118.194	29.866	611	0	OK	16-02-2026	07:43:41.403	673.119	21.822	OK	16-02-2026	07:43:41.403	673.119	1012	OK
16-02-2026	07:43:42.404	674.120	118.251	29.862	611	0	OK	16-02-2026	07:43:42.404	674.120	21.817	OK	16-02-2026	07:43:42.404	674.120	1012	OK
16-02-2026	07:43:43.403	675.120	118.221	29.865	611	0	OK	16-02-2026	07:43:43.403	675.120	21.817	OK	16-02-2026	07:43:43.403	675.120	1012	OK
16-02-2026	07:43:44.404	676.120	118.257	29.861	611	0	OK	16-02-2026	07:43:44.404	676.120	21.818	OK	16-02-2026	07:43:44.404	676.120	1012	OK
16-02-2026	07:43:45.403	677.119	118.227	29.864	611	0	OK	16-02-2026	07:43:45.403	677.119	21.818	OK	16-02-2026	07:43:45.403	677.119	1012	OK
16-02-2026	07:43:46.403	678.120	118.291	29.858	611	0	OK	16-02-2026	07:43:46.403	678.120	21.817	OK	16-02-2026	07:43:46.403	678.120	1012	OK
16-02-2026	07:43:47.403	679.119	118.257	29.861	611	0	OK	16-02-2026	07:43:47.403	679.119	21.818	OK	16-02-2026	07:43:47.403	679.119	1012	OK
16-02-2026	07:43:48.403	680.119	118.321	29.855	611	0	OK	16-02-2026	07:43:48.403	680.119	21.817	OK	16-02-2026	07:43:48.403	680.119	1012	OK
16-02-2026	07:43:49.403	681.119	118.201	29.866	611	0	OK	16-02-2026	07:43:49.403	681.119	21.820	OK	16-02-2026	07:43:49.403	681.119	1012	OK
16-02-2026	07:43:50.402	682.119	118.228	29.863	611	0	OK	16-02-2026	07:43:50.402	682.119	21.821	OK	16-02-2026	07:43:50.402	682.119	1012	OK
16-02-2026	07:43:51.403	683.119	118.265	29.859	611	0	OK	16-02-2026	07:43:51.403	683.119	21.822	OK	16-02-2026	07:43:51.403	683.119	1012	OK
16-02-2026	07:43:52.402	684.119	118.358	29.850	611	0	OK	16-02-2026	07:43:52.402	684.119	21.821	OK	16-02-2026	07:43:52.402	684.119	1012	OK
16-02-2026	07:43:53.403	685.119	118.278	29.858	611	0	OK	16-02-2026	07:43:53.403	685.119	21.821	OK	16-02-2026	07:43:53.403	685.119	1012	OK
16-02-2026	07:43:54.403	686.119	118.278	29.858	611	0	OK	16-02-2026	07:43:54.403	686.119	21.821	OK	16-02-2026	07:43:54.403	686.119	1012	OK
16-02-2026	07:43:55.404	687.120	118.328	29.853	611	0	OK	16-02-2026	07:43:55.404	687.120	21.821	OK	16-02-2026	07:43:55.404	687.120	1012	OK
16-02-2026	07:43:56.403	688.119	118.321	29.854	611	0	OK	16-02-2026	07:43:56.403	688.119	21.820	OK	16-02-2026	07:43:56.403	688.119	1012	OK
16-02-2026	07:43:57.406	689.122	118.385	29.848	611	0	OK	16-02-2026	07:43:57.406	689.122	21.819	OK	16-02-2026	07:43:57.406	689.122	1012	OK
16-02-2026	07:43:58.406	690.122	118.378	29.848	611	-1	OK	16-02-2026	07:43:58.406	690.122	21.821	OK	16-02-2026	07:43:58.406	690.122	1012	OK
