#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	11:22:22.817	1024.254	155.256	24.774	241	-1	OK	17-02-2026	11:22:22.817	1024.254	30.291	OK	17-02-2026	11:22:22.817	1024.254	1010	OK
17-02-2026	11:22:23.819	1025.256	155.332	24.769	241	-1	OK	17-02-2026	11:22:23.819	1025.256	30.288	OK	17-02-2026	11:22:23.819	1025.256	1010	OK
17-02-2026	11:22:24.818	1026.256	155.211	24.779	241	0	OK	17-02-2026	11:22:24.818	1026.256	30.285	OK	17-02-2026	11:22:24.818	1026.256	1010	OK
17-02-2026	11:22:25.818	1027.256	155.185	24.781	241	0	OK	17-02-2026	11:22:25.818	1027.256	30.285	OK	17-02-2026	11:22:25.818	1027.256	1010	OK
17-02-2026	11:22:26.819	1028.257	155.155	24.783	241	0	OK	17-02-2026	11:22:26.819	1028.257	30.286	OK	17-02-2026	11:22:26.819	1028.257	1010	OK
17-02-2026	11:22:27.818	1029.256	155.257	24.775	241	0	OK	17-02-2026	11:22:27.818	1029.256	30.287	OK	17-02-2026	11:22:27.818	1029.256	1010	OK
17-02-2026	11:22:28.818	1030.256	155.283	24.773	241	0	OK	17-02-2026	11:22:28.818	1030.256	30.287	OK	17-02-2026	11:22:28.818	1030.256	1010	OK
17-02-2026	11:22:29.819	1031.256	155.240	24.776	241	0	OK	17-02-2026	11:22:29.819	1031.256	30.288	OK	17-02-2026	11:22:29.819	1031.256	1010	OK
17-02-2026	11:22:30.818	1032.256	155.236	24.776	241	0	OK	17-02-2026	11:22:30.818	1032.256	30.289	OK	17-02-2026	11:22:30.818	1032.256	1010	OK
17-02-2026	11:22:31.819	1033.256	155.227	24.777	241	0	OK	17-02-2026	11:22:31.819	1033.256	30.288	OK	17-02-2026	11:22:31.819	1033.256	1010	OK
17-02-2026	11:22:32.819	1034.256	155.237	24.777	241	0	OK	17-02-2026	11:22:32.819	1034.256	30.285	OK	17-02-2026	11:22:32.819	1034.256	1010	OK
17-02-2026	11:22:33.819	1035.257	155.202	24.780	241	0	OK	17-02-2026	11:22:33.819	1035.257	30.284	OK	17-02-2026	11:22:33.819	1035.257	1010	OK
17-02-2026	11:22:34.819	1036.257	155.159	24.783	241	0	OK	17-02-2026	11:22:34.819	1036.257	30.285	OK	17-02-2026	11:22:34.819	1036.257	1010	OK
17-02-2026	11:22:35.819	1037.257	155.198	24.780	241	1	OK	17-02-2026	11:22:35.819	1037.257	30.285	OK	17-02-2026	11:22:35.819	1037.257	1010	OK
17-02-2026	11:22:36.820	1038.257	155.247	24.776	241	1	OK	17-02-2026	11:22:36.820	1038.257	30.286	OK	17-02-2026	11:22:36.820	1038.257	1010	OK
17-02-2026	11:22:37.821	1039.258	155.161	24.782	241	0	OK	17-02-2026	11:22:37.821	1039.258	30.288	OK	17-02-2026	11:22:37.821	1039.258	1010	OK
17-02-2026	11:22:38.819	1040.257	155.200	24.779	241	0	OK	17-02-2026	11:22:38.819	1040.257	30.288	OK	17-02-2026	11:22:38.819	1040.257	1010	OK
17-02-2026	11:22:39.819	1041.257	155.292	24.772	241	0	OK	17-02-2026	11:22:39.819	1041.257	30.288	OK	17-02-2026	11:22:39.819	1041.257	1010	OK
17-02-2026	11:22:40.819	1042.257	155.172	24.782	241	0	OK	17-02-2026	11:22:40.819	1042.257	30.285	OK	17-02-2026	11:22:40.819	1042.257	1010	OK
17-02-2026	11:22:41.820	1043.258	155.218	24.779	241	0	OK	17-02-2026	11:22:41.820	1043.258	30.283	OK	17-02-2026	11:22:41.820	1043.258	1010	OK
17-02-2026	11:22:42.821	1044.259	155.297	24.773	241	0	OK	17-02-2026	11:22:42.821	1044.259	30.283	OK	17-02-2026	11:22:42.821	1044.259	1010	OK
17-02-2026	11:22:43.821	1045.259	155.182	24.782	241	0	OK	17-02-2026	11:22:43.821	1045.259	30.282	OK	17-02-2026	11:22:43.821	1045.259	1010	OK
17-02-2026	11:22:44.821	1046.259	155.179	24.782	241	0	OK	17-02-2026	11:22:44.821	1046.259	30.283	OK	17-02-2026	11:22:44.821	1046.259	1010	OK
17-02-2026	11:22:45.822	1047.259	155.110	24.787	241	0	OK	17-02-2026	11:22:45.822	1047.259	30.284	OK	17-02-2026	11:22:45.822	1047.259	1010	OK
17-02-2026	11:22:46.823	1048.261	155.250	24.776	241	0	OK	17-02-2026	11:22:46.823	1048.261	30.285	OK	17-02-2026	11:22:46.823	1048.261	1010	OK
17-02-2026	11:22:47.822	1049.260	155.142	24.784	241	0	OK	17-02-2026	11:22:47.822	1049.260	30.286	OK	17-02-2026	11:22:47.822	1049.260	1010	OK
17-02-2026	11:22:48.822	1050.259	155.132	24.785	241	1	OK	17-02-2026	11:22:48.822	1050.259	30.285	OK	17-02-2026	11:22:48.822	1050.259	1010	OK
17-02-2026	11:22:49.821	1051.259	155.119	24.786	241	0	OK	17-02-2026	11:22:49.821	1051.259	30.285	OK	17-02-2026	11:22:49.821	1051.259	1010	OK
17-02-2026	11:22:50.822	1052.260	155.149	24.784	241	0	OK	17-02-2026	11:22:50.822	1052.260	30.284	OK	17-02-2026	11:22:50.822	1052.260	1010	OK
17-02-2026	11:22:51.821	1053.259	155.076	24.789	241	0	OK	17-02-2026	11:22:51.821	1053.259	30.286	OK	17-02-2026	11:22:51.821	1053.259	1010	OK
17-02-2026	11:22:52.823	1054.260	154.949	24.799	241	1	OK	17-02-2026	11:22:52.823	1054.260	30.285	OK	17-02-2026	11:22:52.823	1054.260	1010	OK
17-02-2026	11:22:53.821	1055.259	154.971	24.797	241	0	OK	17-02-2026	11:22:53.821	1055.259	30.286	OK	17-02-2026	11:22:53.821	1055.259	1010	OK
17-02-2026	11:22:54.822	1056.259	155.014	24.794	241	0	OK	17-02-2026	11:22:54.822	1056.259	30.285	OK	17-02-2026	11:22:54.822	1056.259	1010	OK
17-02-2026	11:22:55.822	1057.259	154.982	24.797	241	0	OK	17-02-2026	11:22:55.822	1057.259	30.283	OK	17-02-2026	11:22:55.822	1057.259	1010	OK
17-02-2026	11:22:56.821	1058.259	155.025	24.794	241	0	OK	17-02-2026	11:22:56.821	1058.259	30.282	OK	17-02-2026	11:22:56.821	1058.259	1010	OK
17-02-2026	11:22:57.822	1059.259	155.083	24.789	241	0	OK	17-02-2026	11:22:57.822	1059.259	30.284	OK	17-02-2026	11:22:57.822	1059.259	1010	OK
17-02-2026	11:22:58.821	1060.259	155.097	24.788	241	0	OK	17-02-2026	11:22:58.821	1060.259	30.284	OK	17-02-2026	11:22:58.821	1060.259	1010	OK
17-02-2026	11:22:59.823	1061.261	154.988	24.796	241	0	OK	17-02-2026	11:22:59.823	1061.261	30.285	OK	17-02-2026	11:22:59.823	1061.261	1010	OK
17-02-2026	11:23:00.823	1062.260	155.116	24.786	241	0	OK	17-02-2026	11:23:00.823	1062.260	30.286	OK	17-02-2026	11:23:00.823	1062.260	1010	OK
17-02-2026	11:23:01.822	1063.260	154.975	24.797	241	0	OK	17-02-2026	11:23:01.822	1063.260	30.285	OK	17-02-2026	11:23:01.822	1063.260	1010	OK
17-02-2026	11:23:02.824	1064.261	154.900	24.803	241	0	OK	17-02-2026	11:23:02.824	1064.261	30.284	OK	17-02-2026	11:23:02.824	1064.261	1010	OK
17-02-2026	11:23:03.824	1065.261	154.913	24.802	241	0	OK	17-02-2026	11:23:03.824	1065.261	30.284	OK	17-02-2026	11:23:03.824	1065.261	1010	OK
17-02-2026	11:23:04.828	1066.265	154.958	24.798	241	0	OK	17-02-2026	11:23:04.828	1066.265	30.286	OK	17-02-2026	11:23:04.828	1066.265	1010	OK
17-02-2026	11:23:05.827	1067.265	155.067	24.790	241	0	OK	17-02-2026	11:23:05.827	1067.265	30.285	OK	17-02-2026	11:23:05.827	1067.265	1010	OK
17-02-2026	11:23:06.827	1068.265	154.968	24.797	241	0	OK	17-02-2026	11:23:06.827	1068.265	30.287	OK	17-02-2026	11:23:06.827	1068.265	1010	OK
17-02-2026	11:23:07.828	1069.265	154.867	24.805	241	0	OK	17-02-2026	11:23:07.828	1069.265	30.286	OK	17-02-2026	11:23:07.828	1069.265	1010	OK
17-02-2026	11:23:08.828	1070.265	154.925	24.800	241	0	OK	17-02-2026	11:23:08.828	1070.265	30.288	OK	17-02-2026	11:23:08.828	1070.265	1010	OK
17-02-2026	11:23:09.829	1071.266	154.869	24.804	241	0	OK	17-02-2026	11:23:09.829	1071.266	30.289	OK	17-02-2026	11:23:09.829	1071.266	1010	OK
17-02-2026	11:23:10.828	1072.266	155.000	24.794	241	0	OK	17-02-2026	11:23:10.828	1072.266	30.289	OK	17-02-2026	11:23:10.828	1072.266	1010	OK
17-02-2026	11:23:11.829	1073.267	154.879	24.803	241	0	OK	17-02-2026	11:23:11.829	1073.267	30.290	OK	17-02-2026	11:23:11.829	1073.267	1010	OK
17-02-2026	11:23:12.830	1074.267	154.951	24.798	241	0	OK	17-02-2026	11:23:12.830	1074.267	30.288	OK	17-02-2026	11:23:12.830	1074.267	1010	OK
17-02-2026	11:23:13.830	1075.267	154.873	24.804	241	0	OK	17-02-2026	11:23:13.830	1075.267	30.288	OK	17-02-2026	11:23:13.830	1075.267	1010	OK
17-02-2026	11:23:14.830	1076.267	154.951	24.798	241	0	OK	17-02-2026	11:23:14.830	1076.267	30.288	OK	17-02-2026	11:23:14.830	1076.267	1010	OK
17-02-2026	11:23:15.830	1077.268	154.916	24.801	241	0	OK	17-02-2026	11:23:15.830	1077.268	30.287	OK	17-02-2026	11:23:15.830	1077.268	1010	OK
17-02-2026	11:23:16.830	1078.267	154.900	24.803	241	0	OK	17-02-2026	11:23:16.830	1078.267	30.284	OK	17-02-2026	11:23:16.830	1078.267	1010	OK
17-02-2026	11:23:17.830	1079.267	154.972	24.798	241	0	OK	17-02-2026	11:23:17.830	1079.267	30.282	OK	17-02-2026	11:23:17.830	1079.267	1010	OK
17-02-2026	11:23:18.828	1080.266	154.986	24.797	241	0	OK	17-02-2026	11:23:18.828	1080.266	30.282	OK	17-02-2026	11:23:18.828	1080.266	1010	OK
17-02-2026	11:23:19.831	1081.268	154.979	24.797	241	0	OK	17-02-2026	11:23:19.831	1081.268	30.284	OK	17-02-2026	11:23:19.831	1081.268	1010	OK
17-02-2026	11:23:20.830	1082.267	154.930	24.801	241	0	OK	17-02-2026	11:23:20.830	1082.267	30.283	OK	17-02-2026	11:23:20.830	1082.267	1010	OK
17-02-2026	11:23:21.831	1083.268	155.014	24.794	241	0	OK	17-02-2026	11:23:21.831	1083.268	30.285	OK	17-02-2026	11:23:21.831	1083.268	1010	OK
17-02-2026	11:23:22.831	1084.269	154.952	24.799	241	0	OK	17-02-2026	11:23:22.831	1084.269	30.284	OK	17-02-2026	11:23:22.831	1084.269	1010	OK
17-02-2026	11:23:23.832	1085.269	154.999	24.796	241	0	OK	17-02-2026	11:23:23.832	1085.269	30.282	OK	17-02-2026	11:23:23.832	1085.269	1010	OK
17-02-2026	11:23:24.833	1086.271	154.927	24.802	241	0	OK	17-02-2026	11:23:24.833	1086.271	30.280	OK	17-02-2026	11:23:24.833	1086.271	1010	OK
17-02-2026	11:23:25.834	1087.271	154.881	24.805	241	0	OK	17-02-2026	11:23:25.834	1087.271	30.282	OK	17-02-2026	11:23:25.834	1087.271	1010	OK
17-02-2026	11:23:26.833	1088.271	154.930	24.801	241	0	OK	17-02-2026	11:23:26.833	1088.271	30.283	OK	17-02-2026	11:23:26.833	1088.271	1010	OK
17-02-2026	11:23:27.834	1089.272	154.907	24.803	241	0	OK	17-02-2026	11:23:27.834	1089.272	30.282	OK	17-02-2026	11:23:27.834	1089.272	1010	OK
17-02-2026	11:23:28.834	1090.271	154.959	24.799	241	0	OK	17-02-2026	11:23:28.834	1090.271	30.282	OK	17-02-2026	11:23:28.834	1090.271	1010	OK
17-02-2026	11:23:29.833	1091.271	154.727	24.817	241	0	OK	17-02-2026	11:23:29.833	1091.271	30.281	OK	17-02-2026	11:23:29.833	1091.271	1010	OK
17-02-2026	11:23:30.835	1092.272	154.704	24.818	241	0	OK	17-02-2026	11:23:30.835	1092.272	30.284	OK	17-02-2026	11:23:30.835	1092.272	1010	OK
17-02-2026	11:23:31.836	1093.274	154.877	24.805	241	0	OK	17-02-2026	11:23:31.836	1093.274	30.283	OK	17-02-2026	11:23:31.836	1093.274	1010	OK
17-02-2026	11:23:32.837	1094.274	154.864	24.806	241	-1	OK	17-02-2026	11:23:32.837	1094.274	30.283	OK	17-02-2026	11:23:32.837	1094.274	1010	OK
17-02-2026	11:23:33.837	1095.275	154.858	24.807	241	0	OK	17-02-2026	11:23:33.837	1095.275	30.281	OK	17-02-2026	11:23:33.837	1095.275	1010	OK
17-02-2026	11:23:34.838	1096.276	154.802	24.811	241	0	OK	17-02-2026	11:23:34.838	1096.276	30.282	OK	17-02-2026	11:23:34.838	1096.276	1010	OK
17-02-2026	11:23:35.838	1097.276	154.883	24.804	241	0	OK	17-02-2026	11:23:35.838	1097.276	30.285	OK	17-02-2026	11:23:35.838	1097.276	1010	OK
17-02-2026	11:23:36.837	1098.275	154.854	24.806	241	0	OK	17-02-2026	11:23:36.837	1098.275	30.286	OK	17-02-2026	11:23:36.837	1098.275	1010	OK
17-02-2026	11:23:37.837	1099.275	154.883	24.804	241	0	OK	17-02-2026	11:23:37.837	1099.275	30.285	OK	17-02-2026	11:23:37.837	1099.275	1010	OK
17-02-2026	11:23:38.837	1100.275	154.913	24.802	241	0	OK	17-02-2026	11:23:38.837	1100.275	30.284	OK	17-02-2026	11:23:38.837	1100.275	1010	OK
17-02-2026	11:23:39.837	1101.275	154.799	24.811	241	0	OK	17-02-2026	11:23:39.837	1101.275	30.283	OK	17-02-2026	11:23:39.837	1101.275	1010	OK
17-02-2026	11:23:40.838	1102.276	154.753	24.815	241	0	OK	17-02-2026	11:23:40.838	1102.276	30.281	OK	17-02-2026	11:23:40.838	1102.276	1010	OK
17-02-2026	11:23:41.847	1103.285	154.760	24.815	241	0	OK	17-02-2026	11:23:41.847	1103.285	30.279	OK	17-02-2026	11:23:41.847	1103.285	1010	OK
17-02-2026	11:23:42.847	1104.285	154.774	24.814	241	0	OK	17-02-2026	11:23:42.847	1104.285	30.279	OK	17-02-2026	11:23:42.847	1104.285	1010	OK
17-02-2026	11:23:43.838	1105.276	154.721	24.818	241	0	OK	17-02-2026	11:23:43.838	1105.276	30.279	OK	17-02-2026	11:23:43.838	1105.276	1010	OK
17-02-2026	11:23:44.838	1106.275	154.698	24.819	241	0	OK	17-02-2026	11:23:44.838	1106.275	30.282	OK	17-02-2026	11:23:44.838	1106.275	1010	OK
17-02-2026	11:23:45.838	1107.276	154.681	24.820	241	0	OK	17-02-2026	11:23:45.838	1107.276	30.283	OK	17-02-2026	11:23:45.838	1107.276	1010	OK
17-02-2026	11:23:46.841	1108.279	154.720	24.817	241	0	OK	17-02-2026	11:23:46.841	1108.279	30.283	OK	17-02-2026	11:23:46.841	1108.279	1010	OK
17-02-2026	11:23:47.840	1109.277	154.701	24.819	241	0	OK	17-02-2026	11:23:47.840	1109.277	30.281	OK	17-02-2026	11:23:47.840	1109.277	1010	OK
17-02-2026	11:23:48.840	1110.277	154.708	24.819	241	0	OK	17-02-2026	11:23:48.840	1110.277	30.279	OK	17-02-2026	11:23:48.840	1110.277	1010	OK
17-02-2026	11:23:49.840	1111.277	154.753	24.815	241	0	OK	17-02-2026	11:23:49.840	1111.277	30.281	OK	17-02-2026	11:23:49.840	1111.277	1010	OK
17-02-2026	11:23:50.841	1112.279	154.649	24.823	241	0	OK	17-02-2026	11:23:50.841	1112.279	30.281	OK	17-02-2026	11:23:50.841	1112.279	1010	OK
17-02-2026	11:23:51.842	1113.279	154.658	24.822	242	0	OK	17-02-2026	11:23:51.842	1113.279	30.282	OK	17-02-2026	11:23:51.842	1113.279	1010	OK
17-02-2026	11:23:52.843	1114.281	154.698	24.819	241	0	OK	17-02-2026	11:23:52.843	1114.281	30.282	OK	17-02-2026	11:23:52.843	1114.281	1010	OK
17-02-2026	11:23:53.843	1115.280	154.604	24.827	242	0	OK	17-02-2026	11:23:53.843	1115.280	30.279	OK	17-02-2026	11:23:53.843	1115.280	1010	OK
17-02-2026	11:23:54.842	1116.280	154.652	24.823	242	0	OK	17-02-2026	11:23:54.842	1116.280	30.280	OK	17-02-2026	11:23:54.842	1116.280	1010	OK
17-02-2026	11:23:55.843	1117.280	154.787	24.813	241	0	OK	17-02-2026	11:23:55.843	1117.280	30.279	OK	17-02-2026	11:23:55.843	1117.280	1010	OK
17-02-2026	11:23:56.843	1118.281	154.639	24.824	242	0	OK	17-02-2026	11:23:56.843	1118.281	30.280	OK	17-02-2026	11:23:56.843	1118.281	1010	OK
17-02-2026	11:23:57.843	1119.280	154.613	24.826	242	-1	OK	17-02-2026	11:23:57.843	1119.280	30.280	OK	17-02-2026	11:23:57.843	1119.280	1010	OK
17-02-2026	11:23:58.842	1120.280	154.665	24.822	242	0	OK	17-02-2026	11:23:58.842	1120.280	30.280	OK	17-02-2026	11:23:58.842	1120.280	1010	OK
17-02-2026	11:23:59.843	1121.280	154.721	24.818	242	-1	OK	17-02-2026	11:23:59.843	1121.280	30.279	OK	17-02-2026	11:23:59.843	1121.280	1010	OK
17-02-2026	11:24:00.844	1122.282	154.613	24.826	242	0	OK	17-02-2026	11:24:00.844	1122.282	30.280	OK	17-02-2026	11:24:00.844	1122.282	1010	OK
17-02-2026	11:24:01.846	1123.284	154.672	24.822	242	0	OK	17-02-2026	11:24:01.846	1123.284	30.278	OK	17-02-2026	11:24:01.846	1123.284	1010	OK
17-02-2026	11:24:02.845	1124.283	154.473	24.837	242	0	OK	17-02-2026	11:24:02.845	1124.283	30.279	OK	17-02-2026	11:24:02.845	1124.283	1010	OK
17-02-2026	11:24:03.846	1125.284	154.561	24.830	242	0	OK	17-02-2026	11:24:03.846	1125.284	30.280	OK	17-02-2026	11:24:03.846	1125.284	1010	OK
17-02-2026	11:24:04.846	1126.283	154.570	24.829	242	0	OK	17-02-2026	11:24:04.846	1126.283	30.281	OK	17-02-2026	11:24:04.846	1126.283	1010	OK
17-02-2026	11:24:05.847	1127.285	154.475	24.836	242	0	OK	17-02-2026	11:24:05.847	1127.285	30.282	OK	17-02-2026	11:24:05.847	1127.285	1010	OK
17-02-2026	11:24:06.846	1128.284	154.479	24.836	242	0	OK	17-02-2026	11:24:06.846	1128.284	30.281	OK	17-02-2026	11:24:06.846	1128.284	1010	OK
17-02-2026	11:24:07.848	1129.285	154.570	24.829	242	0	OK	17-02-2026	11:24:07.848	1129.285	30.281	OK	17-02-2026	11:24:07.848	1129.285	1010	OK
17-02-2026	11:24:08.847	1130.284	154.531	24.832	242	0	OK	17-02-2026	11:24:08.847	1130.284	30.281	OK	17-02-2026	11:24:08.847	1130.284	1010	OK
17-02-2026	11:24:09.846	1131.284	154.557	24.830	241	0	OK	17-02-2026	11:24:09.846	1131.284	30.281	OK	17-02-2026	11:24:09.846	1131.284	1010	OK
17-02-2026	11:24:10.847	1132.284	154.645	24.823	242	0	OK	17-02-2026	11:24:10.847	1132.284	30.282	OK	17-02-2026	11:24:10.847	1132.284	1010	OK
17-02-2026	11:24:11.847	1133.285	154.515	24.833	242	0	OK	17-02-2026	11:24:11.847	1133.285	30.282	OK	17-02-2026	11:24:11.847	1133.285	1010	OK
17-02-2026	11:24:12.847	1134.284	154.563	24.829	242	0	OK	17-02-2026	11:24:12.847	1134.284	30.283	OK	17-02-2026	11:24:12.847	1134.284	1010	OK
17-02-2026	11:24:13.847	1135.285	154.583	24.828	242	0	OK	17-02-2026	11:24:13.847	1135.285	30.281	OK	17-02-2026	11:24:13.847	1135.285	1010	OK
17-02-2026	11:24:14.849	1136.287	154.427	24.840	242	0	OK	17-02-2026	11:24:14.849	1136.287	30.281	OK	17-02-2026	11:24:14.849	1136.287	1010	OK
17-02-2026	11:24:15.849	1137.287	154.394	24.842	242	0	OK	17-02-2026	11:24:15.849	1137.287	30.283	OK	17-02-2026	11:24:15.849	1137.287	1010	OK
17-02-2026	11:24:16.849	1138.287	154.511	24.833	242	0	OK	17-02-2026	11:24:16.849	1138.287	30.283	OK	17-02-2026	11:24:16.849	1138.287	1010	OK
17-02-2026	11:24:17.851	1139.289	154.292	24.849	242	0	OK	17-02-2026	11:24:17.851	1139.289	30.286	OK	17-02-2026	11:24:17.851	1139.289	1010	OK
17-02-2026	11:24:18.852	1140.290	154.396	24.841	242	0	OK	17-02-2026	11:24:18.852	1140.290	30.286	OK	17-02-2026	11:24:18.852	1140.290	1010	OK
17-02-2026	11:24:19.851	1141.289	154.409	24.840	242	0	OK	17-02-2026	11:24:19.851	1141.289	30.286	OK	17-02-2026	11:24:19.851	1141.289	1010	OK
17-02-2026	11:24:20.852	1142.290	154.307	24.847	242	0	OK	17-02-2026	11:24:20.852	1142.290	30.289	OK	17-02-2026	11:24:20.852	1142.290	1010	OK
17-02-2026	11:24:21.853	1143.291	154.318	24.847	242	0	OK	17-02-2026	11:24:21.853	1143.291	30.286	OK	17-02-2026	11:24:21.853	1143.291	1010	OK
17-02-2026	11:24:22.853	1144.290	154.439	24.838	242	0	OK	17-02-2026	11:24:22.853	1144.290	30.285	OK	17-02-2026	11:24:22.853	1144.290	1010	OK
17-02-2026	11:24:23.853	1145.291	154.276	24.851	242	0	OK	17-02-2026	11:24:23.853	1145.291	30.283	OK	17-02-2026	11:24:23.853	1145.291	1010	OK
17-02-2026	11:24:24.856	1146.293	154.423	24.840	242	0	OK	17-02-2026	11:24:24.856	1146.293	30.282	OK	17-02-2026	11:24:24.856	1146.293	1010	OK
17-02-2026	11:24:25.854	1147.292	154.501	24.834	242	0	OK	17-02-2026	11:24:25.854	1147.292	30.282	OK	17-02-2026	11:24:25.854	1147.292	1010	OK
17-02-2026	11:24:26.852	1148.290	154.345	24.846	242	0	OK	17-02-2026	11:24:26.852	1148.290	30.282	OK	17-02-2026	11:24:26.852	1148.290	1010	OK
17-02-2026	11:24:27.855	1149.293	154.401	24.842	242	0	OK	17-02-2026	11:24:27.855	1149.293	30.281	OK	17-02-2026	11:24:27.855	1149.293	1010	OK
17-02-2026	11:24:28.853	1150.291	154.423	24.840	242	0	OK	17-02-2026	11:24:28.853	1150.291	30.282	OK	17-02-2026	11:24:28.853	1150.291	1010	OK
17-02-2026	11:24:29.855	1151.293	154.361	24.845	242	0	OK	17-02-2026	11:24:29.855	1151.293	30.281	OK	17-02-2026	11:24:29.855	1151.293	1010	OK
17-02-2026	11:24:30.854	1152.292	154.374	24.844	242	0	OK	17-02-2026	11:24:30.854	1152.292	30.281	OK	17-02-2026	11:24:30.854	1152.292	1010	OK
17-02-2026	11:24:31.856	1153.293	154.459	24.837	242	0	OK	17-02-2026	11:24:31.856	1153.293	30.283	OK	17-02-2026	11:24:31.856	1153.293	1010	OK
17-02-2026	11:24:32.856	1154.294	154.374	24.844	242	0	OK	17-02-2026	11:24:32.856	1154.294	30.281	OK	17-02-2026	11:24:32.856	1154.294	1010	OK
17-02-2026	11:24:33.854	1155.292	154.293	24.850	242	0	OK	17-02-2026	11:24:33.854	1155.292	30.282	OK	17-02-2026	11:24:33.854	1155.292	1010	OK
17-02-2026	11:24:34.856	1156.293	154.388	24.843	242	0	OK	17-02-2026	11:24:34.856	1156.293	30.281	OK	17-02-2026	11:24:34.856	1156.293	1010	OK
17-02-2026	11:24:35.854	1157.292	154.397	24.842	242	0	OK	17-02-2026	11:24:35.854	1157.292	30.282	OK	17-02-2026	11:24:35.854	1157.292	1010	OK
17-02-2026	11:24:36.856	1158.293	154.341	24.846	242	0	OK	17-02-2026	11:24:36.856	1158.293	30.283	OK	17-02-2026	11:24:36.856	1158.293	1010	OK
17-02-2026	11:24:37.855	1159.293	154.306	24.849	242	0	OK	17-02-2026	11:24:37.855	1159.293	30.282	OK	17-02-2026	11:24:37.855	1159.293	1010	OK
17-02-2026	11:24:38.855	1160.292	154.283	24.851	242	0	OK	17-02-2026	11:24:38.855	1160.292	30.281	OK	17-02-2026	11:24:38.855	1160.292	1010	OK
17-02-2026	11:24:39.855	1161.293	154.267	24.852	242	0	OK	17-02-2026	11:24:39.855	1161.293	30.282	OK	17-02-2026	11:24:39.855	1161.293	1010	OK
17-02-2026	11:24:40.856	1162.294	154.260	24.852	242	0	OK	17-02-2026	11:24:40.856	1162.294	30.284	OK	17-02-2026	11:24:40.856	1162.294	1010	OK
17-02-2026	11:24:41.855	1163.293	154.344	24.845	242	0	OK	17-02-2026	11:24:41.855	1163.293	30.286	OK	17-02-2026	11:24:41.855	1163.293	1010	OK
17-02-2026	11:24:42.856	1164.294	154.247	24.853	242	0	OK	17-02-2026	11:24:42.856	1164.294	30.284	OK	17-02-2026	11:24:42.856	1164.294	1010	OK
17-02-2026	11:24:43.857	1165.294	154.214	24.856	242	0	OK	17-02-2026	11:24:43.857	1165.294	30.282	OK	17-02-2026	11:24:43.857	1165.294	1010	OK
17-02-2026	11:24:44.857	1166.295	154.309	24.849	242	0	OK	17-02-2026	11:24:44.857	1166.295	30.281	OK	17-02-2026	11:24:44.857	1166.295	1010	OK
17-02-2026	11:24:45.857	1167.295	154.302	24.849	242	0	OK	17-02-2026	11:24:45.857	1167.295	30.283	OK	17-02-2026	11:24:45.857	1167.295	1010	OK
