#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	14:33:52.546	1078.718	160.245	25.062	190	0	OK	12-02-2026	14:33:52.546	1078.718	28.238	OK	12-02-2026	14:33:52.546	1078.718	1009	OK
12-02-2026	14:33:53.546	1079.718	160.440	25.048	190	0	OK	12-02-2026	14:33:53.546	1079.718	28.238	OK	12-02-2026	14:33:53.546	1079.718	1009	OK
12-02-2026	14:33:54.546	1080.717	160.235	25.063	190	0	OK	12-02-2026	14:33:54.546	1080.717	28.237	OK	12-02-2026	14:33:54.546	1080.717	1009	OK
12-02-2026	14:33:55.546	1081.718	160.243	25.063	190	0	OK	12-02-2026	14:33:55.546	1081.718	28.235	OK	12-02-2026	14:33:55.546	1081.718	1009	OK
12-02-2026	14:33:56.545	1082.717	160.298	25.059	190	0	OK	12-02-2026	14:33:56.545	1082.717	28.235	OK	12-02-2026	14:33:56.545	1082.717	1009	OK
12-02-2026	14:33:57.547	1083.718	160.316	25.058	190	0	OK	12-02-2026	14:33:57.547	1083.718	28.234	OK	12-02-2026	14:33:57.547	1083.718	1009	OK
12-02-2026	14:33:58.545	1084.717	160.260	25.062	190	-1	OK	12-02-2026	14:33:58.545	1084.717	28.234	OK	12-02-2026	14:33:58.545	1084.717	1009	OK
12-02-2026	14:33:59.545	1085.717	160.257	25.062	190	-1	OK	12-02-2026	14:33:59.545	1085.717	28.235	OK	12-02-2026	14:33:59.545	1085.717	1009	OK
12-02-2026	14:34:00.545	1086.717	160.254	25.063	190	0	OK	12-02-2026	14:34:00.545	1086.717	28.232	OK	12-02-2026	14:34:00.545	1086.717	1009	OK
12-02-2026	14:34:01.545	1087.717	160.300	25.060	190	0	OK	12-02-2026	14:34:01.545	1087.717	28.231	OK	12-02-2026	14:34:01.545	1087.717	1009	OK
12-02-2026	14:34:02.546	1088.717	160.294	25.061	190	0	OK	12-02-2026	14:34:02.546	1088.717	28.229	OK	12-02-2026	14:34:02.546	1088.717	1009	OK
12-02-2026	14:34:03.545	1089.717	160.294	25.061	190	0	OK	12-02-2026	14:34:03.545	1089.717	28.229	OK	12-02-2026	14:34:03.545	1089.717	1009	OK
12-02-2026	14:34:04.546	1090.718	160.147	25.071	190	0	OK	12-02-2026	14:34:04.546	1090.718	28.231	OK	12-02-2026	14:34:04.546	1090.718	1009	OK
12-02-2026	14:34:05.546	1091.717	160.193	25.068	190	0	OK	12-02-2026	14:34:05.546	1091.717	28.230	OK	12-02-2026	14:34:05.546	1091.717	1009	OK
12-02-2026	14:34:06.545	1092.717	160.304	25.060	190	-1	OK	12-02-2026	14:34:06.545	1092.717	28.230	OK	12-02-2026	14:34:06.545	1092.717	1009	OK
12-02-2026	14:34:07.545	1093.717	160.330	25.059	191	-1	OK	12-02-2026	14:34:07.545	1093.717	28.227	OK	12-02-2026	14:34:07.545	1093.717	1009	OK
12-02-2026	14:34:08.551	1094.723	160.260	25.064	190	0	OK	12-02-2026	14:34:08.551	1094.723	28.227	OK	12-02-2026	14:34:08.551	1094.723	1009	OK
12-02-2026	14:34:09.547	1095.718	160.368	25.056	190	0	OK	12-02-2026	14:34:09.547	1095.718	28.228	OK	12-02-2026	14:34:09.547	1095.718	1009	OK
12-02-2026	14:34:10.547	1096.719	160.179	25.069	191	0	OK	12-02-2026	14:34:10.547	1096.719	28.230	OK	12-02-2026	14:34:10.547	1096.719	1009	OK
12-02-2026	14:34:11.546	1097.717	160.382	25.055	190	-1	OK	12-02-2026	14:34:11.546	1097.717	28.228	OK	12-02-2026	14:34:11.546	1097.717	1009	OK
12-02-2026	14:34:12.547	1098.719	160.340	25.058	191	0	OK	12-02-2026	14:34:12.547	1098.719	28.228	OK	12-02-2026	14:34:12.547	1098.719	1009	OK
12-02-2026	14:34:13.547	1099.719	160.292	25.062	191	-1	OK	12-02-2026	14:34:13.547	1099.719	28.226	OK	12-02-2026	14:34:13.547	1099.719	1009	OK
12-02-2026	14:34:14.548	1100.719	160.284	25.062	190	0	OK	12-02-2026	14:34:14.548	1100.719	28.228	OK	12-02-2026	14:34:14.548	1100.719	1009	OK
12-02-2026	14:34:15.547	1101.718	160.252	25.064	191	0	OK	12-02-2026	14:34:15.547	1101.718	28.229	OK	12-02-2026	14:34:15.547	1101.718	1009	OK
12-02-2026	14:34:16.547	1102.719	160.342	25.057	190	0	OK	12-02-2026	14:34:16.547	1102.719	28.231	OK	12-02-2026	14:34:16.547	1102.719	1009	OK
12-02-2026	14:34:17.547	1103.719	160.254	25.063	190	0	OK	12-02-2026	14:34:17.547	1103.719	28.232	OK	12-02-2026	14:34:17.547	1103.719	1009	OK
12-02-2026	14:34:18.549	1104.720	160.151	25.071	190	0	OK	12-02-2026	14:34:18.549	1104.720	28.230	OK	12-02-2026	14:34:18.549	1104.720	1009	OK
12-02-2026	14:34:19.549	1105.720	160.197	25.068	191	0	OK	12-02-2026	14:34:19.549	1105.720	28.229	OK	12-02-2026	14:34:19.549	1105.720	1009	OK
12-02-2026	14:34:20.548	1106.720	160.137	25.072	190	0	OK	12-02-2026	14:34:20.548	1106.720	28.230	OK	12-02-2026	14:34:20.548	1106.720	1009	OK
12-02-2026	14:34:21.549	1107.721	160.143	25.071	191	0	OK	12-02-2026	14:34:21.549	1107.721	28.232	OK	12-02-2026	14:34:21.549	1107.721	1009	OK
12-02-2026	14:34:22.551	1108.723	160.197	25.066	191	1	OK	12-02-2026	14:34:22.551	1108.723	28.236	OK	12-02-2026	14:34:22.551	1108.723	1009	OK
12-02-2026	14:34:23.550	1109.722	160.191	25.067	191	0	OK	12-02-2026	14:34:23.550	1109.722	28.234	OK	12-02-2026	14:34:23.550	1109.722	1009	OK
12-02-2026	14:34:24.552	1110.723	160.187	25.067	191	1	OK	12-02-2026	14:34:24.552	1110.723	28.235	OK	12-02-2026	14:34:24.552	1110.723	1009	OK
12-02-2026	14:34:25.553	1111.724	160.131	25.071	191	0	OK	12-02-2026	14:34:25.553	1111.724	28.235	OK	12-02-2026	14:34:25.553	1111.724	1009	OK
12-02-2026	14:34:26.552	1112.724	160.072	25.075	191	0	OK	12-02-2026	14:34:26.552	1112.724	28.236	OK	12-02-2026	14:34:26.552	1112.724	1009	OK
12-02-2026	14:34:27.564	1113.735	160.072	25.075	191	-1	OK	12-02-2026	14:34:27.564	1113.735	28.236	OK	12-02-2026	14:34:27.564	1113.735	1009	OK
12-02-2026	14:34:28.553	1114.725	160.062	25.076	191	0	OK	12-02-2026	14:34:28.553	1114.725	28.235	OK	12-02-2026	14:34:28.553	1114.725	1009	OK
12-02-2026	14:34:29.553	1115.725	160.095	25.073	191	0	OK	12-02-2026	14:34:29.553	1115.725	28.237	OK	12-02-2026	14:34:29.553	1115.725	1009	OK
12-02-2026	14:34:30.553	1116.725	160.058	25.076	191	0	OK	12-02-2026	14:34:30.553	1116.725	28.236	OK	12-02-2026	14:34:30.553	1116.725	1009	OK
12-02-2026	14:34:31.553	1117.725	160.022	25.078	191	0	OK	12-02-2026	14:34:31.553	1117.725	28.238	OK	12-02-2026	14:34:31.553	1117.725	1009	OK
12-02-2026	14:34:32.554	1118.726	160.006	25.080	191	0	OK	12-02-2026	14:34:32.554	1118.726	28.235	OK	12-02-2026	14:34:32.554	1118.726	1009	OK
12-02-2026	14:34:33.560	1119.732	159.990	25.082	191	0	OK	12-02-2026	14:34:33.560	1119.732	28.232	OK	12-02-2026	14:34:33.560	1119.732	1009	OK
12-02-2026	14:34:34.555	1120.726	160.117	25.074	191	0	OK	12-02-2026	14:34:34.555	1120.726	28.228	OK	12-02-2026	14:34:34.555	1120.726	1009	OK
12-02-2026	14:34:35.554	1121.726	160.016	25.081	191	0	OK	12-02-2026	14:34:35.554	1121.726	28.229	OK	12-02-2026	14:34:35.554	1121.726	1009	OK
12-02-2026	14:34:36.556	1122.727	160.073	25.076	191	-1	OK	12-02-2026	14:34:36.556	1122.727	28.232	OK	12-02-2026	14:34:36.556	1122.727	1009	OK
12-02-2026	14:34:37.556	1123.728	160.000	25.081	191	-1	OK	12-02-2026	14:34:37.556	1123.728	28.233	OK	12-02-2026	14:34:37.556	1123.728	1009	OK
12-02-2026	14:34:38.557	1124.728	159.960	25.083	191	-1	OK	12-02-2026	14:34:38.557	1124.728	28.236	OK	12-02-2026	14:34:38.557	1124.728	1009	OK
12-02-2026	14:34:39.557	1125.729	159.992	25.081	191	-1	OK	12-02-2026	14:34:39.557	1125.729	28.235	OK	12-02-2026	14:34:39.557	1125.729	1009	OK
12-02-2026	14:34:40.556	1126.728	160.018	25.080	191	-1	OK	12-02-2026	14:34:40.556	1126.728	28.232	OK	12-02-2026	14:34:40.556	1126.728	1009	OK
12-02-2026	14:34:41.557	1127.728	159.928	25.087	191	0	OK	12-02-2026	14:34:41.557	1127.728	28.230	OK	12-02-2026	14:34:41.557	1127.728	1009	OK
12-02-2026	14:34:42.555	1128.727	159.932	25.087	191	-1	OK	12-02-2026	14:34:42.555	1128.727	28.229	OK	12-02-2026	14:34:42.555	1128.727	1009	OK
12-02-2026	14:34:43.556	1129.728	159.859	25.092	191	0	OK	12-02-2026	14:34:43.556	1129.728	28.230	OK	12-02-2026	14:34:43.556	1129.728	1009	OK
12-02-2026	14:34:44.555	1130.727	159.845	25.093	191	0	OK	12-02-2026	14:34:44.555	1130.727	28.230	OK	12-02-2026	14:34:44.555	1130.727	1009	OK
12-02-2026	14:34:45.555	1131.727	159.782	25.097	191	-1	OK	12-02-2026	14:34:45.555	1131.727	28.232	OK	12-02-2026	14:34:45.555	1131.727	1009	OK
12-02-2026	14:34:46.555	1132.727	159.855	25.092	191	-1	OK	12-02-2026	14:34:46.555	1132.727	28.231	OK	12-02-2026	14:34:46.555	1132.727	1009	OK
12-02-2026	14:34:47.556	1133.728	159.996	25.083	191	-1	OK	12-02-2026	14:34:47.556	1133.728	28.227	OK	12-02-2026	14:34:47.556	1133.728	1009	OK
12-02-2026	14:34:48.558	1134.729	159.892	25.091	191	0	OK	12-02-2026	14:34:48.558	1134.729	28.225	OK	12-02-2026	14:34:48.558	1134.729	1009	OK
12-02-2026	14:34:49.557	1135.728	159.938	25.088	191	0	OK	12-02-2026	14:34:49.557	1135.728	28.224	OK	12-02-2026	14:34:49.557	1135.728	1009	OK
12-02-2026	14:34:50.557	1136.729	159.869	25.093	191	0	OK	12-02-2026	14:34:50.557	1136.729	28.224	OK	12-02-2026	14:34:50.557	1136.729	1009	OK
12-02-2026	14:34:51.557	1137.728	159.966	25.086	191	0	OK	12-02-2026	14:34:51.557	1137.728	28.224	OK	12-02-2026	14:34:51.557	1137.728	1009	OK
12-02-2026	14:34:52.560	1138.732	159.924	25.089	191	0	OK	12-02-2026	14:34:52.560	1138.732	28.224	OK	12-02-2026	14:34:52.560	1138.732	1009	OK
12-02-2026	14:34:53.571	1139.742	159.956	25.087	191	-1	OK	12-02-2026	14:34:53.571	1139.742	28.223	OK	12-02-2026	14:34:53.571	1139.742	1009	OK
12-02-2026	14:34:54.562	1140.733	159.863	25.094	191	0	OK	12-02-2026	14:34:54.562	1140.733	28.222	OK	12-02-2026	14:34:54.562	1140.733	1009	OK
12-02-2026	14:34:55.560	1141.732	159.954	25.088	191	0	OK	12-02-2026	14:34:55.560	1141.732	28.220	OK	12-02-2026	14:34:55.560	1141.732	1009	OK
12-02-2026	14:34:56.560	1142.732	159.892	25.093	191	0	OK	12-02-2026	14:34:56.560	1142.732	28.218	OK	12-02-2026	14:34:56.560	1142.732	1009	OK
12-02-2026	14:34:57.561	1143.732	159.938	25.090	191	0	OK	12-02-2026	14:34:57.561	1143.732	28.217	OK	12-02-2026	14:34:57.561	1143.732	1009	OK
12-02-2026	14:34:58.560	1144.732	159.864	25.095	191	0	OK	12-02-2026	14:34:58.560	1144.732	28.218	OK	12-02-2026	14:34:58.560	1144.732	1009	OK
12-02-2026	14:34:59.562	1145.734	159.815	25.098	191	0	OK	12-02-2026	14:34:59.562	1145.734	28.220	OK	12-02-2026	14:34:59.562	1145.734	1009	OK
12-02-2026	14:35:00.562	1146.734	159.759	25.102	191	0	OK	12-02-2026	14:35:00.562	1146.734	28.220	OK	12-02-2026	14:35:00.562	1146.734	1009	OK
12-02-2026	14:35:01.561	1147.733	159.704	25.106	191	0	OK	12-02-2026	14:35:01.561	1147.733	28.220	OK	12-02-2026	14:35:01.561	1147.733	1009	OK
12-02-2026	14:35:02.562	1148.734	159.795	25.100	191	0	OK	12-02-2026	14:35:02.562	1148.734	28.218	OK	12-02-2026	14:35:02.562	1148.734	1009	OK
12-02-2026	14:35:03.562	1149.733	159.730	25.105	191	0	OK	12-02-2026	14:35:03.562	1149.733	28.217	OK	12-02-2026	14:35:03.562	1149.733	1009	OK
12-02-2026	14:35:04.562	1150.734	159.757	25.103	191	0	OK	12-02-2026	14:35:04.562	1150.734	28.217	OK	12-02-2026	14:35:04.562	1150.734	1009	OK
12-02-2026	14:35:05.562	1151.734	159.793	25.101	191	0	OK	12-02-2026	14:35:05.562	1151.734	28.215	OK	12-02-2026	14:35:05.562	1151.734	1009	OK
12-02-2026	14:35:06.563	1152.734	159.862	25.096	191	0	OK	12-02-2026	14:35:06.563	1152.734	28.215	OK	12-02-2026	14:35:06.563	1152.734	1009	OK
12-02-2026	14:35:07.561	1153.733	159.821	25.099	191	0	OK	12-02-2026	14:35:07.561	1153.733	28.215	OK	12-02-2026	14:35:07.561	1153.733	1009	OK
12-02-2026	14:35:08.561	1154.733	159.622	25.113	191	0	OK	12-02-2026	14:35:08.561	1154.733	28.216	OK	12-02-2026	14:35:08.561	1154.733	1009	OK
12-02-2026	14:35:09.561	1155.733	159.793	25.101	191	0	OK	12-02-2026	14:35:09.561	1155.733	28.215	OK	12-02-2026	14:35:09.561	1155.733	1009	OK
12-02-2026	14:35:10.561	1156.733	159.737	25.105	191	-1	OK	12-02-2026	14:35:10.561	1156.733	28.215	OK	12-02-2026	14:35:10.561	1156.733	1009	OK
12-02-2026	14:35:11.563	1157.735	159.755	25.104	191	-1	OK	12-02-2026	14:35:11.563	1157.735	28.214	OK	12-02-2026	14:35:11.563	1157.735	1009	OK
12-02-2026	14:35:12.564	1158.735	159.825	25.099	191	0	OK	12-02-2026	14:35:12.564	1158.735	28.214	OK	12-02-2026	14:35:12.564	1158.735	1009	OK
12-02-2026	14:35:13.563	1159.735	159.734	25.105	191	0	OK	12-02-2026	14:35:13.563	1159.735	28.216	OK	12-02-2026	14:35:13.563	1159.735	1009	OK
12-02-2026	14:35:14.575	1160.747	159.720	25.106	191	0	OK	12-02-2026	14:35:14.575	1160.747	28.216	OK	12-02-2026	14:35:14.575	1160.747	1009	OK
12-02-2026	14:35:15.564	1161.736	159.678	25.109	191	0	OK	12-02-2026	14:35:15.564	1161.736	28.216	OK	12-02-2026	14:35:15.564	1161.736	1009	OK
12-02-2026	14:35:16.564	1162.736	159.696	25.108	191	0	OK	12-02-2026	14:35:16.564	1162.736	28.215	OK	12-02-2026	14:35:16.564	1162.736	1009	OK
12-02-2026	14:35:17.563	1163.735	159.696	25.108	191	-1	OK	12-02-2026	14:35:17.563	1163.735	28.215	OK	12-02-2026	14:35:17.563	1163.735	1009	OK
12-02-2026	14:35:18.565	1164.736	159.714	25.107	191	0	OK	12-02-2026	14:35:18.565	1164.736	28.214	OK	12-02-2026	14:35:18.565	1164.736	1009	OK
12-02-2026	14:35:19.566	1165.738	159.777	25.103	191	0	OK	12-02-2026	14:35:19.566	1165.738	28.212	OK	12-02-2026	14:35:19.566	1165.738	1009	OK
12-02-2026	14:35:20.567	1166.738	159.597	25.116	191	1	OK	12-02-2026	14:35:20.567	1166.738	28.212	OK	12-02-2026	14:35:20.567	1166.738	1009	OK
12-02-2026	14:35:21.567	1167.738	159.698	25.109	191	0	OK	12-02-2026	14:35:21.567	1167.738	28.211	OK	12-02-2026	14:35:21.567	1167.738	1009	OK
12-02-2026	14:35:22.567	1168.738	159.727	25.106	191	1	OK	12-02-2026	14:35:22.567	1168.738	28.214	OK	12-02-2026	14:35:22.567	1168.738	1009	OK
12-02-2026	14:35:23.567	1169.739	159.654	25.111	191	0	OK	12-02-2026	14:35:23.567	1169.739	28.215	OK	12-02-2026	14:35:23.567	1169.739	1009	OK
12-02-2026	14:35:24.567	1170.739	159.595	25.115	191	0	OK	12-02-2026	14:35:24.567	1170.739	28.216	OK	12-02-2026	14:35:24.567	1170.739	1009	OK
12-02-2026	14:35:25.569	1171.740	159.591	25.115	191	0	OK	12-02-2026	14:35:25.569	1171.740	28.217	OK	12-02-2026	14:35:25.569	1171.740	1009	OK
12-02-2026	14:35:26.568	1172.739	159.628	25.112	191	0	OK	12-02-2026	14:35:26.568	1172.739	28.218	OK	12-02-2026	14:35:26.568	1172.739	1009	OK
12-02-2026	14:35:27.569	1173.740	159.446	25.126	191	0	OK	12-02-2026	14:35:27.569	1173.740	28.215	OK	12-02-2026	14:35:27.569	1173.740	1009	OK
12-02-2026	14:35:28.569	1174.741	159.599	25.115	191	0	OK	12-02-2026	14:35:28.569	1174.741	28.215	OK	12-02-2026	14:35:28.569	1174.741	1009	OK
12-02-2026	14:35:29.568	1175.740	159.630	25.113	191	0	OK	12-02-2026	14:35:29.568	1175.740	28.214	OK	12-02-2026	14:35:29.568	1175.740	1009	OK
12-02-2026	14:35:30.568	1176.740	159.543	25.119	191	0	OK	12-02-2026	14:35:30.568	1176.740	28.215	OK	12-02-2026	14:35:30.568	1176.740	1009	OK
12-02-2026	14:35:31.568	1177.740	159.553	25.118	191	0	OK	12-02-2026	14:35:31.568	1177.740	28.216	OK	12-02-2026	14:35:31.568	1177.740	1009	OK
12-02-2026	14:35:32.576	1178.748	159.488	25.123	191	1	OK	12-02-2026	14:35:32.576	1178.748	28.215	OK	12-02-2026	14:35:32.576	1178.748	1009	OK
12-02-2026	14:35:33.573	1179.744	159.549	25.118	191	0	OK	12-02-2026	14:35:33.573	1179.744	28.217	OK	12-02-2026	14:35:33.573	1179.744	1009	OK
12-02-2026	14:35:34.572	1180.744	159.522	25.120	191	0	OK	12-02-2026	14:35:34.572	1180.744	28.217	OK	12-02-2026	14:35:34.572	1180.744	1009	OK
12-02-2026	14:35:35.573	1181.745	159.442	25.126	191	1	OK	12-02-2026	14:35:35.573	1181.745	28.216	OK	12-02-2026	14:35:35.573	1181.745	1009	OK
12-02-2026	14:35:36.572	1182.744	159.567	25.117	191	0	OK	12-02-2026	14:35:36.572	1182.744	28.216	OK	12-02-2026	14:35:36.572	1182.744	1009	OK
12-02-2026	14:35:37.574	1183.746	159.417	25.127	191	1	OK	12-02-2026	14:35:37.574	1183.746	28.219	OK	12-02-2026	14:35:37.574	1183.746	1009	OK
12-02-2026	14:35:38.573	1184.745	159.389	25.129	191	0	OK	12-02-2026	14:35:38.573	1184.745	28.219	OK	12-02-2026	14:35:38.573	1184.745	1009	OK
12-02-2026	14:35:39.575	1185.746	159.233	25.140	191	1	OK	12-02-2026	14:35:39.575	1185.746	28.220	OK	12-02-2026	14:35:39.575	1185.746	1009	OK
12-02-2026	14:35:40.574	1186.745	159.353	25.131	191	1	OK	12-02-2026	14:35:40.574	1186.745	28.221	OK	12-02-2026	14:35:40.574	1186.745	1009	OK
12-02-2026	14:35:41.574	1187.746	159.326	25.133	191	0	OK	12-02-2026	14:35:41.574	1187.746	28.221	OK	12-02-2026	14:35:41.574	1187.746	1009	OK
12-02-2026	14:35:42.575	1188.747	159.349	25.131	191	0	OK	12-02-2026	14:35:42.575	1188.747	28.222	OK	12-02-2026	14:35:42.575	1188.747	1009	OK
12-02-2026	14:35:43.575	1189.747	159.344	25.132	191	0	OK	12-02-2026	14:35:43.575	1189.747	28.220	OK	12-02-2026	14:35:43.575	1189.747	1009	OK
12-02-2026	14:35:44.575	1190.747	159.294	25.135	191	0	OK	12-02-2026	14:35:44.575	1190.747	28.222	OK	12-02-2026	14:35:44.575	1190.747	1009	OK
12-02-2026	14:35:45.574	1191.746	159.272	25.136	191	0	OK	12-02-2026	14:35:45.574	1191.746	28.224	OK	12-02-2026	14:35:45.574	1191.746	1009	OK
12-02-2026	14:35:46.574	1192.746	159.150	25.144	191	0	OK	12-02-2026	14:35:46.574	1192.746	28.227	OK	12-02-2026	14:35:46.574	1192.746	1009	OK
12-02-2026	14:35:47.575	1193.746	159.191	25.141	191	-1	OK	12-02-2026	14:35:47.575	1193.746	28.227	OK	12-02-2026	14:35:47.575	1193.746	1009	OK
12-02-2026	14:35:48.574	1194.746	159.239	25.137	191	-1	OK	12-02-2026	14:35:48.574	1194.746	28.229	OK	12-02-2026	14:35:48.574	1194.746	1009	OK
12-02-2026	14:35:49.575	1195.746	159.132	25.145	191	0	OK	12-02-2026	14:35:49.575	1195.746	28.228	OK	12-02-2026	14:35:49.575	1195.746	1009	OK
12-02-2026	14:35:50.574	1196.746	159.318	25.131	191	0	OK	12-02-2026	14:35:50.574	1196.746	28.230	OK	12-02-2026	14:35:50.574	1196.746	1009	OK
12-02-2026	14:35:51.575	1197.746	159.111	25.146	191	0	OK	12-02-2026	14:35:51.575	1197.746	28.230	OK	12-02-2026	14:35:51.575	1197.746	1009	OK
12-02-2026	14:35:52.574	1198.746	159.042	25.151	191	0	OK	12-02-2026	14:35:52.574	1198.746	28.230	OK	12-02-2026	14:35:52.574	1198.746	1009	OK
12-02-2026	14:35:53.575	1199.747	159.198	25.140	191	0	OK	12-02-2026	14:35:53.575	1199.747	28.229	OK	12-02-2026	14:35:53.575	1199.747	1009	OK
12-02-2026	14:35:54.576	1200.747	159.032	25.152	191	0	OK	12-02-2026	14:35:54.576	1200.747	28.229	OK	12-02-2026	14:35:54.576	1200.747	1009	OK
12-02-2026	14:35:55.583	1201.755	159.107	25.146	191	1	OK	12-02-2026	14:35:55.583	1201.755	28.231	OK	12-02-2026	14:35:55.583	1201.755	1009	OK
12-02-2026	14:35:56.575	1202.747	159.000	25.154	191	0	OK	12-02-2026	14:35:56.575	1202.747	28.230	OK	12-02-2026	14:35:56.575	1202.747	1009	OK
12-02-2026	14:35:57.576	1203.748	159.180	25.141	191	0	OK	12-02-2026	14:35:57.576	1203.748	28.230	OK	12-02-2026	14:35:57.576	1203.748	1009	OK
12-02-2026	14:35:58.587	1204.759	158.929	25.160	191	0	OK	12-02-2026	14:35:58.587	1204.759	28.227	OK	12-02-2026	14:35:58.587	1204.759	1009	OK
12-02-2026	14:35:59.578	1205.749	159.085	25.149	191	0	OK	12-02-2026	14:35:59.578	1205.749	28.226	OK	12-02-2026	14:35:59.578	1205.749	1009	OK
12-02-2026	14:36:00.576	1206.748	159.142	25.146	191	0	OK	12-02-2026	14:36:00.576	1206.748	28.222	OK	12-02-2026	14:36:00.576	1206.748	1009	OK
12-02-2026	14:36:01.578	1207.749	159.022	25.155	191	0	OK	12-02-2026	14:36:01.578	1207.749	28.221	OK	12-02-2026	14:36:01.578	1207.749	1009	OK
12-02-2026	14:36:02.577	1208.749	159.098	25.150	191	0	OK	12-02-2026	14:36:02.577	1208.749	28.219	OK	12-02-2026	14:36:02.577	1208.749	1009	OK
12-02-2026	14:36:03.581	1209.752	159.191	25.143	191	0	OK	12-02-2026	14:36:03.581	1209.752	28.220	OK	12-02-2026	14:36:03.581	1209.752	1009	OK
12-02-2026	14:36:04.579	1210.751	159.067	25.152	191	0	OK	12-02-2026	14:36:04.579	1210.751	28.220	OK	12-02-2026	14:36:04.579	1210.751	1009	OK
12-02-2026	14:36:05.580	1211.752	158.988	25.158	191	0	OK	12-02-2026	14:36:05.580	1211.752	28.219	OK	12-02-2026	14:36:05.580	1211.752	1009	OK
12-02-2026	14:36:06.581	1212.752	159.089	25.151	191	0	OK	12-02-2026	14:36:06.581	1212.752	28.218	OK	12-02-2026	14:36:06.581	1212.752	1009	OK
12-02-2026	14:36:07.582	1213.753	159.083	25.152	191	0	OK	12-02-2026	14:36:07.582	1213.753	28.216	OK	12-02-2026	14:36:07.582	1213.753	1009	OK
12-02-2026	14:36:08.580	1214.752	159.077	25.153	191	0	OK	12-02-2026	14:36:08.580	1214.752	28.214	OK	12-02-2026	14:36:08.580	1214.752	1009	OK
12-02-2026	14:36:09.581	1215.753	159.049	25.155	191	0	OK	12-02-2026	14:36:09.581	1215.753	28.214	OK	12-02-2026	14:36:09.581	1215.753	1009	OK
12-02-2026	14:36:10.581	1216.753	158.978	25.161	191	0	OK	12-02-2026	14:36:10.581	1216.753	28.211	OK	12-02-2026	14:36:10.581	1216.753	1009	OK
12-02-2026	14:36:11.581	1217.752	159.051	25.156	191	0	OK	12-02-2026	14:36:11.581	1217.752	28.210	OK	12-02-2026	14:36:11.581	1217.752	1009	OK
12-02-2026	14:36:12.581	1218.753	159.000	25.160	191	0	OK	12-02-2026	14:36:12.581	1218.753	28.209	OK	12-02-2026	14:36:12.581	1218.753	1009	OK
12-02-2026	14:36:13.581	1219.752	159.003	25.160	191	0	OK	12-02-2026	14:36:13.581	1219.752	28.208	OK	12-02-2026	14:36:13.581	1219.752	1009	OK
12-02-2026	14:36:14.594	1220.766	158.952	25.164	191	0	OK	12-02-2026	14:36:14.594	1220.766	28.207	OK	12-02-2026	14:36:14.594	1220.766	1009	OK
