#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	10:51:18.120	521.174	165.858	25.937	205	0	OK	12-02-2026	10:51:18.120	521.174	23.929	OK	12-02-2026	10:51:18.120	521.174	1012	OK
12-02-2026	10:51:19.112	522.166	165.876	25.936	205	0	OK	12-02-2026	10:51:19.112	522.166	23.928	OK	12-02-2026	10:51:19.112	522.166	1012	OK
12-02-2026	10:51:20.113	523.167	165.895	25.935	205	1	OK	12-02-2026	10:51:20.113	523.167	23.927	OK	12-02-2026	10:51:20.113	523.167	1012	OK
12-02-2026	10:51:21.114	524.167	165.891	25.935	205	0	OK	12-02-2026	10:51:21.114	524.167	23.928	OK	12-02-2026	10:51:21.114	524.167	1012	OK
12-02-2026	10:51:22.115	525.169	165.838	25.939	205	0	OK	12-02-2026	10:51:22.115	525.169	23.927	OK	12-02-2026	10:51:22.115	525.169	1012	OK
12-02-2026	10:51:23.116	526.170	165.881	25.936	205	0	OK	12-02-2026	10:51:23.116	526.170	23.927	OK	12-02-2026	10:51:23.116	526.170	1012	OK
12-02-2026	10:51:24.116	527.169	165.975	25.930	205	0	OK	12-02-2026	10:51:24.116	527.169	23.925	OK	12-02-2026	10:51:24.116	527.169	1012	OK
12-02-2026	10:51:25.119	528.172	165.971	25.930	205	0	OK	12-02-2026	10:51:25.119	528.172	23.926	OK	12-02-2026	10:51:25.119	528.172	1012	OK
12-02-2026	10:51:26.117	529.171	165.880	25.937	205	0	OK	12-02-2026	10:51:26.117	529.171	23.924	OK	12-02-2026	10:51:26.117	529.171	1012	OK
12-02-2026	10:51:27.118	530.172	165.774	25.945	205	0	OK	12-02-2026	10:51:27.118	530.172	23.922	OK	12-02-2026	10:51:27.118	530.172	1012	OK
12-02-2026	10:51:28.119	531.172	165.854	25.940	205	0	OK	12-02-2026	10:51:28.119	531.172	23.920	OK	12-02-2026	10:51:28.119	531.172	1012	OK
12-02-2026	10:51:29.120	532.173	165.959	25.933	205	0	OK	12-02-2026	10:51:29.120	532.173	23.919	OK	12-02-2026	10:51:29.120	532.173	1012	OK
12-02-2026	10:51:30.119	533.172	165.977	25.932	205	0	OK	12-02-2026	10:51:30.119	533.172	23.918	OK	12-02-2026	10:51:30.119	533.172	1012	OK
12-02-2026	10:51:31.125	534.178	165.940	25.934	205	0	OK	12-02-2026	10:51:31.125	534.178	23.920	OK	12-02-2026	10:51:31.125	534.178	1012	OK
12-02-2026	10:51:32.120	535.174	165.873	25.939	205	0	OK	12-02-2026	10:51:32.120	535.174	23.919	OK	12-02-2026	10:51:32.120	535.174	1012	OK
12-02-2026	10:51:33.121	536.175	165.893	25.937	205	0	OK	12-02-2026	10:51:33.121	536.175	23.921	OK	12-02-2026	10:51:33.121	536.175	1012	OK
12-02-2026	10:51:34.121	537.175	165.940	25.934	205	0	OK	12-02-2026	10:51:34.121	537.175	23.920	OK	12-02-2026	10:51:34.121	537.175	1012	OK
12-02-2026	10:51:35.121	538.175	165.897	25.937	205	0	OK	12-02-2026	10:51:35.121	538.175	23.920	OK	12-02-2026	10:51:35.121	538.175	1012	OK
12-02-2026	10:51:36.124	539.177	165.926	25.935	205	0	OK	12-02-2026	10:51:36.124	539.177	23.920	OK	12-02-2026	10:51:36.124	539.177	1012	OK
12-02-2026	10:51:37.123	540.176	165.864	25.939	205	0	OK	12-02-2026	10:51:37.123	540.176	23.921	OK	12-02-2026	10:51:37.123	540.176	1012	OK
12-02-2026	10:51:38.123	541.176	165.918	25.934	205	0	OK	12-02-2026	10:51:38.123	541.176	23.925	OK	12-02-2026	10:51:38.123	541.176	1012	OK
12-02-2026	10:51:39.123	542.177	165.909	25.934	205	0	OK	12-02-2026	10:51:39.123	542.177	23.927	OK	12-02-2026	10:51:39.123	542.177	1012	OK
12-02-2026	10:51:40.124	543.177	165.890	25.936	205	0	OK	12-02-2026	10:51:40.124	543.177	23.925	OK	12-02-2026	10:51:40.124	543.177	1012	OK
12-02-2026	10:51:41.123	544.177	165.803	25.943	205	0	OK	12-02-2026	10:51:41.123	544.177	23.922	OK	12-02-2026	10:51:41.123	544.177	1012	OK
12-02-2026	10:51:42.123	545.176	165.960	25.932	205	0	OK	12-02-2026	10:51:42.123	545.176	23.922	OK	12-02-2026	10:51:42.123	545.176	1012	OK
12-02-2026	10:51:43.125	546.178	165.855	25.939	205	0	OK	12-02-2026	10:51:43.125	546.178	23.923	OK	12-02-2026	10:51:43.125	546.178	1012	OK
12-02-2026	10:51:44.125	547.178	165.855	25.939	205	0	OK	12-02-2026	10:51:44.125	547.178	23.923	OK	12-02-2026	10:51:44.125	547.178	1012	OK
12-02-2026	10:51:45.125	548.178	165.808	25.942	205	0	OK	12-02-2026	10:51:45.125	548.178	23.924	OK	12-02-2026	10:51:45.125	548.178	1012	OK
12-02-2026	10:51:46.127	549.180	165.794	25.943	205	1	OK	12-02-2026	10:51:46.127	549.180	23.924	OK	12-02-2026	10:51:46.127	549.180	1012	OK
12-02-2026	10:51:47.127	550.180	165.860	25.939	205	0	OK	12-02-2026	10:51:47.127	550.180	23.922	OK	12-02-2026	10:51:47.127	550.180	1012	OK
12-02-2026	10:51:48.127	551.180	165.703	25.950	205	0	OK	12-02-2026	10:51:48.127	551.180	23.922	OK	12-02-2026	10:51:48.127	551.180	1012	OK
12-02-2026	10:51:49.127	552.180	165.870	25.938	205	0	OK	12-02-2026	10:51:49.127	552.180	23.923	OK	12-02-2026	10:51:49.127	552.180	1012	OK
12-02-2026	10:51:50.127	553.180	165.808	25.942	205	0	OK	12-02-2026	10:51:50.127	553.180	23.924	OK	12-02-2026	10:51:50.127	553.180	1012	OK
12-02-2026	10:51:51.126	554.179	165.870	25.938	205	0	OK	12-02-2026	10:51:51.126	554.179	23.923	OK	12-02-2026	10:51:51.126	554.179	1012	OK
12-02-2026	10:51:52.128	555.181	165.855	25.939	205	0	OK	12-02-2026	10:51:52.128	555.181	23.923	OK	12-02-2026	10:51:52.128	555.181	1012	OK
12-02-2026	10:51:53.127	556.181	165.917	25.935	205	0	OK	12-02-2026	10:51:53.127	556.181	23.922	OK	12-02-2026	10:51:53.127	556.181	1012	OK
12-02-2026	10:51:54.129	557.182	165.907	25.936	205	0	OK	12-02-2026	10:51:54.129	557.182	23.921	OK	12-02-2026	10:51:54.129	557.182	1012	OK
12-02-2026	10:51:55.127	558.180	165.806	25.944	205	0	OK	12-02-2026	10:51:55.127	558.180	23.918	OK	12-02-2026	10:51:55.127	558.180	1012	OK
12-02-2026	10:51:56.127	559.181	165.849	25.941	205	0	OK	12-02-2026	10:51:56.127	559.181	23.918	OK	12-02-2026	10:51:56.127	559.181	1012	OK
12-02-2026	10:51:57.129	560.182	165.905	25.938	205	1	OK	12-02-2026	10:51:57.129	560.182	23.915	OK	12-02-2026	10:51:57.129	560.182	1012	OK
12-02-2026	10:51:58.128	561.181	165.933	25.936	205	0	OK	12-02-2026	10:51:58.128	561.181	23.915	OK	12-02-2026	10:51:58.128	561.181	1012	OK
12-02-2026	10:51:59.129	562.182	165.781	25.947	205	0	OK	12-02-2026	10:51:59.129	562.182	23.914	OK	12-02-2026	10:51:59.129	562.182	1012	OK
12-02-2026	10:52:00.128	563.181	165.809	25.945	205	0	OK	12-02-2026	10:52:00.128	563.181	23.914	OK	12-02-2026	10:52:00.128	563.181	1012	OK
12-02-2026	10:52:01.142	564.196	165.895	25.939	205	0	OK	12-02-2026	10:52:01.142	564.196	23.914	OK	12-02-2026	10:52:01.142	564.196	1012	OK
12-02-2026	10:52:02.130	565.183	165.790	25.947	205	0	OK	12-02-2026	10:52:02.130	565.183	23.912	OK	12-02-2026	10:52:02.130	565.183	1012	OK
12-02-2026	10:52:03.130	566.184	165.875	25.941	205	0	OK	12-02-2026	10:52:03.130	566.184	23.912	OK	12-02-2026	10:52:03.130	566.184	1012	OK
12-02-2026	10:52:04.131	567.184	165.889	25.940	205	0	OK	12-02-2026	10:52:04.131	567.184	23.912	OK	12-02-2026	10:52:04.131	567.184	1012	OK
12-02-2026	10:52:05.148	568.201	165.882	25.939	205	0	OK	12-02-2026	10:52:05.148	568.201	23.917	OK	12-02-2026	10:52:05.148	568.201	1012	OK
12-02-2026	10:52:06.129	569.182	165.735	25.949	205	0	OK	12-02-2026	10:52:06.129	569.182	23.918	OK	12-02-2026	10:52:06.129	569.182	1012	OK
12-02-2026	10:52:07.129	570.183	165.830	25.942	205	0	OK	12-02-2026	10:52:07.129	570.183	23.919	OK	12-02-2026	10:52:07.129	570.183	1012	OK
12-02-2026	10:52:08.131	571.184	165.944	25.934	205	0	OK	12-02-2026	10:52:08.131	571.184	23.919	OK	12-02-2026	10:52:08.131	571.184	1012	OK
12-02-2026	10:52:09.131	572.184	165.830	25.942	205	0	OK	12-02-2026	10:52:09.131	572.184	23.919	OK	12-02-2026	10:52:09.131	572.184	1012	OK
12-02-2026	10:52:10.131	573.185	165.784	25.944	205	0	OK	12-02-2026	10:52:10.131	573.185	23.923	OK	12-02-2026	10:52:10.131	573.185	1012	OK
12-02-2026	10:52:11.132	574.185	165.794	25.943	205	0	OK	12-02-2026	10:52:11.132	574.185	23.924	OK	12-02-2026	10:52:11.132	574.185	1012	OK
12-02-2026	10:52:12.135	575.189	165.799	25.942	205	0	OK	12-02-2026	10:52:12.135	575.189	23.926	OK	12-02-2026	10:52:12.135	575.189	1012	OK
12-02-2026	10:52:13.135	576.189	165.871	25.937	205	0	OK	12-02-2026	10:52:13.135	576.189	23.926	OK	12-02-2026	10:52:13.135	576.189	1012	OK
12-02-2026	10:52:14.134	577.187	165.771	25.944	205	0	OK	12-02-2026	10:52:14.134	577.187	23.926	OK	12-02-2026	10:52:14.134	577.187	1012	OK
12-02-2026	10:52:15.135	578.188	165.791	25.942	205	0	OK	12-02-2026	10:52:15.135	578.188	23.928	OK	12-02-2026	10:52:15.135	578.188	1012	OK
12-02-2026	10:52:16.137	579.190	165.795	25.942	205	0	OK	12-02-2026	10:52:16.137	579.190	23.927	OK	12-02-2026	10:52:16.137	579.190	1012	OK
12-02-2026	10:52:17.137	580.190	165.805	25.941	205	0	OK	12-02-2026	10:52:17.137	580.190	23.928	OK	12-02-2026	10:52:17.137	580.190	1012	OK
12-02-2026	10:52:18.136	581.190	165.819	25.940	205	0	OK	12-02-2026	10:52:18.136	581.190	23.928	OK	12-02-2026	10:52:18.136	581.190	1012	OK
12-02-2026	10:52:19.136	582.189	165.695	25.949	205	0	OK	12-02-2026	10:52:19.136	582.189	23.927	OK	12-02-2026	10:52:19.136	582.189	1012	OK
12-02-2026	10:52:20.136	583.189	165.824	25.940	205	0	OK	12-02-2026	10:52:20.136	583.189	23.927	OK	12-02-2026	10:52:20.136	583.189	1012	OK
12-02-2026	10:52:21.137	584.190	165.548	25.959	205	1	OK	12-02-2026	10:52:21.137	584.190	23.928	OK	12-02-2026	10:52:21.137	584.190	1012	OK
12-02-2026	10:52:22.137	585.190	165.706	25.947	205	0	OK	12-02-2026	10:52:22.137	585.190	23.931	OK	12-02-2026	10:52:22.137	585.190	1012	OK
12-02-2026	10:52:23.137	586.190	165.669	25.949	205	0	OK	12-02-2026	10:52:23.137	586.190	23.933	OK	12-02-2026	10:52:23.137	586.190	1012	OK
12-02-2026	10:52:24.136	587.190	165.664	25.949	205	0	OK	12-02-2026	10:52:24.136	587.190	23.934	OK	12-02-2026	10:52:24.136	587.190	1012	OK
12-02-2026	10:52:25.138	588.191	165.712	25.946	205	0	OK	12-02-2026	10:52:25.138	588.191	23.933	OK	12-02-2026	10:52:25.138	588.191	1012	OK
12-02-2026	10:52:26.137	589.190	165.730	25.945	205	0	OK	12-02-2026	10:52:26.137	589.190	23.932	OK	12-02-2026	10:52:26.137	589.190	1012	OK
12-02-2026	10:52:27.136	590.190	165.706	25.947	205	0	OK	12-02-2026	10:52:27.136	590.190	23.931	OK	12-02-2026	10:52:27.136	590.190	1012	OK
12-02-2026	10:52:28.138	591.191	165.692	25.948	205	0	OK	12-02-2026	10:52:28.138	591.191	23.931	OK	12-02-2026	10:52:28.138	591.191	1012	OK
12-02-2026	10:52:29.137	592.191	165.687	25.948	205	0	OK	12-02-2026	10:52:29.137	592.191	23.932	OK	12-02-2026	10:52:29.137	592.191	1012	OK
12-02-2026	10:52:30.138	593.191	165.669	25.949	205	0	OK	12-02-2026	10:52:30.138	593.191	23.933	OK	12-02-2026	10:52:30.138	593.191	1012	OK
12-02-2026	10:52:31.138	594.192	165.669	25.949	205	0	OK	12-02-2026	10:52:31.138	594.192	23.933	OK	12-02-2026	10:52:31.138	594.192	1012	OK
12-02-2026	10:52:32.139	595.192	165.679	25.948	205	0	OK	12-02-2026	10:52:32.139	595.192	23.934	OK	12-02-2026	10:52:32.139	595.192	1012	OK
12-02-2026	10:52:33.139	596.192	165.550	25.957	205	0	OK	12-02-2026	10:52:33.139	596.192	23.934	OK	12-02-2026	10:52:33.139	596.192	1012	OK
12-02-2026	10:52:34.139	597.192	165.559	25.957	205	0	OK	12-02-2026	10:52:34.139	597.192	23.932	OK	12-02-2026	10:52:34.139	597.192	1012	OK
12-02-2026	10:52:35.144	598.197	165.588	25.955	205	0	OK	12-02-2026	10:52:35.144	598.197	23.932	OK	12-02-2026	10:52:35.144	598.197	1012	OK
12-02-2026	10:52:36.144	599.198	165.621	25.953	205	0	OK	12-02-2026	10:52:36.144	599.198	23.931	OK	12-02-2026	10:52:36.144	599.198	1012	OK
12-02-2026	10:52:37.152	600.205	165.559	25.957	205	0	OK	12-02-2026	10:52:37.152	600.205	23.932	OK	12-02-2026	10:52:37.152	600.205	1012	OK
12-02-2026	10:52:38.156	601.210	165.682	25.949	205	0	OK	12-02-2026	10:52:38.156	601.210	23.930	OK	12-02-2026	10:52:38.156	601.210	1012	OK
12-02-2026	10:52:39.142	602.195	165.634	25.953	205	0	OK	12-02-2026	10:52:39.142	602.195	23.928	OK	12-02-2026	10:52:39.142	602.195	1012	OK
12-02-2026	10:52:40.143	603.196	165.708	25.949	205	0	OK	12-02-2026	10:52:40.143	603.196	23.924	OK	12-02-2026	10:52:40.143	603.196	1012	OK
12-02-2026	10:52:41.143	604.197	165.764	25.946	205	0	OK	12-02-2026	10:52:41.143	604.197	23.921	OK	12-02-2026	10:52:41.143	604.197	1012	OK
12-02-2026	10:52:42.143	605.197	165.607	25.957	205	0	OK	12-02-2026	10:52:42.143	605.197	23.921	OK	12-02-2026	10:52:42.143	605.197	1012	OK
12-02-2026	10:52:43.144	606.197	165.575	25.959	205	0	OK	12-02-2026	10:52:43.144	606.197	23.922	OK	12-02-2026	10:52:43.144	606.197	1012	OK
12-02-2026	10:52:44.143	607.196	165.623	25.955	205	0	OK	12-02-2026	10:52:44.143	607.196	23.924	OK	12-02-2026	10:52:44.143	607.196	1012	OK
12-02-2026	10:52:45.144	608.197	165.627	25.955	205	0	OK	12-02-2026	10:52:45.144	608.197	23.923	OK	12-02-2026	10:52:45.144	608.197	1012	OK
12-02-2026	10:52:46.144	609.198	165.565	25.960	205	1	OK	12-02-2026	10:52:46.144	609.198	23.921	OK	12-02-2026	10:52:46.144	609.198	1012	OK
12-02-2026	10:52:47.145	610.199	165.536	25.962	205	0	OK	12-02-2026	10:52:47.145	610.199	23.921	OK	12-02-2026	10:52:47.145	610.199	1012	OK
12-02-2026	10:52:48.147	611.200	165.637	25.954	205	0	OK	12-02-2026	10:52:48.147	611.200	23.924	OK	12-02-2026	10:52:48.147	611.200	1012	OK
12-02-2026	10:52:49.147	612.201	165.704	25.949	205	0	OK	12-02-2026	10:52:49.147	612.201	23.925	OK	12-02-2026	10:52:49.147	612.201	1012	OK
12-02-2026	10:52:50.147	613.200	165.643	25.953	205	0	OK	12-02-2026	10:52:50.147	613.200	23.926	OK	12-02-2026	10:52:50.147	613.200	1012	OK
12-02-2026	10:52:51.147	614.201	165.685	25.950	205	0	OK	12-02-2026	10:52:51.147	614.201	23.926	OK	12-02-2026	10:52:51.147	614.201	1012	OK
12-02-2026	10:52:52.148	615.202	165.572	25.957	205	0	OK	12-02-2026	10:52:52.148	615.202	23.929	OK	12-02-2026	10:52:52.148	615.202	1012	OK
12-02-2026	10:52:53.148	616.201	165.582	25.956	205	0	OK	12-02-2026	10:52:53.148	616.201	23.930	OK	12-02-2026	10:52:53.148	616.201	1012	OK
12-02-2026	10:52:54.148	617.202	165.545	25.958	205	0	OK	12-02-2026	10:52:54.148	617.202	23.932	OK	12-02-2026	10:52:54.148	617.202	1012	OK
12-02-2026	10:52:55.148	618.201	165.527	25.958	205	0	OK	12-02-2026	10:52:55.148	618.201	23.936	OK	12-02-2026	10:52:55.148	618.201	1012	OK
12-02-2026	10:52:56.149	619.202	165.499	25.960	205	0	OK	12-02-2026	10:52:56.149	619.202	23.936	OK	12-02-2026	10:52:56.149	619.202	1012	OK
12-02-2026	10:52:57.149	620.202	165.485	25.961	205	0	OK	12-02-2026	10:52:57.149	620.202	23.936	OK	12-02-2026	10:52:57.149	620.202	1012	OK
12-02-2026	10:52:58.150	621.203	165.574	25.955	205	0	OK	12-02-2026	10:52:58.150	621.203	23.935	OK	12-02-2026	10:52:58.150	621.203	1012	OK
12-02-2026	10:52:59.149	622.202	165.466	25.962	205	0	OK	12-02-2026	10:52:59.149	622.202	23.937	OK	12-02-2026	10:52:59.149	622.202	1012	OK
12-02-2026	10:53:00.150	623.204	165.467	25.961	205	0	OK	12-02-2026	10:53:00.150	623.204	23.940	OK	12-02-2026	10:53:00.150	623.204	1012	OK
12-02-2026	10:53:01.151	624.204	165.440	25.962	205	0	OK	12-02-2026	10:53:01.151	624.204	23.943	OK	12-02-2026	10:53:01.151	624.204	1012	OK
12-02-2026	10:53:02.150	625.204	165.482	25.959	205	0	OK	12-02-2026	10:53:02.150	625.204	23.943	OK	12-02-2026	10:53:02.150	625.204	1012	OK
12-02-2026	10:53:03.150	626.203	165.501	25.958	205	0	OK	12-02-2026	10:53:03.150	626.203	23.942	OK	12-02-2026	10:53:03.150	626.203	1012	OK
12-02-2026	10:53:04.151	627.204	165.544	25.955	205	0	OK	12-02-2026	10:53:04.151	627.204	23.942	OK	12-02-2026	10:53:04.151	627.204	1012	OK
12-02-2026	10:53:05.151	628.205	165.448	25.962	205	0	OK	12-02-2026	10:53:05.151	628.205	23.941	OK	12-02-2026	10:53:05.151	628.205	1012	OK
12-02-2026	10:53:06.151	629.205	165.459	25.960	205	0	OK	12-02-2026	10:53:06.151	629.205	23.945	OK	12-02-2026	10:53:06.151	629.205	1012	OK
12-02-2026	10:53:07.155	630.208	165.464	25.960	205	0	OK	12-02-2026	10:53:07.155	630.208	23.944	OK	12-02-2026	10:53:07.155	630.208	1012	OK
12-02-2026	10:53:08.155	631.208	165.468	25.960	205	0	OK	12-02-2026	10:53:08.155	631.208	23.943	OK	12-02-2026	10:53:08.155	631.208	1012	OK
12-02-2026	10:53:09.159	632.212	165.443	25.963	205	0	OK	12-02-2026	10:53:09.159	632.212	23.939	OK	12-02-2026	10:53:09.159	632.212	1012	OK
12-02-2026	10:53:10.157	633.210	165.358	25.969	205	0	OK	12-02-2026	10:53:10.157	633.210	23.939	OK	12-02-2026	10:53:10.157	633.210	1012	OK
12-02-2026	10:53:11.154	634.208	165.553	25.955	205	0	OK	12-02-2026	10:53:11.154	634.208	23.940	OK	12-02-2026	10:53:11.154	634.208	1012	OK
12-02-2026	10:53:12.156	635.210	165.448	25.962	205	0	OK	12-02-2026	10:53:12.156	635.210	23.941	OK	12-02-2026	10:53:12.156	635.210	1012	OK
12-02-2026	10:53:13.157	636.210	165.434	25.963	205	0	OK	12-02-2026	10:53:13.157	636.210	23.941	OK	12-02-2026	10:53:13.157	636.210	1012	OK
12-02-2026	10:53:14.156	637.210	165.467	25.961	205	0	OK	12-02-2026	10:53:14.156	637.210	23.940	OK	12-02-2026	10:53:14.156	637.210	1012	OK
12-02-2026	10:53:15.157	638.211	165.429	25.964	205	0	OK	12-02-2026	10:53:15.157	638.211	23.939	OK	12-02-2026	10:53:15.157	638.211	1012	OK
12-02-2026	10:53:16.157	639.211	165.348	25.970	205	0	OK	12-02-2026	10:53:16.157	639.211	23.938	OK	12-02-2026	10:53:16.157	639.211	1012	OK
12-02-2026	10:53:17.158	640.211	165.433	25.964	205	0	OK	12-02-2026	10:53:17.158	640.211	23.938	OK	12-02-2026	10:53:17.158	640.211	1012	OK
12-02-2026	10:53:18.158	641.211	165.405	25.966	205	1	OK	12-02-2026	10:53:18.158	641.211	23.938	OK	12-02-2026	10:53:18.158	641.211	1012	OK
12-02-2026	10:53:19.157	642.211	165.423	25.965	205	0	OK	12-02-2026	10:53:19.157	642.211	23.937	OK	12-02-2026	10:53:19.157	642.211	1012	OK
12-02-2026	10:53:20.158	643.211	165.429	25.964	205	0	OK	12-02-2026	10:53:20.158	643.211	23.939	OK	12-02-2026	10:53:20.158	643.211	1012	OK
12-02-2026	10:53:21.158	644.211	165.382	25.967	205	0	OK	12-02-2026	10:53:21.158	644.211	23.940	OK	12-02-2026	10:53:21.158	644.211	1012	OK
12-02-2026	10:53:22.158	645.212	165.410	25.965	205	0	OK	12-02-2026	10:53:22.158	645.212	23.940	OK	12-02-2026	10:53:22.158	645.212	1012	OK
12-02-2026	10:53:23.158	646.211	165.410	25.965	205	0	OK	12-02-2026	10:53:23.158	646.211	23.940	OK	12-02-2026	10:53:23.158	646.211	1012	OK
12-02-2026	10:53:24.160	647.213	165.420	25.964	205	0	OK	12-02-2026	10:53:24.160	647.213	23.941	OK	12-02-2026	10:53:24.160	647.213	1012	OK
12-02-2026	10:53:25.161	648.214	165.387	25.966	205	0	OK	12-02-2026	10:53:25.161	648.214	23.942	OK	12-02-2026	10:53:25.161	648.214	1012	OK
12-02-2026	10:53:26.160	649.214	165.391	25.966	205	0	OK	12-02-2026	10:53:26.160	649.214	23.941	OK	12-02-2026	10:53:26.160	649.214	1012	OK
12-02-2026	10:53:27.161	650.214	165.458	25.961	205	0	OK	12-02-2026	10:53:27.161	650.214	23.942	OK	12-02-2026	10:53:27.161	650.214	1012	OK
12-02-2026	10:53:28.161	651.214	165.401	25.965	205	0	OK	12-02-2026	10:53:28.161	651.214	23.942	OK	12-02-2026	10:53:28.161	651.214	1012	OK
12-02-2026	10:53:29.160	652.214	165.391	25.966	205	0	OK	12-02-2026	10:53:29.160	652.214	23.941	OK	12-02-2026	10:53:29.160	652.214	1012	OK
12-02-2026	10:53:30.161	653.215	165.368	25.967	205	0	OK	12-02-2026	10:53:30.161	653.215	23.943	OK	12-02-2026	10:53:30.161	653.215	1012	OK
12-02-2026	10:53:31.161	654.214	165.359	25.968	205	0	OK	12-02-2026	10:53:31.161	654.214	23.942	OK	12-02-2026	10:53:31.161	654.214	1012	OK
12-02-2026	10:53:32.162	655.216	165.354	25.968	205	0	OK	12-02-2026	10:53:32.162	655.216	23.943	OK	12-02-2026	10:53:32.162	655.216	1012	OK
12-02-2026	10:53:33.163	656.216	165.316	25.971	205	0	OK	12-02-2026	10:53:33.163	656.216	23.942	OK	12-02-2026	10:53:33.163	656.216	1012	OK
12-02-2026	10:53:34.164	657.218	165.344	25.969	205	0	OK	12-02-2026	10:53:34.164	657.218	23.942	OK	12-02-2026	10:53:34.164	657.218	1012	OK
12-02-2026	10:53:35.165	658.219	165.344	25.969	205	0	OK	12-02-2026	10:53:35.165	658.219	23.942	OK	12-02-2026	10:53:35.165	658.219	1012	OK
12-02-2026	10:53:36.165	659.219	165.226	25.977	205	1	OK	12-02-2026	10:53:36.165	659.219	23.943	OK	12-02-2026	10:53:36.165	659.219	1012	OK
12-02-2026	10:53:37.166	660.219	165.354	25.968	205	0	OK	12-02-2026	10:53:37.166	660.219	23.943	OK	12-02-2026	10:53:37.166	660.219	1012	OK
12-02-2026	10:53:38.176	661.230	165.387	25.966	205	0	OK	12-02-2026	10:53:38.176	661.230	23.942	OK	12-02-2026	10:53:38.176	661.230	1012	OK
12-02-2026	10:53:39.167	662.220	165.259	25.975	205	0	OK	12-02-2026	10:53:39.167	662.220	23.942	OK	12-02-2026	10:53:39.167	662.220	1012	OK
12-02-2026	10:53:40.168	663.222	165.382	25.967	205	0	OK	12-02-2026	10:53:40.168	663.222	23.940	OK	12-02-2026	10:53:40.168	663.222	1012	OK
12-02-2026	10:53:41.184	664.237	165.320	25.971	205	0	OK	12-02-2026	10:53:41.184	664.237	23.941	OK	12-02-2026	10:53:41.184	664.237	1012	OK
12-02-2026	10:53:42.168	665.221	165.372	25.968	205	0	OK	12-02-2026	10:53:42.168	665.221	23.939	OK	12-02-2026	10:53:42.168	665.221	1012	OK
12-02-2026	10:53:43.167	666.221	165.305	25.973	205	0	OK	12-02-2026	10:53:43.167	666.221	23.938	OK	12-02-2026	10:53:43.167	666.221	1012	OK
12-02-2026	10:53:44.169	667.222	165.429	25.964	205	0	OK	12-02-2026	10:53:44.169	667.222	23.939	OK	12-02-2026	10:53:44.169	667.222	1012	OK
12-02-2026	10:53:45.169	668.223	165.296	25.973	205	0	OK	12-02-2026	10:53:45.169	668.223	23.940	OK	12-02-2026	10:53:45.169	668.223	1012	OK
12-02-2026	10:53:46.171	669.224	165.211	25.979	205	0	OK	12-02-2026	10:53:46.171	669.224	23.940	OK	12-02-2026	10:53:46.171	669.224	1012	OK
