#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	12:52:20.136	570.450	165.968	25.075	189	0	OK	12-02-2026	12:52:20.136	570.450	26.785	OK	12-02-2026	12:52:20.136	570.450	1010	OK
12-02-2026	12:52:21.135	571.449	165.837	25.085	189	0	OK	12-02-2026	12:52:21.135	571.449	26.782	OK	12-02-2026	12:52:21.135	571.449	1010	OK
12-02-2026	12:52:22.134	572.449	165.880	25.082	189	1	OK	12-02-2026	12:52:22.134	572.449	26.782	OK	12-02-2026	12:52:22.134	572.449	1010	OK
12-02-2026	12:52:23.134	573.449	165.818	25.086	189	0	OK	12-02-2026	12:52:23.134	573.449	26.783	OK	12-02-2026	12:52:23.134	573.449	1010	OK
12-02-2026	12:52:24.134	574.449	165.872	25.082	189	1	OK	12-02-2026	12:52:24.134	574.449	26.784	OK	12-02-2026	12:52:24.134	574.449	1010	OK
12-02-2026	12:52:25.133	575.448	165.843	25.084	189	1	OK	12-02-2026	12:52:25.133	575.448	26.784	OK	12-02-2026	12:52:25.133	575.448	1010	OK
12-02-2026	12:52:26.134	576.449	165.958	25.076	189	0	OK	12-02-2026	12:52:26.134	576.449	26.784	OK	12-02-2026	12:52:26.134	576.449	1010	OK
12-02-2026	12:52:27.134	577.449	165.751	25.091	189	0	OK	12-02-2026	12:52:27.134	577.449	26.782	OK	12-02-2026	12:52:27.134	577.449	1010	OK
12-02-2026	12:52:28.142	578.457	165.928	25.079	189	0	OK	12-02-2026	12:52:28.142	578.457	26.781	OK	12-02-2026	12:52:28.142	578.457	1010	OK
12-02-2026	12:52:29.136	579.450	165.856	25.084	189	0	OK	12-02-2026	12:52:29.136	579.450	26.781	OK	12-02-2026	12:52:29.136	579.450	1010	OK
12-02-2026	12:52:30.135	580.450	165.876	25.082	189	0	OK	12-02-2026	12:52:30.135	580.450	26.783	OK	12-02-2026	12:52:30.135	580.450	1010	OK
12-02-2026	12:52:31.136	581.451	165.892	25.080	189	0	OK	12-02-2026	12:52:31.136	581.451	26.786	OK	12-02-2026	12:52:31.136	581.451	1010	OK
12-02-2026	12:52:32.135	582.450	165.853	25.083	189	0	OK	12-02-2026	12:52:32.135	582.450	26.785	OK	12-02-2026	12:52:32.135	582.450	1010	OK
12-02-2026	12:52:33.136	583.450	165.820	25.085	189	0	OK	12-02-2026	12:52:33.136	583.450	26.786	OK	12-02-2026	12:52:33.136	583.450	1010	OK
12-02-2026	12:52:34.136	584.451	165.847	25.084	189	0	OK	12-02-2026	12:52:34.136	584.451	26.783	OK	12-02-2026	12:52:34.136	584.451	1010	OK
12-02-2026	12:52:35.135	585.450	165.862	25.083	189	0	OK	12-02-2026	12:52:35.135	585.450	26.783	OK	12-02-2026	12:52:35.135	585.450	1010	OK
12-02-2026	12:52:36.136	586.451	165.915	25.079	189	0	OK	12-02-2026	12:52:36.136	586.451	26.784	OK	12-02-2026	12:52:36.136	586.451	1010	OK
12-02-2026	12:52:37.137	587.451	165.853	25.083	189	0	OK	12-02-2026	12:52:37.137	587.451	26.785	OK	12-02-2026	12:52:37.137	587.451	1010	OK
12-02-2026	12:52:38.135	588.450	165.896	25.080	189	-1	OK	12-02-2026	12:52:38.135	588.450	26.785	OK	12-02-2026	12:52:38.135	588.450	1010	OK
12-02-2026	12:52:39.136	589.450	165.895	25.081	189	0	OK	12-02-2026	12:52:39.136	589.450	26.782	OK	12-02-2026	12:52:39.136	589.450	1010	OK
12-02-2026	12:52:40.147	590.462	165.794	25.088	189	0	OK	12-02-2026	12:52:40.147	590.462	26.782	OK	12-02-2026	12:52:40.147	590.462	1010	OK
12-02-2026	12:52:41.136	591.450	165.895	25.081	189	-1	OK	12-02-2026	12:52:41.136	591.450	26.782	OK	12-02-2026	12:52:41.136	591.450	1010	OK
12-02-2026	12:52:42.135	592.450	165.808	25.087	189	0	OK	12-02-2026	12:52:42.135	592.450	26.782	OK	12-02-2026	12:52:42.135	592.450	1010	OK
12-02-2026	12:52:43.137	593.452	165.948	25.077	189	0	OK	12-02-2026	12:52:43.137	593.452	26.783	OK	12-02-2026	12:52:43.137	593.452	1010	OK
12-02-2026	12:52:44.136	594.451	166.006	25.073	189	0	OK	12-02-2026	12:52:44.136	594.451	26.783	OK	12-02-2026	12:52:44.136	594.451	1010	OK
12-02-2026	12:52:45.136	595.451	165.952	25.077	189	0	OK	12-02-2026	12:52:45.136	595.451	26.782	OK	12-02-2026	12:52:45.136	595.451	1010	OK
12-02-2026	12:52:46.137	596.452	165.823	25.086	189	0	OK	12-02-2026	12:52:46.137	596.452	26.782	OK	12-02-2026	12:52:46.137	596.452	1010	OK
12-02-2026	12:52:47.137	597.452	165.909	25.080	189	0	OK	12-02-2026	12:52:47.137	597.452	26.782	OK	12-02-2026	12:52:47.137	597.452	1010	OK
12-02-2026	12:52:48.137	598.451	165.952	25.077	189	0	OK	12-02-2026	12:52:48.137	598.451	26.782	OK	12-02-2026	12:52:48.137	598.451	1010	OK
12-02-2026	12:52:49.137	599.452	165.934	25.078	189	-1	OK	12-02-2026	12:52:49.137	599.452	26.783	OK	12-02-2026	12:52:49.137	599.452	1010	OK
12-02-2026	12:52:50.137	600.452	165.800	25.087	189	0	OK	12-02-2026	12:52:50.137	600.452	26.784	OK	12-02-2026	12:52:50.137	600.452	1010	OK
12-02-2026	12:52:51.137	601.452	165.833	25.085	189	-1	OK	12-02-2026	12:52:51.137	601.452	26.783	OK	12-02-2026	12:52:51.137	601.452	1010	OK
12-02-2026	12:52:52.143	602.458	165.886	25.081	189	0	OK	12-02-2026	12:52:52.143	602.458	26.784	OK	12-02-2026	12:52:52.143	602.458	1010	OK
12-02-2026	12:52:53.137	603.451	165.713	25.093	189	0	OK	12-02-2026	12:52:53.137	603.451	26.784	OK	12-02-2026	12:52:53.137	603.451	1010	OK
12-02-2026	12:52:54.137	604.451	165.862	25.083	189	-1	OK	12-02-2026	12:52:54.137	604.451	26.783	OK	12-02-2026	12:52:54.137	604.451	1010	OK
12-02-2026	12:52:55.136	605.451	165.757	25.090	189	-1	OK	12-02-2026	12:52:55.136	605.451	26.784	OK	12-02-2026	12:52:55.136	605.451	1010	OK
12-02-2026	12:52:56.137	606.451	165.847	25.084	189	-1	OK	12-02-2026	12:52:56.137	606.451	26.783	OK	12-02-2026	12:52:56.137	606.451	1010	OK
12-02-2026	12:52:57.137	607.452	165.779	25.089	189	-1	OK	12-02-2026	12:52:57.137	607.452	26.782	OK	12-02-2026	12:52:57.137	607.452	1010	OK
12-02-2026	12:52:58.136	608.451	165.831	25.086	189	-1	OK	12-02-2026	12:52:58.136	608.451	26.780	OK	12-02-2026	12:52:58.136	608.451	1010	OK
12-02-2026	12:52:59.137	609.451	165.802	25.088	189	0	OK	12-02-2026	12:52:59.137	609.451	26.780	OK	12-02-2026	12:52:59.137	609.451	1010	OK
12-02-2026	12:53:00.138	610.453	165.745	25.092	189	0	OK	12-02-2026	12:53:00.138	610.453	26.780	OK	12-02-2026	12:53:00.138	610.453	1010	OK
12-02-2026	12:53:01.138	611.452	165.706	25.095	189	0	OK	12-02-2026	12:53:01.138	611.452	26.779	OK	12-02-2026	12:53:01.138	611.452	1010	OK
12-02-2026	12:53:02.140	612.455	165.835	25.086	189	0	OK	12-02-2026	12:53:02.140	612.455	26.779	OK	12-02-2026	12:53:02.140	612.455	1010	OK
12-02-2026	12:53:03.138	613.453	165.662	25.098	189	0	OK	12-02-2026	12:53:03.138	613.453	26.779	OK	12-02-2026	12:53:03.138	613.453	1010	OK
12-02-2026	12:53:04.140	614.455	165.769	25.090	189	-1	OK	12-02-2026	12:53:04.140	614.455	26.781	OK	12-02-2026	12:53:04.140	614.455	1010	OK
12-02-2026	12:53:05.139	615.453	165.701	25.095	189	0	OK	12-02-2026	12:53:05.139	615.453	26.780	OK	12-02-2026	12:53:05.139	615.453	1010	OK
12-02-2026	12:53:06.138	616.452	165.693	25.095	189	0	OK	12-02-2026	12:53:06.138	616.452	26.782	OK	12-02-2026	12:53:06.138	616.452	1010	OK
12-02-2026	12:53:07.138	617.453	165.765	25.090	189	0	OK	12-02-2026	12:53:07.138	617.453	26.782	OK	12-02-2026	12:53:07.138	617.453	1010	OK
12-02-2026	12:53:08.152	618.466	165.722	25.093	189	0	OK	12-02-2026	12:53:08.152	618.466	26.782	OK	12-02-2026	12:53:08.152	618.466	1010	OK
12-02-2026	12:53:09.138	619.453	165.765	25.090	189	0	OK	12-02-2026	12:53:09.138	619.453	26.782	OK	12-02-2026	12:53:09.138	619.453	1010	OK
12-02-2026	12:53:10.139	620.454	165.615	25.101	189	0	OK	12-02-2026	12:53:10.139	620.454	26.780	OK	12-02-2026	12:53:10.139	620.454	1010	OK
12-02-2026	12:53:11.140	621.454	165.716	25.094	189	0	OK	12-02-2026	12:53:11.140	621.454	26.780	OK	12-02-2026	12:53:11.140	621.454	1010	OK
12-02-2026	12:53:12.140	622.455	165.605	25.102	189	0	OK	12-02-2026	12:53:12.140	622.455	26.779	OK	12-02-2026	12:53:12.140	622.455	1010	OK
12-02-2026	12:53:13.142	623.456	165.701	25.095	189	-1	OK	12-02-2026	12:53:13.142	623.456	26.780	OK	12-02-2026	12:53:13.142	623.456	1010	OK
12-02-2026	12:53:14.141	624.456	165.706	25.095	189	0	OK	12-02-2026	12:53:14.141	624.456	26.779	OK	12-02-2026	12:53:14.141	624.456	1010	OK
12-02-2026	12:53:15.140	625.455	165.722	25.093	189	0	OK	12-02-2026	12:53:15.140	625.455	26.782	OK	12-02-2026	12:53:15.140	625.455	1010	OK
12-02-2026	12:53:16.141	626.455	165.718	25.093	189	0	OK	12-02-2026	12:53:16.141	626.455	26.783	OK	12-02-2026	12:53:16.141	626.455	1010	OK
12-02-2026	12:53:17.140	627.455	165.615	25.101	189	0	OK	12-02-2026	12:53:17.140	627.455	26.780	OK	12-02-2026	12:53:17.140	627.455	1010	OK
12-02-2026	12:53:18.141	628.456	165.658	25.098	189	0	OK	12-02-2026	12:53:18.141	628.456	26.780	OK	12-02-2026	12:53:18.141	628.456	1010	OK
12-02-2026	12:53:19.141	629.456	165.695	25.096	189	0	OK	12-02-2026	12:53:19.141	629.456	26.778	OK	12-02-2026	12:53:19.141	629.456	1010	OK
12-02-2026	12:53:20.142	630.457	165.773	25.090	189	0	OK	12-02-2026	12:53:20.142	630.457	26.780	OK	12-02-2026	12:53:20.142	630.457	1010	OK
12-02-2026	12:53:21.142	631.457	165.710	25.095	189	0	OK	12-02-2026	12:53:21.142	631.457	26.778	OK	12-02-2026	12:53:21.142	631.457	1010	OK
12-02-2026	12:53:22.158	632.473	165.683	25.096	189	0	OK	12-02-2026	12:53:22.158	632.473	26.781	OK	12-02-2026	12:53:22.158	632.473	1010	OK
12-02-2026	12:53:23.143	633.458	165.755	25.091	189	0	OK	12-02-2026	12:53:23.143	633.458	26.781	OK	12-02-2026	12:53:23.143	633.458	1010	OK
12-02-2026	12:53:24.142	634.457	165.732	25.092	189	0	OK	12-02-2026	12:53:24.142	634.457	26.783	OK	12-02-2026	12:53:24.142	634.457	1010	OK
12-02-2026	12:53:25.144	635.459	165.728	25.092	189	0	OK	12-02-2026	12:53:25.144	635.459	26.784	OK	12-02-2026	12:53:25.144	635.459	1010	OK
12-02-2026	12:53:26.144	636.458	165.689	25.095	189	0	OK	12-02-2026	12:53:26.144	636.458	26.783	OK	12-02-2026	12:53:26.144	636.458	1010	OK
12-02-2026	12:53:27.143	637.458	165.679	25.096	189	0	OK	12-02-2026	12:53:27.143	637.458	26.782	OK	12-02-2026	12:53:27.143	637.458	1010	OK
12-02-2026	12:53:28.143	638.458	165.691	25.096	189	0	OK	12-02-2026	12:53:28.143	638.458	26.779	OK	12-02-2026	12:53:28.143	638.458	1010	OK
12-02-2026	12:53:29.144	639.459	165.872	25.084	189	0	OK	12-02-2026	12:53:29.144	639.459	26.777	OK	12-02-2026	12:53:29.144	639.459	1010	OK
12-02-2026	12:53:30.145	640.460	165.718	25.095	189	0	OK	12-02-2026	12:53:30.145	640.460	26.776	OK	12-02-2026	12:53:30.145	640.460	1010	OK
12-02-2026	12:53:31.145	641.460	165.739	25.093	189	-1	OK	12-02-2026	12:53:31.145	641.460	26.778	OK	12-02-2026	12:53:31.145	641.460	1010	OK
12-02-2026	12:53:32.146	642.461	165.720	25.094	189	0	OK	12-02-2026	12:53:32.146	642.461	26.779	OK	12-02-2026	12:53:32.146	642.461	1010	OK
12-02-2026	12:53:33.147	643.462	165.706	25.095	189	-1	OK	12-02-2026	12:53:33.147	643.462	26.779	OK	12-02-2026	12:53:33.147	643.462	1010	OK
12-02-2026	12:53:34.147	644.461	165.771	25.091	189	-1	OK	12-02-2026	12:53:34.147	644.461	26.777	OK	12-02-2026	12:53:34.147	644.461	1010	OK
12-02-2026	12:53:35.147	645.462	165.743	25.093	189	0	OK	12-02-2026	12:53:35.147	645.462	26.777	OK	12-02-2026	12:53:35.147	645.462	1010	OK
12-02-2026	12:53:36.147	646.462	165.718	25.095	189	0	OK	12-02-2026	12:53:36.147	646.462	26.776	OK	12-02-2026	12:53:36.147	646.462	1010	OK
12-02-2026	12:53:37.148	647.463	165.747	25.093	189	0	OK	12-02-2026	12:53:37.148	647.463	26.776	OK	12-02-2026	12:53:37.148	647.463	1010	OK
12-02-2026	12:53:38.148	648.463	165.815	25.088	189	0	OK	12-02-2026	12:53:38.148	648.463	26.777	OK	12-02-2026	12:53:38.148	648.463	1010	OK
12-02-2026	12:53:39.149	649.464	165.667	25.098	189	0	OK	12-02-2026	12:53:39.149	649.464	26.778	OK	12-02-2026	12:53:39.149	649.464	1010	OK
12-02-2026	12:53:40.150	650.465	165.771	25.091	189	0	OK	12-02-2026	12:53:40.150	650.465	26.777	OK	12-02-2026	12:53:40.150	650.465	1010	OK
12-02-2026	12:53:41.149	651.464	165.667	25.098	189	0	OK	12-02-2026	12:53:41.149	651.464	26.778	OK	12-02-2026	12:53:41.149	651.464	1010	OK
12-02-2026	12:53:42.150	652.464	165.737	25.094	189	-1	OK	12-02-2026	12:53:42.150	652.464	26.775	OK	12-02-2026	12:53:42.150	652.464	1010	OK
12-02-2026	12:53:43.152	653.467	165.794	25.090	189	0	OK	12-02-2026	12:53:43.152	653.467	26.775	OK	12-02-2026	12:53:43.152	653.467	1010	OK
12-02-2026	12:53:44.150	654.465	165.689	25.097	189	0	OK	12-02-2026	12:53:44.150	654.465	26.776	OK	12-02-2026	12:53:44.150	654.465	1010	OK
12-02-2026	12:53:45.150	655.465	165.765	25.092	189	0	OK	12-02-2026	12:53:45.150	655.465	26.775	OK	12-02-2026	12:53:45.150	655.465	1010	OK
12-02-2026	12:53:46.152	656.467	165.710	25.095	189	0	OK	12-02-2026	12:53:46.152	656.467	26.778	OK	12-02-2026	12:53:46.152	656.467	1010	OK
12-02-2026	12:53:47.153	657.468	165.767	25.091	189	1	OK	12-02-2026	12:53:47.153	657.468	26.778	OK	12-02-2026	12:53:47.153	657.468	1010	OK
12-02-2026	12:53:48.156	658.471	165.681	25.097	189	0	OK	12-02-2026	12:53:48.156	658.471	26.778	OK	12-02-2026	12:53:48.156	658.471	1010	OK
12-02-2026	12:53:49.153	659.468	165.570	25.105	189	1	OK	12-02-2026	12:53:49.153	659.468	26.777	OK	12-02-2026	12:53:49.153	659.468	1010	OK
12-02-2026	12:53:50.154	660.469	165.712	25.096	189	1	OK	12-02-2026	12:53:50.154	660.469	26.774	OK	12-02-2026	12:53:50.154	660.469	1010	OK
12-02-2026	12:53:51.154	661.469	165.572	25.106	189	0	OK	12-02-2026	12:53:51.154	661.469	26.773	OK	12-02-2026	12:53:51.154	661.469	1010	OK
12-02-2026	12:53:52.164	662.479	165.669	25.099	189	0	OK	12-02-2026	12:53:52.164	662.479	26.774	OK	12-02-2026	12:53:52.164	662.479	1010	OK
12-02-2026	12:53:53.156	663.470	165.794	25.090	189	0	OK	12-02-2026	12:53:53.156	663.470	26.775	OK	12-02-2026	12:53:53.156	663.470	1010	OK
12-02-2026	12:53:54.155	664.470	165.636	25.101	189	0	OK	12-02-2026	12:53:54.155	664.470	26.775	OK	12-02-2026	12:53:54.155	664.470	1010	OK
12-02-2026	12:53:55.156	665.471	165.626	25.102	189	0	OK	12-02-2026	12:53:55.156	665.471	26.774	OK	12-02-2026	12:53:55.156	665.471	1010	OK
12-02-2026	12:53:56.157	666.472	165.712	25.096	189	0	OK	12-02-2026	12:53:56.157	666.472	26.774	OK	12-02-2026	12:53:56.157	666.472	1010	OK
12-02-2026	12:53:57.157	667.472	165.615	25.103	189	0	OK	12-02-2026	12:53:57.157	667.472	26.773	OK	12-02-2026	12:53:57.157	667.472	1010	OK
12-02-2026	12:53:58.158	668.472	165.731	25.095	189	0	OK	12-02-2026	12:53:58.158	668.472	26.773	OK	12-02-2026	12:53:58.158	668.472	1010	OK
12-02-2026	12:53:59.158	669.473	165.669	25.099	189	0	OK	12-02-2026	12:53:59.158	669.473	26.774	OK	12-02-2026	12:53:59.158	669.473	1010	OK
12-02-2026	12:54:00.158	670.473	165.673	25.099	189	0	OK	12-02-2026	12:54:00.158	670.473	26.773	OK	12-02-2026	12:54:00.158	670.473	1010	OK
12-02-2026	12:54:01.157	671.472	165.597	25.104	189	0	OK	12-02-2026	12:54:01.157	671.472	26.774	OK	12-02-2026	12:54:01.157	671.472	1010	OK
12-02-2026	12:54:02.160	672.475	165.681	25.099	189	0	OK	12-02-2026	12:54:02.160	672.475	26.771	OK	12-02-2026	12:54:02.160	672.475	1010	OK
12-02-2026	12:54:03.162	673.477	165.601	25.104	189	0	OK	12-02-2026	12:54:03.162	673.477	26.773	OK	12-02-2026	12:54:03.162	673.477	1010	OK
12-02-2026	12:54:04.161	674.476	165.720	25.096	189	0	OK	12-02-2026	12:54:04.161	674.476	26.772	OK	12-02-2026	12:54:04.161	674.476	1010	OK
12-02-2026	12:54:05.160	675.474	165.654	25.100	189	0	OK	12-02-2026	12:54:05.160	675.474	26.774	OK	12-02-2026	12:54:05.160	675.474	1010	OK
12-02-2026	12:54:06.159	676.474	165.562	25.107	189	0	OK	12-02-2026	12:54:06.159	676.474	26.772	OK	12-02-2026	12:54:06.159	676.474	1010	OK
12-02-2026	12:54:07.161	677.476	165.644	25.101	189	0	OK	12-02-2026	12:54:07.161	677.476	26.773	OK	12-02-2026	12:54:07.161	677.476	1010	OK
12-02-2026	12:54:08.163	678.477	165.726	25.095	189	1	OK	12-02-2026	12:54:08.163	678.477	26.774	OK	12-02-2026	12:54:08.163	678.477	1010	OK
12-02-2026	12:54:09.162	679.477	165.574	25.105	189	0	OK	12-02-2026	12:54:09.162	679.477	26.776	OK	12-02-2026	12:54:09.162	679.477	1010	OK
12-02-2026	12:54:10.163	680.478	165.650	25.100	189	1	OK	12-02-2026	12:54:10.163	680.478	26.775	OK	12-02-2026	12:54:10.163	680.478	1010	OK
12-02-2026	12:54:11.162	681.477	165.607	25.103	189	0	OK	12-02-2026	12:54:11.162	681.477	26.775	OK	12-02-2026	12:54:11.162	681.477	1010	OK
12-02-2026	12:54:12.162	682.477	165.731	25.095	189	0	OK	12-02-2026	12:54:12.162	682.477	26.773	OK	12-02-2026	12:54:12.162	682.477	1010	OK
12-02-2026	12:54:13.164	683.479	165.638	25.102	189	0	OK	12-02-2026	12:54:13.164	683.479	26.771	OK	12-02-2026	12:54:13.164	683.479	1010	OK
12-02-2026	12:54:14.164	684.479	165.696	25.098	189	0	OK	12-02-2026	12:54:14.164	684.479	26.771	OK	12-02-2026	12:54:14.164	684.479	1010	OK
12-02-2026	12:54:15.165	685.480	165.669	25.099	190	0	OK	12-02-2026	12:54:15.165	685.480	26.774	OK	12-02-2026	12:54:15.165	685.480	1010	OK
12-02-2026	12:54:16.166	686.481	165.560	25.106	189	0	OK	12-02-2026	12:54:16.166	686.481	26.776	OK	12-02-2026	12:54:16.166	686.481	1010	OK
12-02-2026	12:54:17.165	687.480	165.632	25.101	189	0	OK	12-02-2026	12:54:17.165	687.480	26.776	OK	12-02-2026	12:54:17.165	687.480	1010	OK
12-02-2026	12:54:18.166	688.480	165.693	25.097	189	0	OK	12-02-2026	12:54:18.166	688.480	26.775	OK	12-02-2026	12:54:18.166	688.480	1010	OK
12-02-2026	12:54:19.166	689.481	165.525	25.109	190	0	OK	12-02-2026	12:54:19.166	689.481	26.774	OK	12-02-2026	12:54:19.166	689.481	1010	OK
12-02-2026	12:54:20.167	690.481	165.615	25.103	189	0	OK	12-02-2026	12:54:20.167	690.481	26.773	OK	12-02-2026	12:54:20.167	690.481	1010	OK
12-02-2026	12:54:21.166	691.481	165.605	25.104	189	0	OK	12-02-2026	12:54:21.166	691.481	26.772	OK	12-02-2026	12:54:21.166	691.481	1010	OK
12-02-2026	12:54:22.167	692.481	165.673	25.099	189	0	OK	12-02-2026	12:54:22.167	692.481	26.773	OK	12-02-2026	12:54:22.167	692.481	1010	OK
12-02-2026	12:54:23.167	693.482	165.611	25.103	189	0	OK	12-02-2026	12:54:23.167	693.482	26.774	OK	12-02-2026	12:54:23.167	693.482	1010	OK
12-02-2026	12:54:24.168	694.483	165.531	25.108	189	0	OK	12-02-2026	12:54:24.168	694.483	26.776	OK	12-02-2026	12:54:24.168	694.483	1010	OK
12-02-2026	12:54:25.167	695.481	165.689	25.097	189	0	OK	12-02-2026	12:54:25.167	695.481	26.776	OK	12-02-2026	12:54:25.167	695.481	1010	OK
12-02-2026	12:54:26.167	696.481	165.765	25.092	189	0	OK	12-02-2026	12:54:26.167	696.481	26.775	OK	12-02-2026	12:54:26.167	696.481	1010	OK
12-02-2026	12:54:27.167	697.482	165.636	25.101	189	0	OK	12-02-2026	12:54:27.167	697.482	26.775	OK	12-02-2026	12:54:27.167	697.482	1010	OK
12-02-2026	12:54:28.167	698.482	165.564	25.106	189	1	OK	12-02-2026	12:54:28.167	698.482	26.775	OK	12-02-2026	12:54:28.167	698.482	1010	OK
12-02-2026	12:54:29.167	699.482	165.597	25.104	189	0	OK	12-02-2026	12:54:29.167	699.482	26.774	OK	12-02-2026	12:54:29.167	699.482	1010	OK
12-02-2026	12:54:30.168	700.482	165.663	25.100	189	0	OK	12-02-2026	12:54:30.168	700.482	26.772	OK	12-02-2026	12:54:30.168	700.482	1010	OK
12-02-2026	12:54:31.168	701.483	165.577	25.106	189	0	OK	12-02-2026	12:54:31.168	701.483	26.772	OK	12-02-2026	12:54:31.168	701.483	1010	OK
12-02-2026	12:54:32.169	702.483	165.544	25.108	189	-1	OK	12-02-2026	12:54:32.169	702.483	26.773	OK	12-02-2026	12:54:32.169	702.483	1010	OK
12-02-2026	12:54:33.169	703.484	165.568	25.106	189	-1	OK	12-02-2026	12:54:33.169	703.484	26.774	OK	12-02-2026	12:54:33.169	703.484	1010	OK
12-02-2026	12:54:34.179	704.494	165.554	25.107	189	0	OK	12-02-2026	12:54:34.179	704.494	26.774	OK	12-02-2026	12:54:34.179	704.494	1010	OK
12-02-2026	12:54:35.168	705.483	165.663	25.100	189	0	OK	12-02-2026	12:54:35.168	705.483	26.772	OK	12-02-2026	12:54:35.168	705.483	1010	OK
12-02-2026	12:54:36.168	706.483	165.566	25.107	189	-1	OK	12-02-2026	12:54:36.168	706.483	26.771	OK	12-02-2026	12:54:36.168	706.483	1010	OK
12-02-2026	12:54:37.172	707.487	165.622	25.104	190	0	OK	12-02-2026	12:54:37.172	707.487	26.768	OK	12-02-2026	12:54:37.172	707.487	1010	OK
12-02-2026	12:54:38.171	708.486	165.618	25.104	190	-1	OK	12-02-2026	12:54:38.171	708.486	26.769	OK	12-02-2026	12:54:38.171	708.486	1010	OK
12-02-2026	12:54:39.173	709.488	165.675	25.100	189	0	OK	12-02-2026	12:54:39.173	709.488	26.769	OK	12-02-2026	12:54:39.173	709.488	1010	OK
12-02-2026	12:54:40.175	710.489	165.494	25.112	189	0	OK	12-02-2026	12:54:40.175	710.489	26.771	OK	12-02-2026	12:54:40.175	710.489	1010	OK
12-02-2026	12:54:41.175	711.490	165.648	25.101	189	0	OK	12-02-2026	12:54:41.175	711.490	26.772	OK	12-02-2026	12:54:41.175	711.490	1010	OK
12-02-2026	12:54:42.176	712.491	165.587	25.105	189	0	OK	12-02-2026	12:54:42.176	712.491	26.773	OK	12-02-2026	12:54:42.176	712.491	1010	OK
12-02-2026	12:54:43.177	713.491	165.527	25.110	189	0	OK	12-02-2026	12:54:43.177	713.491	26.770	OK	12-02-2026	12:54:43.177	713.491	1010	OK
12-02-2026	12:54:44.176	714.490	165.609	25.104	189	0	OK	12-02-2026	12:54:44.176	714.490	26.771	OK	12-02-2026	12:54:44.176	714.490	1010	OK
12-02-2026	12:54:45.176	715.491	165.488	25.113	189	0	OK	12-02-2026	12:54:45.176	715.491	26.769	OK	12-02-2026	12:54:45.176	715.491	1010	OK
12-02-2026	12:54:46.191	716.505	165.569	25.108	189	0	OK	12-02-2026	12:54:46.191	716.505	26.767	OK	12-02-2026	12:54:46.191	716.505	1010	OK
12-02-2026	12:54:47.175	717.490	165.585	25.108	189	-1	OK	12-02-2026	12:54:47.175	717.490	26.763	OK	12-02-2026	12:54:47.175	717.490	1010	OK
12-02-2026	12:54:48.175	718.490	165.705	25.100	189	0	OK	12-02-2026	12:54:48.175	718.490	26.762	OK	12-02-2026	12:54:48.175	718.490	1010	OK
