#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	09:53:37.538	673.793	150.989	26.281	270	0	OK	16-02-2026	09:53:37.538	673.793	26.119	OK	16-02-2026	09:53:37.538	673.793	1012	OK
16-02-2026	09:53:38.538	674.793	151.023	26.278	270	0	OK	16-02-2026	09:53:38.538	674.793	26.120	OK	16-02-2026	09:53:38.538	674.793	1012	OK
16-02-2026	09:53:39.538	675.793	150.943	26.284	270	0	OK	16-02-2026	09:53:39.538	675.793	26.121	OK	16-02-2026	09:53:39.538	675.793	1012	OK
16-02-2026	09:53:40.538	676.793	150.915	26.286	270	0	OK	16-02-2026	09:53:40.538	676.793	26.122	OK	16-02-2026	09:53:40.538	676.793	1012	OK
16-02-2026	09:53:41.536	677.791	151.023	26.278	270	0	OK	16-02-2026	09:53:41.536	677.791	26.120	OK	16-02-2026	09:53:41.536	677.791	1012	OK
16-02-2026	09:53:42.536	678.791	150.947	26.284	270	0	OK	16-02-2026	09:53:42.536	678.791	26.120	OK	16-02-2026	09:53:42.536	678.791	1012	OK
16-02-2026	09:53:43.552	679.807	150.976	26.282	270	1	OK	16-02-2026	09:53:43.552	679.807	26.119	OK	16-02-2026	09:53:43.552	679.807	1012	OK
16-02-2026	09:53:44.537	680.792	150.967	26.283	270	1	OK	16-02-2026	09:53:44.537	680.792	26.118	OK	16-02-2026	09:53:44.537	680.792	1012	OK
16-02-2026	09:53:45.537	681.792	150.892	26.289	270	0	OK	16-02-2026	09:53:45.537	681.792	26.118	OK	16-02-2026	09:53:45.537	681.792	1012	OK
16-02-2026	09:53:46.536	682.791	150.942	26.285	270	0	OK	16-02-2026	09:53:46.536	682.791	26.118	OK	16-02-2026	09:53:46.536	682.791	1012	OK
16-02-2026	09:53:47.537	683.792	150.971	26.283	270	0	OK	16-02-2026	09:53:47.537	683.792	26.117	OK	16-02-2026	09:53:47.537	683.792	1012	OK
16-02-2026	09:53:48.538	684.793	151.005	26.280	270	0	OK	16-02-2026	09:53:48.538	684.793	26.118	OK	16-02-2026	09:53:48.538	684.793	1012	OK
16-02-2026	09:53:49.538	685.793	151.009	26.280	270	0	OK	16-02-2026	09:53:49.538	685.793	26.117	OK	16-02-2026	09:53:49.538	685.793	1012	OK
16-02-2026	09:53:50.539	686.794	151.043	26.277	270	1	OK	16-02-2026	09:53:50.539	686.794	26.118	OK	16-02-2026	09:53:50.539	686.794	1012	OK
16-02-2026	09:53:51.539	687.794	150.938	26.285	270	1	OK	16-02-2026	09:53:51.539	687.794	26.119	OK	16-02-2026	09:53:51.539	687.794	1012	OK
16-02-2026	09:53:52.539	688.794	150.938	26.285	270	0	OK	16-02-2026	09:53:52.539	688.794	26.119	OK	16-02-2026	09:53:52.539	688.794	1012	OK
16-02-2026	09:53:53.538	689.793	150.800	26.296	270	0	OK	16-02-2026	09:53:53.538	689.793	26.119	OK	16-02-2026	09:53:53.538	689.793	1012	OK
16-02-2026	09:53:54.539	690.794	151.046	26.277	270	0	OK	16-02-2026	09:53:54.539	690.794	26.117	OK	16-02-2026	09:53:54.539	690.794	1012	OK
16-02-2026	09:53:55.540	691.795	151.029	26.279	270	0	OK	16-02-2026	09:53:55.540	691.795	26.115	OK	16-02-2026	09:53:55.540	691.795	1012	OK
16-02-2026	09:53:56.540	692.795	150.903	26.289	270	0	OK	16-02-2026	09:53:56.540	692.795	26.115	OK	16-02-2026	09:53:56.540	692.795	1012	OK
16-02-2026	09:53:57.541	693.796	150.940	26.286	270	0	OK	16-02-2026	09:53:57.541	693.796	26.115	OK	16-02-2026	09:53:57.541	693.796	1012	OK
16-02-2026	09:53:58.542	694.797	150.996	26.281	270	0	OK	16-02-2026	09:53:58.542	694.797	26.117	OK	16-02-2026	09:53:58.542	694.797	1012	OK
16-02-2026	09:53:59.541	695.797	151.072	26.275	270	0	OK	16-02-2026	09:53:59.541	695.797	26.117	OK	16-02-2026	09:53:59.541	695.797	1012	OK
16-02-2026	09:54:00.542	696.797	150.917	26.287	270	1	OK	16-02-2026	09:54:00.542	696.797	26.118	OK	16-02-2026	09:54:00.542	696.797	1012	OK
16-02-2026	09:54:01.542	697.797	150.926	26.286	270	0	OK	16-02-2026	09:54:01.542	697.797	26.119	OK	16-02-2026	09:54:01.542	697.797	1012	OK
16-02-2026	09:54:02.542	698.797	150.892	26.289	270	0	OK	16-02-2026	09:54:02.542	698.797	26.118	OK	16-02-2026	09:54:02.542	698.797	1012	OK
16-02-2026	09:54:03.542	699.797	150.883	26.290	270	0	OK	16-02-2026	09:54:03.542	699.797	26.117	OK	16-02-2026	09:54:03.542	699.797	1012	OK
16-02-2026	09:54:04.543	700.798	150.892	26.289	270	0	OK	16-02-2026	09:54:04.543	700.798	26.118	OK	16-02-2026	09:54:04.543	700.798	1012	OK
16-02-2026	09:54:05.542	701.797	150.951	26.284	270	0	OK	16-02-2026	09:54:05.542	701.797	26.119	OK	16-02-2026	09:54:05.542	701.797	1012	OK
16-02-2026	09:54:06.544	702.799	150.879	26.290	270	0	OK	16-02-2026	09:54:06.544	702.799	26.118	OK	16-02-2026	09:54:06.544	702.799	1012	OK
16-02-2026	09:54:07.543	703.798	150.879	26.290	270	0	OK	16-02-2026	09:54:07.543	703.798	26.118	OK	16-02-2026	09:54:07.543	703.798	1012	OK
16-02-2026	09:54:08.545	704.800	150.908	26.288	270	0	OK	16-02-2026	09:54:08.545	704.800	26.117	OK	16-02-2026	09:54:08.545	704.800	1012	OK
16-02-2026	09:54:09.544	705.799	150.857	26.292	270	0	OK	16-02-2026	09:54:09.544	705.799	26.117	OK	16-02-2026	09:54:09.544	705.799	1012	OK
16-02-2026	09:54:10.544	706.799	150.877	26.291	270	0	OK	16-02-2026	09:54:10.544	706.799	26.115	OK	16-02-2026	09:54:10.544	706.799	1012	OK
16-02-2026	09:54:11.544	707.799	150.949	26.285	270	0	OK	16-02-2026	09:54:11.544	707.799	26.116	OK	16-02-2026	09:54:11.544	707.799	1011	OK
16-02-2026	09:54:12.544	708.799	150.962	26.284	270	0	OK	16-02-2026	09:54:12.544	708.799	26.116	OK	16-02-2026	09:54:12.544	708.799	1012	OK
16-02-2026	09:54:13.543	709.799	151.087	26.275	270	0	OK	16-02-2026	09:54:13.543	709.799	26.113	OK	16-02-2026	09:54:13.543	709.799	1012	OK
16-02-2026	09:54:14.544	710.799	150.969	26.284	270	0	OK	16-02-2026	09:54:14.544	710.799	26.114	OK	16-02-2026	09:54:14.544	710.799	1012	OK
16-02-2026	09:54:15.545	711.800	150.872	26.292	270	0	OK	16-02-2026	09:54:15.545	711.800	26.113	OK	16-02-2026	09:54:15.545	711.800	1011	OK
16-02-2026	09:54:16.546	712.801	150.926	26.288	270	1	OK	16-02-2026	09:54:16.546	712.801	26.112	OK	16-02-2026	09:54:16.546	712.801	1012	OK
16-02-2026	09:54:17.545	713.800	150.989	26.283	270	1	OK	16-02-2026	09:54:17.545	713.800	26.112	OK	16-02-2026	09:54:17.545	713.800	1012	OK
16-02-2026	09:54:18.545	714.800	150.923	26.288	270	0	OK	16-02-2026	09:54:18.545	714.800	26.113	OK	16-02-2026	09:54:18.545	714.800	1012	OK
16-02-2026	09:54:19.545	715.800	151.083	26.275	270	1	OK	16-02-2026	09:54:19.545	715.800	26.114	OK	16-02-2026	09:54:19.545	715.800	1012	OK
16-02-2026	09:54:20.545	716.800	150.919	26.288	270	0	OK	16-02-2026	09:54:20.545	716.800	26.114	OK	16-02-2026	09:54:20.545	716.800	1012	OK
16-02-2026	09:54:21.546	717.801	150.955	26.286	270	0	OK	16-02-2026	09:54:21.546	717.801	26.111	OK	16-02-2026	09:54:21.546	717.801	1011	OK
16-02-2026	09:54:22.545	718.800	150.804	26.298	270	0	OK	16-02-2026	09:54:22.545	718.800	26.111	OK	16-02-2026	09:54:22.545	718.800	1012	OK
16-02-2026	09:54:23.545	719.800	150.867	26.293	270	0	OK	16-02-2026	09:54:23.545	719.800	26.111	OK	16-02-2026	09:54:23.545	719.800	1012	OK
16-02-2026	09:54:24.546	720.801	151.015	26.281	270	0	OK	16-02-2026	09:54:24.546	720.801	26.112	OK	16-02-2026	09:54:24.546	720.801	1012	OK
16-02-2026	09:54:25.545	721.800	150.867	26.293	270	0	OK	16-02-2026	09:54:25.545	721.800	26.111	OK	16-02-2026	09:54:25.545	721.800	1012	OK
16-02-2026	09:54:26.544	722.799	150.885	26.291	270	1	OK	16-02-2026	09:54:26.544	722.799	26.113	OK	16-02-2026	09:54:26.544	722.799	1012	OK
16-02-2026	09:54:27.546	723.801	150.780	26.299	270	0	OK	16-02-2026	09:54:27.546	723.801	26.114	OK	16-02-2026	09:54:27.546	723.801	1012	OK
16-02-2026	09:54:28.546	724.801	150.831	26.295	270	0	OK	16-02-2026	09:54:28.546	724.801	26.114	OK	16-02-2026	09:54:28.546	724.801	1012	OK
16-02-2026	09:54:29.546	725.801	150.815	26.296	270	0	OK	16-02-2026	09:54:29.546	725.801	26.115	OK	16-02-2026	09:54:29.546	725.801	1012	OK
16-02-2026	09:54:30.546	726.801	150.813	26.297	270	0	OK	16-02-2026	09:54:30.546	726.801	26.112	OK	16-02-2026	09:54:30.546	726.801	1012	OK
16-02-2026	09:54:31.546	727.801	150.876	26.292	270	0	OK	16-02-2026	09:54:31.546	727.801	26.112	OK	16-02-2026	09:54:31.546	727.801	1012	OK
16-02-2026	09:54:32.546	728.801	150.910	26.289	270	0	OK	16-02-2026	09:54:32.546	728.801	26.113	OK	16-02-2026	09:54:32.546	728.801	1011	OK
16-02-2026	09:54:33.548	729.803	150.863	26.293	270	0	OK	16-02-2026	09:54:33.548	729.803	26.112	OK	16-02-2026	09:54:33.548	729.803	1012	OK
16-02-2026	09:54:34.546	730.802	151.022	26.281	270	0	OK	16-02-2026	09:54:34.546	730.802	26.110	OK	16-02-2026	09:54:34.546	730.802	1012	OK
16-02-2026	09:54:35.547	731.802	150.896	26.291	270	0	OK	16-02-2026	09:54:35.547	731.802	26.110	OK	16-02-2026	09:54:35.547	731.802	1012	OK
16-02-2026	09:54:36.547	732.802	150.858	26.294	270	0	OK	16-02-2026	09:54:36.547	732.802	26.110	OK	16-02-2026	09:54:36.547	732.802	1011	OK
16-02-2026	09:54:37.547	733.802	150.959	26.286	270	0	OK	16-02-2026	09:54:37.547	733.802	26.110	OK	16-02-2026	09:54:37.547	733.802	1012	OK
16-02-2026	09:54:38.547	734.802	150.975	26.285	270	0	OK	16-02-2026	09:54:38.547	734.802	26.109	OK	16-02-2026	09:54:38.547	734.802	1012	OK
16-02-2026	09:54:39.547	735.802	150.878	26.293	270	0	OK	16-02-2026	09:54:39.547	735.802	26.108	OK	16-02-2026	09:54:39.547	735.802	1012	OK
16-02-2026	09:54:40.548	736.803	150.833	26.296	270	0	OK	16-02-2026	09:54:40.548	736.803	26.110	OK	16-02-2026	09:54:40.548	736.803	1012	OK
16-02-2026	09:54:41.548	737.803	150.900	26.291	270	0	OK	16-02-2026	09:54:41.548	737.803	26.109	OK	16-02-2026	09:54:41.548	737.803	1012	OK
16-02-2026	09:54:42.547	738.802	150.824	26.297	270	0	OK	16-02-2026	09:54:42.547	738.802	26.109	OK	16-02-2026	09:54:42.547	738.802	1012	OK
16-02-2026	09:54:43.547	739.802	150.815	26.298	270	0	OK	16-02-2026	09:54:43.547	739.802	26.108	OK	16-02-2026	09:54:43.547	739.802	1012	OK
16-02-2026	09:54:44.547	740.802	150.826	26.296	270	0	OK	16-02-2026	09:54:44.547	740.802	26.112	OK	16-02-2026	09:54:44.547	740.802	1012	OK
16-02-2026	09:54:45.547	741.803	150.838	26.295	270	0	OK	16-02-2026	09:54:45.547	741.803	26.112	OK	16-02-2026	09:54:45.547	741.803	1012	OK
16-02-2026	09:54:46.548	742.803	150.876	26.292	270	0	OK	16-02-2026	09:54:46.548	742.803	26.112	OK	16-02-2026	09:54:46.548	742.803	1012	OK
16-02-2026	09:54:47.548	743.803	150.813	26.297	270	0	OK	16-02-2026	09:54:47.548	743.803	26.112	OK	16-02-2026	09:54:47.548	743.803	1012	OK
16-02-2026	09:54:48.548	744.803	150.892	26.291	270	0	OK	16-02-2026	09:54:48.548	744.803	26.111	OK	16-02-2026	09:54:48.548	744.803	1012	OK
16-02-2026	09:54:49.548	745.803	150.768	26.300	270	0	OK	16-02-2026	09:54:49.548	745.803	26.114	OK	16-02-2026	09:54:49.548	745.803	1012	OK
16-02-2026	09:54:50.549	746.804	150.877	26.291	270	0	OK	16-02-2026	09:54:50.549	746.804	26.115	OK	16-02-2026	09:54:50.549	746.804	1012	OK
16-02-2026	09:54:51.549	747.804	150.832	26.294	270	0	OK	16-02-2026	09:54:51.549	747.804	26.117	OK	16-02-2026	09:54:51.549	747.804	1012	OK
16-02-2026	09:54:52.550	748.805	150.874	26.291	270	0	OK	16-02-2026	09:54:52.550	748.805	26.116	OK	16-02-2026	09:54:52.550	748.805	1012	OK
16-02-2026	09:54:53.550	749.805	150.865	26.292	270	0	OK	16-02-2026	09:54:53.550	749.805	26.115	OK	16-02-2026	09:54:53.550	749.805	1012	OK
16-02-2026	09:54:54.549	750.805	150.852	26.293	270	0	OK	16-02-2026	09:54:54.549	750.805	26.115	OK	16-02-2026	09:54:54.549	750.805	1012	OK
16-02-2026	09:54:55.550	751.805	150.806	26.297	270	0	OK	16-02-2026	09:54:55.550	751.805	26.114	OK	16-02-2026	09:54:55.550	751.805	1012	OK
16-02-2026	09:54:56.550	752.805	150.735	26.302	270	0	OK	16-02-2026	09:54:56.550	752.805	26.116	OK	16-02-2026	09:54:56.550	752.805	1012	OK
16-02-2026	09:54:57.549	753.804	150.739	26.302	270	0	OK	16-02-2026	09:54:57.549	753.804	26.115	OK	16-02-2026	09:54:57.549	753.804	1012	OK
16-02-2026	09:54:58.549	754.805	150.806	26.297	270	0	OK	16-02-2026	09:54:58.549	754.805	26.114	OK	16-02-2026	09:54:58.549	754.805	1012	OK
16-02-2026	09:54:59.549	755.804	150.748	26.301	270	0	OK	16-02-2026	09:54:59.549	755.804	26.116	OK	16-02-2026	09:54:59.549	755.804	1012	OK
16-02-2026	09:55:00.552	756.807	150.874	26.291	270	0	OK	16-02-2026	09:55:00.552	756.807	26.116	OK	16-02-2026	09:55:00.552	756.807	1012	OK
16-02-2026	09:55:01.552	757.807	150.820	26.295	270	0	OK	16-02-2026	09:55:01.552	757.807	26.117	OK	16-02-2026	09:55:01.552	757.807	1012	OK
16-02-2026	09:55:02.550	758.805	150.710	26.304	270	0	OK	16-02-2026	09:55:02.550	758.805	26.116	OK	16-02-2026	09:55:02.550	758.805	1012	OK
16-02-2026	09:55:03.550	759.805	150.818	26.296	270	0	OK	16-02-2026	09:55:03.550	759.805	26.114	OK	16-02-2026	09:55:03.550	759.805	1011	OK
16-02-2026	09:55:04.556	760.811	150.876	26.292	270	0	OK	16-02-2026	09:55:04.556	760.811	26.112	OK	16-02-2026	09:55:04.556	760.811	1012	OK
16-02-2026	09:55:05.553	761.808	150.743	26.302	270	0	OK	16-02-2026	09:55:05.553	761.808	26.114	OK	16-02-2026	09:55:05.553	761.808	1012	OK
16-02-2026	09:55:06.552	762.808	150.831	26.295	270	0	OK	16-02-2026	09:55:06.552	762.808	26.114	OK	16-02-2026	09:55:06.552	762.808	1012	OK
16-02-2026	09:55:07.553	763.808	150.822	26.296	270	0	OK	16-02-2026	09:55:07.553	763.808	26.113	OK	16-02-2026	09:55:07.553	763.808	1012	OK
16-02-2026	09:55:08.553	764.808	150.775	26.300	270	0	OK	16-02-2026	09:55:08.553	764.808	26.112	OK	16-02-2026	09:55:08.553	764.808	1012	OK
16-02-2026	09:55:09.553	765.808	150.838	26.295	270	0	OK	16-02-2026	09:55:09.553	765.808	26.112	OK	16-02-2026	09:55:09.553	765.808	1012	OK
16-02-2026	09:55:10.553	766.808	150.734	26.303	270	0	OK	16-02-2026	09:55:10.553	766.808	26.113	OK	16-02-2026	09:55:10.553	766.808	1012	OK
16-02-2026	09:55:11.553	767.808	150.809	26.297	270	1	OK	16-02-2026	09:55:11.553	767.808	26.113	OK	16-02-2026	09:55:11.553	767.808	1012	OK
16-02-2026	09:55:12.552	768.807	150.746	26.302	270	1	OK	16-02-2026	09:55:12.552	768.807	26.113	OK	16-02-2026	09:55:12.552	768.807	1012	OK
16-02-2026	09:55:13.553	769.808	150.871	26.293	270	0	OK	16-02-2026	09:55:13.553	769.808	26.110	OK	16-02-2026	09:55:13.553	769.808	1012	OK
16-02-2026	09:55:14.552	770.807	150.724	26.305	270	1	OK	16-02-2026	09:55:14.552	770.807	26.109	OK	16-02-2026	09:55:14.552	770.807	1012	OK
16-02-2026	09:55:15.552	771.807	150.781	26.301	270	0	OK	16-02-2026	09:55:15.552	771.807	26.107	OK	16-02-2026	09:55:15.552	771.807	1012	OK
16-02-2026	09:55:16.553	772.808	150.711	26.306	270	0	OK	16-02-2026	09:55:16.553	772.808	26.109	OK	16-02-2026	09:55:16.553	772.808	1012	OK
16-02-2026	09:55:17.553	773.808	150.779	26.300	270	0	OK	16-02-2026	09:55:17.553	773.808	26.111	OK	16-02-2026	09:55:17.553	773.808	1012	OK
16-02-2026	09:55:18.553	774.808	150.813	26.297	270	1	OK	16-02-2026	09:55:18.553	774.808	26.112	OK	16-02-2026	09:55:18.553	774.808	1012	OK
16-02-2026	09:55:19.552	775.807	150.763	26.301	270	1	OK	16-02-2026	09:55:19.552	775.807	26.112	OK	16-02-2026	09:55:19.552	775.807	1012	OK
16-02-2026	09:55:20.553	776.808	150.852	26.293	270	1	OK	16-02-2026	09:55:20.553	776.808	26.115	OK	16-02-2026	09:55:20.553	776.808	1012	OK
16-02-2026	09:55:21.553	777.808	150.812	26.295	270	1	OK	16-02-2026	09:55:21.553	777.808	26.119	OK	16-02-2026	09:55:21.553	777.808	1012	OK
16-02-2026	09:55:22.554	778.809	150.884	26.289	270	0	OK	16-02-2026	09:55:22.554	778.809	26.120	OK	16-02-2026	09:55:22.554	778.809	1012	OK
16-02-2026	09:55:23.553	779.808	150.800	26.296	270	0	OK	16-02-2026	09:55:23.553	779.808	26.119	OK	16-02-2026	09:55:23.553	779.808	1012	OK
16-02-2026	09:55:24.553	780.808	150.746	26.300	270	0	OK	16-02-2026	09:55:24.553	780.808	26.120	OK	16-02-2026	09:55:24.553	780.808	1012	OK
16-02-2026	09:55:25.552	781.808	150.579	26.313	270	0	OK	16-02-2026	09:55:25.552	781.808	26.121	OK	16-02-2026	09:55:25.552	781.808	1012	OK
16-02-2026	09:55:26.553	782.808	150.817	26.294	270	0	OK	16-02-2026	09:55:26.553	782.808	26.121	OK	16-02-2026	09:55:26.553	782.808	1012	OK
16-02-2026	09:55:27.553	783.808	150.772	26.297	270	0	OK	16-02-2026	09:55:27.553	783.808	26.123	OK	16-02-2026	09:55:27.553	783.808	1012	OK
16-02-2026	09:55:28.552	784.808	150.902	26.287	270	0	OK	16-02-2026	09:55:28.552	784.808	26.122	OK	16-02-2026	09:55:28.552	784.808	1012	OK
16-02-2026	09:55:29.552	785.807	150.655	26.306	270	0	OK	16-02-2026	09:55:29.552	785.807	26.124	OK	16-02-2026	09:55:29.552	785.807	1012	OK
16-02-2026	09:55:30.552	786.807	150.801	26.295	270	0	OK	16-02-2026	09:55:30.552	786.807	26.122	OK	16-02-2026	09:55:30.552	786.807	1012	OK
16-02-2026	09:55:31.553	787.808	150.726	26.301	270	1	OK	16-02-2026	09:55:31.553	787.808	26.122	OK	16-02-2026	09:55:31.553	787.808	1012	OK
16-02-2026	09:55:32.553	788.808	150.742	26.300	270	0	OK	16-02-2026	09:55:32.553	788.808	26.121	OK	16-02-2026	09:55:32.553	788.808	1012	OK
16-02-2026	09:55:33.552	789.807	150.755	26.299	270	0	OK	16-02-2026	09:55:33.552	789.807	26.121	OK	16-02-2026	09:55:33.552	789.807	1012	OK
16-02-2026	09:55:34.552	790.807	150.729	26.301	270	0	OK	16-02-2026	09:55:34.552	790.807	26.121	OK	16-02-2026	09:55:34.552	790.807	1012	OK
16-02-2026	09:55:35.553	791.808	150.751	26.299	270	0	OK	16-02-2026	09:55:35.553	791.808	26.122	OK	16-02-2026	09:55:35.553	791.808	1012	OK
16-02-2026	09:55:36.553	792.808	150.726	26.301	270	0	OK	16-02-2026	09:55:36.553	792.808	26.122	OK	16-02-2026	09:55:36.553	792.808	1012	OK
16-02-2026	09:55:37.554	793.809	150.663	26.306	270	0	OK	16-02-2026	09:55:37.554	793.809	26.122	OK	16-02-2026	09:55:37.554	793.809	1012	OK
16-02-2026	09:55:38.553	794.808	150.666	26.306	270	0	OK	16-02-2026	09:55:38.553	794.808	26.121	OK	16-02-2026	09:55:38.553	794.808	1012	OK
16-02-2026	09:55:39.555	795.810	150.726	26.301	270	0	OK	16-02-2026	09:55:39.555	795.810	26.122	OK	16-02-2026	09:55:39.555	795.810	1012	OK
16-02-2026	09:55:40.554	796.809	150.692	26.304	270	0	OK	16-02-2026	09:55:40.554	796.809	26.121	OK	16-02-2026	09:55:40.554	796.809	1012	OK
16-02-2026	09:55:41.554	797.810	150.830	26.293	270	0	OK	16-02-2026	09:55:41.554	797.810	26.121	OK	16-02-2026	09:55:41.554	797.810	1012	OK
16-02-2026	09:55:42.555	798.810	150.742	26.300	270	0	OK	16-02-2026	09:55:42.555	798.810	26.121	OK	16-02-2026	09:55:42.555	798.810	1012	OK
16-02-2026	09:55:43.554	799.809	150.755	26.299	270	0	OK	16-02-2026	09:55:43.554	799.809	26.121	OK	16-02-2026	09:55:43.554	799.809	1012	OK
16-02-2026	09:55:44.554	800.809	150.612	26.310	270	0	OK	16-02-2026	09:55:44.554	800.809	26.122	OK	16-02-2026	09:55:44.554	800.809	1012	OK
16-02-2026	09:55:45.554	801.810	150.702	26.302	270	0	OK	16-02-2026	09:55:45.554	801.810	26.125	OK	16-02-2026	09:55:45.554	801.810	1012	OK
16-02-2026	09:55:46.556	802.811	150.723	26.300	270	0	OK	16-02-2026	09:55:46.556	802.811	26.126	OK	16-02-2026	09:55:46.556	802.811	1012	OK
16-02-2026	09:55:47.556	803.811	150.765	26.297	270	0	OK	16-02-2026	09:55:47.556	803.811	26.125	OK	16-02-2026	09:55:47.556	803.811	1012	OK
16-02-2026	09:55:48.556	804.811	150.655	26.306	270	0	OK	16-02-2026	09:55:48.556	804.811	26.124	OK	16-02-2026	09:55:48.556	804.811	1012	OK
16-02-2026	09:55:49.555	805.810	150.668	26.305	270	0	OK	16-02-2026	09:55:49.555	805.810	26.124	OK	16-02-2026	09:55:49.555	805.810	1012	OK
16-02-2026	09:55:50.556	806.811	150.785	26.296	270	0	OK	16-02-2026	09:55:50.556	806.811	26.123	OK	16-02-2026	09:55:50.556	806.811	1011	OK
16-02-2026	09:55:51.555	807.810	150.840	26.291	270	0	OK	16-02-2026	09:55:51.555	807.810	26.125	OK	16-02-2026	09:55:51.555	807.810	1012	OK
16-02-2026	09:55:52.555	808.811	150.706	26.302	270	0	OK	16-02-2026	09:55:52.555	808.811	26.124	OK	16-02-2026	09:55:52.555	808.811	1012	OK
16-02-2026	09:55:53.555	809.810	150.672	26.305	270	0	OK	16-02-2026	09:55:53.555	809.810	26.123	OK	16-02-2026	09:55:53.555	809.810	1012	OK
16-02-2026	09:55:54.556	810.811	150.742	26.300	270	1	OK	16-02-2026	09:55:54.556	810.811	26.121	OK	16-02-2026	09:55:54.556	810.811	1012	OK
16-02-2026	09:55:55.555	811.810	150.746	26.300	270	0	OK	16-02-2026	09:55:55.555	811.810	26.120	OK	16-02-2026	09:55:55.555	811.810	1012	OK
16-02-2026	09:55:56.556	812.811	150.733	26.301	270	0	OK	16-02-2026	09:55:56.556	812.811	26.120	OK	16-02-2026	09:55:56.556	812.811	1012	OK
16-02-2026	09:55:57.556	813.811	150.658	26.307	270	0	OK	16-02-2026	09:55:57.556	813.811	26.120	OK	16-02-2026	09:55:57.556	813.811	1012	OK
16-02-2026	09:55:58.556	814.811	150.719	26.303	270	0	OK	16-02-2026	09:55:58.556	814.811	26.117	OK	16-02-2026	09:55:58.556	814.811	1012	OK
16-02-2026	09:55:59.556	815.811	150.606	26.312	270	0	OK	16-02-2026	09:55:59.556	815.811	26.117	OK	16-02-2026	09:55:59.556	815.811	1012	OK
16-02-2026	09:56:00.555	816.811	150.737	26.301	270	0	OK	16-02-2026	09:56:00.555	816.811	26.119	OK	16-02-2026	09:56:00.555	816.811	1012	OK
16-02-2026	09:56:01.556	817.811	150.686	26.305	270	0	OK	16-02-2026	09:56:01.556	817.811	26.119	OK	16-02-2026	09:56:01.556	817.811	1012	OK
16-02-2026	09:56:02.556	818.811	150.744	26.301	270	0	OK	16-02-2026	09:56:02.556	818.811	26.117	OK	16-02-2026	09:56:02.556	818.811	1012	OK
16-02-2026	09:56:03.556	819.811	150.710	26.304	270	0	OK	16-02-2026	09:56:03.556	819.811	26.116	OK	16-02-2026	09:56:03.556	819.811	1012	OK
16-02-2026	09:56:04.556	820.812	150.705	26.305	270	0	OK	16-02-2026	09:56:04.556	820.812	26.114	OK	16-02-2026	09:56:04.556	820.812	1012	OK
16-02-2026	09:56:05.557	821.812	150.730	26.303	270	0	OK	16-02-2026	09:56:05.557	821.812	26.114	OK	16-02-2026	09:56:05.557	821.812	1012	OK
