#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.422	53.148	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.056	24.063	49.404	24.219	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
17-02-2026	07:25:39.959	534.076	162.224	26.229	515	0	OK	17-02-2026	07:25:39.959	534.076	23.024	OK	17-02-2026	07:25:39.959	534.076	1012	OK
17-02-2026	07:25:40.957	535.074	162.321	26.222	515	1	OK	17-02-2026	07:25:40.957	535.074	23.024	OK	17-02-2026	07:25:40.957	535.074	1012	OK
17-02-2026	07:25:41.957	536.074	162.178	26.232	515	0	OK	17-02-2026	07:25:41.957	536.074	23.025	OK	17-02-2026	07:25:41.957	536.074	1012	OK
17-02-2026	07:25:42.959	537.076	162.118	26.236	515	0	OK	17-02-2026	07:25:42.959	537.076	23.026	OK	17-02-2026	07:25:42.959	537.076	1012	OK
17-02-2026	07:25:43.960	538.077	162.141	26.234	515	0	OK	17-02-2026	07:25:43.960	538.077	23.027	OK	17-02-2026	07:25:43.960	538.077	1012	OK
17-02-2026	07:25:44.963	539.080	162.247	26.227	515	0	OK	17-02-2026	07:25:44.963	539.080	23.025	OK	17-02-2026	07:25:44.963	539.080	1012	OK
17-02-2026	07:25:45.963	540.080	162.251	26.227	515	0	OK	17-02-2026	07:25:45.963	540.080	23.024	OK	17-02-2026	07:25:45.963	540.080	1012	OK
17-02-2026	07:25:46.973	541.090	162.214	26.230	515	0	OK	17-02-2026	07:25:46.973	541.090	23.023	OK	17-02-2026	07:25:46.973	541.090	1012	OK
17-02-2026	07:25:47.978	542.095	162.265	26.226	515	0	OK	17-02-2026	07:25:47.978	542.095	23.024	OK	17-02-2026	07:25:47.978	542.095	1012	OK
17-02-2026	07:25:48.965	543.082	162.233	26.228	515	0	OK	17-02-2026	07:25:48.965	543.082	23.025	OK	17-02-2026	07:25:48.965	543.082	1012	OK
17-02-2026	07:25:49.967	544.084	162.257	26.226	515	0	OK	17-02-2026	07:25:49.967	544.084	23.026	OK	17-02-2026	07:25:49.967	544.084	1012	OK
17-02-2026	07:25:50.966	545.083	162.284	26.224	515	0	OK	17-02-2026	07:25:50.966	545.083	23.026	OK	17-02-2026	07:25:50.966	545.083	1012	OK
17-02-2026	07:25:51.960	546.077	162.201	26.230	515	0	OK	17-02-2026	07:25:51.960	546.077	23.026	OK	17-02-2026	07:25:51.960	546.077	1012	OK
17-02-2026	07:25:52.963	547.080	162.317	26.222	515	0	OK	17-02-2026	07:25:52.963	547.080	23.025	OK	17-02-2026	07:25:52.963	547.080	1012	OK
17-02-2026	07:25:53.963	548.080	162.317	26.222	515	0	OK	17-02-2026	07:25:53.963	548.080	23.025	OK	17-02-2026	07:25:53.963	548.080	1012	OK
17-02-2026	07:25:54.963	549.080	162.358	26.219	515	0	OK	17-02-2026	07:25:54.963	549.080	23.025	OK	17-02-2026	07:25:54.963	549.080	1012	OK
17-02-2026	07:25:55.963	550.080	162.312	26.222	515	0	OK	17-02-2026	07:25:55.963	550.080	23.026	OK	17-02-2026	07:25:55.963	550.080	1012	OK
17-02-2026	07:25:56.961	551.078	162.358	26.219	515	0	OK	17-02-2026	07:25:56.961	551.078	23.025	OK	17-02-2026	07:25:56.961	551.078	1012	OK
17-02-2026	07:25:57.962	552.079	162.265	26.226	515	0	OK	17-02-2026	07:25:57.962	552.079	23.024	OK	17-02-2026	07:25:57.962	552.079	1012	OK
17-02-2026	07:25:58.964	553.081	162.325	26.222	515	0	OK	17-02-2026	07:25:58.964	553.081	23.023	OK	17-02-2026	07:25:58.964	553.081	1012	OK
17-02-2026	07:25:59.963	554.080	162.349	26.220	515	0	OK	17-02-2026	07:25:59.963	554.080	23.024	OK	17-02-2026	07:25:59.963	554.080	1012	OK
17-02-2026	07:26:00.961	555.078	162.372	26.218	515	0	OK	17-02-2026	07:26:00.961	555.078	23.025	OK	17-02-2026	07:26:00.961	555.078	1012	OK
17-02-2026	07:26:01.962	556.079	162.456	26.212	515	0	OK	17-02-2026	07:26:01.962	556.079	23.025	OK	17-02-2026	07:26:01.962	556.079	1012	OK
17-02-2026	07:26:02.961	557.078	162.432	26.214	515	1	OK	17-02-2026	07:26:02.961	557.078	23.024	OK	17-02-2026	07:26:02.961	557.078	1012	OK
17-02-2026	07:26:03.965	558.081	162.446	26.213	515	0	OK	17-02-2026	07:26:03.965	558.081	23.024	OK	17-02-2026	07:26:03.965	558.081	1012	OK
17-02-2026	07:26:04.963	559.080	162.566	26.205	515	1	OK	17-02-2026	07:26:04.963	559.080	23.022	OK	17-02-2026	07:26:04.963	559.080	1012	OK
17-02-2026	07:26:05.968	560.084	162.404	26.217	515	0	OK	17-02-2026	07:26:05.968	560.084	23.021	OK	17-02-2026	07:26:05.968	560.084	1012	OK
17-02-2026	07:26:06.963	561.080	162.436	26.215	515	0	OK	17-02-2026	07:26:06.963	561.080	23.020	OK	17-02-2026	07:26:06.963	561.080	1012	OK
17-02-2026	07:26:07.965	562.082	162.501	26.210	515	0	OK	17-02-2026	07:26:07.965	562.082	23.021	OK	17-02-2026	07:26:07.965	562.082	1012	OK
17-02-2026	07:26:08.963	563.080	162.436	26.215	515	0	OK	17-02-2026	07:26:08.963	563.080	23.020	OK	17-02-2026	07:26:08.963	563.080	1012	OK
17-02-2026	07:26:09.964	564.081	162.580	26.205	515	0	OK	17-02-2026	07:26:09.964	564.081	23.019	OK	17-02-2026	07:26:09.964	564.081	1012	OK
17-02-2026	07:26:10.967	565.084	162.482	26.212	515	0	OK	17-02-2026	07:26:10.967	565.084	23.019	OK	17-02-2026	07:26:10.967	565.084	1012	OK
17-02-2026	07:26:11.968	566.085	162.468	26.213	515	0	OK	17-02-2026	07:26:11.968	566.085	23.019	OK	17-02-2026	07:26:11.968	566.085	1012	OK
17-02-2026	07:26:12.965	567.082	162.519	26.209	515	0	OK	17-02-2026	07:26:12.965	567.082	23.020	OK	17-02-2026	07:26:12.965	567.082	1012	OK
17-02-2026	07:26:13.966	568.083	162.589	26.204	515	0	OK	17-02-2026	07:26:13.966	568.083	23.020	OK	17-02-2026	07:26:13.966	568.083	1012	OK
17-02-2026	07:26:14.967	569.083	162.464	26.213	515	0	OK	17-02-2026	07:26:14.967	569.083	23.020	OK	17-02-2026	07:26:14.967	569.083	1012	OK
17-02-2026	07:26:15.969	570.086	162.566	26.206	515	0	OK	17-02-2026	07:26:15.969	570.086	23.019	OK	17-02-2026	07:26:15.969	570.086	1012	OK
17-02-2026	07:26:16.967	571.084	162.696	26.197	514	0	OK	17-02-2026	07:26:16.967	571.084	23.018	OK	17-02-2026	07:26:16.967	571.084	1012	OK
17-02-2026	07:26:17.966	572.083	162.687	26.197	514	1	OK	17-02-2026	07:26:17.966	572.083	23.020	OK	17-02-2026	07:26:17.966	572.083	1012	OK
17-02-2026	07:26:18.967	573.084	162.641	26.200	514	0	OK	17-02-2026	07:26:18.967	573.084	23.021	OK	17-02-2026	07:26:18.967	573.084	1012	OK
17-02-2026	07:26:19.965	574.082	162.613	26.202	514	0	OK	17-02-2026	07:26:19.965	574.082	23.021	OK	17-02-2026	07:26:19.965	574.082	1012	OK
17-02-2026	07:26:20.967	575.084	162.672	26.199	514	0	OK	17-02-2026	07:26:20.967	575.084	23.017	OK	17-02-2026	07:26:20.967	575.084	1012	OK
17-02-2026	07:26:21.967	576.084	162.677	26.198	514	0	OK	17-02-2026	07:26:21.967	576.084	23.019	OK	17-02-2026	07:26:21.967	576.084	1012	OK
17-02-2026	07:26:22.969	577.086	162.710	26.196	514	0	OK	17-02-2026	07:26:22.969	577.086	23.018	OK	17-02-2026	07:26:22.969	577.086	1012	OK
17-02-2026	07:26:23.968	578.085	162.663	26.199	515	0	OK	17-02-2026	07:26:23.968	578.085	23.019	OK	17-02-2026	07:26:23.968	578.085	1012	OK
17-02-2026	07:26:24.969	579.085	162.607	26.203	514	0	OK	17-02-2026	07:26:24.969	579.085	23.019	OK	17-02-2026	07:26:24.969	579.085	1012	OK
17-02-2026	07:26:25.970	580.087	162.704	26.197	514	0	OK	17-02-2026	07:26:25.970	580.087	23.016	OK	17-02-2026	07:26:25.970	580.087	1012	OK
17-02-2026	07:26:26.967	581.084	162.719	26.195	514	1	OK	17-02-2026	07:26:26.967	581.084	23.019	OK	17-02-2026	07:26:26.967	581.084	1012	OK
17-02-2026	07:26:27.969	582.086	162.770	26.191	515	0	OK	17-02-2026	07:26:27.969	582.086	23.020	OK	17-02-2026	07:26:27.969	582.086	1012	OK
17-02-2026	07:26:28.976	583.093	162.720	26.194	514	1	OK	17-02-2026	07:26:28.976	583.093	23.022	OK	17-02-2026	07:26:28.976	583.093	1012	OK
17-02-2026	07:26:29.993	584.110	162.748	26.192	514	1	OK	17-02-2026	07:26:29.993	584.110	23.022	OK	17-02-2026	07:26:29.993	584.110	1012	OK
17-02-2026	07:26:30.970	585.087	162.719	26.195	514	1	OK	17-02-2026	07:26:30.970	585.087	23.019	OK	17-02-2026	07:26:30.970	585.087	1012	OK
17-02-2026	07:26:31.985	586.102	162.737	26.194	514	1	OK	17-02-2026	07:26:31.985	586.102	23.018	OK	17-02-2026	07:26:31.985	586.102	1012	OK
17-02-2026	07:26:32.989	587.106	162.788	26.191	515	0	OK	17-02-2026	07:26:32.989	587.106	23.016	OK	17-02-2026	07:26:32.989	587.106	1012	OK
17-02-2026	07:26:33.971	588.088	162.742	26.194	514	0	OK	17-02-2026	07:26:33.971	588.088	23.017	OK	17-02-2026	07:26:33.971	588.088	1012	OK
17-02-2026	07:26:34.981	589.098	162.784	26.191	514	0	OK	17-02-2026	07:26:34.981	589.098	23.017	OK	17-02-2026	07:26:34.981	589.098	1012	OK
17-02-2026	07:26:35.988	590.105	162.765	26.192	514	0	OK	17-02-2026	07:26:35.988	590.105	23.018	OK	17-02-2026	07:26:35.988	590.105	1012	OK
17-02-2026	07:26:36.970	591.087	162.803	26.189	514	1	OK	17-02-2026	07:26:36.970	591.087	23.019	OK	17-02-2026	07:26:36.970	591.087	1012	OK
17-02-2026	07:26:37.969	592.086	162.798	26.189	514	1	OK	17-02-2026	07:26:37.969	592.086	23.020	OK	17-02-2026	07:26:37.969	592.086	1012	OK
17-02-2026	07:26:38.984	593.101	162.733	26.194	514	0	OK	17-02-2026	07:26:38.984	593.101	23.019	OK	17-02-2026	07:26:38.984	593.101	1012	OK
17-02-2026	07:26:39.969	594.086	162.817	26.188	514	1	OK	17-02-2026	07:26:39.969	594.086	23.019	OK	17-02-2026	07:26:39.969	594.086	1012	OK
17-02-2026	07:26:40.970	595.087	162.826	26.188	514	1	OK	17-02-2026	07:26:40.970	595.087	23.017	OK	17-02-2026	07:26:40.970	595.087	1012	OK
17-02-2026	07:26:41.969	596.086	162.728	26.195	514	0	OK	17-02-2026	07:26:41.969	596.086	23.017	OK	17-02-2026	07:26:41.969	596.086	1012	OK
17-02-2026	07:26:42.971	597.088	162.853	26.187	514	0	OK	17-02-2026	07:26:42.971	597.088	23.014	OK	17-02-2026	07:26:42.971	597.088	1012	OK
17-02-2026	07:26:43.968	598.085	162.872	26.185	514	1	OK	17-02-2026	07:26:43.968	598.085	23.016	OK	17-02-2026	07:26:43.968	598.085	1012	OK
17-02-2026	07:26:44.971	599.088	162.770	26.192	514	1	OK	17-02-2026	07:26:44.971	599.088	23.017	OK	17-02-2026	07:26:44.971	599.088	1012	OK
17-02-2026	07:26:45.970	600.087	162.905	26.182	514	0	OK	17-02-2026	07:26:45.970	600.087	23.018	OK	17-02-2026	07:26:45.970	600.087	1012	OK
17-02-2026	07:26:46.970	601.087	162.821	26.188	514	0	OK	17-02-2026	07:26:46.970	601.087	23.018	OK	17-02-2026	07:26:46.970	601.087	1012	OK
17-02-2026	07:26:47.970	602.087	162.858	26.186	514	0	OK	17-02-2026	07:26:47.970	602.087	23.016	OK	17-02-2026	07:26:47.970	602.087	1012	OK
17-02-2026	07:26:48.971	603.088	162.904	26.183	514	1	OK	17-02-2026	07:26:48.971	603.088	23.015	OK	17-02-2026	07:26:48.971	603.088	1012	OK
17-02-2026	07:26:49.970	604.087	162.839	26.188	514	0	OK	17-02-2026	07:26:49.970	604.087	23.014	OK	17-02-2026	07:26:49.970	604.087	1012	OK
17-02-2026	07:26:50.972	605.089	162.820	26.189	514	0	OK	17-02-2026	07:26:50.972	605.089	23.015	OK	17-02-2026	07:26:50.972	605.089	1012	OK
17-02-2026	07:26:51.972	606.089	162.876	26.185	514	0	OK	17-02-2026	07:26:51.972	606.089	23.015	OK	17-02-2026	07:26:51.972	606.089	1012	OK
17-02-2026	07:26:52.972	607.089	162.820	26.189	514	1	OK	17-02-2026	07:26:52.972	607.089	23.015	OK	17-02-2026	07:26:52.972	607.089	1012	OK
17-02-2026	07:26:53.977	608.094	162.840	26.187	514	0	OK	17-02-2026	07:26:53.977	608.094	23.017	OK	17-02-2026	07:26:53.977	608.094	1012	OK
17-02-2026	07:26:54.975	609.092	162.853	26.186	514	0	OK	17-02-2026	07:26:54.975	609.092	23.017	OK	17-02-2026	07:26:54.975	609.092	1012	OK
17-02-2026	07:26:55.976	610.093	162.905	26.182	514	1	OK	17-02-2026	07:26:55.976	610.093	23.018	OK	17-02-2026	07:26:55.976	610.093	1012	OK
17-02-2026	07:26:56.976	611.093	162.812	26.189	514	1	OK	17-02-2026	07:26:56.976	611.093	23.017	OK	17-02-2026	07:26:56.976	611.093	1012	OK
17-02-2026	07:26:57.975	612.092	162.886	26.184	514	1	OK	17-02-2026	07:26:57.975	612.092	23.016	OK	17-02-2026	07:26:57.975	612.092	1012	OK
17-02-2026	07:26:58.977	613.094	162.942	26.180	514	0	OK	17-02-2026	07:26:58.977	613.094	23.016	OK	17-02-2026	07:26:58.977	613.094	1012	OK
17-02-2026	07:26:59.975	614.092	162.937	26.180	514	0	OK	17-02-2026	07:26:59.975	614.092	23.017	OK	17-02-2026	07:26:59.975	614.092	1012	OK
17-02-2026	07:27:00.978	615.095	162.891	26.183	514	0	OK	17-02-2026	07:27:00.978	615.095	23.018	OK	17-02-2026	07:27:00.978	615.095	1012	OK
17-02-2026	07:27:01.993	616.110	162.961	26.178	514	1	OK	17-02-2026	07:27:01.993	616.110	23.018	OK	17-02-2026	07:27:01.993	616.110	1012	OK
17-02-2026	07:27:02.978	617.095	162.998	26.176	514	0	OK	17-02-2026	07:27:02.978	617.095	23.016	OK	17-02-2026	07:27:02.978	617.095	1012	OK
17-02-2026	07:27:03.979	618.096	162.961	26.178	514	0	OK	17-02-2026	07:27:03.979	618.096	23.018	OK	17-02-2026	07:27:03.979	618.096	1012	OK
17-02-2026	07:27:04.980	619.097	162.942	26.179	514	1	OK	17-02-2026	07:27:04.980	619.097	23.019	OK	17-02-2026	07:27:04.980	619.097	1012	OK
17-02-2026	07:27:05.978	620.095	162.882	26.183	514	0	OK	17-02-2026	07:27:05.978	620.095	23.020	OK	17-02-2026	07:27:05.978	620.095	1012	OK
17-02-2026	07:27:06.980	621.097	162.887	26.183	514	0	OK	17-02-2026	07:27:06.980	621.097	23.019	OK	17-02-2026	07:27:06.980	621.097	1012	OK
17-02-2026	07:27:07.983	622.100	162.900	26.183	514	0	OK	17-02-2026	07:27:07.983	622.100	23.016	OK	17-02-2026	07:27:07.983	622.100	1012	OK
17-02-2026	07:27:08.982	623.099	162.998	26.176	514	0	OK	17-02-2026	07:27:08.982	623.099	23.016	OK	17-02-2026	07:27:08.982	623.099	1012	OK
17-02-2026	07:27:09.995	624.112	162.979	26.177	514	1	OK	17-02-2026	07:27:09.995	624.112	23.017	OK	17-02-2026	07:27:09.995	624.112	1012	OK
17-02-2026	07:27:10.983	625.100	162.974	26.178	514	0	OK	17-02-2026	07:27:10.983	625.100	23.015	OK	17-02-2026	07:27:10.983	625.100	1012	OK
17-02-2026	07:27:11.985	626.102	163.025	26.175	514	0	OK	17-02-2026	07:27:11.985	626.102	23.013	OK	17-02-2026	07:27:11.985	626.102	1012	OK
17-02-2026	07:27:12.984	627.101	162.937	26.181	514	0	OK	17-02-2026	07:27:12.984	627.101	23.014	OK	17-02-2026	07:27:12.984	627.101	1012	OK
17-02-2026	07:27:13.995	628.112	162.950	26.180	514	1	OK	17-02-2026	07:27:13.995	628.112	23.014	OK	17-02-2026	07:27:13.995	628.112	1012	OK
17-02-2026	07:27:15.010	629.127	163.002	26.176	514	0	OK	17-02-2026	07:27:15.010	629.127	23.015	OK	17-02-2026	07:27:15.010	629.127	1012	OK
17-02-2026	07:27:15.985	630.102	163.058	26.172	514	0	OK	17-02-2026	07:27:15.985	630.102	23.015	OK	17-02-2026	07:27:15.985	630.102	1012	OK
17-02-2026	07:27:17.004	631.121	163.017	26.174	514	0	OK	17-02-2026	07:27:17.004	631.121	23.018	OK	17-02-2026	07:27:17.004	631.121	1012	OK
17-02-2026	07:27:17.998	632.115	163.045	26.172	514	0	OK	17-02-2026	07:27:17.998	632.115	23.018	OK	17-02-2026	07:27:17.998	632.115	1012	OK
17-02-2026	07:27:18.984	633.101	163.087	26.169	514	0	OK	17-02-2026	07:27:18.984	633.101	23.018	OK	17-02-2026	07:27:18.984	633.101	1012	OK
17-02-2026	07:27:19.997	634.114	163.101	26.168	514	0	OK	17-02-2026	07:27:19.997	634.114	23.018	OK	17-02-2026	07:27:19.997	634.114	1012	OK
17-02-2026	07:27:21.002	635.119	163.012	26.175	514	0	OK	17-02-2026	07:27:21.002	635.119	23.016	OK	17-02-2026	07:27:21.002	635.119	1012	OK
17-02-2026	07:27:22.001	636.118	163.101	26.168	514	0	OK	17-02-2026	07:27:22.001	636.118	23.018	OK	17-02-2026	07:27:22.001	636.118	1012	OK
17-02-2026	07:27:22.987	637.104	163.132	26.167	514	1	OK	17-02-2026	07:27:22.987	637.104	23.014	OK	17-02-2026	07:27:22.987	637.104	1012	OK
17-02-2026	07:27:23.990	638.107	163.020	26.175	514	0	OK	17-02-2026	07:27:23.990	638.107	23.014	OK	17-02-2026	07:27:23.990	638.107	1012	OK
17-02-2026	07:27:25.001	639.118	163.123	26.168	513	0	OK	17-02-2026	07:27:25.001	639.118	23.013	OK	17-02-2026	07:27:25.001	639.118	1012	OK
17-02-2026	07:27:25.988	640.105	163.160	26.165	514	0	OK	17-02-2026	07:27:25.988	640.105	23.014	OK	17-02-2026	07:27:25.988	640.105	1012	OK
17-02-2026	07:27:26.988	641.104	163.076	26.171	514	0	OK	17-02-2026	07:27:26.988	641.104	23.014	OK	17-02-2026	07:27:26.988	641.104	1012	OK
17-02-2026	07:27:27.990	642.107	163.118	26.168	513	0	OK	17-02-2026	07:27:27.990	642.107	23.014	OK	17-02-2026	07:27:27.990	642.107	1012	OK
17-02-2026	07:27:28.986	643.103	163.193	26.163	513	0	OK	17-02-2026	07:27:28.986	643.103	23.013	OK	17-02-2026	07:27:28.986	643.103	1012	OK
17-02-2026	07:27:29.990	644.107	163.151	26.166	514	0	OK	17-02-2026	07:27:29.990	644.107	23.013	OK	17-02-2026	07:27:29.990	644.107	1012	OK
17-02-2026	07:27:30.990	645.107	163.215	26.162	513	0	OK	17-02-2026	07:27:30.990	645.107	23.011	OK	17-02-2026	07:27:30.990	645.107	1012	OK
17-02-2026	07:27:31.990	646.106	163.215	26.162	513	0	OK	17-02-2026	07:27:31.990	646.106	23.011	OK	17-02-2026	07:27:31.990	646.106	1012	OK
17-02-2026	07:27:33.007	647.124	163.165	26.165	514	0	OK	17-02-2026	07:27:33.007	647.124	23.013	OK	17-02-2026	07:27:33.007	647.124	1012	OK
17-02-2026	07:27:33.988	648.105	163.263	26.158	513	1	OK	17-02-2026	07:27:33.988	648.105	23.013	OK	17-02-2026	07:27:33.988	648.105	1012	OK
17-02-2026	07:27:34.990	649.107	163.151	26.166	514	0	OK	17-02-2026	07:27:34.990	649.107	23.013	OK	17-02-2026	07:27:34.990	649.107	1012	OK
17-02-2026	07:27:35.992	650.109	163.187	26.164	513	0	OK	17-02-2026	07:27:35.992	650.109	23.011	OK	17-02-2026	07:27:35.992	650.109	1012	OK
17-02-2026	07:27:36.993	651.110	163.173	26.165	513	1	OK	17-02-2026	07:27:36.993	651.110	23.011	OK	17-02-2026	07:27:36.993	651.110	1012	OK
17-02-2026	07:27:37.993	652.110	163.159	26.166	513	0	OK	17-02-2026	07:27:37.993	652.110	23.011	OK	17-02-2026	07:27:37.993	652.110	1012	OK
17-02-2026	07:27:39.001	653.118	163.151	26.166	513	0	OK	17-02-2026	07:27:39.001	653.118	23.013	OK	17-02-2026	07:27:39.001	653.118	1012	OK
17-02-2026	07:27:39.993	654.110	163.169	26.165	513	0	OK	17-02-2026	07:27:39.993	654.110	23.012	OK	17-02-2026	07:27:39.993	654.110	1012	OK
17-02-2026	07:27:41.001	655.118	163.179	26.164	513	1	OK	17-02-2026	07:27:41.001	655.118	23.013	OK	17-02-2026	07:27:41.001	655.118	1012	OK
17-02-2026	07:27:41.993	656.110	163.220	26.162	513	1	OK	17-02-2026	07:27:41.993	656.110	23.010	OK	17-02-2026	07:27:41.993	656.110	1012	OK
17-02-2026	07:27:42.993	657.110	163.276	26.158	513	0	OK	17-02-2026	07:27:42.993	657.110	23.010	OK	17-02-2026	07:27:42.993	657.110	1012	OK
17-02-2026	07:27:43.992	658.109	163.257	26.159	513	1	OK	17-02-2026	07:27:43.992	658.109	23.011	OK	17-02-2026	07:27:43.992	658.109	1012	OK
17-02-2026	07:27:44.992	659.109	163.267	26.158	513	0	OK	17-02-2026	07:27:44.992	659.109	23.012	OK	17-02-2026	07:27:44.992	659.109	1012	OK
17-02-2026	07:27:45.992	660.109	163.123	26.168	514	0	OK	17-02-2026	07:27:45.992	660.109	23.013	OK	17-02-2026	07:27:45.992	660.109	1012	OK
17-02-2026	07:27:46.992	661.109	163.291	26.156	513	0	OK	17-02-2026	07:27:46.992	661.109	23.013	OK	17-02-2026	07:27:46.992	661.109	1012	OK
17-02-2026	07:27:47.993	662.110	163.257	26.159	513	0	OK	17-02-2026	07:27:47.993	662.110	23.011	OK	17-02-2026	07:27:47.993	662.110	1012	OK
17-02-2026	07:27:48.994	663.111	163.318	26.155	513	1	OK	17-02-2026	07:27:48.994	663.111	23.010	OK	17-02-2026	07:27:48.994	663.111	1012	OK
17-02-2026	07:27:50.008	664.125	163.317	26.156	513	0	OK	17-02-2026	07:27:50.008	664.125	23.007	OK	17-02-2026	07:27:50.008	664.125	1012	OK
17-02-2026	07:27:50.995	665.112	163.261	26.160	513	1	OK	17-02-2026	07:27:50.995	665.112	23.007	OK	17-02-2026	07:27:50.995	665.112	1012	OK
17-02-2026	07:27:52.005	666.122	163.355	26.153	513	1	OK	17-02-2026	07:27:52.005	666.122	23.008	OK	17-02-2026	07:27:52.005	666.122	1012	OK
17-02-2026	07:27:53.013	667.130	163.406	26.149	513	0	OK	17-02-2026	07:27:53.013	667.130	23.009	OK	17-02-2026	07:27:53.013	667.130	1012	OK
17-02-2026	07:27:54.008	668.125	163.276	26.158	513	0	OK	17-02-2026	07:27:54.008	668.125	23.010	OK	17-02-2026	07:27:54.008	668.125	1012	OK
17-02-2026	07:27:54.999	669.116	163.388	26.150	513	0	OK	17-02-2026	07:27:54.999	669.116	23.010	OK	17-02-2026	07:27:54.999	669.116	1012	OK
17-02-2026	07:27:55.997	670.114	163.448	26.146	513	0	OK	17-02-2026	07:27:55.997	670.114	23.009	OK	17-02-2026	07:27:55.997	670.114	1012	OK
17-02-2026	07:27:56.994	671.111	163.397	26.150	513	0	OK	17-02-2026	07:27:56.994	671.111	23.008	OK	17-02-2026	07:27:56.994	671.111	1012	OK
17-02-2026	07:27:58.002	672.119	163.327	26.155	513	1	OK	17-02-2026	07:27:58.002	672.119	23.008	OK	17-02-2026	07:27:58.002	672.119	1012	OK
17-02-2026	07:27:58.994	673.111	163.415	26.149	513	0	OK	17-02-2026	07:27:58.994	673.111	23.007	OK	17-02-2026	07:27:58.994	673.111	1012	OK
17-02-2026	07:28:00.004	674.121	163.332	26.154	513	1	OK	17-02-2026	07:28:00.004	674.121	23.010	OK	17-02-2026	07:28:00.004	674.121	1012	OK
17-02-2026	07:28:01.004	675.120	163.421	26.147	513	1	OK	17-02-2026	07:28:01.004	675.120	23.012	OK	17-02-2026	07:28:01.004	675.120	1012	OK
17-02-2026	07:28:01.997	676.114	163.440	26.146	513	0	OK	17-02-2026	07:28:01.997	676.114	23.011	OK	17-02-2026	07:28:01.997	676.114	1012	OK
17-02-2026	07:28:03.003	677.120	163.290	26.157	513	0	OK	17-02-2026	07:28:03.003	677.120	23.010	OK	17-02-2026	07:28:03.003	677.120	1012	OK
17-02-2026	07:28:04.000	678.117	163.294	26.157	513	0	OK	17-02-2026	07:28:04.000	678.117	23.009	OK	17-02-2026	07:28:04.000	678.117	1012	OK
17-02-2026	07:28:04.995	679.112	163.369	26.151	513	0	OK	17-02-2026	07:28:04.995	679.112	23.011	OK	17-02-2026	07:28:04.995	679.112	1012	OK
17-02-2026	07:28:05.996	680.113	163.430	26.147	513	0	OK	17-02-2026	07:28:05.996	680.113	23.010	OK	17-02-2026	07:28:05.996	680.113	1012	OK
17-02-2026	07:28:06.996	681.113	163.476	26.144	513	1	OK	17-02-2026	07:28:06.996	681.113	23.009	OK	17-02-2026	07:28:06.996	681.113	1012	OK
17-02-2026	07:28:07.996	682.113	163.476	26.144	513	1	OK	17-02-2026	07:28:07.996	682.113	23.009	OK	17-02-2026	07:28:07.996	682.113	1012	OK
