#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.757	53.178	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1011.273	25.254	47.596	27.051	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
12-02-2026	19:06:51.768	691.070	97.620	29.776	445	0	OK	12-02-2026	19:06:51.768	691.070	34.257	OK	12-02-2026	19:06:51.768	691.070	1011	OK
12-02-2026	19:06:52.769	692.070	97.630	29.774	444	0	OK	12-02-2026	19:06:52.769	692.070	34.260	OK	12-02-2026	19:06:52.769	692.070	1011	OK
12-02-2026	19:06:53.768	693.070	97.622	29.775	444	0	OK	12-02-2026	19:06:53.768	693.070	34.260	OK	12-02-2026	19:06:53.768	693.070	1011	OK
12-02-2026	19:06:54.769	694.071	97.559	29.782	444	0	OK	12-02-2026	19:06:54.769	694.071	34.263	OK	12-02-2026	19:06:54.769	694.071	1011	OK
12-02-2026	19:06:55.768	695.069	97.545	29.784	444	0	OK	12-02-2026	19:06:55.768	695.069	34.262	OK	12-02-2026	19:06:55.768	695.069	1011	OK
12-02-2026	19:06:56.768	696.070	97.537	29.785	445	0	OK	12-02-2026	19:06:56.768	696.070	34.262	OK	12-02-2026	19:06:56.768	696.070	1011	OK
12-02-2026	19:06:57.767	697.069	97.488	29.791	445	0	OK	12-02-2026	19:06:57.767	697.069	34.262	OK	12-02-2026	19:06:57.767	697.069	1011	OK
12-02-2026	19:06:58.770	698.071	97.464	29.794	445	0	OK	12-02-2026	19:06:58.770	698.071	34.262	OK	12-02-2026	19:06:58.770	698.071	1011	OK
12-02-2026	19:06:59.768	699.070	97.490	29.791	445	0	OK	12-02-2026	19:06:59.768	699.070	34.261	OK	12-02-2026	19:06:59.768	699.070	1011	OK
12-02-2026	19:07:00.769	700.071	97.418	29.800	445	0	OK	12-02-2026	19:07:00.769	700.071	34.261	OK	12-02-2026	19:07:00.769	700.071	1011	OK
12-02-2026	19:07:01.768	701.070	97.436	29.798	445	0	OK	12-02-2026	19:07:01.768	701.070	34.260	OK	12-02-2026	19:07:01.768	701.070	1011	OK
12-02-2026	19:07:02.769	702.071	97.444	29.797	445	0	OK	12-02-2026	19:07:02.769	702.071	34.260	OK	12-02-2026	19:07:02.769	702.071	1011	OK
12-02-2026	19:07:03.770	703.072	97.387	29.804	445	0	OK	12-02-2026	19:07:03.770	703.072	34.260	OK	12-02-2026	19:07:03.770	703.072	1011	OK
12-02-2026	19:07:04.770	704.072	97.395	29.803	445	0	OK	12-02-2026	19:07:04.770	704.072	34.260	OK	12-02-2026	19:07:04.770	704.072	1011	OK
12-02-2026	19:07:05.772	705.073	97.397	29.802	445	0	OK	12-02-2026	19:07:05.772	705.073	34.263	OK	12-02-2026	19:07:05.772	705.073	1011	OK
12-02-2026	19:07:06.772	706.074	97.379	29.804	445	0	OK	12-02-2026	19:07:06.772	706.074	34.264	OK	12-02-2026	19:07:06.772	706.074	1011	OK
12-02-2026	19:07:07.775	707.077	97.353	29.807	445	0	OK	12-02-2026	19:07:07.775	707.077	34.265	OK	12-02-2026	19:07:07.775	707.077	1011	OK
12-02-2026	19:07:08.773	708.075	97.324	29.811	445	0	OK	12-02-2026	19:07:08.773	708.075	34.263	OK	12-02-2026	19:07:08.773	708.075	1011	OK
12-02-2026	19:07:09.774	709.076	97.264	29.818	445	0	OK	12-02-2026	19:07:09.774	709.076	34.265	OK	12-02-2026	19:07:09.774	709.076	1011	OK
12-02-2026	19:07:10.776	710.078	97.278	29.816	445	0	OK	12-02-2026	19:07:10.776	710.078	34.266	OK	12-02-2026	19:07:10.776	710.078	1011	OK
12-02-2026	19:07:11.790	711.092	97.221	29.822	445	0	OK	12-02-2026	19:07:11.790	711.092	34.270	OK	12-02-2026	19:07:11.790	711.092	1011	OK
12-02-2026	19:07:12.774	712.076	97.245	29.819	445	0	OK	12-02-2026	19:07:12.774	712.076	34.270	OK	12-02-2026	19:07:12.774	712.076	1011	OK
12-02-2026	19:07:13.776	713.078	97.267	29.816	445	0	OK	12-02-2026	19:07:13.776	713.078	34.271	OK	12-02-2026	19:07:13.776	713.078	1011	OK
12-02-2026	19:07:14.775	714.077	97.182	29.826	445	1	OK	12-02-2026	19:07:14.775	714.077	34.273	OK	12-02-2026	19:07:14.775	714.077	1011	OK
12-02-2026	19:07:15.776	715.078	97.192	29.825	445	0	OK	12-02-2026	19:07:15.776	715.078	34.272	OK	12-02-2026	19:07:15.776	715.078	1011	OK
12-02-2026	19:07:16.776	716.078	97.140	29.831	445	0	OK	12-02-2026	19:07:16.776	716.078	34.274	OK	12-02-2026	19:07:16.776	716.078	1011	OK
12-02-2026	19:07:17.776	717.078	97.154	29.829	445	0	OK	12-02-2026	19:07:17.776	717.078	34.275	OK	12-02-2026	19:07:17.776	717.078	1011	OK
12-02-2026	19:07:18.778	718.080	97.130	29.832	445	0	OK	12-02-2026	19:07:18.778	718.080	34.275	OK	12-02-2026	19:07:18.778	718.080	1011	OK
12-02-2026	19:07:19.777	719.079	97.134	29.831	445	0	OK	12-02-2026	19:07:19.777	719.079	34.277	OK	12-02-2026	19:07:19.777	719.079	1011	OK
12-02-2026	19:07:20.778	720.080	97.037	29.843	445	0	OK	12-02-2026	19:07:20.778	720.080	34.277	OK	12-02-2026	19:07:20.778	720.080	1011	OK
12-02-2026	19:07:21.776	721.078	97.051	29.841	445	0	OK	12-02-2026	19:07:21.776	721.078	34.278	OK	12-02-2026	19:07:21.776	721.078	1011	OK
12-02-2026	19:07:22.777	722.079	97.023	29.845	445	0	OK	12-02-2026	19:07:22.777	722.079	34.276	OK	12-02-2026	19:07:22.777	722.079	1011	OK
12-02-2026	19:07:23.778	723.079	96.978	29.850	446	0	OK	12-02-2026	19:07:23.778	723.079	34.278	OK	12-02-2026	19:07:23.778	723.079	1011	OK
12-02-2026	19:07:24.778	724.080	96.990	29.849	446	0	OK	12-02-2026	19:07:24.778	724.080	34.276	OK	12-02-2026	19:07:24.778	724.080	1011	OK
12-02-2026	19:07:25.780	725.081	96.948	29.854	445	0	OK	12-02-2026	19:07:25.780	725.081	34.277	OK	12-02-2026	19:07:25.780	725.081	1011	OK
12-02-2026	19:07:26.780	726.081	96.942	29.854	446	0	OK	12-02-2026	19:07:26.780	726.081	34.280	OK	12-02-2026	19:07:26.780	726.081	1011	OK
12-02-2026	19:07:27.781	727.083	96.950	29.853	446	-1	OK	12-02-2026	19:07:27.781	727.083	34.280	OK	12-02-2026	19:07:27.781	727.083	1011	OK
12-02-2026	19:07:28.781	728.083	96.857	29.864	446	-1	OK	12-02-2026	19:07:28.781	728.083	34.282	OK	12-02-2026	19:07:28.781	728.083	1011	OK
12-02-2026	19:07:29.781	729.082	96.871	29.863	446	-1	OK	12-02-2026	19:07:29.781	729.082	34.279	OK	12-02-2026	19:07:29.781	729.082	1011	OK
12-02-2026	19:07:30.781	730.083	96.942	29.854	446	-1	OK	12-02-2026	19:07:30.781	730.083	34.280	OK	12-02-2026	19:07:30.781	730.083	1011	OK
12-02-2026	19:07:31.783	731.085	96.783	29.874	446	0	OK	12-02-2026	19:07:31.783	731.085	34.279	OK	12-02-2026	19:07:31.783	731.085	1011	OK
12-02-2026	19:07:32.782	732.084	96.859	29.865	446	0	OK	12-02-2026	19:07:32.782	732.084	34.277	OK	12-02-2026	19:07:32.782	732.084	1011	OK
12-02-2026	19:07:33.783	733.085	96.837	29.868	446	-1	OK	12-02-2026	19:07:33.783	733.085	34.276	OK	12-02-2026	19:07:33.783	733.085	1011	OK
12-02-2026	19:07:34.783	734.085	96.835	29.869	446	0	OK	12-02-2026	19:07:34.783	734.085	34.273	OK	12-02-2026	19:07:34.783	734.085	1011	OK
12-02-2026	19:07:35.784	735.086	96.811	29.872	446	0	OK	12-02-2026	19:07:35.784	735.086	34.273	OK	12-02-2026	19:07:35.784	735.086	1011	OK
12-02-2026	19:07:36.785	736.087	96.803	29.873	446	0	OK	12-02-2026	19:07:36.785	736.087	34.273	OK	12-02-2026	19:07:36.785	736.087	1011	OK
12-02-2026	19:07:37.785	737.086	96.707	29.885	446	0	OK	12-02-2026	19:07:37.785	737.086	34.273	OK	12-02-2026	19:07:37.785	737.086	1011	OK
12-02-2026	19:07:38.784	738.086	96.725	29.882	446	1	OK	12-02-2026	19:07:38.784	738.086	34.276	OK	12-02-2026	19:07:38.784	738.086	1011	OK
12-02-2026	19:07:39.784	739.086	96.751	29.879	446	0	OK	12-02-2026	19:07:39.784	739.086	34.275	OK	12-02-2026	19:07:39.784	739.086	1011	OK
12-02-2026	19:07:40.787	740.089	96.747	29.879	446	0	OK	12-02-2026	19:07:40.787	740.089	34.277	OK	12-02-2026	19:07:40.787	740.089	1011	OK
12-02-2026	19:07:41.786	741.088	96.646	29.891	446	0	OK	12-02-2026	19:07:41.786	741.088	34.279	OK	12-02-2026	19:07:41.786	741.088	1011	OK
12-02-2026	19:07:42.787	742.088	96.646	29.891	446	0	OK	12-02-2026	19:07:42.787	742.088	34.279	OK	12-02-2026	19:07:42.787	742.088	1011	OK
12-02-2026	19:07:43.786	743.088	96.646	29.891	446	0	OK	12-02-2026	19:07:43.786	743.088	34.279	OK	12-02-2026	19:07:43.786	743.088	1011	OK
12-02-2026	19:07:44.785	744.087	96.660	29.890	446	0	OK	12-02-2026	19:07:44.785	744.087	34.276	OK	12-02-2026	19:07:44.785	744.087	1011	OK
12-02-2026	19:07:45.786	745.087	96.614	29.896	446	0	OK	12-02-2026	19:07:45.786	745.087	34.275	OK	12-02-2026	19:07:45.786	745.087	1011	OK
12-02-2026	19:07:46.785	746.087	96.542	29.905	446	0	OK	12-02-2026	19:07:46.785	746.087	34.275	OK	12-02-2026	19:07:46.785	746.087	1011	OK
12-02-2026	19:07:47.785	747.087	96.578	29.900	446	0	OK	12-02-2026	19:07:47.785	747.087	34.277	OK	12-02-2026	19:07:47.785	747.087	1011	OK
12-02-2026	19:07:48.785	748.087	96.530	29.906	447	0	OK	12-02-2026	19:07:48.785	748.087	34.277	OK	12-02-2026	19:07:48.785	748.087	1011	OK
12-02-2026	19:07:49.787	749.089	96.500	29.910	447	0	OK	12-02-2026	19:07:49.787	749.089	34.276	OK	12-02-2026	19:07:49.787	749.089	1011	OK
12-02-2026	19:07:50.786	750.088	96.456	29.915	447	0	OK	12-02-2026	19:07:50.786	750.088	34.278	OK	12-02-2026	19:07:50.786	750.088	1011	OK
12-02-2026	19:07:51.788	751.090	96.467	29.913	447	0	OK	12-02-2026	19:07:51.788	751.090	34.280	OK	12-02-2026	19:07:51.788	751.090	1011	OK
12-02-2026	19:07:52.791	752.093	96.505	29.908	447	0	OK	12-02-2026	19:07:52.791	752.093	34.281	OK	12-02-2026	19:07:52.791	752.093	1011	OK
12-02-2026	19:07:53.789	753.091	96.347	29.928	447	0	OK	12-02-2026	19:07:53.789	753.091	34.280	OK	12-02-2026	19:07:53.789	753.091	1011	OK
12-02-2026	19:07:54.789	754.091	96.526	29.906	447	0	OK	12-02-2026	19:07:54.789	754.091	34.279	OK	12-02-2026	19:07:54.789	754.091	1011	OK
12-02-2026	19:07:55.790	755.091	96.442	29.917	447	0	OK	12-02-2026	19:07:55.790	755.091	34.277	OK	12-02-2026	19:07:55.790	755.091	1011	OK
12-02-2026	19:07:56.790	756.092	96.447	29.916	447	0	OK	12-02-2026	19:07:56.790	756.092	34.278	OK	12-02-2026	19:07:56.790	756.092	1011	OK
12-02-2026	19:07:57.790	757.091	96.277	29.937	447	0	OK	12-02-2026	19:07:57.790	757.091	34.279	OK	12-02-2026	19:07:57.790	757.091	1011	OK
12-02-2026	19:07:58.791	758.093	96.393	29.922	447	0	OK	12-02-2026	19:07:58.791	758.093	34.281	OK	12-02-2026	19:07:58.791	758.093	1011	OK
12-02-2026	19:07:59.793	759.095	96.373	29.925	447	0	OK	12-02-2026	19:07:59.793	759.095	34.279	OK	12-02-2026	19:07:59.793	759.095	1011	OK
12-02-2026	19:08:00.792	760.094	96.381	29.924	447	0	OK	12-02-2026	19:08:00.792	760.094	34.279	OK	12-02-2026	19:08:00.792	760.094	1011	OK
12-02-2026	19:08:01.792	761.094	96.319	29.932	447	0	OK	12-02-2026	19:08:01.792	761.094	34.278	OK	12-02-2026	19:08:01.792	761.094	1011	OK
12-02-2026	19:08:02.793	762.095	96.323	29.931	447	0	OK	12-02-2026	19:08:02.793	762.095	34.280	OK	12-02-2026	19:08:02.793	762.095	1011	OK
12-02-2026	19:08:03.792	763.094	96.297	29.934	447	0	OK	12-02-2026	19:08:03.792	763.094	34.281	OK	12-02-2026	19:08:03.792	763.094	1011	OK
12-02-2026	19:08:04.792	764.094	96.305	29.933	447	0	OK	12-02-2026	19:08:04.792	764.094	34.281	OK	12-02-2026	19:08:04.792	764.094	1011	OK
12-02-2026	19:08:05.793	765.094	96.271	29.938	447	0	OK	12-02-2026	19:08:05.793	765.094	34.278	OK	12-02-2026	19:08:05.793	765.094	1011	OK
12-02-2026	19:08:06.793	766.095	96.241	29.942	447	0	OK	12-02-2026	19:08:06.793	766.095	34.277	OK	12-02-2026	19:08:06.793	766.095	1011	OK
12-02-2026	19:08:07.802	767.104	96.229	29.944	447	0	OK	12-02-2026	19:08:07.802	767.104	34.275	OK	12-02-2026	19:08:07.802	767.104	1011	OK
12-02-2026	19:08:08.794	768.095	96.207	29.946	447	0	OK	12-02-2026	19:08:08.794	768.095	34.278	OK	12-02-2026	19:08:08.794	768.095	1011	OK
12-02-2026	19:08:09.794	769.096	96.257	29.940	447	0	OK	12-02-2026	19:08:09.794	769.096	34.277	OK	12-02-2026	19:08:09.794	769.096	1011	OK
12-02-2026	19:08:10.795	770.097	96.191	29.948	447	0	OK	12-02-2026	19:08:10.795	770.097	34.278	OK	12-02-2026	19:08:10.795	770.097	1011	OK
12-02-2026	19:08:11.794	771.096	96.179	29.950	447	0	OK	12-02-2026	19:08:11.794	771.096	34.276	OK	12-02-2026	19:08:11.794	771.096	1011	OK
12-02-2026	19:08:12.795	772.097	96.189	29.948	447	0	OK	12-02-2026	19:08:12.795	772.097	34.279	OK	12-02-2026	19:08:12.795	772.097	1011	OK
12-02-2026	19:08:13.794	773.096	96.111	29.958	447	0	OK	12-02-2026	19:08:13.794	773.096	34.278	OK	12-02-2026	19:08:13.794	773.096	1011	OK
12-02-2026	19:08:14.795	774.097	96.137	29.954	447	0	OK	12-02-2026	19:08:14.795	774.097	34.281	OK	12-02-2026	19:08:14.795	774.097	1011	OK
12-02-2026	19:08:15.795	775.097	96.117	29.957	447	0	OK	12-02-2026	19:08:15.795	775.097	34.279	OK	12-02-2026	19:08:15.795	775.097	1011	OK
12-02-2026	19:08:16.796	776.098	96.123	29.956	447	0	OK	12-02-2026	19:08:16.796	776.098	34.280	OK	12-02-2026	19:08:16.796	776.098	1011	OK
12-02-2026	19:08:17.796	777.098	96.019	29.969	447	0	OK	12-02-2026	19:08:17.796	777.098	34.280	OK	12-02-2026	19:08:17.796	777.098	1011	OK
12-02-2026	19:08:18.798	778.099	96.051	29.965	447	0	OK	12-02-2026	19:08:18.798	778.099	34.280	OK	12-02-2026	19:08:18.798	778.099	1011	OK
12-02-2026	19:08:19.799	779.101	96.005	29.971	447	0	OK	12-02-2026	19:08:19.799	779.101	34.279	OK	12-02-2026	19:08:19.799	779.101	1011	OK
12-02-2026	19:08:20.799	780.101	95.941	29.979	447	-1	OK	12-02-2026	19:08:20.799	780.101	34.279	OK	12-02-2026	19:08:20.799	780.101	1011	OK
12-02-2026	19:08:21.800	781.101	96.017	29.969	447	-1	OK	12-02-2026	19:08:21.800	781.101	34.281	OK	12-02-2026	19:08:21.800	781.101	1011	OK
12-02-2026	19:08:22.800	782.102	96.015	29.969	448	-1	OK	12-02-2026	19:08:22.800	782.102	34.282	OK	12-02-2026	19:08:22.800	782.102	1011	OK
12-02-2026	19:08:23.802	783.104	95.975	29.974	448	0	OK	12-02-2026	19:08:23.802	783.104	34.282	OK	12-02-2026	19:08:23.802	783.104	1011	OK
12-02-2026	19:08:24.802	784.104	95.913	29.982	447	-1	OK	12-02-2026	19:08:24.802	784.104	34.281	OK	12-02-2026	19:08:24.802	784.104	1011	OK
12-02-2026	19:08:25.802	785.104	95.931	29.980	448	0	OK	12-02-2026	19:08:25.802	785.104	34.280	OK	12-02-2026	19:08:25.802	785.104	1011	OK
12-02-2026	19:08:26.804	786.106	95.921	29.981	448	0	OK	12-02-2026	19:08:26.804	786.106	34.281	OK	12-02-2026	19:08:26.804	786.106	1011	OK
12-02-2026	19:08:27.806	787.108	95.951	29.977	448	0	OK	12-02-2026	19:08:27.806	787.108	34.282	OK	12-02-2026	19:08:27.806	787.108	1011	OK
12-02-2026	19:08:28.806	788.107	95.903	29.983	448	0	OK	12-02-2026	19:08:28.806	788.107	34.282	OK	12-02-2026	19:08:28.806	788.107	1011	OK
12-02-2026	19:08:29.806	789.108	95.844	29.991	448	0	OK	12-02-2026	19:08:29.806	789.108	34.280	OK	12-02-2026	19:08:29.806	789.108	1011	OK
12-02-2026	19:08:30.806	790.108	95.764	30.001	448	0	OK	12-02-2026	19:08:30.806	790.108	34.280	OK	12-02-2026	19:08:30.806	790.108	1011	OK
12-02-2026	19:08:31.806	791.108	95.754	30.002	448	0	OK	12-02-2026	19:08:31.806	791.108	34.281	OK	12-02-2026	19:08:31.806	791.108	1011	OK
12-02-2026	19:08:32.808	792.110	95.790	29.997	448	0	OK	12-02-2026	19:08:32.808	792.110	34.283	OK	12-02-2026	19:08:32.808	792.110	1011	OK
12-02-2026	19:08:33.809	793.111	95.706	30.008	448	0	OK	12-02-2026	19:08:33.809	793.111	34.281	OK	12-02-2026	19:08:33.809	793.111	1011	OK
12-02-2026	19:08:34.810	794.112	95.682	30.011	448	0	OK	12-02-2026	19:08:34.810	794.112	34.281	OK	12-02-2026	19:08:34.810	794.112	1011	OK
12-02-2026	19:08:35.810	795.112	95.774	30.000	448	0	OK	12-02-2026	19:08:35.810	795.112	34.279	OK	12-02-2026	19:08:35.810	795.112	1011	OK
12-02-2026	19:08:36.811	796.113	95.678	30.012	448	0	OK	12-02-2026	19:08:36.811	796.113	34.279	OK	12-02-2026	19:08:36.811	796.113	1011	OK
12-02-2026	19:08:37.810	797.112	95.696	30.010	448	0	OK	12-02-2026	19:08:37.810	797.112	34.278	OK	12-02-2026	19:08:37.810	797.112	1011	OK
12-02-2026	19:08:38.811	798.113	95.641	30.017	448	0	OK	12-02-2026	19:08:38.811	798.113	34.278	OK	12-02-2026	19:08:38.811	798.113	1011	OK
12-02-2026	19:08:39.813	799.114	95.613	30.021	448	-1	OK	12-02-2026	19:08:39.813	799.114	34.276	OK	12-02-2026	19:08:39.813	799.114	1011	OK
12-02-2026	19:08:40.812	800.114	95.617	30.021	448	-1	OK	12-02-2026	19:08:40.812	800.114	34.274	OK	12-02-2026	19:08:40.812	800.114	1011	OK
12-02-2026	19:08:41.814	801.116	95.545	30.030	448	-1	OK	12-02-2026	19:08:41.814	801.116	34.274	OK	12-02-2026	19:08:41.814	801.116	1011	OK
12-02-2026	19:08:42.815	802.117	95.609	30.022	448	0	OK	12-02-2026	19:08:42.815	802.117	34.274	OK	12-02-2026	19:08:42.815	802.117	1011	OK
12-02-2026	19:08:43.817	803.118	95.623	30.020	448	0	OK	12-02-2026	19:08:43.817	803.118	34.275	OK	12-02-2026	19:08:43.817	803.118	1011	OK
12-02-2026	19:08:44.817	804.119	95.527	30.032	448	0	OK	12-02-2026	19:08:44.817	804.119	34.275	OK	12-02-2026	19:08:44.817	804.119	1011	OK
12-02-2026	19:08:45.817	805.119	95.549	30.029	448	0	OK	12-02-2026	19:08:45.817	805.119	34.276	OK	12-02-2026	19:08:45.817	805.119	1011	OK
12-02-2026	19:08:46.818	806.120	95.533	30.031	449	0	OK	12-02-2026	19:08:46.818	806.120	34.276	OK	12-02-2026	19:08:46.818	806.120	1011	OK
12-02-2026	19:08:47.819	807.121	95.500	30.036	448	0	OK	12-02-2026	19:08:47.819	807.121	34.273	OK	12-02-2026	19:08:47.819	807.121	1011	OK
12-02-2026	19:08:48.821	808.123	95.450	30.042	449	0	OK	12-02-2026	19:08:48.821	808.123	34.274	OK	12-02-2026	19:08:48.821	808.123	1011	OK
12-02-2026	19:08:49.820	809.121	95.478	30.039	449	0	OK	12-02-2026	19:08:49.820	809.121	34.272	OK	12-02-2026	19:08:49.820	809.121	1011	OK
12-02-2026	19:08:50.819	810.121	95.454	30.042	449	0	OK	12-02-2026	19:08:50.819	810.121	34.272	OK	12-02-2026	19:08:50.819	810.121	1011	OK
12-02-2026	19:08:51.819	811.121	95.452	30.043	449	0	OK	12-02-2026	19:08:51.819	811.121	34.269	OK	12-02-2026	19:08:51.819	811.121	1011	OK
12-02-2026	19:08:52.821	812.123	95.363	30.054	449	0	OK	12-02-2026	19:08:52.821	812.123	34.270	OK	12-02-2026	19:08:52.821	812.123	1011	OK
12-02-2026	19:08:53.820	813.122	95.387	30.051	449	0	OK	12-02-2026	19:08:53.820	813.122	34.270	OK	12-02-2026	19:08:53.820	813.122	1011	OK
12-02-2026	19:08:54.821	814.122	95.478	30.039	449	0	OK	12-02-2026	19:08:54.821	814.122	34.272	OK	12-02-2026	19:08:54.821	814.122	1011	OK
12-02-2026	19:08:55.821	815.122	95.333	30.057	449	0	OK	12-02-2026	19:08:55.821	815.122	34.273	OK	12-02-2026	19:08:55.821	815.122	1011	OK
12-02-2026	19:08:56.820	816.122	95.395	30.049	449	0	OK	12-02-2026	19:08:56.820	816.122	34.274	OK	12-02-2026	19:08:56.820	816.122	1011	OK
12-02-2026	19:08:57.821	817.123	95.361	30.054	449	0	OK	12-02-2026	19:08:57.821	817.123	34.271	OK	12-02-2026	19:08:57.821	817.123	1011	OK
12-02-2026	19:08:58.823	818.125	95.335	30.057	449	0	OK	12-02-2026	19:08:58.823	818.125	34.272	OK	12-02-2026	19:08:58.823	818.125	1011	OK
12-02-2026	19:08:59.822	819.124	95.297	30.062	449	0	OK	12-02-2026	19:08:59.822	819.124	34.271	OK	12-02-2026	19:08:59.822	819.124	1011	OK
12-02-2026	19:09:00.824	820.125	95.315	30.060	449	-1	OK	12-02-2026	19:09:00.824	820.125	34.270	OK	12-02-2026	19:09:00.824	820.125	1011	OK
12-02-2026	19:09:01.824	821.126	95.284	30.064	449	-1	OK	12-02-2026	19:09:01.824	821.126	34.270	OK	12-02-2026	19:09:01.824	821.126	1011	OK
12-02-2026	19:09:02.823	822.125	95.262	30.067	449	-1	OK	12-02-2026	19:09:02.823	822.125	34.269	OK	12-02-2026	19:09:02.823	822.125	1011	OK
12-02-2026	19:09:03.825	823.126	95.208	30.074	449	-1	OK	12-02-2026	19:09:03.825	823.126	34.268	OK	12-02-2026	19:09:03.825	823.126	1011	OK
12-02-2026	19:09:04.825	824.127	95.250	30.069	449	-1	OK	12-02-2026	19:09:04.825	824.127	34.267	OK	12-02-2026	19:09:04.825	824.127	1011	OK
12-02-2026	19:09:05.825	825.127	95.163	30.080	449	-1	OK	12-02-2026	19:09:05.825	825.127	34.267	OK	12-02-2026	19:09:05.825	825.127	1011	OK
12-02-2026	19:09:06.825	826.127	95.189	30.076	449	-1	OK	12-02-2026	19:09:06.825	826.127	34.270	OK	12-02-2026	19:09:06.825	826.127	1011	OK
12-02-2026	19:09:07.826	827.128	95.212	30.073	449	0	OK	12-02-2026	19:09:07.826	827.128	34.270	OK	12-02-2026	19:09:07.826	827.128	1011	OK
12-02-2026	19:09:08.827	828.129	95.182	30.076	449	0	OK	12-02-2026	19:09:08.827	828.129	34.273	OK	12-02-2026	19:09:08.827	828.129	1011	OK
12-02-2026	19:09:09.827	829.129	95.137	30.082	449	0	OK	12-02-2026	19:09:09.827	829.129	34.272	OK	12-02-2026	19:09:09.827	829.129	1011	OK
12-02-2026	19:09:10.828	830.130	95.141	30.081	449	0	OK	12-02-2026	19:09:10.828	830.130	34.274	OK	12-02-2026	19:09:10.828	830.130	1011	OK
12-02-2026	19:09:11.829	831.131	95.038	30.094	450	0	OK	12-02-2026	19:09:11.829	831.131	34.274	OK	12-02-2026	19:09:11.829	831.131	1011	OK
12-02-2026	19:09:12.830	832.132	95.119	30.084	450	0	OK	12-02-2026	19:09:12.830	832.132	34.273	OK	12-02-2026	19:09:12.830	832.132	1011	OK
12-02-2026	19:09:13.840	833.142	94.987	30.101	450	-1	OK	12-02-2026	19:09:13.840	833.142	34.272	OK	12-02-2026	19:09:13.840	833.142	1011	OK
12-02-2026	19:09:14.829	834.131	95.020	30.097	450	0	OK	12-02-2026	19:09:14.829	834.131	34.271	OK	12-02-2026	19:09:14.829	834.131	1011	OK
12-02-2026	19:09:15.831	835.133	95.020	30.097	450	0	OK	12-02-2026	19:09:15.831	835.133	34.271	OK	12-02-2026	19:09:15.831	835.133	1011	OK
12-02-2026	19:09:16.830	836.132	94.995	30.100	450	0	OK	12-02-2026	19:09:16.830	836.132	34.272	OK	12-02-2026	19:09:16.830	836.132	1011	OK
12-02-2026	19:09:17.831	837.133	94.979	30.102	450	0	OK	12-02-2026	19:09:17.831	837.133	34.272	OK	12-02-2026	19:09:17.831	837.133	1011	OK
12-02-2026	19:09:18.832	838.134	95.017	30.098	450	0	OK	12-02-2026	19:09:18.832	838.134	34.269	OK	12-02-2026	19:09:18.832	838.134	1011	OK
12-02-2026	19:09:19.832	839.134	94.930	30.109	450	0	OK	12-02-2026	19:09:19.832	839.134	34.269	OK	12-02-2026	19:09:19.832	839.134	1011	OK
