#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	09:00:59.534	1143.703	137.768	27.317	538	-1	OK	16-02-2026	09:00:59.534	1143.703	24.172	OK	16-02-2026	09:00:59.534	1143.703	1013	OK
16-02-2026	09:01:00.534	1144.703	137.772	27.316	538	0	OK	16-02-2026	09:01:00.534	1144.703	24.174	OK	16-02-2026	09:01:00.534	1144.703	1013	OK
16-02-2026	09:01:01.536	1145.705	137.718	27.320	538	0	OK	16-02-2026	09:01:01.536	1145.705	24.176	OK	16-02-2026	09:01:01.536	1145.705	1013	OK
16-02-2026	09:01:02.535	1146.703	137.734	27.319	538	-1	OK	16-02-2026	09:01:02.535	1146.703	24.175	OK	16-02-2026	09:01:02.535	1146.703	1013	OK
16-02-2026	09:01:03.535	1147.704	137.783	27.316	538	0	OK	16-02-2026	09:01:03.535	1147.704	24.171	OK	16-02-2026	09:01:03.535	1147.704	1013	OK
16-02-2026	09:01:04.535	1148.704	137.591	27.333	538	0	OK	16-02-2026	09:01:04.535	1148.704	24.169	OK	16-02-2026	09:01:04.535	1148.704	1013	OK
16-02-2026	09:01:05.535	1149.704	137.751	27.320	538	0	OK	16-02-2026	09:01:05.535	1149.704	24.167	OK	16-02-2026	09:01:05.535	1149.704	1013	OK
16-02-2026	09:01:06.534	1150.703	137.587	27.333	538	0	OK	16-02-2026	09:01:06.534	1150.703	24.170	OK	16-02-2026	09:01:06.534	1150.703	1013	OK
16-02-2026	09:01:07.536	1151.705	137.658	27.327	538	0	OK	16-02-2026	09:01:07.536	1151.705	24.170	OK	16-02-2026	09:01:07.536	1151.705	1013	OK
16-02-2026	09:01:08.536	1152.704	137.579	27.334	538	0	OK	16-02-2026	09:01:08.536	1152.704	24.169	OK	16-02-2026	09:01:08.536	1152.704	1013	OK
16-02-2026	09:01:09.537	1153.706	137.537	27.337	538	0	OK	16-02-2026	09:01:09.537	1153.706	24.171	OK	16-02-2026	09:01:09.537	1153.706	1013	OK
16-02-2026	09:01:10.536	1154.705	137.642	27.328	538	0	OK	16-02-2026	09:01:10.536	1154.705	24.171	OK	16-02-2026	09:01:10.536	1154.705	1013	OK
16-02-2026	09:01:11.536	1155.705	137.635	27.328	538	0	OK	16-02-2026	09:01:11.536	1155.705	24.173	OK	16-02-2026	09:01:11.536	1155.705	1013	OK
16-02-2026	09:01:12.537	1156.706	137.545	27.336	538	0	OK	16-02-2026	09:01:12.537	1156.706	24.172	OK	16-02-2026	09:01:12.537	1156.706	1013	OK
16-02-2026	09:01:13.537	1157.706	137.513	27.339	538	0	OK	16-02-2026	09:01:13.537	1157.706	24.171	OK	16-02-2026	09:01:13.537	1157.706	1013	OK
16-02-2026	09:01:14.538	1158.706	137.443	27.345	538	0	OK	16-02-2026	09:01:14.538	1158.706	24.171	OK	16-02-2026	09:01:14.538	1158.706	1013	OK
16-02-2026	09:01:15.539	1159.708	137.525	27.338	538	0	OK	16-02-2026	09:01:15.539	1159.708	24.171	OK	16-02-2026	09:01:15.539	1159.708	1013	OK
16-02-2026	09:01:16.540	1160.709	137.447	27.344	538	0	OK	16-02-2026	09:01:16.540	1160.709	24.173	OK	16-02-2026	09:01:16.540	1160.709	1013	OK
16-02-2026	09:01:17.539	1161.708	137.431	27.346	538	-1	OK	16-02-2026	09:01:17.539	1161.708	24.171	OK	16-02-2026	09:01:17.539	1161.708	1013	OK
16-02-2026	09:01:18.539	1162.708	137.521	27.338	538	0	OK	16-02-2026	09:01:18.539	1162.708	24.172	OK	16-02-2026	09:01:18.539	1162.708	1013	OK
16-02-2026	09:01:19.539	1163.708	137.439	27.345	538	-1	OK	16-02-2026	09:01:19.539	1163.708	24.172	OK	16-02-2026	09:01:19.539	1163.708	1013	OK
16-02-2026	09:01:20.540	1164.709	137.431	27.346	538	-1	OK	16-02-2026	09:01:20.540	1164.709	24.171	OK	16-02-2026	09:01:20.540	1164.709	1013	OK
16-02-2026	09:01:21.538	1165.707	137.455	27.344	538	0	OK	16-02-2026	09:01:21.538	1165.707	24.171	OK	16-02-2026	09:01:21.538	1165.707	1013	OK
16-02-2026	09:01:22.540	1166.708	137.443	27.345	538	0	OK	16-02-2026	09:01:22.540	1166.708	24.171	OK	16-02-2026	09:01:22.540	1166.708	1013	OK
16-02-2026	09:01:23.540	1167.709	137.392	27.349	538	-1	OK	16-02-2026	09:01:23.540	1167.709	24.172	OK	16-02-2026	09:01:23.540	1167.709	1013	OK
16-02-2026	09:01:24.538	1168.707	137.334	27.354	538	0	OK	16-02-2026	09:01:24.538	1168.707	24.172	OK	16-02-2026	09:01:24.538	1168.707	1013	OK
16-02-2026	09:01:25.551	1169.719	137.354	27.352	538	0	OK	16-02-2026	09:01:25.551	1169.719	24.173	OK	16-02-2026	09:01:25.551	1169.719	1013	OK
16-02-2026	09:01:26.542	1170.711	137.373	27.351	538	-1	OK	16-02-2026	09:01:26.542	1170.711	24.171	OK	16-02-2026	09:01:26.542	1170.711	1013	OK
16-02-2026	09:01:27.540	1171.709	137.330	27.354	538	0	OK	16-02-2026	09:01:27.540	1171.709	24.173	OK	16-02-2026	09:01:27.540	1171.709	1013	OK
16-02-2026	09:01:28.541	1172.709	137.331	27.353	538	-1	OK	16-02-2026	09:01:28.541	1172.709	24.176	OK	16-02-2026	09:01:28.541	1172.709	1013	OK
16-02-2026	09:01:29.542	1173.711	137.269	27.358	538	-1	OK	16-02-2026	09:01:29.542	1173.711	24.177	OK	16-02-2026	09:01:29.542	1173.711	1013	OK
16-02-2026	09:01:30.540	1174.709	137.308	27.355	538	0	OK	16-02-2026	09:01:30.540	1174.709	24.176	OK	16-02-2026	09:01:30.540	1174.709	1013	OK
16-02-2026	09:01:31.542	1175.710	137.310	27.356	538	0	OK	16-02-2026	09:01:31.542	1175.710	24.172	OK	16-02-2026	09:01:31.542	1175.710	1013	OK
16-02-2026	09:01:32.541	1176.710	137.291	27.357	539	0	OK	16-02-2026	09:01:32.541	1176.710	24.174	OK	16-02-2026	09:01:32.541	1176.710	1013	OK
16-02-2026	09:01:33.541	1177.710	137.291	27.357	539	-1	OK	16-02-2026	09:01:33.541	1177.710	24.174	OK	16-02-2026	09:01:33.541	1177.710	1013	OK
16-02-2026	09:01:34.541	1178.710	137.241	27.361	539	0	OK	16-02-2026	09:01:34.541	1178.710	24.175	OK	16-02-2026	09:01:34.541	1178.710	1013	OK
16-02-2026	09:01:35.541	1179.710	137.151	27.369	539	-1	OK	16-02-2026	09:01:35.541	1179.710	24.174	OK	16-02-2026	09:01:35.541	1179.710	1013	OK
16-02-2026	09:01:36.541	1180.710	137.338	27.353	539	-1	OK	16-02-2026	09:01:36.541	1180.710	24.174	OK	16-02-2026	09:01:36.541	1180.710	1013	OK
16-02-2026	09:01:37.541	1181.710	137.190	27.366	539	-1	OK	16-02-2026	09:01:37.541	1181.710	24.173	OK	16-02-2026	09:01:37.541	1181.710	1013	OK
16-02-2026	09:01:38.541	1182.709	137.193	27.366	539	0	OK	16-02-2026	09:01:38.541	1182.709	24.172	OK	16-02-2026	09:01:38.541	1182.709	1013	OK
16-02-2026	09:01:39.541	1183.710	137.193	27.366	539	0	OK	16-02-2026	09:01:39.541	1183.710	24.172	OK	16-02-2026	09:01:39.541	1183.710	1013	OK
16-02-2026	09:01:40.539	1184.708	137.213	27.364	539	0	OK	16-02-2026	09:01:40.539	1184.708	24.173	OK	16-02-2026	09:01:40.539	1184.708	1013	OK
16-02-2026	09:01:41.541	1185.710	137.123	27.372	539	0	OK	16-02-2026	09:01:41.541	1185.710	24.172	OK	16-02-2026	09:01:41.541	1185.710	1013	OK
16-02-2026	09:01:42.542	1186.711	137.049	27.378	539	0	OK	16-02-2026	09:01:42.542	1186.711	24.173	OK	16-02-2026	09:01:42.542	1186.711	1013	OK
16-02-2026	09:01:43.543	1187.712	137.128	27.371	539	0	OK	16-02-2026	09:01:43.543	1187.712	24.174	OK	16-02-2026	09:01:43.543	1187.712	1013	OK
16-02-2026	09:01:44.543	1188.712	137.174	27.367	539	0	OK	16-02-2026	09:01:44.543	1188.712	24.174	OK	16-02-2026	09:01:44.543	1188.712	1013	OK
16-02-2026	09:01:45.545	1189.713	137.058	27.377	539	-1	OK	16-02-2026	09:01:45.545	1189.713	24.174	OK	16-02-2026	09:01:45.545	1189.713	1013	OK
16-02-2026	09:01:46.544	1190.713	137.142	27.371	539	0	OK	16-02-2026	09:01:46.544	1190.713	24.170	OK	16-02-2026	09:01:46.544	1190.713	1013	OK
16-02-2026	09:01:47.543	1191.712	137.111	27.374	539	0	OK	16-02-2026	09:01:47.543	1191.712	24.169	OK	16-02-2026	09:01:47.543	1191.712	1013	OK
16-02-2026	09:01:48.544	1192.712	137.100	27.374	539	-1	OK	16-02-2026	09:01:48.544	1192.712	24.172	OK	16-02-2026	09:01:48.544	1192.712	1013	OK
16-02-2026	09:01:49.544	1193.713	137.003	27.382	539	0	OK	16-02-2026	09:01:49.544	1193.713	24.173	OK	16-02-2026	09:01:49.544	1193.713	1013	OK
16-02-2026	09:01:50.544	1194.712	137.089	27.374	539	-1	OK	16-02-2026	09:01:50.544	1194.712	24.175	OK	16-02-2026	09:01:50.544	1194.712	1013	OK
16-02-2026	09:01:51.545	1195.714	136.976	27.384	539	0	OK	16-02-2026	09:01:51.545	1195.714	24.174	OK	16-02-2026	09:01:51.545	1195.714	1013	OK
16-02-2026	09:01:52.545	1196.713	137.066	27.375	539	-1	OK	16-02-2026	09:01:52.545	1196.713	24.178	OK	16-02-2026	09:01:52.545	1196.713	1013	OK
16-02-2026	09:01:53.546	1197.715	137.004	27.381	539	0	OK	16-02-2026	09:01:53.546	1197.715	24.176	OK	16-02-2026	09:01:53.546	1197.715	1013	OK
16-02-2026	09:01:54.545	1198.714	136.979	27.384	539	0	OK	16-02-2026	09:01:54.545	1198.714	24.173	OK	16-02-2026	09:01:54.545	1198.714	1013	OK
16-02-2026	09:01:55.546	1199.714	137.057	27.378	539	-1	OK	16-02-2026	09:01:55.546	1199.714	24.171	OK	16-02-2026	09:01:55.546	1199.714	1013	OK
16-02-2026	09:01:56.547	1200.716	136.963	27.386	539	0	OK	16-02-2026	09:01:56.547	1200.716	24.171	OK	16-02-2026	09:01:56.547	1200.716	1013	OK
16-02-2026	09:01:57.546	1201.715	137.006	27.382	539	-1	OK	16-02-2026	09:01:57.546	1201.715	24.172	OK	16-02-2026	09:01:57.546	1201.715	1013	OK
16-02-2026	09:01:58.548	1202.717	136.952	27.387	539	0	OK	16-02-2026	09:01:58.548	1202.717	24.171	OK	16-02-2026	09:01:58.548	1202.717	1013	OK
16-02-2026	09:01:59.546	1203.715	136.960	27.386	539	0	OK	16-02-2026	09:01:59.546	1203.715	24.172	OK	16-02-2026	09:01:59.546	1203.715	1013	OK
16-02-2026	09:02:00.549	1204.718	136.952	27.387	539	0	OK	16-02-2026	09:02:00.549	1204.718	24.171	OK	16-02-2026	09:02:00.549	1204.718	1013	OK
16-02-2026	09:02:01.547	1205.716	136.909	27.391	539	0	OK	16-02-2026	09:02:01.547	1205.716	24.170	OK	16-02-2026	09:02:01.547	1205.716	1013	OK
16-02-2026	09:02:02.548	1206.716	136.955	27.387	539	0	OK	16-02-2026	09:02:02.548	1206.716	24.170	OK	16-02-2026	09:02:02.548	1206.716	1013	OK
16-02-2026	09:02:03.548	1207.717	136.948	27.387	539	0	OK	16-02-2026	09:02:03.548	1207.717	24.172	OK	16-02-2026	09:02:03.548	1207.717	1013	OK
16-02-2026	09:02:04.548	1208.716	136.979	27.384	539	-1	OK	16-02-2026	09:02:04.548	1208.716	24.173	OK	16-02-2026	09:02:04.548	1208.716	1013	OK
16-02-2026	09:02:05.549	1209.718	136.847	27.395	539	0	OK	16-02-2026	09:02:05.549	1209.718	24.174	OK	16-02-2026	09:02:05.549	1209.718	1013	OK
16-02-2026	09:02:06.548	1210.716	136.859	27.394	539	-1	OK	16-02-2026	09:02:06.548	1210.716	24.174	OK	16-02-2026	09:02:06.548	1210.716	1013	OK
16-02-2026	09:02:07.549	1211.718	136.766	27.402	539	0	OK	16-02-2026	09:02:07.549	1211.718	24.174	OK	16-02-2026	09:02:07.549	1211.718	1013	OK
16-02-2026	09:02:08.548	1212.717	136.867	27.393	539	-1	OK	16-02-2026	09:02:08.548	1212.717	24.175	OK	16-02-2026	09:02:08.548	1212.717	1013	OK
16-02-2026	09:02:09.549	1213.717	136.754	27.403	539	0	OK	16-02-2026	09:02:09.549	1213.717	24.174	OK	16-02-2026	09:02:09.549	1213.717	1013	OK
16-02-2026	09:02:10.549	1214.718	136.844	27.395	539	0	OK	16-02-2026	09:02:10.549	1214.718	24.175	OK	16-02-2026	09:02:10.549	1214.718	1013	OK
16-02-2026	09:02:11.549	1215.718	136.785	27.400	539	-1	OK	16-02-2026	09:02:11.549	1215.718	24.175	OK	16-02-2026	09:02:11.549	1215.718	1013	OK
16-02-2026	09:02:12.549	1216.717	136.777	27.401	539	0	OK	16-02-2026	09:02:12.549	1216.717	24.174	OK	16-02-2026	09:02:12.549	1216.717	1013	OK
16-02-2026	09:02:13.548	1217.717	136.735	27.404	540	0	OK	16-02-2026	09:02:13.548	1217.717	24.176	OK	16-02-2026	09:02:13.548	1217.717	1013	OK
16-02-2026	09:02:14.549	1218.718	136.727	27.405	539	0	OK	16-02-2026	09:02:14.549	1218.718	24.175	OK	16-02-2026	09:02:14.549	1218.718	1013	OK
16-02-2026	09:02:15.549	1219.718	136.766	27.402	540	0	OK	16-02-2026	09:02:15.549	1219.718	24.174	OK	16-02-2026	09:02:15.549	1219.718	1013	OK
16-02-2026	09:02:16.551	1220.720	136.838	27.397	540	0	OK	16-02-2026	09:02:16.551	1220.720	24.170	OK	16-02-2026	09:02:16.551	1220.720	1013	OK
16-02-2026	09:02:17.550	1221.719	136.730	27.406	540	0	OK	16-02-2026	09:02:17.550	1221.719	24.171	OK	16-02-2026	09:02:17.550	1221.719	1013	OK
16-02-2026	09:02:18.548	1222.717	136.680	27.410	539	-1	OK	16-02-2026	09:02:18.548	1222.717	24.172	OK	16-02-2026	09:02:18.548	1222.717	1013	OK
16-02-2026	09:02:19.550	1223.718	136.676	27.410	540	-1	OK	16-02-2026	09:02:19.550	1223.718	24.173	OK	16-02-2026	09:02:19.550	1223.718	1013	OK
16-02-2026	09:02:20.550	1224.719	136.613	27.416	540	0	OK	16-02-2026	09:02:20.550	1224.719	24.171	OK	16-02-2026	09:02:20.550	1224.719	1013	OK
16-02-2026	09:02:21.549	1225.718	136.639	27.415	540	-1	OK	16-02-2026	09:02:21.549	1225.718	24.167	OK	16-02-2026	09:02:21.549	1225.718	1013	OK
16-02-2026	09:02:22.549	1226.717	136.621	27.416	540	0	OK	16-02-2026	09:02:22.549	1226.717	24.169	OK	16-02-2026	09:02:22.549	1226.717	1013	OK
16-02-2026	09:02:23.550	1227.718	136.624	27.416	540	0	OK	16-02-2026	09:02:23.550	1227.718	24.168	OK	16-02-2026	09:02:23.550	1227.718	1013	OK
16-02-2026	09:02:24.551	1228.719	136.590	27.418	540	-1	OK	16-02-2026	09:02:24.551	1228.719	24.171	OK	16-02-2026	09:02:24.551	1228.719	1013	OK
16-02-2026	09:02:25.551	1229.720	136.614	27.415	540	0	OK	16-02-2026	09:02:25.551	1229.720	24.174	OK	16-02-2026	09:02:25.551	1229.720	1013	OK
16-02-2026	09:02:26.551	1230.720	136.649	27.412	540	-1	OK	16-02-2026	09:02:26.551	1230.720	24.174	OK	16-02-2026	09:02:26.551	1230.720	1013	OK
16-02-2026	09:02:27.551	1231.719	136.521	27.423	540	0	OK	16-02-2026	09:02:27.551	1231.719	24.174	OK	16-02-2026	09:02:27.551	1231.719	1013	OK
16-02-2026	09:02:28.551	1232.720	136.575	27.419	540	-1	OK	16-02-2026	09:02:28.551	1232.720	24.172	OK	16-02-2026	09:02:28.551	1232.720	1013	OK
16-02-2026	09:02:29.550	1233.719	136.513	27.424	540	0	OK	16-02-2026	09:02:29.550	1233.719	24.173	OK	16-02-2026	09:02:29.550	1233.719	1013	OK
16-02-2026	09:02:30.551	1234.719	136.494	27.425	540	-1	OK	16-02-2026	09:02:30.551	1234.719	24.175	OK	16-02-2026	09:02:30.551	1234.719	1013	OK
16-02-2026	09:02:31.551	1235.720	136.533	27.422	540	0	OK	16-02-2026	09:02:31.551	1235.720	24.174	OK	16-02-2026	09:02:31.551	1235.720	1013	OK
16-02-2026	09:02:32.551	1236.719	136.517	27.424	540	-1	OK	16-02-2026	09:02:32.551	1236.719	24.172	OK	16-02-2026	09:02:32.551	1236.719	1013	OK
16-02-2026	09:02:33.552	1237.721	136.504	27.426	540	0	OK	16-02-2026	09:02:33.552	1237.721	24.169	OK	16-02-2026	09:02:33.552	1237.721	1013	OK
16-02-2026	09:02:34.552	1238.721	136.492	27.427	540	-1	OK	16-02-2026	09:02:34.552	1238.721	24.169	OK	16-02-2026	09:02:34.552	1238.721	1013	OK
16-02-2026	09:02:35.553	1239.722	136.492	27.427	540	0	OK	16-02-2026	09:02:35.553	1239.722	24.169	OK	16-02-2026	09:02:35.553	1239.722	1013	OK
16-02-2026	09:02:36.554	1240.722	136.360	27.439	540	0	OK	16-02-2026	09:02:36.554	1240.722	24.167	OK	16-02-2026	09:02:36.554	1240.722	1013	OK
16-02-2026	09:02:37.554	1241.722	136.450	27.431	540	0	OK	16-02-2026	09:02:37.554	1241.722	24.168	OK	16-02-2026	09:02:37.554	1241.722	1013	OK
16-02-2026	09:02:38.555	1242.724	136.403	27.435	540	0	OK	16-02-2026	09:02:38.555	1242.724	24.168	OK	16-02-2026	09:02:38.555	1242.724	1013	OK
16-02-2026	09:02:39.555	1243.724	136.423	27.433	540	0	OK	16-02-2026	09:02:39.555	1243.724	24.169	OK	16-02-2026	09:02:39.555	1243.724	1013	OK
16-02-2026	09:02:40.554	1244.723	136.411	27.434	540	0	OK	16-02-2026	09:02:40.554	1244.723	24.169	OK	16-02-2026	09:02:40.554	1244.723	1013	OK
16-02-2026	09:02:41.555	1245.723	136.380	27.437	540	0	OK	16-02-2026	09:02:41.555	1245.723	24.168	OK	16-02-2026	09:02:41.555	1245.723	1013	OK
16-02-2026	09:02:42.556	1246.725	136.415	27.434	540	0	OK	16-02-2026	09:02:42.556	1246.725	24.168	OK	16-02-2026	09:02:42.556	1246.725	1013	OK
16-02-2026	09:02:43.556	1247.725	136.407	27.435	540	0	OK	16-02-2026	09:02:43.556	1247.725	24.167	OK	16-02-2026	09:02:43.556	1247.725	1013	OK
16-02-2026	09:02:44.554	1248.723	136.314	27.443	540	-1	OK	16-02-2026	09:02:44.554	1248.723	24.167	OK	16-02-2026	09:02:44.554	1248.723	1013	OK
16-02-2026	09:02:45.555	1249.724	136.364	27.439	540	0	OK	16-02-2026	09:02:45.555	1249.724	24.166	OK	16-02-2026	09:02:45.555	1249.724	1013	OK
16-02-2026	09:02:46.567	1250.736	136.453	27.431	540	0	OK	16-02-2026	09:02:46.567	1250.736	24.167	OK	16-02-2026	09:02:46.567	1250.736	1013	OK
16-02-2026	09:02:47.556	1251.725	136.349	27.440	540	0	OK	16-02-2026	09:02:47.556	1251.725	24.167	OK	16-02-2026	09:02:47.556	1251.725	1013	OK
16-02-2026	09:02:48.556	1252.725	136.310	27.443	540	0	OK	16-02-2026	09:02:48.556	1252.725	24.168	OK	16-02-2026	09:02:48.556	1252.725	1013	OK
16-02-2026	09:02:49.556	1253.725	136.298	27.444	540	0	OK	16-02-2026	09:02:49.556	1253.725	24.168	OK	16-02-2026	09:02:49.556	1253.725	1013	OK
16-02-2026	09:02:50.558	1254.726	136.240	27.449	540	0	OK	16-02-2026	09:02:50.558	1254.726	24.168	OK	16-02-2026	09:02:50.558	1254.726	1013	OK
16-02-2026	09:02:51.557	1255.726	136.287	27.445	540	0	OK	16-02-2026	09:02:51.557	1255.726	24.168	OK	16-02-2026	09:02:51.557	1255.726	1013	OK
16-02-2026	09:02:52.558	1256.727	136.213	27.452	540	0	OK	16-02-2026	09:02:52.558	1256.727	24.166	OK	16-02-2026	09:02:52.558	1256.727	1013	OK
16-02-2026	09:02:53.559	1257.728	136.286	27.446	540	0	OK	16-02-2026	09:02:53.559	1257.728	24.165	OK	16-02-2026	09:02:53.559	1257.728	1013	OK
16-02-2026	09:02:54.560	1258.728	136.240	27.450	540	0	OK	16-02-2026	09:02:54.560	1258.728	24.165	OK	16-02-2026	09:02:54.560	1258.728	1013	OK
16-02-2026	09:02:55.560	1259.729	136.282	27.446	540	-1	OK	16-02-2026	09:02:55.560	1259.729	24.166	OK	16-02-2026	09:02:55.560	1259.729	1013	OK
16-02-2026	09:02:56.562	1260.731	136.290	27.445	540	-1	OK	16-02-2026	09:02:56.562	1260.731	24.167	OK	16-02-2026	09:02:56.562	1260.731	1013	OK
16-02-2026	09:02:57.562	1261.731	136.198	27.453	540	-1	OK	16-02-2026	09:02:57.562	1261.731	24.167	OK	16-02-2026	09:02:57.562	1261.731	1013	OK
16-02-2026	09:02:58.563	1262.732	136.178	27.455	540	-1	OK	16-02-2026	09:02:58.563	1262.732	24.166	OK	16-02-2026	09:02:58.563	1262.732	1013	OK
16-02-2026	09:02:59.564	1263.732	136.143	27.458	540	0	OK	16-02-2026	09:02:59.564	1263.732	24.166	OK	16-02-2026	09:02:59.564	1263.732	1013	OK
16-02-2026	09:03:00.563	1264.732	136.097	27.462	541	-1	OK	16-02-2026	09:03:00.563	1264.732	24.166	OK	16-02-2026	09:03:00.563	1264.732	1013	OK
16-02-2026	09:03:01.564	1265.733	136.100	27.462	540	0	OK	16-02-2026	09:03:01.564	1265.733	24.165	OK	16-02-2026	09:03:01.564	1265.733	1013	OK
16-02-2026	09:03:02.565	1266.733	136.150	27.458	540	-1	OK	16-02-2026	09:03:02.565	1266.733	24.164	OK	16-02-2026	09:03:02.565	1266.733	1013	OK
16-02-2026	09:03:03.564	1267.733	136.139	27.459	541	0	OK	16-02-2026	09:03:03.564	1267.733	24.164	OK	16-02-2026	09:03:03.564	1267.733	1013	OK
16-02-2026	09:03:04.563	1268.732	136.077	27.464	541	-1	OK	16-02-2026	09:03:04.563	1268.732	24.165	OK	16-02-2026	09:03:04.563	1268.732	1013	OK
16-02-2026	09:03:05.564	1269.732	136.100	27.462	540	-1	OK	16-02-2026	09:03:05.564	1269.732	24.165	OK	16-02-2026	09:03:05.564	1269.732	1013	OK
16-02-2026	09:03:06.565	1270.734	136.023	27.469	540	-1	OK	16-02-2026	09:03:06.565	1270.734	24.164	OK	16-02-2026	09:03:06.565	1270.734	1013	OK
16-02-2026	09:03:07.565	1271.733	136.031	27.468	541	-1	OK	16-02-2026	09:03:07.565	1271.733	24.165	OK	16-02-2026	09:03:07.565	1271.733	1013	OK
16-02-2026	09:03:08.565	1272.733	135.999	27.471	541	0	OK	16-02-2026	09:03:08.565	1272.733	24.164	OK	16-02-2026	09:03:08.565	1272.733	1013	OK
16-02-2026	09:03:09.564	1273.733	136.077	27.464	541	0	OK	16-02-2026	09:03:09.564	1273.733	24.165	OK	16-02-2026	09:03:09.564	1273.733	1013	OK
16-02-2026	09:03:10.565	1274.733	135.946	27.475	541	0	OK	16-02-2026	09:03:10.565	1274.733	24.166	OK	16-02-2026	09:03:10.565	1274.733	1013	OK
16-02-2026	09:03:11.566	1275.735	136.049	27.467	541	0	OK	16-02-2026	09:03:11.566	1275.735	24.163	OK	16-02-2026	09:03:11.566	1275.735	1013	OK
16-02-2026	09:03:12.564	1276.733	135.996	27.471	541	0	OK	16-02-2026	09:03:12.564	1276.733	24.165	OK	16-02-2026	09:03:12.564	1276.733	1013	OK
16-02-2026	09:03:13.564	1277.733	136.038	27.468	541	-1	OK	16-02-2026	09:03:13.564	1277.733	24.163	OK	16-02-2026	09:03:13.564	1277.733	1013	OK
16-02-2026	09:03:14.568	1278.737	135.973	27.473	541	-1	OK	16-02-2026	09:03:14.568	1278.737	24.165	OK	16-02-2026	09:03:14.568	1278.737	1013	OK
16-02-2026	09:03:15.567	1279.736	135.934	27.477	541	-1	OK	16-02-2026	09:03:15.567	1279.736	24.163	OK	16-02-2026	09:03:15.567	1279.736	1013	OK
16-02-2026	09:03:16.570	1280.739	135.918	27.478	541	0	OK	16-02-2026	09:03:16.570	1280.739	24.164	OK	16-02-2026	09:03:16.570	1280.739	1013	OK
16-02-2026	09:03:17.570	1281.739	135.999	27.471	541	-1	OK	16-02-2026	09:03:17.570	1281.739	24.164	OK	16-02-2026	09:03:17.570	1281.739	1013	OK
16-02-2026	09:03:18.571	1282.739	135.930	27.477	541	0	OK	16-02-2026	09:03:18.571	1282.739	24.164	OK	16-02-2026	09:03:18.571	1282.739	1013	OK
16-02-2026	09:03:19.572	1283.741	135.852	27.484	541	0	OK	16-02-2026	09:03:19.572	1283.741	24.163	OK	16-02-2026	09:03:19.572	1283.741	1013	OK
16-02-2026	09:03:20.572	1284.741	135.980	27.473	541	0	OK	16-02-2026	09:03:20.572	1284.741	24.163	OK	16-02-2026	09:03:20.572	1284.741	1013	OK
16-02-2026	09:03:21.589	1285.758	135.826	27.486	541	0	OK	16-02-2026	09:03:21.589	1285.758	24.164	OK	16-02-2026	09:03:21.589	1285.758	1013	OK
