#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
16-02-2026	12:54:58.859	733.770	123.495	26.634	517	0	OK	16-02-2026	12:54:58.859	733.770	30.886	OK	16-02-2026	12:54:58.859	733.770	1010	OK
16-02-2026	12:54:59.859	734.771	123.492	26.634	517	0	OK	16-02-2026	12:54:59.859	734.771	30.887	OK	16-02-2026	12:54:59.859	734.771	1010	OK
16-02-2026	12:55:00.860	735.771	123.433	26.639	517	0	OK	16-02-2026	12:55:00.860	735.771	30.889	OK	16-02-2026	12:55:00.860	735.771	1010	OK
16-02-2026	12:55:01.858	736.770	123.447	26.638	517	0	OK	16-02-2026	12:55:01.858	736.770	30.888	OK	16-02-2026	12:55:01.858	736.770	1010	OK
16-02-2026	12:55:02.859	737.770	123.489	26.634	517	0	OK	16-02-2026	12:55:02.859	737.770	30.888	OK	16-02-2026	12:55:02.859	737.770	1010	OK
16-02-2026	12:55:03.858	738.770	123.474	26.636	517	0	OK	16-02-2026	12:55:03.858	738.770	30.886	OK	16-02-2026	12:55:03.858	738.770	1010	OK
16-02-2026	12:55:04.858	739.770	123.458	26.637	517	0	OK	16-02-2026	12:55:04.858	739.770	30.888	OK	16-02-2026	12:55:04.858	739.770	1010	OK
16-02-2026	12:55:05.859	740.770	123.458	26.637	517	0	OK	16-02-2026	12:55:05.859	740.770	30.888	OK	16-02-2026	12:55:05.859	740.770	1010	OK
16-02-2026	12:55:06.858	741.770	123.471	26.636	517	0	OK	16-02-2026	12:55:06.858	741.770	30.887	OK	16-02-2026	12:55:06.858	741.770	1010	OK
16-02-2026	12:55:07.859	742.771	123.418	26.641	517	0	OK	16-02-2026	12:55:07.859	742.771	30.887	OK	16-02-2026	12:55:07.859	742.771	1010	OK
16-02-2026	12:55:08.858	743.770	123.479	26.635	517	0	OK	16-02-2026	12:55:08.858	743.770	30.888	OK	16-02-2026	12:55:08.858	743.770	1010	OK
16-02-2026	12:55:09.861	744.772	123.492	26.634	517	0	OK	16-02-2026	12:55:09.861	744.772	30.887	OK	16-02-2026	12:55:09.861	744.772	1010	OK
16-02-2026	12:55:10.861	745.772	123.424	26.641	517	0	OK	16-02-2026	12:55:10.861	745.772	30.885	OK	16-02-2026	12:55:10.861	745.772	1010	OK
16-02-2026	12:55:11.863	746.774	123.445	26.639	517	0	OK	16-02-2026	12:55:11.863	746.774	30.885	OK	16-02-2026	12:55:11.863	746.774	1010	OK
16-02-2026	12:55:12.863	747.775	123.353	26.648	517	0	OK	16-02-2026	12:55:12.863	747.775	30.884	OK	16-02-2026	12:55:12.863	747.775	1010	OK
16-02-2026	12:55:13.864	748.776	123.434	26.640	517	0	OK	16-02-2026	12:55:13.864	748.776	30.885	OK	16-02-2026	12:55:13.864	748.776	1010	OK
16-02-2026	12:55:14.863	749.775	123.483	26.636	517	0	OK	16-02-2026	12:55:14.863	749.775	30.883	OK	16-02-2026	12:55:14.863	749.775	1010	OK
16-02-2026	12:55:15.864	750.775	123.374	26.646	517	0	OK	16-02-2026	12:55:15.864	750.775	30.884	OK	16-02-2026	12:55:15.864	750.775	1010	OK
16-02-2026	12:55:16.863	751.775	123.416	26.642	517	0	OK	16-02-2026	12:55:16.863	751.775	30.884	OK	16-02-2026	12:55:16.863	751.775	1010	OK
16-02-2026	12:55:17.864	752.776	123.474	26.636	517	0	OK	16-02-2026	12:55:17.864	752.776	30.886	OK	16-02-2026	12:55:17.864	752.776	1010	OK
16-02-2026	12:55:18.864	753.776	123.407	26.642	517	0	OK	16-02-2026	12:55:18.864	753.776	30.887	OK	16-02-2026	12:55:18.864	753.776	1010	OK
16-02-2026	12:55:19.864	754.776	123.392	26.644	517	0	OK	16-02-2026	12:55:19.864	754.776	30.885	OK	16-02-2026	12:55:19.864	754.776	1010	OK
16-02-2026	12:55:20.865	755.776	123.395	26.644	517	0	OK	16-02-2026	12:55:20.865	755.776	30.884	OK	16-02-2026	12:55:20.865	755.776	1010	OK
16-02-2026	12:55:21.865	756.776	123.377	26.646	517	0	OK	16-02-2026	12:55:21.865	756.776	30.883	OK	16-02-2026	12:55:21.865	756.776	1010	OK
16-02-2026	12:55:22.864	757.776	123.319	26.652	517	0	OK	16-02-2026	12:55:22.864	757.776	30.881	OK	16-02-2026	12:55:22.864	757.776	1010	OK
16-02-2026	12:55:23.865	758.776	123.405	26.645	517	0	OK	16-02-2026	12:55:23.865	758.776	30.877	OK	16-02-2026	12:55:23.865	758.776	1010	OK
16-02-2026	12:55:24.864	759.776	123.471	26.639	517	0	OK	16-02-2026	12:55:24.864	759.776	30.876	OK	16-02-2026	12:55:24.864	759.776	1010	OK
16-02-2026	12:55:25.865	760.776	123.379	26.648	517	0	OK	16-02-2026	12:55:25.865	760.776	30.875	OK	16-02-2026	12:55:25.865	760.776	1010	OK
16-02-2026	12:55:26.864	761.776	123.312	26.654	517	0	OK	16-02-2026	12:55:26.864	761.776	30.876	OK	16-02-2026	12:55:26.864	761.776	1010	OK
16-02-2026	12:55:27.866	762.777	123.391	26.646	517	0	OK	16-02-2026	12:55:27.866	762.777	30.878	OK	16-02-2026	12:55:27.866	762.777	1010	OK
16-02-2026	12:55:28.867	763.778	123.381	26.647	517	0	OK	16-02-2026	12:55:28.867	763.778	30.878	OK	16-02-2026	12:55:28.867	763.778	1010	OK
16-02-2026	12:55:29.866	764.778	123.307	26.654	517	0	OK	16-02-2026	12:55:29.866	764.778	30.878	OK	16-02-2026	12:55:29.866	764.778	1010	OK
16-02-2026	12:55:30.866	765.777	123.365	26.649	517	0	OK	16-02-2026	12:55:30.866	765.777	30.876	OK	16-02-2026	12:55:30.866	765.777	1010	OK
16-02-2026	12:55:31.866	766.778	123.302	26.655	517	0	OK	16-02-2026	12:55:31.866	766.778	30.876	OK	16-02-2026	12:55:31.866	766.778	1010	OK
16-02-2026	12:55:32.867	767.778	123.329	26.653	517	0	OK	16-02-2026	12:55:32.867	767.778	30.874	OK	16-02-2026	12:55:32.867	767.778	1010	OK
16-02-2026	12:55:33.869	768.780	123.308	26.655	517	0	OK	16-02-2026	12:55:33.869	768.780	30.874	OK	16-02-2026	12:55:33.869	768.780	1010	OK
16-02-2026	12:55:34.867	769.779	123.353	26.651	517	0	OK	16-02-2026	12:55:34.867	769.779	30.873	OK	16-02-2026	12:55:34.867	769.779	1010	OK
16-02-2026	12:55:35.868	770.779	123.305	26.655	517	0	OK	16-02-2026	12:55:35.868	770.779	30.875	OK	16-02-2026	12:55:35.868	770.779	1010	OK
16-02-2026	12:55:36.868	771.779	123.323	26.653	517	0	OK	16-02-2026	12:55:36.868	771.779	30.876	OK	16-02-2026	12:55:36.868	771.779	1010	OK
16-02-2026	12:55:37.878	772.790	123.302	26.655	517	0	OK	16-02-2026	12:55:37.878	772.790	30.876	OK	16-02-2026	12:55:37.878	772.790	1010	OK
16-02-2026	12:55:38.867	773.779	123.138	26.671	517	0	OK	16-02-2026	12:55:38.867	773.779	30.874	OK	16-02-2026	12:55:38.867	773.779	1010	OK
16-02-2026	12:55:39.869	774.780	123.297	26.656	517	0	OK	16-02-2026	12:55:39.869	774.780	30.874	OK	16-02-2026	12:55:39.869	774.780	1010	OK
16-02-2026	12:55:40.869	775.781	123.194	26.666	517	0	OK	16-02-2026	12:55:40.869	775.781	30.873	OK	16-02-2026	12:55:40.869	775.781	1010	OK
16-02-2026	12:55:41.867	776.779	123.210	26.664	517	0	OK	16-02-2026	12:55:41.867	776.779	30.875	OK	16-02-2026	12:55:41.867	776.779	1010	OK
16-02-2026	12:55:42.868	777.779	123.220	26.663	517	0	OK	16-02-2026	12:55:42.868	777.779	30.875	OK	16-02-2026	12:55:42.868	777.779	1010	OK
16-02-2026	12:55:43.868	778.780	123.160	26.669	517	0	OK	16-02-2026	12:55:43.868	778.780	30.874	OK	16-02-2026	12:55:43.868	778.780	1010	OK
16-02-2026	12:55:44.868	779.780	123.229	26.663	517	0	OK	16-02-2026	12:55:44.868	779.780	30.872	OK	16-02-2026	12:55:44.868	779.780	1010	OK
16-02-2026	12:55:45.869	780.780	123.282	26.658	517	0	OK	16-02-2026	12:55:45.869	780.780	30.872	OK	16-02-2026	12:55:45.869	780.780	1010	OK
16-02-2026	12:55:46.869	781.780	123.215	26.664	517	0	OK	16-02-2026	12:55:46.869	781.780	30.873	OK	16-02-2026	12:55:46.869	781.780	1010	OK
16-02-2026	12:55:47.871	782.782	123.117	26.673	517	0	OK	16-02-2026	12:55:47.871	782.782	30.874	OK	16-02-2026	12:55:47.871	782.782	1010	OK
16-02-2026	12:55:48.870	783.781	123.114	26.673	517	0	OK	16-02-2026	12:55:48.870	783.781	30.875	OK	16-02-2026	12:55:48.870	783.781	1010	OK
16-02-2026	12:55:49.871	784.782	123.235	26.661	517	0	OK	16-02-2026	12:55:49.871	784.782	30.877	OK	16-02-2026	12:55:49.871	784.782	1010	OK
16-02-2026	12:55:50.872	785.783	123.185	26.666	518	0	OK	16-02-2026	12:55:50.872	785.783	30.876	OK	16-02-2026	12:55:50.872	785.783	1010	OK
16-02-2026	12:55:51.871	786.782	123.170	26.668	518	0	OK	16-02-2026	12:55:51.871	786.782	30.874	OK	16-02-2026	12:55:51.871	786.782	1010	OK
16-02-2026	12:55:52.871	787.782	123.165	26.669	518	0	OK	16-02-2026	12:55:52.871	787.782	30.872	OK	16-02-2026	12:55:52.871	787.782	1010	OK
16-02-2026	12:55:53.870	788.782	123.138	26.671	518	0	OK	16-02-2026	12:55:53.870	788.782	30.874	OK	16-02-2026	12:55:53.870	788.782	1010	OK
16-02-2026	12:55:54.871	789.782	123.167	26.668	518	0	OK	16-02-2026	12:55:54.871	789.782	30.875	OK	16-02-2026	12:55:54.871	789.782	1010	OK
16-02-2026	12:55:55.871	790.783	123.149	26.670	518	0	OK	16-02-2026	12:55:55.871	790.783	30.874	OK	16-02-2026	12:55:55.871	790.783	1010	OK
16-02-2026	12:55:56.873	791.784	123.173	26.668	518	0	OK	16-02-2026	12:55:56.873	791.784	30.873	OK	16-02-2026	12:55:56.873	791.784	1010	OK
16-02-2026	12:55:57.874	792.785	123.176	26.668	518	0	OK	16-02-2026	12:55:57.874	792.785	30.872	OK	16-02-2026	12:55:57.874	792.785	1010	OK
16-02-2026	12:55:58.874	793.785	123.102	26.675	518	0	OK	16-02-2026	12:55:58.874	793.785	30.872	OK	16-02-2026	12:55:58.874	793.785	1010	OK
16-02-2026	12:55:59.875	794.786	123.141	26.671	518	0	OK	16-02-2026	12:55:59.875	794.786	30.873	OK	16-02-2026	12:55:59.875	794.786	1010	OK
16-02-2026	12:56:00.874	795.786	123.099	26.675	518	0	OK	16-02-2026	12:56:00.874	795.786	30.873	OK	16-02-2026	12:56:00.874	795.786	1010	OK
16-02-2026	12:56:01.875	796.786	123.099	26.675	518	0	OK	16-02-2026	12:56:01.875	796.786	30.873	OK	16-02-2026	12:56:01.875	796.786	1010	OK
16-02-2026	12:56:02.875	797.786	123.144	26.671	518	0	OK	16-02-2026	12:56:02.875	797.786	30.872	OK	16-02-2026	12:56:02.875	797.786	1010	OK
16-02-2026	12:56:03.875	798.787	123.049	26.680	518	0	OK	16-02-2026	12:56:03.875	798.787	30.872	OK	16-02-2026	12:56:03.875	798.787	1010	OK
16-02-2026	12:56:04.876	799.788	123.060	26.679	518	0	OK	16-02-2026	12:56:04.876	799.788	30.872	OK	16-02-2026	12:56:04.876	799.788	1010	OK
16-02-2026	12:56:05.877	800.788	122.975	26.687	518	0	OK	16-02-2026	12:56:05.877	800.788	30.872	OK	16-02-2026	12:56:05.877	800.788	1010	OK
16-02-2026	12:56:06.876	801.788	123.113	26.674	518	0	OK	16-02-2026	12:56:06.876	801.788	30.872	OK	16-02-2026	12:56:06.876	801.788	1010	OK
16-02-2026	12:56:07.876	802.788	123.113	26.674	518	0	OK	16-02-2026	12:56:07.876	802.788	30.872	OK	16-02-2026	12:56:07.876	802.788	1010	OK
16-02-2026	12:56:08.877	803.788	123.091	26.676	518	0	OK	16-02-2026	12:56:08.877	803.788	30.872	OK	16-02-2026	12:56:08.877	803.788	1010	OK
16-02-2026	12:56:09.877	804.788	123.091	26.676	518	0	OK	16-02-2026	12:56:09.877	804.788	30.872	OK	16-02-2026	12:56:09.877	804.788	1010	OK
16-02-2026	12:56:10.877	805.788	123.087	26.677	518	0	OK	16-02-2026	12:56:10.877	805.788	30.870	OK	16-02-2026	12:56:10.877	805.788	1010	OK
16-02-2026	12:56:11.876	806.788	123.068	26.679	518	0	OK	16-02-2026	12:56:11.876	806.788	30.869	OK	16-02-2026	12:56:11.876	806.788	1010	OK
16-02-2026	12:56:12.876	807.787	123.092	26.677	518	0	OK	16-02-2026	12:56:12.876	807.787	30.868	OK	16-02-2026	12:56:12.876	807.787	1010	OK
16-02-2026	12:56:13.876	808.788	123.079	26.678	518	0	OK	16-02-2026	12:56:13.876	808.788	30.869	OK	16-02-2026	12:56:13.876	808.788	1010	OK
16-02-2026	12:56:14.877	809.788	123.090	26.677	518	0	OK	16-02-2026	12:56:14.877	809.788	30.869	OK	16-02-2026	12:56:14.877	809.788	1010	OK
16-02-2026	12:56:15.877	810.788	123.061	26.680	518	0	OK	16-02-2026	12:56:15.877	810.788	30.868	OK	16-02-2026	12:56:15.877	810.788	1010	OK
16-02-2026	12:56:16.877	811.788	123.055	26.680	518	0	OK	16-02-2026	12:56:16.877	811.788	30.870	OK	16-02-2026	12:56:16.877	811.788	1010	OK
16-02-2026	12:56:17.877	812.789	122.987	26.687	518	0	OK	16-02-2026	12:56:17.877	812.789	30.868	OK	16-02-2026	12:56:17.877	812.789	1010	OK
16-02-2026	12:56:18.877	813.789	123.044	26.681	518	0	OK	16-02-2026	12:56:18.877	813.789	30.870	OK	16-02-2026	12:56:18.877	813.789	1010	OK
16-02-2026	12:56:19.879	814.790	123.053	26.681	518	0	OK	16-02-2026	12:56:19.879	814.790	30.867	OK	16-02-2026	12:56:19.879	814.790	1010	OK
16-02-2026	12:56:20.891	815.803	122.955	26.690	518	0	OK	16-02-2026	12:56:20.891	815.803	30.868	OK	16-02-2026	12:56:20.891	815.803	1010	OK
16-02-2026	12:56:21.877	816.789	123.074	26.679	518	0	OK	16-02-2026	12:56:21.877	816.789	30.867	OK	16-02-2026	12:56:21.877	816.789	1010	OK
16-02-2026	12:56:22.878	817.789	123.058	26.680	518	0	OK	16-02-2026	12:56:22.878	817.789	30.869	OK	16-02-2026	12:56:22.878	817.789	1010	OK
16-02-2026	12:56:23.878	818.789	123.013	26.684	518	0	OK	16-02-2026	12:56:23.878	818.789	30.870	OK	16-02-2026	12:56:23.878	818.789	1010	OK
16-02-2026	12:56:24.878	819.790	122.966	26.689	518	0	OK	16-02-2026	12:56:24.878	819.790	30.868	OK	16-02-2026	12:56:24.878	819.790	1010	OK
16-02-2026	12:56:25.879	820.790	122.987	26.687	518	0	OK	16-02-2026	12:56:25.879	820.790	30.868	OK	16-02-2026	12:56:25.879	820.790	1010	OK
16-02-2026	12:56:26.879	821.790	122.997	26.686	518	0	OK	16-02-2026	12:56:26.879	821.790	30.868	OK	16-02-2026	12:56:26.879	821.790	1010	OK
16-02-2026	12:56:27.880	822.791	123.013	26.684	518	0	OK	16-02-2026	12:56:27.880	822.791	30.870	OK	16-02-2026	12:56:27.880	822.791	1010	OK
16-02-2026	12:56:28.881	823.792	122.969	26.689	518	0	OK	16-02-2026	12:56:28.881	823.792	30.867	OK	16-02-2026	12:56:28.881	823.792	1010	OK
16-02-2026	12:56:29.882	824.793	122.940	26.692	518	0	OK	16-02-2026	12:56:29.882	824.793	30.866	OK	16-02-2026	12:56:29.882	824.793	1010	OK
16-02-2026	12:56:30.881	825.792	123.006	26.686	518	0	OK	16-02-2026	12:56:30.881	825.792	30.865	OK	16-02-2026	12:56:30.881	825.792	1010	OK
16-02-2026	12:56:31.880	826.792	122.985	26.688	518	0	OK	16-02-2026	12:56:31.880	826.792	30.865	OK	16-02-2026	12:56:31.880	826.792	1010	OK
16-02-2026	12:56:32.880	827.792	122.982	26.688	518	0	OK	16-02-2026	12:56:32.880	827.792	30.866	OK	16-02-2026	12:56:32.880	827.792	1010	OK
16-02-2026	12:56:33.882	828.794	122.948	26.691	518	0	OK	16-02-2026	12:56:33.882	828.794	30.867	OK	16-02-2026	12:56:33.882	828.794	1010	OK
16-02-2026	12:56:34.882	829.793	122.952	26.690	518	0	OK	16-02-2026	12:56:34.882	829.793	30.869	OK	16-02-2026	12:56:34.882	829.793	1010	OK
16-02-2026	12:56:35.882	830.794	122.873	26.697	519	0	OK	16-02-2026	12:56:35.882	830.794	30.871	OK	16-02-2026	12:56:35.882	830.794	1010	OK
16-02-2026	12:56:36.882	831.794	122.767	26.707	518	0	OK	16-02-2026	12:56:36.882	831.794	30.871	OK	16-02-2026	12:56:36.882	831.794	1010	OK
16-02-2026	12:56:37.882	832.794	122.844	26.700	518	0	OK	16-02-2026	12:56:37.882	832.794	30.870	OK	16-02-2026	12:56:37.882	832.794	1010	OK
16-02-2026	12:56:38.883	833.795	122.913	26.694	518	0	OK	16-02-2026	12:56:38.883	833.795	30.868	OK	16-02-2026	12:56:38.883	833.795	1010	OK
16-02-2026	12:56:39.884	834.795	122.881	26.697	518	0	OK	16-02-2026	12:56:39.884	834.795	30.868	OK	16-02-2026	12:56:39.884	834.795	1010	OK
16-02-2026	12:56:40.885	835.796	122.937	26.692	518	0	OK	16-02-2026	12:56:40.885	835.796	30.867	OK	16-02-2026	12:56:40.885	835.796	1010	OK
16-02-2026	12:56:41.884	836.795	122.842	26.701	518	0	OK	16-02-2026	12:56:41.884	836.795	30.867	OK	16-02-2026	12:56:41.884	836.795	1010	OK
16-02-2026	12:56:42.886	837.798	122.848	26.701	518	0	OK	16-02-2026	12:56:42.886	837.798	30.865	OK	16-02-2026	12:56:42.886	837.798	1010	OK
16-02-2026	12:56:43.887	838.798	122.840	26.702	518	0	OK	16-02-2026	12:56:43.887	838.798	30.864	OK	16-02-2026	12:56:43.887	838.798	1010	OK
16-02-2026	12:56:44.888	839.800	122.935	26.693	518	0	OK	16-02-2026	12:56:44.888	839.800	30.864	OK	16-02-2026	12:56:44.888	839.800	1010	OK
16-02-2026	12:56:45.892	840.803	122.890	26.697	518	0	OK	16-02-2026	12:56:45.892	840.803	30.865	OK	16-02-2026	12:56:45.892	840.803	1010	OK
16-02-2026	12:56:46.891	841.803	122.842	26.701	519	0	OK	16-02-2026	12:56:46.891	841.803	30.867	OK	16-02-2026	12:56:46.891	841.803	1010	OK
16-02-2026	12:56:47.893	842.804	122.931	26.692	519	0	OK	16-02-2026	12:56:47.893	842.804	30.869	OK	16-02-2026	12:56:47.893	842.804	1010	OK
16-02-2026	12:56:48.894	843.806	122.918	26.693	518	0	OK	16-02-2026	12:56:48.894	843.806	30.870	OK	16-02-2026	12:56:48.894	843.806	1010	OK
16-02-2026	12:56:49.895	844.806	122.787	26.706	518	0	OK	16-02-2026	12:56:49.895	844.806	30.868	OK	16-02-2026	12:56:49.895	844.806	1010	OK
16-02-2026	12:56:50.895	845.806	122.779	26.707	519	0	OK	16-02-2026	12:56:50.895	845.806	30.867	OK	16-02-2026	12:56:50.895	845.806	1010	OK
16-02-2026	12:56:51.894	846.805	122.832	26.702	518	0	OK	16-02-2026	12:56:51.894	846.805	30.867	OK	16-02-2026	12:56:51.894	846.805	1010	OK
16-02-2026	12:56:52.894	847.805	122.755	26.709	518	0	OK	16-02-2026	12:56:52.894	847.805	30.868	OK	16-02-2026	12:56:52.894	847.805	1010	OK
16-02-2026	12:56:53.895	848.806	122.850	26.700	519	0	OK	16-02-2026	12:56:53.895	848.806	30.868	OK	16-02-2026	12:56:53.895	848.806	1010	OK
16-02-2026	12:56:54.894	849.806	122.768	26.708	518	0	OK	16-02-2026	12:56:54.894	849.806	30.867	OK	16-02-2026	12:56:54.894	849.806	1010	OK
16-02-2026	12:56:55.895	850.806	122.845	26.701	518	0	OK	16-02-2026	12:56:55.895	850.806	30.866	OK	16-02-2026	12:56:55.895	850.806	1010	OK
16-02-2026	12:56:56.894	851.806	122.789	26.706	518	0	OK	16-02-2026	12:56:56.894	851.806	30.867	OK	16-02-2026	12:56:56.894	851.806	1010	OK
16-02-2026	12:56:57.895	852.806	122.824	26.703	518	0	OK	16-02-2026	12:56:57.895	852.806	30.866	OK	16-02-2026	12:56:57.895	852.806	1010	OK
16-02-2026	12:56:58.894	853.806	122.745	26.711	518	0	OK	16-02-2026	12:56:58.894	853.806	30.864	OK	16-02-2026	12:56:58.894	853.806	1010	OK
16-02-2026	12:56:59.895	854.806	122.780	26.708	518	0	OK	16-02-2026	12:56:59.895	854.806	30.863	OK	16-02-2026	12:56:59.895	854.806	1010	OK
16-02-2026	12:57:00.894	855.806	122.759	26.710	518	0	OK	16-02-2026	12:57:00.894	855.806	30.863	OK	16-02-2026	12:57:00.894	855.806	1010	OK
16-02-2026	12:57:01.896	856.808	122.814	26.705	519	0	OK	16-02-2026	12:57:01.896	856.808	30.862	OK	16-02-2026	12:57:01.896	856.808	1010	OK
16-02-2026	12:57:02.899	857.810	122.857	26.701	519	0	OK	16-02-2026	12:57:02.899	857.810	30.862	OK	16-02-2026	12:57:02.899	857.810	1010	OK
16-02-2026	12:57:03.896	858.808	122.727	26.713	519	0	OK	16-02-2026	12:57:03.896	858.808	30.863	OK	16-02-2026	12:57:03.896	858.808	1010	OK
16-02-2026	12:57:04.898	859.809	122.735	26.712	519	0	OK	16-02-2026	12:57:04.898	859.809	30.864	OK	16-02-2026	12:57:04.898	859.809	1010	OK
16-02-2026	12:57:05.896	860.808	122.696	26.716	519	0	OK	16-02-2026	12:57:05.896	860.808	30.863	OK	16-02-2026	12:57:05.896	860.808	1010	OK
16-02-2026	12:57:06.896	861.808	122.738	26.712	519	0	OK	16-02-2026	12:57:06.896	861.808	30.863	OK	16-02-2026	12:57:06.896	861.808	1010	OK
16-02-2026	12:57:07.897	862.808	122.690	26.716	519	0	OK	16-02-2026	12:57:07.897	862.808	30.865	OK	16-02-2026	12:57:07.897	862.808	1010	OK
16-02-2026	12:57:08.895	863.807	122.722	26.713	519	0	OK	16-02-2026	12:57:08.895	863.807	30.865	OK	16-02-2026	12:57:08.895	863.807	1010	OK
16-02-2026	12:57:09.899	864.811	122.756	26.710	519	0	OK	16-02-2026	12:57:09.899	864.811	30.864	OK	16-02-2026	12:57:09.899	864.811	1010	OK
16-02-2026	12:57:10.897	865.808	122.738	26.712	519	0	OK	16-02-2026	12:57:10.897	865.808	30.863	OK	16-02-2026	12:57:10.897	865.808	1010	OK
16-02-2026	12:57:11.897	866.808	122.748	26.711	519	0	OK	16-02-2026	12:57:11.897	866.808	30.863	OK	16-02-2026	12:57:11.897	866.808	1010	OK
16-02-2026	12:57:12.897	867.808	122.709	26.715	519	0	OK	16-02-2026	12:57:12.897	867.808	30.862	OK	16-02-2026	12:57:12.897	867.808	1010	OK
16-02-2026	12:57:13.898	868.810	122.680	26.718	519	0	OK	16-02-2026	12:57:13.898	868.810	30.861	OK	16-02-2026	12:57:13.898	868.810	1010	OK
16-02-2026	12:57:14.899	869.810	122.702	26.716	519	0	OK	16-02-2026	12:57:14.899	869.810	30.861	OK	16-02-2026	12:57:14.899	869.810	1010	OK
16-02-2026	12:57:15.899	870.810	122.765	26.710	519	0	OK	16-02-2026	12:57:15.899	870.810	30.861	OK	16-02-2026	12:57:15.899	870.810	1010	OK
16-02-2026	12:57:16.898	871.810	122.741	26.712	519	0	OK	16-02-2026	12:57:16.898	871.810	30.862	OK	16-02-2026	12:57:16.898	871.810	1010	OK
16-02-2026	12:57:17.899	872.810	122.775	26.709	519	0	OK	16-02-2026	12:57:17.899	872.810	30.861	OK	16-02-2026	12:57:17.899	872.810	1010	OK
16-02-2026	12:57:18.899	873.810	122.727	26.713	519	0	OK	16-02-2026	12:57:18.899	873.810	30.863	OK	16-02-2026	12:57:18.899	873.810	1010	OK
16-02-2026	12:57:19.900	874.811	122.706	26.715	519	0	OK	16-02-2026	12:57:19.900	874.811	30.863	OK	16-02-2026	12:57:19.900	874.811	1010	OK
16-02-2026	12:57:20.899	875.811	122.720	26.714	519	0	OK	16-02-2026	12:57:20.899	875.811	30.862	OK	16-02-2026	12:57:20.899	875.811	1010	OK
16-02-2026	12:57:21.900	876.811	122.678	26.718	519	0	OK	16-02-2026	12:57:21.900	876.811	30.862	OK	16-02-2026	12:57:21.900	876.811	1010	OK
16-02-2026	12:57:22.901	877.812	122.654	26.720	519	0	OK	16-02-2026	12:57:22.901	877.812	30.863	OK	16-02-2026	12:57:22.901	877.812	1010	OK
16-02-2026	12:57:23.900	878.812	122.675	26.718	519	0	OK	16-02-2026	12:57:23.900	878.812	30.863	OK	16-02-2026	12:57:23.900	878.812	1010	OK
16-02-2026	12:57:24.901	879.812	122.633	26.722	519	0	OK	16-02-2026	12:57:24.901	879.812	30.863	OK	16-02-2026	12:57:24.901	879.812	1010	OK
16-02-2026	12:57:25.902	880.814	122.614	26.724	519	0	OK	16-02-2026	12:57:25.902	880.814	30.862	OK	16-02-2026	12:57:25.902	880.814	1010	OK
16-02-2026	12:57:26.902	881.813	122.662	26.720	519	0	OK	16-02-2026	12:57:26.902	881.813	30.860	OK	16-02-2026	12:57:26.902	881.813	1010	OK
