#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	14:48:18.307	1248.299	149.790	24.369	197	-1	OK	13-02-2026	14:48:18.307	1248.299	33.746	OK	13-02-2026	14:48:18.307	1248.299	1009	OK
13-02-2026	14:48:19.306	1249.299	149.721	24.375	197	-1	OK	13-02-2026	14:48:19.306	1249.299	33.743	OK	13-02-2026	14:48:19.306	1249.299	1009	OK
13-02-2026	14:48:20.307	1250.300	149.767	24.372	197	0	OK	13-02-2026	14:48:20.307	1250.300	33.741	OK	13-02-2026	14:48:20.307	1250.300	1009	OK
13-02-2026	14:48:21.308	1251.301	149.702	24.377	197	-1	OK	13-02-2026	14:48:21.308	1251.301	33.741	OK	13-02-2026	14:48:21.308	1251.301	1009	OK
13-02-2026	14:48:22.307	1252.300	149.705	24.377	197	-1	OK	13-02-2026	14:48:22.307	1252.300	33.740	OK	13-02-2026	14:48:22.307	1252.300	1009	OK
13-02-2026	14:48:23.308	1253.301	149.721	24.375	197	0	OK	13-02-2026	14:48:23.308	1253.301	33.743	OK	13-02-2026	14:48:23.308	1253.301	1009	OK
13-02-2026	14:48:24.308	1254.301	149.725	24.375	197	-1	OK	13-02-2026	14:48:24.308	1254.301	33.742	OK	13-02-2026	14:48:24.308	1254.301	1009	OK
13-02-2026	14:48:25.307	1255.300	149.794	24.370	197	0	OK	13-02-2026	14:48:25.307	1255.300	33.741	OK	13-02-2026	14:48:25.307	1255.300	1009	OK
13-02-2026	14:48:26.307	1256.300	149.718	24.376	197	0	OK	13-02-2026	14:48:26.307	1256.300	33.740	OK	13-02-2026	14:48:26.307	1256.300	1009	OK
13-02-2026	14:48:27.307	1257.300	149.748	24.374	197	0	OK	13-02-2026	14:48:27.307	1257.300	33.739	OK	13-02-2026	14:48:27.307	1257.300	1009	OK
13-02-2026	14:48:28.308	1258.301	149.787	24.371	197	0	OK	13-02-2026	14:48:28.308	1258.301	33.739	OK	13-02-2026	14:48:28.308	1258.301	1009	OK
13-02-2026	14:48:29.307	1259.300	149.807	24.370	197	0	OK	13-02-2026	14:48:29.307	1259.300	33.737	OK	13-02-2026	14:48:29.307	1259.300	1009	OK
13-02-2026	14:48:30.309	1260.302	149.768	24.373	197	0	OK	13-02-2026	14:48:30.309	1260.302	33.737	OK	13-02-2026	14:48:30.309	1260.302	1009	OK
13-02-2026	14:48:31.309	1261.301	149.768	24.373	197	0	OK	13-02-2026	14:48:31.309	1261.301	33.737	OK	13-02-2026	14:48:31.309	1261.301	1009	OK
13-02-2026	14:48:32.308	1262.301	149.758	24.374	197	0	OK	13-02-2026	14:48:32.308	1262.301	33.736	OK	13-02-2026	14:48:32.308	1262.301	1009	OK
13-02-2026	14:48:33.309	1263.302	149.810	24.370	197	0	OK	13-02-2026	14:48:33.309	1263.302	33.736	OK	13-02-2026	14:48:33.309	1263.302	1009	OK
13-02-2026	14:48:34.308	1264.301	149.830	24.369	197	0	OK	13-02-2026	14:48:34.308	1264.301	33.734	OK	13-02-2026	14:48:34.308	1264.301	1009	OK
13-02-2026	14:48:35.309	1265.302	149.745	24.376	197	0	OK	13-02-2026	14:48:35.309	1265.302	33.732	OK	13-02-2026	14:48:35.309	1265.302	1009	OK
13-02-2026	14:48:36.309	1266.302	149.798	24.372	197	0	OK	13-02-2026	14:48:36.309	1266.302	33.732	OK	13-02-2026	14:48:36.309	1266.302	1009	OK
13-02-2026	14:48:37.315	1267.307	149.758	24.375	197	-1	OK	13-02-2026	14:48:37.315	1267.307	33.732	OK	13-02-2026	14:48:37.315	1267.307	1009	OK
13-02-2026	14:48:38.313	1268.306	149.696	24.380	197	-1	OK	13-02-2026	14:48:38.313	1268.306	33.731	OK	13-02-2026	14:48:38.313	1268.306	1009	OK
13-02-2026	14:48:39.312	1269.305	149.728	24.377	197	-1	OK	13-02-2026	14:48:39.312	1269.305	33.733	OK	13-02-2026	14:48:39.312	1269.305	1009	OK
13-02-2026	14:48:40.312	1270.304	149.689	24.380	197	-1	OK	13-02-2026	14:48:40.312	1270.304	33.733	OK	13-02-2026	14:48:40.312	1270.304	1009	OK
13-02-2026	14:48:41.312	1271.304	149.768	24.374	197	-1	OK	13-02-2026	14:48:41.312	1271.304	33.733	OK	13-02-2026	14:48:41.312	1271.304	1009	OK
13-02-2026	14:48:42.313	1272.306	149.683	24.381	197	-1	OK	13-02-2026	14:48:42.313	1272.306	33.731	OK	13-02-2026	14:48:42.313	1272.306	1009	OK
13-02-2026	14:48:43.313	1273.306	149.784	24.373	197	-1	OK	13-02-2026	14:48:43.313	1273.306	33.732	OK	13-02-2026	14:48:43.313	1273.306	1009	OK
13-02-2026	14:48:44.314	1274.307	149.761	24.375	197	-1	OK	13-02-2026	14:48:44.314	1274.307	33.731	OK	13-02-2026	14:48:44.314	1274.307	1009	OK
13-02-2026	14:48:45.314	1275.307	149.683	24.381	197	0	OK	13-02-2026	14:48:45.314	1275.307	33.731	OK	13-02-2026	14:48:45.314	1275.307	1009	OK
13-02-2026	14:48:46.315	1276.308	149.808	24.372	197	0	OK	13-02-2026	14:48:46.315	1276.308	33.729	OK	13-02-2026	14:48:46.315	1276.308	1009	OK
13-02-2026	14:48:47.317	1277.309	149.778	24.374	197	0	OK	13-02-2026	14:48:47.317	1277.309	33.730	OK	13-02-2026	14:48:47.317	1277.309	1009	OK
13-02-2026	14:48:48.317	1278.309	149.627	24.386	197	-1	OK	13-02-2026	14:48:48.317	1278.309	33.728	OK	13-02-2026	14:48:48.317	1278.309	1009	OK
13-02-2026	14:48:49.316	1279.309	149.670	24.383	197	0	OK	13-02-2026	14:48:49.316	1279.309	33.727	OK	13-02-2026	14:48:49.316	1279.309	1009	OK
13-02-2026	14:48:50.317	1280.309	149.818	24.372	197	0	OK	13-02-2026	14:48:50.317	1280.309	33.726	OK	13-02-2026	14:48:50.317	1280.309	1009	OK
13-02-2026	14:48:51.319	1281.312	149.686	24.382	197	0	OK	13-02-2026	14:48:51.319	1281.312	33.726	OK	13-02-2026	14:48:51.319	1281.312	1009	OK
13-02-2026	14:48:52.318	1282.311	149.752	24.377	197	0	OK	13-02-2026	14:48:52.318	1282.311	33.726	OK	13-02-2026	14:48:52.318	1282.311	1009	OK
13-02-2026	14:48:53.320	1283.313	149.699	24.381	197	0	OK	13-02-2026	14:48:53.320	1283.313	33.726	OK	13-02-2026	14:48:53.320	1283.313	1009	OK
13-02-2026	14:48:54.320	1284.313	149.703	24.381	197	0	OK	13-02-2026	14:48:54.320	1284.313	33.725	OK	13-02-2026	14:48:54.320	1284.313	1009	OK
13-02-2026	14:48:55.320	1285.313	149.670	24.383	197	0	OK	13-02-2026	14:48:55.320	1285.313	33.727	OK	13-02-2026	14:48:55.320	1285.313	1009	OK
13-02-2026	14:48:56.320	1286.313	149.771	24.375	197	0	OK	13-02-2026	14:48:56.320	1286.313	33.728	OK	13-02-2026	14:48:56.320	1286.313	1009	OK
13-02-2026	14:48:57.321	1287.314	149.624	24.386	197	0	OK	13-02-2026	14:48:57.321	1287.314	33.729	OK	13-02-2026	14:48:57.321	1287.314	1009	OK
13-02-2026	14:48:58.321	1288.313	149.610	24.387	197	0	OK	13-02-2026	14:48:58.321	1288.313	33.729	OK	13-02-2026	14:48:58.321	1288.313	1009	OK
13-02-2026	14:48:59.321	1289.314	149.561	24.391	197	0	OK	13-02-2026	14:48:59.321	1289.314	33.728	OK	13-02-2026	14:48:59.321	1289.314	1009	OK
13-02-2026	14:49:00.322	1290.315	149.614	24.387	197	0	OK	13-02-2026	14:49:00.322	1290.315	33.728	OK	13-02-2026	14:49:00.322	1290.315	1009	OK
13-02-2026	14:49:01.321	1291.314	149.634	24.386	197	0	OK	13-02-2026	14:49:01.321	1291.314	33.726	OK	13-02-2026	14:49:01.321	1291.314	1009	OK
13-02-2026	14:49:02.323	1292.316	149.709	24.381	197	-1	OK	13-02-2026	14:49:02.323	1292.316	33.723	OK	13-02-2026	14:49:02.323	1292.316	1009	OK
13-02-2026	14:49:03.322	1293.315	149.608	24.389	198	0	OK	13-02-2026	14:49:03.322	1293.315	33.722	OK	13-02-2026	14:49:03.322	1293.315	1009	OK
13-02-2026	14:49:04.323	1294.316	149.680	24.384	197	-1	OK	13-02-2026	14:49:04.323	1294.316	33.720	OK	13-02-2026	14:49:04.323	1294.316	1009	OK
13-02-2026	14:49:05.322	1295.315	149.706	24.382	197	0	OK	13-02-2026	14:49:05.322	1295.315	33.720	OK	13-02-2026	14:49:05.322	1295.315	1009	OK
13-02-2026	14:49:06.322	1296.315	149.686	24.383	197	0	OK	13-02-2026	14:49:06.322	1296.315	33.722	OK	13-02-2026	14:49:06.322	1296.315	1009	OK
13-02-2026	14:49:07.322	1297.315	149.621	24.388	197	0	OK	13-02-2026	14:49:07.322	1297.315	33.722	OK	13-02-2026	14:49:07.322	1297.315	1009	OK
13-02-2026	14:49:08.322	1298.315	149.644	24.386	198	0	OK	13-02-2026	14:49:08.322	1298.315	33.723	OK	13-02-2026	14:49:08.322	1298.315	1009	OK
13-02-2026	14:49:09.324	1299.316	149.660	24.385	198	0	OK	13-02-2026	14:49:09.324	1299.316	33.722	OK	13-02-2026	14:49:09.324	1299.316	1009	OK
13-02-2026	14:49:10.323	1300.315	149.585	24.391	198	0	OK	13-02-2026	14:49:10.323	1300.315	33.721	OK	13-02-2026	14:49:10.323	1300.315	1009	OK
13-02-2026	14:49:11.324	1301.316	149.644	24.387	198	0	OK	13-02-2026	14:49:11.324	1301.316	33.719	OK	13-02-2026	14:49:11.324	1301.316	1009	OK
13-02-2026	14:49:12.324	1302.317	149.673	24.385	198	0	OK	13-02-2026	14:49:12.324	1302.317	33.718	OK	13-02-2026	14:49:12.324	1302.317	1009	OK
13-02-2026	14:49:13.324	1303.316	149.644	24.387	198	0	OK	13-02-2026	14:49:13.324	1303.316	33.719	OK	13-02-2026	14:49:13.324	1303.316	1009	OK
13-02-2026	14:49:14.324	1304.317	149.565	24.392	197	0	OK	13-02-2026	14:49:14.324	1304.317	33.723	OK	13-02-2026	14:49:14.324	1304.317	1009	OK
13-02-2026	14:49:15.323	1305.316	149.558	24.392	198	0	OK	13-02-2026	14:49:15.323	1305.316	33.725	OK	13-02-2026	14:49:15.323	1305.316	1009	OK
13-02-2026	14:49:16.323	1306.316	149.565	24.392	197	0	OK	13-02-2026	14:49:16.323	1306.316	33.723	OK	13-02-2026	14:49:16.323	1306.316	1009	OK
13-02-2026	14:49:17.324	1307.317	149.545	24.394	198	0	OK	13-02-2026	14:49:17.324	1307.317	33.721	OK	13-02-2026	14:49:17.324	1307.317	1009	OK
13-02-2026	14:49:18.325	1308.317	149.611	24.389	198	0	OK	13-02-2026	14:49:18.325	1308.317	33.721	OK	13-02-2026	14:49:18.325	1308.317	1009	OK
13-02-2026	14:49:19.323	1309.316	149.631	24.388	197	0	OK	13-02-2026	14:49:19.323	1309.316	33.719	OK	13-02-2026	14:49:19.323	1309.316	1009	OK
13-02-2026	14:49:20.323	1310.316	149.644	24.387	198	0	OK	13-02-2026	14:49:20.323	1310.316	33.719	OK	13-02-2026	14:49:20.323	1310.316	1009	OK
13-02-2026	14:49:21.324	1311.316	149.601	24.390	198	0	OK	13-02-2026	14:49:21.324	1311.316	33.720	OK	13-02-2026	14:49:21.324	1311.316	1009	OK
13-02-2026	14:49:22.323	1312.316	149.571	24.392	197	0	OK	13-02-2026	14:49:22.323	1312.316	33.721	OK	13-02-2026	14:49:22.323	1312.316	1009	OK
13-02-2026	14:49:23.325	1313.318	149.529	24.395	198	0	OK	13-02-2026	14:49:23.325	1313.318	33.722	OK	13-02-2026	14:49:23.325	1313.318	1009	OK
13-02-2026	14:49:24.325	1314.317	149.529	24.395	198	0	OK	13-02-2026	14:49:24.325	1314.317	33.722	OK	13-02-2026	14:49:24.325	1314.317	1009	OK
13-02-2026	14:49:25.324	1315.317	149.411	24.404	198	-1	OK	13-02-2026	14:49:25.324	1315.317	33.722	OK	13-02-2026	14:49:25.324	1315.317	1009	OK
13-02-2026	14:49:26.325	1316.318	149.502	24.397	198	-1	OK	13-02-2026	14:49:26.325	1316.318	33.722	OK	13-02-2026	14:49:26.325	1316.318	1009	OK
13-02-2026	14:49:27.324	1317.317	149.555	24.393	198	0	OK	13-02-2026	14:49:27.324	1317.317	33.722	OK	13-02-2026	14:49:27.324	1317.317	1009	OK
13-02-2026	14:49:28.324	1318.317	149.489	24.398	198	0	OK	13-02-2026	14:49:28.324	1318.317	33.722	OK	13-02-2026	14:49:28.324	1318.317	1009	OK
13-02-2026	14:49:29.325	1319.318	149.502	24.397	198	-1	OK	13-02-2026	14:49:29.325	1319.318	33.722	OK	13-02-2026	14:49:29.325	1319.318	1009	OK
13-02-2026	14:49:30.325	1320.318	149.539	24.394	198	-1	OK	13-02-2026	14:49:30.325	1320.318	33.723	OK	13-02-2026	14:49:30.325	1320.318	1009	OK
13-02-2026	14:49:31.324	1321.317	149.473	24.399	198	-1	OK	13-02-2026	14:49:31.324	1321.317	33.723	OK	13-02-2026	14:49:31.324	1321.317	1009	OK
13-02-2026	14:49:32.325	1322.318	149.594	24.390	198	-1	OK	13-02-2026	14:49:32.325	1322.318	33.722	OK	13-02-2026	14:49:32.325	1322.318	1009	OK
13-02-2026	14:49:33.325	1323.318	149.522	24.395	198	-1	OK	13-02-2026	14:49:33.325	1323.318	33.724	OK	13-02-2026	14:49:33.325	1323.318	1009	OK
13-02-2026	14:49:34.326	1324.319	149.374	24.406	198	-1	OK	13-02-2026	14:49:34.326	1324.319	33.725	OK	13-02-2026	14:49:34.326	1324.319	1009	OK
13-02-2026	14:49:35.327	1325.320	149.522	24.395	198	-1	OK	13-02-2026	14:49:35.327	1325.320	33.724	OK	13-02-2026	14:49:35.327	1325.320	1009	OK
13-02-2026	14:49:36.326	1326.319	149.443	24.401	198	-1	OK	13-02-2026	14:49:36.326	1326.319	33.724	OK	13-02-2026	14:49:36.326	1326.319	1009	OK
13-02-2026	14:49:37.327	1327.319	149.473	24.399	198	0	OK	13-02-2026	14:49:37.327	1327.319	33.723	OK	13-02-2026	14:49:37.327	1327.319	1009	OK
13-02-2026	14:49:38.326	1328.319	149.502	24.396	198	-1	OK	13-02-2026	14:49:38.326	1328.319	33.726	OK	13-02-2026	14:49:38.326	1328.319	1009	OK
13-02-2026	14:49:39.327	1329.320	149.453	24.400	198	0	OK	13-02-2026	14:49:39.327	1329.320	33.725	OK	13-02-2026	14:49:39.327	1329.320	1009	OK
13-02-2026	14:49:40.326	1330.319	149.446	24.400	198	-1	OK	13-02-2026	14:49:40.326	1330.319	33.727	OK	13-02-2026	14:49:40.326	1330.319	1009	OK
13-02-2026	14:49:41.326	1331.319	149.482	24.397	198	-1	OK	13-02-2026	14:49:41.326	1331.319	33.728	OK	13-02-2026	14:49:41.326	1331.319	1009	OK
13-02-2026	14:49:42.326	1332.319	149.476	24.398	198	-1	OK	13-02-2026	14:49:42.326	1332.319	33.726	OK	13-02-2026	14:49:42.326	1332.319	1009	OK
13-02-2026	14:49:43.326	1333.319	149.394	24.404	198	0	OK	13-02-2026	14:49:43.326	1333.319	33.727	OK	13-02-2026	14:49:43.326	1333.319	1009	OK
13-02-2026	14:49:44.327	1334.319	149.430	24.401	198	-1	OK	13-02-2026	14:49:44.327	1334.319	33.728	OK	13-02-2026	14:49:44.327	1334.319	1009	OK
13-02-2026	14:49:45.327	1335.320	149.423	24.402	198	-1	OK	13-02-2026	14:49:45.327	1335.320	33.726	OK	13-02-2026	14:49:45.327	1335.320	1009	OK
13-02-2026	14:49:46.329	1336.322	149.423	24.402	198	-1	OK	13-02-2026	14:49:46.329	1336.322	33.726	OK	13-02-2026	14:49:46.329	1336.322	1009	OK
13-02-2026	14:49:47.329	1337.321	149.486	24.398	198	0	OK	13-02-2026	14:49:47.329	1337.321	33.723	OK	13-02-2026	14:49:47.329	1337.321	1009	OK
13-02-2026	14:49:48.329	1338.322	149.351	24.408	198	0	OK	13-02-2026	14:49:48.329	1338.322	33.724	OK	13-02-2026	14:49:48.329	1338.322	1009	OK
13-02-2026	14:49:49.328	1339.321	149.460	24.400	198	0	OK	13-02-2026	14:49:49.328	1339.321	33.723	OK	13-02-2026	14:49:49.328	1339.321	1009	OK
13-02-2026	14:49:50.328	1340.321	149.440	24.401	198	0	OK	13-02-2026	14:49:50.328	1340.321	33.725	OK	13-02-2026	14:49:50.328	1340.321	1009	OK
13-02-2026	14:49:51.329	1341.322	149.397	24.404	198	0	OK	13-02-2026	14:49:51.329	1341.322	33.726	OK	13-02-2026	14:49:51.329	1341.322	1009	OK
13-02-2026	14:49:52.330	1342.323	149.387	24.405	198	0	OK	13-02-2026	14:49:52.330	1342.323	33.725	OK	13-02-2026	14:49:52.330	1342.323	1009	OK
13-02-2026	14:49:53.330	1343.323	149.588	24.390	198	-1	OK	13-02-2026	14:49:53.330	1343.323	33.724	OK	13-02-2026	14:49:53.330	1343.323	1009	OK
13-02-2026	14:49:54.329	1344.322	149.463	24.400	198	0	OK	13-02-2026	14:49:54.329	1344.322	33.722	OK	13-02-2026	14:49:54.329	1344.322	1009	OK
13-02-2026	14:49:55.330	1345.322	149.522	24.396	198	-1	OK	13-02-2026	14:49:55.330	1345.322	33.720	OK	13-02-2026	14:49:55.330	1345.322	1009	OK
13-02-2026	14:49:56.331	1346.323	149.427	24.403	198	-1	OK	13-02-2026	14:49:56.331	1346.323	33.721	OK	13-02-2026	14:49:56.331	1346.323	1009	OK
13-02-2026	14:49:57.330	1347.323	149.397	24.405	198	-1	OK	13-02-2026	14:49:57.330	1347.323	33.722	OK	13-02-2026	14:49:57.330	1347.323	1009	OK
13-02-2026	14:49:58.331	1348.324	149.391	24.405	198	-1	OK	13-02-2026	14:49:58.331	1348.324	33.724	OK	13-02-2026	14:49:58.331	1348.324	1009	OK
13-02-2026	14:49:59.330	1349.323	149.555	24.393	198	-1	OK	13-02-2026	14:49:59.330	1349.323	33.722	OK	13-02-2026	14:49:59.330	1349.323	1009	OK
13-02-2026	14:50:00.331	1350.324	149.407	24.404	198	-1	OK	13-02-2026	14:50:00.331	1350.324	33.723	OK	13-02-2026	14:50:00.331	1350.324	1009	OK
13-02-2026	14:50:01.331	1351.324	149.411	24.404	198	-1	OK	13-02-2026	14:50:01.331	1351.324	33.722	OK	13-02-2026	14:50:01.331	1351.324	1009	OK
13-02-2026	14:50:02.330	1352.323	149.450	24.401	198	-1	OK	13-02-2026	14:50:02.330	1352.323	33.722	OK	13-02-2026	14:50:02.330	1352.323	1009	OK
13-02-2026	14:50:03.331	1353.323	149.388	24.406	198	-1	OK	13-02-2026	14:50:03.331	1353.323	33.721	OK	13-02-2026	14:50:03.331	1353.323	1009	OK
13-02-2026	14:50:04.330	1354.323	149.460	24.401	198	-1	OK	13-02-2026	14:50:04.330	1354.323	33.719	OK	13-02-2026	14:50:04.330	1354.323	1009	OK
13-02-2026	14:50:05.332	1355.325	149.332	24.411	198	0	OK	13-02-2026	14:50:05.332	1355.325	33.718	OK	13-02-2026	14:50:05.332	1355.325	1009	OK
13-02-2026	14:50:06.332	1356.325	149.398	24.406	198	0	OK	13-02-2026	14:50:06.332	1356.325	33.718	OK	13-02-2026	14:50:06.332	1356.325	1009	OK
13-02-2026	14:50:07.332	1357.324	149.480	24.400	198	0	OK	13-02-2026	14:50:07.332	1357.324	33.717	OK	13-02-2026	14:50:07.332	1357.324	1009	OK
13-02-2026	14:50:08.332	1358.324	149.414	24.405	198	0	OK	13-02-2026	14:50:08.332	1358.324	33.717	OK	13-02-2026	14:50:08.332	1358.324	1009	OK
13-02-2026	14:50:09.341	1359.334	149.450	24.403	198	-1	OK	13-02-2026	14:50:09.341	1359.334	33.714	OK	13-02-2026	14:50:09.341	1359.334	1009	OK
13-02-2026	14:50:10.333	1360.326	149.431	24.404	198	-1	OK	13-02-2026	14:50:10.333	1360.326	33.716	OK	13-02-2026	14:50:10.333	1360.326	1009	OK
13-02-2026	14:50:11.332	1361.325	149.450	24.402	198	0	OK	13-02-2026	14:50:11.332	1361.325	33.718	OK	13-02-2026	14:50:11.332	1361.325	1009	OK
13-02-2026	14:50:12.332	1362.325	149.322	24.412	198	0	OK	13-02-2026	14:50:12.332	1362.325	33.717	OK	13-02-2026	14:50:12.332	1362.325	1009	OK
13-02-2026	14:50:13.332	1363.325	149.352	24.410	198	0	OK	13-02-2026	14:50:13.332	1363.325	33.716	OK	13-02-2026	14:50:13.332	1363.325	1009	OK
13-02-2026	14:50:14.332	1364.325	149.378	24.409	198	0	OK	13-02-2026	14:50:14.332	1364.325	33.712	OK	13-02-2026	14:50:14.332	1364.325	1009	OK
13-02-2026	14:50:15.332	1365.325	149.349	24.411	198	0	OK	13-02-2026	14:50:15.332	1365.325	33.713	OK	13-02-2026	14:50:15.332	1365.325	1009	OK
13-02-2026	14:50:16.333	1366.325	149.418	24.406	198	0	OK	13-02-2026	14:50:16.333	1366.325	33.712	OK	13-02-2026	14:50:16.333	1366.325	1009	OK
13-02-2026	14:50:17.333	1367.325	149.359	24.410	198	0	OK	13-02-2026	14:50:17.333	1367.325	33.714	OK	13-02-2026	14:50:17.333	1367.325	1009	OK
13-02-2026	14:50:18.333	1368.325	149.372	24.409	198	0	OK	13-02-2026	14:50:18.333	1368.325	33.714	OK	13-02-2026	14:50:18.333	1368.325	1009	OK
13-02-2026	14:50:19.333	1369.326	149.447	24.403	198	0	OK	13-02-2026	14:50:19.333	1369.326	33.715	OK	13-02-2026	14:50:19.333	1369.326	1009	OK
13-02-2026	14:50:20.334	1370.327	149.355	24.410	198	0	OK	13-02-2026	14:50:20.334	1370.327	33.715	OK	13-02-2026	14:50:20.334	1370.327	1009	OK
13-02-2026	14:50:21.334	1371.326	149.414	24.406	198	0	OK	13-02-2026	14:50:21.334	1371.326	33.713	OK	13-02-2026	14:50:21.334	1371.326	1009	OK
13-02-2026	14:50:22.334	1372.327	149.365	24.410	198	0	OK	13-02-2026	14:50:22.334	1372.327	33.712	OK	13-02-2026	14:50:22.334	1372.327	1009	OK
13-02-2026	14:50:23.335	1373.328	149.395	24.408	198	0	OK	13-02-2026	14:50:23.335	1373.328	33.711	OK	13-02-2026	14:50:23.335	1373.328	1009	OK
13-02-2026	14:50:24.335	1374.328	149.405	24.407	198	0	OK	13-02-2026	14:50:24.335	1374.328	33.712	OK	13-02-2026	14:50:24.335	1374.328	1009	OK
13-02-2026	14:50:25.335	1375.328	149.385	24.408	198	0	OK	13-02-2026	14:50:25.335	1375.328	33.714	OK	13-02-2026	14:50:25.335	1375.328	1009	OK
13-02-2026	14:50:26.334	1376.327	149.355	24.410	198	0	OK	13-02-2026	14:50:26.334	1376.327	33.715	OK	13-02-2026	14:50:26.334	1376.327	1009	OK
13-02-2026	14:50:27.335	1377.328	149.329	24.412	198	-1	OK	13-02-2026	14:50:27.335	1377.328	33.715	OK	13-02-2026	14:50:27.335	1377.328	1009	OK
13-02-2026	14:50:28.336	1378.329	149.336	24.412	198	0	OK	13-02-2026	14:50:28.336	1378.329	33.713	OK	13-02-2026	14:50:28.336	1378.329	1009	OK
13-02-2026	14:50:29.343	1379.336	149.382	24.409	198	0	OK	13-02-2026	14:50:29.343	1379.336	33.711	OK	13-02-2026	14:50:29.343	1379.336	1009	OK
13-02-2026	14:50:30.336	1380.329	149.388	24.408	198	-1	OK	13-02-2026	14:50:30.336	1380.329	33.713	OK	13-02-2026	14:50:30.336	1380.329	1009	OK
13-02-2026	14:50:31.335	1381.328	149.310	24.414	198	-1	OK	13-02-2026	14:50:31.335	1381.328	33.713	OK	13-02-2026	14:50:31.335	1381.328	1009	OK
13-02-2026	14:50:32.335	1382.328	149.375	24.409	198	0	OK	13-02-2026	14:50:32.335	1382.328	33.713	OK	13-02-2026	14:50:32.335	1382.328	1009	OK
13-02-2026	14:50:33.335	1383.327	149.303	24.414	198	-1	OK	13-02-2026	14:50:33.335	1383.327	33.715	OK	13-02-2026	14:50:33.335	1383.327	1009	OK
13-02-2026	14:50:34.335	1384.328	149.244	24.418	198	0	OK	13-02-2026	14:50:34.335	1384.328	33.717	OK	13-02-2026	14:50:34.335	1384.328	1009	OK
13-02-2026	14:50:35.337	1385.329	149.250	24.417	198	-1	OK	13-02-2026	14:50:35.337	1385.329	33.719	OK	13-02-2026	14:50:35.337	1385.329	1009	OK
13-02-2026	14:50:36.338	1386.331	149.227	24.419	198	-1	OK	13-02-2026	14:50:36.338	1386.331	33.718	OK	13-02-2026	14:50:36.338	1386.331	1009	OK
13-02-2026	14:50:37.338	1387.331	149.270	24.416	198	-1	OK	13-02-2026	14:50:37.338	1387.331	33.717	OK	13-02-2026	14:50:37.338	1387.331	1009	OK
13-02-2026	14:50:38.338	1388.330	149.299	24.414	198	0	OK	13-02-2026	14:50:38.338	1388.330	33.716	OK	13-02-2026	14:50:38.338	1388.330	1009	OK
13-02-2026	14:50:39.338	1389.331	149.270	24.416	198	0	OK	13-02-2026	14:50:39.338	1389.331	33.717	OK	13-02-2026	14:50:39.338	1389.331	1009	OK
13-02-2026	14:50:40.339	1390.332	149.280	24.415	198	0	OK	13-02-2026	14:50:40.339	1390.332	33.718	OK	13-02-2026	14:50:40.339	1390.332	1009	OK
