#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	10:24:27.054	1109.665	152.112	25.400	187	0	OK	17-02-2026	10:24:27.054	1109.665	28.169	OK	17-02-2026	10:24:27.054	1109.665	1011	OK
17-02-2026	10:24:28.055	1110.666	152.046	25.405	187	0	OK	17-02-2026	10:24:28.055	1110.666	28.169	OK	17-02-2026	10:24:28.055	1110.666	1011	OK
17-02-2026	10:24:29.056	1111.667	152.049	25.405	187	0	OK	17-02-2026	10:24:29.056	1111.667	28.168	OK	17-02-2026	10:24:29.056	1111.667	1011	OK
17-02-2026	10:24:30.056	1112.667	151.923	25.414	187	0	OK	17-02-2026	10:24:30.056	1112.667	28.170	OK	17-02-2026	10:24:30.056	1112.667	1011	OK
17-02-2026	10:24:31.066	1113.677	151.989	25.409	187	0	OK	17-02-2026	10:24:31.066	1113.677	28.170	OK	17-02-2026	10:24:31.066	1113.677	1011	OK
17-02-2026	10:24:32.055	1114.666	151.979	25.410	187	0	OK	17-02-2026	10:24:32.055	1114.666	28.169	OK	17-02-2026	10:24:32.055	1114.666	1011	OK
17-02-2026	10:24:33.054	1115.665	152.119	25.400	187	0	OK	17-02-2026	10:24:33.054	1115.665	28.167	OK	17-02-2026	10:24:33.054	1115.665	1011	OK
17-02-2026	10:24:34.057	1116.668	151.932	25.415	187	0	OK	17-02-2026	10:24:34.057	1116.668	28.164	OK	17-02-2026	10:24:34.057	1116.668	1011	OK
17-02-2026	10:24:35.058	1117.669	152.078	25.404	187	0	OK	17-02-2026	10:24:35.058	1117.669	28.164	OK	17-02-2026	10:24:35.058	1117.669	1011	OK
17-02-2026	10:24:36.062	1118.673	152.034	25.407	187	0	OK	17-02-2026	10:24:36.062	1118.673	28.165	OK	17-02-2026	10:24:36.062	1118.673	1011	OK
17-02-2026	10:24:37.058	1119.669	152.040	25.406	187	0	OK	17-02-2026	10:24:37.058	1119.669	28.167	OK	17-02-2026	10:24:37.058	1119.669	1011	OK
17-02-2026	10:24:38.061	1120.672	152.013	25.408	187	0	OK	17-02-2026	10:24:38.061	1120.672	28.167	OK	17-02-2026	10:24:38.061	1120.672	1011	OK
17-02-2026	10:24:39.058	1121.669	152.053	25.405	187	0	OK	17-02-2026	10:24:39.058	1121.669	28.167	OK	17-02-2026	10:24:39.058	1121.669	1011	OK
17-02-2026	10:24:40.060	1122.671	151.977	25.411	187	0	OK	17-02-2026	10:24:40.060	1122.671	28.166	OK	17-02-2026	10:24:40.060	1122.671	1011	OK
17-02-2026	10:24:41.060	1123.671	152.013	25.408	187	-1	OK	17-02-2026	10:24:41.060	1123.671	28.167	OK	17-02-2026	10:24:41.060	1123.671	1011	OK
17-02-2026	10:24:42.059	1124.670	152.027	25.407	187	-1	OK	17-02-2026	10:24:42.059	1124.670	28.167	OK	17-02-2026	10:24:42.059	1124.670	1011	OK
17-02-2026	10:24:43.060	1125.671	152.053	25.405	187	0	OK	17-02-2026	10:24:43.060	1125.671	28.167	OK	17-02-2026	10:24:43.060	1125.671	1011	OK
17-02-2026	10:24:44.060	1126.670	152.066	25.404	187	0	OK	17-02-2026	10:24:44.060	1126.670	28.167	OK	17-02-2026	10:24:44.060	1126.670	1011	OK
17-02-2026	10:24:45.059	1127.670	152.044	25.406	187	0	OK	17-02-2026	10:24:45.059	1127.670	28.166	OK	17-02-2026	10:24:45.059	1127.670	1011	OK
17-02-2026	10:24:46.059	1128.670	151.994	25.410	187	-1	OK	17-02-2026	10:24:46.059	1128.670	28.165	OK	17-02-2026	10:24:46.059	1128.670	1011	OK
17-02-2026	10:24:47.059	1129.669	151.915	25.416	187	0	OK	17-02-2026	10:24:47.059	1129.669	28.165	OK	17-02-2026	10:24:47.059	1129.669	1011	OK
17-02-2026	10:24:48.061	1130.672	151.964	25.412	187	0	OK	17-02-2026	10:24:48.061	1130.672	28.166	OK	17-02-2026	10:24:48.061	1130.672	1011	OK
17-02-2026	10:24:49.061	1131.672	152.004	25.409	187	0	OK	17-02-2026	10:24:49.061	1131.672	28.166	OK	17-02-2026	10:24:49.061	1131.672	1011	OK
17-02-2026	10:24:50.061	1132.672	151.911	25.416	187	0	OK	17-02-2026	10:24:50.061	1132.672	28.166	OK	17-02-2026	10:24:50.061	1132.672	1011	OK
17-02-2026	10:24:51.065	1133.676	152.083	25.403	187	0	OK	17-02-2026	10:24:51.065	1133.676	28.166	OK	17-02-2026	10:24:51.065	1133.676	1011	OK
17-02-2026	10:24:52.063	1134.673	152.106	25.401	187	0	OK	17-02-2026	10:24:52.063	1134.673	28.167	OK	17-02-2026	10:24:52.063	1134.673	1011	OK
17-02-2026	10:24:53.063	1135.674	152.021	25.408	187	0	OK	17-02-2026	10:24:53.063	1135.674	28.165	OK	17-02-2026	10:24:53.063	1135.674	1011	OK
17-02-2026	10:24:54.063	1136.674	151.938	25.414	187	0	OK	17-02-2026	10:24:54.063	1136.674	28.166	OK	17-02-2026	10:24:54.063	1136.674	1011	OK
17-02-2026	10:24:55.065	1137.676	152.030	25.407	187	0	OK	17-02-2026	10:24:55.065	1137.676	28.166	OK	17-02-2026	10:24:55.065	1137.676	1011	OK
17-02-2026	10:24:56.063	1138.674	151.972	25.412	187	0	OK	17-02-2026	10:24:56.063	1138.674	28.164	OK	17-02-2026	10:24:56.063	1138.674	1011	OK
17-02-2026	10:24:57.064	1139.675	152.038	25.407	187	0	OK	17-02-2026	10:24:57.064	1139.675	28.164	OK	17-02-2026	10:24:57.064	1139.675	1011	OK
17-02-2026	10:24:58.064	1140.675	152.021	25.408	187	0	OK	17-02-2026	10:24:58.064	1140.675	28.165	OK	17-02-2026	10:24:58.064	1140.675	1011	OK
17-02-2026	10:24:59.066	1141.677	151.977	25.411	187	-1	OK	17-02-2026	10:24:59.066	1141.677	28.166	OK	17-02-2026	10:24:59.066	1141.677	1011	OK
17-02-2026	10:25:00.065	1142.676	152.049	25.405	188	0	OK	17-02-2026	10:25:00.065	1142.676	28.168	OK	17-02-2026	10:25:00.065	1142.676	1011	OK
17-02-2026	10:25:01.066	1143.677	152.006	25.408	188	-1	OK	17-02-2026	10:25:01.066	1143.677	28.169	OK	17-02-2026	10:25:01.066	1143.677	1011	OK
17-02-2026	10:25:02.064	1144.675	151.960	25.412	188	0	OK	17-02-2026	10:25:02.064	1144.675	28.167	OK	17-02-2026	10:25:02.064	1144.675	1011	OK
17-02-2026	10:25:03.066	1145.677	152.070	25.404	188	0	OK	17-02-2026	10:25:03.066	1145.677	28.166	OK	17-02-2026	10:25:03.066	1145.677	1011	OK
17-02-2026	10:25:04.064	1146.675	152.042	25.407	187	0	OK	17-02-2026	10:25:04.064	1146.675	28.163	OK	17-02-2026	10:25:04.064	1146.675	1011	OK
17-02-2026	10:25:05.065	1147.676	152.015	25.409	187	0	OK	17-02-2026	10:25:05.065	1147.676	28.163	OK	17-02-2026	10:25:05.065	1147.676	1011	OK
17-02-2026	10:25:06.065	1148.676	151.979	25.412	188	0	OK	17-02-2026	10:25:06.065	1148.676	28.162	OK	17-02-2026	10:25:06.065	1148.676	1011	OK
17-02-2026	10:25:07.064	1149.675	152.015	25.409	187	0	OK	17-02-2026	10:25:07.064	1149.675	28.163	OK	17-02-2026	10:25:07.064	1149.675	1011	OK
17-02-2026	10:25:08.079	1150.690	151.992	25.411	188	0	OK	17-02-2026	10:25:08.079	1150.690	28.162	OK	17-02-2026	10:25:08.079	1150.690	1011	OK
17-02-2026	10:25:09.064	1151.675	151.966	25.413	188	0	OK	17-02-2026	10:25:09.064	1151.675	28.162	OK	17-02-2026	10:25:09.064	1151.675	1011	OK
17-02-2026	10:25:10.077	1152.688	151.957	25.414	188	0	OK	17-02-2026	10:25:10.077	1152.688	28.161	OK	17-02-2026	10:25:10.077	1152.688	1011	OK
17-02-2026	10:25:11.068	1153.678	151.987	25.412	188	0	OK	17-02-2026	10:25:11.068	1153.678	28.160	OK	17-02-2026	10:25:11.068	1153.678	1011	OK
17-02-2026	10:25:12.068	1154.679	151.934	25.416	188	0	OK	17-02-2026	10:25:12.068	1154.679	28.160	OK	17-02-2026	10:25:12.068	1154.679	1011	OK
17-02-2026	10:25:13.068	1155.678	152.023	25.409	188	0	OK	17-02-2026	10:25:13.068	1155.678	28.161	OK	17-02-2026	10:25:13.068	1155.678	1011	OK
17-02-2026	10:25:14.067	1156.678	152.023	25.409	188	0	OK	17-02-2026	10:25:14.067	1156.678	28.161	OK	17-02-2026	10:25:14.067	1156.678	1011	OK
17-02-2026	10:25:15.067	1157.678	151.979	25.412	188	0	OK	17-02-2026	10:25:15.067	1157.678	28.162	OK	17-02-2026	10:25:15.067	1157.678	1011	OK
17-02-2026	10:25:16.069	1158.679	151.983	25.412	188	0	OK	17-02-2026	10:25:16.069	1158.679	28.161	OK	17-02-2026	10:25:16.069	1158.679	1011	OK
17-02-2026	10:25:17.069	1159.680	151.900	25.418	188	0	OK	17-02-2026	10:25:17.069	1159.680	28.162	OK	17-02-2026	10:25:17.069	1159.680	1011	OK
17-02-2026	10:25:18.071	1160.682	151.989	25.411	188	0	OK	17-02-2026	10:25:18.071	1160.682	28.163	OK	17-02-2026	10:25:18.071	1160.682	1011	OK
17-02-2026	10:25:19.071	1161.682	151.919	25.416	188	0	OK	17-02-2026	10:25:19.071	1161.682	28.164	OK	17-02-2026	10:25:19.071	1161.682	1011	OK
17-02-2026	10:25:20.071	1162.681	151.957	25.414	188	0	OK	17-02-2026	10:25:20.071	1162.681	28.161	OK	17-02-2026	10:25:20.071	1162.681	1011	OK
17-02-2026	10:25:21.070	1163.681	151.941	25.416	188	0	OK	17-02-2026	10:25:21.070	1163.681	28.158	OK	17-02-2026	10:25:21.070	1163.681	1011	OK
17-02-2026	10:25:22.080	1164.690	151.943	25.417	188	0	OK	17-02-2026	10:25:22.080	1164.690	28.154	OK	17-02-2026	10:25:22.080	1164.690	1011	OK
17-02-2026	10:25:23.071	1165.682	151.887	25.421	188	-1	OK	17-02-2026	10:25:23.071	1165.682	28.155	OK	17-02-2026	10:25:23.071	1165.682	1011	OK
17-02-2026	10:25:24.069	1166.680	151.913	25.419	188	0	OK	17-02-2026	10:25:24.069	1166.680	28.155	OK	17-02-2026	10:25:24.069	1166.680	1011	OK
17-02-2026	10:25:25.069	1167.680	151.932	25.417	188	0	OK	17-02-2026	10:25:25.069	1167.680	28.157	OK	17-02-2026	10:25:25.069	1167.680	1011	OK
17-02-2026	10:25:26.071	1168.681	151.866	25.422	188	0	OK	17-02-2026	10:25:26.071	1168.681	28.157	OK	17-02-2026	10:25:26.071	1168.681	1011	OK
17-02-2026	10:25:27.070	1169.681	151.862	25.422	188	0	OK	17-02-2026	10:25:27.070	1169.681	28.158	OK	17-02-2026	10:25:27.070	1169.681	1011	OK
17-02-2026	10:25:28.071	1170.681	151.898	25.419	188	0	OK	17-02-2026	10:25:28.071	1170.681	28.159	OK	17-02-2026	10:25:28.071	1170.681	1011	OK
17-02-2026	10:25:29.071	1171.682	151.839	25.424	188	0	OK	17-02-2026	10:25:29.071	1171.682	28.157	OK	17-02-2026	10:25:29.071	1171.682	1011	OK
17-02-2026	10:25:30.069	1172.680	151.858	25.422	188	0	OK	17-02-2026	10:25:30.069	1172.680	28.159	OK	17-02-2026	10:25:30.069	1172.680	1011	OK
17-02-2026	10:25:31.069	1173.680	151.911	25.418	188	0	OK	17-02-2026	10:25:31.069	1173.680	28.159	OK	17-02-2026	10:25:31.069	1173.680	1011	OK
17-02-2026	10:25:32.071	1174.682	151.826	25.425	188	-1	OK	17-02-2026	10:25:32.071	1174.682	28.157	OK	17-02-2026	10:25:32.071	1174.682	1011	OK
17-02-2026	10:25:33.071	1175.682	151.853	25.423	188	0	OK	17-02-2026	10:25:33.071	1175.682	28.157	OK	17-02-2026	10:25:33.071	1175.682	1011	OK
17-02-2026	10:25:34.070	1176.681	151.988	25.413	188	0	OK	17-02-2026	10:25:34.070	1176.681	28.156	OK	17-02-2026	10:25:34.070	1176.681	1011	OK
17-02-2026	10:25:35.072	1177.682	151.941	25.416	188	-1	OK	17-02-2026	10:25:35.072	1177.682	28.158	OK	17-02-2026	10:25:35.072	1177.682	1011	OK
17-02-2026	10:25:36.072	1178.683	151.845	25.423	188	0	OK	17-02-2026	10:25:36.072	1178.683	28.159	OK	17-02-2026	10:25:36.072	1178.683	1011	OK
17-02-2026	10:25:37.073	1179.684	151.828	25.424	188	0	OK	17-02-2026	10:25:37.073	1179.684	28.160	OK	17-02-2026	10:25:37.073	1179.684	1011	OK
17-02-2026	10:25:38.074	1180.685	151.960	25.414	188	0	OK	17-02-2026	10:25:38.074	1180.685	28.160	OK	17-02-2026	10:25:38.074	1180.685	1011	OK
17-02-2026	10:25:39.076	1181.687	151.775	25.428	188	0	OK	17-02-2026	10:25:39.076	1181.687	28.160	OK	17-02-2026	10:25:39.076	1181.687	1011	OK
17-02-2026	10:25:40.073	1182.684	151.951	25.415	188	0	OK	17-02-2026	10:25:40.073	1182.684	28.159	OK	17-02-2026	10:25:40.073	1182.684	1011	OK
17-02-2026	10:25:41.075	1183.686	151.915	25.418	188	0	OK	17-02-2026	10:25:41.075	1183.686	28.158	OK	17-02-2026	10:25:41.075	1183.686	1011	OK
17-02-2026	10:25:42.074	1184.685	151.839	25.424	188	0	OK	17-02-2026	10:25:42.074	1184.685	28.157	OK	17-02-2026	10:25:42.074	1184.685	1011	OK
17-02-2026	10:25:43.073	1185.684	151.922	25.418	188	0	OK	17-02-2026	10:25:43.073	1185.684	28.156	OK	17-02-2026	10:25:43.073	1185.684	1011	OK
17-02-2026	10:25:44.075	1186.686	151.909	25.419	188	0	OK	17-02-2026	10:25:44.075	1186.686	28.156	OK	17-02-2026	10:25:44.075	1186.686	1011	OK
17-02-2026	10:25:45.076	1187.687	151.909	25.419	188	-1	OK	17-02-2026	10:25:45.076	1187.687	28.156	OK	17-02-2026	10:25:45.076	1187.687	1011	OK
17-02-2026	10:25:46.077	1188.688	151.822	25.425	188	0	OK	17-02-2026	10:25:46.077	1188.688	28.158	OK	17-02-2026	10:25:46.077	1188.688	1011	OK
17-02-2026	10:25:47.075	1189.686	151.879	25.421	188	0	OK	17-02-2026	10:25:47.075	1189.686	28.157	OK	17-02-2026	10:25:47.075	1189.686	1011	OK
17-02-2026	10:25:48.088	1190.699	151.879	25.421	188	0	OK	17-02-2026	10:25:48.088	1190.699	28.157	OK	17-02-2026	10:25:48.088	1190.699	1011	OK
17-02-2026	10:25:49.077	1191.687	151.783	25.428	188	-1	OK	17-02-2026	10:25:49.077	1191.687	28.158	OK	17-02-2026	10:25:49.077	1191.687	1011	OK
17-02-2026	10:25:50.086	1192.697	151.709	25.433	188	-1	OK	17-02-2026	10:25:50.086	1192.697	28.160	OK	17-02-2026	10:25:50.086	1192.697	1011	OK
17-02-2026	10:25:51.075	1193.686	151.758	25.429	188	-1	OK	17-02-2026	10:25:51.075	1193.686	28.161	OK	17-02-2026	10:25:51.075	1193.686	1011	OK
17-02-2026	10:25:52.077	1194.687	151.704	25.434	188	0	OK	17-02-2026	10:25:52.077	1194.687	28.158	OK	17-02-2026	10:25:52.077	1194.687	1011	OK
17-02-2026	10:25:53.077	1195.688	151.707	25.434	188	0	OK	17-02-2026	10:25:53.077	1195.688	28.157	OK	17-02-2026	10:25:53.077	1195.688	1011	OK
17-02-2026	10:25:54.093	1196.703	151.839	25.424	188	-1	OK	17-02-2026	10:25:54.093	1196.703	28.157	OK	17-02-2026	10:25:54.093	1196.703	1011	OK
17-02-2026	10:25:55.077	1197.688	151.790	25.428	188	-1	OK	17-02-2026	10:25:55.077	1197.688	28.156	OK	17-02-2026	10:25:55.077	1197.688	1011	OK
17-02-2026	10:25:56.076	1198.687	151.773	25.429	188	0	OK	17-02-2026	10:25:56.076	1198.687	28.157	OK	17-02-2026	10:25:56.076	1198.687	1011	OK
17-02-2026	10:25:57.075	1199.686	151.807	25.427	188	-1	OK	17-02-2026	10:25:57.075	1199.686	28.155	OK	17-02-2026	10:25:57.075	1199.686	1011	OK
17-02-2026	10:25:58.076	1200.687	151.839	25.424	188	0	OK	17-02-2026	10:25:58.076	1200.687	28.157	OK	17-02-2026	10:25:58.076	1200.687	1011	OK
17-02-2026	10:25:59.076	1201.687	151.805	25.426	188	-1	OK	17-02-2026	10:25:59.076	1201.687	28.159	OK	17-02-2026	10:25:59.076	1201.687	1011	OK
17-02-2026	10:26:00.075	1202.686	151.775	25.428	188	0	OK	17-02-2026	10:26:00.075	1202.686	28.160	OK	17-02-2026	10:26:00.075	1202.686	1011	OK
17-02-2026	10:26:01.076	1203.687	151.800	25.427	188	-1	OK	17-02-2026	10:26:01.076	1203.687	28.157	OK	17-02-2026	10:26:01.076	1203.687	1011	OK
17-02-2026	10:26:02.077	1204.688	151.786	25.428	188	0	OK	17-02-2026	10:26:02.077	1204.688	28.157	OK	17-02-2026	10:26:02.077	1204.688	1011	OK
17-02-2026	10:26:03.077	1205.687	151.751	25.431	188	0	OK	17-02-2026	10:26:03.077	1205.687	28.156	OK	17-02-2026	10:26:03.077	1205.687	1011	OK
17-02-2026	10:26:04.078	1206.689	151.790	25.428	188	0	OK	17-02-2026	10:26:04.078	1206.689	28.156	OK	17-02-2026	10:26:04.078	1206.689	1011	OK
17-02-2026	10:26:05.077	1207.688	151.764	25.430	188	0	OK	17-02-2026	10:26:05.077	1207.688	28.156	OK	17-02-2026	10:26:05.077	1207.688	1011	OK
17-02-2026	10:26:06.077	1208.688	151.737	25.432	188	-1	OK	17-02-2026	10:26:06.077	1208.688	28.156	OK	17-02-2026	10:26:06.077	1208.688	1011	OK
17-02-2026	10:26:07.077	1209.688	151.747	25.431	188	0	OK	17-02-2026	10:26:07.077	1209.688	28.157	OK	17-02-2026	10:26:07.077	1209.688	1011	OK
17-02-2026	10:26:08.077	1210.688	151.756	25.430	188	0	OK	17-02-2026	10:26:08.077	1210.688	28.158	OK	17-02-2026	10:26:08.077	1210.688	1011	OK
17-02-2026	10:26:09.100	1211.711	151.845	25.423	188	0	OK	17-02-2026	10:26:09.100	1211.711	28.159	OK	17-02-2026	10:26:09.100	1211.711	1011	OK
17-02-2026	10:26:10.076	1212.687	151.762	25.429	188	0	OK	17-02-2026	10:26:10.076	1212.687	28.160	OK	17-02-2026	10:26:10.076	1212.687	1011	OK
17-02-2026	10:26:11.077	1213.688	151.779	25.428	188	0	OK	17-02-2026	10:26:11.077	1213.688	28.159	OK	17-02-2026	10:26:11.077	1213.688	1011	OK
17-02-2026	10:26:12.080	1214.691	151.658	25.438	188	0	OK	17-02-2026	10:26:12.080	1214.691	28.156	OK	17-02-2026	10:26:12.080	1214.691	1011	OK
17-02-2026	10:26:13.080	1215.690	151.685	25.436	188	0	OK	17-02-2026	10:26:13.080	1215.690	28.156	OK	17-02-2026	10:26:13.080	1215.690	1011	OK
17-02-2026	10:26:14.079	1216.690	151.751	25.431	188	-1	OK	17-02-2026	10:26:14.079	1216.690	28.156	OK	17-02-2026	10:26:14.079	1216.690	1011	OK
17-02-2026	10:26:15.079	1217.690	151.800	25.427	188	0	OK	17-02-2026	10:26:15.079	1217.690	28.157	OK	17-02-2026	10:26:15.079	1217.690	1011	OK
17-02-2026	10:26:16.080	1218.690	151.777	25.429	188	0	OK	17-02-2026	10:26:16.080	1218.690	28.156	OK	17-02-2026	10:26:16.080	1218.690	1011	OK
17-02-2026	10:26:17.079	1219.690	151.719	25.434	188	0	OK	17-02-2026	10:26:17.079	1219.690	28.154	OK	17-02-2026	10:26:17.079	1219.690	1011	OK
17-02-2026	10:26:18.078	1220.689	151.768	25.430	188	0	OK	17-02-2026	10:26:18.078	1220.689	28.155	OK	17-02-2026	10:26:18.078	1220.689	1011	OK
17-02-2026	10:26:19.080	1221.690	151.754	25.431	188	0	OK	17-02-2026	10:26:19.080	1221.690	28.155	OK	17-02-2026	10:26:19.080	1221.690	1011	OK
17-02-2026	10:26:20.079	1222.690	151.817	25.426	188	0	OK	17-02-2026	10:26:20.079	1222.690	28.156	OK	17-02-2026	10:26:20.079	1222.690	1011	OK
17-02-2026	10:26:21.080	1223.691	151.711	25.434	188	0	OK	17-02-2026	10:26:21.080	1223.691	28.156	OK	17-02-2026	10:26:21.080	1223.691	1011	OK
17-02-2026	10:26:22.081	1224.692	151.751	25.431	188	0	OK	17-02-2026	10:26:22.081	1224.692	28.156	OK	17-02-2026	10:26:22.081	1224.692	1011	OK
17-02-2026	10:26:23.079	1225.690	151.764	25.430	188	-1	OK	17-02-2026	10:26:23.079	1225.690	28.156	OK	17-02-2026	10:26:23.079	1225.690	1011	OK
17-02-2026	10:26:24.080	1226.691	151.734	25.432	188	0	OK	17-02-2026	10:26:24.080	1226.691	28.157	OK	17-02-2026	10:26:24.080	1226.691	1011	OK
17-02-2026	10:26:25.081	1227.691	151.730	25.432	188	0	OK	17-02-2026	10:26:25.081	1227.691	28.158	OK	17-02-2026	10:26:25.081	1227.691	1011	OK
17-02-2026	10:26:26.080	1228.691	151.690	25.435	188	0	OK	17-02-2026	10:26:26.080	1228.691	28.158	OK	17-02-2026	10:26:26.080	1228.691	1011	OK
17-02-2026	10:26:27.081	1229.692	151.677	25.436	188	0	OK	17-02-2026	10:26:27.081	1229.692	28.158	OK	17-02-2026	10:26:27.081	1229.692	1011	OK
17-02-2026	10:26:28.081	1230.691	151.673	25.436	188	-1	OK	17-02-2026	10:26:28.081	1230.691	28.159	OK	17-02-2026	10:26:28.081	1230.691	1011	OK
17-02-2026	10:26:29.081	1231.692	151.811	25.425	188	0	OK	17-02-2026	10:26:29.081	1231.692	28.161	OK	17-02-2026	10:26:29.081	1231.692	1011	OK
17-02-2026	10:26:30.080	1232.691	151.696	25.434	188	0	OK	17-02-2026	10:26:30.080	1232.691	28.160	OK	17-02-2026	10:26:30.080	1232.691	1011	OK
17-02-2026	10:26:31.081	1233.692	151.655	25.438	188	0	OK	17-02-2026	10:26:31.081	1233.692	28.157	OK	17-02-2026	10:26:31.081	1233.692	1011	OK
17-02-2026	10:26:32.082	1234.693	151.619	25.441	188	-1	OK	17-02-2026	10:26:32.082	1234.693	28.156	OK	17-02-2026	10:26:32.082	1234.693	1011	OK
17-02-2026	10:26:33.083	1235.694	151.741	25.432	188	0	OK	17-02-2026	10:26:33.083	1235.694	28.155	OK	17-02-2026	10:26:33.083	1235.694	1011	OK
17-02-2026	10:26:34.081	1236.692	151.602	25.442	188	0	OK	17-02-2026	10:26:34.081	1236.692	28.157	OK	17-02-2026	10:26:34.081	1236.692	1011	OK
17-02-2026	10:26:35.083	1237.694	151.730	25.432	188	0	OK	17-02-2026	10:26:35.083	1237.694	28.158	OK	17-02-2026	10:26:35.083	1237.694	1011	OK
17-02-2026	10:26:36.081	1238.692	151.681	25.436	188	0	OK	17-02-2026	10:26:36.081	1238.692	28.157	OK	17-02-2026	10:26:36.081	1238.692	1011	OK
17-02-2026	10:26:37.088	1239.698	151.668	25.437	188	0	OK	17-02-2026	10:26:37.088	1239.698	28.157	OK	17-02-2026	10:26:37.088	1239.698	1011	OK
17-02-2026	10:26:38.083	1240.694	151.653	25.439	188	0	OK	17-02-2026	10:26:38.083	1240.694	28.154	OK	17-02-2026	10:26:38.083	1240.694	1011	OK
17-02-2026	10:26:39.083	1241.694	151.632	25.440	188	0	OK	17-02-2026	10:26:39.083	1241.694	28.156	OK	17-02-2026	10:26:39.083	1241.694	1011	OK
17-02-2026	10:26:40.083	1242.693	151.583	25.444	188	0	OK	17-02-2026	10:26:40.083	1242.693	28.155	OK	17-02-2026	10:26:40.083	1242.693	1011	OK
17-02-2026	10:26:41.083	1243.694	151.587	25.444	188	0	OK	17-02-2026	10:26:41.083	1243.694	28.154	OK	17-02-2026	10:26:41.083	1243.694	1011	OK
17-02-2026	10:26:42.081	1244.692	151.577	25.445	188	0	OK	17-02-2026	10:26:42.081	1244.692	28.153	OK	17-02-2026	10:26:42.081	1244.692	1011	OK
17-02-2026	10:26:43.082	1245.692	151.639	25.440	188	0	OK	17-02-2026	10:26:43.082	1245.692	28.154	OK	17-02-2026	10:26:43.082	1245.692	1011	OK
17-02-2026	10:26:44.082	1246.693	151.666	25.438	188	0	OK	17-02-2026	10:26:44.082	1246.693	28.154	OK	17-02-2026	10:26:44.082	1246.693	1011	OK
17-02-2026	10:26:45.082	1247.693	151.581	25.445	188	0	OK	17-02-2026	10:26:45.082	1247.693	28.152	OK	17-02-2026	10:26:45.082	1247.693	1011	OK
17-02-2026	10:26:46.084	1248.695	151.673	25.438	188	0	OK	17-02-2026	10:26:46.084	1248.695	28.152	OK	17-02-2026	10:26:46.084	1248.695	1011	OK
17-02-2026	10:26:47.084	1249.695	151.673	25.438	188	0	OK	17-02-2026	10:26:47.084	1249.695	28.152	OK	17-02-2026	10:26:47.084	1249.695	1011	OK
17-02-2026	10:26:48.083	1250.694	151.634	25.441	188	0	OK	17-02-2026	10:26:48.083	1250.694	28.152	OK	17-02-2026	10:26:48.083	1250.694	1011	OK
17-02-2026	10:26:49.084	1251.695	151.515	25.450	188	0	OK	17-02-2026	10:26:49.084	1251.695	28.152	OK	17-02-2026	10:26:49.084	1251.695	1011	OK
