#--- Experiment --------------------------------------------------------------------------
#TPC-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	10:57:03.104	1263.639	179.157	24.585	260	0	OK	13-02-2026	10:57:03.104	1263.639	26.099	OK	13-02-2026	10:57:03.104	1263.639	1011	OK
13-02-2026	10:57:04.104	1264.638	179.211	24.582	259	0	OK	13-02-2026	10:57:04.104	1264.638	26.097	OK	13-02-2026	10:57:04.104	1264.638	1011	OK
13-02-2026	10:57:05.105	1265.640	179.371	24.572	259	0	OK	13-02-2026	10:57:05.105	1265.640	26.095	OK	13-02-2026	10:57:05.105	1265.640	1011	OK
13-02-2026	10:57:06.104	1266.639	179.159	24.586	259	0	OK	13-02-2026	10:57:06.104	1266.639	26.095	OK	13-02-2026	10:57:06.104	1266.639	1011	OK
13-02-2026	10:57:07.104	1267.639	179.296	24.577	260	0	OK	13-02-2026	10:57:07.104	1267.639	26.095	OK	13-02-2026	10:57:07.104	1267.639	1011	OK
13-02-2026	10:57:08.104	1268.639	179.012	24.596	259	0	OK	13-02-2026	10:57:08.104	1268.639	26.094	OK	13-02-2026	10:57:08.104	1268.639	1011	OK
13-02-2026	10:57:09.106	1269.641	179.172	24.586	259	0	OK	13-02-2026	10:57:09.106	1269.641	26.092	OK	13-02-2026	10:57:09.106	1269.641	1011	OK
13-02-2026	10:57:10.107	1270.641	179.148	24.587	259	0	OK	13-02-2026	10:57:10.107	1270.641	26.094	OK	13-02-2026	10:57:10.107	1270.641	1011	OK
13-02-2026	10:57:11.105	1271.640	179.129	24.588	259	0	OK	13-02-2026	10:57:11.105	1271.640	26.095	OK	13-02-2026	10:57:11.105	1271.640	1011	OK
13-02-2026	10:57:12.104	1272.639	179.017	24.596	260	0	OK	13-02-2026	10:57:12.104	1272.639	26.093	OK	13-02-2026	10:57:12.104	1272.639	1011	OK
13-02-2026	10:57:13.107	1273.642	179.006	24.597	260	0	OK	13-02-2026	10:57:13.107	1273.642	26.092	OK	13-02-2026	10:57:13.107	1273.642	1011	OK
13-02-2026	10:57:14.107	1274.642	179.122	24.589	260	0	OK	13-02-2026	10:57:14.107	1274.642	26.093	OK	13-02-2026	10:57:14.107	1274.642	1011	OK
13-02-2026	10:57:15.105	1275.640	179.092	24.591	260	0	OK	13-02-2026	10:57:15.105	1275.640	26.093	OK	13-02-2026	10:57:15.105	1275.640	1011	OK
13-02-2026	10:57:16.106	1276.641	179.079	24.591	260	0	OK	13-02-2026	10:57:16.106	1276.641	26.096	OK	13-02-2026	10:57:16.106	1276.641	1011	OK
13-02-2026	10:57:17.107	1277.642	178.999	24.596	260	0	OK	13-02-2026	10:57:17.107	1277.642	26.097	OK	13-02-2026	10:57:17.107	1277.642	1011	OK
13-02-2026	10:57:18.106	1278.641	178.997	24.597	260	0	OK	13-02-2026	10:57:18.106	1278.641	26.094	OK	13-02-2026	10:57:18.106	1278.641	1011	OK
13-02-2026	10:57:19.108	1279.643	178.885	24.605	260	0	OK	13-02-2026	10:57:19.108	1279.643	26.092	OK	13-02-2026	10:57:19.108	1279.643	1011	OK
13-02-2026	10:57:20.109	1280.644	178.792	24.612	260	0	OK	13-02-2026	10:57:20.109	1280.644	26.089	OK	13-02-2026	10:57:20.109	1280.644	1011	OK
13-02-2026	10:57:21.108	1281.643	178.868	24.607	260	0	OK	13-02-2026	10:57:21.108	1281.643	26.089	OK	13-02-2026	10:57:21.108	1281.643	1011	OK
13-02-2026	10:57:22.109	1282.644	178.762	24.614	260	0	OK	13-02-2026	10:57:22.109	1282.644	26.089	OK	13-02-2026	10:57:22.109	1282.644	1011	OK
13-02-2026	10:57:23.108	1283.643	178.829	24.609	260	0	OK	13-02-2026	10:57:23.108	1283.643	26.091	OK	13-02-2026	10:57:23.108	1283.643	1011	OK
13-02-2026	10:57:24.108	1284.642	178.704	24.617	260	0	OK	13-02-2026	10:57:24.108	1284.642	26.092	OK	13-02-2026	10:57:24.108	1284.642	1011	OK
13-02-2026	10:57:25.109	1285.643	178.723	24.616	260	0	OK	13-02-2026	10:57:25.109	1285.643	26.091	OK	13-02-2026	10:57:25.109	1285.643	1011	OK
13-02-2026	10:57:26.109	1286.643	178.717	24.617	260	0	OK	13-02-2026	10:57:26.109	1286.643	26.089	OK	13-02-2026	10:57:26.109	1286.643	1011	OK
13-02-2026	10:57:27.108	1287.643	178.771	24.614	260	0	OK	13-02-2026	10:57:27.108	1287.643	26.087	OK	13-02-2026	10:57:27.108	1287.643	1011	OK
13-02-2026	10:57:28.110	1288.645	178.605	24.625	260	0	OK	13-02-2026	10:57:28.110	1288.645	26.087	OK	13-02-2026	10:57:28.110	1288.645	1011	OK
13-02-2026	10:57:29.109	1289.644	178.646	24.622	260	0	OK	13-02-2026	10:57:29.109	1289.644	26.088	OK	13-02-2026	10:57:29.109	1289.644	1011	OK
13-02-2026	10:57:30.109	1290.644	178.572	24.626	260	0	OK	13-02-2026	10:57:30.109	1290.644	26.091	OK	13-02-2026	10:57:30.109	1290.644	1011	OK
13-02-2026	10:57:31.120	1291.654	178.561	24.627	260	0	OK	13-02-2026	10:57:31.120	1291.654	26.090	OK	13-02-2026	10:57:31.120	1291.654	1011	OK
13-02-2026	10:57:32.109	1292.644	178.531	24.629	260	0	OK	13-02-2026	10:57:32.109	1292.644	26.090	OK	13-02-2026	10:57:32.109	1292.644	1011	OK
13-02-2026	10:57:33.108	1293.643	178.520	24.630	260	0	OK	13-02-2026	10:57:33.108	1293.643	26.089	OK	13-02-2026	10:57:33.108	1293.643	1011	OK
13-02-2026	10:57:34.109	1294.644	178.475	24.633	260	0	OK	13-02-2026	10:57:34.109	1294.644	26.089	OK	13-02-2026	10:57:34.109	1294.644	1011	OK
13-02-2026	10:57:35.110	1295.645	178.482	24.632	260	0	OK	13-02-2026	10:57:35.110	1295.645	26.091	OK	13-02-2026	10:57:35.110	1295.645	1011	OK
13-02-2026	10:57:36.109	1296.644	178.505	24.631	260	0	OK	13-02-2026	10:57:36.109	1296.644	26.089	OK	13-02-2026	10:57:36.109	1296.644	1011	OK
13-02-2026	10:57:37.111	1297.646	178.370	24.640	260	0	OK	13-02-2026	10:57:37.111	1297.646	26.089	OK	13-02-2026	10:57:37.111	1297.646	1011	OK
13-02-2026	10:57:38.110	1298.645	178.514	24.631	260	0	OK	13-02-2026	10:57:38.110	1298.645	26.087	OK	13-02-2026	10:57:38.110	1298.645	1011	OK
13-02-2026	10:57:39.110	1299.645	178.484	24.633	260	0	OK	13-02-2026	10:57:39.110	1299.645	26.087	OK	13-02-2026	10:57:39.110	1299.645	1011	OK
13-02-2026	10:57:40.111	1300.646	178.428	24.637	260	0	OK	13-02-2026	10:57:40.111	1300.646	26.086	OK	13-02-2026	10:57:40.111	1300.646	1011	OK
13-02-2026	10:57:41.112	1301.647	178.187	24.653	260	0	OK	13-02-2026	10:57:41.112	1301.647	26.086	OK	13-02-2026	10:57:41.112	1301.647	1011	OK
13-02-2026	10:57:42.111	1302.646	178.394	24.639	260	0	OK	13-02-2026	10:57:42.111	1302.646	26.087	OK	13-02-2026	10:57:42.111	1302.646	1011	OK
13-02-2026	10:57:43.111	1303.646	178.262	24.648	260	0	OK	13-02-2026	10:57:43.111	1303.646	26.086	OK	13-02-2026	10:57:43.111	1303.646	1011	OK
13-02-2026	10:57:44.113	1304.648	178.208	24.651	260	0	OK	13-02-2026	10:57:44.113	1304.648	26.088	OK	13-02-2026	10:57:44.113	1304.648	1011	OK
13-02-2026	10:57:45.112	1305.647	178.234	24.649	260	0	OK	13-02-2026	10:57:45.112	1305.647	26.089	OK	13-02-2026	10:57:45.112	1305.647	1011	OK
13-02-2026	10:57:46.111	1306.646	178.275	24.646	260	0	OK	13-02-2026	10:57:46.111	1306.646	26.090	OK	13-02-2026	10:57:46.111	1306.646	1011	OK
13-02-2026	10:57:47.112	1307.647	178.279	24.646	260	0	OK	13-02-2026	10:57:47.112	1307.647	26.089	OK	13-02-2026	10:57:47.112	1307.647	1011	OK
13-02-2026	10:57:48.112	1308.647	178.172	24.654	260	0	OK	13-02-2026	10:57:48.112	1308.647	26.086	OK	13-02-2026	10:57:48.112	1308.647	1011	OK
13-02-2026	10:57:49.112	1309.646	178.030	24.664	260	0	OK	13-02-2026	10:57:49.112	1309.646	26.084	OK	13-02-2026	10:57:49.112	1309.646	1011	OK
13-02-2026	10:57:50.113	1310.647	177.940	24.670	260	0	OK	13-02-2026	10:57:50.113	1310.647	26.084	OK	13-02-2026	10:57:50.113	1310.647	1011	OK
13-02-2026	10:57:51.113	1311.648	178.122	24.657	260	0	OK	13-02-2026	10:57:51.113	1311.648	26.087	OK	13-02-2026	10:57:51.113	1311.648	1011	OK
13-02-2026	10:57:52.113	1312.648	177.901	24.672	260	0	OK	13-02-2026	10:57:52.113	1312.648	26.086	OK	13-02-2026	10:57:52.113	1312.648	1011	OK
13-02-2026	10:57:53.114	1313.648	178.107	24.658	260	0	OK	13-02-2026	10:57:53.114	1313.648	26.087	OK	13-02-2026	10:57:53.114	1313.648	1011	OK
13-02-2026	10:57:54.111	1314.646	177.959	24.669	260	0	OK	13-02-2026	10:57:54.111	1314.646	26.083	OK	13-02-2026	10:57:54.111	1314.646	1011	OK
13-02-2026	10:57:55.113	1315.648	178.090	24.660	260	0	OK	13-02-2026	10:57:55.113	1315.648	26.084	OK	13-02-2026	10:57:55.113	1315.648	1011	OK
13-02-2026	10:57:56.113	1316.648	177.880	24.674	260	0	OK	13-02-2026	10:57:56.113	1316.648	26.084	OK	13-02-2026	10:57:56.113	1316.648	1011	OK
13-02-2026	10:57:57.113	1317.648	177.925	24.671	260	0	OK	13-02-2026	10:57:57.113	1317.648	26.084	OK	13-02-2026	10:57:57.113	1317.648	1011	OK
13-02-2026	10:57:58.112	1318.647	177.869	24.675	260	0	OK	13-02-2026	10:57:58.112	1318.647	26.083	OK	13-02-2026	10:57:58.112	1318.647	1011	OK
13-02-2026	10:57:59.113	1319.648	177.865	24.675	260	0	OK	13-02-2026	10:57:59.113	1319.648	26.084	OK	13-02-2026	10:57:59.113	1319.648	1011	OK
13-02-2026	10:58:00.116	1320.651	177.829	24.678	260	0	OK	13-02-2026	10:58:00.116	1320.651	26.082	OK	13-02-2026	10:58:00.116	1320.651	1011	OK
13-02-2026	10:58:01.115	1321.650	177.925	24.671	260	0	OK	13-02-2026	10:58:01.115	1321.650	26.084	OK	13-02-2026	10:58:01.115	1321.650	1011	OK
13-02-2026	10:58:02.115	1322.650	177.891	24.673	260	0	OK	13-02-2026	10:58:02.115	1322.650	26.085	OK	13-02-2026	10:58:02.115	1322.650	1011	OK
13-02-2026	10:58:03.116	1323.651	177.755	24.682	261	0	OK	13-02-2026	10:58:03.116	1323.651	26.085	OK	13-02-2026	10:58:03.116	1323.651	1011	OK
13-02-2026	10:58:04.115	1324.650	177.700	24.686	260	0	OK	13-02-2026	10:58:04.115	1324.650	26.084	OK	13-02-2026	10:58:04.115	1324.650	1011	OK
13-02-2026	10:58:05.115	1325.650	177.719	24.685	260	0	OK	13-02-2026	10:58:05.115	1325.650	26.083	OK	13-02-2026	10:58:05.115	1325.650	1011	OK
13-02-2026	10:58:06.116	1326.651	177.790	24.680	260	0	OK	13-02-2026	10:58:06.116	1326.651	26.084	OK	13-02-2026	10:58:06.116	1326.651	1011	OK
13-02-2026	10:58:07.116	1327.651	177.811	24.678	260	0	OK	13-02-2026	10:58:07.116	1327.651	26.086	OK	13-02-2026	10:58:07.116	1327.651	1011	OK
13-02-2026	10:58:08.118	1328.653	177.755	24.682	261	0	OK	13-02-2026	10:58:08.118	1328.653	26.085	OK	13-02-2026	10:58:08.118	1328.653	1011	OK
13-02-2026	10:58:09.118	1329.652	177.665	24.688	260	0	OK	13-02-2026	10:58:09.118	1329.652	26.085	OK	13-02-2026	10:58:09.118	1329.652	1011	OK
13-02-2026	10:58:10.117	1330.651	177.743	24.684	261	0	OK	13-02-2026	10:58:10.117	1330.651	26.081	OK	13-02-2026	10:58:10.117	1330.651	1011	OK
13-02-2026	10:58:11.117	1331.652	177.574	24.695	261	0	OK	13-02-2026	10:58:11.117	1331.652	26.082	OK	13-02-2026	10:58:11.117	1331.652	1011	OK
13-02-2026	10:58:12.117	1332.652	177.648	24.690	261	0	OK	13-02-2026	10:58:12.117	1332.652	26.082	OK	13-02-2026	10:58:12.117	1332.652	1011	OK
13-02-2026	10:58:13.118	1333.653	177.464	24.702	261	0	OK	13-02-2026	10:58:13.118	1333.653	26.083	OK	13-02-2026	10:58:13.118	1333.653	1011	OK
13-02-2026	10:58:14.119	1334.654	177.550	24.696	261	1	OK	13-02-2026	10:58:14.119	1334.654	26.084	OK	13-02-2026	10:58:14.119	1334.654	1011	OK
13-02-2026	10:58:15.119	1335.654	177.509	24.699	261	0	OK	13-02-2026	10:58:15.119	1335.654	26.083	OK	13-02-2026	10:58:15.119	1335.654	1011	OK
13-02-2026	10:58:16.119	1336.654	177.593	24.694	261	0	OK	13-02-2026	10:58:16.119	1336.654	26.081	OK	13-02-2026	10:58:16.119	1336.654	1011	OK
13-02-2026	10:58:17.123	1337.658	177.462	24.703	261	0	OK	13-02-2026	10:58:17.123	1337.658	26.080	OK	13-02-2026	10:58:17.123	1337.658	1011	OK
13-02-2026	10:58:18.121	1338.656	177.467	24.703	261	0	OK	13-02-2026	10:58:18.121	1338.656	26.079	OK	13-02-2026	10:58:18.121	1338.656	1011	OK
13-02-2026	10:58:19.122	1339.656	177.533	24.698	261	0	OK	13-02-2026	10:58:19.122	1339.656	26.081	OK	13-02-2026	10:58:19.122	1339.656	1011	OK
13-02-2026	10:58:20.122	1340.656	177.434	24.704	261	0	OK	13-02-2026	10:58:20.122	1340.656	26.083	OK	13-02-2026	10:58:20.122	1340.656	1011	OK
13-02-2026	10:58:21.122	1341.657	177.409	24.706	261	0	OK	13-02-2026	10:58:21.122	1341.657	26.082	OK	13-02-2026	10:58:21.122	1341.657	1011	OK
13-02-2026	10:58:22.122	1342.657	177.368	24.709	261	0	OK	13-02-2026	10:58:22.122	1342.657	26.081	OK	13-02-2026	10:58:22.122	1342.657	1011	OK
13-02-2026	10:58:23.122	1343.657	177.458	24.703	261	0	OK	13-02-2026	10:58:23.122	1343.657	26.081	OK	13-02-2026	10:58:23.122	1343.657	1011	OK
13-02-2026	10:58:24.122	1344.657	177.299	24.713	261	0	OK	13-02-2026	10:58:24.122	1344.657	26.083	OK	13-02-2026	10:58:24.122	1344.657	1011	OK
13-02-2026	10:58:25.123	1345.658	177.304	24.713	261	0	OK	13-02-2026	10:58:25.123	1345.658	26.082	OK	13-02-2026	10:58:25.123	1345.658	1011	OK
13-02-2026	10:58:26.123	1346.658	177.270	24.715	261	0	OK	13-02-2026	10:58:26.123	1346.658	26.083	OK	13-02-2026	10:58:26.123	1346.658	1011	OK
13-02-2026	10:58:27.124	1347.658	177.203	24.720	261	0	OK	13-02-2026	10:58:27.124	1347.658	26.081	OK	13-02-2026	10:58:27.124	1347.658	1011	OK
13-02-2026	10:58:28.125	1348.659	177.178	24.722	261	0	OK	13-02-2026	10:58:28.125	1348.659	26.080	OK	13-02-2026	10:58:28.125	1348.659	1011	OK
13-02-2026	10:58:29.125	1349.660	177.201	24.721	261	0	OK	13-02-2026	10:58:29.125	1349.660	26.078	OK	13-02-2026	10:58:29.125	1349.660	1011	OK
13-02-2026	10:58:30.125	1350.660	177.212	24.720	261	0	OK	13-02-2026	10:58:30.125	1350.660	26.079	OK	13-02-2026	10:58:30.125	1350.660	1011	OK
13-02-2026	10:58:31.125	1351.660	177.214	24.719	261	0	OK	13-02-2026	10:58:31.125	1351.660	26.082	OK	13-02-2026	10:58:31.125	1351.660	1011	OK
13-02-2026	10:58:32.126	1352.661	176.979	24.735	261	0	OK	13-02-2026	10:58:32.126	1352.661	26.081	OK	13-02-2026	10:58:32.126	1352.661	1011	OK
13-02-2026	10:58:33.126	1353.661	177.133	24.725	261	0	OK	13-02-2026	10:58:33.126	1353.661	26.080	OK	13-02-2026	10:58:33.126	1353.661	1011	OK
13-02-2026	10:58:34.127	1354.661	177.003	24.734	261	0	OK	13-02-2026	10:58:34.127	1354.661	26.079	OK	13-02-2026	10:58:34.127	1354.661	1011	OK
13-02-2026	10:58:35.126	1355.661	177.101	24.728	261	0	OK	13-02-2026	10:58:35.126	1355.661	26.077	OK	13-02-2026	10:58:35.126	1355.661	1011	OK
13-02-2026	10:58:36.128	1356.662	176.937	24.739	261	0	OK	13-02-2026	10:58:36.128	1356.662	26.077	OK	13-02-2026	10:58:36.128	1356.662	1011	OK
13-02-2026	10:58:37.127	1357.662	176.907	24.741	261	0	OK	13-02-2026	10:58:37.127	1357.662	26.077	OK	13-02-2026	10:58:37.127	1357.662	1011	OK
13-02-2026	10:58:38.126	1358.661	176.943	24.738	261	0	OK	13-02-2026	10:58:38.126	1358.661	26.079	OK	13-02-2026	10:58:38.126	1358.661	1011	OK
13-02-2026	10:58:39.126	1359.661	176.943	24.738	261	0	OK	13-02-2026	10:58:39.126	1359.661	26.079	OK	13-02-2026	10:58:39.126	1359.661	1011	OK
13-02-2026	10:58:40.126	1360.661	176.958	24.737	261	0	OK	13-02-2026	10:58:40.126	1360.661	26.079	OK	13-02-2026	10:58:40.126	1360.661	1011	OK
13-02-2026	10:58:41.127	1361.662	176.962	24.737	261	0	OK	13-02-2026	10:58:41.127	1361.662	26.078	OK	13-02-2026	10:58:41.127	1361.662	1011	OK
13-02-2026	10:58:42.128	1362.663	176.794	24.748	261	0	OK	13-02-2026	10:58:42.128	1362.663	26.079	OK	13-02-2026	10:58:42.128	1362.663	1011	OK
13-02-2026	10:58:43.127	1363.662	176.798	24.748	261	0	OK	13-02-2026	10:58:43.127	1363.662	26.078	OK	13-02-2026	10:58:43.127	1363.662	1011	OK
13-02-2026	10:58:44.128	1364.663	176.845	24.744	261	0	OK	13-02-2026	10:58:44.128	1364.663	26.081	OK	13-02-2026	10:58:44.128	1364.663	1011	OK
13-02-2026	10:58:45.128	1365.663	176.838	24.745	261	0	OK	13-02-2026	10:58:45.128	1365.663	26.079	OK	13-02-2026	10:58:45.128	1365.663	1011	OK
13-02-2026	10:58:46.129	1366.664	176.760	24.750	261	0	OK	13-02-2026	10:58:46.129	1366.664	26.080	OK	13-02-2026	10:58:46.129	1366.664	1011	OK
13-02-2026	10:58:47.129	1367.664	176.794	24.748	261	0	OK	13-02-2026	10:58:47.129	1367.664	26.079	OK	13-02-2026	10:58:47.129	1367.664	1011	OK
13-02-2026	10:58:48.129	1368.663	176.828	24.746	261	0	OK	13-02-2026	10:58:48.129	1368.663	26.078	OK	13-02-2026	10:58:48.129	1368.663	1011	OK
13-02-2026	10:58:49.130	1369.665	176.594	24.762	261	0	OK	13-02-2026	10:58:49.130	1369.665	26.077	OK	13-02-2026	10:58:49.130	1369.665	1011	OK
13-02-2026	10:58:50.130	1370.665	176.736	24.753	261	0	OK	13-02-2026	10:58:50.130	1370.665	26.075	OK	13-02-2026	10:58:50.130	1370.665	1011	OK
13-02-2026	10:58:51.131	1371.666	176.622	24.761	261	0	OK	13-02-2026	10:58:51.131	1371.666	26.074	OK	13-02-2026	10:58:51.131	1371.666	1011	OK
13-02-2026	10:58:52.131	1372.666	176.702	24.755	261	0	OK	13-02-2026	10:58:52.131	1372.666	26.076	OK	13-02-2026	10:58:52.131	1372.666	1011	OK
13-02-2026	10:58:53.132	1373.666	176.666	24.758	261	0	OK	13-02-2026	10:58:53.132	1373.666	26.074	OK	13-02-2026	10:58:53.132	1373.666	1011	OK
13-02-2026	10:58:54.132	1374.667	176.577	24.764	261	0	OK	13-02-2026	10:58:54.132	1374.667	26.074	OK	13-02-2026	10:58:54.132	1374.667	1011	OK
13-02-2026	10:58:55.131	1375.666	176.581	24.764	261	0	OK	13-02-2026	10:58:55.131	1375.666	26.073	OK	13-02-2026	10:58:55.131	1375.666	1011	OK
13-02-2026	10:58:56.131	1376.666	176.568	24.764	262	0	OK	13-02-2026	10:58:56.131	1376.666	26.076	OK	13-02-2026	10:58:56.131	1376.666	1011	OK
13-02-2026	10:58:57.131	1377.666	176.609	24.761	261	0	OK	13-02-2026	10:58:57.131	1377.666	26.077	OK	13-02-2026	10:58:57.131	1377.666	1011	OK
13-02-2026	10:58:58.131	1378.666	176.504	24.768	262	0	OK	13-02-2026	10:58:58.131	1378.666	26.077	OK	13-02-2026	10:58:58.131	1378.666	1011	OK
13-02-2026	10:58:59.132	1379.667	176.509	24.768	262	0	OK	13-02-2026	10:58:59.132	1379.667	26.076	OK	13-02-2026	10:58:59.132	1379.667	1011	OK
13-02-2026	10:59:00.133	1380.668	176.389	24.776	261	0	OK	13-02-2026	10:59:00.133	1380.668	26.076	OK	13-02-2026	10:59:00.133	1380.668	1011	OK
13-02-2026	10:59:01.133	1381.667	176.370	24.777	262	0	OK	13-02-2026	10:59:01.133	1381.667	26.077	OK	13-02-2026	10:59:01.133	1381.667	1011	OK
13-02-2026	10:59:02.132	1382.667	176.324	24.781	262	0	OK	13-02-2026	10:59:02.132	1382.667	26.074	OK	13-02-2026	10:59:02.132	1382.667	1011	OK
13-02-2026	10:59:03.135	1383.669	176.230	24.787	262	0	OK	13-02-2026	10:59:03.135	1383.669	26.075	OK	13-02-2026	10:59:03.135	1383.669	1011	OK
13-02-2026	10:59:04.133	1384.668	176.196	24.789	262	0	OK	13-02-2026	10:59:04.133	1384.668	26.076	OK	13-02-2026	10:59:04.133	1384.668	1011	OK
13-02-2026	10:59:05.132	1385.667	176.256	24.785	262	0	OK	13-02-2026	10:59:05.132	1385.667	26.076	OK	13-02-2026	10:59:05.132	1385.667	1011	OK
13-02-2026	10:59:06.132	1386.667	176.300	24.782	262	0	OK	13-02-2026	10:59:06.132	1386.667	26.076	OK	13-02-2026	10:59:06.132	1386.667	1011	OK
13-02-2026	10:59:07.133	1387.668	176.220	24.788	262	0	OK	13-02-2026	10:59:07.133	1387.668	26.074	OK	13-02-2026	10:59:07.133	1387.668	1011	OK
13-02-2026	10:59:08.131	1388.666	176.086	24.797	262	0	OK	13-02-2026	10:59:08.131	1388.666	26.074	OK	13-02-2026	10:59:08.131	1388.666	1011	OK
13-02-2026	10:59:09.132	1389.667	176.224	24.788	262	0	OK	13-02-2026	10:59:09.132	1389.667	26.073	OK	13-02-2026	10:59:09.132	1389.667	1011	OK
13-02-2026	10:59:10.132	1390.667	176.025	24.802	262	0	OK	13-02-2026	10:59:10.132	1390.667	26.071	OK	13-02-2026	10:59:10.132	1390.667	1011	OK
13-02-2026	10:59:11.133	1391.667	176.090	24.797	262	0	OK	13-02-2026	10:59:11.133	1391.667	26.073	OK	13-02-2026	10:59:11.133	1391.667	1011	OK
13-02-2026	10:59:12.133	1392.667	175.976	24.805	262	0	OK	13-02-2026	10:59:12.133	1392.667	26.072	OK	13-02-2026	10:59:12.133	1392.667	1011	OK
13-02-2026	10:59:13.133	1393.668	175.933	24.807	262	0	OK	13-02-2026	10:59:13.133	1393.668	26.075	OK	13-02-2026	10:59:13.133	1393.668	1011	OK
13-02-2026	10:59:14.132	1394.667	175.967	24.805	262	0	OK	13-02-2026	10:59:14.132	1394.667	26.074	OK	13-02-2026	10:59:14.132	1394.667	1011	OK
13-02-2026	10:59:15.132	1395.667	175.952	24.806	262	0	OK	13-02-2026	10:59:15.132	1395.667	26.074	OK	13-02-2026	10:59:15.132	1395.667	1011	OK
13-02-2026	10:59:16.132	1396.667	176.056	24.799	262	0	OK	13-02-2026	10:59:16.132	1396.667	26.074	OK	13-02-2026	10:59:16.132	1396.667	1011	OK
13-02-2026	10:59:17.132	1397.667	175.902	24.810	262	0	OK	13-02-2026	10:59:17.132	1397.667	26.072	OK	13-02-2026	10:59:17.132	1397.667	1011	OK
13-02-2026	10:59:18.132	1398.667	175.946	24.807	262	0	OK	13-02-2026	10:59:18.132	1398.667	26.072	OK	13-02-2026	10:59:18.132	1398.667	1011	OK
13-02-2026	10:59:19.132	1399.667	175.798	24.817	262	-1	OK	13-02-2026	10:59:19.132	1399.667	26.072	OK	13-02-2026	10:59:19.132	1399.667	1011	OK
13-02-2026	10:59:20.134	1400.669	175.694	24.824	262	0	OK	13-02-2026	10:59:20.134	1400.669	26.072	OK	13-02-2026	10:59:20.134	1400.669	1011	OK
13-02-2026	10:59:21.133	1401.667	175.694	24.824	262	0	OK	13-02-2026	10:59:21.133	1401.667	26.072	OK	13-02-2026	10:59:21.133	1401.667	1011	OK
13-02-2026	10:59:22.133	1402.668	175.772	24.819	262	-1	OK	13-02-2026	10:59:22.133	1402.668	26.071	OK	13-02-2026	10:59:22.133	1402.668	1011	OK
13-02-2026	10:59:23.134	1403.668	175.624	24.829	262	0	OK	13-02-2026	10:59:23.134	1403.668	26.071	OK	13-02-2026	10:59:23.134	1403.668	1011	OK
13-02-2026	10:59:24.135	1404.670	175.624	24.829	262	-1	OK	13-02-2026	10:59:24.135	1404.670	26.071	OK	13-02-2026	10:59:24.135	1404.670	1011	OK
13-02-2026	10:59:25.135	1405.670	175.658	24.827	262	0	OK	13-02-2026	10:59:25.135	1405.670	26.070	OK	13-02-2026	10:59:25.135	1405.670	1011	OK
13-02-2026	10:59:26.134	1406.668	175.683	24.825	262	0	OK	13-02-2026	10:59:26.134	1406.668	26.071	OK	13-02-2026	10:59:26.134	1406.668	1011	OK
