#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	11:54:46.075	980.978	170.543	24.488	187	0	OK	13-02-2026	11:54:46.075	980.978	27.994	OK	13-02-2026	11:54:46.075	980.978	1010	OK
13-02-2026	11:54:47.076	981.979	170.447	24.495	187	-1	OK	13-02-2026	11:54:47.076	981.979	27.992	OK	13-02-2026	11:54:47.076	981.979	1010	OK
13-02-2026	11:54:48.075	982.978	170.398	24.498	187	-1	OK	13-02-2026	11:54:48.075	982.978	27.993	OK	13-02-2026	11:54:48.075	982.978	1010	OK
13-02-2026	11:54:49.075	983.978	170.389	24.498	187	0	OK	13-02-2026	11:54:49.075	983.978	27.995	OK	13-02-2026	11:54:49.075	983.978	1010	OK
13-02-2026	11:54:50.075	984.978	170.445	24.494	187	-1	OK	13-02-2026	11:54:50.075	984.978	27.996	OK	13-02-2026	11:54:50.075	984.978	1010	OK
13-02-2026	11:54:51.076	985.979	170.464	24.493	187	-1	OK	13-02-2026	11:54:51.076	985.979	27.995	OK	13-02-2026	11:54:51.076	985.979	1010	OK
13-02-2026	11:54:52.075	986.979	170.383	24.499	187	-1	OK	13-02-2026	11:54:52.075	986.979	27.993	OK	13-02-2026	11:54:52.075	986.979	1010	OK
13-02-2026	11:54:53.077	987.980	170.312	24.504	187	0	OK	13-02-2026	11:54:53.077	987.980	27.992	OK	13-02-2026	11:54:53.077	987.980	1010	OK
13-02-2026	11:54:54.076	988.979	170.417	24.497	187	0	OK	13-02-2026	11:54:54.076	988.979	27.992	OK	13-02-2026	11:54:54.076	988.979	1010	OK
13-02-2026	11:54:55.077	989.980	170.391	24.499	187	0	OK	13-02-2026	11:54:55.077	989.980	27.991	OK	13-02-2026	11:54:55.077	989.980	1010	OK
13-02-2026	11:54:56.078	990.981	170.289	24.505	187	0	OK	13-02-2026	11:54:56.078	990.981	27.994	OK	13-02-2026	11:54:56.078	990.981	1010	OK
13-02-2026	11:54:57.078	991.981	170.246	24.507	187	0	OK	13-02-2026	11:54:57.078	991.981	27.997	OK	13-02-2026	11:54:57.078	991.981	1010	OK
13-02-2026	11:54:58.077	992.980	170.217	24.509	187	0	OK	13-02-2026	11:54:58.077	992.980	27.997	OK	13-02-2026	11:54:58.077	992.980	1010	OK
13-02-2026	11:54:59.077	993.981	170.198	24.510	187	0	OK	13-02-2026	11:54:59.077	993.981	27.998	OK	13-02-2026	11:54:59.077	993.981	1010	OK
13-02-2026	11:55:00.077	994.980	170.127	24.515	187	0	OK	13-02-2026	11:55:00.077	994.980	27.997	OK	13-02-2026	11:55:00.077	994.980	1010	OK
13-02-2026	11:55:01.078	995.981	170.276	24.505	187	0	OK	13-02-2026	11:55:01.078	995.981	27.997	OK	13-02-2026	11:55:01.078	995.981	1010	OK
13-02-2026	11:55:02.077	996.981	170.232	24.508	187	0	OK	13-02-2026	11:55:02.077	996.981	27.997	OK	13-02-2026	11:55:02.077	996.981	1010	OK
13-02-2026	11:55:03.077	997.980	170.236	24.508	187	0	OK	13-02-2026	11:55:03.077	997.980	27.996	OK	13-02-2026	11:55:03.077	997.980	1010	OK
13-02-2026	11:55:04.077	998.980	170.251	24.507	187	-1	OK	13-02-2026	11:55:04.077	998.980	27.996	OK	13-02-2026	11:55:04.077	998.980	1010	OK
13-02-2026	11:55:05.077	999.980	170.131	24.515	187	-1	OK	13-02-2026	11:55:05.077	999.980	27.996	OK	13-02-2026	11:55:05.077	999.980	1010	OK
13-02-2026	11:55:06.077	1000.981	170.117	24.516	187	-1	OK	13-02-2026	11:55:06.077	1000.981	27.996	OK	13-02-2026	11:55:06.077	1000.981	1010	OK
13-02-2026	11:55:07.078	1001.981	170.076	24.519	187	-1	OK	13-02-2026	11:55:07.078	1001.981	27.995	OK	13-02-2026	11:55:07.078	1001.981	1010	OK
13-02-2026	11:55:08.078	1002.982	170.165	24.513	187	-1	OK	13-02-2026	11:55:08.078	1002.982	27.995	OK	13-02-2026	11:55:08.078	1002.982	1010	OK
13-02-2026	11:55:09.078	1003.982	170.021	24.523	187	-1	OK	13-02-2026	11:55:09.078	1003.982	27.994	OK	13-02-2026	11:55:09.078	1003.982	1010	OK
13-02-2026	11:55:10.079	1004.983	170.059	24.521	187	-1	OK	13-02-2026	11:55:10.079	1004.983	27.992	OK	13-02-2026	11:55:10.079	1004.983	1010	OK
13-02-2026	11:55:11.079	1005.983	170.074	24.520	187	-1	OK	13-02-2026	11:55:11.079	1005.983	27.992	OK	13-02-2026	11:55:11.079	1005.983	1010	OK
13-02-2026	11:55:12.080	1006.983	170.167	24.514	187	-1	OK	13-02-2026	11:55:12.080	1006.983	27.991	OK	13-02-2026	11:55:12.080	1006.983	1010	OK
13-02-2026	11:55:13.079	1007.983	170.071	24.521	187	-1	OK	13-02-2026	11:55:13.079	1007.983	27.989	OK	13-02-2026	11:55:13.079	1007.983	1010	OK
13-02-2026	11:55:14.080	1008.983	170.020	24.525	187	-1	OK	13-02-2026	11:55:14.080	1008.983	27.987	OK	13-02-2026	11:55:14.080	1008.983	1010	OK
13-02-2026	11:55:15.080	1009.983	170.092	24.521	187	-1	OK	13-02-2026	11:55:15.080	1009.983	27.984	OK	13-02-2026	11:55:15.080	1009.983	1010	OK
13-02-2026	11:55:16.080	1010.983	169.991	24.527	187	-1	OK	13-02-2026	11:55:16.080	1010.983	27.987	OK	13-02-2026	11:55:16.080	1010.983	1010	OK
13-02-2026	11:55:17.079	1011.983	169.946	24.530	187	-1	OK	13-02-2026	11:55:17.079	1011.983	27.987	OK	13-02-2026	11:55:17.079	1011.983	1010	OK
13-02-2026	11:55:18.080	1012.983	169.950	24.530	187	0	OK	13-02-2026	11:55:18.080	1012.983	27.986	OK	13-02-2026	11:55:18.080	1012.983	1010	OK
13-02-2026	11:55:19.080	1013.983	170.003	24.527	187	0	OK	13-02-2026	11:55:19.080	1013.983	27.984	OK	13-02-2026	11:55:19.080	1013.983	1010	OK
13-02-2026	11:55:20.080	1014.983	169.975	24.530	187	0	OK	13-02-2026	11:55:20.080	1014.983	27.980	OK	13-02-2026	11:55:20.080	1014.983	1010	OK
13-02-2026	11:55:21.080	1015.983	170.039	24.526	187	-1	OK	13-02-2026	11:55:21.080	1015.983	27.979	OK	13-02-2026	11:55:21.080	1015.983	1010	OK
13-02-2026	11:55:22.081	1016.984	170.039	24.526	187	0	OK	13-02-2026	11:55:22.081	1016.984	27.979	OK	13-02-2026	11:55:22.081	1016.984	1010	OK
13-02-2026	11:55:23.080	1017.984	170.024	24.527	187	0	OK	13-02-2026	11:55:23.080	1017.984	27.979	OK	13-02-2026	11:55:23.080	1017.984	1010	OK
13-02-2026	11:55:24.081	1018.984	169.920	24.534	187	0	OK	13-02-2026	11:55:24.081	1018.984	27.979	OK	13-02-2026	11:55:24.081	1018.984	1010	OK
13-02-2026	11:55:25.080	1019.984	169.913	24.535	187	0	OK	13-02-2026	11:55:25.080	1019.984	27.977	OK	13-02-2026	11:55:25.080	1019.984	1010	OK
13-02-2026	11:55:26.081	1020.985	170.026	24.528	187	0	OK	13-02-2026	11:55:26.081	1020.985	27.975	OK	13-02-2026	11:55:26.081	1020.985	1010	OK
13-02-2026	11:55:27.081	1021.984	169.971	24.532	187	0	OK	13-02-2026	11:55:27.081	1021.984	27.974	OK	13-02-2026	11:55:27.081	1021.984	1010	OK
13-02-2026	11:55:28.090	1022.993	169.892	24.537	187	-1	OK	13-02-2026	11:55:28.090	1022.993	27.975	OK	13-02-2026	11:55:28.090	1022.993	1010	OK
13-02-2026	11:55:29.081	1023.984	169.900	24.537	187	0	OK	13-02-2026	11:55:29.081	1023.984	27.973	OK	13-02-2026	11:55:29.081	1023.984	1010	OK
13-02-2026	11:55:30.081	1024.985	169.796	24.544	187	0	OK	13-02-2026	11:55:30.081	1024.985	27.973	OK	13-02-2026	11:55:30.081	1024.985	1010	OK
13-02-2026	11:55:31.082	1025.985	169.890	24.538	187	0	OK	13-02-2026	11:55:31.082	1025.985	27.972	OK	13-02-2026	11:55:31.082	1025.985	1010	OK
13-02-2026	11:55:32.081	1026.984	169.790	24.545	187	0	OK	13-02-2026	11:55:32.081	1026.984	27.971	OK	13-02-2026	11:55:32.081	1026.984	1010	OK
13-02-2026	11:55:33.082	1027.985	169.854	24.541	187	0	OK	13-02-2026	11:55:33.082	1027.985	27.970	OK	13-02-2026	11:55:33.082	1027.985	1010	OK
13-02-2026	11:55:34.083	1028.986	169.798	24.545	187	0	OK	13-02-2026	11:55:34.083	1028.986	27.969	OK	13-02-2026	11:55:34.083	1028.986	1010	OK
13-02-2026	11:55:35.081	1029.985	169.698	24.552	187	0	OK	13-02-2026	11:55:35.081	1029.985	27.968	OK	13-02-2026	11:55:35.081	1029.985	1010	OK
13-02-2026	11:55:36.082	1030.985	169.781	24.547	187	0	OK	13-02-2026	11:55:36.082	1030.985	27.966	OK	13-02-2026	11:55:36.082	1030.985	1010	OK
13-02-2026	11:55:37.081	1031.985	169.885	24.540	187	0	OK	13-02-2026	11:55:37.081	1031.985	27.966	OK	13-02-2026	11:55:37.081	1031.985	1010	OK
13-02-2026	11:55:38.082	1032.986	169.785	24.547	187	0	OK	13-02-2026	11:55:38.082	1032.986	27.965	OK	13-02-2026	11:55:38.082	1032.986	1010	OK
13-02-2026	11:55:39.082	1033.985	169.836	24.543	187	0	OK	13-02-2026	11:55:39.082	1033.985	27.967	OK	13-02-2026	11:55:39.082	1033.985	1010	OK
13-02-2026	11:55:40.081	1034.984	169.807	24.545	187	0	OK	13-02-2026	11:55:40.081	1034.984	27.967	OK	13-02-2026	11:55:40.081	1034.984	1010	OK
13-02-2026	11:55:41.083	1035.986	169.856	24.542	187	0	OK	13-02-2026	11:55:41.083	1035.986	27.966	OK	13-02-2026	11:55:41.083	1035.986	1010	OK
13-02-2026	11:55:42.082	1036.986	169.658	24.555	187	0	OK	13-02-2026	11:55:42.082	1036.986	27.967	OK	13-02-2026	11:55:42.082	1036.986	1010	OK
13-02-2026	11:55:43.082	1037.986	169.711	24.552	187	-1	OK	13-02-2026	11:55:43.082	1037.986	27.965	OK	13-02-2026	11:55:43.082	1037.986	1010	OK
13-02-2026	11:55:44.082	1038.985	169.730	24.551	187	-1	OK	13-02-2026	11:55:44.082	1038.985	27.964	OK	13-02-2026	11:55:44.082	1038.985	1010	OK
13-02-2026	11:55:45.083	1039.986	169.771	24.548	187	-1	OK	13-02-2026	11:55:45.083	1039.986	27.965	OK	13-02-2026	11:55:45.083	1039.986	1010	OK
13-02-2026	11:55:46.082	1040.986	169.766	24.548	187	0	OK	13-02-2026	11:55:46.082	1040.986	27.966	OK	13-02-2026	11:55:46.082	1040.986	1010	OK
13-02-2026	11:55:47.085	1041.988	169.643	24.556	187	-1	OK	13-02-2026	11:55:47.085	1041.988	27.967	OK	13-02-2026	11:55:47.085	1041.988	1010	OK
13-02-2026	11:55:48.085	1042.988	169.785	24.547	187	-1	OK	13-02-2026	11:55:48.085	1042.988	27.965	OK	13-02-2026	11:55:48.085	1042.988	1010	OK
13-02-2026	11:55:49.084	1043.987	169.667	24.555	187	-1	OK	13-02-2026	11:55:49.084	1043.987	27.965	OK	13-02-2026	11:55:49.084	1043.987	1010	OK
13-02-2026	11:55:50.085	1044.988	169.677	24.554	187	-1	OK	13-02-2026	11:55:50.085	1044.988	27.966	OK	13-02-2026	11:55:50.085	1044.988	1010	OK
13-02-2026	11:55:51.085	1045.989	169.510	24.565	187	0	OK	13-02-2026	11:55:51.085	1045.989	27.967	OK	13-02-2026	11:55:51.085	1045.989	1010	OK
13-02-2026	11:55:52.085	1046.988	169.558	24.562	187	-1	OK	13-02-2026	11:55:52.085	1046.988	27.966	OK	13-02-2026	11:55:52.085	1046.988	1010	OK
13-02-2026	11:55:53.085	1047.989	169.607	24.559	187	0	OK	13-02-2026	11:55:53.085	1047.989	27.965	OK	13-02-2026	11:55:53.085	1047.989	1010	OK
13-02-2026	11:55:54.085	1048.989	169.548	24.563	187	0	OK	13-02-2026	11:55:54.085	1048.989	27.965	OK	13-02-2026	11:55:54.085	1048.989	1010	OK
13-02-2026	11:55:55.085	1049.989	169.465	24.568	187	0	OK	13-02-2026	11:55:55.085	1049.989	27.967	OK	13-02-2026	11:55:55.085	1049.989	1010	OK
13-02-2026	11:55:56.084	1050.988	169.628	24.557	187	0	OK	13-02-2026	11:55:56.084	1050.988	27.967	OK	13-02-2026	11:55:56.084	1050.988	1010	OK
13-02-2026	11:55:57.084	1051.988	169.609	24.558	187	0	OK	13-02-2026	11:55:57.084	1051.988	27.968	OK	13-02-2026	11:55:57.084	1051.988	1010	OK
13-02-2026	11:55:58.085	1052.988	169.505	24.565	187	0	OK	13-02-2026	11:55:58.085	1052.988	27.968	OK	13-02-2026	11:55:58.085	1052.988	1010	OK
13-02-2026	11:55:59.085	1053.988	169.595	24.559	187	0	OK	13-02-2026	11:55:59.085	1053.988	27.968	OK	13-02-2026	11:55:59.085	1053.988	1010	OK
13-02-2026	11:56:00.085	1054.988	169.461	24.568	187	0	OK	13-02-2026	11:56:00.085	1054.988	27.968	OK	13-02-2026	11:56:00.085	1054.988	1010	OK
13-02-2026	11:56:01.084	1055.988	169.546	24.562	187	0	OK	13-02-2026	11:56:01.084	1055.988	27.969	OK	13-02-2026	11:56:01.084	1055.988	1010	OK
13-02-2026	11:56:02.084	1056.988	169.531	24.563	187	0	OK	13-02-2026	11:56:02.084	1056.988	27.969	OK	13-02-2026	11:56:02.084	1056.988	1010	OK
13-02-2026	11:56:03.085	1057.988	169.461	24.568	187	0	OK	13-02-2026	11:56:03.085	1057.988	27.968	OK	13-02-2026	11:56:03.085	1057.988	1010	OK
13-02-2026	11:56:04.085	1058.988	169.372	24.574	187	0	OK	13-02-2026	11:56:04.085	1058.988	27.968	OK	13-02-2026	11:56:04.085	1058.988	1010	OK
13-02-2026	11:56:05.085	1059.988	169.323	24.577	187	0	OK	13-02-2026	11:56:05.085	1059.988	27.969	OK	13-02-2026	11:56:05.085	1059.988	1010	OK
13-02-2026	11:56:06.085	1060.989	169.355	24.574	187	0	OK	13-02-2026	11:56:06.085	1060.989	27.972	OK	13-02-2026	11:56:06.085	1060.989	1010	OK
13-02-2026	11:56:07.087	1061.990	169.393	24.572	187	0	OK	13-02-2026	11:56:07.087	1061.990	27.970	OK	13-02-2026	11:56:07.087	1061.990	1010	OK
13-02-2026	11:56:08.086	1062.990	169.338	24.576	187	0	OK	13-02-2026	11:56:08.086	1062.990	27.969	OK	13-02-2026	11:56:08.086	1062.990	1010	OK
13-02-2026	11:56:09.087	1063.990	169.357	24.575	187	0	OK	13-02-2026	11:56:09.087	1063.990	27.968	OK	13-02-2026	11:56:09.087	1063.990	1010	OK
13-02-2026	11:56:10.087	1064.990	169.279	24.580	187	0	OK	13-02-2026	11:56:10.087	1064.990	27.969	OK	13-02-2026	11:56:10.087	1064.990	1010	OK
13-02-2026	11:56:11.087	1065.990	169.220	24.584	187	0	OK	13-02-2026	11:56:11.087	1065.990	27.969	OK	13-02-2026	11:56:11.087	1065.990	1010	OK
13-02-2026	11:56:12.087	1066.990	169.289	24.579	187	0	OK	13-02-2026	11:56:12.087	1066.990	27.970	OK	13-02-2026	11:56:12.087	1066.990	1010	OK
13-02-2026	11:56:13.087	1067.991	169.167	24.587	187	-1	OK	13-02-2026	11:56:13.087	1067.991	27.971	OK	13-02-2026	11:56:13.087	1067.991	1010	OK
13-02-2026	11:56:14.088	1068.992	169.148	24.588	187	-1	OK	13-02-2026	11:56:14.088	1068.992	27.972	OK	13-02-2026	11:56:14.088	1068.992	1010	OK
13-02-2026	11:56:15.090	1069.993	169.218	24.583	187	-1	OK	13-02-2026	11:56:15.090	1069.993	27.973	OK	13-02-2026	11:56:15.090	1069.993	1010	OK
13-02-2026	11:56:16.090	1070.993	169.163	24.587	187	-1	OK	13-02-2026	11:56:16.090	1070.993	27.972	OK	13-02-2026	11:56:16.090	1070.993	1010	OK
13-02-2026	11:56:17.091	1071.994	169.167	24.587	187	0	OK	13-02-2026	11:56:17.091	1071.994	27.971	OK	13-02-2026	11:56:17.091	1071.994	1010	OK
13-02-2026	11:56:18.091	1072.994	169.289	24.579	187	0	OK	13-02-2026	11:56:18.091	1072.994	27.970	OK	13-02-2026	11:56:18.091	1072.994	1010	OK
13-02-2026	11:56:19.091	1073.995	169.118	24.590	187	-1	OK	13-02-2026	11:56:19.091	1073.995	27.972	OK	13-02-2026	11:56:19.091	1073.995	1010	OK
13-02-2026	11:56:20.092	1074.995	169.156	24.588	187	0	OK	13-02-2026	11:56:20.092	1074.995	27.970	OK	13-02-2026	11:56:20.092	1074.995	1010	OK
13-02-2026	11:56:21.092	1075.996	169.175	24.587	187	-1	OK	13-02-2026	11:56:21.092	1075.996	27.969	OK	13-02-2026	11:56:21.092	1075.996	1010	OK
13-02-2026	11:56:22.092	1076.995	169.095	24.593	187	0	OK	13-02-2026	11:56:22.092	1076.995	27.967	OK	13-02-2026	11:56:22.092	1076.995	1010	OK
13-02-2026	11:56:23.092	1077.996	169.175	24.587	187	0	OK	13-02-2026	11:56:23.092	1077.996	27.969	OK	13-02-2026	11:56:23.092	1077.996	1010	OK
13-02-2026	11:56:24.091	1078.995	169.186	24.586	187	-1	OK	13-02-2026	11:56:24.091	1078.995	27.970	OK	13-02-2026	11:56:24.091	1078.995	1010	OK
13-02-2026	11:56:25.092	1079.995	169.141	24.589	187	0	OK	13-02-2026	11:56:25.092	1079.995	27.970	OK	13-02-2026	11:56:25.092	1079.995	1010	OK
13-02-2026	11:56:26.091	1080.995	169.082	24.593	187	0	OK	13-02-2026	11:56:26.091	1080.995	27.970	OK	13-02-2026	11:56:26.091	1080.995	1010	OK
13-02-2026	11:56:27.093	1081.996	169.078	24.593	187	0	OK	13-02-2026	11:56:27.093	1081.996	27.971	OK	13-02-2026	11:56:27.093	1081.996	1010	OK
13-02-2026	11:56:28.094	1082.997	169.074	24.593	188	0	OK	13-02-2026	11:56:28.094	1082.997	27.972	OK	13-02-2026	11:56:28.094	1082.997	1010	OK
13-02-2026	11:56:29.094	1083.997	168.970	24.600	188	0	OK	13-02-2026	11:56:29.094	1083.997	27.972	OK	13-02-2026	11:56:29.094	1083.997	1010	OK
13-02-2026	11:56:30.093	1084.997	169.010	24.597	188	0	OK	13-02-2026	11:56:30.093	1084.997	27.973	OK	13-02-2026	11:56:30.093	1084.997	1010	OK
13-02-2026	11:56:31.096	1085.999	169.021	24.596	188	0	OK	13-02-2026	11:56:31.096	1085.999	27.974	OK	13-02-2026	11:56:31.096	1085.999	1010	OK
13-02-2026	11:56:32.097	1087.000	168.947	24.601	188	0	OK	13-02-2026	11:56:32.097	1087.000	27.974	OK	13-02-2026	11:56:32.097	1087.000	1010	OK
13-02-2026	11:56:33.097	1088.001	168.941	24.602	188	0	OK	13-02-2026	11:56:33.097	1088.001	27.972	OK	13-02-2026	11:56:33.097	1088.001	1010	OK
13-02-2026	11:56:34.097	1089.001	168.890	24.606	188	-1	OK	13-02-2026	11:56:34.097	1089.001	27.970	OK	13-02-2026	11:56:34.097	1089.001	1010	OK
13-02-2026	11:56:35.098	1090.001	168.913	24.605	188	0	OK	13-02-2026	11:56:35.098	1090.001	27.968	OK	13-02-2026	11:56:35.098	1090.001	1010	OK
13-02-2026	11:56:36.097	1091.001	168.875	24.607	188	0	OK	13-02-2026	11:56:36.097	1091.001	27.970	OK	13-02-2026	11:56:36.097	1091.001	1010	OK
13-02-2026	11:56:37.098	1092.001	168.772	24.614	188	0	OK	13-02-2026	11:56:37.098	1092.001	27.970	OK	13-02-2026	11:56:37.098	1092.001	1010	OK
13-02-2026	11:56:38.099	1093.002	168.852	24.608	188	0	OK	13-02-2026	11:56:38.099	1093.002	27.972	OK	13-02-2026	11:56:38.099	1093.002	1010	OK
13-02-2026	11:56:39.097	1094.001	168.822	24.610	188	0	OK	13-02-2026	11:56:39.097	1094.001	27.972	OK	13-02-2026	11:56:39.097	1094.001	1010	OK
13-02-2026	11:56:40.099	1095.002	168.867	24.607	188	-1	OK	13-02-2026	11:56:40.099	1095.002	27.972	OK	13-02-2026	11:56:40.099	1095.002	1010	OK
13-02-2026	11:56:41.099	1096.002	168.871	24.607	188	0	OK	13-02-2026	11:56:41.099	1096.002	27.971	OK	13-02-2026	11:56:41.099	1096.002	1010	OK
13-02-2026	11:56:42.099	1097.002	168.776	24.614	188	-1	OK	13-02-2026	11:56:42.099	1097.002	27.969	OK	13-02-2026	11:56:42.099	1097.002	1010	OK
13-02-2026	11:56:43.100	1098.003	168.805	24.612	188	-1	OK	13-02-2026	11:56:43.100	1098.003	27.969	OK	13-02-2026	11:56:43.100	1098.003	1010	OK
13-02-2026	11:56:44.100	1099.004	168.736	24.617	188	-1	OK	13-02-2026	11:56:44.100	1099.004	27.968	OK	13-02-2026	11:56:44.100	1099.004	1010	OK
13-02-2026	11:56:45.100	1100.003	168.803	24.613	188	-1	OK	13-02-2026	11:56:45.100	1100.003	27.966	OK	13-02-2026	11:56:45.100	1100.003	1010	OK
13-02-2026	11:56:46.101	1101.004	168.755	24.616	188	0	OK	13-02-2026	11:56:46.101	1101.004	27.967	OK	13-02-2026	11:56:46.101	1101.004	1010	OK
13-02-2026	11:56:47.100	1102.003	168.892	24.607	188	0	OK	13-02-2026	11:56:47.100	1102.003	27.966	OK	13-02-2026	11:56:47.100	1102.003	1010	OK
13-02-2026	11:56:48.100	1103.004	168.759	24.616	188	-1	OK	13-02-2026	11:56:48.100	1103.004	27.966	OK	13-02-2026	11:56:48.100	1103.004	1010	OK
13-02-2026	11:56:49.101	1104.004	168.725	24.618	188	-1	OK	13-02-2026	11:56:49.101	1104.004	27.967	OK	13-02-2026	11:56:49.101	1104.004	1010	OK
13-02-2026	11:56:50.101	1105.005	168.673	24.621	188	-1	OK	13-02-2026	11:56:50.101	1105.005	27.969	OK	13-02-2026	11:56:50.101	1105.005	1010	OK
13-02-2026	11:56:51.102	1106.005	168.736	24.617	188	0	OK	13-02-2026	11:56:51.102	1106.005	27.968	OK	13-02-2026	11:56:51.102	1106.005	1010	OK
13-02-2026	11:56:52.102	1107.005	168.748	24.617	188	0	OK	13-02-2026	11:56:52.102	1107.005	27.965	OK	13-02-2026	11:56:52.102	1107.005	1010	OK
13-02-2026	11:56:53.103	1108.007	168.643	24.625	188	-1	OK	13-02-2026	11:56:53.103	1108.007	27.962	OK	13-02-2026	11:56:53.103	1108.007	1010	OK
13-02-2026	11:56:54.103	1109.007	168.708	24.620	188	0	OK	13-02-2026	11:56:54.103	1109.007	27.964	OK	13-02-2026	11:56:54.103	1109.007	1010	OK
13-02-2026	11:56:55.104	1110.007	168.561	24.630	188	0	OK	13-02-2026	11:56:55.104	1110.007	27.964	OK	13-02-2026	11:56:55.104	1110.007	1010	OK
13-02-2026	11:56:56.106	1111.009	168.645	24.624	188	0	OK	13-02-2026	11:56:56.106	1111.009	27.965	OK	13-02-2026	11:56:56.106	1111.009	1010	OK
13-02-2026	11:56:57.105	1112.008	168.510	24.634	188	0	OK	13-02-2026	11:56:57.105	1112.008	27.962	OK	13-02-2026	11:56:57.105	1112.008	1010	OK
13-02-2026	11:56:58.105	1113.008	168.640	24.626	188	0	OK	13-02-2026	11:56:58.105	1113.008	27.959	OK	13-02-2026	11:56:58.105	1113.008	1010	OK
13-02-2026	11:56:59.105	1114.009	168.641	24.626	188	0	OK	13-02-2026	11:56:59.105	1114.009	27.959	OK	13-02-2026	11:56:59.105	1114.009	1010	OK
13-02-2026	11:57:00.111	1115.014	168.733	24.620	188	0	OK	13-02-2026	11:57:00.111	1115.014	27.958	OK	13-02-2026	11:57:00.111	1115.014	1010	OK
13-02-2026	11:57:01.106	1116.009	168.622	24.627	188	0	OK	13-02-2026	11:57:01.106	1116.009	27.960	OK	13-02-2026	11:57:01.106	1116.009	1010	OK
13-02-2026	11:57:02.107	1117.011	168.659	24.625	188	0	OK	13-02-2026	11:57:02.107	1117.011	27.958	OK	13-02-2026	11:57:02.107	1117.011	1010	OK
13-02-2026	11:57:03.108	1118.011	168.567	24.631	188	0	OK	13-02-2026	11:57:03.108	1118.011	27.959	OK	13-02-2026	11:57:03.108	1118.011	1010	OK
13-02-2026	11:57:04.109	1119.012	168.518	24.634	188	0	OK	13-02-2026	11:57:04.109	1119.012	27.960	OK	13-02-2026	11:57:04.109	1119.012	1010	OK
13-02-2026	11:57:05.109	1120.012	168.508	24.635	188	0	OK	13-02-2026	11:57:05.109	1120.012	27.959	OK	13-02-2026	11:57:05.109	1120.012	1010	OK
13-02-2026	11:57:06.107	1121.011	168.388	24.644	188	0	OK	13-02-2026	11:57:06.107	1121.011	27.956	OK	13-02-2026	11:57:06.107	1121.011	1010	OK
13-02-2026	11:57:07.108	1122.011	168.428	24.641	188	0	OK	13-02-2026	11:57:07.108	1122.011	27.957	OK	13-02-2026	11:57:07.108	1122.011	1010	OK
13-02-2026	11:57:08.108	1123.011	168.447	24.640	188	0	OK	13-02-2026	11:57:08.108	1123.011	27.956	OK	13-02-2026	11:57:08.108	1123.011	1010	OK
13-02-2026	11:57:09.109	1124.012	168.417	24.642	188	0	OK	13-02-2026	11:57:09.109	1124.012	27.956	OK	13-02-2026	11:57:09.109	1124.012	1010	OK
