#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.3] - Oxygen Sensor - XA7-533-212 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.610	53.286	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.233	25.249	47.569	26.917	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.3 Main]	Time [B Ch.3 Main]	 dt (s) [B Ch.3 Main]	Oxygen (µmol/L) [B Ch.3 Main]	dphi (°) [B Ch.3 Main]	Signal Intensity (mV) [B Ch.3 Main]	Ambient Light (mV) [B Ch.3 Main]	Status [B Ch.3 Main]	Date [B Ch.3 CompT]	Time [B Ch.3 CompT]	 dt (s) [B Ch.3 CompT]	Sample Temp. (°C) [B Ch.3 CompT]	Status [B Ch.3 CompT]	Date [B Ch.3 CompP]	Time [B Ch.3 CompP]	 dt (s) [B Ch.3 CompP]	Pressure (mbar) [B Ch.3 CompP]	Status [B Ch.3 CompP]
12-02-2026	17:29:16.665	779.657	128.597	26.688	507	1	OK	12-02-2026	17:29:16.665	779.657	31.914	OK	12-02-2026	17:29:16.665	779.657	1010	OK
12-02-2026	17:29:17.664	780.656	128.588	26.688	507	0	OK	12-02-2026	17:29:17.664	780.656	31.917	OK	12-02-2026	17:29:17.664	780.656	1010	OK
12-02-2026	17:29:18.665	781.657	128.626	26.684	507	0	OK	12-02-2026	17:29:18.665	781.657	31.919	OK	12-02-2026	17:29:18.665	781.657	1010	OK
12-02-2026	17:29:19.666	782.657	128.599	26.687	507	1	OK	12-02-2026	17:29:19.666	782.657	31.917	OK	12-02-2026	17:29:19.666	782.657	1010	OK
12-02-2026	17:29:20.666	783.657	128.619	26.686	507	0	OK	12-02-2026	17:29:20.666	783.657	31.914	OK	12-02-2026	17:29:20.666	783.657	1010	OK
12-02-2026	17:29:21.666	784.657	128.674	26.681	507	0	OK	12-02-2026	17:29:21.666	784.657	31.914	OK	12-02-2026	17:29:21.666	784.657	1010	OK
12-02-2026	17:29:22.666	785.658	128.676	26.680	507	0	OK	12-02-2026	17:29:22.666	785.658	31.917	OK	12-02-2026	17:29:22.666	785.658	1010	OK
12-02-2026	17:29:23.669	786.660	128.659	26.681	507	1	OK	12-02-2026	17:29:23.669	786.660	31.919	OK	12-02-2026	17:29:23.669	786.660	1010	OK
12-02-2026	17:29:24.670	787.661	128.646	26.683	507	0	OK	12-02-2026	17:29:24.670	787.661	31.916	OK	12-02-2026	17:29:24.670	787.661	1010	OK
12-02-2026	17:29:25.669	788.660	128.652	26.683	507	0	OK	12-02-2026	17:29:25.669	788.660	31.914	OK	12-02-2026	17:29:25.669	788.660	1010	OK
12-02-2026	17:29:26.671	789.663	128.766	26.674	507	1	OK	12-02-2026	17:29:26.671	789.663	31.909	OK	12-02-2026	17:29:26.671	789.663	1010	OK
12-02-2026	17:29:27.671	790.662	128.694	26.680	507	0	OK	12-02-2026	17:29:27.671	790.662	31.911	OK	12-02-2026	17:29:27.671	790.662	1010	OK
12-02-2026	17:29:28.677	791.669	128.717	26.679	507	1	OK	12-02-2026	17:29:28.677	791.669	31.907	OK	12-02-2026	17:29:28.677	791.669	1010	OK
12-02-2026	17:29:29.671	792.663	128.710	26.681	507	0	OK	12-02-2026	17:29:29.671	792.663	31.902	OK	12-02-2026	17:29:29.671	792.663	1010	OK
12-02-2026	17:29:30.670	793.662	128.799	26.674	507	1	OK	12-02-2026	17:29:30.670	793.662	31.898	OK	12-02-2026	17:29:30.670	793.662	1010	OK
12-02-2026	17:29:31.671	794.662	128.828	26.673	507	1	OK	12-02-2026	17:29:31.671	794.662	31.892	OK	12-02-2026	17:29:31.671	794.662	1010	OK
12-02-2026	17:29:32.671	795.662	128.829	26.674	507	1	OK	12-02-2026	17:29:32.671	795.662	31.888	OK	12-02-2026	17:29:32.671	795.662	1010	OK
12-02-2026	17:29:33.671	796.663	128.847	26.674	507	1	OK	12-02-2026	17:29:33.671	796.663	31.882	OK	12-02-2026	17:29:33.671	796.663	1010	OK
12-02-2026	17:29:34.671	797.663	128.793	26.680	507	1	OK	12-02-2026	17:29:34.671	797.663	31.878	OK	12-02-2026	17:29:34.671	797.663	1010	OK
12-02-2026	17:29:35.672	798.663	128.896	26.672	507	0	OK	12-02-2026	17:29:35.672	798.663	31.873	OK	12-02-2026	17:29:35.672	798.663	1010	OK
12-02-2026	17:29:36.698	799.690	128.991	26.665	507	0	OK	12-02-2026	17:29:36.698	799.690	31.867	OK	12-02-2026	17:29:36.698	799.690	1010	OK
12-02-2026	17:29:37.675	800.666	128.978	26.667	507	1	OK	12-02-2026	17:29:37.675	800.666	31.864	OK	12-02-2026	17:29:37.675	800.666	1010	OK
12-02-2026	17:29:38.672	801.664	128.956	26.669	507	1	OK	12-02-2026	17:29:38.672	801.664	31.864	OK	12-02-2026	17:29:38.672	801.664	1010	OK
12-02-2026	17:29:39.672	802.664	128.992	26.666	507	1	OK	12-02-2026	17:29:39.672	802.664	31.863	OK	12-02-2026	17:29:39.672	802.664	1010	OK
12-02-2026	17:29:40.673	803.664	129.031	26.663	507	1	OK	12-02-2026	17:29:40.673	803.664	31.861	OK	12-02-2026	17:29:40.673	803.664	1010	OK
12-02-2026	17:29:41.674	804.666	129.001	26.666	507	0	OK	12-02-2026	17:29:41.674	804.666	31.860	OK	12-02-2026	17:29:41.674	804.666	1010	OK
12-02-2026	17:29:42.674	805.665	129.070	26.660	507	1	OK	12-02-2026	17:29:42.674	805.665	31.859	OK	12-02-2026	17:29:42.674	805.665	1010	OK
12-02-2026	17:29:43.674	806.666	129.059	26.661	507	1	OK	12-02-2026	17:29:43.674	806.666	31.859	OK	12-02-2026	17:29:43.674	806.666	1010	OK
12-02-2026	17:29:44.681	807.672	129.012	26.665	507	0	OK	12-02-2026	17:29:44.681	807.672	31.860	OK	12-02-2026	17:29:44.681	807.672	1010	OK
12-02-2026	17:29:45.687	808.678	129.012	26.665	507	1	OK	12-02-2026	17:29:45.687	808.678	31.860	OK	12-02-2026	17:29:45.687	808.678	1010	OK
12-02-2026	17:29:46.675	809.666	128.995	26.666	507	1	OK	12-02-2026	17:29:46.675	809.666	31.862	OK	12-02-2026	17:29:46.675	809.666	1010	OK
12-02-2026	17:29:47.675	810.666	129.083	26.658	507	1	OK	12-02-2026	17:29:47.675	810.666	31.862	OK	12-02-2026	17:29:47.675	810.666	1010	OK
12-02-2026	17:29:48.673	811.664	129.105	26.656	507	1	OK	12-02-2026	17:29:48.673	811.664	31.862	OK	12-02-2026	17:29:48.673	811.664	1010	OK
12-02-2026	17:29:49.675	812.666	129.080	26.658	507	1	OK	12-02-2026	17:29:49.675	812.666	31.863	OK	12-02-2026	17:29:49.675	812.666	1010	OK
12-02-2026	17:29:50.674	813.666	129.077	26.658	507	1	OK	12-02-2026	17:29:50.674	813.666	31.864	OK	12-02-2026	17:29:50.674	813.666	1010	OK
12-02-2026	17:29:51.676	814.667	129.090	26.656	506	0	OK	12-02-2026	17:29:51.676	814.667	31.867	OK	12-02-2026	17:29:51.676	814.667	1010	OK
12-02-2026	17:29:52.675	815.667	129.133	26.651	507	0	OK	12-02-2026	17:29:52.675	815.667	31.871	OK	12-02-2026	17:29:52.675	815.667	1010	OK
12-02-2026	17:29:53.676	816.667	129.079	26.654	507	0	OK	12-02-2026	17:29:53.676	816.667	31.878	OK	12-02-2026	17:29:53.676	816.667	1010	OK
12-02-2026	17:29:54.686	817.678	129.086	26.652	507	1	OK	12-02-2026	17:29:54.686	817.678	31.883	OK	12-02-2026	17:29:54.686	817.678	1010	OK
12-02-2026	17:29:55.676	818.667	129.110	26.649	506	0	OK	12-02-2026	17:29:55.676	818.667	31.886	OK	12-02-2026	17:29:55.676	818.667	1010	OK
12-02-2026	17:29:56.676	819.667	129.052	26.654	506	0	OK	12-02-2026	17:29:56.676	819.667	31.887	OK	12-02-2026	17:29:56.676	819.667	1010	OK
12-02-2026	17:29:57.676	820.668	129.057	26.653	507	0	OK	12-02-2026	17:29:57.676	820.668	31.889	OK	12-02-2026	17:29:57.676	820.668	1010	OK
12-02-2026	17:29:58.676	821.667	129.082	26.651	507	0	OK	12-02-2026	17:29:58.676	821.667	31.888	OK	12-02-2026	17:29:58.676	821.667	1010	OK
12-02-2026	17:29:59.676	822.667	129.065	26.652	506	0	OK	12-02-2026	17:29:59.676	822.667	31.890	OK	12-02-2026	17:29:59.676	822.667	1010	OK
12-02-2026	17:30:00.675	823.667	129.043	26.654	507	0	OK	12-02-2026	17:30:00.675	823.667	31.890	OK	12-02-2026	17:30:00.675	823.667	1010	OK
12-02-2026	17:30:01.677	824.668	129.081	26.650	506	0	OK	12-02-2026	17:30:01.677	824.668	31.892	OK	12-02-2026	17:30:01.677	824.668	1010	OK
12-02-2026	17:30:02.677	825.669	129.137	26.645	506	0	OK	12-02-2026	17:30:02.677	825.669	31.892	OK	12-02-2026	17:30:02.677	825.669	1010	OK
12-02-2026	17:30:03.678	826.670	129.245	26.636	506	1	OK	12-02-2026	17:30:03.678	826.670	31.889	OK	12-02-2026	17:30:03.678	826.670	1010	OK
12-02-2026	17:30:04.679	827.671	129.193	26.641	506	1	OK	12-02-2026	17:30:04.679	827.671	31.888	OK	12-02-2026	17:30:04.679	827.671	1010	OK
12-02-2026	17:30:05.679	828.671	129.177	26.643	506	1	OK	12-02-2026	17:30:05.679	828.671	31.886	OK	12-02-2026	17:30:05.679	828.671	1010	OK
12-02-2026	17:30:06.679	829.671	129.166	26.644	506	1	OK	12-02-2026	17:30:06.679	829.671	31.886	OK	12-02-2026	17:30:06.679	829.671	1010	OK
12-02-2026	17:30:07.680	830.672	129.110	26.649	506	1	OK	12-02-2026	17:30:07.680	830.672	31.886	OK	12-02-2026	17:30:07.680	830.672	1010	OK
12-02-2026	17:30:08.692	831.684	129.208	26.641	506	0	OK	12-02-2026	17:30:08.692	831.684	31.883	OK	12-02-2026	17:30:08.692	831.684	1010	OK
12-02-2026	17:30:09.680	832.671	129.214	26.641	506	1	OK	12-02-2026	17:30:09.680	832.671	31.881	OK	12-02-2026	17:30:09.680	832.671	1010	OK
12-02-2026	17:30:10.702	833.693	129.325	26.632	506	0	OK	12-02-2026	17:30:10.702	833.693	31.877	OK	12-02-2026	17:30:10.702	833.693	1010	OK
12-02-2026	17:30:11.682	834.673	129.240	26.640	506	0	OK	12-02-2026	17:30:11.682	834.673	31.876	OK	12-02-2026	17:30:11.682	834.673	1010	OK
12-02-2026	17:30:12.681	835.673	129.233	26.642	506	0	OK	12-02-2026	17:30:12.681	835.673	31.871	OK	12-02-2026	17:30:12.681	835.673	1010	OK
12-02-2026	17:30:13.682	836.673	129.344	26.633	506	0	OK	12-02-2026	17:30:13.682	836.673	31.867	OK	12-02-2026	17:30:13.682	836.673	1010	OK
12-02-2026	17:30:14.682	837.673	129.400	26.629	506	0	OK	12-02-2026	17:30:14.682	837.673	31.863	OK	12-02-2026	17:30:14.682	837.673	1010	OK
12-02-2026	17:30:15.681	838.673	129.305	26.639	506	0	OK	12-02-2026	17:30:15.681	838.673	31.858	OK	12-02-2026	17:30:15.681	838.673	1010	OK
12-02-2026	17:30:16.681	839.673	129.391	26.632	506	0	OK	12-02-2026	17:30:16.681	839.673	31.855	OK	12-02-2026	17:30:16.681	839.673	1010	OK
12-02-2026	17:30:17.681	840.673	129.461	26.627	506	0	OK	12-02-2026	17:30:17.681	840.673	31.850	OK	12-02-2026	17:30:17.681	840.673	1010	OK
12-02-2026	17:30:18.681	841.673	129.418	26.632	506	0	OK	12-02-2026	17:30:18.681	841.673	31.846	OK	12-02-2026	17:30:18.681	841.673	1010	OK
12-02-2026	17:30:19.683	842.675	129.499	26.625	506	0	OK	12-02-2026	17:30:19.683	842.675	31.845	OK	12-02-2026	17:30:19.683	842.675	1010	OK
12-02-2026	17:30:20.684	843.675	129.419	26.633	506	0	OK	12-02-2026	17:30:20.684	843.675	31.842	OK	12-02-2026	17:30:20.684	843.675	1010	OK
12-02-2026	17:30:21.685	844.677	129.373	26.638	506	1	OK	12-02-2026	17:30:21.685	844.677	31.839	OK	12-02-2026	17:30:21.685	844.677	1010	OK
12-02-2026	17:30:22.684	845.675	129.492	26.628	506	0	OK	12-02-2026	17:30:22.684	845.675	31.836	OK	12-02-2026	17:30:22.684	845.675	1010	OK
12-02-2026	17:30:23.685	846.676	129.538	26.625	506	1	OK	12-02-2026	17:30:23.685	846.676	31.832	OK	12-02-2026	17:30:23.685	846.676	1010	OK
12-02-2026	17:30:24.684	847.676	129.615	26.618	506	1	OK	12-02-2026	17:30:24.684	847.676	31.832	OK	12-02-2026	17:30:24.684	847.676	1010	OK
12-02-2026	17:30:25.686	848.678	129.541	26.625	506	1	OK	12-02-2026	17:30:25.686	848.678	31.831	OK	12-02-2026	17:30:25.686	848.678	1010	OK
12-02-2026	17:30:26.685	849.676	129.495	26.628	506	1	OK	12-02-2026	17:30:26.685	849.676	31.835	OK	12-02-2026	17:30:26.685	849.676	1010	OK
12-02-2026	17:30:27.685	850.676	129.576	26.621	506	1	OK	12-02-2026	17:30:27.685	850.676	31.834	OK	12-02-2026	17:30:27.685	850.676	1010	OK
12-02-2026	17:30:28.684	851.676	129.536	26.623	506	1	OK	12-02-2026	17:30:28.684	851.676	31.840	OK	12-02-2026	17:30:28.684	851.676	1010	OK
12-02-2026	17:30:29.687	852.678	129.485	26.627	506	1	OK	12-02-2026	17:30:29.687	852.678	31.842	OK	12-02-2026	17:30:29.687	852.678	1010	OK
12-02-2026	17:30:30.687	853.678	129.518	26.623	506	1	OK	12-02-2026	17:30:30.687	853.678	31.846	OK	12-02-2026	17:30:30.687	853.678	1010	OK
12-02-2026	17:30:31.685	854.676	129.529	26.622	506	1	OK	12-02-2026	17:30:31.685	854.676	31.846	OK	12-02-2026	17:30:31.685	854.676	1010	OK
12-02-2026	17:30:32.686	855.678	129.611	26.614	506	1	OK	12-02-2026	17:30:32.686	855.678	31.848	OK	12-02-2026	17:30:32.686	855.678	1010	OK
12-02-2026	17:30:33.685	856.677	129.481	26.625	506	1	OK	12-02-2026	17:30:33.685	856.677	31.851	OK	12-02-2026	17:30:33.685	856.677	1010	OK
12-02-2026	17:30:34.687	857.678	129.524	26.620	506	1	OK	12-02-2026	17:30:34.687	857.678	31.855	OK	12-02-2026	17:30:34.687	857.678	1010	OK
12-02-2026	17:30:35.686	858.678	129.531	26.618	506	1	OK	12-02-2026	17:30:35.686	858.678	31.860	OK	12-02-2026	17:30:35.686	858.678	1010	OK
12-02-2026	17:30:36.687	859.678	129.516	26.618	506	0	OK	12-02-2026	17:30:36.687	859.678	31.865	OK	12-02-2026	17:30:36.687	859.678	1010	OK
12-02-2026	17:30:37.685	860.677	129.580	26.612	506	1	OK	12-02-2026	17:30:37.685	860.677	31.866	OK	12-02-2026	17:30:37.685	860.677	1010	OK
12-02-2026	17:30:38.686	861.678	129.574	26.613	506	0	OK	12-02-2026	17:30:38.686	861.678	31.864	OK	12-02-2026	17:30:38.686	861.678	1010	OK
12-02-2026	17:30:39.687	862.678	129.601	26.613	506	0	OK	12-02-2026	17:30:39.687	862.678	31.855	OK	12-02-2026	17:30:39.687	862.678	1010	OK
12-02-2026	17:30:40.688	863.679	129.665	26.610	506	0	OK	12-02-2026	17:30:40.688	863.679	31.845	OK	12-02-2026	17:30:40.688	863.679	1010	OK
12-02-2026	17:30:41.687	864.679	129.669	26.611	505	0	OK	12-02-2026	17:30:41.687	864.679	31.840	OK	12-02-2026	17:30:41.687	864.679	1010	OK
12-02-2026	17:30:42.687	865.678	129.780	26.601	506	0	OK	12-02-2026	17:30:42.687	865.678	31.840	OK	12-02-2026	17:30:42.687	865.678	1010	OK
12-02-2026	17:30:43.686	866.678	129.646	26.612	506	0	OK	12-02-2026	17:30:43.686	866.678	31.844	OK	12-02-2026	17:30:43.686	866.678	1010	OK
12-02-2026	17:30:44.696	867.687	129.642	26.611	506	1	OK	12-02-2026	17:30:44.696	867.687	31.849	OK	12-02-2026	17:30:44.696	867.687	1010	OK
12-02-2026	17:30:45.686	868.678	129.647	26.610	506	0	OK	12-02-2026	17:30:45.686	868.678	31.851	OK	12-02-2026	17:30:45.686	868.678	1010	OK
12-02-2026	17:30:46.687	869.679	129.570	26.615	506	0	OK	12-02-2026	17:30:46.687	869.679	31.858	OK	12-02-2026	17:30:46.687	869.679	1010	OK
12-02-2026	17:30:47.688	870.679	129.636	26.608	505	0	OK	12-02-2026	17:30:47.688	870.679	31.862	OK	12-02-2026	17:30:47.688	870.679	1010	OK
12-02-2026	17:30:48.687	871.679	129.597	26.611	506	0	OK	12-02-2026	17:30:48.687	871.679	31.864	OK	12-02-2026	17:30:48.687	871.679	1010	OK
12-02-2026	17:30:49.688	872.679	129.571	26.613	505	0	OK	12-02-2026	17:30:49.688	872.679	31.865	OK	12-02-2026	17:30:49.688	872.679	1010	OK
12-02-2026	17:30:50.688	873.680	129.557	26.614	505	1	OK	12-02-2026	17:30:50.688	873.680	31.866	OK	12-02-2026	17:30:50.688	873.680	1010	OK
12-02-2026	17:30:51.689	874.681	129.723	26.598	505	1	OK	12-02-2026	17:30:51.689	874.681	31.870	OK	12-02-2026	17:30:51.689	874.681	1010	OK
12-02-2026	17:30:52.689	875.681	129.711	26.598	505	0	OK	12-02-2026	17:30:52.689	875.681	31.874	OK	12-02-2026	17:30:52.689	875.681	1010	OK
12-02-2026	17:30:53.691	876.683	129.626	26.604	505	0	OK	12-02-2026	17:30:53.691	876.683	31.880	OK	12-02-2026	17:30:53.691	876.683	1010	OK
12-02-2026	17:30:54.692	877.684	129.595	26.606	506	1	OK	12-02-2026	17:30:54.692	877.684	31.883	OK	12-02-2026	17:30:54.692	877.684	1010	OK
12-02-2026	17:30:55.691	878.682	129.672	26.598	506	0	OK	12-02-2026	17:30:55.691	878.682	31.887	OK	12-02-2026	17:30:55.691	878.682	1010	OK
12-02-2026	17:30:56.692	879.684	129.610	26.603	505	1	OK	12-02-2026	17:30:56.692	879.684	31.889	OK	12-02-2026	17:30:56.692	879.684	1010	OK
12-02-2026	17:30:57.693	880.685	129.701	26.594	505	1	OK	12-02-2026	17:30:57.693	880.685	31.892	OK	12-02-2026	17:30:57.693	880.685	1010	OK
12-02-2026	17:30:58.693	881.684	129.711	26.592	505	1	OK	12-02-2026	17:30:58.693	881.684	31.896	OK	12-02-2026	17:30:58.693	881.684	1010	OK
12-02-2026	17:30:59.693	882.685	129.567	26.605	505	1	OK	12-02-2026	17:30:59.693	882.685	31.896	OK	12-02-2026	17:30:59.693	882.685	1010	OK
12-02-2026	17:31:00.693	883.684	129.687	26.595	505	1	OK	12-02-2026	17:31:00.693	883.684	31.893	OK	12-02-2026	17:31:00.693	883.684	1010	OK
12-02-2026	17:31:01.694	884.686	129.677	26.597	505	1	OK	12-02-2026	17:31:01.694	884.686	31.889	OK	12-02-2026	17:31:01.694	884.686	1010	OK
12-02-2026	17:31:02.694	885.685	129.731	26.594	505	1	OK	12-02-2026	17:31:02.694	885.685	31.882	OK	12-02-2026	17:31:02.694	885.685	1010	OK
12-02-2026	17:31:03.694	886.685	129.753	26.595	505	0	OK	12-02-2026	17:31:03.694	886.685	31.871	OK	12-02-2026	17:31:03.694	886.685	1010	OK
12-02-2026	17:31:04.694	887.686	129.833	26.590	505	1	OK	12-02-2026	17:31:04.694	887.686	31.863	OK	12-02-2026	17:31:04.694	887.686	1010	OK
12-02-2026	17:31:05.693	888.685	129.790	26.596	505	0	OK	12-02-2026	17:31:05.693	888.685	31.855	OK	12-02-2026	17:31:05.693	888.685	1010	OK
12-02-2026	17:31:06.694	889.685	129.902	26.587	505	1	OK	12-02-2026	17:31:06.694	889.685	31.851	OK	12-02-2026	17:31:06.694	889.685	1010	OK
12-02-2026	17:31:07.693	890.685	129.858	26.591	505	1	OK	12-02-2026	17:31:07.693	890.685	31.851	OK	12-02-2026	17:31:07.693	890.685	1010	OK
12-02-2026	17:31:08.694	891.686	129.882	26.588	505	1	OK	12-02-2026	17:31:08.694	891.686	31.854	OK	12-02-2026	17:31:08.694	891.686	1010	OK
12-02-2026	17:31:09.696	892.687	129.917	26.584	505	0	OK	12-02-2026	17:31:09.696	892.687	31.857	OK	12-02-2026	17:31:09.696	892.687	1010	OK
12-02-2026	17:31:10.697	893.688	129.797	26.594	505	0	OK	12-02-2026	17:31:10.697	893.688	31.860	OK	12-02-2026	17:31:10.697	893.688	1010	OK
12-02-2026	17:31:11.696	894.688	129.859	26.589	505	0	OK	12-02-2026	17:31:11.696	894.688	31.858	OK	12-02-2026	17:31:11.696	894.688	1010	OK
12-02-2026	17:31:12.696	895.688	129.875	26.587	505	0	OK	12-02-2026	17:31:12.696	895.688	31.860	OK	12-02-2026	17:31:12.696	895.688	1010	OK
12-02-2026	17:31:13.697	896.688	129.902	26.584	505	0	OK	12-02-2026	17:31:13.697	896.688	31.862	OK	12-02-2026	17:31:13.697	896.688	1010	OK
12-02-2026	17:31:14.697	897.688	129.907	26.583	505	0	OK	12-02-2026	17:31:14.697	897.688	31.864	OK	12-02-2026	17:31:14.697	897.688	1010	OK
12-02-2026	17:31:15.696	898.688	129.830	26.590	505	0	OK	12-02-2026	17:31:15.696	898.688	31.864	OK	12-02-2026	17:31:15.696	898.688	1010	OK
12-02-2026	17:31:16.696	899.687	129.874	26.586	505	0	OK	12-02-2026	17:31:16.696	899.687	31.864	OK	12-02-2026	17:31:16.696	899.687	1010	OK
12-02-2026	17:31:17.696	900.688	129.947	26.580	505	0	OK	12-02-2026	17:31:17.696	900.688	31.862	OK	12-02-2026	17:31:17.696	900.688	1010	OK
12-02-2026	17:31:18.696	901.688	129.947	26.580	505	1	OK	12-02-2026	17:31:18.696	901.688	31.862	OK	12-02-2026	17:31:18.696	901.688	1010	OK
12-02-2026	17:31:19.697	902.689	129.964	26.579	505	1	OK	12-02-2026	17:31:19.697	902.689	31.860	OK	12-02-2026	17:31:19.697	902.689	1010	OK
12-02-2026	17:31:20.696	903.688	129.964	26.579	505	1	OK	12-02-2026	17:31:20.696	903.688	31.860	OK	12-02-2026	17:31:20.696	903.688	1010	OK
12-02-2026	17:31:21.697	904.689	129.908	26.584	505	1	OK	12-02-2026	17:31:21.697	904.689	31.860	OK	12-02-2026	17:31:21.697	904.689	1010	OK
12-02-2026	17:31:22.698	905.689	130.002	26.575	505	1	OK	12-02-2026	17:31:22.698	905.689	31.862	OK	12-02-2026	17:31:22.698	905.689	1010	OK
12-02-2026	17:31:23.698	906.690	129.947	26.580	505	1	OK	12-02-2026	17:31:23.698	906.690	31.862	OK	12-02-2026	17:31:23.698	906.690	1010	OK
12-02-2026	17:31:24.712	907.703	130.007	26.574	505	1	OK	12-02-2026	17:31:24.712	907.703	31.864	OK	12-02-2026	17:31:24.712	907.703	1010	OK
12-02-2026	17:31:25.697	908.689	129.963	26.578	505	1	OK	12-02-2026	17:31:25.697	908.689	31.864	OK	12-02-2026	17:31:25.697	908.689	1010	OK
12-02-2026	17:31:26.698	909.689	129.974	26.577	505	1	OK	12-02-2026	17:31:26.698	909.689	31.864	OK	12-02-2026	17:31:26.698	909.689	1010	OK
12-02-2026	17:31:27.697	910.689	130.066	26.569	505	1	OK	12-02-2026	17:31:27.697	910.689	31.863	OK	12-02-2026	17:31:27.697	910.689	1010	OK
12-02-2026	17:31:28.698	911.690	130.001	26.574	505	1	OK	12-02-2026	17:31:28.698	911.690	31.866	OK	12-02-2026	17:31:28.698	911.690	1010	OK
12-02-2026	17:31:29.699	912.690	130.054	26.569	505	1	OK	12-02-2026	17:31:29.699	912.690	31.867	OK	12-02-2026	17:31:29.699	912.690	1010	OK
12-02-2026	17:31:30.699	913.690	130.003	26.573	505	0	OK	12-02-2026	17:31:30.699	913.690	31.869	OK	12-02-2026	17:31:30.699	913.690	1010	OK
12-02-2026	17:31:31.698	914.689	130.034	26.570	505	0	OK	12-02-2026	17:31:31.698	914.689	31.870	OK	12-02-2026	17:31:31.698	914.689	1010	OK
12-02-2026	17:31:32.698	915.690	129.983	26.574	505	0	OK	12-02-2026	17:31:32.698	915.690	31.872	OK	12-02-2026	17:31:32.698	915.690	1010	OK
12-02-2026	17:31:33.700	916.691	129.978	26.575	505	0	OK	12-02-2026	17:31:33.700	916.691	31.870	OK	12-02-2026	17:31:33.700	916.691	1010	OK
12-02-2026	17:31:34.699	917.691	130.084	26.566	504	0	OK	12-02-2026	17:31:34.699	917.691	31.868	OK	12-02-2026	17:31:34.699	917.691	1010	OK
12-02-2026	17:31:35.699	918.691	130.119	26.564	505	0	OK	12-02-2026	17:31:35.699	918.691	31.864	OK	12-02-2026	17:31:35.699	918.691	1010	OK
12-02-2026	17:31:36.699	919.691	130.147	26.562	505	0	OK	12-02-2026	17:31:36.699	919.691	31.862	OK	12-02-2026	17:31:36.699	919.691	1010	OK
12-02-2026	17:31:37.699	920.691	130.169	26.560	505	1	OK	12-02-2026	17:31:37.699	920.691	31.862	OK	12-02-2026	17:31:37.699	920.691	1010	OK
12-02-2026	17:31:38.699	921.691	130.083	26.568	505	1	OK	12-02-2026	17:31:38.699	921.691	31.861	OK	12-02-2026	17:31:38.699	921.691	1010	OK
12-02-2026	17:31:39.699	922.691	130.175	26.560	505	1	OK	12-02-2026	17:31:39.699	922.691	31.860	OK	12-02-2026	17:31:39.699	922.691	1010	OK
12-02-2026	17:31:40.705	923.696	130.159	26.562	505	1	OK	12-02-2026	17:31:40.705	923.696	31.858	OK	12-02-2026	17:31:40.705	923.696	1010	OK
12-02-2026	17:31:41.705	924.696	130.137	26.564	504	1	OK	12-02-2026	17:31:41.705	924.696	31.858	OK	12-02-2026	17:31:41.705	924.696	1010	OK
12-02-2026	17:31:42.704	925.696	130.170	26.561	504	1	OK	12-02-2026	17:31:42.704	925.696	31.858	OK	12-02-2026	17:31:42.704	925.696	1010	OK
12-02-2026	17:31:43.704	926.696	130.180	26.559	504	1	OK	12-02-2026	17:31:43.704	926.696	31.862	OK	12-02-2026	17:31:43.704	926.696	1010	OK
12-02-2026	17:31:44.705	927.696	130.130	26.563	504	1	OK	12-02-2026	17:31:44.705	927.696	31.864	OK	12-02-2026	17:31:44.705	927.696	1010	OK
