#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	18:57:34.250	133.552	116.405	27.513	291	0	OK	12-02-2026	18:57:34.250	133.552	34.206	OK	12-02-2026	18:57:34.250	133.552	1010	OK
12-02-2026	18:57:35.239	134.541	116.461	27.507	291	0	OK	12-02-2026	18:57:35.239	134.541	34.207	OK	12-02-2026	18:57:35.239	134.541	1010	OK
12-02-2026	18:57:36.239	135.540	116.412	27.512	291	0	OK	12-02-2026	18:57:36.239	135.540	34.207	OK	12-02-2026	18:57:36.239	135.540	1010	OK
12-02-2026	18:57:37.239	136.541	116.368	27.516	291	1	OK	12-02-2026	18:57:37.239	136.541	34.209	OK	12-02-2026	18:57:37.239	136.541	1010	OK
12-02-2026	18:57:38.239	137.541	116.417	27.511	291	1	OK	12-02-2026	18:57:38.239	137.541	34.209	OK	12-02-2026	18:57:38.239	137.541	1010	OK
12-02-2026	18:57:39.238	138.540	116.388	27.514	291	0	OK	12-02-2026	18:57:39.238	138.540	34.209	OK	12-02-2026	18:57:39.238	138.540	1010	OK
12-02-2026	18:57:40.241	139.543	116.463	27.506	291	1	OK	12-02-2026	18:57:40.241	139.543	34.210	OK	12-02-2026	18:57:40.241	139.543	1010	OK
12-02-2026	18:57:41.240	140.542	116.371	27.515	291	1	OK	12-02-2026	18:57:41.240	140.542	34.212	OK	12-02-2026	18:57:41.240	140.542	1010	OK
12-02-2026	18:57:42.239	141.541	116.205	27.532	291	0	OK	12-02-2026	18:57:42.239	141.541	34.212	OK	12-02-2026	18:57:42.239	141.541	1010	OK
12-02-2026	18:57:43.240	142.542	116.249	27.528	291	0	OK	12-02-2026	18:57:43.240	142.542	34.210	OK	12-02-2026	18:57:43.240	142.542	1010	OK
12-02-2026	18:57:44.242	143.543	116.329	27.520	291	0	OK	12-02-2026	18:57:44.242	143.543	34.209	OK	12-02-2026	18:57:44.242	143.543	1010	OK
12-02-2026	18:57:45.241	144.543	116.327	27.521	291	1	OK	12-02-2026	18:57:45.241	144.543	34.206	OK	12-02-2026	18:57:45.241	144.543	1010	OK
12-02-2026	18:57:46.239	145.541	116.344	27.519	291	0	OK	12-02-2026	18:57:46.239	145.541	34.207	OK	12-02-2026	18:57:46.239	145.541	1010	OK
12-02-2026	18:57:47.241	146.543	116.169	27.537	291	0	OK	12-02-2026	18:57:47.241	146.543	34.207	OK	12-02-2026	18:57:47.241	146.543	1010	OK
12-02-2026	18:57:48.239	147.541	116.295	27.523	291	0	OK	12-02-2026	18:57:48.239	147.541	34.211	OK	12-02-2026	18:57:48.239	147.541	1010	OK
12-02-2026	18:57:49.240	148.542	116.152	27.538	291	0	OK	12-02-2026	18:57:49.240	148.542	34.210	OK	12-02-2026	18:57:49.240	148.542	1010	OK
12-02-2026	18:57:50.239	149.541	116.196	27.534	291	0	OK	12-02-2026	18:57:50.239	149.541	34.208	OK	12-02-2026	18:57:50.239	149.541	1010	OK
12-02-2026	18:57:51.242	150.544	116.206	27.534	291	0	OK	12-02-2026	18:57:51.242	150.544	34.204	OK	12-02-2026	18:57:51.242	150.544	1010	OK
12-02-2026	18:57:52.244	151.546	116.184	27.536	291	0	OK	12-02-2026	18:57:52.244	151.546	34.205	OK	12-02-2026	18:57:52.244	151.546	1010	OK
12-02-2026	18:57:53.244	152.546	116.230	27.531	291	0	OK	12-02-2026	18:57:53.244	152.546	34.206	OK	12-02-2026	18:57:53.244	152.546	1010	OK
12-02-2026	18:57:54.245	153.547	116.203	27.534	291	0	OK	12-02-2026	18:57:54.245	153.547	34.205	OK	12-02-2026	18:57:54.245	153.547	1010	OK
12-02-2026	18:57:55.245	154.547	116.228	27.532	291	0	OK	12-02-2026	18:57:55.245	154.547	34.203	OK	12-02-2026	18:57:55.245	154.547	1010	OK
12-02-2026	18:57:56.244	155.546	116.128	27.543	291	0	OK	12-02-2026	18:57:56.244	155.546	34.200	OK	12-02-2026	18:57:56.244	155.546	1010	OK
12-02-2026	18:57:57.245	156.547	116.235	27.533	291	0	OK	12-02-2026	18:57:57.245	156.547	34.196	OK	12-02-2026	18:57:57.245	156.547	1010	OK
12-02-2026	18:57:58.245	157.547	116.121	27.545	291	1	OK	12-02-2026	18:57:58.245	157.547	34.195	OK	12-02-2026	18:57:58.245	157.547	1010	OK
12-02-2026	18:57:59.243	158.545	116.136	27.544	291	0	OK	12-02-2026	18:57:59.243	158.545	34.193	OK	12-02-2026	18:57:59.243	158.545	1010	OK
12-02-2026	18:58:00.244	159.546	116.219	27.536	291	0	OK	12-02-2026	18:58:00.244	159.546	34.191	OK	12-02-2026	18:58:00.244	159.546	1010	OK
12-02-2026	18:58:01.243	160.545	116.158	27.543	291	0	OK	12-02-2026	18:58:01.243	160.545	34.188	OK	12-02-2026	18:58:01.243	160.545	1010	OK
12-02-2026	18:58:02.245	161.546	116.202	27.539	291	1	OK	12-02-2026	18:58:02.245	161.546	34.186	OK	12-02-2026	18:58:02.245	161.546	1010	OK
12-02-2026	18:58:03.244	162.546	116.158	27.544	291	0	OK	12-02-2026	18:58:03.244	162.546	34.184	OK	12-02-2026	18:58:03.244	162.546	1010	OK
12-02-2026	18:58:04.243	163.545	116.192	27.541	291	0	OK	12-02-2026	18:58:04.243	163.545	34.182	OK	12-02-2026	18:58:04.243	163.545	1010	OK
12-02-2026	18:58:05.246	164.548	116.183	27.542	291	0	OK	12-02-2026	18:58:05.246	164.548	34.182	OK	12-02-2026	18:58:05.246	164.548	1010	OK
12-02-2026	18:58:06.244	165.546	116.083	27.552	291	0	OK	12-02-2026	18:58:06.244	165.546	34.183	OK	12-02-2026	18:58:06.244	165.546	1010	OK
12-02-2026	18:58:07.243	166.545	116.132	27.547	291	0	OK	12-02-2026	18:58:07.243	166.545	34.183	OK	12-02-2026	18:58:07.243	166.545	1010	OK
12-02-2026	18:58:08.245	167.547	116.117	27.549	291	0	OK	12-02-2026	18:58:08.245	167.547	34.181	OK	12-02-2026	18:58:08.245	167.547	1010	OK
12-02-2026	18:58:09.245	168.547	116.105	27.550	291	0	OK	12-02-2026	18:58:09.245	168.547	34.182	OK	12-02-2026	18:58:09.245	168.547	1010	OK
12-02-2026	18:58:10.246	169.548	116.098	27.551	291	0	OK	12-02-2026	18:58:10.246	169.548	34.181	OK	12-02-2026	18:58:10.246	169.548	1010	OK
12-02-2026	18:58:11.245	170.547	116.146	27.546	291	0	OK	12-02-2026	18:58:11.245	170.547	34.181	OK	12-02-2026	18:58:11.245	170.547	1010	OK
12-02-2026	18:58:12.248	171.550	116.132	27.548	291	0	OK	12-02-2026	18:58:12.248	171.550	34.179	OK	12-02-2026	18:58:12.248	171.550	1010	OK
12-02-2026	18:58:13.252	172.554	116.236	27.538	291	0	OK	12-02-2026	18:58:13.252	172.554	34.176	OK	12-02-2026	18:58:13.252	172.554	1010	OK
12-02-2026	18:58:14.252	173.554	116.067	27.556	291	0	OK	12-02-2026	18:58:14.252	173.554	34.174	OK	12-02-2026	18:58:14.252	173.554	1010	OK
12-02-2026	18:58:15.253	174.554	116.149	27.548	291	0	OK	12-02-2026	18:58:15.253	174.554	34.172	OK	12-02-2026	18:58:15.253	174.554	1010	OK
12-02-2026	18:58:16.259	175.561	116.118	27.552	291	0	OK	12-02-2026	18:58:16.259	175.561	34.169	OK	12-02-2026	18:58:16.259	175.561	1010	OK
12-02-2026	18:58:17.256	176.558	116.137	27.550	291	1	OK	12-02-2026	18:58:17.256	176.558	34.169	OK	12-02-2026	18:58:17.256	176.558	1010	OK
12-02-2026	18:58:18.251	177.553	116.060	27.558	291	0	OK	12-02-2026	18:58:18.251	177.553	34.169	OK	12-02-2026	18:58:18.251	177.553	1010	OK
12-02-2026	18:58:19.249	178.551	116.038	27.560	291	0	OK	12-02-2026	18:58:19.249	178.551	34.170	OK	12-02-2026	18:58:19.249	178.551	1010	OK
12-02-2026	18:58:20.249	179.551	116.052	27.559	292	0	OK	12-02-2026	18:58:20.249	179.551	34.168	OK	12-02-2026	18:58:20.249	179.551	1010	OK
12-02-2026	18:58:21.256	180.558	116.089	27.556	292	0	OK	12-02-2026	18:58:21.256	180.558	34.165	OK	12-02-2026	18:58:21.256	180.558	1010	OK
12-02-2026	18:58:22.251	181.553	115.905	27.575	292	0	OK	12-02-2026	18:58:22.251	181.553	34.165	OK	12-02-2026	18:58:22.251	181.553	1010	OK
12-02-2026	18:58:23.253	182.555	115.960	27.569	292	0	OK	12-02-2026	18:58:23.253	182.555	34.166	OK	12-02-2026	18:58:23.253	182.555	1010	OK
12-02-2026	18:58:24.252	183.553	115.948	27.570	291	0	OK	12-02-2026	18:58:24.252	183.553	34.167	OK	12-02-2026	18:58:24.252	183.553	1010	OK
12-02-2026	18:58:25.251	184.553	115.977	27.567	291	0	OK	12-02-2026	18:58:25.251	184.553	34.167	OK	12-02-2026	18:58:25.251	184.553	1010	OK
12-02-2026	18:58:26.251	185.553	115.941	27.571	292	0	OK	12-02-2026	18:58:26.251	185.553	34.166	OK	12-02-2026	18:58:26.251	185.553	1010	OK
12-02-2026	18:58:27.252	186.554	115.995	27.566	292	0	OK	12-02-2026	18:58:27.252	186.554	34.164	OK	12-02-2026	18:58:27.252	186.554	1010	OK
12-02-2026	18:58:28.251	187.553	115.854	27.581	292	0	OK	12-02-2026	18:58:28.251	187.553	34.162	OK	12-02-2026	18:58:28.251	187.553	1010	OK
12-02-2026	18:58:29.251	188.553	115.941	27.572	292	1	OK	12-02-2026	18:58:29.251	188.553	34.162	OK	12-02-2026	18:58:29.251	188.553	1010	OK
12-02-2026	18:58:30.252	189.554	115.934	27.573	292	0	OK	12-02-2026	18:58:30.252	189.554	34.161	OK	12-02-2026	18:58:30.252	189.554	1010	OK
12-02-2026	18:58:31.251	190.553	115.958	27.570	292	0	OK	12-02-2026	18:58:31.251	190.553	34.163	OK	12-02-2026	18:58:31.251	190.553	1010	OK
12-02-2026	18:58:32.256	191.557	115.842	27.582	292	0	OK	12-02-2026	18:58:32.256	191.557	34.163	OK	12-02-2026	18:58:32.256	191.557	1010	OK
12-02-2026	18:58:33.255	192.557	115.900	27.576	292	0	OK	12-02-2026	18:58:33.255	192.557	34.163	OK	12-02-2026	18:58:33.255	192.557	1010	OK
12-02-2026	18:58:34.255	193.557	115.883	27.578	292	0	OK	12-02-2026	18:58:34.255	193.557	34.162	OK	12-02-2026	18:58:34.255	193.557	1010	OK
12-02-2026	18:58:35.255	194.557	115.932	27.573	292	0	OK	12-02-2026	18:58:35.255	194.557	34.162	OK	12-02-2026	18:58:35.255	194.557	1010	OK
12-02-2026	18:58:36.254	195.556	115.895	27.576	292	0	OK	12-02-2026	18:58:36.254	195.556	34.165	OK	12-02-2026	18:58:36.254	195.556	1010	OK
12-02-2026	18:58:37.253	196.555	115.822	27.583	292	0	OK	12-02-2026	18:58:37.253	196.555	34.167	OK	12-02-2026	18:58:37.253	196.555	1010	OK
12-02-2026	18:58:38.254	197.556	115.755	27.590	292	0	OK	12-02-2026	18:58:38.254	197.556	34.167	OK	12-02-2026	18:58:38.254	197.556	1010	OK
12-02-2026	18:58:39.256	198.558	115.747	27.591	292	0	OK	12-02-2026	18:58:39.256	198.558	34.166	OK	12-02-2026	18:58:39.256	198.558	1010	OK
12-02-2026	18:58:40.258	199.560	115.794	27.587	292	0	OK	12-02-2026	18:58:40.258	199.560	34.163	OK	12-02-2026	18:58:40.258	199.560	1010	OK
12-02-2026	18:58:41.255	200.557	115.745	27.592	292	0	OK	12-02-2026	18:58:41.255	200.557	34.163	OK	12-02-2026	18:58:41.255	200.557	1010	OK
12-02-2026	18:58:42.255	201.557	115.779	27.589	292	0	OK	12-02-2026	18:58:42.255	201.557	34.161	OK	12-02-2026	18:58:42.255	201.557	1010	OK
12-02-2026	18:58:43.256	202.558	115.758	27.592	292	0	OK	12-02-2026	18:58:43.256	202.558	34.158	OK	12-02-2026	18:58:43.256	202.558	1010	OK
12-02-2026	18:58:44.255	203.557	115.792	27.589	292	0	OK	12-02-2026	18:58:44.255	203.557	34.156	OK	12-02-2026	18:58:44.255	203.557	1010	OK
12-02-2026	18:58:45.258	204.560	115.871	27.581	292	0	OK	12-02-2026	18:58:45.258	204.560	34.155	OK	12-02-2026	18:58:45.258	204.560	1010	OK
12-02-2026	18:58:46.258	205.560	115.755	27.593	292	0	OK	12-02-2026	18:58:46.258	205.560	34.155	OK	12-02-2026	18:58:46.258	205.560	1010	OK
12-02-2026	18:58:47.257	206.559	115.748	27.594	292	0	OK	12-02-2026	18:58:47.257	206.559	34.154	OK	12-02-2026	18:58:47.257	206.559	1010	OK
12-02-2026	18:58:48.261	207.563	115.751	27.594	292	0	OK	12-02-2026	18:58:48.261	207.563	34.153	OK	12-02-2026	18:58:48.261	207.563	1010	OK
12-02-2026	18:58:49.256	208.558	115.751	27.595	292	0	OK	12-02-2026	18:58:49.256	208.558	34.149	OK	12-02-2026	18:58:49.256	208.558	1010	OK
12-02-2026	18:58:50.257	209.559	115.867	27.583	292	0	OK	12-02-2026	18:58:50.257	209.559	34.149	OK	12-02-2026	18:58:50.257	209.559	1010	OK
12-02-2026	18:58:51.257	210.559	115.809	27.589	292	0	OK	12-02-2026	18:58:51.257	210.559	34.149	OK	12-02-2026	18:58:51.257	210.559	1010	OK
12-02-2026	18:58:52.257	211.559	115.746	27.596	292	0	OK	12-02-2026	18:58:52.257	211.559	34.147	OK	12-02-2026	18:58:52.257	211.559	1010	OK
12-02-2026	18:58:53.256	212.558	115.775	27.594	292	0	OK	12-02-2026	18:58:53.256	212.558	34.143	OK	12-02-2026	18:58:53.256	212.558	1010	OK
12-02-2026	18:58:54.259	213.561	115.812	27.591	292	0	OK	12-02-2026	18:58:54.259	213.561	34.140	OK	12-02-2026	18:58:54.259	213.561	1010	OK
12-02-2026	18:58:55.260	214.562	115.744	27.598	292	0	OK	12-02-2026	18:58:55.260	214.562	34.140	OK	12-02-2026	18:58:55.260	214.562	1010	OK
12-02-2026	18:58:56.265	215.567	115.792	27.593	292	0	OK	12-02-2026	18:58:56.265	215.567	34.140	OK	12-02-2026	18:58:56.265	215.567	1010	OK
12-02-2026	18:58:57.260	216.562	115.689	27.604	292	0	OK	12-02-2026	18:58:57.260	216.562	34.139	OK	12-02-2026	18:58:57.260	216.562	1010	OK
12-02-2026	18:58:58.260	217.562	115.652	27.608	292	0	OK	12-02-2026	18:58:58.260	217.562	34.138	OK	12-02-2026	18:58:58.260	217.562	1010	OK
12-02-2026	18:58:59.264	218.566	115.686	27.605	292	0	OK	12-02-2026	18:58:59.264	218.566	34.136	OK	12-02-2026	18:58:59.264	218.566	1010	OK
12-02-2026	18:59:00.263	219.564	115.682	27.606	292	0	OK	12-02-2026	18:59:00.263	219.564	34.134	OK	12-02-2026	18:59:00.263	219.564	1010	OK
12-02-2026	18:59:01.262	220.564	115.657	27.609	292	0	OK	12-02-2026	18:59:01.262	220.564	34.132	OK	12-02-2026	18:59:01.262	220.564	1010	OK
12-02-2026	18:59:02.262	221.564	115.631	27.612	292	0	OK	12-02-2026	18:59:02.262	221.564	34.131	OK	12-02-2026	18:59:02.262	221.564	1010	OK
12-02-2026	18:59:03.270	222.572	115.607	27.614	292	0	OK	12-02-2026	18:59:03.270	222.572	34.133	OK	12-02-2026	18:59:03.270	222.572	1010	OK
12-02-2026	18:59:04.261	223.563	115.626	27.612	292	0	OK	12-02-2026	18:59:04.261	223.563	34.133	OK	12-02-2026	18:59:04.261	223.563	1010	OK
12-02-2026	18:59:05.262	224.564	115.566	27.618	292	0	OK	12-02-2026	18:59:05.262	224.564	34.134	OK	12-02-2026	18:59:05.262	224.564	1010	OK
12-02-2026	18:59:06.262	225.564	115.539	27.621	292	1	OK	12-02-2026	18:59:06.262	225.564	34.133	OK	12-02-2026	18:59:06.262	225.564	1010	OK
12-02-2026	18:59:07.261	226.563	115.513	27.624	292	0	OK	12-02-2026	18:59:07.261	226.563	34.132	OK	12-02-2026	18:59:07.261	226.563	1010	OK
12-02-2026	18:59:08.263	227.565	115.517	27.624	292	0	OK	12-02-2026	18:59:08.263	227.565	34.130	OK	12-02-2026	18:59:08.263	227.565	1010	OK
12-02-2026	18:59:09.264	228.566	115.508	27.625	292	0	OK	12-02-2026	18:59:09.264	228.566	34.130	OK	12-02-2026	18:59:09.264	228.566	1010	OK
12-02-2026	18:59:10.263	229.565	115.508	27.625	292	1	OK	12-02-2026	18:59:10.263	229.565	34.130	OK	12-02-2026	18:59:10.263	229.565	1010	OK
12-02-2026	18:59:11.262	230.564	115.515	27.624	292	0	OK	12-02-2026	18:59:11.262	230.564	34.131	OK	12-02-2026	18:59:11.262	230.564	1010	OK
12-02-2026	18:59:12.278	231.580	115.508	27.625	292	0	OK	12-02-2026	18:59:12.278	231.580	34.130	OK	12-02-2026	18:59:12.278	231.580	1010	OK
12-02-2026	18:59:13.263	232.565	115.505	27.625	292	0	OK	12-02-2026	18:59:13.263	232.565	34.131	OK	12-02-2026	18:59:13.263	232.565	1010	OK
12-02-2026	18:59:14.266	233.568	115.484	27.627	292	1	OK	12-02-2026	18:59:14.266	233.568	34.132	OK	12-02-2026	18:59:14.266	233.568	1010	OK
12-02-2026	18:59:15.265	234.567	115.496	27.626	292	0	OK	12-02-2026	18:59:15.265	234.567	34.131	OK	12-02-2026	18:59:15.265	234.567	1010	OK
12-02-2026	18:59:16.267	235.569	115.455	27.630	292	1	OK	12-02-2026	18:59:16.267	235.569	34.132	OK	12-02-2026	18:59:16.267	235.569	1010	OK
12-02-2026	18:59:17.265	236.567	115.462	27.630	292	0	OK	12-02-2026	18:59:17.265	236.567	34.129	OK	12-02-2026	18:59:17.265	236.567	1010	OK
12-02-2026	18:59:18.268	237.570	115.395	27.637	292	1	OK	12-02-2026	18:59:18.268	237.570	34.129	OK	12-02-2026	18:59:18.268	237.570	1010	OK
12-02-2026	18:59:19.267	238.569	115.450	27.632	292	1	OK	12-02-2026	18:59:19.267	238.569	34.126	OK	12-02-2026	18:59:19.267	238.569	1010	OK
12-02-2026	18:59:20.268	239.570	115.445	27.633	292	0	OK	12-02-2026	18:59:20.268	239.570	34.124	OK	12-02-2026	18:59:20.268	239.570	1010	OK
12-02-2026	18:59:21.270	240.572	115.361	27.642	292	0	OK	12-02-2026	18:59:21.270	240.572	34.123	OK	12-02-2026	18:59:21.270	240.572	1010	OK
12-02-2026	18:59:22.270	241.572	115.388	27.640	292	0	OK	12-02-2026	18:59:22.270	241.572	34.120	OK	12-02-2026	18:59:22.270	241.572	1010	OK
12-02-2026	18:59:23.270	242.572	115.477	27.631	292	0	OK	12-02-2026	18:59:23.270	242.572	34.119	OK	12-02-2026	18:59:23.270	242.572	1010	OK
12-02-2026	18:59:24.269	243.571	115.482	27.630	292	0	OK	12-02-2026	18:59:24.269	243.571	34.121	OK	12-02-2026	18:59:24.269	243.571	1010	OK
12-02-2026	18:59:25.269	244.571	115.450	27.633	292	0	OK	12-02-2026	18:59:25.269	244.571	34.122	OK	12-02-2026	18:59:25.269	244.571	1010	OK
12-02-2026	18:59:26.271	245.573	115.453	27.632	292	0	OK	12-02-2026	18:59:26.271	245.573	34.125	OK	12-02-2026	18:59:26.271	245.573	1010	OK
12-02-2026	18:59:27.270	246.572	115.385	27.638	292	0	OK	12-02-2026	18:59:27.270	246.572	34.129	OK	12-02-2026	18:59:27.270	246.572	1010	OK
12-02-2026	18:59:28.270	247.572	115.421	27.633	292	0	OK	12-02-2026	18:59:28.270	247.572	34.134	OK	12-02-2026	18:59:28.270	247.572	1010	OK
12-02-2026	18:59:29.270	248.572	115.353	27.639	292	0	OK	12-02-2026	18:59:29.270	248.572	34.138	OK	12-02-2026	18:59:29.270	248.572	1010	OK
12-02-2026	18:59:30.273	249.574	115.367	27.637	292	0	OK	12-02-2026	18:59:30.273	249.574	34.140	OK	12-02-2026	18:59:30.273	249.574	1010	OK
12-02-2026	18:59:31.272	250.574	115.252	27.648	292	0	OK	12-02-2026	18:59:31.272	250.574	34.144	OK	12-02-2026	18:59:31.272	250.574	1010	OK
12-02-2026	18:59:32.273	251.575	115.312	27.641	292	0	OK	12-02-2026	18:59:32.273	251.575	34.147	OK	12-02-2026	18:59:32.273	251.575	1010	OK
12-02-2026	18:59:33.270	252.572	115.321	27.639	292	0	OK	12-02-2026	18:59:33.270	252.572	34.151	OK	12-02-2026	18:59:33.270	252.572	1010	OK
12-02-2026	18:59:34.271	253.573	115.261	27.644	292	0	OK	12-02-2026	18:59:34.271	253.573	34.156	OK	12-02-2026	18:59:34.271	253.573	1010	OK
12-02-2026	18:59:35.271	254.573	115.306	27.639	292	0	OK	12-02-2026	18:59:35.271	254.573	34.157	OK	12-02-2026	18:59:35.271	254.573	1010	OK
12-02-2026	18:59:36.274	255.576	115.296	27.639	292	0	OK	12-02-2026	18:59:36.274	255.576	34.161	OK	12-02-2026	18:59:36.274	255.576	1010	OK
12-02-2026	18:59:37.274	256.576	115.296	27.638	292	0	OK	12-02-2026	18:59:37.274	256.576	34.165	OK	12-02-2026	18:59:37.274	256.576	1010	OK
12-02-2026	18:59:38.278	257.580	115.320	27.635	292	0	OK	12-02-2026	18:59:38.278	257.580	34.167	OK	12-02-2026	18:59:38.278	257.580	1010	OK
12-02-2026	18:59:39.275	258.577	115.236	27.643	292	0	OK	12-02-2026	18:59:39.275	258.577	34.170	OK	12-02-2026	18:59:39.275	258.577	1010	OK
12-02-2026	18:59:40.286	259.588	115.116	27.656	292	0	OK	12-02-2026	18:59:40.286	259.588	34.168	OK	12-02-2026	18:59:40.286	259.588	1010	OK
12-02-2026	18:59:41.274	260.576	115.166	27.651	293	0	OK	12-02-2026	18:59:41.274	260.576	34.167	OK	12-02-2026	18:59:41.274	260.576	1010	OK
12-02-2026	18:59:42.275	261.577	115.195	27.648	292	0	OK	12-02-2026	18:59:42.275	261.577	34.167	OK	12-02-2026	18:59:42.275	261.577	1010	OK
12-02-2026	18:59:43.275	262.577	115.238	27.644	292	0	OK	12-02-2026	18:59:43.275	262.577	34.165	OK	12-02-2026	18:59:43.275	262.577	1010	OK
12-02-2026	18:59:44.275	263.577	115.135	27.655	292	0	OK	12-02-2026	18:59:44.275	263.577	34.164	OK	12-02-2026	18:59:44.275	263.577	1010	OK
12-02-2026	18:59:45.274	264.575	115.104	27.658	293	0	OK	12-02-2026	18:59:45.274	264.575	34.165	OK	12-02-2026	18:59:45.274	264.575	1010	OK
12-02-2026	18:59:46.275	265.577	115.077	27.661	292	0	OK	12-02-2026	18:59:46.275	265.577	34.164	OK	12-02-2026	18:59:46.275	265.577	1010	OK
12-02-2026	18:59:47.275	266.577	115.142	27.655	293	0	OK	12-02-2026	18:59:47.275	266.577	34.161	OK	12-02-2026	18:59:47.275	266.577	1010	OK
12-02-2026	18:59:48.274	267.576	115.116	27.658	293	0	OK	12-02-2026	18:59:48.274	267.576	34.160	OK	12-02-2026	18:59:48.274	267.576	1010	OK
12-02-2026	18:59:49.274	268.576	115.097	27.660	293	0	OK	12-02-2026	18:59:49.274	268.576	34.160	OK	12-02-2026	18:59:49.274	268.576	1010	OK
12-02-2026	18:59:50.274	269.576	114.991	27.671	293	0	OK	12-02-2026	18:59:50.274	269.576	34.160	OK	12-02-2026	18:59:50.274	269.576	1010	OK
12-02-2026	18:59:51.274	270.576	115.054	27.665	293	0	OK	12-02-2026	18:59:51.274	270.576	34.158	OK	12-02-2026	18:59:51.274	270.576	1010	OK
12-02-2026	18:59:52.273	271.575	115.049	27.666	293	0	OK	12-02-2026	18:59:52.273	271.575	34.156	OK	12-02-2026	18:59:52.273	271.575	1010	OK
12-02-2026	18:59:53.275	272.577	115.049	27.666	293	0	OK	12-02-2026	18:59:53.275	272.577	34.156	OK	12-02-2026	18:59:53.275	272.577	1010	OK
12-02-2026	18:59:54.274	273.576	115.008	27.670	293	0	OK	12-02-2026	18:59:54.274	273.576	34.157	OK	12-02-2026	18:59:54.274	273.576	1010	OK
12-02-2026	18:59:55.277	274.578	115.027	27.668	293	0	OK	12-02-2026	18:59:55.277	274.578	34.157	OK	12-02-2026	18:59:55.277	274.578	1010	OK
12-02-2026	18:59:56.281	275.583	115.032	27.668	293	0	OK	12-02-2026	18:59:56.281	275.583	34.155	OK	12-02-2026	18:59:56.281	275.583	1010	OK
12-02-2026	18:59:57.279	276.581	114.967	27.675	293	0	OK	12-02-2026	18:59:57.279	276.581	34.154	OK	12-02-2026	18:59:57.279	276.581	1010	OK
12-02-2026	18:59:58.280	277.582	114.924	27.680	293	0	OK	12-02-2026	18:59:58.280	277.582	34.152	OK	12-02-2026	18:59:58.280	277.582	1010	OK
12-02-2026	18:59:59.279	278.581	114.924	27.680	293	0	OK	12-02-2026	18:59:59.279	278.581	34.152	OK	12-02-2026	18:59:59.279	278.581	1010	OK
12-02-2026	19:00:00.279	279.581	114.951	27.677	293	0	OK	12-02-2026	19:00:00.279	279.581	34.153	OK	12-02-2026	19:00:00.279	279.581	1010	OK
12-02-2026	19:00:01.278	280.580	114.919	27.680	293	0	OK	12-02-2026	19:00:01.278	280.580	34.154	OK	12-02-2026	19:00:01.278	280.580	1010	OK
12-02-2026	19:00:02.290	281.592	114.936	27.678	293	0	OK	12-02-2026	19:00:02.290	281.592	34.155	OK	12-02-2026	19:00:02.290	281.592	1010	OK
