#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	2	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
12-02-2026	17:26:16.737	599.728	114.686	28.338	298	0	OK	12-02-2026	17:26:16.737	599.728	31.734	OK	12-02-2026	17:26:16.737	599.728	1009	OK
12-02-2026	17:26:17.736	600.728	114.636	28.344	298	0	OK	12-02-2026	17:26:17.736	600.728	31.731	OK	12-02-2026	17:26:17.736	600.728	1009	OK
12-02-2026	17:26:18.736	601.727	114.636	28.344	298	0	OK	12-02-2026	17:26:18.736	601.727	31.731	OK	12-02-2026	17:26:18.736	601.727	1009	OK
12-02-2026	17:26:19.736	602.728	114.591	28.349	298	0	OK	12-02-2026	17:26:19.736	602.728	31.730	OK	12-02-2026	17:26:19.736	602.728	1009	OK
12-02-2026	17:26:20.737	603.728	114.634	28.345	298	0	OK	12-02-2026	17:26:20.737	603.728	31.728	OK	12-02-2026	17:26:20.737	603.728	1009	OK
12-02-2026	17:26:21.737	604.728	114.649	28.344	298	0	OK	12-02-2026	17:26:21.737	604.728	31.726	OK	12-02-2026	17:26:21.737	604.728	1009	OK
12-02-2026	17:26:22.736	605.728	114.625	28.347	298	0	OK	12-02-2026	17:26:22.736	605.728	31.724	OK	12-02-2026	17:26:22.736	605.728	1009	OK
12-02-2026	17:26:23.736	606.727	114.632	28.346	298	0	OK	12-02-2026	17:26:23.736	606.727	31.725	OK	12-02-2026	17:26:23.736	606.727	1009	OK
12-02-2026	17:26:24.737	607.728	114.678	28.342	298	1	OK	12-02-2026	17:26:24.737	607.728	31.722	OK	12-02-2026	17:26:24.737	607.728	1009	OK
12-02-2026	17:26:25.737	608.729	114.690	28.341	298	0	OK	12-02-2026	17:26:25.737	608.729	31.721	OK	12-02-2026	17:26:25.737	608.729	1009	OK
12-02-2026	17:26:26.737	609.729	114.678	28.342	298	1	OK	12-02-2026	17:26:26.737	609.729	31.722	OK	12-02-2026	17:26:26.737	609.729	1009	OK
12-02-2026	17:26:27.739	610.730	114.596	28.350	298	1	OK	12-02-2026	17:26:27.739	610.730	31.724	OK	12-02-2026	17:26:27.739	610.730	1009	OK
12-02-2026	17:26:28.738	611.729	114.654	28.344	298	0	OK	12-02-2026	17:26:28.738	611.729	31.724	OK	12-02-2026	17:26:28.738	611.729	1009	OK
12-02-2026	17:26:29.738	612.729	114.719	28.338	298	0	OK	12-02-2026	17:26:29.738	612.729	31.721	OK	12-02-2026	17:26:29.738	612.729	1009	OK
12-02-2026	17:26:30.737	613.729	114.638	28.347	298	0	OK	12-02-2026	17:26:30.737	613.729	31.719	OK	12-02-2026	17:26:30.737	613.729	1009	OK
12-02-2026	17:26:31.737	614.728	114.717	28.339	298	0	OK	12-02-2026	17:26:31.737	614.728	31.718	OK	12-02-2026	17:26:31.737	614.728	1009	OK
12-02-2026	17:26:32.751	615.743	114.712	28.339	298	0	OK	12-02-2026	17:26:32.751	615.743	31.720	OK	12-02-2026	17:26:32.751	615.743	1009	OK
12-02-2026	17:26:33.739	616.730	114.642	28.346	298	0	OK	12-02-2026	17:26:33.739	616.730	31.721	OK	12-02-2026	17:26:33.739	616.730	1009	OK
12-02-2026	17:26:34.740	617.732	114.616	28.348	298	0	OK	12-02-2026	17:26:34.740	617.732	31.724	OK	12-02-2026	17:26:34.740	617.732	1009	OK
12-02-2026	17:26:35.744	618.735	114.632	28.346	298	0	OK	12-02-2026	17:26:35.744	618.735	31.725	OK	12-02-2026	17:26:35.744	618.735	1009	OK
12-02-2026	17:26:36.739	619.730	114.582	28.351	298	0	OK	12-02-2026	17:26:36.739	619.730	31.726	OK	12-02-2026	17:26:36.739	619.730	1009	OK
12-02-2026	17:26:37.739	620.731	114.608	28.348	298	0	OK	12-02-2026	17:26:37.739	620.731	31.727	OK	12-02-2026	17:26:37.739	620.731	1009	OK
12-02-2026	17:26:38.741	621.732	114.642	28.345	298	0	OK	12-02-2026	17:26:38.741	621.732	31.725	OK	12-02-2026	17:26:38.741	621.732	1009	OK
12-02-2026	17:26:39.740	622.731	114.692	28.340	298	0	OK	12-02-2026	17:26:39.740	622.731	31.724	OK	12-02-2026	17:26:39.740	622.731	1009	OK
12-02-2026	17:26:40.741	623.732	114.721	28.337	298	0	OK	12-02-2026	17:26:40.741	623.732	31.724	OK	12-02-2026	17:26:40.741	623.732	1009	OK
12-02-2026	17:26:41.740	624.731	114.673	28.342	298	0	OK	12-02-2026	17:26:41.740	624.731	31.724	OK	12-02-2026	17:26:41.740	624.731	1009	OK
12-02-2026	17:26:42.739	625.731	114.699	28.339	298	0	OK	12-02-2026	17:26:42.739	625.731	31.725	OK	12-02-2026	17:26:42.739	625.731	1009	OK
12-02-2026	17:26:43.741	626.733	114.613	28.348	298	0	OK	12-02-2026	17:26:43.741	626.733	31.725	OK	12-02-2026	17:26:43.741	626.733	1009	OK
12-02-2026	17:26:44.741	627.733	114.709	28.338	298	0	OK	12-02-2026	17:26:44.741	627.733	31.725	OK	12-02-2026	17:26:44.741	627.733	1009	OK
12-02-2026	17:26:45.740	628.732	114.651	28.344	298	0	OK	12-02-2026	17:26:45.740	628.732	31.725	OK	12-02-2026	17:26:45.740	628.732	1009	OK
12-02-2026	17:26:46.742	629.733	114.616	28.348	298	0	OK	12-02-2026	17:26:46.742	629.733	31.724	OK	12-02-2026	17:26:46.742	629.733	1009	OK
12-02-2026	17:26:47.741	630.733	114.639	28.345	298	0	OK	12-02-2026	17:26:47.741	630.733	31.726	OK	12-02-2026	17:26:47.741	630.733	1009	OK
12-02-2026	17:26:48.741	631.732	114.685	28.341	298	0	OK	12-02-2026	17:26:48.741	631.732	31.723	OK	12-02-2026	17:26:48.741	631.732	1009	OK
12-02-2026	17:26:49.743	632.734	114.738	28.336	298	0	OK	12-02-2026	17:26:49.743	632.734	31.721	OK	12-02-2026	17:26:49.743	632.734	1009	OK
12-02-2026	17:26:50.742	633.734	114.693	28.341	298	0	OK	12-02-2026	17:26:50.742	633.734	31.720	OK	12-02-2026	17:26:50.742	633.734	1009	OK
12-02-2026	17:26:51.741	634.732	114.607	28.350	298	0	OK	12-02-2026	17:26:51.741	634.732	31.720	OK	12-02-2026	17:26:51.741	634.732	1009	OK
12-02-2026	17:26:52.741	635.733	114.571	28.354	298	0	OK	12-02-2026	17:26:52.741	635.733	31.719	OK	12-02-2026	17:26:52.741	635.733	1009	OK
12-02-2026	17:26:53.741	636.733	114.643	28.347	298	0	OK	12-02-2026	17:26:53.741	636.733	31.717	OK	12-02-2026	17:26:53.741	636.733	1009	OK
12-02-2026	17:26:54.742	637.733	114.751	28.336	298	0	OK	12-02-2026	17:26:54.742	637.733	31.716	OK	12-02-2026	17:26:54.742	637.733	1009	OK
12-02-2026	17:26:55.742	638.734	114.741	28.337	298	0	OK	12-02-2026	17:26:55.742	638.734	31.716	OK	12-02-2026	17:26:55.742	638.734	1009	OK
12-02-2026	17:26:56.742	639.734	114.767	28.334	298	0	OK	12-02-2026	17:26:56.742	639.734	31.717	OK	12-02-2026	17:26:56.742	639.734	1009	OK
12-02-2026	17:26:57.743	640.734	114.699	28.342	298	0	OK	12-02-2026	17:26:57.743	640.734	31.714	OK	12-02-2026	17:26:57.743	640.734	1009	OK
12-02-2026	17:26:58.742	641.733	114.646	28.348	298	0	OK	12-02-2026	17:26:58.742	641.733	31.712	OK	12-02-2026	17:26:58.742	641.733	1009	OK
12-02-2026	17:26:59.744	642.735	114.754	28.337	298	0	OK	12-02-2026	17:26:59.744	642.735	31.711	OK	12-02-2026	17:26:59.744	642.735	1009	OK
12-02-2026	17:27:00.744	643.735	114.721	28.341	298	0	OK	12-02-2026	17:27:00.744	643.735	31.709	OK	12-02-2026	17:27:00.744	643.735	1009	OK
12-02-2026	17:27:01.744	644.735	114.776	28.335	298	0	OK	12-02-2026	17:27:01.744	644.735	31.710	OK	12-02-2026	17:27:01.744	644.735	1009	OK
12-02-2026	17:27:02.743	645.734	114.647	28.349	298	0	OK	12-02-2026	17:27:02.743	645.734	31.708	OK	12-02-2026	17:27:02.743	645.734	1009	OK
12-02-2026	17:27:03.743	646.735	114.743	28.339	298	0	OK	12-02-2026	17:27:03.743	646.735	31.708	OK	12-02-2026	17:27:03.743	646.735	1009	OK
12-02-2026	17:27:04.744	647.735	114.709	28.342	298	0	OK	12-02-2026	17:27:04.744	647.735	31.710	OK	12-02-2026	17:27:04.744	647.735	1009	OK
12-02-2026	17:27:05.744	648.736	114.632	28.350	298	0	OK	12-02-2026	17:27:05.744	648.736	31.710	OK	12-02-2026	17:27:05.744	648.736	1009	OK
12-02-2026	17:27:06.744	649.736	114.651	28.348	298	0	OK	12-02-2026	17:27:06.744	649.736	31.710	OK	12-02-2026	17:27:06.744	649.736	1009	OK
12-02-2026	17:27:07.744	650.736	114.688	28.345	298	0	OK	12-02-2026	17:27:07.744	650.736	31.707	OK	12-02-2026	17:27:07.744	650.736	1009	OK
12-02-2026	17:27:08.747	651.738	114.779	28.336	298	0	OK	12-02-2026	17:27:08.747	651.738	31.705	OK	12-02-2026	17:27:08.747	651.738	1009	OK
12-02-2026	17:27:09.745	652.737	114.662	28.348	298	1	OK	12-02-2026	17:27:09.745	652.737	31.706	OK	12-02-2026	17:27:09.745	652.737	1009	OK
12-02-2026	17:27:10.747	653.738	114.664	28.348	298	0	OK	12-02-2026	17:27:10.747	653.738	31.705	OK	12-02-2026	17:27:10.747	653.738	1009	OK
12-02-2026	17:27:11.747	654.738	114.629	28.352	298	1	OK	12-02-2026	17:27:11.747	654.738	31.704	OK	12-02-2026	17:27:11.747	654.738	1009	OK
12-02-2026	17:27:12.748	655.739	114.638	28.351	298	0	OK	12-02-2026	17:27:12.748	655.739	31.704	OK	12-02-2026	17:27:12.748	655.739	1009	OK
12-02-2026	17:27:13.746	656.738	114.596	28.356	298	1	OK	12-02-2026	17:27:13.746	656.738	31.702	OK	12-02-2026	17:27:13.746	656.738	1009	OK
12-02-2026	17:27:14.747	657.738	114.683	28.346	298	1	OK	12-02-2026	17:27:14.747	657.738	31.705	OK	12-02-2026	17:27:14.747	657.738	1009	OK
12-02-2026	17:27:15.746	658.738	114.576	28.357	298	0	OK	12-02-2026	17:27:15.746	658.738	31.706	OK	12-02-2026	17:27:15.746	658.738	1009	OK
12-02-2026	17:27:16.747	659.738	114.654	28.348	298	0	OK	12-02-2026	17:27:16.747	659.738	31.709	OK	12-02-2026	17:27:16.747	659.738	1009	OK
12-02-2026	17:27:17.748	660.739	114.651	28.348	298	0	OK	12-02-2026	17:27:17.748	660.739	31.710	OK	12-02-2026	17:27:17.748	660.739	1009	OK
12-02-2026	17:27:18.747	661.739	114.622	28.350	298	0	OK	12-02-2026	17:27:18.747	661.739	31.714	OK	12-02-2026	17:27:18.747	661.739	1009	OK
12-02-2026	17:27:19.747	662.739	114.612	28.350	298	0	OK	12-02-2026	17:27:19.747	662.739	31.718	OK	12-02-2026	17:27:19.747	662.739	1009	OK
12-02-2026	17:27:20.747	663.739	114.592	28.351	298	0	OK	12-02-2026	17:27:20.747	663.739	31.722	OK	12-02-2026	17:27:20.747	663.739	1009	OK
12-02-2026	17:27:21.747	664.738	114.568	28.353	298	0	OK	12-02-2026	17:27:21.747	664.738	31.724	OK	12-02-2026	17:27:21.747	664.738	1009	OK
12-02-2026	17:27:22.748	665.739	114.644	28.345	298	0	OK	12-02-2026	17:27:22.748	665.739	31.724	OK	12-02-2026	17:27:22.748	665.739	1009	OK
12-02-2026	17:27:23.748	666.739	114.683	28.341	298	0	OK	12-02-2026	17:27:23.748	666.739	31.724	OK	12-02-2026	17:27:23.748	666.739	1009	OK
12-02-2026	17:27:24.748	667.739	114.596	28.350	298	0	OK	12-02-2026	17:27:24.748	667.739	31.724	OK	12-02-2026	17:27:24.748	667.739	1009	OK
12-02-2026	17:27:25.747	668.739	114.545	28.354	298	0	OK	12-02-2026	17:27:25.747	668.739	31.729	OK	12-02-2026	17:27:25.747	668.739	1009	OK
12-02-2026	17:27:26.748	669.739	114.547	28.353	298	0	OK	12-02-2026	17:27:26.748	669.739	31.732	OK	12-02-2026	17:27:26.748	669.739	1009	OK
12-02-2026	17:27:27.746	670.738	114.630	28.343	298	0	OK	12-02-2026	17:27:27.746	670.738	31.737	OK	12-02-2026	17:27:27.746	670.738	1009	OK
12-02-2026	17:27:28.748	671.739	114.517	28.354	298	0	OK	12-02-2026	17:27:28.748	671.739	31.740	OK	12-02-2026	17:27:28.748	671.739	1009	OK
12-02-2026	17:27:29.749	672.740	114.569	28.348	298	0	OK	12-02-2026	17:27:29.749	672.740	31.742	OK	12-02-2026	17:27:29.749	672.740	1009	OK
12-02-2026	17:27:30.748	673.739	114.543	28.350	298	0	OK	12-02-2026	17:27:30.748	673.739	31.745	OK	12-02-2026	17:27:30.748	673.739	1009	OK
12-02-2026	17:27:31.748	674.740	114.633	28.340	298	1	OK	12-02-2026	17:27:31.748	674.740	31.747	OK	12-02-2026	17:27:31.748	674.740	1009	OK
12-02-2026	17:27:32.748	675.739	114.657	28.337	298	0	OK	12-02-2026	17:27:32.748	675.739	31.749	OK	12-02-2026	17:27:32.748	675.739	1009	OK
12-02-2026	17:27:33.755	676.747	114.544	28.348	298	0	OK	12-02-2026	17:27:33.755	676.747	31.752	OK	12-02-2026	17:27:33.755	676.747	1009	OK
12-02-2026	17:27:34.749	677.740	114.555	28.346	298	0	OK	12-02-2026	17:27:34.749	677.740	31.755	OK	12-02-2026	17:27:34.749	677.740	1009	OK
12-02-2026	17:27:35.748	678.739	114.576	28.342	298	0	OK	12-02-2026	17:27:35.748	678.739	31.762	OK	12-02-2026	17:27:35.748	678.739	1009	OK
12-02-2026	17:27:36.750	679.741	114.479	28.351	298	0	OK	12-02-2026	17:27:36.750	679.741	31.766	OK	12-02-2026	17:27:36.750	679.741	1009	OK
12-02-2026	17:27:37.750	680.741	114.409	28.357	298	0	OK	12-02-2026	17:27:37.750	680.741	31.771	OK	12-02-2026	17:27:37.750	680.741	1009	OK
12-02-2026	17:27:38.751	681.742	114.512	28.346	298	0	OK	12-02-2026	17:27:38.751	681.742	31.772	OK	12-02-2026	17:27:38.751	681.742	1009	OK
12-02-2026	17:27:39.750	682.741	114.535	28.343	298	0	OK	12-02-2026	17:27:39.750	682.741	31.774	OK	12-02-2026	17:27:39.750	682.741	1009	OK
12-02-2026	17:27:40.750	683.742	114.461	28.350	298	0	OK	12-02-2026	17:27:40.750	683.742	31.777	OK	12-02-2026	17:27:40.750	683.742	1009	OK
12-02-2026	17:27:41.752	684.743	114.451	28.350	298	0	OK	12-02-2026	17:27:41.752	684.743	31.781	OK	12-02-2026	17:27:41.752	684.743	1009	OK
12-02-2026	17:27:42.751	685.743	114.524	28.342	298	0	OK	12-02-2026	17:27:42.751	685.743	31.782	OK	12-02-2026	17:27:42.751	685.743	1009	OK
12-02-2026	17:27:43.752	686.743	114.519	28.342	298	1	OK	12-02-2026	17:27:43.752	686.743	31.784	OK	12-02-2026	17:27:43.752	686.743	1009	OK
12-02-2026	17:27:44.751	687.743	114.465	28.348	298	0	OK	12-02-2026	17:27:44.751	687.743	31.783	OK	12-02-2026	17:27:44.751	687.743	1009	OK
12-02-2026	17:27:45.751	688.743	114.438	28.350	298	0	OK	12-02-2026	17:27:45.751	688.743	31.786	OK	12-02-2026	17:27:45.751	688.743	1009	OK
12-02-2026	17:27:46.752	689.743	114.486	28.345	298	0	OK	12-02-2026	17:27:46.752	689.743	31.786	OK	12-02-2026	17:27:46.752	689.743	1009	OK
12-02-2026	17:27:47.752	690.744	114.416	28.352	298	0	OK	12-02-2026	17:27:47.752	690.744	31.787	OK	12-02-2026	17:27:47.752	690.744	1009	OK
12-02-2026	17:27:48.758	691.750	114.433	28.350	298	0	OK	12-02-2026	17:27:48.758	691.750	31.788	OK	12-02-2026	17:27:48.758	691.750	1009	OK
12-02-2026	17:27:49.753	692.744	114.354	28.358	298	0	OK	12-02-2026	17:27:49.753	692.744	31.789	OK	12-02-2026	17:27:49.753	692.744	1009	OK
12-02-2026	17:27:50.752	693.744	114.463	28.346	298	0	OK	12-02-2026	17:27:50.752	693.744	31.791	OK	12-02-2026	17:27:50.752	693.744	1009	OK
12-02-2026	17:27:51.753	694.744	114.346	28.358	298	0	OK	12-02-2026	17:27:51.753	694.744	31.792	OK	12-02-2026	17:27:51.753	694.744	1009	OK
12-02-2026	17:27:52.753	695.744	114.427	28.349	298	0	OK	12-02-2026	17:27:52.753	695.744	31.794	OK	12-02-2026	17:27:52.753	695.744	1009	OK
12-02-2026	17:27:53.752	696.744	114.451	28.347	298	0	OK	12-02-2026	17:27:53.752	696.744	31.792	OK	12-02-2026	17:27:53.752	696.744	1009	OK
12-02-2026	17:27:54.752	697.744	114.463	28.346	298	1	OK	12-02-2026	17:27:54.752	697.744	31.791	OK	12-02-2026	17:27:54.752	697.744	1009	OK
12-02-2026	17:27:55.752	698.744	114.402	28.353	298	0	OK	12-02-2026	17:27:55.752	698.744	31.789	OK	12-02-2026	17:27:55.752	698.744	1009	OK
12-02-2026	17:27:56.753	699.744	114.407	28.353	298	0	OK	12-02-2026	17:27:56.753	699.744	31.787	OK	12-02-2026	17:27:56.753	699.744	1009	OK
12-02-2026	17:27:57.754	700.745	114.488	28.345	298	0	OK	12-02-2026	17:27:57.754	700.745	31.785	OK	12-02-2026	17:27:57.754	700.745	1009	OK
12-02-2026	17:27:58.752	701.744	114.324	28.363	298	0	OK	12-02-2026	17:27:58.752	701.744	31.782	OK	12-02-2026	17:27:58.752	701.744	1009	OK
12-02-2026	17:27:59.752	702.744	114.412	28.354	298	0	OK	12-02-2026	17:27:59.752	702.744	31.781	OK	12-02-2026	17:27:59.752	702.744	1009	OK
12-02-2026	17:28:00.753	703.744	114.370	28.359	298	1	OK	12-02-2026	17:28:00.753	703.744	31.779	OK	12-02-2026	17:28:00.753	703.744	1009	OK
12-02-2026	17:28:01.753	704.744	114.463	28.350	298	0	OK	12-02-2026	17:28:01.753	704.744	31.776	OK	12-02-2026	17:28:01.753	704.744	1009	OK
12-02-2026	17:28:02.753	705.745	114.438	28.354	298	0	OK	12-02-2026	17:28:02.753	705.745	31.771	OK	12-02-2026	17:28:02.753	705.745	1009	OK
12-02-2026	17:28:03.754	706.745	114.532	28.345	298	0	OK	12-02-2026	17:28:03.754	706.745	31.768	OK	12-02-2026	17:28:03.754	706.745	1009	OK
12-02-2026	17:28:04.754	707.745	114.427	28.356	298	0	OK	12-02-2026	17:28:04.754	707.745	31.768	OK	12-02-2026	17:28:04.754	707.745	1009	OK
12-02-2026	17:28:05.754	708.746	114.577	28.341	298	0	OK	12-02-2026	17:28:05.754	708.746	31.765	OK	12-02-2026	17:28:05.754	708.746	1009	OK
12-02-2026	17:28:06.755	709.746	114.413	28.359	298	0	OK	12-02-2026	17:28:06.755	709.746	31.762	OK	12-02-2026	17:28:06.755	709.746	1009	OK
12-02-2026	17:28:07.756	710.748	114.459	28.355	298	0	OK	12-02-2026	17:28:07.756	710.748	31.759	OK	12-02-2026	17:28:07.756	710.748	1009	OK
12-02-2026	17:28:08.756	711.748	114.538	28.347	298	0	OK	12-02-2026	17:28:08.756	711.748	31.758	OK	12-02-2026	17:28:08.756	711.748	1009	OK
12-02-2026	17:28:09.756	712.748	114.448	28.357	298	0	OK	12-02-2026	17:28:09.756	712.748	31.756	OK	12-02-2026	17:28:09.756	712.748	1009	OK
12-02-2026	17:28:10.756	713.748	114.539	28.348	298	0	OK	12-02-2026	17:28:10.756	713.748	31.754	OK	12-02-2026	17:28:10.756	713.748	1009	OK
12-02-2026	17:28:11.756	714.747	114.541	28.348	298	0	OK	12-02-2026	17:28:11.756	714.747	31.753	OK	12-02-2026	17:28:11.756	714.747	1009	OK
12-02-2026	17:28:12.758	715.749	114.479	28.354	298	0	OK	12-02-2026	17:28:12.758	715.749	31.755	OK	12-02-2026	17:28:12.758	715.749	1009	OK
12-02-2026	17:28:13.760	716.751	114.412	28.361	298	0	OK	12-02-2026	17:28:13.760	716.751	31.755	OK	12-02-2026	17:28:13.760	716.751	1009	OK
12-02-2026	17:28:14.759	717.751	114.438	28.358	298	0	OK	12-02-2026	17:28:14.759	717.751	31.756	OK	12-02-2026	17:28:14.759	717.751	1009	OK
12-02-2026	17:28:15.760	718.751	114.486	28.353	298	0	OK	12-02-2026	17:28:15.760	718.751	31.756	OK	12-02-2026	17:28:15.760	718.751	1009	OK
12-02-2026	17:28:16.759	719.751	114.516	28.349	298	0	OK	12-02-2026	17:28:16.759	719.751	31.759	OK	12-02-2026	17:28:16.759	719.751	1009	OK
12-02-2026	17:28:17.760	720.751	114.473	28.353	298	0	OK	12-02-2026	17:28:17.760	720.751	31.761	OK	12-02-2026	17:28:17.760	720.751	1009	OK
12-02-2026	17:28:18.759	721.750	114.427	28.357	298	0	OK	12-02-2026	17:28:18.759	721.750	31.764	OK	12-02-2026	17:28:18.759	721.750	1009	OK
12-02-2026	17:28:19.761	722.752	114.520	28.347	298	0	OK	12-02-2026	17:28:19.761	722.752	31.765	OK	12-02-2026	17:28:19.761	722.752	1009	OK
12-02-2026	17:28:20.761	723.752	114.439	28.356	298	0	OK	12-02-2026	17:28:20.761	723.752	31.763	OK	12-02-2026	17:28:20.761	723.752	1009	OK
12-02-2026	17:28:21.761	724.752	114.423	28.358	298	0	OK	12-02-2026	17:28:21.761	724.752	31.762	OK	12-02-2026	17:28:21.761	724.752	1009	OK
12-02-2026	17:28:22.761	725.752	114.404	28.360	298	0	OK	12-02-2026	17:28:22.761	725.752	31.762	OK	12-02-2026	17:28:22.761	725.752	1009	OK
12-02-2026	17:28:23.760	726.752	114.268	28.375	298	0	OK	12-02-2026	17:28:23.760	726.752	31.759	OK	12-02-2026	17:28:23.760	726.752	1009	OK
12-02-2026	17:28:24.760	727.751	114.548	28.347	298	0	OK	12-02-2026	17:28:24.760	727.751	31.754	OK	12-02-2026	17:28:24.760	727.751	1009	OK
12-02-2026	17:28:25.761	728.752	114.427	28.360	298	0	OK	12-02-2026	17:28:25.761	728.752	31.753	OK	12-02-2026	17:28:25.761	728.752	1009	OK
12-02-2026	17:28:26.761	729.752	114.446	28.358	298	0	OK	12-02-2026	17:28:26.761	729.752	31.753	OK	12-02-2026	17:28:26.761	729.752	1009	OK
12-02-2026	17:28:27.763	730.755	114.471	28.354	298	1	OK	12-02-2026	17:28:27.763	730.755	31.758	OK	12-02-2026	17:28:27.763	730.755	1009	OK
12-02-2026	17:28:28.761	731.752	114.512	28.350	298	0	OK	12-02-2026	17:28:28.761	731.752	31.757	OK	12-02-2026	17:28:28.761	731.752	1009	OK
12-02-2026	17:28:29.760	732.751	114.515	28.350	298	0	OK	12-02-2026	17:28:29.760	732.751	31.756	OK	12-02-2026	17:28:29.760	732.751	1009	OK
12-02-2026	17:28:30.762	733.753	114.455	28.357	298	0	OK	12-02-2026	17:28:30.762	733.753	31.753	OK	12-02-2026	17:28:30.762	733.753	1009	OK
12-02-2026	17:28:31.761	734.753	114.513	28.351	298	0	OK	12-02-2026	17:28:31.761	734.753	31.753	OK	12-02-2026	17:28:31.761	734.753	1009	OK
12-02-2026	17:28:32.762	735.754	114.532	28.349	298	0	OK	12-02-2026	17:28:32.762	735.754	31.753	OK	12-02-2026	17:28:32.762	735.754	1009	OK
12-02-2026	17:28:33.761	736.752	114.458	28.357	298	0	OK	12-02-2026	17:28:33.761	736.752	31.752	OK	12-02-2026	17:28:33.761	736.752	1009	OK
12-02-2026	17:28:34.762	737.754	114.494	28.353	298	0	OK	12-02-2026	17:28:34.762	737.754	31.753	OK	12-02-2026	17:28:34.762	737.754	1009	OK
12-02-2026	17:28:35.762	738.753	114.472	28.355	298	0	OK	12-02-2026	17:28:35.762	738.753	31.754	OK	12-02-2026	17:28:35.762	738.753	1009	OK
12-02-2026	17:28:36.762	739.754	114.515	28.351	298	0	OK	12-02-2026	17:28:36.762	739.754	31.752	OK	12-02-2026	17:28:36.762	739.754	1009	OK
12-02-2026	17:28:37.763	740.755	114.568	28.346	298	0	OK	12-02-2026	17:28:37.763	740.755	31.750	OK	12-02-2026	17:28:37.763	740.755	1009	OK
12-02-2026	17:28:38.763	741.755	114.508	28.352	298	0	OK	12-02-2026	17:28:38.763	741.755	31.751	OK	12-02-2026	17:28:38.763	741.755	1009	OK
12-02-2026	17:28:39.764	742.755	114.504	28.353	298	0	OK	12-02-2026	17:28:39.764	742.755	31.749	OK	12-02-2026	17:28:39.764	742.755	1009	OK
12-02-2026	17:28:40.765	743.756	114.527	28.350	298	0	OK	12-02-2026	17:28:40.765	743.756	31.751	OK	12-02-2026	17:28:40.765	743.756	1009	OK
12-02-2026	17:28:41.764	744.756	114.542	28.349	298	0	OK	12-02-2026	17:28:41.764	744.756	31.749	OK	12-02-2026	17:28:41.764	744.756	1009	OK
12-02-2026	17:28:42.769	745.760	114.554	28.348	298	0	OK	12-02-2026	17:28:42.769	745.760	31.748	OK	12-02-2026	17:28:42.769	745.760	1009	OK
12-02-2026	17:28:43.764	746.756	114.540	28.350	298	0	OK	12-02-2026	17:28:43.764	746.756	31.746	OK	12-02-2026	17:28:43.764	746.756	1009	OK
12-02-2026	17:28:44.764	747.756	114.484	28.357	298	0	OK	12-02-2026	17:28:44.764	747.756	31.742	OK	12-02-2026	17:28:44.764	747.756	1009	OK
