#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	19:15:23.476	1202.778	123.208	26.448	212	0	OK	12-02-2026	19:15:23.476	1202.778	34.402	OK	12-02-2026	19:15:23.476	1202.778	1010	OK
12-02-2026	19:15:24.476	1203.778	123.218	26.447	212	0	OK	12-02-2026	19:15:24.476	1203.778	34.402	OK	12-02-2026	19:15:24.476	1203.778	1010	OK
12-02-2026	19:15:25.478	1204.780	123.170	26.451	212	0	OK	12-02-2026	19:15:25.478	1204.780	34.404	OK	12-02-2026	19:15:25.478	1204.780	1010	OK
12-02-2026	19:15:26.478	1205.779	123.234	26.445	212	0	OK	12-02-2026	19:15:26.478	1205.779	34.404	OK	12-02-2026	19:15:26.478	1205.779	1010	OK
12-02-2026	19:15:27.479	1206.781	123.231	26.445	212	-1	OK	12-02-2026	19:15:27.479	1206.781	34.405	OK	12-02-2026	19:15:27.479	1206.781	1010	OK
12-02-2026	19:15:28.478	1207.780	123.184	26.450	212	0	OK	12-02-2026	19:15:28.478	1207.780	34.403	OK	12-02-2026	19:15:28.478	1207.780	1010	OK
12-02-2026	19:15:29.479	1208.780	123.250	26.443	212	0	OK	12-02-2026	19:15:29.479	1208.780	34.406	OK	12-02-2026	19:15:29.479	1208.780	1010	OK
12-02-2026	19:15:30.479	1209.781	123.199	26.448	212	0	OK	12-02-2026	19:15:30.479	1209.781	34.405	OK	12-02-2026	19:15:30.479	1209.781	1010	OK
12-02-2026	19:15:31.480	1210.781	123.207	26.447	212	0	OK	12-02-2026	19:15:31.480	1210.781	34.406	OK	12-02-2026	19:15:31.480	1210.781	1010	OK
12-02-2026	19:15:32.482	1211.783	123.226	26.445	212	0	OK	12-02-2026	19:15:32.482	1211.783	34.407	OK	12-02-2026	19:15:32.482	1211.783	1010	OK
12-02-2026	19:15:33.480	1212.782	123.202	26.447	212	-1	OK	12-02-2026	19:15:33.480	1212.782	34.408	OK	12-02-2026	19:15:33.480	1212.782	1010	OK
12-02-2026	19:15:34.481	1213.783	123.191	26.447	212	-1	OK	12-02-2026	19:15:34.481	1213.783	34.412	OK	12-02-2026	19:15:34.481	1213.783	1010	OK
12-02-2026	19:15:35.481	1214.783	123.223	26.444	212	-1	OK	12-02-2026	19:15:35.481	1214.783	34.412	OK	12-02-2026	19:15:35.481	1214.783	1010	OK
12-02-2026	19:15:36.482	1215.784	123.159	26.450	212	-1	OK	12-02-2026	19:15:36.482	1215.784	34.412	OK	12-02-2026	19:15:36.482	1215.784	1010	OK
12-02-2026	19:15:37.483	1216.784	123.233	26.443	212	-1	OK	12-02-2026	19:15:37.483	1216.784	34.412	OK	12-02-2026	19:15:37.483	1216.784	1010	OK
12-02-2026	19:15:38.483	1217.785	123.170	26.449	213	0	OK	12-02-2026	19:15:38.483	1217.785	34.412	OK	12-02-2026	19:15:38.483	1217.785	1010	OK
12-02-2026	19:15:39.483	1218.785	123.156	26.450	212	-1	OK	12-02-2026	19:15:39.483	1218.785	34.413	OK	12-02-2026	19:15:39.483	1218.785	1010	OK
12-02-2026	19:15:40.482	1219.784	123.185	26.447	212	-1	OK	12-02-2026	19:15:40.482	1219.784	34.414	OK	12-02-2026	19:15:40.482	1219.784	1010	OK
12-02-2026	19:15:41.482	1220.784	123.146	26.451	213	-1	OK	12-02-2026	19:15:41.482	1220.784	34.413	OK	12-02-2026	19:15:41.482	1220.784	1010	OK
12-02-2026	19:15:42.482	1221.784	123.108	26.454	212	-1	OK	12-02-2026	19:15:42.482	1221.784	34.415	OK	12-02-2026	19:15:42.482	1221.784	1010	OK
12-02-2026	19:15:43.483	1222.784	123.156	26.450	212	0	OK	12-02-2026	19:15:43.483	1222.784	34.413	OK	12-02-2026	19:15:43.483	1222.784	1010	OK
12-02-2026	19:15:44.482	1223.784	123.281	26.438	212	0	OK	12-02-2026	19:15:44.482	1223.784	34.414	OK	12-02-2026	19:15:44.482	1223.784	1010	OK
12-02-2026	19:15:45.482	1224.784	123.247	26.442	212	0	OK	12-02-2026	19:15:45.482	1224.784	34.411	OK	12-02-2026	19:15:45.482	1224.784	1010	OK
12-02-2026	19:15:46.482	1225.784	123.212	26.445	213	0	OK	12-02-2026	19:15:46.482	1225.784	34.412	OK	12-02-2026	19:15:46.482	1225.784	1010	OK
12-02-2026	19:15:47.482	1226.784	123.212	26.445	212	-1	OK	12-02-2026	19:15:47.482	1226.784	34.412	OK	12-02-2026	19:15:47.482	1226.784	1010	OK
12-02-2026	19:15:48.482	1227.784	123.135	26.452	212	-1	OK	12-02-2026	19:15:48.482	1227.784	34.413	OK	12-02-2026	19:15:48.482	1227.784	1010	OK
12-02-2026	19:15:49.482	1228.784	123.214	26.444	213	-1	OK	12-02-2026	19:15:49.482	1228.784	34.415	OK	12-02-2026	19:15:49.482	1228.784	1010	OK
12-02-2026	19:15:50.484	1229.786	123.119	26.452	213	-1	OK	12-02-2026	19:15:50.484	1229.786	34.419	OK	12-02-2026	19:15:50.484	1229.786	1010	OK
12-02-2026	19:15:51.486	1230.787	123.121	26.451	213	-1	OK	12-02-2026	19:15:51.486	1230.787	34.422	OK	12-02-2026	19:15:51.486	1230.787	1010	OK
12-02-2026	19:15:52.485	1231.787	123.169	26.446	212	-1	OK	12-02-2026	19:15:52.485	1231.787	34.424	OK	12-02-2026	19:15:52.485	1231.787	1010	OK
12-02-2026	19:15:53.487	1232.789	123.179	26.445	212	0	OK	12-02-2026	19:15:53.487	1232.789	34.424	OK	12-02-2026	19:15:53.487	1232.789	1010	OK
12-02-2026	19:15:54.489	1233.791	123.222	26.441	212	0	OK	12-02-2026	19:15:54.489	1233.791	34.424	OK	12-02-2026	19:15:54.489	1233.791	1010	OK
12-02-2026	19:15:55.490	1234.792	123.145	26.448	212	0	OK	12-02-2026	19:15:55.490	1234.792	34.425	OK	12-02-2026	19:15:55.490	1234.792	1010	OK
12-02-2026	19:15:56.489	1235.791	123.054	26.456	213	0	OK	12-02-2026	19:15:56.489	1235.791	34.427	OK	12-02-2026	19:15:56.489	1235.791	1010	OK
12-02-2026	19:15:57.489	1236.791	123.221	26.440	212	0	OK	12-02-2026	19:15:57.489	1236.791	34.428	OK	12-02-2026	19:15:57.489	1236.791	1010	OK
12-02-2026	19:15:58.491	1237.792	123.190	26.443	213	0	OK	12-02-2026	19:15:58.491	1237.792	34.428	OK	12-02-2026	19:15:58.491	1237.792	1010	OK
12-02-2026	19:15:59.503	1238.804	123.163	26.446	212	0	OK	12-02-2026	19:15:59.503	1238.804	34.426	OK	12-02-2026	19:15:59.503	1238.804	1010	OK
12-02-2026	19:16:00.492	1239.794	123.140	26.449	212	0	OK	12-02-2026	19:16:00.492	1239.794	34.423	OK	12-02-2026	19:16:00.492	1239.794	1010	OK
12-02-2026	19:16:01.491	1240.793	123.185	26.445	212	0	OK	12-02-2026	19:16:01.491	1240.793	34.422	OK	12-02-2026	19:16:01.491	1240.793	1010	OK
12-02-2026	19:16:02.492	1241.793	123.203	26.443	212	0	OK	12-02-2026	19:16:02.492	1241.793	34.423	OK	12-02-2026	19:16:02.492	1241.793	1010	OK
12-02-2026	19:16:03.491	1242.793	123.206	26.443	213	-1	OK	12-02-2026	19:16:03.491	1242.793	34.422	OK	12-02-2026	19:16:03.491	1242.793	1010	OK
12-02-2026	19:16:04.491	1243.793	123.089	26.454	212	0	OK	12-02-2026	19:16:04.491	1243.793	34.422	OK	12-02-2026	19:16:04.491	1243.793	1010	OK
12-02-2026	19:16:05.490	1244.792	123.243	26.440	212	0	OK	12-02-2026	19:16:05.490	1244.792	34.420	OK	12-02-2026	19:16:05.490	1244.792	1010	OK
12-02-2026	19:16:06.492	1245.793	123.124	26.452	212	0	OK	12-02-2026	19:16:06.492	1245.793	34.417	OK	12-02-2026	19:16:06.492	1245.793	1010	OK
12-02-2026	19:16:07.492	1246.793	123.209	26.444	212	0	OK	12-02-2026	19:16:07.492	1246.793	34.417	OK	12-02-2026	19:16:07.492	1246.793	1010	OK
12-02-2026	19:16:08.491	1247.793	123.140	26.451	212	0	OK	12-02-2026	19:16:08.491	1247.793	34.415	OK	12-02-2026	19:16:08.491	1247.793	1010	OK
12-02-2026	19:16:09.492	1248.794	123.185	26.447	212	-1	OK	12-02-2026	19:16:09.492	1248.794	34.414	OK	12-02-2026	19:16:09.492	1248.794	1010	OK
12-02-2026	19:16:10.491	1249.793	123.175	26.448	212	0	OK	12-02-2026	19:16:10.491	1249.793	34.414	OK	12-02-2026	19:16:10.491	1249.793	1010	OK
12-02-2026	19:16:11.491	1250.793	123.177	26.448	212	-1	OK	12-02-2026	19:16:11.491	1250.793	34.413	OK	12-02-2026	19:16:11.491	1250.793	1010	OK
12-02-2026	19:16:12.491	1251.793	123.252	26.441	212	-1	OK	12-02-2026	19:16:12.491	1251.793	34.413	OK	12-02-2026	19:16:12.491	1251.793	1010	OK
12-02-2026	19:16:13.492	1252.794	123.188	26.447	212	-1	OK	12-02-2026	19:16:13.492	1252.794	34.413	OK	12-02-2026	19:16:13.492	1252.794	1010	OK
12-02-2026	19:16:14.491	1253.793	123.156	26.450	212	-1	OK	12-02-2026	19:16:14.491	1253.793	34.413	OK	12-02-2026	19:16:14.491	1253.793	1010	OK
12-02-2026	19:16:15.496	1254.798	123.209	26.445	212	0	OK	12-02-2026	19:16:15.496	1254.798	34.413	OK	12-02-2026	19:16:15.496	1254.798	1010	OK
12-02-2026	19:16:16.491	1255.793	123.177	26.448	212	-1	OK	12-02-2026	19:16:16.491	1255.793	34.413	OK	12-02-2026	19:16:16.491	1255.793	1010	OK
12-02-2026	19:16:17.492	1256.793	123.076	26.457	213	-1	OK	12-02-2026	19:16:17.492	1256.793	34.415	OK	12-02-2026	19:16:17.492	1256.793	1010	OK
12-02-2026	19:16:18.491	1257.793	123.180	26.447	213	0	OK	12-02-2026	19:16:18.491	1257.793	34.416	OK	12-02-2026	19:16:18.491	1257.793	1010	OK
12-02-2026	19:16:19.491	1258.793	123.124	26.452	213	-1	OK	12-02-2026	19:16:19.491	1258.793	34.417	OK	12-02-2026	19:16:19.491	1258.793	1010	OK
12-02-2026	19:16:20.492	1259.794	123.079	26.456	212	0	OK	12-02-2026	19:16:20.492	1259.794	34.418	OK	12-02-2026	19:16:20.492	1259.794	1010	OK
12-02-2026	19:16:21.491	1260.793	123.084	26.455	212	-1	OK	12-02-2026	19:16:21.491	1260.793	34.420	OK	12-02-2026	19:16:21.491	1260.793	1010	OK
12-02-2026	19:16:22.492	1261.794	123.068	26.456	213	-1	OK	12-02-2026	19:16:22.492	1261.794	34.422	OK	12-02-2026	19:16:22.492	1261.794	1010	OK
12-02-2026	19:16:23.492	1262.794	123.057	26.457	212	-1	OK	12-02-2026	19:16:23.492	1262.794	34.422	OK	12-02-2026	19:16:23.492	1262.794	1010	OK
12-02-2026	19:16:24.494	1263.796	123.116	26.451	212	0	OK	12-02-2026	19:16:24.494	1263.796	34.424	OK	12-02-2026	19:16:24.494	1263.796	1010	OK
12-02-2026	19:16:25.493	1264.795	123.089	26.453	212	0	OK	12-02-2026	19:16:25.493	1264.795	34.426	OK	12-02-2026	19:16:25.493	1264.795	1010	OK
12-02-2026	19:16:26.495	1265.796	122.983	26.463	212	0	OK	12-02-2026	19:16:26.495	1265.796	34.426	OK	12-02-2026	19:16:26.495	1265.796	1010	OK
12-02-2026	19:16:27.493	1266.795	123.025	26.459	212	0	OK	12-02-2026	19:16:27.493	1266.795	34.426	OK	12-02-2026	19:16:27.493	1266.795	1010	OK
12-02-2026	19:16:28.494	1267.796	123.123	26.450	212	0	OK	12-02-2026	19:16:28.494	1267.796	34.425	OK	12-02-2026	19:16:28.494	1267.796	1010	OK
12-02-2026	19:16:29.494	1268.796	123.046	26.457	213	0	OK	12-02-2026	19:16:29.494	1268.796	34.426	OK	12-02-2026	19:16:29.494	1268.796	1010	OK
12-02-2026	19:16:30.496	1269.797	123.073	26.455	213	0	OK	12-02-2026	19:16:30.496	1269.797	34.424	OK	12-02-2026	19:16:30.496	1269.797	1010	OK
12-02-2026	19:16:31.495	1270.797	123.010	26.461	213	0	OK	12-02-2026	19:16:31.495	1270.797	34.424	OK	12-02-2026	19:16:31.495	1270.797	1010	OK
12-02-2026	19:16:32.496	1271.798	123.049	26.457	213	0	OK	12-02-2026	19:16:32.496	1271.798	34.425	OK	12-02-2026	19:16:32.496	1271.798	1010	OK
12-02-2026	19:16:33.495	1272.797	123.012	26.461	213	0	OK	12-02-2026	19:16:33.495	1272.797	34.423	OK	12-02-2026	19:16:33.495	1272.797	1010	OK
12-02-2026	19:16:34.497	1273.799	123.060	26.457	213	0	OK	12-02-2026	19:16:34.497	1273.799	34.421	OK	12-02-2026	19:16:34.497	1273.799	1010	OK
12-02-2026	19:16:35.497	1274.799	123.150	26.449	213	0	OK	12-02-2026	19:16:35.497	1274.799	34.419	OK	12-02-2026	19:16:35.497	1274.799	1010	OK
12-02-2026	19:16:36.497	1275.799	123.023	26.461	213	0	OK	12-02-2026	19:16:36.497	1275.799	34.419	OK	12-02-2026	19:16:36.497	1275.799	1010	OK
12-02-2026	19:16:37.497	1276.799	123.076	26.456	213	0	OK	12-02-2026	19:16:37.497	1276.799	34.419	OK	12-02-2026	19:16:37.497	1276.799	1010	OK
12-02-2026	19:16:38.496	1277.798	123.044	26.459	213	0	OK	12-02-2026	19:16:38.496	1277.798	34.419	OK	12-02-2026	19:16:38.496	1277.798	1010	OK
12-02-2026	19:16:39.502	1278.804	123.044	26.459	213	-1	OK	12-02-2026	19:16:39.502	1278.804	34.419	OK	12-02-2026	19:16:39.502	1278.804	1010	OK
12-02-2026	19:16:40.496	1279.798	123.066	26.457	213	-1	OK	12-02-2026	19:16:40.496	1279.798	34.419	OK	12-02-2026	19:16:40.496	1279.798	1010	OK
12-02-2026	19:16:41.498	1280.799	123.092	26.454	213	0	OK	12-02-2026	19:16:41.498	1280.799	34.421	OK	12-02-2026	19:16:41.498	1280.799	1010	OK
12-02-2026	19:16:42.497	1281.799	122.957	26.467	213	-1	OK	12-02-2026	19:16:42.497	1281.799	34.420	OK	12-02-2026	19:16:42.497	1281.799	1010	OK
12-02-2026	19:16:43.498	1282.799	123.095	26.454	213	0	OK	12-02-2026	19:16:43.498	1282.799	34.420	OK	12-02-2026	19:16:43.498	1282.799	1010	OK
12-02-2026	19:16:44.498	1283.800	123.052	26.458	213	-1	OK	12-02-2026	19:16:44.498	1283.800	34.420	OK	12-02-2026	19:16:44.498	1283.800	1010	OK
12-02-2026	19:16:45.497	1284.799	123.063	26.457	213	0	OK	12-02-2026	19:16:45.497	1284.799	34.420	OK	12-02-2026	19:16:45.497	1284.799	1010	OK
12-02-2026	19:16:46.497	1285.799	123.071	26.456	213	0	OK	12-02-2026	19:16:46.497	1285.799	34.421	OK	12-02-2026	19:16:46.497	1285.799	1010	OK
12-02-2026	19:16:47.497	1286.799	123.026	26.460	213	0	OK	12-02-2026	19:16:47.497	1286.799	34.422	OK	12-02-2026	19:16:47.497	1286.799	1010	OK
12-02-2026	19:16:48.497	1287.798	123.052	26.458	213	0	OK	12-02-2026	19:16:48.497	1287.798	34.420	OK	12-02-2026	19:16:48.497	1287.798	1010	OK
12-02-2026	19:16:49.498	1288.800	123.031	26.460	213	0	OK	12-02-2026	19:16:49.498	1288.800	34.420	OK	12-02-2026	19:16:49.498	1288.800	1010	OK
12-02-2026	19:16:50.497	1289.799	122.973	26.465	213	0	OK	12-02-2026	19:16:50.497	1289.799	34.422	OK	12-02-2026	19:16:50.497	1289.799	1010	OK
12-02-2026	19:16:51.498	1290.800	122.967	26.465	213	-1	OK	12-02-2026	19:16:51.498	1290.800	34.424	OK	12-02-2026	19:16:51.498	1290.800	1010	OK
12-02-2026	19:16:52.497	1291.799	122.957	26.466	213	-1	OK	12-02-2026	19:16:52.497	1291.799	34.424	OK	12-02-2026	19:16:52.497	1291.799	1010	OK
12-02-2026	19:16:53.497	1292.799	122.933	26.468	213	0	OK	12-02-2026	19:16:53.497	1292.799	34.425	OK	12-02-2026	19:16:53.497	1292.799	1010	OK
12-02-2026	19:16:54.497	1293.799	122.935	26.467	213	0	OK	12-02-2026	19:16:54.497	1293.799	34.428	OK	12-02-2026	19:16:54.497	1293.799	1010	OK
12-02-2026	19:16:55.499	1294.801	122.917	26.469	213	-1	OK	12-02-2026	19:16:55.499	1294.801	34.427	OK	12-02-2026	19:16:55.499	1294.801	1010	OK
12-02-2026	19:16:56.497	1295.799	122.980	26.463	213	-1	OK	12-02-2026	19:16:56.497	1295.799	34.427	OK	12-02-2026	19:16:56.497	1295.799	1010	OK
12-02-2026	19:16:57.497	1296.799	122.877	26.473	213	0	OK	12-02-2026	19:16:57.497	1296.799	34.426	OK	12-02-2026	19:16:57.497	1296.799	1010	OK
12-02-2026	19:16:58.498	1297.800	122.904	26.471	213	0	OK	12-02-2026	19:16:58.498	1297.800	34.424	OK	12-02-2026	19:16:58.498	1297.800	1010	OK
12-02-2026	19:16:59.498	1298.799	122.996	26.462	213	0	OK	12-02-2026	19:16:59.498	1298.799	34.425	OK	12-02-2026	19:16:59.498	1298.799	1010	OK
12-02-2026	19:17:00.498	1299.800	122.924	26.468	213	0	OK	12-02-2026	19:17:00.498	1299.800	34.428	OK	12-02-2026	19:17:00.498	1299.800	1010	OK
12-02-2026	19:17:01.498	1300.800	123.078	26.453	213	0	OK	12-02-2026	19:17:01.498	1300.800	34.430	OK	12-02-2026	19:17:01.498	1300.800	1010	OK
12-02-2026	19:17:02.500	1301.801	122.974	26.462	213	0	OK	12-02-2026	19:17:02.500	1301.801	34.433	OK	12-02-2026	19:17:02.500	1301.801	1010	OK
12-02-2026	19:17:03.499	1302.801	122.898	26.470	213	0	OK	12-02-2026	19:17:03.499	1302.801	34.430	OK	12-02-2026	19:17:03.499	1302.801	1010	OK
12-02-2026	19:17:04.499	1303.801	122.937	26.466	213	0	OK	12-02-2026	19:17:04.499	1303.801	34.431	OK	12-02-2026	19:17:04.499	1303.801	1010	OK
12-02-2026	19:17:05.500	1304.802	122.911	26.469	213	0	OK	12-02-2026	19:17:05.500	1304.802	34.429	OK	12-02-2026	19:17:05.500	1304.802	1010	OK
12-02-2026	19:17:06.499	1305.801	122.953	26.465	213	0	OK	12-02-2026	19:17:06.499	1305.801	34.429	OK	12-02-2026	19:17:06.499	1305.801	1010	OK
12-02-2026	19:17:07.501	1306.803	122.948	26.466	213	0	OK	12-02-2026	19:17:07.501	1306.803	34.427	OK	12-02-2026	19:17:07.501	1306.803	1010	OK
12-02-2026	19:17:08.501	1307.803	122.893	26.471	213	0	OK	12-02-2026	19:17:08.501	1307.803	34.428	OK	12-02-2026	19:17:08.501	1307.803	1010	OK
12-02-2026	19:17:09.501	1308.802	122.895	26.471	213	0	OK	12-02-2026	19:17:09.501	1308.802	34.427	OK	12-02-2026	19:17:09.501	1308.802	1010	OK
12-02-2026	19:17:10.500	1309.802	122.874	26.472	213	0	OK	12-02-2026	19:17:10.500	1309.802	34.431	OK	12-02-2026	19:17:10.500	1309.802	1010	OK
12-02-2026	19:17:11.501	1310.802	122.866	26.473	213	0	OK	12-02-2026	19:17:11.501	1310.802	34.430	OK	12-02-2026	19:17:11.501	1310.802	1010	OK
12-02-2026	19:17:12.502	1311.804	122.906	26.469	213	0	OK	12-02-2026	19:17:12.502	1311.804	34.431	OK	12-02-2026	19:17:12.502	1311.804	1010	OK
12-02-2026	19:17:13.502	1312.804	122.919	26.468	213	0	OK	12-02-2026	19:17:13.502	1312.804	34.430	OK	12-02-2026	19:17:13.502	1312.804	1010	OK
12-02-2026	19:17:14.502	1313.804	122.911	26.469	213	0	OK	12-02-2026	19:17:14.502	1313.804	34.429	OK	12-02-2026	19:17:14.502	1313.804	1010	OK
12-02-2026	19:17:15.502	1314.803	122.898	26.470	213	0	OK	12-02-2026	19:17:15.502	1314.803	34.430	OK	12-02-2026	19:17:15.502	1314.803	1010	OK
12-02-2026	19:17:16.502	1315.804	122.922	26.468	213	0	OK	12-02-2026	19:17:16.502	1315.804	34.429	OK	12-02-2026	19:17:16.502	1315.804	1010	OK
12-02-2026	19:17:17.503	1316.805	122.927	26.467	213	-1	OK	12-02-2026	19:17:17.503	1316.805	34.431	OK	12-02-2026	19:17:17.503	1316.805	1010	OK
12-02-2026	19:17:18.503	1317.805	122.845	26.475	213	-1	OK	12-02-2026	19:17:18.503	1317.805	34.430	OK	12-02-2026	19:17:18.503	1317.805	1010	OK
12-02-2026	19:17:19.504	1318.806	122.980	26.462	213	0	OK	12-02-2026	19:17:19.504	1318.806	34.431	OK	12-02-2026	19:17:19.504	1318.806	1010	OK
12-02-2026	19:17:20.506	1319.808	122.879	26.472	213	0	OK	12-02-2026	19:17:20.506	1319.808	34.429	OK	12-02-2026	19:17:20.506	1319.808	1010	OK
12-02-2026	19:17:21.506	1320.808	122.824	26.477	213	-1	OK	12-02-2026	19:17:21.506	1320.808	34.430	OK	12-02-2026	19:17:21.506	1320.808	1010	OK
12-02-2026	19:17:22.519	1321.821	122.831	26.476	213	-1	OK	12-02-2026	19:17:22.519	1321.821	34.431	OK	12-02-2026	19:17:22.519	1321.821	1010	OK
12-02-2026	19:17:23.505	1322.807	122.858	26.473	213	0	OK	12-02-2026	19:17:23.505	1322.807	34.433	OK	12-02-2026	19:17:23.505	1322.807	1010	OK
12-02-2026	19:17:24.505	1323.807	122.866	26.472	213	-1	OK	12-02-2026	19:17:24.505	1323.807	34.434	OK	12-02-2026	19:17:24.505	1323.807	1010	OK
12-02-2026	19:17:25.506	1324.808	122.866	26.472	213	-1	OK	12-02-2026	19:17:25.506	1324.808	34.434	OK	12-02-2026	19:17:25.506	1324.808	1010	OK
12-02-2026	19:17:26.505	1325.807	122.905	26.468	213	0	OK	12-02-2026	19:17:26.505	1325.807	34.435	OK	12-02-2026	19:17:26.505	1325.807	1010	OK
12-02-2026	19:17:27.508	1326.809	122.844	26.474	213	-1	OK	12-02-2026	19:17:27.508	1326.809	34.434	OK	12-02-2026	19:17:27.508	1326.809	1010	OK
12-02-2026	19:17:28.507	1327.808	122.855	26.473	213	0	OK	12-02-2026	19:17:28.507	1327.808	34.434	OK	12-02-2026	19:17:28.507	1327.808	1010	OK
12-02-2026	19:17:29.506	1328.808	122.842	26.474	213	-1	OK	12-02-2026	19:17:29.506	1328.808	34.435	OK	12-02-2026	19:17:29.506	1328.808	1010	OK
12-02-2026	19:17:30.506	1329.808	122.815	26.476	213	-1	OK	12-02-2026	19:17:30.506	1329.808	34.437	OK	12-02-2026	19:17:30.506	1329.808	1010	OK
12-02-2026	19:17:31.506	1330.808	122.834	26.475	213	0	OK	12-02-2026	19:17:31.506	1330.808	34.434	OK	12-02-2026	19:17:31.506	1330.808	1010	OK
12-02-2026	19:17:32.507	1331.809	122.855	26.473	213	-1	OK	12-02-2026	19:17:32.507	1331.809	34.434	OK	12-02-2026	19:17:32.507	1331.809	1010	OK
12-02-2026	19:17:33.507	1332.809	122.810	26.478	213	-1	OK	12-02-2026	19:17:33.507	1332.809	34.431	OK	12-02-2026	19:17:33.507	1332.809	1010	OK
12-02-2026	19:17:34.506	1333.808	122.763	26.482	213	-1	OK	12-02-2026	19:17:34.506	1333.808	34.433	OK	12-02-2026	19:17:34.506	1333.808	1010	OK
12-02-2026	19:17:35.512	1334.814	122.808	26.478	213	0	OK	12-02-2026	19:17:35.512	1334.814	34.432	OK	12-02-2026	19:17:35.512	1334.814	1010	OK
12-02-2026	19:17:36.507	1335.808	122.890	26.470	213	0	OK	12-02-2026	19:17:36.507	1335.808	34.433	OK	12-02-2026	19:17:36.507	1335.808	1010	OK
12-02-2026	19:17:37.506	1336.808	122.810	26.478	213	-1	OK	12-02-2026	19:17:37.506	1336.808	34.431	OK	12-02-2026	19:17:37.506	1336.808	1010	OK
12-02-2026	19:17:38.507	1337.809	122.821	26.477	213	-1	OK	12-02-2026	19:17:38.507	1337.809	34.431	OK	12-02-2026	19:17:38.507	1337.809	1010	OK
12-02-2026	19:17:39.507	1338.808	122.810	26.478	213	-1	OK	12-02-2026	19:17:39.507	1338.808	34.431	OK	12-02-2026	19:17:39.507	1338.808	1010	OK
12-02-2026	19:17:40.507	1339.809	122.757	26.483	213	-1	OK	12-02-2026	19:17:40.507	1339.809	34.431	OK	12-02-2026	19:17:40.507	1339.809	1010	OK
12-02-2026	19:17:41.507	1340.808	122.731	26.485	213	-1	OK	12-02-2026	19:17:41.507	1340.808	34.433	OK	12-02-2026	19:17:41.507	1340.808	1010	OK
12-02-2026	19:17:42.508	1341.810	122.826	26.476	213	0	OK	12-02-2026	19:17:42.508	1341.810	34.433	OK	12-02-2026	19:17:42.508	1341.810	1010	OK
12-02-2026	19:17:43.507	1342.809	122.813	26.477	213	0	OK	12-02-2026	19:17:43.507	1342.809	34.434	OK	12-02-2026	19:17:43.507	1342.809	1010	OK
12-02-2026	19:17:44.507	1343.809	122.784	26.480	213	0	OK	12-02-2026	19:17:44.507	1343.809	34.433	OK	12-02-2026	19:17:44.507	1343.809	1010	OK
12-02-2026	19:17:45.509	1344.811	122.736	26.484	213	0	OK	12-02-2026	19:17:45.509	1344.811	34.435	OK	12-02-2026	19:17:45.509	1344.811	1010	OK
