#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.615	53.122	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.256	25.228	47.503	26.857	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
12-02-2026	16:02:41.257	1271.865	136.017	26.457	334	0	OK	12-02-2026	16:02:41.257	1271.865	30.343	OK	12-02-2026	16:02:41.257	1271.865	1009	OK
12-02-2026	16:02:42.259	1272.867	135.962	26.462	334	0	OK	12-02-2026	16:02:42.259	1272.867	30.342	OK	12-02-2026	16:02:42.259	1272.867	1009	OK
12-02-2026	16:02:43.257	1273.865	135.912	26.466	334	0	OK	12-02-2026	16:02:43.257	1273.865	30.343	OK	12-02-2026	16:02:43.257	1273.865	1009	OK
12-02-2026	16:02:44.258	1274.866	136.002	26.458	334	0	OK	12-02-2026	16:02:44.258	1274.866	30.344	OK	12-02-2026	16:02:44.258	1274.866	1009	OK
12-02-2026	16:02:45.259	1275.867	135.932	26.464	334	0	OK	12-02-2026	16:02:45.259	1275.867	30.344	OK	12-02-2026	16:02:45.259	1275.867	1009	OK
12-02-2026	16:02:46.259	1276.867	135.898	26.467	334	0	OK	12-02-2026	16:02:46.259	1276.867	30.344	OK	12-02-2026	16:02:46.259	1276.867	1009	OK
12-02-2026	16:02:47.259	1277.867	135.877	26.469	334	0	OK	12-02-2026	16:02:47.259	1277.867	30.343	OK	12-02-2026	16:02:47.259	1277.867	1009	OK
12-02-2026	16:02:48.269	1278.877	135.866	26.470	334	0	OK	12-02-2026	16:02:48.269	1278.877	30.343	OK	12-02-2026	16:02:48.269	1278.877	1009	OK
12-02-2026	16:02:49.262	1279.870	135.912	26.466	334	0	OK	12-02-2026	16:02:49.262	1279.870	30.343	OK	12-02-2026	16:02:49.262	1279.870	1009	OK
12-02-2026	16:02:50.261	1280.869	135.726	26.482	334	0	OK	12-02-2026	16:02:50.261	1280.869	30.343	OK	12-02-2026	16:02:50.261	1280.869	1009	OK
12-02-2026	16:02:51.260	1281.868	135.691	26.485	334	0	OK	12-02-2026	16:02:51.260	1281.868	30.343	OK	12-02-2026	16:02:51.260	1281.868	1009	OK
12-02-2026	16:02:52.262	1282.870	135.854	26.471	334	0	OK	12-02-2026	16:02:52.262	1282.870	30.343	OK	12-02-2026	16:02:52.262	1282.870	1009	OK
12-02-2026	16:02:53.261	1283.869	135.691	26.485	334	0	OK	12-02-2026	16:02:53.261	1283.869	30.343	OK	12-02-2026	16:02:53.261	1283.869	1009	OK
12-02-2026	16:02:54.260	1284.868	135.758	26.479	334	0	OK	12-02-2026	16:02:54.260	1284.868	30.344	OK	12-02-2026	16:02:54.260	1284.868	1009	OK
12-02-2026	16:02:55.262	1285.870	135.804	26.475	334	0	OK	12-02-2026	16:02:55.262	1285.870	30.344	OK	12-02-2026	16:02:55.262	1285.870	1009	OK
12-02-2026	16:02:56.262	1286.870	135.665	26.487	334	0	OK	12-02-2026	16:02:56.262	1286.870	30.344	OK	12-02-2026	16:02:56.262	1286.870	1009	OK
12-02-2026	16:02:57.262	1287.870	135.633	26.490	334	0	OK	12-02-2026	16:02:57.262	1287.870	30.343	OK	12-02-2026	16:02:57.262	1287.870	1009	OK
12-02-2026	16:02:58.263	1288.871	135.598	26.493	334	0	OK	12-02-2026	16:02:58.263	1288.871	30.343	OK	12-02-2026	16:02:58.263	1288.871	1009	OK
12-02-2026	16:02:59.264	1289.872	135.606	26.492	334	0	OK	12-02-2026	16:02:59.264	1289.872	30.344	OK	12-02-2026	16:02:59.264	1289.872	1009	OK
12-02-2026	16:03:00.263	1290.871	135.623	26.490	334	0	OK	12-02-2026	16:03:00.263	1290.871	30.346	OK	12-02-2026	16:03:00.263	1290.871	1009	OK
12-02-2026	16:03:01.267	1291.875	135.555	26.495	334	0	OK	12-02-2026	16:03:01.267	1291.875	30.349	OK	12-02-2026	16:03:01.267	1291.875	1009	OK
12-02-2026	16:03:02.264	1292.872	135.489	26.501	334	-1	OK	12-02-2026	16:03:02.264	1292.872	30.348	OK	12-02-2026	16:03:02.264	1292.872	1009	OK
12-02-2026	16:03:03.263	1293.871	135.472	26.503	334	0	OK	12-02-2026	16:03:03.263	1293.871	30.346	OK	12-02-2026	16:03:03.263	1293.871	1009	OK
12-02-2026	16:03:04.270	1294.878	135.455	26.505	334	0	OK	12-02-2026	16:03:04.270	1294.878	30.344	OK	12-02-2026	16:03:04.270	1294.878	1009	OK
12-02-2026	16:03:05.267	1295.875	135.583	26.494	334	0	OK	12-02-2026	16:03:05.267	1295.875	30.344	OK	12-02-2026	16:03:05.267	1295.875	1009	OK
12-02-2026	16:03:06.267	1296.875	135.368	26.512	334	0	OK	12-02-2026	16:03:06.267	1296.875	30.346	OK	12-02-2026	16:03:06.267	1296.875	1009	OK
12-02-2026	16:03:07.270	1297.878	135.414	26.508	334	0	OK	12-02-2026	16:03:07.270	1297.878	30.346	OK	12-02-2026	16:03:07.270	1297.878	1009	OK
12-02-2026	16:03:08.269	1298.877	135.419	26.507	334	0	OK	12-02-2026	16:03:08.269	1298.877	30.348	OK	12-02-2026	16:03:08.269	1298.877	1009	OK
12-02-2026	16:03:09.270	1299.878	135.384	26.510	334	0	OK	12-02-2026	16:03:09.270	1299.878	30.348	OK	12-02-2026	16:03:09.270	1299.878	1009	OK
12-02-2026	16:03:10.268	1300.876	135.376	26.511	334	0	OK	12-02-2026	16:03:10.268	1300.876	30.347	OK	12-02-2026	16:03:10.268	1300.876	1009	OK
12-02-2026	16:03:11.269	1301.877	135.295	26.518	334	0	OK	12-02-2026	16:03:11.269	1301.877	30.347	OK	12-02-2026	16:03:11.269	1301.877	1009	OK
12-02-2026	16:03:12.269	1302.877	135.406	26.509	334	0	OK	12-02-2026	16:03:12.269	1302.877	30.345	OK	12-02-2026	16:03:12.269	1302.877	1009	OK
12-02-2026	16:03:13.269	1303.876	135.339	26.515	334	0	OK	12-02-2026	16:03:13.269	1303.876	30.344	OK	12-02-2026	16:03:13.269	1303.876	1009	OK
12-02-2026	16:03:14.271	1304.879	135.232	26.524	334	0	OK	12-02-2026	16:03:14.271	1304.879	30.345	OK	12-02-2026	16:03:14.271	1304.879	1009	OK
12-02-2026	16:03:15.269	1305.877	135.243	26.523	334	0	OK	12-02-2026	16:03:15.269	1305.877	30.345	OK	12-02-2026	16:03:15.269	1305.877	1009	OK
12-02-2026	16:03:16.270	1306.878	135.324	26.516	334	0	OK	12-02-2026	16:03:16.270	1306.878	30.345	OK	12-02-2026	16:03:16.270	1306.878	1009	OK
12-02-2026	16:03:17.269	1307.877	135.217	26.525	334	0	OK	12-02-2026	16:03:17.269	1307.877	30.346	OK	12-02-2026	16:03:17.269	1307.877	1009	OK
12-02-2026	16:03:18.270	1308.878	135.293	26.519	334	0	OK	12-02-2026	16:03:18.270	1308.878	30.344	OK	12-02-2026	16:03:18.270	1308.878	1009	OK
12-02-2026	16:03:19.270	1309.878	135.339	26.515	335	0	OK	12-02-2026	16:03:19.270	1309.878	30.344	OK	12-02-2026	16:03:19.270	1309.878	1009	OK
12-02-2026	16:03:20.270	1310.878	135.119	26.534	335	0	OK	12-02-2026	16:03:20.270	1310.878	30.344	OK	12-02-2026	16:03:20.270	1310.878	1009	OK
12-02-2026	16:03:21.272	1311.880	135.212	26.526	334	0	OK	12-02-2026	16:03:21.272	1311.880	30.344	OK	12-02-2026	16:03:21.272	1311.880	1009	OK
12-02-2026	16:03:22.271	1312.879	135.243	26.523	335	0	OK	12-02-2026	16:03:22.271	1312.879	30.345	OK	12-02-2026	16:03:22.271	1312.879	1009	OK
12-02-2026	16:03:23.272	1313.880	135.202	26.526	335	0	OK	12-02-2026	16:03:23.272	1313.880	30.347	OK	12-02-2026	16:03:23.272	1313.880	1009	OK
12-02-2026	16:03:24.273	1314.880	135.147	26.531	335	-1	OK	12-02-2026	16:03:24.273	1314.880	30.346	OK	12-02-2026	16:03:24.273	1314.880	1009	OK
12-02-2026	16:03:25.272	1315.880	135.142	26.532	335	0	OK	12-02-2026	16:03:25.272	1315.880	30.344	OK	12-02-2026	16:03:25.272	1315.880	1009	OK
12-02-2026	16:03:26.273	1316.881	135.107	26.535	335	0	OK	12-02-2026	16:03:26.273	1316.881	30.344	OK	12-02-2026	16:03:26.273	1316.881	1009	OK
12-02-2026	16:03:27.273	1317.881	135.139	26.532	335	0	OK	12-02-2026	16:03:27.273	1317.881	30.345	OK	12-02-2026	16:03:27.273	1317.881	1009	OK
12-02-2026	16:03:28.273	1318.881	135.010	26.542	335	0	OK	12-02-2026	16:03:28.273	1318.881	30.349	OK	12-02-2026	16:03:28.273	1318.881	1009	OK
12-02-2026	16:03:29.276	1319.884	135.060	26.538	335	0	OK	12-02-2026	16:03:29.276	1319.884	30.348	OK	12-02-2026	16:03:29.276	1319.884	1009	OK
12-02-2026	16:03:30.273	1320.881	135.051	26.539	335	0	OK	12-02-2026	16:03:30.273	1320.881	30.347	OK	12-02-2026	16:03:30.273	1320.881	1009	OK
12-02-2026	16:03:31.273	1321.881	135.116	26.534	335	0	OK	12-02-2026	16:03:31.273	1321.881	30.345	OK	12-02-2026	16:03:31.273	1321.881	1009	OK
12-02-2026	16:03:32.273	1322.881	135.043	26.540	335	0	OK	12-02-2026	16:03:32.273	1322.881	30.346	OK	12-02-2026	16:03:32.273	1322.881	1009	OK
12-02-2026	16:03:33.275	1323.883	135.121	26.533	335	0	OK	12-02-2026	16:03:33.275	1323.883	30.347	OK	12-02-2026	16:03:33.275	1323.883	1009	OK
12-02-2026	16:03:34.273	1324.881	135.026	26.542	335	0	OK	12-02-2026	16:03:34.273	1324.881	30.344	OK	12-02-2026	16:03:34.273	1324.881	1009	OK
12-02-2026	16:03:35.273	1325.881	134.954	26.548	335	0	OK	12-02-2026	16:03:35.273	1325.881	30.345	OK	12-02-2026	16:03:35.273	1325.881	1009	OK
12-02-2026	16:03:36.274	1326.882	135.005	26.543	335	0	OK	12-02-2026	16:03:36.274	1326.882	30.347	OK	12-02-2026	16:03:36.274	1326.882	1009	OK
12-02-2026	16:03:37.275	1327.883	134.906	26.551	335	0	OK	12-02-2026	16:03:37.275	1327.883	30.349	OK	12-02-2026	16:03:37.275	1327.883	1009	OK
12-02-2026	16:03:38.274	1328.882	134.809	26.560	335	0	OK	12-02-2026	16:03:38.274	1328.882	30.347	OK	12-02-2026	16:03:38.274	1328.882	1009	OK
12-02-2026	16:03:39.275	1329.883	134.974	26.546	335	0	OK	12-02-2026	16:03:39.275	1329.883	30.346	OK	12-02-2026	16:03:39.275	1329.883	1009	OK
12-02-2026	16:03:40.275	1330.883	134.844	26.558	335	0	OK	12-02-2026	16:03:40.275	1330.883	30.343	OK	12-02-2026	16:03:40.275	1330.883	1009	OK
12-02-2026	16:03:41.301	1331.909	134.856	26.557	335	0	OK	12-02-2026	16:03:41.301	1331.909	30.343	OK	12-02-2026	16:03:41.301	1331.909	1009	OK
12-02-2026	16:03:42.275	1332.882	134.821	26.560	335	0	OK	12-02-2026	16:03:42.275	1332.882	30.343	OK	12-02-2026	16:03:42.275	1332.882	1009	OK
12-02-2026	16:03:43.276	1333.884	134.833	26.559	335	0	OK	12-02-2026	16:03:43.276	1333.884	30.343	OK	12-02-2026	16:03:43.276	1333.884	1009	OK
12-02-2026	16:03:44.275	1334.883	134.844	26.558	335	0	OK	12-02-2026	16:03:44.275	1334.883	30.343	OK	12-02-2026	16:03:44.275	1334.883	1009	OK
12-02-2026	16:03:45.275	1335.883	134.844	26.558	335	0	OK	12-02-2026	16:03:45.275	1335.883	30.343	OK	12-02-2026	16:03:45.275	1335.883	1009	OK
12-02-2026	16:03:46.275	1336.883	134.711	26.569	335	0	OK	12-02-2026	16:03:46.275	1336.883	30.345	OK	12-02-2026	16:03:46.275	1336.883	1009	OK
12-02-2026	16:03:47.278	1337.886	134.713	26.568	335	0	OK	12-02-2026	16:03:47.278	1337.886	30.348	OK	12-02-2026	16:03:47.278	1337.886	1009	OK
12-02-2026	16:03:48.278	1338.886	134.690	26.570	335	1	OK	12-02-2026	16:03:48.278	1338.886	30.348	OK	12-02-2026	16:03:48.278	1338.886	1009	OK
12-02-2026	16:03:49.279	1339.887	134.705	26.569	335	0	OK	12-02-2026	16:03:49.279	1339.887	30.347	OK	12-02-2026	16:03:49.279	1339.887	1009	OK
12-02-2026	16:03:50.280	1340.887	134.681	26.571	335	0	OK	12-02-2026	16:03:50.280	1340.887	30.347	OK	12-02-2026	16:03:50.280	1340.887	1009	OK
12-02-2026	16:03:51.279	1341.887	134.574	26.580	335	0	OK	12-02-2026	16:03:51.279	1341.887	30.348	OK	12-02-2026	16:03:51.279	1341.887	1009	OK
12-02-2026	16:03:52.281	1342.888	134.649	26.573	335	0	OK	12-02-2026	16:03:52.281	1342.888	30.350	OK	12-02-2026	16:03:52.281	1342.888	1009	OK
12-02-2026	16:03:53.280	1343.887	134.560	26.581	335	0	OK	12-02-2026	16:03:53.280	1343.887	30.349	OK	12-02-2026	16:03:53.280	1343.887	1009	OK
12-02-2026	16:03:54.280	1344.888	134.655	26.573	335	0	OK	12-02-2026	16:03:54.280	1344.888	30.348	OK	12-02-2026	16:03:54.280	1344.888	1009	OK
12-02-2026	16:03:55.279	1345.887	134.548	26.582	335	0	OK	12-02-2026	16:03:55.279	1345.887	30.349	OK	12-02-2026	16:03:55.279	1345.887	1009	OK
12-02-2026	16:03:56.280	1346.888	134.514	26.585	335	0	OK	12-02-2026	16:03:56.280	1346.888	30.349	OK	12-02-2026	16:03:56.280	1346.888	1009	OK
12-02-2026	16:03:57.280	1347.887	134.504	26.585	335	0	OK	12-02-2026	16:03:57.280	1347.887	30.352	OK	12-02-2026	16:03:57.280	1347.887	1009	OK
12-02-2026	16:03:58.282	1348.890	134.479	26.588	335	0	OK	12-02-2026	16:03:58.282	1348.890	30.349	OK	12-02-2026	16:03:58.282	1348.890	1009	OK
12-02-2026	16:03:59.280	1349.888	134.433	26.592	335	0	OK	12-02-2026	16:03:59.280	1349.888	30.349	OK	12-02-2026	16:03:59.280	1349.888	1009	OK
12-02-2026	16:04:00.281	1350.889	134.505	26.586	335	0	OK	12-02-2026	16:04:00.281	1350.889	30.348	OK	12-02-2026	16:04:00.281	1350.889	1009	OK
12-02-2026	16:04:01.281	1351.888	134.474	26.589	335	0	OK	12-02-2026	16:04:01.281	1351.888	30.347	OK	12-02-2026	16:04:01.281	1351.888	1009	OK
12-02-2026	16:04:02.280	1352.888	134.402	26.595	335	0	OK	12-02-2026	16:04:02.280	1352.888	30.348	OK	12-02-2026	16:04:02.280	1352.888	1009	OK
12-02-2026	16:04:03.281	1353.889	134.410	26.594	335	0	OK	12-02-2026	16:04:03.281	1353.889	30.349	OK	12-02-2026	16:04:03.281	1353.889	1009	OK
12-02-2026	16:04:04.280	1354.888	134.413	26.594	336	0	OK	12-02-2026	16:04:04.280	1354.888	30.348	OK	12-02-2026	16:04:04.280	1354.888	1009	OK
12-02-2026	16:04:05.281	1355.889	134.390	26.596	335	0	OK	12-02-2026	16:04:05.281	1355.889	30.348	OK	12-02-2026	16:04:05.281	1355.889	1009	OK
12-02-2026	16:04:06.284	1356.892	134.410	26.594	335	0	OK	12-02-2026	16:04:06.284	1356.892	30.349	OK	12-02-2026	16:04:06.284	1356.892	1009	OK
12-02-2026	16:04:07.283	1357.891	134.249	26.608	336	0	OK	12-02-2026	16:04:07.283	1357.891	30.349	OK	12-02-2026	16:04:07.283	1357.891	1009	OK
12-02-2026	16:04:08.284	1358.892	134.318	26.602	335	0	OK	12-02-2026	16:04:08.284	1358.892	30.349	OK	12-02-2026	16:04:08.284	1358.892	1009	OK
12-02-2026	16:04:09.285	1359.893	134.153	26.616	335	0	OK	12-02-2026	16:04:09.285	1359.893	30.350	OK	12-02-2026	16:04:09.285	1359.893	1009	OK
12-02-2026	16:04:10.284	1360.892	134.176	26.614	335	0	OK	12-02-2026	16:04:10.284	1360.892	30.350	OK	12-02-2026	16:04:10.284	1360.892	1009	OK
12-02-2026	16:04:11.283	1361.891	134.214	26.611	336	0	OK	12-02-2026	16:04:11.283	1361.891	30.349	OK	12-02-2026	16:04:11.283	1361.891	1009	OK
12-02-2026	16:04:12.284	1362.892	134.245	26.608	336	0	OK	12-02-2026	16:04:12.284	1362.892	30.350	OK	12-02-2026	16:04:12.284	1362.892	1009	OK
12-02-2026	16:04:13.285	1363.893	134.096	26.621	336	0	OK	12-02-2026	16:04:13.285	1363.893	30.350	OK	12-02-2026	16:04:13.285	1363.893	1009	OK
12-02-2026	16:04:14.284	1364.892	134.226	26.610	336	0	OK	12-02-2026	16:04:14.284	1364.892	30.349	OK	12-02-2026	16:04:14.284	1364.892	1009	OK
12-02-2026	16:04:15.285	1365.893	134.234	26.609	336	0	OK	12-02-2026	16:04:15.285	1365.893	30.350	OK	12-02-2026	16:04:15.285	1365.893	1009	OK
12-02-2026	16:04:16.285	1366.893	134.214	26.611	336	0	OK	12-02-2026	16:04:16.285	1366.893	30.349	OK	12-02-2026	16:04:16.285	1366.893	1009	OK
12-02-2026	16:04:17.283	1367.891	134.160	26.616	336	0	OK	12-02-2026	16:04:17.283	1367.891	30.348	OK	12-02-2026	16:04:17.283	1367.891	1009	OK
12-02-2026	16:04:18.284	1368.892	134.076	26.623	336	0	OK	12-02-2026	16:04:18.284	1368.892	30.349	OK	12-02-2026	16:04:18.284	1368.892	1009	OK
12-02-2026	16:04:19.285	1369.892	134.108	26.620	336	0	OK	12-02-2026	16:04:19.285	1369.892	30.350	OK	12-02-2026	16:04:19.285	1369.892	1009	OK
12-02-2026	16:04:20.284	1370.892	133.955	26.633	336	0	OK	12-02-2026	16:04:20.284	1370.892	30.351	OK	12-02-2026	16:04:20.284	1370.892	1009	OK
12-02-2026	16:04:21.283	1371.891	134.032	26.626	336	0	OK	12-02-2026	16:04:21.283	1371.891	30.352	OK	12-02-2026	16:04:21.283	1371.891	1009	OK
12-02-2026	16:04:22.284	1372.892	134.041	26.625	336	0	OK	12-02-2026	16:04:22.284	1372.892	30.353	OK	12-02-2026	16:04:22.284	1372.892	1009	OK
12-02-2026	16:04:23.286	1373.894	134.021	26.627	336	0	OK	12-02-2026	16:04:23.286	1373.894	30.352	OK	12-02-2026	16:04:23.286	1373.894	1009	OK
12-02-2026	16:04:24.300	1374.908	133.975	26.631	336	0	OK	12-02-2026	16:04:24.300	1374.908	30.352	OK	12-02-2026	16:04:24.300	1374.908	1009	OK
12-02-2026	16:04:25.284	1375.892	133.909	26.637	336	0	OK	12-02-2026	16:04:25.284	1375.892	30.351	OK	12-02-2026	16:04:25.284	1375.892	1009	OK
12-02-2026	16:04:26.285	1376.893	134.009	26.628	336	-1	OK	12-02-2026	16:04:26.285	1376.893	30.352	OK	12-02-2026	16:04:26.285	1376.893	1009	OK
12-02-2026	16:04:27.284	1377.892	133.963	26.632	336	-1	OK	12-02-2026	16:04:27.284	1377.892	30.352	OK	12-02-2026	16:04:27.284	1377.892	1009	OK
12-02-2026	16:04:28.284	1378.892	133.914	26.636	336	0	OK	12-02-2026	16:04:28.284	1378.892	30.353	OK	12-02-2026	16:04:28.284	1378.892	1009	OK
12-02-2026	16:04:29.284	1379.892	133.986	26.630	336	-1	OK	12-02-2026	16:04:29.284	1379.892	30.352	OK	12-02-2026	16:04:29.284	1379.892	1009	OK
12-02-2026	16:04:30.284	1380.892	133.872	26.640	336	0	OK	12-02-2026	16:04:30.284	1380.892	30.352	OK	12-02-2026	16:04:30.284	1380.892	1009	OK
12-02-2026	16:04:31.285	1381.893	133.814	26.645	336	0	OK	12-02-2026	16:04:31.285	1381.893	30.352	OK	12-02-2026	16:04:31.285	1381.893	1009	OK
12-02-2026	16:04:32.285	1382.892	133.754	26.650	336	0	OK	12-02-2026	16:04:32.285	1382.892	30.353	OK	12-02-2026	16:04:32.285	1382.892	1009	OK
12-02-2026	16:04:33.285	1383.893	133.809	26.646	336	0	OK	12-02-2026	16:04:33.285	1383.893	30.350	OK	12-02-2026	16:04:33.285	1383.893	1009	OK
12-02-2026	16:04:34.284	1384.892	133.816	26.646	336	0	OK	12-02-2026	16:04:34.284	1384.892	30.348	OK	12-02-2026	16:04:34.284	1384.892	1009	OK
12-02-2026	16:04:35.285	1385.893	133.738	26.653	336	0	OK	12-02-2026	16:04:35.285	1385.893	30.347	OK	12-02-2026	16:04:35.285	1385.893	1009	OK
12-02-2026	16:04:36.286	1386.894	133.761	26.651	336	0	OK	12-02-2026	16:04:36.286	1386.894	30.347	OK	12-02-2026	16:04:36.286	1386.894	1009	OK
12-02-2026	16:04:37.287	1387.894	133.727	26.654	336	0	OK	12-02-2026	16:04:37.287	1387.894	30.347	OK	12-02-2026	16:04:37.287	1387.894	1009	OK
12-02-2026	16:04:38.287	1388.895	133.716	26.655	336	0	OK	12-02-2026	16:04:38.287	1388.895	30.347	OK	12-02-2026	16:04:38.287	1388.895	1009	OK
12-02-2026	16:04:39.287	1389.895	133.735	26.653	336	0	OK	12-02-2026	16:04:39.287	1389.895	30.348	OK	12-02-2026	16:04:39.287	1389.895	1009	OK
12-02-2026	16:04:40.285	1390.893	133.635	26.662	336	0	OK	12-02-2026	16:04:40.285	1390.893	30.347	OK	12-02-2026	16:04:40.285	1390.893	1009	OK
12-02-2026	16:04:41.289	1391.896	133.640	26.661	336	0	OK	12-02-2026	16:04:41.289	1391.896	30.349	OK	12-02-2026	16:04:41.289	1391.896	1009	OK
12-02-2026	16:04:42.290	1392.898	133.583	26.666	337	0	OK	12-02-2026	16:04:42.290	1392.898	30.349	OK	12-02-2026	16:04:42.290	1392.898	1009	OK
12-02-2026	16:04:43.290	1393.898	133.680	26.657	336	0	OK	12-02-2026	16:04:43.290	1393.898	30.351	OK	12-02-2026	16:04:43.290	1393.898	1009	OK
12-02-2026	16:04:44.291	1394.898	133.646	26.660	336	1	OK	12-02-2026	16:04:44.291	1394.898	30.351	OK	12-02-2026	16:04:44.291	1394.898	1009	OK
12-02-2026	16:04:45.291	1395.899	133.585	26.665	336	0	OK	12-02-2026	16:04:45.291	1395.899	30.352	OK	12-02-2026	16:04:45.291	1395.899	1009	OK
12-02-2026	16:04:46.291	1396.899	133.487	26.673	336	0	OK	12-02-2026	16:04:46.291	1396.899	30.354	OK	12-02-2026	16:04:46.291	1396.899	1009	OK
12-02-2026	16:04:47.292	1397.900	133.582	26.665	336	0	OK	12-02-2026	16:04:47.292	1397.900	30.353	OK	12-02-2026	16:04:47.292	1397.900	1009	OK
12-02-2026	16:04:48.290	1398.898	133.522	26.670	336	0	OK	12-02-2026	16:04:48.290	1398.898	30.354	OK	12-02-2026	16:04:48.290	1398.898	1009	OK
12-02-2026	16:04:49.296	1399.904	133.553	26.667	337	0	OK	12-02-2026	16:04:49.296	1399.904	30.355	OK	12-02-2026	16:04:49.296	1399.904	1009	OK
12-02-2026	16:04:50.292	1400.900	133.504	26.671	337	0	OK	12-02-2026	16:04:50.292	1400.900	30.356	OK	12-02-2026	16:04:50.292	1400.900	1009	OK
12-02-2026	16:04:51.291	1401.899	133.490	26.673	337	0	OK	12-02-2026	16:04:51.291	1401.899	30.353	OK	12-02-2026	16:04:51.291	1401.899	1009	OK
12-02-2026	16:04:52.291	1402.898	133.383	26.683	337	0	OK	12-02-2026	16:04:52.291	1402.898	30.351	OK	12-02-2026	16:04:52.291	1402.898	1009	OK
12-02-2026	16:04:53.293	1403.901	133.311	26.689	337	0	OK	12-02-2026	16:04:53.293	1403.901	30.352	OK	12-02-2026	16:04:53.293	1403.901	1009	OK
12-02-2026	16:04:54.292	1404.900	133.425	26.679	337	0	OK	12-02-2026	16:04:54.292	1404.900	30.352	OK	12-02-2026	16:04:54.292	1404.900	1009	OK
12-02-2026	16:04:55.292	1405.900	133.373	26.683	337	0	OK	12-02-2026	16:04:55.292	1405.900	30.354	OK	12-02-2026	16:04:55.292	1405.900	1009	OK
12-02-2026	16:04:56.292	1406.900	133.394	26.682	337	0	OK	12-02-2026	16:04:56.292	1406.900	30.351	OK	12-02-2026	16:04:56.292	1406.900	1009	OK
12-02-2026	16:04:57.292	1407.900	133.345	26.686	337	0	OK	12-02-2026	16:04:57.292	1407.900	30.352	OK	12-02-2026	16:04:57.292	1407.900	1009	OK
12-02-2026	16:04:58.292	1408.900	133.383	26.683	337	0	OK	12-02-2026	16:04:58.292	1408.900	30.351	OK	12-02-2026	16:04:58.292	1408.900	1009	OK
12-02-2026	16:04:59.292	1409.900	133.208	26.698	337	0	OK	12-02-2026	16:04:59.292	1409.900	30.352	OK	12-02-2026	16:04:59.292	1409.900	1009	OK
12-02-2026	16:05:00.293	1410.901	133.314	26.689	337	0	OK	12-02-2026	16:05:00.293	1410.901	30.351	OK	12-02-2026	16:05:00.293	1410.901	1009	OK
12-02-2026	16:05:01.293	1411.901	133.306	26.690	337	0	OK	12-02-2026	16:05:01.293	1411.901	30.350	OK	12-02-2026	16:05:01.293	1411.901	1009	OK
12-02-2026	16:05:02.298	1412.906	133.277	26.692	337	0	OK	12-02-2026	16:05:02.298	1412.906	30.352	OK	12-02-2026	16:05:02.298	1412.906	1009	OK
12-02-2026	16:05:03.294	1413.902	133.288	26.691	337	0	OK	12-02-2026	16:05:03.294	1413.902	30.352	OK	12-02-2026	16:05:03.294	1413.902	1009	OK
12-02-2026	16:05:04.298	1414.906	133.184	26.699	337	0	OK	12-02-2026	16:05:04.298	1414.906	30.356	OK	12-02-2026	16:05:04.298	1414.906	1009	OK
