#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:56:14.230	550.898	150.205	24.370	233	0	OK	17-02-2026	12:56:14.230	550.898	33.335	OK	17-02-2026	12:56:14.230	550.898	1009	OK
17-02-2026	12:56:15.234	551.901	150.128	24.376	233	0	OK	17-02-2026	12:56:15.234	551.901	33.335	OK	17-02-2026	12:56:15.234	551.901	1009	OK
17-02-2026	12:56:16.233	552.901	149.934	24.391	233	0	OK	17-02-2026	12:56:16.233	552.901	33.336	OK	17-02-2026	12:56:16.233	552.901	1009	OK
17-02-2026	12:56:17.233	553.900	150.023	24.384	233	0	OK	17-02-2026	12:56:17.233	553.900	33.336	OK	17-02-2026	12:56:17.233	553.900	1009	OK
17-02-2026	12:56:18.233	554.901	150.093	24.378	233	0	OK	17-02-2026	12:56:18.233	554.901	33.338	OK	17-02-2026	12:56:18.233	554.901	1009	OK
17-02-2026	12:56:19.233	555.901	150.058	24.381	233	0	OK	17-02-2026	12:56:19.233	555.901	33.337	OK	17-02-2026	12:56:19.233	555.901	1009	OK
17-02-2026	12:56:20.234	556.901	150.061	24.381	233	0	OK	17-02-2026	12:56:20.234	556.901	33.336	OK	17-02-2026	12:56:20.234	556.901	1009	OK
17-02-2026	12:56:21.235	557.902	149.975	24.388	233	0	OK	17-02-2026	12:56:21.235	557.902	33.335	OK	17-02-2026	12:56:21.235	557.902	1009	OK
17-02-2026	12:56:22.234	558.902	149.972	24.388	233	0	OK	17-02-2026	12:56:22.234	558.902	33.336	OK	17-02-2026	12:56:22.234	558.902	1009	OK
17-02-2026	12:56:23.234	559.902	150.112	24.377	233	0	OK	17-02-2026	12:56:23.234	559.902	33.336	OK	17-02-2026	12:56:23.234	559.902	1009	OK
17-02-2026	12:56:24.235	560.902	150.017	24.385	233	0	OK	17-02-2026	12:56:24.235	560.902	33.334	OK	17-02-2026	12:56:24.235	560.902	1009	OK
17-02-2026	12:56:25.234	561.902	149.991	24.387	233	0	OK	17-02-2026	12:56:25.234	561.902	33.334	OK	17-02-2026	12:56:25.234	561.902	1009	OK
17-02-2026	12:56:26.235	562.902	150.119	24.377	233	0	OK	17-02-2026	12:56:26.235	562.902	33.334	OK	17-02-2026	12:56:26.235	562.902	1009	OK
17-02-2026	12:56:27.235	563.903	150.141	24.375	233	0	OK	17-02-2026	12:56:27.235	563.903	33.335	OK	17-02-2026	12:56:27.235	563.903	1009	OK
17-02-2026	12:56:28.235	564.903	149.985	24.387	233	0	OK	17-02-2026	12:56:28.235	564.903	33.336	OK	17-02-2026	12:56:28.235	564.903	1009	OK
17-02-2026	12:56:29.234	565.902	150.052	24.382	233	0	OK	17-02-2026	12:56:29.234	565.902	33.335	OK	17-02-2026	12:56:29.234	565.902	1009	OK
17-02-2026	12:56:30.234	566.902	150.045	24.382	233	0	OK	17-02-2026	12:56:30.234	566.902	33.337	OK	17-02-2026	12:56:30.234	566.902	1009	OK
17-02-2026	12:56:31.234	567.901	149.998	24.386	233	0	OK	17-02-2026	12:56:31.234	567.901	33.336	OK	17-02-2026	12:56:31.234	567.901	1009	OK
17-02-2026	12:56:32.234	568.902	149.966	24.389	233	0	OK	17-02-2026	12:56:32.234	568.902	33.334	OK	17-02-2026	12:56:32.234	568.902	1009	OK
17-02-2026	12:56:33.234	569.902	149.905	24.394	233	0	OK	17-02-2026	12:56:33.234	569.902	33.333	OK	17-02-2026	12:56:33.234	569.902	1009	OK
17-02-2026	12:56:34.234	570.902	149.794	24.403	233	0	OK	17-02-2026	12:56:34.234	570.902	33.332	OK	17-02-2026	12:56:34.234	570.902	1009	OK
17-02-2026	12:56:35.245	571.913	149.940	24.391	233	0	OK	17-02-2026	12:56:35.245	571.913	33.334	OK	17-02-2026	12:56:35.245	571.913	1009	OK
17-02-2026	12:56:36.236	572.904	150.055	24.382	233	0	OK	17-02-2026	12:56:36.236	572.904	33.334	OK	17-02-2026	12:56:36.236	572.904	1009	OK
17-02-2026	12:56:37.237	573.904	149.899	24.394	233	0	OK	17-02-2026	12:56:37.237	573.904	33.335	OK	17-02-2026	12:56:37.237	573.904	1009	OK
17-02-2026	12:56:38.237	574.904	149.998	24.387	233	0	OK	17-02-2026	12:56:38.237	574.904	33.332	OK	17-02-2026	12:56:38.237	574.904	1009	OK
17-02-2026	12:56:39.237	575.904	149.931	24.393	233	0	OK	17-02-2026	12:56:39.237	575.904	33.329	OK	17-02-2026	12:56:39.237	575.904	1009	OK
17-02-2026	12:56:40.236	576.903	149.823	24.402	233	0	OK	17-02-2026	12:56:40.236	576.903	33.327	OK	17-02-2026	12:56:40.236	576.903	1009	OK
17-02-2026	12:56:41.236	577.904	149.972	24.390	233	0	OK	17-02-2026	12:56:41.236	577.904	33.328	OK	17-02-2026	12:56:41.236	577.904	1009	OK
17-02-2026	12:56:42.239	578.907	149.893	24.396	233	0	OK	17-02-2026	12:56:42.239	578.907	33.329	OK	17-02-2026	12:56:42.239	578.907	1008	OK
17-02-2026	12:56:43.238	579.905	150.071	24.382	233	0	OK	17-02-2026	12:56:43.238	579.905	33.329	OK	17-02-2026	12:56:43.238	579.905	1009	OK
17-02-2026	12:56:44.237	580.904	149.992	24.389	233	0	OK	17-02-2026	12:56:44.237	580.904	33.326	OK	17-02-2026	12:56:44.237	580.904	1009	OK
17-02-2026	12:56:45.237	581.904	149.800	24.404	233	0	OK	17-02-2026	12:56:45.237	581.904	33.326	OK	17-02-2026	12:56:45.237	581.904	1009	OK
17-02-2026	12:56:46.237	582.905	150.043	24.385	233	0	OK	17-02-2026	12:56:46.237	582.905	33.326	OK	17-02-2026	12:56:46.237	582.905	1009	OK
17-02-2026	12:56:47.238	583.905	149.915	24.395	233	0	OK	17-02-2026	12:56:47.238	583.905	33.326	OK	17-02-2026	12:56:47.238	583.905	1008	OK
17-02-2026	12:56:48.237	584.905	149.976	24.390	233	0	OK	17-02-2026	12:56:48.237	584.905	33.327	OK	17-02-2026	12:56:48.237	584.905	1008	OK
17-02-2026	12:56:49.238	585.905	149.979	24.390	233	0	OK	17-02-2026	12:56:49.238	585.905	33.326	OK	17-02-2026	12:56:49.238	585.905	1009	OK
17-02-2026	12:56:50.241	586.909	149.998	24.389	233	0	OK	17-02-2026	12:56:50.241	586.909	33.324	OK	17-02-2026	12:56:50.241	586.909	1008	OK
17-02-2026	12:56:51.240	587.907	149.921	24.395	233	0	OK	17-02-2026	12:56:51.240	587.907	33.324	OK	17-02-2026	12:56:51.240	587.907	1008	OK
17-02-2026	12:56:52.240	588.908	149.778	24.406	233	0	OK	17-02-2026	12:56:52.240	588.908	33.325	OK	17-02-2026	12:56:52.240	588.908	1008	OK
17-02-2026	12:56:53.240	589.908	149.963	24.392	233	0	OK	17-02-2026	12:56:53.240	589.908	33.323	OK	17-02-2026	12:56:53.240	589.908	1008	OK
17-02-2026	12:56:54.240	590.908	149.963	24.392	233	0	OK	17-02-2026	12:56:54.240	590.908	33.323	OK	17-02-2026	12:56:54.240	590.908	1008	OK
17-02-2026	12:56:55.241	591.909	149.823	24.403	233	0	OK	17-02-2026	12:56:55.241	591.909	33.323	OK	17-02-2026	12:56:55.241	591.909	1009	OK
17-02-2026	12:56:56.240	592.908	149.877	24.399	233	0	OK	17-02-2026	12:56:56.240	592.908	33.322	OK	17-02-2026	12:56:56.240	592.908	1008	OK
17-02-2026	12:56:57.241	593.909	149.851	24.401	233	0	OK	17-02-2026	12:56:57.241	593.909	33.322	OK	17-02-2026	12:56:57.241	593.909	1009	OK
17-02-2026	12:56:58.242	594.909	149.829	24.403	233	0	OK	17-02-2026	12:56:58.242	594.909	33.321	OK	17-02-2026	12:56:58.242	594.909	1009	OK
17-02-2026	12:56:59.242	595.909	149.807	24.405	233	0	OK	17-02-2026	12:56:59.242	595.909	33.320	OK	17-02-2026	12:56:59.242	595.909	1009	OK
17-02-2026	12:57:00.242	596.909	149.686	24.415	233	0	OK	17-02-2026	12:57:00.242	596.909	33.318	OK	17-02-2026	12:57:00.242	596.909	1009	OK
17-02-2026	12:57:01.241	597.909	149.826	24.404	233	0	OK	17-02-2026	12:57:01.241	597.909	33.318	OK	17-02-2026	12:57:01.241	597.909	1009	OK
17-02-2026	12:57:02.242	598.909	149.692	24.414	233	0	OK	17-02-2026	12:57:02.242	598.909	33.320	OK	17-02-2026	12:57:02.242	598.909	1009	OK
17-02-2026	12:57:03.242	599.909	149.708	24.413	233	0	OK	17-02-2026	12:57:03.242	599.909	33.319	OK	17-02-2026	12:57:03.242	599.909	1008	OK
17-02-2026	12:57:04.242	600.910	149.638	24.419	233	0	OK	17-02-2026	12:57:04.242	600.910	33.317	OK	17-02-2026	12:57:04.242	600.910	1008	OK
17-02-2026	12:57:05.242	601.910	149.766	24.409	233	0	OK	17-02-2026	12:57:05.242	601.910	33.317	OK	17-02-2026	12:57:05.242	601.910	1009	OK
17-02-2026	12:57:06.241	602.909	149.695	24.414	233	0	OK	17-02-2026	12:57:06.241	602.909	33.319	OK	17-02-2026	12:57:06.241	602.909	1008	OK
17-02-2026	12:57:07.242	603.909	149.692	24.414	233	0	OK	17-02-2026	12:57:07.242	603.909	33.320	OK	17-02-2026	12:57:07.242	603.909	1009	OK
17-02-2026	12:57:08.242	604.909	149.730	24.411	233	0	OK	17-02-2026	12:57:08.242	604.909	33.320	OK	17-02-2026	12:57:08.242	604.909	1009	OK
17-02-2026	12:57:09.242	605.909	149.676	24.416	233	0	OK	17-02-2026	12:57:09.242	605.909	33.317	OK	17-02-2026	12:57:09.242	605.909	1009	OK
17-02-2026	12:57:10.242	606.909	149.753	24.410	233	0	OK	17-02-2026	12:57:10.242	606.909	33.317	OK	17-02-2026	12:57:10.242	606.909	1009	OK
17-02-2026	12:57:11.242	607.909	149.775	24.408	233	0	OK	17-02-2026	12:57:11.242	607.909	33.318	OK	17-02-2026	12:57:11.242	607.909	1008	OK
17-02-2026	12:57:12.242	608.910	149.635	24.419	233	0	OK	17-02-2026	12:57:12.242	608.910	33.318	OK	17-02-2026	12:57:12.242	608.910	1009	OK
17-02-2026	12:57:13.243	609.910	149.626	24.420	233	0	OK	17-02-2026	12:57:13.243	609.910	33.317	OK	17-02-2026	12:57:13.243	609.910	1008	OK
17-02-2026	12:57:14.242	610.910	149.648	24.418	233	0	OK	17-02-2026	12:57:14.242	610.910	33.318	OK	17-02-2026	12:57:14.242	610.910	1009	OK
17-02-2026	12:57:15.243	611.910	149.676	24.416	233	0	OK	17-02-2026	12:57:15.243	611.910	33.317	OK	17-02-2026	12:57:15.243	611.910	1009	OK
17-02-2026	12:57:16.242	612.910	149.641	24.419	233	0	OK	17-02-2026	12:57:16.242	612.910	33.316	OK	17-02-2026	12:57:16.242	612.910	1009	OK
17-02-2026	12:57:17.242	613.910	149.479	24.432	234	0	OK	17-02-2026	12:57:17.242	613.910	33.315	OK	17-02-2026	12:57:17.242	613.910	1009	OK
17-02-2026	12:57:18.244	614.912	149.489	24.431	234	0	OK	17-02-2026	12:57:18.244	614.912	33.316	OK	17-02-2026	12:57:18.244	614.912	1008	OK
17-02-2026	12:57:19.244	615.912	149.295	24.446	234	0	OK	17-02-2026	12:57:19.244	615.912	33.317	OK	17-02-2026	12:57:19.244	615.912	1009	OK
17-02-2026	12:57:20.244	616.912	149.191	24.455	234	0	OK	17-02-2026	12:57:20.244	616.912	33.314	OK	17-02-2026	12:57:20.244	616.912	1009	OK
17-02-2026	12:57:21.260	617.927	149.137	24.459	234	0	OK	17-02-2026	12:57:21.260	617.927	33.315	OK	17-02-2026	12:57:21.260	617.927	1009	OK
17-02-2026	12:57:22.256	618.923	149.004	24.470	234	0	OK	17-02-2026	12:57:22.256	618.923	33.313	OK	17-02-2026	12:57:22.256	618.923	1009	OK
17-02-2026	12:57:23.246	619.913	148.833	24.483	234	0	OK	17-02-2026	12:57:23.246	619.913	33.315	OK	17-02-2026	12:57:23.246	619.913	1009	OK
17-02-2026	12:57:24.247	620.914	148.890	24.479	234	0	OK	17-02-2026	12:57:24.247	620.914	33.313	OK	17-02-2026	12:57:24.247	620.914	1009	OK
17-02-2026	12:57:25.247	621.914	148.725	24.492	234	1	OK	17-02-2026	12:57:25.247	621.914	33.313	OK	17-02-2026	12:57:25.247	621.914	1009	OK
17-02-2026	12:57:26.247	622.914	148.590	24.503	234	0	OK	17-02-2026	12:57:26.247	622.914	33.312	OK	17-02-2026	12:57:26.247	622.914	1009	OK
17-02-2026	12:57:27.246	623.914	148.599	24.503	234	1	OK	17-02-2026	12:57:27.246	623.914	33.309	OK	17-02-2026	12:57:27.246	623.914	1009	OK
17-02-2026	12:57:28.246	624.914	148.543	24.508	234	0	OK	17-02-2026	12:57:28.246	624.914	33.307	OK	17-02-2026	12:57:28.246	624.914	1009	OK
17-02-2026	12:57:29.247	625.914	148.467	24.514	235	0	OK	17-02-2026	12:57:29.247	625.914	33.307	OK	17-02-2026	12:57:29.247	625.914	1009	OK
17-02-2026	12:57:30.247	626.914	148.375	24.521	234	0	OK	17-02-2026	12:57:30.247	626.914	33.308	OK	17-02-2026	12:57:30.247	626.914	1009	OK
17-02-2026	12:57:31.246	627.914	148.309	24.526	235	0	OK	17-02-2026	12:57:31.246	627.914	33.309	OK	17-02-2026	12:57:31.246	627.914	1009	OK
17-02-2026	12:57:32.247	628.915	148.353	24.523	235	0	OK	17-02-2026	12:57:32.247	628.915	33.307	OK	17-02-2026	12:57:32.247	628.915	1008	OK
17-02-2026	12:57:33.247	629.914	148.275	24.529	235	0	OK	17-02-2026	12:57:33.247	629.914	33.308	OK	17-02-2026	12:57:33.247	629.914	1008	OK
17-02-2026	12:57:34.248	630.915	148.083	24.544	235	0	OK	17-02-2026	12:57:34.248	630.915	33.309	OK	17-02-2026	12:57:34.248	630.915	1009	OK
17-02-2026	12:57:35.247	631.914	148.234	24.532	235	0	OK	17-02-2026	12:57:35.247	631.914	33.309	OK	17-02-2026	12:57:35.247	631.914	1009	OK
17-02-2026	12:57:36.248	632.916	148.212	24.534	235	0	OK	17-02-2026	12:57:36.248	632.916	33.308	OK	17-02-2026	12:57:36.248	632.916	1009	OK
17-02-2026	12:57:37.249	633.916	148.089	24.544	235	0	OK	17-02-2026	12:57:37.249	633.916	33.307	OK	17-02-2026	12:57:37.249	633.916	1009	OK
17-02-2026	12:57:38.248	634.916	148.095	24.544	235	0	OK	17-02-2026	12:57:38.248	634.916	33.305	OK	17-02-2026	12:57:38.248	634.916	1009	OK
17-02-2026	12:57:39.249	635.916	148.086	24.545	235	0	OK	17-02-2026	12:57:39.249	635.916	33.304	OK	17-02-2026	12:57:39.249	635.916	1009	OK
17-02-2026	12:57:40.249	636.917	148.033	24.550	235	0	OK	17-02-2026	12:57:40.249	636.917	33.301	OK	17-02-2026	12:57:40.249	636.917	1009	OK
17-02-2026	12:57:41.248	637.916	148.168	24.539	235	0	OK	17-02-2026	12:57:41.248	637.916	33.302	OK	17-02-2026	12:57:41.248	637.916	1009	OK
17-02-2026	12:57:42.248	638.916	147.954	24.556	235	0	OK	17-02-2026	12:57:42.248	638.916	33.302	OK	17-02-2026	12:57:42.248	638.916	1008	OK
17-02-2026	12:57:43.247	639.915	148.026	24.550	235	0	OK	17-02-2026	12:57:43.247	639.915	33.303	OK	17-02-2026	12:57:43.247	639.915	1009	OK
17-02-2026	12:57:44.249	640.917	147.998	24.553	235	0	OK	17-02-2026	12:57:44.249	640.917	33.300	OK	17-02-2026	12:57:44.249	640.917	1008	OK
17-02-2026	12:57:45.249	641.917	147.857	24.564	235	0	OK	17-02-2026	12:57:45.249	641.917	33.301	OK	17-02-2026	12:57:45.249	641.917	1009	OK
17-02-2026	12:57:46.250	642.917	147.939	24.558	235	0	OK	17-02-2026	12:57:46.250	642.917	33.299	OK	17-02-2026	12:57:46.250	642.917	1009	OK
17-02-2026	12:57:47.250	643.918	147.967	24.555	235	0	OK	17-02-2026	12:57:47.250	643.918	33.302	OK	17-02-2026	12:57:47.250	643.918	1009	OK
17-02-2026	12:57:48.250	644.918	147.926	24.558	235	0	OK	17-02-2026	12:57:48.250	644.918	33.303	OK	17-02-2026	12:57:48.250	644.918	1009	OK
17-02-2026	12:57:49.252	645.919	147.744	24.573	235	0	OK	17-02-2026	12:57:49.252	645.919	33.301	OK	17-02-2026	12:57:49.252	645.919	1009	OK
17-02-2026	12:57:50.253	646.920	147.766	24.571	235	0	OK	17-02-2026	12:57:50.253	646.920	33.302	OK	17-02-2026	12:57:50.253	646.920	1009	OK
17-02-2026	12:57:51.257	647.924	147.691	24.577	235	0	OK	17-02-2026	12:57:51.257	647.924	33.302	OK	17-02-2026	12:57:51.257	647.924	1009	OK
17-02-2026	12:57:52.252	648.920	147.678	24.578	235	0	OK	17-02-2026	12:57:52.252	648.920	33.302	OK	17-02-2026	12:57:52.252	648.920	1009	OK
17-02-2026	12:57:53.251	649.919	147.819	24.567	235	0	OK	17-02-2026	12:57:53.251	649.919	33.301	OK	17-02-2026	12:57:53.251	649.919	1009	OK
17-02-2026	12:57:54.254	650.921	147.628	24.582	235	0	OK	17-02-2026	12:57:54.254	650.921	33.302	OK	17-02-2026	12:57:54.254	650.921	1009	OK
17-02-2026	12:57:55.252	651.920	147.706	24.576	235	0	OK	17-02-2026	12:57:55.252	651.920	33.301	OK	17-02-2026	12:57:55.252	651.920	1009	OK
17-02-2026	12:57:56.253	652.920	147.656	24.580	235	0	OK	17-02-2026	12:57:56.253	652.920	33.301	OK	17-02-2026	12:57:56.253	652.920	1009	OK
17-02-2026	12:57:57.252	653.920	147.672	24.579	235	0	OK	17-02-2026	12:57:57.252	653.920	33.300	OK	17-02-2026	12:57:57.252	653.920	1009	OK
17-02-2026	12:57:58.253	654.920	147.528	24.591	235	0	OK	17-02-2026	12:57:58.253	654.920	33.298	OK	17-02-2026	12:57:58.253	654.920	1009	OK
17-02-2026	12:57:59.253	655.920	147.703	24.577	235	0	OK	17-02-2026	12:57:59.253	655.920	33.298	OK	17-02-2026	12:57:59.253	655.920	1009	OK
17-02-2026	12:58:00.253	656.920	147.628	24.583	235	0	OK	17-02-2026	12:58:00.253	656.920	33.298	OK	17-02-2026	12:58:00.253	656.920	1009	OK
17-02-2026	12:58:01.254	657.921	147.568	24.587	235	0	OK	17-02-2026	12:58:01.254	657.921	33.301	OK	17-02-2026	12:58:01.254	657.921	1009	OK
17-02-2026	12:58:02.252	658.920	147.575	24.587	235	0	OK	17-02-2026	12:58:02.252	658.920	33.299	OK	17-02-2026	12:58:02.252	658.920	1009	OK
17-02-2026	12:58:03.268	659.935	147.534	24.591	235	0	OK	17-02-2026	12:58:03.268	659.935	33.296	OK	17-02-2026	12:58:03.268	659.935	1009	OK
17-02-2026	12:58:04.253	660.920	147.550	24.590	235	0	OK	17-02-2026	12:58:04.253	660.920	33.295	OK	17-02-2026	12:58:04.253	660.920	1008	OK
17-02-2026	12:58:05.254	661.921	147.613	24.585	235	0	OK	17-02-2026	12:58:05.254	661.921	33.295	OK	17-02-2026	12:58:05.254	661.921	1008	OK
17-02-2026	12:58:06.252	662.920	147.547	24.590	235	0	OK	17-02-2026	12:58:06.252	662.920	33.296	OK	17-02-2026	12:58:06.252	662.920	1009	OK
17-02-2026	12:58:07.254	663.922	147.506	24.593	235	0	OK	17-02-2026	12:58:07.254	663.922	33.297	OK	17-02-2026	12:58:07.254	663.922	1009	OK
17-02-2026	12:58:08.254	664.922	147.522	24.592	235	0	OK	17-02-2026	12:58:08.254	664.922	33.296	OK	17-02-2026	12:58:08.254	664.922	1009	OK
17-02-2026	12:58:09.255	665.923	147.503	24.594	235	0	OK	17-02-2026	12:58:09.255	665.923	33.294	OK	17-02-2026	12:58:09.255	665.923	1008	OK
17-02-2026	12:58:10.254	666.921	147.509	24.594	235	0	OK	17-02-2026	12:58:10.254	666.921	33.292	OK	17-02-2026	12:58:10.254	666.921	1008	OK
17-02-2026	12:58:11.255	667.922	147.403	24.603	235	0	OK	17-02-2026	12:58:11.255	667.922	33.290	OK	17-02-2026	12:58:11.255	667.922	1008	OK
17-02-2026	12:58:12.256	668.923	147.500	24.595	235	0	OK	17-02-2026	12:58:12.256	668.923	33.291	OK	17-02-2026	12:58:12.256	668.923	1009	OK
17-02-2026	12:58:13.255	669.923	147.478	24.597	235	0	OK	17-02-2026	12:58:13.255	669.923	33.290	OK	17-02-2026	12:58:13.255	669.923	1009	OK
17-02-2026	12:58:14.256	670.923	147.444	24.600	235	0	OK	17-02-2026	12:58:14.256	670.923	33.289	OK	17-02-2026	12:58:14.256	670.923	1008	OK
17-02-2026	12:58:15.257	671.924	147.478	24.597	235	0	OK	17-02-2026	12:58:15.257	671.924	33.290	OK	17-02-2026	12:58:15.257	671.924	1008	OK
17-02-2026	12:58:16.256	672.924	147.553	24.591	235	0	OK	17-02-2026	12:58:16.256	672.924	33.290	OK	17-02-2026	12:58:16.256	672.924	1008	OK
17-02-2026	12:58:17.257	673.924	147.594	24.588	235	0	OK	17-02-2026	12:58:17.257	673.924	33.289	OK	17-02-2026	12:58:17.257	673.924	1009	OK
17-02-2026	12:58:18.258	674.925	147.466	24.599	235	0	OK	17-02-2026	12:58:18.258	674.925	33.286	OK	17-02-2026	12:58:18.258	674.925	1009	OK
17-02-2026	12:58:19.257	675.925	147.535	24.594	235	0	OK	17-02-2026	12:58:19.257	675.925	33.284	OK	17-02-2026	12:58:19.257	675.925	1008	OK
17-02-2026	12:58:20.256	676.924	147.529	24.595	236	0	OK	17-02-2026	12:58:20.256	676.924	33.282	OK	17-02-2026	12:58:20.256	676.924	1009	OK
17-02-2026	12:58:21.258	677.925	147.704	24.581	236	0	OK	17-02-2026	12:58:21.258	677.925	33.282	OK	17-02-2026	12:58:21.258	677.925	1008	OK
17-02-2026	12:58:22.257	678.924	147.391	24.606	236	0	OK	17-02-2026	12:58:22.257	678.924	33.282	OK	17-02-2026	12:58:22.257	678.924	1009	OK
17-02-2026	12:58:23.257	679.925	147.538	24.594	236	0	OK	17-02-2026	12:58:23.257	679.925	33.283	OK	17-02-2026	12:58:23.257	679.925	1009	OK
17-02-2026	12:58:24.257	680.924	147.485	24.598	236	0	OK	17-02-2026	12:58:24.257	680.924	33.284	OK	17-02-2026	12:58:24.257	680.924	1009	OK
17-02-2026	12:58:25.260	681.927	147.500	24.597	236	0	OK	17-02-2026	12:58:25.260	681.927	33.283	OK	17-02-2026	12:58:25.260	681.927	1009	OK
17-02-2026	12:58:26.259	682.927	147.497	24.598	236	0	OK	17-02-2026	12:58:26.259	682.927	33.280	OK	17-02-2026	12:58:26.259	682.927	1009	OK
17-02-2026	12:58:27.259	683.926	147.438	24.603	236	0	OK	17-02-2026	12:58:27.259	683.926	33.279	OK	17-02-2026	12:58:27.259	683.926	1009	OK
17-02-2026	12:58:28.259	684.926	147.407	24.606	236	0	OK	17-02-2026	12:58:28.259	684.926	33.277	OK	17-02-2026	12:58:28.259	684.926	1009	OK
17-02-2026	12:58:29.260	685.927	147.379	24.608	236	0	OK	17-02-2026	12:58:29.260	685.927	33.278	OK	17-02-2026	12:58:29.260	685.927	1009	OK
17-02-2026	12:58:30.258	686.926	147.266	24.617	236	0	OK	17-02-2026	12:58:30.258	686.926	33.278	OK	17-02-2026	12:58:30.258	686.926	1009	OK
17-02-2026	12:58:31.258	687.926	147.341	24.611	236	0	OK	17-02-2026	12:58:31.258	687.926	33.278	OK	17-02-2026	12:58:31.258	687.926	1009	OK
17-02-2026	12:58:32.258	688.926	147.382	24.608	236	0	OK	17-02-2026	12:58:32.258	688.926	33.277	OK	17-02-2026	12:58:32.258	688.926	1009	OK
17-02-2026	12:58:33.257	689.925	147.332	24.612	236	0	OK	17-02-2026	12:58:33.257	689.925	33.277	OK	17-02-2026	12:58:33.257	689.925	1009	OK
17-02-2026	12:58:34.259	690.926	147.372	24.609	236	0	OK	17-02-2026	12:58:34.259	690.926	33.276	OK	17-02-2026	12:58:34.259	690.926	1009	OK
17-02-2026	12:58:35.258	691.925	147.347	24.611	236	0	OK	17-02-2026	12:58:35.258	691.925	33.276	OK	17-02-2026	12:58:35.258	691.925	1009	OK
17-02-2026	12:58:36.258	692.926	147.313	24.614	236	0	OK	17-02-2026	12:58:36.258	692.926	33.275	OK	17-02-2026	12:58:36.258	692.926	1009	OK
17-02-2026	12:58:37.257	693.925	147.291	24.615	236	0	OK	17-02-2026	12:58:37.257	693.925	33.278	OK	17-02-2026	12:58:37.257	693.925	1009	OK
17-02-2026	12:58:38.260	694.928	147.297	24.615	236	0	OK	17-02-2026	12:58:38.260	694.928	33.276	OK	17-02-2026	12:58:38.260	694.928	1008	OK
17-02-2026	12:58:39.260	695.927	147.347	24.611	236	0	OK	17-02-2026	12:58:39.260	695.927	33.276	OK	17-02-2026	12:58:39.260	695.927	1009	OK
17-02-2026	12:58:40.260	696.927	147.326	24.613	236	0	OK	17-02-2026	12:58:40.260	696.927	33.275	OK	17-02-2026	12:58:40.260	696.927	1009	OK
17-02-2026	12:58:41.259	697.927	147.372	24.609	236	0	OK	17-02-2026	12:58:41.259	697.927	33.276	OK	17-02-2026	12:58:41.259	697.927	1009	OK
17-02-2026	12:58:42.261	698.928	147.351	24.611	236	0	OK	17-02-2026	12:58:42.261	698.928	33.275	OK	17-02-2026	12:58:42.261	698.928	1009	OK
