#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	11:06:34.619	1437.672	197.007	23.985	450	0	OK	12-02-2026	11:06:34.619	1437.672	24.309	OK	12-02-2026	11:06:34.619	1437.672	1012	OK
12-02-2026	11:06:35.618	1438.672	196.856	23.994	450	0	OK	12-02-2026	11:06:35.618	1438.672	24.308	OK	12-02-2026	11:06:35.618	1438.672	1012	OK
12-02-2026	11:06:36.618	1439.672	196.910	23.990	450	0	OK	12-02-2026	11:06:36.618	1439.672	24.311	OK	12-02-2026	11:06:36.618	1439.672	1013	OK
12-02-2026	11:06:37.619	1440.673	196.998	23.984	451	0	OK	12-02-2026	11:06:37.619	1440.673	24.314	OK	12-02-2026	11:06:37.619	1440.673	1013	OK
12-02-2026	11:06:38.618	1441.671	196.893	23.988	450	0	OK	12-02-2026	11:06:38.618	1441.671	24.321	OK	12-02-2026	11:06:38.618	1441.671	1012	OK
12-02-2026	11:06:39.620	1442.673	196.928	23.983	450	0	OK	12-02-2026	11:06:39.620	1442.673	24.331	OK	12-02-2026	11:06:39.620	1442.673	1012	OK
12-02-2026	11:06:40.619	1443.673	196.881	23.983	450	0	OK	12-02-2026	11:06:40.619	1443.673	24.340	OK	12-02-2026	11:06:40.619	1443.673	1013	OK
12-02-2026	11:06:41.621	1444.675	196.823	23.984	450	0	OK	12-02-2026	11:06:41.621	1444.675	24.348	OK	12-02-2026	11:06:41.621	1444.675	1013	OK
12-02-2026	11:06:42.621	1445.674	196.802	23.984	450	0	OK	12-02-2026	11:06:42.621	1445.674	24.352	OK	12-02-2026	11:06:42.621	1445.674	1013	OK
12-02-2026	11:06:43.619	1446.672	196.861	23.980	450	0	OK	12-02-2026	11:06:43.619	1446.672	24.354	OK	12-02-2026	11:06:43.619	1446.672	1013	OK
12-02-2026	11:06:44.620	1447.674	196.851	23.980	450	0	OK	12-02-2026	11:06:44.620	1447.674	24.356	OK	12-02-2026	11:06:44.620	1447.674	1013	OK
12-02-2026	11:06:45.620	1448.674	196.875	23.978	450	0	OK	12-02-2026	11:06:45.620	1448.674	24.358	OK	12-02-2026	11:06:45.620	1448.674	1013	OK
12-02-2026	11:06:46.620	1449.674	196.977	23.973	450	0	OK	12-02-2026	11:06:46.620	1449.674	24.355	OK	12-02-2026	11:06:46.620	1449.674	1012	OK
12-02-2026	11:06:47.620	1450.673	196.940	23.976	450	0	OK	12-02-2026	11:06:47.620	1450.673	24.352	OK	12-02-2026	11:06:47.620	1450.673	1012	OK
12-02-2026	11:06:48.620	1451.673	196.939	23.977	450	0	OK	12-02-2026	11:06:48.620	1451.673	24.349	OK	12-02-2026	11:06:48.620	1451.673	1013	OK
12-02-2026	11:06:49.620	1452.673	197.023	23.973	450	0	OK	12-02-2026	11:06:49.620	1452.673	24.346	OK	12-02-2026	11:06:49.620	1452.673	1013	OK
12-02-2026	11:06:50.620	1453.674	196.996	23.974	450	0	OK	12-02-2026	11:06:50.620	1453.674	24.348	OK	12-02-2026	11:06:50.620	1453.674	1012	OK
12-02-2026	11:06:51.620	1454.674	197.015	23.972	450	0	OK	12-02-2026	11:06:51.620	1454.674	24.351	OK	12-02-2026	11:06:51.620	1454.674	1012	OK
12-02-2026	11:06:52.621	1455.675	197.011	23.971	450	0	OK	12-02-2026	11:06:52.621	1455.675	24.355	OK	12-02-2026	11:06:52.621	1455.675	1012	OK
12-02-2026	11:06:53.620	1456.673	196.922	23.975	450	0	OK	12-02-2026	11:06:53.620	1456.673	24.359	OK	12-02-2026	11:06:53.620	1456.673	1012	OK
12-02-2026	11:06:54.620	1457.674	196.806	23.979	450	0	OK	12-02-2026	11:06:54.620	1457.674	24.368	OK	12-02-2026	11:06:54.620	1457.674	1012	OK
12-02-2026	11:06:55.621	1458.674	196.752	23.980	450	0	OK	12-02-2026	11:06:55.621	1458.674	24.375	OK	12-02-2026	11:06:55.621	1458.674	1012	OK
12-02-2026	11:06:56.620	1459.674	196.810	23.974	450	0	OK	12-02-2026	11:06:56.620	1459.674	24.384	OK	12-02-2026	11:06:56.620	1459.674	1013	OK
12-02-2026	11:06:57.620	1460.674	196.706	23.977	450	0	OK	12-02-2026	11:06:57.620	1460.674	24.394	OK	12-02-2026	11:06:57.620	1460.674	1013	OK
12-02-2026	11:06:58.625	1461.678	196.729	23.973	450	0	OK	12-02-2026	11:06:58.625	1461.678	24.403	OK	12-02-2026	11:06:58.625	1461.678	1013	OK
12-02-2026	11:06:59.621	1462.675	196.682	23.973	450	0	OK	12-02-2026	11:06:59.621	1462.675	24.412	OK	12-02-2026	11:06:59.621	1462.675	1013	OK
12-02-2026	11:07:00.622	1463.676	196.674	23.972	450	0	OK	12-02-2026	11:07:00.622	1463.676	24.417	OK	12-02-2026	11:07:00.622	1463.676	1013	OK
12-02-2026	11:07:01.622	1464.676	196.653	23.972	450	0	OK	12-02-2026	11:07:01.622	1464.676	24.421	OK	12-02-2026	11:07:01.622	1464.676	1013	OK
12-02-2026	11:07:02.623	1465.676	196.621	23.973	450	0	OK	12-02-2026	11:07:02.623	1465.676	24.424	OK	12-02-2026	11:07:02.623	1465.676	1013	OK
12-02-2026	11:07:03.622	1466.676	196.576	23.975	450	0	OK	12-02-2026	11:07:03.622	1466.676	24.426	OK	12-02-2026	11:07:03.622	1466.676	1013	OK
12-02-2026	11:07:04.622	1467.676	196.578	23.974	450	0	OK	12-02-2026	11:07:04.622	1467.676	24.429	OK	12-02-2026	11:07:04.622	1467.676	1012	OK
12-02-2026	11:07:05.623	1468.676	196.521	23.977	450	0	OK	12-02-2026	11:07:05.623	1468.676	24.430	OK	12-02-2026	11:07:05.623	1468.676	1012	OK
12-02-2026	11:07:06.624	1469.678	196.491	23.979	450	0	OK	12-02-2026	11:07:06.624	1469.678	24.429	OK	12-02-2026	11:07:06.624	1469.678	1012	OK
12-02-2026	11:07:07.625	1470.678	196.571	23.975	450	0	OK	12-02-2026	11:07:07.625	1470.678	24.427	OK	12-02-2026	11:07:07.625	1470.678	1013	OK
12-02-2026	11:07:08.627	1471.680	196.581	23.975	450	0	OK	12-02-2026	11:07:08.627	1471.680	24.425	OK	12-02-2026	11:07:08.627	1471.680	1012	OK
12-02-2026	11:07:09.627	1472.680	196.596	23.975	450	0	OK	12-02-2026	11:07:09.627	1472.680	24.422	OK	12-02-2026	11:07:09.627	1472.680	1013	OK
12-02-2026	11:07:10.626	1473.679	196.636	23.973	450	0	OK	12-02-2026	11:07:10.626	1473.679	24.421	OK	12-02-2026	11:07:10.626	1473.679	1013	OK
12-02-2026	11:07:11.629	1474.683	196.631	23.973	450	0	OK	12-02-2026	11:07:11.629	1474.683	24.422	OK	12-02-2026	11:07:11.629	1474.683	1013	OK
12-02-2026	11:07:12.629	1475.683	196.747	23.966	450	0	OK	12-02-2026	11:07:12.629	1475.683	24.423	OK	12-02-2026	11:07:12.629	1475.683	1013	OK
12-02-2026	11:07:13.629	1476.683	196.627	23.972	450	0	OK	12-02-2026	11:07:13.629	1476.683	24.426	OK	12-02-2026	11:07:13.629	1476.683	1013	OK
12-02-2026	11:07:14.630	1477.683	196.679	23.969	450	0	OK	12-02-2026	11:07:14.630	1477.683	24.426	OK	12-02-2026	11:07:14.630	1477.683	1012	OK
12-02-2026	11:07:15.630	1478.684	196.605	23.973	450	0	OK	12-02-2026	11:07:15.630	1478.684	24.427	OK	12-02-2026	11:07:15.630	1478.684	1012	OK
12-02-2026	11:07:16.629	1479.683	196.697	23.968	450	0	OK	12-02-2026	11:07:16.629	1479.683	24.426	OK	12-02-2026	11:07:16.629	1479.683	1012	OK
12-02-2026	11:07:17.630	1480.683	196.672	23.970	450	0	OK	12-02-2026	11:07:17.630	1480.683	24.424	OK	12-02-2026	11:07:17.630	1480.683	1012	OK
12-02-2026	11:07:18.630	1481.683	196.608	23.974	450	0	OK	12-02-2026	11:07:18.630	1481.683	24.423	OK	12-02-2026	11:07:18.630	1481.683	1012	OK
12-02-2026	11:07:19.629	1482.683	196.562	23.977	450	0	OK	12-02-2026	11:07:19.629	1482.683	24.422	OK	12-02-2026	11:07:19.629	1482.683	1012	OK
12-02-2026	11:07:20.631	1483.684	196.729	23.967	450	0	OK	12-02-2026	11:07:20.631	1483.684	24.423	OK	12-02-2026	11:07:20.631	1483.684	1013	OK
12-02-2026	11:07:21.629	1484.683	196.697	23.968	450	0	OK	12-02-2026	11:07:21.629	1484.683	24.426	OK	12-02-2026	11:07:21.629	1484.683	1013	OK
12-02-2026	11:07:22.630	1485.683	196.733	23.965	450	0	OK	12-02-2026	11:07:22.630	1485.683	24.429	OK	12-02-2026	11:07:22.630	1485.683	1012	OK
12-02-2026	11:07:23.629	1486.682	196.602	23.972	450	0	OK	12-02-2026	11:07:23.629	1486.682	24.431	OK	12-02-2026	11:07:23.629	1486.682	1013	OK
12-02-2026	11:07:24.629	1487.683	196.612	23.972	450	1	OK	12-02-2026	11:07:24.629	1487.683	24.429	OK	12-02-2026	11:07:24.629	1487.683	1013	OK
12-02-2026	11:07:25.629	1488.682	196.647	23.970	450	0	OK	12-02-2026	11:07:25.629	1488.682	24.429	OK	12-02-2026	11:07:25.629	1488.682	1012	OK
12-02-2026	11:07:26.629	1489.683	196.688	23.967	450	1	OK	12-02-2026	11:07:26.629	1489.683	24.431	OK	12-02-2026	11:07:26.629	1489.683	1012	OK
12-02-2026	11:07:27.630	1490.683	196.787	23.961	450	0	OK	12-02-2026	11:07:27.630	1490.683	24.432	OK	12-02-2026	11:07:27.630	1490.683	1013	OK
12-02-2026	11:07:28.630	1491.683	196.693	23.967	450	0	OK	12-02-2026	11:07:28.630	1491.683	24.430	OK	12-02-2026	11:07:28.630	1491.683	1013	OK
12-02-2026	11:07:29.631	1492.684	196.704	23.967	450	1	OK	12-02-2026	11:07:29.631	1492.684	24.428	OK	12-02-2026	11:07:29.631	1492.684	1013	OK
12-02-2026	11:07:30.631	1493.685	196.636	23.970	450	0	OK	12-02-2026	11:07:30.631	1493.685	24.431	OK	12-02-2026	11:07:30.631	1493.685	1013	OK
12-02-2026	11:07:31.632	1494.685	196.666	23.968	450	0	OK	12-02-2026	11:07:31.632	1494.685	24.432	OK	12-02-2026	11:07:31.632	1494.685	1012	OK
12-02-2026	11:07:32.632	1495.685	196.712	23.965	450	0	OK	12-02-2026	11:07:32.632	1495.685	24.433	OK	12-02-2026	11:07:32.632	1495.685	1013	OK
12-02-2026	11:07:33.633	1496.686	196.690	23.966	450	1	OK	12-02-2026	11:07:33.633	1496.686	24.434	OK	12-02-2026	11:07:33.633	1496.686	1012	OK
12-02-2026	11:07:34.632	1497.686	196.818	23.958	450	0	OK	12-02-2026	11:07:34.632	1497.686	24.436	OK	12-02-2026	11:07:34.632	1497.686	1012	OK
12-02-2026	11:07:35.634	1498.687	196.758	23.960	450	1	OK	12-02-2026	11:07:35.634	1498.687	24.441	OK	12-02-2026	11:07:35.634	1498.687	1013	OK
12-02-2026	11:07:36.634	1499.687	196.656	23.965	450	0	OK	12-02-2026	11:07:36.634	1499.687	24.444	OK	12-02-2026	11:07:36.634	1499.687	1012	OK
12-02-2026	11:07:37.635	1500.688	196.766	23.958	450	1	OK	12-02-2026	11:07:37.635	1500.688	24.446	OK	12-02-2026	11:07:37.635	1500.688	1012	OK
12-02-2026	11:07:38.634	1501.688	196.652	23.964	450	0	OK	12-02-2026	11:07:38.634	1501.688	24.448	OK	12-02-2026	11:07:38.634	1501.688	1012	OK
12-02-2026	11:07:39.634	1502.687	196.784	23.957	450	0	OK	12-02-2026	11:07:39.634	1502.687	24.446	OK	12-02-2026	11:07:39.634	1502.687	1012	OK
12-02-2026	11:07:40.637	1503.690	196.713	23.962	450	0	OK	12-02-2026	11:07:40.637	1503.690	24.443	OK	12-02-2026	11:07:40.637	1503.690	1013	OK
12-02-2026	11:07:41.652	1504.705	196.733	23.962	450	0	OK	12-02-2026	11:07:41.652	1504.705	24.439	OK	12-02-2026	11:07:41.652	1504.705	1013	OK
12-02-2026	11:07:42.638	1505.692	196.974	23.949	450	0	OK	12-02-2026	11:07:42.638	1505.692	24.436	OK	12-02-2026	11:07:42.638	1505.692	1012	OK
12-02-2026	11:07:43.638	1506.691	196.789	23.960	450	0	OK	12-02-2026	11:07:43.638	1506.691	24.435	OK	12-02-2026	11:07:43.638	1506.691	1013	OK
12-02-2026	11:07:44.637	1507.691	196.823	23.958	450	0	OK	12-02-2026	11:07:44.637	1507.691	24.435	OK	12-02-2026	11:07:44.637	1507.691	1013	OK
12-02-2026	11:07:45.637	1508.690	196.816	23.959	450	0	OK	12-02-2026	11:07:45.637	1508.690	24.433	OK	12-02-2026	11:07:45.637	1508.690	1012	OK
12-02-2026	11:07:46.637	1509.691	196.809	23.960	450	0	OK	12-02-2026	11:07:46.637	1509.691	24.431	OK	12-02-2026	11:07:46.637	1509.691	1013	OK
12-02-2026	11:07:47.639	1510.692	196.844	23.958	450	0	OK	12-02-2026	11:07:47.639	1510.692	24.431	OK	12-02-2026	11:07:47.639	1510.692	1012	OK
12-02-2026	11:07:48.638	1511.691	196.814	23.960	450	0	OK	12-02-2026	11:07:48.638	1511.691	24.430	OK	12-02-2026	11:07:48.638	1511.691	1013	OK
12-02-2026	11:07:49.639	1512.692	196.849	23.958	450	0	OK	12-02-2026	11:07:49.639	1512.692	24.430	OK	12-02-2026	11:07:49.639	1512.692	1013	OK
12-02-2026	11:07:50.639	1513.692	196.844	23.958	450	0	OK	12-02-2026	11:07:50.639	1513.692	24.431	OK	12-02-2026	11:07:50.639	1513.692	1013	OK
12-02-2026	11:07:51.640	1514.693	196.769	23.962	450	0	OK	12-02-2026	11:07:51.640	1514.693	24.432	OK	12-02-2026	11:07:51.640	1514.693	1012	OK
12-02-2026	11:07:52.639	1515.693	196.878	23.956	450	0	OK	12-02-2026	11:07:52.639	1515.693	24.431	OK	12-02-2026	11:07:52.639	1515.693	1013	OK
12-02-2026	11:07:53.640	1516.693	196.934	23.954	450	0	OK	12-02-2026	11:07:53.640	1516.693	24.427	OK	12-02-2026	11:07:53.640	1516.693	1012	OK
12-02-2026	11:07:54.638	1517.691	196.833	23.961	450	0	OK	12-02-2026	11:07:54.638	1517.691	24.423	OK	12-02-2026	11:07:54.638	1517.691	1012	OK
12-02-2026	11:07:55.639	1518.693	197.168	23.942	450	0	OK	12-02-2026	11:07:55.639	1518.693	24.422	OK	12-02-2026	11:07:55.639	1518.693	1013	OK
12-02-2026	11:07:56.639	1519.692	196.937	23.955	450	0	OK	12-02-2026	11:07:56.639	1519.692	24.423	OK	12-02-2026	11:07:56.639	1519.692	1012	OK
12-02-2026	11:07:57.639	1520.692	196.972	23.953	450	0	OK	12-02-2026	11:07:57.639	1520.692	24.423	OK	12-02-2026	11:07:57.639	1520.692	1012	OK
12-02-2026	11:07:58.639	1521.692	197.006	23.951	450	0	OK	12-02-2026	11:07:58.639	1521.692	24.423	OK	12-02-2026	11:07:58.639	1521.692	1012	OK
12-02-2026	11:07:59.640	1522.693	196.920	23.956	450	0	OK	12-02-2026	11:07:59.640	1522.693	24.423	OK	12-02-2026	11:07:59.640	1522.693	1012	OK
12-02-2026	11:08:00.639	1523.693	196.972	23.953	450	0	OK	12-02-2026	11:08:00.639	1523.693	24.423	OK	12-02-2026	11:08:00.639	1523.693	1013	OK
12-02-2026	11:08:01.638	1524.692	196.880	23.958	450	0	OK	12-02-2026	11:08:01.638	1524.692	24.424	OK	12-02-2026	11:08:01.638	1524.692	1012	OK
12-02-2026	11:08:02.640	1525.694	196.984	23.952	450	0	OK	12-02-2026	11:08:02.640	1525.694	24.424	OK	12-02-2026	11:08:02.640	1525.694	1012	OK
12-02-2026	11:08:03.640	1526.694	197.128	23.944	450	0	OK	12-02-2026	11:08:03.640	1526.694	24.423	OK	12-02-2026	11:08:03.640	1526.694	1012	OK
12-02-2026	11:08:04.640	1527.693	197.041	23.949	450	0	OK	12-02-2026	11:08:04.640	1527.693	24.423	OK	12-02-2026	11:08:04.640	1527.693	1013	OK
12-02-2026	11:08:05.641	1528.694	197.145	23.943	450	0	OK	12-02-2026	11:08:05.641	1528.694	24.423	OK	12-02-2026	11:08:05.641	1528.694	1013	OK
12-02-2026	11:08:06.643	1529.696	196.930	23.956	450	0	OK	12-02-2026	11:08:06.643	1529.696	24.421	OK	12-02-2026	11:08:06.643	1529.696	1012	OK
12-02-2026	11:08:07.641	1530.694	197.121	23.945	450	0	OK	12-02-2026	11:08:07.641	1530.694	24.421	OK	12-02-2026	11:08:07.641	1530.694	1012	OK
12-02-2026	11:08:08.641	1531.695	196.965	23.954	450	0	OK	12-02-2026	11:08:08.641	1531.695	24.421	OK	12-02-2026	11:08:08.641	1531.695	1012	OK
12-02-2026	11:08:09.640	1532.694	197.093	23.946	450	0	OK	12-02-2026	11:08:09.640	1532.694	24.423	OK	12-02-2026	11:08:09.640	1532.694	1013	OK
12-02-2026	11:08:10.641	1533.694	197.128	23.944	450	0	OK	12-02-2026	11:08:10.641	1533.694	24.423	OK	12-02-2026	11:08:10.641	1533.694	1012	OK
12-02-2026	11:08:11.641	1534.694	197.001	23.951	450	0	OK	12-02-2026	11:08:11.641	1534.694	24.424	OK	12-02-2026	11:08:11.641	1534.694	1013	OK
12-02-2026	11:08:12.642	1535.695	197.078	23.946	450	1	OK	12-02-2026	11:08:12.642	1535.695	24.426	OK	12-02-2026	11:08:12.642	1535.695	1012	OK
12-02-2026	11:08:13.642	1536.695	197.124	23.943	450	0	OK	12-02-2026	11:08:13.642	1536.695	24.427	OK	12-02-2026	11:08:13.642	1536.695	1012	OK
12-02-2026	11:08:14.643	1537.696	197.000	23.949	450	0	OK	12-02-2026	11:08:14.643	1537.696	24.431	OK	12-02-2026	11:08:14.643	1537.696	1012	OK
12-02-2026	11:08:15.643	1538.696	197.175	23.938	450	0	OK	12-02-2026	11:08:15.643	1538.696	24.434	OK	12-02-2026	11:08:15.643	1538.696	1012	OK
12-02-2026	11:08:16.642	1539.696	196.971	23.948	450	0	OK	12-02-2026	11:08:16.642	1539.696	24.440	OK	12-02-2026	11:08:16.642	1539.696	1012	OK
12-02-2026	11:08:17.643	1540.696	197.151	23.937	450	0	OK	12-02-2026	11:08:17.643	1540.696	24.442	OK	12-02-2026	11:08:17.643	1540.696	1013	OK
12-02-2026	11:08:18.642	1541.696	197.033	23.942	450	0	OK	12-02-2026	11:08:18.642	1541.696	24.448	OK	12-02-2026	11:08:18.642	1541.696	1012	OK
12-02-2026	11:08:19.642	1542.696	197.006	23.943	450	0	OK	12-02-2026	11:08:19.642	1542.696	24.450	OK	12-02-2026	11:08:19.642	1542.696	1012	OK
12-02-2026	11:08:20.643	1543.696	197.078	23.937	450	0	OK	12-02-2026	11:08:20.643	1543.696	24.456	OK	12-02-2026	11:08:20.643	1543.696	1012	OK
12-02-2026	11:08:21.643	1544.696	196.895	23.947	450	0	OK	12-02-2026	11:08:21.643	1544.696	24.458	OK	12-02-2026	11:08:21.643	1544.696	1012	OK
12-02-2026	11:08:22.643	1545.696	196.890	23.947	450	0	OK	12-02-2026	11:08:22.643	1545.696	24.459	OK	12-02-2026	11:08:22.643	1545.696	1013	OK
12-02-2026	11:08:23.651	1546.705	197.202	23.929	450	0	OK	12-02-2026	11:08:23.651	1546.705	24.459	OK	12-02-2026	11:08:23.651	1546.705	1013	OK
12-02-2026	11:08:24.645	1547.698	197.167	23.931	450	0	OK	12-02-2026	11:08:24.645	1547.698	24.459	OK	12-02-2026	11:08:24.645	1547.698	1012	OK
12-02-2026	11:08:25.646	1548.699	197.070	23.936	450	0	OK	12-02-2026	11:08:25.646	1548.699	24.461	OK	12-02-2026	11:08:25.646	1548.699	1013	OK
12-02-2026	11:08:26.645	1549.699	197.100	23.934	450	1	OK	12-02-2026	11:08:26.645	1549.699	24.462	OK	12-02-2026	11:08:26.645	1549.699	1013	OK
12-02-2026	11:08:27.651	1550.704	197.042	23.937	450	0	OK	12-02-2026	11:08:27.651	1550.704	24.463	OK	12-02-2026	11:08:27.651	1550.704	1012	OK
12-02-2026	11:08:28.645	1551.699	197.030	23.938	450	1	OK	12-02-2026	11:08:28.645	1551.699	24.462	OK	12-02-2026	11:08:28.645	1551.699	1013	OK
12-02-2026	11:08:29.646	1552.699	197.013	23.939	450	0	OK	12-02-2026	11:08:29.646	1552.699	24.462	OK	12-02-2026	11:08:29.646	1552.699	1012	OK
12-02-2026	11:08:30.647	1553.700	197.053	23.937	450	0	OK	12-02-2026	11:08:30.647	1553.700	24.461	OK	12-02-2026	11:08:30.647	1553.700	1013	OK
12-02-2026	11:08:31.646	1554.700	197.152	23.931	450	0	OK	12-02-2026	11:08:31.646	1554.700	24.462	OK	12-02-2026	11:08:31.646	1554.700	1012	OK
12-02-2026	11:08:32.647	1555.700	197.100	23.934	450	0	OK	12-02-2026	11:08:32.647	1555.700	24.462	OK	12-02-2026	11:08:32.647	1555.700	1012	OK
12-02-2026	11:08:33.647	1556.700	197.082	23.935	450	0	OK	12-02-2026	11:08:33.647	1556.700	24.462	OK	12-02-2026	11:08:33.647	1556.700	1012	OK
12-02-2026	11:08:34.646	1557.700	197.077	23.935	450	1	OK	12-02-2026	11:08:34.646	1557.700	24.463	OK	12-02-2026	11:08:34.646	1557.700	1012	OK
12-02-2026	11:08:35.648	1558.701	197.096	23.933	450	0	OK	12-02-2026	11:08:35.648	1558.701	24.466	OK	12-02-2026	11:08:35.648	1558.701	1013	OK
12-02-2026	11:08:36.647	1559.700	197.150	23.929	450	1	OK	12-02-2026	11:08:36.647	1559.700	24.469	OK	12-02-2026	11:08:36.647	1559.700	1012	OK
12-02-2026	11:08:37.647	1560.701	197.077	23.932	450	0	OK	12-02-2026	11:08:37.647	1560.701	24.473	OK	12-02-2026	11:08:37.647	1560.701	1012	OK
12-02-2026	11:08:38.649	1561.703	197.169	23.927	450	0	OK	12-02-2026	11:08:38.649	1561.703	24.472	OK	12-02-2026	11:08:38.649	1561.703	1012	OK
12-02-2026	11:08:39.650	1562.703	197.117	23.930	450	0	OK	12-02-2026	11:08:39.650	1562.703	24.472	OK	12-02-2026	11:08:39.650	1562.703	1012	OK
12-02-2026	11:08:40.649	1563.703	197.140	23.929	450	0	OK	12-02-2026	11:08:40.649	1563.703	24.471	OK	12-02-2026	11:08:40.649	1563.703	1012	OK
12-02-2026	11:08:41.649	1564.703	197.077	23.932	450	0	OK	12-02-2026	11:08:41.649	1564.703	24.473	OK	12-02-2026	11:08:41.649	1564.703	1012	OK
12-02-2026	11:08:42.651	1565.705	197.112	23.930	450	0	OK	12-02-2026	11:08:42.651	1565.705	24.473	OK	12-02-2026	11:08:42.651	1565.705	1012	OK
12-02-2026	11:08:43.650	1566.703	197.109	23.929	450	0	OK	12-02-2026	11:08:43.650	1566.703	24.477	OK	12-02-2026	11:08:43.650	1566.703	1012	OK
12-02-2026	11:08:44.651	1567.704	197.052	23.932	450	0	OK	12-02-2026	11:08:44.651	1567.704	24.478	OK	12-02-2026	11:08:44.651	1567.704	1012	OK
12-02-2026	11:08:45.651	1568.704	197.135	23.926	450	0	OK	12-02-2026	11:08:45.651	1568.704	24.482	OK	12-02-2026	11:08:45.651	1568.704	1013	OK
12-02-2026	11:08:46.650	1569.704	197.118	23.927	449	0	OK	12-02-2026	11:08:46.650	1569.704	24.482	OK	12-02-2026	11:08:46.650	1569.704	1012	OK
12-02-2026	11:08:47.651	1570.704	197.154	23.924	450	0	OK	12-02-2026	11:08:47.651	1570.704	24.485	OK	12-02-2026	11:08:47.651	1570.704	1012	OK
12-02-2026	11:08:48.651	1571.705	197.126	23.925	450	0	OK	12-02-2026	11:08:48.651	1571.705	24.487	OK	12-02-2026	11:08:48.651	1571.705	1012	OK
12-02-2026	11:08:49.651	1572.704	197.028	23.931	450	0	OK	12-02-2026	11:08:49.651	1572.704	24.486	OK	12-02-2026	11:08:49.651	1572.704	1012	OK
12-02-2026	11:08:50.651	1573.705	197.102	23.927	450	0	OK	12-02-2026	11:08:50.651	1573.705	24.485	OK	12-02-2026	11:08:50.651	1573.705	1012	OK
12-02-2026	11:08:51.652	1574.705	197.211	23.921	450	0	OK	12-02-2026	11:08:51.652	1574.705	24.484	OK	12-02-2026	11:08:51.652	1574.705	1012	OK
12-02-2026	11:08:52.652	1575.706	197.142	23.925	449	0	OK	12-02-2026	11:08:52.652	1575.706	24.484	OK	12-02-2026	11:08:52.652	1575.706	1012	OK
12-02-2026	11:08:53.652	1576.706	197.217	23.921	450	0	OK	12-02-2026	11:08:53.652	1576.706	24.483	OK	12-02-2026	11:08:53.652	1576.706	1012	OK
12-02-2026	11:08:54.652	1577.705	197.191	23.921	450	0	OK	12-02-2026	11:08:54.652	1577.705	24.488	OK	12-02-2026	11:08:54.652	1577.705	1012	OK
12-02-2026	11:08:55.654	1578.707	197.123	23.924	450	1	OK	12-02-2026	11:08:55.654	1578.707	24.491	OK	12-02-2026	11:08:55.654	1578.707	1012	OK
12-02-2026	11:08:56.653	1579.706	197.160	23.921	450	0	OK	12-02-2026	11:08:56.653	1579.706	24.494	OK	12-02-2026	11:08:56.653	1579.706	1013	OK
12-02-2026	11:08:57.653	1580.706	197.125	23.923	450	0	OK	12-02-2026	11:08:57.653	1580.706	24.494	OK	12-02-2026	11:08:57.653	1580.706	1012	OK
