#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	14:02:05.931	606.752	131.629	26.019	323	0	OK	16-02-2026	14:02:05.931	606.752	33.011	OK	16-02-2026	14:02:05.931	606.752	1009	OK
16-02-2026	14:02:06.930	607.750	131.499	26.031	323	0	OK	16-02-2026	14:02:06.930	607.750	33.009	OK	16-02-2026	14:02:06.930	607.750	1009	OK
16-02-2026	14:02:07.929	608.750	131.533	26.028	323	0	OK	16-02-2026	14:02:07.929	608.750	33.009	OK	16-02-2026	14:02:07.929	608.750	1009	OK
16-02-2026	14:02:08.931	609.751	131.499	26.031	323	0	OK	16-02-2026	14:02:08.931	609.751	33.009	OK	16-02-2026	14:02:08.931	609.751	1009	OK
16-02-2026	14:02:09.931	610.752	131.570	26.025	323	0	OK	16-02-2026	14:02:09.931	610.752	33.008	OK	16-02-2026	14:02:09.931	610.752	1009	OK
16-02-2026	14:02:10.932	611.753	131.536	26.028	323	0	OK	16-02-2026	14:02:10.932	611.753	33.008	OK	16-02-2026	14:02:10.932	611.753	1009	OK
16-02-2026	14:02:11.930	612.751	131.363	26.043	323	0	OK	16-02-2026	14:02:11.930	612.751	33.009	OK	16-02-2026	14:02:11.930	612.751	1009	OK
16-02-2026	14:02:12.933	613.753	131.419	26.038	323	0	OK	16-02-2026	14:02:12.933	613.753	33.009	OK	16-02-2026	14:02:12.933	613.753	1009	OK
16-02-2026	14:02:13.931	614.752	131.450	26.035	323	0	OK	16-02-2026	14:02:13.931	614.752	33.010	OK	16-02-2026	14:02:13.931	614.752	1009	OK
16-02-2026	14:02:14.932	615.752	131.493	26.031	323	0	OK	16-02-2026	14:02:14.932	615.752	33.011	OK	16-02-2026	14:02:14.932	615.752	1009	OK
16-02-2026	14:02:15.932	616.752	131.462	26.034	323	0	OK	16-02-2026	14:02:15.932	616.752	33.010	OK	16-02-2026	14:02:15.932	616.752	1009	OK
16-02-2026	14:02:16.933	617.753	131.419	26.038	323	0	OK	16-02-2026	14:02:16.933	617.753	33.009	OK	16-02-2026	14:02:16.933	617.753	1009	OK
16-02-2026	14:02:17.931	618.752	131.388	26.041	323	0	OK	16-02-2026	14:02:17.931	618.752	33.008	OK	16-02-2026	14:02:17.931	618.752	1009	OK
16-02-2026	14:02:18.931	619.752	131.431	26.038	323	0	OK	16-02-2026	14:02:18.931	619.752	33.005	OK	16-02-2026	14:02:18.931	619.752	1009	OK
16-02-2026	14:02:19.933	620.753	131.366	26.044	323	0	OK	16-02-2026	14:02:19.933	620.753	33.004	OK	16-02-2026	14:02:19.933	620.753	1009	OK
16-02-2026	14:02:20.932	621.753	131.369	26.044	323	0	OK	16-02-2026	14:02:20.932	621.753	33.003	OK	16-02-2026	14:02:20.932	621.753	1009	OK
16-02-2026	14:02:21.932	622.753	131.449	26.037	323	0	OK	16-02-2026	14:02:21.932	622.753	33.003	OK	16-02-2026	14:02:21.932	622.753	1009	OK
16-02-2026	14:02:22.933	623.753	131.505	26.032	323	0	OK	16-02-2026	14:02:22.933	623.753	33.003	OK	16-02-2026	14:02:22.933	623.753	1009	OK
16-02-2026	14:02:23.933	624.753	131.392	26.042	323	0	OK	16-02-2026	14:02:23.933	624.753	33.003	OK	16-02-2026	14:02:23.933	624.753	1009	OK
16-02-2026	14:02:24.933	625.753	131.316	26.049	323	0	OK	16-02-2026	14:02:24.933	625.753	33.002	OK	16-02-2026	14:02:24.933	625.753	1009	OK
16-02-2026	14:02:25.933	626.754	131.395	26.042	323	0	OK	16-02-2026	14:02:25.933	626.754	33.002	OK	16-02-2026	14:02:25.933	626.754	1009	OK
16-02-2026	14:02:26.934	627.754	131.259	26.054	323	0	OK	16-02-2026	14:02:26.934	627.754	33.002	OK	16-02-2026	14:02:26.934	627.754	1009	OK
16-02-2026	14:02:27.933	628.753	131.253	26.055	323	0	OK	16-02-2026	14:02:27.933	628.753	33.000	OK	16-02-2026	14:02:27.933	628.753	1009	OK
16-02-2026	14:02:28.933	629.753	131.359	26.046	323	0	OK	16-02-2026	14:02:28.933	629.753	32.999	OK	16-02-2026	14:02:28.933	629.753	1009	OK
16-02-2026	14:02:29.932	630.753	131.396	26.044	323	0	OK	16-02-2026	14:02:29.932	630.753	32.994	OK	16-02-2026	14:02:29.932	630.753	1009	OK
16-02-2026	14:02:30.933	631.753	131.359	26.047	323	0	OK	16-02-2026	14:02:30.933	631.753	32.995	OK	16-02-2026	14:02:30.933	631.753	1009	OK
16-02-2026	14:02:31.933	632.753	131.458	26.038	323	0	OK	16-02-2026	14:02:31.933	632.753	32.996	OK	16-02-2026	14:02:31.933	632.753	1009	OK
16-02-2026	14:02:32.933	633.754	131.345	26.048	323	0	OK	16-02-2026	14:02:32.933	633.754	32.996	OK	16-02-2026	14:02:32.933	633.754	1009	OK
16-02-2026	14:02:33.934	634.754	131.311	26.051	323	0	OK	16-02-2026	14:02:33.934	634.754	32.996	OK	16-02-2026	14:02:33.934	634.754	1009	OK
16-02-2026	14:02:34.934	635.755	131.294	26.053	323	0	OK	16-02-2026	14:02:34.934	635.755	32.994	OK	16-02-2026	14:02:34.934	635.755	1009	OK
16-02-2026	14:02:35.936	636.756	131.314	26.052	323	0	OK	16-02-2026	14:02:35.936	636.756	32.991	OK	16-02-2026	14:02:35.936	636.756	1009	OK
16-02-2026	14:02:36.935	637.755	131.249	26.058	323	0	OK	16-02-2026	14:02:36.935	637.755	32.990	OK	16-02-2026	14:02:36.935	637.755	1009	OK
16-02-2026	14:02:37.936	638.756	131.249	26.058	323	0	OK	16-02-2026	14:02:37.936	638.756	32.990	OK	16-02-2026	14:02:37.936	638.756	1009	OK
16-02-2026	14:02:38.935	639.756	131.343	26.050	323	0	OK	16-02-2026	14:02:38.935	639.756	32.989	OK	16-02-2026	14:02:38.935	639.756	1009	OK
16-02-2026	14:02:39.936	640.756	131.249	26.058	323	0	OK	16-02-2026	14:02:39.936	640.756	32.990	OK	16-02-2026	14:02:39.936	640.756	1009	OK
16-02-2026	14:02:40.936	641.756	131.230	26.060	323	0	OK	16-02-2026	14:02:40.936	641.756	32.989	OK	16-02-2026	14:02:40.936	641.756	1009	OK
16-02-2026	14:02:41.936	642.757	131.349	26.050	323	0	OK	16-02-2026	14:02:41.936	642.757	32.987	OK	16-02-2026	14:02:41.936	642.757	1009	OK
16-02-2026	14:02:42.936	643.756	131.323	26.052	323	0	OK	16-02-2026	14:02:42.936	643.756	32.988	OK	16-02-2026	14:02:42.936	643.756	1009	OK
16-02-2026	14:02:43.942	644.763	131.306	26.053	323	0	OK	16-02-2026	14:02:43.942	644.763	32.990	OK	16-02-2026	14:02:43.942	644.763	1009	OK
16-02-2026	14:02:44.936	645.756	131.311	26.052	323	0	OK	16-02-2026	14:02:44.936	645.756	32.992	OK	16-02-2026	14:02:44.936	645.756	1009	OK
16-02-2026	14:02:45.935	646.756	131.195	26.062	323	0	OK	16-02-2026	14:02:45.935	646.756	32.993	OK	16-02-2026	14:02:45.935	646.756	1009	OK
16-02-2026	14:02:46.937	647.758	131.206	26.061	323	0	OK	16-02-2026	14:02:46.937	647.758	32.993	OK	16-02-2026	14:02:46.937	647.758	1009	OK
16-02-2026	14:02:47.937	648.758	131.252	26.057	323	0	OK	16-02-2026	14:02:47.937	648.758	32.993	OK	16-02-2026	14:02:47.937	648.758	1009	OK
16-02-2026	14:02:48.938	649.759	131.311	26.052	323	0	OK	16-02-2026	14:02:48.938	649.759	32.992	OK	16-02-2026	14:02:48.938	649.759	1009	OK
16-02-2026	14:02:49.938	650.759	131.181	26.063	323	0	OK	16-02-2026	14:02:49.938	650.759	32.994	OK	16-02-2026	14:02:49.938	650.759	1009	OK
16-02-2026	14:02:50.938	651.759	131.166	26.064	323	0	OK	16-02-2026	14:02:50.938	651.759	32.995	OK	16-02-2026	14:02:50.938	651.759	1009	OK
16-02-2026	14:02:51.939	652.760	131.096	26.070	323	0	OK	16-02-2026	14:02:51.939	652.760	32.996	OK	16-02-2026	14:02:51.939	652.760	1009	OK
16-02-2026	14:02:52.938	653.759	131.186	26.062	323	0	OK	16-02-2026	14:02:52.938	653.759	32.996	OK	16-02-2026	14:02:52.938	653.759	1009	OK
16-02-2026	14:02:53.939	654.760	131.073	26.072	323	0	OK	16-02-2026	14:02:53.939	654.760	32.996	OK	16-02-2026	14:02:53.939	654.760	1009	OK
16-02-2026	14:02:54.939	655.759	131.084	26.071	323	0	OK	16-02-2026	14:02:54.939	655.759	32.996	OK	16-02-2026	14:02:54.939	655.759	1009	OK
16-02-2026	14:02:55.939	656.759	131.042	26.075	323	0	OK	16-02-2026	14:02:55.939	656.759	32.995	OK	16-02-2026	14:02:55.939	656.759	1009	OK
16-02-2026	14:02:56.940	657.761	131.152	26.065	323	0	OK	16-02-2026	14:02:56.940	657.761	32.996	OK	16-02-2026	14:02:56.940	657.761	1009	OK
16-02-2026	14:02:57.939	658.759	131.044	26.074	323	0	OK	16-02-2026	14:02:57.939	658.759	32.998	OK	16-02-2026	14:02:57.939	658.759	1009	OK
16-02-2026	14:02:58.940	659.760	131.126	26.066	323	0	OK	16-02-2026	14:02:58.940	659.760	33.001	OK	16-02-2026	14:02:58.940	659.760	1009	OK
16-02-2026	14:02:59.939	660.760	130.962	26.081	323	0	OK	16-02-2026	14:02:59.939	660.760	32.999	OK	16-02-2026	14:02:59.939	660.760	1009	OK
16-02-2026	14:03:00.941	661.762	131.090	26.070	323	0	OK	16-02-2026	14:03:00.941	661.762	32.998	OK	16-02-2026	14:03:00.941	661.762	1009	OK
16-02-2026	14:03:01.941	662.761	131.084	26.071	323	0	OK	16-02-2026	14:03:01.941	662.761	32.996	OK	16-02-2026	14:03:01.941	662.761	1009	OK
16-02-2026	14:03:02.941	663.761	131.068	26.073	323	0	OK	16-02-2026	14:03:02.941	663.761	32.994	OK	16-02-2026	14:03:02.941	663.761	1009	OK
16-02-2026	14:03:03.942	664.763	131.071	26.073	323	0	OK	16-02-2026	14:03:03.942	664.763	32.993	OK	16-02-2026	14:03:03.942	664.763	1009	OK
16-02-2026	14:03:04.941	665.762	131.125	26.069	324	0	OK	16-02-2026	14:03:04.941	665.762	32.990	OK	16-02-2026	14:03:04.941	665.762	1009	OK
16-02-2026	14:03:05.941	666.761	131.040	26.077	323	0	OK	16-02-2026	14:03:05.941	666.761	32.988	OK	16-02-2026	14:03:05.941	666.761	1009	OK
16-02-2026	14:03:06.941	667.762	131.046	26.077	323	0	OK	16-02-2026	14:03:06.941	667.762	32.986	OK	16-02-2026	14:03:06.941	667.762	1009	OK
16-02-2026	14:03:07.940	668.761	131.122	26.070	324	0	OK	16-02-2026	14:03:07.940	668.761	32.987	OK	16-02-2026	14:03:07.940	668.761	1009	OK
16-02-2026	14:03:08.941	669.762	131.009	26.080	324	0	OK	16-02-2026	14:03:08.941	669.762	32.987	OK	16-02-2026	14:03:08.941	669.762	1009	OK
16-02-2026	14:03:09.941	670.761	131.001	26.081	324	0	OK	16-02-2026	14:03:09.941	670.761	32.986	OK	16-02-2026	14:03:09.941	670.761	1009	OK
16-02-2026	14:03:10.941	671.761	130.973	26.084	324	0	OK	16-02-2026	14:03:10.941	671.761	32.984	OK	16-02-2026	14:03:10.941	671.761	1009	OK
16-02-2026	14:03:11.941	672.762	131.124	26.072	324	0	OK	16-02-2026	14:03:11.941	672.762	32.979	OK	16-02-2026	14:03:11.941	672.762	1009	OK
16-02-2026	14:03:12.941	673.762	131.104	26.074	324	0	OK	16-02-2026	14:03:12.941	673.762	32.978	OK	16-02-2026	14:03:12.941	673.762	1009	OK
16-02-2026	14:03:13.942	674.762	131.073	26.077	324	0	OK	16-02-2026	14:03:13.942	674.762	32.977	OK	16-02-2026	14:03:13.942	674.762	1009	OK
16-02-2026	14:03:14.942	675.762	131.022	26.081	324	0	OK	16-02-2026	14:03:14.942	675.762	32.979	OK	16-02-2026	14:03:14.942	675.762	1009	OK
16-02-2026	14:03:15.942	676.763	131.036	26.080	324	0	OK	16-02-2026	14:03:15.942	676.763	32.978	OK	16-02-2026	14:03:15.942	676.763	1009	OK
16-02-2026	14:03:16.943	677.763	131.028	26.081	324	0	OK	16-02-2026	14:03:16.943	677.763	32.977	OK	16-02-2026	14:03:16.943	677.763	1009	OK
16-02-2026	14:03:17.945	678.765	130.977	26.086	324	0	OK	16-02-2026	14:03:17.945	678.765	32.975	OK	16-02-2026	14:03:17.945	678.765	1009	OK
16-02-2026	14:03:18.946	679.766	130.963	26.087	324	0	OK	16-02-2026	14:03:18.946	679.766	32.976	OK	16-02-2026	14:03:18.946	679.766	1009	OK
16-02-2026	14:03:19.946	680.766	131.016	26.082	324	0	OK	16-02-2026	14:03:19.946	680.766	32.977	OK	16-02-2026	14:03:19.946	680.766	1009	OK
16-02-2026	14:03:20.945	681.766	130.968	26.086	324	0	OK	16-02-2026	14:03:20.945	681.766	32.978	OK	16-02-2026	14:03:20.945	681.766	1009	OK
16-02-2026	14:03:21.946	682.766	130.983	26.085	324	0	OK	16-02-2026	14:03:21.946	682.766	32.977	OK	16-02-2026	14:03:21.946	682.766	1009	OK
16-02-2026	14:03:22.954	683.775	131.039	26.080	324	0	OK	16-02-2026	14:03:22.954	683.775	32.977	OK	16-02-2026	14:03:22.954	683.775	1009	OK
16-02-2026	14:03:23.946	684.767	130.926	26.090	324	0	OK	16-02-2026	14:03:23.946	684.767	32.977	OK	16-02-2026	14:03:23.946	684.767	1009	OK
16-02-2026	14:03:24.949	685.770	130.957	26.087	324	0	OK	16-02-2026	14:03:24.949	685.770	32.978	OK	16-02-2026	14:03:24.949	685.770	1009	OK
16-02-2026	14:03:25.950	686.770	130.946	26.088	324	0	OK	16-02-2026	14:03:25.950	686.770	32.978	OK	16-02-2026	14:03:25.950	686.770	1009	OK
16-02-2026	14:03:26.950	687.771	130.959	26.086	324	0	OK	16-02-2026	14:03:26.950	687.771	32.981	OK	16-02-2026	14:03:26.950	687.771	1009	OK
16-02-2026	14:03:27.950	688.770	130.931	26.088	324	0	OK	16-02-2026	14:03:27.950	688.770	32.983	OK	16-02-2026	14:03:27.950	688.770	1009	OK
16-02-2026	14:03:28.950	689.770	130.928	26.088	324	0	OK	16-02-2026	14:03:28.950	689.770	32.984	OK	16-02-2026	14:03:28.950	689.770	1009	OK
16-02-2026	14:03:29.949	690.770	130.843	26.096	324	0	OK	16-02-2026	14:03:29.949	690.770	32.982	OK	16-02-2026	14:03:29.949	690.770	1009	OK
16-02-2026	14:03:30.950	691.771	130.919	26.089	324	0	OK	16-02-2026	14:03:30.950	691.771	32.983	OK	16-02-2026	14:03:30.950	691.771	1009	OK
16-02-2026	14:03:31.949	692.770	130.829	26.097	324	0	OK	16-02-2026	14:03:31.949	692.770	32.983	OK	16-02-2026	14:03:31.949	692.770	1009	OK
16-02-2026	14:03:32.950	693.770	130.849	26.095	324	0	OK	16-02-2026	14:03:32.950	693.770	32.984	OK	16-02-2026	14:03:32.950	693.770	1009	OK
16-02-2026	14:03:33.949	694.770	130.863	26.094	324	0	OK	16-02-2026	14:03:33.949	694.770	32.983	OK	16-02-2026	14:03:33.949	694.770	1009	OK
16-02-2026	14:03:34.950	695.771	130.869	26.094	324	0	OK	16-02-2026	14:03:34.950	695.771	32.981	OK	16-02-2026	14:03:34.950	695.771	1009	OK
16-02-2026	14:03:35.950	696.770	130.812	26.099	324	0	OK	16-02-2026	14:03:35.950	696.770	32.981	OK	16-02-2026	14:03:35.950	696.770	1009	OK
16-02-2026	14:03:36.950	697.771	130.762	26.104	324	0	OK	16-02-2026	14:03:36.950	697.771	32.979	OK	16-02-2026	14:03:36.950	697.771	1009	OK
16-02-2026	14:03:37.950	698.770	130.805	26.101	324	0	OK	16-02-2026	14:03:37.950	698.770	32.976	OK	16-02-2026	14:03:37.950	698.770	1009	OK
16-02-2026	14:03:38.951	699.771	130.881	26.095	324	0	OK	16-02-2026	14:03:38.951	699.771	32.973	OK	16-02-2026	14:03:38.951	699.771	1009	OK
16-02-2026	14:03:39.952	700.772	130.823	26.101	324	0	OK	16-02-2026	14:03:39.952	700.772	32.970	OK	16-02-2026	14:03:39.952	700.772	1009	OK
16-02-2026	14:03:40.953	701.773	130.857	26.099	324	0	OK	16-02-2026	14:03:40.953	701.773	32.966	OK	16-02-2026	14:03:40.953	701.773	1009	OK
16-02-2026	14:03:41.952	702.773	130.764	26.108	324	0	OK	16-02-2026	14:03:41.952	702.773	32.963	OK	16-02-2026	14:03:41.952	702.773	1009	OK
16-02-2026	14:03:42.953	703.773	130.745	26.110	324	0	OK	16-02-2026	14:03:42.953	703.773	32.962	OK	16-02-2026	14:03:42.953	703.773	1009	OK
16-02-2026	14:03:43.953	704.773	130.728	26.111	324	0	OK	16-02-2026	14:03:43.953	704.773	32.964	OK	16-02-2026	14:03:43.953	704.773	1009	OK
16-02-2026	14:03:44.952	705.773	130.747	26.109	324	0	OK	16-02-2026	14:03:44.952	705.773	32.965	OK	16-02-2026	14:03:44.952	705.773	1009	OK
16-02-2026	14:03:45.953	706.773	130.733	26.110	324	0	OK	16-02-2026	14:03:45.953	706.773	32.966	OK	16-02-2026	14:03:45.953	706.773	1009	OK
16-02-2026	14:03:46.953	707.774	130.849	26.100	324	0	OK	16-02-2026	14:03:46.953	707.774	32.965	OK	16-02-2026	14:03:46.953	707.774	1009	OK
16-02-2026	14:03:47.953	708.774	130.773	26.107	324	0	OK	16-02-2026	14:03:47.953	708.774	32.964	OK	16-02-2026	14:03:47.953	708.774	1009	OK
16-02-2026	14:03:48.954	709.774	130.871	26.098	324	0	OK	16-02-2026	14:03:48.954	709.774	32.965	OK	16-02-2026	14:03:48.954	709.774	1009	OK
16-02-2026	14:03:49.955	710.776	130.767	26.107	324	0	OK	16-02-2026	14:03:49.955	710.776	32.966	OK	16-02-2026	14:03:49.955	710.776	1009	OK
16-02-2026	14:03:50.955	711.775	130.707	26.112	324	0	OK	16-02-2026	14:03:50.955	711.775	32.967	OK	16-02-2026	14:03:50.955	711.775	1009	OK
16-02-2026	14:03:51.955	712.776	130.761	26.107	324	0	OK	16-02-2026	14:03:51.955	712.776	32.968	OK	16-02-2026	14:03:51.955	712.776	1009	OK
16-02-2026	14:03:52.955	713.775	130.671	26.115	324	0	OK	16-02-2026	14:03:52.955	713.775	32.968	OK	16-02-2026	14:03:52.955	713.775	1009	OK
16-02-2026	14:03:53.955	714.776	130.761	26.107	324	0	OK	16-02-2026	14:03:53.955	714.776	32.968	OK	16-02-2026	14:03:53.955	714.776	1009	OK
16-02-2026	14:03:54.955	715.776	130.719	26.111	324	0	OK	16-02-2026	14:03:54.955	715.776	32.967	OK	16-02-2026	14:03:54.955	715.776	1009	OK
16-02-2026	14:03:55.955	716.775	130.758	26.108	324	0	OK	16-02-2026	14:03:55.955	716.775	32.965	OK	16-02-2026	14:03:55.955	716.775	1009	OK
16-02-2026	14:03:56.955	717.776	130.810	26.104	324	0	OK	16-02-2026	14:03:56.955	717.776	32.963	OK	16-02-2026	14:03:56.955	717.776	1009	OK
16-02-2026	14:03:57.963	718.783	130.782	26.107	324	0	OK	16-02-2026	14:03:57.963	718.783	32.961	OK	16-02-2026	14:03:57.963	718.783	1009	OK
16-02-2026	14:03:58.954	719.774	130.709	26.114	324	0	OK	16-02-2026	14:03:58.954	719.774	32.959	OK	16-02-2026	14:03:58.954	719.774	1009	OK
16-02-2026	14:03:59.955	720.775	130.805	26.106	324	0	OK	16-02-2026	14:03:59.955	720.775	32.957	OK	16-02-2026	14:03:59.955	720.775	1009	OK
16-02-2026	14:04:00.955	721.775	130.718	26.114	324	0	OK	16-02-2026	14:04:00.955	721.775	32.956	OK	16-02-2026	14:04:00.955	721.775	1009	OK
16-02-2026	14:04:01.955	722.775	130.780	26.109	324	0	OK	16-02-2026	14:04:01.955	722.775	32.954	OK	16-02-2026	14:04:01.955	722.775	1009	OK
16-02-2026	14:04:02.955	723.776	130.701	26.116	324	0	OK	16-02-2026	14:04:02.955	723.776	32.954	OK	16-02-2026	14:04:02.955	723.776	1009	OK
16-02-2026	14:04:03.954	724.775	130.645	26.121	324	0	OK	16-02-2026	14:04:03.954	724.775	32.954	OK	16-02-2026	14:04:03.954	724.775	1009	OK
16-02-2026	14:04:04.965	725.785	130.712	26.115	324	0	OK	16-02-2026	14:04:04.965	725.785	32.954	OK	16-02-2026	14:04:04.965	725.785	1009	OK
16-02-2026	14:04:05.955	726.776	130.729	26.114	324	0	OK	16-02-2026	14:04:05.955	726.776	32.952	OK	16-02-2026	14:04:05.955	726.776	1009	OK
16-02-2026	14:04:06.964	727.785	130.682	26.119	324	0	OK	16-02-2026	14:04:06.964	727.785	32.949	OK	16-02-2026	14:04:06.964	727.785	1009	OK
16-02-2026	14:04:07.958	728.779	130.730	26.115	324	0	OK	16-02-2026	14:04:07.958	728.779	32.948	OK	16-02-2026	14:04:07.958	728.779	1009	OK
16-02-2026	14:04:08.957	729.777	130.738	26.114	324	0	OK	16-02-2026	14:04:08.957	729.777	32.949	OK	16-02-2026	14:04:08.957	729.777	1009	OK
16-02-2026	14:04:09.956	730.777	130.719	26.116	324	0	OK	16-02-2026	14:04:09.956	730.777	32.948	OK	16-02-2026	14:04:09.956	730.777	1009	OK
16-02-2026	14:04:10.958	731.778	130.772	26.111	324	0	OK	16-02-2026	14:04:10.958	731.778	32.949	OK	16-02-2026	14:04:10.958	731.778	1009	OK
16-02-2026	14:04:11.957	732.777	130.702	26.118	324	0	OK	16-02-2026	14:04:11.957	732.777	32.946	OK	16-02-2026	14:04:11.957	732.777	1009	OK
16-02-2026	14:04:12.956	733.777	130.739	26.115	324	0	OK	16-02-2026	14:04:12.956	733.777	32.945	OK	16-02-2026	14:04:12.956	733.777	1009	OK
16-02-2026	14:04:13.958	734.778	130.556	26.131	324	0	OK	16-02-2026	14:04:13.958	734.778	32.946	OK	16-02-2026	14:04:13.958	734.778	1009	OK
16-02-2026	14:04:14.958	735.778	130.601	26.127	324	0	OK	16-02-2026	14:04:14.958	735.778	32.946	OK	16-02-2026	14:04:14.958	735.778	1009	OK
16-02-2026	14:04:15.959	736.779	130.640	26.123	324	0	OK	16-02-2026	14:04:15.959	736.779	32.948	OK	16-02-2026	14:04:15.959	736.779	1009	OK
16-02-2026	14:04:16.959	737.780	130.721	26.115	324	0	OK	16-02-2026	14:04:16.959	737.780	32.951	OK	16-02-2026	14:04:16.959	737.780	1009	OK
16-02-2026	14:04:17.959	738.780	130.622	26.123	324	0	OK	16-02-2026	14:04:17.959	738.780	32.954	OK	16-02-2026	14:04:17.959	738.780	1009	OK
16-02-2026	14:04:18.958	739.779	130.534	26.130	324	0	OK	16-02-2026	14:04:18.958	739.779	32.957	OK	16-02-2026	14:04:18.958	739.779	1009	OK
16-02-2026	14:04:19.960	740.780	130.554	26.128	324	0	OK	16-02-2026	14:04:19.960	740.780	32.958	OK	16-02-2026	14:04:19.960	740.780	1009	OK
16-02-2026	14:04:20.960	741.781	130.517	26.131	324	0	OK	16-02-2026	14:04:20.960	741.781	32.959	OK	16-02-2026	14:04:20.960	741.781	1009	OK
16-02-2026	14:04:21.959	742.779	130.567	26.126	324	0	OK	16-02-2026	14:04:21.959	742.779	32.961	OK	16-02-2026	14:04:21.959	742.779	1009	OK
16-02-2026	14:04:22.960	743.781	130.477	26.133	324	0	OK	16-02-2026	14:04:22.960	743.781	32.965	OK	16-02-2026	14:04:22.960	743.781	1009	OK
16-02-2026	14:04:23.959	744.780	130.451	26.135	324	0	OK	16-02-2026	14:04:23.959	744.780	32.966	OK	16-02-2026	14:04:23.959	744.780	1009	OK
16-02-2026	14:04:24.958	745.779	130.457	26.134	324	0	OK	16-02-2026	14:04:24.958	745.779	32.968	OK	16-02-2026	14:04:24.958	745.779	1009	OK
16-02-2026	14:04:25.958	746.779	130.484	26.131	324	0	OK	16-02-2026	14:04:25.958	746.779	32.970	OK	16-02-2026	14:04:25.958	746.779	1009	OK
16-02-2026	14:04:26.958	747.779	130.386	26.140	324	0	OK	16-02-2026	14:04:26.958	747.779	32.969	OK	16-02-2026	14:04:26.958	747.779	1009	OK
16-02-2026	14:04:27.959	748.779	130.439	26.135	324	0	OK	16-02-2026	14:04:27.959	748.779	32.970	OK	16-02-2026	14:04:27.959	748.779	1009	OK
16-02-2026	14:04:28.960	749.781	130.487	26.131	324	0	OK	16-02-2026	14:04:28.960	749.781	32.969	OK	16-02-2026	14:04:28.960	749.781	1009	OK
16-02-2026	14:04:29.960	750.780	130.457	26.134	324	0	OK	16-02-2026	14:04:29.960	750.780	32.968	OK	16-02-2026	14:04:29.960	750.780	1009	OK
16-02-2026	14:04:30.960	751.780	130.406	26.139	324	0	OK	16-02-2026	14:04:30.960	751.780	32.966	OK	16-02-2026	14:04:30.960	751.780	1009	OK
16-02-2026	14:04:31.959	752.780	130.370	26.143	324	0	OK	16-02-2026	14:04:31.959	752.780	32.963	OK	16-02-2026	14:04:31.959	752.780	1009	OK
16-02-2026	14:04:32.960	753.780	130.399	26.141	324	0	OK	16-02-2026	14:04:32.960	753.780	32.961	OK	16-02-2026	14:04:32.960	753.780	1009	OK
16-02-2026	14:04:33.961	754.781	130.407	26.141	324	0	OK	16-02-2026	14:04:33.961	754.781	32.958	OK	16-02-2026	14:04:33.961	754.781	1009	OK
