#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
17-02-2026	12:09:36.548	623.869	148.293	24.881	240	0	OK	17-02-2026	12:09:36.548	623.869	31.934	OK	17-02-2026	12:09:36.548	623.869	1009	OK
17-02-2026	12:09:37.548	624.869	148.218	24.887	240	0	OK	17-02-2026	12:09:37.548	624.869	31.934	OK	17-02-2026	12:09:37.548	624.869	1009	OK
17-02-2026	12:09:38.549	625.870	148.171	24.891	240	0	OK	17-02-2026	12:09:38.549	625.870	31.933	OK	17-02-2026	12:09:38.549	625.870	1009	OK
17-02-2026	12:09:39.549	626.870	148.121	24.895	240	0	OK	17-02-2026	12:09:39.549	626.870	31.933	OK	17-02-2026	12:09:39.549	626.870	1010	OK
17-02-2026	12:09:40.549	627.870	148.208	24.888	240	0	OK	17-02-2026	12:09:40.549	627.870	31.933	OK	17-02-2026	12:09:40.549	627.870	1009	OK
17-02-2026	12:09:41.548	628.869	148.146	24.893	240	0	OK	17-02-2026	12:09:41.548	628.869	31.933	OK	17-02-2026	12:09:41.548	628.869	1009	OK
17-02-2026	12:09:42.548	629.869	148.139	24.893	240	0	OK	17-02-2026	12:09:42.548	629.869	31.935	OK	17-02-2026	12:09:42.548	629.869	1010	OK
17-02-2026	12:09:43.548	630.869	148.218	24.887	240	0	OK	17-02-2026	12:09:43.548	630.869	31.934	OK	17-02-2026	12:09:43.548	630.869	1010	OK
17-02-2026	12:09:44.549	631.869	148.211	24.887	240	0	OK	17-02-2026	12:09:44.549	631.869	31.936	OK	17-02-2026	12:09:44.549	631.869	1010	OK
17-02-2026	12:09:45.549	632.870	148.117	24.895	240	0	OK	17-02-2026	12:09:45.549	632.870	31.934	OK	17-02-2026	12:09:45.549	632.870	1010	OK
17-02-2026	12:09:46.553	633.874	148.189	24.889	240	0	OK	17-02-2026	12:09:46.553	633.874	31.935	OK	17-02-2026	12:09:46.553	633.874	1010	OK
17-02-2026	12:09:47.551	634.872	148.105	24.896	240	0	OK	17-02-2026	12:09:47.551	634.872	31.934	OK	17-02-2026	12:09:47.551	634.872	1010	OK
17-02-2026	12:09:48.552	635.873	148.205	24.888	240	0	OK	17-02-2026	12:09:48.552	635.873	31.934	OK	17-02-2026	12:09:48.552	635.873	1010	OK
17-02-2026	12:09:49.551	636.872	148.102	24.897	240	0	OK	17-02-2026	12:09:49.551	636.872	31.931	OK	17-02-2026	12:09:49.551	636.872	1010	OK
17-02-2026	12:09:50.551	637.872	148.074	24.899	240	0	OK	17-02-2026	12:09:50.551	637.872	31.932	OK	17-02-2026	12:09:50.551	637.872	1010	OK
17-02-2026	12:09:51.566	638.886	148.162	24.892	240	0	OK	17-02-2026	12:09:51.566	638.886	31.932	OK	17-02-2026	12:09:51.566	638.886	1010	OK
17-02-2026	12:09:52.562	639.883	148.149	24.893	240	0	OK	17-02-2026	12:09:52.562	639.883	31.932	OK	17-02-2026	12:09:52.562	639.883	1010	OK
17-02-2026	12:09:53.552	640.873	148.090	24.898	240	0	OK	17-02-2026	12:09:53.552	640.873	31.931	OK	17-02-2026	12:09:53.552	640.873	1010	OK
17-02-2026	12:09:54.552	641.872	148.143	24.894	240	0	OK	17-02-2026	12:09:54.552	641.872	31.930	OK	17-02-2026	12:09:54.552	641.872	1010	OK
17-02-2026	12:09:55.552	642.873	148.040	24.902	240	0	OK	17-02-2026	12:09:55.552	642.873	31.931	OK	17-02-2026	12:09:55.552	642.873	1010	OK
17-02-2026	12:09:56.551	643.872	148.146	24.894	240	0	OK	17-02-2026	12:09:56.551	643.872	31.929	OK	17-02-2026	12:09:56.551	643.872	1010	OK
17-02-2026	12:09:57.551	644.872	148.112	24.897	240	0	OK	17-02-2026	12:09:57.551	644.872	31.928	OK	17-02-2026	12:09:57.551	644.872	1010	OK
17-02-2026	12:09:58.552	645.873	148.063	24.902	240	0	OK	17-02-2026	12:09:58.552	645.873	31.924	OK	17-02-2026	12:09:58.552	645.873	1010	OK
17-02-2026	12:09:59.553	646.874	147.862	24.918	240	0	OK	17-02-2026	12:09:59.553	646.874	31.924	OK	17-02-2026	12:09:59.553	646.874	1010	OK
17-02-2026	12:10:00.552	647.873	148.028	24.905	240	0	OK	17-02-2026	12:10:00.552	647.873	31.923	OK	17-02-2026	12:10:00.552	647.873	1010	OK
17-02-2026	12:10:01.552	648.873	147.997	24.907	240	0	OK	17-02-2026	12:10:01.552	648.873	31.925	OK	17-02-2026	12:10:01.552	648.873	1010	OK
17-02-2026	12:10:02.553	649.873	147.972	24.909	240	0	OK	17-02-2026	12:10:02.553	649.873	31.925	OK	17-02-2026	12:10:02.553	649.873	1010	OK
17-02-2026	12:10:03.553	650.874	148.072	24.901	240	1	OK	17-02-2026	12:10:03.553	650.874	31.925	OK	17-02-2026	12:10:03.553	650.874	1010	OK
17-02-2026	12:10:04.553	651.873	147.934	24.912	240	0	OK	17-02-2026	12:10:04.553	651.873	31.925	OK	17-02-2026	12:10:04.553	651.873	1010	OK
17-02-2026	12:10:05.554	652.875	147.997	24.907	240	1	OK	17-02-2026	12:10:05.554	652.875	31.925	OK	17-02-2026	12:10:05.554	652.875	1010	OK
17-02-2026	12:10:06.555	653.876	147.987	24.908	240	0	OK	17-02-2026	12:10:06.555	653.876	31.924	OK	17-02-2026	12:10:06.555	653.876	1010	OK
17-02-2026	12:10:07.554	654.875	147.916	24.914	240	1	OK	17-02-2026	12:10:07.554	654.875	31.923	OK	17-02-2026	12:10:07.554	654.875	1009	OK
17-02-2026	12:10:08.555	655.875	148.047	24.904	240	1	OK	17-02-2026	12:10:08.555	655.875	31.921	OK	17-02-2026	12:10:08.555	655.875	1009	OK
17-02-2026	12:10:09.555	656.876	147.935	24.913	240	0	OK	17-02-2026	12:10:09.555	656.876	31.921	OK	17-02-2026	12:10:09.555	656.876	1009	OK
17-02-2026	12:10:10.555	657.876	148.044	24.904	240	0	OK	17-02-2026	12:10:10.555	657.876	31.922	OK	17-02-2026	12:10:10.555	657.876	1009	OK
17-02-2026	12:10:11.555	658.876	148.012	24.906	240	0	OK	17-02-2026	12:10:11.555	658.876	31.924	OK	17-02-2026	12:10:11.555	658.876	1010	OK
17-02-2026	12:10:12.556	659.877	147.972	24.909	240	0	OK	17-02-2026	12:10:12.556	659.877	31.925	OK	17-02-2026	12:10:12.556	659.877	1009	OK
17-02-2026	12:10:13.557	660.878	147.975	24.909	240	0	OK	17-02-2026	12:10:13.557	660.878	31.924	OK	17-02-2026	12:10:13.557	660.878	1010	OK
17-02-2026	12:10:14.557	661.878	147.981	24.909	240	0	OK	17-02-2026	12:10:14.557	661.878	31.922	OK	17-02-2026	12:10:14.557	661.878	1009	OK
17-02-2026	12:10:15.558	662.879	147.863	24.919	240	0	OK	17-02-2026	12:10:15.558	662.879	31.920	OK	17-02-2026	12:10:15.558	662.879	1009	OK
17-02-2026	12:10:16.559	663.880	148.025	24.906	240	0	OK	17-02-2026	12:10:16.559	663.880	31.920	OK	17-02-2026	12:10:16.559	663.880	1010	OK
17-02-2026	12:10:17.560	664.880	148.029	24.906	240	0	OK	17-02-2026	12:10:17.560	664.880	31.919	OK	17-02-2026	12:10:17.560	664.880	1009	OK
17-02-2026	12:10:18.559	665.880	148.085	24.901	240	0	OK	17-02-2026	12:10:18.559	665.880	31.921	OK	17-02-2026	12:10:18.559	665.880	1009	OK
17-02-2026	12:10:19.561	666.882	147.844	24.920	240	0	OK	17-02-2026	12:10:19.561	666.882	31.922	OK	17-02-2026	12:10:19.561	666.882	1009	OK
17-02-2026	12:10:20.561	667.882	148.069	24.902	240	0	OK	17-02-2026	12:10:20.561	667.882	31.922	OK	17-02-2026	12:10:20.561	667.882	1009	OK
17-02-2026	12:10:21.562	668.882	148.060	24.903	240	0	OK	17-02-2026	12:10:21.562	668.882	31.921	OK	17-02-2026	12:10:21.562	668.882	1009	OK
17-02-2026	12:10:22.561	669.882	148.116	24.899	240	0	OK	17-02-2026	12:10:22.561	669.882	31.919	OK	17-02-2026	12:10:22.561	669.882	1009	OK
17-02-2026	12:10:23.561	670.882	147.969	24.911	240	0	OK	17-02-2026	12:10:23.561	670.882	31.918	OK	17-02-2026	12:10:23.561	670.882	1009	OK
17-02-2026	12:10:24.562	671.883	148.107	24.900	240	0	OK	17-02-2026	12:10:24.562	671.883	31.918	OK	17-02-2026	12:10:24.562	671.883	1009	OK
17-02-2026	12:10:25.563	672.884	147.957	24.912	240	0	OK	17-02-2026	12:10:25.563	672.884	31.918	OK	17-02-2026	12:10:25.563	672.884	1009	OK
17-02-2026	12:10:26.562	673.883	148.045	24.905	240	0	OK	17-02-2026	12:10:26.562	673.883	31.918	OK	17-02-2026	12:10:26.562	673.883	1009	OK
17-02-2026	12:10:27.563	674.884	148.104	24.900	240	0	OK	17-02-2026	12:10:27.563	674.884	31.919	OK	17-02-2026	12:10:27.563	674.884	1010	OK
17-02-2026	12:10:28.564	675.884	148.120	24.899	240	0	OK	17-02-2026	12:10:28.564	675.884	31.918	OK	17-02-2026	12:10:28.564	675.884	1010	OK
17-02-2026	12:10:29.564	676.885	148.116	24.899	240	0	OK	17-02-2026	12:10:29.564	676.885	31.919	OK	17-02-2026	12:10:29.564	676.885	1010	OK
17-02-2026	12:10:30.579	677.900	148.107	24.900	240	0	OK	17-02-2026	12:10:30.579	677.900	31.918	OK	17-02-2026	12:10:30.579	677.900	1010	OK
17-02-2026	12:10:31.565	678.885	148.139	24.898	240	0	OK	17-02-2026	12:10:31.565	678.885	31.916	OK	17-02-2026	12:10:31.565	678.885	1009	OK
17-02-2026	12:10:32.564	679.885	148.001	24.909	240	0	OK	17-02-2026	12:10:32.564	679.885	31.916	OK	17-02-2026	12:10:32.564	679.885	1009	OK
17-02-2026	12:10:33.563	680.884	148.054	24.905	240	0	OK	17-02-2026	12:10:33.563	680.884	31.915	OK	17-02-2026	12:10:33.563	680.884	1009	OK
17-02-2026	12:10:34.564	681.884	148.020	24.907	240	0	OK	17-02-2026	12:10:34.564	681.884	31.918	OK	17-02-2026	12:10:34.564	681.884	1009	OK
17-02-2026	12:10:35.563	682.884	147.995	24.909	240	0	OK	17-02-2026	12:10:35.563	682.884	31.918	OK	17-02-2026	12:10:35.563	682.884	1009	OK
17-02-2026	12:10:36.564	683.885	147.932	24.914	240	0	OK	17-02-2026	12:10:36.564	683.885	31.918	OK	17-02-2026	12:10:36.564	683.885	1009	OK
17-02-2026	12:10:37.564	684.885	147.985	24.910	240	0	OK	17-02-2026	12:10:37.564	684.885	31.917	OK	17-02-2026	12:10:37.564	684.885	1009	OK
17-02-2026	12:10:38.564	685.885	147.857	24.920	240	0	OK	17-02-2026	12:10:38.564	685.885	31.918	OK	17-02-2026	12:10:38.564	685.885	1009	OK
17-02-2026	12:10:39.566	686.887	148.066	24.903	240	0	OK	17-02-2026	12:10:39.566	686.887	31.919	OK	17-02-2026	12:10:39.566	686.887	1009	OK
17-02-2026	12:10:40.565	687.885	148.029	24.906	240	0	OK	17-02-2026	12:10:40.565	687.885	31.919	OK	17-02-2026	12:10:40.565	687.885	1009	OK
17-02-2026	12:10:41.566	688.887	147.935	24.914	240	0	OK	17-02-2026	12:10:41.566	688.887	31.917	OK	17-02-2026	12:10:41.566	688.887	1009	OK
17-02-2026	12:10:42.565	689.885	147.998	24.909	240	0	OK	17-02-2026	12:10:42.565	689.885	31.917	OK	17-02-2026	12:10:42.565	689.885	1009	OK
17-02-2026	12:10:43.565	690.886	147.923	24.915	240	0	OK	17-02-2026	12:10:43.565	690.886	31.917	OK	17-02-2026	12:10:43.565	690.886	1009	OK
17-02-2026	12:10:44.566	691.887	147.892	24.918	240	0	OK	17-02-2026	12:10:44.566	691.887	31.915	OK	17-02-2026	12:10:44.566	691.887	1009	OK
17-02-2026	12:10:45.566	692.886	147.932	24.915	240	0	OK	17-02-2026	12:10:45.566	692.886	31.914	OK	17-02-2026	12:10:45.566	692.886	1009	OK
17-02-2026	12:10:46.566	693.887	147.873	24.920	240	0	OK	17-02-2026	12:10:46.566	693.887	31.913	OK	17-02-2026	12:10:46.566	693.887	1009	OK
17-02-2026	12:10:47.566	694.887	147.927	24.916	240	0	OK	17-02-2026	12:10:47.566	694.887	31.912	OK	17-02-2026	12:10:47.566	694.887	1009	OK
17-02-2026	12:10:48.569	695.890	147.973	24.912	240	0	OK	17-02-2026	12:10:48.569	695.890	31.913	OK	17-02-2026	12:10:48.569	695.890	1009	OK
17-02-2026	12:10:49.567	696.888	147.886	24.919	240	0	OK	17-02-2026	12:10:49.567	696.888	31.913	OK	17-02-2026	12:10:49.567	696.888	1009	OK
17-02-2026	12:10:50.568	697.889	147.867	24.921	240	0	OK	17-02-2026	12:10:50.568	697.889	31.911	OK	17-02-2026	12:10:50.568	697.889	1009	OK
17-02-2026	12:10:51.568	698.889	147.930	24.916	240	0	OK	17-02-2026	12:10:51.568	698.889	31.911	OK	17-02-2026	12:10:51.568	698.889	1009	OK
17-02-2026	12:10:52.568	699.888	147.930	24.916	240	0	OK	17-02-2026	12:10:52.568	699.888	31.911	OK	17-02-2026	12:10:52.568	699.888	1009	OK
17-02-2026	12:10:53.570	700.891	147.942	24.915	240	0	OK	17-02-2026	12:10:53.570	700.891	31.911	OK	17-02-2026	12:10:53.570	700.891	1009	OK
17-02-2026	12:10:54.568	701.889	147.802	24.926	240	0	OK	17-02-2026	12:10:54.568	701.889	31.912	OK	17-02-2026	12:10:54.568	701.889	1009	OK
17-02-2026	12:10:55.569	702.889	147.933	24.916	240	-1	OK	17-02-2026	12:10:55.569	702.889	31.910	OK	17-02-2026	12:10:55.569	702.889	1010	OK
17-02-2026	12:10:56.569	703.889	147.936	24.916	240	0	OK	17-02-2026	12:10:56.569	703.889	31.909	OK	17-02-2026	12:10:56.569	703.889	1009	OK
17-02-2026	12:10:57.569	704.890	147.890	24.920	240	0	OK	17-02-2026	12:10:57.569	704.890	31.908	OK	17-02-2026	12:10:57.569	704.890	1009	OK
17-02-2026	12:10:58.568	705.889	148.015	24.910	240	0	OK	17-02-2026	12:10:58.568	705.889	31.908	OK	17-02-2026	12:10:58.568	705.889	1010	OK
17-02-2026	12:10:59.569	706.889	147.964	24.913	240	0	OK	17-02-2026	12:10:59.569	706.889	31.912	OK	17-02-2026	12:10:59.569	706.889	1010	OK
17-02-2026	12:11:00.569	707.890	147.946	24.915	240	-1	OK	17-02-2026	12:11:00.569	707.890	31.910	OK	17-02-2026	12:11:00.569	707.890	1010	OK
17-02-2026	12:11:01.569	708.890	147.886	24.919	240	-1	OK	17-02-2026	12:11:01.569	708.890	31.913	OK	17-02-2026	12:11:01.569	708.890	1010	OK
17-02-2026	12:11:02.570	709.891	147.892	24.918	240	0	OK	17-02-2026	12:11:02.570	709.891	31.915	OK	17-02-2026	12:11:02.570	709.891	1010	OK
17-02-2026	12:11:03.571	710.892	147.892	24.918	240	0	OK	17-02-2026	12:11:03.571	710.892	31.915	OK	17-02-2026	12:11:03.571	710.892	1010	OK
17-02-2026	12:11:04.570	711.891	147.892	24.918	240	0	OK	17-02-2026	12:11:04.570	711.891	31.915	OK	17-02-2026	12:11:04.570	711.891	1010	OK
17-02-2026	12:11:05.571	712.892	147.877	24.920	240	0	OK	17-02-2026	12:11:05.571	712.892	31.912	OK	17-02-2026	12:11:05.571	712.892	1010	OK
17-02-2026	12:11:06.571	713.892	147.917	24.917	240	0	OK	17-02-2026	12:11:06.571	713.892	31.911	OK	17-02-2026	12:11:06.571	713.892	1009	OK
17-02-2026	12:11:07.573	714.894	147.867	24.921	240	0	OK	17-02-2026	12:11:07.573	714.894	31.911	OK	17-02-2026	12:11:07.573	714.894	1010	OK
17-02-2026	12:11:08.572	715.893	147.801	24.926	240	0	OK	17-02-2026	12:11:08.572	715.893	31.912	OK	17-02-2026	12:11:08.572	715.893	1010	OK
17-02-2026	12:11:09.571	716.891	147.823	24.924	240	0	OK	17-02-2026	12:11:09.571	716.891	31.913	OK	17-02-2026	12:11:09.571	716.891	1009	OK
17-02-2026	12:11:10.572	717.892	147.836	24.923	240	0	OK	17-02-2026	12:11:10.572	717.892	31.913	OK	17-02-2026	12:11:10.572	717.892	1009	OK
17-02-2026	12:11:11.572	718.892	147.742	24.931	240	0	OK	17-02-2026	12:11:11.572	718.892	31.911	OK	17-02-2026	12:11:11.572	718.892	1009	OK
17-02-2026	12:11:12.573	719.893	147.855	24.922	240	0	OK	17-02-2026	12:11:12.573	719.893	31.911	OK	17-02-2026	12:11:12.573	719.893	1009	OK
17-02-2026	12:11:13.573	720.894	147.699	24.935	240	0	OK	17-02-2026	12:11:13.573	720.894	31.909	OK	17-02-2026	12:11:13.573	720.894	1009	OK
17-02-2026	12:11:14.574	721.895	147.792	24.927	240	0	OK	17-02-2026	12:11:14.574	721.895	31.911	OK	17-02-2026	12:11:14.574	721.895	1009	OK
17-02-2026	12:11:15.572	722.893	147.742	24.931	240	0	OK	17-02-2026	12:11:15.572	722.893	31.911	OK	17-02-2026	12:11:15.572	722.893	1009	OK
17-02-2026	12:11:16.572	723.893	147.795	24.926	240	0	OK	17-02-2026	12:11:16.572	723.893	31.914	OK	17-02-2026	12:11:16.572	723.893	1009	OK
17-02-2026	12:11:17.573	724.893	147.764	24.929	240	0	OK	17-02-2026	12:11:17.573	724.893	31.912	OK	17-02-2026	12:11:17.573	724.893	1009	OK
17-02-2026	12:11:18.574	725.895	147.867	24.921	240	0	OK	17-02-2026	12:11:18.574	725.895	31.911	OK	17-02-2026	12:11:18.574	725.895	1009	OK
17-02-2026	12:11:19.573	726.894	147.852	24.923	240	0	OK	17-02-2026	12:11:19.573	726.894	31.908	OK	17-02-2026	12:11:19.573	726.894	1009	OK
17-02-2026	12:11:20.574	727.894	147.727	24.933	240	0	OK	17-02-2026	12:11:20.574	727.894	31.908	OK	17-02-2026	12:11:20.574	727.894	1009	OK
17-02-2026	12:11:21.574	728.895	147.799	24.927	240	0	OK	17-02-2026	12:11:21.574	728.895	31.909	OK	17-02-2026	12:11:21.574	728.895	1009	OK
17-02-2026	12:11:22.574	729.895	147.786	24.928	240	0	OK	17-02-2026	12:11:22.574	729.895	31.909	OK	17-02-2026	12:11:22.574	729.895	1009	OK
17-02-2026	12:11:23.574	730.894	147.715	24.934	240	0	OK	17-02-2026	12:11:23.574	730.894	31.908	OK	17-02-2026	12:11:23.574	730.894	1009	OK
17-02-2026	12:11:24.574	731.894	147.687	24.937	240	0	OK	17-02-2026	12:11:24.574	731.894	31.905	OK	17-02-2026	12:11:24.574	731.894	1009	OK
17-02-2026	12:11:25.574	732.895	147.815	24.927	240	0	OK	17-02-2026	12:11:25.574	732.895	31.904	OK	17-02-2026	12:11:25.574	732.895	1009	OK
17-02-2026	12:11:26.573	733.894	147.768	24.931	240	0	OK	17-02-2026	12:11:26.573	733.894	31.903	OK	17-02-2026	12:11:26.573	733.894	1009	OK
17-02-2026	12:11:27.574	734.895	147.756	24.932	240	1	OK	17-02-2026	12:11:27.574	734.895	31.903	OK	17-02-2026	12:11:27.574	734.895	1009	OK
17-02-2026	12:11:28.574	735.894	147.724	24.934	240	1	OK	17-02-2026	12:11:28.574	735.894	31.905	OK	17-02-2026	12:11:28.574	735.894	1009	OK
17-02-2026	12:11:29.574	736.895	147.709	24.935	240	1	OK	17-02-2026	12:11:29.574	736.895	31.906	OK	17-02-2026	12:11:29.574	736.895	1009	OK
17-02-2026	12:11:30.573	737.894	147.840	24.925	240	0	OK	17-02-2026	12:11:30.573	737.894	31.904	OK	17-02-2026	12:11:30.573	737.894	1009	OK
17-02-2026	12:11:31.574	738.895	147.756	24.932	240	0	OK	17-02-2026	12:11:31.574	738.895	31.903	OK	17-02-2026	12:11:31.574	738.895	1009	OK
17-02-2026	12:11:32.574	739.895	147.850	24.925	240	0	OK	17-02-2026	12:11:32.574	739.895	31.901	OK	17-02-2026	12:11:32.574	739.895	1009	OK
17-02-2026	12:11:33.575	740.895	147.837	24.926	240	0	OK	17-02-2026	12:11:33.575	740.895	31.901	OK	17-02-2026	12:11:33.575	740.895	1009	OK
17-02-2026	12:11:34.575	741.896	147.825	24.927	240	0	OK	17-02-2026	12:11:34.575	741.896	31.901	OK	17-02-2026	12:11:34.575	741.896	1009	OK
17-02-2026	12:11:35.575	742.896	147.803	24.929	240	0	OK	17-02-2026	12:11:35.575	742.896	31.900	OK	17-02-2026	12:11:35.575	742.896	1009	OK
17-02-2026	12:11:36.576	743.897	147.731	24.934	240	0	OK	17-02-2026	12:11:36.576	743.897	31.903	OK	17-02-2026	12:11:36.576	743.897	1010	OK
17-02-2026	12:11:37.576	744.897	147.875	24.923	240	0	OK	17-02-2026	12:11:37.576	744.897	31.901	OK	17-02-2026	12:11:37.576	744.897	1009	OK
17-02-2026	12:11:38.576	745.897	147.809	24.928	240	0	OK	17-02-2026	12:11:38.576	745.897	31.902	OK	17-02-2026	12:11:38.576	745.897	1009	OK
17-02-2026	12:11:39.575	746.896	147.737	24.934	240	0	OK	17-02-2026	12:11:39.575	746.896	31.901	OK	17-02-2026	12:11:39.575	746.896	1010	OK
17-02-2026	12:11:40.577	747.898	147.759	24.932	240	0	OK	17-02-2026	12:11:40.577	747.898	31.902	OK	17-02-2026	12:11:40.577	747.898	1010	OK
17-02-2026	12:11:41.578	748.899	147.634	24.942	240	0	OK	17-02-2026	12:11:41.578	748.899	31.902	OK	17-02-2026	12:11:41.578	748.899	1009	OK
17-02-2026	12:11:42.579	749.900	147.837	24.926	240	0	OK	17-02-2026	12:11:42.579	749.900	31.901	OK	17-02-2026	12:11:42.579	749.900	1010	OK
17-02-2026	12:11:43.579	750.900	147.747	24.934	240	0	OK	17-02-2026	12:11:43.579	750.900	31.898	OK	17-02-2026	12:11:43.579	750.900	1009	OK
17-02-2026	12:11:44.579	751.900	147.804	24.930	240	0	OK	17-02-2026	12:11:44.579	751.900	31.896	OK	17-02-2026	12:11:44.579	751.900	1009	OK
17-02-2026	12:11:45.580	752.900	147.641	24.943	240	0	OK	17-02-2026	12:11:45.580	752.900	31.896	OK	17-02-2026	12:11:45.580	752.900	1010	OK
17-02-2026	12:11:46.585	753.906	147.747	24.934	240	0	OK	17-02-2026	12:11:46.585	753.906	31.898	OK	17-02-2026	12:11:46.585	753.906	1009	OK
17-02-2026	12:11:47.585	754.906	147.691	24.938	240	0	OK	17-02-2026	12:11:47.585	754.906	31.900	OK	17-02-2026	12:11:47.585	754.906	1009	OK
17-02-2026	12:11:48.579	755.900	147.738	24.935	240	0	OK	17-02-2026	12:11:48.579	755.900	31.897	OK	17-02-2026	12:11:48.579	755.900	1009	OK
17-02-2026	12:11:49.579	756.900	147.726	24.936	240	0	OK	17-02-2026	12:11:49.579	756.900	31.897	OK	17-02-2026	12:11:49.579	756.900	1009	OK
17-02-2026	12:11:50.579	757.900	147.794	24.930	240	0	OK	17-02-2026	12:11:50.579	757.900	31.899	OK	17-02-2026	12:11:50.579	757.900	1009	OK
17-02-2026	12:11:51.580	758.901	147.678	24.939	240	0	OK	17-02-2026	12:11:51.580	758.901	31.900	OK	17-02-2026	12:11:51.580	758.901	1009	OK
17-02-2026	12:11:52.580	759.901	147.666	24.940	240	-1	OK	17-02-2026	12:11:52.580	759.901	31.900	OK	17-02-2026	12:11:52.580	759.901	1009	OK
17-02-2026	12:11:53.581	760.902	147.753	24.933	240	0	OK	17-02-2026	12:11:53.581	760.902	31.900	OK	17-02-2026	12:11:53.581	760.902	1009	OK
17-02-2026	12:11:54.581	761.901	147.703	24.937	240	0	OK	17-02-2026	12:11:54.581	761.901	31.900	OK	17-02-2026	12:11:54.581	761.901	1009	OK
17-02-2026	12:11:55.581	762.902	147.725	24.935	240	0	OK	17-02-2026	12:11:55.581	762.902	31.901	OK	17-02-2026	12:11:55.581	762.902	1009	OK
17-02-2026	12:11:56.581	763.902	147.682	24.939	240	0	OK	17-02-2026	12:11:56.581	763.902	31.899	OK	17-02-2026	12:11:56.581	763.902	1009	OK
17-02-2026	12:11:57.581	764.902	147.650	24.941	240	0	OK	17-02-2026	12:11:57.581	764.902	31.901	OK	17-02-2026	12:11:57.581	764.902	1009	OK
17-02-2026	12:11:58.582	765.903	147.635	24.943	240	0	OK	17-02-2026	12:11:58.582	765.903	31.898	OK	17-02-2026	12:11:58.582	765.903	1009	OK
17-02-2026	12:11:59.583	766.904	147.610	24.945	240	0	OK	17-02-2026	12:11:59.583	766.904	31.898	OK	17-02-2026	12:11:59.583	766.904	1009	OK
17-02-2026	12:12:00.583	767.904	147.707	24.938	240	0	OK	17-02-2026	12:12:00.583	767.904	31.895	OK	17-02-2026	12:12:00.583	767.904	1009	OK
17-02-2026	12:12:01.584	768.905	147.695	24.939	240	0	OK	17-02-2026	12:12:01.584	768.905	31.895	OK	17-02-2026	12:12:01.584	768.905	1009	OK
17-02-2026	12:12:02.584	769.905	147.638	24.943	240	0	OK	17-02-2026	12:12:02.584	769.905	31.897	OK	17-02-2026	12:12:02.584	769.905	1009	OK
17-02-2026	12:12:03.584	770.905	147.526	24.952	240	0	OK	17-02-2026	12:12:03.584	770.905	31.897	OK	17-02-2026	12:12:03.584	770.905	1010	OK
17-02-2026	12:12:04.585	771.905	147.622	24.944	240	0	OK	17-02-2026	12:12:04.585	771.905	31.898	OK	17-02-2026	12:12:04.585	771.905	1009	OK
