#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	12:53:00.914	615.826	138.790	25.966	322	0	OK	16-02-2026	12:53:00.914	615.826	30.919	OK	16-02-2026	12:53:00.914	615.826	1010	OK
16-02-2026	12:53:01.918	616.830	138.682	25.975	322	0	OK	16-02-2026	12:53:01.918	616.830	30.919	OK	16-02-2026	12:53:01.918	616.830	1010	OK
16-02-2026	12:53:02.914	617.826	138.809	25.965	322	0	OK	16-02-2026	12:53:02.914	617.826	30.917	OK	16-02-2026	12:53:02.914	617.826	1010	OK
16-02-2026	12:53:03.915	618.826	138.773	25.968	322	0	OK	16-02-2026	12:53:03.915	618.826	30.917	OK	16-02-2026	12:53:03.915	618.826	1010	OK
16-02-2026	12:53:04.914	619.826	138.818	25.964	322	0	OK	16-02-2026	12:53:04.914	619.826	30.918	OK	16-02-2026	12:53:04.914	619.826	1010	OK
16-02-2026	12:53:05.915	620.826	138.742	25.970	322	0	OK	16-02-2026	12:53:05.915	620.826	30.919	OK	16-02-2026	12:53:05.915	620.826	1010	OK
16-02-2026	12:53:06.915	621.826	138.682	25.975	322	0	OK	16-02-2026	12:53:06.915	621.826	30.919	OK	16-02-2026	12:53:06.915	621.826	1010	OK
16-02-2026	12:53:07.913	622.825	138.662	25.977	322	0	OK	16-02-2026	12:53:07.913	622.825	30.918	OK	16-02-2026	12:53:07.913	622.825	1010	OK
16-02-2026	12:53:08.914	623.825	138.713	25.973	322	0	OK	16-02-2026	12:53:08.914	623.825	30.917	OK	16-02-2026	12:53:08.914	623.825	1010	OK
16-02-2026	12:53:09.915	624.826	138.761	25.969	322	0	OK	16-02-2026	12:53:09.915	624.826	30.917	OK	16-02-2026	12:53:09.915	624.826	1010	OK
16-02-2026	12:53:10.915	625.826	138.818	25.964	322	0	OK	16-02-2026	12:53:10.915	625.826	30.918	OK	16-02-2026	12:53:10.915	625.826	1010	OK
16-02-2026	12:53:11.916	626.827	138.841	25.962	322	0	OK	16-02-2026	12:53:11.916	626.827	30.918	OK	16-02-2026	12:53:11.916	626.827	1010	OK
16-02-2026	12:53:12.916	627.827	138.830	25.963	322	0	OK	16-02-2026	12:53:12.916	627.827	30.918	OK	16-02-2026	12:53:12.916	627.827	1010	OK
16-02-2026	12:53:13.916	628.827	138.785	25.967	322	0	OK	16-02-2026	12:53:13.916	628.827	30.917	OK	16-02-2026	12:53:13.916	628.827	1010	OK
16-02-2026	12:53:14.916	629.827	138.797	25.966	322	0	OK	16-02-2026	12:53:14.916	629.827	30.917	OK	16-02-2026	12:53:14.916	629.827	1010	OK
16-02-2026	12:53:15.917	630.828	138.708	25.974	322	0	OK	16-02-2026	12:53:15.917	630.828	30.915	OK	16-02-2026	12:53:15.917	630.828	1010	OK
16-02-2026	12:53:16.916	631.828	138.708	25.974	322	0	OK	16-02-2026	12:53:16.916	631.828	30.915	OK	16-02-2026	12:53:16.916	631.828	1010	OK
16-02-2026	12:53:17.916	632.827	138.803	25.966	322	0	OK	16-02-2026	12:53:17.916	632.827	30.915	OK	16-02-2026	12:53:17.916	632.827	1010	OK
16-02-2026	12:53:18.916	633.827	138.764	25.969	322	0	OK	16-02-2026	12:53:18.916	633.827	30.916	OK	16-02-2026	12:53:18.916	633.827	1010	OK
16-02-2026	12:53:19.917	634.828	138.797	25.966	322	0	OK	16-02-2026	12:53:19.917	634.828	30.917	OK	16-02-2026	12:53:19.917	634.828	1010	OK
16-02-2026	12:53:20.917	635.828	138.818	25.964	322	0	OK	16-02-2026	12:53:20.917	635.828	30.918	OK	16-02-2026	12:53:20.917	635.828	1010	OK
16-02-2026	12:53:21.916	636.828	138.848	25.962	322	0	OK	16-02-2026	12:53:21.916	636.828	30.916	OK	16-02-2026	12:53:21.916	636.828	1010	OK
16-02-2026	12:53:22.918	637.829	138.819	25.965	322	0	OK	16-02-2026	12:53:22.918	637.829	30.914	OK	16-02-2026	12:53:22.918	637.829	1010	OK
16-02-2026	12:53:23.917	638.828	138.813	25.966	322	0	OK	16-02-2026	12:53:23.917	638.828	30.912	OK	16-02-2026	12:53:23.917	638.828	1010	OK
16-02-2026	12:53:24.918	639.829	138.858	25.962	322	0	OK	16-02-2026	12:53:24.918	639.829	30.913	OK	16-02-2026	12:53:24.918	639.829	1010	OK
16-02-2026	12:53:25.917	640.829	138.750	25.971	322	0	OK	16-02-2026	12:53:25.917	640.829	30.913	OK	16-02-2026	12:53:25.917	640.829	1010	OK
16-02-2026	12:53:26.918	641.829	138.714	25.974	322	0	OK	16-02-2026	12:53:26.918	641.829	30.913	OK	16-02-2026	12:53:26.918	641.829	1010	OK
16-02-2026	12:53:27.917	642.828	138.825	25.965	322	0	OK	16-02-2026	12:53:27.917	642.828	30.912	OK	16-02-2026	12:53:27.917	642.828	1010	OK
16-02-2026	12:53:28.918	643.830	138.832	25.965	322	0	OK	16-02-2026	12:53:28.918	643.830	30.910	OK	16-02-2026	12:53:28.918	643.830	1010	OK
16-02-2026	12:53:29.917	644.828	138.778	25.970	322	0	OK	16-02-2026	12:53:29.917	644.828	30.908	OK	16-02-2026	12:53:29.917	644.828	1010	OK
16-02-2026	12:53:30.919	645.830	138.797	25.969	322	0	OK	16-02-2026	12:53:30.919	645.830	30.906	OK	16-02-2026	12:53:30.919	645.830	1010	OK
16-02-2026	12:53:31.918	646.829	138.758	25.972	322	0	OK	16-02-2026	12:53:31.918	646.829	30.907	OK	16-02-2026	12:53:31.918	646.829	1010	OK
16-02-2026	12:53:32.918	647.830	138.853	25.964	322	0	OK	16-02-2026	12:53:32.918	647.830	30.907	OK	16-02-2026	12:53:32.918	647.830	1010	OK
16-02-2026	12:53:33.920	648.831	138.802	25.968	322	0	OK	16-02-2026	12:53:33.920	648.831	30.908	OK	16-02-2026	12:53:33.920	648.831	1010	OK
16-02-2026	12:53:34.920	649.831	138.761	25.972	322	0	OK	16-02-2026	12:53:34.920	649.831	30.906	OK	16-02-2026	12:53:34.920	649.831	1010	OK
16-02-2026	12:53:35.921	650.832	138.824	25.967	322	0	OK	16-02-2026	12:53:35.921	650.832	30.905	OK	16-02-2026	12:53:35.921	650.832	1010	OK
16-02-2026	12:53:36.921	651.832	138.788	25.970	322	0	OK	16-02-2026	12:53:36.921	651.832	30.905	OK	16-02-2026	12:53:36.921	651.832	1010	OK
16-02-2026	12:53:37.920	652.832	138.809	25.968	322	0	OK	16-02-2026	12:53:37.920	652.832	30.906	OK	16-02-2026	12:53:37.920	652.832	1010	OK
16-02-2026	12:53:38.920	653.831	138.830	25.966	322	0	OK	16-02-2026	12:53:38.920	653.831	30.907	OK	16-02-2026	12:53:38.920	653.831	1010	OK
16-02-2026	12:53:39.919	654.831	138.770	25.971	322	0	OK	16-02-2026	12:53:39.919	654.831	30.907	OK	16-02-2026	12:53:39.919	654.831	1010	OK
16-02-2026	12:53:40.920	655.832	138.725	25.975	322	0	OK	16-02-2026	12:53:40.920	655.832	30.906	OK	16-02-2026	12:53:40.920	655.832	1010	OK
16-02-2026	12:53:41.925	656.837	138.749	25.973	322	0	OK	16-02-2026	12:53:41.925	656.837	30.906	OK	16-02-2026	12:53:41.925	656.837	1010	OK
16-02-2026	12:53:42.921	657.832	138.794	25.969	322	0	OK	16-02-2026	12:53:42.921	657.832	30.907	OK	16-02-2026	12:53:42.921	657.832	1010	OK
16-02-2026	12:53:43.921	658.832	138.794	25.969	322	0	OK	16-02-2026	12:53:43.921	658.832	30.907	OK	16-02-2026	12:53:43.921	658.832	1010	OK
16-02-2026	12:53:44.920	659.832	138.877	25.962	322	0	OK	16-02-2026	12:53:44.920	659.832	30.907	OK	16-02-2026	12:53:44.920	659.832	1010	OK
16-02-2026	12:53:45.922	660.833	138.764	25.972	322	0	OK	16-02-2026	12:53:45.922	660.833	30.905	OK	16-02-2026	12:53:45.922	660.833	1010	OK
16-02-2026	12:53:46.921	661.833	138.809	25.968	322	0	OK	16-02-2026	12:53:46.921	661.833	30.906	OK	16-02-2026	12:53:46.921	661.833	1010	OK
16-02-2026	12:53:47.922	662.833	138.798	25.970	322	0	OK	16-02-2026	12:53:47.922	662.833	30.902	OK	16-02-2026	12:53:47.922	662.833	1010	OK
16-02-2026	12:53:48.923	663.835	138.762	25.973	322	0	OK	16-02-2026	12:53:48.923	663.835	30.902	OK	16-02-2026	12:53:48.923	663.835	1010	OK
16-02-2026	12:53:49.922	664.833	138.858	25.965	322	0	OK	16-02-2026	12:53:49.922	664.833	30.902	OK	16-02-2026	12:53:49.922	664.833	1010	OK
16-02-2026	12:53:50.922	665.834	138.785	25.970	322	0	OK	16-02-2026	12:53:50.922	665.834	30.906	OK	16-02-2026	12:53:50.922	665.834	1010	OK
16-02-2026	12:53:51.922	666.833	138.842	25.965	322	0	OK	16-02-2026	12:53:51.922	666.833	30.907	OK	16-02-2026	12:53:51.922	666.833	1010	OK
16-02-2026	12:53:52.922	667.833	138.701	25.977	322	0	OK	16-02-2026	12:53:52.922	667.833	30.906	OK	16-02-2026	12:53:52.922	667.833	1010	OK
16-02-2026	12:53:53.922	668.834	138.843	25.966	322	0	OK	16-02-2026	12:53:53.922	668.834	30.903	OK	16-02-2026	12:53:53.922	668.834	1010	OK
16-02-2026	12:53:54.923	669.834	138.786	25.971	322	0	OK	16-02-2026	12:53:54.923	669.834	30.902	OK	16-02-2026	12:53:54.923	669.834	1010	OK
16-02-2026	12:53:55.922	670.834	138.714	25.977	322	0	OK	16-02-2026	12:53:55.922	670.834	30.902	OK	16-02-2026	12:53:55.922	670.834	1010	OK
16-02-2026	12:53:56.923	671.834	138.711	25.977	322	0	OK	16-02-2026	12:53:56.923	671.834	30.903	OK	16-02-2026	12:53:56.923	671.834	1010	OK
16-02-2026	12:53:57.922	672.834	138.822	25.968	322	0	OK	16-02-2026	12:53:57.922	672.834	30.902	OK	16-02-2026	12:53:57.922	672.834	1010	OK
16-02-2026	12:53:58.924	673.835	138.807	25.969	322	0	OK	16-02-2026	12:53:58.924	673.835	30.903	OK	16-02-2026	12:53:58.924	673.835	1010	OK
16-02-2026	12:53:59.923	674.834	138.726	25.976	322	0	OK	16-02-2026	12:53:59.923	674.834	30.902	OK	16-02-2026	12:53:59.923	674.834	1010	OK
16-02-2026	12:54:00.923	675.835	138.846	25.966	322	0	OK	16-02-2026	12:54:00.923	675.835	30.902	OK	16-02-2026	12:54:00.923	675.835	1010	OK
16-02-2026	12:54:01.923	676.834	138.777	25.972	322	0	OK	16-02-2026	12:54:01.923	676.834	30.901	OK	16-02-2026	12:54:01.923	676.834	1010	OK
16-02-2026	12:54:02.924	677.835	138.837	25.967	322	0	OK	16-02-2026	12:54:02.924	677.835	30.901	OK	16-02-2026	12:54:02.924	677.835	1010	OK
16-02-2026	12:54:03.923	678.834	138.789	25.971	322	0	OK	16-02-2026	12:54:03.923	678.834	30.901	OK	16-02-2026	12:54:03.923	678.834	1010	OK
16-02-2026	12:54:04.923	679.834	138.846	25.966	322	0	OK	16-02-2026	12:54:04.923	679.834	30.902	OK	16-02-2026	12:54:04.923	679.834	1010	OK
16-02-2026	12:54:05.923	680.835	138.856	25.966	322	0	OK	16-02-2026	12:54:05.923	680.835	30.899	OK	16-02-2026	12:54:05.923	680.835	1010	OK
16-02-2026	12:54:06.924	681.835	138.823	25.969	322	0	OK	16-02-2026	12:54:06.924	681.835	30.898	OK	16-02-2026	12:54:06.924	681.835	1010	OK
16-02-2026	12:54:07.925	682.836	138.751	25.975	322	0	OK	16-02-2026	12:54:07.925	682.836	30.898	OK	16-02-2026	12:54:07.925	682.836	1010	OK
16-02-2026	12:54:08.925	683.836	138.770	25.974	322	0	OK	16-02-2026	12:54:08.925	683.836	30.896	OK	16-02-2026	12:54:08.925	683.836	1010	OK
16-02-2026	12:54:09.926	684.837	138.778	25.973	322	0	OK	16-02-2026	12:54:09.926	684.837	30.897	OK	16-02-2026	12:54:09.926	684.837	1010	OK
16-02-2026	12:54:10.928	685.839	138.820	25.969	322	0	OK	16-02-2026	12:54:10.928	685.839	30.899	OK	16-02-2026	12:54:10.928	685.839	1010	OK
16-02-2026	12:54:11.928	686.840	138.811	25.970	322	0	OK	16-02-2026	12:54:11.928	686.840	30.898	OK	16-02-2026	12:54:11.928	686.840	1010	OK
16-02-2026	12:54:12.928	687.839	138.746	25.976	322	0	OK	16-02-2026	12:54:12.928	687.839	30.896	OK	16-02-2026	12:54:12.928	687.839	1010	OK
16-02-2026	12:54:13.931	688.842	138.718	25.978	322	0	OK	16-02-2026	12:54:13.931	688.842	30.897	OK	16-02-2026	12:54:13.931	688.842	1010	OK
16-02-2026	12:54:14.928	689.840	138.814	25.970	322	0	OK	16-02-2026	12:54:14.928	689.840	30.897	OK	16-02-2026	12:54:14.928	689.840	1010	OK
16-02-2026	12:54:15.930	690.841	138.864	25.965	322	0	OK	16-02-2026	12:54:15.930	690.841	30.900	OK	16-02-2026	12:54:15.930	690.841	1010	OK
16-02-2026	12:54:16.931	691.842	138.892	25.963	322	0	OK	16-02-2026	12:54:16.931	691.842	30.899	OK	16-02-2026	12:54:16.931	691.842	1010	OK
16-02-2026	12:54:17.931	692.842	138.811	25.970	322	0	OK	16-02-2026	12:54:17.931	692.842	30.898	OK	16-02-2026	12:54:17.931	692.842	1010	OK
16-02-2026	12:54:18.931	693.842	138.761	25.975	322	0	OK	16-02-2026	12:54:18.931	693.842	30.895	OK	16-02-2026	12:54:18.931	693.842	1010	OK
16-02-2026	12:54:19.930	694.841	138.764	25.975	322	0	OK	16-02-2026	12:54:19.930	694.841	30.894	OK	16-02-2026	12:54:19.930	694.841	1010	OK
16-02-2026	12:54:20.931	695.842	138.732	25.978	322	0	OK	16-02-2026	12:54:20.931	695.842	30.893	OK	16-02-2026	12:54:20.931	695.842	1010	OK
16-02-2026	12:54:21.930	696.841	138.725	25.978	322	0	OK	16-02-2026	12:54:21.930	696.841	30.895	OK	16-02-2026	12:54:21.930	696.841	1010	OK
16-02-2026	12:54:22.933	697.844	138.728	25.978	322	0	OK	16-02-2026	12:54:22.933	697.844	30.894	OK	16-02-2026	12:54:22.933	697.844	1010	OK
16-02-2026	12:54:23.934	698.846	138.884	25.965	322	0	OK	16-02-2026	12:54:23.934	698.846	30.894	OK	16-02-2026	12:54:23.934	698.846	1010	OK
16-02-2026	12:54:24.933	699.845	138.782	25.973	322	0	OK	16-02-2026	12:54:24.933	699.845	30.896	OK	16-02-2026	12:54:24.933	699.845	1010	OK
16-02-2026	12:54:25.934	700.845	138.883	25.964	322	0	OK	16-02-2026	12:54:25.934	700.845	30.898	OK	16-02-2026	12:54:25.934	700.845	1010	OK
16-02-2026	12:54:26.934	701.845	138.790	25.972	322	0	OK	16-02-2026	12:54:26.934	701.845	30.897	OK	16-02-2026	12:54:26.934	701.845	1010	OK
16-02-2026	12:54:27.934	702.845	138.854	25.967	322	0	OK	16-02-2026	12:54:27.934	702.845	30.896	OK	16-02-2026	12:54:27.934	702.845	1010	OK
16-02-2026	12:54:28.933	703.844	138.905	25.963	322	0	OK	16-02-2026	12:54:28.933	703.844	30.895	OK	16-02-2026	12:54:28.933	703.844	1010	OK
16-02-2026	12:54:29.934	704.846	138.758	25.975	322	0	OK	16-02-2026	12:54:29.934	704.846	30.896	OK	16-02-2026	12:54:29.934	704.846	1010	OK
16-02-2026	12:54:30.933	705.844	138.932	25.961	322	0	OK	16-02-2026	12:54:30.933	705.844	30.894	OK	16-02-2026	12:54:30.933	705.844	1010	OK
16-02-2026	12:54:31.934	706.845	138.803	25.972	322	0	OK	16-02-2026	12:54:31.934	706.845	30.893	OK	16-02-2026	12:54:31.934	706.845	1010	OK
16-02-2026	12:54:32.936	707.847	138.863	25.967	322	0	OK	16-02-2026	12:54:32.936	707.847	30.893	OK	16-02-2026	12:54:32.936	707.847	1010	OK
16-02-2026	12:54:33.936	708.847	138.863	25.967	322	0	OK	16-02-2026	12:54:33.936	708.847	30.893	OK	16-02-2026	12:54:33.936	708.847	1010	OK
16-02-2026	12:54:34.935	709.847	138.833	25.969	322	0	OK	16-02-2026	12:54:34.935	709.847	30.895	OK	16-02-2026	12:54:34.935	709.847	1010	OK
16-02-2026	12:54:35.935	710.847	138.764	25.975	322	0	OK	16-02-2026	12:54:35.935	710.847	30.894	OK	16-02-2026	12:54:35.935	710.847	1010	OK
16-02-2026	12:54:36.935	711.847	138.767	25.975	322	0	OK	16-02-2026	12:54:36.935	711.847	30.893	OK	16-02-2026	12:54:36.935	711.847	1010	OK
16-02-2026	12:54:37.936	712.847	138.815	25.971	322	0	OK	16-02-2026	12:54:37.936	712.847	30.893	OK	16-02-2026	12:54:37.936	712.847	1010	OK
16-02-2026	12:54:38.937	713.848	138.882	25.966	322	0	OK	16-02-2026	12:54:38.937	713.848	30.891	OK	16-02-2026	12:54:38.937	713.848	1010	OK
16-02-2026	12:54:39.936	714.848	138.867	25.967	322	0	OK	16-02-2026	12:54:39.936	714.848	30.892	OK	16-02-2026	12:54:39.936	714.848	1010	OK
16-02-2026	12:54:40.937	715.848	138.942	25.961	322	0	OK	16-02-2026	12:54:40.937	715.848	30.891	OK	16-02-2026	12:54:40.937	715.848	1010	OK
16-02-2026	12:54:41.938	716.849	138.819	25.971	322	0	OK	16-02-2026	12:54:41.938	716.849	30.892	OK	16-02-2026	12:54:41.938	716.849	1010	OK
16-02-2026	12:54:42.937	717.848	138.779	25.974	322	0	OK	16-02-2026	12:54:42.937	717.848	30.893	OK	16-02-2026	12:54:42.937	717.848	1010	OK
16-02-2026	12:54:43.938	718.849	138.903	25.964	322	0	OK	16-02-2026	12:54:43.938	718.849	30.892	OK	16-02-2026	12:54:43.938	718.849	1010	OK
16-02-2026	12:54:44.938	719.849	138.798	25.973	322	0	OK	16-02-2026	12:54:44.938	719.849	30.891	OK	16-02-2026	12:54:44.938	719.849	1010	OK
16-02-2026	12:54:45.938	720.849	138.717	25.980	322	0	OK	16-02-2026	12:54:45.938	720.849	30.890	OK	16-02-2026	12:54:45.938	720.849	1010	OK
16-02-2026	12:54:46.938	721.849	138.831	25.970	322	0	OK	16-02-2026	12:54:46.938	721.849	30.892	OK	16-02-2026	12:54:46.938	721.849	1010	OK
16-02-2026	12:54:47.937	722.849	138.796	25.974	322	0	OK	16-02-2026	12:54:47.937	722.849	30.888	OK	16-02-2026	12:54:47.937	722.849	1010	OK
16-02-2026	12:54:48.939	723.850	138.895	25.966	322	0	OK	16-02-2026	12:54:48.939	723.850	30.887	OK	16-02-2026	12:54:48.939	723.850	1010	OK
16-02-2026	12:54:49.939	724.850	138.799	25.974	322	0	OK	16-02-2026	12:54:49.939	724.850	30.887	OK	16-02-2026	12:54:49.939	724.850	1010	OK
16-02-2026	12:54:50.938	725.849	138.796	25.974	322	0	OK	16-02-2026	12:54:50.938	725.849	30.888	OK	16-02-2026	12:54:50.938	725.849	1010	OK
16-02-2026	12:54:51.940	726.851	138.640	25.987	322	0	OK	16-02-2026	12:54:51.940	726.851	30.888	OK	16-02-2026	12:54:51.940	726.851	1010	OK
16-02-2026	12:54:52.939	727.850	138.733	25.979	322	0	OK	16-02-2026	12:54:52.939	727.850	30.889	OK	16-02-2026	12:54:52.939	727.850	1010	OK
16-02-2026	12:54:53.938	728.850	138.842	25.971	322	0	OK	16-02-2026	12:54:53.938	728.850	30.885	OK	16-02-2026	12:54:53.938	728.850	1010	OK
16-02-2026	12:54:54.942	729.854	138.896	25.967	322	0	OK	16-02-2026	12:54:54.942	729.854	30.883	OK	16-02-2026	12:54:54.942	729.854	1010	OK
16-02-2026	12:54:55.940	730.852	138.776	25.977	322	0	OK	16-02-2026	12:54:55.940	730.852	30.883	OK	16-02-2026	12:54:55.940	730.852	1010	OK
16-02-2026	12:54:56.941	731.852	138.701	25.983	322	0	OK	16-02-2026	12:54:56.941	731.852	30.884	OK	16-02-2026	12:54:56.941	731.852	1010	OK
16-02-2026	12:54:57.941	732.853	138.782	25.976	322	0	OK	16-02-2026	12:54:57.941	732.853	30.885	OK	16-02-2026	12:54:57.941	732.853	1010	OK
16-02-2026	12:54:58.942	733.853	138.847	25.970	322	0	OK	16-02-2026	12:54:58.942	733.853	30.887	OK	16-02-2026	12:54:58.942	733.853	1010	OK
16-02-2026	12:54:59.942	734.853	138.745	25.978	322	0	OK	16-02-2026	12:54:59.942	734.853	30.889	OK	16-02-2026	12:54:59.942	734.853	1010	OK
16-02-2026	12:55:00.942	735.853	138.793	25.974	322	0	OK	16-02-2026	12:55:00.942	735.853	30.889	OK	16-02-2026	12:55:00.942	735.853	1010	OK
16-02-2026	12:55:01.942	736.854	138.751	25.978	322	0	OK	16-02-2026	12:55:01.942	736.854	30.887	OK	16-02-2026	12:55:01.942	736.854	1010	OK
16-02-2026	12:55:02.942	737.853	138.805	25.973	322	0	OK	16-02-2026	12:55:02.942	737.853	30.889	OK	16-02-2026	12:55:02.942	737.853	1010	OK
16-02-2026	12:55:03.952	738.864	138.727	25.980	322	0	OK	16-02-2026	12:55:03.952	738.864	30.887	OK	16-02-2026	12:55:03.952	738.864	1010	OK
16-02-2026	12:55:04.941	739.853	138.772	25.976	322	0	OK	16-02-2026	12:55:04.941	739.853	30.888	OK	16-02-2026	12:55:04.941	739.853	1010	OK
16-02-2026	12:55:05.941	740.853	138.811	25.973	322	0	OK	16-02-2026	12:55:05.941	740.853	30.887	OK	16-02-2026	12:55:05.941	740.853	1010	OK
16-02-2026	12:55:06.941	741.852	138.739	25.979	322	0	OK	16-02-2026	12:55:06.941	741.852	30.887	OK	16-02-2026	12:55:06.941	741.852	1010	OK
16-02-2026	12:55:07.942	742.853	138.691	25.983	322	0	OK	16-02-2026	12:55:07.942	742.853	30.887	OK	16-02-2026	12:55:07.942	742.853	1010	OK
16-02-2026	12:55:08.942	743.853	138.808	25.973	322	0	OK	16-02-2026	12:55:08.942	743.853	30.888	OK	16-02-2026	12:55:08.942	743.853	1010	OK
16-02-2026	12:55:09.941	744.852	138.787	25.975	322	0	OK	16-02-2026	12:55:09.941	744.852	30.887	OK	16-02-2026	12:55:09.941	744.852	1010	OK
16-02-2026	12:55:10.940	745.852	138.770	25.977	322	0	OK	16-02-2026	12:55:10.940	745.852	30.885	OK	16-02-2026	12:55:10.940	745.852	1010	OK
16-02-2026	12:55:11.941	746.853	138.794	25.975	322	0	OK	16-02-2026	12:55:11.941	746.853	30.885	OK	16-02-2026	12:55:11.941	746.853	1010	OK
16-02-2026	12:55:12.941	747.852	138.773	25.977	322	0	OK	16-02-2026	12:55:12.941	747.852	30.884	OK	16-02-2026	12:55:12.941	747.852	1010	OK
16-02-2026	12:55:13.942	748.854	138.854	25.970	322	0	OK	16-02-2026	12:55:13.942	748.854	30.885	OK	16-02-2026	12:55:13.942	748.854	1010	OK
16-02-2026	12:55:14.941	749.853	138.884	25.968	322	0	OK	16-02-2026	12:55:14.941	749.853	30.883	OK	16-02-2026	12:55:14.941	749.853	1010	OK
16-02-2026	12:55:15.941	750.853	138.725	25.981	322	0	OK	16-02-2026	12:55:15.941	750.853	30.884	OK	16-02-2026	12:55:15.941	750.853	1010	OK
16-02-2026	12:55:16.942	751.853	138.689	25.984	322	0	OK	16-02-2026	12:55:16.942	751.853	30.884	OK	16-02-2026	12:55:16.942	751.853	1010	OK
16-02-2026	12:55:17.942	752.853	138.790	25.975	322	0	OK	16-02-2026	12:55:17.942	752.853	30.886	OK	16-02-2026	12:55:17.942	752.853	1010	OK
16-02-2026	12:55:18.942	753.854	138.727	25.980	322	0	OK	16-02-2026	12:55:18.942	753.854	30.887	OK	16-02-2026	12:55:18.942	753.854	1010	OK
16-02-2026	12:55:19.943	754.855	138.854	25.970	322	0	OK	16-02-2026	12:55:19.943	754.855	30.885	OK	16-02-2026	12:55:19.943	754.855	1010	OK
16-02-2026	12:55:20.944	755.856	138.725	25.981	322	0	OK	16-02-2026	12:55:20.944	755.856	30.884	OK	16-02-2026	12:55:20.944	755.856	1010	OK
16-02-2026	12:55:21.943	756.854	138.824	25.973	322	0	OK	16-02-2026	12:55:21.943	756.854	30.883	OK	16-02-2026	12:55:21.943	756.854	1010	OK
16-02-2026	12:55:22.943	757.854	138.747	25.980	322	0	OK	16-02-2026	12:55:22.943	757.854	30.881	OK	16-02-2026	12:55:22.943	757.854	1010	OK
16-02-2026	12:55:23.942	758.854	138.781	25.978	322	0	OK	16-02-2026	12:55:23.942	758.854	30.878	OK	16-02-2026	12:55:23.942	758.854	1010	OK
16-02-2026	12:55:24.944	759.855	138.760	25.980	322	0	OK	16-02-2026	12:55:24.944	759.855	30.877	OK	16-02-2026	12:55:24.944	759.855	1010	OK
16-02-2026	12:55:25.943	760.855	138.871	25.971	322	0	OK	16-02-2026	12:55:25.943	760.855	30.876	OK	16-02-2026	12:55:25.943	760.855	1010	OK
16-02-2026	12:55:26.944	761.855	138.844	25.973	322	0	OK	16-02-2026	12:55:26.944	761.855	30.877	OK	16-02-2026	12:55:26.944	761.855	1010	OK
16-02-2026	12:55:27.945	762.856	138.825	25.974	322	0	OK	16-02-2026	12:55:27.945	762.856	30.879	OK	16-02-2026	12:55:27.945	762.856	1010	OK
16-02-2026	12:55:28.945	763.856	138.900	25.968	322	0	OK	16-02-2026	12:55:28.945	763.856	30.878	OK	16-02-2026	12:55:28.945	763.856	1010	OK
