#--- Experiment --------------------------------------------------------------------------
#TPC-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.674	53.000	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.313	25.249	47.581	26.785	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
12-02-2026	16:00:16.130	1126.738	142.363	25.978	476	-1	OK	12-02-2026	16:00:16.130	1126.738	30.366	OK	12-02-2026	16:00:16.130	1126.738	1009	OK
12-02-2026	16:00:17.130	1127.737	142.363	25.978	475	-1	OK	12-02-2026	16:00:17.130	1127.737	30.366	OK	12-02-2026	16:00:17.130	1127.737	1009	OK
12-02-2026	16:00:18.129	1128.737	142.410	25.975	476	0	OK	12-02-2026	16:00:18.129	1128.737	30.363	OK	12-02-2026	16:00:18.129	1128.737	1009	OK
12-02-2026	16:00:19.131	1129.739	142.453	25.972	476	-1	OK	12-02-2026	16:00:19.131	1129.739	30.361	OK	12-02-2026	16:00:19.131	1129.739	1009	OK
12-02-2026	16:00:20.129	1130.737	142.364	25.979	475	0	OK	12-02-2026	16:00:20.129	1130.737	30.362	OK	12-02-2026	16:00:20.129	1130.737	1009	OK
12-02-2026	16:00:21.129	1131.737	142.461	25.970	475	0	OK	12-02-2026	16:00:21.129	1131.737	30.366	OK	12-02-2026	16:00:21.129	1131.737	1009	OK
12-02-2026	16:00:22.129	1132.737	142.467	25.969	475	0	OK	12-02-2026	16:00:22.129	1132.737	30.368	OK	12-02-2026	16:00:22.129	1132.737	1009	OK
12-02-2026	16:00:23.130	1133.737	142.365	25.977	475	0	OK	12-02-2026	16:00:23.130	1133.737	30.369	OK	12-02-2026	16:00:23.130	1133.737	1009	OK
12-02-2026	16:00:24.131	1134.739	142.372	25.977	475	0	OK	12-02-2026	16:00:24.131	1134.739	30.367	OK	12-02-2026	16:00:24.131	1134.739	1009	OK
12-02-2026	16:00:25.130	1135.738	142.354	25.979	475	1	OK	12-02-2026	16:00:25.130	1135.738	30.365	OK	12-02-2026	16:00:25.130	1135.738	1009	OK
12-02-2026	16:00:26.130	1136.738	142.352	25.980	475	1	OK	12-02-2026	16:00:26.130	1136.738	30.362	OK	12-02-2026	16:00:26.130	1136.738	1009	OK
12-02-2026	16:00:27.132	1137.740	142.399	25.977	475	0	OK	12-02-2026	16:00:27.132	1137.740	30.359	OK	12-02-2026	16:00:27.132	1137.740	1009	OK
12-02-2026	16:00:28.131	1138.739	142.437	25.975	475	1	OK	12-02-2026	16:00:28.131	1138.739	30.355	OK	12-02-2026	16:00:28.131	1138.739	1009	OK
12-02-2026	16:00:29.133	1139.740	142.391	25.979	475	1	OK	12-02-2026	16:00:29.133	1139.740	30.354	OK	12-02-2026	16:00:29.133	1139.740	1009	OK
12-02-2026	16:00:30.132	1140.740	142.537	25.968	476	1	OK	12-02-2026	16:00:30.132	1140.740	30.351	OK	12-02-2026	16:00:30.132	1140.740	1009	OK
12-02-2026	16:00:31.134	1141.742	142.368	25.982	475	1	OK	12-02-2026	16:00:31.134	1141.742	30.350	OK	12-02-2026	16:00:31.134	1141.742	1009	OK
12-02-2026	16:00:32.132	1142.740	142.442	25.976	475	1	OK	12-02-2026	16:00:32.132	1142.740	30.350	OK	12-02-2026	16:00:32.132	1142.740	1009	OK
12-02-2026	16:00:33.135	1143.742	142.371	25.982	475	1	OK	12-02-2026	16:00:33.135	1143.742	30.349	OK	12-02-2026	16:00:33.135	1143.742	1009	OK
12-02-2026	16:00:34.134	1144.742	142.427	25.978	475	1	OK	12-02-2026	16:00:34.134	1144.742	30.347	OK	12-02-2026	16:00:34.134	1144.742	1009	OK
12-02-2026	16:00:35.136	1145.744	142.434	25.978	475	1	OK	12-02-2026	16:00:35.136	1145.744	30.345	OK	12-02-2026	16:00:35.136	1145.744	1009	OK
12-02-2026	16:00:36.135	1146.742	142.453	25.977	475	1	OK	12-02-2026	16:00:36.135	1146.742	30.343	OK	12-02-2026	16:00:36.135	1146.742	1009	OK
12-02-2026	16:00:37.136	1147.744	142.465	25.976	475	1	OK	12-02-2026	16:00:37.136	1147.744	30.343	OK	12-02-2026	16:00:37.136	1147.744	1009	OK
12-02-2026	16:00:38.137	1148.745	142.539	25.970	475	1	OK	12-02-2026	16:00:38.137	1148.745	30.343	OK	12-02-2026	16:00:38.137	1148.745	1009	OK
12-02-2026	16:00:39.137	1149.745	142.525	25.972	475	1	OK	12-02-2026	16:00:39.137	1149.745	30.340	OK	12-02-2026	16:00:39.137	1149.745	1009	OK
12-02-2026	16:00:40.137	1150.745	142.420	25.980	475	1	OK	12-02-2026	16:00:40.137	1150.745	30.342	OK	12-02-2026	16:00:40.137	1150.745	1009	OK
12-02-2026	16:00:41.137	1151.745	142.532	25.970	475	1	OK	12-02-2026	16:00:41.137	1151.745	30.345	OK	12-02-2026	16:00:41.137	1151.745	1009	OK
12-02-2026	16:00:42.136	1152.744	142.498	25.972	475	0	OK	12-02-2026	16:00:42.136	1152.744	30.348	OK	12-02-2026	16:00:42.136	1152.744	1009	OK
12-02-2026	16:00:43.138	1153.746	142.607	25.962	475	1	OK	12-02-2026	16:00:43.138	1153.746	30.352	OK	12-02-2026	16:00:43.138	1153.746	1009	OK
12-02-2026	16:00:44.139	1154.747	142.517	25.969	475	1	OK	12-02-2026	16:00:44.139	1154.747	30.353	OK	12-02-2026	16:00:44.139	1154.747	1009	OK
12-02-2026	16:00:45.138	1155.746	142.495	25.970	475	0	OK	12-02-2026	16:00:45.138	1155.746	30.356	OK	12-02-2026	16:00:45.138	1155.746	1009	OK
12-02-2026	16:00:46.138	1156.746	142.553	25.965	475	0	OK	12-02-2026	16:00:46.138	1156.746	30.357	OK	12-02-2026	16:00:46.138	1156.746	1009	OK
12-02-2026	16:00:47.138	1157.746	142.464	25.972	475	0	OK	12-02-2026	16:00:47.138	1157.746	30.358	OK	12-02-2026	16:00:47.138	1157.746	1009	OK
12-02-2026	16:00:48.138	1158.745	142.555	25.964	475	0	OK	12-02-2026	16:00:48.138	1158.745	30.360	OK	12-02-2026	16:00:48.138	1158.745	1009	OK
12-02-2026	16:00:49.152	1159.760	142.453	25.972	475	0	OK	12-02-2026	16:00:49.152	1159.760	30.361	OK	12-02-2026	16:00:49.152	1159.760	1009	OK
12-02-2026	16:00:50.138	1160.746	142.429	25.974	475	0	OK	12-02-2026	16:00:50.138	1160.746	30.361	OK	12-02-2026	16:00:50.138	1160.746	1009	OK
12-02-2026	16:00:51.139	1161.747	142.506	25.968	475	0	OK	12-02-2026	16:00:51.139	1161.747	30.360	OK	12-02-2026	16:00:51.139	1161.747	1009	OK
12-02-2026	16:00:52.144	1162.752	142.509	25.968	475	0	OK	12-02-2026	16:00:52.144	1162.752	30.359	OK	12-02-2026	16:00:52.144	1162.752	1009	OK
12-02-2026	16:00:53.143	1163.751	142.490	25.969	475	0	OK	12-02-2026	16:00:53.143	1163.751	30.361	OK	12-02-2026	16:00:53.143	1163.751	1009	OK
12-02-2026	16:00:54.142	1164.750	142.480	25.969	475	0	OK	12-02-2026	16:00:54.142	1164.750	30.364	OK	12-02-2026	16:00:54.142	1164.750	1009	OK
12-02-2026	16:00:55.144	1165.752	142.492	25.968	475	0	OK	12-02-2026	16:00:55.144	1165.752	30.364	OK	12-02-2026	16:00:55.144	1165.752	1009	OK
12-02-2026	16:00:56.143	1166.751	142.548	25.964	475	0	OK	12-02-2026	16:00:56.143	1166.751	30.362	OK	12-02-2026	16:00:56.143	1166.751	1009	OK
12-02-2026	16:00:57.143	1167.751	142.499	25.968	475	0	OK	12-02-2026	16:00:57.143	1167.751	30.362	OK	12-02-2026	16:00:57.143	1167.751	1009	OK
12-02-2026	16:00:58.147	1168.755	142.573	25.962	475	0	OK	12-02-2026	16:00:58.147	1168.755	30.362	OK	12-02-2026	16:00:58.147	1168.755	1009	OK
12-02-2026	16:00:59.144	1169.752	142.450	25.972	475	0	OK	12-02-2026	16:00:59.144	1169.752	30.362	OK	12-02-2026	16:00:59.144	1169.752	1009	OK
12-02-2026	16:01:00.144	1170.752	142.580	25.962	475	0	OK	12-02-2026	16:01:00.144	1170.752	30.360	OK	12-02-2026	16:01:00.144	1170.752	1009	OK
12-02-2026	16:01:01.145	1171.753	142.494	25.969	475	-1	OK	12-02-2026	16:01:01.145	1171.753	30.360	OK	12-02-2026	16:01:01.145	1171.753	1009	OK
12-02-2026	16:01:02.145	1172.753	142.602	25.961	475	0	OK	12-02-2026	16:01:02.145	1172.753	30.357	OK	12-02-2026	16:01:02.145	1172.753	1009	OK
12-02-2026	16:01:03.144	1173.752	142.541	25.966	475	-1	OK	12-02-2026	16:01:03.144	1173.752	30.357	OK	12-02-2026	16:01:03.144	1173.752	1009	OK
12-02-2026	16:01:04.145	1174.752	142.616	25.961	475	0	OK	12-02-2026	16:01:04.145	1174.752	30.353	OK	12-02-2026	16:01:04.145	1174.752	1009	OK
12-02-2026	16:01:05.145	1175.753	142.576	25.964	475	-1	OK	12-02-2026	16:01:05.145	1175.753	30.354	OK	12-02-2026	16:01:05.145	1175.753	1009	OK
12-02-2026	16:01:06.146	1176.754	142.699	25.954	475	-1	OK	12-02-2026	16:01:06.146	1176.754	30.354	OK	12-02-2026	16:01:06.146	1176.754	1009	OK
12-02-2026	16:01:07.145	1177.753	142.507	25.969	475	-1	OK	12-02-2026	16:01:07.145	1177.753	30.356	OK	12-02-2026	16:01:07.145	1177.753	1009	OK
12-02-2026	16:01:08.146	1178.754	142.606	25.961	475	-1	OK	12-02-2026	16:01:08.146	1178.754	30.356	OK	12-02-2026	16:01:08.146	1178.754	1009	OK
12-02-2026	16:01:09.147	1179.754	142.584	25.963	475	-1	OK	12-02-2026	16:01:09.147	1179.754	30.355	OK	12-02-2026	16:01:09.147	1179.754	1009	OK
12-02-2026	16:01:10.146	1180.754	142.616	25.961	475	-1	OK	12-02-2026	16:01:10.146	1180.754	30.353	OK	12-02-2026	16:01:10.146	1180.754	1009	OK
12-02-2026	16:01:11.145	1181.753	142.693	25.955	475	-1	OK	12-02-2026	16:01:11.145	1181.753	30.352	OK	12-02-2026	16:01:11.145	1181.753	1009	OK
12-02-2026	16:01:12.146	1182.754	142.660	25.958	475	-1	OK	12-02-2026	16:01:12.146	1182.754	30.351	OK	12-02-2026	16:01:12.146	1182.754	1009	OK
12-02-2026	16:01:13.146	1183.754	142.567	25.965	475	-1	OK	12-02-2026	16:01:13.146	1183.754	30.353	OK	12-02-2026	16:01:13.146	1183.754	1009	OK
12-02-2026	16:01:14.146	1184.753	142.625	25.960	475	0	OK	12-02-2026	16:01:14.146	1184.753	30.354	OK	12-02-2026	16:01:14.146	1184.753	1009	OK
12-02-2026	16:01:15.146	1185.754	142.640	25.959	475	0	OK	12-02-2026	16:01:15.146	1185.754	30.353	OK	12-02-2026	16:01:15.146	1185.754	1009	OK
12-02-2026	16:01:16.145	1186.753	142.653	25.958	475	0	OK	12-02-2026	16:01:16.145	1186.753	30.353	OK	12-02-2026	16:01:16.145	1186.753	1009	OK
12-02-2026	16:01:17.146	1187.754	142.604	25.962	475	0	OK	12-02-2026	16:01:17.146	1187.754	30.353	OK	12-02-2026	16:01:17.146	1187.754	1009	OK
12-02-2026	16:01:18.145	1188.753	142.674	25.956	475	1	OK	12-02-2026	16:01:18.145	1188.753	30.354	OK	12-02-2026	16:01:18.145	1188.753	1009	OK
12-02-2026	16:01:19.146	1189.753	142.616	25.961	475	1	OK	12-02-2026	16:01:19.146	1189.753	30.353	OK	12-02-2026	16:01:19.146	1189.753	1009	OK
12-02-2026	16:01:20.145	1190.753	142.573	25.965	475	1	OK	12-02-2026	16:01:20.145	1190.753	30.351	OK	12-02-2026	16:01:20.145	1190.753	1009	OK
12-02-2026	16:01:21.145	1191.753	142.623	25.961	475	1	OK	12-02-2026	16:01:21.145	1191.753	30.351	OK	12-02-2026	16:01:21.145	1191.753	1009	OK
12-02-2026	16:01:22.151	1192.759	142.500	25.971	475	0	OK	12-02-2026	16:01:22.151	1192.759	30.351	OK	12-02-2026	16:01:22.151	1192.759	1009	OK
12-02-2026	16:01:23.147	1193.754	142.628	25.960	475	1	OK	12-02-2026	16:01:23.147	1193.754	30.353	OK	12-02-2026	16:01:23.147	1193.754	1009	OK
12-02-2026	16:01:24.148	1194.756	142.570	25.965	475	1	OK	12-02-2026	16:01:24.148	1194.756	30.352	OK	12-02-2026	16:01:24.148	1194.756	1009	OK
12-02-2026	16:01:25.150	1195.758	142.563	25.965	475	0	OK	12-02-2026	16:01:25.150	1195.758	30.354	OK	12-02-2026	16:01:25.150	1195.758	1009	OK
12-02-2026	16:01:26.148	1196.756	142.493	25.971	475	1	OK	12-02-2026	16:01:26.148	1196.756	30.353	OK	12-02-2026	16:01:26.148	1196.756	1009	OK
12-02-2026	16:01:27.147	1197.755	142.551	25.966	475	1	OK	12-02-2026	16:01:27.147	1197.755	30.354	OK	12-02-2026	16:01:27.147	1197.755	1009	OK
12-02-2026	16:01:28.149	1198.757	142.576	25.964	475	1	OK	12-02-2026	16:01:28.149	1198.757	30.354	OK	12-02-2026	16:01:28.149	1198.757	1009	OK
12-02-2026	16:01:29.149	1199.757	142.560	25.965	475	1	OK	12-02-2026	16:01:29.149	1199.757	30.355	OK	12-02-2026	16:01:29.149	1199.757	1009	OK
12-02-2026	16:01:30.148	1200.756	142.516	25.968	475	1	OK	12-02-2026	16:01:30.148	1200.756	30.357	OK	12-02-2026	16:01:30.148	1200.756	1009	OK
12-02-2026	16:01:31.148	1201.756	142.451	25.973	475	1	OK	12-02-2026	16:01:31.148	1201.756	30.358	OK	12-02-2026	16:01:31.148	1201.756	1009	OK
12-02-2026	16:01:32.147	1202.755	142.436	25.974	475	1	OK	12-02-2026	16:01:32.147	1202.755	30.359	OK	12-02-2026	16:01:32.147	1202.755	1009	OK
12-02-2026	16:01:33.148	1203.756	142.474	25.972	475	1	OK	12-02-2026	16:01:33.148	1203.756	30.355	OK	12-02-2026	16:01:33.148	1203.756	1009	OK
12-02-2026	16:01:34.147	1204.755	142.532	25.967	475	1	OK	12-02-2026	16:01:34.147	1204.755	30.356	OK	12-02-2026	16:01:34.147	1204.755	1009	OK
12-02-2026	16:01:35.148	1205.756	142.486	25.971	475	1	OK	12-02-2026	16:01:35.148	1205.756	30.355	OK	12-02-2026	16:01:35.148	1205.756	1009	OK
12-02-2026	16:01:36.147	1206.755	142.532	25.967	475	1	OK	12-02-2026	16:01:36.147	1206.755	30.356	OK	12-02-2026	16:01:36.147	1206.755	1009	OK
12-02-2026	16:01:37.149	1207.757	142.446	25.974	475	0	OK	12-02-2026	16:01:37.149	1207.757	30.356	OK	12-02-2026	16:01:37.149	1207.757	1009	OK
12-02-2026	16:01:38.148	1208.756	142.430	25.975	475	0	OK	12-02-2026	16:01:38.148	1208.756	30.357	OK	12-02-2026	16:01:38.148	1208.756	1009	OK
12-02-2026	16:01:39.149	1209.757	142.421	25.976	475	0	OK	12-02-2026	16:01:39.149	1209.757	30.356	OK	12-02-2026	16:01:39.149	1209.757	1009	OK
12-02-2026	16:01:40.153	1210.761	142.458	25.973	475	-1	OK	12-02-2026	16:01:40.153	1210.761	30.356	OK	12-02-2026	16:01:40.153	1210.761	1009	OK
12-02-2026	16:01:41.153	1211.761	142.418	25.976	475	-1	OK	12-02-2026	16:01:41.153	1211.761	30.357	OK	12-02-2026	16:01:41.153	1211.761	1009	OK
12-02-2026	16:01:42.154	1212.762	142.451	25.973	475	-1	OK	12-02-2026	16:01:42.154	1212.762	30.358	OK	12-02-2026	16:01:42.154	1212.762	1009	OK
12-02-2026	16:01:43.152	1213.760	142.355	25.980	475	-1	OK	12-02-2026	16:01:43.152	1213.760	30.361	OK	12-02-2026	16:01:43.152	1213.760	1009	OK
12-02-2026	16:01:44.153	1214.760	142.359	25.980	475	-1	OK	12-02-2026	16:01:44.153	1214.760	30.360	OK	12-02-2026	16:01:44.153	1214.760	1009	OK
12-02-2026	16:01:45.153	1215.761	142.395	25.977	475	-1	OK	12-02-2026	16:01:45.153	1215.761	30.360	OK	12-02-2026	16:01:45.153	1215.761	1009	OK
12-02-2026	16:01:46.152	1216.760	142.365	25.980	475	-1	OK	12-02-2026	16:01:46.152	1216.760	30.358	OK	12-02-2026	16:01:46.152	1216.760	1009	OK
12-02-2026	16:01:47.154	1217.762	142.307	25.985	475	-1	OK	12-02-2026	16:01:47.154	1217.762	30.357	OK	12-02-2026	16:01:47.154	1217.762	1009	OK
12-02-2026	16:01:48.155	1218.763	142.339	25.983	475	-1	OK	12-02-2026	16:01:48.155	1218.763	30.355	OK	12-02-2026	16:01:48.155	1218.763	1009	OK
12-02-2026	16:01:49.153	1219.761	142.363	25.981	475	0	OK	12-02-2026	16:01:49.153	1219.761	30.355	OK	12-02-2026	16:01:49.153	1219.761	1009	OK
12-02-2026	16:01:50.152	1220.760	142.255	25.989	475	0	OK	12-02-2026	16:01:50.152	1220.760	30.358	OK	12-02-2026	16:01:50.152	1220.760	1009	OK
12-02-2026	16:01:51.156	1221.764	142.251	25.989	475	0	OK	12-02-2026	16:01:51.156	1221.764	30.359	OK	12-02-2026	16:01:51.156	1221.764	1009	OK
12-02-2026	16:01:52.156	1222.764	142.267	25.988	475	0	OK	12-02-2026	16:01:52.156	1222.764	30.358	OK	12-02-2026	16:01:52.156	1222.764	1009	OK
12-02-2026	16:01:53.156	1223.764	142.185	25.995	475	0	OK	12-02-2026	16:01:53.156	1223.764	30.357	OK	12-02-2026	16:01:53.156	1223.764	1009	OK
12-02-2026	16:01:54.156	1224.764	142.277	25.988	475	0	OK	12-02-2026	16:01:54.156	1224.764	30.355	OK	12-02-2026	16:01:54.156	1224.764	1009	OK
12-02-2026	16:01:55.158	1225.766	142.241	25.991	475	0	OK	12-02-2026	16:01:55.158	1225.766	30.355	OK	12-02-2026	16:01:55.158	1225.766	1009	OK
12-02-2026	16:01:56.156	1226.764	142.226	25.993	475	0	OK	12-02-2026	16:01:56.156	1226.764	30.352	OK	12-02-2026	16:01:56.156	1226.764	1009	OK
12-02-2026	16:01:57.157	1227.765	142.365	25.982	475	0	OK	12-02-2026	16:01:57.157	1227.765	30.351	OK	12-02-2026	16:01:57.157	1227.765	1009	OK
12-02-2026	16:01:58.157	1228.765	142.172	25.998	475	1	OK	12-02-2026	16:01:58.157	1228.765	30.350	OK	12-02-2026	16:01:58.157	1228.765	1009	OK
12-02-2026	16:01:59.158	1229.766	142.230	25.993	475	1	OK	12-02-2026	16:01:59.158	1229.766	30.351	OK	12-02-2026	16:01:59.158	1229.766	1009	OK
12-02-2026	16:02:00.157	1230.765	142.180	25.997	475	0	OK	12-02-2026	16:02:00.157	1230.765	30.351	OK	12-02-2026	16:02:00.157	1230.765	1009	OK
12-02-2026	16:02:01.158	1231.766	142.187	25.997	476	1	OK	12-02-2026	16:02:01.158	1231.766	30.349	OK	12-02-2026	16:02:01.158	1231.766	1009	OK
12-02-2026	16:02:02.158	1232.766	142.231	25.994	475	1	OK	12-02-2026	16:02:02.158	1232.766	30.347	OK	12-02-2026	16:02:02.158	1232.766	1009	OK
12-02-2026	16:02:03.160	1233.768	142.213	25.996	476	1	OK	12-02-2026	16:02:03.160	1233.768	30.345	OK	12-02-2026	16:02:03.160	1233.768	1009	OK
12-02-2026	16:02:04.159	1234.767	142.071	26.007	475	1	OK	12-02-2026	16:02:04.159	1234.767	30.347	OK	12-02-2026	16:02:04.159	1234.767	1009	OK
12-02-2026	16:02:05.160	1235.768	142.173	25.999	475	1	OK	12-02-2026	16:02:05.160	1235.768	30.346	OK	12-02-2026	16:02:05.160	1235.768	1009	OK
12-02-2026	16:02:06.160	1236.768	142.026	26.011	475	1	OK	12-02-2026	16:02:06.160	1236.768	30.346	OK	12-02-2026	16:02:06.160	1236.768	1009	OK
12-02-2026	16:02:07.159	1237.767	142.112	26.004	476	0	OK	12-02-2026	16:02:07.159	1237.767	30.346	OK	12-02-2026	16:02:07.159	1237.767	1009	OK
12-02-2026	16:02:08.159	1238.767	142.063	26.008	476	0	OK	12-02-2026	16:02:08.159	1238.767	30.346	OK	12-02-2026	16:02:08.159	1238.767	1009	OK
12-02-2026	16:02:09.159	1239.767	141.965	26.016	476	0	OK	12-02-2026	16:02:09.159	1239.767	30.346	OK	12-02-2026	16:02:09.159	1239.767	1009	OK
12-02-2026	16:02:10.159	1240.766	142.008	26.013	476	0	OK	12-02-2026	16:02:10.159	1240.766	30.344	OK	12-02-2026	16:02:10.159	1240.766	1009	OK
12-02-2026	16:02:11.158	1241.766	141.984	26.015	476	0	OK	12-02-2026	16:02:11.158	1241.766	30.344	OK	12-02-2026	16:02:11.158	1241.766	1009	OK
12-02-2026	16:02:12.159	1242.767	141.926	26.020	475	0	OK	12-02-2026	16:02:12.159	1242.767	30.343	OK	12-02-2026	16:02:12.159	1242.767	1009	OK
12-02-2026	16:02:13.159	1243.767	142.008	26.013	476	0	OK	12-02-2026	16:02:13.159	1243.767	30.344	OK	12-02-2026	16:02:13.159	1243.767	1009	OK
12-02-2026	16:02:14.158	1244.766	141.944	26.018	476	0	OK	12-02-2026	16:02:14.158	1244.766	30.345	OK	12-02-2026	16:02:14.158	1244.766	1009	OK
12-02-2026	16:02:15.159	1245.767	141.898	26.022	476	0	OK	12-02-2026	16:02:15.159	1245.767	30.344	OK	12-02-2026	16:02:15.159	1245.767	1009	OK
12-02-2026	16:02:16.158	1246.766	141.825	26.028	476	0	OK	12-02-2026	16:02:16.158	1246.766	30.344	OK	12-02-2026	16:02:16.158	1246.766	1009	OK
12-02-2026	16:02:17.160	1247.768	141.919	26.020	476	0	OK	12-02-2026	16:02:17.160	1247.768	30.345	OK	12-02-2026	16:02:17.160	1247.768	1009	OK
12-02-2026	16:02:18.160	1248.768	141.865	26.025	476	0	OK	12-02-2026	16:02:18.160	1248.768	30.343	OK	12-02-2026	16:02:18.160	1248.768	1009	OK
12-02-2026	16:02:19.161	1249.769	141.882	26.023	476	0	OK	12-02-2026	16:02:19.161	1249.769	30.345	OK	12-02-2026	16:02:19.161	1249.769	1009	OK
12-02-2026	16:02:20.163	1250.771	141.877	26.024	476	0	OK	12-02-2026	16:02:20.163	1250.771	30.343	OK	12-02-2026	16:02:20.163	1250.771	1009	OK
12-02-2026	16:02:21.179	1251.787	141.803	26.030	476	0	OK	12-02-2026	16:02:21.179	1251.787	30.343	OK	12-02-2026	16:02:21.179	1251.787	1009	OK
12-02-2026	16:02:22.161	1252.769	141.835	26.028	476	1	OK	12-02-2026	16:02:22.161	1252.769	30.341	OK	12-02-2026	16:02:22.161	1252.769	1009	OK
12-02-2026	16:02:23.161	1253.769	141.831	26.028	476	1	OK	12-02-2026	16:02:23.161	1253.769	30.342	OK	12-02-2026	16:02:23.161	1253.769	1009	OK
12-02-2026	16:02:24.163	1254.771	141.826	26.029	476	0	OK	12-02-2026	16:02:24.163	1254.771	30.340	OK	12-02-2026	16:02:24.163	1254.771	1009	OK
12-02-2026	16:02:25.164	1255.772	141.716	26.038	476	0	OK	12-02-2026	16:02:25.164	1255.772	30.340	OK	12-02-2026	16:02:25.164	1255.772	1009	OK
12-02-2026	16:02:26.165	1256.773	141.758	26.034	476	0	OK	12-02-2026	16:02:26.165	1256.773	30.342	OK	12-02-2026	16:02:26.165	1256.773	1009	OK
12-02-2026	16:02:27.165	1257.773	141.727	26.036	476	0	OK	12-02-2026	16:02:27.165	1257.773	30.344	OK	12-02-2026	16:02:27.165	1257.773	1009	OK
12-02-2026	16:02:28.166	1258.774	141.693	26.039	476	0	OK	12-02-2026	16:02:28.166	1258.774	30.343	OK	12-02-2026	16:02:28.166	1258.774	1009	OK
12-02-2026	16:02:29.166	1259.774	141.706	26.038	476	0	OK	12-02-2026	16:02:29.166	1259.774	30.343	OK	12-02-2026	16:02:29.166	1259.774	1009	OK
12-02-2026	16:02:30.167	1260.775	141.712	26.038	476	-1	OK	12-02-2026	16:02:30.167	1260.775	30.341	OK	12-02-2026	16:02:30.167	1260.775	1009	OK
12-02-2026	16:02:31.167	1261.775	141.651	26.043	476	-1	OK	12-02-2026	16:02:31.167	1261.775	30.341	OK	12-02-2026	16:02:31.167	1261.775	1009	OK
12-02-2026	16:02:32.166	1262.774	141.615	26.046	476	0	OK	12-02-2026	16:02:32.166	1262.774	30.341	OK	12-02-2026	16:02:32.166	1262.774	1009	OK
12-02-2026	16:02:33.168	1263.776	141.624	26.045	476	-1	OK	12-02-2026	16:02:33.168	1263.776	30.342	OK	12-02-2026	16:02:33.168	1263.776	1009	OK
12-02-2026	16:02:34.167	1264.775	141.590	26.048	476	-1	OK	12-02-2026	16:02:34.167	1264.775	30.341	OK	12-02-2026	16:02:34.167	1264.775	1009	OK
12-02-2026	16:02:35.166	1265.774	141.627	26.045	476	0	OK	12-02-2026	16:02:35.166	1265.774	30.341	OK	12-02-2026	16:02:35.166	1265.774	1009	OK
12-02-2026	16:02:36.166	1266.774	141.550	26.051	476	-1	OK	12-02-2026	16:02:36.166	1266.774	30.342	OK	12-02-2026	16:02:36.166	1266.774	1009	OK
12-02-2026	16:02:37.166	1267.774	141.486	26.056	476	-1	OK	12-02-2026	16:02:37.166	1267.774	30.343	OK	12-02-2026	16:02:37.166	1267.774	1009	OK
12-02-2026	16:02:38.167	1268.775	141.479	26.056	476	-1	OK	12-02-2026	16:02:38.167	1268.775	30.345	OK	12-02-2026	16:02:38.167	1268.775	1009	OK
