#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
17-02-2026	09:29:37.235	1090.916	150.850	25.954	196	-1	OK	17-02-2026	09:29:37.235	1090.916	26.580	OK	17-02-2026	09:29:37.235	1090.916	1012	OK
17-02-2026	09:29:38.231	1091.912	150.880	25.952	196	0	OK	17-02-2026	09:29:38.231	1091.912	26.579	OK	17-02-2026	09:29:38.231	1091.912	1012	OK
17-02-2026	09:29:39.231	1092.912	150.930	25.949	196	0	OK	17-02-2026	09:29:39.231	1092.912	26.576	OK	17-02-2026	09:29:39.231	1092.912	1011	OK
17-02-2026	09:29:40.231	1093.912	150.947	25.948	196	0	OK	17-02-2026	09:29:40.231	1093.912	26.575	OK	17-02-2026	09:29:40.231	1093.912	1011	OK
17-02-2026	09:29:41.231	1094.911	150.750	25.964	196	0	OK	17-02-2026	09:29:41.231	1094.911	26.572	OK	17-02-2026	09:29:41.231	1094.911	1012	OK
17-02-2026	09:29:42.232	1095.913	150.910	25.952	196	0	OK	17-02-2026	09:29:42.232	1095.913	26.571	OK	17-02-2026	09:29:42.232	1095.913	1012	OK
17-02-2026	09:29:43.232	1096.913	150.935	25.951	196	0	OK	17-02-2026	09:29:43.232	1096.913	26.568	OK	17-02-2026	09:29:43.232	1096.913	1011	OK
17-02-2026	09:29:44.232	1097.913	150.935	25.951	196	0	OK	17-02-2026	09:29:44.232	1097.913	26.568	OK	17-02-2026	09:29:44.232	1097.913	1011	OK
17-02-2026	09:29:45.235	1098.915	150.869	25.956	196	0	OK	17-02-2026	09:29:45.235	1098.915	26.568	OK	17-02-2026	09:29:45.235	1098.915	1012	OK
17-02-2026	09:29:46.235	1099.915	150.879	25.955	196	0	OK	17-02-2026	09:29:46.235	1099.915	26.569	OK	17-02-2026	09:29:46.235	1099.915	1012	OK
17-02-2026	09:29:47.236	1100.917	150.948	25.950	196	0	OK	17-02-2026	09:29:47.236	1100.917	26.568	OK	17-02-2026	09:29:47.236	1100.917	1011	OK
17-02-2026	09:29:48.236	1101.917	150.959	25.950	196	0	OK	17-02-2026	09:29:48.236	1101.917	26.565	OK	17-02-2026	09:29:48.236	1101.917	1012	OK
17-02-2026	09:29:49.239	1102.920	150.868	25.957	196	0	OK	17-02-2026	09:29:49.239	1102.920	26.565	OK	17-02-2026	09:29:49.239	1102.920	1012	OK
17-02-2026	09:29:50.236	1103.917	150.920	25.953	196	0	OK	17-02-2026	09:29:50.236	1103.917	26.565	OK	17-02-2026	09:29:50.236	1103.917	1012	OK
17-02-2026	09:29:51.243	1104.924	150.877	25.956	196	0	OK	17-02-2026	09:29:51.243	1104.924	26.566	OK	17-02-2026	09:29:51.243	1104.924	1012	OK
17-02-2026	09:29:52.238	1105.919	150.838	25.959	196	0	OK	17-02-2026	09:29:52.238	1105.919	26.566	OK	17-02-2026	09:29:52.238	1105.919	1012	OK
17-02-2026	09:29:53.237	1106.918	150.851	25.958	196	0	OK	17-02-2026	09:29:53.237	1106.918	26.566	OK	17-02-2026	09:29:53.237	1106.918	1012	OK
17-02-2026	09:29:54.238	1107.919	150.915	25.954	196	0	OK	17-02-2026	09:29:54.238	1107.919	26.563	OK	17-02-2026	09:29:54.238	1107.919	1012	OK
17-02-2026	09:29:55.237	1108.918	150.883	25.957	196	0	OK	17-02-2026	09:29:55.237	1108.918	26.561	OK	17-02-2026	09:29:55.237	1108.918	1012	OK
17-02-2026	09:29:56.238	1109.919	150.930	25.954	196	0	OK	17-02-2026	09:29:56.238	1109.919	26.559	OK	17-02-2026	09:29:56.238	1109.919	1012	OK
17-02-2026	09:29:57.237	1110.918	150.855	25.960	196	0	OK	17-02-2026	09:29:57.237	1110.918	26.558	OK	17-02-2026	09:29:57.237	1110.918	1012	OK
17-02-2026	09:29:58.238	1111.919	150.895	25.957	196	0	OK	17-02-2026	09:29:58.238	1111.919	26.558	OK	17-02-2026	09:29:58.238	1111.919	1012	OK
17-02-2026	09:29:59.239	1112.919	150.964	25.952	196	0	OK	17-02-2026	09:29:59.239	1112.919	26.557	OK	17-02-2026	09:29:59.239	1112.919	1012	OK
17-02-2026	09:30:00.238	1113.919	150.938	25.954	196	0	OK	17-02-2026	09:30:00.238	1113.919	26.557	OK	17-02-2026	09:30:00.238	1113.919	1012	OK
17-02-2026	09:30:01.237	1114.918	150.876	25.959	196	-1	OK	17-02-2026	09:30:01.237	1114.918	26.556	OK	17-02-2026	09:30:01.237	1114.918	1012	OK
17-02-2026	09:30:02.239	1115.919	150.910	25.957	196	0	OK	17-02-2026	09:30:02.239	1115.919	26.554	OK	17-02-2026	09:30:02.239	1115.919	1012	OK
17-02-2026	09:30:03.239	1116.920	150.884	25.959	196	0	OK	17-02-2026	09:30:03.239	1116.920	26.554	OK	17-02-2026	09:30:03.239	1116.920	1012	OK
17-02-2026	09:30:04.238	1117.919	150.899	25.959	196	0	OK	17-02-2026	09:30:04.238	1117.919	26.550	OK	17-02-2026	09:30:04.238	1117.919	1012	OK
17-02-2026	09:30:05.238	1118.919	150.918	25.957	196	0	OK	17-02-2026	09:30:05.238	1118.919	26.552	OK	17-02-2026	09:30:05.238	1118.919	1012	OK
17-02-2026	09:30:06.237	1119.918	150.921	25.957	196	0	OK	17-02-2026	09:30:06.237	1119.918	26.551	OK	17-02-2026	09:30:06.237	1119.918	1012	OK
17-02-2026	09:30:07.238	1120.919	150.938	25.956	196	0	OK	17-02-2026	09:30:07.238	1120.919	26.550	OK	17-02-2026	09:30:07.238	1120.919	1012	OK
17-02-2026	09:30:08.260	1121.941	150.864	25.962	196	0	OK	17-02-2026	09:30:08.260	1121.941	26.549	OK	17-02-2026	09:30:08.260	1121.941	1012	OK
17-02-2026	09:30:09.240	1122.921	150.954	25.956	196	-1	OK	17-02-2026	09:30:09.240	1122.921	26.546	OK	17-02-2026	09:30:09.240	1122.921	1012	OK
17-02-2026	09:30:10.239	1123.920	150.935	25.958	196	0	OK	17-02-2026	09:30:10.239	1123.920	26.544	OK	17-02-2026	09:30:10.239	1123.920	1012	OK
17-02-2026	09:30:11.240	1124.920	150.874	25.963	196	-1	OK	17-02-2026	09:30:11.240	1124.920	26.543	OK	17-02-2026	09:30:11.240	1124.920	1012	OK
17-02-2026	09:30:12.241	1125.922	150.952	25.957	196	-1	OK	17-02-2026	09:30:12.241	1125.922	26.543	OK	17-02-2026	09:30:12.241	1125.922	1012	OK
17-02-2026	09:30:13.240	1126.920	150.971	25.955	196	0	OK	17-02-2026	09:30:13.240	1126.920	26.545	OK	17-02-2026	09:30:13.240	1126.920	1012	OK
17-02-2026	09:30:14.240	1127.921	151.008	25.953	196	0	OK	17-02-2026	09:30:14.240	1127.921	26.542	OK	17-02-2026	09:30:14.240	1127.921	1012	OK
17-02-2026	09:30:15.239	1128.920	150.911	25.961	196	0	OK	17-02-2026	09:30:15.239	1128.920	26.540	OK	17-02-2026	09:30:15.239	1128.920	1012	OK
17-02-2026	09:30:16.247	1129.928	150.889	25.963	196	0	OK	17-02-2026	09:30:16.247	1129.928	26.539	OK	17-02-2026	09:30:16.247	1129.928	1012	OK
17-02-2026	09:30:17.240	1130.921	150.880	25.964	196	-1	OK	17-02-2026	09:30:17.240	1130.921	26.538	OK	17-02-2026	09:30:17.240	1130.921	1012	OK
17-02-2026	09:30:18.241	1131.922	150.874	25.965	196	-1	OK	17-02-2026	09:30:18.241	1131.922	26.536	OK	17-02-2026	09:30:18.241	1131.922	1012	OK
17-02-2026	09:30:19.256	1132.937	150.805	25.970	196	0	OK	17-02-2026	09:30:19.256	1132.937	26.537	OK	17-02-2026	09:30:19.256	1132.937	1012	OK
17-02-2026	09:30:20.251	1133.932	150.779	25.972	196	0	OK	17-02-2026	09:30:20.251	1133.932	26.537	OK	17-02-2026	09:30:20.251	1133.932	1012	OK
17-02-2026	09:30:21.242	1134.923	150.826	25.969	196	0	OK	17-02-2026	09:30:21.242	1134.923	26.535	OK	17-02-2026	09:30:21.242	1134.923	1012	OK
17-02-2026	09:30:22.241	1135.922	150.953	25.959	196	0	OK	17-02-2026	09:30:22.241	1135.922	26.536	OK	17-02-2026	09:30:22.241	1135.922	1012	OK
17-02-2026	09:30:23.243	1136.923	150.817	25.970	196	0	OK	17-02-2026	09:30:23.243	1136.923	26.534	OK	17-02-2026	09:30:23.243	1136.923	1012	OK
17-02-2026	09:30:24.244	1137.925	150.878	25.965	196	0	OK	17-02-2026	09:30:24.244	1137.925	26.535	OK	17-02-2026	09:30:24.244	1137.925	1012	OK
17-02-2026	09:30:25.244	1138.925	150.934	25.961	196	0	OK	17-02-2026	09:30:25.244	1138.925	26.534	OK	17-02-2026	09:30:25.244	1138.925	1012	OK
17-02-2026	09:30:26.246	1139.926	150.974	25.958	196	0	OK	17-02-2026	09:30:26.246	1139.926	26.534	OK	17-02-2026	09:30:26.246	1139.926	1012	OK
17-02-2026	09:30:27.249	1140.929	150.968	25.959	196	-1	OK	17-02-2026	09:30:27.249	1140.929	26.532	OK	17-02-2026	09:30:27.249	1140.929	1012	OK
17-02-2026	09:30:28.249	1141.929	150.880	25.966	196	0	OK	17-02-2026	09:30:28.249	1141.929	26.531	OK	17-02-2026	09:30:28.249	1141.929	1012	OK
17-02-2026	09:30:29.249	1142.930	150.940	25.962	196	0	OK	17-02-2026	09:30:29.249	1142.930	26.529	OK	17-02-2026	09:30:29.249	1142.930	1012	OK
17-02-2026	09:30:30.251	1143.932	150.935	25.963	196	0	OK	17-02-2026	09:30:30.251	1143.932	26.527	OK	17-02-2026	09:30:30.251	1143.932	1012	OK
17-02-2026	09:30:31.251	1144.932	150.956	25.962	196	0	OK	17-02-2026	09:30:31.251	1144.932	26.525	OK	17-02-2026	09:30:31.251	1144.932	1012	OK
17-02-2026	09:30:32.250	1145.931	150.851	25.970	196	0	OK	17-02-2026	09:30:32.250	1145.931	26.525	OK	17-02-2026	09:30:32.250	1145.931	1012	OK
17-02-2026	09:30:33.249	1146.930	150.909	25.965	196	0	OK	17-02-2026	09:30:33.249	1146.930	26.527	OK	17-02-2026	09:30:33.249	1146.930	1012	OK
17-02-2026	09:30:34.250	1147.931	150.935	25.963	196	0	OK	17-02-2026	09:30:34.250	1147.931	26.527	OK	17-02-2026	09:30:34.250	1147.931	1012	OK
17-02-2026	09:30:35.251	1148.932	150.840	25.970	196	0	OK	17-02-2026	09:30:35.251	1148.932	26.528	OK	17-02-2026	09:30:35.251	1148.932	1012	OK
17-02-2026	09:30:36.250	1149.931	150.909	25.965	196	0	OK	17-02-2026	09:30:36.250	1149.931	26.527	OK	17-02-2026	09:30:36.250	1149.931	1012	OK
17-02-2026	09:30:37.249	1150.930	150.926	25.964	196	0	OK	17-02-2026	09:30:37.249	1150.930	26.526	OK	17-02-2026	09:30:37.249	1150.930	1012	OK
17-02-2026	09:30:38.250	1151.931	151.055	25.955	196	0	OK	17-02-2026	09:30:38.250	1151.931	26.523	OK	17-02-2026	09:30:38.250	1151.931	1012	OK
17-02-2026	09:30:39.249	1152.930	150.999	25.959	196	0	OK	17-02-2026	09:30:39.249	1152.930	26.524	OK	17-02-2026	09:30:39.249	1152.930	1012	OK
17-02-2026	09:30:40.250	1153.930	150.980	25.961	196	0	OK	17-02-2026	09:30:40.250	1153.930	26.522	OK	17-02-2026	09:30:40.250	1153.930	1012	OK
17-02-2026	09:30:41.250	1154.930	150.990	25.960	196	0	OK	17-02-2026	09:30:41.250	1154.930	26.523	OK	17-02-2026	09:30:41.250	1154.930	1012	OK
17-02-2026	09:30:42.253	1155.934	150.872	25.969	196	0	OK	17-02-2026	09:30:42.253	1155.934	26.523	OK	17-02-2026	09:30:42.253	1155.934	1012	OK
17-02-2026	09:30:43.250	1156.931	150.928	25.965	196	0	OK	17-02-2026	09:30:43.250	1156.931	26.522	OK	17-02-2026	09:30:43.250	1156.931	1012	OK
17-02-2026	09:30:44.250	1157.931	150.911	25.966	196	0	OK	17-02-2026	09:30:44.250	1157.931	26.523	OK	17-02-2026	09:30:44.250	1157.931	1012	OK
17-02-2026	09:30:45.251	1158.931	150.950	25.963	196	0	OK	17-02-2026	09:30:45.251	1158.931	26.523	OK	17-02-2026	09:30:45.251	1158.931	1012	OK
17-02-2026	09:30:46.250	1159.931	151.023	25.958	196	0	OK	17-02-2026	09:30:46.250	1159.931	26.521	OK	17-02-2026	09:30:46.250	1159.931	1012	OK
17-02-2026	09:30:47.251	1160.931	150.975	25.962	196	0	OK	17-02-2026	09:30:47.251	1160.931	26.520	OK	17-02-2026	09:30:47.251	1160.931	1012	OK
17-02-2026	09:30:48.251	1161.931	150.919	25.966	196	0	OK	17-02-2026	09:30:48.251	1161.931	26.521	OK	17-02-2026	09:30:48.251	1161.931	1012	OK
17-02-2026	09:30:49.250	1162.931	150.867	25.970	196	0	OK	17-02-2026	09:30:49.250	1162.931	26.521	OK	17-02-2026	09:30:49.250	1162.931	1012	OK
17-02-2026	09:30:50.253	1163.933	150.953	25.964	196	0	OK	17-02-2026	09:30:50.253	1163.933	26.519	OK	17-02-2026	09:30:50.253	1163.933	1012	OK
17-02-2026	09:30:51.254	1164.935	150.917	25.967	196	0	OK	17-02-2026	09:30:51.254	1164.935	26.518	OK	17-02-2026	09:30:51.254	1164.935	1012	OK
17-02-2026	09:30:52.253	1165.934	150.908	25.968	196	0	OK	17-02-2026	09:30:52.253	1165.934	26.517	OK	17-02-2026	09:30:52.253	1165.934	1012	OK
17-02-2026	09:30:53.254	1166.935	150.979	25.962	196	0	OK	17-02-2026	09:30:53.254	1166.935	26.519	OK	17-02-2026	09:30:53.254	1166.935	1012	OK
17-02-2026	09:30:54.252	1167.933	150.979	25.962	196	0	OK	17-02-2026	09:30:54.252	1167.933	26.519	OK	17-02-2026	09:30:54.252	1167.933	1012	OK
17-02-2026	09:30:55.260	1168.941	150.779	25.977	196	0	OK	17-02-2026	09:30:55.260	1168.941	26.520	OK	17-02-2026	09:30:55.260	1168.941	1012	OK
17-02-2026	09:30:56.253	1169.934	150.779	25.977	196	0	OK	17-02-2026	09:30:56.253	1169.934	26.520	OK	17-02-2026	09:30:56.253	1169.934	1012	OK
17-02-2026	09:30:57.254	1170.935	150.900	25.968	196	0	OK	17-02-2026	09:30:57.254	1170.935	26.519	OK	17-02-2026	09:30:57.254	1170.935	1012	OK
17-02-2026	09:30:58.253	1171.934	150.870	25.970	196	0	OK	17-02-2026	09:30:58.253	1171.934	26.520	OK	17-02-2026	09:30:58.253	1171.934	1012	OK
17-02-2026	09:30:59.253	1172.934	150.848	25.972	196	0	OK	17-02-2026	09:30:59.253	1172.934	26.519	OK	17-02-2026	09:30:59.253	1172.934	1012	OK
17-02-2026	09:31:00.254	1173.935	150.857	25.971	196	0	OK	17-02-2026	09:31:00.254	1173.935	26.520	OK	17-02-2026	09:31:00.254	1173.935	1012	OK
17-02-2026	09:31:01.253	1174.934	150.902	25.967	196	0	OK	17-02-2026	09:31:01.253	1174.934	26.522	OK	17-02-2026	09:31:01.253	1174.934	1012	OK
17-02-2026	09:31:02.254	1175.935	150.867	25.970	196	0	OK	17-02-2026	09:31:02.254	1175.935	26.521	OK	17-02-2026	09:31:02.254	1175.935	1012	OK
17-02-2026	09:31:03.255	1176.936	150.848	25.972	196	0	OK	17-02-2026	09:31:03.255	1176.936	26.519	OK	17-02-2026	09:31:03.255	1176.936	1012	OK
17-02-2026	09:31:04.255	1177.936	150.865	25.971	196	0	OK	17-02-2026	09:31:04.255	1177.936	26.518	OK	17-02-2026	09:31:04.255	1177.936	1012	OK
17-02-2026	09:31:05.253	1178.934	150.774	25.978	196	0	OK	17-02-2026	09:31:05.253	1178.934	26.518	OK	17-02-2026	09:31:05.253	1178.934	1012	OK
17-02-2026	09:31:06.253	1179.934	150.783	25.977	196	0	OK	17-02-2026	09:31:06.253	1179.934	26.519	OK	17-02-2026	09:31:06.253	1179.934	1012	OK
17-02-2026	09:31:07.254	1180.935	150.896	25.968	196	0	OK	17-02-2026	09:31:07.254	1180.935	26.520	OK	17-02-2026	09:31:07.254	1180.935	1012	OK
17-02-2026	09:31:08.256	1181.937	150.848	25.972	196	0	OK	17-02-2026	09:31:08.256	1181.937	26.519	OK	17-02-2026	09:31:08.256	1181.937	1012	OK
17-02-2026	09:31:09.258	1182.939	150.835	25.973	196	0	OK	17-02-2026	09:31:09.258	1182.939	26.519	OK	17-02-2026	09:31:09.258	1182.939	1012	OK
17-02-2026	09:31:10.257	1183.938	150.839	25.973	196	-1	OK	17-02-2026	09:31:10.257	1183.938	26.518	OK	17-02-2026	09:31:10.257	1183.938	1012	OK
17-02-2026	09:31:11.257	1184.938	150.777	25.978	196	-1	OK	17-02-2026	09:31:11.257	1184.938	26.517	OK	17-02-2026	09:31:11.257	1184.938	1012	OK
17-02-2026	09:31:12.260	1185.941	150.744	25.980	196	0	OK	17-02-2026	09:31:12.260	1185.941	26.519	OK	17-02-2026	09:31:12.260	1185.941	1012	OK
17-02-2026	09:31:13.258	1186.939	150.762	25.978	196	0	OK	17-02-2026	09:31:13.258	1186.939	26.521	OK	17-02-2026	09:31:13.258	1186.939	1012	OK
17-02-2026	09:31:14.259	1187.940	150.801	25.975	196	0	OK	17-02-2026	09:31:14.259	1187.940	26.521	OK	17-02-2026	09:31:14.259	1187.940	1012	OK
17-02-2026	09:31:15.259	1188.940	150.796	25.976	196	0	OK	17-02-2026	09:31:15.259	1188.940	26.519	OK	17-02-2026	09:31:15.259	1188.940	1012	OK
17-02-2026	09:31:16.259	1189.940	150.895	25.969	196	0	OK	17-02-2026	09:31:16.259	1189.940	26.517	OK	17-02-2026	09:31:16.259	1189.940	1012	OK
17-02-2026	09:31:17.259	1190.939	150.817	25.975	196	0	OK	17-02-2026	09:31:17.259	1190.939	26.517	OK	17-02-2026	09:31:17.259	1190.939	1012	OK
17-02-2026	09:31:18.260	1191.940	150.747	25.980	196	0	OK	17-02-2026	09:31:18.260	1191.940	26.518	OK	17-02-2026	09:31:18.260	1191.940	1012	OK
17-02-2026	09:31:19.260	1192.940	150.787	25.977	196	0	OK	17-02-2026	09:31:19.260	1192.940	26.518	OK	17-02-2026	09:31:19.260	1192.940	1012	OK
17-02-2026	09:31:20.260	1193.941	150.817	25.975	196	0	OK	17-02-2026	09:31:20.260	1193.941	26.517	OK	17-02-2026	09:31:20.260	1193.941	1012	OK
17-02-2026	09:31:21.260	1194.941	150.846	25.973	196	-1	OK	17-02-2026	09:31:21.260	1194.941	26.516	OK	17-02-2026	09:31:21.260	1194.941	1012	OK
17-02-2026	09:31:22.261	1195.942	150.815	25.976	196	0	OK	17-02-2026	09:31:22.261	1195.942	26.514	OK	17-02-2026	09:31:22.261	1195.942	1012	OK
17-02-2026	09:31:23.261	1196.942	150.754	25.981	196	0	OK	17-02-2026	09:31:23.261	1196.942	26.513	OK	17-02-2026	09:31:23.261	1196.942	1012	OK
17-02-2026	09:31:24.263	1197.943	150.858	25.973	196	0	OK	17-02-2026	09:31:24.263	1197.943	26.513	OK	17-02-2026	09:31:24.263	1197.943	1012	OK
17-02-2026	09:31:25.265	1198.946	150.733	25.982	196	0	OK	17-02-2026	09:31:25.265	1198.946	26.515	OK	17-02-2026	09:31:25.265	1198.946	1012	OK
17-02-2026	09:31:26.265	1199.946	150.768	25.979	196	0	OK	17-02-2026	09:31:26.265	1199.946	26.516	OK	17-02-2026	09:31:26.265	1199.946	1012	OK
17-02-2026	09:31:27.265	1200.946	150.731	25.981	196	0	OK	17-02-2026	09:31:27.265	1200.946	26.519	OK	17-02-2026	09:31:27.265	1200.946	1012	OK
17-02-2026	09:31:28.265	1201.946	150.677	25.986	196	0	OK	17-02-2026	09:31:28.265	1201.946	26.516	OK	17-02-2026	09:31:28.265	1201.946	1012	OK
17-02-2026	09:31:29.265	1202.946	150.668	25.987	196	-1	OK	17-02-2026	09:31:29.265	1202.946	26.515	OK	17-02-2026	09:31:29.265	1202.946	1012	OK
17-02-2026	09:31:30.265	1203.946	150.707	25.984	196	0	OK	17-02-2026	09:31:30.265	1203.946	26.515	OK	17-02-2026	09:31:30.265	1203.946	1012	OK
17-02-2026	09:31:31.265	1204.946	150.716	25.983	196	0	OK	17-02-2026	09:31:31.265	1204.946	26.516	OK	17-02-2026	09:31:31.265	1204.946	1012	OK
17-02-2026	09:31:32.268	1205.949	150.762	25.978	196	0	OK	17-02-2026	09:31:32.268	1205.949	26.521	OK	17-02-2026	09:31:32.268	1205.949	1012	OK
17-02-2026	09:31:33.269	1206.950	150.824	25.973	196	0	OK	17-02-2026	09:31:33.269	1206.950	26.522	OK	17-02-2026	09:31:33.269	1206.950	1012	OK
17-02-2026	09:31:34.276	1207.957	150.715	25.981	196	0	OK	17-02-2026	09:31:34.276	1207.957	26.523	OK	17-02-2026	09:31:34.276	1207.957	1012	OK
17-02-2026	09:31:35.269	1208.950	150.680	25.984	196	0	OK	17-02-2026	09:31:35.269	1208.950	26.522	OK	17-02-2026	09:31:35.269	1208.950	1012	OK
17-02-2026	09:31:36.269	1209.950	150.784	25.976	196	0	OK	17-02-2026	09:31:36.269	1209.950	26.522	OK	17-02-2026	09:31:36.269	1209.950	1012	OK
17-02-2026	09:31:37.269	1210.950	150.788	25.976	196	0	OK	17-02-2026	09:31:37.269	1210.950	26.521	OK	17-02-2026	09:31:37.269	1210.950	1012	OK
17-02-2026	09:31:38.272	1211.953	150.671	25.985	196	0	OK	17-02-2026	09:31:38.272	1211.953	26.521	OK	17-02-2026	09:31:38.272	1211.953	1012	OK
17-02-2026	09:31:39.270	1212.951	150.675	25.985	196	0	OK	17-02-2026	09:31:39.270	1212.951	26.520	OK	17-02-2026	09:31:39.270	1212.951	1012	OK
17-02-2026	09:31:40.273	1213.954	150.762	25.978	196	0	OK	17-02-2026	09:31:40.273	1213.954	26.521	OK	17-02-2026	09:31:40.273	1213.954	1012	OK
17-02-2026	09:31:41.269	1214.950	150.654	25.986	196	0	OK	17-02-2026	09:31:41.269	1214.950	26.522	OK	17-02-2026	09:31:41.269	1214.950	1012	OK
17-02-2026	09:31:42.270	1215.950	150.732	25.980	196	0	OK	17-02-2026	09:31:42.270	1215.950	26.522	OK	17-02-2026	09:31:42.270	1215.950	1012	OK
17-02-2026	09:31:43.270	1216.951	150.689	25.983	196	0	OK	17-02-2026	09:31:43.270	1216.951	26.523	OK	17-02-2026	09:31:43.270	1216.951	1012	OK
17-02-2026	09:31:44.270	1217.951	150.738	25.979	196	0	OK	17-02-2026	09:31:44.270	1217.951	26.524	OK	17-02-2026	09:31:44.270	1217.951	1012	OK
17-02-2026	09:31:45.269	1218.950	150.663	25.985	196	0	OK	17-02-2026	09:31:45.269	1218.950	26.523	OK	17-02-2026	09:31:45.269	1218.950	1012	OK
17-02-2026	09:31:46.271	1219.952	150.663	25.985	196	0	OK	17-02-2026	09:31:46.271	1219.952	26.523	OK	17-02-2026	09:31:46.271	1219.952	1012	OK
17-02-2026	09:31:47.271	1220.951	150.671	25.985	196	0	OK	17-02-2026	09:31:47.271	1220.951	26.521	OK	17-02-2026	09:31:47.271	1220.951	1012	OK
17-02-2026	09:31:48.272	1221.953	150.718	25.982	196	0	OK	17-02-2026	09:31:48.272	1221.953	26.519	OK	17-02-2026	09:31:48.272	1221.953	1012	OK
17-02-2026	09:31:49.272	1222.953	150.691	25.984	196	0	OK	17-02-2026	09:31:49.272	1222.953	26.519	OK	17-02-2026	09:31:49.272	1222.953	1012	OK
17-02-2026	09:31:50.282	1223.963	150.606	25.990	196	0	OK	17-02-2026	09:31:50.282	1223.963	26.521	OK	17-02-2026	09:31:50.282	1223.963	1012	OK
17-02-2026	09:31:51.273	1224.953	150.685	25.983	196	0	OK	17-02-2026	09:31:51.273	1224.953	26.524	OK	17-02-2026	09:31:51.273	1224.953	1012	OK
17-02-2026	09:31:52.272	1225.953	150.708	25.981	196	0	OK	17-02-2026	09:31:52.272	1225.953	26.525	OK	17-02-2026	09:31:52.272	1225.953	1012	OK
17-02-2026	09:31:53.273	1226.953	150.702	25.982	196	0	OK	17-02-2026	09:31:53.273	1226.953	26.523	OK	17-02-2026	09:31:53.273	1226.953	1012	OK
17-02-2026	09:31:54.273	1227.954	150.710	25.982	196	0	OK	17-02-2026	09:31:54.273	1227.954	26.521	OK	17-02-2026	09:31:54.273	1227.954	1012	OK
17-02-2026	09:31:55.272	1228.953	150.721	25.982	196	0	OK	17-02-2026	09:31:55.272	1228.953	26.518	OK	17-02-2026	09:31:55.272	1228.953	1012	OK
17-02-2026	09:31:56.273	1229.954	150.675	25.985	196	0	OK	17-02-2026	09:31:56.273	1229.954	26.520	OK	17-02-2026	09:31:56.273	1229.954	1012	OK
17-02-2026	09:31:57.272	1230.953	150.706	25.982	196	0	OK	17-02-2026	09:31:57.272	1230.953	26.522	OK	17-02-2026	09:31:57.272	1230.953	1012	OK
17-02-2026	09:31:58.274	1231.955	150.684	25.984	196	0	OK	17-02-2026	09:31:58.274	1231.955	26.521	OK	17-02-2026	09:31:58.274	1231.955	1012	OK
17-02-2026	09:31:59.274	1232.955	150.662	25.986	196	0	OK	17-02-2026	09:31:59.274	1232.955	26.520	OK	17-02-2026	09:31:59.274	1232.955	1012	OK
