#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	11:52:18.647	580.085	150.173	25.587	394	0	OK	16-02-2026	11:52:18.647	580.085	29.292	OK	16-02-2026	11:52:18.647	580.085	1011	OK
16-02-2026	11:52:19.647	581.084	150.144	25.589	394	0	OK	16-02-2026	11:52:19.647	581.084	29.293	OK	16-02-2026	11:52:19.647	581.084	1011	OK
16-02-2026	11:52:20.647	582.084	150.311	25.576	394	0	OK	16-02-2026	11:52:20.647	582.084	29.292	OK	16-02-2026	11:52:20.647	582.084	1011	OK
16-02-2026	11:52:21.647	583.084	150.190	25.587	394	0	OK	16-02-2026	11:52:21.647	583.084	29.287	OK	16-02-2026	11:52:21.647	583.084	1011	OK
16-02-2026	11:52:22.646	584.084	150.228	25.584	394	0	OK	16-02-2026	11:52:22.646	584.084	29.287	OK	16-02-2026	11:52:22.646	584.084	1011	OK
16-02-2026	11:52:23.647	585.084	150.224	25.584	394	0	OK	16-02-2026	11:52:23.647	585.084	29.288	OK	16-02-2026	11:52:23.647	585.084	1011	OK
16-02-2026	11:52:24.647	586.084	150.108	25.593	394	0	OK	16-02-2026	11:52:24.647	586.084	29.289	OK	16-02-2026	11:52:24.647	586.084	1011	OK
16-02-2026	11:52:25.646	587.083	150.221	25.584	394	0	OK	16-02-2026	11:52:25.646	587.083	29.289	OK	16-02-2026	11:52:25.646	587.083	1011	OK
16-02-2026	11:52:26.647	588.084	150.215	25.585	394	0	OK	16-02-2026	11:52:26.647	588.084	29.287	OK	16-02-2026	11:52:26.647	588.084	1011	OK
16-02-2026	11:52:27.654	589.092	150.081	25.596	394	0	OK	16-02-2026	11:52:27.654	589.092	29.286	OK	16-02-2026	11:52:27.654	589.092	1011	OK
16-02-2026	11:52:28.649	590.086	150.197	25.587	394	0	OK	16-02-2026	11:52:28.649	590.086	29.285	OK	16-02-2026	11:52:28.649	590.086	1011	OK
16-02-2026	11:52:29.648	591.085	150.260	25.582	394	0	OK	16-02-2026	11:52:29.648	591.085	29.285	OK	16-02-2026	11:52:29.648	591.085	1011	OK
16-02-2026	11:52:30.648	592.085	150.075	25.597	394	0	OK	16-02-2026	11:52:30.648	592.085	29.284	OK	16-02-2026	11:52:30.648	592.085	1011	OK
16-02-2026	11:52:31.648	593.085	150.285	25.580	394	0	OK	16-02-2026	11:52:31.648	593.085	29.285	OK	16-02-2026	11:52:31.648	593.085	1011	OK
16-02-2026	11:52:32.650	594.087	150.342	25.576	394	0	OK	16-02-2026	11:52:32.650	594.087	29.283	OK	16-02-2026	11:52:32.650	594.087	1011	OK
16-02-2026	11:52:33.650	595.087	150.272	25.581	394	0	OK	16-02-2026	11:52:33.650	595.087	29.285	OK	16-02-2026	11:52:33.650	595.087	1011	OK
16-02-2026	11:52:34.652	596.089	150.276	25.581	394	0	OK	16-02-2026	11:52:34.652	596.089	29.284	OK	16-02-2026	11:52:34.652	596.089	1011	OK
16-02-2026	11:52:35.649	597.086	150.341	25.575	394	0	OK	16-02-2026	11:52:35.649	597.086	29.287	OK	16-02-2026	11:52:35.649	597.086	1011	OK
16-02-2026	11:52:36.648	598.086	150.382	25.572	394	0	OK	16-02-2026	11:52:36.648	598.086	29.286	OK	16-02-2026	11:52:36.648	598.086	1011	OK
16-02-2026	11:52:37.649	599.086	150.328	25.576	394	0	OK	16-02-2026	11:52:37.649	599.086	29.287	OK	16-02-2026	11:52:37.649	599.086	1011	OK
16-02-2026	11:52:38.649	600.086	150.376	25.573	394	0	OK	16-02-2026	11:52:38.649	600.086	29.284	OK	16-02-2026	11:52:38.649	600.086	1011	OK
16-02-2026	11:52:39.650	601.087	150.283	25.581	394	0	OK	16-02-2026	11:52:39.650	601.087	29.282	OK	16-02-2026	11:52:39.650	601.087	1011	OK
16-02-2026	11:52:40.650	602.087	150.378	25.574	394	0	OK	16-02-2026	11:52:40.650	602.087	29.280	OK	16-02-2026	11:52:40.650	602.087	1011	OK
16-02-2026	11:52:41.652	603.089	150.286	25.581	394	0	OK	16-02-2026	11:52:41.652	603.089	29.281	OK	16-02-2026	11:52:41.652	603.089	1011	OK
16-02-2026	11:52:42.652	604.089	150.399	25.572	394	0	OK	16-02-2026	11:52:42.652	604.089	29.281	OK	16-02-2026	11:52:42.652	604.089	1011	OK
16-02-2026	11:52:43.652	605.089	150.422	25.571	393	0	OK	16-02-2026	11:52:43.652	605.089	29.278	OK	16-02-2026	11:52:43.652	605.089	1011	OK
16-02-2026	11:52:44.652	606.089	150.463	25.568	394	0	OK	16-02-2026	11:52:44.652	606.089	29.277	OK	16-02-2026	11:52:44.652	606.089	1011	OK
16-02-2026	11:52:45.653	607.090	150.467	25.568	394	0	OK	16-02-2026	11:52:45.653	607.090	29.276	OK	16-02-2026	11:52:45.653	607.090	1011	OK
16-02-2026	11:52:46.652	608.089	150.379	25.575	394	0	OK	16-02-2026	11:52:46.652	608.089	29.276	OK	16-02-2026	11:52:46.652	608.089	1011	OK
16-02-2026	11:52:47.652	609.090	150.288	25.582	394	0	OK	16-02-2026	11:52:47.652	609.090	29.277	OK	16-02-2026	11:52:47.652	609.090	1011	OK
16-02-2026	11:52:48.653	610.091	150.404	25.573	394	0	OK	16-02-2026	11:52:48.653	610.091	29.276	OK	16-02-2026	11:52:48.653	610.091	1011	OK
16-02-2026	11:52:49.653	611.090	150.379	25.575	394	0	OK	16-02-2026	11:52:49.653	611.090	29.276	OK	16-02-2026	11:52:49.653	611.090	1011	OK
16-02-2026	11:52:50.652	612.090	150.429	25.571	394	0	OK	16-02-2026	11:52:50.652	612.090	29.276	OK	16-02-2026	11:52:50.652	612.090	1011	OK
16-02-2026	11:52:51.652	613.089	150.352	25.578	394	0	OK	16-02-2026	11:52:51.652	613.089	29.273	OK	16-02-2026	11:52:51.652	613.089	1011	OK
16-02-2026	11:52:52.653	614.090	150.427	25.572	394	0	OK	16-02-2026	11:52:52.653	614.090	29.273	OK	16-02-2026	11:52:52.653	614.090	1011	OK
16-02-2026	11:52:53.652	615.089	150.481	25.568	394	0	OK	16-02-2026	11:52:53.652	615.089	29.272	OK	16-02-2026	11:52:53.652	615.089	1011	OK
16-02-2026	11:52:54.653	616.090	150.470	25.568	394	0	OK	16-02-2026	11:52:54.653	616.090	29.275	OK	16-02-2026	11:52:54.653	616.090	1011	OK
16-02-2026	11:52:55.652	617.090	150.503	25.566	394	0	OK	16-02-2026	11:52:55.652	617.090	29.273	OK	16-02-2026	11:52:55.652	617.090	1011	OK
16-02-2026	11:52:56.653	618.090	150.465	25.569	394	0	OK	16-02-2026	11:52:56.653	618.090	29.273	OK	16-02-2026	11:52:56.653	618.090	1011	OK
16-02-2026	11:52:57.653	619.090	150.490	25.567	394	0	OK	16-02-2026	11:52:57.653	619.090	29.273	OK	16-02-2026	11:52:57.653	619.090	1011	OK
16-02-2026	11:52:58.653	620.090	150.481	25.568	394	0	OK	16-02-2026	11:52:58.653	620.090	29.272	OK	16-02-2026	11:52:58.653	620.090	1011	OK
16-02-2026	11:52:59.653	621.090	150.481	25.568	394	0	OK	16-02-2026	11:52:59.653	621.090	29.272	OK	16-02-2026	11:52:59.653	621.090	1011	OK
16-02-2026	11:53:00.653	622.091	150.457	25.571	394	0	OK	16-02-2026	11:53:00.653	622.091	29.268	OK	16-02-2026	11:53:00.653	622.091	1011	OK
16-02-2026	11:53:01.653	623.090	150.511	25.567	394	0	OK	16-02-2026	11:53:01.653	623.090	29.267	OK	16-02-2026	11:53:01.653	623.090	1011	OK
16-02-2026	11:53:02.654	624.091	150.480	25.570	394	0	OK	16-02-2026	11:53:02.654	624.091	29.265	OK	16-02-2026	11:53:02.654	624.091	1011	OK
16-02-2026	11:53:03.654	625.091	150.364	25.579	394	0	OK	16-02-2026	11:53:03.654	625.091	29.266	OK	16-02-2026	11:53:03.654	625.091	1011	OK
16-02-2026	11:53:04.653	626.091	150.408	25.576	394	0	OK	16-02-2026	11:53:04.653	626.091	29.264	OK	16-02-2026	11:53:04.653	626.091	1011	OK
16-02-2026	11:53:05.654	627.092	150.453	25.573	394	0	OK	16-02-2026	11:53:05.654	627.092	29.262	OK	16-02-2026	11:53:05.654	627.092	1011	OK
16-02-2026	11:53:06.656	628.093	150.521	25.567	393	0	OK	16-02-2026	11:53:06.656	628.093	29.264	OK	16-02-2026	11:53:06.656	628.093	1011	OK
16-02-2026	11:53:07.656	629.093	150.462	25.572	393	0	OK	16-02-2026	11:53:07.656	629.093	29.263	OK	16-02-2026	11:53:07.656	629.093	1011	OK
16-02-2026	11:53:08.657	630.094	150.437	25.574	394	0	OK	16-02-2026	11:53:08.657	630.094	29.263	OK	16-02-2026	11:53:08.657	630.094	1011	OK
16-02-2026	11:53:09.665	631.103	150.437	25.574	394	0	OK	16-02-2026	11:53:09.665	631.103	29.263	OK	16-02-2026	11:53:09.665	631.103	1011	OK
16-02-2026	11:53:10.656	632.094	150.437	25.574	394	0	OK	16-02-2026	11:53:10.656	632.094	29.263	OK	16-02-2026	11:53:10.656	632.094	1011	OK
16-02-2026	11:53:11.657	633.094	150.387	25.578	394	0	OK	16-02-2026	11:53:11.657	633.094	29.263	OK	16-02-2026	11:53:11.657	633.094	1011	OK
16-02-2026	11:53:12.656	634.094	150.512	25.568	394	0	OK	16-02-2026	11:53:12.656	634.094	29.263	OK	16-02-2026	11:53:12.656	634.094	1011	OK
16-02-2026	11:53:13.656	635.093	150.473	25.572	394	0	OK	16-02-2026	11:53:13.656	635.093	29.260	OK	16-02-2026	11:53:13.656	635.093	1011	OK
16-02-2026	11:53:14.658	636.095	150.435	25.575	394	0	OK	16-02-2026	11:53:14.658	636.095	29.260	OK	16-02-2026	11:53:14.658	636.095	1011	OK
16-02-2026	11:53:15.656	637.093	150.447	25.574	394	0	OK	16-02-2026	11:53:15.656	637.093	29.260	OK	16-02-2026	11:53:15.656	637.093	1011	OK
16-02-2026	11:53:16.656	638.094	150.482	25.571	393	0	OK	16-02-2026	11:53:16.656	638.094	29.261	OK	16-02-2026	11:53:16.656	638.094	1011	OK
16-02-2026	11:53:17.662	639.099	150.526	25.568	393	0	OK	16-02-2026	11:53:17.662	639.099	29.259	OK	16-02-2026	11:53:17.662	639.099	1011	OK
16-02-2026	11:53:18.661	640.098	150.546	25.567	394	0	OK	16-02-2026	11:53:18.661	640.098	29.257	OK	16-02-2026	11:53:18.661	640.098	1011	OK
16-02-2026	11:53:19.663	641.100	150.682	25.557	394	0	OK	16-02-2026	11:53:19.663	641.100	29.254	OK	16-02-2026	11:53:19.663	641.100	1011	OK
16-02-2026	11:53:20.663	642.100	150.481	25.573	393	0	OK	16-02-2026	11:53:20.663	642.100	29.254	OK	16-02-2026	11:53:20.663	642.100	1011	OK
16-02-2026	11:53:21.663	643.100	150.607	25.563	393	0	OK	16-02-2026	11:53:21.663	643.100	29.254	OK	16-02-2026	11:53:21.663	643.100	1011	OK
16-02-2026	11:53:22.662	644.100	150.742	25.552	394	0	OK	16-02-2026	11:53:22.662	644.100	29.255	OK	16-02-2026	11:53:22.662	644.100	1011	OK
16-02-2026	11:53:23.663	645.101	150.603	25.563	393	0	OK	16-02-2026	11:53:23.663	645.101	29.255	OK	16-02-2026	11:53:23.663	645.101	1011	OK
16-02-2026	11:53:24.664	646.101	150.654	25.559	394	0	OK	16-02-2026	11:53:24.664	646.101	29.255	OK	16-02-2026	11:53:24.664	646.101	1011	OK
16-02-2026	11:53:25.664	647.101	150.560	25.567	393	0	OK	16-02-2026	11:53:25.664	647.101	29.253	OK	16-02-2026	11:53:25.664	647.101	1011	OK
16-02-2026	11:53:26.666	648.103	150.635	25.561	394	0	OK	16-02-2026	11:53:26.666	648.103	29.253	OK	16-02-2026	11:53:26.666	648.103	1011	OK
16-02-2026	11:53:27.666	649.103	150.378	25.582	394	0	OK	16-02-2026	11:53:27.666	649.103	29.251	OK	16-02-2026	11:53:27.666	649.103	1011	OK
16-02-2026	11:53:28.666	650.103	150.416	25.579	394	0	OK	16-02-2026	11:53:28.666	650.103	29.251	OK	16-02-2026	11:53:28.666	650.103	1011	OK
16-02-2026	11:53:29.667	651.104	150.524	25.571	394	0	OK	16-02-2026	11:53:29.667	651.104	29.249	OK	16-02-2026	11:53:29.667	651.104	1011	OK
16-02-2026	11:53:30.668	652.105	150.484	25.575	394	0	OK	16-02-2026	11:53:30.668	652.105	29.246	OK	16-02-2026	11:53:30.668	652.105	1011	OK
16-02-2026	11:53:31.668	653.105	150.459	25.577	394	0	OK	16-02-2026	11:53:31.668	653.105	29.246	OK	16-02-2026	11:53:31.668	653.105	1011	OK
16-02-2026	11:53:32.668	654.105	150.471	25.576	394	0	OK	16-02-2026	11:53:32.668	654.105	29.246	OK	16-02-2026	11:53:32.668	654.105	1011	OK
16-02-2026	11:53:33.668	655.105	150.455	25.577	394	0	OK	16-02-2026	11:53:33.668	655.105	29.247	OK	16-02-2026	11:53:33.668	655.105	1011	OK
16-02-2026	11:53:34.669	656.106	150.396	25.582	394	0	OK	16-02-2026	11:53:34.669	656.106	29.246	OK	16-02-2026	11:53:34.669	656.106	1011	OK
16-02-2026	11:53:35.669	657.106	150.378	25.584	394	0	OK	16-02-2026	11:53:35.669	657.106	29.244	OK	16-02-2026	11:53:35.669	657.106	1011	OK
16-02-2026	11:53:36.669	658.106	150.413	25.582	394	0	OK	16-02-2026	11:53:36.669	658.106	29.241	OK	16-02-2026	11:53:36.669	658.106	1011	OK
16-02-2026	11:53:37.668	659.105	150.410	25.582	394	0	OK	16-02-2026	11:53:37.668	659.105	29.242	OK	16-02-2026	11:53:37.668	659.105	1011	OK
16-02-2026	11:53:38.670	660.108	150.259	25.594	394	0	OK	16-02-2026	11:53:38.670	660.108	29.242	OK	16-02-2026	11:53:38.670	660.108	1011	OK
16-02-2026	11:53:39.669	661.106	150.413	25.582	394	0	OK	16-02-2026	11:53:39.669	661.106	29.241	OK	16-02-2026	11:53:39.669	661.106	1011	OK
16-02-2026	11:53:40.668	662.106	150.291	25.592	394	0	OK	16-02-2026	11:53:40.668	662.106	29.240	OK	16-02-2026	11:53:40.668	662.106	1011	OK
16-02-2026	11:53:41.670	663.107	150.401	25.583	394	0	OK	16-02-2026	11:53:41.670	663.107	29.241	OK	16-02-2026	11:53:41.670	663.107	1011	OK
16-02-2026	11:53:42.669	664.107	150.573	25.569	394	0	OK	16-02-2026	11:53:42.669	664.107	29.242	OK	16-02-2026	11:53:42.669	664.107	1011	OK
16-02-2026	11:53:43.670	665.107	150.279	25.593	394	0	OK	16-02-2026	11:53:43.670	665.107	29.240	OK	16-02-2026	11:53:43.670	665.107	1011	OK
16-02-2026	11:53:44.669	666.107	150.392	25.584	394	0	OK	16-02-2026	11:53:44.669	666.107	29.240	OK	16-02-2026	11:53:44.669	666.107	1011	OK
16-02-2026	11:53:45.670	667.107	150.395	25.584	394	0	OK	16-02-2026	11:53:45.670	667.107	29.239	OK	16-02-2026	11:53:45.670	667.107	1011	OK
16-02-2026	11:53:46.670	668.107	150.277	25.594	394	0	OK	16-02-2026	11:53:46.670	668.107	29.237	OK	16-02-2026	11:53:46.670	668.107	1011	OK
16-02-2026	11:53:47.670	669.107	150.422	25.583	394	0	OK	16-02-2026	11:53:47.670	669.107	29.235	OK	16-02-2026	11:53:47.670	669.107	1011	OK
16-02-2026	11:53:48.685	670.122	150.475	25.579	394	0	OK	16-02-2026	11:53:48.685	670.122	29.234	OK	16-02-2026	11:53:48.685	670.122	1011	OK
16-02-2026	11:53:49.670	671.107	150.429	25.583	394	0	OK	16-02-2026	11:53:49.670	671.107	29.233	OK	16-02-2026	11:53:49.670	671.107	1011	OK
16-02-2026	11:53:50.671	672.108	150.429	25.583	394	0	OK	16-02-2026	11:53:50.671	672.108	29.233	OK	16-02-2026	11:53:50.671	672.108	1011	OK
16-02-2026	11:53:51.670	673.107	150.369	25.588	394	0	OK	16-02-2026	11:53:51.670	673.107	29.232	OK	16-02-2026	11:53:51.670	673.107	1011	OK
16-02-2026	11:53:52.669	674.106	150.403	25.585	394	0	OK	16-02-2026	11:53:52.669	674.106	29.233	OK	16-02-2026	11:53:52.669	674.106	1011	OK
16-02-2026	11:53:53.669	675.107	150.391	25.586	394	0	OK	16-02-2026	11:53:53.669	675.107	29.233	OK	16-02-2026	11:53:53.669	675.107	1011	OK
16-02-2026	11:53:54.671	676.108	150.278	25.595	394	0	OK	16-02-2026	11:53:54.671	676.108	29.233	OK	16-02-2026	11:53:54.671	676.108	1011	OK
16-02-2026	11:53:55.669	677.107	150.394	25.586	394	0	OK	16-02-2026	11:53:55.669	677.107	29.232	OK	16-02-2026	11:53:55.669	677.107	1011	OK
16-02-2026	11:53:56.670	678.107	150.410	25.585	394	0	OK	16-02-2026	11:53:56.670	678.107	29.231	OK	16-02-2026	11:53:56.670	678.107	1011	OK
16-02-2026	11:53:57.670	679.107	150.401	25.586	394	0	OK	16-02-2026	11:53:57.670	679.107	29.230	OK	16-02-2026	11:53:57.670	679.107	1011	OK
16-02-2026	11:53:58.670	680.107	150.502	25.578	394	0	OK	16-02-2026	11:53:58.670	680.107	29.230	OK	16-02-2026	11:53:58.670	680.107	1011	OK
16-02-2026	11:53:59.671	681.108	150.527	25.576	394	0	OK	16-02-2026	11:53:59.671	681.108	29.230	OK	16-02-2026	11:53:59.671	681.108	1011	OK
16-02-2026	11:54:00.670	682.107	150.477	25.580	394	0	OK	16-02-2026	11:54:00.670	682.107	29.230	OK	16-02-2026	11:54:00.670	682.107	1011	OK
16-02-2026	11:54:01.671	683.108	150.518	25.577	394	0	OK	16-02-2026	11:54:01.671	683.108	29.229	OK	16-02-2026	11:54:01.671	683.108	1011	OK
16-02-2026	11:54:02.671	684.108	150.559	25.574	394	0	OK	16-02-2026	11:54:02.671	684.108	29.228	OK	16-02-2026	11:54:02.671	684.108	1011	OK
16-02-2026	11:54:03.670	685.107	150.593	25.571	394	0	OK	16-02-2026	11:54:03.670	685.107	29.229	OK	16-02-2026	11:54:03.670	685.107	1011	OK
16-02-2026	11:54:04.670	686.107	150.514	25.577	394	0	OK	16-02-2026	11:54:04.670	686.107	29.230	OK	16-02-2026	11:54:04.670	686.107	1011	OK
16-02-2026	11:54:05.671	687.108	150.477	25.580	394	0	OK	16-02-2026	11:54:05.671	687.108	29.230	OK	16-02-2026	11:54:05.671	687.108	1011	OK
16-02-2026	11:54:06.672	688.109	150.459	25.582	394	0	OK	16-02-2026	11:54:06.672	688.109	29.228	OK	16-02-2026	11:54:06.672	688.109	1011	OK
16-02-2026	11:54:07.670	689.108	150.541	25.576	394	0	OK	16-02-2026	11:54:07.670	689.108	29.226	OK	16-02-2026	11:54:07.670	689.108	1011	OK
16-02-2026	11:54:08.671	690.108	150.595	25.572	394	0	OK	16-02-2026	11:54:08.671	690.108	29.225	OK	16-02-2026	11:54:08.671	690.108	1011	OK
16-02-2026	11:54:09.672	691.109	150.554	25.575	394	0	OK	16-02-2026	11:54:09.672	691.109	29.226	OK	16-02-2026	11:54:09.672	691.109	1011	OK
16-02-2026	11:54:10.672	692.109	150.582	25.573	394	0	OK	16-02-2026	11:54:10.672	692.109	29.225	OK	16-02-2026	11:54:10.672	692.109	1011	OK
16-02-2026	11:54:11.672	693.109	150.516	25.578	394	0	OK	16-02-2026	11:54:11.672	693.109	29.226	OK	16-02-2026	11:54:11.672	693.109	1011	OK
16-02-2026	11:54:12.671	694.109	150.498	25.580	394	0	OK	16-02-2026	11:54:12.671	694.109	29.224	OK	16-02-2026	11:54:12.671	694.109	1011	OK
16-02-2026	11:54:13.672	695.109	150.519	25.578	394	0	OK	16-02-2026	11:54:13.672	695.109	29.225	OK	16-02-2026	11:54:13.672	695.109	1011	OK
16-02-2026	11:54:14.671	696.108	150.360	25.591	394	0	OK	16-02-2026	11:54:14.671	696.108	29.224	OK	16-02-2026	11:54:14.671	696.108	1011	OK
16-02-2026	11:54:15.673	697.110	150.523	25.578	394	0	OK	16-02-2026	11:54:15.673	697.110	29.224	OK	16-02-2026	11:54:15.673	697.110	1011	OK
16-02-2026	11:54:16.673	698.110	150.519	25.578	394	0	OK	16-02-2026	11:54:16.673	698.110	29.225	OK	16-02-2026	11:54:16.673	698.110	1011	OK
16-02-2026	11:54:17.680	699.117	150.467	25.583	394	0	OK	16-02-2026	11:54:17.680	699.117	29.222	OK	16-02-2026	11:54:17.680	699.117	1011	OK
16-02-2026	11:54:18.673	700.110	150.501	25.580	394	0	OK	16-02-2026	11:54:18.673	700.110	29.223	OK	16-02-2026	11:54:18.673	700.110	1011	OK
16-02-2026	11:54:19.673	701.110	150.533	25.578	394	0	OK	16-02-2026	11:54:19.673	701.110	29.221	OK	16-02-2026	11:54:19.673	701.110	1011	OK
16-02-2026	11:54:20.672	702.110	150.580	25.574	394	0	OK	16-02-2026	11:54:20.672	702.110	29.222	OK	16-02-2026	11:54:20.672	702.110	1011	OK
16-02-2026	11:54:21.672	703.110	150.616	25.572	394	0	OK	16-02-2026	11:54:21.672	703.110	29.219	OK	16-02-2026	11:54:21.672	703.110	1011	OK
16-02-2026	11:54:22.674	704.111	150.591	25.574	394	0	OK	16-02-2026	11:54:22.674	704.111	29.219	OK	16-02-2026	11:54:22.674	704.111	1011	OK
16-02-2026	11:54:23.675	705.113	150.603	25.573	394	0	OK	16-02-2026	11:54:23.675	705.113	29.219	OK	16-02-2026	11:54:23.675	705.113	1011	OK
16-02-2026	11:54:24.676	706.113	150.713	25.564	394	0	OK	16-02-2026	11:54:24.676	706.113	29.220	OK	16-02-2026	11:54:24.676	706.113	1011	OK
16-02-2026	11:54:25.676	707.113	150.569	25.576	394	0	OK	16-02-2026	11:54:25.676	707.113	29.218	OK	16-02-2026	11:54:25.676	707.113	1011	OK
16-02-2026	11:54:26.677	708.114	150.648	25.570	394	0	OK	16-02-2026	11:54:26.677	708.114	29.217	OK	16-02-2026	11:54:26.677	708.114	1011	OK
16-02-2026	11:54:27.694	709.131	150.698	25.566	394	0	OK	16-02-2026	11:54:27.694	709.131	29.217	OK	16-02-2026	11:54:27.694	709.131	1011	OK
16-02-2026	11:54:28.677	710.114	150.573	25.576	394	0	OK	16-02-2026	11:54:28.677	710.114	29.217	OK	16-02-2026	11:54:28.677	710.114	1011	OK
16-02-2026	11:54:29.676	711.114	150.654	25.569	394	0	OK	16-02-2026	11:54:29.676	711.114	29.219	OK	16-02-2026	11:54:29.676	711.114	1011	OK
16-02-2026	11:54:30.676	712.114	150.742	25.562	394	0	OK	16-02-2026	11:54:30.676	712.114	29.219	OK	16-02-2026	11:54:30.676	712.114	1011	OK
16-02-2026	11:54:31.677	713.115	150.641	25.570	394	0	OK	16-02-2026	11:54:31.677	713.115	29.219	OK	16-02-2026	11:54:31.677	713.115	1011	OK
16-02-2026	11:54:32.683	714.121	150.726	25.563	394	0	OK	16-02-2026	11:54:32.683	714.121	29.220	OK	16-02-2026	11:54:32.683	714.121	1011	OK
16-02-2026	11:54:33.677	715.115	150.666	25.568	394	0	OK	16-02-2026	11:54:33.677	715.115	29.219	OK	16-02-2026	11:54:33.677	715.115	1011	OK
16-02-2026	11:54:34.677	716.115	150.740	25.563	394	0	OK	16-02-2026	11:54:34.677	716.115	29.216	OK	16-02-2026	11:54:34.677	716.115	1011	OK
16-02-2026	11:54:35.677	717.115	150.570	25.577	394	0	OK	16-02-2026	11:54:35.677	717.115	29.214	OK	16-02-2026	11:54:35.677	717.115	1011	OK
16-02-2026	11:54:36.678	718.115	150.788	25.560	394	0	OK	16-02-2026	11:54:36.678	718.115	29.213	OK	16-02-2026	11:54:36.678	718.115	1011	OK
16-02-2026	11:54:37.679	719.116	150.624	25.573	394	0	OK	16-02-2026	11:54:37.679	719.116	29.213	OK	16-02-2026	11:54:37.679	719.116	1011	OK
16-02-2026	11:54:38.680	720.117	150.700	25.567	394	0	OK	16-02-2026	11:54:38.680	720.117	29.213	OK	16-02-2026	11:54:38.680	720.117	1011	OK
16-02-2026	11:54:39.679	721.116	150.703	25.567	394	0	OK	16-02-2026	11:54:39.679	721.116	29.212	OK	16-02-2026	11:54:39.679	721.116	1011	OK
16-02-2026	11:54:40.680	722.117	150.703	25.567	394	0	OK	16-02-2026	11:54:40.680	722.117	29.212	OK	16-02-2026	11:54:40.680	722.117	1011	OK
16-02-2026	11:54:41.678	723.116	150.797	25.559	394	0	OK	16-02-2026	11:54:41.678	723.116	29.214	OK	16-02-2026	11:54:41.678	723.116	1011	OK
16-02-2026	11:54:42.684	724.121	150.725	25.565	394	0	OK	16-02-2026	11:54:42.684	724.121	29.213	OK	16-02-2026	11:54:42.684	724.121	1011	OK
16-02-2026	11:54:43.683	725.120	150.631	25.573	394	0	OK	16-02-2026	11:54:43.683	725.120	29.211	OK	16-02-2026	11:54:43.683	725.120	1011	OK
16-02-2026	11:54:44.684	726.121	150.732	25.565	394	0	OK	16-02-2026	11:54:44.684	726.121	29.211	OK	16-02-2026	11:54:44.684	726.121	1011	OK
16-02-2026	11:54:45.684	727.121	150.766	25.562	394	0	OK	16-02-2026	11:54:45.684	727.121	29.212	OK	16-02-2026	11:54:45.684	727.121	1011	OK
16-02-2026	11:54:46.684	728.121	150.694	25.568	394	0	OK	16-02-2026	11:54:46.684	728.121	29.211	OK	16-02-2026	11:54:46.684	728.121	1011	OK
