#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.672	52.861	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.334	24.683	45.026	27.066	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
13-02-2026	13:43:25.663	489.367	155.875	24.339	179	1	OK	13-02-2026	13:43:25.663	489.367	32.318	OK	13-02-2026	13:43:25.663	489.367	1009	OK
13-02-2026	13:43:26.663	490.367	156.057	24.326	179	0	OK	13-02-2026	13:43:26.663	490.367	32.317	OK	13-02-2026	13:43:26.663	490.367	1009	OK
13-02-2026	13:43:27.664	491.368	155.910	24.337	179	0	OK	13-02-2026	13:43:27.664	491.368	32.316	OK	13-02-2026	13:43:27.664	491.368	1009	OK
13-02-2026	13:43:28.664	492.368	155.985	24.332	179	0	OK	13-02-2026	13:43:28.664	492.368	32.314	OK	13-02-2026	13:43:28.664	492.368	1009	OK
13-02-2026	13:43:29.665	493.369	156.047	24.328	179	-1	OK	13-02-2026	13:43:29.665	493.369	32.312	OK	13-02-2026	13:43:29.665	493.369	1009	OK
13-02-2026	13:43:30.666	494.370	156.044	24.328	179	-1	OK	13-02-2026	13:43:30.666	494.370	32.313	OK	13-02-2026	13:43:30.666	494.370	1009	OK
13-02-2026	13:43:31.665	495.369	156.051	24.328	179	-1	OK	13-02-2026	13:43:31.665	495.369	32.311	OK	13-02-2026	13:43:31.665	495.369	1009	OK
13-02-2026	13:43:32.665	496.370	156.102	24.324	179	-1	OK	13-02-2026	13:43:32.665	496.370	32.312	OK	13-02-2026	13:43:32.665	496.370	1009	OK
13-02-2026	13:43:33.666	497.370	156.088	24.325	179	-1	OK	13-02-2026	13:43:33.666	497.370	32.312	OK	13-02-2026	13:43:33.666	497.370	1009	OK
13-02-2026	13:43:34.665	498.369	155.944	24.335	179	-1	OK	13-02-2026	13:43:34.665	498.369	32.314	OK	13-02-2026	13:43:34.665	498.369	1009	OK
13-02-2026	13:43:35.664	499.368	156.119	24.322	179	-1	OK	13-02-2026	13:43:35.664	499.368	32.315	OK	13-02-2026	13:43:35.664	499.368	1009	OK
13-02-2026	13:43:36.665	500.369	156.019	24.329	179	-1	OK	13-02-2026	13:43:36.665	500.369	32.316	OK	13-02-2026	13:43:36.665	500.369	1009	OK
13-02-2026	13:43:37.665	501.369	156.154	24.320	179	-1	OK	13-02-2026	13:43:37.665	501.369	32.313	OK	13-02-2026	13:43:37.665	501.369	1009	OK
13-02-2026	13:43:38.665	502.369	156.102	24.324	179	-1	OK	13-02-2026	13:43:38.665	502.369	32.312	OK	13-02-2026	13:43:38.665	502.369	1009	OK
13-02-2026	13:43:39.666	503.370	155.996	24.332	179	0	OK	13-02-2026	13:43:39.666	503.370	32.311	OK	13-02-2026	13:43:39.666	503.370	1009	OK
13-02-2026	13:43:40.666	504.371	156.202	24.317	179	0	OK	13-02-2026	13:43:40.666	504.371	32.311	OK	13-02-2026	13:43:40.666	504.371	1009	OK
13-02-2026	13:43:41.667	505.371	156.192	24.318	179	0	OK	13-02-2026	13:43:41.667	505.371	32.310	OK	13-02-2026	13:43:41.667	505.371	1009	OK
13-02-2026	13:43:42.667	506.371	156.109	24.324	179	0	OK	13-02-2026	13:43:42.667	506.371	32.310	OK	13-02-2026	13:43:42.667	506.371	1009	OK
13-02-2026	13:43:43.668	507.372	156.031	24.330	179	1	OK	13-02-2026	13:43:43.668	507.372	32.309	OK	13-02-2026	13:43:43.668	507.372	1009	OK
13-02-2026	13:43:44.669	508.373	156.089	24.326	179	0	OK	13-02-2026	13:43:44.669	508.373	32.308	OK	13-02-2026	13:43:44.669	508.373	1009	OK
13-02-2026	13:43:45.669	509.373	156.117	24.325	179	0	OK	13-02-2026	13:43:45.669	509.373	32.304	OK	13-02-2026	13:43:45.669	509.373	1009	OK
13-02-2026	13:43:46.669	510.373	156.217	24.318	179	0	OK	13-02-2026	13:43:46.669	510.373	32.303	OK	13-02-2026	13:43:46.669	510.373	1009	OK
13-02-2026	13:43:47.669	511.373	156.152	24.323	179	0	OK	13-02-2026	13:43:47.669	511.373	32.302	OK	13-02-2026	13:43:47.669	511.373	1009	OK
13-02-2026	13:43:48.670	512.374	156.076	24.328	179	-1	OK	13-02-2026	13:43:48.670	512.374	32.304	OK	13-02-2026	13:43:48.670	512.374	1009	OK
13-02-2026	13:43:49.671	513.375	156.231	24.317	179	-1	OK	13-02-2026	13:43:49.671	513.375	32.303	OK	13-02-2026	13:43:49.671	513.375	1009	OK
13-02-2026	13:43:50.671	514.375	156.103	24.326	179	-1	OK	13-02-2026	13:43:50.671	514.375	32.304	OK	13-02-2026	13:43:50.671	514.375	1009	OK
13-02-2026	13:43:51.671	515.375	156.237	24.316	179	-1	OK	13-02-2026	13:43:51.671	515.375	32.305	OK	13-02-2026	13:43:51.671	515.375	1009	OK
13-02-2026	13:43:52.671	516.375	156.158	24.321	179	-2	OK	13-02-2026	13:43:52.671	516.375	32.308	OK	13-02-2026	13:43:52.671	516.375	1009	OK
13-02-2026	13:43:53.670	517.374	156.244	24.315	179	-1	OK	13-02-2026	13:43:53.670	517.374	32.307	OK	13-02-2026	13:43:53.670	517.374	1009	OK
13-02-2026	13:43:54.670	518.374	156.195	24.318	179	-1	OK	13-02-2026	13:43:54.670	518.374	32.309	OK	13-02-2026	13:43:54.670	518.374	1009	OK
13-02-2026	13:43:55.671	519.375	156.209	24.317	179	-1	OK	13-02-2026	13:43:55.671	519.375	32.309	OK	13-02-2026	13:43:55.671	519.375	1009	OK
13-02-2026	13:43:56.672	520.377	156.095	24.324	179	0	OK	13-02-2026	13:43:56.672	520.377	32.314	OK	13-02-2026	13:43:56.672	520.377	1009	OK
13-02-2026	13:43:57.671	521.375	156.161	24.320	179	-1	OK	13-02-2026	13:43:57.671	521.375	32.311	OK	13-02-2026	13:43:57.671	521.375	1009	OK
13-02-2026	13:43:58.672	522.376	156.171	24.319	179	0	OK	13-02-2026	13:43:58.672	522.376	32.312	OK	13-02-2026	13:43:58.672	522.376	1009	OK
13-02-2026	13:43:59.673	523.377	156.192	24.318	179	0	OK	13-02-2026	13:43:59.673	523.377	32.310	OK	13-02-2026	13:43:59.673	523.377	1009	OK
13-02-2026	13:44:00.673	524.378	156.278	24.312	179	0	OK	13-02-2026	13:44:00.673	524.378	32.309	OK	13-02-2026	13:44:00.673	524.378	1009	OK
13-02-2026	13:44:01.679	525.383	156.161	24.321	179	0	OK	13-02-2026	13:44:01.679	525.383	32.307	OK	13-02-2026	13:44:01.679	525.383	1009	OK
13-02-2026	13:44:02.673	526.377	156.251	24.315	179	0	OK	13-02-2026	13:44:02.673	526.377	32.305	OK	13-02-2026	13:44:02.673	526.377	1009	OK
13-02-2026	13:44:03.672	527.376	156.262	24.315	179	0	OK	13-02-2026	13:44:03.672	527.376	32.302	OK	13-02-2026	13:44:03.672	527.376	1009	OK
13-02-2026	13:44:04.673	528.377	156.265	24.315	179	1	OK	13-02-2026	13:44:04.673	528.377	32.301	OK	13-02-2026	13:44:04.673	528.377	1009	OK
13-02-2026	13:44:05.674	529.378	156.235	24.318	179	1	OK	13-02-2026	13:44:05.674	529.378	32.298	OK	13-02-2026	13:44:05.674	529.378	1009	OK
13-02-2026	13:44:06.674	530.378	156.284	24.316	179	1	OK	13-02-2026	13:44:06.674	530.378	32.292	OK	13-02-2026	13:44:06.674	530.378	1009	OK
13-02-2026	13:44:07.674	531.378	156.198	24.323	179	1	OK	13-02-2026	13:44:07.674	531.378	32.289	OK	13-02-2026	13:44:07.674	531.378	1009	OK
13-02-2026	13:44:08.674	532.378	156.298	24.316	179	1	OK	13-02-2026	13:44:08.674	532.378	32.288	OK	13-02-2026	13:44:08.674	532.378	1009	OK
13-02-2026	13:44:09.675	533.379	156.343	24.313	179	0	OK	13-02-2026	13:44:09.675	533.379	32.287	OK	13-02-2026	13:44:09.675	533.379	1009	OK
13-02-2026	13:44:10.674	534.378	156.371	24.312	179	0	OK	13-02-2026	13:44:10.674	534.378	32.283	OK	13-02-2026	13:44:10.674	534.378	1009	OK
13-02-2026	13:44:11.674	535.379	156.313	24.317	179	0	OK	13-02-2026	13:44:11.674	535.379	32.280	OK	13-02-2026	13:44:11.674	535.379	1009	OK
13-02-2026	13:44:12.675	536.379	156.327	24.317	179	0	OK	13-02-2026	13:44:12.675	536.379	32.276	OK	13-02-2026	13:44:12.675	536.379	1009	OK
13-02-2026	13:44:13.675	537.379	156.338	24.317	179	0	OK	13-02-2026	13:44:13.675	537.379	32.273	OK	13-02-2026	13:44:13.675	537.379	1009	OK
13-02-2026	13:44:14.674	538.379	156.290	24.321	179	0	OK	13-02-2026	13:44:14.674	538.379	32.271	OK	13-02-2026	13:44:14.674	538.379	1009	OK
13-02-2026	13:44:15.676	539.380	156.376	24.315	179	-1	OK	13-02-2026	13:44:15.676	539.380	32.270	OK	13-02-2026	13:44:15.676	539.380	1009	OK
13-02-2026	13:44:16.675	540.379	156.452	24.310	179	0	OK	13-02-2026	13:44:16.675	540.379	32.268	OK	13-02-2026	13:44:16.675	540.379	1009	OK
13-02-2026	13:44:17.677	541.381	156.387	24.315	179	-1	OK	13-02-2026	13:44:17.677	541.381	32.267	OK	13-02-2026	13:44:17.677	541.381	1009	OK
13-02-2026	13:44:18.677	542.381	156.281	24.323	179	-1	OK	13-02-2026	13:44:18.677	542.381	32.266	OK	13-02-2026	13:44:18.677	542.381	1009	OK
13-02-2026	13:44:19.676	543.380	156.494	24.308	179	-1	OK	13-02-2026	13:44:19.676	543.380	32.264	OK	13-02-2026	13:44:19.676	543.380	1009	OK
13-02-2026	13:44:20.676	544.380	156.522	24.306	179	-1	OK	13-02-2026	13:44:20.676	544.380	32.264	OK	13-02-2026	13:44:20.676	544.380	1009	OK
13-02-2026	13:44:21.676	545.380	156.460	24.311	179	-1	OK	13-02-2026	13:44:21.676	545.380	32.262	OK	13-02-2026	13:44:21.676	545.380	1009	OK
13-02-2026	13:44:22.677	546.381	156.395	24.316	179	-1	OK	13-02-2026	13:44:22.677	546.381	32.261	OK	13-02-2026	13:44:22.677	546.381	1009	OK
13-02-2026	13:44:23.677	547.381	156.385	24.317	179	-1	OK	13-02-2026	13:44:23.677	547.381	32.260	OK	13-02-2026	13:44:23.677	547.381	1009	OK
13-02-2026	13:44:24.675	548.380	156.395	24.316	179	-1	OK	13-02-2026	13:44:24.675	548.380	32.261	OK	13-02-2026	13:44:24.675	548.380	1009	OK
13-02-2026	13:44:25.676	549.380	156.512	24.308	179	-1	OK	13-02-2026	13:44:25.676	549.380	32.259	OK	13-02-2026	13:44:25.676	549.380	1009	OK
13-02-2026	13:44:26.677	550.381	156.441	24.314	179	-1	OK	13-02-2026	13:44:26.677	550.381	32.256	OK	13-02-2026	13:44:26.677	550.381	1009	OK
13-02-2026	13:44:27.676	551.381	156.558	24.306	179	-1	OK	13-02-2026	13:44:27.676	551.381	32.254	OK	13-02-2026	13:44:27.676	551.381	1009	OK
13-02-2026	13:44:28.677	552.381	156.448	24.314	179	-1	OK	13-02-2026	13:44:28.677	552.381	32.254	OK	13-02-2026	13:44:28.677	552.381	1009	OK
13-02-2026	13:44:29.677	553.381	156.496	24.311	179	0	OK	13-02-2026	13:44:29.677	553.381	32.252	OK	13-02-2026	13:44:29.677	553.381	1009	OK
13-02-2026	13:44:30.678	554.382	156.552	24.308	179	0	OK	13-02-2026	13:44:30.678	554.382	32.248	OK	13-02-2026	13:44:30.678	554.382	1009	OK
13-02-2026	13:44:31.677	555.381	156.587	24.306	179	0	OK	13-02-2026	13:44:31.677	555.381	32.246	OK	13-02-2026	13:44:31.677	555.381	1009	OK
13-02-2026	13:44:32.690	556.394	156.535	24.310	179	-1	OK	13-02-2026	13:44:32.690	556.394	32.245	OK	13-02-2026	13:44:32.690	556.394	1009	OK
13-02-2026	13:44:33.678	557.382	156.442	24.316	179	1	OK	13-02-2026	13:44:33.678	557.382	32.248	OK	13-02-2026	13:44:33.678	557.382	1009	OK
13-02-2026	13:44:34.679	558.383	156.545	24.309	179	1	OK	13-02-2026	13:44:34.679	558.383	32.246	OK	13-02-2026	13:44:34.679	558.383	1009	OK
13-02-2026	13:44:35.678	559.382	156.645	24.302	179	1	OK	13-02-2026	13:44:35.678	559.382	32.245	OK	13-02-2026	13:44:35.678	559.382	1009	OK
13-02-2026	13:44:36.679	560.383	156.587	24.307	179	1	OK	13-02-2026	13:44:36.679	560.383	32.242	OK	13-02-2026	13:44:36.679	560.383	1009	OK
13-02-2026	13:44:37.677	561.381	156.508	24.313	179	1	OK	13-02-2026	13:44:37.677	561.381	32.241	OK	13-02-2026	13:44:37.677	561.381	1009	OK
13-02-2026	13:44:38.678	562.383	156.608	24.306	179	1	OK	13-02-2026	13:44:38.678	562.383	32.240	OK	13-02-2026	13:44:38.678	562.383	1009	OK
13-02-2026	13:44:39.679	563.384	156.570	24.309	179	0	OK	13-02-2026	13:44:39.679	563.384	32.239	OK	13-02-2026	13:44:39.679	563.384	1009	OK
13-02-2026	13:44:40.681	564.385	156.588	24.308	179	0	OK	13-02-2026	13:44:40.681	564.385	32.238	OK	13-02-2026	13:44:40.681	564.385	1009	OK
13-02-2026	13:44:41.681	565.385	156.678	24.302	179	0	OK	13-02-2026	13:44:41.681	565.385	32.236	OK	13-02-2026	13:44:41.681	565.385	1009	OK
13-02-2026	13:44:42.681	566.385	156.678	24.302	179	0	OK	13-02-2026	13:44:42.681	566.385	32.236	OK	13-02-2026	13:44:42.681	566.385	1009	OK
13-02-2026	13:44:43.681	567.385	156.705	24.300	179	-1	OK	13-02-2026	13:44:43.681	567.385	32.236	OK	13-02-2026	13:44:43.681	567.385	1009	OK
13-02-2026	13:44:44.681	568.385	156.623	24.306	179	-1	OK	13-02-2026	13:44:44.681	568.385	32.236	OK	13-02-2026	13:44:44.681	568.385	1009	OK
13-02-2026	13:44:45.682	569.386	156.747	24.297	179	-1	OK	13-02-2026	13:44:45.682	569.386	32.236	OK	13-02-2026	13:44:45.682	569.386	1009	OK
13-02-2026	13:44:46.683	570.387	156.691	24.301	179	-1	OK	13-02-2026	13:44:46.683	570.387	32.236	OK	13-02-2026	13:44:46.683	570.387	1009	OK
13-02-2026	13:44:47.682	571.386	156.760	24.296	179	0	OK	13-02-2026	13:44:47.682	571.386	32.236	OK	13-02-2026	13:44:47.682	571.386	1009	OK
13-02-2026	13:44:48.684	572.388	156.802	24.293	179	0	OK	13-02-2026	13:44:48.684	572.388	32.236	OK	13-02-2026	13:44:48.684	572.388	1009	OK
13-02-2026	13:44:49.684	573.388	156.723	24.299	179	0	OK	13-02-2026	13:44:49.684	573.388	32.235	OK	13-02-2026	13:44:49.684	573.388	1009	OK
13-02-2026	13:44:50.684	574.388	156.757	24.297	179	0	OK	13-02-2026	13:44:50.684	574.388	32.233	OK	13-02-2026	13:44:50.684	574.388	1009	OK
13-02-2026	13:44:51.684	575.388	156.761	24.297	179	0	OK	13-02-2026	13:44:51.684	575.388	32.232	OK	13-02-2026	13:44:51.684	575.388	1009	OK
13-02-2026	13:44:52.684	576.388	156.778	24.296	179	1	OK	13-02-2026	13:44:52.684	576.388	32.231	OK	13-02-2026	13:44:52.684	576.388	1009	OK
13-02-2026	13:44:53.683	577.387	156.823	24.293	179	0	OK	13-02-2026	13:44:53.683	577.387	32.230	OK	13-02-2026	13:44:53.683	577.387	1009	OK
13-02-2026	13:44:54.683	578.387	156.837	24.292	179	0	OK	13-02-2026	13:44:54.683	578.387	32.230	OK	13-02-2026	13:44:54.683	578.387	1009	OK
13-02-2026	13:44:55.683	579.387	156.979	24.282	179	1	OK	13-02-2026	13:44:55.683	579.387	32.229	OK	13-02-2026	13:44:55.683	579.387	1009	OK
13-02-2026	13:44:56.683	580.388	156.858	24.291	179	1	OK	13-02-2026	13:44:56.683	580.388	32.228	OK	13-02-2026	13:44:56.683	580.388	1009	OK
13-02-2026	13:44:57.684	581.388	156.869	24.291	179	1	OK	13-02-2026	13:44:57.684	581.388	32.225	OK	13-02-2026	13:44:57.684	581.388	1009	OK
13-02-2026	13:44:58.684	582.388	156.852	24.292	179	1	OK	13-02-2026	13:44:58.684	582.388	32.226	OK	13-02-2026	13:44:58.684	582.388	1009	OK
13-02-2026	13:44:59.684	583.388	156.717	24.302	179	0	OK	13-02-2026	13:44:59.684	583.388	32.225	OK	13-02-2026	13:44:59.684	583.388	1009	OK
13-02-2026	13:45:00.685	584.389	156.838	24.293	179	0	OK	13-02-2026	13:45:00.685	584.389	32.226	OK	13-02-2026	13:45:00.685	584.389	1009	OK
13-02-2026	13:45:01.685	585.389	156.876	24.291	179	0	OK	13-02-2026	13:45:01.685	585.389	32.223	OK	13-02-2026	13:45:01.685	585.389	1009	OK
13-02-2026	13:45:02.685	586.390	156.849	24.293	179	0	OK	13-02-2026	13:45:02.685	586.390	32.223	OK	13-02-2026	13:45:02.685	586.390	1009	OK
13-02-2026	13:45:03.691	587.395	156.859	24.293	179	0	OK	13-02-2026	13:45:03.691	587.395	32.220	OK	13-02-2026	13:45:03.691	587.395	1009	OK
13-02-2026	13:45:04.686	588.390	156.735	24.302	179	-1	OK	13-02-2026	13:45:04.686	588.390	32.220	OK	13-02-2026	13:45:04.686	588.390	1009	OK
13-02-2026	13:45:05.687	589.391	156.822	24.296	179	-1	OK	13-02-2026	13:45:05.687	589.391	32.219	OK	13-02-2026	13:45:05.687	589.391	1009	OK
13-02-2026	13:45:06.685	590.390	156.867	24.293	179	-1	OK	13-02-2026	13:45:06.685	590.390	32.218	OK	13-02-2026	13:45:06.685	590.390	1009	OK
13-02-2026	13:45:07.686	591.390	156.874	24.293	179	-1	OK	13-02-2026	13:45:07.686	591.390	32.216	OK	13-02-2026	13:45:07.686	591.390	1009	OK
13-02-2026	13:45:08.687	592.391	156.846	24.295	179	0	OK	13-02-2026	13:45:08.687	592.391	32.216	OK	13-02-2026	13:45:08.687	592.391	1009	OK
13-02-2026	13:45:09.686	593.390	156.750	24.302	179	-1	OK	13-02-2026	13:45:09.686	593.390	32.216	OK	13-02-2026	13:45:09.686	593.390	1009	OK
13-02-2026	13:45:10.686	594.390	156.960	24.287	179	-1	OK	13-02-2026	13:45:10.686	594.390	32.215	OK	13-02-2026	13:45:10.686	594.390	1009	OK
13-02-2026	13:45:11.687	595.391	157.054	24.281	179	0	OK	13-02-2026	13:45:11.687	595.391	32.212	OK	13-02-2026	13:45:11.687	595.391	1009	OK
13-02-2026	13:45:12.686	596.390	156.926	24.290	179	0	OK	13-02-2026	13:45:12.686	596.390	32.213	OK	13-02-2026	13:45:12.686	596.390	1009	OK
13-02-2026	13:45:13.686	597.390	156.984	24.285	179	0	OK	13-02-2026	13:45:13.686	597.390	32.216	OK	13-02-2026	13:45:13.686	597.390	1009	OK
13-02-2026	13:45:14.687	598.391	157.025	24.281	179	0	OK	13-02-2026	13:45:14.687	598.391	32.220	OK	13-02-2026	13:45:14.687	598.391	1009	OK
13-02-2026	13:45:15.688	599.392	157.021	24.281	179	1	OK	13-02-2026	13:45:15.688	599.392	32.221	OK	13-02-2026	13:45:15.688	599.392	1009	OK
13-02-2026	13:45:16.689	600.393	157.011	24.282	179	0	OK	13-02-2026	13:45:16.689	600.393	32.220	OK	13-02-2026	13:45:16.689	600.393	1009	OK
13-02-2026	13:45:17.690	601.394	156.987	24.284	179	0	OK	13-02-2026	13:45:17.690	601.394	32.219	OK	13-02-2026	13:45:17.690	601.394	1009	OK
13-02-2026	13:45:18.689	602.393	156.984	24.284	179	1	OK	13-02-2026	13:45:18.689	602.393	32.220	OK	13-02-2026	13:45:18.689	602.393	1009	OK
13-02-2026	13:45:19.688	603.392	156.987	24.283	179	1	OK	13-02-2026	13:45:19.688	603.392	32.223	OK	13-02-2026	13:45:19.688	603.392	1009	OK
13-02-2026	13:45:20.690	604.394	157.017	24.280	179	0	OK	13-02-2026	13:45:20.690	604.394	32.226	OK	13-02-2026	13:45:20.690	604.394	1009	OK
13-02-2026	13:45:21.688	605.392	157.041	24.277	179	0	OK	13-02-2026	13:45:21.688	605.392	32.231	OK	13-02-2026	13:45:21.688	605.392	1009	OK
13-02-2026	13:45:22.688	606.392	156.874	24.288	179	0	OK	13-02-2026	13:45:22.688	606.392	32.235	OK	13-02-2026	13:45:22.688	606.392	1009	OK
13-02-2026	13:45:23.691	607.395	156.898	24.285	179	-1	OK	13-02-2026	13:45:23.691	607.395	32.240	OK	13-02-2026	13:45:23.691	607.395	1009	OK
13-02-2026	13:45:24.691	608.395	156.893	24.284	179	-1	OK	13-02-2026	13:45:24.691	608.395	32.245	OK	13-02-2026	13:45:24.691	608.395	1009	OK
13-02-2026	13:45:25.690	609.395	156.985	24.275	179	-1	OK	13-02-2026	13:45:25.690	609.395	32.254	OK	13-02-2026	13:45:25.690	609.395	1009	OK
13-02-2026	13:45:26.690	610.394	156.891	24.280	179	-1	OK	13-02-2026	13:45:26.690	610.394	32.261	OK	13-02-2026	13:45:26.690	610.394	1009	OK
13-02-2026	13:45:27.690	611.394	156.834	24.281	179	-1	OK	13-02-2026	13:45:27.690	611.394	32.273	OK	13-02-2026	13:45:27.690	611.394	1009	OK
13-02-2026	13:45:28.690	612.394	156.805	24.281	179	-1	OK	13-02-2026	13:45:28.690	612.394	32.281	OK	13-02-2026	13:45:28.690	612.394	1009	OK
13-02-2026	13:45:29.690	613.394	156.766	24.282	179	-2	OK	13-02-2026	13:45:29.690	613.394	32.288	OK	13-02-2026	13:45:29.690	613.394	1009	OK
13-02-2026	13:45:30.691	614.395	156.752	24.282	179	-1	OK	13-02-2026	13:45:30.691	614.395	32.292	OK	13-02-2026	13:45:30.691	614.395	1009	OK
13-02-2026	13:45:31.707	615.411	156.796	24.278	179	-1	OK	13-02-2026	13:45:31.707	615.411	32.295	OK	13-02-2026	13:45:31.707	615.411	1009	OK
13-02-2026	13:45:32.693	616.397	156.634	24.289	179	-1	OK	13-02-2026	13:45:32.693	616.397	32.298	OK	13-02-2026	13:45:32.693	616.397	1009	OK
13-02-2026	13:45:33.706	617.410	156.758	24.280	179	-1	OK	13-02-2026	13:45:33.706	617.410	32.298	OK	13-02-2026	13:45:33.706	617.410	1009	OK
13-02-2026	13:45:34.692	618.396	156.761	24.280	179	0	OK	13-02-2026	13:45:34.692	618.396	32.297	OK	13-02-2026	13:45:34.692	618.396	1009	OK
13-02-2026	13:45:35.693	619.397	156.790	24.279	179	-1	OK	13-02-2026	13:45:35.693	619.397	32.293	OK	13-02-2026	13:45:35.693	619.397	1009	OK
13-02-2026	13:45:36.692	620.397	156.817	24.277	179	0	OK	13-02-2026	13:45:36.692	620.397	32.293	OK	13-02-2026	13:45:36.692	620.397	1009	OK
13-02-2026	13:45:37.693	621.397	156.821	24.277	179	0	OK	13-02-2026	13:45:37.693	621.397	32.292	OK	13-02-2026	13:45:37.693	621.397	1009	OK
13-02-2026	13:45:38.693	622.397	156.869	24.274	179	0	OK	13-02-2026	13:45:38.693	622.397	32.290	OK	13-02-2026	13:45:38.693	622.397	1009	OK
13-02-2026	13:45:39.692	623.396	156.911	24.272	179	0	OK	13-02-2026	13:45:39.692	623.396	32.286	OK	13-02-2026	13:45:39.692	623.396	1009	OK
13-02-2026	13:45:40.694	624.398	156.953	24.270	179	0	OK	13-02-2026	13:45:40.694	624.398	32.282	OK	13-02-2026	13:45:40.694	624.398	1009	OK
13-02-2026	13:45:41.695	625.399	157.023	24.266	179	1	OK	13-02-2026	13:45:41.695	625.399	32.278	OK	13-02-2026	13:45:41.695	625.399	1009	OK
13-02-2026	13:45:42.700	626.404	156.982	24.270	179	-1	OK	13-02-2026	13:45:42.700	626.404	32.274	OK	13-02-2026	13:45:42.700	626.404	1009	OK
13-02-2026	13:45:43.697	627.402	156.969	24.272	179	0	OK	13-02-2026	13:45:43.697	627.402	32.270	OK	13-02-2026	13:45:43.697	627.402	1009	OK
13-02-2026	13:45:44.698	628.402	156.946	24.275	179	0	OK	13-02-2026	13:45:44.698	628.402	32.265	OK	13-02-2026	13:45:44.698	628.402	1009	OK
13-02-2026	13:45:45.697	629.401	157.029	24.270	179	0	OK	13-02-2026	13:45:45.697	629.401	32.261	OK	13-02-2026	13:45:45.697	629.401	1009	OK
13-02-2026	13:45:46.697	630.401	156.974	24.275	179	-1	OK	13-02-2026	13:45:46.697	630.401	32.257	OK	13-02-2026	13:45:46.697	630.401	1009	OK
13-02-2026	13:45:47.696	631.400	157.196	24.260	179	-1	OK	13-02-2026	13:45:47.696	631.400	32.253	OK	13-02-2026	13:45:47.696	631.400	1009	OK
13-02-2026	13:45:48.697	632.401	157.149	24.265	179	-1	OK	13-02-2026	13:45:48.697	632.401	32.247	OK	13-02-2026	13:45:48.697	632.401	1009	OK
13-02-2026	13:45:49.697	633.401	157.101	24.270	179	-1	OK	13-02-2026	13:45:49.697	633.401	32.241	OK	13-02-2026	13:45:49.697	633.401	1009	OK
13-02-2026	13:45:50.697	634.401	157.171	24.266	179	-1	OK	13-02-2026	13:45:50.697	634.401	32.237	OK	13-02-2026	13:45:50.697	634.401	1009	OK
13-02-2026	13:45:51.696	635.400	157.126	24.270	179	-1	OK	13-02-2026	13:45:51.696	635.400	32.234	OK	13-02-2026	13:45:51.696	635.400	1009	OK
13-02-2026	13:45:52.697	636.402	157.096	24.273	179	-1	OK	13-02-2026	13:45:52.697	636.402	32.231	OK	13-02-2026	13:45:52.697	636.402	1009	OK
