#--- Experiment --------------------------------------------------------------------------
#TPC(2)-30-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
16-02-2026	11:53:47.084	668.521	148.857	25.621	310	0	OK	16-02-2026	11:53:47.084	668.521	29.236	OK	16-02-2026	11:53:47.084	668.521	1011	OK
16-02-2026	11:53:48.085	669.522	148.903	25.618	309	0	OK	16-02-2026	11:53:48.085	669.522	29.234	OK	16-02-2026	11:53:48.085	669.522	1011	OK
16-02-2026	11:53:49.086	670.523	149.000	25.611	310	0	OK	16-02-2026	11:53:49.086	670.523	29.232	OK	16-02-2026	11:53:49.086	670.523	1011	OK
16-02-2026	11:53:50.086	671.523	149.019	25.609	310	0	OK	16-02-2026	11:53:50.086	671.523	29.234	OK	16-02-2026	11:53:50.086	671.523	1011	OK
16-02-2026	11:53:51.086	672.523	149.065	25.606	309	0	OK	16-02-2026	11:53:51.086	672.523	29.232	OK	16-02-2026	11:53:51.086	672.523	1011	OK
16-02-2026	11:53:52.085	673.523	149.039	25.608	309	0	OK	16-02-2026	11:53:52.085	673.523	29.232	OK	16-02-2026	11:53:52.085	673.523	1011	OK
16-02-2026	11:53:53.085	674.523	149.026	25.609	309	0	OK	16-02-2026	11:53:53.085	674.523	29.232	OK	16-02-2026	11:53:53.085	674.523	1011	OK
16-02-2026	11:53:54.086	675.523	149.013	25.610	309	0	OK	16-02-2026	11:53:54.086	675.523	29.232	OK	16-02-2026	11:53:54.086	675.523	1011	OK
16-02-2026	11:53:55.097	676.534	148.958	25.614	310	0	OK	16-02-2026	11:53:55.097	676.534	29.233	OK	16-02-2026	11:53:55.097	676.534	1011	OK
16-02-2026	11:53:56.086	677.523	148.875	25.621	310	0	OK	16-02-2026	11:53:56.086	677.523	29.231	OK	16-02-2026	11:53:56.086	677.523	1011	OK
16-02-2026	11:53:57.087	678.524	149.000	25.611	310	0	OK	16-02-2026	11:53:57.087	678.524	29.232	OK	16-02-2026	11:53:57.087	678.524	1011	OK
16-02-2026	11:53:58.087	679.524	148.904	25.619	310	0	OK	16-02-2026	11:53:58.087	679.524	29.230	OK	16-02-2026	11:53:58.087	679.524	1011	OK
16-02-2026	11:53:59.088	680.525	148.956	25.615	309	0	OK	16-02-2026	11:53:59.088	680.525	29.230	OK	16-02-2026	11:53:59.088	680.525	1011	OK
16-02-2026	11:54:00.087	681.525	149.033	25.609	309	0	OK	16-02-2026	11:54:00.087	681.525	29.230	OK	16-02-2026	11:54:00.087	681.525	1011	OK
16-02-2026	11:54:01.088	682.525	148.998	25.612	309	0	OK	16-02-2026	11:54:01.088	682.525	29.229	OK	16-02-2026	11:54:01.088	682.525	1011	OK
16-02-2026	11:54:02.090	683.527	148.985	25.613	310	0	OK	16-02-2026	11:54:02.090	683.527	29.229	OK	16-02-2026	11:54:02.090	683.527	1011	OK
16-02-2026	11:54:03.088	684.525	148.967	25.615	310	0	OK	16-02-2026	11:54:03.088	684.525	29.227	OK	16-02-2026	11:54:03.088	684.525	1011	OK
16-02-2026	11:54:04.088	685.526	148.943	25.616	310	0	OK	16-02-2026	11:54:04.088	685.526	29.230	OK	16-02-2026	11:54:04.088	685.526	1011	OK
16-02-2026	11:54:05.089	686.526	148.788	25.628	310	0	OK	16-02-2026	11:54:05.089	686.526	29.230	OK	16-02-2026	11:54:05.089	686.526	1011	OK
16-02-2026	11:54:06.093	687.530	148.937	25.617	310	0	OK	16-02-2026	11:54:06.093	687.530	29.228	OK	16-02-2026	11:54:06.093	687.530	1011	OK
16-02-2026	11:54:07.089	688.526	148.928	25.618	309	0	OK	16-02-2026	11:54:07.089	688.526	29.227	OK	16-02-2026	11:54:07.089	688.526	1011	OK
16-02-2026	11:54:08.091	689.528	148.948	25.617	310	0	OK	16-02-2026	11:54:08.091	689.528	29.225	OK	16-02-2026	11:54:08.091	689.528	1011	OK
16-02-2026	11:54:09.090	690.527	148.909	25.620	310	0	OK	16-02-2026	11:54:09.090	690.527	29.225	OK	16-02-2026	11:54:09.090	690.527	1011	OK
16-02-2026	11:54:10.091	691.528	148.974	25.615	309	0	OK	16-02-2026	11:54:10.091	691.528	29.225	OK	16-02-2026	11:54:10.091	691.528	1011	OK
16-02-2026	11:54:11.090	692.527	148.906	25.620	310	0	OK	16-02-2026	11:54:11.090	692.527	29.226	OK	16-02-2026	11:54:11.090	692.527	1011	OK
16-02-2026	11:54:12.089	693.526	148.974	25.615	310	-1	OK	16-02-2026	11:54:12.089	693.526	29.225	OK	16-02-2026	11:54:12.089	693.526	1011	OK
16-02-2026	11:54:13.088	694.526	149.000	25.613	310	0	OK	16-02-2026	11:54:13.088	694.526	29.225	OK	16-02-2026	11:54:13.088	694.526	1011	OK
16-02-2026	11:54:14.089	695.526	148.926	25.619	310	0	OK	16-02-2026	11:54:14.089	695.526	29.224	OK	16-02-2026	11:54:14.089	695.526	1011	OK
16-02-2026	11:54:15.089	696.526	148.935	25.618	310	0	OK	16-02-2026	11:54:15.089	696.526	29.225	OK	16-02-2026	11:54:15.089	696.526	1011	OK
16-02-2026	11:54:16.090	697.527	148.939	25.618	309	0	OK	16-02-2026	11:54:16.090	697.527	29.224	OK	16-02-2026	11:54:16.090	697.527	1011	OK
16-02-2026	11:54:17.090	698.527	148.939	25.618	310	0	OK	16-02-2026	11:54:17.090	698.527	29.224	OK	16-02-2026	11:54:17.090	698.527	1011	OK
16-02-2026	11:54:18.089	699.526	148.985	25.615	310	0	OK	16-02-2026	11:54:18.089	699.526	29.222	OK	16-02-2026	11:54:18.089	699.526	1011	OK
16-02-2026	11:54:19.090	700.527	148.917	25.620	309	0	OK	16-02-2026	11:54:19.090	700.527	29.223	OK	16-02-2026	11:54:19.090	700.527	1011	OK
16-02-2026	11:54:20.090	701.527	148.937	25.619	310	0	OK	16-02-2026	11:54:20.090	701.527	29.221	OK	16-02-2026	11:54:20.090	701.527	1011	OK
16-02-2026	11:54:21.090	702.527	149.014	25.613	310	0	OK	16-02-2026	11:54:21.090	702.527	29.221	OK	16-02-2026	11:54:21.090	702.527	1011	OK
16-02-2026	11:54:22.090	703.527	148.957	25.618	309	0	OK	16-02-2026	11:54:22.090	703.527	29.219	OK	16-02-2026	11:54:22.090	703.527	1011	OK
16-02-2026	11:54:23.090	704.527	148.960	25.618	310	0	OK	16-02-2026	11:54:23.090	704.527	29.218	OK	16-02-2026	11:54:23.090	704.527	1011	OK
16-02-2026	11:54:24.091	705.528	149.012	25.614	310	0	OK	16-02-2026	11:54:24.091	705.528	29.218	OK	16-02-2026	11:54:24.091	705.528	1011	OK
16-02-2026	11:54:25.091	706.528	148.992	25.615	310	0	OK	16-02-2026	11:54:25.091	706.528	29.220	OK	16-02-2026	11:54:25.091	706.528	1011	OK
16-02-2026	11:54:26.090	707.528	148.999	25.615	310	0	OK	16-02-2026	11:54:26.090	707.528	29.218	OK	16-02-2026	11:54:26.090	707.528	1011	OK
16-02-2026	11:54:27.092	708.529	149.016	25.614	309	0	OK	16-02-2026	11:54:27.092	708.529	29.217	OK	16-02-2026	11:54:27.092	708.529	1011	OK
16-02-2026	11:54:28.092	709.529	148.896	25.623	310	0	OK	16-02-2026	11:54:28.092	709.529	29.218	OK	16-02-2026	11:54:28.092	709.529	1011	OK
16-02-2026	11:54:29.091	710.529	148.935	25.620	310	0	OK	16-02-2026	11:54:29.091	710.529	29.218	OK	16-02-2026	11:54:29.091	710.529	1011	OK
16-02-2026	11:54:30.090	711.528	149.073	25.609	310	0	OK	16-02-2026	11:54:30.090	711.528	29.219	OK	16-02-2026	11:54:30.090	711.528	1011	OK
16-02-2026	11:54:31.090	712.528	149.112	25.606	310	0	OK	16-02-2026	11:54:31.090	712.528	29.219	OK	16-02-2026	11:54:31.090	712.528	1011	OK
16-02-2026	11:54:32.090	713.528	148.966	25.617	310	0	OK	16-02-2026	11:54:32.090	713.528	29.220	OK	16-02-2026	11:54:32.090	713.528	1011	OK
16-02-2026	11:54:33.092	714.529	148.983	25.616	310	0	OK	16-02-2026	11:54:33.092	714.529	29.219	OK	16-02-2026	11:54:33.092	714.529	1011	OK
16-02-2026	11:54:34.092	715.529	148.879	25.624	310	0	OK	16-02-2026	11:54:34.092	715.529	29.219	OK	16-02-2026	11:54:34.092	715.529	1011	OK
16-02-2026	11:54:35.092	716.529	148.894	25.624	310	0	OK	16-02-2026	11:54:35.092	716.529	29.215	OK	16-02-2026	11:54:35.092	716.529	1011	OK
16-02-2026	11:54:36.092	717.530	148.949	25.620	310	0	OK	16-02-2026	11:54:36.092	717.530	29.214	OK	16-02-2026	11:54:36.092	717.530	1011	OK
16-02-2026	11:54:37.092	718.529	148.966	25.619	310	0	OK	16-02-2026	11:54:37.092	718.529	29.213	OK	16-02-2026	11:54:37.092	718.529	1011	OK
16-02-2026	11:54:38.107	719.544	149.034	25.614	310	0	OK	16-02-2026	11:54:38.107	719.544	29.212	OK	16-02-2026	11:54:38.107	719.544	1011	OK
16-02-2026	11:54:39.093	720.530	149.059	25.612	310	0	OK	16-02-2026	11:54:39.093	720.530	29.212	OK	16-02-2026	11:54:39.093	720.530	1011	OK
16-02-2026	11:54:40.093	721.530	148.940	25.621	309	0	OK	16-02-2026	11:54:40.093	721.530	29.213	OK	16-02-2026	11:54:40.093	721.530	1011	OK
16-02-2026	11:54:41.092	722.530	148.991	25.617	310	0	OK	16-02-2026	11:54:41.092	722.530	29.213	OK	16-02-2026	11:54:41.092	722.530	1011	OK
16-02-2026	11:54:42.094	723.531	148.927	25.622	309	0	OK	16-02-2026	11:54:42.094	723.531	29.213	OK	16-02-2026	11:54:42.094	723.531	1011	OK
16-02-2026	11:54:43.092	724.530	148.934	25.622	310	0	OK	16-02-2026	11:54:43.092	724.530	29.211	OK	16-02-2026	11:54:43.092	724.530	1011	OK
16-02-2026	11:54:44.099	725.536	148.969	25.619	310	0	OK	16-02-2026	11:54:44.099	725.536	29.212	OK	16-02-2026	11:54:44.099	725.536	1011	OK
16-02-2026	11:54:45.093	726.530	149.098	25.609	310	0	OK	16-02-2026	11:54:45.093	726.530	29.212	OK	16-02-2026	11:54:45.093	726.530	1011	OK
16-02-2026	11:54:46.094	727.531	148.960	25.620	310	0	OK	16-02-2026	11:54:46.094	727.531	29.211	OK	16-02-2026	11:54:46.094	727.531	1011	OK
16-02-2026	11:54:47.094	728.531	149.011	25.616	309	0	OK	16-02-2026	11:54:47.094	728.531	29.211	OK	16-02-2026	11:54:47.094	728.531	1011	OK
16-02-2026	11:54:48.092	729.530	148.941	25.622	310	0	OK	16-02-2026	11:54:48.092	729.530	29.209	OK	16-02-2026	11:54:48.092	729.530	1011	OK
16-02-2026	11:54:49.093	730.530	149.041	25.614	310	0	OK	16-02-2026	11:54:49.093	730.530	29.210	OK	16-02-2026	11:54:49.093	730.530	1011	OK
16-02-2026	11:54:50.093	731.530	148.976	25.619	309	0	OK	16-02-2026	11:54:50.093	731.530	29.210	OK	16-02-2026	11:54:50.093	731.530	1011	OK
16-02-2026	11:54:51.093	732.530	149.128	25.607	310	0	OK	16-02-2026	11:54:51.093	732.530	29.211	OK	16-02-2026	11:54:51.093	732.530	1011	OK
16-02-2026	11:54:52.093	733.530	149.128	25.607	310	0	OK	16-02-2026	11:54:52.093	733.530	29.211	OK	16-02-2026	11:54:52.093	733.530	1011	OK
16-02-2026	11:54:53.094	734.531	149.019	25.616	310	0	OK	16-02-2026	11:54:53.094	734.531	29.209	OK	16-02-2026	11:54:53.094	734.531	1011	OK
16-02-2026	11:54:54.092	735.529	149.009	25.617	310	0	OK	16-02-2026	11:54:54.092	735.529	29.208	OK	16-02-2026	11:54:54.092	735.529	1011	OK
16-02-2026	11:54:55.095	736.532	149.035	25.615	309	0	OK	16-02-2026	11:54:55.095	736.532	29.208	OK	16-02-2026	11:54:55.095	736.532	1011	OK
16-02-2026	11:54:56.097	737.534	148.974	25.620	310	0	OK	16-02-2026	11:54:56.097	737.534	29.207	OK	16-02-2026	11:54:56.097	737.534	1011	OK
16-02-2026	11:54:57.097	738.534	148.974	25.620	310	0	OK	16-02-2026	11:54:57.097	738.534	29.207	OK	16-02-2026	11:54:57.097	738.534	1011	OK
16-02-2026	11:54:58.097	739.534	149.009	25.617	310	0	OK	16-02-2026	11:54:58.097	739.534	29.208	OK	16-02-2026	11:54:58.097	739.534	1011	OK
16-02-2026	11:54:59.096	740.534	149.030	25.616	310	0	OK	16-02-2026	11:54:59.096	740.534	29.206	OK	16-02-2026	11:54:59.096	740.534	1011	OK
16-02-2026	11:55:00.096	741.534	148.930	25.624	310	0	OK	16-02-2026	11:55:00.096	741.534	29.205	OK	16-02-2026	11:55:00.096	741.534	1011	OK
16-02-2026	11:55:01.096	742.533	148.972	25.621	310	0	OK	16-02-2026	11:55:01.096	742.533	29.204	OK	16-02-2026	11:55:01.096	742.533	1011	OK
16-02-2026	11:55:02.097	743.534	149.114	25.610	310	0	OK	16-02-2026	11:55:02.097	743.534	29.204	OK	16-02-2026	11:55:02.097	743.534	1011	OK
16-02-2026	11:55:03.096	744.534	149.111	25.610	310	0	OK	16-02-2026	11:55:03.096	744.534	29.205	OK	16-02-2026	11:55:03.096	744.534	1011	OK
16-02-2026	11:55:04.098	745.535	149.050	25.615	310	0	OK	16-02-2026	11:55:04.098	745.535	29.204	OK	16-02-2026	11:55:04.098	745.535	1011	OK
16-02-2026	11:55:05.098	746.535	149.040	25.616	310	0	OK	16-02-2026	11:55:05.098	746.535	29.203	OK	16-02-2026	11:55:05.098	746.535	1011	OK
16-02-2026	11:55:06.099	747.537	149.199	25.604	309	0	OK	16-02-2026	11:55:06.099	747.537	29.202	OK	16-02-2026	11:55:06.099	747.537	1011	OK
16-02-2026	11:55:07.099	748.536	149.092	25.612	310	0	OK	16-02-2026	11:55:07.099	748.536	29.203	OK	16-02-2026	11:55:07.099	748.536	1011	OK
16-02-2026	11:55:08.098	749.536	149.038	25.617	310	0	OK	16-02-2026	11:55:08.098	749.536	29.200	OK	16-02-2026	11:55:08.098	749.536	1011	OK
16-02-2026	11:55:09.099	750.536	149.145	25.609	310	0	OK	16-02-2026	11:55:09.099	750.536	29.199	OK	16-02-2026	11:55:09.099	750.536	1011	OK
16-02-2026	11:55:10.100	751.537	149.029	25.618	310	0	OK	16-02-2026	11:55:10.100	751.537	29.199	OK	16-02-2026	11:55:10.100	751.537	1011	OK
16-02-2026	11:55:11.098	752.536	148.970	25.622	310	0	OK	16-02-2026	11:55:11.098	752.536	29.201	OK	16-02-2026	11:55:11.098	752.536	1011	OK
16-02-2026	11:55:12.098	753.536	149.073	25.614	310	0	OK	16-02-2026	11:55:12.098	753.536	29.201	OK	16-02-2026	11:55:12.098	753.536	1011	OK
16-02-2026	11:55:13.100	754.537	149.187	25.606	310	0	OK	16-02-2026	11:55:13.100	754.537	29.198	OK	16-02-2026	11:55:13.100	754.537	1011	OK
16-02-2026	11:55:14.100	755.537	149.139	25.610	310	0	OK	16-02-2026	11:55:14.100	755.537	29.197	OK	16-02-2026	11:55:14.100	755.537	1011	OK
16-02-2026	11:55:15.099	756.537	149.091	25.614	310	0	OK	16-02-2026	11:55:15.099	756.537	29.196	OK	16-02-2026	11:55:15.099	756.537	1011	OK
16-02-2026	11:55:16.101	757.538	149.134	25.611	310	0	OK	16-02-2026	11:55:16.101	757.538	29.195	OK	16-02-2026	11:55:16.101	757.538	1011	OK
16-02-2026	11:55:17.100	758.537	149.108	25.613	310	0	OK	16-02-2026	11:55:17.100	758.537	29.195	OK	16-02-2026	11:55:17.100	758.537	1011	OK
16-02-2026	11:55:18.101	759.538	149.018	25.620	310	0	OK	16-02-2026	11:55:18.101	759.538	29.195	OK	16-02-2026	11:55:18.101	759.538	1011	OK
16-02-2026	11:55:19.102	760.539	149.143	25.610	310	0	OK	16-02-2026	11:55:19.102	760.539	29.196	OK	16-02-2026	11:55:19.102	760.539	1011	OK
16-02-2026	11:55:20.101	761.539	149.038	25.619	310	0	OK	16-02-2026	11:55:20.101	761.539	29.193	OK	16-02-2026	11:55:20.101	761.539	1011	OK
16-02-2026	11:55:21.102	762.539	149.051	25.618	310	0	OK	16-02-2026	11:55:21.102	762.539	29.193	OK	16-02-2026	11:55:21.102	762.539	1011	OK
16-02-2026	11:55:22.103	763.540	149.137	25.611	310	0	OK	16-02-2026	11:55:22.103	763.540	29.194	OK	16-02-2026	11:55:22.103	763.540	1011	OK
16-02-2026	11:55:23.105	764.542	149.031	25.619	310	0	OK	16-02-2026	11:55:23.105	764.542	29.195	OK	16-02-2026	11:55:23.105	764.542	1011	OK
16-02-2026	11:55:24.111	765.549	149.005	25.621	310	0	OK	16-02-2026	11:55:24.111	765.549	29.195	OK	16-02-2026	11:55:24.111	765.549	1011	OK
16-02-2026	11:55:25.104	766.541	149.066	25.616	310	0	OK	16-02-2026	11:55:25.104	766.541	29.196	OK	16-02-2026	11:55:25.104	766.541	1011	OK
16-02-2026	11:55:26.110	767.547	149.031	25.619	310	0	OK	16-02-2026	11:55:26.110	767.547	29.195	OK	16-02-2026	11:55:26.110	767.547	1011	OK
16-02-2026	11:55:27.103	768.541	149.089	25.615	310	0	OK	16-02-2026	11:55:27.103	768.541	29.193	OK	16-02-2026	11:55:27.103	768.541	1011	OK
16-02-2026	11:55:28.105	769.542	149.122	25.613	310	0	OK	16-02-2026	11:55:28.105	769.542	29.191	OK	16-02-2026	11:55:28.105	769.542	1011	OK
16-02-2026	11:55:29.103	770.540	149.165	25.610	310	0	OK	16-02-2026	11:55:29.103	770.540	29.190	OK	16-02-2026	11:55:29.103	770.540	1011	OK
16-02-2026	11:55:30.104	771.542	149.161	25.610	310	0	OK	16-02-2026	11:55:30.104	771.542	29.191	OK	16-02-2026	11:55:30.104	771.542	1011	OK
16-02-2026	11:55:31.105	772.542	149.084	25.616	310	0	OK	16-02-2026	11:55:31.105	772.542	29.191	OK	16-02-2026	11:55:31.105	772.542	1011	OK
16-02-2026	11:55:32.105	773.542	148.999	25.622	310	0	OK	16-02-2026	11:55:32.105	773.542	29.193	OK	16-02-2026	11:55:32.105	773.542	1011	OK
16-02-2026	11:55:33.104	774.542	149.012	25.621	310	0	OK	16-02-2026	11:55:33.104	774.542	29.193	OK	16-02-2026	11:55:33.104	774.542	1011	OK
16-02-2026	11:55:34.106	775.543	149.028	25.620	310	0	OK	16-02-2026	11:55:34.106	775.543	29.192	OK	16-02-2026	11:55:34.106	775.543	1011	OK
16-02-2026	11:55:35.106	776.543	149.014	25.622	310	0	OK	16-02-2026	11:55:35.106	776.543	29.189	OK	16-02-2026	11:55:35.106	776.543	1011	OK
16-02-2026	11:55:36.116	777.553	149.059	25.619	310	0	OK	16-02-2026	11:55:36.116	777.553	29.187	OK	16-02-2026	11:55:36.116	777.553	1011	OK
16-02-2026	11:55:37.106	778.543	149.014	25.622	310	0	OK	16-02-2026	11:55:37.106	778.543	29.189	OK	16-02-2026	11:55:37.106	778.543	1011	OK
16-02-2026	11:55:38.105	779.542	149.091	25.616	310	0	OK	16-02-2026	11:55:38.105	779.542	29.189	OK	16-02-2026	11:55:38.105	779.542	1011	OK
16-02-2026	11:55:39.106	780.543	149.087	25.616	309	0	OK	16-02-2026	11:55:39.106	780.543	29.190	OK	16-02-2026	11:55:39.106	780.543	1011	OK
16-02-2026	11:55:40.105	781.542	149.091	25.616	309	0	OK	16-02-2026	11:55:40.105	781.542	29.189	OK	16-02-2026	11:55:40.105	781.542	1011	OK
16-02-2026	11:55:41.107	782.544	149.104	25.615	310	0	OK	16-02-2026	11:55:41.107	782.544	29.189	OK	16-02-2026	11:55:41.107	782.544	1011	OK
16-02-2026	11:55:42.106	783.543	149.043	25.620	309	0	OK	16-02-2026	11:55:42.106	783.543	29.188	OK	16-02-2026	11:55:42.106	783.543	1011	OK
16-02-2026	11:55:43.106	784.543	149.128	25.614	310	0	OK	16-02-2026	11:55:43.106	784.543	29.186	OK	16-02-2026	11:55:43.106	784.543	1011	OK
16-02-2026	11:55:44.105	785.543	149.166	25.611	310	0	OK	16-02-2026	11:55:44.105	785.543	29.186	OK	16-02-2026	11:55:44.105	785.543	1011	OK
16-02-2026	11:55:45.107	786.544	149.093	25.617	310	0	OK	16-02-2026	11:55:45.107	786.544	29.185	OK	16-02-2026	11:55:45.107	786.544	1011	OK
16-02-2026	11:55:46.106	787.544	149.128	25.614	309	0	OK	16-02-2026	11:55:46.106	787.544	29.186	OK	16-02-2026	11:55:46.106	787.544	1011	OK
16-02-2026	11:55:47.106	788.543	149.109	25.616	309	0	OK	16-02-2026	11:55:47.106	788.543	29.184	OK	16-02-2026	11:55:47.106	788.543	1011	OK
16-02-2026	11:55:48.107	789.544	149.093	25.617	310	0	OK	16-02-2026	11:55:48.107	789.544	29.185	OK	16-02-2026	11:55:48.107	789.544	1011	OK
16-02-2026	11:55:49.106	790.543	149.043	25.622	310	0	OK	16-02-2026	11:55:49.106	790.543	29.181	OK	16-02-2026	11:55:49.106	790.543	1011	OK
16-02-2026	11:55:50.107	791.544	149.094	25.618	310	0	OK	16-02-2026	11:55:50.107	791.544	29.181	OK	16-02-2026	11:55:50.107	791.544	1011	OK
16-02-2026	11:55:51.107	792.544	149.020	25.624	310	0	OK	16-02-2026	11:55:51.107	792.544	29.180	OK	16-02-2026	11:55:51.107	792.544	1011	OK
16-02-2026	11:55:52.107	793.544	149.103	25.617	310	0	OK	16-02-2026	11:55:52.107	793.544	29.182	OK	16-02-2026	11:55:52.107	793.544	1011	OK
16-02-2026	11:55:53.106	794.544	148.910	25.632	310	0	OK	16-02-2026	11:55:53.106	794.544	29.182	OK	16-02-2026	11:55:53.106	794.544	1011	OK
16-02-2026	11:55:54.106	795.544	149.061	25.620	310	0	OK	16-02-2026	11:55:54.106	795.544	29.183	OK	16-02-2026	11:55:54.106	795.544	1011	OK
16-02-2026	11:55:55.107	796.544	149.045	25.621	310	0	OK	16-02-2026	11:55:55.107	796.544	29.184	OK	16-02-2026	11:55:55.107	796.544	1011	OK
16-02-2026	11:55:56.106	797.544	149.074	25.619	310	0	OK	16-02-2026	11:55:56.106	797.544	29.183	OK	16-02-2026	11:55:56.106	797.544	1011	OK
16-02-2026	11:55:57.106	798.543	149.055	25.621	310	0	OK	16-02-2026	11:55:57.106	798.543	29.181	OK	16-02-2026	11:55:57.106	798.543	1011	OK
16-02-2026	11:55:58.108	799.545	149.030	25.623	310	0	OK	16-02-2026	11:55:58.108	799.545	29.181	OK	16-02-2026	11:55:58.108	799.545	1011	OK
16-02-2026	11:55:59.108	800.545	149.098	25.618	310	0	OK	16-02-2026	11:55:59.108	800.545	29.180	OK	16-02-2026	11:55:59.108	800.545	1011	OK
16-02-2026	11:56:00.110	801.547	149.046	25.622	310	0	OK	16-02-2026	11:56:00.110	801.547	29.180	OK	16-02-2026	11:56:00.110	801.547	1011	OK
16-02-2026	11:56:01.110	802.547	149.017	25.624	310	0	OK	16-02-2026	11:56:01.110	802.547	29.181	OK	16-02-2026	11:56:01.110	802.547	1011	OK
16-02-2026	11:56:02.110	803.547	149.065	25.620	310	0	OK	16-02-2026	11:56:02.110	803.547	29.182	OK	16-02-2026	11:56:02.110	803.547	1011	OK
16-02-2026	11:56:03.109	804.547	149.074	25.619	310	0	OK	16-02-2026	11:56:03.109	804.547	29.183	OK	16-02-2026	11:56:03.109	804.547	1011	OK
16-02-2026	11:56:04.122	805.560	149.114	25.617	310	0	OK	16-02-2026	11:56:04.122	805.560	29.179	OK	16-02-2026	11:56:04.122	805.560	1011	OK
16-02-2026	11:56:05.112	806.549	149.066	25.621	310	0	OK	16-02-2026	11:56:05.112	806.549	29.178	OK	16-02-2026	11:56:05.112	806.549	1011	OK
16-02-2026	11:56:06.119	807.556	149.015	25.625	310	0	OK	16-02-2026	11:56:06.119	807.556	29.178	OK	16-02-2026	11:56:06.119	807.556	1011	OK
16-02-2026	11:56:07.111	808.549	149.114	25.617	310	0	OK	16-02-2026	11:56:07.111	808.549	29.179	OK	16-02-2026	11:56:07.111	808.549	1011	OK
16-02-2026	11:56:08.111	809.548	149.105	25.618	310	0	OK	16-02-2026	11:56:08.111	809.548	29.178	OK	16-02-2026	11:56:08.111	809.548	1011	OK
16-02-2026	11:56:09.110	810.547	148.998	25.626	310	0	OK	16-02-2026	11:56:09.110	810.547	29.179	OK	16-02-2026	11:56:09.110	810.547	1011	OK
16-02-2026	11:56:10.111	811.548	149.099	25.619	310	0	OK	16-02-2026	11:56:10.111	811.548	29.176	OK	16-02-2026	11:56:10.111	811.548	1011	OK
16-02-2026	11:56:11.112	812.549	149.048	25.623	310	0	OK	16-02-2026	11:56:11.112	812.549	29.176	OK	16-02-2026	11:56:11.112	812.549	1011	OK
16-02-2026	11:56:12.111	813.548	149.038	25.624	310	0	OK	16-02-2026	11:56:12.111	813.548	29.175	OK	16-02-2026	11:56:12.111	813.548	1011	OK
16-02-2026	11:56:13.112	814.549	149.171	25.614	310	0	OK	16-02-2026	11:56:13.112	814.549	29.174	OK	16-02-2026	11:56:13.112	814.549	1011	OK
16-02-2026	11:56:14.111	815.549	149.136	25.617	310	0	OK	16-02-2026	11:56:14.111	815.549	29.173	OK	16-02-2026	11:56:14.111	815.549	1011	OK
16-02-2026	11:56:15.111	816.549	149.125	25.617	310	0	OK	16-02-2026	11:56:15.111	816.549	29.176	OK	16-02-2026	11:56:15.111	816.549	1011	OK
