#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.1] - Oxygen Sensor - XA7-531-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.562	53.143	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1012.042	24.100	50.714	24.277	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.1 Main]	Time [B Ch.1 Main]	 dt (s) [B Ch.1 Main]	Oxygen (µmol/L) [B Ch.1 Main]	dphi (°) [B Ch.1 Main]	Signal Intensity (mV) [B Ch.1 Main]	Ambient Light (mV) [B Ch.1 Main]	Status [B Ch.1 Main]	Date [B Ch.1 CompT]	Time [B Ch.1 CompT]	 dt (s) [B Ch.1 CompT]	Sample Temp. (°C) [B Ch.1 CompT]	Status [B Ch.1 CompT]	Date [B Ch.1 CompP]	Time [B Ch.1 CompP]	 dt (s) [B Ch.1 CompP]	Pressure (mbar) [B Ch.1 CompP]	Status [B Ch.1 CompP]
16-02-2026	09:01:00.315	1144.484	156.766	26.566	417	0	OK	16-02-2026	09:01:00.315	1144.484	24.173	OK	16-02-2026	09:01:00.315	1144.484	1013	OK
16-02-2026	09:01:01.317	1145.486	156.702	26.570	417	0	OK	16-02-2026	09:01:01.317	1145.486	24.176	OK	16-02-2026	09:01:01.317	1145.486	1013	OK
16-02-2026	09:01:02.317	1146.486	156.745	26.567	417	-1	OK	16-02-2026	09:01:02.317	1146.486	24.175	OK	16-02-2026	09:01:02.317	1146.486	1013	OK
16-02-2026	09:01:03.317	1147.486	156.653	26.575	417	0	OK	16-02-2026	09:01:03.317	1147.486	24.172	OK	16-02-2026	09:01:03.317	1147.486	1013	OK
16-02-2026	09:01:04.316	1148.485	156.622	26.578	417	0	OK	16-02-2026	09:01:04.316	1148.485	24.170	OK	16-02-2026	09:01:04.316	1148.485	1013	OK
16-02-2026	09:01:05.317	1149.485	156.652	26.576	417	0	OK	16-02-2026	09:01:05.317	1149.485	24.169	OK	16-02-2026	09:01:05.317	1149.485	1013	OK
16-02-2026	09:01:06.317	1150.486	156.630	26.578	417	0	OK	16-02-2026	09:01:06.317	1150.486	24.168	OK	16-02-2026	09:01:06.317	1150.486	1013	OK
16-02-2026	09:01:07.318	1151.486	156.622	26.578	417	-1	OK	16-02-2026	09:01:07.318	1151.486	24.170	OK	16-02-2026	09:01:07.318	1151.486	1013	OK
16-02-2026	09:01:08.318	1152.487	156.609	26.579	417	0	OK	16-02-2026	09:01:08.318	1152.487	24.170	OK	16-02-2026	09:01:08.318	1152.487	1013	OK
16-02-2026	09:01:09.319	1153.487	156.553	26.583	417	0	OK	16-02-2026	09:01:09.319	1153.487	24.171	OK	16-02-2026	09:01:09.319	1153.487	1013	OK
16-02-2026	09:01:10.318	1154.487	156.635	26.577	417	0	OK	16-02-2026	09:01:10.318	1154.487	24.170	OK	16-02-2026	09:01:10.318	1154.487	1013	OK
16-02-2026	09:01:11.317	1155.486	156.514	26.586	417	0	OK	16-02-2026	09:01:11.317	1155.486	24.171	OK	16-02-2026	09:01:11.317	1155.486	1013	OK
16-02-2026	09:01:12.317	1156.486	156.601	26.579	417	0	OK	16-02-2026	09:01:12.317	1156.486	24.172	OK	16-02-2026	09:01:12.317	1156.486	1013	OK
16-02-2026	09:01:13.318	1157.486	156.463	26.590	417	0	OK	16-02-2026	09:01:13.318	1157.486	24.171	OK	16-02-2026	09:01:13.318	1157.486	1013	OK
16-02-2026	09:01:14.318	1158.487	156.514	26.586	417	0	OK	16-02-2026	09:01:14.318	1158.487	24.171	OK	16-02-2026	09:01:14.318	1158.487	1013	OK
16-02-2026	09:01:15.318	1159.486	156.411	26.594	417	0	OK	16-02-2026	09:01:15.318	1159.486	24.171	OK	16-02-2026	09:01:15.318	1159.486	1013	OK
16-02-2026	09:01:16.318	1160.487	156.484	26.588	417	0	OK	16-02-2026	09:01:16.318	1160.487	24.172	OK	16-02-2026	09:01:16.318	1160.487	1013	OK
16-02-2026	09:01:17.320	1161.489	156.394	26.595	417	0	OK	16-02-2026	09:01:17.320	1161.489	24.172	OK	16-02-2026	09:01:17.320	1161.489	1013	OK
16-02-2026	09:01:18.319	1162.488	156.459	26.590	417	-1	OK	16-02-2026	09:01:18.319	1162.488	24.172	OK	16-02-2026	09:01:18.319	1162.488	1013	OK
16-02-2026	09:01:19.317	1163.486	156.372	26.597	417	0	OK	16-02-2026	09:01:19.317	1163.486	24.171	OK	16-02-2026	09:01:19.317	1163.486	1013	OK
16-02-2026	09:01:20.318	1164.486	156.411	26.594	417	0	OK	16-02-2026	09:01:20.318	1164.486	24.171	OK	16-02-2026	09:01:20.318	1164.486	1013	OK
16-02-2026	09:01:21.318	1165.487	156.407	26.594	417	0	OK	16-02-2026	09:01:21.318	1165.487	24.172	OK	16-02-2026	09:01:21.318	1165.487	1013	OK
16-02-2026	09:01:22.318	1166.487	156.501	26.587	417	0	OK	16-02-2026	09:01:22.318	1166.487	24.171	OK	16-02-2026	09:01:22.318	1166.487	1013	OK
16-02-2026	09:01:23.318	1167.486	156.381	26.596	417	0	OK	16-02-2026	09:01:23.318	1167.486	24.172	OK	16-02-2026	09:01:23.318	1167.486	1013	OK
16-02-2026	09:01:24.318	1168.487	156.390	26.595	417	0	OK	16-02-2026	09:01:24.318	1168.487	24.173	OK	16-02-2026	09:01:24.318	1168.487	1013	OK
16-02-2026	09:01:25.317	1169.486	156.403	26.594	417	0	OK	16-02-2026	09:01:25.317	1169.486	24.173	OK	16-02-2026	09:01:25.317	1169.486	1013	OK
16-02-2026	09:01:26.318	1170.486	156.463	26.590	417	0	OK	16-02-2026	09:01:26.318	1170.486	24.171	OK	16-02-2026	09:01:26.318	1170.486	1013	OK
16-02-2026	09:01:27.317	1171.486	156.329	26.600	417	0	OK	16-02-2026	09:01:27.317	1171.486	24.172	OK	16-02-2026	09:01:27.317	1171.486	1013	OK
16-02-2026	09:01:28.318	1172.487	156.326	26.599	417	-1	OK	16-02-2026	09:01:28.318	1172.487	24.176	OK	16-02-2026	09:01:28.318	1172.487	1013	OK
16-02-2026	09:01:29.319	1173.487	156.261	26.604	417	0	OK	16-02-2026	09:01:29.319	1173.487	24.176	OK	16-02-2026	09:01:29.319	1173.487	1013	OK
16-02-2026	09:01:30.319	1174.488	156.330	26.599	417	-1	OK	16-02-2026	09:01:30.319	1174.488	24.175	OK	16-02-2026	09:01:30.319	1174.488	1013	OK
16-02-2026	09:01:31.317	1175.486	156.260	26.605	418	0	OK	16-02-2026	09:01:31.317	1175.486	24.173	OK	16-02-2026	09:01:31.317	1175.486	1013	OK
16-02-2026	09:01:32.319	1176.487	156.183	26.611	418	-1	OK	16-02-2026	09:01:32.319	1176.487	24.173	OK	16-02-2026	09:01:32.319	1176.487	1013	OK
16-02-2026	09:01:33.319	1177.488	156.209	26.609	418	-1	OK	16-02-2026	09:01:33.319	1177.488	24.173	OK	16-02-2026	09:01:33.319	1177.488	1013	OK
16-02-2026	09:01:34.318	1178.486	156.166	26.612	418	-1	OK	16-02-2026	09:01:34.318	1178.486	24.174	OK	16-02-2026	09:01:34.318	1178.486	1013	OK
16-02-2026	09:01:35.317	1179.486	156.123	26.615	418	-1	OK	16-02-2026	09:01:35.317	1179.486	24.175	OK	16-02-2026	09:01:35.317	1179.486	1013	OK
16-02-2026	09:01:36.317	1180.486	156.101	26.617	418	0	OK	16-02-2026	09:01:36.317	1180.486	24.174	OK	16-02-2026	09:01:36.317	1180.486	1013	OK
16-02-2026	09:01:37.316	1181.485	156.131	26.615	418	-1	OK	16-02-2026	09:01:37.316	1181.485	24.173	OK	16-02-2026	09:01:37.316	1181.485	1013	OK
16-02-2026	09:01:38.318	1182.487	156.105	26.617	418	-1	OK	16-02-2026	09:01:38.318	1182.487	24.173	OK	16-02-2026	09:01:38.318	1182.487	1013	OK
16-02-2026	09:01:39.318	1183.487	156.200	26.610	418	0	OK	16-02-2026	09:01:39.318	1183.487	24.172	OK	16-02-2026	09:01:39.318	1183.487	1013	OK
16-02-2026	09:01:40.318	1184.487	156.187	26.611	418	-1	OK	16-02-2026	09:01:40.318	1184.487	24.172	OK	16-02-2026	09:01:40.318	1184.487	1013	OK
16-02-2026	09:01:41.317	1185.486	156.170	26.612	418	0	OK	16-02-2026	09:01:41.317	1185.486	24.173	OK	16-02-2026	09:01:41.317	1185.486	1013	OK
16-02-2026	09:01:42.317	1186.486	156.067	26.620	418	0	OK	16-02-2026	09:01:42.317	1186.486	24.173	OK	16-02-2026	09:01:42.317	1186.486	1013	OK
16-02-2026	09:01:43.318	1187.486	156.033	26.622	418	0	OK	16-02-2026	09:01:43.318	1187.486	24.175	OK	16-02-2026	09:01:43.318	1187.486	1013	OK
16-02-2026	09:01:44.317	1188.486	156.153	26.613	418	0	OK	16-02-2026	09:01:44.317	1188.486	24.174	OK	16-02-2026	09:01:44.317	1188.486	1013	OK
16-02-2026	09:01:45.317	1189.486	155.934	26.630	418	0	OK	16-02-2026	09:01:45.317	1189.486	24.174	OK	16-02-2026	09:01:45.317	1189.486	1013	OK
16-02-2026	09:01:46.318	1190.487	156.062	26.621	418	0	OK	16-02-2026	09:01:46.318	1190.487	24.171	OK	16-02-2026	09:01:46.318	1190.487	1013	OK
16-02-2026	09:01:47.318	1191.486	155.966	26.629	418	-1	OK	16-02-2026	09:01:47.318	1191.486	24.169	OK	16-02-2026	09:01:47.318	1191.486	1013	OK
16-02-2026	09:01:48.317	1192.486	156.096	26.618	418	0	OK	16-02-2026	09:01:48.317	1192.486	24.172	OK	16-02-2026	09:01:48.317	1192.486	1013	OK
16-02-2026	09:01:49.318	1193.486	155.963	26.628	418	0	OK	16-02-2026	09:01:49.318	1193.486	24.173	OK	16-02-2026	09:01:49.318	1193.486	1013	OK
16-02-2026	09:01:50.318	1194.487	155.972	26.627	418	0	OK	16-02-2026	09:01:50.318	1194.487	24.174	OK	16-02-2026	09:01:50.318	1194.487	1013	OK
16-02-2026	09:01:51.317	1195.486	155.951	26.628	418	0	OK	16-02-2026	09:01:51.317	1195.486	24.176	OK	16-02-2026	09:01:51.317	1195.486	1013	OK
16-02-2026	09:01:52.318	1196.487	155.896	26.632	418	0	OK	16-02-2026	09:01:52.318	1196.487	24.177	OK	16-02-2026	09:01:52.318	1196.487	1013	OK
16-02-2026	09:01:53.318	1197.487	155.909	26.631	418	0	OK	16-02-2026	09:01:53.318	1197.487	24.177	OK	16-02-2026	09:01:53.318	1197.487	1013	OK
16-02-2026	09:01:54.318	1198.487	155.882	26.634	418	0	OK	16-02-2026	09:01:54.318	1198.487	24.174	OK	16-02-2026	09:01:54.318	1198.487	1013	OK
16-02-2026	09:01:55.322	1199.491	155.954	26.629	418	-1	OK	16-02-2026	09:01:55.322	1199.491	24.172	OK	16-02-2026	09:01:55.322	1199.491	1013	OK
16-02-2026	09:01:56.318	1200.486	155.816	26.640	418	-1	OK	16-02-2026	09:01:56.318	1200.486	24.171	OK	16-02-2026	09:01:56.318	1200.486	1013	OK
16-02-2026	09:01:57.322	1201.491	155.825	26.639	418	0	OK	16-02-2026	09:01:57.322	1201.491	24.172	OK	16-02-2026	09:01:57.322	1201.491	1013	OK
16-02-2026	09:01:58.316	1202.485	155.838	26.638	418	0	OK	16-02-2026	09:01:58.316	1202.485	24.172	OK	16-02-2026	09:01:58.316	1202.485	1013	OK
16-02-2026	09:01:59.318	1203.487	155.860	26.636	418	0	OK	16-02-2026	09:01:59.318	1203.487	24.173	OK	16-02-2026	09:01:59.318	1203.487	1013	OK
16-02-2026	09:02:00.318	1204.486	155.782	26.643	418	0	OK	16-02-2026	09:02:00.318	1204.486	24.170	OK	16-02-2026	09:02:00.318	1204.486	1013	OK
16-02-2026	09:02:01.318	1205.487	155.846	26.638	418	0	OK	16-02-2026	09:02:01.318	1205.487	24.170	OK	16-02-2026	09:02:01.318	1205.487	1013	OK
16-02-2026	09:02:02.318	1206.487	155.795	26.642	418	0	OK	16-02-2026	09:02:02.318	1206.487	24.170	OK	16-02-2026	09:02:02.318	1206.487	1013	OK
16-02-2026	09:02:03.319	1207.487	155.688	26.650	418	0	OK	16-02-2026	09:02:03.319	1207.487	24.171	OK	16-02-2026	09:02:03.319	1207.487	1013	OK
16-02-2026	09:02:04.321	1208.490	155.718	26.647	418	0	OK	16-02-2026	09:02:04.321	1208.490	24.173	OK	16-02-2026	09:02:04.321	1208.490	1013	OK
16-02-2026	09:02:05.320	1209.489	155.663	26.651	418	0	OK	16-02-2026	09:02:05.320	1209.489	24.174	OK	16-02-2026	09:02:05.320	1209.489	1013	OK
16-02-2026	09:02:06.321	1210.490	155.736	26.645	418	0	OK	16-02-2026	09:02:06.321	1210.490	24.175	OK	16-02-2026	09:02:06.321	1210.490	1013	OK
16-02-2026	09:02:07.321	1211.489	155.659	26.651	418	0	OK	16-02-2026	09:02:07.321	1211.489	24.175	OK	16-02-2026	09:02:07.321	1211.489	1013	OK
16-02-2026	09:02:08.320	1212.489	155.714	26.647	418	0	OK	16-02-2026	09:02:08.320	1212.489	24.174	OK	16-02-2026	09:02:08.320	1212.489	1013	OK
16-02-2026	09:02:09.321	1213.490	155.788	26.641	418	-1	OK	16-02-2026	09:02:09.321	1213.490	24.175	OK	16-02-2026	09:02:09.321	1213.490	1013	OK
16-02-2026	09:02:10.321	1214.489	155.697	26.648	418	0	OK	16-02-2026	09:02:10.321	1214.489	24.175	OK	16-02-2026	09:02:10.321	1214.489	1013	OK
16-02-2026	09:02:11.322	1215.491	155.727	26.646	418	0	OK	16-02-2026	09:02:11.322	1215.491	24.174	OK	16-02-2026	09:02:11.322	1215.491	1013	OK
16-02-2026	09:02:12.320	1216.489	155.654	26.652	418	-1	OK	16-02-2026	09:02:12.320	1216.489	24.173	OK	16-02-2026	09:02:12.320	1216.489	1013	OK
16-02-2026	09:02:13.321	1217.489	155.642	26.652	418	0	OK	16-02-2026	09:02:13.321	1217.489	24.176	OK	16-02-2026	09:02:13.321	1217.489	1013	OK
16-02-2026	09:02:14.320	1218.489	155.582	26.657	418	0	OK	16-02-2026	09:02:14.320	1218.489	24.175	OK	16-02-2026	09:02:14.320	1218.489	1013	OK
16-02-2026	09:02:15.321	1219.490	155.547	26.660	418	0	OK	16-02-2026	09:02:15.321	1219.490	24.174	OK	16-02-2026	09:02:15.321	1219.490	1013	OK
16-02-2026	09:02:16.321	1220.489	155.614	26.656	418	-1	OK	16-02-2026	09:02:16.321	1220.489	24.170	OK	16-02-2026	09:02:16.321	1220.489	1013	OK
16-02-2026	09:02:17.321	1221.490	155.653	26.653	418	-1	OK	16-02-2026	09:02:17.321	1221.490	24.170	OK	16-02-2026	09:02:17.321	1221.490	1013	OK
16-02-2026	09:02:18.322	1222.491	155.568	26.659	418	-1	OK	16-02-2026	09:02:18.322	1222.491	24.172	OK	16-02-2026	09:02:18.322	1222.491	1013	OK
16-02-2026	09:02:19.322	1223.491	155.589	26.657	418	-1	OK	16-02-2026	09:02:19.322	1223.491	24.173	OK	16-02-2026	09:02:19.322	1223.491	1013	OK
16-02-2026	09:02:20.321	1224.490	155.494	26.665	418	-1	OK	16-02-2026	09:02:20.321	1224.490	24.171	OK	16-02-2026	09:02:20.321	1224.490	1013	OK
16-02-2026	09:02:21.322	1225.491	155.502	26.665	419	-1	OK	16-02-2026	09:02:21.322	1225.491	24.169	OK	16-02-2026	09:02:21.322	1225.491	1013	OK
16-02-2026	09:02:22.323	1226.492	155.554	26.661	418	0	OK	16-02-2026	09:02:22.323	1226.492	24.169	OK	16-02-2026	09:02:22.323	1226.492	1013	OK
16-02-2026	09:02:23.323	1227.491	155.541	26.662	418	0	OK	16-02-2026	09:02:23.323	1227.491	24.169	OK	16-02-2026	09:02:23.323	1227.491	1013	OK
16-02-2026	09:02:24.322	1228.491	155.460	26.668	419	-1	OK	16-02-2026	09:02:24.322	1228.491	24.170	OK	16-02-2026	09:02:24.322	1228.491	1013	OK
16-02-2026	09:02:25.322	1229.491	155.448	26.668	419	0	OK	16-02-2026	09:02:25.322	1229.491	24.173	OK	16-02-2026	09:02:25.322	1229.491	1013	OK
16-02-2026	09:02:26.323	1230.492	155.448	26.668	419	0	OK	16-02-2026	09:02:26.323	1230.492	24.173	OK	16-02-2026	09:02:26.323	1230.492	1013	OK
16-02-2026	09:02:27.323	1231.492	155.461	26.667	419	-1	OK	16-02-2026	09:02:27.323	1231.492	24.173	OK	16-02-2026	09:02:27.323	1231.492	1013	OK
16-02-2026	09:02:28.324	1232.492	155.396	26.672	419	0	OK	16-02-2026	09:02:28.324	1232.492	24.173	OK	16-02-2026	09:02:28.324	1232.492	1013	OK
16-02-2026	09:02:29.324	1233.492	155.409	26.671	419	0	OK	16-02-2026	09:02:29.324	1233.492	24.173	OK	16-02-2026	09:02:29.324	1233.492	1013	OK
16-02-2026	09:02:30.324	1234.493	155.324	26.677	419	0	OK	16-02-2026	09:02:30.324	1234.493	24.175	OK	16-02-2026	09:02:30.324	1234.493	1013	OK
16-02-2026	09:02:31.325	1235.493	155.414	26.670	419	0	OK	16-02-2026	09:02:31.325	1235.493	24.175	OK	16-02-2026	09:02:31.325	1235.493	1013	OK
16-02-2026	09:02:32.324	1236.493	155.310	26.679	419	-1	OK	16-02-2026	09:02:32.324	1236.493	24.172	OK	16-02-2026	09:02:32.324	1236.493	1013	OK
16-02-2026	09:02:33.324	1237.492	155.357	26.676	419	0	OK	16-02-2026	09:02:33.324	1237.492	24.170	OK	16-02-2026	09:02:33.324	1237.492	1013	OK
16-02-2026	09:02:34.338	1238.507	155.280	26.682	419	-1	OK	16-02-2026	09:02:34.338	1238.507	24.170	OK	16-02-2026	09:02:34.338	1238.507	1013	OK
16-02-2026	09:02:35.326	1239.494	155.357	26.676	419	-1	OK	16-02-2026	09:02:35.326	1239.494	24.170	OK	16-02-2026	09:02:35.326	1239.494	1013	OK
16-02-2026	09:02:36.325	1240.494	155.391	26.674	419	-1	OK	16-02-2026	09:02:36.325	1240.494	24.168	OK	16-02-2026	09:02:36.325	1240.494	1013	OK
16-02-2026	09:02:37.326	1241.495	155.326	26.679	419	-1	OK	16-02-2026	09:02:37.326	1241.495	24.168	OK	16-02-2026	09:02:37.326	1241.495	1013	OK
16-02-2026	09:02:38.326	1242.495	155.275	26.683	419	-1	OK	16-02-2026	09:02:38.326	1242.495	24.168	OK	16-02-2026	09:02:38.326	1242.495	1013	OK
16-02-2026	09:02:39.324	1243.493	155.194	26.689	419	0	OK	16-02-2026	09:02:39.324	1243.493	24.169	OK	16-02-2026	09:02:39.324	1243.493	1013	OK
16-02-2026	09:02:40.326	1244.495	155.258	26.684	419	0	OK	16-02-2026	09:02:40.326	1244.495	24.169	OK	16-02-2026	09:02:40.326	1244.495	1013	OK
16-02-2026	09:02:41.326	1245.495	155.236	26.686	419	0	OK	16-02-2026	09:02:41.326	1245.495	24.168	OK	16-02-2026	09:02:41.326	1245.495	1013	OK
16-02-2026	09:02:42.326	1246.494	155.159	26.692	419	0	OK	16-02-2026	09:02:42.326	1246.494	24.168	OK	16-02-2026	09:02:42.326	1246.494	1013	OK
16-02-2026	09:02:43.326	1247.495	155.202	26.689	419	0	OK	16-02-2026	09:02:43.326	1247.495	24.167	OK	16-02-2026	09:02:43.326	1247.495	1013	OK
16-02-2026	09:02:44.325	1248.494	155.146	26.693	419	0	OK	16-02-2026	09:02:44.325	1248.494	24.168	OK	16-02-2026	09:02:44.325	1248.494	1013	OK
16-02-2026	09:02:45.326	1249.494	155.219	26.688	419	0	OK	16-02-2026	09:02:45.326	1249.494	24.166	OK	16-02-2026	09:02:45.326	1249.494	1013	OK
16-02-2026	09:02:46.326	1250.495	155.138	26.694	419	0	OK	16-02-2026	09:02:46.326	1250.495	24.167	OK	16-02-2026	09:02:46.326	1250.495	1013	OK
16-02-2026	09:02:47.325	1251.494	155.138	26.694	419	0	OK	16-02-2026	09:02:47.325	1251.494	24.167	OK	16-02-2026	09:02:47.325	1251.494	1013	OK
16-02-2026	09:02:48.326	1252.495	155.086	26.698	419	0	OK	16-02-2026	09:02:48.326	1252.495	24.167	OK	16-02-2026	09:02:48.326	1252.495	1013	OK
16-02-2026	09:02:49.326	1253.495	155.005	26.704	419	0	OK	16-02-2026	09:02:49.326	1253.495	24.168	OK	16-02-2026	09:02:49.326	1253.495	1013	OK
16-02-2026	09:02:50.326	1254.495	155.018	26.703	419	0	OK	16-02-2026	09:02:50.326	1254.495	24.168	OK	16-02-2026	09:02:50.326	1254.495	1013	OK
16-02-2026	09:02:51.327	1255.496	155.031	26.702	419	-1	OK	16-02-2026	09:02:51.327	1255.496	24.168	OK	16-02-2026	09:02:51.327	1255.496	1013	OK
16-02-2026	09:02:52.327	1256.495	155.103	26.697	419	0	OK	16-02-2026	09:02:52.327	1256.495	24.166	OK	16-02-2026	09:02:52.327	1256.495	1013	OK
16-02-2026	09:02:53.326	1257.495	155.145	26.694	419	0	OK	16-02-2026	09:02:53.326	1257.495	24.165	OK	16-02-2026	09:02:53.326	1257.495	1013	OK
16-02-2026	09:02:54.326	1258.495	155.149	26.694	419	0	OK	16-02-2026	09:02:54.326	1258.495	24.164	OK	16-02-2026	09:02:54.326	1258.495	1013	OK
16-02-2026	09:02:55.325	1259.494	155.017	26.704	419	-1	OK	16-02-2026	09:02:55.325	1259.494	24.165	OK	16-02-2026	09:02:55.325	1259.494	1013	OK
16-02-2026	09:02:56.326	1260.495	155.009	26.704	419	-1	OK	16-02-2026	09:02:56.326	1260.495	24.167	OK	16-02-2026	09:02:56.326	1260.495	1013	OK
16-02-2026	09:02:57.325	1261.494	154.907	26.712	419	-1	OK	16-02-2026	09:02:57.325	1261.494	24.167	OK	16-02-2026	09:02:57.325	1261.494	1013	OK
16-02-2026	09:02:58.326	1262.495	155.064	26.700	419	-1	OK	16-02-2026	09:02:58.326	1262.495	24.166	OK	16-02-2026	09:02:58.326	1262.495	1013	OK
16-02-2026	09:02:59.327	1263.496	155.013	26.704	419	-1	OK	16-02-2026	09:02:59.327	1263.496	24.166	OK	16-02-2026	09:02:59.327	1263.496	1013	OK
16-02-2026	09:03:00.327	1264.495	155.052	26.701	419	0	OK	16-02-2026	09:03:00.327	1264.495	24.166	OK	16-02-2026	09:03:00.327	1264.495	1013	OK
16-02-2026	09:03:01.328	1265.497	154.902	26.713	419	-1	OK	16-02-2026	09:03:01.328	1265.497	24.165	OK	16-02-2026	09:03:01.328	1265.497	1013	OK
16-02-2026	09:03:02.329	1266.498	154.953	26.709	419	-1	OK	16-02-2026	09:03:02.329	1266.498	24.165	OK	16-02-2026	09:03:02.329	1266.498	1013	OK
16-02-2026	09:03:03.329	1267.497	154.906	26.713	419	-1	OK	16-02-2026	09:03:03.329	1267.497	24.164	OK	16-02-2026	09:03:03.329	1267.497	1013	OK
16-02-2026	09:03:04.328	1268.497	154.988	26.706	419	0	OK	16-02-2026	09:03:04.328	1268.497	24.166	OK	16-02-2026	09:03:04.328	1268.497	1013	OK
16-02-2026	09:03:05.329	1269.498	155.026	26.703	419	0	OK	16-02-2026	09:03:05.329	1269.498	24.166	OK	16-02-2026	09:03:05.329	1269.498	1013	OK
16-02-2026	09:03:06.344	1270.512	154.854	26.717	419	-1	OK	16-02-2026	09:03:06.344	1270.512	24.164	OK	16-02-2026	09:03:06.344	1270.512	1013	OK
16-02-2026	09:03:07.330	1271.499	154.854	26.717	419	0	OK	16-02-2026	09:03:07.330	1271.499	24.164	OK	16-02-2026	09:03:07.330	1271.499	1013	OK
16-02-2026	09:03:08.329	1272.498	154.854	26.717	420	0	OK	16-02-2026	09:03:08.329	1272.498	24.164	OK	16-02-2026	09:03:08.329	1272.498	1013	OK
16-02-2026	09:03:09.332	1273.501	154.876	26.715	420	0	OK	16-02-2026	09:03:09.332	1273.501	24.165	OK	16-02-2026	09:03:09.332	1273.501	1013	OK
16-02-2026	09:03:10.329	1274.498	154.774	26.723	419	-1	OK	16-02-2026	09:03:10.329	1274.498	24.165	OK	16-02-2026	09:03:10.329	1274.498	1013	OK
16-02-2026	09:03:11.330	1275.499	154.782	26.723	420	-1	OK	16-02-2026	09:03:11.330	1275.499	24.163	OK	16-02-2026	09:03:11.330	1275.499	1013	OK
16-02-2026	09:03:12.331	1276.500	154.854	26.717	420	0	OK	16-02-2026	09:03:12.331	1276.500	24.164	OK	16-02-2026	09:03:12.331	1276.500	1013	OK
16-02-2026	09:03:13.333	1277.502	154.714	26.728	420	-1	OK	16-02-2026	09:03:13.333	1277.502	24.164	OK	16-02-2026	09:03:13.333	1277.502	1013	OK
16-02-2026	09:03:14.330	1278.499	154.752	26.725	420	-1	OK	16-02-2026	09:03:14.330	1278.499	24.164	OK	16-02-2026	09:03:14.330	1278.499	1013	OK
16-02-2026	09:03:15.331	1279.500	154.692	26.730	420	-1	OK	16-02-2026	09:03:15.331	1279.500	24.163	OK	16-02-2026	09:03:15.331	1279.500	1013	OK
16-02-2026	09:03:16.337	1280.506	154.714	26.728	420	0	OK	16-02-2026	09:03:16.337	1280.506	24.164	OK	16-02-2026	09:03:16.337	1280.506	1013	OK
16-02-2026	09:03:17.332	1281.501	154.726	26.727	420	-1	OK	16-02-2026	09:03:17.332	1281.501	24.164	OK	16-02-2026	09:03:17.332	1281.501	1013	OK
16-02-2026	09:03:18.334	1282.503	154.675	26.731	420	0	OK	16-02-2026	09:03:18.334	1282.503	24.164	OK	16-02-2026	09:03:18.334	1282.503	1013	OK
16-02-2026	09:03:19.332	1283.501	154.726	26.727	419	0	OK	16-02-2026	09:03:19.332	1283.501	24.164	OK	16-02-2026	09:03:19.332	1283.501	1013	OK
16-02-2026	09:03:20.335	1284.504	154.769	26.724	420	-1	OK	16-02-2026	09:03:20.335	1284.504	24.163	OK	16-02-2026	09:03:20.335	1284.504	1013	OK
16-02-2026	09:03:21.334	1285.502	154.705	26.729	419	-1	OK	16-02-2026	09:03:21.334	1285.502	24.163	OK	16-02-2026	09:03:21.334	1285.502	1013	OK
16-02-2026	09:03:22.334	1286.503	154.650	26.733	420	-1	OK	16-02-2026	09:03:22.334	1286.503	24.164	OK	16-02-2026	09:03:22.334	1286.503	1013	OK
