#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	07:52:17.037	1188.754	138.263	28.420	225	0	OK	16-02-2026	07:52:17.037	1188.754	21.862	OK	16-02-2026	07:52:17.037	1188.754	1011	OK
16-02-2026	07:52:18.037	1189.753	138.346	28.413	225	0	OK	16-02-2026	07:52:18.037	1189.753	21.862	OK	16-02-2026	07:52:18.037	1189.753	1011	OK
16-02-2026	07:52:19.038	1190.754	138.295	28.417	225	0	OK	16-02-2026	07:52:19.038	1190.754	21.863	OK	16-02-2026	07:52:19.038	1190.754	1011	OK
16-02-2026	07:52:20.056	1191.772	138.413	28.408	225	0	OK	16-02-2026	07:52:20.056	1191.772	21.860	OK	16-02-2026	07:52:20.056	1191.772	1011	OK
16-02-2026	07:52:21.040	1192.756	138.231	28.423	225	0	OK	16-02-2026	07:52:21.040	1192.756	21.861	OK	16-02-2026	07:52:21.040	1192.756	1011	OK
16-02-2026	07:52:22.040	1193.756	138.282	28.419	225	0	OK	16-02-2026	07:52:22.040	1193.756	21.860	OK	16-02-2026	07:52:22.040	1193.756	1011	OK
16-02-2026	07:52:23.040	1194.756	138.338	28.414	225	0	OK	16-02-2026	07:52:23.040	1194.756	21.861	OK	16-02-2026	07:52:23.040	1194.756	1011	OK
16-02-2026	07:52:24.040	1195.756	138.334	28.414	225	0	OK	16-02-2026	07:52:24.040	1195.756	21.862	OK	16-02-2026	07:52:24.040	1195.756	1011	OK
16-02-2026	07:52:25.040	1196.756	138.353	28.413	225	0	OK	16-02-2026	07:52:25.040	1196.756	21.860	OK	16-02-2026	07:52:25.040	1196.756	1011	OK
16-02-2026	07:52:26.040	1197.756	138.373	28.411	225	-1	OK	16-02-2026	07:52:26.040	1197.756	21.861	OK	16-02-2026	07:52:26.040	1197.756	1011	OK
16-02-2026	07:52:27.041	1198.757	138.397	28.408	225	-1	OK	16-02-2026	07:52:27.041	1198.757	21.864	OK	16-02-2026	07:52:27.041	1198.757	1011	OK
16-02-2026	07:52:28.040	1199.756	138.224	28.422	225	0	OK	16-02-2026	07:52:28.040	1199.756	21.866	OK	16-02-2026	07:52:28.040	1199.756	1011	OK
16-02-2026	07:52:29.040	1200.756	138.350	28.411	225	0	OK	16-02-2026	07:52:29.040	1200.756	21.867	OK	16-02-2026	07:52:29.040	1200.756	1011	OK
16-02-2026	07:52:30.040	1201.756	138.323	28.414	225	0	OK	16-02-2026	07:52:30.040	1201.756	21.865	OK	16-02-2026	07:52:30.040	1201.756	1011	OK
16-02-2026	07:52:31.041	1202.757	138.389	28.409	225	0	OK	16-02-2026	07:52:31.041	1202.757	21.863	OK	16-02-2026	07:52:31.041	1202.757	1011	OK
16-02-2026	07:52:32.040	1203.756	138.298	28.417	225	0	OK	16-02-2026	07:52:32.040	1203.756	21.862	OK	16-02-2026	07:52:32.040	1203.756	1011	OK
16-02-2026	07:52:33.043	1204.759	138.389	28.410	225	-1	OK	16-02-2026	07:52:33.043	1204.759	21.860	OK	16-02-2026	07:52:33.043	1204.759	1011	OK
16-02-2026	07:52:34.043	1205.759	138.369	28.411	225	0	OK	16-02-2026	07:52:34.043	1205.759	21.862	OK	16-02-2026	07:52:34.043	1205.759	1011	OK
16-02-2026	07:52:35.041	1206.757	138.405	28.408	225	0	OK	16-02-2026	07:52:35.041	1206.757	21.862	OK	16-02-2026	07:52:35.041	1206.757	1011	OK
16-02-2026	07:52:36.041	1207.758	138.303	28.416	225	0	OK	16-02-2026	07:52:36.041	1207.758	21.864	OK	16-02-2026	07:52:36.041	1207.758	1011	OK
16-02-2026	07:52:37.042	1208.758	138.295	28.416	225	0	OK	16-02-2026	07:52:37.042	1208.758	21.866	OK	16-02-2026	07:52:37.042	1208.758	1011	OK
16-02-2026	07:52:38.043	1209.759	138.303	28.416	225	0	OK	16-02-2026	07:52:38.043	1209.759	21.864	OK	16-02-2026	07:52:38.043	1209.759	1011	OK
16-02-2026	07:52:39.059	1210.776	138.287	28.417	225	0	OK	16-02-2026	07:52:39.059	1210.776	21.865	OK	16-02-2026	07:52:39.059	1210.776	1011	OK
16-02-2026	07:52:40.044	1211.760	138.271	28.418	225	0	OK	16-02-2026	07:52:40.044	1211.760	21.866	OK	16-02-2026	07:52:40.044	1211.760	1011	OK
16-02-2026	07:52:41.048	1212.764	138.256	28.419	225	0	OK	16-02-2026	07:52:41.048	1212.764	21.867	OK	16-02-2026	07:52:41.048	1212.764	1011	OK
16-02-2026	07:52:42.044	1213.760	138.390	28.408	225	0	OK	16-02-2026	07:52:42.044	1213.760	21.866	OK	16-02-2026	07:52:42.044	1213.760	1011	OK
16-02-2026	07:52:43.046	1214.762	138.389	28.409	225	0	OK	16-02-2026	07:52:43.046	1214.762	21.863	OK	16-02-2026	07:52:43.046	1214.762	1011	OK
16-02-2026	07:52:44.044	1215.761	138.381	28.410	225	-1	OK	16-02-2026	07:52:44.044	1215.761	21.862	OK	16-02-2026	07:52:44.044	1215.761	1011	OK
16-02-2026	07:52:45.045	1216.761	138.413	28.407	225	0	OK	16-02-2026	07:52:45.045	1216.761	21.863	OK	16-02-2026	07:52:45.045	1216.761	1011	OK
16-02-2026	07:52:46.045	1217.761	138.299	28.416	225	0	OK	16-02-2026	07:52:46.045	1217.761	21.865	OK	16-02-2026	07:52:46.045	1217.761	1011	OK
16-02-2026	07:52:47.046	1218.762	138.338	28.413	225	0	OK	16-02-2026	07:52:47.046	1218.762	21.864	OK	16-02-2026	07:52:47.046	1218.762	1011	OK
16-02-2026	07:52:48.045	1219.761	138.299	28.416	225	0	OK	16-02-2026	07:52:48.045	1219.761	21.865	OK	16-02-2026	07:52:48.045	1219.761	1011	OK
16-02-2026	07:52:49.046	1220.762	138.311	28.415	225	0	OK	16-02-2026	07:52:49.046	1220.762	21.865	OK	16-02-2026	07:52:49.046	1220.762	1011	OK
16-02-2026	07:52:50.045	1221.761	138.326	28.414	225	0	OK	16-02-2026	07:52:50.045	1221.761	21.864	OK	16-02-2026	07:52:50.045	1221.761	1011	OK
16-02-2026	07:52:51.046	1222.762	138.319	28.414	225	0	OK	16-02-2026	07:52:51.046	1222.762	21.866	OK	16-02-2026	07:52:51.046	1222.762	1011	OK
16-02-2026	07:52:52.045	1223.761	138.327	28.413	225	0	OK	16-02-2026	07:52:52.045	1223.761	21.867	OK	16-02-2026	07:52:52.045	1223.761	1011	OK
16-02-2026	07:52:53.045	1224.761	138.252	28.419	225	0	OK	16-02-2026	07:52:53.045	1224.761	21.868	OK	16-02-2026	07:52:53.045	1224.761	1011	OK
16-02-2026	07:52:54.045	1225.762	138.276	28.417	225	0	OK	16-02-2026	07:52:54.045	1225.762	21.868	OK	16-02-2026	07:52:54.045	1225.762	1011	OK
16-02-2026	07:52:55.045	1226.761	138.307	28.415	225	0	OK	16-02-2026	07:52:55.045	1226.761	21.866	OK	16-02-2026	07:52:55.045	1226.761	1011	OK
16-02-2026	07:52:56.045	1227.761	138.354	28.411	225	0	OK	16-02-2026	07:52:56.045	1227.761	21.866	OK	16-02-2026	07:52:56.045	1227.761	1011	OK
16-02-2026	07:52:57.047	1228.763	138.370	28.410	225	0	OK	16-02-2026	07:52:57.047	1228.763	21.865	OK	16-02-2026	07:52:57.047	1228.763	1011	OK
16-02-2026	07:52:58.045	1229.762	138.342	28.412	225	0	OK	16-02-2026	07:52:58.045	1229.762	21.866	OK	16-02-2026	07:52:58.045	1229.762	1011	OK
16-02-2026	07:52:59.046	1230.762	138.236	28.421	225	0	OK	16-02-2026	07:52:59.046	1230.762	21.866	OK	16-02-2026	07:52:59.046	1230.762	1011	OK
16-02-2026	07:53:00.048	1231.764	138.209	28.423	225	-1	OK	16-02-2026	07:53:00.048	1231.764	21.867	OK	16-02-2026	07:53:00.048	1231.764	1011	OK
16-02-2026	07:53:01.047	1232.763	138.279	28.417	225	0	OK	16-02-2026	07:53:01.047	1232.763	21.867	OK	16-02-2026	07:53:01.047	1232.763	1011	OK
16-02-2026	07:53:02.076	1233.792	138.284	28.416	225	0	OK	16-02-2026	07:53:02.076	1233.792	21.869	OK	16-02-2026	07:53:02.076	1233.792	1011	OK
16-02-2026	07:53:03.049	1234.765	138.295	28.415	225	0	OK	16-02-2026	07:53:03.049	1234.765	21.869	OK	16-02-2026	07:53:03.049	1234.765	1011	OK
16-02-2026	07:53:04.050	1235.766	138.264	28.418	225	0	OK	16-02-2026	07:53:04.050	1235.766	21.868	OK	16-02-2026	07:53:04.050	1235.766	1011	OK
16-02-2026	07:53:05.049	1236.765	138.240	28.420	225	0	OK	16-02-2026	07:53:05.049	1236.765	21.868	OK	16-02-2026	07:53:05.049	1236.765	1011	OK
16-02-2026	07:53:06.049	1237.765	138.236	28.420	225	0	OK	16-02-2026	07:53:06.049	1237.765	21.869	OK	16-02-2026	07:53:06.049	1237.765	1011	OK
16-02-2026	07:53:07.050	1238.766	138.339	28.411	225	0	OK	16-02-2026	07:53:07.050	1238.766	21.870	OK	16-02-2026	07:53:07.050	1238.766	1011	OK
16-02-2026	07:53:08.051	1239.767	138.158	28.426	225	0	OK	16-02-2026	07:53:08.051	1239.767	21.871	OK	16-02-2026	07:53:08.051	1239.767	1011	OK
16-02-2026	07:53:09.051	1240.768	138.276	28.417	225	0	OK	16-02-2026	07:53:09.051	1240.768	21.868	OK	16-02-2026	07:53:09.051	1240.768	1011	OK
16-02-2026	07:53:10.051	1241.767	138.185	28.424	225	0	OK	16-02-2026	07:53:10.051	1241.767	21.870	OK	16-02-2026	07:53:10.051	1241.767	1011	OK
16-02-2026	07:53:11.056	1242.772	138.229	28.420	225	0	OK	16-02-2026	07:53:11.056	1242.772	21.871	OK	16-02-2026	07:53:11.056	1242.772	1011	OK
16-02-2026	07:53:12.055	1243.772	138.174	28.424	225	0	OK	16-02-2026	07:53:12.055	1243.772	21.873	OK	16-02-2026	07:53:12.055	1243.772	1011	OK
16-02-2026	07:53:13.056	1244.772	138.323	28.412	225	0	OK	16-02-2026	07:53:13.056	1244.772	21.871	OK	16-02-2026	07:53:13.056	1244.772	1011	OK
16-02-2026	07:53:14.056	1245.772	138.284	28.415	225	0	OK	16-02-2026	07:53:14.056	1245.772	21.872	OK	16-02-2026	07:53:14.056	1245.772	1011	OK
16-02-2026	07:53:15.057	1246.773	138.178	28.424	225	0	OK	16-02-2026	07:53:15.057	1246.773	21.872	OK	16-02-2026	07:53:15.057	1246.773	1011	OK
16-02-2026	07:53:16.057	1247.773	138.194	28.422	225	0	OK	16-02-2026	07:53:16.057	1247.773	21.874	OK	16-02-2026	07:53:16.057	1247.773	1011	OK
16-02-2026	07:53:17.058	1248.774	138.315	28.413	225	0	OK	16-02-2026	07:53:17.058	1248.774	21.870	OK	16-02-2026	07:53:17.058	1248.774	1011	OK
16-02-2026	07:53:18.058	1249.774	138.347	28.410	225	0	OK	16-02-2026	07:53:18.058	1249.774	21.871	OK	16-02-2026	07:53:18.058	1249.774	1011	OK
16-02-2026	07:53:19.057	1250.773	138.209	28.421	225	0	OK	16-02-2026	07:53:19.057	1250.773	21.873	OK	16-02-2026	07:53:19.057	1250.773	1011	OK
16-02-2026	07:53:20.057	1251.774	138.316	28.412	225	0	OK	16-02-2026	07:53:20.057	1251.774	21.873	OK	16-02-2026	07:53:20.057	1251.774	1011	OK
16-02-2026	07:53:21.059	1252.775	138.272	28.416	225	0	OK	16-02-2026	07:53:21.059	1252.775	21.872	OK	16-02-2026	07:53:21.059	1252.775	1011	OK
16-02-2026	07:53:22.074	1253.790	138.217	28.421	225	0	OK	16-02-2026	07:53:22.074	1253.790	21.871	OK	16-02-2026	07:53:22.074	1253.790	1011	OK
16-02-2026	07:53:23.056	1254.772	138.198	28.422	225	0	OK	16-02-2026	07:53:23.056	1254.772	21.873	OK	16-02-2026	07:53:23.056	1254.772	1011	OK
16-02-2026	07:53:24.057	1255.773	138.217	28.420	225	0	OK	16-02-2026	07:53:24.057	1255.773	21.874	OK	16-02-2026	07:53:24.057	1255.773	1011	OK
16-02-2026	07:53:25.058	1256.774	138.222	28.419	225	0	OK	16-02-2026	07:53:25.058	1256.774	21.876	OK	16-02-2026	07:53:25.058	1256.774	1011	OK
16-02-2026	07:53:26.059	1257.775	138.273	28.415	225	0	OK	16-02-2026	07:53:26.059	1257.775	21.875	OK	16-02-2026	07:53:26.059	1257.775	1011	OK
16-02-2026	07:53:27.059	1258.775	138.115	28.428	225	0	OK	16-02-2026	07:53:27.059	1258.775	21.876	OK	16-02-2026	07:53:27.059	1258.775	1011	OK
16-02-2026	07:53:28.060	1259.776	138.202	28.421	225	0	OK	16-02-2026	07:53:28.060	1259.776	21.875	OK	16-02-2026	07:53:28.060	1259.776	1011	OK
16-02-2026	07:53:29.059	1260.776	138.178	28.423	225	0	OK	16-02-2026	07:53:29.059	1260.776	21.875	OK	16-02-2026	07:53:29.059	1260.776	1011	OK
16-02-2026	07:53:30.059	1261.775	138.296	28.413	225	0	OK	16-02-2026	07:53:30.059	1261.775	21.875	OK	16-02-2026	07:53:30.059	1261.775	1011	OK
16-02-2026	07:53:31.059	1262.775	138.289	28.413	225	0	OK	16-02-2026	07:53:31.059	1262.775	21.877	OK	16-02-2026	07:53:31.059	1262.775	1011	OK
16-02-2026	07:53:32.060	1263.776	138.238	28.417	225	0	OK	16-02-2026	07:53:32.060	1263.776	21.878	OK	16-02-2026	07:53:32.060	1263.776	1011	OK
16-02-2026	07:53:33.058	1264.775	138.182	28.422	225	0	OK	16-02-2026	07:53:33.058	1264.775	21.877	OK	16-02-2026	07:53:33.058	1264.775	1011	OK
16-02-2026	07:53:34.060	1265.776	138.194	28.421	225	0	OK	16-02-2026	07:53:34.060	1265.776	21.877	OK	16-02-2026	07:53:34.060	1265.776	1011	OK
16-02-2026	07:53:35.060	1266.776	138.179	28.422	225	0	OK	16-02-2026	07:53:35.060	1266.776	21.878	OK	16-02-2026	07:53:35.060	1266.776	1011	OK
16-02-2026	07:53:36.059	1267.776	138.195	28.420	225	0	OK	16-02-2026	07:53:36.059	1267.776	21.880	OK	16-02-2026	07:53:36.059	1267.776	1011	OK
16-02-2026	07:53:37.059	1268.775	138.155	28.423	225	0	OK	16-02-2026	07:53:37.059	1268.775	21.881	OK	16-02-2026	07:53:37.059	1268.775	1011	OK
16-02-2026	07:53:38.059	1269.775	138.273	28.414	225	-1	OK	16-02-2026	07:53:38.059	1269.775	21.878	OK	16-02-2026	07:53:38.059	1269.775	1011	OK
16-02-2026	07:53:39.060	1270.776	138.210	28.420	225	0	OK	16-02-2026	07:53:39.060	1270.776	21.876	OK	16-02-2026	07:53:39.060	1270.776	1011	OK
16-02-2026	07:53:40.060	1271.776	138.233	28.418	225	0	OK	16-02-2026	07:53:40.060	1271.776	21.876	OK	16-02-2026	07:53:40.060	1271.776	1011	OK
16-02-2026	07:53:41.069	1272.785	138.179	28.422	225	-1	OK	16-02-2026	07:53:41.069	1272.785	21.878	OK	16-02-2026	07:53:41.069	1272.785	1011	OK
16-02-2026	07:53:42.073	1273.789	138.179	28.422	225	0	OK	16-02-2026	07:53:42.073	1273.789	21.878	OK	16-02-2026	07:53:42.073	1273.789	1011	OK
16-02-2026	07:53:43.060	1274.776	138.163	28.424	225	0	OK	16-02-2026	07:53:43.060	1274.776	21.876	OK	16-02-2026	07:53:43.060	1274.776	1011	OK
16-02-2026	07:53:44.061	1275.777	138.190	28.421	225	0	OK	16-02-2026	07:53:44.061	1275.777	21.878	OK	16-02-2026	07:53:44.061	1275.777	1011	OK
16-02-2026	07:53:45.062	1276.778	138.202	28.420	225	0	OK	16-02-2026	07:53:45.062	1276.778	21.878	OK	16-02-2026	07:53:45.062	1276.778	1011	OK
16-02-2026	07:53:46.065	1277.782	138.257	28.415	225	0	OK	16-02-2026	07:53:46.065	1277.782	21.879	OK	16-02-2026	07:53:46.065	1277.782	1011	OK
16-02-2026	07:53:47.066	1278.783	138.241	28.417	225	0	OK	16-02-2026	07:53:47.066	1278.783	21.877	OK	16-02-2026	07:53:47.066	1278.783	1011	OK
16-02-2026	07:53:48.067	1279.784	138.210	28.419	225	0	OK	16-02-2026	07:53:48.067	1279.784	21.879	OK	16-02-2026	07:53:48.067	1279.784	1011	OK
16-02-2026	07:53:49.067	1280.784	138.163	28.422	225	0	OK	16-02-2026	07:53:49.067	1280.784	21.882	OK	16-02-2026	07:53:49.067	1280.784	1011	OK
16-02-2026	07:53:50.067	1281.783	138.171	28.421	225	0	OK	16-02-2026	07:53:50.067	1281.783	21.883	OK	16-02-2026	07:53:50.067	1281.783	1011	OK
16-02-2026	07:53:51.068	1282.784	138.214	28.418	225	0	OK	16-02-2026	07:53:51.068	1282.784	21.881	OK	16-02-2026	07:53:51.068	1282.784	1011	OK
16-02-2026	07:53:52.068	1283.784	138.167	28.423	225	0	OK	16-02-2026	07:53:52.068	1283.784	21.878	OK	16-02-2026	07:53:52.068	1283.784	1011	OK
16-02-2026	07:53:53.067	1284.783	138.214	28.420	225	0	OK	16-02-2026	07:53:53.067	1284.783	21.875	OK	16-02-2026	07:53:53.067	1284.783	1011	OK
16-02-2026	07:53:54.067	1285.783	138.190	28.422	225	0	OK	16-02-2026	07:53:54.067	1285.783	21.875	OK	16-02-2026	07:53:54.067	1285.783	1011	OK
16-02-2026	07:53:55.067	1286.783	138.123	28.427	225	0	OK	16-02-2026	07:53:55.067	1286.783	21.877	OK	16-02-2026	07:53:55.067	1286.783	1011	OK
16-02-2026	07:53:56.067	1287.783	138.171	28.423	225	0	OK	16-02-2026	07:53:56.067	1287.783	21.877	OK	16-02-2026	07:53:56.067	1287.783	1011	OK
16-02-2026	07:53:57.076	1288.792	138.194	28.421	225	0	OK	16-02-2026	07:53:57.076	1288.792	21.877	OK	16-02-2026	07:53:57.076	1288.792	1011	OK
16-02-2026	07:53:58.068	1289.784	138.226	28.418	225	0	OK	16-02-2026	07:53:58.068	1289.784	21.878	OK	16-02-2026	07:53:58.068	1289.784	1011	OK
16-02-2026	07:53:59.067	1290.784	138.155	28.424	225	0	OK	16-02-2026	07:53:59.067	1290.784	21.878	OK	16-02-2026	07:53:59.067	1290.784	1011	OK
16-02-2026	07:54:00.069	1291.785	138.211	28.418	225	0	OK	16-02-2026	07:54:00.069	1291.785	21.882	OK	16-02-2026	07:54:00.069	1291.785	1011	OK
16-02-2026	07:54:01.069	1292.785	138.270	28.413	225	0	OK	16-02-2026	07:54:01.069	1292.785	21.882	OK	16-02-2026	07:54:01.069	1292.785	1011	OK
16-02-2026	07:54:02.068	1293.785	138.195	28.419	225	0	OK	16-02-2026	07:54:02.068	1293.785	21.883	OK	16-02-2026	07:54:02.068	1293.785	1011	OK
16-02-2026	07:54:03.068	1294.784	138.147	28.424	225	0	OK	16-02-2026	07:54:03.068	1294.784	21.880	OK	16-02-2026	07:54:03.068	1294.784	1011	OK
16-02-2026	07:54:04.069	1295.785	138.187	28.421	225	0	OK	16-02-2026	07:54:04.069	1295.785	21.879	OK	16-02-2026	07:54:04.069	1295.785	1011	OK
16-02-2026	07:54:05.072	1296.788	138.254	28.415	225	0	OK	16-02-2026	07:54:05.072	1296.788	21.880	OK	16-02-2026	07:54:05.072	1296.788	1011	OK
16-02-2026	07:54:06.071	1297.788	138.183	28.421	225	0	OK	16-02-2026	07:54:06.071	1297.788	21.880	OK	16-02-2026	07:54:06.071	1297.788	1011	OK
16-02-2026	07:54:07.071	1298.787	138.234	28.417	225	0	OK	16-02-2026	07:54:07.071	1298.787	21.879	OK	16-02-2026	07:54:07.071	1298.787	1011	OK
16-02-2026	07:54:08.072	1299.788	138.222	28.418	225	0	OK	16-02-2026	07:54:08.072	1299.788	21.879	OK	16-02-2026	07:54:08.072	1299.788	1011	OK
16-02-2026	07:54:09.072	1300.789	138.203	28.419	225	0	OK	16-02-2026	07:54:09.072	1300.789	21.881	OK	16-02-2026	07:54:09.072	1300.789	1011	OK
16-02-2026	07:54:10.073	1301.790	138.199	28.419	225	0	OK	16-02-2026	07:54:10.073	1301.790	21.882	OK	16-02-2026	07:54:10.073	1301.790	1011	OK
16-02-2026	07:54:11.073	1302.789	138.152	28.422	225	0	OK	16-02-2026	07:54:11.073	1302.789	21.885	OK	16-02-2026	07:54:11.073	1302.789	1011	OK
16-02-2026	07:54:12.072	1303.789	138.230	28.416	225	0	OK	16-02-2026	07:54:12.072	1303.789	21.883	OK	16-02-2026	07:54:12.072	1303.789	1011	OK
16-02-2026	07:54:13.072	1304.788	138.266	28.413	225	0	OK	16-02-2026	07:54:13.072	1304.788	21.883	OK	16-02-2026	07:54:13.072	1304.788	1011	OK
16-02-2026	07:54:14.073	1305.789	138.147	28.424	225	0	OK	16-02-2026	07:54:14.073	1305.789	21.880	OK	16-02-2026	07:54:14.073	1305.789	1011	OK
16-02-2026	07:54:15.074	1306.790	138.152	28.423	225	0	OK	16-02-2026	07:54:15.074	1306.790	21.882	OK	16-02-2026	07:54:15.074	1306.790	1011	OK
16-02-2026	07:54:16.072	1307.789	138.136	28.424	225	0	OK	16-02-2026	07:54:16.072	1307.789	21.883	OK	16-02-2026	07:54:16.072	1307.789	1011	OK
16-02-2026	07:54:17.073	1308.789	138.223	28.416	225	-1	OK	16-02-2026	07:54:17.073	1308.789	21.885	OK	16-02-2026	07:54:17.073	1308.789	1011	OK
16-02-2026	07:54:18.075	1309.791	138.219	28.415	225	0	OK	16-02-2026	07:54:18.075	1309.791	21.889	OK	16-02-2026	07:54:18.075	1309.791	1011	OK
16-02-2026	07:54:19.074	1310.790	138.121	28.424	225	0	OK	16-02-2026	07:54:19.074	1310.790	21.887	OK	16-02-2026	07:54:19.074	1310.790	1011	OK
16-02-2026	07:54:20.076	1311.793	138.180	28.419	225	-1	OK	16-02-2026	07:54:20.076	1311.793	21.887	OK	16-02-2026	07:54:20.076	1311.793	1011	OK
16-02-2026	07:54:21.079	1312.795	138.152	28.422	225	0	OK	16-02-2026	07:54:21.079	1312.795	21.885	OK	16-02-2026	07:54:21.079	1312.795	1011	OK
16-02-2026	07:54:22.075	1313.791	138.246	28.414	225	0	OK	16-02-2026	07:54:22.075	1313.791	21.885	OK	16-02-2026	07:54:22.075	1313.791	1011	OK
16-02-2026	07:54:23.075	1314.791	138.148	28.423	225	0	OK	16-02-2026	07:54:23.075	1314.791	21.883	OK	16-02-2026	07:54:23.075	1314.791	1011	OK
16-02-2026	07:54:24.073	1315.790	138.109	28.426	225	0	OK	16-02-2026	07:54:24.073	1315.790	21.884	OK	16-02-2026	07:54:24.073	1315.790	1011	OK
16-02-2026	07:54:25.074	1316.790	138.128	28.425	225	0	OK	16-02-2026	07:54:25.074	1316.790	21.882	OK	16-02-2026	07:54:25.074	1316.790	1011	OK
16-02-2026	07:54:26.076	1317.793	138.069	28.429	225	0	OK	16-02-2026	07:54:26.076	1317.793	21.885	OK	16-02-2026	07:54:26.076	1317.793	1011	OK
16-02-2026	07:54:27.078	1318.794	138.199	28.418	225	0	OK	16-02-2026	07:54:27.078	1318.794	21.885	OK	16-02-2026	07:54:27.078	1318.794	1011	OK
16-02-2026	07:54:28.077	1319.793	138.066	28.429	225	0	OK	16-02-2026	07:54:28.077	1319.793	21.886	OK	16-02-2026	07:54:28.077	1319.793	1011	OK
16-02-2026	07:54:29.077	1320.793	138.140	28.423	225	0	OK	16-02-2026	07:54:29.077	1320.793	21.885	OK	16-02-2026	07:54:29.077	1320.793	1011	OK
16-02-2026	07:54:30.077	1321.793	138.172	28.420	225	0	OK	16-02-2026	07:54:30.077	1321.793	21.886	OK	16-02-2026	07:54:30.077	1321.793	1011	OK
16-02-2026	07:54:31.076	1322.793	138.117	28.424	225	0	OK	16-02-2026	07:54:31.076	1322.793	21.888	OK	16-02-2026	07:54:31.076	1322.793	1011	OK
16-02-2026	07:54:32.077	1323.793	138.058	28.429	225	0	OK	16-02-2026	07:54:32.077	1323.793	21.888	OK	16-02-2026	07:54:32.077	1323.793	1011	OK
16-02-2026	07:54:33.076	1324.793	138.156	28.421	225	0	OK	16-02-2026	07:54:33.076	1324.793	21.887	OK	16-02-2026	07:54:33.076	1324.793	1011	OK
16-02-2026	07:54:34.077	1325.793	138.050	28.430	225	0	OK	16-02-2026	07:54:34.077	1325.793	21.887	OK	16-02-2026	07:54:34.077	1325.793	1011	OK
16-02-2026	07:54:35.076	1326.792	138.136	28.423	225	0	OK	16-02-2026	07:54:35.076	1326.792	21.886	OK	16-02-2026	07:54:35.076	1326.792	1011	OK
16-02-2026	07:54:36.077	1327.793	138.176	28.419	225	0	OK	16-02-2026	07:54:36.077	1327.793	21.888	OK	16-02-2026	07:54:36.077	1327.793	1011	OK
16-02-2026	07:54:37.075	1328.791	138.144	28.422	225	0	OK	16-02-2026	07:54:37.075	1328.791	21.887	OK	16-02-2026	07:54:37.075	1328.791	1011	OK
16-02-2026	07:54:38.077	1329.793	138.168	28.420	225	0	OK	16-02-2026	07:54:38.077	1329.793	21.887	OK	16-02-2026	07:54:38.077	1329.793	1011	OK
16-02-2026	07:54:39.077	1330.794	138.082	28.427	225	0	OK	16-02-2026	07:54:39.077	1330.794	21.888	OK	16-02-2026	07:54:39.077	1330.794	1011	OK
16-02-2026	07:54:40.099	1331.815	138.137	28.422	225	0	OK	16-02-2026	07:54:40.099	1331.815	21.889	OK	16-02-2026	07:54:40.099	1331.815	1011	OK
