#--- Experiment --------------------------------------------------------------------------
#TPC(2)-24-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.441	52.830	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.984	24.145	50.054	24.383	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
16-02-2026	09:09:02.968	1627.136	143.091	27.516	288	0	OK	16-02-2026	09:09:02.968	1627.136	24.160	OK	16-02-2026	09:09:02.968	1627.136	1012	OK
16-02-2026	09:09:03.967	1628.136	143.074	27.518	288	0	OK	16-02-2026	09:09:03.967	1628.136	24.158	OK	16-02-2026	09:09:03.967	1628.136	1012	OK
16-02-2026	09:09:04.968	1629.137	143.134	27.513	288	0	OK	16-02-2026	09:09:04.968	1629.137	24.158	OK	16-02-2026	09:09:04.968	1629.137	1012	OK
16-02-2026	09:09:05.968	1630.136	143.149	27.512	288	0	OK	16-02-2026	09:09:05.968	1630.136	24.157	OK	16-02-2026	09:09:05.968	1630.136	1012	OK
16-02-2026	09:09:06.968	1631.137	143.177	27.509	288	0	OK	16-02-2026	09:09:06.968	1631.137	24.159	OK	16-02-2026	09:09:06.968	1631.137	1012	OK
16-02-2026	09:09:07.968	1632.137	143.078	27.518	288	0	OK	16-02-2026	09:09:07.968	1632.137	24.157	OK	16-02-2026	09:09:07.968	1632.137	1012	OK
16-02-2026	09:09:08.969	1633.138	143.105	27.516	288	0	OK	16-02-2026	09:09:08.969	1633.138	24.156	OK	16-02-2026	09:09:08.969	1633.138	1012	OK
16-02-2026	09:09:09.968	1634.137	143.074	27.518	288	0	OK	16-02-2026	09:09:09.968	1634.137	24.158	OK	16-02-2026	09:09:09.968	1634.137	1012	OK
16-02-2026	09:09:10.967	1635.136	143.130	27.513	288	0	OK	16-02-2026	09:09:10.967	1635.136	24.159	OK	16-02-2026	09:09:10.967	1635.136	1012	OK
16-02-2026	09:09:11.967	1636.136	143.226	27.504	288	0	OK	16-02-2026	09:09:11.967	1636.136	24.162	OK	16-02-2026	09:09:11.967	1636.136	1012	OK
16-02-2026	09:09:12.967	1637.136	143.082	27.517	288	0	OK	16-02-2026	09:09:12.967	1637.136	24.159	OK	16-02-2026	09:09:12.967	1637.136	1012	OK
16-02-2026	09:09:13.967	1638.136	143.130	27.513	288	0	OK	16-02-2026	09:09:13.967	1638.136	24.159	OK	16-02-2026	09:09:13.967	1638.136	1012	OK
16-02-2026	09:09:14.969	1639.137	143.150	27.511	288	0	OK	16-02-2026	09:09:14.969	1639.137	24.160	OK	16-02-2026	09:09:14.969	1639.137	1012	OK
16-02-2026	09:09:15.968	1640.137	143.095	27.515	288	0	OK	16-02-2026	09:09:15.968	1640.137	24.162	OK	16-02-2026	09:09:15.968	1640.137	1012	OK
16-02-2026	09:09:16.967	1641.136	143.091	27.515	288	0	OK	16-02-2026	09:09:16.967	1641.136	24.163	OK	16-02-2026	09:09:16.967	1641.136	1012	OK
16-02-2026	09:09:17.970	1642.139	143.039	27.520	288	0	OK	16-02-2026	09:09:17.970	1642.139	24.161	OK	16-02-2026	09:09:17.970	1642.139	1012	OK
16-02-2026	09:09:18.969	1643.138	142.988	27.524	288	0	OK	16-02-2026	09:09:18.969	1643.138	24.162	OK	16-02-2026	09:09:18.969	1643.138	1012	OK
16-02-2026	09:09:19.970	1644.139	143.114	27.514	288	0	OK	16-02-2026	09:09:19.970	1644.139	24.160	OK	16-02-2026	09:09:19.970	1644.139	1012	OK
16-02-2026	09:09:20.969	1645.138	143.114	27.514	288	0	OK	16-02-2026	09:09:20.969	1645.138	24.160	OK	16-02-2026	09:09:20.969	1645.138	1012	OK
16-02-2026	09:09:21.970	1646.139	143.062	27.519	288	0	OK	16-02-2026	09:09:21.970	1646.139	24.158	OK	16-02-2026	09:09:21.970	1646.139	1012	OK
16-02-2026	09:09:22.970	1647.138	143.074	27.518	288	0	OK	16-02-2026	09:09:22.970	1647.138	24.158	OK	16-02-2026	09:09:22.970	1647.138	1012	OK
16-02-2026	09:09:23.969	1648.138	142.983	27.526	288	0	OK	16-02-2026	09:09:23.969	1648.138	24.157	OK	16-02-2026	09:09:23.969	1648.138	1012	OK
16-02-2026	09:09:24.969	1649.137	143.106	27.515	288	0	OK	16-02-2026	09:09:24.969	1649.137	24.159	OK	16-02-2026	09:09:24.969	1649.137	1012	OK
16-02-2026	09:09:25.969	1650.138	143.142	27.512	288	0	OK	16-02-2026	09:09:25.969	1650.138	24.159	OK	16-02-2026	09:09:25.969	1650.138	1012	OK
16-02-2026	09:09:26.970	1651.139	143.123	27.513	288	0	OK	16-02-2026	09:09:26.970	1651.139	24.161	OK	16-02-2026	09:09:26.970	1651.139	1012	OK
16-02-2026	09:09:27.969	1652.137	143.111	27.514	288	0	OK	16-02-2026	09:09:27.969	1652.137	24.161	OK	16-02-2026	09:09:27.969	1652.137	1012	OK
16-02-2026	09:09:28.970	1653.139	143.154	27.511	288	0	OK	16-02-2026	09:09:28.970	1653.139	24.159	OK	16-02-2026	09:09:28.970	1653.139	1012	OK
16-02-2026	09:09:29.971	1654.139	143.156	27.512	288	0	OK	16-02-2026	09:09:29.971	1654.139	24.155	OK	16-02-2026	09:09:29.971	1654.139	1012	OK
16-02-2026	09:09:30.969	1655.138	143.093	27.517	288	0	OK	16-02-2026	09:09:30.969	1655.138	24.156	OK	16-02-2026	09:09:30.969	1655.138	1012	OK
16-02-2026	09:09:31.970	1656.138	143.081	27.518	288	0	OK	16-02-2026	09:09:31.970	1656.138	24.156	OK	16-02-2026	09:09:31.970	1656.138	1012	OK
16-02-2026	09:09:32.970	1657.139	143.035	27.521	288	0	OK	16-02-2026	09:09:32.970	1657.139	24.159	OK	16-02-2026	09:09:32.970	1657.139	1012	OK
16-02-2026	09:09:33.969	1658.138	143.082	27.517	288	0	OK	16-02-2026	09:09:33.969	1658.138	24.159	OK	16-02-2026	09:09:33.969	1658.138	1012	OK
16-02-2026	09:09:34.982	1659.150	143.059	27.519	288	0	OK	16-02-2026	09:09:34.982	1659.150	24.159	OK	16-02-2026	09:09:34.982	1659.150	1012	OK
16-02-2026	09:09:35.980	1660.149	143.050	27.520	288	0	OK	16-02-2026	09:09:35.980	1660.149	24.158	OK	16-02-2026	09:09:35.980	1660.149	1012	OK
16-02-2026	09:09:36.969	1661.138	143.070	27.518	288	0	OK	16-02-2026	09:09:36.969	1661.138	24.159	OK	16-02-2026	09:09:36.969	1661.138	1012	OK
16-02-2026	09:09:37.970	1662.138	143.070	27.518	288	0	OK	16-02-2026	09:09:37.970	1662.138	24.159	OK	16-02-2026	09:09:37.970	1662.138	1012	OK
16-02-2026	09:09:38.969	1663.138	143.016	27.522	288	0	OK	16-02-2026	09:09:38.969	1663.138	24.161	OK	16-02-2026	09:09:38.969	1663.138	1012	OK
16-02-2026	09:09:39.970	1664.139	143.031	27.521	288	0	OK	16-02-2026	09:09:39.970	1664.139	24.160	OK	16-02-2026	09:09:39.970	1664.139	1012	OK
16-02-2026	09:09:40.971	1665.140	143.130	27.513	288	0	OK	16-02-2026	09:09:40.971	1665.140	24.159	OK	16-02-2026	09:09:40.971	1665.140	1012	OK
16-02-2026	09:09:41.971	1666.140	143.055	27.519	288	0	OK	16-02-2026	09:09:41.971	1666.140	24.160	OK	16-02-2026	09:09:41.971	1666.140	1012	OK
16-02-2026	09:09:42.971	1667.140	143.091	27.516	288	0	OK	16-02-2026	09:09:42.971	1667.140	24.160	OK	16-02-2026	09:09:42.971	1667.140	1012	OK
16-02-2026	09:09:43.971	1668.140	142.984	27.525	288	0	OK	16-02-2026	09:09:43.971	1668.140	24.160	OK	16-02-2026	09:09:43.971	1668.140	1012	OK
16-02-2026	09:09:44.972	1669.141	143.154	27.511	288	0	OK	16-02-2026	09:09:44.972	1669.141	24.159	OK	16-02-2026	09:09:44.972	1669.141	1012	OK
16-02-2026	09:09:45.973	1670.142	143.083	27.516	288	0	OK	16-02-2026	09:09:45.973	1670.142	24.162	OK	16-02-2026	09:09:45.973	1670.142	1012	OK
16-02-2026	09:09:46.972	1671.140	143.155	27.510	288	0	OK	16-02-2026	09:09:46.972	1671.140	24.162	OK	16-02-2026	09:09:46.972	1671.140	1012	OK
16-02-2026	09:09:47.973	1672.142	143.071	27.517	288	0	OK	16-02-2026	09:09:47.973	1672.142	24.162	OK	16-02-2026	09:09:47.973	1672.142	1012	OK
16-02-2026	09:09:48.972	1673.141	143.091	27.516	288	0	OK	16-02-2026	09:09:48.972	1673.141	24.160	OK	16-02-2026	09:09:48.972	1673.141	1012	OK
16-02-2026	09:09:49.972	1674.141	143.154	27.511	288	0	OK	16-02-2026	09:09:49.972	1674.141	24.159	OK	16-02-2026	09:09:49.972	1674.141	1012	OK
16-02-2026	09:09:50.972	1675.141	143.082	27.517	288	0	OK	16-02-2026	09:09:50.972	1675.141	24.159	OK	16-02-2026	09:09:50.972	1675.141	1012	OK
16-02-2026	09:09:51.971	1676.140	143.110	27.515	288	0	OK	16-02-2026	09:09:51.971	1676.140	24.158	OK	16-02-2026	09:09:51.971	1676.140	1012	OK
16-02-2026	09:09:52.972	1677.140	143.106	27.515	288	0	OK	16-02-2026	09:09:52.972	1677.140	24.159	OK	16-02-2026	09:09:52.972	1677.140	1012	OK
16-02-2026	09:09:53.972	1678.141	143.039	27.520	288	0	OK	16-02-2026	09:09:53.972	1678.141	24.161	OK	16-02-2026	09:09:53.972	1678.141	1012	OK
16-02-2026	09:09:54.972	1679.140	143.016	27.522	288	0	OK	16-02-2026	09:09:54.972	1679.140	24.161	OK	16-02-2026	09:09:54.972	1679.140	1012	OK
16-02-2026	09:09:55.973	1680.142	143.055	27.519	288	0	OK	16-02-2026	09:09:55.973	1680.142	24.160	OK	16-02-2026	09:09:55.973	1680.142	1012	OK
16-02-2026	09:09:56.972	1681.141	143.086	27.517	288	0	OK	16-02-2026	09:09:56.972	1681.141	24.158	OK	16-02-2026	09:09:56.972	1681.141	1012	OK
16-02-2026	09:09:57.973	1682.142	143.030	27.522	288	0	OK	16-02-2026	09:09:57.973	1682.142	24.157	OK	16-02-2026	09:09:57.973	1682.142	1012	OK
16-02-2026	09:09:58.972	1683.141	143.066	27.519	288	0	OK	16-02-2026	09:09:58.972	1683.141	24.157	OK	16-02-2026	09:09:58.972	1683.141	1012	OK
16-02-2026	09:09:59.972	1684.141	143.006	27.524	288	0	OK	16-02-2026	09:09:59.972	1684.141	24.157	OK	16-02-2026	09:09:59.972	1684.141	1012	OK
16-02-2026	09:10:00.973	1685.142	143.018	27.523	288	0	OK	16-02-2026	09:10:00.973	1685.142	24.157	OK	16-02-2026	09:10:00.973	1685.142	1012	OK
16-02-2026	09:10:01.972	1686.141	143.018	27.523	288	0	OK	16-02-2026	09:10:01.972	1686.141	24.157	OK	16-02-2026	09:10:01.972	1686.141	1012	OK
16-02-2026	09:10:02.974	1687.143	143.098	27.516	288	0	OK	16-02-2026	09:10:02.974	1687.143	24.158	OK	16-02-2026	09:10:02.974	1687.143	1012	OK
16-02-2026	09:10:03.974	1688.142	143.094	27.516	288	0	OK	16-02-2026	09:10:03.974	1688.142	24.159	OK	16-02-2026	09:10:03.974	1688.142	1012	OK
16-02-2026	09:10:04.974	1689.143	143.081	27.518	288	0	OK	16-02-2026	09:10:04.974	1689.143	24.156	OK	16-02-2026	09:10:04.974	1689.143	1012	OK
16-02-2026	09:10:05.974	1690.143	143.046	27.521	288	0	OK	16-02-2026	09:10:05.974	1690.143	24.156	OK	16-02-2026	09:10:05.974	1690.143	1012	OK
16-02-2026	09:10:06.975	1691.144	143.046	27.521	288	1	OK	16-02-2026	09:10:06.975	1691.144	24.156	OK	16-02-2026	09:10:06.975	1691.144	1012	OK
16-02-2026	09:10:07.974	1692.143	143.118	27.514	288	0	OK	16-02-2026	09:10:07.974	1692.143	24.159	OK	16-02-2026	09:10:07.974	1692.143	1012	OK
16-02-2026	09:10:08.975	1693.144	143.011	27.523	288	0	OK	16-02-2026	09:10:08.975	1693.144	24.159	OK	16-02-2026	09:10:08.975	1693.144	1012	OK
16-02-2026	09:10:09.976	1694.144	142.952	27.528	288	0	OK	16-02-2026	09:10:09.976	1694.144	24.159	OK	16-02-2026	09:10:09.976	1694.144	1012	OK
16-02-2026	09:10:10.976	1695.145	142.964	27.527	288	0	OK	16-02-2026	09:10:10.976	1695.145	24.159	OK	16-02-2026	09:10:10.976	1695.145	1012	OK
16-02-2026	09:10:11.977	1696.146	143.038	27.521	288	0	OK	16-02-2026	09:10:11.977	1696.146	24.158	OK	16-02-2026	09:10:11.977	1696.146	1012	OK
16-02-2026	09:10:12.978	1697.147	142.992	27.524	288	0	OK	16-02-2026	09:10:12.978	1697.147	24.161	OK	16-02-2026	09:10:12.978	1697.147	1012	OK
16-02-2026	09:10:13.983	1698.152	142.992	27.524	288	0	OK	16-02-2026	09:10:13.983	1698.152	24.161	OK	16-02-2026	09:10:13.983	1698.152	1012	OK
16-02-2026	09:10:14.980	1699.149	143.028	27.520	288	0	OK	16-02-2026	09:10:14.980	1699.149	24.164	OK	16-02-2026	09:10:14.980	1699.149	1012	OK
16-02-2026	09:10:15.979	1700.148	143.080	27.516	288	0	OK	16-02-2026	09:10:15.979	1700.148	24.163	OK	16-02-2026	09:10:15.979	1700.148	1012	OK
16-02-2026	09:10:16.979	1701.148	142.988	27.524	288	0	OK	16-02-2026	09:10:16.979	1701.148	24.162	OK	16-02-2026	09:10:16.979	1701.148	1012	OK
16-02-2026	09:10:17.980	1702.149	143.016	27.522	288	0	OK	16-02-2026	09:10:17.980	1702.149	24.161	OK	16-02-2026	09:10:17.980	1702.149	1012	OK
16-02-2026	09:10:18.978	1703.147	142.996	27.524	288	0	OK	16-02-2026	09:10:18.978	1703.147	24.160	OK	16-02-2026	09:10:18.978	1703.147	1012	OK
16-02-2026	09:10:19.978	1704.147	143.094	27.516	288	0	OK	16-02-2026	09:10:19.978	1704.147	24.159	OK	16-02-2026	09:10:19.978	1704.147	1012	OK
16-02-2026	09:10:20.978	1705.146	143.030	27.522	288	0	OK	16-02-2026	09:10:20.978	1705.146	24.157	OK	16-02-2026	09:10:20.978	1705.146	1012	OK
16-02-2026	09:10:21.978	1706.147	142.995	27.525	288	0	OK	16-02-2026	09:10:21.978	1706.147	24.157	OK	16-02-2026	09:10:21.978	1706.147	1012	OK
16-02-2026	09:10:22.979	1707.148	143.122	27.514	288	0	OK	16-02-2026	09:10:22.979	1707.148	24.158	OK	16-02-2026	09:10:22.979	1707.148	1012	OK
16-02-2026	09:10:23.979	1708.148	142.984	27.525	288	0	OK	16-02-2026	09:10:23.979	1708.148	24.160	OK	16-02-2026	09:10:23.979	1708.148	1012	OK
16-02-2026	09:10:24.979	1709.147	143.063	27.518	288	0	OK	16-02-2026	09:10:24.979	1709.147	24.161	OK	16-02-2026	09:10:24.979	1709.147	1012	OK
16-02-2026	09:10:25.979	1710.148	142.992	27.524	288	0	OK	16-02-2026	09:10:25.979	1710.148	24.161	OK	16-02-2026	09:10:25.979	1710.148	1012	OK
16-02-2026	09:10:26.980	1711.149	142.968	27.526	288	0	OK	16-02-2026	09:10:26.980	1711.149	24.161	OK	16-02-2026	09:10:26.980	1711.149	1012	OK
16-02-2026	09:10:27.981	1712.149	143.007	27.523	288	0	OK	16-02-2026	09:10:27.981	1712.149	24.160	OK	16-02-2026	09:10:27.981	1712.149	1012	OK
16-02-2026	09:10:28.981	1713.150	142.948	27.528	288	0	OK	16-02-2026	09:10:28.981	1713.150	24.160	OK	16-02-2026	09:10:28.981	1713.150	1012	OK
16-02-2026	09:10:29.980	1714.149	143.003	27.524	288	1	OK	16-02-2026	09:10:29.980	1714.149	24.158	OK	16-02-2026	09:10:29.980	1714.149	1012	OK
16-02-2026	09:10:30.979	1715.148	143.031	27.521	288	1	OK	16-02-2026	09:10:30.979	1715.148	24.160	OK	16-02-2026	09:10:30.979	1715.148	1012	OK
16-02-2026	09:10:31.981	1716.150	142.984	27.525	288	0	OK	16-02-2026	09:10:31.981	1716.150	24.160	OK	16-02-2026	09:10:31.981	1716.150	1012	OK
16-02-2026	09:10:32.980	1717.149	142.972	27.526	288	0	OK	16-02-2026	09:10:32.980	1717.149	24.160	OK	16-02-2026	09:10:32.980	1717.149	1012	OK
16-02-2026	09:10:33.981	1718.150	143.050	27.520	288	0	OK	16-02-2026	09:10:33.981	1718.150	24.158	OK	16-02-2026	09:10:33.981	1718.150	1012	OK
16-02-2026	09:10:34.983	1719.152	142.995	27.525	288	0	OK	16-02-2026	09:10:34.983	1719.152	24.157	OK	16-02-2026	09:10:34.983	1719.152	1012	OK
16-02-2026	09:10:35.983	1720.151	142.900	27.533	288	0	OK	16-02-2026	09:10:35.983	1720.151	24.157	OK	16-02-2026	09:10:35.983	1720.151	1012	OK
16-02-2026	09:10:36.984	1721.153	142.991	27.525	288	0	OK	16-02-2026	09:10:36.984	1721.153	24.158	OK	16-02-2026	09:10:36.984	1721.153	1012	OK
16-02-2026	09:10:37.983	1722.152	142.865	27.535	288	0	OK	16-02-2026	09:10:37.983	1722.152	24.160	OK	16-02-2026	09:10:37.983	1722.152	1012	OK
16-02-2026	09:10:38.983	1723.151	142.999	27.524	288	0	OK	16-02-2026	09:10:38.983	1723.151	24.159	OK	16-02-2026	09:10:38.983	1723.151	1012	OK
16-02-2026	09:10:39.982	1724.151	142.965	27.526	288	0	OK	16-02-2026	09:10:39.982	1724.151	24.162	OK	16-02-2026	09:10:39.982	1724.151	1012	OK
16-02-2026	09:10:40.984	1725.153	143.048	27.519	288	0	OK	16-02-2026	09:10:40.984	1725.153	24.162	OK	16-02-2026	09:10:40.984	1725.153	1012	OK
16-02-2026	09:10:41.985	1726.154	142.992	27.524	288	0	OK	16-02-2026	09:10:41.985	1726.154	24.161	OK	16-02-2026	09:10:41.985	1726.154	1012	OK
16-02-2026	09:10:42.984	1727.153	142.916	27.531	288	0	OK	16-02-2026	09:10:42.984	1727.153	24.159	OK	16-02-2026	09:10:42.984	1727.153	1012	OK
16-02-2026	09:10:43.985	1728.153	143.134	27.513	288	0	OK	16-02-2026	09:10:43.985	1728.153	24.158	OK	16-02-2026	09:10:43.985	1728.153	1012	OK
16-02-2026	09:10:44.986	1729.155	142.998	27.525	288	0	OK	16-02-2026	09:10:44.986	1729.155	24.156	OK	16-02-2026	09:10:44.986	1729.155	1012	OK
16-02-2026	09:10:45.986	1730.154	143.161	27.511	288	0	OK	16-02-2026	09:10:45.986	1730.154	24.157	OK	16-02-2026	09:10:45.986	1730.154	1012	OK
16-02-2026	09:10:46.986	1731.155	143.049	27.521	288	0	OK	16-02-2026	09:10:46.986	1731.155	24.155	OK	16-02-2026	09:10:46.986	1731.155	1012	OK
16-02-2026	09:10:47.986	1732.155	143.046	27.521	288	0	OK	16-02-2026	09:10:47.986	1732.155	24.156	OK	16-02-2026	09:10:47.986	1732.155	1012	OK
16-02-2026	09:10:48.986	1733.154	143.090	27.517	288	0	OK	16-02-2026	09:10:48.986	1733.154	24.157	OK	16-02-2026	09:10:48.986	1733.154	1012	OK
16-02-2026	09:10:49.986	1734.155	143.078	27.518	288	0	OK	16-02-2026	09:10:49.986	1734.155	24.157	OK	16-02-2026	09:10:49.986	1734.155	1012	OK
16-02-2026	09:10:50.986	1735.154	143.079	27.517	288	0	OK	16-02-2026	09:10:50.986	1735.154	24.160	OK	16-02-2026	09:10:50.986	1735.154	1012	OK
16-02-2026	09:10:51.987	1736.156	143.114	27.514	288	0	OK	16-02-2026	09:10:51.987	1736.156	24.160	OK	16-02-2026	09:10:51.987	1736.156	1012	OK
16-02-2026	09:10:52.987	1737.156	143.067	27.518	288	0	OK	16-02-2026	09:10:52.987	1737.156	24.160	OK	16-02-2026	09:10:52.987	1737.156	1012	OK
16-02-2026	09:10:53.991	1738.160	143.118	27.514	288	0	OK	16-02-2026	09:10:53.991	1738.160	24.159	OK	16-02-2026	09:10:53.991	1738.160	1012	OK
16-02-2026	09:10:54.989	1739.158	142.996	27.524	288	0	OK	16-02-2026	09:10:54.989	1739.158	24.160	OK	16-02-2026	09:10:54.989	1739.158	1012	OK
16-02-2026	09:10:55.989	1740.158	143.102	27.515	288	0	OK	16-02-2026	09:10:55.989	1740.158	24.160	OK	16-02-2026	09:10:55.989	1740.158	1012	OK
16-02-2026	09:10:56.991	1741.160	143.106	27.515	288	0	OK	16-02-2026	09:10:56.991	1741.160	24.159	OK	16-02-2026	09:10:56.991	1741.160	1012	OK
16-02-2026	09:10:57.991	1742.159	143.038	27.521	288	0	OK	16-02-2026	09:10:57.991	1742.159	24.158	OK	16-02-2026	09:10:57.991	1742.159	1012	OK
16-02-2026	09:10:58.991	1743.160	143.043	27.520	288	0	OK	16-02-2026	09:10:58.991	1743.160	24.160	OK	16-02-2026	09:10:58.991	1743.160	1012	OK
16-02-2026	09:10:59.990	1744.159	143.063	27.518	288	0	OK	16-02-2026	09:10:59.990	1744.159	24.161	OK	16-02-2026	09:10:59.990	1744.159	1012	OK
16-02-2026	09:11:00.991	1745.159	143.035	27.521	288	0	OK	16-02-2026	09:11:00.991	1745.159	24.159	OK	16-02-2026	09:11:00.991	1745.159	1012	OK
16-02-2026	09:11:01.993	1746.162	142.983	27.526	288	0	OK	16-02-2026	09:11:01.993	1746.162	24.157	OK	16-02-2026	09:11:01.993	1746.162	1012	OK
16-02-2026	09:11:02.992	1747.161	143.121	27.515	288	0	OK	16-02-2026	09:11:02.992	1747.161	24.155	OK	16-02-2026	09:11:02.992	1747.161	1012	OK
16-02-2026	09:11:03.993	1748.162	142.954	27.529	288	0	OK	16-02-2026	09:11:03.993	1748.162	24.155	OK	16-02-2026	09:11:03.993	1748.162	1012	OK
16-02-2026	09:11:04.993	1749.162	143.078	27.518	288	0	OK	16-02-2026	09:11:04.993	1749.162	24.157	OK	16-02-2026	09:11:04.993	1749.162	1012	OK
16-02-2026	09:11:05.993	1750.161	143.098	27.516	288	0	OK	16-02-2026	09:11:05.993	1750.161	24.158	OK	16-02-2026	09:11:05.993	1750.161	1012	OK
16-02-2026	09:11:06.992	1751.161	143.018	27.523	288	0	OK	16-02-2026	09:11:06.992	1751.161	24.157	OK	16-02-2026	09:11:06.992	1751.161	1012	OK
16-02-2026	09:11:07.993	1752.162	143.026	27.523	288	0	OK	16-02-2026	09:11:07.993	1752.162	24.155	OK	16-02-2026	09:11:07.993	1752.162	1012	OK
16-02-2026	09:11:08.994	1753.162	143.022	27.523	288	0	OK	16-02-2026	09:11:08.994	1753.162	24.156	OK	16-02-2026	09:11:08.994	1753.162	1012	OK
16-02-2026	09:11:09.994	1754.163	143.093	27.517	288	0	OK	16-02-2026	09:11:09.994	1754.163	24.156	OK	16-02-2026	09:11:09.994	1754.163	1012	OK
16-02-2026	09:11:10.994	1755.163	143.006	27.524	288	0	OK	16-02-2026	09:11:10.994	1755.163	24.157	OK	16-02-2026	09:11:10.994	1755.163	1012	OK
16-02-2026	09:11:11.994	1756.162	142.947	27.529	288	0	OK	16-02-2026	09:11:11.994	1756.162	24.157	OK	16-02-2026	09:11:11.994	1756.162	1012	OK
16-02-2026	09:11:12.994	1757.163	143.070	27.519	288	0	OK	16-02-2026	09:11:12.994	1757.163	24.156	OK	16-02-2026	09:11:12.994	1757.163	1012	OK
16-02-2026	09:11:13.994	1758.162	142.983	27.526	288	0	OK	16-02-2026	09:11:13.994	1758.162	24.157	OK	16-02-2026	09:11:13.994	1758.162	1012	OK
16-02-2026	09:11:14.995	1759.164	143.006	27.524	288	0	OK	16-02-2026	09:11:14.995	1759.164	24.157	OK	16-02-2026	09:11:14.995	1759.164	1012	OK
16-02-2026	09:11:15.994	1760.163	143.082	27.517	288	0	OK	16-02-2026	09:11:15.994	1760.163	24.159	OK	16-02-2026	09:11:15.994	1760.163	1012	OK
16-02-2026	09:11:16.994	1761.163	143.034	27.522	288	0	OK	16-02-2026	09:11:16.994	1761.163	24.156	OK	16-02-2026	09:11:16.994	1761.163	1012	OK
16-02-2026	09:11:17.995	1762.164	143.101	27.516	288	0	OK	16-02-2026	09:11:17.995	1762.164	24.157	OK	16-02-2026	09:11:17.995	1762.164	1012	OK
16-02-2026	09:11:18.995	1763.163	143.078	27.518	288	0	OK	16-02-2026	09:11:18.995	1763.163	24.157	OK	16-02-2026	09:11:18.995	1763.163	1012	OK
16-02-2026	09:11:19.996	1764.165	143.038	27.521	288	0	OK	16-02-2026	09:11:19.996	1764.165	24.158	OK	16-02-2026	09:11:19.996	1764.165	1012	OK
16-02-2026	09:11:20.994	1765.163	142.975	27.526	288	0	OK	16-02-2026	09:11:20.994	1765.163	24.159	OK	16-02-2026	09:11:20.994	1765.163	1012	OK
16-02-2026	09:11:21.995	1766.163	143.070	27.518	288	0	OK	16-02-2026	09:11:21.995	1766.163	24.159	OK	16-02-2026	09:11:21.995	1766.163	1012	OK
16-02-2026	09:11:22.996	1767.165	143.074	27.518	288	0	OK	16-02-2026	09:11:22.996	1767.165	24.158	OK	16-02-2026	09:11:22.996	1767.165	1012	OK
16-02-2026	09:11:23.995	1768.163	142.964	27.527	288	0	OK	16-02-2026	09:11:23.995	1768.163	24.159	OK	16-02-2026	09:11:23.995	1768.163	1012	OK
16-02-2026	09:11:24.998	1769.167	142.983	27.526	288	0	OK	16-02-2026	09:11:24.998	1769.167	24.157	OK	16-02-2026	09:11:24.998	1769.167	1012	OK
16-02-2026	09:11:25.999	1770.167	142.888	27.534	288	0	OK	16-02-2026	09:11:25.999	1770.167	24.157	OK	16-02-2026	09:11:25.999	1770.167	1012	OK
