#--- Experiment --------------------------------------------------------------------------
#TPC(2)-22-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	07:25:27.880	521.997	173.845	25.660	324	0	OK	17-02-2026	07:25:27.880	521.997	23.029	OK	17-02-2026	07:25:27.880	521.997	1012	OK
17-02-2026	07:25:28.878	522.995	173.790	25.664	324	0	OK	17-02-2026	07:25:28.878	522.995	23.028	OK	17-02-2026	07:25:28.878	522.995	1012	OK
17-02-2026	07:25:29.878	523.995	173.850	25.660	324	0	OK	17-02-2026	07:25:29.878	523.995	23.028	OK	17-02-2026	07:25:29.878	523.995	1012	OK
17-02-2026	07:25:30.877	524.994	173.785	25.664	324	0	OK	17-02-2026	07:25:30.877	524.994	23.029	OK	17-02-2026	07:25:30.877	524.994	1012	OK
17-02-2026	07:25:31.878	525.995	173.875	25.658	324	0	OK	17-02-2026	07:25:31.878	525.995	23.029	OK	17-02-2026	07:25:31.878	525.995	1012	OK
17-02-2026	07:25:32.881	526.998	173.850	25.660	324	0	OK	17-02-2026	07:25:32.881	526.998	23.028	OK	17-02-2026	07:25:32.881	526.998	1012	OK
17-02-2026	07:25:33.877	527.994	173.925	25.655	324	0	OK	17-02-2026	07:25:33.877	527.994	23.028	OK	17-02-2026	07:25:33.877	527.994	1012	OK
17-02-2026	07:25:34.877	528.994	173.924	25.656	324	0	OK	17-02-2026	07:25:34.877	528.994	23.025	OK	17-02-2026	07:25:34.877	528.994	1012	OK
17-02-2026	07:25:35.880	529.997	173.973	25.653	324	0	OK	17-02-2026	07:25:35.880	529.997	23.024	OK	17-02-2026	07:25:35.880	529.997	1012	OK
17-02-2026	07:25:36.879	530.996	173.888	25.659	324	0	OK	17-02-2026	07:25:36.879	530.996	23.023	OK	17-02-2026	07:25:36.879	530.996	1012	OK
17-02-2026	07:25:37.879	531.996	174.008	25.651	324	0	OK	17-02-2026	07:25:37.879	531.996	23.023	OK	17-02-2026	07:25:37.879	531.996	1012	OK
17-02-2026	07:25:38.879	532.996	174.149	25.641	324	0	OK	17-02-2026	07:25:38.879	532.996	23.025	OK	17-02-2026	07:25:38.879	532.996	1012	OK
17-02-2026	07:25:39.881	533.997	173.943	25.655	324	0	OK	17-02-2026	07:25:39.881	533.997	23.024	OK	17-02-2026	07:25:39.881	533.997	1012	OK
17-02-2026	07:25:40.877	534.994	174.064	25.647	324	0	OK	17-02-2026	07:25:40.877	534.994	23.024	OK	17-02-2026	07:25:40.877	534.994	1012	OK
17-02-2026	07:25:41.878	535.995	173.984	25.652	324	0	OK	17-02-2026	07:25:41.878	535.995	23.025	OK	17-02-2026	07:25:41.878	535.995	1012	OK
17-02-2026	07:25:42.882	536.999	174.054	25.647	324	0	OK	17-02-2026	07:25:42.882	536.999	23.026	OK	17-02-2026	07:25:42.882	536.999	1012	OK
17-02-2026	07:25:43.882	537.999	173.899	25.657	324	0	OK	17-02-2026	07:25:43.882	537.999	23.027	OK	17-02-2026	07:25:43.882	537.999	1012	OK
17-02-2026	07:25:44.882	538.999	173.999	25.651	324	0	OK	17-02-2026	07:25:44.882	538.999	23.025	OK	17-02-2026	07:25:44.882	538.999	1012	OK
17-02-2026	07:25:45.883	540.000	174.049	25.648	324	0	OK	17-02-2026	07:25:45.883	540.000	23.024	OK	17-02-2026	07:25:45.883	540.000	1012	OK
17-02-2026	07:25:46.894	541.011	173.858	25.661	324	0	OK	17-02-2026	07:25:46.894	541.011	23.023	OK	17-02-2026	07:25:46.894	541.011	1012	OK
17-02-2026	07:25:47.900	542.017	173.853	25.661	324	0	OK	17-02-2026	07:25:47.900	542.017	23.024	OK	17-02-2026	07:25:47.900	542.017	1012	OK
17-02-2026	07:25:48.886	543.003	173.898	25.658	324	0	OK	17-02-2026	07:25:48.886	543.003	23.024	OK	17-02-2026	07:25:48.886	543.003	1012	OK
17-02-2026	07:25:49.887	544.004	173.994	25.651	324	0	OK	17-02-2026	07:25:49.887	544.004	23.026	OK	17-02-2026	07:25:49.887	544.004	1012	OK
17-02-2026	07:25:50.887	545.004	174.144	25.641	324	0	OK	17-02-2026	07:25:50.887	545.004	23.026	OK	17-02-2026	07:25:50.887	545.004	1012	OK
17-02-2026	07:25:51.882	545.999	174.084	25.645	324	0	OK	17-02-2026	07:25:51.882	545.999	23.026	OK	17-02-2026	07:25:51.882	545.999	1012	OK
17-02-2026	07:25:52.886	547.003	174.104	25.644	324	0	OK	17-02-2026	07:25:52.886	547.003	23.025	OK	17-02-2026	07:25:52.886	547.003	1012	OK
17-02-2026	07:25:53.883	548.000	174.114	25.643	324	0	OK	17-02-2026	07:25:53.883	548.000	23.026	OK	17-02-2026	07:25:53.883	548.000	1012	OK
17-02-2026	07:25:54.884	549.001	174.014	25.650	324	0	OK	17-02-2026	07:25:54.884	549.001	23.025	OK	17-02-2026	07:25:54.884	549.001	1012	OK
17-02-2026	07:25:55.883	550.000	174.024	25.649	324	0	OK	17-02-2026	07:25:55.883	550.000	23.026	OK	17-02-2026	07:25:55.883	550.000	1012	OK
17-02-2026	07:25:56.883	551.000	173.949	25.654	324	0	OK	17-02-2026	07:25:56.883	551.000	23.026	OK	17-02-2026	07:25:56.883	551.000	1012	OK
17-02-2026	07:25:57.883	552.000	174.094	25.645	324	0	OK	17-02-2026	07:25:57.883	552.000	23.024	OK	17-02-2026	07:25:57.883	552.000	1012	OK
17-02-2026	07:25:58.885	553.002	174.128	25.643	324	0	OK	17-02-2026	07:25:58.885	553.002	23.023	OK	17-02-2026	07:25:58.885	553.002	1012	OK
17-02-2026	07:25:59.884	554.001	174.018	25.650	324	0	OK	17-02-2026	07:25:59.884	554.001	23.024	OK	17-02-2026	07:25:59.884	554.001	1012	OK
17-02-2026	07:26:00.883	555.000	174.074	25.646	324	0	OK	17-02-2026	07:26:00.883	555.000	23.025	OK	17-02-2026	07:26:00.883	555.000	1012	OK
17-02-2026	07:26:01.883	556.000	174.044	25.648	324	0	OK	17-02-2026	07:26:01.883	556.000	23.025	OK	17-02-2026	07:26:01.883	556.000	1012	OK
17-02-2026	07:26:02.883	557.000	174.033	25.649	324	0	OK	17-02-2026	07:26:02.883	557.000	23.024	OK	17-02-2026	07:26:02.883	557.000	1012	OK
17-02-2026	07:26:03.884	558.001	174.169	25.640	323	0	OK	17-02-2026	07:26:03.884	558.001	23.024	OK	17-02-2026	07:26:03.884	558.001	1012	OK
17-02-2026	07:26:04.884	559.001	174.148	25.642	323	0	OK	17-02-2026	07:26:04.884	559.001	23.022	OK	17-02-2026	07:26:04.884	559.001	1012	OK
17-02-2026	07:26:05.888	560.005	174.138	25.643	324	0	OK	17-02-2026	07:26:05.888	560.005	23.021	OK	17-02-2026	07:26:05.888	560.005	1012	OK
17-02-2026	07:26:06.884	561.001	174.203	25.639	324	0	OK	17-02-2026	07:26:06.884	561.001	23.020	OK	17-02-2026	07:26:06.884	561.001	1012	OK
17-02-2026	07:26:07.886	562.003	174.138	25.643	324	0	OK	17-02-2026	07:26:07.886	562.003	23.021	OK	17-02-2026	07:26:07.886	562.003	1012	OK
17-02-2026	07:26:08.885	563.002	174.172	25.641	324	0	OK	17-02-2026	07:26:08.885	563.002	23.020	OK	17-02-2026	07:26:08.885	563.002	1012	OK
17-02-2026	07:26:09.886	564.003	174.162	25.642	324	0	OK	17-02-2026	07:26:09.886	564.003	23.019	OK	17-02-2026	07:26:09.886	564.003	1012	OK
17-02-2026	07:26:10.886	565.003	174.177	25.641	324	0	OK	17-02-2026	07:26:10.886	565.003	23.019	OK	17-02-2026	07:26:10.886	565.003	1012	OK
17-02-2026	07:26:11.888	566.005	174.222	25.638	323	0	OK	17-02-2026	07:26:11.888	566.005	23.019	OK	17-02-2026	07:26:11.888	566.005	1012	OK
17-02-2026	07:26:12.887	567.004	174.157	25.642	323	0	OK	17-02-2026	07:26:12.887	567.004	23.020	OK	17-02-2026	07:26:12.887	567.004	1012	OK
17-02-2026	07:26:13.886	568.003	174.208	25.638	324	0	OK	17-02-2026	07:26:13.886	568.003	23.022	OK	17-02-2026	07:26:13.886	568.003	1012	OK
17-02-2026	07:26:14.887	569.004	174.127	25.644	323	0	OK	17-02-2026	07:26:14.887	569.004	23.020	OK	17-02-2026	07:26:14.887	569.004	1012	OK
17-02-2026	07:26:15.889	570.006	174.267	25.635	324	0	OK	17-02-2026	07:26:15.889	570.006	23.019	OK	17-02-2026	07:26:15.889	570.006	1012	OK
17-02-2026	07:26:16.889	571.006	174.227	25.638	323	0	OK	17-02-2026	07:26:16.889	571.006	23.018	OK	17-02-2026	07:26:16.889	571.006	1012	OK
17-02-2026	07:26:17.886	572.003	174.168	25.641	323	0	OK	17-02-2026	07:26:17.886	572.003	23.021	OK	17-02-2026	07:26:17.886	572.003	1012	OK
17-02-2026	07:26:18.888	573.005	174.198	25.639	323	0	OK	17-02-2026	07:26:18.888	573.005	23.021	OK	17-02-2026	07:26:18.888	573.005	1012	OK
17-02-2026	07:26:19.888	574.005	174.213	25.638	323	0	OK	17-02-2026	07:26:19.888	574.005	23.021	OK	17-02-2026	07:26:19.888	574.005	1012	OK
17-02-2026	07:26:20.887	575.004	174.252	25.636	323	0	OK	17-02-2026	07:26:20.887	575.004	23.019	OK	17-02-2026	07:26:20.887	575.004	1012	OK
17-02-2026	07:26:21.889	576.006	174.302	25.633	323	0	OK	17-02-2026	07:26:21.889	576.006	23.018	OK	17-02-2026	07:26:21.889	576.006	1012	OK
17-02-2026	07:26:22.891	577.008	174.287	25.634	323	0	OK	17-02-2026	07:26:22.891	577.008	23.018	OK	17-02-2026	07:26:22.891	577.008	1012	OK
17-02-2026	07:26:23.889	578.006	174.297	25.633	324	0	OK	17-02-2026	07:26:23.889	578.006	23.019	OK	17-02-2026	07:26:23.889	578.006	1012	OK
17-02-2026	07:26:24.890	579.007	174.267	25.635	323	0	OK	17-02-2026	07:26:24.890	579.007	23.019	OK	17-02-2026	07:26:24.890	579.007	1012	OK
17-02-2026	07:26:25.892	580.009	174.387	25.628	323	0	OK	17-02-2026	07:26:25.892	580.009	23.016	OK	17-02-2026	07:26:25.892	580.009	1012	OK
17-02-2026	07:26:26.888	581.005	174.403	25.626	323	0	OK	17-02-2026	07:26:26.888	581.005	23.019	OK	17-02-2026	07:26:26.888	581.005	1012	OK
17-02-2026	07:26:27.890	582.007	174.443	25.623	323	0	OK	17-02-2026	07:26:27.890	582.007	23.020	OK	17-02-2026	07:26:27.890	582.007	1012	OK
17-02-2026	07:26:28.896	583.013	174.404	25.625	323	0	OK	17-02-2026	07:26:28.896	583.013	23.022	OK	17-02-2026	07:26:28.896	583.013	1012	OK
17-02-2026	07:26:29.913	584.030	174.193	25.639	323	0	OK	17-02-2026	07:26:29.913	584.030	23.022	OK	17-02-2026	07:26:29.913	584.030	1012	OK
17-02-2026	07:26:30.891	585.008	174.252	25.636	323	0	OK	17-02-2026	07:26:30.891	585.008	23.019	OK	17-02-2026	07:26:30.891	585.008	1012	OK
17-02-2026	07:26:31.907	586.024	174.407	25.626	323	0	OK	17-02-2026	07:26:31.907	586.024	23.018	OK	17-02-2026	07:26:31.907	586.024	1012	OK
17-02-2026	07:26:32.908	587.025	174.462	25.623	323	0	OK	17-02-2026	07:26:32.908	587.025	23.016	OK	17-02-2026	07:26:32.908	587.025	1012	OK
17-02-2026	07:26:33.891	588.008	174.578	25.615	323	0	OK	17-02-2026	07:26:33.891	588.008	23.017	OK	17-02-2026	07:26:33.891	588.008	1012	OK
17-02-2026	07:26:34.902	589.019	174.367	25.629	323	0	OK	17-02-2026	07:26:34.902	589.019	23.017	OK	17-02-2026	07:26:34.902	589.019	1012	OK
17-02-2026	07:26:35.907	590.024	174.438	25.624	323	0	OK	17-02-2026	07:26:35.907	590.024	23.018	OK	17-02-2026	07:26:35.907	590.024	1012	OK
17-02-2026	07:26:36.890	591.007	174.463	25.622	323	0	OK	17-02-2026	07:26:36.890	591.007	23.019	OK	17-02-2026	07:26:36.890	591.007	1012	OK
17-02-2026	07:26:37.890	592.007	174.519	25.618	323	0	OK	17-02-2026	07:26:37.890	592.007	23.020	OK	17-02-2026	07:26:37.890	592.007	1012	OK
17-02-2026	07:26:38.889	593.006	174.538	25.617	323	0	OK	17-02-2026	07:26:38.889	593.006	23.019	OK	17-02-2026	07:26:38.889	593.006	1012	OK
17-02-2026	07:26:39.891	594.008	174.624	25.611	323	0	OK	17-02-2026	07:26:39.891	594.008	23.020	OK	17-02-2026	07:26:39.891	594.008	1012	OK
17-02-2026	07:26:40.892	595.009	174.618	25.612	323	0	OK	17-02-2026	07:26:40.892	595.009	23.018	OK	17-02-2026	07:26:40.892	595.009	1012	OK
17-02-2026	07:26:41.891	596.008	174.618	25.612	323	0	OK	17-02-2026	07:26:41.891	596.008	23.018	OK	17-02-2026	07:26:41.891	596.008	1012	OK
17-02-2026	07:26:42.891	597.008	174.517	25.620	323	0	OK	17-02-2026	07:26:42.891	597.008	23.014	OK	17-02-2026	07:26:42.891	597.008	1012	OK
17-02-2026	07:26:43.890	598.007	174.632	25.612	323	0	OK	17-02-2026	07:26:43.890	598.007	23.015	OK	17-02-2026	07:26:43.890	598.007	1012	OK
17-02-2026	07:26:44.891	599.008	174.593	25.614	323	0	OK	17-02-2026	07:26:44.891	599.008	23.017	OK	17-02-2026	07:26:44.891	599.008	1012	OK
17-02-2026	07:26:45.891	600.008	174.508	25.619	323	0	OK	17-02-2026	07:26:45.891	600.008	23.019	OK	17-02-2026	07:26:45.891	600.008	1012	OK
17-02-2026	07:26:46.890	601.007	174.603	25.613	323	0	OK	17-02-2026	07:26:46.890	601.007	23.018	OK	17-02-2026	07:26:46.890	601.007	1012	OK
17-02-2026	07:26:47.891	602.008	174.522	25.619	323	0	OK	17-02-2026	07:26:47.891	602.008	23.016	OK	17-02-2026	07:26:47.891	602.008	1012	OK
17-02-2026	07:26:48.893	603.010	174.582	25.615	323	0	OK	17-02-2026	07:26:48.893	603.010	23.016	OK	17-02-2026	07:26:48.893	603.010	1012	OK
17-02-2026	07:26:49.893	604.010	174.602	25.614	323	0	OK	17-02-2026	07:26:49.893	604.010	23.015	OK	17-02-2026	07:26:49.893	604.010	1012	OK
17-02-2026	07:26:50.894	605.011	174.693	25.608	323	0	OK	17-02-2026	07:26:50.894	605.011	23.015	OK	17-02-2026	07:26:50.894	605.011	1012	OK
17-02-2026	07:26:51.893	606.010	174.587	25.615	323	0	OK	17-02-2026	07:26:51.893	606.010	23.015	OK	17-02-2026	07:26:51.893	606.010	1012	OK
17-02-2026	07:26:52.894	607.011	174.497	25.621	323	0	OK	17-02-2026	07:26:52.894	607.011	23.015	OK	17-02-2026	07:26:52.894	607.011	1012	OK
17-02-2026	07:26:53.897	608.014	174.518	25.619	323	0	OK	17-02-2026	07:26:53.897	608.014	23.017	OK	17-02-2026	07:26:53.897	608.014	1012	OK
17-02-2026	07:26:54.897	609.014	174.578	25.615	323	0	OK	17-02-2026	07:26:54.897	609.014	23.017	OK	17-02-2026	07:26:54.897	609.014	1012	OK
17-02-2026	07:26:55.898	610.015	174.709	25.606	323	0	OK	17-02-2026	07:26:55.898	610.015	23.018	OK	17-02-2026	07:26:55.898	610.015	1012	OK
17-02-2026	07:26:56.897	611.014	174.533	25.618	323	0	OK	17-02-2026	07:26:56.897	611.014	23.017	OK	17-02-2026	07:26:56.897	611.014	1012	OK
17-02-2026	07:26:57.897	612.014	174.643	25.611	323	0	OK	17-02-2026	07:26:57.897	612.014	23.016	OK	17-02-2026	07:26:57.897	612.014	1012	OK
17-02-2026	07:26:58.896	613.013	174.733	25.605	323	0	OK	17-02-2026	07:26:58.896	613.013	23.016	OK	17-02-2026	07:26:58.896	613.013	1012	OK
17-02-2026	07:26:59.897	614.014	174.774	25.602	323	0	OK	17-02-2026	07:26:59.897	614.014	23.017	OK	17-02-2026	07:26:59.897	614.014	1012	OK
17-02-2026	07:27:00.897	615.014	174.724	25.605	323	0	OK	17-02-2026	07:27:00.897	615.014	23.018	OK	17-02-2026	07:27:00.897	615.014	1012	OK
17-02-2026	07:27:01.915	616.032	174.814	25.599	323	0	OK	17-02-2026	07:27:01.915	616.032	23.018	OK	17-02-2026	07:27:01.915	616.032	1012	OK
17-02-2026	07:27:02.900	617.016	174.839	25.598	323	0	OK	17-02-2026	07:27:02.900	617.016	23.016	OK	17-02-2026	07:27:02.900	617.016	1012	OK
17-02-2026	07:27:03.898	618.015	174.769	25.602	323	0	OK	17-02-2026	07:27:03.898	618.015	23.018	OK	17-02-2026	07:27:03.898	618.015	1012	OK
17-02-2026	07:27:04.900	619.017	174.779	25.601	323	0	OK	17-02-2026	07:27:04.900	619.017	23.019	OK	17-02-2026	07:27:04.900	619.017	1012	OK
17-02-2026	07:27:05.900	620.017	174.745	25.603	323	0	OK	17-02-2026	07:27:05.900	620.017	23.020	OK	17-02-2026	07:27:05.900	620.017	1012	OK
17-02-2026	07:27:06.902	621.019	174.870	25.595	323	0	OK	17-02-2026	07:27:06.902	621.019	23.019	OK	17-02-2026	07:27:06.902	621.019	1012	OK
17-02-2026	07:27:07.903	622.020	174.834	25.598	323	0	OK	17-02-2026	07:27:07.903	622.020	23.017	OK	17-02-2026	07:27:07.903	622.020	1012	OK
17-02-2026	07:27:08.901	623.018	174.849	25.597	323	0	OK	17-02-2026	07:27:08.901	623.018	23.017	OK	17-02-2026	07:27:08.901	623.018	1012	OK
17-02-2026	07:27:09.916	624.033	174.899	25.594	323	0	OK	17-02-2026	07:27:09.916	624.033	23.016	OK	17-02-2026	07:27:09.916	624.033	1012	OK
17-02-2026	07:27:10.906	625.023	174.828	25.599	323	0	OK	17-02-2026	07:27:10.906	625.023	23.015	OK	17-02-2026	07:27:10.906	625.023	1012	OK
17-02-2026	07:27:11.904	626.021	174.753	25.604	323	0	OK	17-02-2026	07:27:11.904	626.021	23.015	OK	17-02-2026	07:27:11.904	626.021	1012	OK
17-02-2026	07:27:12.905	627.022	174.828	25.599	323	0	OK	17-02-2026	07:27:12.905	627.022	23.015	OK	17-02-2026	07:27:12.905	627.022	1012	OK
17-02-2026	07:27:13.915	628.032	174.747	25.605	323	0	OK	17-02-2026	07:27:13.915	628.032	23.013	OK	17-02-2026	07:27:13.915	628.032	1012	OK
17-02-2026	07:27:14.906	629.023	174.824	25.599	323	0	OK	17-02-2026	07:27:14.906	629.023	23.016	OK	17-02-2026	07:27:14.906	629.023	1012	OK
17-02-2026	07:27:15.905	630.022	174.889	25.595	323	0	OK	17-02-2026	07:27:15.905	630.022	23.015	OK	17-02-2026	07:27:15.905	630.022	1012	OK
17-02-2026	07:27:16.923	631.040	174.864	25.596	323	0	OK	17-02-2026	07:27:16.923	631.040	23.017	OK	17-02-2026	07:27:16.923	631.040	1012	OK
17-02-2026	07:27:17.917	632.034	174.795	25.600	323	0	OK	17-02-2026	07:27:17.917	632.034	23.019	OK	17-02-2026	07:27:17.917	632.034	1012	OK
17-02-2026	07:27:18.905	633.022	174.829	25.598	323	0	OK	17-02-2026	07:27:18.905	633.022	23.018	OK	17-02-2026	07:27:18.905	633.022	1012	OK
17-02-2026	07:27:19.905	634.022	174.860	25.596	323	0	OK	17-02-2026	07:27:19.905	634.022	23.018	OK	17-02-2026	07:27:19.905	634.022	1012	OK
17-02-2026	07:27:20.908	635.025	174.945	25.591	323	0	OK	17-02-2026	07:27:20.908	635.025	23.016	OK	17-02-2026	07:27:20.908	635.025	1012	OK
17-02-2026	07:27:21.907	636.024	174.905	25.593	323	0	OK	17-02-2026	07:27:21.907	636.024	23.018	OK	17-02-2026	07:27:21.907	636.024	1012	OK
17-02-2026	07:27:22.908	637.025	174.924	25.593	323	0	OK	17-02-2026	07:27:22.908	637.025	23.014	OK	17-02-2026	07:27:22.908	637.025	1012	OK
17-02-2026	07:27:23.908	638.025	174.954	25.591	323	0	OK	17-02-2026	07:27:23.908	638.025	23.014	OK	17-02-2026	07:27:23.908	638.025	1012	OK
17-02-2026	07:27:24.907	639.024	174.838	25.599	323	0	OK	17-02-2026	07:27:24.907	639.024	23.013	OK	17-02-2026	07:27:24.907	639.024	1012	OK
17-02-2026	07:27:25.908	640.025	174.894	25.595	323	0	OK	17-02-2026	07:27:25.908	640.025	23.014	OK	17-02-2026	07:27:25.908	640.025	1012	OK
17-02-2026	07:27:26.909	641.026	174.984	25.589	323	0	OK	17-02-2026	07:27:26.909	641.026	23.014	OK	17-02-2026	07:27:26.909	641.026	1012	OK
17-02-2026	07:27:27.909	642.026	175.075	25.583	322	0	OK	17-02-2026	07:27:27.909	642.026	23.014	OK	17-02-2026	07:27:27.909	642.026	1012	OK
17-02-2026	07:27:28.907	643.024	175.019	25.587	322	0	OK	17-02-2026	07:27:28.907	643.024	23.013	OK	17-02-2026	07:27:28.907	643.024	1012	OK
17-02-2026	07:27:29.911	644.028	175.019	25.587	323	0	OK	17-02-2026	07:27:29.911	644.028	23.013	OK	17-02-2026	07:27:29.911	644.028	1012	OK
17-02-2026	07:27:30.910	645.027	175.013	25.588	322	0	OK	17-02-2026	07:27:30.910	645.027	23.011	OK	17-02-2026	07:27:30.910	645.027	1012	OK
17-02-2026	07:27:31.910	646.027	175.074	25.584	323	0	OK	17-02-2026	07:27:31.910	646.027	23.011	OK	17-02-2026	07:27:31.910	646.027	1012	OK
17-02-2026	07:27:32.910	647.027	175.065	25.584	322	0	OK	17-02-2026	07:27:32.910	647.027	23.013	OK	17-02-2026	07:27:32.910	647.027	1012	OK
17-02-2026	07:27:33.909	648.026	175.080	25.583	322	0	OK	17-02-2026	07:27:33.909	648.026	23.013	OK	17-02-2026	07:27:33.909	648.026	1012	OK
17-02-2026	07:27:34.910	649.027	174.989	25.589	322	0	OK	17-02-2026	07:27:34.910	649.027	23.013	OK	17-02-2026	07:27:34.910	649.027	1012	OK
17-02-2026	07:27:35.912	650.029	175.115	25.581	322	0	OK	17-02-2026	07:27:35.912	650.029	23.012	OK	17-02-2026	07:27:35.912	650.029	1012	OK
17-02-2026	07:27:36.913	651.030	175.130	25.580	323	0	OK	17-02-2026	07:27:36.913	651.030	23.012	OK	17-02-2026	07:27:36.913	651.030	1012	OK
17-02-2026	07:27:37.914	652.031	175.089	25.583	322	0	OK	17-02-2026	07:27:37.914	652.031	23.011	OK	17-02-2026	07:27:37.914	652.031	1012	OK
17-02-2026	07:27:38.922	653.039	175.065	25.584	322	0	OK	17-02-2026	07:27:38.922	653.039	23.013	OK	17-02-2026	07:27:38.922	653.039	1012	OK
17-02-2026	07:27:39.913	654.030	175.069	25.584	322	0	OK	17-02-2026	07:27:39.913	654.030	23.012	OK	17-02-2026	07:27:39.913	654.030	1012	OK
17-02-2026	07:27:40.922	655.039	175.034	25.586	322	0	OK	17-02-2026	07:27:40.922	655.039	23.013	OK	17-02-2026	07:27:40.922	655.039	1012	OK
17-02-2026	07:27:41.915	656.032	175.044	25.586	322	0	OK	17-02-2026	07:27:41.915	656.032	23.011	OK	17-02-2026	07:27:41.915	656.032	1012	OK
17-02-2026	07:27:42.915	657.032	175.109	25.582	322	0	OK	17-02-2026	07:27:42.915	657.032	23.010	OK	17-02-2026	07:27:42.915	657.032	1012	OK
17-02-2026	07:27:43.914	658.030	175.013	25.588	322	0	OK	17-02-2026	07:27:43.914	658.030	23.011	OK	17-02-2026	07:27:43.914	658.030	1012	OK
17-02-2026	07:27:44.914	659.031	175.236	25.573	322	0	OK	17-02-2026	07:27:44.914	659.031	23.012	OK	17-02-2026	07:27:44.914	659.031	1012	OK
17-02-2026	07:27:45.914	660.031	175.216	25.574	323	0	OK	17-02-2026	07:27:45.914	660.031	23.013	OK	17-02-2026	07:27:45.914	660.031	1012	OK
17-02-2026	07:27:46.915	661.032	175.246	25.572	322	0	OK	17-02-2026	07:27:46.915	661.032	23.013	OK	17-02-2026	07:27:46.915	661.032	1012	OK
17-02-2026	07:27:47.914	662.031	175.165	25.578	322	0	OK	17-02-2026	07:27:47.914	662.031	23.011	OK	17-02-2026	07:27:47.914	662.031	1012	OK
17-02-2026	07:27:48.914	663.031	175.245	25.573	322	0	OK	17-02-2026	07:27:48.914	663.031	23.010	OK	17-02-2026	07:27:48.914	663.031	1012	OK
17-02-2026	07:27:49.913	664.030	175.380	25.565	322	0	OK	17-02-2026	07:27:49.913	664.030	23.007	OK	17-02-2026	07:27:49.913	664.030	1012	OK
17-02-2026	07:27:50.914	665.031	175.274	25.572	322	0	OK	17-02-2026	07:27:50.914	665.031	23.007	OK	17-02-2026	07:27:50.914	665.031	1012	OK
17-02-2026	07:27:51.927	666.044	175.254	25.573	322	0	OK	17-02-2026	07:27:51.927	666.044	23.008	OK	17-02-2026	07:27:51.927	666.044	1012	OK
17-02-2026	07:27:52.935	667.052	175.310	25.569	322	0	OK	17-02-2026	07:27:52.935	667.052	23.009	OK	17-02-2026	07:27:52.935	667.052	1012	OK
17-02-2026	07:27:53.927	668.044	175.200	25.576	322	0	OK	17-02-2026	07:27:53.927	668.044	23.010	OK	17-02-2026	07:27:53.927	668.044	1012	OK
17-02-2026	07:27:54.921	669.038	175.351	25.566	322	0	OK	17-02-2026	07:27:54.921	669.038	23.010	OK	17-02-2026	07:27:54.921	669.038	1012	OK
17-02-2026	07:27:55.916	670.033	175.325	25.568	322	0	OK	17-02-2026	07:27:55.916	670.033	23.009	OK	17-02-2026	07:27:55.916	670.033	1012	OK
