#--- Experiment --------------------------------------------------------------------------
#TPC(2)-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	10:59:47.560	1185.741	158.671	24.722	186	0	OK	16-02-2026	10:59:47.560	1185.741	28.862	OK	16-02-2026	10:59:47.560	1185.741	1011	OK
16-02-2026	10:59:48.559	1186.741	158.691	24.720	186	-1	OK	16-02-2026	10:59:48.559	1186.741	28.864	OK	16-02-2026	10:59:48.559	1186.741	1011	OK
16-02-2026	10:59:49.561	1187.742	158.528	24.732	186	0	OK	16-02-2026	10:59:49.561	1187.742	28.863	OK	16-02-2026	10:59:49.561	1187.742	1011	OK
16-02-2026	10:59:50.560	1188.741	158.552	24.730	186	0	OK	16-02-2026	10:59:50.560	1188.741	28.864	OK	16-02-2026	10:59:50.560	1188.741	1011	OK
16-02-2026	10:59:51.559	1189.740	158.579	24.728	186	0	OK	16-02-2026	10:59:51.559	1189.740	28.864	OK	16-02-2026	10:59:51.559	1189.740	1011	OK
16-02-2026	10:59:52.560	1190.741	158.641	24.723	186	0	OK	16-02-2026	10:59:52.560	1190.741	28.866	OK	16-02-2026	10:59:52.560	1190.741	1011	OK
16-02-2026	10:59:53.560	1191.742	158.579	24.728	186	0	OK	16-02-2026	10:59:53.560	1191.742	28.864	OK	16-02-2026	10:59:53.560	1191.742	1011	OK
16-02-2026	10:59:54.560	1192.742	158.657	24.723	186	-1	OK	16-02-2026	10:59:54.560	1192.742	28.862	OK	16-02-2026	10:59:54.560	1192.742	1011	OK
16-02-2026	10:59:55.560	1193.742	158.549	24.731	186	-1	OK	16-02-2026	10:59:55.560	1193.742	28.861	OK	16-02-2026	10:59:55.560	1193.742	1011	OK
16-02-2026	10:59:56.561	1194.742	158.522	24.733	186	0	OK	16-02-2026	10:59:56.561	1194.742	28.861	OK	16-02-2026	10:59:56.561	1194.742	1011	OK
16-02-2026	10:59:57.560	1195.741	158.698	24.720	186	0	OK	16-02-2026	10:59:57.560	1195.741	28.862	OK	16-02-2026	10:59:57.560	1195.741	1011	OK
16-02-2026	10:59:58.563	1196.744	158.629	24.725	186	0	OK	16-02-2026	10:59:58.563	1196.744	28.862	OK	16-02-2026	10:59:58.563	1196.744	1011	OK
16-02-2026	10:59:59.564	1197.745	158.579	24.728	186	0	OK	16-02-2026	10:59:59.564	1197.745	28.864	OK	16-02-2026	10:59:59.564	1197.745	1011	OK
16-02-2026	11:00:00.563	1198.744	158.490	24.735	186	-1	OK	16-02-2026	11:00:00.563	1198.744	28.862	OK	16-02-2026	11:00:00.563	1198.744	1011	OK
16-02-2026	11:00:01.564	1199.745	158.442	24.739	186	-1	OK	16-02-2026	11:00:01.564	1199.745	28.860	OK	16-02-2026	11:00:01.564	1199.745	1011	OK
16-02-2026	11:00:02.565	1200.746	158.460	24.738	186	0	OK	16-02-2026	11:00:02.565	1200.746	28.859	OK	16-02-2026	11:00:02.565	1200.746	1011	OK
16-02-2026	11:00:03.564	1201.745	158.589	24.729	186	0	OK	16-02-2026	11:00:03.564	1201.745	28.858	OK	16-02-2026	11:00:03.564	1201.745	1011	OK
16-02-2026	11:00:04.565	1202.747	158.400	24.742	186	0	OK	16-02-2026	11:00:04.565	1202.747	28.860	OK	16-02-2026	11:00:04.565	1202.747	1011	OK
16-02-2026	11:00:05.566	1203.747	158.512	24.734	186	0	OK	16-02-2026	11:00:05.566	1203.747	28.860	OK	16-02-2026	11:00:05.566	1203.747	1011	OK
16-02-2026	11:00:06.566	1204.747	158.345	24.746	186	-1	OK	16-02-2026	11:00:06.566	1204.747	28.860	OK	16-02-2026	11:00:06.566	1204.747	1011	OK
16-02-2026	11:00:07.568	1205.749	158.505	24.735	186	0	OK	16-02-2026	11:00:07.568	1205.749	28.858	OK	16-02-2026	11:00:07.568	1205.749	1011	OK
16-02-2026	11:00:08.568	1206.749	158.498	24.735	186	0	OK	16-02-2026	11:00:08.568	1206.749	28.860	OK	16-02-2026	11:00:08.568	1206.749	1011	OK
16-02-2026	11:00:09.572	1207.753	158.383	24.743	186	0	OK	16-02-2026	11:00:09.572	1207.753	28.861	OK	16-02-2026	11:00:09.572	1207.753	1011	OK
16-02-2026	11:00:10.569	1208.750	158.448	24.738	186	0	OK	16-02-2026	11:00:10.569	1208.750	28.862	OK	16-02-2026	11:00:10.569	1208.750	1011	OK
16-02-2026	11:00:11.569	1209.750	158.317	24.748	186	0	OK	16-02-2026	11:00:11.569	1209.750	28.860	OK	16-02-2026	11:00:11.569	1209.750	1011	OK
16-02-2026	11:00:12.571	1210.752	158.266	24.752	186	0	OK	16-02-2026	11:00:12.571	1210.752	28.859	OK	16-02-2026	11:00:12.571	1210.752	1011	OK
16-02-2026	11:00:13.571	1211.752	158.377	24.744	186	0	OK	16-02-2026	11:00:13.571	1211.752	28.859	OK	16-02-2026	11:00:13.571	1211.752	1011	OK
16-02-2026	11:00:14.570	1212.751	158.293	24.750	186	-1	OK	16-02-2026	11:00:14.570	1212.751	28.859	OK	16-02-2026	11:00:14.570	1212.751	1011	OK
16-02-2026	11:00:15.569	1213.751	158.394	24.743	186	0	OK	16-02-2026	11:00:15.569	1213.751	28.858	OK	16-02-2026	11:00:15.569	1213.751	1011	OK
16-02-2026	11:00:16.570	1214.751	158.380	24.744	186	0	OK	16-02-2026	11:00:16.570	1214.751	28.858	OK	16-02-2026	11:00:16.570	1214.751	1011	OK
16-02-2026	11:00:17.570	1215.751	158.339	24.747	186	0	OK	16-02-2026	11:00:17.570	1215.751	28.858	OK	16-02-2026	11:00:17.570	1215.751	1011	OK
16-02-2026	11:00:18.570	1216.751	158.353	24.746	186	0	OK	16-02-2026	11:00:18.570	1216.751	28.858	OK	16-02-2026	11:00:18.570	1216.751	1011	OK
16-02-2026	11:00:19.572	1217.753	158.220	24.755	186	0	OK	16-02-2026	11:00:19.572	1217.753	28.860	OK	16-02-2026	11:00:19.572	1217.753	1011	OK
16-02-2026	11:00:20.571	1218.753	158.351	24.745	186	0	OK	16-02-2026	11:00:20.571	1218.753	28.862	OK	16-02-2026	11:00:20.571	1218.753	1011	OK
16-02-2026	11:00:21.571	1219.752	158.341	24.746	186	-1	OK	16-02-2026	11:00:21.571	1219.752	28.861	OK	16-02-2026	11:00:21.571	1219.752	1011	OK
16-02-2026	11:00:22.571	1220.752	158.236	24.753	186	-1	OK	16-02-2026	11:00:22.571	1220.752	28.863	OK	16-02-2026	11:00:22.571	1220.752	1011	OK
16-02-2026	11:00:23.571	1221.753	158.209	24.755	186	0	OK	16-02-2026	11:00:23.571	1221.753	28.863	OK	16-02-2026	11:00:23.571	1221.753	1011	OK
16-02-2026	11:00:24.572	1222.753	158.292	24.749	186	-1	OK	16-02-2026	11:00:24.572	1222.753	28.863	OK	16-02-2026	11:00:24.572	1222.753	1011	OK
16-02-2026	11:00:25.572	1223.753	158.230	24.754	186	-1	OK	16-02-2026	11:00:25.572	1223.753	28.861	OK	16-02-2026	11:00:25.572	1223.753	1011	OK
16-02-2026	11:00:26.571	1224.752	158.240	24.753	186	-1	OK	16-02-2026	11:00:26.571	1224.752	28.862	OK	16-02-2026	11:00:26.571	1224.752	1011	OK
16-02-2026	11:00:27.573	1225.754	158.205	24.755	186	0	OK	16-02-2026	11:00:27.573	1225.754	28.864	OK	16-02-2026	11:00:27.573	1225.754	1011	OK
16-02-2026	11:00:28.574	1226.755	158.062	24.765	186	0	OK	16-02-2026	11:00:28.574	1226.755	28.865	OK	16-02-2026	11:00:28.574	1226.755	1011	OK
16-02-2026	11:00:29.573	1227.754	158.118	24.761	186	0	OK	16-02-2026	11:00:29.573	1227.754	28.865	OK	16-02-2026	11:00:29.573	1227.754	1011	OK
16-02-2026	11:00:30.573	1228.754	158.108	24.762	186	0	OK	16-02-2026	11:00:30.573	1228.754	28.864	OK	16-02-2026	11:00:30.573	1228.754	1011	OK
16-02-2026	11:00:31.574	1229.755	157.995	24.771	186	0	OK	16-02-2026	11:00:31.574	1229.755	28.861	OK	16-02-2026	11:00:31.574	1229.755	1011	OK
16-02-2026	11:00:32.573	1230.755	158.085	24.765	186	0	OK	16-02-2026	11:00:32.573	1230.755	28.859	OK	16-02-2026	11:00:32.573	1230.755	1011	OK
16-02-2026	11:00:33.574	1231.755	158.249	24.754	186	0	OK	16-02-2026	11:00:33.574	1231.755	28.856	OK	16-02-2026	11:00:33.574	1231.755	1011	OK
16-02-2026	11:00:34.578	1232.759	158.121	24.763	186	0	OK	16-02-2026	11:00:34.578	1232.759	28.857	OK	16-02-2026	11:00:34.578	1232.759	1011	OK
16-02-2026	11:00:35.579	1233.760	158.182	24.758	186	0	OK	16-02-2026	11:00:35.579	1233.760	28.859	OK	16-02-2026	11:00:35.579	1233.760	1011	OK
16-02-2026	11:00:36.577	1234.758	158.169	24.759	186	-1	OK	16-02-2026	11:00:36.577	1234.758	28.859	OK	16-02-2026	11:00:36.577	1234.758	1011	OK
16-02-2026	11:00:37.579	1235.760	158.182	24.758	186	0	OK	16-02-2026	11:00:37.579	1235.760	28.859	OK	16-02-2026	11:00:37.579	1235.760	1011	OK
16-02-2026	11:00:38.579	1236.760	158.101	24.765	186	0	OK	16-02-2026	11:00:38.579	1236.760	28.855	OK	16-02-2026	11:00:38.579	1236.760	1011	OK
16-02-2026	11:00:39.577	1237.759	158.069	24.767	186	0	OK	16-02-2026	11:00:39.577	1237.759	28.856	OK	16-02-2026	11:00:39.577	1237.759	1011	OK
16-02-2026	11:00:40.577	1238.759	158.125	24.763	186	0	OK	16-02-2026	11:00:40.577	1238.759	28.856	OK	16-02-2026	11:00:40.577	1238.759	1011	OK
16-02-2026	11:00:41.577	1239.758	158.004	24.772	186	0	OK	16-02-2026	11:00:41.577	1239.758	28.855	OK	16-02-2026	11:00:41.577	1239.758	1011	OK
16-02-2026	11:00:42.578	1240.760	158.099	24.766	186	0	OK	16-02-2026	11:00:42.578	1240.760	28.852	OK	16-02-2026	11:00:42.578	1240.760	1011	OK
16-02-2026	11:00:43.578	1241.759	158.009	24.773	186	0	OK	16-02-2026	11:00:43.578	1241.759	28.850	OK	16-02-2026	11:00:43.578	1241.759	1011	OK
16-02-2026	11:00:44.579	1242.760	158.013	24.773	186	0	OK	16-02-2026	11:00:44.579	1242.760	28.849	OK	16-02-2026	11:00:44.579	1242.760	1011	OK
16-02-2026	11:00:45.578	1243.759	158.035	24.772	186	0	OK	16-02-2026	11:00:45.578	1243.759	28.847	OK	16-02-2026	11:00:45.578	1243.759	1011	OK
16-02-2026	11:00:46.578	1244.759	158.003	24.774	186	0	OK	16-02-2026	11:00:46.578	1244.759	28.848	OK	16-02-2026	11:00:46.578	1244.759	1011	OK
16-02-2026	11:00:47.578	1245.759	158.007	24.774	186	-1	OK	16-02-2026	11:00:47.578	1245.759	28.847	OK	16-02-2026	11:00:47.578	1245.759	1011	OK
16-02-2026	11:00:48.580	1246.761	158.027	24.772	186	0	OK	16-02-2026	11:00:48.580	1246.761	28.849	OK	16-02-2026	11:00:48.580	1246.761	1011	OK
16-02-2026	11:00:49.581	1247.762	157.989	24.775	186	0	OK	16-02-2026	11:00:49.581	1247.762	28.848	OK	16-02-2026	11:00:49.581	1247.762	1011	OK
16-02-2026	11:00:50.597	1248.778	157.962	24.777	186	0	OK	16-02-2026	11:00:50.597	1248.778	28.848	OK	16-02-2026	11:00:50.597	1248.778	1011	OK
16-02-2026	11:00:51.593	1249.774	157.914	24.781	186	0	OK	16-02-2026	11:00:51.593	1249.774	28.846	OK	16-02-2026	11:00:51.593	1249.774	1011	OK
16-02-2026	11:00:52.580	1250.762	157.890	24.783	186	-1	OK	16-02-2026	11:00:52.580	1250.762	28.845	OK	16-02-2026	11:00:52.580	1250.762	1011	OK
16-02-2026	11:00:53.582	1251.763	157.874	24.785	186	0	OK	16-02-2026	11:00:53.582	1251.763	28.842	OK	16-02-2026	11:00:53.582	1251.763	1011	OK
16-02-2026	11:00:54.584	1252.765	158.030	24.774	186	-1	OK	16-02-2026	11:00:54.584	1252.765	28.841	OK	16-02-2026	11:00:54.584	1252.765	1011	OK
16-02-2026	11:00:55.584	1253.765	157.913	24.783	186	0	OK	16-02-2026	11:00:55.584	1253.765	28.839	OK	16-02-2026	11:00:55.584	1253.765	1011	OK
16-02-2026	11:00:56.584	1254.765	157.955	24.780	186	-1	OK	16-02-2026	11:00:56.584	1254.765	28.839	OK	16-02-2026	11:00:56.584	1254.765	1011	OK
16-02-2026	11:00:57.584	1255.766	157.854	24.787	186	0	OK	16-02-2026	11:00:57.584	1255.766	28.840	OK	16-02-2026	11:00:57.584	1255.766	1011	OK
16-02-2026	11:00:58.584	1256.766	157.898	24.783	186	-1	OK	16-02-2026	11:00:58.584	1256.766	28.843	OK	16-02-2026	11:00:58.584	1256.766	1011	OK
16-02-2026	11:00:59.585	1257.766	157.780	24.791	186	-1	OK	16-02-2026	11:00:59.585	1257.766	28.845	OK	16-02-2026	11:00:59.585	1257.766	1011	OK
16-02-2026	11:01:00.585	1258.766	157.790	24.790	186	-1	OK	16-02-2026	11:01:00.585	1258.766	28.846	OK	16-02-2026	11:01:00.585	1258.766	1011	OK
16-02-2026	11:01:01.585	1259.766	157.839	24.787	186	0	OK	16-02-2026	11:01:01.585	1259.766	28.844	OK	16-02-2026	11:01:01.585	1259.766	1011	OK
16-02-2026	11:01:02.585	1260.766	157.728	24.795	186	0	OK	16-02-2026	11:01:02.585	1260.766	28.844	OK	16-02-2026	11:01:02.585	1260.766	1011	OK
16-02-2026	11:01:03.586	1261.767	157.836	24.788	186	-1	OK	16-02-2026	11:01:03.586	1261.767	28.841	OK	16-02-2026	11:01:03.586	1261.767	1011	OK
16-02-2026	11:01:04.587	1262.768	157.781	24.792	186	-1	OK	16-02-2026	11:01:04.587	1262.768	28.841	OK	16-02-2026	11:01:04.587	1262.768	1011	OK
16-02-2026	11:01:05.586	1263.767	157.623	24.804	186	0	OK	16-02-2026	11:01:05.586	1263.767	28.839	OK	16-02-2026	11:01:05.586	1263.767	1011	OK
16-02-2026	11:01:06.587	1264.768	157.789	24.792	186	0	OK	16-02-2026	11:01:06.587	1264.768	28.839	OK	16-02-2026	11:01:06.587	1264.768	1011	OK
16-02-2026	11:01:07.587	1265.768	157.785	24.792	186	-1	OK	16-02-2026	11:01:07.587	1265.768	28.840	OK	16-02-2026	11:01:07.587	1265.768	1011	OK
16-02-2026	11:01:08.587	1266.768	157.874	24.785	186	0	OK	16-02-2026	11:01:08.587	1266.768	28.842	OK	16-02-2026	11:01:08.587	1266.768	1011	OK
16-02-2026	11:01:09.588	1267.769	157.718	24.796	186	0	OK	16-02-2026	11:01:09.588	1267.769	28.843	OK	16-02-2026	11:01:09.588	1267.769	1011	OK
16-02-2026	11:01:10.587	1268.768	157.823	24.789	186	0	OK	16-02-2026	11:01:10.587	1268.768	28.841	OK	16-02-2026	11:01:10.587	1268.768	1011	OK
16-02-2026	11:01:11.588	1269.769	157.809	24.790	186	0	OK	16-02-2026	11:01:11.588	1269.769	28.841	OK	16-02-2026	11:01:11.588	1269.769	1011	OK
16-02-2026	11:01:12.588	1270.769	157.622	24.803	186	0	OK	16-02-2026	11:01:12.588	1270.769	28.843	OK	16-02-2026	11:01:12.588	1270.769	1011	OK
16-02-2026	11:01:13.587	1271.769	157.645	24.801	186	0	OK	16-02-2026	11:01:13.587	1271.769	28.844	OK	16-02-2026	11:01:13.587	1271.769	1011	OK
16-02-2026	11:01:14.588	1272.769	157.642	24.801	186	-1	OK	16-02-2026	11:01:14.588	1272.769	28.845	OK	16-02-2026	11:01:14.588	1272.769	1011	OK
16-02-2026	11:01:15.588	1273.769	157.598	24.805	186	0	OK	16-02-2026	11:01:15.588	1273.769	28.842	OK	16-02-2026	11:01:15.588	1273.769	1011	OK
16-02-2026	11:01:16.588	1274.769	157.612	24.804	186	0	OK	16-02-2026	11:01:16.588	1274.769	28.842	OK	16-02-2026	11:01:16.588	1274.769	1011	OK
16-02-2026	11:01:17.589	1275.770	157.702	24.798	186	-1	OK	16-02-2026	11:01:17.589	1275.770	28.840	OK	16-02-2026	11:01:17.589	1275.770	1011	OK
16-02-2026	11:01:18.591	1276.772	157.675	24.800	186	0	OK	16-02-2026	11:01:18.591	1276.772	28.840	OK	16-02-2026	11:01:18.591	1276.772	1011	OK
16-02-2026	11:01:19.591	1277.772	157.564	24.808	186	0	OK	16-02-2026	11:01:19.591	1277.772	28.840	OK	16-02-2026	11:01:19.591	1277.772	1011	OK
16-02-2026	11:01:20.590	1278.771	157.543	24.809	186	0	OK	16-02-2026	11:01:20.590	1278.771	28.842	OK	16-02-2026	11:01:20.590	1278.771	1011	OK
16-02-2026	11:01:21.591	1279.772	157.625	24.803	186	-1	OK	16-02-2026	11:01:21.591	1279.772	28.842	OK	16-02-2026	11:01:21.591	1279.772	1011	OK
16-02-2026	11:01:22.592	1280.773	157.606	24.805	186	-1	OK	16-02-2026	11:01:22.592	1280.773	28.840	OK	16-02-2026	11:01:22.592	1280.773	1011	OK
16-02-2026	11:01:23.590	1281.771	157.609	24.805	186	0	OK	16-02-2026	11:01:23.590	1281.771	28.839	OK	16-02-2026	11:01:23.590	1281.771	1011	OK
16-02-2026	11:01:24.590	1282.771	157.517	24.812	186	0	OK	16-02-2026	11:01:24.590	1282.771	28.838	OK	16-02-2026	11:01:24.590	1282.771	1011	OK
16-02-2026	11:01:25.591	1283.772	157.548	24.810	186	-1	OK	16-02-2026	11:01:25.591	1283.772	28.837	OK	16-02-2026	11:01:25.591	1283.772	1011	OK
16-02-2026	11:01:26.592	1284.773	157.554	24.809	186	-1	OK	16-02-2026	11:01:26.592	1284.773	28.839	OK	16-02-2026	11:01:26.592	1284.773	1011	OK
16-02-2026	11:01:27.591	1285.772	157.586	24.807	186	-1	OK	16-02-2026	11:01:27.591	1285.772	28.838	OK	16-02-2026	11:01:27.591	1285.772	1011	OK
16-02-2026	11:01:28.590	1286.771	157.582	24.807	186	-1	OK	16-02-2026	11:01:28.590	1286.771	28.839	OK	16-02-2026	11:01:28.590	1286.771	1011	OK
16-02-2026	11:01:29.591	1287.772	157.651	24.802	186	0	OK	16-02-2026	11:01:29.591	1287.772	28.839	OK	16-02-2026	11:01:29.591	1287.772	1011	OK
16-02-2026	11:01:30.593	1288.774	157.647	24.802	186	0	OK	16-02-2026	11:01:30.593	1288.774	28.840	OK	16-02-2026	11:01:30.593	1288.774	1011	OK
16-02-2026	11:01:31.599	1289.780	157.540	24.810	186	0	OK	16-02-2026	11:01:31.599	1289.780	28.839	OK	16-02-2026	11:01:31.599	1289.780	1011	OK
16-02-2026	11:01:32.593	1290.774	157.440	24.817	186	0	OK	16-02-2026	11:01:32.593	1290.774	28.840	OK	16-02-2026	11:01:32.593	1290.774	1011	OK
16-02-2026	11:01:33.593	1291.774	157.568	24.808	186	0	OK	16-02-2026	11:01:33.593	1291.774	28.839	OK	16-02-2026	11:01:33.593	1291.774	1011	OK
16-02-2026	11:01:34.593	1292.774	157.450	24.816	186	0	OK	16-02-2026	11:01:34.593	1292.774	28.841	OK	16-02-2026	11:01:34.593	1292.774	1011	OK
16-02-2026	11:01:35.592	1293.773	157.461	24.816	186	-1	OK	16-02-2026	11:01:35.592	1293.773	28.838	OK	16-02-2026	11:01:35.592	1293.773	1011	OK
16-02-2026	11:01:36.592	1294.773	157.514	24.813	186	-1	OK	16-02-2026	11:01:36.592	1294.773	28.835	OK	16-02-2026	11:01:36.592	1294.773	1011	OK
16-02-2026	11:01:37.593	1295.774	157.445	24.818	187	0	OK	16-02-2026	11:01:37.593	1295.774	28.835	OK	16-02-2026	11:01:37.593	1295.774	1011	OK
16-02-2026	11:01:38.591	1296.772	157.373	24.823	186	0	OK	16-02-2026	11:01:38.591	1296.772	28.836	OK	16-02-2026	11:01:38.591	1296.772	1011	OK
16-02-2026	11:01:39.594	1297.775	157.414	24.820	186	0	OK	16-02-2026	11:01:39.594	1297.775	28.836	OK	16-02-2026	11:01:39.594	1297.775	1011	OK
16-02-2026	11:01:40.593	1298.774	157.373	24.823	186	0	OK	16-02-2026	11:01:40.593	1298.774	28.836	OK	16-02-2026	11:01:40.593	1298.774	1011	OK
16-02-2026	11:01:41.593	1299.775	157.377	24.823	187	0	OK	16-02-2026	11:01:41.593	1299.775	28.835	OK	16-02-2026	11:01:41.593	1299.775	1011	OK
16-02-2026	11:01:42.594	1300.775	157.349	24.825	186	0	OK	16-02-2026	11:01:42.594	1300.775	28.835	OK	16-02-2026	11:01:42.594	1300.775	1011	OK
16-02-2026	11:01:43.596	1301.777	157.345	24.825	186	0	OK	16-02-2026	11:01:43.596	1301.777	28.836	OK	16-02-2026	11:01:43.596	1301.777	1011	OK
16-02-2026	11:01:44.595	1302.776	157.442	24.818	186	0	OK	16-02-2026	11:01:44.595	1302.776	28.836	OK	16-02-2026	11:01:44.595	1302.776	1011	OK
16-02-2026	11:01:45.594	1303.775	157.253	24.832	186	0	OK	16-02-2026	11:01:45.594	1303.775	28.835	OK	16-02-2026	11:01:45.594	1303.775	1011	OK
16-02-2026	11:01:46.595	1304.776	157.276	24.830	186	0	OK	16-02-2026	11:01:46.595	1304.776	28.836	OK	16-02-2026	11:01:46.595	1304.776	1011	OK
16-02-2026	11:01:47.595	1305.776	157.259	24.831	187	0	OK	16-02-2026	11:01:47.595	1305.776	28.837	OK	16-02-2026	11:01:47.595	1305.776	1011	OK
16-02-2026	11:01:48.595	1306.776	157.296	24.828	186	0	OK	16-02-2026	11:01:48.595	1306.776	28.838	OK	16-02-2026	11:01:48.595	1306.776	1011	OK
16-02-2026	11:01:49.595	1307.776	157.245	24.832	187	0	OK	16-02-2026	11:01:49.595	1307.776	28.837	OK	16-02-2026	11:01:49.595	1307.776	1011	OK
16-02-2026	11:01:50.595	1308.776	157.159	24.838	187	0	OK	16-02-2026	11:01:50.595	1308.776	28.838	OK	16-02-2026	11:01:50.595	1308.776	1011	OK
16-02-2026	11:01:51.595	1309.776	157.259	24.831	187	0	OK	16-02-2026	11:01:51.595	1309.776	28.837	OK	16-02-2026	11:01:51.595	1309.776	1011	OK
16-02-2026	11:01:52.595	1310.776	157.180	24.837	187	-1	OK	16-02-2026	11:01:52.595	1310.776	28.836	OK	16-02-2026	11:01:52.595	1310.776	1011	OK
16-02-2026	11:01:53.595	1311.776	157.152	24.839	187	-1	OK	16-02-2026	11:01:53.595	1311.776	28.836	OK	16-02-2026	11:01:53.595	1311.776	1011	OK
16-02-2026	11:01:54.596	1312.777	157.133	24.841	187	-1	OK	16-02-2026	11:01:54.596	1312.777	28.834	OK	16-02-2026	11:01:54.596	1312.777	1011	OK
16-02-2026	11:01:55.595	1313.776	157.260	24.832	187	0	OK	16-02-2026	11:01:55.595	1313.776	28.833	OK	16-02-2026	11:01:55.595	1313.776	1011	OK
16-02-2026	11:01:56.595	1314.776	157.160	24.839	187	0	OK	16-02-2026	11:01:56.595	1314.776	28.834	OK	16-02-2026	11:01:56.595	1314.776	1011	OK
16-02-2026	11:01:57.595	1315.776	157.243	24.833	187	0	OK	16-02-2026	11:01:57.595	1315.776	28.834	OK	16-02-2026	11:01:57.595	1315.776	1011	OK
16-02-2026	11:01:58.596	1316.777	157.160	24.839	187	0	OK	16-02-2026	11:01:58.596	1316.777	28.834	OK	16-02-2026	11:01:58.596	1316.777	1011	OK
16-02-2026	11:01:59.596	1317.778	157.136	24.841	187	0	OK	16-02-2026	11:01:59.596	1317.778	28.833	OK	16-02-2026	11:01:59.596	1317.778	1011	OK
16-02-2026	11:02:00.597	1318.778	157.146	24.840	187	0	OK	16-02-2026	11:02:00.597	1318.778	28.834	OK	16-02-2026	11:02:00.597	1318.778	1011	OK
16-02-2026	11:02:01.597	1319.778	157.095	24.844	187	0	OK	16-02-2026	11:02:01.597	1319.778	28.833	OK	16-02-2026	11:02:01.597	1319.778	1011	OK
16-02-2026	11:02:02.597	1320.778	157.054	24.847	187	0	OK	16-02-2026	11:02:02.597	1320.778	28.833	OK	16-02-2026	11:02:02.597	1320.778	1011	OK
16-02-2026	11:02:03.598	1321.779	157.007	24.851	187	0	OK	16-02-2026	11:02:03.598	1321.779	28.831	OK	16-02-2026	11:02:03.598	1321.779	1011	OK
16-02-2026	11:02:04.598	1322.780	157.099	24.844	187	0	OK	16-02-2026	11:02:04.598	1322.780	28.832	OK	16-02-2026	11:02:04.598	1322.780	1011	OK
16-02-2026	11:02:05.599	1323.780	156.865	24.861	187	-1	OK	16-02-2026	11:02:05.599	1323.780	28.832	OK	16-02-2026	11:02:05.599	1323.780	1011	OK
16-02-2026	11:02:06.599	1324.780	156.962	24.854	187	0	OK	16-02-2026	11:02:06.599	1324.780	28.832	OK	16-02-2026	11:02:06.599	1324.780	1011	OK
16-02-2026	11:02:07.600	1325.781	156.997	24.852	187	-1	OK	16-02-2026	11:02:07.600	1325.781	28.830	OK	16-02-2026	11:02:07.600	1325.781	1011	OK
16-02-2026	11:02:08.601	1326.782	157.014	24.851	187	-1	OK	16-02-2026	11:02:08.601	1326.782	28.829	OK	16-02-2026	11:02:08.601	1326.782	1011	OK
16-02-2026	11:02:09.602	1327.783	156.991	24.853	187	0	OK	16-02-2026	11:02:09.602	1327.783	28.828	OK	16-02-2026	11:02:09.602	1327.783	1011	OK
