#--- Experiment --------------------------------------------------------------------------
#TPC-28-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
12-02-2026	14:25:38.215	584.387	156.061	25.348	206	0	OK	12-02-2026	14:25:38.215	584.387	28.358	OK	12-02-2026	14:25:38.215	584.387	1009	OK
12-02-2026	14:25:39.207	585.379	156.125	25.343	206	0	OK	12-02-2026	14:25:39.207	585.379	28.359	OK	12-02-2026	14:25:39.207	585.379	1009	OK
12-02-2026	14:25:40.223	586.395	156.019	25.350	206	0	OK	12-02-2026	14:25:40.223	586.395	28.362	OK	12-02-2026	14:25:40.223	586.395	1009	OK
12-02-2026	14:25:41.207	587.378	156.044	25.349	206	0	OK	12-02-2026	14:25:41.207	587.378	28.359	OK	12-02-2026	14:25:41.207	587.378	1009	OK
12-02-2026	14:25:42.207	588.378	156.013	25.351	206	0	OK	12-02-2026	14:25:42.207	588.378	28.360	OK	12-02-2026	14:25:42.207	588.378	1009	OK
12-02-2026	14:25:43.206	589.377	156.102	25.345	206	0	OK	12-02-2026	14:25:43.206	589.377	28.358	OK	12-02-2026	14:25:43.206	589.377	1009	OK
12-02-2026	14:25:44.206	590.377	156.176	25.339	206	0	OK	12-02-2026	14:25:44.206	590.377	28.360	OK	12-02-2026	14:25:44.206	590.377	1009	OK
12-02-2026	14:25:45.207	591.378	156.106	25.345	206	0	OK	12-02-2026	14:25:45.207	591.378	28.357	OK	12-02-2026	14:25:45.207	591.378	1009	OK
12-02-2026	14:25:46.206	592.378	156.164	25.341	206	0	OK	12-02-2026	14:25:46.206	592.378	28.356	OK	12-02-2026	14:25:46.206	592.378	1009	OK
12-02-2026	14:25:47.206	593.378	156.177	25.340	206	0	OK	12-02-2026	14:25:47.206	593.378	28.356	OK	12-02-2026	14:25:47.206	593.378	1009	OK
12-02-2026	14:25:48.207	594.379	156.102	25.345	206	0	OK	12-02-2026	14:25:48.207	594.379	28.358	OK	12-02-2026	14:25:48.207	594.379	1009	OK
12-02-2026	14:25:49.209	595.381	156.054	25.348	206	0	OK	12-02-2026	14:25:49.209	595.381	28.360	OK	12-02-2026	14:25:49.209	595.381	1009	OK
12-02-2026	14:25:50.208	596.379	156.129	25.343	206	0	OK	12-02-2026	14:25:50.208	596.379	28.358	OK	12-02-2026	14:25:50.208	596.379	1009	OK
12-02-2026	14:25:51.209	597.380	156.168	25.341	206	0	OK	12-02-2026	14:25:51.209	597.380	28.355	OK	12-02-2026	14:25:51.209	597.380	1009	OK
12-02-2026	14:25:52.215	598.387	156.090	25.347	206	0	OK	12-02-2026	14:25:52.215	598.387	28.354	OK	12-02-2026	14:25:52.215	598.387	1009	OK
12-02-2026	14:25:53.210	599.382	156.114	25.345	206	0	OK	12-02-2026	14:25:53.210	599.382	28.355	OK	12-02-2026	14:25:53.210	599.382	1009	OK
12-02-2026	14:25:54.210	600.382	156.065	25.348	206	0	OK	12-02-2026	14:25:54.210	600.382	28.357	OK	12-02-2026	14:25:54.210	600.382	1009	OK
12-02-2026	14:25:55.211	601.382	156.133	25.343	206	0	OK	12-02-2026	14:25:55.211	601.382	28.357	OK	12-02-2026	14:25:55.211	601.382	1009	OK
12-02-2026	14:25:56.210	602.382	156.096	25.346	206	0	OK	12-02-2026	14:25:56.210	602.382	28.356	OK	12-02-2026	14:25:56.210	602.382	1009	OK
12-02-2026	14:25:57.210	603.382	156.080	25.348	206	0	OK	12-02-2026	14:25:57.210	603.382	28.353	OK	12-02-2026	14:25:57.210	603.382	1009	OK
12-02-2026	14:25:58.212	604.383	156.111	25.346	206	0	OK	12-02-2026	14:25:58.212	604.383	28.352	OK	12-02-2026	14:25:58.212	604.383	1009	OK
12-02-2026	14:25:59.211	605.383	156.129	25.345	206	0	OK	12-02-2026	14:25:59.211	605.383	28.351	OK	12-02-2026	14:25:59.211	605.383	1009	OK
12-02-2026	14:26:00.212	606.383	156.133	25.345	206	0	OK	12-02-2026	14:26:00.212	606.383	28.350	OK	12-02-2026	14:26:00.212	606.383	1009	OK
12-02-2026	14:26:01.214	607.385	156.028	25.353	206	0	OK	12-02-2026	14:26:01.214	607.385	28.349	OK	12-02-2026	14:26:01.214	607.385	1009	OK
12-02-2026	14:26:02.213	608.385	156.109	25.347	206	0	OK	12-02-2026	14:26:02.213	608.385	28.349	OK	12-02-2026	14:26:02.213	608.385	1009	OK
12-02-2026	14:26:03.214	609.386	156.154	25.344	206	0	OK	12-02-2026	14:26:03.214	609.386	28.348	OK	12-02-2026	14:26:03.214	609.386	1009	OK
12-02-2026	14:26:04.214	610.385	156.073	25.350	206	0	OK	12-02-2026	14:26:04.214	610.385	28.348	OK	12-02-2026	14:26:04.214	610.385	1009	OK
12-02-2026	14:26:05.214	611.386	156.063	25.351	206	0	OK	12-02-2026	14:26:05.214	611.386	28.347	OK	12-02-2026	14:26:05.214	611.386	1009	OK
12-02-2026	14:26:06.216	612.388	156.040	25.353	206	0	OK	12-02-2026	14:26:06.216	612.388	28.346	OK	12-02-2026	14:26:06.216	612.388	1009	OK
12-02-2026	14:26:07.216	613.387	156.036	25.353	206	0	OK	12-02-2026	14:26:07.216	613.387	28.347	OK	12-02-2026	14:26:07.216	613.387	1009	OK
12-02-2026	14:26:08.216	614.388	156.040	25.353	206	0	OK	12-02-2026	14:26:08.216	614.388	28.346	OK	12-02-2026	14:26:08.216	614.388	1009	OK
12-02-2026	14:26:09.216	615.388	156.040	25.353	206	0	OK	12-02-2026	14:26:09.216	615.388	28.346	OK	12-02-2026	14:26:09.216	615.388	1009	OK
12-02-2026	14:26:10.216	616.388	155.997	25.357	206	-1	OK	12-02-2026	14:26:10.216	616.388	28.343	OK	12-02-2026	14:26:10.216	616.388	1009	OK
12-02-2026	14:26:11.216	617.388	156.049	25.354	206	0	OK	12-02-2026	14:26:11.216	617.388	28.340	OK	12-02-2026	14:26:11.216	617.388	1009	OK
12-02-2026	14:26:12.216	618.388	155.985	25.359	206	0	OK	12-02-2026	14:26:12.216	618.388	28.339	OK	12-02-2026	14:26:12.216	618.388	1009	OK
12-02-2026	14:26:13.216	619.388	155.941	25.362	206	0	OK	12-02-2026	14:26:13.216	619.388	28.340	OK	12-02-2026	14:26:13.216	619.388	1009	OK
12-02-2026	14:26:14.216	620.388	156.053	25.354	206	0	OK	12-02-2026	14:26:14.216	620.388	28.339	OK	12-02-2026	14:26:14.216	620.388	1009	OK
12-02-2026	14:26:15.218	621.390	156.030	25.356	206	0	OK	12-02-2026	14:26:15.218	621.390	28.338	OK	12-02-2026	14:26:15.218	621.390	1009	OK
12-02-2026	14:26:16.218	622.389	156.128	25.349	206	0	OK	12-02-2026	14:26:16.218	622.389	28.337	OK	12-02-2026	14:26:16.218	622.389	1009	OK
12-02-2026	14:26:17.219	623.391	156.001	25.359	206	0	OK	12-02-2026	14:26:17.219	623.391	28.335	OK	12-02-2026	14:26:17.219	623.391	1009	OK
12-02-2026	14:26:18.220	624.391	156.076	25.354	206	0	OK	12-02-2026	14:26:18.220	624.391	28.333	OK	12-02-2026	14:26:18.220	624.391	1009	OK
12-02-2026	14:26:19.220	625.392	156.047	25.357	206	0	OK	12-02-2026	14:26:19.220	625.392	28.330	OK	12-02-2026	14:26:19.220	625.392	1009	OK
12-02-2026	14:26:20.235	626.407	156.060	25.356	206	0	OK	12-02-2026	14:26:20.235	626.407	28.330	OK	12-02-2026	14:26:20.235	626.407	1009	OK
12-02-2026	14:26:21.221	627.392	156.002	25.360	207	0	OK	12-02-2026	14:26:21.221	627.392	28.331	OK	12-02-2026	14:26:21.221	627.392	1009	OK
12-02-2026	14:26:22.221	628.393	155.987	25.362	206	0	OK	12-02-2026	14:26:22.221	628.393	28.328	OK	12-02-2026	14:26:22.221	628.393	1009	OK
12-02-2026	14:26:23.221	629.393	155.979	25.362	206	0	OK	12-02-2026	14:26:23.221	629.393	28.330	OK	12-02-2026	14:26:23.221	629.393	1009	OK
12-02-2026	14:26:24.220	630.392	155.966	25.363	206	0	OK	12-02-2026	14:26:24.220	630.392	28.330	OK	12-02-2026	14:26:24.220	630.392	1009	OK
12-02-2026	14:26:25.222	631.394	155.962	25.363	206	0	OK	12-02-2026	14:26:25.222	631.394	28.331	OK	12-02-2026	14:26:25.222	631.394	1009	OK
12-02-2026	14:26:26.221	632.393	156.064	25.356	206	0	OK	12-02-2026	14:26:26.221	632.393	28.329	OK	12-02-2026	14:26:26.221	632.393	1009	OK
12-02-2026	14:26:27.222	633.394	156.082	25.355	206	0	OK	12-02-2026	14:26:27.222	633.394	28.328	OK	12-02-2026	14:26:27.222	633.394	1009	OK
12-02-2026	14:26:28.222	634.393	156.031	25.359	206	0	OK	12-02-2026	14:26:28.222	634.393	28.327	OK	12-02-2026	14:26:28.222	634.393	1009	OK
12-02-2026	14:26:29.222	635.393	156.018	25.360	206	0	OK	12-02-2026	14:26:29.222	635.393	28.327	OK	12-02-2026	14:26:29.222	635.393	1009	OK
12-02-2026	14:26:30.224	636.395	155.960	25.364	206	0	OK	12-02-2026	14:26:30.224	636.395	28.328	OK	12-02-2026	14:26:30.224	636.395	1009	OK
12-02-2026	14:26:31.223	637.395	155.942	25.365	206	0	OK	12-02-2026	14:26:31.223	637.395	28.329	OK	12-02-2026	14:26:31.223	637.395	1009	OK
12-02-2026	14:26:32.221	638.393	156.000	25.361	206	0	OK	12-02-2026	14:26:32.221	638.393	28.328	OK	12-02-2026	14:26:32.221	638.393	1009	OK
12-02-2026	14:26:33.224	639.396	156.035	25.359	206	0	OK	12-02-2026	14:26:33.224	639.396	28.326	OK	12-02-2026	14:26:33.224	639.396	1009	OK
12-02-2026	14:26:34.225	640.397	155.927	25.367	206	0	OK	12-02-2026	14:26:34.225	640.397	28.326	OK	12-02-2026	14:26:34.225	640.397	1009	OK
12-02-2026	14:26:35.225	641.397	155.886	25.370	206	0	OK	12-02-2026	14:26:35.225	641.397	28.326	OK	12-02-2026	14:26:35.225	641.397	1009	OK
12-02-2026	14:26:36.223	642.395	156.028	25.359	206	0	OK	12-02-2026	14:26:36.223	642.395	28.328	OK	12-02-2026	14:26:36.223	642.395	1009	OK
12-02-2026	14:26:37.224	643.396	155.973	25.363	206	0	OK	12-02-2026	14:26:37.224	643.396	28.328	OK	12-02-2026	14:26:37.224	643.396	1009	OK
12-02-2026	14:26:38.223	644.395	156.095	25.354	206	0	OK	12-02-2026	14:26:38.223	644.395	28.328	OK	12-02-2026	14:26:38.223	644.395	1009	OK
12-02-2026	14:26:39.223	645.395	155.873	25.371	206	0	OK	12-02-2026	14:26:39.223	645.395	28.326	OK	12-02-2026	14:26:39.223	645.395	1009	OK
12-02-2026	14:26:40.224	646.395	155.944	25.366	206	0	OK	12-02-2026	14:26:40.224	646.395	28.325	OK	12-02-2026	14:26:40.224	646.395	1009	OK
12-02-2026	14:26:41.223	647.395	155.940	25.366	206	0	OK	12-02-2026	14:26:41.223	647.395	28.326	OK	12-02-2026	14:26:41.223	647.395	1009	OK
12-02-2026	14:26:42.224	648.396	155.910	25.368	206	0	OK	12-02-2026	14:26:42.224	648.396	28.327	OK	12-02-2026	14:26:42.224	648.396	1009	OK
12-02-2026	14:26:43.224	649.396	155.983	25.362	206	0	OK	12-02-2026	14:26:43.224	649.396	28.329	OK	12-02-2026	14:26:43.224	649.396	1009	OK
12-02-2026	14:26:44.226	650.397	156.062	25.357	206	0	OK	12-02-2026	14:26:44.226	650.397	28.326	OK	12-02-2026	14:26:44.226	650.397	1009	OK
12-02-2026	14:26:45.226	651.397	155.904	25.369	206	0	OK	12-02-2026	14:26:45.226	651.397	28.325	OK	12-02-2026	14:26:45.226	651.397	1009	OK
12-02-2026	14:26:46.224	652.396	155.975	25.364	206	0	OK	12-02-2026	14:26:46.224	652.396	28.324	OK	12-02-2026	14:26:46.224	652.396	1009	OK
12-02-2026	14:26:47.225	653.397	155.938	25.367	206	0	OK	12-02-2026	14:26:47.225	653.397	28.323	OK	12-02-2026	14:26:47.225	653.397	1009	OK
12-02-2026	14:26:48.227	654.398	155.979	25.364	206	0	OK	12-02-2026	14:26:48.227	654.398	28.323	OK	12-02-2026	14:26:48.227	654.398	1009	OK
12-02-2026	14:26:49.225	655.397	155.921	25.368	206	0	OK	12-02-2026	14:26:49.225	655.397	28.324	OK	12-02-2026	14:26:49.225	655.397	1009	OK
12-02-2026	14:26:50.227	656.398	155.944	25.366	206	0	OK	12-02-2026	14:26:50.227	656.398	28.325	OK	12-02-2026	14:26:50.227	656.398	1009	OK
12-02-2026	14:26:51.226	657.398	155.969	25.365	207	0	OK	12-02-2026	14:26:51.226	657.398	28.322	OK	12-02-2026	14:26:51.226	657.398	1009	OK
12-02-2026	14:26:52.227	658.399	155.909	25.370	206	0	OK	12-02-2026	14:26:52.227	658.399	28.320	OK	12-02-2026	14:26:52.227	658.399	1009	OK
12-02-2026	14:26:53.227	659.398	155.882	25.372	206	0	OK	12-02-2026	14:26:53.227	659.398	28.320	OK	12-02-2026	14:26:53.227	659.398	1009	OK
12-02-2026	14:26:54.227	660.398	155.805	25.378	206	0	OK	12-02-2026	14:26:54.227	660.398	28.319	OK	12-02-2026	14:26:54.227	660.398	1009	OK
12-02-2026	14:26:55.226	661.398	155.942	25.367	206	0	OK	12-02-2026	14:26:55.226	661.398	28.322	OK	12-02-2026	14:26:55.226	661.398	1009	OK
12-02-2026	14:26:56.226	662.398	155.960	25.366	207	0	OK	12-02-2026	14:26:56.226	662.398	28.321	OK	12-02-2026	14:26:56.226	662.398	1009	OK
12-02-2026	14:26:57.226	663.398	155.794	25.378	206	0	OK	12-02-2026	14:26:57.226	663.398	28.322	OK	12-02-2026	14:26:57.226	663.398	1009	OK
12-02-2026	14:26:58.228	664.399	155.923	25.369	206	0	OK	12-02-2026	14:26:58.228	664.399	28.320	OK	12-02-2026	14:26:58.228	664.399	1009	OK
12-02-2026	14:26:59.227	665.399	155.869	25.373	207	0	OK	12-02-2026	14:26:59.227	665.399	28.320	OK	12-02-2026	14:26:59.227	665.399	1009	OK
12-02-2026	14:27:00.226	666.398	155.873	25.373	206	0	OK	12-02-2026	14:27:00.226	666.398	28.319	OK	12-02-2026	14:27:00.226	666.398	1009	OK
12-02-2026	14:27:01.227	667.399	155.801	25.378	207	0	OK	12-02-2026	14:27:01.227	667.399	28.320	OK	12-02-2026	14:27:01.227	667.399	1009	OK
12-02-2026	14:27:02.227	668.399	155.873	25.373	207	0	OK	12-02-2026	14:27:02.227	668.399	28.319	OK	12-02-2026	14:27:02.227	668.399	1009	OK
12-02-2026	14:27:03.227	669.398	155.954	25.367	207	0	OK	12-02-2026	14:27:03.227	669.398	28.319	OK	12-02-2026	14:27:03.227	669.398	1009	OK
12-02-2026	14:27:04.228	670.400	155.826	25.377	207	0	OK	12-02-2026	14:27:04.228	670.400	28.317	OK	12-02-2026	14:27:04.228	670.400	1009	OK
12-02-2026	14:27:05.228	671.399	155.944	25.368	207	0	OK	12-02-2026	14:27:05.228	671.399	28.318	OK	12-02-2026	14:27:05.228	671.399	1009	OK
12-02-2026	14:27:06.227	672.399	155.934	25.369	206	0	OK	12-02-2026	14:27:06.227	672.399	28.317	OK	12-02-2026	14:27:06.227	672.399	1009	OK
12-02-2026	14:27:07.228	673.400	155.822	25.377	207	0	OK	12-02-2026	14:27:07.228	673.400	28.318	OK	12-02-2026	14:27:07.228	673.400	1009	OK
12-02-2026	14:27:08.228	674.400	155.884	25.373	207	0	OK	12-02-2026	14:27:08.228	674.400	28.316	OK	12-02-2026	14:27:08.228	674.400	1009	OK
12-02-2026	14:27:09.230	675.401	155.836	25.376	207	0	OK	12-02-2026	14:27:09.230	675.401	28.318	OK	12-02-2026	14:27:09.230	675.401	1009	OK
12-02-2026	14:27:10.230	676.402	155.888	25.373	207	0	OK	12-02-2026	14:27:10.230	676.402	28.315	OK	12-02-2026	14:27:10.230	676.402	1009	OK
12-02-2026	14:27:11.230	677.401	155.797	25.380	207	0	OK	12-02-2026	14:27:11.230	677.401	28.314	OK	12-02-2026	14:27:11.230	677.401	1009	OK
12-02-2026	14:27:12.229	678.401	155.973	25.367	207	0	OK	12-02-2026	14:27:12.229	678.401	28.314	OK	12-02-2026	14:27:12.229	678.401	1009	OK
12-02-2026	14:27:13.231	679.402	155.923	25.371	207	0	OK	12-02-2026	14:27:13.231	679.402	28.313	OK	12-02-2026	14:27:13.231	679.402	1009	OK
12-02-2026	14:27:14.254	680.425	155.788	25.381	207	0	OK	12-02-2026	14:27:14.254	680.425	28.313	OK	12-02-2026	14:27:14.254	680.425	1009	OK
12-02-2026	14:27:15.235	681.406	155.872	25.375	207	0	OK	12-02-2026	14:27:15.235	681.406	28.312	OK	12-02-2026	14:27:15.235	681.406	1009	OK
12-02-2026	14:27:16.234	682.406	155.818	25.379	207	0	OK	12-02-2026	14:27:16.234	682.406	28.312	OK	12-02-2026	14:27:16.234	682.406	1009	OK
12-02-2026	14:27:17.234	683.405	155.826	25.379	207	0	OK	12-02-2026	14:27:17.234	683.405	28.310	OK	12-02-2026	14:27:17.234	683.405	1009	OK
12-02-2026	14:27:18.235	684.407	155.782	25.382	207	0	OK	12-02-2026	14:27:18.235	684.407	28.311	OK	12-02-2026	14:27:18.235	684.407	1009	OK
12-02-2026	14:27:19.234	685.406	155.722	25.387	207	0	OK	12-02-2026	14:27:19.234	685.406	28.309	OK	12-02-2026	14:27:19.234	685.406	1009	OK
12-02-2026	14:27:20.235	686.406	155.874	25.376	207	0	OK	12-02-2026	14:27:20.235	686.406	28.308	OK	12-02-2026	14:27:20.235	686.406	1009	OK
12-02-2026	14:27:21.235	687.406	155.774	25.384	207	0	OK	12-02-2026	14:27:21.235	687.406	28.306	OK	12-02-2026	14:27:21.235	687.406	1009	OK
12-02-2026	14:27:22.236	688.407	155.830	25.379	207	0	OK	12-02-2026	14:27:22.236	688.407	28.309	OK	12-02-2026	14:27:22.236	688.407	1009	OK
12-02-2026	14:27:23.235	689.407	155.762	25.384	207	0	OK	12-02-2026	14:27:23.235	689.407	28.309	OK	12-02-2026	14:27:23.235	689.407	1009	OK
12-02-2026	14:27:24.236	690.408	155.739	25.386	207	0	OK	12-02-2026	14:27:24.236	690.408	28.308	OK	12-02-2026	14:27:24.236	690.408	1009	OK
12-02-2026	14:27:25.236	691.407	155.888	25.375	207	0	OK	12-02-2026	14:27:25.236	691.407	28.308	OK	12-02-2026	14:27:25.236	691.407	1009	OK
12-02-2026	14:27:26.236	692.408	155.818	25.381	207	0	OK	12-02-2026	14:27:26.236	692.408	28.305	OK	12-02-2026	14:27:26.236	692.408	1009	OK
12-02-2026	14:27:27.235	693.407	155.795	25.383	207	0	OK	12-02-2026	14:27:27.235	693.407	28.304	OK	12-02-2026	14:27:27.235	693.407	1009	OK
12-02-2026	14:27:28.235	694.407	155.830	25.381	207	0	OK	12-02-2026	14:27:28.235	694.407	28.302	OK	12-02-2026	14:27:28.235	694.407	1009	OK
12-02-2026	14:27:29.235	695.407	155.758	25.386	207	0	OK	12-02-2026	14:27:29.235	695.407	28.303	OK	12-02-2026	14:27:29.235	695.407	1009	OK
12-02-2026	14:27:30.236	696.407	155.818	25.381	207	0	OK	12-02-2026	14:27:30.236	696.407	28.305	OK	12-02-2026	14:27:30.236	696.407	1009	OK
12-02-2026	14:27:31.235	697.407	155.832	25.380	207	0	OK	12-02-2026	14:27:31.235	697.407	28.305	OK	12-02-2026	14:27:31.235	697.407	1009	OK
12-02-2026	14:27:32.237	698.408	155.886	25.376	207	0	OK	12-02-2026	14:27:32.237	698.408	28.305	OK	12-02-2026	14:27:32.237	698.408	1009	OK
12-02-2026	14:27:33.237	699.408	155.944	25.372	207	0	OK	12-02-2026	14:27:33.237	699.408	28.304	OK	12-02-2026	14:27:33.237	699.408	1009	OK
12-02-2026	14:27:34.236	700.408	155.697	25.390	207	0	OK	12-02-2026	14:27:34.236	700.408	28.305	OK	12-02-2026	14:27:34.236	700.408	1009	OK
12-02-2026	14:27:35.236	701.408	155.785	25.384	207	0	OK	12-02-2026	14:27:35.236	701.408	28.303	OK	12-02-2026	14:27:35.236	701.408	1009	OK
12-02-2026	14:27:36.236	702.408	155.880	25.377	207	0	OK	12-02-2026	14:27:36.236	702.408	28.303	OK	12-02-2026	14:27:36.236	702.408	1009	OK
12-02-2026	14:27:37.237	703.408	155.785	25.384	207	0	OK	12-02-2026	14:27:37.237	703.408	28.303	OK	12-02-2026	14:27:37.237	703.408	1009	OK
12-02-2026	14:27:38.236	704.407	155.818	25.381	207	0	OK	12-02-2026	14:27:38.236	704.407	28.305	OK	12-02-2026	14:27:38.236	704.407	1009	OK
12-02-2026	14:27:39.236	705.408	155.872	25.377	207	0	OK	12-02-2026	14:27:39.236	705.408	28.305	OK	12-02-2026	14:27:39.236	705.408	1009	OK
12-02-2026	14:27:40.254	706.425	155.720	25.388	207	0	OK	12-02-2026	14:27:40.254	706.425	28.306	OK	12-02-2026	14:27:40.254	706.425	1009	OK
12-02-2026	14:27:41.236	707.408	155.710	25.389	207	0	OK	12-02-2026	14:27:41.236	707.408	28.305	OK	12-02-2026	14:27:41.236	707.408	1009	OK
12-02-2026	14:27:42.236	708.408	155.830	25.381	207	0	OK	12-02-2026	14:27:42.236	708.408	28.302	OK	12-02-2026	14:27:42.236	708.408	1009	OK
12-02-2026	14:27:43.237	709.408	155.729	25.389	207	0	OK	12-02-2026	14:27:43.237	709.408	28.300	OK	12-02-2026	14:27:43.237	709.408	1009	OK
12-02-2026	14:27:44.237	710.408	155.888	25.377	207	0	OK	12-02-2026	14:27:44.237	710.408	28.301	OK	12-02-2026	14:27:44.237	710.408	1009	OK
12-02-2026	14:27:45.235	711.407	155.789	25.384	207	0	OK	12-02-2026	14:27:45.235	711.407	28.302	OK	12-02-2026	14:27:45.235	711.407	1009	OK
12-02-2026	14:27:46.237	712.408	155.762	25.386	207	0	OK	12-02-2026	14:27:46.237	712.408	28.302	OK	12-02-2026	14:27:46.237	712.408	1009	OK
12-02-2026	14:27:47.237	713.408	155.743	25.388	207	0	OK	12-02-2026	14:27:47.237	713.408	28.300	OK	12-02-2026	14:27:47.237	713.408	1009	OK
12-02-2026	14:27:48.238	714.410	155.733	25.389	207	0	OK	12-02-2026	14:27:48.238	714.410	28.299	OK	12-02-2026	14:27:48.238	714.410	1009	OK
12-02-2026	14:27:49.238	715.410	155.768	25.387	207	0	OK	12-02-2026	14:27:49.238	715.410	28.297	OK	12-02-2026	14:27:49.238	715.410	1009	OK
12-02-2026	14:27:50.238	716.409	155.710	25.391	207	0	OK	12-02-2026	14:27:50.238	716.409	28.298	OK	12-02-2026	14:27:50.238	716.409	1009	OK
12-02-2026	14:27:51.239	717.410	155.808	25.384	207	0	OK	12-02-2026	14:27:51.239	717.410	28.297	OK	12-02-2026	14:27:51.239	717.410	1009	OK
12-02-2026	14:27:52.239	718.410	155.750	25.388	207	0	OK	12-02-2026	14:27:52.239	718.410	28.298	OK	12-02-2026	14:27:52.239	718.410	1009	OK
12-02-2026	14:27:53.240	719.412	155.781	25.386	207	0	OK	12-02-2026	14:27:53.240	719.412	28.297	OK	12-02-2026	14:27:53.240	719.412	1009	OK
12-02-2026	14:27:54.241	720.412	155.741	25.389	207	0	OK	12-02-2026	14:27:54.241	720.412	28.297	OK	12-02-2026	14:27:54.241	720.412	1009	OK
12-02-2026	14:27:55.250	721.421	155.731	25.390	207	0	OK	12-02-2026	14:27:55.250	721.421	28.296	OK	12-02-2026	14:27:55.250	721.421	1009	OK
12-02-2026	14:27:56.239	722.411	155.687	25.393	207	0	OK	12-02-2026	14:27:56.239	722.411	28.297	OK	12-02-2026	14:27:56.239	722.411	1009	OK
12-02-2026	14:27:57.239	723.411	155.687	25.393	207	0	OK	12-02-2026	14:27:57.239	723.411	28.297	OK	12-02-2026	14:27:57.239	723.411	1009	OK
12-02-2026	14:27:58.239	724.411	155.654	25.396	207	0	OK	12-02-2026	14:27:58.239	724.411	28.295	OK	12-02-2026	14:27:58.239	724.411	1009	OK
12-02-2026	14:27:59.240	725.412	155.613	25.399	207	0	OK	12-02-2026	14:27:59.240	725.412	28.295	OK	12-02-2026	14:27:59.240	725.412	1009	OK
12-02-2026	14:28:00.240	726.412	155.677	25.394	207	0	OK	12-02-2026	14:28:00.240	726.412	28.296	OK	12-02-2026	14:28:00.240	726.412	1009	OK
12-02-2026	14:28:01.241	727.413	155.673	25.394	207	0	OK	12-02-2026	14:28:01.241	727.413	28.297	OK	12-02-2026	14:28:01.241	727.413	1009	OK
12-02-2026	14:28:02.241	728.413	155.683	25.393	207	0	OK	12-02-2026	14:28:02.241	728.413	28.298	OK	12-02-2026	14:28:02.241	728.413	1009	OK
12-02-2026	14:28:03.242	729.414	155.679	25.393	207	0	OK	12-02-2026	14:28:03.242	729.414	28.299	OK	12-02-2026	14:28:03.242	729.414	1009	OK
12-02-2026	14:28:04.241	730.413	155.608	25.398	207	0	OK	12-02-2026	14:28:04.241	730.413	28.300	OK	12-02-2026	14:28:04.241	730.413	1009	OK
12-02-2026	14:28:05.241	731.412	155.687	25.393	207	0	OK	12-02-2026	14:28:05.241	731.412	28.297	OK	12-02-2026	14:28:05.241	731.412	1009	OK
12-02-2026	14:28:06.242	732.414	155.637	25.397	207	0	OK	12-02-2026	14:28:06.242	732.414	28.296	OK	12-02-2026	14:28:06.242	732.414	1009	OK
