#--- Experiment --------------------------------------------------------------------------
#TPC(2)-34-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.3] - Oxygen Sensor - XA6-533-210 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.408	52.749	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1011.019	24.144	49.760	24.352	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.3 Main]	Time [A Ch.3 Main]	 dt (s) [A Ch.3 Main]	Oxygen (µmol/L) [A Ch.3 Main]	dphi (°) [A Ch.3 Main]	Signal Intensity (mV) [A Ch.3 Main]	Ambient Light (mV) [A Ch.3 Main]	Status [A Ch.3 Main]	Date [A Ch.3 CompT]	Time [A Ch.3 CompT]	 dt (s) [A Ch.3 CompT]	Sample Temp. (°C) [A Ch.3 CompT]	Status [A Ch.3 CompT]	Date [A Ch.3 CompP]	Time [A Ch.3 CompP]	 dt (s) [A Ch.3 CompP]	Pressure (mbar) [A Ch.3 CompP]	Status [A Ch.3 CompP]
16-02-2026	14:13:50.359	1311.179	124.419	26.154	199	0	OK	16-02-2026	14:13:50.359	1311.179	33.932	OK	16-02-2026	14:13:50.359	1311.179	1007	OK
16-02-2026	14:13:51.361	1312.181	124.457	26.151	199	0	OK	16-02-2026	14:13:51.361	1312.181	33.930	OK	16-02-2026	14:13:51.361	1312.181	1007	OK
16-02-2026	14:13:52.360	1313.180	124.328	26.163	199	0	OK	16-02-2026	14:13:52.360	1313.180	33.930	OK	16-02-2026	14:13:52.360	1313.180	1008	OK
16-02-2026	14:13:53.360	1314.181	124.374	26.159	199	0	OK	16-02-2026	14:13:53.360	1314.181	33.929	OK	16-02-2026	14:13:53.360	1314.181	1007	OK
16-02-2026	14:13:54.362	1315.183	124.322	26.163	199	0	OK	16-02-2026	14:13:54.362	1315.183	33.932	OK	16-02-2026	14:13:54.362	1315.183	1007	OK
16-02-2026	14:13:55.362	1316.182	124.295	26.165	199	0	OK	16-02-2026	14:13:55.362	1316.182	33.934	OK	16-02-2026	14:13:55.362	1316.182	1007	OK
16-02-2026	14:13:56.363	1317.184	124.389	26.156	199	0	OK	16-02-2026	14:13:56.363	1317.184	33.935	OK	16-02-2026	14:13:56.363	1317.184	1007	OK
16-02-2026	14:13:57.365	1318.186	124.303	26.164	199	0	OK	16-02-2026	14:13:57.365	1318.186	33.935	OK	16-02-2026	14:13:57.365	1318.186	1007	OK
16-02-2026	14:13:58.364	1319.185	124.335	26.161	199	0	OK	16-02-2026	14:13:58.364	1319.185	33.935	OK	16-02-2026	14:13:58.364	1319.185	1007	OK
16-02-2026	14:13:59.365	1320.185	124.230	26.171	199	0	OK	16-02-2026	14:13:59.365	1320.185	33.934	OK	16-02-2026	14:13:59.365	1320.185	1007	OK
16-02-2026	14:14:00.366	1321.186	124.177	26.176	199	0	OK	16-02-2026	14:14:00.366	1321.186	33.934	OK	16-02-2026	14:14:00.366	1321.186	1007	OK
16-02-2026	14:14:01.367	1322.187	124.263	26.168	199	0	OK	16-02-2026	14:14:01.367	1322.187	33.934	OK	16-02-2026	14:14:01.367	1322.187	1007	OK
16-02-2026	14:14:02.366	1323.187	124.209	26.173	199	0	OK	16-02-2026	14:14:02.366	1323.187	33.934	OK	16-02-2026	14:14:02.366	1323.187	1007	OK
16-02-2026	14:14:03.368	1324.189	124.158	26.178	199	0	OK	16-02-2026	14:14:03.368	1324.189	33.933	OK	16-02-2026	14:14:03.368	1324.189	1007	OK
16-02-2026	14:14:04.369	1325.190	124.204	26.174	199	0	OK	16-02-2026	14:14:04.369	1325.190	33.932	OK	16-02-2026	14:14:04.369	1325.190	1007	OK
16-02-2026	14:14:05.367	1326.187	124.225	26.172	199	0	OK	16-02-2026	14:14:05.367	1326.187	33.932	OK	16-02-2026	14:14:05.367	1326.187	1007	OK
16-02-2026	14:14:06.369	1327.189	124.139	26.180	199	0	OK	16-02-2026	14:14:06.369	1327.189	33.932	OK	16-02-2026	14:14:06.369	1327.189	1007	OK
16-02-2026	14:14:07.366	1328.187	124.142	26.179	199	0	OK	16-02-2026	14:14:07.366	1328.187	33.935	OK	16-02-2026	14:14:07.366	1328.187	1007	OK
16-02-2026	14:14:08.368	1329.188	124.055	26.187	199	0	OK	16-02-2026	14:14:08.368	1329.188	33.935	OK	16-02-2026	14:14:08.368	1329.188	1007	OK
16-02-2026	14:14:09.370	1330.190	124.120	26.181	199	0	OK	16-02-2026	14:14:09.370	1330.190	33.935	OK	16-02-2026	14:14:09.370	1330.190	1007	OK
16-02-2026	14:14:10.371	1331.192	123.994	26.193	199	0	OK	16-02-2026	14:14:10.371	1331.192	33.934	OK	16-02-2026	14:14:10.371	1331.192	1008	OK
16-02-2026	14:14:11.370	1332.190	124.061	26.187	200	0	OK	16-02-2026	14:14:11.370	1332.190	33.933	OK	16-02-2026	14:14:11.370	1332.190	1007	OK
16-02-2026	14:14:12.370	1333.190	124.016	26.192	200	0	OK	16-02-2026	14:14:12.370	1333.190	33.930	OK	16-02-2026	14:14:12.370	1333.190	1007	OK
16-02-2026	14:14:13.371	1334.191	124.037	26.189	200	0	OK	16-02-2026	14:14:13.371	1334.191	33.934	OK	16-02-2026	14:14:13.371	1334.191	1007	OK
16-02-2026	14:14:14.370	1335.191	123.972	26.195	199	0	OK	16-02-2026	14:14:14.370	1335.191	33.934	OK	16-02-2026	14:14:14.370	1335.191	1007	OK
16-02-2026	14:14:15.371	1336.192	123.994	26.193	200	0	OK	16-02-2026	14:14:15.371	1336.192	33.934	OK	16-02-2026	14:14:15.371	1336.192	1007	OK
16-02-2026	14:14:16.372	1337.192	123.989	26.194	200	0	OK	16-02-2026	14:14:16.372	1337.192	33.932	OK	16-02-2026	14:14:16.372	1337.192	1007	OK
16-02-2026	14:14:17.375	1338.195	123.908	26.202	200	-1	OK	16-02-2026	14:14:17.375	1338.195	33.930	OK	16-02-2026	14:14:17.375	1338.195	1007	OK
16-02-2026	14:14:18.377	1339.197	123.938	26.199	200	-1	OK	16-02-2026	14:14:18.377	1339.197	33.931	OK	16-02-2026	14:14:18.377	1339.197	1008	OK
16-02-2026	14:14:19.375	1340.196	123.868	26.205	200	0	OK	16-02-2026	14:14:19.375	1340.196	33.933	OK	16-02-2026	14:14:19.375	1340.196	1007	OK
16-02-2026	14:14:20.382	1341.202	123.889	26.203	200	-1	OK	16-02-2026	14:14:20.382	1341.202	33.933	OK	16-02-2026	14:14:20.382	1341.202	1007	OK
16-02-2026	14:14:21.380	1342.200	123.892	26.203	200	0	OK	16-02-2026	14:14:21.380	1342.200	33.932	OK	16-02-2026	14:14:21.380	1342.200	1007	OK
16-02-2026	14:14:22.377	1343.197	123.809	26.211	200	0	OK	16-02-2026	14:14:22.377	1343.197	33.931	OK	16-02-2026	14:14:22.377	1343.197	1007	OK
16-02-2026	14:14:23.377	1344.198	123.873	26.205	200	0	OK	16-02-2026	14:14:23.377	1344.198	33.931	OK	16-02-2026	14:14:23.377	1344.198	1007	OK
16-02-2026	14:14:24.378	1345.199	123.755	26.216	200	0	OK	16-02-2026	14:14:24.378	1345.199	33.931	OK	16-02-2026	14:14:24.378	1345.199	1007	OK
16-02-2026	14:14:25.379	1346.199	123.790	26.213	200	0	OK	16-02-2026	14:14:25.379	1346.199	33.930	OK	16-02-2026	14:14:25.379	1346.199	1008	OK
16-02-2026	14:14:26.379	1347.199	123.863	26.207	200	0	OK	16-02-2026	14:14:26.379	1347.199	33.927	OK	16-02-2026	14:14:26.379	1347.199	1007	OK
16-02-2026	14:14:27.380	1348.200	123.756	26.217	200	0	OK	16-02-2026	14:14:27.380	1348.200	33.927	OK	16-02-2026	14:14:27.380	1348.200	1008	OK
16-02-2026	14:14:28.380	1349.201	123.750	26.217	200	0	OK	16-02-2026	14:14:28.380	1349.201	33.929	OK	16-02-2026	14:14:28.380	1349.201	1008	OK
16-02-2026	14:14:29.379	1350.200	123.672	26.224	200	0	OK	16-02-2026	14:14:29.379	1350.200	33.930	OK	16-02-2026	14:14:29.379	1350.200	1007	OK
16-02-2026	14:14:30.381	1351.201	123.694	26.222	200	-1	OK	16-02-2026	14:14:30.381	1351.201	33.930	OK	16-02-2026	14:14:30.381	1351.201	1007	OK
16-02-2026	14:14:31.382	1352.203	123.702	26.222	200	0	OK	16-02-2026	14:14:31.382	1352.203	33.927	OK	16-02-2026	14:14:31.382	1352.203	1007	OK
16-02-2026	14:14:32.381	1353.201	123.734	26.219	200	0	OK	16-02-2026	14:14:32.381	1353.201	33.927	OK	16-02-2026	14:14:32.381	1353.201	1007	OK
16-02-2026	14:14:33.381	1354.202	123.627	26.229	200	-1	OK	16-02-2026	14:14:33.381	1354.202	33.927	OK	16-02-2026	14:14:33.381	1354.202	1007	OK
16-02-2026	14:14:34.382	1355.202	123.635	26.228	200	0	OK	16-02-2026	14:14:34.382	1355.202	33.928	OK	16-02-2026	14:14:34.382	1355.202	1007	OK
16-02-2026	14:14:35.382	1356.202	123.688	26.223	200	0	OK	16-02-2026	14:14:35.382	1356.202	33.928	OK	16-02-2026	14:14:35.382	1356.202	1007	OK
16-02-2026	14:14:36.381	1357.202	123.646	26.227	200	0	OK	16-02-2026	14:14:36.381	1357.202	33.928	OK	16-02-2026	14:14:36.381	1357.202	1008	OK
16-02-2026	14:14:37.381	1358.202	123.520	26.239	200	0	OK	16-02-2026	14:14:37.381	1358.202	33.927	OK	16-02-2026	14:14:37.381	1358.202	1007	OK
16-02-2026	14:14:38.383	1359.204	123.568	26.235	200	0	OK	16-02-2026	14:14:38.383	1359.204	33.925	OK	16-02-2026	14:14:38.383	1359.204	1008	OK
16-02-2026	14:14:39.385	1360.205	123.512	26.240	200	-1	OK	16-02-2026	14:14:39.385	1360.205	33.926	OK	16-02-2026	14:14:39.385	1360.205	1007	OK
16-02-2026	14:14:40.384	1361.205	123.662	26.226	200	0	OK	16-02-2026	14:14:40.384	1361.205	33.926	OK	16-02-2026	14:14:40.384	1361.205	1007	OK
16-02-2026	14:14:41.384	1362.205	123.555	26.236	200	0	OK	16-02-2026	14:14:41.384	1362.205	33.926	OK	16-02-2026	14:14:41.384	1362.205	1008	OK
16-02-2026	14:14:42.384	1363.205	123.560	26.235	200	0	OK	16-02-2026	14:14:42.384	1363.205	33.928	OK	16-02-2026	14:14:42.384	1363.205	1007	OK
16-02-2026	14:14:43.384	1364.204	123.506	26.240	200	0	OK	16-02-2026	14:14:43.384	1364.204	33.928	OK	16-02-2026	14:14:43.384	1364.204	1007	OK
16-02-2026	14:14:44.385	1365.206	123.461	26.244	200	-1	OK	16-02-2026	14:14:44.385	1365.206	33.929	OK	16-02-2026	14:14:44.385	1365.206	1008	OK
16-02-2026	14:14:45.387	1366.207	123.447	26.245	200	0	OK	16-02-2026	14:14:45.387	1366.207	33.930	OK	16-02-2026	14:14:45.387	1366.207	1008	OK
16-02-2026	14:14:46.389	1367.209	123.456	26.245	200	-1	OK	16-02-2026	14:14:46.389	1367.209	33.927	OK	16-02-2026	14:14:46.389	1367.209	1008	OK
16-02-2026	14:14:47.388	1368.208	123.509	26.240	200	0	OK	16-02-2026	14:14:47.388	1368.208	33.927	OK	16-02-2026	14:14:47.388	1368.208	1008	OK
16-02-2026	14:14:48.387	1369.207	123.506	26.240	200	0	OK	16-02-2026	14:14:48.387	1369.207	33.928	OK	16-02-2026	14:14:48.387	1369.207	1008	OK
16-02-2026	14:14:49.389	1370.209	123.392	26.251	200	0	OK	16-02-2026	14:14:49.389	1370.209	33.927	OK	16-02-2026	14:14:49.389	1370.209	1008	OK
16-02-2026	14:14:50.396	1371.217	123.432	26.248	200	0	OK	16-02-2026	14:14:50.396	1371.217	33.924	OK	16-02-2026	14:14:50.396	1371.217	1008	OK
16-02-2026	14:14:51.394	1372.214	123.341	26.257	200	0	OK	16-02-2026	14:14:51.394	1372.214	33.922	OK	16-02-2026	14:14:51.394	1372.214	1008	OK
16-02-2026	14:14:52.394	1373.214	123.283	26.263	200	0	OK	16-02-2026	14:14:52.394	1373.214	33.920	OK	16-02-2026	14:14:52.394	1373.214	1008	OK
16-02-2026	14:14:53.393	1374.214	123.336	26.258	200	0	OK	16-02-2026	14:14:53.393	1374.214	33.920	OK	16-02-2026	14:14:53.393	1374.214	1008	OK
16-02-2026	14:14:54.393	1375.214	123.355	26.256	200	0	OK	16-02-2026	14:14:54.393	1375.214	33.921	OK	16-02-2026	14:14:54.393	1375.214	1008	OK
16-02-2026	14:14:55.395	1376.215	123.309	26.260	200	0	OK	16-02-2026	14:14:55.395	1376.215	33.922	OK	16-02-2026	14:14:55.395	1376.215	1008	OK
16-02-2026	14:14:56.396	1377.216	123.288	26.262	200	0	OK	16-02-2026	14:14:56.396	1377.216	33.922	OK	16-02-2026	14:14:56.396	1377.216	1008	OK
16-02-2026	14:14:57.394	1378.215	123.259	26.265	200	0	OK	16-02-2026	14:14:57.394	1378.215	33.921	OK	16-02-2026	14:14:57.394	1378.215	1008	OK
16-02-2026	14:14:58.398	1379.218	123.181	26.272	200	0	OK	16-02-2026	14:14:58.398	1379.218	33.922	OK	16-02-2026	14:14:58.398	1379.218	1008	OK
16-02-2026	14:14:59.396	1380.216	123.291	26.262	200	0	OK	16-02-2026	14:14:59.396	1380.216	33.921	OK	16-02-2026	14:14:59.396	1380.216	1008	OK
16-02-2026	14:15:00.397	1381.218	123.163	26.274	200	0	OK	16-02-2026	14:15:00.397	1381.218	33.921	OK	16-02-2026	14:15:00.397	1381.218	1008	OK
16-02-2026	14:15:01.401	1382.221	123.112	26.279	200	0	OK	16-02-2026	14:15:01.401	1382.221	33.920	OK	16-02-2026	14:15:01.401	1382.221	1008	OK
16-02-2026	14:15:02.398	1383.218	123.211	26.270	200	0	OK	16-02-2026	14:15:02.398	1383.218	33.919	OK	16-02-2026	14:15:02.398	1383.218	1008	OK
16-02-2026	14:15:03.400	1384.221	123.157	26.275	200	0	OK	16-02-2026	14:15:03.400	1384.221	33.919	OK	16-02-2026	14:15:03.400	1384.221	1008	OK
16-02-2026	14:15:04.401	1385.222	123.160	26.275	200	0	OK	16-02-2026	14:15:04.401	1385.222	33.918	OK	16-02-2026	14:15:04.401	1385.222	1008	OK
16-02-2026	14:15:05.401	1386.222	123.147	26.276	200	0	OK	16-02-2026	14:15:05.401	1386.222	33.919	OK	16-02-2026	14:15:05.401	1386.222	1008	OK
16-02-2026	14:15:06.401	1387.221	123.032	26.287	200	0	OK	16-02-2026	14:15:06.401	1387.221	33.918	OK	16-02-2026	14:15:06.401	1387.221	1008	OK
16-02-2026	14:15:07.403	1388.224	123.139	26.277	200	0	OK	16-02-2026	14:15:07.403	1388.224	33.918	OK	16-02-2026	14:15:07.403	1388.224	1008	OK
16-02-2026	14:15:08.401	1389.222	123.027	26.288	200	0	OK	16-02-2026	14:15:08.401	1389.222	33.916	OK	16-02-2026	14:15:08.401	1389.222	1008	OK
16-02-2026	14:15:09.402	1390.223	123.193	26.273	200	0	OK	16-02-2026	14:15:09.402	1390.223	33.914	OK	16-02-2026	14:15:09.402	1390.223	1008	OK
16-02-2026	14:15:10.405	1391.226	123.022	26.288	200	0	OK	16-02-2026	14:15:10.405	1391.226	33.918	OK	16-02-2026	14:15:10.405	1391.226	1008	OK
16-02-2026	14:15:11.405	1392.226	123.075	26.283	200	0	OK	16-02-2026	14:15:11.405	1392.226	33.918	OK	16-02-2026	14:15:11.405	1392.226	1008	OK
16-02-2026	14:15:12.405	1393.225	123.043	26.286	200	0	OK	16-02-2026	14:15:12.405	1393.225	33.918	OK	16-02-2026	14:15:12.405	1393.225	1008	OK
16-02-2026	14:15:13.408	1394.228	122.977	26.293	200	-1	OK	16-02-2026	14:15:13.408	1394.228	33.915	OK	16-02-2026	14:15:13.408	1394.228	1008	OK
16-02-2026	14:15:14.406	1395.226	122.979	26.293	200	0	OK	16-02-2026	14:15:14.406	1395.226	33.914	OK	16-02-2026	14:15:14.406	1395.226	1008	OK
16-02-2026	14:15:15.407	1396.227	123.009	26.291	200	0	OK	16-02-2026	14:15:15.407	1396.227	33.911	OK	16-02-2026	14:15:15.407	1396.227	1008	OK
16-02-2026	14:15:16.408	1397.229	122.996	26.292	200	0	OK	16-02-2026	14:15:16.408	1397.229	33.912	OK	16-02-2026	14:15:16.408	1397.229	1008	OK
16-02-2026	14:15:17.408	1398.228	122.929	26.298	200	-1	OK	16-02-2026	14:15:17.408	1398.228	33.913	OK	16-02-2026	14:15:17.408	1398.228	1008	OK
16-02-2026	14:15:18.407	1399.228	122.966	26.295	200	0	OK	16-02-2026	14:15:18.407	1399.228	33.911	OK	16-02-2026	14:15:18.407	1399.228	1008	OK
16-02-2026	14:15:19.408	1400.229	122.921	26.299	200	0	OK	16-02-2026	14:15:19.408	1400.229	33.912	OK	16-02-2026	14:15:19.408	1400.229	1008	OK
16-02-2026	14:15:20.424	1401.245	122.895	26.302	200	0	OK	16-02-2026	14:15:20.424	1401.245	33.910	OK	16-02-2026	14:15:20.424	1401.245	1008	OK
16-02-2026	14:15:21.410	1402.231	122.956	26.296	200	-1	OK	16-02-2026	14:15:21.410	1402.231	33.911	OK	16-02-2026	14:15:21.410	1402.231	1008	OK
16-02-2026	14:15:22.409	1403.229	122.865	26.305	200	0	OK	16-02-2026	14:15:22.409	1403.229	33.909	OK	16-02-2026	14:15:22.409	1403.229	1007	OK
16-02-2026	14:15:23.424	1404.245	122.900	26.302	200	0	OK	16-02-2026	14:15:23.424	1404.245	33.908	OK	16-02-2026	14:15:23.424	1404.245	1008	OK
16-02-2026	14:15:24.410	1405.230	122.889	26.303	200	0	OK	16-02-2026	14:15:24.410	1405.230	33.908	OK	16-02-2026	14:15:24.410	1405.230	1008	OK
16-02-2026	14:15:25.409	1406.229	122.812	26.310	200	0	OK	16-02-2026	14:15:25.409	1406.229	33.909	OK	16-02-2026	14:15:25.409	1406.229	1008	OK
16-02-2026	14:15:26.409	1407.230	122.778	26.313	200	0	OK	16-02-2026	14:15:26.409	1407.230	33.910	OK	16-02-2026	14:15:26.409	1407.230	1008	OK
16-02-2026	14:15:27.411	1408.231	122.833	26.308	200	0	OK	16-02-2026	14:15:27.411	1408.231	33.909	OK	16-02-2026	14:15:27.411	1408.231	1008	OK
16-02-2026	14:15:28.412	1409.233	122.762	26.315	200	0	OK	16-02-2026	14:15:28.412	1409.233	33.908	OK	16-02-2026	14:15:28.412	1409.233	1008	OK
16-02-2026	14:15:29.412	1410.232	122.709	26.320	200	0	OK	16-02-2026	14:15:29.412	1410.232	33.908	OK	16-02-2026	14:15:29.412	1410.232	1008	OK
16-02-2026	14:15:30.415	1411.236	122.706	26.320	200	-1	OK	16-02-2026	14:15:30.415	1411.236	33.909	OK	16-02-2026	14:15:30.415	1411.236	1008	OK
16-02-2026	14:15:31.412	1412.233	122.642	26.326	200	0	OK	16-02-2026	14:15:31.412	1412.233	33.909	OK	16-02-2026	14:15:31.412	1412.233	1008	OK
16-02-2026	14:15:32.412	1413.232	122.693	26.321	200	0	OK	16-02-2026	14:15:32.412	1413.232	33.910	OK	16-02-2026	14:15:32.412	1413.232	1008	OK
16-02-2026	14:15:33.413	1414.234	122.608	26.329	200	0	OK	16-02-2026	14:15:33.413	1414.234	33.910	OK	16-02-2026	14:15:33.413	1414.234	1008	OK
16-02-2026	14:15:34.415	1415.235	122.653	26.325	200	0	OK	16-02-2026	14:15:34.415	1415.235	33.909	OK	16-02-2026	14:15:34.415	1415.235	1008	OK
16-02-2026	14:15:35.415	1416.235	122.581	26.332	200	0	OK	16-02-2026	14:15:35.415	1416.235	33.908	OK	16-02-2026	14:15:35.415	1416.235	1007	OK
16-02-2026	14:15:36.415	1417.236	122.600	26.330	200	0	OK	16-02-2026	14:15:36.415	1417.236	33.909	OK	16-02-2026	14:15:36.415	1417.236	1008	OK
16-02-2026	14:15:37.417	1418.238	122.557	26.334	200	0	OK	16-02-2026	14:15:37.417	1418.238	33.909	OK	16-02-2026	14:15:37.417	1418.238	1008	OK
16-02-2026	14:15:38.417	1419.238	122.613	26.329	200	-1	OK	16-02-2026	14:15:38.417	1419.238	33.908	OK	16-02-2026	14:15:38.417	1419.238	1007	OK
16-02-2026	14:15:39.415	1420.236	122.504	26.339	200	0	OK	16-02-2026	14:15:39.415	1420.236	33.909	OK	16-02-2026	14:15:39.415	1420.236	1007	OK
16-02-2026	14:15:40.415	1421.235	122.515	26.338	201	0	OK	16-02-2026	14:15:40.415	1421.235	33.909	OK	16-02-2026	14:15:40.415	1421.235	1008	OK
16-02-2026	14:15:41.417	1422.238	122.417	26.347	201	0	OK	16-02-2026	14:15:41.417	1422.238	33.910	OK	16-02-2026	14:15:41.417	1422.238	1007	OK
16-02-2026	14:15:42.417	1423.238	122.512	26.338	201	0	OK	16-02-2026	14:15:42.417	1423.238	33.910	OK	16-02-2026	14:15:42.417	1423.238	1008	OK
16-02-2026	14:15:43.418	1424.238	122.401	26.348	201	0	OK	16-02-2026	14:15:43.418	1424.238	33.912	OK	16-02-2026	14:15:43.418	1424.238	1007	OK
16-02-2026	14:15:44.419	1425.239	122.467	26.342	201	0	OK	16-02-2026	14:15:44.419	1425.239	33.911	OK	16-02-2026	14:15:44.419	1425.239	1008	OK
16-02-2026	14:15:45.417	1426.238	122.348	26.353	201	0	OK	16-02-2026	14:15:45.417	1426.238	33.912	OK	16-02-2026	14:15:45.417	1426.238	1008	OK
16-02-2026	14:15:46.419	1427.240	122.324	26.356	201	0	OK	16-02-2026	14:15:46.419	1427.240	33.909	OK	16-02-2026	14:15:46.419	1427.240	1007	OK
16-02-2026	14:15:47.419	1428.239	122.401	26.349	201	0	OK	16-02-2026	14:15:47.419	1428.239	33.908	OK	16-02-2026	14:15:47.419	1428.239	1008	OK
16-02-2026	14:15:48.422	1429.242	122.340	26.355	201	0	OK	16-02-2026	14:15:48.422	1429.242	33.907	OK	16-02-2026	14:15:48.422	1429.242	1008	OK
16-02-2026	14:15:49.434	1430.255	122.443	26.345	201	0	OK	16-02-2026	14:15:49.434	1430.255	33.908	OK	16-02-2026	14:15:49.434	1430.255	1007	OK
16-02-2026	14:15:50.419	1431.240	122.351	26.354	201	-1	OK	16-02-2026	14:15:50.419	1431.240	33.907	OK	16-02-2026	14:15:50.419	1431.240	1007	OK
16-02-2026	14:15:51.420	1432.241	122.340	26.355	201	0	OK	16-02-2026	14:15:51.420	1432.241	33.907	OK	16-02-2026	14:15:51.420	1432.241	1007	OK
16-02-2026	14:15:52.420	1433.241	122.319	26.357	201	0	OK	16-02-2026	14:15:52.420	1433.241	33.907	OK	16-02-2026	14:15:52.420	1433.241	1008	OK
16-02-2026	14:15:53.420	1434.241	122.330	26.356	201	0	OK	16-02-2026	14:15:53.420	1434.241	33.907	OK	16-02-2026	14:15:53.420	1434.241	1008	OK
16-02-2026	14:15:54.421	1435.241	122.319	26.357	201	0	OK	16-02-2026	14:15:54.421	1435.241	33.907	OK	16-02-2026	14:15:54.421	1435.241	1007	OK
16-02-2026	14:15:55.423	1436.244	122.263	26.362	201	0	OK	16-02-2026	14:15:55.423	1436.244	33.908	OK	16-02-2026	14:15:55.423	1436.244	1007	OK
16-02-2026	14:15:56.423	1437.243	122.210	26.367	201	0	OK	16-02-2026	14:15:56.423	1437.243	33.908	OK	16-02-2026	14:15:56.423	1437.243	1007	OK
16-02-2026	14:15:57.423	1438.244	122.282	26.360	201	-1	OK	16-02-2026	14:15:57.423	1438.244	33.909	OK	16-02-2026	14:15:57.423	1438.244	1008	OK
16-02-2026	14:15:58.421	1439.242	122.242	26.364	201	0	OK	16-02-2026	14:15:58.421	1439.242	33.908	OK	16-02-2026	14:15:58.421	1439.242	1008	OK
16-02-2026	14:15:59.422	1440.243	122.213	26.367	201	0	OK	16-02-2026	14:15:59.422	1440.243	33.907	OK	16-02-2026	14:15:59.422	1440.243	1007	OK
16-02-2026	14:16:00.423	1441.243	122.203	26.368	201	0	OK	16-02-2026	14:16:00.423	1441.243	33.907	OK	16-02-2026	14:16:00.423	1441.243	1007	OK
16-02-2026	14:16:01.423	1442.244	122.210	26.367	201	-1	OK	16-02-2026	14:16:01.423	1442.244	33.908	OK	16-02-2026	14:16:01.423	1442.244	1008	OK
16-02-2026	14:16:02.423	1443.244	122.136	26.374	201	0	OK	16-02-2026	14:16:02.423	1443.244	33.908	OK	16-02-2026	14:16:02.423	1443.244	1007	OK
16-02-2026	14:16:03.422	1444.243	122.160	26.372	201	-1	OK	16-02-2026	14:16:03.422	1444.243	33.907	OK	16-02-2026	14:16:03.422	1444.243	1007	OK
16-02-2026	14:16:04.423	1445.243	122.057	26.381	201	0	OK	16-02-2026	14:16:04.423	1445.243	33.910	OK	16-02-2026	14:16:04.423	1445.243	1008	OK
16-02-2026	14:16:05.424	1446.244	122.091	26.378	201	0	OK	16-02-2026	14:16:05.424	1446.244	33.909	OK	16-02-2026	14:16:05.424	1446.244	1007	OK
16-02-2026	14:16:06.423	1447.244	122.049	26.382	201	0	OK	16-02-2026	14:16:06.423	1447.244	33.909	OK	16-02-2026	14:16:06.423	1447.244	1008	OK
16-02-2026	14:16:07.424	1448.244	122.039	26.383	201	0	OK	16-02-2026	14:16:07.424	1448.244	33.909	OK	16-02-2026	14:16:07.424	1448.244	1008	OK
16-02-2026	14:16:08.426	1449.247	121.988	26.388	201	0	OK	16-02-2026	14:16:08.426	1449.247	33.908	OK	16-02-2026	14:16:08.426	1449.247	1007	OK
16-02-2026	14:16:09.425	1450.245	122.020	26.385	201	0	OK	16-02-2026	14:16:09.425	1450.245	33.908	OK	16-02-2026	14:16:09.425	1450.245	1007	OK
16-02-2026	14:16:10.424	1451.245	122.055	26.382	201	0	OK	16-02-2026	14:16:10.424	1451.245	33.907	OK	16-02-2026	14:16:10.424	1451.245	1008	OK
16-02-2026	14:16:11.426	1452.246	121.962	26.391	201	0	OK	16-02-2026	14:16:11.426	1452.246	33.906	OK	16-02-2026	14:16:11.426	1452.246	1007	OK
16-02-2026	14:16:12.427	1453.247	121.917	26.395	201	0	OK	16-02-2026	14:16:12.427	1453.247	33.907	OK	16-02-2026	14:16:12.427	1453.247	1007	OK
