#--- Experiment --------------------------------------------------------------------------
#TPC-34-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.1] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.704	52.755	0.804000	0.122000	4000	-0.056000	0.969000	0.900000	0.000000	-0.000303	0.000000	0.000000	fixed f	1010.361	24.660	44.816	27.885	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.1 Main]	Time [A Ch.1 Main]	 dt (s) [A Ch.1 Main]	Oxygen (µmol/L) [A Ch.1 Main]	dphi (°) [A Ch.1 Main]	Signal Intensity (mV) [A Ch.1 Main]	Ambient Light (mV) [A Ch.1 Main]	Status [A Ch.1 Main]	Date [A Ch.1 CompT]	Time [A Ch.1 CompT]	 dt (s) [A Ch.1 CompT]	Sample Temp. (°C) [A Ch.1 CompT]	Status [A Ch.1 CompT]	Date [A Ch.1 CompP]	Time [A Ch.1 CompP]	 dt (s) [A Ch.1 CompP]	Pressure (mbar) [A Ch.1 CompP]	Status [A Ch.1 CompP]
13-02-2026	14:37:24.349	594.341	146.427	24.784	260	0	OK	13-02-2026	14:37:24.349	594.341	34.203	OK	13-02-2026	14:37:24.349	594.341	1009	OK
13-02-2026	14:37:25.349	595.342	146.474	24.781	260	0	OK	13-02-2026	14:37:25.349	595.342	34.200	OK	13-02-2026	14:37:25.349	595.342	1009	OK
13-02-2026	14:37:26.349	596.342	146.548	24.775	260	0	OK	13-02-2026	14:37:26.349	596.342	34.200	OK	13-02-2026	14:37:26.349	596.342	1009	OK
13-02-2026	14:37:27.352	597.345	146.477	24.781	260	0	OK	13-02-2026	14:37:27.352	597.345	34.199	OK	13-02-2026	14:37:27.352	597.345	1009	OK
13-02-2026	14:37:28.353	598.346	146.527	24.777	260	0	OK	13-02-2026	14:37:28.353	598.346	34.199	OK	13-02-2026	14:37:28.353	598.346	1009	OK
13-02-2026	14:37:29.353	599.345	146.452	24.783	260	0	OK	13-02-2026	14:37:29.353	599.345	34.199	OK	13-02-2026	14:37:29.353	599.345	1009	OK
13-02-2026	14:37:30.354	600.347	146.458	24.783	260	0	OK	13-02-2026	14:37:30.354	600.347	34.197	OK	13-02-2026	14:37:30.354	600.347	1009	OK
13-02-2026	14:37:31.354	601.346	146.430	24.785	260	0	OK	13-02-2026	14:37:31.354	601.346	34.198	OK	13-02-2026	14:37:31.354	601.346	1009	OK
13-02-2026	14:37:32.354	602.347	146.477	24.781	260	0	OK	13-02-2026	14:37:32.354	602.347	34.199	OK	13-02-2026	14:37:32.354	602.347	1009	OK
13-02-2026	14:37:33.354	603.347	146.461	24.781	260	0	OK	13-02-2026	14:37:33.354	603.347	34.204	OK	13-02-2026	14:37:33.354	603.347	1009	OK
13-02-2026	14:37:34.354	604.347	146.517	24.776	260	0	OK	13-02-2026	14:37:34.354	604.347	34.206	OK	13-02-2026	14:37:34.354	604.347	1009	OK
13-02-2026	14:37:35.355	605.348	146.446	24.781	260	1	OK	13-02-2026	14:37:35.355	605.348	34.209	OK	13-02-2026	14:37:35.355	605.348	1009	OK
13-02-2026	14:37:36.355	606.348	146.412	24.784	260	0	OK	13-02-2026	14:37:36.355	606.348	34.208	OK	13-02-2026	14:37:36.355	606.348	1009	OK
13-02-2026	14:37:37.356	607.349	146.340	24.791	260	1	OK	13-02-2026	14:37:37.356	607.349	34.203	OK	13-02-2026	14:37:37.356	607.349	1009	OK
13-02-2026	14:37:38.357	608.349	146.446	24.783	260	1	OK	13-02-2026	14:37:38.357	608.349	34.201	OK	13-02-2026	14:37:38.357	608.349	1009	OK
13-02-2026	14:37:39.355	609.348	146.449	24.783	260	1	OK	13-02-2026	14:37:39.355	609.348	34.200	OK	13-02-2026	14:37:39.355	609.348	1009	OK
13-02-2026	14:37:40.358	610.350	146.465	24.782	260	0	OK	13-02-2026	14:37:40.358	610.350	34.199	OK	13-02-2026	14:37:40.358	610.350	1009	OK
13-02-2026	14:37:41.355	611.348	146.387	24.789	260	1	OK	13-02-2026	14:37:41.355	611.348	34.196	OK	13-02-2026	14:37:41.355	611.348	1009	OK
13-02-2026	14:37:42.355	612.348	146.424	24.787	260	0	OK	13-02-2026	14:37:42.355	612.348	34.192	OK	13-02-2026	14:37:42.355	612.348	1009	OK
13-02-2026	14:37:43.356	613.348	146.455	24.785	260	0	OK	13-02-2026	14:37:43.356	613.348	34.190	OK	13-02-2026	14:37:43.356	613.348	1009	OK
13-02-2026	14:37:44.356	614.349	146.455	24.786	260	0	OK	13-02-2026	14:37:44.356	614.349	34.186	OK	13-02-2026	14:37:44.356	614.349	1009	OK
13-02-2026	14:37:45.357	615.350	146.548	24.779	260	0	OK	13-02-2026	14:37:45.357	615.350	34.184	OK	13-02-2026	14:37:45.357	615.350	1009	OK
13-02-2026	14:37:46.358	616.350	146.325	24.797	260	0	OK	13-02-2026	14:37:46.358	616.350	34.184	OK	13-02-2026	14:37:46.358	616.350	1009	OK
13-02-2026	14:37:47.358	617.351	146.375	24.793	260	0	OK	13-02-2026	14:37:47.358	617.351	34.184	OK	13-02-2026	14:37:47.358	617.351	1009	OK
13-02-2026	14:37:48.357	618.350	146.496	24.783	260	0	OK	13-02-2026	14:37:48.357	618.350	34.185	OK	13-02-2026	14:37:48.357	618.350	1009	OK
13-02-2026	14:37:49.358	619.350	146.387	24.792	260	0	OK	13-02-2026	14:37:49.358	619.350	34.184	OK	13-02-2026	14:37:49.358	619.350	1009	OK
13-02-2026	14:37:50.357	620.350	146.536	24.781	260	0	OK	13-02-2026	14:37:50.357	620.350	34.180	OK	13-02-2026	14:37:50.357	620.350	1009	OK
13-02-2026	14:37:51.359	621.352	146.424	24.790	260	0	OK	13-02-2026	14:37:51.359	621.352	34.180	OK	13-02-2026	14:37:51.359	621.352	1009	OK
13-02-2026	14:37:52.358	622.351	146.412	24.792	260	0	OK	13-02-2026	14:37:52.358	622.351	34.176	OK	13-02-2026	14:37:52.358	622.351	1009	OK
13-02-2026	14:37:53.358	623.351	146.362	24.796	260	0	OK	13-02-2026	14:37:53.358	623.351	34.176	OK	13-02-2026	14:37:53.358	623.351	1009	OK
13-02-2026	14:37:54.359	624.351	146.555	24.781	260	0	OK	13-02-2026	14:37:54.359	624.351	34.174	OK	13-02-2026	14:37:54.359	624.351	1009	OK
13-02-2026	14:37:55.359	625.352	146.465	24.789	260	0	OK	13-02-2026	14:37:55.359	625.352	34.171	OK	13-02-2026	14:37:55.359	625.352	1009	OK
13-02-2026	14:37:56.359	626.352	146.489	24.788	260	0	OK	13-02-2026	14:37:56.359	626.352	34.167	OK	13-02-2026	14:37:56.359	626.352	1009	OK
13-02-2026	14:37:57.359	627.351	146.371	24.798	260	0	OK	13-02-2026	14:37:57.359	627.351	34.165	OK	13-02-2026	14:37:57.359	627.351	1009	OK
13-02-2026	14:37:58.359	628.352	146.434	24.793	260	0	OK	13-02-2026	14:37:58.359	628.352	34.165	OK	13-02-2026	14:37:58.359	628.352	1009	OK
13-02-2026	14:37:59.359	629.352	146.421	24.794	260	1	OK	13-02-2026	14:37:59.359	629.352	34.165	OK	13-02-2026	14:37:59.359	629.352	1009	OK
13-02-2026	14:38:00.359	630.352	146.508	24.787	260	1	OK	13-02-2026	14:38:00.359	630.352	34.165	OK	13-02-2026	14:38:00.359	630.352	1009	OK
13-02-2026	14:38:01.359	631.352	146.418	24.794	260	1	OK	13-02-2026	14:38:01.359	631.352	34.166	OK	13-02-2026	14:38:01.359	631.352	1009	OK
13-02-2026	14:38:02.359	632.352	146.530	24.785	260	0	OK	13-02-2026	14:38:02.359	632.352	34.166	OK	13-02-2026	14:38:02.359	632.352	1009	OK
13-02-2026	14:38:03.361	633.354	146.468	24.790	260	1	OK	13-02-2026	14:38:03.361	633.354	34.166	OK	13-02-2026	14:38:03.361	633.354	1009	OK
13-02-2026	14:38:04.360	634.353	146.371	24.798	260	0	OK	13-02-2026	14:38:04.360	634.353	34.165	OK	13-02-2026	14:38:04.360	634.353	1009	OK
13-02-2026	14:38:05.360	635.353	146.316	24.803	260	0	OK	13-02-2026	14:38:05.360	635.353	34.163	OK	13-02-2026	14:38:05.360	635.353	1009	OK
13-02-2026	14:38:06.361	636.354	146.362	24.800	260	0	OK	13-02-2026	14:38:06.361	636.354	34.160	OK	13-02-2026	14:38:06.361	636.354	1009	OK
13-02-2026	14:38:07.361	637.353	146.458	24.793	260	0	OK	13-02-2026	14:38:07.361	637.353	34.157	OK	13-02-2026	14:38:07.361	637.353	1009	OK
13-02-2026	14:38:08.362	638.355	146.334	24.804	260	0	OK	13-02-2026	14:38:08.362	638.355	34.153	OK	13-02-2026	14:38:08.362	638.355	1009	OK
13-02-2026	14:38:09.361	639.354	146.347	24.803	260	0	OK	13-02-2026	14:38:09.361	639.354	34.153	OK	13-02-2026	14:38:09.361	639.354	1009	OK
13-02-2026	14:38:10.361	640.354	146.359	24.803	260	0	OK	13-02-2026	14:38:10.361	640.354	34.149	OK	13-02-2026	14:38:10.361	640.354	1009	OK
13-02-2026	14:38:11.361	641.353	146.337	24.805	260	0	OK	13-02-2026	14:38:11.361	641.353	34.148	OK	13-02-2026	14:38:11.361	641.353	1009	OK
13-02-2026	14:38:12.361	642.354	146.337	24.806	260	0	OK	13-02-2026	14:38:12.361	642.354	34.144	OK	13-02-2026	14:38:12.361	642.354	1009	OK
13-02-2026	14:38:13.361	643.354	146.371	24.804	260	0	OK	13-02-2026	14:38:13.361	643.354	34.141	OK	13-02-2026	14:38:13.361	643.354	1009	OK
13-02-2026	14:38:14.361	644.353	146.384	24.804	260	0	OK	13-02-2026	14:38:14.361	644.353	34.137	OK	13-02-2026	14:38:14.361	644.353	1009	OK
13-02-2026	14:38:15.361	645.353	146.266	24.814	260	0	OK	13-02-2026	14:38:15.361	645.353	34.135	OK	13-02-2026	14:38:15.361	645.353	1009	OK
13-02-2026	14:38:16.361	646.353	146.424	24.802	260	0	OK	13-02-2026	14:38:16.361	646.353	34.132	OK	13-02-2026	14:38:16.361	646.353	1009	OK
13-02-2026	14:38:17.361	647.353	146.325	24.810	260	0	OK	13-02-2026	14:38:17.361	647.353	34.132	OK	13-02-2026	14:38:17.361	647.353	1009	OK
13-02-2026	14:38:18.361	648.354	146.316	24.811	260	0	OK	13-02-2026	14:38:18.361	648.354	34.131	OK	13-02-2026	14:38:18.361	648.354	1009	OK
13-02-2026	14:38:19.361	649.354	146.281	24.814	260	0	OK	13-02-2026	14:38:19.361	649.354	34.130	OK	13-02-2026	14:38:19.361	649.354	1009	OK
13-02-2026	14:38:20.361	650.354	146.250	24.817	260	0	OK	13-02-2026	14:38:20.361	650.354	34.128	OK	13-02-2026	14:38:20.361	650.354	1009	OK
13-02-2026	14:38:21.362	651.354	146.269	24.816	260	0	OK	13-02-2026	14:38:21.362	651.354	34.126	OK	13-02-2026	14:38:21.362	651.354	1009	OK
13-02-2026	14:38:22.362	652.355	146.272	24.816	260	0	OK	13-02-2026	14:38:22.362	652.355	34.125	OK	13-02-2026	14:38:22.362	652.355	1009	OK
13-02-2026	14:38:23.362	653.355	146.297	24.814	260	0	OK	13-02-2026	14:38:23.362	653.355	34.125	OK	13-02-2026	14:38:23.362	653.355	1009	OK
13-02-2026	14:38:24.362	654.355	146.247	24.818	260	0	OK	13-02-2026	14:38:24.362	654.355	34.125	OK	13-02-2026	14:38:24.362	654.355	1009	OK
13-02-2026	14:38:25.363	655.356	146.213	24.821	260	0	OK	13-02-2026	14:38:25.363	655.356	34.124	OK	13-02-2026	14:38:25.363	655.356	1009	OK
13-02-2026	14:38:26.364	656.357	146.328	24.812	260	0	OK	13-02-2026	14:38:26.364	656.357	34.123	OK	13-02-2026	14:38:26.364	656.357	1009	OK
13-02-2026	14:38:27.364	657.356	146.288	24.815	260	0	OK	13-02-2026	14:38:27.364	657.356	34.124	OK	13-02-2026	14:38:27.364	657.356	1009	OK
13-02-2026	14:38:28.365	658.358	146.359	24.809	260	0	OK	13-02-2026	14:38:28.365	658.358	34.125	OK	13-02-2026	14:38:28.365	658.358	1009	OK
13-02-2026	14:38:29.364	659.357	146.127	24.828	260	0	OK	13-02-2026	14:38:29.364	659.357	34.124	OK	13-02-2026	14:38:29.364	659.357	1009	OK
13-02-2026	14:38:30.365	660.357	146.282	24.816	260	0	OK	13-02-2026	14:38:30.365	660.357	34.122	OK	13-02-2026	14:38:30.365	660.357	1009	OK
13-02-2026	14:38:31.366	661.359	146.179	24.824	260	0	OK	13-02-2026	14:38:31.366	661.359	34.123	OK	13-02-2026	14:38:31.366	661.359	1009	OK
13-02-2026	14:38:32.366	662.358	146.207	24.822	260	0	OK	13-02-2026	14:38:32.366	662.358	34.122	OK	13-02-2026	14:38:32.366	662.358	1009	OK
13-02-2026	14:38:33.365	663.357	146.247	24.819	260	0	OK	13-02-2026	14:38:33.365	663.357	34.121	OK	13-02-2026	14:38:33.365	663.357	1009	OK
13-02-2026	14:38:34.367	664.359	146.288	24.816	260	0	OK	13-02-2026	14:38:34.367	664.359	34.120	OK	13-02-2026	14:38:34.367	664.359	1009	OK
13-02-2026	14:38:35.366	665.359	146.167	24.826	260	0	OK	13-02-2026	14:38:35.366	665.359	34.119	OK	13-02-2026	14:38:35.366	665.359	1009	OK
13-02-2026	14:38:36.367	666.359	146.148	24.828	260	0	OK	13-02-2026	14:38:36.367	666.359	34.117	OK	13-02-2026	14:38:36.367	666.359	1009	OK
13-02-2026	14:38:37.366	667.359	146.034	24.838	260	0	OK	13-02-2026	14:38:37.366	667.359	34.114	OK	13-02-2026	14:38:37.366	667.359	1009	OK
13-02-2026	14:38:38.366	668.359	146.105	24.832	261	0	OK	13-02-2026	14:38:38.366	668.359	34.115	OK	13-02-2026	14:38:38.366	668.359	1009	OK
13-02-2026	14:38:39.366	669.359	146.185	24.826	260	0	OK	13-02-2026	14:38:39.366	669.359	34.113	OK	13-02-2026	14:38:39.366	669.359	1009	OK
13-02-2026	14:38:40.367	670.359	146.093	24.834	260	0	OK	13-02-2026	14:38:40.367	670.359	34.111	OK	13-02-2026	14:38:40.367	670.359	1009	OK
13-02-2026	14:38:41.366	671.359	146.071	24.836	261	0	OK	13-02-2026	14:38:41.366	671.359	34.110	OK	13-02-2026	14:38:41.366	671.359	1009	OK
13-02-2026	14:38:42.367	672.359	146.170	24.828	261	0	OK	13-02-2026	14:38:42.367	672.359	34.110	OK	13-02-2026	14:38:42.367	672.359	1009	OK
13-02-2026	14:38:43.367	673.359	146.108	24.833	261	0	OK	13-02-2026	14:38:43.367	673.359	34.110	OK	13-02-2026	14:38:43.367	673.359	1009	OK
13-02-2026	14:38:44.366	674.359	146.161	24.829	261	0	OK	13-02-2026	14:38:44.366	674.359	34.109	OK	13-02-2026	14:38:44.366	674.359	1009	OK
13-02-2026	14:38:45.367	675.360	146.145	24.831	261	0	OK	13-02-2026	14:38:45.367	675.360	34.106	OK	13-02-2026	14:38:45.367	675.360	1009	OK
13-02-2026	14:38:46.373	676.366	146.099	24.835	261	0	OK	13-02-2026	14:38:46.373	676.366	34.105	OK	13-02-2026	14:38:46.373	676.366	1009	OK
13-02-2026	14:38:47.369	677.362	146.040	24.840	260	0	OK	13-02-2026	14:38:47.369	677.362	34.104	OK	13-02-2026	14:38:47.369	677.362	1009	OK
13-02-2026	14:38:48.370	678.362	146.055	24.839	260	1	OK	13-02-2026	14:38:48.370	678.362	34.103	OK	13-02-2026	14:38:48.370	678.362	1009	OK
13-02-2026	14:38:49.371	679.363	146.167	24.830	260	0	OK	13-02-2026	14:38:49.371	679.363	34.103	OK	13-02-2026	14:38:49.371	679.363	1009	OK
13-02-2026	14:38:50.370	680.363	146.000	24.843	261	0	OK	13-02-2026	14:38:50.370	680.363	34.105	OK	13-02-2026	14:38:50.370	680.363	1009	OK
13-02-2026	14:38:51.371	681.364	146.105	24.835	261	0	OK	13-02-2026	14:38:51.371	681.364	34.103	OK	13-02-2026	14:38:51.371	681.364	1009	OK
13-02-2026	14:38:52.370	682.363	145.997	24.844	260	0	OK	13-02-2026	14:38:52.370	682.363	34.102	OK	13-02-2026	14:38:52.370	682.363	1009	OK
13-02-2026	14:38:53.370	683.363	146.068	24.838	260	0	OK	13-02-2026	14:38:53.370	683.363	34.103	OK	13-02-2026	14:38:53.370	683.363	1009	OK
13-02-2026	14:38:54.371	684.363	146.055	24.839	261	0	OK	13-02-2026	14:38:54.371	684.363	34.103	OK	13-02-2026	14:38:54.371	684.363	1009	OK
13-02-2026	14:38:55.370	685.363	146.015	24.842	261	0	OK	13-02-2026	14:38:55.370	685.363	34.104	OK	13-02-2026	14:38:55.370	685.363	1009	OK
13-02-2026	14:38:56.370	686.362	145.919	24.850	261	0	OK	13-02-2026	14:38:56.370	686.362	34.103	OK	13-02-2026	14:38:56.370	686.362	1009	OK
13-02-2026	14:38:57.370	687.363	146.031	24.841	260	0	OK	13-02-2026	14:38:57.370	687.363	34.103	OK	13-02-2026	14:38:57.370	687.363	1009	OK
13-02-2026	14:38:58.371	688.363	146.012	24.842	261	0	OK	13-02-2026	14:38:58.371	688.363	34.105	OK	13-02-2026	14:38:58.371	688.363	1009	OK
13-02-2026	14:38:59.370	689.362	145.938	24.847	261	0	OK	13-02-2026	14:38:59.370	689.362	34.109	OK	13-02-2026	14:38:59.370	689.362	1009	OK
13-02-2026	14:39:00.370	690.363	146.059	24.837	261	0	OK	13-02-2026	14:39:00.370	690.363	34.110	OK	13-02-2026	14:39:00.370	690.363	1009	OK
13-02-2026	14:39:01.370	691.363	145.972	24.844	261	0	OK	13-02-2026	14:39:01.370	691.363	34.110	OK	13-02-2026	14:39:01.370	691.363	1009	OK
13-02-2026	14:39:02.370	692.363	145.919	24.848	261	0	OK	13-02-2026	14:39:02.370	692.363	34.111	OK	13-02-2026	14:39:02.370	692.363	1009	OK
13-02-2026	14:39:03.372	693.365	145.907	24.848	261	0	OK	13-02-2026	14:39:03.372	693.365	34.115	OK	13-02-2026	14:39:03.372	693.365	1009	OK
13-02-2026	14:39:04.370	694.363	145.963	24.843	261	0	OK	13-02-2026	14:39:04.370	694.363	34.117	OK	13-02-2026	14:39:04.370	694.363	1009	OK
13-02-2026	14:39:05.371	695.363	145.904	24.848	261	0	OK	13-02-2026	14:39:05.371	695.363	34.116	OK	13-02-2026	14:39:05.371	695.363	1009	OK
13-02-2026	14:39:06.371	696.363	145.935	24.846	261	0	OK	13-02-2026	14:39:06.371	696.363	34.114	OK	13-02-2026	14:39:06.371	696.363	1009	OK
13-02-2026	14:39:07.371	697.363	145.811	24.856	261	0	OK	13-02-2026	14:39:07.371	697.363	34.114	OK	13-02-2026	14:39:07.371	697.363	1009	OK
13-02-2026	14:39:08.371	698.364	145.963	24.844	261	0	OK	13-02-2026	14:39:08.371	698.364	34.113	OK	13-02-2026	14:39:08.371	698.364	1009	OK
13-02-2026	14:39:09.373	699.366	145.981	24.843	261	0	OK	13-02-2026	14:39:09.373	699.366	34.111	OK	13-02-2026	14:39:09.373	699.366	1009	OK
13-02-2026	14:39:10.374	700.367	145.913	24.849	261	0	OK	13-02-2026	14:39:10.374	700.367	34.109	OK	13-02-2026	14:39:10.374	700.367	1009	OK
13-02-2026	14:39:11.374	701.367	145.876	24.853	261	0	OK	13-02-2026	14:39:11.374	701.367	34.105	OK	13-02-2026	14:39:11.374	701.367	1009	OK
13-02-2026	14:39:12.375	702.368	145.885	24.853	261	0	OK	13-02-2026	14:39:12.375	702.368	34.102	OK	13-02-2026	14:39:12.375	702.368	1009	OK
13-02-2026	14:39:13.374	703.367	145.925	24.850	261	0	OK	13-02-2026	14:39:13.374	703.367	34.101	OK	13-02-2026	14:39:13.374	703.367	1009	OK
13-02-2026	14:39:14.374	704.367	145.966	24.847	261	0	OK	13-02-2026	14:39:14.374	704.367	34.100	OK	13-02-2026	14:39:14.374	704.367	1009	OK
13-02-2026	14:39:15.375	705.367	145.953	24.848	261	1	OK	13-02-2026	14:39:15.375	705.367	34.100	OK	13-02-2026	14:39:15.375	705.367	1009	OK
13-02-2026	14:39:16.375	706.367	145.885	24.854	261	1	OK	13-02-2026	14:39:16.375	706.367	34.098	OK	13-02-2026	14:39:16.375	706.367	1009	OK
13-02-2026	14:39:17.375	707.367	146.040	24.842	261	1	OK	13-02-2026	14:39:17.375	707.367	34.096	OK	13-02-2026	14:39:17.375	707.367	1009	OK
13-02-2026	14:39:18.375	708.367	145.879	24.856	261	1	OK	13-02-2026	14:39:18.375	708.367	34.092	OK	13-02-2026	14:39:18.375	708.367	1009	OK
13-02-2026	14:39:19.375	709.367	145.984	24.848	261	1	OK	13-02-2026	14:39:19.375	709.367	34.090	OK	13-02-2026	14:39:19.375	709.367	1009	OK
13-02-2026	14:39:20.376	710.369	145.929	24.853	261	0	OK	13-02-2026	14:39:20.376	710.369	34.088	OK	13-02-2026	14:39:20.376	710.369	1009	OK
13-02-2026	14:39:21.375	711.368	146.090	24.840	261	0	OK	13-02-2026	14:39:21.375	711.368	34.088	OK	13-02-2026	14:39:21.375	711.368	1009	OK
13-02-2026	14:39:22.376	712.369	146.046	24.844	261	1	OK	13-02-2026	14:39:22.376	712.369	34.086	OK	13-02-2026	14:39:22.376	712.369	1009	OK
13-02-2026	14:39:23.375	713.368	145.960	24.852	261	1	OK	13-02-2026	14:39:23.375	713.368	34.082	OK	13-02-2026	14:39:23.375	713.368	1009	OK
13-02-2026	14:39:24.375	714.368	145.960	24.853	261	1	OK	13-02-2026	14:39:24.375	714.368	34.078	OK	13-02-2026	14:39:24.375	714.368	1009	OK
13-02-2026	14:39:25.376	715.368	145.886	24.860	261	1	OK	13-02-2026	14:39:25.376	715.368	34.074	OK	13-02-2026	14:39:25.376	715.368	1009	OK
13-02-2026	14:39:26.376	716.368	145.975	24.853	261	1	OK	13-02-2026	14:39:26.376	716.368	34.073	OK	13-02-2026	14:39:26.376	716.368	1009	OK
13-02-2026	14:39:27.376	717.369	146.025	24.850	261	1	OK	13-02-2026	14:39:27.376	717.369	34.069	OK	13-02-2026	14:39:27.376	717.369	1009	OK
13-02-2026	14:39:28.375	718.368	146.015	24.851	261	1	OK	13-02-2026	14:39:28.375	718.368	34.068	OK	13-02-2026	14:39:28.375	718.368	1009	OK
13-02-2026	14:39:29.376	719.368	146.050	24.849	261	0	OK	13-02-2026	14:39:29.376	719.368	34.065	OK	13-02-2026	14:39:29.376	719.368	1009	OK
13-02-2026	14:39:30.376	720.369	145.978	24.855	261	0	OK	13-02-2026	14:39:30.376	720.369	34.064	OK	13-02-2026	14:39:30.376	720.369	1009	OK
13-02-2026	14:39:31.374	721.367	146.071	24.849	261	0	OK	13-02-2026	14:39:31.374	721.367	34.058	OK	13-02-2026	14:39:31.374	721.367	1009	OK
13-02-2026	14:39:32.384	722.377	146.053	24.852	261	0	OK	13-02-2026	14:39:32.384	722.377	34.052	OK	13-02-2026	14:39:32.384	722.377	1009	OK
13-02-2026	14:39:33.375	723.368	146.077	24.851	261	0	OK	13-02-2026	14:39:33.375	723.368	34.048	OK	13-02-2026	14:39:33.375	723.368	1009	OK
13-02-2026	14:39:34.376	724.368	146.019	24.856	261	0	OK	13-02-2026	14:39:34.376	724.368	34.047	OK	13-02-2026	14:39:34.376	724.368	1009	OK
13-02-2026	14:39:35.377	725.369	145.963	24.861	261	0	OK	13-02-2026	14:39:35.377	725.369	34.045	OK	13-02-2026	14:39:35.377	725.369	1009	OK
13-02-2026	14:39:36.377	726.370	146.043	24.855	261	0	OK	13-02-2026	14:39:36.377	726.370	34.043	OK	13-02-2026	14:39:36.377	726.370	1009	OK
13-02-2026	14:39:37.376	727.369	145.975	24.861	261	0	OK	13-02-2026	14:39:37.376	727.369	34.041	OK	13-02-2026	14:39:37.376	727.369	1009	OK
13-02-2026	14:39:38.376	728.369	145.979	24.861	261	0	OK	13-02-2026	14:39:38.376	728.369	34.040	OK	13-02-2026	14:39:38.376	728.369	1009	OK
13-02-2026	14:39:39.376	729.369	146.040	24.857	261	0	OK	13-02-2026	14:39:39.376	729.369	34.036	OK	13-02-2026	14:39:39.376	729.369	1009	OK
13-02-2026	14:39:40.377	730.370	146.093	24.853	261	0	OK	13-02-2026	14:39:40.377	730.370	34.035	OK	13-02-2026	14:39:40.377	730.370	1009	OK
13-02-2026	14:39:41.377	731.369	146.099	24.853	261	0	OK	13-02-2026	14:39:41.377	731.369	34.033	OK	13-02-2026	14:39:41.377	731.369	1009	OK
13-02-2026	14:39:42.377	732.369	146.041	24.858	261	0	OK	13-02-2026	14:39:42.377	732.369	34.032	OK	13-02-2026	14:39:42.377	732.369	1009	OK
13-02-2026	14:39:43.379	733.372	145.994	24.862	261	1	OK	13-02-2026	14:39:43.379	733.372	34.031	OK	13-02-2026	14:39:43.379	733.372	1009	OK
13-02-2026	14:39:44.378	734.371	146.106	24.854	261	0	OK	13-02-2026	14:39:44.378	734.371	34.027	OK	13-02-2026	14:39:44.378	734.371	1009	OK
13-02-2026	14:39:45.378	735.371	145.991	24.863	261	1	OK	13-02-2026	14:39:45.378	735.371	34.028	OK	13-02-2026	14:39:45.378	735.371	1009	OK
13-02-2026	14:39:46.379	736.372	146.103	24.855	261	1	OK	13-02-2026	14:39:46.379	736.372	34.024	OK	13-02-2026	14:39:46.379	736.372	1009	OK
13-02-2026	14:39:47.380	737.373	146.019	24.862	261	0	OK	13-02-2026	14:39:47.380	737.373	34.023	OK	13-02-2026	14:39:47.380	737.373	1009	OK
13-02-2026	14:39:48.381	738.374	145.994	24.864	261	0	OK	13-02-2026	14:39:48.381	738.374	34.023	OK	13-02-2026	14:39:48.381	738.374	1009	OK
13-02-2026	14:39:49.380	739.373	146.053	24.859	261	0	OK	13-02-2026	14:39:49.380	739.373	34.024	OK	13-02-2026	14:39:49.380	739.373	1009	OK
13-02-2026	14:39:50.382	740.375	146.059	24.858	261	0	OK	13-02-2026	14:39:50.382	740.375	34.026	OK	13-02-2026	14:39:50.382	740.375	1009	OK
13-02-2026	14:39:51.381	741.374	146.056	24.858	261	0	OK	13-02-2026	14:39:51.381	741.374	34.027	OK	13-02-2026	14:39:51.381	741.374	1009	OK
13-02-2026	14:39:52.381	742.374	145.982	24.863	261	0	OK	13-02-2026	14:39:52.381	742.374	34.031	OK	13-02-2026	14:39:52.381	742.374	1009	OK
