#--- Experiment --------------------------------------------------------------------------
#TPC-32-Porites
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.2] - Oxygen Sensor - XA6-534-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.600	52.970	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.344	24.678	44.957	27.254	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.2 Main]	Time [A Ch.2 Main]	 dt (s) [A Ch.2 Main]	Oxygen (µmol/L) [A Ch.2 Main]	dphi (°) [A Ch.2 Main]	Signal Intensity (mV) [A Ch.2 Main]	Ambient Light (mV) [A Ch.2 Main]	Status [A Ch.2 Main]	Date [A Ch.2 CompT]	Time [A Ch.2 CompT]	 dt (s) [A Ch.2 CompT]	Sample Temp. (°C) [A Ch.2 CompT]	Status [A Ch.2 CompT]	Date [A Ch.2 CompP]	Time [A Ch.2 CompP]	 dt (s) [A Ch.2 CompP]	Pressure (mbar) [A Ch.2 CompP]	Status [A Ch.2 CompP]
12-02-2026	17:18:30.076	133.067	128.327	26.611	204	0	OK	12-02-2026	17:18:30.076	133.067	31.934	OK	12-02-2026	17:18:30.076	133.067	1009	OK
12-02-2026	17:18:31.075	134.067	128.325	26.612	204	-1	OK	12-02-2026	17:18:31.075	134.067	31.931	OK	12-02-2026	17:18:31.075	134.067	1009	OK
12-02-2026	17:18:32.078	135.069	128.242	26.620	204	0	OK	12-02-2026	17:18:32.078	135.069	31.929	OK	12-02-2026	17:18:32.078	135.069	1009	OK
12-02-2026	17:18:33.088	136.079	128.328	26.613	204	-1	OK	12-02-2026	17:18:33.088	136.079	31.926	OK	12-02-2026	17:18:33.088	136.079	1009	OK
12-02-2026	17:18:34.079	137.070	128.376	26.609	204	0	OK	12-02-2026	17:18:34.079	137.070	31.925	OK	12-02-2026	17:18:34.079	137.070	1009	OK
12-02-2026	17:18:35.079	138.070	128.370	26.609	204	-1	OK	12-02-2026	17:18:35.079	138.070	31.927	OK	12-02-2026	17:18:35.079	138.070	1009	OK
12-02-2026	17:18:36.078	139.069	128.328	26.613	204	0	OK	12-02-2026	17:18:36.078	139.069	31.926	OK	12-02-2026	17:18:36.078	139.069	1009	OK
12-02-2026	17:18:37.078	140.069	128.359	26.611	204	0	OK	12-02-2026	17:18:37.078	140.069	31.923	OK	12-02-2026	17:18:37.078	140.069	1009	OK
12-02-2026	17:18:38.078	141.070	128.338	26.614	204	0	OK	12-02-2026	17:18:38.078	141.070	31.919	OK	12-02-2026	17:18:38.078	141.070	1009	OK
12-02-2026	17:18:39.078	142.070	128.316	26.616	204	0	OK	12-02-2026	17:18:39.078	142.070	31.919	OK	12-02-2026	17:18:39.078	142.070	1009	OK
12-02-2026	17:18:40.078	143.070	128.341	26.614	204	0	OK	12-02-2026	17:18:40.078	143.070	31.918	OK	12-02-2026	17:18:40.078	143.070	1009	OK
12-02-2026	17:18:41.079	144.071	128.402	26.609	204	0	OK	12-02-2026	17:18:41.079	144.071	31.916	OK	12-02-2026	17:18:41.079	144.071	1009	OK
12-02-2026	17:18:42.079	145.070	128.282	26.621	204	0	OK	12-02-2026	17:18:42.079	145.070	31.912	OK	12-02-2026	17:18:42.079	145.070	1009	OK
12-02-2026	17:18:43.079	146.071	128.406	26.610	204	0	OK	12-02-2026	17:18:43.079	146.071	31.911	OK	12-02-2026	17:18:43.079	146.071	1009	OK
12-02-2026	17:18:44.079	147.071	128.316	26.619	204	0	OK	12-02-2026	17:18:44.079	147.071	31.908	OK	12-02-2026	17:18:44.079	147.071	1009	OK
12-02-2026	17:18:45.095	148.086	128.338	26.617	204	-1	OK	12-02-2026	17:18:45.095	148.086	31.908	OK	12-02-2026	17:18:45.095	148.086	1009	OK
12-02-2026	17:18:46.081	149.072	128.278	26.623	204	-1	OK	12-02-2026	17:18:46.081	149.072	31.906	OK	12-02-2026	17:18:46.081	149.072	1009	OK
12-02-2026	17:18:47.080	150.072	128.377	26.614	204	0	OK	12-02-2026	17:18:47.080	150.072	31.906	OK	12-02-2026	17:18:47.080	150.072	1009	OK
12-02-2026	17:18:48.081	151.072	128.383	26.614	204	-1	OK	12-02-2026	17:18:48.081	151.072	31.904	OK	12-02-2026	17:18:48.081	151.072	1009	OK
12-02-2026	17:18:49.082	152.074	128.369	26.615	204	0	OK	12-02-2026	17:18:49.082	152.074	31.905	OK	12-02-2026	17:18:49.082	152.074	1009	OK
12-02-2026	17:18:50.082	153.074	128.328	26.619	204	-1	OK	12-02-2026	17:18:50.082	153.074	31.904	OK	12-02-2026	17:18:50.082	153.074	1009	OK
12-02-2026	17:18:51.082	154.074	128.344	26.617	204	-1	OK	12-02-2026	17:18:51.082	154.074	31.906	OK	12-02-2026	17:18:51.082	154.074	1009	OK
12-02-2026	17:18:52.082	155.073	128.402	26.612	204	0	OK	12-02-2026	17:18:52.082	155.073	31.905	OK	12-02-2026	17:18:52.082	155.073	1009	OK
12-02-2026	17:18:53.083	156.074	128.375	26.615	204	-1	OK	12-02-2026	17:18:53.083	156.074	31.903	OK	12-02-2026	17:18:53.083	156.074	1009	OK
12-02-2026	17:18:54.082	157.073	128.342	26.618	204	0	OK	12-02-2026	17:18:54.082	157.073	31.903	OK	12-02-2026	17:18:54.082	157.073	1009	OK
12-02-2026	17:18:55.084	158.075	128.339	26.618	204	0	OK	12-02-2026	17:18:55.084	158.075	31.904	OK	12-02-2026	17:18:55.084	158.075	1009	OK
12-02-2026	17:18:56.082	159.074	128.288	26.621	204	0	OK	12-02-2026	17:18:56.082	159.074	31.910	OK	12-02-2026	17:18:56.082	159.074	1009	OK
12-02-2026	17:18:57.087	160.078	128.397	26.610	204	-1	OK	12-02-2026	17:18:57.087	160.078	31.914	OK	12-02-2026	17:18:57.087	160.078	1009	OK
12-02-2026	17:18:58.085	161.077	128.349	26.613	204	-1	OK	12-02-2026	17:18:58.085	161.077	31.919	OK	12-02-2026	17:18:58.085	161.077	1009	OK
12-02-2026	17:18:59.085	162.076	128.313	26.616	204	0	OK	12-02-2026	17:18:59.085	162.076	31.920	OK	12-02-2026	17:18:59.085	162.076	1009	OK
12-02-2026	17:19:00.085	163.077	128.274	26.619	204	0	OK	12-02-2026	17:19:00.085	163.077	31.922	OK	12-02-2026	17:19:00.085	163.077	1009	OK
12-02-2026	17:19:01.085	164.077	128.260	26.620	204	0	OK	12-02-2026	17:19:01.085	164.077	31.923	OK	12-02-2026	17:19:01.085	164.077	1009	OK
12-02-2026	17:19:02.085	165.077	128.238	26.622	204	0	OK	12-02-2026	17:19:02.085	165.077	31.923	OK	12-02-2026	17:19:02.085	165.077	1009	OK
12-02-2026	17:19:03.085	166.077	128.254	26.620	204	0	OK	12-02-2026	17:19:03.085	166.077	31.925	OK	12-02-2026	17:19:03.085	166.077	1009	OK
12-02-2026	17:19:04.086	167.078	128.304	26.616	204	-1	OK	12-02-2026	17:19:04.086	167.078	31.923	OK	12-02-2026	17:19:04.086	167.078	1009	OK
12-02-2026	17:19:05.094	168.086	128.301	26.616	204	0	OK	12-02-2026	17:19:05.094	168.086	31.924	OK	12-02-2026	17:19:05.094	168.086	1009	OK
12-02-2026	17:19:06.087	169.078	128.318	26.615	204	0	OK	12-02-2026	17:19:06.087	169.078	31.922	OK	12-02-2026	17:19:06.087	169.078	1009	OK
12-02-2026	17:19:07.088	170.079	128.224	26.623	204	-1	OK	12-02-2026	17:19:07.088	170.079	31.924	OK	12-02-2026	17:19:07.088	170.079	1009	OK
12-02-2026	17:19:08.086	171.078	128.197	26.626	204	-1	OK	12-02-2026	17:19:08.086	171.078	31.922	OK	12-02-2026	17:19:08.086	171.078	1009	OK
12-02-2026	17:19:09.087	172.079	128.264	26.621	204	0	OK	12-02-2026	17:19:09.087	172.079	31.918	OK	12-02-2026	17:19:09.087	172.079	1009	OK
12-02-2026	17:19:10.087	173.078	128.337	26.616	204	-1	OK	12-02-2026	17:19:10.087	173.078	31.912	OK	12-02-2026	17:19:10.087	173.078	1009	OK
12-02-2026	17:19:11.087	174.079	128.421	26.610	204	-1	OK	12-02-2026	17:19:11.087	174.079	31.906	OK	12-02-2026	17:19:11.087	174.079	1009	OK
12-02-2026	17:19:12.088	175.079	128.378	26.615	204	-1	OK	12-02-2026	17:19:12.088	175.079	31.902	OK	12-02-2026	17:19:12.088	175.079	1009	OK
12-02-2026	17:19:13.088	176.079	128.326	26.621	204	-1	OK	12-02-2026	17:19:13.088	176.079	31.897	OK	12-02-2026	17:19:13.088	176.079	1009	OK
12-02-2026	17:19:14.088	177.080	128.396	26.615	204	-1	OK	12-02-2026	17:19:14.088	177.080	31.896	OK	12-02-2026	17:19:14.088	177.080	1009	OK
12-02-2026	17:19:15.098	178.089	128.343	26.620	204	0	OK	12-02-2026	17:19:15.098	178.089	31.895	OK	12-02-2026	17:19:15.098	178.089	1009	OK
12-02-2026	17:19:16.089	179.080	128.283	26.626	204	0	OK	12-02-2026	17:19:16.089	179.080	31.893	OK	12-02-2026	17:19:16.089	179.080	1009	OK
12-02-2026	17:19:17.090	180.081	128.347	26.621	204	-1	OK	12-02-2026	17:19:17.090	180.081	31.890	OK	12-02-2026	17:19:17.090	180.081	1009	OK
12-02-2026	17:19:18.090	181.082	128.350	26.621	204	0	OK	12-02-2026	17:19:18.090	181.082	31.889	OK	12-02-2026	17:19:18.090	181.082	1009	OK
12-02-2026	17:19:19.091	182.083	128.369	26.619	204	0	OK	12-02-2026	17:19:19.091	182.083	31.890	OK	12-02-2026	17:19:19.091	182.083	1009	OK
12-02-2026	17:19:20.091	183.083	128.419	26.614	204	0	OK	12-02-2026	17:19:20.091	183.083	31.892	OK	12-02-2026	17:19:20.091	183.083	1009	OK
12-02-2026	17:19:21.092	184.083	128.363	26.619	204	-1	OK	12-02-2026	17:19:21.092	184.083	31.892	OK	12-02-2026	17:19:21.092	184.083	1009	OK
12-02-2026	17:19:22.092	185.083	128.436	26.613	204	-1	OK	12-02-2026	17:19:22.092	185.083	31.890	OK	12-02-2026	17:19:22.092	185.083	1009	OK
12-02-2026	17:19:23.091	186.083	128.413	26.615	204	-1	OK	12-02-2026	17:19:23.091	186.083	31.890	OK	12-02-2026	17:19:23.091	186.083	1009	OK
12-02-2026	17:19:24.091	187.083	128.347	26.621	204	-1	OK	12-02-2026	17:19:24.091	187.083	31.890	OK	12-02-2026	17:19:24.091	187.083	1009	OK
12-02-2026	17:19:25.094	188.085	128.331	26.623	204	0	OK	12-02-2026	17:19:25.094	188.085	31.888	OK	12-02-2026	17:19:25.094	188.085	1009	OK
12-02-2026	17:19:26.094	189.085	128.453	26.612	204	0	OK	12-02-2026	17:19:26.094	189.085	31.888	OK	12-02-2026	17:19:26.094	189.085	1009	OK
12-02-2026	17:19:27.093	190.085	128.323	26.624	204	0	OK	12-02-2026	17:19:27.093	190.085	31.887	OK	12-02-2026	17:19:27.093	190.085	1009	OK
12-02-2026	17:19:28.093	191.084	128.378	26.619	204	0	OK	12-02-2026	17:19:28.093	191.084	31.887	OK	12-02-2026	17:19:28.093	191.084	1009	OK
12-02-2026	17:19:29.093	192.085	128.456	26.612	204	-1	OK	12-02-2026	17:19:29.093	192.085	31.887	OK	12-02-2026	17:19:29.093	192.085	1009	OK
12-02-2026	17:19:30.092	193.084	128.447	26.613	204	-1	OK	12-02-2026	17:19:30.092	193.084	31.886	OK	12-02-2026	17:19:30.092	193.084	1009	OK
12-02-2026	17:19:31.094	194.085	128.356	26.621	204	0	OK	12-02-2026	17:19:31.094	194.085	31.887	OK	12-02-2026	17:19:31.094	194.085	1009	OK
12-02-2026	17:19:32.094	195.086	128.456	26.612	204	0	OK	12-02-2026	17:19:32.094	195.086	31.887	OK	12-02-2026	17:19:32.094	195.086	1009	OK
12-02-2026	17:19:33.094	196.085	128.459	26.612	204	0	OK	12-02-2026	17:19:33.094	196.085	31.886	OK	12-02-2026	17:19:33.094	196.085	1009	OK
12-02-2026	17:19:34.095	197.086	128.442	26.614	204	0	OK	12-02-2026	17:19:34.095	197.086	31.884	OK	12-02-2026	17:19:34.095	197.086	1009	OK
12-02-2026	17:19:35.094	198.086	128.371	26.621	204	-1	OK	12-02-2026	17:19:35.094	198.086	31.882	OK	12-02-2026	17:19:35.094	198.086	1009	OK
12-02-2026	17:19:36.094	199.086	128.322	26.626	204	0	OK	12-02-2026	17:19:36.094	199.086	31.880	OK	12-02-2026	17:19:36.094	199.086	1009	OK
12-02-2026	17:19:37.095	200.086	128.383	26.621	204	0	OK	12-02-2026	17:19:37.095	200.086	31.878	OK	12-02-2026	17:19:37.095	200.086	1009	OK
12-02-2026	17:19:38.095	201.087	128.397	26.620	204	0	OK	12-02-2026	17:19:38.095	201.087	31.877	OK	12-02-2026	17:19:38.095	201.087	1009	OK
12-02-2026	17:19:39.095	202.086	128.373	26.623	204	-1	OK	12-02-2026	17:19:39.095	202.086	31.874	OK	12-02-2026	17:19:39.095	202.086	1009	OK
12-02-2026	17:19:40.095	203.087	128.497	26.612	204	0	OK	12-02-2026	17:19:40.095	203.087	31.873	OK	12-02-2026	17:19:40.095	203.087	1009	OK
12-02-2026	17:19:41.095	204.087	128.472	26.614	204	0	OK	12-02-2026	17:19:41.095	204.087	31.874	OK	12-02-2026	17:19:41.095	204.087	1009	OK
12-02-2026	17:19:42.096	205.088	128.456	26.616	204	0	OK	12-02-2026	17:19:42.096	205.088	31.872	OK	12-02-2026	17:19:42.096	205.088	1009	OK
12-02-2026	17:19:43.096	206.088	128.478	26.614	204	0	OK	12-02-2026	17:19:43.096	206.088	31.872	OK	12-02-2026	17:19:43.096	206.088	1009	OK
12-02-2026	17:19:44.097	207.088	128.308	26.630	204	0	OK	12-02-2026	17:19:44.097	207.088	31.870	OK	12-02-2026	17:19:44.097	207.088	1009	OK
12-02-2026	17:19:45.096	208.088	128.421	26.620	204	0	OK	12-02-2026	17:19:45.096	208.088	31.869	OK	12-02-2026	17:19:45.096	208.088	1009	OK
12-02-2026	17:19:46.096	209.088	128.368	26.624	204	0	OK	12-02-2026	17:19:46.096	209.088	31.872	OK	12-02-2026	17:19:46.096	209.088	1009	OK
12-02-2026	17:19:47.095	210.087	128.397	26.620	204	0	OK	12-02-2026	17:19:47.095	210.087	31.877	OK	12-02-2026	17:19:47.095	210.087	1009	OK
12-02-2026	17:19:48.107	211.098	128.278	26.630	204	0	OK	12-02-2026	17:19:48.107	211.098	31.880	OK	12-02-2026	17:19:48.107	211.098	1009	OK
12-02-2026	17:19:49.096	212.087	128.272	26.630	204	0	OK	12-02-2026	17:19:49.096	212.087	31.882	OK	12-02-2026	17:19:49.096	212.087	1009	OK
12-02-2026	17:19:50.096	213.088	128.368	26.621	204	1	OK	12-02-2026	17:19:50.096	213.088	31.883	OK	12-02-2026	17:19:50.096	213.088	1009	OK
12-02-2026	17:19:51.097	214.088	128.359	26.621	204	1	OK	12-02-2026	17:19:51.097	214.088	31.886	OK	12-02-2026	17:19:51.097	214.088	1009	OK
12-02-2026	17:19:52.097	215.088	128.383	26.618	204	1	OK	12-02-2026	17:19:52.097	215.088	31.889	OK	12-02-2026	17:19:52.097	215.088	1009	OK
12-02-2026	17:19:53.096	216.088	128.350	26.621	204	0	OK	12-02-2026	17:19:53.096	216.088	31.889	OK	12-02-2026	17:19:53.096	216.088	1009	OK
12-02-2026	17:19:54.096	217.088	128.372	26.619	204	0	OK	12-02-2026	17:19:54.096	217.088	31.889	OK	12-02-2026	17:19:54.096	217.088	1009	OK
12-02-2026	17:19:55.097	218.088	128.397	26.617	204	0	OK	12-02-2026	17:19:55.097	218.088	31.888	OK	12-02-2026	17:19:55.097	218.088	1009	OK
12-02-2026	17:19:56.103	219.095	128.303	26.625	204	-1	OK	12-02-2026	17:19:56.103	219.095	31.890	OK	12-02-2026	17:19:56.103	219.095	1009	OK
12-02-2026	17:19:57.105	220.096	128.338	26.621	204	0	OK	12-02-2026	17:19:57.105	220.096	31.893	OK	12-02-2026	17:19:57.105	220.096	1009	OK
12-02-2026	17:19:58.098	221.090	128.399	26.615	204	0	OK	12-02-2026	17:19:58.098	221.090	31.895	OK	12-02-2026	17:19:58.098	221.090	1009	OK
12-02-2026	17:19:59.099	222.091	128.379	26.617	204	0	OK	12-02-2026	17:19:59.099	222.091	31.894	OK	12-02-2026	17:19:59.099	222.091	1009	OK
12-02-2026	17:20:00.099	223.091	128.344	26.621	204	0	OK	12-02-2026	17:20:00.099	223.091	31.891	OK	12-02-2026	17:20:00.099	223.091	1009	OK
12-02-2026	17:20:01.099	224.091	128.331	26.623	204	1	OK	12-02-2026	17:20:01.099	224.091	31.888	OK	12-02-2026	17:20:01.099	224.091	1009	OK
12-02-2026	17:20:02.099	225.091	128.364	26.620	204	1	OK	12-02-2026	17:20:02.099	225.091	31.888	OK	12-02-2026	17:20:02.099	225.091	1009	OK
12-02-2026	17:20:03.100	226.091	128.414	26.615	204	0	OK	12-02-2026	17:20:03.100	226.091	31.890	OK	12-02-2026	17:20:03.100	226.091	1009	OK
12-02-2026	17:20:04.101	227.093	128.363	26.619	204	0	OK	12-02-2026	17:20:04.101	227.093	31.892	OK	12-02-2026	17:20:04.101	227.093	1009	OK
12-02-2026	17:20:05.099	228.091	128.239	26.630	204	0	OK	12-02-2026	17:20:05.099	228.091	31.893	OK	12-02-2026	17:20:05.099	228.091	1009	OK
12-02-2026	17:20:06.100	229.092	128.346	26.620	204	1	OK	12-02-2026	17:20:06.100	229.092	31.894	OK	12-02-2026	17:20:06.100	229.092	1009	OK
12-02-2026	17:20:07.102	230.093	128.280	26.626	204	1	OK	12-02-2026	17:20:07.102	230.093	31.894	OK	12-02-2026	17:20:07.102	230.093	1009	OK
12-02-2026	17:20:08.112	231.104	128.291	26.625	204	0	OK	12-02-2026	17:20:08.112	231.104	31.894	OK	12-02-2026	17:20:08.112	231.104	1009	OK
12-02-2026	17:20:09.102	232.094	128.341	26.621	204	0	OK	12-02-2026	17:20:09.102	232.094	31.892	OK	12-02-2026	17:20:09.102	232.094	1009	OK
12-02-2026	17:20:10.102	233.094	128.308	26.624	204	1	OK	12-02-2026	17:20:10.102	233.094	31.892	OK	12-02-2026	17:20:10.102	233.094	1009	OK
12-02-2026	17:20:11.102	234.093	128.261	26.628	204	0	OK	12-02-2026	17:20:11.102	234.093	31.893	OK	12-02-2026	17:20:11.102	234.093	1009	OK
12-02-2026	17:20:12.103	235.095	128.294	26.625	204	0	OK	12-02-2026	17:20:12.103	235.095	31.893	OK	12-02-2026	17:20:12.103	235.095	1009	OK
12-02-2026	17:20:13.102	236.094	128.259	26.629	204	1	OK	12-02-2026	17:20:13.102	236.094	31.890	OK	12-02-2026	17:20:13.102	236.094	1009	OK
12-02-2026	17:20:14.102	237.094	128.375	26.619	204	1	OK	12-02-2026	17:20:14.102	237.094	31.888	OK	12-02-2026	17:20:14.102	237.094	1009	OK
12-02-2026	17:20:15.103	238.095	128.351	26.622	204	1	OK	12-02-2026	17:20:15.103	238.095	31.885	OK	12-02-2026	17:20:15.103	238.095	1009	OK
12-02-2026	17:20:16.103	239.095	128.376	26.620	204	1	OK	12-02-2026	17:20:16.103	239.095	31.884	OK	12-02-2026	17:20:16.103	239.095	1009	OK
12-02-2026	17:20:17.103	240.095	128.338	26.624	204	1	OK	12-02-2026	17:20:17.103	240.095	31.882	OK	12-02-2026	17:20:17.103	240.095	1009	OK
12-02-2026	17:20:18.103	241.095	128.377	26.621	204	0	OK	12-02-2026	17:20:18.103	241.095	31.880	OK	12-02-2026	17:20:18.103	241.095	1009	OK
12-02-2026	17:20:19.103	242.095	128.336	26.625	204	0	OK	12-02-2026	17:20:19.103	242.095	31.879	OK	12-02-2026	17:20:19.103	242.095	1009	OK
12-02-2026	17:20:20.103	243.094	128.402	26.619	204	0	OK	12-02-2026	17:20:20.103	243.094	31.879	OK	12-02-2026	17:20:20.103	243.094	1009	OK
12-02-2026	17:20:21.105	244.096	128.375	26.622	204	0	OK	12-02-2026	17:20:21.105	244.096	31.877	OK	12-02-2026	17:20:21.105	244.096	1009	OK
12-02-2026	17:20:22.106	245.098	128.345	26.625	204	0	OK	12-02-2026	17:20:22.106	245.098	31.876	OK	12-02-2026	17:20:22.106	245.098	1009	OK
12-02-2026	17:20:23.106	246.097	128.359	26.624	204	1	OK	12-02-2026	17:20:23.106	246.097	31.875	OK	12-02-2026	17:20:23.106	246.097	1009	OK
12-02-2026	17:20:24.106	247.098	128.447	26.616	204	1	OK	12-02-2026	17:20:24.106	247.098	31.875	OK	12-02-2026	17:20:24.106	247.098	1009	OK
12-02-2026	17:20:25.106	248.098	128.392	26.621	204	0	OK	12-02-2026	17:20:25.106	248.098	31.875	OK	12-02-2026	17:20:25.106	248.098	1009	OK
12-02-2026	17:20:26.106	249.097	128.381	26.622	204	0	OK	12-02-2026	17:20:26.106	249.097	31.875	OK	12-02-2026	17:20:26.106	249.097	1009	OK
12-02-2026	17:20:27.107	250.098	128.340	26.626	204	1	OK	12-02-2026	17:20:27.107	250.098	31.874	OK	12-02-2026	17:20:27.107	250.098	1009	OK
12-02-2026	17:20:28.107	251.098	128.406	26.620	204	0	OK	12-02-2026	17:20:28.107	251.098	31.874	OK	12-02-2026	17:20:28.107	251.098	1009	OK
12-02-2026	17:20:29.106	252.097	128.390	26.622	204	0	OK	12-02-2026	17:20:29.106	252.097	31.872	OK	12-02-2026	17:20:29.106	252.097	1009	OK
12-02-2026	17:20:30.112	253.103	128.435	26.619	204	0	OK	12-02-2026	17:20:30.112	253.103	31.868	OK	12-02-2026	17:20:30.112	253.103	1009	OK
12-02-2026	17:20:31.107	254.099	128.352	26.626	204	0	OK	12-02-2026	17:20:31.107	254.099	31.870	OK	12-02-2026	17:20:31.107	254.099	1009	OK
12-02-2026	17:20:32.108	255.099	128.322	26.629	204	0	OK	12-02-2026	17:20:32.108	255.099	31.869	OK	12-02-2026	17:20:32.108	255.099	1009	OK
12-02-2026	17:20:33.107	256.099	128.396	26.622	204	0	OK	12-02-2026	17:20:33.107	256.099	31.870	OK	12-02-2026	17:20:33.107	256.099	1009	OK
12-02-2026	17:20:34.107	257.099	128.308	26.630	204	0	OK	12-02-2026	17:20:34.107	257.099	31.870	OK	12-02-2026	17:20:34.107	257.099	1009	OK
12-02-2026	17:20:35.108	258.099	128.350	26.627	204	0	OK	12-02-2026	17:20:35.108	258.099	31.867	OK	12-02-2026	17:20:35.108	258.099	1009	OK
12-02-2026	17:20:36.108	259.099	128.317	26.631	204	0	OK	12-02-2026	17:20:36.108	259.099	31.863	OK	12-02-2026	17:20:36.108	259.099	1009	OK
12-02-2026	17:20:37.108	260.100	128.397	26.623	204	1	OK	12-02-2026	17:20:37.108	260.100	31.866	OK	12-02-2026	17:20:37.108	260.100	1009	OK
12-02-2026	17:20:38.108	261.100	128.339	26.628	204	0	OK	12-02-2026	17:20:38.108	261.100	31.867	OK	12-02-2026	17:20:38.108	261.100	1009	OK
12-02-2026	17:20:39.109	262.100	128.390	26.622	204	0	OK	12-02-2026	17:20:39.109	262.100	31.872	OK	12-02-2026	17:20:39.109	262.100	1009	OK
12-02-2026	17:20:40.110	263.102	128.318	26.628	204	0	OK	12-02-2026	17:20:40.110	263.102	31.874	OK	12-02-2026	17:20:40.110	263.102	1009	OK
12-02-2026	17:20:41.111	264.102	128.322	26.626	204	1	OK	12-02-2026	17:20:41.111	264.102	31.880	OK	12-02-2026	17:20:41.111	264.102	1009	OK
12-02-2026	17:20:42.109	265.101	128.393	26.619	204	0	OK	12-02-2026	17:20:42.109	265.101	31.882	OK	12-02-2026	17:20:42.109	265.101	1009	OK
12-02-2026	17:20:43.108	266.099	128.304	26.626	204	0	OK	12-02-2026	17:20:43.108	266.099	31.886	OK	12-02-2026	17:20:43.108	266.099	1009	OK
12-02-2026	17:20:44.108	267.100	128.346	26.623	204	0	OK	12-02-2026	17:20:44.108	267.100	31.883	OK	12-02-2026	17:20:44.108	267.100	1009	OK
12-02-2026	17:20:45.108	268.100	128.362	26.621	204	0	OK	12-02-2026	17:20:45.108	268.100	31.885	OK	12-02-2026	17:20:45.108	268.100	1009	OK
12-02-2026	17:20:46.108	269.099	128.353	26.621	204	0	OK	12-02-2026	17:20:46.108	269.099	31.888	OK	12-02-2026	17:20:46.108	269.099	1009	OK
12-02-2026	17:20:47.108	270.100	128.311	26.624	204	0	OK	12-02-2026	17:20:47.108	270.100	31.891	OK	12-02-2026	17:20:47.108	270.100	1009	OK
12-02-2026	17:20:48.108	271.099	128.363	26.619	204	0	OK	12-02-2026	17:20:48.108	271.099	31.892	OK	12-02-2026	17:20:48.108	271.099	1009	OK
12-02-2026	17:20:49.109	272.101	128.335	26.621	204	-1	OK	12-02-2026	17:20:49.109	272.101	31.894	OK	12-02-2026	17:20:49.109	272.101	1009	OK
12-02-2026	17:20:50.110	273.101	128.318	26.622	204	0	OK	12-02-2026	17:20:50.110	273.101	31.896	OK	12-02-2026	17:20:50.110	273.101	1009	OK
12-02-2026	17:20:51.109	274.101	128.227	26.630	204	0	OK	12-02-2026	17:20:51.109	274.101	31.897	OK	12-02-2026	17:20:51.109	274.101	1009	OK
12-02-2026	17:20:52.112	275.103	128.232	26.629	204	0	OK	12-02-2026	17:20:52.112	275.103	31.899	OK	12-02-2026	17:20:52.112	275.103	1009	OK
12-02-2026	17:20:53.111	276.103	128.326	26.620	204	0	OK	12-02-2026	17:20:53.111	276.103	31.901	OK	12-02-2026	17:20:53.111	276.103	1009	OK
12-02-2026	17:20:54.111	277.102	128.306	26.621	204	0	OK	12-02-2026	17:20:54.111	277.102	31.904	OK	12-02-2026	17:20:54.111	277.102	1009	OK
12-02-2026	17:20:55.110	278.101	128.325	26.619	204	0	OK	12-02-2026	17:20:55.110	278.101	31.905	OK	12-02-2026	17:20:55.110	278.101	1009	OK
12-02-2026	17:20:56.111	279.103	128.264	26.624	204	0	OK	12-02-2026	17:20:56.111	279.103	31.907	OK	12-02-2026	17:20:56.111	279.103	1009	OK
12-02-2026	17:20:57.113	280.104	128.288	26.621	204	0	OK	12-02-2026	17:20:57.113	280.104	31.910	OK	12-02-2026	17:20:57.113	280.104	1009	OK
