#--- Experiment --------------------------------------------------------------------------
#TPC-24-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_A [A] FSO2-C4 SN:22160074 UiD:24EB9B03596FD621 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [A Ch.4] - Oxygen Sensor - XA6-531-208 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	5M (200x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	10/02/2026	10/02/2026	22.616	52.917	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1010.337	24.685	44.843	27.005	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [A T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [A P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [A Ch.4 Main]	Time [A Ch.4 Main]	 dt (s) [A Ch.4 Main]	Oxygen (µmol/L) [A Ch.4 Main]	dphi (°) [A Ch.4 Main]	Signal Intensity (mV) [A Ch.4 Main]	Ambient Light (mV) [A Ch.4 Main]	Status [A Ch.4 Main]	Date [A Ch.4 CompT]	Time [A Ch.4 CompT]	 dt (s) [A Ch.4 CompT]	Sample Temp. (°C) [A Ch.4 CompT]	Status [A Ch.4 CompT]	Date [A Ch.4 CompP]	Time [A Ch.4 CompP]	 dt (s) [A Ch.4 CompP]	Pressure (mbar) [A Ch.4 CompP]	Status [A Ch.4 CompP]
13-02-2026	09:36:00.802	526.285	152.789	26.971	237	0	OK	13-02-2026	09:36:00.802	526.285	23.725	OK	13-02-2026	09:36:00.802	526.285	1012	OK
13-02-2026	09:36:01.803	527.285	152.768	26.972	237	0	OK	13-02-2026	09:36:01.803	527.285	23.727	OK	13-02-2026	09:36:01.803	527.285	1012	OK
13-02-2026	09:36:02.804	528.286	152.759	26.973	237	0	OK	13-02-2026	09:36:02.804	528.286	23.726	OK	13-02-2026	09:36:02.804	528.286	1012	OK
13-02-2026	09:36:03.803	529.286	152.789	26.971	237	0	OK	13-02-2026	09:36:03.803	529.286	23.725	OK	13-02-2026	09:36:03.803	529.286	1012	OK
13-02-2026	09:36:04.803	530.285	152.733	26.975	237	0	OK	13-02-2026	09:36:04.803	530.285	23.726	OK	13-02-2026	09:36:04.803	530.285	1012	OK
13-02-2026	09:36:05.803	531.285	152.703	26.977	237	0	OK	13-02-2026	09:36:05.803	531.285	23.727	OK	13-02-2026	09:36:05.803	531.285	1012	OK
13-02-2026	09:36:06.802	532.285	152.781	26.971	237	0	OK	13-02-2026	09:36:06.802	532.285	23.727	OK	13-02-2026	09:36:06.802	532.285	1012	OK
13-02-2026	09:36:07.803	533.285	152.785	26.971	237	0	OK	13-02-2026	09:36:07.803	533.285	23.726	OK	13-02-2026	09:36:07.803	533.285	1012	OK
13-02-2026	09:36:08.803	534.285	152.784	26.972	237	0	OK	13-02-2026	09:36:08.803	534.285	23.723	OK	13-02-2026	09:36:08.803	534.285	1012	OK
13-02-2026	09:36:09.802	535.285	152.810	26.970	237	0	OK	13-02-2026	09:36:09.802	535.285	23.723	OK	13-02-2026	09:36:09.802	535.285	1012	OK
13-02-2026	09:36:10.807	536.289	152.859	26.966	237	0	OK	13-02-2026	09:36:10.807	536.289	23.724	OK	13-02-2026	09:36:10.807	536.289	1012	OK
13-02-2026	09:36:11.808	537.290	152.833	26.967	237	0	OK	13-02-2026	09:36:11.808	537.290	23.727	OK	13-02-2026	09:36:11.808	537.290	1012	OK
13-02-2026	09:36:12.806	538.289	152.733	26.975	237	0	OK	13-02-2026	09:36:12.806	538.289	23.726	OK	13-02-2026	09:36:12.806	538.289	1012	OK
13-02-2026	09:36:13.808	539.290	152.755	26.973	237	0	OK	13-02-2026	09:36:13.808	539.290	23.727	OK	13-02-2026	09:36:13.808	539.290	1012	OK
13-02-2026	09:36:14.807	540.289	152.828	26.968	237	0	OK	13-02-2026	09:36:14.807	540.289	23.725	OK	13-02-2026	09:36:14.807	540.289	1012	OK
13-02-2026	09:36:15.806	541.289	152.772	26.972	237	0	OK	13-02-2026	09:36:15.806	541.289	23.726	OK	13-02-2026	09:36:15.806	541.289	1012	OK
13-02-2026	09:36:16.807	542.289	152.824	26.968	237	0	OK	13-02-2026	09:36:16.807	542.289	23.726	OK	13-02-2026	09:36:16.807	542.289	1012	OK
13-02-2026	09:36:17.807	543.289	152.794	26.970	237	0	OK	13-02-2026	09:36:17.807	543.289	23.727	OK	13-02-2026	09:36:17.807	543.289	1012	OK
13-02-2026	09:36:18.808	544.290	152.759	26.973	237	0	OK	13-02-2026	09:36:18.808	544.290	23.726	OK	13-02-2026	09:36:18.808	544.290	1012	OK
13-02-2026	09:36:19.808	545.290	152.815	26.969	237	0	OK	13-02-2026	09:36:19.808	545.290	23.725	OK	13-02-2026	09:36:19.808	545.290	1012	OK
13-02-2026	09:36:20.807	546.290	152.810	26.970	237	0	OK	13-02-2026	09:36:20.807	546.290	23.723	OK	13-02-2026	09:36:20.807	546.290	1012	OK
13-02-2026	09:36:21.809	547.291	152.885	26.964	237	0	OK	13-02-2026	09:36:21.809	547.291	23.724	OK	13-02-2026	09:36:21.809	547.291	1012	OK
13-02-2026	09:36:22.807	548.290	152.837	26.967	237	0	OK	13-02-2026	09:36:22.807	548.290	23.726	OK	13-02-2026	09:36:22.807	548.290	1012	OK
13-02-2026	09:36:23.809	549.291	152.811	26.969	237	0	OK	13-02-2026	09:36:23.809	549.291	23.726	OK	13-02-2026	09:36:23.809	549.291	1012	OK
13-02-2026	09:36:24.809	550.291	152.850	26.967	237	0	OK	13-02-2026	09:36:24.809	550.291	23.723	OK	13-02-2026	09:36:24.809	550.291	1012	OK
13-02-2026	09:36:25.809	551.291	152.836	26.969	237	1	OK	13-02-2026	09:36:25.809	551.291	23.720	OK	13-02-2026	09:36:25.809	551.291	1012	OK
13-02-2026	09:36:26.809	552.291	152.888	26.965	237	0	OK	13-02-2026	09:36:26.809	552.291	23.720	OK	13-02-2026	09:36:26.809	552.291	1012	OK
13-02-2026	09:36:27.808	553.291	152.815	26.970	237	0	OK	13-02-2026	09:36:27.808	553.291	23.722	OK	13-02-2026	09:36:27.808	553.291	1012	OK
13-02-2026	09:36:28.807	554.290	152.797	26.971	237	0	OK	13-02-2026	09:36:28.807	554.290	23.723	OK	13-02-2026	09:36:28.807	554.290	1012	OK
13-02-2026	09:36:29.808	555.291	152.779	26.973	237	0	OK	13-02-2026	09:36:29.808	555.291	23.721	OK	13-02-2026	09:36:29.808	555.291	1012	OK
13-02-2026	09:36:30.809	556.291	152.918	26.963	237	0	OK	13-02-2026	09:36:30.809	556.291	23.719	OK	13-02-2026	09:36:30.809	556.291	1012	OK
13-02-2026	09:36:31.808	557.291	152.853	26.968	237	0	OK	13-02-2026	09:36:31.808	557.291	23.719	OK	13-02-2026	09:36:31.808	557.291	1012	OK
13-02-2026	09:36:32.808	558.290	152.918	26.963	237	0	OK	13-02-2026	09:36:32.808	558.290	23.719	OK	13-02-2026	09:36:32.808	558.290	1012	OK
13-02-2026	09:36:33.808	559.290	152.823	26.970	237	0	OK	13-02-2026	09:36:33.808	559.290	23.720	OK	13-02-2026	09:36:33.808	559.290	1012	OK
13-02-2026	09:36:34.808	560.290	152.862	26.967	237	0	OK	13-02-2026	09:36:34.808	560.290	23.720	OK	13-02-2026	09:36:34.808	560.290	1012	OK
13-02-2026	09:36:35.808	561.291	152.840	26.969	237	0	OK	13-02-2026	09:36:35.808	561.291	23.719	OK	13-02-2026	09:36:35.808	561.291	1012	OK
13-02-2026	09:36:36.809	562.291	152.874	26.967	237	0	OK	13-02-2026	09:36:36.809	562.291	23.717	OK	13-02-2026	09:36:36.809	562.291	1012	OK
13-02-2026	09:36:37.809	563.291	152.839	26.970	237	0	OK	13-02-2026	09:36:37.809	563.291	23.716	OK	13-02-2026	09:36:37.809	563.291	1012	OK
13-02-2026	09:36:38.808	564.290	152.900	26.965	237	0	OK	13-02-2026	09:36:38.808	564.290	23.717	OK	13-02-2026	09:36:38.808	564.290	1012	OK
13-02-2026	09:36:39.810	565.292	152.866	26.967	237	0	OK	13-02-2026	09:36:39.810	565.292	23.719	OK	13-02-2026	09:36:39.810	565.292	1012	OK
13-02-2026	09:36:40.810	566.293	152.801	26.972	237	0	OK	13-02-2026	09:36:40.810	566.293	23.719	OK	13-02-2026	09:36:40.810	566.293	1012	OK
13-02-2026	09:36:41.815	567.298	152.905	26.964	237	0	OK	13-02-2026	09:36:41.815	567.298	23.719	OK	13-02-2026	09:36:41.815	567.298	1012	OK
13-02-2026	09:36:42.816	568.298	152.844	26.969	237	0	OK	13-02-2026	09:36:42.816	568.298	23.718	OK	13-02-2026	09:36:42.816	568.298	1012	OK
13-02-2026	09:36:43.817	569.299	152.722	26.978	237	0	OK	13-02-2026	09:36:43.817	569.299	23.719	OK	13-02-2026	09:36:43.817	569.299	1012	OK
13-02-2026	09:36:44.816	570.298	152.870	26.967	237	0	OK	13-02-2026	09:36:44.816	570.298	23.718	OK	13-02-2026	09:36:44.816	570.298	1012	OK
13-02-2026	09:36:45.816	571.298	152.839	26.970	237	0	OK	13-02-2026	09:36:45.816	571.298	23.716	OK	13-02-2026	09:36:45.816	571.298	1012	OK
13-02-2026	09:36:46.817	572.299	152.817	26.972	237	0	OK	13-02-2026	09:36:46.817	572.299	23.715	OK	13-02-2026	09:36:46.817	572.299	1012	OK
13-02-2026	09:36:47.816	573.299	152.899	26.966	237	0	OK	13-02-2026	09:36:47.816	573.299	23.714	OK	13-02-2026	09:36:47.816	573.299	1012	OK
13-02-2026	09:36:48.816	574.298	152.791	26.974	237	0	OK	13-02-2026	09:36:48.816	574.298	23.715	OK	13-02-2026	09:36:48.816	574.298	1012	OK
13-02-2026	09:36:49.817	575.299	152.899	26.966	237	0	OK	13-02-2026	09:36:49.817	575.299	23.714	OK	13-02-2026	09:36:49.817	575.299	1012	OK
13-02-2026	09:36:50.818	576.300	152.877	26.968	237	0	OK	13-02-2026	09:36:50.818	576.300	23.713	OK	13-02-2026	09:36:50.818	576.300	1012	OK
13-02-2026	09:36:51.818	577.300	152.786	26.975	237	0	OK	13-02-2026	09:36:51.818	577.300	23.713	OK	13-02-2026	09:36:51.818	577.300	1012	OK
13-02-2026	09:36:52.819	578.301	152.877	26.968	237	0	OK	13-02-2026	09:36:52.819	578.301	23.713	OK	13-02-2026	09:36:52.819	578.301	1012	OK
13-02-2026	09:36:53.818	579.301	152.747	26.978	237	0	OK	13-02-2026	09:36:53.818	579.301	23.713	OK	13-02-2026	09:36:53.818	579.301	1012	OK
13-02-2026	09:36:54.818	580.301	152.764	26.977	237	-1	OK	13-02-2026	09:36:54.818	580.301	23.712	OK	13-02-2026	09:36:54.818	580.301	1012	OK
13-02-2026	09:36:55.819	581.301	152.755	26.978	237	0	OK	13-02-2026	09:36:55.819	581.301	23.711	OK	13-02-2026	09:36:55.819	581.301	1012	OK
13-02-2026	09:36:56.818	582.301	152.859	26.970	237	0	OK	13-02-2026	09:36:56.818	582.301	23.711	OK	13-02-2026	09:36:56.818	582.301	1012	OK
13-02-2026	09:36:57.817	583.300	152.820	26.973	237	0	OK	13-02-2026	09:36:57.817	583.300	23.711	OK	13-02-2026	09:36:57.817	583.300	1012	OK
13-02-2026	09:36:58.818	584.301	152.785	26.976	237	0	OK	13-02-2026	09:36:58.818	584.301	23.710	OK	13-02-2026	09:36:58.818	584.301	1012	OK
13-02-2026	09:36:59.819	585.301	152.806	26.975	237	0	OK	13-02-2026	09:36:59.819	585.301	23.708	OK	13-02-2026	09:36:59.819	585.301	1012	OK
13-02-2026	09:37:00.820	586.302	152.841	26.972	237	0	OK	13-02-2026	09:37:00.820	586.302	23.709	OK	13-02-2026	09:37:00.820	586.302	1012	OK
13-02-2026	09:37:01.820	587.302	152.789	26.976	237	0	OK	13-02-2026	09:37:01.820	587.302	23.709	OK	13-02-2026	09:37:01.820	587.302	1012	OK
13-02-2026	09:37:02.820	588.302	152.837	26.972	237	0	OK	13-02-2026	09:37:02.820	588.302	23.710	OK	13-02-2026	09:37:02.820	588.302	1012	OK
13-02-2026	09:37:03.820	589.303	152.763	26.978	237	0	OK	13-02-2026	09:37:03.820	589.303	23.709	OK	13-02-2026	09:37:03.820	589.303	1012	OK
13-02-2026	09:37:04.829	590.311	152.798	26.975	237	0	OK	13-02-2026	09:37:04.829	590.311	23.710	OK	13-02-2026	09:37:04.829	590.311	1012	OK
13-02-2026	09:37:05.822	591.304	152.859	26.970	237	0	OK	13-02-2026	09:37:05.822	591.304	23.711	OK	13-02-2026	09:37:05.822	591.304	1012	OK
13-02-2026	09:37:06.822	592.305	152.816	26.973	237	0	OK	13-02-2026	09:37:06.822	592.305	23.712	OK	13-02-2026	09:37:06.822	592.305	1012	OK
13-02-2026	09:37:07.822	593.304	152.756	26.977	237	0	OK	13-02-2026	09:37:07.822	593.304	23.714	OK	13-02-2026	09:37:07.822	593.304	1012	OK
13-02-2026	09:37:08.822	594.305	152.869	26.968	237	0	OK	13-02-2026	09:37:08.822	594.305	23.715	OK	13-02-2026	09:37:08.822	594.305	1012	OK
13-02-2026	09:37:09.822	595.305	152.821	26.972	237	0	OK	13-02-2026	09:37:09.822	595.305	23.714	OK	13-02-2026	09:37:09.822	595.305	1012	OK
13-02-2026	09:37:10.822	596.305	152.782	26.975	237	0	OK	13-02-2026	09:37:10.822	596.305	23.714	OK	13-02-2026	09:37:10.822	596.305	1011	OK
13-02-2026	09:37:11.823	597.305	152.851	26.970	237	0	OK	13-02-2026	09:37:11.823	597.305	23.713	OK	13-02-2026	09:37:11.823	597.305	1012	OK
13-02-2026	09:37:12.822	598.304	152.786	26.975	237	0	OK	13-02-2026	09:37:12.822	598.304	23.713	OK	13-02-2026	09:37:12.822	598.304	1012	OK
13-02-2026	09:37:13.822	599.304	152.808	26.973	237	0	OK	13-02-2026	09:37:13.822	599.304	23.714	OK	13-02-2026	09:37:13.822	599.304	1011	OK
13-02-2026	09:37:14.823	600.305	152.778	26.975	237	0	OK	13-02-2026	09:37:14.823	600.305	23.715	OK	13-02-2026	09:37:14.823	600.305	1012	OK
13-02-2026	09:37:15.822	601.304	152.774	26.975	237	0	OK	13-02-2026	09:37:15.822	601.304	23.716	OK	13-02-2026	09:37:15.822	601.304	1012	OK
13-02-2026	09:37:16.823	602.305	152.761	26.976	237	0	OK	13-02-2026	09:37:16.823	602.305	23.716	OK	13-02-2026	09:37:16.823	602.305	1011	OK
13-02-2026	09:37:17.821	603.304	152.747	26.977	237	0	OK	13-02-2026	09:37:17.821	603.304	23.716	OK	13-02-2026	09:37:17.821	603.304	1012	OK
13-02-2026	09:37:18.823	604.305	152.669	26.983	237	0	OK	13-02-2026	09:37:18.823	604.305	23.716	OK	13-02-2026	09:37:18.823	604.305	1011	OK
13-02-2026	09:37:19.823	605.305	152.822	26.971	237	0	OK	13-02-2026	09:37:19.823	605.305	23.717	OK	13-02-2026	09:37:19.823	605.305	1012	OK
13-02-2026	09:37:20.823	606.306	152.734	26.978	237	0	OK	13-02-2026	09:37:20.823	606.306	23.716	OK	13-02-2026	09:37:20.823	606.306	1011	OK
13-02-2026	09:37:21.824	607.306	152.769	26.975	237	0	OK	13-02-2026	09:37:21.824	607.306	23.717	OK	13-02-2026	09:37:21.824	607.306	1012	OK
13-02-2026	09:37:22.823	608.305	152.738	26.978	237	0	OK	13-02-2026	09:37:22.823	608.305	23.715	OK	13-02-2026	09:37:22.823	608.305	1012	OK
13-02-2026	09:37:23.824	609.306	152.787	26.974	237	0	OK	13-02-2026	09:37:23.824	609.306	23.716	OK	13-02-2026	09:37:23.824	609.306	1012	OK
13-02-2026	09:37:24.824	610.306	152.817	26.972	237	0	OK	13-02-2026	09:37:24.824	610.306	23.715	OK	13-02-2026	09:37:24.824	610.306	1011	OK
13-02-2026	09:37:25.825	611.308	152.691	26.981	237	0	OK	13-02-2026	09:37:25.825	611.308	23.717	OK	13-02-2026	09:37:25.825	611.308	1012	OK
13-02-2026	09:37:26.824	612.307	152.756	26.976	237	0	OK	13-02-2026	09:37:26.824	612.307	23.717	OK	13-02-2026	09:37:26.824	612.307	1012	OK
13-02-2026	09:37:27.824	613.307	152.700	26.980	237	0	OK	13-02-2026	09:37:27.824	613.307	23.718	OK	13-02-2026	09:37:27.824	613.307	1012	OK
13-02-2026	09:37:28.829	614.312	152.769	26.975	237	1	OK	13-02-2026	09:37:28.829	614.312	23.717	OK	13-02-2026	09:37:28.829	614.312	1012	OK
13-02-2026	09:37:29.829	615.312	152.769	26.975	237	0	OK	13-02-2026	09:37:29.829	615.312	23.717	OK	13-02-2026	09:37:29.829	615.312	1012	OK
13-02-2026	09:37:30.829	616.311	152.830	26.971	237	0	OK	13-02-2026	09:37:30.829	616.311	23.715	OK	13-02-2026	09:37:30.829	616.311	1012	OK
13-02-2026	09:37:31.829	617.311	152.852	26.969	237	0	OK	13-02-2026	09:37:31.829	617.311	23.716	OK	13-02-2026	09:37:31.829	617.311	1012	OK
13-02-2026	09:37:32.829	618.311	152.818	26.971	237	0	OK	13-02-2026	09:37:32.829	618.311	23.718	OK	13-02-2026	09:37:32.829	618.311	1012	OK
13-02-2026	09:37:33.829	619.311	152.840	26.969	237	0	OK	13-02-2026	09:37:33.829	619.311	23.719	OK	13-02-2026	09:37:33.829	619.311	1012	OK
13-02-2026	09:37:34.830	620.312	152.775	26.973	237	0	OK	13-02-2026	09:37:34.830	620.312	23.722	OK	13-02-2026	09:37:34.830	620.312	1012	OK
13-02-2026	09:37:35.830	621.313	152.810	26.971	237	0	OK	13-02-2026	09:37:35.830	621.313	23.720	OK	13-02-2026	09:37:35.830	621.313	1012	OK
13-02-2026	09:37:36.831	622.313	152.819	26.970	237	0	OK	13-02-2026	09:37:36.831	622.313	23.721	OK	13-02-2026	09:37:36.831	622.313	1012	OK
13-02-2026	09:37:37.830	623.312	152.713	26.979	237	0	OK	13-02-2026	09:37:37.830	623.312	23.718	OK	13-02-2026	09:37:37.830	623.312	1012	OK
13-02-2026	09:37:38.830	624.313	152.704	26.980	237	1	OK	13-02-2026	09:37:38.830	624.313	23.717	OK	13-02-2026	09:37:38.830	624.313	1012	OK
13-02-2026	09:37:39.831	625.313	152.826	26.971	237	0	OK	13-02-2026	09:37:39.831	625.313	23.716	OK	13-02-2026	09:37:39.831	625.313	1012	OK
13-02-2026	09:37:40.830	626.312	152.678	26.982	237	0	OK	13-02-2026	09:37:40.830	626.312	23.717	OK	13-02-2026	09:37:40.830	626.312	1012	OK
13-02-2026	09:37:41.830	627.313	152.751	26.977	237	0	OK	13-02-2026	09:37:41.830	627.313	23.715	OK	13-02-2026	09:37:41.830	627.313	1012	OK
13-02-2026	09:37:42.830	628.312	152.769	26.976	237	0	OK	13-02-2026	09:37:42.830	628.312	23.714	OK	13-02-2026	09:37:42.830	628.312	1012	OK
13-02-2026	09:37:43.830	629.312	152.751	26.978	237	0	OK	13-02-2026	09:37:43.830	629.312	23.712	OK	13-02-2026	09:37:43.830	629.312	1012	OK
13-02-2026	09:37:44.831	630.313	152.764	26.977	237	0	OK	13-02-2026	09:37:44.831	630.313	23.712	OK	13-02-2026	09:37:44.831	630.313	1012	OK
13-02-2026	09:37:45.832	631.314	152.751	26.978	237	0	OK	13-02-2026	09:37:45.832	631.314	23.712	OK	13-02-2026	09:37:45.832	631.314	1012	OK
13-02-2026	09:37:46.833	632.315	152.716	26.980	237	0	OK	13-02-2026	09:37:46.833	632.315	23.714	OK	13-02-2026	09:37:46.833	632.315	1012	OK
13-02-2026	09:37:47.832	633.315	152.790	26.975	237	0	OK	13-02-2026	09:37:47.832	633.315	23.712	OK	13-02-2026	09:37:47.832	633.315	1011	OK
13-02-2026	09:37:48.833	634.315	152.768	26.977	237	0	OK	13-02-2026	09:37:48.833	634.315	23.711	OK	13-02-2026	09:37:48.833	634.315	1012	OK
13-02-2026	09:37:49.834	635.316	152.759	26.978	237	0	OK	13-02-2026	09:37:49.834	635.316	23.710	OK	13-02-2026	09:37:49.834	635.316	1012	OK
13-02-2026	09:37:50.833	636.316	152.828	26.973	237	0	OK	13-02-2026	09:37:50.833	636.316	23.709	OK	13-02-2026	09:37:50.833	636.316	1012	OK
13-02-2026	09:37:51.842	637.325	152.828	26.973	237	0	OK	13-02-2026	09:37:51.842	637.325	23.709	OK	13-02-2026	09:37:51.842	637.325	1012	OK
13-02-2026	09:37:52.837	638.320	152.776	26.977	237	0	OK	13-02-2026	09:37:52.837	638.320	23.709	OK	13-02-2026	09:37:52.837	638.320	1012	OK
13-02-2026	09:37:53.837	639.320	152.867	26.970	237	0	OK	13-02-2026	09:37:53.837	639.320	23.709	OK	13-02-2026	09:37:53.837	639.320	1012	OK
13-02-2026	09:37:54.836	640.318	152.811	26.974	237	0	OK	13-02-2026	09:37:54.836	640.318	23.710	OK	13-02-2026	09:37:54.836	640.318	1011	OK
13-02-2026	09:37:55.838	641.320	152.794	26.975	237	0	OK	13-02-2026	09:37:55.838	641.320	23.711	OK	13-02-2026	09:37:55.838	641.320	1012	OK
13-02-2026	09:37:56.836	642.319	152.733	26.980	237	0	OK	13-02-2026	09:37:56.836	642.319	23.710	OK	13-02-2026	09:37:56.836	642.319	1011	OK
13-02-2026	09:37:57.837	643.319	152.737	26.980	237	0	OK	13-02-2026	09:37:57.837	643.319	23.709	OK	13-02-2026	09:37:57.837	643.319	1012	OK
13-02-2026	09:37:58.839	644.321	152.854	26.972	237	0	OK	13-02-2026	09:37:58.839	644.321	23.706	OK	13-02-2026	09:37:58.839	644.321	1011	OK
13-02-2026	09:37:59.839	645.321	152.854	26.972	237	0	OK	13-02-2026	09:37:59.839	645.321	23.706	OK	13-02-2026	09:37:59.839	645.321	1011	OK
13-02-2026	09:38:00.838	646.321	152.805	26.976	237	0	OK	13-02-2026	09:38:00.838	646.321	23.705	OK	13-02-2026	09:38:00.838	646.321	1012	OK
13-02-2026	09:38:01.838	647.321	152.775	26.978	237	0	OK	13-02-2026	09:38:01.838	647.321	23.706	OK	13-02-2026	09:38:01.838	647.321	1012	OK
13-02-2026	09:38:02.839	648.321	152.814	26.975	237	0	OK	13-02-2026	09:38:02.839	648.321	23.706	OK	13-02-2026	09:38:02.839	648.321	1012	OK
13-02-2026	09:38:03.839	649.321	152.802	26.975	237	0	OK	13-02-2026	09:38:03.839	649.321	23.709	OK	13-02-2026	09:38:03.839	649.321	1012	OK
13-02-2026	09:38:04.840	650.322	152.772	26.977	237	0	OK	13-02-2026	09:38:04.840	650.322	23.710	OK	13-02-2026	09:38:04.840	650.322	1012	OK
13-02-2026	09:38:05.840	651.322	152.724	26.981	237	0	OK	13-02-2026	09:38:05.840	651.322	23.709	OK	13-02-2026	09:38:05.840	651.322	1012	OK
13-02-2026	09:38:06.841	652.323	152.876	26.969	237	0	OK	13-02-2026	09:38:06.841	652.323	23.710	OK	13-02-2026	09:38:06.841	652.323	1012	OK
13-02-2026	09:38:07.841	653.323	152.837	26.972	237	0	OK	13-02-2026	09:38:07.841	653.323	23.710	OK	13-02-2026	09:38:07.841	653.323	1012	OK
13-02-2026	09:38:08.841	654.323	152.768	26.977	237	0	OK	13-02-2026	09:38:08.841	654.323	23.711	OK	13-02-2026	09:38:08.841	654.323	1011	OK
13-02-2026	09:38:09.843	655.325	152.794	26.975	237	0	OK	13-02-2026	09:38:09.843	655.325	23.711	OK	13-02-2026	09:38:09.843	655.325	1012	OK
13-02-2026	09:38:10.843	656.325	152.824	26.973	237	0	OK	13-02-2026	09:38:10.843	656.325	23.710	OK	13-02-2026	09:38:10.843	656.325	1011	OK
13-02-2026	09:38:11.843	657.325	152.858	26.971	237	0	OK	13-02-2026	09:38:11.843	657.325	23.708	OK	13-02-2026	09:38:11.843	657.325	1012	OK
13-02-2026	09:38:12.843	658.326	152.785	26.976	237	0	OK	13-02-2026	09:38:12.843	658.326	23.710	OK	13-02-2026	09:38:12.843	658.326	1012	OK
13-02-2026	09:38:13.843	659.325	152.764	26.977	237	0	OK	13-02-2026	09:38:13.843	659.325	23.712	OK	13-02-2026	09:38:13.843	659.325	1012	OK
13-02-2026	09:38:14.843	660.325	152.756	26.977	237	0	OK	13-02-2026	09:38:14.843	660.325	23.714	OK	13-02-2026	09:38:14.843	660.325	1012	OK
13-02-2026	09:38:15.843	661.325	152.686	26.982	237	0	OK	13-02-2026	09:38:15.843	661.325	23.715	OK	13-02-2026	09:38:15.843	661.325	1012	OK
13-02-2026	09:38:16.843	662.325	152.835	26.970	237	0	OK	13-02-2026	09:38:16.843	662.325	23.717	OK	13-02-2026	09:38:16.843	662.325	1012	OK
13-02-2026	09:38:17.843	663.326	152.783	26.974	237	0	OK	13-02-2026	09:38:17.843	663.326	23.717	OK	13-02-2026	09:38:17.843	663.326	1012	OK
13-02-2026	09:38:18.843	664.325	152.801	26.972	237	0	OK	13-02-2026	09:38:18.843	664.325	23.719	OK	13-02-2026	09:38:18.843	664.325	1012	OK
13-02-2026	09:38:19.843	665.325	152.740	26.976	237	0	OK	13-02-2026	09:38:19.843	665.325	23.721	OK	13-02-2026	09:38:19.843	665.325	1012	OK
13-02-2026	09:38:20.843	666.326	152.732	26.976	237	1	OK	13-02-2026	09:38:20.843	666.326	23.723	OK	13-02-2026	09:38:20.843	666.326	1011	OK
13-02-2026	09:38:21.844	667.327	152.797	26.971	237	1	OK	13-02-2026	09:38:21.844	667.327	23.723	OK	13-02-2026	09:38:21.844	667.327	1012	OK
13-02-2026	09:38:22.844	668.326	152.801	26.971	237	1	OK	13-02-2026	09:38:22.844	668.326	23.722	OK	13-02-2026	09:38:22.844	668.326	1012	OK
13-02-2026	09:38:23.844	669.326	152.815	26.970	237	0	OK	13-02-2026	09:38:23.844	669.326	23.722	OK	13-02-2026	09:38:23.844	669.326	1011	OK
13-02-2026	09:38:24.844	670.326	152.736	26.976	237	1	OK	13-02-2026	09:38:24.844	670.326	23.722	OK	13-02-2026	09:38:24.844	670.326	1012	OK
13-02-2026	09:38:25.843	671.325	152.780	26.972	237	1	OK	13-02-2026	09:38:25.843	671.325	23.724	OK	13-02-2026	09:38:25.843	671.325	1012	OK
13-02-2026	09:38:26.844	672.327	152.732	26.976	237	0	OK	13-02-2026	09:38:26.844	672.327	23.723	OK	13-02-2026	09:38:26.844	672.327	1012	OK
13-02-2026	09:38:27.845	673.328	152.737	26.975	237	1	OK	13-02-2026	09:38:27.845	673.328	23.725	OK	13-02-2026	09:38:27.845	673.328	1012	OK
13-02-2026	09:38:28.845	674.328	152.763	26.973	237	0	OK	13-02-2026	09:38:28.845	674.328	23.725	OK	13-02-2026	09:38:28.845	674.328	1011	OK
