#--- Experiment --------------------------------------------------------------------------
#TPC(2)-32-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.2] - Oxygen Sensor - XA7-532-209 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	21.985	53.079	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.096	50.329	24.265	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.2 Main]	Time [B Ch.2 Main]	 dt (s) [B Ch.2 Main]	Oxygen (µmol/L) [B Ch.2 Main]	dphi (°) [B Ch.2 Main]	Signal Intensity (mV) [B Ch.2 Main]	Ambient Light (mV) [B Ch.2 Main]	Status [B Ch.2 Main]	Date [B Ch.2 CompT]	Time [B Ch.2 CompT]	 dt (s) [B Ch.2 CompT]	Sample Temp. (°C) [B Ch.2 CompT]	Status [B Ch.2 CompT]	Date [B Ch.2 CompP]	Time [B Ch.2 CompP]	 dt (s) [B Ch.2 CompP]	Pressure (mbar) [B Ch.2 CompP]	Status [B Ch.2 CompP]
17-02-2026	12:08:34.765	562.086	137.142	25.106	463	0	OK	17-02-2026	12:08:34.765	562.086	32.049	OK	17-02-2026	12:08:34.765	562.086	1010	OK
17-02-2026	12:08:35.778	563.098	137.190	25.102	463	0	OK	17-02-2026	12:08:35.778	563.098	32.049	OK	17-02-2026	12:08:35.778	563.098	1010	OK
17-02-2026	12:08:36.766	564.086	137.229	25.099	463	-1	OK	17-02-2026	12:08:36.766	564.086	32.048	OK	17-02-2026	12:08:36.766	564.086	1010	OK
17-02-2026	12:08:37.765	565.086	137.166	25.104	463	0	OK	17-02-2026	12:08:37.765	565.086	32.049	OK	17-02-2026	12:08:37.765	565.086	1010	OK
17-02-2026	12:08:38.765	566.086	137.169	25.104	463	0	OK	17-02-2026	12:08:38.765	566.086	32.048	OK	17-02-2026	12:08:38.765	566.086	1010	OK
17-02-2026	12:08:39.764	567.085	137.217	25.100	463	0	OK	17-02-2026	12:08:39.764	567.085	32.048	OK	17-02-2026	12:08:39.764	567.085	1010	OK
17-02-2026	12:08:40.764	568.085	137.220	25.100	463	0	OK	17-02-2026	12:08:40.764	568.085	32.047	OK	17-02-2026	12:08:40.764	568.085	1010	OK
17-02-2026	12:08:41.765	569.086	137.128	25.108	463	0	OK	17-02-2026	12:08:41.765	569.086	32.046	OK	17-02-2026	12:08:41.765	569.086	1011	OK
17-02-2026	12:08:42.765	570.085	137.286	25.095	463	0	OK	17-02-2026	12:08:42.765	570.085	32.045	OK	17-02-2026	12:08:42.765	570.085	1010	OK
17-02-2026	12:08:43.765	571.085	137.223	25.100	463	0	OK	17-02-2026	12:08:43.765	571.085	32.046	OK	17-02-2026	12:08:43.765	571.085	1010	OK
17-02-2026	12:08:44.765	572.086	137.089	25.111	463	0	OK	17-02-2026	12:08:44.765	572.086	32.047	OK	17-02-2026	12:08:44.765	572.086	1010	OK
17-02-2026	12:08:45.766	573.086	137.086	25.111	463	0	OK	17-02-2026	12:08:45.766	573.086	32.048	OK	17-02-2026	12:08:45.766	573.086	1010	OK
17-02-2026	12:08:46.766	574.087	137.160	25.105	463	0	OK	17-02-2026	12:08:46.766	574.087	32.047	OK	17-02-2026	12:08:46.766	574.087	1011	OK
17-02-2026	12:08:47.767	575.088	137.145	25.106	463	0	OK	17-02-2026	12:08:47.767	575.088	32.048	OK	17-02-2026	12:08:47.767	575.088	1010	OK
17-02-2026	12:08:48.768	576.088	137.154	25.105	463	0	OK	17-02-2026	12:08:48.768	576.088	32.049	OK	17-02-2026	12:08:48.768	576.088	1010	OK
17-02-2026	12:08:49.767	577.088	137.118	25.108	463	0	OK	17-02-2026	12:08:49.767	577.088	32.049	OK	17-02-2026	12:08:49.767	577.088	1010	OK
17-02-2026	12:08:50.768	578.088	137.171	25.103	463	0	OK	17-02-2026	12:08:50.768	578.088	32.051	OK	17-02-2026	12:08:50.768	578.088	1010	OK
17-02-2026	12:08:51.767	579.088	137.082	25.111	463	0	OK	17-02-2026	12:08:51.767	579.088	32.049	OK	17-02-2026	12:08:51.767	579.088	1010	OK
17-02-2026	12:08:52.768	580.088	137.115	25.108	463	0	OK	17-02-2026	12:08:52.768	580.088	32.050	OK	17-02-2026	12:08:52.768	580.088	1010	OK
17-02-2026	12:08:53.767	581.088	137.070	25.112	463	0	OK	17-02-2026	12:08:53.767	581.088	32.049	OK	17-02-2026	12:08:53.767	581.088	1010	OK
17-02-2026	12:08:54.768	582.089	137.113	25.109	463	0	OK	17-02-2026	12:08:54.768	582.089	32.047	OK	17-02-2026	12:08:54.768	582.089	1010	OK
17-02-2026	12:08:55.768	583.089	137.214	25.101	463	0	OK	17-02-2026	12:08:55.768	583.089	32.045	OK	17-02-2026	12:08:55.768	583.089	1010	OK
17-02-2026	12:08:56.769	584.090	137.137	25.108	463	0	OK	17-02-2026	12:08:56.769	584.090	32.043	OK	17-02-2026	12:08:56.769	584.090	1010	OK
17-02-2026	12:08:57.770	585.091	137.134	25.108	463	-1	OK	17-02-2026	12:08:57.770	585.091	32.044	OK	17-02-2026	12:08:57.770	585.091	1010	OK
17-02-2026	12:08:58.770	586.090	137.158	25.106	463	0	OK	17-02-2026	12:08:58.770	586.090	32.044	OK	17-02-2026	12:08:58.770	586.090	1010	OK
17-02-2026	12:08:59.771	587.092	137.151	25.106	463	0	OK	17-02-2026	12:08:59.771	587.092	32.046	OK	17-02-2026	12:08:59.771	587.092	1011	OK
17-02-2026	12:09:00.770	588.091	137.211	25.101	463	0	OK	17-02-2026	12:09:00.770	588.091	32.046	OK	17-02-2026	12:09:00.770	588.091	1011	OK
17-02-2026	12:09:01.770	589.091	137.179	25.104	463	0	OK	17-02-2026	12:09:01.770	589.091	32.045	OK	17-02-2026	12:09:01.770	589.091	1010	OK
17-02-2026	12:09:02.770	590.091	137.134	25.108	463	-1	OK	17-02-2026	12:09:02.770	590.091	32.044	OK	17-02-2026	12:09:02.770	590.091	1010	OK
17-02-2026	12:09:03.772	591.093	137.184	25.103	463	0	OK	17-02-2026	12:09:03.772	591.093	32.047	OK	17-02-2026	12:09:03.772	591.093	1010	OK
17-02-2026	12:09:04.773	592.094	137.187	25.103	463	-1	OK	17-02-2026	12:09:04.773	592.094	32.046	OK	17-02-2026	12:09:04.773	592.094	1010	OK
17-02-2026	12:09:05.773	593.094	137.217	25.101	463	0	OK	17-02-2026	12:09:05.773	593.094	32.044	OK	17-02-2026	12:09:05.773	593.094	1010	OK
17-02-2026	12:09:06.772	594.093	137.215	25.102	463	0	OK	17-02-2026	12:09:06.772	594.093	32.041	OK	17-02-2026	12:09:06.772	594.093	1010	OK
17-02-2026	12:09:07.773	595.094	137.248	25.099	463	0	OK	17-02-2026	12:09:07.773	595.094	32.042	OK	17-02-2026	12:09:07.773	595.094	1010	OK
17-02-2026	12:09:08.773	596.094	137.245	25.099	463	0	OK	17-02-2026	12:09:08.773	596.094	32.043	OK	17-02-2026	12:09:08.773	596.094	1010	OK
17-02-2026	12:09:09.775	597.095	137.086	25.112	463	0	OK	17-02-2026	12:09:09.775	597.095	32.044	OK	17-02-2026	12:09:09.775	597.095	1010	OK
17-02-2026	12:09:10.776	598.097	137.179	25.105	463	-1	OK	17-02-2026	12:09:10.776	598.097	32.041	OK	17-02-2026	12:09:10.776	598.097	1010	OK
17-02-2026	12:09:11.774	599.095	137.143	25.108	463	0	OK	17-02-2026	12:09:11.774	599.095	32.041	OK	17-02-2026	12:09:11.774	599.095	1011	OK
17-02-2026	12:09:12.775	600.096	137.200	25.103	463	-1	OK	17-02-2026	12:09:12.775	600.096	32.042	OK	17-02-2026	12:09:12.775	600.096	1010	OK
17-02-2026	12:09:13.776	601.096	137.202	25.102	463	-1	OK	17-02-2026	12:09:13.776	601.096	32.045	OK	17-02-2026	12:09:13.776	601.096	1010	OK
17-02-2026	12:09:14.775	602.096	137.151	25.106	463	-1	OK	17-02-2026	12:09:14.775	602.096	32.046	OK	17-02-2026	12:09:14.775	602.096	1010	OK
17-02-2026	12:09:15.776	603.097	137.151	25.106	463	0	OK	17-02-2026	12:09:15.776	603.097	32.046	OK	17-02-2026	12:09:15.776	603.097	1010	OK
17-02-2026	12:09:16.775	604.096	137.182	25.104	463	0	OK	17-02-2026	12:09:16.775	604.096	32.044	OK	17-02-2026	12:09:16.775	604.096	1010	OK
17-02-2026	12:09:17.777	605.098	137.188	25.104	463	0	OK	17-02-2026	12:09:17.777	605.098	32.042	OK	17-02-2026	12:09:17.777	605.098	1010	OK
17-02-2026	12:09:18.783	606.104	137.155	25.107	463	0	OK	17-02-2026	12:09:18.783	606.104	32.041	OK	17-02-2026	12:09:18.783	606.104	1010	OK
17-02-2026	12:09:19.777	607.098	137.143	25.108	463	0	OK	17-02-2026	12:09:19.777	607.098	32.041	OK	17-02-2026	12:09:19.777	607.098	1010	OK
17-02-2026	12:09:20.792	608.113	137.176	25.105	463	0	OK	17-02-2026	12:09:20.792	608.113	32.042	OK	17-02-2026	12:09:20.792	608.113	1010	OK
17-02-2026	12:09:21.780	609.100	137.096	25.112	463	0	OK	17-02-2026	12:09:21.780	609.100	32.041	OK	17-02-2026	12:09:21.780	609.100	1010	OK
17-02-2026	12:09:22.777	610.098	137.174	25.106	463	-1	OK	17-02-2026	12:09:22.777	610.098	32.039	OK	17-02-2026	12:09:22.777	610.098	1010	OK
17-02-2026	12:09:23.777	611.098	137.099	25.112	463	0	OK	17-02-2026	12:09:23.777	611.098	32.040	OK	17-02-2026	12:09:23.777	611.098	1010	OK
17-02-2026	12:09:24.780	612.101	137.159	25.107	463	0	OK	17-02-2026	12:09:24.780	612.101	32.040	OK	17-02-2026	12:09:24.780	612.101	1010	OK
17-02-2026	12:09:25.780	613.101	137.203	25.103	463	0	OK	17-02-2026	12:09:25.780	613.101	32.041	OK	17-02-2026	12:09:25.780	613.101	1010	OK
17-02-2026	12:09:26.782	614.103	137.072	25.114	463	0	OK	17-02-2026	12:09:26.782	614.103	32.041	OK	17-02-2026	12:09:26.782	614.103	1010	OK
17-02-2026	12:09:27.781	615.102	137.024	25.118	463	0	OK	17-02-2026	12:09:27.781	615.102	32.041	OK	17-02-2026	12:09:27.781	615.102	1010	OK
17-02-2026	12:09:28.782	616.103	136.970	25.122	463	0	OK	17-02-2026	12:09:28.782	616.103	32.043	OK	17-02-2026	12:09:28.782	616.103	1010	OK
17-02-2026	12:09:29.784	617.104	137.101	25.111	463	0	OK	17-02-2026	12:09:29.784	617.104	32.043	OK	17-02-2026	12:09:29.784	617.104	1010	OK
17-02-2026	12:09:30.784	618.105	136.958	25.123	463	0	OK	17-02-2026	12:09:30.784	618.105	32.043	OK	17-02-2026	12:09:30.784	618.105	1010	OK
17-02-2026	12:09:31.784	619.105	136.992	25.121	463	0	OK	17-02-2026	12:09:31.784	619.105	32.040	OK	17-02-2026	12:09:31.784	619.105	1010	OK
17-02-2026	12:09:32.784	620.105	137.007	25.120	463	0	OK	17-02-2026	12:09:32.784	620.105	32.039	OK	17-02-2026	12:09:32.784	620.105	1010	OK
17-02-2026	12:09:33.783	621.104	137.004	25.120	463	-1	OK	17-02-2026	12:09:33.783	621.104	32.040	OK	17-02-2026	12:09:33.783	621.104	1010	OK
17-02-2026	12:09:34.784	622.105	137.033	25.117	463	0	OK	17-02-2026	12:09:34.784	622.105	32.042	OK	17-02-2026	12:09:34.784	622.105	1010	OK
17-02-2026	12:09:35.785	623.105	137.060	25.115	463	0	OK	17-02-2026	12:09:35.785	623.105	32.041	OK	17-02-2026	12:09:35.785	623.105	1010	OK
17-02-2026	12:09:36.785	624.105	137.000	25.120	463	0	OK	17-02-2026	12:09:36.785	624.105	32.041	OK	17-02-2026	12:09:36.785	624.105	1010	OK
17-02-2026	12:09:37.786	625.107	137.129	25.110	463	-1	OK	17-02-2026	12:09:37.786	625.107	32.038	OK	17-02-2026	12:09:37.786	625.107	1010	OK
17-02-2026	12:09:38.786	626.107	137.036	25.117	463	0	OK	17-02-2026	12:09:38.786	626.107	32.041	OK	17-02-2026	12:09:38.786	626.107	1010	OK
17-02-2026	12:09:39.786	627.107	137.072	25.114	463	-1	OK	17-02-2026	12:09:39.786	627.107	32.041	OK	17-02-2026	12:09:39.786	627.107	1011	OK
17-02-2026	12:09:40.786	628.107	137.143	25.108	463	0	OK	17-02-2026	12:09:40.786	628.107	32.041	OK	17-02-2026	12:09:40.786	628.107	1011	OK
17-02-2026	12:09:41.788	629.109	137.036	25.117	463	0	OK	17-02-2026	12:09:41.788	629.109	32.041	OK	17-02-2026	12:09:41.788	629.109	1011	OK
17-02-2026	12:09:42.786	630.107	137.126	25.110	463	0	OK	17-02-2026	12:09:42.786	630.107	32.039	OK	17-02-2026	12:09:42.786	630.107	1011	OK
17-02-2026	12:09:43.786	631.107	137.150	25.108	463	-1	OK	17-02-2026	12:09:43.786	631.107	32.039	OK	17-02-2026	12:09:43.786	631.107	1011	OK
17-02-2026	12:09:44.787	632.108	137.144	25.109	463	0	OK	17-02-2026	12:09:44.787	632.108	32.037	OK	17-02-2026	12:09:44.787	632.108	1011	OK
17-02-2026	12:09:45.787	633.108	137.117	25.111	463	0	OK	17-02-2026	12:09:45.787	633.108	32.038	OK	17-02-2026	12:09:45.787	633.108	1011	OK
17-02-2026	12:09:46.787	634.108	137.126	25.110	463	0	OK	17-02-2026	12:09:46.787	634.108	32.039	OK	17-02-2026	12:09:46.787	634.108	1011	OK
17-02-2026	12:09:47.787	635.108	137.113	25.110	463	-1	OK	17-02-2026	12:09:47.787	635.108	32.043	OK	17-02-2026	12:09:47.787	635.108	1011	OK
17-02-2026	12:09:48.788	636.108	137.116	25.110	463	0	OK	17-02-2026	12:09:48.788	636.108	32.042	OK	17-02-2026	12:09:48.788	636.108	1011	OK
17-02-2026	12:09:49.787	637.107	137.162	25.107	463	0	OK	17-02-2026	12:09:49.787	637.107	32.039	OK	17-02-2026	12:09:49.787	637.107	1011	OK
17-02-2026	12:09:50.787	638.107	137.105	25.112	463	0	OK	17-02-2026	12:09:50.787	638.107	32.038	OK	17-02-2026	12:09:50.787	638.107	1011	OK
17-02-2026	12:09:51.788	639.109	137.078	25.114	463	0	OK	17-02-2026	12:09:51.788	639.109	32.039	OK	17-02-2026	12:09:51.788	639.109	1011	OK
17-02-2026	12:09:52.787	640.107	137.058	25.116	463	-1	OK	17-02-2026	12:09:52.787	640.107	32.038	OK	17-02-2026	12:09:52.787	640.107	1011	OK
17-02-2026	12:09:53.786	641.107	137.070	25.115	463	0	OK	17-02-2026	12:09:53.786	641.107	32.038	OK	17-02-2026	12:09:53.786	641.107	1011	OK
17-02-2026	12:09:54.787	642.108	137.013	25.120	463	0	OK	17-02-2026	12:09:54.787	642.108	32.037	OK	17-02-2026	12:09:54.787	642.108	1011	OK
17-02-2026	12:09:55.786	643.107	136.965	25.124	463	-1	OK	17-02-2026	12:09:55.786	643.107	32.037	OK	17-02-2026	12:09:55.786	643.107	1011	OK
17-02-2026	12:09:56.787	644.107	136.954	25.125	463	0	OK	17-02-2026	12:09:56.787	644.107	32.037	OK	17-02-2026	12:09:56.787	644.107	1011	OK
17-02-2026	12:09:57.788	645.109	136.950	25.125	463	-1	OK	17-02-2026	12:09:57.788	645.109	32.038	OK	17-02-2026	12:09:57.788	645.109	1011	OK
17-02-2026	12:09:58.787	646.108	136.921	25.128	463	-1	OK	17-02-2026	12:09:58.787	646.108	32.036	OK	17-02-2026	12:09:58.787	646.108	1011	OK
17-02-2026	12:09:59.788	647.109	137.061	25.116	463	0	OK	17-02-2026	12:09:59.788	647.109	32.037	OK	17-02-2026	12:09:59.788	647.109	1011	OK
17-02-2026	12:10:00.788	648.108	137.016	25.120	463	0	OK	17-02-2026	12:10:00.788	648.108	32.036	OK	17-02-2026	12:10:00.788	648.108	1011	OK
17-02-2026	12:10:01.806	649.126	136.981	25.123	463	-1	OK	17-02-2026	12:10:01.806	649.126	32.036	OK	17-02-2026	12:10:01.806	649.126	1011	OK
17-02-2026	12:10:02.791	650.112	136.957	25.125	463	0	OK	17-02-2026	12:10:02.791	650.112	32.036	OK	17-02-2026	12:10:02.791	650.112	1011	OK
17-02-2026	12:10:03.791	651.112	137.004	25.121	463	0	OK	17-02-2026	12:10:03.791	651.112	32.036	OK	17-02-2026	12:10:03.791	651.112	1011	OK
17-02-2026	12:10:04.792	652.113	136.984	25.123	463	0	OK	17-02-2026	12:10:04.792	652.113	32.035	OK	17-02-2026	12:10:04.792	652.113	1011	OK
17-02-2026	12:10:05.792	653.112	136.972	25.124	463	0	OK	17-02-2026	12:10:05.792	653.112	32.035	OK	17-02-2026	12:10:05.792	653.112	1011	OK
17-02-2026	12:10:06.790	654.111	136.960	25.125	463	0	OK	17-02-2026	12:10:06.790	654.111	32.035	OK	17-02-2026	12:10:06.790	654.111	1011	OK
17-02-2026	12:10:07.791	655.112	136.996	25.122	463	0	OK	17-02-2026	12:10:07.791	655.112	32.035	OK	17-02-2026	12:10:07.791	655.112	1011	OK
17-02-2026	12:10:08.792	656.113	136.992	25.122	463	-1	OK	17-02-2026	12:10:08.792	656.113	32.036	OK	17-02-2026	12:10:08.792	656.113	1010	OK
17-02-2026	12:10:09.791	657.112	136.957	25.126	463	0	OK	17-02-2026	12:10:09.791	657.112	32.032	OK	17-02-2026	12:10:09.791	657.112	1011	OK
17-02-2026	12:10:10.791	658.111	137.000	25.123	463	-1	OK	17-02-2026	12:10:10.791	658.111	32.030	OK	17-02-2026	12:10:10.791	658.111	1011	OK
17-02-2026	12:10:11.791	659.112	137.092	25.115	463	0	OK	17-02-2026	12:10:11.791	659.112	32.031	OK	17-02-2026	12:10:11.791	659.112	1011	OK
17-02-2026	12:10:12.791	660.112	136.954	25.126	463	0	OK	17-02-2026	12:10:12.791	660.112	32.033	OK	17-02-2026	12:10:12.791	660.112	1011	OK
17-02-2026	12:10:13.792	661.113	136.984	25.124	463	0	OK	17-02-2026	12:10:13.792	661.113	32.031	OK	17-02-2026	12:10:13.792	661.113	1010	OK
17-02-2026	12:10:14.793	662.114	136.967	25.126	463	-1	OK	17-02-2026	12:10:14.793	662.114	32.029	OK	17-02-2026	12:10:14.793	662.114	1011	OK
17-02-2026	12:10:15.791	663.112	137.000	25.123	463	0	OK	17-02-2026	12:10:15.791	663.112	32.030	OK	17-02-2026	12:10:15.791	663.112	1011	OK
17-02-2026	12:10:16.805	664.126	136.934	25.129	463	0	OK	17-02-2026	12:10:16.805	664.126	32.028	OK	17-02-2026	12:10:16.805	664.126	1010	OK
17-02-2026	12:10:17.792	665.113	136.822	25.139	463	0	OK	17-02-2026	12:10:17.792	665.113	32.026	OK	17-02-2026	12:10:17.792	665.113	1011	OK
17-02-2026	12:10:18.793	666.113	136.923	25.131	463	-1	OK	17-02-2026	12:10:18.793	666.113	32.024	OK	17-02-2026	12:10:18.793	666.113	1010	OK
17-02-2026	12:10:19.792	667.113	136.998	25.125	463	-1	OK	17-02-2026	12:10:19.792	667.113	32.023	OK	17-02-2026	12:10:19.792	667.113	1010	OK
17-02-2026	12:10:20.793	668.113	136.930	25.131	463	0	OK	17-02-2026	12:10:20.793	668.113	32.022	OK	17-02-2026	12:10:20.793	668.113	1011	OK
17-02-2026	12:10:21.793	669.113	136.894	25.134	463	0	OK	17-02-2026	12:10:21.793	669.113	32.022	OK	17-02-2026	12:10:21.793	669.113	1011	OK
17-02-2026	12:10:22.794	670.114	136.914	25.132	463	0	OK	17-02-2026	12:10:22.794	670.114	32.023	OK	17-02-2026	12:10:22.794	670.114	1011	OK
17-02-2026	12:10:23.794	671.114	136.870	25.136	463	0	OK	17-02-2026	12:10:23.794	671.114	32.022	OK	17-02-2026	12:10:23.794	671.114	1011	OK
17-02-2026	12:10:24.793	672.114	136.799	25.142	463	-1	OK	17-02-2026	12:10:24.793	672.114	32.022	OK	17-02-2026	12:10:24.793	672.114	1011	OK
17-02-2026	12:10:25.794	673.115	136.826	25.141	463	-1	OK	17-02-2026	12:10:25.794	673.115	32.017	OK	17-02-2026	12:10:25.794	673.115	1011	OK
17-02-2026	12:10:26.796	674.116	136.910	25.134	463	-1	OK	17-02-2026	12:10:26.796	674.116	32.017	OK	17-02-2026	12:10:26.796	674.116	1011	OK
17-02-2026	12:10:27.796	675.116	136.865	25.138	463	-1	OK	17-02-2026	12:10:27.796	675.116	32.016	OK	17-02-2026	12:10:27.796	675.116	1011	OK
17-02-2026	12:10:28.797	676.118	136.888	25.135	463	0	OK	17-02-2026	12:10:28.797	676.118	32.020	OK	17-02-2026	12:10:28.797	676.118	1011	OK
17-02-2026	12:10:29.795	677.116	136.844	25.139	463	-1	OK	17-02-2026	12:10:29.795	677.116	32.019	OK	17-02-2026	12:10:29.795	677.116	1011	OK
17-02-2026	12:10:30.796	678.116	136.832	25.140	463	0	OK	17-02-2026	12:10:30.796	678.116	32.019	OK	17-02-2026	12:10:30.796	678.116	1010	OK
17-02-2026	12:10:31.798	679.119	136.912	25.133	463	0	OK	17-02-2026	12:10:31.798	679.119	32.020	OK	17-02-2026	12:10:31.798	679.119	1011	OK
17-02-2026	12:10:32.797	680.118	136.820	25.141	463	0	OK	17-02-2026	12:10:32.797	680.118	32.019	OK	17-02-2026	12:10:32.797	680.118	1011	OK
17-02-2026	12:10:33.798	681.118	136.930	25.132	463	0	OK	17-02-2026	12:10:33.798	681.118	32.018	OK	17-02-2026	12:10:33.798	681.118	1010	OK
17-02-2026	12:10:34.797	682.118	136.942	25.131	463	0	OK	17-02-2026	12:10:34.797	682.118	32.018	OK	17-02-2026	12:10:34.797	682.118	1011	OK
17-02-2026	12:10:35.798	683.119	137.037	25.123	463	-1	OK	17-02-2026	12:10:35.798	683.119	32.018	OK	17-02-2026	12:10:35.798	683.119	1010	OK
17-02-2026	12:10:36.799	684.120	136.844	25.139	463	0	OK	17-02-2026	12:10:36.799	684.120	32.019	OK	17-02-2026	12:10:36.799	684.120	1011	OK
17-02-2026	12:10:37.797	685.118	136.903	25.134	463	-1	OK	17-02-2026	12:10:37.797	685.118	32.019	OK	17-02-2026	12:10:37.797	685.118	1011	OK
17-02-2026	12:10:38.810	686.131	136.799	25.143	463	0	OK	17-02-2026	12:10:38.810	686.131	32.018	OK	17-02-2026	12:10:38.810	686.131	1011	OK
17-02-2026	12:10:39.809	687.130	136.844	25.139	463	0	OK	17-02-2026	12:10:39.809	687.130	32.019	OK	17-02-2026	12:10:39.809	687.130	1011	OK
17-02-2026	12:10:40.800	688.121	136.829	25.140	463	0	OK	17-02-2026	12:10:40.800	688.121	32.020	OK	17-02-2026	12:10:40.800	688.121	1011	OK
17-02-2026	12:10:41.802	689.123	136.956	25.129	463	0	OK	17-02-2026	12:10:41.802	689.123	32.021	OK	17-02-2026	12:10:41.802	689.123	1011	OK
17-02-2026	12:10:42.804	690.125	136.873	25.136	463	0	OK	17-02-2026	12:10:42.804	690.125	32.021	OK	17-02-2026	12:10:42.804	690.125	1010	OK
17-02-2026	12:10:43.804	691.125	136.838	25.139	463	0	OK	17-02-2026	12:10:43.804	691.125	32.021	OK	17-02-2026	12:10:43.804	691.125	1010	OK
17-02-2026	12:10:44.803	692.123	136.870	25.136	463	0	OK	17-02-2026	12:10:44.803	692.123	32.022	OK	17-02-2026	12:10:44.803	692.123	1010	OK
17-02-2026	12:10:45.804	693.125	136.867	25.136	463	-1	OK	17-02-2026	12:10:45.804	693.125	32.023	OK	17-02-2026	12:10:45.804	693.125	1010	OK
17-02-2026	12:10:46.803	694.124	136.825	25.139	463	0	OK	17-02-2026	12:10:46.803	694.124	32.025	OK	17-02-2026	12:10:46.803	694.124	1010	OK
17-02-2026	12:10:47.804	695.125	136.849	25.137	463	0	OK	17-02-2026	12:10:47.804	695.125	32.025	OK	17-02-2026	12:10:47.804	695.125	1011	OK
17-02-2026	12:10:48.803	696.124	136.843	25.138	463	0	OK	17-02-2026	12:10:48.803	696.124	32.023	OK	17-02-2026	12:10:48.803	696.124	1010	OK
17-02-2026	12:10:49.804	697.124	136.903	25.133	463	0	OK	17-02-2026	12:10:49.804	697.124	32.023	OK	17-02-2026	12:10:49.804	697.124	1010	OK
17-02-2026	12:10:50.803	698.124	136.879	25.135	463	0	OK	17-02-2026	12:10:50.803	698.124	32.023	OK	17-02-2026	12:10:50.803	698.124	1010	OK
17-02-2026	12:10:51.803	699.123	136.974	25.127	463	0	OK	17-02-2026	12:10:51.803	699.123	32.023	OK	17-02-2026	12:10:51.803	699.123	1010	OK
17-02-2026	12:10:52.803	700.124	136.899	25.133	463	-1	OK	17-02-2026	12:10:52.803	700.124	32.024	OK	17-02-2026	12:10:52.803	700.124	1011	OK
17-02-2026	12:10:53.803	701.124	136.843	25.138	463	0	OK	17-02-2026	12:10:53.803	701.124	32.023	OK	17-02-2026	12:10:53.803	701.124	1010	OK
17-02-2026	12:10:54.803	702.123	136.867	25.136	463	-1	OK	17-02-2026	12:10:54.803	702.123	32.023	OK	17-02-2026	12:10:54.803	702.123	1011	OK
17-02-2026	12:10:55.802	703.123	136.914	25.132	463	-1	OK	17-02-2026	12:10:55.802	703.123	32.023	OK	17-02-2026	12:10:55.802	703.123	1011	OK
17-02-2026	12:10:56.804	704.125	136.986	25.126	463	0	OK	17-02-2026	12:10:56.804	704.125	32.023	OK	17-02-2026	12:10:56.804	704.125	1010	OK
17-02-2026	12:10:57.802	705.123	136.974	25.127	463	0	OK	17-02-2026	12:10:57.802	705.123	32.023	OK	17-02-2026	12:10:57.802	705.123	1010	OK
17-02-2026	12:10:58.804	706.124	136.873	25.136	463	0	OK	17-02-2026	12:10:58.804	706.124	32.021	OK	17-02-2026	12:10:58.804	706.124	1010	OK
17-02-2026	12:10:59.804	707.125	136.903	25.134	463	0	OK	17-02-2026	12:10:59.804	707.125	32.019	OK	17-02-2026	12:10:59.804	707.125	1011	OK
17-02-2026	12:11:00.803	708.124	136.966	25.129	463	0	OK	17-02-2026	12:11:00.803	708.124	32.018	OK	17-02-2026	12:11:00.803	708.124	1011	OK
17-02-2026	12:11:01.803	709.124	136.948	25.130	463	0	OK	17-02-2026	12:11:01.803	709.124	32.020	OK	17-02-2026	12:11:01.803	709.124	1011	OK
