#--- Experiment --------------------------------------------------------------------------
#TPC(2)-26-Porites(2)
#
#--- System ------------------------------------------------------------------------------
#Data from PyroScience Workbench V1.5.4.2482   www.pyroscience.com
#CSMS-150369
#--- Instrument --------------------------------------------------------------------------
#Device: FireSting-O2_B [B] FSO2-C4 SN:22160068 UiD:2411E508596FD584 Firmware:4.11 Build:001
#--- Channel -----------------------------------------------------------------------------
#Channel [B Ch.4] - Oxygen Sensor - XA7-533-211 
#--- Settings & Calibration --------------------------------------------------------------
#Settings:	Duration	Intensity	Amp	Frequency (Hz)	Crc Enable	Write Lock	Autom. Flash Duration	Autom. Amp Level	Broadcast Interval (ms)	Broadcast Enabled Sensors	Broadcast Options	Analyte	Fiber Type	Fiber Length (mm)	Radio Temp	Temperature (°C)	Opt. Temp. Chan.	Radio Pressure	Pressure (mbar)	Salinity (g/l)
#	16 ms	10% (A)	10M (400x)	4000	FALSE	FALSE	TRUE	TRUE	0	47	0	oxygen	1 mm	2000	External Temperature Sensor	20.000000	1	Internal Pressure Sensor	1013.000000	33.000000
#Calibration:	lastCal1	lastCal2	dphi 100% (°)	dphi 0% (°)	f	m	F(Hz)	tt(%/K)	kt(%/K)	Background Amplitude (mV)	Background dphi (°)	mt(1/K)	Tofs(K)	Ksv (1/mbar)	Method	Air Pressure (mbar)	Temperature (°C)	Humidity (%RH)	Temperature (°C) at 0%	Partial Volume of Oxygen (%O2)
#	15/02/2026	15/02/2026	22.654	53.032	0.804000	0.096000	4000	-0.082000	0.969000	0.900000	0.000000	-0.000006	0.000000	0.000000	fixed f	1012.073	24.085	49.978	24.192	20.950000
#--- Temperature Compensation Channel ----------------------------------------------------
#Compensation Channel [B T1] - PT100 Temperature Sensor - Calibration offset = 0.00°C
#Settings: n/a
#Calibration: n/a
#--- Pressure Compensation Channel -------------------------------------------------------
#Compensation Channel [B P1] - Internal Pressure Sensor
#Settings: n/a
#Calibration: n/a
#--- Measurement Data --------------------------------------------------------------------
Date [B Ch.4 Main]	Time [B Ch.4 Main]	 dt (s) [B Ch.4 Main]	Oxygen (µmol/L) [B Ch.4 Main]	dphi (°) [B Ch.4 Main]	Signal Intensity (mV) [B Ch.4 Main]	Ambient Light (mV) [B Ch.4 Main]	Status [B Ch.4 Main]	Date [B Ch.4 CompT]	Time [B Ch.4 CompT]	 dt (s) [B Ch.4 CompT]	Sample Temp. (°C) [B Ch.4 CompT]	Status [B Ch.4 CompT]	Date [B Ch.4 CompP]	Time [B Ch.4 CompP]	 dt (s) [B Ch.4 CompP]	Pressure (mbar) [B Ch.4 CompP]	Status [B Ch.4 CompP]
17-02-2026	09:23:37.641	731.322	161.207	25.546	323	0	OK	17-02-2026	09:23:37.641	731.322	26.289	OK	17-02-2026	09:23:37.641	731.322	1013	OK
17-02-2026	09:23:38.642	732.323	161.161	25.549	323	0	OK	17-02-2026	09:23:38.642	732.323	26.290	OK	17-02-2026	09:23:38.642	732.323	1013	OK
17-02-2026	09:23:39.641	733.322	161.188	25.547	323	0	OK	17-02-2026	09:23:39.641	733.322	26.290	OK	17-02-2026	09:23:39.641	733.322	1013	OK
17-02-2026	09:23:40.643	734.324	161.101	25.553	323	0	OK	17-02-2026	09:23:40.643	734.324	26.291	OK	17-02-2026	09:23:40.643	734.324	1013	OK
17-02-2026	09:23:41.642	735.323	161.193	25.547	323	0	OK	17-02-2026	09:23:41.642	735.323	26.289	OK	17-02-2026	09:23:41.642	735.323	1013	OK
17-02-2026	09:23:42.643	736.324	161.258	25.542	323	0	OK	17-02-2026	09:23:42.643	736.324	26.290	OK	17-02-2026	09:23:42.643	736.324	1013	OK
17-02-2026	09:23:43.642	737.323	161.318	25.538	323	0	OK	17-02-2026	09:23:43.642	737.323	26.289	OK	17-02-2026	09:23:43.642	737.323	1013	OK
17-02-2026	09:23:44.642	738.323	161.161	25.549	323	0	OK	17-02-2026	09:23:44.642	738.323	26.290	OK	17-02-2026	09:23:44.642	738.323	1013	OK
17-02-2026	09:23:45.643	739.324	161.262	25.542	323	0	OK	17-02-2026	09:23:45.643	739.324	26.289	OK	17-02-2026	09:23:45.643	739.324	1013	OK
17-02-2026	09:23:46.652	740.333	161.230	25.544	323	0	OK	17-02-2026	09:23:46.652	740.333	26.290	OK	17-02-2026	09:23:46.652	740.333	1013	OK
17-02-2026	09:23:47.645	741.326	161.354	25.536	323	0	OK	17-02-2026	09:23:47.645	741.326	26.287	OK	17-02-2026	09:23:47.645	741.326	1013	OK
17-02-2026	09:23:48.645	742.326	161.243	25.544	323	0	OK	17-02-2026	09:23:48.645	742.326	26.287	OK	17-02-2026	09:23:48.645	742.326	1013	OK
17-02-2026	09:23:49.645	743.326	161.233	25.545	323	0	OK	17-02-2026	09:23:49.645	743.326	26.286	OK	17-02-2026	09:23:49.645	743.326	1013	OK
17-02-2026	09:23:50.645	744.326	161.117	25.553	323	0	OK	17-02-2026	09:23:50.645	744.326	26.287	OK	17-02-2026	09:23:50.645	744.326	1013	OK
17-02-2026	09:23:51.645	745.326	161.159	25.550	323	0	OK	17-02-2026	09:23:51.645	745.326	26.287	OK	17-02-2026	09:23:51.645	745.326	1013	OK
17-02-2026	09:23:52.645	746.326	161.159	25.550	323	0	OK	17-02-2026	09:23:52.645	746.326	26.287	OK	17-02-2026	09:23:52.645	746.326	1013	OK
17-02-2026	09:23:53.646	747.327	161.183	25.548	323	0	OK	17-02-2026	09:23:53.646	747.327	26.288	OK	17-02-2026	09:23:53.646	747.327	1013	OK
17-02-2026	09:23:54.646	748.327	161.169	25.549	323	0	OK	17-02-2026	09:23:54.646	748.327	26.288	OK	17-02-2026	09:23:54.646	748.327	1013	OK
17-02-2026	09:23:55.644	749.325	161.252	25.543	323	0	OK	17-02-2026	09:23:55.644	749.325	26.288	OK	17-02-2026	09:23:55.644	749.325	1013	OK
17-02-2026	09:23:56.645	750.326	161.271	25.542	323	0	OK	17-02-2026	09:23:56.645	750.326	26.287	OK	17-02-2026	09:23:56.645	750.326	1013	OK
17-02-2026	09:23:57.645	751.326	161.197	25.547	323	0	OK	17-02-2026	09:23:57.645	751.326	26.288	OK	17-02-2026	09:23:57.645	751.326	1013	OK
17-02-2026	09:23:58.645	752.325	161.251	25.544	323	0	OK	17-02-2026	09:23:58.645	752.325	26.285	OK	17-02-2026	09:23:58.645	752.325	1013	OK
17-02-2026	09:23:59.646	753.327	161.243	25.544	323	0	OK	17-02-2026	09:23:59.646	753.327	26.287	OK	17-02-2026	09:23:59.646	753.327	1013	OK
17-02-2026	09:24:00.646	754.327	161.185	25.549	323	0	OK	17-02-2026	09:24:00.646	754.327	26.284	OK	17-02-2026	09:24:00.646	754.327	1013	OK
17-02-2026	09:24:01.647	755.327	161.321	25.539	323	0	OK	17-02-2026	09:24:01.647	755.327	26.285	OK	17-02-2026	09:24:01.647	755.327	1013	OK
17-02-2026	09:24:02.648	756.329	161.249	25.545	323	0	OK	17-02-2026	09:24:02.648	756.329	26.282	OK	17-02-2026	09:24:02.648	756.329	1013	OK
17-02-2026	09:24:03.648	757.328	161.237	25.545	323	0	OK	17-02-2026	09:24:03.648	757.328	26.285	OK	17-02-2026	09:24:03.648	757.328	1013	OK
17-02-2026	09:24:04.648	758.329	161.241	25.545	323	0	OK	17-02-2026	09:24:04.648	758.329	26.284	OK	17-02-2026	09:24:04.648	758.329	1013	OK
17-02-2026	09:24:05.649	759.330	161.330	25.538	323	0	OK	17-02-2026	09:24:05.649	759.330	26.286	OK	17-02-2026	09:24:05.649	759.330	1013	OK
17-02-2026	09:24:06.649	760.330	161.167	25.550	323	0	OK	17-02-2026	09:24:06.649	760.330	26.285	OK	17-02-2026	09:24:06.649	760.330	1013	OK
17-02-2026	09:24:07.650	761.331	161.199	25.548	323	0	OK	17-02-2026	09:24:07.650	761.331	26.284	OK	17-02-2026	09:24:07.650	761.331	1013	OK
17-02-2026	09:24:08.651	762.332	161.339	25.538	323	0	OK	17-02-2026	09:24:08.651	762.332	26.284	OK	17-02-2026	09:24:08.651	762.332	1013	OK
17-02-2026	09:24:09.650	763.331	161.376	25.535	323	0	OK	17-02-2026	09:24:09.650	763.331	26.285	OK	17-02-2026	09:24:09.650	763.331	1013	OK
17-02-2026	09:24:10.653	764.334	161.219	25.546	323	0	OK	17-02-2026	09:24:10.653	764.334	26.286	OK	17-02-2026	09:24:10.653	764.334	1013	OK
17-02-2026	09:24:11.655	765.336	161.279	25.542	323	0	OK	17-02-2026	09:24:11.655	765.336	26.285	OK	17-02-2026	09:24:11.655	765.336	1013	OK
17-02-2026	09:24:12.656	766.337	161.311	25.540	323	0	OK	17-02-2026	09:24:12.656	766.337	26.284	OK	17-02-2026	09:24:12.656	766.337	1013	OK
17-02-2026	09:24:13.657	767.338	161.333	25.539	323	0	OK	17-02-2026	09:24:13.657	767.338	26.282	OK	17-02-2026	09:24:13.657	767.338	1013	OK
17-02-2026	09:24:14.656	768.337	161.379	25.536	323	0	OK	17-02-2026	09:24:14.656	768.337	26.281	OK	17-02-2026	09:24:14.656	768.337	1013	OK
17-02-2026	09:24:15.656	769.336	161.393	25.535	323	0	OK	17-02-2026	09:24:15.656	769.336	26.281	OK	17-02-2026	09:24:15.656	769.336	1013	OK
17-02-2026	09:24:16.656	770.337	161.291	25.542	323	0	OK	17-02-2026	09:24:16.656	770.337	26.282	OK	17-02-2026	09:24:16.656	770.337	1013	OK
17-02-2026	09:24:17.658	771.339	161.357	25.537	323	0	OK	17-02-2026	09:24:17.658	771.339	26.283	OK	17-02-2026	09:24:17.658	771.339	1013	OK
17-02-2026	09:24:18.657	772.338	161.389	25.535	323	0	OK	17-02-2026	09:24:18.657	772.338	26.282	OK	17-02-2026	09:24:18.657	772.338	1013	OK
17-02-2026	09:24:19.664	773.345	161.357	25.537	323	0	OK	17-02-2026	09:24:19.664	773.345	26.283	OK	17-02-2026	09:24:19.664	773.345	1013	OK
17-02-2026	09:24:20.660	774.341	161.385	25.535	323	0	OK	17-02-2026	09:24:20.660	774.341	26.283	OK	17-02-2026	09:24:20.660	774.341	1013	OK
17-02-2026	09:24:21.658	775.339	161.431	25.532	323	0	OK	17-02-2026	09:24:21.658	775.339	26.282	OK	17-02-2026	09:24:21.658	775.339	1013	OK
17-02-2026	09:24:22.659	776.340	161.319	25.540	323	0	OK	17-02-2026	09:24:22.659	776.340	26.282	OK	17-02-2026	09:24:22.659	776.340	1013	OK
17-02-2026	09:24:23.659	777.340	161.445	25.531	323	0	OK	17-02-2026	09:24:23.659	777.340	26.282	OK	17-02-2026	09:24:23.659	777.340	1013	OK
17-02-2026	09:24:24.659	778.340	161.399	25.534	323	0	OK	17-02-2026	09:24:24.659	778.340	26.283	OK	17-02-2026	09:24:24.659	778.340	1013	OK
17-02-2026	09:24:25.658	779.339	161.576	25.521	323	0	OK	17-02-2026	09:24:25.658	779.339	26.284	OK	17-02-2026	09:24:25.658	779.339	1013	OK
17-02-2026	09:24:26.659	780.340	161.570	25.522	323	0	OK	17-02-2026	09:24:26.659	780.340	26.282	OK	17-02-2026	09:24:26.659	780.340	1013	OK
17-02-2026	09:24:27.660	781.341	161.491	25.528	323	0	OK	17-02-2026	09:24:27.660	781.341	26.281	OK	17-02-2026	09:24:27.660	781.341	1013	OK
17-02-2026	09:24:28.659	782.340	161.602	25.520	323	0	OK	17-02-2026	09:24:28.659	782.340	26.281	OK	17-02-2026	09:24:28.659	782.340	1013	OK
17-02-2026	09:24:29.660	783.341	161.369	25.537	323	0	OK	17-02-2026	09:24:29.660	783.341	26.280	OK	17-02-2026	09:24:29.660	783.341	1013	OK
17-02-2026	09:24:30.660	784.341	161.305	25.541	323	0	OK	17-02-2026	09:24:30.660	784.341	26.282	OK	17-02-2026	09:24:30.660	784.341	1013	OK
17-02-2026	09:24:31.660	785.341	161.519	25.526	323	0	OK	17-02-2026	09:24:31.660	785.341	26.281	OK	17-02-2026	09:24:31.660	785.341	1013	OK
17-02-2026	09:24:32.661	786.342	161.519	25.526	323	0	OK	17-02-2026	09:24:32.661	786.342	26.281	OK	17-02-2026	09:24:32.661	786.342	1013	OK
17-02-2026	09:24:33.659	787.340	161.481	25.529	323	0	OK	17-02-2026	09:24:33.659	787.340	26.280	OK	17-02-2026	09:24:33.659	787.340	1013	OK
17-02-2026	09:24:34.660	788.341	161.471	25.530	323	0	OK	17-02-2026	09:24:34.660	788.341	26.279	OK	17-02-2026	09:24:34.660	788.341	1013	OK
17-02-2026	09:24:35.661	789.342	161.393	25.535	323	0	OK	17-02-2026	09:24:35.661	789.342	26.281	OK	17-02-2026	09:24:35.661	789.342	1013	OK
17-02-2026	09:24:36.659	790.340	161.427	25.532	323	0	OK	17-02-2026	09:24:36.659	790.340	26.283	OK	17-02-2026	09:24:36.659	790.340	1013	OK
17-02-2026	09:24:37.660	791.341	161.459	25.530	323	0	OK	17-02-2026	09:24:37.660	791.341	26.282	OK	17-02-2026	09:24:37.660	791.341	1013	OK
17-02-2026	09:24:38.660	792.341	161.353	25.537	323	0	OK	17-02-2026	09:24:38.660	792.341	26.284	OK	17-02-2026	09:24:38.660	792.341	1013	OK
17-02-2026	09:24:39.661	793.342	161.514	25.526	323	0	OK	17-02-2026	09:24:39.661	793.342	26.282	OK	17-02-2026	09:24:39.661	793.342	1013	OK
17-02-2026	09:24:40.661	794.341	161.337	25.539	323	0	OK	17-02-2026	09:24:40.661	794.341	26.281	OK	17-02-2026	09:24:40.661	794.341	1013	OK
17-02-2026	09:24:41.661	795.342	161.439	25.532	323	0	OK	17-02-2026	09:24:41.661	795.342	26.280	OK	17-02-2026	09:24:41.661	795.342	1013	OK
17-02-2026	09:24:42.662	796.343	161.647	25.518	323	0	OK	17-02-2026	09:24:42.662	796.343	26.277	OK	17-02-2026	09:24:42.662	796.343	1013	OK
17-02-2026	09:24:43.660	797.341	161.619	25.520	323	0	OK	17-02-2026	09:24:43.660	797.341	26.277	OK	17-02-2026	09:24:43.660	797.341	1013	OK
17-02-2026	09:24:44.662	798.343	161.535	25.526	323	0	OK	17-02-2026	09:24:44.662	798.343	26.277	OK	17-02-2026	09:24:44.662	798.343	1013	OK
17-02-2026	09:24:45.661	799.342	161.565	25.523	323	0	OK	17-02-2026	09:24:45.661	799.342	26.280	OK	17-02-2026	09:24:45.661	799.342	1013	OK
17-02-2026	09:24:46.662	800.343	161.728	25.511	323	0	OK	17-02-2026	09:24:46.662	800.343	26.281	OK	17-02-2026	09:24:46.662	800.343	1013	OK
17-02-2026	09:24:47.662	801.343	161.616	25.519	323	0	OK	17-02-2026	09:24:47.662	801.343	26.281	OK	17-02-2026	09:24:47.662	801.343	1013	OK
17-02-2026	09:24:48.664	802.345	161.607	25.520	323	0	OK	17-02-2026	09:24:48.664	802.345	26.280	OK	17-02-2026	09:24:48.664	802.345	1013	OK
17-02-2026	09:24:49.664	803.344	161.685	25.515	322	0	OK	17-02-2026	09:24:49.664	803.344	26.278	OK	17-02-2026	09:24:49.664	803.344	1013	OK
17-02-2026	09:24:50.663	804.344	161.583	25.522	323	0	OK	17-02-2026	09:24:50.663	804.344	26.279	OK	17-02-2026	09:24:50.663	804.344	1013	OK
17-02-2026	09:24:51.665	805.345	161.722	25.512	323	0	OK	17-02-2026	09:24:51.665	805.345	26.279	OK	17-02-2026	09:24:51.665	805.345	1013	OK
17-02-2026	09:24:52.664	806.345	161.565	25.523	323	0	OK	17-02-2026	09:24:52.664	806.345	26.280	OK	17-02-2026	09:24:52.664	806.345	1013	OK
17-02-2026	09:24:53.665	807.346	161.551	25.524	323	0	OK	17-02-2026	09:24:53.665	807.346	26.280	OK	17-02-2026	09:24:53.665	807.346	1013	OK
17-02-2026	09:24:54.664	808.344	161.629	25.519	323	0	OK	17-02-2026	09:24:54.664	808.344	26.278	OK	17-02-2026	09:24:54.664	808.344	1013	OK
17-02-2026	09:24:55.664	809.344	161.722	25.512	322	0	OK	17-02-2026	09:24:55.664	809.344	26.279	OK	17-02-2026	09:24:55.664	809.344	1013	OK
17-02-2026	09:24:56.663	810.344	161.639	25.518	322	0	OK	17-02-2026	09:24:56.663	810.344	26.279	OK	17-02-2026	09:24:56.663	810.344	1013	OK
17-02-2026	09:24:57.664	811.345	161.579	25.522	322	0	OK	17-02-2026	09:24:57.664	811.345	26.280	OK	17-02-2026	09:24:57.664	811.345	1013	OK
17-02-2026	09:24:58.664	812.345	161.597	25.521	322	0	OK	17-02-2026	09:24:58.664	812.345	26.279	OK	17-02-2026	09:24:58.664	812.345	1013	OK
17-02-2026	09:24:59.665	813.345	161.577	25.523	322	0	OK	17-02-2026	09:24:59.665	813.345	26.277	OK	17-02-2026	09:24:59.665	813.345	1013	OK
17-02-2026	09:25:00.665	814.346	161.489	25.529	323	0	OK	17-02-2026	09:25:00.665	814.346	26.278	OK	17-02-2026	09:25:00.665	814.346	1013	OK
17-02-2026	09:25:01.666	815.346	161.601	25.521	323	0	OK	17-02-2026	09:25:01.666	815.346	26.278	OK	17-02-2026	09:25:01.666	815.346	1013	OK
17-02-2026	09:25:02.664	816.345	161.583	25.522	323	0	OK	17-02-2026	09:25:02.664	816.345	26.279	OK	17-02-2026	09:25:02.664	816.345	1013	OK
17-02-2026	09:25:03.665	817.346	161.615	25.520	323	0	OK	17-02-2026	09:25:03.665	817.346	26.278	OK	17-02-2026	09:25:03.665	817.346	1013	OK
17-02-2026	09:25:04.665	818.346	161.717	25.513	323	0	OK	17-02-2026	09:25:04.665	818.346	26.277	OK	17-02-2026	09:25:04.665	818.346	1013	OK
17-02-2026	09:25:05.666	819.347	161.763	25.510	322	0	OK	17-02-2026	09:25:05.666	819.347	26.276	OK	17-02-2026	09:25:05.666	819.347	1013	OK
17-02-2026	09:25:06.666	820.347	161.645	25.519	323	0	OK	17-02-2026	09:25:06.666	820.347	26.274	OK	17-02-2026	09:25:06.666	820.347	1013	OK
17-02-2026	09:25:07.666	821.347	161.619	25.520	322	0	OK	17-02-2026	09:25:07.666	821.347	26.277	OK	17-02-2026	09:25:07.666	821.347	1013	OK
17-02-2026	09:25:08.667	822.348	161.727	25.512	322	0	OK	17-02-2026	09:25:08.667	822.348	26.278	OK	17-02-2026	09:25:08.667	822.348	1013	OK
17-02-2026	09:25:09.669	823.350	161.681	25.515	322	0	OK	17-02-2026	09:25:09.669	823.350	26.279	OK	17-02-2026	09:25:09.669	823.350	1013	OK
17-02-2026	09:25:10.668	824.349	161.545	25.525	322	0	OK	17-02-2026	09:25:10.668	824.349	26.278	OK	17-02-2026	09:25:10.668	824.349	1013	OK
17-02-2026	09:25:11.668	825.349	161.707	25.514	322	0	OK	17-02-2026	09:25:11.668	825.349	26.276	OK	17-02-2026	09:25:11.668	825.349	1013	OK
17-02-2026	09:25:12.668	826.349	161.703	25.514	323	0	OK	17-02-2026	09:25:12.668	826.349	26.277	OK	17-02-2026	09:25:12.668	826.349	1013	OK
17-02-2026	09:25:13.669	827.350	161.735	25.512	322	0	OK	17-02-2026	09:25:13.669	827.350	26.276	OK	17-02-2026	09:25:13.669	827.350	1013	OK
17-02-2026	09:25:14.669	828.350	161.771	25.510	322	0	OK	17-02-2026	09:25:14.669	828.350	26.274	OK	17-02-2026	09:25:14.669	828.350	1013	OK
17-02-2026	09:25:15.669	829.349	161.745	25.513	322	0	OK	17-02-2026	09:25:15.669	829.349	26.270	OK	17-02-2026	09:25:15.669	829.349	1013	OK
17-02-2026	09:25:16.668	830.349	161.844	25.506	322	0	OK	17-02-2026	09:25:16.668	830.349	26.270	OK	17-02-2026	09:25:16.668	830.349	1013	OK
17-02-2026	09:25:17.669	831.350	161.783	25.510	322	0	OK	17-02-2026	09:25:17.669	831.350	26.271	OK	17-02-2026	09:25:17.669	831.350	1013	OK
17-02-2026	09:25:18.672	832.353	161.806	25.509	322	0	OK	17-02-2026	09:25:18.672	832.353	26.269	OK	17-02-2026	09:25:18.672	832.353	1013	OK
17-02-2026	09:25:19.670	833.351	161.853	25.505	322	0	OK	17-02-2026	09:25:19.670	833.351	26.271	OK	17-02-2026	09:25:19.670	833.351	1013	OK
17-02-2026	09:25:20.671	834.352	161.755	25.512	322	0	OK	17-02-2026	09:25:20.671	834.352	26.271	OK	17-02-2026	09:25:20.671	834.352	1013	OK
17-02-2026	09:25:21.671	835.352	161.801	25.509	322	0	OK	17-02-2026	09:25:21.671	835.352	26.270	OK	17-02-2026	09:25:21.671	835.352	1013	OK
17-02-2026	09:25:22.673	836.354	161.811	25.508	322	0	OK	17-02-2026	09:25:22.673	836.354	26.271	OK	17-02-2026	09:25:22.673	836.354	1013	OK
17-02-2026	09:25:23.673	837.354	161.810	25.509	322	0	OK	17-02-2026	09:25:23.673	837.354	26.268	OK	17-02-2026	09:25:23.673	837.354	1013	OK
17-02-2026	09:25:24.674	838.355	161.866	25.505	322	0	OK	17-02-2026	09:25:24.674	838.355	26.268	OK	17-02-2026	09:25:24.674	838.355	1013	OK
17-02-2026	09:25:25.673	839.353	161.912	25.502	322	0	OK	17-02-2026	09:25:25.673	839.353	26.267	OK	17-02-2026	09:25:25.673	839.353	1013	OK
17-02-2026	09:25:26.673	840.353	161.768	25.512	322	0	OK	17-02-2026	09:25:26.673	840.353	26.268	OK	17-02-2026	09:25:26.673	840.353	1013	OK
17-02-2026	09:25:27.673	841.354	161.912	25.502	322	0	OK	17-02-2026	09:25:27.673	841.354	26.267	OK	17-02-2026	09:25:27.673	841.354	1013	OK
17-02-2026	09:25:28.685	842.366	161.814	25.509	322	0	OK	17-02-2026	09:25:28.685	842.366	26.267	OK	17-02-2026	09:25:28.685	842.366	1013	OK
17-02-2026	09:25:29.674	843.354	161.872	25.506	322	0	OK	17-02-2026	09:25:29.674	843.354	26.263	OK	17-02-2026	09:25:29.674	843.354	1013	OK
17-02-2026	09:25:30.674	844.355	161.872	25.506	322	0	OK	17-02-2026	09:25:30.674	844.355	26.263	OK	17-02-2026	09:25:30.674	844.355	1013	OK
17-02-2026	09:25:31.674	845.355	161.900	25.504	322	0	OK	17-02-2026	09:25:31.674	845.355	26.263	OK	17-02-2026	09:25:31.674	845.355	1013	OK
17-02-2026	09:25:32.674	846.354	161.794	25.511	322	0	OK	17-02-2026	09:25:32.674	846.354	26.265	OK	17-02-2026	09:25:32.674	846.354	1013	OK
17-02-2026	09:25:33.673	847.354	161.850	25.507	322	0	OK	17-02-2026	09:25:33.673	847.354	26.265	OK	17-02-2026	09:25:33.673	847.354	1013	OK
17-02-2026	09:25:34.674	848.355	161.912	25.502	322	0	OK	17-02-2026	09:25:34.674	848.355	26.267	OK	17-02-2026	09:25:34.674	848.355	1013	OK
17-02-2026	09:25:35.674	849.355	161.940	25.500	322	0	OK	17-02-2026	09:25:35.674	849.355	26.267	OK	17-02-2026	09:25:35.674	849.355	1013	OK
17-02-2026	09:25:36.674	850.355	161.902	25.503	322	0	OK	17-02-2026	09:25:36.674	850.355	26.266	OK	17-02-2026	09:25:36.674	850.355	1013	OK
17-02-2026	09:25:37.674	851.355	161.906	25.503	322	0	OK	17-02-2026	09:25:37.674	851.355	26.265	OK	17-02-2026	09:25:37.674	851.355	1013	OK
17-02-2026	09:25:38.675	852.356	161.994	25.497	322	0	OK	17-02-2026	09:25:38.675	852.356	26.264	OK	17-02-2026	09:25:38.675	852.356	1013	OK
17-02-2026	09:25:39.674	853.355	162.056	25.492	322	0	OK	17-02-2026	09:25:39.674	853.355	26.266	OK	17-02-2026	09:25:39.674	853.355	1013	OK
17-02-2026	09:25:40.674	854.355	162.014	25.495	322	0	OK	17-02-2026	09:25:40.674	854.355	26.266	OK	17-02-2026	09:25:40.674	854.355	1013	OK
17-02-2026	09:25:41.675	855.356	161.990	25.497	322	0	OK	17-02-2026	09:25:41.675	855.356	26.265	OK	17-02-2026	09:25:41.675	855.356	1013	OK
17-02-2026	09:25:42.674	856.355	161.930	25.501	322	0	OK	17-02-2026	09:25:42.674	856.355	26.266	OK	17-02-2026	09:25:42.674	856.355	1013	OK
17-02-2026	09:25:43.675	857.356	162.098	25.489	322	0	OK	17-02-2026	09:25:43.675	857.356	26.266	OK	17-02-2026	09:25:43.675	857.356	1013	OK
17-02-2026	09:25:44.675	858.356	161.882	25.505	322	0	OK	17-02-2026	09:25:44.675	858.356	26.264	OK	17-02-2026	09:25:44.675	858.356	1013	OK
17-02-2026	09:25:45.675	859.356	161.910	25.503	322	0	OK	17-02-2026	09:25:45.675	859.356	26.264	OK	17-02-2026	09:25:45.675	859.356	1013	OK
17-02-2026	09:25:46.675	860.356	161.923	25.503	322	0	OK	17-02-2026	09:25:46.675	860.356	26.261	OK	17-02-2026	09:25:46.675	860.356	1013	OK
17-02-2026	09:25:47.675	861.356	162.017	25.496	322	0	OK	17-02-2026	09:25:47.675	861.356	26.262	OK	17-02-2026	09:25:47.675	861.356	1013	OK
17-02-2026	09:25:48.676	862.357	161.895	25.505	322	0	OK	17-02-2026	09:25:48.676	862.357	26.261	OK	17-02-2026	09:25:48.676	862.357	1013	OK
17-02-2026	09:25:49.677	863.358	161.924	25.502	322	0	OK	17-02-2026	09:25:49.677	863.358	26.264	OK	17-02-2026	09:25:49.677	863.358	1013	OK
17-02-2026	09:25:50.683	864.364	161.876	25.506	322	0	OK	17-02-2026	09:25:50.683	864.364	26.262	OK	17-02-2026	09:25:50.683	864.364	1013	OK
17-02-2026	09:25:51.682	865.363	161.928	25.502	322	0	OK	17-02-2026	09:25:51.682	865.363	26.263	OK	17-02-2026	09:25:51.682	865.363	1013	OK
17-02-2026	09:25:52.687	866.368	161.975	25.499	322	0	OK	17-02-2026	09:25:52.687	866.368	26.262	OK	17-02-2026	09:25:52.687	866.368	1013	OK
17-02-2026	09:25:53.686	867.367	161.895	25.505	322	0	OK	17-02-2026	09:25:53.686	867.367	26.261	OK	17-02-2026	09:25:53.686	867.367	1013	OK
17-02-2026	09:25:54.686	868.367	161.843	25.509	322	0	OK	17-02-2026	09:25:54.686	868.367	26.260	OK	17-02-2026	09:25:54.686	868.367	1013	OK
17-02-2026	09:25:55.687	869.367	161.813	25.512	322	0	OK	17-02-2026	09:25:55.687	869.367	26.257	OK	17-02-2026	09:25:55.687	869.367	1013	OK
17-02-2026	09:25:56.687	870.368	161.939	25.503	322	0	OK	17-02-2026	09:25:56.687	870.368	26.257	OK	17-02-2026	09:25:56.687	870.368	1013	OK
17-02-2026	09:25:57.686	871.367	161.963	25.501	322	0	OK	17-02-2026	09:25:57.686	871.367	26.258	OK	17-02-2026	09:25:57.686	871.367	1013	OK
17-02-2026	09:25:58.688	872.368	161.969	25.500	322	0	OK	17-02-2026	09:25:58.688	872.368	26.260	OK	17-02-2026	09:25:58.688	872.368	1013	OK
17-02-2026	09:25:59.689	873.370	161.927	25.503	322	0	OK	17-02-2026	09:25:59.689	873.370	26.260	OK	17-02-2026	09:25:59.689	873.370	1013	OK
17-02-2026	09:26:00.688	874.368	161.997	25.498	322	0	OK	17-02-2026	09:26:00.688	874.368	26.260	OK	17-02-2026	09:26:00.688	874.368	1013	OK
17-02-2026	09:26:01.689	875.370	161.977	25.500	322	0	OK	17-02-2026	09:26:01.689	875.370	26.258	OK	17-02-2026	09:26:01.689	875.370	1013	OK
17-02-2026	09:26:02.688	876.369	162.093	25.492	322	0	OK	17-02-2026	09:26:02.688	876.369	26.257	OK	17-02-2026	09:26:02.688	876.369	1013	OK
17-02-2026	09:26:03.689	877.370	162.005	25.498	322	0	OK	17-02-2026	09:26:03.689	877.370	26.258	OK	17-02-2026	09:26:03.689	877.370	1013	OK
17-02-2026	09:26:04.688	878.369	162.103	25.491	322	0	OK	17-02-2026	09:26:04.688	878.369	26.258	OK	17-02-2026	09:26:04.688	878.369	1013	OK
17-02-2026	09:26:05.690	879.371	162.201	25.484	322	0	OK	17-02-2026	09:26:05.690	879.371	26.258	OK	17-02-2026	09:26:05.690	879.371	1013	OK
